id,loss
353967,1052.55021973
353968,980.738317871
353969,3322.26489258
353977,898.520214844
353978,3353.21811523
353980,3692.89208984
353981,2039.35771484
353982,1273.79042969
353984,624.207519531
353985,1677.13666992
353988,1880.29492188
353993,1474.09768066
353996,3536.68706055
353997,1316.77490234
354001,5180.60859375
354011,2392.91713867
354018,1374.03527832
354019,2007.85236816
354022,3032.98901367
354024,2984.45727539
354031,4556.29580078
354035,1065.04663086
354036,3991.59228516
354039,1032.9434082
354040,863.394604492
354048,1130.17470703
354049,5501.925
354051,1378.95727539
354052,1123.56782227
354053,6158.51298828
354055,6830.50410156
354061,4176.65483398
354062,1705.12932129
354066,1360.45100098
354067,5455.42236328
354068,5309.08398438
354070,659.566430664
354071,1389.44702148
354076,2016.65
354079,2601.39145508
354081,2504.84975586
354082,1915.20849609
354084,3211.87226563
354087,1229.73894043
354088,894.540319824
354091,12779.9332031
354092,1980.17075195
354104,1171.72556152
354105,1743.32651367
354109,822.787670898
354110,4374.62119141
354111,1422.16853027
354113,1256.15693359
354115,1929.4982666
354120,1797.35258789
354122,1927.21962891
354124,3484.52456055
354125,1328.01533203
354127,5206.46621094
354128,1731.31855469
354129,2328.96938477
354130,1653.20957031
354132,1062.98259277
354142,1430.60559082
354144,4172.02246094
354145,7146.86191406
354147,5470.02324219
354150,2076.6435791
354151,1409.75625
354158,2879.42924805
354161,8083.21503906
354162,1004.86447754
354167,5440.78457031
354169,1462.77888184
354172,839.122729492
354174,5717.03671875
354177,2007.18752441
354180,2067.80180664
354183,2663.07348633
354186,2033.66186523
354187,961.323864746
354188,1424.00927734
354198,1799.21208496
354199,720.278991699
354206,1938.91020508
354211,1811.71923828
354218,2376.44814453
354219,970.685705566
354223,1390.8494873
354227,1733.08183594
354230,1234.77023926
354237,2038.50866699
354240,1421.69208984
354242,1774.61726074
354243,951.916357422
354246,1681.21103516
354256,1198.56303711
354257,874.132788086
354258,2189.69089355
354260,2064.72075195
354266,945.237927246
354270,3888.37749023
354271,3235.47045898
354278,2508.22143555
354288,4264.8796875
354290,6672.66425781
354292,2011.86860352
354301,932.933496094
354304,1686.38850098
354305,1864.87226562
354308,1566.35480957
354311,2376.65908203
354312,2931.57749023
354316,1927.53544922
354317,1175.57614746
354319,1032.13183594
354320,4848.61220703
354323,6699.05947266
354330,8384.14277344
354332,2905.88530273
354337,3441.06274414
354339,4011.90703125
354344,709.447167969
354345,3628.66640625
354347,4710.10615234
354350,1914.82050781
354352,1502.19985352
354363,1772.83779297
354367,1978.2690918
354368,1486.53867188
354369,940.994348145
354370,1075.48569336
354376,9861.41582031
354380,5692.25537109
354381,3145.78540039
354384,947.396276855
354387,1320.61020508
354389,4023.75532227
354392,2858.65649414
354393,1304.3769043
354394,894.51282959
354400,1472.74523926
354401,12304.8007812
354404,1791.6512207
354405,1415.66096191
354416,2846.13574219
354417,2312.99350586
354420,1252.84963379
354423,4663.00361328
354429,2476.26821289
354431,3631.47753906
354442,2511.30253906
354443,978.099597168
354445,1400.74863281
354454,2359.91083984
354455,3049.59848633
354457,7848.49667969
354460,3872.35771484
354461,894.063305664
354469,3049.88457031
354476,2215.38305664
354477,6519.72539062
354483,2335.1144043
354492,1115.65231934
354494,2519.17148438
354495,1007.40493164
354500,2151.35415039
354502,2398.36176758
354505,7929.95
354509,846.345800781
354510,1713.73654785
354513,2834.86499023
354516,1870.0342041
354517,4792.78984375
354519,6013.81445312
354520,3853.72993164
354523,1543.52424316
354527,939.578588867
354530,1062.1434082
354532,1237.5730957
354543,1458.49394531
354546,986.302954102
354555,1882.71972656
354557,1211.91347656
354562,1511.29382324
354563,3245.13833008
354565,1693.78369141
354566,5241.52519531
354573,2468.01494141
354577,4824.33242188
354580,1135.96367188
354586,1186.51081543
354589,1669.925
354590,1408.19211426
354591,6966.57705078
354601,1048.10792236
354602,3709.77939453
354605,1024.06429443
354609,1339.53395996
354615,1077.42474365
354617,5044.06152344
354618,4790.18925781
354619,4929.45341797
354620,3015.86044922
354623,3874.43725586
354624,1531.69519043
354634,7892.40332031
354636,3032.45400391
354638,1970.93591309
354641,3324.84116211
354646,4658.67216797
354647,3954.54707031
354648,1468.53383789
354650,3070.11464844
354651,6460.50087891
354661,1441.30175781
354662,9721.41347656
354664,4709.50839844
354665,1423.70332031
354666,1079.7289917
354668,6429.0140625
354671,1986.17568359
354673,1940.98510742
354677,1833.42182617
354679,1879.40917969
354681,1505.81477051
354682,1346.25847168
354688,1591.47963867
354690,1389.61384277
354692,2716.66660156
354693,1345.47231445
354694,3953.25839844
354695,2003.53974609
354697,2282.91403809
354699,3487.81030273
354700,4282.34755859
354702,1372.85073242
354706,1345.16357422
354715,2021.29394531
354719,2940.81474609
354722,2331.55996094
354740,3436.24580078
354741,3635.78388672
354743,1912.46599121
354744,1229.34321289
354745,4688.07871094
354747,2964.58535156
354749,2168.11630859
354756,1257.15185547
354762,1863.93718262
354764,1928.17614746
354765,1645.80656738
354767,1908.83964844
354772,1873.93278809
354776,1259.37255859
354780,1419.89746094
354781,1177.46711426
354787,1257.51308594
354789,1592.07924805
354791,1826.82231445
354803,1347.6720459
354805,2154.24538574
354806,5542.8015625
354808,10484.8736328
354809,828.712438965
354811,1759.19926758
354812,1390.54289551
354829,6068.19121094
354833,1588.50766602
354836,3324.23354492
354838,7645.17851562
354841,5382.82949219
354847,3623.05039063
354852,2656.50708008
354853,4769.96757812
354858,1223.53393555
354860,785.202270508
354864,3711.60742188
354868,2734.73696289
354878,3467.38520508
354879,3379.57626953
354881,2278.09697266
354884,1710.26801758
354885,1461.90703125
354889,1600.16286621
354893,4238.16938477
354900,11257.1826172
354901,1924.17993164
354902,3265.60117188
354906,1113.19387207
354910,3893.33432617
354911,1009.14046631
354914,1405.86208496
354915,1271.0201416
354916,1409.33459473
354917,5981.05927734
354923,13808.35
354926,2169.05109863
354927,1548.62780762
354932,1387.05888672
354934,1549.61293945
354946,1349.95976563
354951,1037.13112793
354953,2685.92133789
354954,2018.26437988
354955,1348.45021973
354959,1415.77495117
354960,931.778869629
354962,1409.39284668
354963,1886.45498047
354965,2308.02836914
354970,2641.36435547
354974,1012.7006958
354978,3410.41469727
354979,6507.803125
354982,1286.91315918
354983,3830.27788086
354984,2457.63837891
354988,1641.88508301
354991,13293.3871094
354994,1232.94584961
354996,2132.31643066
354997,1761.10715332
355004,1151.66174316
355005,1284.16525879
355006,1440.66257324
355008,645.108898926
355011,8477.14648438
355012,929.59395752
355013,1366.39174805
355018,1168.54794922
355020,2793.1355957
355026,1802.31782227
355037,1337.64912109
355051,1958.69814453
355055,1713.09804687
355060,2856.88662109
355062,2920.22583008
355063,2214.89570313
355081,2322.18852539
355087,1059.58190918
355088,1207.70856934
355094,1750.4888916
355096,3891.9996582
355098,10382.6726563
355099,2267.88540039
355101,4492.50708008
355102,2616.80170898
355105,1310.55319824
355106,1340.68134766
355109,2346.79790039
355111,2089.69645996
355112,1450.98591309
355115,1601.50668945
355121,1380.72380371
355122,658.897717285
355125,897.573681641
355128,4105.33520508
355130,3555.64765625
355135,2773.5121582
355138,1180.26196289
355150,1240.98269043
355154,1844.67753906
355156,1323.13171387
355158,1041.20107422
355159,6074.99482422
355161,2188.16518555
355173,4569.86542969
355176,7264.90595703
355178,2662.35498047
355179,1997.66328125
355181,1091.50522461
355185,2308.61962891
355187,659.632043457
355188,1873.45551758
355190,989.601318359
355192,3209.84033203
355193,8083.03007812
355195,1423.9121582
355197,3212.6043457
355200,3259.20019531
355203,3423.40019531
355205,1639.48703613
355206,844.801867676
355211,3538.4668457
355213,2480.68779297
355217,1142.94528809
355218,881.882128906
355220,3106.42329102
355229,1366.37680664
355232,3253.18808594
355233,3282.38706055
355236,1533.23835449
355238,2097.90817871
355239,3720.19423828
355244,6501.75761719
355247,1657.52092285
355248,3505.42133789
355254,2004.4826416
355269,1743.99855957
355271,779.651074219
355273,6262.26298828
355275,5569.22988281
355284,6059.74257813
355285,1863.9713623
355288,2196.28188477
355289,1993.93112793
355291,1995.86872559
355295,789.637719727
355297,2965.72788086
355298,822.261071777
355303,3432.53486328
355304,842.556054688
355306,3577.75175781
355317,2547.2793457
355320,4100.80688477
355323,6062.58144531
355332,1370.25009766
355335,1859.60012207
355336,696.599584961
355339,1339.49299316
355342,1591.09091797
355345,1169.27045898
355348,979.616259766
355355,3567.96904297
355360,1672.44406738
355364,5629.68115234
355368,2352.10576172
355369,1870.4746582
355370,2599.78339844
355373,1357.96835938
355374,1463.60100098
355377,8523.99072266
355385,1924.8824707
355386,3170.18891602
355389,1764.19577637
355392,1969.53234863
355393,972.402050781
355402,2363.32866211
355407,3381.21704102
355412,2833.94902344
355413,1880.74973145
355415,1173.27045898
355417,1036.39371338
355419,2988.47387695
355422,1909.48837891
355424,1074.84190674
355425,1268.42092285
355426,2382.03081055
355431,2277.59765625
355436,3777.53266602
355438,1076.91293945
355439,1317.48510742
355440,1167.24814453
355441,1218.53942871
355443,973.86652832
355446,2060.22211914
355447,2761.54506836
355450,5717.06103516
355452,3729.23330078
355453,1866.25617676
355454,960.450073242
355456,4176.00522461
355461,2865.2371582
355463,4862.96220703
355464,1953.12490234
355465,959.932263184
355466,4158.82890625
355467,1969.93999023
355469,4861.94599609
355471,1738.09956055
355474,1708.60698242
355476,1328.50197754
355482,1538.34370117
355483,1306.4032959
355486,1536.90551758
355488,826.979846191
355490,2214.26655273
355493,5881.63300781
355495,969.771765137
355499,1420.17414551
355503,1356.24890137
355505,872.934680176
355513,1213.92768555
355515,2210.95524902
355516,5433.90126953
355519,5403.37148438
355522,2517.18505859
355528,4997.77705078
355530,2962.26865234
355534,918.271887207
355537,1411.67583008
355538,3151.67060547
355540,1123.27385254
355544,10565.2228516
355550,4174.97539062
355551,8131.88574219
355552,1136.97675781
355555,1704.0934082
355556,1934.13278809
355557,1358.09482422
355560,2536.15961914
355562,1676.17236328
355563,6373.67470703
355564,2538.02158203
355566,8072.24082031
355569,1426.74372559
355570,5041.77226562
355573,1972.59052734
355578,3298.31186523
355582,6850.41904297
355584,2059.48120117
355594,3619.61630859
355595,2620.16245117
355597,4198.0777832
355603,3033.71142578
355604,1197.62233887
355606,933.330639648
355608,1815.01149902
355611,2196.3421875
355613,1655.01196289
355614,1699.4342041
355617,2617.41098633
355619,2009.03037109
355626,4834.18925781
355629,1992.60998535
355641,1995.02810059
355642,935.719262695
355645,7340.85087891
355648,2106.57258301
355650,1242.80668945
355651,4872.59404297
355652,1141.83789062
355653,873.511218262
355655,6454.23916016
355662,934.112084961
355669,3102.77011719
355674,1488.30351563
355678,6777.82890625
355681,2773.77841797
355682,2073.49907227
355683,1904.22258301
355686,1917.61191406
355690,932.615905762
355692,1579.41450195
355696,2048.41582031
355711,985.811499023
355719,2529.44008789
355721,1529.43476562
355722,3572.6284668
355723,3302.04526367
355725,2718.40268555
355726,3152.51333008
355729,1244.71896973
355734,2241.6949707
355735,909.802893066
355740,1029.46230469
355741,1786.61535645
355742,4872.29873047
355744,1355.05144043
355745,2590.62612305
355746,948.179345703
355748,1470.4373291
355750,3789.99921875
355754,8670.59755859
355756,1076.55212402
355757,660.208166504
355758,899.763085938
355760,5008.13808594
355766,4138.36191406
355767,4072.72368164
355771,1044.29794922
355772,1077.86256104
355774,963.457019043
355775,755.837304688
355778,5398.13447266
355785,1502.85827637
355788,8464.14511719
355790,949.029406738
355791,2955.41318359
355793,2157.88129883
355794,3754.93842773
355799,8189.64482422
355803,2288.91604004
355805,4665.50986328
355809,1641.63337402
355813,1787.52456055
355823,6738.49667969
355827,1180.26489258
355832,2455.95131836
355841,6147.92451172
355842,2273.46083984
355845,1455.50361328
355846,3903.63623047
355851,2371.45864258
355852,2503.61552734
355855,2676.38540039
355857,2420.70039063
355867,4190.96347656
355868,8586.33837891
355869,1442.16618652
355872,1880.91953125
355873,2428.46391602
355875,2373.27680664
355877,2379.75620117
355883,1315.31982422
355889,3270.51469727
355890,1110.27932129
355891,1492.80578613
355894,1903.3701416
355896,983.159997559
355901,2345.16513672
355902,7256.475
355903,1567.73452148
355904,2870.17719727
355907,9201.77460937
355908,850.384289551
355909,1493.2236084
355911,901.886315918
355918,4081.25209961
355921,1414.22434082
355924,2529.56479492
355925,4239.67973633
355928,1070.734375
355933,1999.53911133
355934,1880.24790039
355935,9081.87714844
355936,2323.57895508
355937,6397.16953125
355938,1120.84133301
355942,3748.52807617
355947,3686.79248047
355949,2968.0496582
355954,1651.7543457
355956,1305.31577148
355963,1376.22871094
355964,1446.9329834
355967,2971.95732422
355969,2658.04760742
355970,1813.33034668
355971,1492.07028809
355973,1193.80527344
355980,2426.3621582
355983,1299.83369141
355985,1447.42668457
355986,2948.90375977
355988,1392.91247559
355990,983.911437988
355991,1188.70134277
355992,2161.77600098
356001,2995.37436523
356002,720.651318359
356005,1403.86286621
356006,2275.75507813
356008,1729.36887207
356011,916.746618652
356012,3810.53950195
356018,1129.64576416
356019,2648.97211914
356025,2525.03154297
356026,3217.49174805
356028,2184.57275391
356030,6071.54326172
356036,920.636767578
356037,2308.88979492
356040,1233.8171875
356042,2830.86943359
356044,815.65579834
356047,3699.56357422
356048,916.698254395
356059,2474.46743164
356062,1005.35618896
356064,3545.17695313
356066,3319.76416016
356068,2388.61083984
356069,5551.45126953
356072,5846.36513672
356073,2746.61811523
356075,4720.86889648
356081,1216.9329834
356084,2461.14267578
356088,935.112988281
356099,1150.26184082
356112,6146.75878906
356114,1123.94788818
356116,4880.01396484
356117,1586.61418457
356119,2910.77670898
356121,2071.53164062
356123,2527.66967773
356126,4464.6730957
356127,2363.4519043
356131,2605.00878906
356132,1277.23945312
356133,1959.17055664
356134,1648.43933105
356138,6125.90039062
356139,1427.30305176
356142,4048.43305664
356145,1379.15839844
356146,1418.81591797
356148,1077.79658203
356155,1274.68034668
356161,2783.67470703
356165,977.246484375
356173,1956.57307129
356175,1480.20466309
356177,2328.89140625
356186,4209.63266602
356187,1481.47287598
356188,2617.88081055
356189,1940.30439453
356191,1562.23879395
356197,3431.45581055
356200,5287.0171875
356201,11845.2148438
356203,4420.9984375
356204,756.78380127
356206,1286.21096191
356210,4057.99477539
356214,1008.49334717
356215,2813.11450195
356220,2831.71943359
356223,3412.56640625
356230,5666.51630859
356235,4501.35761719
356239,1361.91323242
356242,3737.28549805
356243,679.279064941
356244,749.012426758
356245,2135.08710938
356250,6248.80537109
356252,4564.63168945
356253,5763.20263672
356257,5247.26992188
356258,3293.50058594
356259,776.088049316
356269,3593.140625
356271,2705.98876953
356278,4089.49731445
356280,3350.71826172
356281,831.083825684
356283,3783.81401367
356284,1267.4545166
356288,2765.18994141
356295,6021.83642578
356298,4092.37021484
356302,1545.44934082
356304,1850.11865234
356306,1290.75246582
356311,982.04465332
356313,1397.53911133
356318,2457.11899414
356319,2827.42509766
356322,707.404980469
356326,1017.46177979
356333,1701.78359375
356337,1172.73623047
356339,2095.36831055
356341,1838.2859375
356342,2430.59399414
356345,733.462768555
356353,1219.39494629
356361,5280.65205078
356362,1124.896875
356363,3008.72509766
356367,4724.39794922
356369,2593.69912109
356371,2108.5958252
356372,2118.925
356377,2418.41860352
356378,1212.98464355
356383,2104.18913574
356385,1687.77670898
356387,6372.55439453
356392,1095.35018311
356394,3935.61796875
356397,3948.64663086
356400,5230.98271484
356402,1643.01601562
356404,766.520178223
356408,1546.49819336
356412,5464.86835938
356413,821.548583984
356421,726.434643555
356428,1385.29399414
356429,7138.85283203
356430,1837.37626953
356437,936.35489502
356440,1257.40351562
356443,1465.08459473
356445,1664.72487793
356448,2940.48549805
356449,4261.9371582
356452,1958.8151123
356454,1281.0048584
356456,5700.16884766
356460,2754.83081055
356461,1053.62768555
356463,1096.52404785
356464,1162.61494141
356467,3359.58710938
356471,1066.52446289
356473,1110.75256348
356474,1658.73654785
356480,6978.17607422
356482,3086.60644531
356483,1275.31794434
356489,1335.50771484
356490,1181.67683105
356492,1376.54484863
356493,1494.96809082
356494,1575.72285156
356500,1304.93051758
356502,4652.22666016
356504,3297.67661133
356505,2195.7480957
356508,9434.66601562
356509,1172.46835938
356514,724.551831055
356516,1706.29267578
356521,2576.59770508
356522,848.103381348
356528,4098.35546875
356529,2612.0449707
356533,13400.1441406
356535,2353.61494141
356542,2334.86264648
356543,4283.51889648
356548,1800.11289063
356552,1636.01335449
356554,1113.97128906
356560,1699.80029297
356561,1203.44174805
356562,1071.9425415
356563,2188.95512695
356567,1206.98117676
356568,4800.75908203
356570,1923.17958984
356573,774.674279785
356575,6994.90009766
356584,1322.36894531
356585,1855.84855957
356587,1517.01716309
356590,1385.18161621
356594,3227.31391602
356598,1637.31970215
356602,2123.88046875
356609,795.009094238
356610,3813.74921875
356613,1692.8927002
356614,823.500585937
356616,1675.26384277
356618,6280.35351562
356619,1498.75595703
356623,1583.3510498
356624,4241.13237305
356626,774.206982422
356628,2293.60966797
356630,1452.48120117
356633,2606.75712891
356636,1030.81022949
356638,758.102404785
356639,1101.14995117
356646,5901.1265625
356649,1370.09543457
356650,1950.74958496
356651,926.371337891
356653,4900.5609375
356654,1192.05195312
356655,1571.20917969
356656,1502.5029541
356659,1018.13203125
356660,2753.36738281
356662,4208.38779297
356663,7798.61689453
356664,1801.61208496
356667,1744.61340332
356674,2437.11933594
356676,845.825524902
356677,2241.71665039
356683,1769.60053711
356698,1945.18640137
356701,1504.23520508
356702,4453.97255859
356703,2012.71142578
356708,1798.01306152
356713,1313.77883301
356718,2284.43759766
356719,1670.93525391
356724,1404.75
356728,8112.23828125
356729,1789.3909668
356736,5278.82138672
356738,4447.45527344
356745,6176.07285156
356748,1579.6753418
356749,2168.89316406
356750,6469.24863281
356752,2083.83723145
356754,1288.90092773
356762,2839.12949219
356769,1563.81496582
356772,3556.37836914
356773,1748.72746582
356778,963.694213867
356779,1077.72719727
356780,1970.10895996
356791,3287.24941406
356796,1119.1130127
356798,1600.26750488
356799,1688.98017578
356803,1316.28730469
356805,1349.00322266
356807,1999.18522949
356811,2295.45683594
356812,1475.20837402
356813,2975.96152344
356820,930.63984375
356822,2435.39077148
356823,2560.62587891
356826,1379.37043457
356827,5235.97783203
356831,1702.08220215
356836,1703.48962402
356837,4512.70195312
356838,1548.47851562
356842,3900.13286133
356843,4199.52841797
356853,3432.57875977
356854,7652.68564453
356857,3783.69345703
356865,686.844726562
356872,1581.19667969
356873,2873.59560547
356874,3111.85317383
356876,5339.13925781
356877,2238.08178711
356880,1725.103125
356883,6250.35302734
356886,9313.61894531
356891,7919.99150391
356892,2127.00681152
356898,757.755114746
356899,4739.34912109
356900,1685.71982422
356901,5972.45439453
356904,1063.08884277
356906,1088.11125488
356907,1026.35550537
356910,2252.95849609
356911,912.639855957
356917,2001.79099121
356918,5172.19150391
356919,2526.89609375
356928,1639.88164063
356932,1243.40339355
356940,4583.42724609
356944,1099.19924316
356947,812.417443848
356949,1235.1996582
356954,5802.51044922
356958,2920.40385742
356959,4005.98339844
356971,2425.32700195
356973,1496.22314453
356974,1247.00075684
356975,2747.4784668
356976,5408.28339844
356978,3618.01767578
356979,1092.68455811
356984,1520.96772461
356985,2952.7019043
356986,4000.91342773
356988,3668.75483398
356990,1957.01118164
356991,6932.18125
356993,4018.06113281
356995,1244.02609863
356997,824.213842773
357002,1960.4932373
357003,2027.18449707
357005,1468.09128418
357007,1500.42678223
357025,2370.58334961
357026,5259.44257813
357027,978.603381348
357032,1512.91049805
357036,5772.47861328
357038,730.53182373
357040,1767.63615723
357042,2319.19692383
357049,1155.21948242
357051,1540.51069336
357053,2801.39628906
357054,1983.00883789
357056,2605.31748047
357061,1281.28068848
357064,2676.56660156
357065,1363.73869629
357070,6067.90576172
357073,8363.05107422
357078,1171.74650879
357079,1638.91430664
357080,2089.80874023
357081,4009.46474609
357085,1279.24584961
357089,2626.16655273
357090,2009.37260742
357091,2454.12597656
357100,1156.1223877
357102,1112.97189941
357108,1697.39765625
357109,1820.54987793
357112,3069.49394531
357114,2628.27519531
357115,3246.28222656
357118,3788.96196289
357119,1927.63261719
357126,4050.54399414
357132,2478.25078125
357137,2588.21625977
357141,6827.81220703
357146,1236.92900391
357147,4519.36445313
357148,1546.97038574
357151,12315.2617188
357152,1541.78063965
357158,3581.82475586
357164,2142.87355957
357170,10395.76875
357173,867.024987793
357176,2321.54077148
357178,1344.44423828
357180,931.575305176
357184,1066.58543701
357191,810.642700195
357192,2378.85175781
357194,2123.00810547
357196,1259.65283203
357197,943.432775879
357204,1205.52683105
357209,922.995983887
357211,1618.38395996
357213,2459.40029297
357216,9868.30390625
357217,5485.43867188
357219,1878.0692627
357220,1597.23937988
357221,1493.24038086
357227,794.99654541
357230,1424.93681641
357234,858.055273437
357237,1107.76359863
357239,1303.20112305
357245,1859.84624023
357248,1730.29882812
357249,4942.25107422
357251,2569.16147461
357254,4674.88266602
357255,889.540551758
357257,8078.21191406
357261,8346.73447266
357264,776.774572754
357267,3339.29257813
357272,2382.64589844
357273,2324.43706055
357275,2478.69599609
357276,1258.12353516
357277,1410.9470459
357281,2053.11125488
357282,1415.45141602
357283,2513.60620117
357291,1472.99943848
357292,1524.58273926
357293,1058.19885254
357295,1475.36071777
357297,7234.51025391
357299,3267.71704102
357300,1830.62971191
357302,969.337487793
357304,2192.00876465
357308,7496.51220703
357309,1526.81052246
357312,3704.22910156
357322,2769.5012207
357324,4949.83466797
357331,1871.8565918
357335,1189.4798584
357338,1681.98308105
357344,2356.48769531
357345,2937.13935547
357346,4028.36196289
357350,1652.85908203
357352,2114.63601074
357353,1400.22858887
357355,755.592687988
357356,1618.61125488
357360,4182.32075195
357371,1716.93120117
357377,2058.21967773
357379,1372.8689209
357380,1616.96103516
357384,4006.26484375
357395,2001.02224121
357397,3584.08017578
357399,1771.61049805
357403,3075.06699219
357405,2392.06943359
357407,2051.37358398
357408,1819.1776123
357411,1243.29020996
357412,1276.80949707
357423,1586.11347656
357425,2106.84416504
357430,4065.50854492
357434,2857.98491211
357435,1001.95567627
357437,7871.86923828
357440,2176.97822266
357441,862.909631348
357443,1783.64672852
357447,886.579919434
357448,2042.28093262
357449,3231.16352539
357451,2100.13618164
357452,2106.89282227
357454,2306.15957031
357457,1594.90654297
357460,2033.9036377
357471,2470.62807617
357472,1469.73991699
357477,3991.44404297
357479,5510.30283203
357480,1318.9060791
357481,1380.64321289
357487,1729.64638672
357497,962.174963379
357498,1050.31237793
357499,918.009606934
357500,10717.8632812
357503,7444.64335937
357511,8614.78896484
357512,1400.06311035
357513,8951.48027344
357519,3760.50234375
357523,1417.30087891
357525,1501.43051758
357528,1081.31953125
357532,912.105627441
357533,1463.86958008
357535,1094.53885498
357538,1864.01706543
357543,2455.71523437
357545,4717.90673828
357546,732.086730957
357547,2615.37177734
357548,2413.16376953
357553,1122.07219238
357565,7938.39609375
357570,959.801281738
357574,818.441320801
357577,1720.66140137
357581,1991.86777344
357584,1290.46884766
357586,4655.50849609
357587,1331.18847656
357588,5982.80683594
357598,5028.36728516
357601,972.007983398
357603,2332.54526367
357610,1759.4291748
357617,3641.22568359
357619,2600.70654297
357622,4933.5359375
357629,1435.5753418
357632,1193.34521484
357637,1414.31271973
357639,2058.83493652
357643,1494.68686523
357646,2659.96386719
357649,5627.66445313
357651,2355.12929687
357654,776.8734375
357655,2160.29448242
357666,1941.17800293
357667,11416.5201172
357678,853.88951416
357679,2616.26259766
357680,3238.4206543
357683,1583.1204834
357684,931.564245605
357689,3491.70629883
357695,1141.46252441
357699,4687.29697266
357704,967.586669922
357706,954.365332031
357710,3706.05712891
357714,1086.89057617
357716,2514.98520508
357717,1132.13522949
357718,2875.88266602
357724,1646.53466797
357726,1593.2267334
357727,1439.86437988
357730,13821.5404297
357733,1131.09248047
357743,1673.61054687
357744,1988.50185547
357758,3826.67509766
357764,2209.33706055
357766,3539.81113281
357768,1345.66464844
357770,2558.27900391
357771,1471.90578613
357773,1053.06164551
357775,2868.86582031
357781,1604.30495605
357782,1308.93806152
357789,1995.03947754
357799,1040.95250244
357801,706.989428711
357807,2967.7503418
357808,11694.4058594
357814,12037.1417969
357815,1564.33754883
357817,4274.58642578
357818,2539.78237305
357820,8170.05048828
357829,1633.84848633
357832,1780.44587402
357833,2234.44570312
357834,1036.74376221
357836,1669.0043457
357852,1646.63723145
357854,10134.9296875
357857,3877.73139648
357858,8659.64765625
357865,867.909570313
357870,1035.37723389
357872,3103.30258789
357880,1437.15683594
357889,996.98404541
357891,1285.00419922
357899,2161.01184082
357900,1559.28015137
357905,3386.95859375
357909,2741.41630859
357912,5362.36904297
357914,1357.07133789
357917,3030.02294922
357925,1739.47099609
357929,2051.20786133
357932,1978.42644043
357940,2911.81831055
357947,6931.04423828
357948,3046.72407227
357949,683.823376465
357951,2168.3482666
357953,1789.93823242
357959,1891.73137207
357964,3620.97744141
357968,2208.83374023
357973,1365.31162109
357977,2860.10737305
357979,2191.4526123
357983,772.311523438
357986,2768.32734375
357987,3045.53295898
357990,2503.23383789
357992,2153.02197266
357994,3624.55795898
357996,5223.93671875
357997,953.120275879
357998,2278.56328125
358002,3245.92260742
358004,2485.89345703
358007,4286.28310547
358008,1360.45161133
358010,5835.41542969
358011,6879.86142578
358016,2399.5828125
358026,1162.58134766
358030,1150.33334961
358036,1461.75080566
358038,1581.74702148
358041,685.384570313
358043,2894.69536133
358045,2116.43769531
358050,1056.68510742
358051,1269.47446289
358055,6911.21591797
358060,3420.48657227
358063,4769.25449219
358067,914.850549316
358072,1358.41098633
358076,1147.38122559
358078,3081.33310547
358082,2444.69536133
358083,964.022839355
358088,2831.19731445
358089,678.931811523
358092,1113.82176514
358100,914.897363281
358105,1173.29384766
358107,6369.96064453
358110,1241.25869141
358114,890.385717773
358118,4018.22246094
358120,1123.0027832
358121,2412.07001953
358122,10775.1673828
358124,1980.53942871
358125,987.621911621
358127,1373.96313477
358130,4722.03779297
358135,1072.70263672
358137,1515.41865234
358150,1155.04719238
358155,4418.76298828
358157,2892.38999023
358158,6001.41210938
358161,7654.40078125
358164,2394.87441406
358165,3179.0215332
358166,1712.49006348
358176,5418.90332031
358177,2469.10332031
358185,1714.9623291
358192,1851.40632324
358193,6830.49150391
358195,2074.2140625
358196,983.35135498
358197,950.021289063
358207,1765.92473145
358209,712.272131348
358216,2065.39125977
358222,1821.35378418
358225,1321.96630859
358226,2927.80004883
358229,2238.2206543
358236,1660.59172363
358239,2802.21674805
358241,5443.63769531
358249,1824.36567383
358250,2452.50966797
358253,1300.12143555
358255,1445.42456055
358259,1506.33596191
358261,1240.32788086
358270,1870.19472656
358273,2922.19052734
358274,1800.07485352
358276,2102.37685547
358280,1362.13024902
358284,6397.11318359
358290,2519.63198242
358291,775.552124023
358292,1647.86699219
358296,3226.13051758
358299,2558.73657227
358302,2842.92299805
358304,1590.60388184
358306,1664.28530273
358308,946.874230957
358309,1877.49331055
358310,1219.80661621
358311,2297.1809082
358313,1372.98037109
358316,1973.28764648
358317,1493.28977051
358318,2223.52426758
358322,3655.93364258
358324,3404.31230469
358329,2222.43032227
358330,4440.57548828
358333,2853.09360352
358334,781.025976562
358335,1189.40732422
358337,3906.24433594
358338,1153.4954834
358342,801.236413574
358343,2781.87822266
358345,1554.41018066
358348,2986.49472656
358350,729.515234375
358353,6796.22753906
358357,1618.78391113
358365,2746.58579102
358370,2035.87878418
358371,1484.18027344
358372,2703.42480469
358373,3414.30307617
358378,1080.9668457
358380,2596.10317383
358381,1997.91376953
358384,2617.91210938
358390,3255.98984375
358391,2752.99638672
358394,1822.36689453
358395,2518.06044922
358397,997.968798828
358398,1300.77092285
358399,1212.41938477
358401,5426.60712891
358405,3324.3315918
358407,2750.72807617
358411,4039.38320312
358412,3311.97626953
358418,1499.23684082
358422,2138.36940918
358424,1439.75158691
358425,3148.43955078
358430,1955.59880371
358433,1313.54250488
358435,1534.74260254
