id,loss
561638,2532.68752441
561642,1474.0075293
561647,4503.12550293
561648,1011.24116577
561653,4279.53108398
561654,1261.6497168
561660,1138.33239502
561663,4173.49974121
561669,1046.65895386
561674,2009.6336792
561675,1159.60518555
561677,1591.82948975
561682,840.746186523
561686,1471.21656006
561687,2448.97525391
561688,1991.67307861
561693,2566.39214844
561694,2903.21148926
561697,3020.6605957
561698,1762.50393066
561704,985.094221191
561705,1305.03049072
561707,3482.7057373
561709,1840.21867676
561711,2531.37837402
561722,1482.06979492
561735,720.673721924
561736,1383.06780029
561740,3385.88212891
561742,931.944992676
561746,2797.2440918
561750,1524.07911865
561753,2017.49715088
561755,3104.34175781
561761,1059.07996948
561763,2351.17325684
561766,2124.34515625
561770,8337.4115625
561775,1773.92393311
561776,7834.47625
561780,2409.47458496
561790,1426.38354004
561793,4007.32489746
561800,5176.4046875
561802,5781.50026367
561803,2164.46525879
561804,1422.41126465
561805,1007.07091309
561808,2068.70689697
561811,3956.94477539
561812,1664.68333496
561818,805.412216797
561820,2381.33020508
561833,1372.68126709
561839,2840.41944824
561844,1703.65373047
561845,1473.44412598
561846,1391.4379541
561853,1717.5618457
561865,1375.6009082
561870,2491.51509766
561872,2791.82160156
561875,1835.34303223
561881,1090.53761719
561883,909.009401855
561885,1324.67331055
561891,1870.91577637
561894,896.182727051
561907,4120.93277832
561908,2526.42703125
561909,1176.56946289
561910,4266.22556641
561911,2597.50416016
561915,5170.99270508
561936,2304.1135791
561948,3874.869375
561949,4085.04254395
561965,4017.04300781
561977,3807.32833496
561983,2050.32290771
561986,2395.63138184
561992,1713.43067627
561997,1495.47329346
561999,1592.44923096
562010,2257.51239746
562011,4399.22824219
562017,1971.9584668
562019,895.599632568
562020,1662.28682861
562028,4560.41270996
562033,6287.21517578
562036,1758.65465332
562040,2221.63086182
562062,629.400172119
562067,1605.5517041
562078,3773.3638623
562080,1259.16485596
562082,970.43005127
562084,2317.47683594
562099,2631.72316895
562101,756.43229248
562103,2410.16624023
562104,1620.19825195
562105,4817.82134766
562107,1159.01031982
562113,1841.58390137
562118,1573.15817627
562124,7389.95751953
562125,3008.12963867
562131,1374.98268066
562135,792.832307129
562140,3394.46381348
562141,1191.22156006
562153,1485.64256836
562157,1896.52106445
562159,1421.77750244
562162,3190.22700195
562186,1915.1886792
562192,3737.08328613
562199,3119.37298828
562210,2174.20130127
562215,2430.33683594
562220,4859.79522461
562224,2112.66626953
562227,7648.74230469
562231,1170.08750244
562234,1280.7877124
562235,4510.66453125
562236,1276.84532471
562239,7329.60855469
562240,4582.95489258
562241,1504.27313965
562245,1237.25004639
562248,1081.33411865
562250,2659.35586426
562252,936.587028809
562255,2246.17449463
562261,955.047545166
562283,6248.54988281
562284,2544.51536621
562286,7163.08445313
562287,2127.9710498
562294,1087.71748535
562297,1326.3600415
562300,1946.12713379
562301,3576.5389209
562312,1427.71299805
562321,1679.36227051
562331,1413.31442383
562341,1688.8640918
562344,2194.82603516
562345,4531.12415039
562349,994.693372803
562353,886.736888428
562355,1245.75475586
562364,1993.24075439
562367,1375.51033691
562368,2714.20114258
562375,1540.10063232
562380,800.819796143
562385,848.1634021
562387,6891.01634766
562392,1777.73838867
562398,2650.62002441
562400,1736.51655762
562402,1573.36952637
562412,3135.76291504
562413,2876.99027344
562420,9818.67154297
562423,3310.78697266
562424,2041.025271
562425,2582.77833984
562429,1624.83975098
562438,1284.00740723
562441,1640.7169751
562443,2529.77042969
562445,1135.21491211
562447,2830.22527344
562458,2008.41959229
562462,13541.5233203
562464,2303.87785645
562465,1107.71332031
562470,5890.27456055
562485,1153.95323486
562486,931.455383301
562518,888.469287109
562520,2762.64749512
562541,2849.58290527
562543,1617.68633301
562547,1576.45662109
562551,2194.37299805
562553,6366.56689453
562559,2026.64320068
562560,2478.32854004
562561,7631.72615234
562566,4239.41779785
562572,10165.0097266
562574,3000.00780762
562575,4700.24604492
562577,1837.11814453
562583,1335.99323242
562593,981.857141113
562595,3800.44797363
562603,1500.5288623
562604,641.949276123
562614,3398.20307129
562615,2521.59074707
562619,1516.09692627
562622,1594.77306152
562627,1883.41661133
562640,1034.01504395
562654,748.525875244
562657,3485.91609375
562666,1477.67140625
562670,5256.17899414
562674,2631.21360352
562696,1823.41108154
562700,2254.37296143
562706,1350.29435059
562709,2542.54740723
562714,1023.00005371
562716,1379.54320312
562718,1533.60403564
562726,657.962860107
562729,7607.93549805
562734,3200.61584473
562736,1014.82739868
562739,1684.75311035
562743,3504.82734863
562746,1308.60446045
562747,2093.78079346
562748,1538.92678955
562752,4270.96131836
562765,2377.0677002
562767,1006.05663574
562773,3620.19595703
562777,2411.36625488
562779,706.349599609
562782,879.998397217
562783,2271.89089111
562784,3528.33177734
562787,1373.35857666
562788,5505.93344727
562789,3943.44229004
562793,2755.87111328
562804,3439.2464502
562805,2035.7387915
562808,2537.16055664
562812,2759.58370605
562816,2014.66135498
562818,1875.7794043
562823,3244.26508789
562831,2314.09305664
562840,7095.12129883
562842,1741.83300537
562844,8780.89098633
562851,1391.52559814
562856,2196.07778809
562872,3532.94660156
562873,1842.87928711
562875,1412.46354248
562877,5428.55053711
562879,1876.76458496
562880,5531.21208984
562901,3191.31417969
562904,680.27420166
562911,2599.99250977
562912,1048.67076904
562925,1041.70245361
562928,769.567797852
562931,1670.68008789
562935,6710.36905273
562939,2213.07888184
562940,2589.07846191
562950,2281.05601562
562954,1216.18972168
562957,1551.39664795
562959,1336.87719971
562970,3395.36237305
562975,987.671728516
562979,1548.13393555
562982,4647.30991699
562986,984.143474121
562993,1360.54814697
562994,9472.25746094
563004,4328.0130127
563005,1607.39577148
563007,1567.16713379
563012,1257.22945801
563016,1683.34512207
563017,5231.53464844
563024,1812.29385742
563027,2412.82810059
563033,6882.22574219
563037,1349.96675537
563040,1902.31732666
563044,3684.57790039
563045,2167.16254883
563057,693.074869385
563066,3593.56362305
563071,3423.2667334
563072,2884.57168945
563077,2022.56775146
563078,3448.89758789
563081,3543.43231445
563090,2119.84997803
563096,1771.43763916
563097,1051.73338989
563111,2286.16786377
563115,991.398935547
563120,5482.14629883
563126,892.717584229
563130,5691.30462891
563131,6116.56849609
563133,1698.95406982
563138,3456.08319336
563140,2774.5886084
563145,2262.22813965
563148,898.944378662
563168,1241.35979736
563179,593.719973145
563181,1650.35799072
563188,3397.1262207
563191,2285.03768311
563200,4192.72678711
563205,2038.11151611
563207,1113.3722876
563209,2616.87967773
563210,2576.46522949
563211,820.081208496
563216,1211.95696289
563221,1319.11169434
563235,1212.92936035
563239,2887.0793457
563247,1010.54079346
563248,4480.69286621
563250,1545.12083008
563252,1864.15865479
563261,10271.1298828
563273,995.003858643
563277,2004.38496094
563283,2963.2289502
563287,5673.84579102
563288,1802.67386963
563296,3098.30538574
563305,1930.9648291
563310,1067.56009155
563315,1360.83789307
563317,6661.07044922
563320,1252.09637695
563322,4652.02055176
563325,4013.98342285
563345,5239.26740234
563348,1186.14515625
563351,9625.94748047
563353,1649.95688232
563357,1669.40331299
563362,2901.60987793
563366,1766.73303711
563368,2217.9573877
563369,6084.93492188
563377,10713.6444336
563378,1407.87620605
563380,4748.7223584
563383,1258.7994165
563384,1967.96817871
563385,1368.54318359
563386,4730.96902832
563389,1242.79467773
563396,2054.74056152
563397,1819.15572998
563401,1181.19075684
563406,1355.55864014
563412,4090.33811523
563413,2776.15276855
563419,1125.87885254
563422,1548.94659424
563436,785.195358887
563437,1621.8440332
563438,5574.64792969
563450,1412.88436768
563451,2246.03521484
563453,1348.59828613
563454,6118.15680664
563458,2924.63169434
563459,4478.03321777
563466,2214.25643555
563469,2835.32021484
563470,804.964873047
563472,2193.86003174
563475,10889.5182813
563481,5088.65522461
563483,9959.97519531
563486,3105.25078125
563493,1759.59712891
563494,3494.31908203
563505,1475.90221191
563508,2179.56003418
563509,1175.26899658
563510,2645.00566895
563521,7302.38893555
563525,7002.69078125
563532,2533.5729834
563533,2080.8266333
563535,4759.096875
563537,4850.49969727
563543,4087.19655762
563547,1939.73713135
563550,1756.59264893
563553,1490.97009277
563557,1077.96046997
563561,1613.45341797
563563,3508.40906738
563567,1779.45169189
563568,894.45078125
563574,2555.97351074
563575,2225.12855957
563577,5613.02636719
563589,2020.85001221
563591,1392.68251953
563594,2364.46205078
563598,2741.34383301
563601,1592.65147949
563604,1549.16779297
563613,2107.14994629
563617,1692.54153076
563618,754.535245361
563619,2097.98781006
563622,791.177155762
563631,3215.06053711
563634,1863.24960938
563646,3549.09947266
563649,2765.91383301
563650,2350.07615723
563655,2953.68529785
563658,4814.16549805
563668,1373.83117676
563670,1644.51457764
563672,1615.78144043
563678,2912.8975293
563682,3241.95888672
563695,1836.62845703
563696,749.336258545
563700,3146.44
563705,1395.53748291
563709,1672.99283447
563710,845.302226562
563717,606.097110596
563723,1460.05971436
563724,1843.2426001
563732,4652.1915625
563734,1272.77719482
563737,1800.16538086
563745,1978.90303955
563751,2972.1248877
563752,7515.90805664
563756,3277.26280273
563757,4225.09709961
563759,4609.01146484
563760,2331.68369629
563761,1717.93244629
563762,6533.59291016
563766,2227.55707764
563767,2733.27653809
563769,968.319921875
563771,2910.83933594
563773,4150.01285156
563774,8078.6449707
563776,1475.79520752
563780,1701.09536621
563784,5211.82223633
563795,6085.63969727
563797,3531.76634766
563798,2835.97317871
563802,3680.9984668
563808,5001.45742188
563827,3907.74197266
563831,7234.83056641
563854,1354.67151123
563855,1805.38085693
563856,944.412541504
563860,4724.51537109
563862,1821.81552979
563864,6218.37178711
563873,1321.57248291
563887,2048.31405273
563895,1949.0952417
563896,4015.40445801
563898,1186.37828369
563905,1178.60241455
563906,1458.78859619
563909,964.332724609
563910,1430.56993896
563915,5950.8944043
563925,965.513725586
563933,812.417849121
563940,1810.10132324
563944,1190.2456665
563953,2444.06478271
563955,5656.65713867
563964,1524.800896
563965,2015.61061279
563974,3044.87981934
563986,5835.26543945
563992,1460.74497803
563993,3639.8407959
563997,2682.59512207
564001,1351.70505371
564003,3797.77108887
564005,1773.30287109
564012,1606.85640137
564015,1641.15772461
564019,6992.97663086
564020,1651.88846436
564022,3455.48040527
564023,1653.37799072
564027,6893.29321289
564033,1445.54388428
564039,1876.62789795
564042,1205.36183594
564057,4712.35670898
564067,1336.45020508
564068,1797.86579834
564069,1582.45693848
564073,853.264304199
564075,11111.5183203
564083,5162.94824219
564091,2560.7684668
564092,1648.66387695
564094,2875.48126953
564097,1694.69738037
564101,1193.9030127
564103,1098.23547852
564108,3262.01516113
564114,2346.75321777
564120,3885.10866699
564122,2092.18346924
564123,1553.879646
564124,4290.48581055
564127,1783.2772583
564129,1967.87856689
564136,2197.18439941
564145,1966.47607666
564148,1527.41684814
564151,1859.2151709
564153,1566.36769287
564155,1076.42667236
564158,1870.05546875
564159,2349.69167725
564165,1294.37737549
564177,2624.38944336
564193,2531.89809326
564197,4733.18179688
564198,3342.23460938
564201,1259.99349121
564203,1178.1035498
564206,3958.7782959
564215,1823.93983398
564226,2068.1087207
564235,1685.58802002
564239,2858.95061523
564247,3366.65339355
564251,689.079351807
564257,15025.2993945
564258,892.688282471
564260,1438.42399902
564262,1112.19706787
564270,5123.8799707
564275,2484.07696777
564278,1264.31348145
564285,1552.86010498
564286,8188.98979492
564289,918.605921631
564291,1863.79327637
564298,1821.70323486
564299,2323.20544678
564304,1421.14025879
564309,2015.39644775
564314,5252.39025391
564317,2735.0157959
564330,1458.43722656
564333,1757.04191162
564337,1955.79936035
564339,1601.72914551
564342,1110.25212646
564349,1726.66159668
564359,2241.87582031
564373,2178.40781982
564379,2143.09050781
564380,940.265084229
564384,1686.1021875
564386,3969.69244141
564389,2706.55362305
564390,1570.36943848
564391,3068.07020996
564409,2358.96266113
564412,984.490158691
564413,20368.6395703
564415,4069.34075684
564416,1386.57930176
564426,8438.5680957
564427,4196.38335937
564440,5610.80172852
564445,1661.19796631
564447,5482.25288086
564451,1394.92876465
564464,1959.81125977
564469,877.415268555
564476,2477.10894043
564483,9269.35575195
564485,13476.744375
564499,1640.9094043
564509,1368.80255615
564514,657.912054443
564516,1211.63973145
564517,5302.1802832
564518,1486.51497559
564519,3763.97843262
564524,1088.2484729
564526,931.538642578
564527,2197.1188916
564530,1706.50720459
564532,4236.27368164
564540,1639.66533447
564546,2698.08260742
564552,1260.50706055
564556,2126.09832275
564558,2334.03875977
564559,2285.95970703
564560,3718.14807129
564562,2515.35275879
564568,2638.21729004
564570,2027.59525879
564572,801.288001709
564575,1845.31497559
564577,1183.57334473
564588,1290.82944092
564590,1149.32506836
564592,2315.28115723
564594,11501.9175195
564600,6551.04095703
564601,2642.16069824
564604,1099.69686768
564615,913.045570068
564620,1137.28102539
564621,3155.30256836
564626,2567.59501465
564627,2228.74721191
564633,664.49050415
564636,1354.51482178
564641,704.706677246
564644,1980.68024414
564646,906.37717041
564651,2731.95647461
564652,2042.78439697
564656,2467.35925537
564675,2210.43299316
564679,1830.42895264
564690,1003.95306274
564691,4119.41193848
564692,1812.61604248
564697,1126.78219971
564705,1781.62189209
564708,754.218131104
564713,1025.90762329
564714,3766.26379395
564715,1601.42312988
564719,8116.44113281
564723,1131.60971191
564730,1822.588479
564732,660.871625977
564733,2273.74753662
564734,2543.15569336
564736,1714.70063232
564738,4155.51958984
564739,2974.3431543
564746,4905.48603516
564752,734.24671875
564756,3403.86470215
564764,4354.86310547
564766,1441.82632324
564769,2986.60831543
564770,1752.13288574
564785,1918.78751953
564786,748.289158936
564789,1261.62804688
564796,1894.74920898
564808,3066.15368164
564815,5271.4105957
564821,5148.98036133
564824,2706.10273926
564829,1574.97063477
564832,1474.96960205
564833,2773.98505371
564835,5321.20932617
564836,5961.72499023
564839,998.156516113
564842,2411.3254248
564855,1215.41429199
564865,2284.74656738
564867,2086.60758057
564870,1705.92406982
564874,4301.91918945
564887,2053.92186768
564889,1247.67673828
564892,1042.72830322
564895,3500.36273926
564896,5839.47120117
564904,2371.91182861
564914,1008.3697937
564915,921.364545898
564918,2015.45894775
564922,1285.15786865
564928,3974.58223145
564931,1659.52216797
564947,1992.27838135
564954,3307.76320313
564957,2601.17875
564971,2028.22856445
564976,765.249487305
564983,1358.59444336
564984,1696.40357666
564987,2256.5778125
564989,936.816182861
564992,1696.22464844
564993,2582.91806152
565000,4679.42255859
565002,1240.01496094
565003,776.259298096
565004,13829.1550586
565014,4590.73285156
565018,5059.83347656
565021,11343.3180469
565024,5998.97498047
565032,2156.36533936
565041,1510.4507666
565045,2238.89571045
565050,1436.03338867
565052,1114.74903809
565058,850.612536621
565060,2032.16665283
565064,1678.9943335
565073,1482.11434082
565075,1616.49278076
565081,4232.49813965
565082,1096.27209961
565083,3953.78239746
565087,1464.02917969
565088,1028.65128052
565089,2619.14507324
565093,3221.4273291
565102,1066.28021729
565125,1923.58201416
565126,2717.80399414
565137,2849.08501465
565142,890.85338623
565145,1574.36516846
565151,2288.17259033
565152,931.311949463
565154,5738.27130859
565155,8363.57900391
565158,990.10802002
565167,1239.67026611
565168,2420.65123779
565171,1900.05637939
565177,1952.99677734
565192,5130.84167969
565196,1656.97922363
565201,3354.42748535
565202,1220.79708496
565212,5016.60764648
565213,1475.9807251
565234,1774.34216309
565236,2220.86613037
565240,2984.46160156
565243,4838.96368652
565245,4761.96393555
565250,2300.03890625
565256,813.80180542
565262,1174.59633301
565266,2697.73640625
565267,9279.1725
565269,9669.06956055
565279,2095.627854
565286,3654.06742188
565291,2727.13575684
565293,2326.6167334
565295,1099.51494629
565299,4373.43047852
565309,875.776157227
565310,1267.63582031
565314,2259.86346191
565319,7225.60025391
565324,5721.95652344
565326,1340.92952881
565335,2738.59547852
565340,9919.79671875
565342,1239.90270752
565352,2011.29973389
565353,1187.23800781
565363,3599.78994629
565364,1719.02153564
565365,4764.06012695
565383,2284.71268066
565388,977.574825439
565396,945.789658203
565404,1566.84683594
565407,1634.53387451
565408,1649.4651123
565414,1656.81469238
565419,2157.39911865
565421,2000.04954834
565429,14128.5943359
565433,1907.21377441
565436,3110.10290039
565439,2199.87165283
565444,1077.65544067
565448,1989.72953125
565459,7436.58907227
565461,3533.5516748
565465,853.79559082
565466,1866.26669922
565467,775.627900391
565473,1529.98148682
565490,8444.7197168
565492,4157.54037598
565493,1472.51259033
565496,5551.86839844
565502,855.637453613
565507,2289.38654785
565509,1795.0938501
565515,6248.43888672
565529,2228.97941406
565543,6154.8453125
565545,1393.50010254
565548,949.759957275
565550,3557.43570801
565564,7375.31257813
565566,2360.04382812
565569,1175.80480469
565570,3366.18490234
565581,2638.63903809
565584,3299.82935547
565591,3809.40579102
565595,1080.38985107
565596,1615.38434814
565598,5980.5468457
565609,1939.62359131
565611,4611.72165039
565616,1350.86023926
565617,4233.7459375
565619,2053.72973389
565623,6693.75408203
565629,864.976856689
565631,3950.38896973
565634,1007.26035767
565635,3178.21819336
565639,1057.62983887
565642,9431.99183594
565643,1795.07586182
565647,2016.87994873
565650,5630.020625
565656,1052.67168213
565659,2754.9115332
565664,1511.6179126
565665,3712.43103516
565670,1712.75967041
565671,2513.57520508
565673,7023.16177734
565674,8238.86007813
565676,6333.61226562
565682,5110.02721191
565707,1899.34196533
565711,1923.2820752
565719,2177.32997314
565724,1114.87262207
565727,2359.78740967
565729,687.326165771
565747,2071.99210205
565749,1344.9581543
565750,1750.51938477
565751,1992.37113037
565759,993.194180908
565764,2646.92941406
565772,918.724178467
565778,2257.84694336
565782,2760.91381348
565790,3217.78062012
565793,2216.78919189
565801,961.744610596
565802,1159.14520264
565805,1640.65279785
565811,5886.92573242
565814,2299.01290283
565825,2556.30269043
565838,2641.05879395
565841,2223.85759766
565845,910.879384766
565854,4041.78257812
565856,1707.84931152
565857,5654.45072266
565859,1544.63438721
565860,762.874984131
565884,1138.60256348
565886,1293.171604
565890,1193.47453125
565895,2510.36348145
565913,2226.28394043
565921,1361.60849121
565931,3332.09581055
565934,1828.48326904
565936,1812.20902588
565970,1783.37243896
565973,1170.01669434
565977,1454.14643555
565983,3682.76833496
565993,4809.96477051
565995,8044.7359668
566000,2342.68975586
566003,3042.70261719
566004,2206.59632324
566011,1500.51210205
566020,1231.24522949
566026,3347.15725586
566027,2605.62937012
566033,2993.95797363
566038,1362.95361572
566039,2556.67817627
566053,2191.64067139
566054,994.60708374
566058,1289.69996582
566062,1736.22772705
566068,1544.74031494
566075,1340.0549707
566078,3443.0447998
566083,2911.47627441
566084,2005.20719482
566085,1823.0768457
566096,1426.18396484
566099,1864.42941162
566101,6432.96280273
566112,3033.48169434
566126,1085.10434814
566129,709.327751465
566130,12103.5442773
566141,587.011500244
566143,12669.0594336
566144,2695.08657227
566160,1579.18074951
566161,975.646405029
566166,1350.25119873
566172,4964.54825195
566178,1451.43553955
566179,2450.31915527
566182,4079.8501709
566184,1215.40765869
566195,2079.39669189
566204,873.683250732
566205,1616.81098389
566206,1031.89220825
566207,5108.93730469
566209,2939.53931641
566210,2052.5202124
566212,2496.53411621
566218,990.301638184
566219,1889.10875244
566220,1306.15737549
566226,649.191312256
566229,2419.89832275
566236,4051.42176758
566237,1599.8853833
566240,895.263504639
566244,2695.59823242
566247,1477.68891357
566249,4032.65181152
566252,3957.48183594
566259,1434.39932373
566276,3272.76824707
566277,5782.46869141
566278,1433.40464844
566283,1227.18949219
566290,1169.77935547
566293,1745.75960693
566294,1868.39091309
566295,2143.56193604
566297,1174.67830322
566304,1752.73580322
566308,3455.80455566
566310,5994.49269531
566312,1176.62130371
566313,3535.51915039
566327,1573.50089844
566330,1720.59994385
566334,2920.97696289
566336,1702.07604248
566337,1871.8517041
566341,1637.1791626
566342,1438.50204834
566346,1517.9214209
566354,1337.22496338
566359,3136.22984863
566363,2871.04617187
566376,681.541408691
566388,4092.54615234
566396,8848.86092773
566399,1110.77995972
566400,2668.19759277
566405,1396.29638672
566408,2926.34651855
566411,3030.75140625
566425,2832.71512695
566427,7678.35739258
566428,3186.58022461
566430,1828.22195557
566431,1113.84282715
566432,953.094555664
566434,2397.67095215
566437,1325.82294189
566439,5540.64805664
566446,1505.88117676
566449,2979.04709473
566453,5205.56083008
566459,4414.80520996
566463,3127.12361328
566471,2427.68872559
566475,3641.12453613
566476,1062.96612305
566481,8097.46483398
566484,921.756109619
566502,1758.75972412
566505,2295.58402832
566517,2977.94333496
566521,1667.84426025
566529,1416.94630127
566533,2446.52935547
566543,6119.48501953
566554,2804.26439941
566556,2827.11073242
566557,3233.87593262
566560,1547.27703125
566562,939.347596436
566564,1047.45189209
566569,1082.02011719
566584,2626.62286133
566585,1168.11148926
566588,919.849971924
566592,2479.0950293
566594,3424.29915039
566601,6763.82410156
566605,4161.91015625
566607,3066.8798584
566614,4065.18849609
566618,3008.38047852
566619,2227.66931885
566623,2372.18782715
566631,3661.34969238
566637,6713.59635742
566639,7314.47147461
566649,1168.5664502
566651,778.044901123
566655,2423.8984082
566659,927.631130371
566672,2259.34329834
566675,1477.55283691
566677,5362.19177734
566684,1641.92094727
566693,1346.54474609
566696,906.04782959
566697,5029.51595703
566706,9019.43883789
566708,968.927714844
566712,1422.78938232
566716,2148.51439209
566724,3106.02787109
566725,962.996629639
566728,6776.18445312
566730,1900.74768066
566743,5286.24462891
566748,2599.2509375
566749,4526.7385498
566750,995.301468506
566757,2246.45581543
566760,1357.18902832
566762,701.02956543
566766,812.391867676
566772,4172.27780273
566779,2213.37618652
566780,1327.87177246
566784,2897.58568359
566786,3692.38282227
566790,1686.35069092
566792,2810.9721582
566793,763.926448975
566797,4499.56952148
566821,1714.56358643
566828,1429.81048096
566844,3967.59256836
566846,3746.42904785
566853,4676.72206055
566856,4035.17881348
566858,1269.9610376
566860,1623.2123291
566861,686.717242432
566865,2396.5768457
566869,1510.70706543
566870,1023.44171997
566874,2227.0729541
566876,961.206416016
566878,1636.09263916
566881,1149.80502197
566884,1048.61181152
566886,2092.60525879
566888,1228.43823486
566890,1024.20814331
566895,3295.74652344
566903,1426.66152588
566909,2771.1677002
566912,2619.59980469
566916,734.135535889
566921,4957.35144531
566925,2936.28061523
566928,2762.99556152
566934,2430.45261719
566935,2227.90909668
566940,2955.94182129
566944,1198.47851562
566958,843.221507568
566961,1806.5925293
566963,1537.27341553
566970,1264.01414062
566978,4998.24489258
566980,2297.99680176
566982,1087.64598877
566985,4335.22300293
566987,2648.04758301
566988,857.515838623
566991,3399.50487305
566992,2891.03930176
567010,5862.9959082
567017,2921.94137695
567021,4026.3987207
567029,1849.18321533
567037,875.017457275
567044,3051.27875488
567046,2670.01956055
567048,2203.61471924
567052,1802.09305176
567062,2402.05521484
567064,1998.58537598
567072,1100.82989502
567079,3696.28030762
567083,1531.98467773
567084,2298.59860352
567091,3668.33127441
567093,955.254946289
567094,953.328409424
567110,3201.87996582
567112,803.398735352
567115,849.169763184
567130,1751.20673096
567131,1198.39523437
567140,3285.58538574
567144,3039.47726563
567147,2186.69384521
567150,2160.71747314
567151,2245.65087402
567155,868.600506592
567156,1452.46704834
567158,4101.1799707
567163,2103.87085693
567165,1085.12557861
567167,1062.45244141
567168,1037.82517822
567174,6782.83754883
567178,3048.31130859
567180,1351.93164795
567182,2109.02958496
567189,4539.44091797
567191,6602.1552832
567220,1332.27625244
567221,1828.24670166
567222,2265.61139648
567223,1901.91272705
567225,6582.94862305
567245,1482.57993896
567247,1945.35303711
567252,988.584700928
567264,3731.02835449
567270,1417.21064209
567272,1776.94249268
567273,3605.61601074
567275,1968.73770996
567280,1698.15109619
567283,4694.7099707
567284,7901.26526367
567289,1582.16082031
567297,2590.80716309
567299,2519.20787598
567326,4680.36600586
567337,3283.97720215
567338,1350.87239258
567355,1309.05342773
567368,6927.62978516
567371,7846.39736328
567376,1208.2257373
567378,1405.82040039
567383,5164.50790039
567389,1171.98469727
567391,3888.53001465
567394,4160.35213379
567399,944.993146973
567403,1717.99110107
567411,1204.6525708
567412,2164.20084229
567417,1802.41488281
567423,2540.34979492
567425,1047.06755859
567426,1112.20462646
567429,3956.85771973
567432,1199.38315674
567438,1836.21523682
567450,964.998271484
567451,932.152868652
567453,1177.25488037
567455,1504.78977295
567458,707.204667969
567459,4491.34341797
567460,1881.7990332
567465,884.562641602
567474,6087.04405273
567477,2230.16312744
567478,2653.17605957
567480,2077.96255127
567482,3866.46293945
567483,5834.23900391
567494,1305.37008545
567499,4462.10990723
567508,646.592248535
567513,668.786269531
567526,2912.18099609
567541,925.665401611
567548,1534.32585937
567551,636.357275391
567553,3237.40600098
567557,1816.74486328
567559,5945.64704102
567566,1465.63492187
567569,1100.33520264
567574,1162.84770264
567577,1461.41886719
567579,2485.0120752
567583,4740.55854492
567593,1490.07636963
567594,1254.33932129
567610,2333.89268311
567618,9650.5397168
567619,1062.99984131
567622,3137.87637207
567627,1537.15068848
567630,3091.40252441
567633,3625.43007812
567650,719.419063721
567652,1856.51426025
567658,1930.8755957
567662,1354.18685547
567665,8108.83918945
567667,1902.65705566
567675,8993.00183594
567677,3809.76205078
567680,3993.03784668
567685,1634.729021
567687,758.642224121
567690,1576.59820557
567715,2995.06644531
567725,2491.65785645
567733,1011.56234375
567736,2437.82584961
567739,4166.91780762
567748,4044.05772949
567750,1058.00523193
567754,1545.87561035
567756,1661.21602295
567761,1258.25390137
567762,1488.2599292
567770,4863.22320312
567779,826.178391113
567780,6215.8274707
567782,1074.15403198
567797,4452.09013672
567799,9660.31771484
567802,2029.56906006
567813,4000.82601562
567815,9703.16685547
567818,835.202220459
567826,1686.20144775
567833,2000.75616943
567834,721.844676514
567837,1435.15113037
567843,3370.20854004
567849,3468.95984863
567853,1471.97012939
567855,2382.41839355
567857,1356.91072754
567859,1023.82615234
567860,988.486141357
567863,4049.60978516
567869,2154.9241748
567872,2396.49927246
567886,1609.29586182
567891,5118.04884766
567892,2263.33659668
567897,1707.23348633
567909,2495.78149414
567917,1526.62947754
567919,1963.61567627
567922,1384.40208984
567924,1892.96317871
567925,5748.47850586
567928,1376.66098633
567932,2415.65508789
567933,1276.28145264
567934,1222.53813232
567938,976.558115234
567946,1275.27159912
567951,2837.5092041
567958,4809.02851563
567961,5339.77830078
567974,1783.2888501
567983,1365.83055908
567985,1722.4330542
567987,1426.31179688
567999,4882.52642578
568000,3097.8236377
568003,2251.29389648
568005,1732.71280518
568020,906.171533203
568030,1877.2110376
568032,3520.57689941
568033,1212.35981689
568034,2006.88953857
568036,2381.54700195
568037,5807.88972656
568039,1126.35128418
568044,1559.21780273
568048,8088.62623047
568053,3444.28018066
568057,3743.05646484
568059,1737.87522949
568062,1226.18322021
568066,2422.06588379
568070,1155.40824463
568071,4390.85219238
568078,2424.90189453
568079,4420.10787109
568088,3178.34458496
568101,4070.50596191
568103,1212.20581787
568108,1756.29863037
568112,1578.09811035
568115,1302.72635498
568117,7669.38328125
568120,3356.64412109
568124,2451.32539795
568142,1128.38107178
568146,1143.47866211
568165,4354.9102832
568188,1440.78492188
568194,1364.54675293
568195,2933.45904297
568197,7368.80251953
568204,1921.32876953
568206,1067.09961914
568211,3267.26545898
568213,7100.33285156
568215,4743.39206055
568221,8038.70367187
568222,1337.50868164
568231,760.856951904
568236,1421.63175049
568246,1229.57430664
568249,4335.2088623
568255,5689.70698242
568263,1177.9868042
568265,2071.27503418
568268,1365.99013184
568271,2715.5900293
568277,1842.95074707
568278,3672.78476563
568283,3072.18804688
568287,4034.20322754
568291,2100.17428467
568302,1142.36692871
568307,2794.05135254
568311,2362.71350342
568315,4421.49241699
568316,2729.24734375
568322,1788.40215576
568323,4329.92475098
568324,671.795523682
568325,693.621678467
568328,1440.63821533
568337,2684.79344238
568340,3886.54934082
568344,1475.498125
568352,2000.48499268
568360,3554.70971191
568362,6784.10483398
568365,7718.0553125
568377,1739.56979248
568378,1546.42944824
568382,2037.06824463
568383,953.429492188
568385,2428.40372559
568387,12027.5821875
568390,7025.73181641
