id,loss
512300,3096.23422852
512303,1334.47058105
512305,4175.80263672
512306,2254.37358398
512308,1420.59985352
512309,3088.23950195
512311,760.85032959
512313,2221.7371582
512317,1410.63178711
512319,700.871289062
512320,6219.00507813
512321,1986.74255371
512328,6053.41035156
512332,1264.85786133
512338,1539.67114258
512341,966.096435547
512348,1131.41882324
512353,938.412658691
512354,4165.65102539
512355,1944.87216797
512360,2706.08447266
512367,2166.59150391
512370,1749.05024414
512371,4845.17324219
512377,3828.0331543
512378,3053.19633789
512384,1249.61569824
512388,1247.63725586
512389,1187.13117676
512396,1579.51274414
512402,3270.77041016
512405,1172.42641602
512410,3173.48046875
512420,828.468261719
512422,2715.79619141
512423,1373.51291504
512425,1503.14851074
512427,837.033874512
512432,1300.31445312
512436,1173.51611328
512438,1427.52385254
512439,1640.85463867
512442,5753.10917969
512443,1456.43723145
512445,1043.63510742
512455,3106.21245117
512457,1132.45405273
512467,5133.86601562
512469,584.038427734
512473,1510.70024414
512477,4496.75185547
512482,5205.36572266
512483,4190.49155273
512486,3208.46621094
512490,2744.76713867
512495,1106.61152344
512496,1641.04631348
512498,1756.92058105
512499,3869.46416016
512500,1098.73962402
512502,1519.9895752
512505,985.788757324
512506,2221.04643555
512510,2456.23828125
512513,4459.03076172
512514,1612.56303711
512516,3674.98457031
512518,2966.3940918
512521,1756.9137207
512522,2145.36271973
512525,4225.56992187
512526,1436.92019043
512534,1714.53742676
512535,3786.46987305
512537,7856.1171875
512546,6643.67880859
512547,1415.1300293
512550,5478.67607422
512553,3384.56391602
512556,4759.32109375
512567,1407.59226074
512572,1188.50539551
512575,2954.30688477
512586,876.83815918
512588,1376.7769043
512590,2156.9003418
512597,1119.98779297
512598,4925.40136719
512605,2700.01425781
512608,8280.02509766
512613,2692.39589844
512621,2606.97275391
512623,2658.53686523
512630,1245.01652832
512633,2971.63491211
512639,1299.1142334
512651,1508.1592041
512656,2344.31586914
512657,1068.38085938
512660,3033.65898437
512661,949.282885742
512669,9460.16289063
512670,2198.89492187
512675,1518.32644043
512677,2728.16552734
512679,997.145153809
512681,1344.7269043
512682,2234.69482422
512684,1209.26428223
512687,1861.65800781
512688,2379.66796875
512689,1047.39429932
512690,7894.35869141
512695,7339.26982422
512698,1540.71826172
512700,3400.7315918
512701,1723.67058105
512703,1036.8232666
512705,1493.03395996
512706,1230.57573242
512707,3162.56928711
512708,1888.82785645
512715,2054.2095459
512716,3001.99990234
512724,7627.85498047
512725,2350.01796875
512727,1645.76647949
512730,7602.00009766
512732,676.678149414
512734,1448.78996582
512736,1710.86833496
512738,3124.13769531
512739,3275.11821289
512746,1456.95891113
512749,4376.02861328
512762,1362.62387695
512765,5859.03076172
512767,2958.67983398
512770,1128.15375977
512775,2365.98095703
512778,927.341662598
512779,5821.409375
512782,1250.37202148
512784,1567.51113281
512787,2313.59951172
512789,1040.4237793
512797,3231.53813477
512799,4650.5
512800,4693.50136719
512801,1612.5355957
512802,666.306018066
512805,847.749658203
512809,710.916040039
512812,1306.61044922
512816,1962.41923828
512818,829.943005371
512823,1140.05803223
512826,1024.15087891
512831,5112.91191406
512839,1286.01784668
512841,9305.3421875
512842,3211.97265625
512844,1384.06928711
512848,4008.28583984
512850,7232.59726562
512854,1555.99995117
512867,1654.64064941
512869,1291.05222168
512870,2490.21162109
512871,8441.29150391
512875,1953.77607422
512881,1154.49570313
512884,1211.09099121
512886,1658.60932617
512888,3822.99692383
512892,2594.4277832
512894,1938.12331543
512897,1353.26230469
512898,1250.72231445
512900,3394.03828125
512902,1649.71313477
512908,2208.76879883
512909,2968.17094727
512910,1612.88745117
512911,2399.94438477
512912,2058.00297852
512914,1276.06811523
512922,3667.76396484
512928,3225.24287109
512933,2963.28168945
512936,1355.35012207
512938,933.474987793
512939,10571.6517578
512941,5456.03574219
512942,1416.35866699
512946,1045.28164062
512950,1257.11193848
512955,1200.63730469
512958,1649.9578125
512959,953.510839844
512961,6681.52177734
512965,5444.11064453
512967,6396.81123047
512968,2735.82050781
512970,4607.45976562
512971,1439.02714844
512973,1546.79279785
512984,1371.77165527
512992,763.347473145
512995,2645.69814453
512998,1923.9166748
513001,1928.29799805
513002,1194.17194824
513003,4784.303125
513009,1135.82695313
513010,1401.07893066
513012,2199.76181641
513014,2200.24658203
513015,5629.89326172
513018,1315.86638184
513019,1829.8965332
513021,1762.40168457
513028,4580.02246094
513032,1675.63117676
513033,1472.87565918
513036,4687.41132813
513037,1881.44499512
513042,2237.45327148
513051,1508.4123291
513052,1283.17429199
513059,3990.94101563
513062,4760.61132812
513063,6558.82636719
513064,1809.64873047
513065,5538.51982422
513069,4007.4934082
513072,1382.16030273
513075,4166.8253418
513076,767.660534668
513078,2838.34477539
513081,5229.62548828
513088,4531.50620117
513090,1798.39460449
513097,885.669445801
513098,733.871130371
513110,905.8921875
513112,3170.94506836
513115,1206.64350586
513119,21259.6226563
513121,2688.66533203
513122,1108.80554199
513124,2415.00004883
513128,1185.63981934
513130,2378.14150391
513131,5624.27324219
513133,2080.27902832
513137,4588.57050781
513138,762.217126465
513143,2524.53046875
513146,3377.70395508
513155,913.485217285
513164,11035.5683594
513170,3041.0597168
513171,2755.72421875
513177,1043.8543457
513178,1089.7263916
513181,7574.6859375
513185,1948.38239746
513187,2757.52109375
513189,1524.88164063
513190,3867.17709961
513191,2733.68383789
513194,10436.7875
513195,3371.20600586
513196,1979.88093262
513197,1040.00927734
513198,1473.12626953
513199,2116.73530273
513200,6799.61103516
513204,817.479394531
513205,1161.38117676
513213,797.263513184
513221,1922.44365234
513223,3561.21313477
513226,2665.57084961
513229,1003.66782227
513231,2765.19833984
513233,976.399584961
513236,7976.1875
513244,1174.00805664
513248,1806.76943359
513253,1634.39445801
513259,1146.62614746
513260,1586.02353516
513264,3497.06987305
513265,772.366345215
513266,1534.2286377
513267,2204.47636719
513274,2087.71501465
513276,1579.32783203
513279,7432.14433594
513280,1791.43613281
513293,7237.7390625
513297,1048.93764648
513298,2384.42246094
513302,1886.02121582
513305,1526.95090332
513307,1416.85852051
513308,3828.33696289
513309,2100.67609863
513318,1028.99318848
513319,1236.58833008
513326,10758.0763672
513332,4114.45756836
513337,2020.5112793
513347,1840.68249512
513348,2335.55595703
513352,2389.07348633
513355,1415.79353027
513356,1550.46130371
513358,1279.21972656
513360,1880.48881836
513362,2956.74204102
513363,4105.39379883
513364,1996.50695801
513369,4337.67177734
513370,1857.37893066
513371,4973.90839844
513372,4177.47944336
513381,1864.0456543
513398,1530.84348145
513400,1147.54570313
513402,1622.46420898
513403,1081.67773438
513407,4133.78466797
513408,1387.70222168
513410,6040.00615234
513413,823.056506348
513427,1407.28234863
513432,1170.14047852
513436,1195.26638184
513437,1808.42226562
513438,5690.73916016
513445,3346.55439453
513450,3133.42104492
513451,891.068994141
513454,1475.80639648
513455,1966.51298828
513457,1691.18212891
513462,1458.83059082
513465,10711.9537109
513469,2223.4921875
513480,1990.25617676
513482,2300.68286133
513485,2481.66567383
513487,2309.87255859
513493,1286.50900879
513494,2459.13291016
513518,412.400164795
513520,1222.5404541
513522,4555.065625
513525,2983.91914063
513526,1472.20092773
513528,1736.57687988
513529,4000.26811523
513533,1385.44282227
513538,1331.68044434
513540,960.455505371
513542,7691.52158203
513545,866.714208984
513546,1405.14597168
513549,1633.56652832
513555,1111.81716309
513563,3536.48271484
513570,1985.60297852
513575,3449.29038086
513577,3440.86650391
513579,1060.11191406
513582,3651.80390625
513585,2365.55825195
513591,1093.24968262
513593,1107.15146484
513594,2199.38774414
513595,7317.66953125
513602,1877.14030762
513604,5051.83076172
513611,4177.66977539
513614,6684.84169922
513616,1012.58432617
513619,1430.77077637
513621,1963.75019531
513622,1738.14836426
513629,2307.5269043
513630,709.486853027
513632,1344.44445801
513636,1293.93671875
513639,2089.56640625
513640,3472.19189453
513642,2086.11992187
513650,1240.97961426
513657,1062.89963379
513659,5523.15195312
513661,2237.44443359
513664,7466.64609375
513666,929.840673828
513667,2932.0375
513676,2540.66420898
513680,4016.21313477
513681,4150.52744141
513683,836.024975586
513689,3929.9737793
513692,1436.6723877
513693,1195.36962891
513696,1237.5168457
513698,5756.12128906
513699,1378.85773926
513701,2330.35546875
513703,6003.53427734
513706,1536.18376465
513709,1478.11970215
513713,2580.15043945
513723,3710.11142578
513727,4030.67646484
513738,4093.64316406
513739,1884.03435059
513741,1050.1381958
513752,1755.31594238
513753,3222.01689453
513755,4197.3965332
513756,1472.3104248
513757,1340.76867676
513758,4113.82070313
513761,3742.07368164
513764,3520.55444336
513770,2966.22617188
513771,5084.82568359
513774,2351.4671875
513788,1829.68293457
513791,1531.99177246
513799,1627.65585938
513800,669.19074707
513802,1809.18571777
513803,2721.9378418
513809,1084.34851074
513810,1144.05529785
513811,1975.55124512
513815,1278.70078125
513816,2221.17333984
513819,8051.00195312
513825,1962.64077148
513826,1765.72443848
513828,2230.00888672
513829,2905.23779297
513832,1989.07451172
513833,4842.52763672
513835,5748.98164063
513841,2012.04116211
513843,9085.88339844
513845,2125.56760254
513847,5426.03623047
513851,2316.80517578
513853,5192.10566406
513854,1077.37414551
513864,1551.46645508
513867,736.214282227
513869,1018.29997559
513870,1462.96635742
513872,2054.8302002
513879,919.498059082
513884,923.246044922
513891,1753.0246582
513896,1140.70339355
513903,2517.59228516
513907,2702.43847656
513916,855.079748535
513917,1343.12358398
513918,8280.96220703
513919,1239.20905762
513926,835.298876953
513927,4081.2175293
513929,3484.40678711
513930,1643.16101074
513933,6367.81455078
513937,1276.6355957
513941,2895.18310547
513942,881.262280273
513943,1939.1192627
513945,2209.88305664
513946,2731.40507812
513949,2726.27148438
513951,831.089318848
513952,8426.91904297
513953,1413.99064941
513954,990.493078613
513959,1660.78908691
513961,2908.51904297
513962,1858.64257812
513967,1190.2953125
513968,1847.53994141
513970,3905.30849609
513976,5551.42949219
513980,3754.93276367
513981,2924.80927734
513983,1693.72907715
513987,1023.71606445
513991,3315.63359375
513994,4555.27353516
513998,2676.19213867
514001,1424.37202148
514003,1614.76987305
514011,5136.13203125
514017,1353.97473145
514020,2027.71557617
514021,1551.76818848
514023,4628.03457031
514026,1609.98720703
514027,3275.95844727
514032,2421.74165039
514034,1000.73615723
514035,2703.12592773
514048,5191.03291016
514053,2068.05117187
514054,3718.40419922
514056,7357.30087891
514059,3625.74956055
514066,5990.25458984
514068,2048.90344238
514070,1154.77485352
514071,2559.04326172
514075,10918.1464844
514076,2080.76645508
514081,1982.36838379
514083,962.846948242
514084,2051.52915039
514085,1617.58366699
514089,4512.03886719
514091,1787.98898926
514094,4558.34267578
514096,5590.14072266
514098,4634.73369141
514099,1679.25300293
514102,747.266247559
514104,4156.99291992
514105,1500.54404297
514106,2708.79838867
514107,2035.12185059
514108,4289.03759766
514113,8761.42910156
514114,1351.62241211
514120,1776.78625488
514121,1793.97497559
514123,3844.01386719
514127,8804.30292969
514131,986.921472168
514141,3257.73901367
514145,5917.07246094
514148,1812.20463867
514150,3421.71411133
514151,1113.6168457
514154,1426.71057129
514156,8193.78623047
514159,5658.62089844
514162,1225.42883301
514164,1390.31477051
514165,2274.59648437
514166,1827.94916992
514175,1401.3458252
514176,1025.70080566
514179,1868.87875977
514183,10251.4681641
514187,1652.90334473
514192,9902.71132813
514193,967.030041504
514195,8346.9203125
514197,1863.48476562
514199,4545.12714844
514200,2133.79628906
514201,1428.36762695
514202,868.212561035
514208,1107.10722656
514209,1550.05605469
514214,2736.85620117
514217,2624.64970703
514219,4325.17900391
514220,1406.93398437
514222,840.852819824
514224,8754.47421875
514225,1167.3572998
514226,3575.78305664
514228,1842.93149414
514241,1432.95368652
514247,2357.98618164
514250,4293.37353516
514253,3248.84145508
514254,3297.97680664
514256,1744.33977051
514259,2552.86025391
514266,1016.65535889
514267,1934.0861084
514270,823.765759277
514272,1104.28356934
514273,4664.27753906
514276,2436.14404297
514289,2535.4902832
514296,1677.45698242
514299,1807.67375488
514300,5648.50849609
514310,3281.53237305
514312,3436.08857422
514315,1585.86135254
514318,1283.67436523
514319,2464.69160156
514328,1112.6605957
514333,1406.99150391
514335,1042.16740723
514337,1258.96630859
514338,1628.88979492
514340,2107.57404785
514346,1949.953125
514348,1544.96486816
514356,8884.77851562
514358,2169.9171875
514360,893.131591797
514362,1423.07573242
514363,2763.40014648
514366,2611.24257812
514372,974.99654541
514373,3094.08173828
514377,1410.80712891
514378,11826.0369141
514381,1452.52070312
514382,1166.70100098
514386,969.736523437
514387,1133.24487305
514392,6003.86738281
514394,949.246496582
514403,1840.10637207
514405,1257.09494629
514410,6439.72841797
514412,1783.24033203
514415,1697.50876465
514417,855.90423584
514424,1145.04533691
514430,1836.09689941
514432,3495.85825195
514437,1058.23162842
514439,5360.88916016
514441,2286.14931641
514444,4361.07900391
514449,1279.75568848
514454,3299.36474609
514455,1382.69973145
514457,3389.32036133
514458,762.592883301
514460,1650.59404297
514464,974.465380859
514465,1490.6864502
514470,2930.12851563
514476,2749.42050781
514480,8141.60185547
514488,1293.42753906
514495,2812.13007813
514496,2402.66137695
514497,4332.63740234
514504,1647.58669434
514508,821.671508789
514509,1248.44772949
514512,888.011535645
514521,6994.35566406
514522,996.81171875
514528,1229.0986084
514531,8060.14785156
514538,1329.77521973
514541,2783.41289062
514545,1896.27900391
514549,1267.01142578
514552,1095.63811035
514553,1623.33591309
514554,1269.91669922
514555,1394.92441406
514556,756.742663574
514562,2035.11293945
514566,916.192590332
514574,717.95690918
514579,1344.70136719
514581,2524.59282227
514588,1794.31262207
514590,772.705053711
514591,1371.75566406
514594,6408.37900391
514597,2046.87158203
514598,3415.93984375
514599,2552.18769531
514600,1441.79082031
514606,5076.02382813
514608,924.703869629
514609,2532.63527832
514620,1227.58044434
514622,2322.09697266
514624,769.379931641
514629,1270.68825684
514630,3436.52114258
514638,942.412451172
514640,1041.99593506
514643,1175.78417969
514644,1388.7434082
514647,6357.06542969
514648,1177.01958008
514653,1235.5862793
514655,1051.98117676
514658,2729.65771484
514666,12711.0386719
514668,3669.9621582
514669,1184.25744629
514671,2067.02890625
514674,1643.99233398
514679,3611.6199707
514684,2444.03193359
514685,1248.68215332
514686,1765.74169922
514687,6313.46416016
514688,3437.41298828
514689,1413.36777344
514691,1829.52304688
514693,1760.39179687
514694,6053.75507813
514704,1589.41269531
514707,1316.78181152
514712,1254.25175781
514713,1226.67421875
514716,1519.18588867
514720,13297.6292969
514723,3425.53720703
514726,4032.1831543
514727,1209.14411621
514728,2844.14199219
514730,2482.64663086
514732,2600.84550781
514734,4371.23740234
514737,5211.88291016
514741,1639.80432129
514742,2907.53452148
514752,938.72142334
514755,10444.1351563
514756,1101.64431152
514757,2876.384375
514758,4976.26269531
514760,3096.54794922
514762,998.148486328
514764,3296.33046875
514766,3283.41074219
514770,1186.86040039
514771,1531.92473145
514773,2654.85708008
514778,1251.90168457
514779,2040.40817871
514784,731.295263672
514785,1147.1623291
514788,530.308532715
514791,8595.45878906
514792,2932.59824219
514794,1005.96072998
514798,1034.50710449
514800,3840.20947266
514804,2100.47683105
514821,2283.70419922
514827,3652.86567383
514841,1147.29467773
514842,1957.0998291
514849,2805.38232422
514851,1314.04648438
514853,1250.88989258
514857,1362.06118164
514861,1840.86386719
514865,3014.68671875
514866,2431.33579102
514868,5289.45439453
514870,1420.2572998
514871,1033.34929199
514872,1675.93728027
514873,984.569226074
514880,1285.23037109
514885,3747.5109375
514887,8253.48105469
514888,2111.64189453
514892,2471.21577148
514893,3350.1269043
514896,1594.68586426
514899,1299.63483887
514901,1931.17050781
514902,2360.25053711
514903,1142.55393066
514905,4083.44140625
514911,1916.43200684
514915,2101.64887695
514919,2099.04208984
514920,1077.18510742
514922,1970.71630859
514924,2252.72133789
514930,1204.74665527
514931,4585.44541016
514934,1670.20187988
514935,8196.54726563
514938,4211.44511719
514942,2741.19145508
514953,1057.2447998
514954,8800.58964844
514958,8755.94599609
514960,1584.13093262
514967,1745.74885254
514970,2172.48024902
514975,2745.13178711
514978,1114.10849609
514979,1749.70183105
514981,5103.74257813
514986,5888.86386719
514988,3054.63984375
514989,7504.34853516
514990,4213.26142578
514998,2570.43017578
515000,1007.14724121
515004,1811.00307617
515006,3777.55112305
515007,1587.23520508
515013,909.270068359
515020,1361.76821289
515030,4073.07255859
515031,1429.14985352
515033,3809.77382812
515034,4161.51557617
515035,5032.1984375
515038,4310.18994141
515040,857.979382324
515041,2764.6972168
515043,882.996252441
515047,4180.93388672
515048,1688.36733398
515049,1876.09765625
515054,1094.44108887
515055,1023.25976562
515056,1863.76760254
515083,4399.9234375
515084,1209.55319824
515086,2520.46123047
515089,5919.30791016
515091,1645.28747559
515092,3135.68427734
515098,1821.84619141
515100,2542.68969727
515103,1652.77121582
515104,1653.32011719
515113,1478.425
515118,2134.63845215
515123,1675.22966309
515126,2277.30791016
515131,1241.78295898
515134,1061.0901123
515136,3438.97529297
515140,964.176501465
515141,5422.60371094
515145,749.430993652
515149,2087.0442627
515150,3569.35986328
515151,3076.24082031
515152,2284.30917969
515156,932.016943359
515157,2086.95961914
515170,2035.76259766
515173,3545.78823242
515174,8520.64296875
515175,2080.18847656
515177,1506.87597656
515181,1151.93984375
515187,3190.74291992
515188,2185.0279541
515189,2768.84873047
515190,1628.5755127
515192,3238.95625
515193,4454.77519531
515199,1963.15229492
515200,943.551855469
515202,3619.44448242
515203,7632.15712891
515204,2520.03510742
515205,5946.58154297
515206,5548.48857422
515209,730.021582031
515210,692.860717773
515211,1075.92338867
515213,949.056396484
515214,1534.86535645
515217,3089.48798828
515218,9644.96582031
515221,1395.9854248
515224,1507.47392578
515228,1550.63359375
515231,1106.7291748
515233,1107.85009766
515235,5719.17871094
515236,4137.69921875
515238,1913.28642578
515240,2527.29243164
515243,1049.34890137
515244,688.139074707
515248,3194.21523437
515254,1682.20053711
515255,2009.42885742
515262,3365.30629883
515263,2027.93491211
515264,810.37989502
515267,6255.49492187
515270,2336.69067383
515274,1939.17175293
515280,3890.33051758
515283,4010.99692383
515286,2683.75825195
515288,2675.95224609
515295,1626.61813965
515296,1597.68513184
515299,812.29831543
515303,1694.63762207
515305,3773.79663086
515307,1497.36882324
515310,1203.3748291
515313,1116.71323242
515314,6480.02324219
515316,1377.97023926
515320,3014.23676758
515322,2843.45493164
515323,2275.21669922
515324,3217.31318359
515331,829.006201172
515333,1133.48494873
515336,2788.21503906
515343,4901.90244141
515346,1107.69143066
515347,982.672314453
515348,3526.44614258
515350,4639.42207031
515352,2653.46855469
515355,771.534179688
515356,864.44510498
515357,2645.52841797
515358,1279.54309082
515367,3451.58027344
515369,4279.20087891
515370,2252.15273437
515372,1154.11252441
515373,1518.9527832
515377,2509.69262695
515378,5024.04433594
515379,1688.67751465
515380,6256.20039063
515383,2148.25737305
515384,2014.51560059
515385,2636.21870117
515388,1608.88847656
515396,1217.13256836
515398,4924.56142578
515401,3418.30385742
515407,1010.61540527
515409,1197.48615723
515411,1601.2494873
515416,3729.63867188
515417,1489.91955566
515418,5646.76943359
515419,1103.18671875
515420,1577.47875977
515422,1153.12983398
515428,2478.01801758
515429,2369.94116211
515430,5141.35126953
515432,934.020678711
515439,3353.57421875
515440,2115.84599609
515441,636.723095703
515444,2463.61030273
515447,1223.08874512
515448,1229.34943848
515451,2086.38334961
515452,2300.2652832
515453,832.596398926
515457,1079.98835449
515458,8660.84316406
515462,1076.3123291
515464,2534.98359375
515468,3711.60053711
515473,1209.97478027
515475,4109.01552734
515476,1589.70810547
515481,3147.87958984
515483,2752.77397461
515488,1415.66791992
515491,823.020996094
515495,1910.40310059
515498,1223.6421875
515500,2378.74975586
515502,3086.78320312
515508,988.155957031
515509,4750.35517578
515511,1274.43798828
515512,6160.67089844
515513,2609.75473633
515517,2267.128125
515518,1515.01530762
515520,1062.53422852
515521,8492.790625
515526,7266.84121094
515533,4353.12109375
515535,1820.05375977
515537,1619.21315918
515538,2294.42866211
515540,994.569018555
515542,1151.37329102
515545,747.766589355
515547,1774.87556152
515548,1072.28415527
515549,2694.7862793
515550,6566.96259766
515552,5666.10947266
515553,8452.92099609
515554,8244.82978516
515562,3398.86552734
515570,3094.32587891
515572,2329.26757812
515575,1871.02585449
515577,2877.37915039
515578,6034.71279297
515584,1025.69399414
515589,3300.04233398
515593,1039.32375488
515595,1312.21628418
515597,944.214221191
515602,1358.60969238
515606,1138.92966309
515610,2282.25976562
515613,3164.75864258
515626,2068.00996094
515627,2358.58349609
515629,1912.20419922
515630,3119.75859375
515634,1805.92717285
515640,2025.77241211
515643,570.021081543
515646,6497.53574219
515647,2207.41171875
515648,737.123205566
515649,1587.94130859
515656,1807.58237305
515660,1902.69309082
515661,3928.84057617
515663,2444.58056641
515664,1697.52814941
515665,988.484069824
515666,2115.8668457
515667,2320.86635742
515669,7853.78232422
515671,2013.13334961
515674,911.686413574
515679,3650.31582031
515681,3143.4769043
515682,7171.15996094
515683,3576.61757812
515688,532.668847656
515690,4186.77299805
515691,1509.15300293
515699,3109.7671875
515703,1470.20527344
515705,1313.91674805
515711,1112.48381348
515712,3754.04697266
515713,2062.2282959
515719,865.565209961
515724,5920.44169922
515726,2948.02822266
515727,874.723669434
515728,1433.22819824
515733,3276.62099609
515735,1985.43320313
515739,3560.95322266
515740,5686.71601563
515742,4112.5800293
515744,718.143603516
515747,1246.16069336
515751,1798.73684082
515756,4406.60634766
515758,2541.80351562
515759,2342.81000977
515760,1407.53400879
515763,2565.5722168
515765,1617.59919434
515768,3316.28500977
515769,1279.29177246
515775,1932.33686523
515776,1771.18393555
515777,1132.87868652
515780,2315.61279297
515783,6006.31660156
515784,1482.97248535
515788,5115.74287109
515792,1555.28676758
515795,1527.23791504
515796,1455.01601562
515797,5480.16171875
515803,3116.26479492
515805,2926.06894531
515806,1581.78300781
515807,1571.69194336
515811,6873.49541016
515812,1187.59528809
515813,1658.10097656
515814,1738.25603027
515815,1056.49453125
515816,1551.53208008
515820,4344.42841797
515828,972.167553711
515829,1078.25270996
515830,1820.19489746
515832,2088.37226563
515834,1852.55947266
515840,1428.92287598
515843,1119.53168945
515846,1435.67387695
515847,1513.37792969
515848,1383.34367676
515849,8411.26416016
515850,9335.24804688
515852,1266.78171387
515854,2793.12299805
515857,661.47487793
515861,1370.04064941
515864,4553.85712891
515865,4930.45292969
515867,10000.4816406
515870,1216.09020996
515872,2313.33486328
515873,10717.4527344
515879,2220.9715332
515880,2125.34785156
515886,1374.94553223
515887,1284.33183594
515888,2081.3369873
515895,3336.52045898
515897,1180.83554688
515901,1161.72399902
515904,1000.55358887
515909,1279.50373535
515913,1950.66030273
515915,2046.9222168
515918,1847.22104492
515919,2197.57646484
515921,987.248852539
515931,5206.57841797
515938,1413.43793945
515942,1977.97336426
515943,3342.89023438
515944,857.556530762
515947,1660.82521973
515952,2081.52446289
515954,2441.90883789
515956,6791.78515625
515959,1787.22741699
515960,1852.43352051
515964,733.97052002
515970,1619.87753906
515971,1306.71550293
515975,3277.8121582
515980,4116.51479492
515981,2038.71276855
515982,1957.54655762
515992,1541.12958984
516004,3847.39150391
516005,2502.93325195
516006,1092.76345215
516007,2155.28811035
516014,1418.73359375
516018,1799.87224121
516024,1810.9072998
516025,2773.54321289
516033,1060.71069336
516036,4049.94956055
516045,1332.25043945
516050,1655.98657227
516052,1792.93823242
516054,3025.49760742
516057,2293.28930664
516059,3237.24824219
516063,2138.78666992
516064,6949.44140625
516065,806.398535156
516068,870.389953613
516070,931.41697998
516072,859.172253418
516075,954.269445801
516076,914.981872559
516084,680.143395996
516090,1693.07692871
516091,3400.24912109
516092,2358.57109375
516094,3629.08911133
516097,4483.60947266
516102,1108.42097168
516107,3084.80981445
516108,2209.99423828
516116,3224.64829102
516120,990.728820801
516127,7569.69902344
516128,5559.72851562
516130,2839.81948242
516133,3861.56982422
516134,1509.35778809
516140,2533.40258789
516145,8402.33759766
516149,6838.09404297
516154,1675.06491699
516157,1292.37438965
516158,3065.3105957
516162,2864.67587891
516166,1216.65002441
516169,1780.43085937
516171,5777.90283203
516177,1083.00336914
516179,776.965344238
516183,2075.21489258
516184,1993.72089844
516185,6179.44052734
516187,970.256420898
516191,2767.40698242
516193,940.500585937
516198,2110.78532715
516201,3243.36855469
516203,1046.57148437
516206,4500.43271484
516208,814.506225586
516228,2085.09094238
516229,1449.92741699
516231,1517.39462891
516232,1684.009375
516236,2605.82939453
516241,1400.92897949
516246,924.807653809
516248,3721.51152344
516249,1074.71115723
516251,1109.74138184
516255,986.441845703
516256,2628.27807617
516262,1101.7371582
516263,3696.03574219
516264,1186.4230957
516266,1657.34934082
516271,937.436364746
516272,4940.46699219
516275,3364.76816406
516278,2121.63977051
516286,1103.80905762
516289,1794.5527832
516290,1046.34279785
516294,1710.63862305
516295,3948.85571289
516300,6556.82714844
516301,3514.74775391
516305,1688.72961426
516311,2768.15810547
516312,5218.93818359
516315,2135.97666016
516316,1430.34538574
516321,695.019812012
516322,2654.90317383
516326,772.48404541
516327,2709.88618164
516328,1275.32126465
516330,2548.65678711
516331,1395.97609863
516333,2223.72858887
516334,1984.17399902
516336,1754.77373047
516339,2140.5559082
516343,2384.91054687
516344,2761.57280273
516345,3590.43203125
516346,4859.61181641
516347,2089.22553711
516355,5893.62285156
516357,2157.2652832
516358,2788.08720703
516360,1329.53793945
516364,781.546276855
516370,3314.89682617
516371,2708.44560547
516373,4135.60292969
516379,3081.47324219
516381,4278.24013672
516386,6484.36220703
516388,4135.34204102
516392,3947.78647461
516400,1770.48535156
516407,1157.94121094
516408,2211.64155273
516411,1562.12629395
516423,1450.3220459
516426,1633.82880859
516431,1515.6956543
516432,2234.14150391
516434,1768.3822998
516436,1698.84157715
516445,8618.80517578
516446,1318.8838623
516449,878.683984375
516450,1468.7732666
516451,1904.97092285
516452,1627.37785645
516453,7535.78115234
516457,2166.73447266
516461,4193.6734375
516472,4988.63388672
516473,1725.60463867
516474,1494.1185791
516478,5659.5328125
516479,1080.56599121
516492,2840.9003418
516495,3263.54667969
516502,1049.60732422
516503,5194.70976562
516505,3940.46572266
516507,4722.18466797
516508,2578.60859375
516517,1394.73540039
516521,9020.73886719
516524,1248.72211914
516536,2340.70234375
516550,1662.44680176
516556,3606.66523438
516559,1091.83417969
516562,3762.05180664
516564,1027.01931152
516565,937.033483887
516566,1277.10056152
516568,2808.3359375
516571,1509.17304687
516572,960.075415039
516574,737.00534668
516575,3710.86049805
516577,842.062329102
516583,14042.6833984
516585,2060.61831055
516590,4618.97285156
516591,1513.33251953
516592,1125.74897461
516603,2773.68515625
516604,1371.24213867
516608,1049.70949707
516610,1196.4703125
516613,755.483081055
516617,5003.69355469
516620,1545.13469238
516621,2760.1015625
516622,3896.63613281
516625,1284.72038574
516627,1403.68991699
516630,906.192773438
516634,1482.20900879
516636,1854.21955566
516639,1648.65510254
516641,1538.47353516
516644,1154.37375488
516645,1178.19204102
516646,1704.60700684
516648,2606.08110352
516649,2031.43605957
516651,2755.66630859
516656,2939.38496094
516657,958.114953613
516662,4718.20976562
516664,1661.28413086
516668,5777.09951172
516674,8195.82910156
516680,2379.45258789
516681,814.403601074
516683,4424.05166016
516686,2908.66791992
516691,1529.18566895
516693,3668.38295898
516699,1090.0333252
516702,1337.65273437
516705,10534.5785156
516706,1234.26245117
516707,1353.38291016
516711,2525.15
516712,1251.02792969
516714,1797.81784668
516715,2235.8206543
516716,4645.20849609
516717,6925.16464844
516733,1311.12287598
516734,6021.88359375
516735,987.50579834
516736,6607.07460938
516737,1565.32077637
516743,3925.02924805
516746,5791.45976562
516747,2783.81328125
516750,3099.78574219
516757,3050.95957031
516764,1203.46530762
516770,1966.22910156
516771,10505.7992188
516775,732.387011719
516784,882.04230957
516785,1327.87143555
516786,2924.86923828
516791,1143.21606445
516793,9749.80488281
516798,1840.94428711
516799,1329.23886719
516803,3115.62011719
