id,loss
472540,1537.28479004
472544,1103.84619141
472546,1082.45605469
472547,1126.68322754
472551,2265.10913086
472554,7326.94677734
472556,1007.7635498
472558,1029.83752441
472559,3877.78295898
472561,660.330078125
472567,6382.81201172
472571,1675.6619873
472573,1236.63879395
472579,1894.24487305
472584,757.226806641
472585,1115.57836914
472587,7718.26025391
472589,1465.86279297
472595,1430.33862305
472598,1031.79785156
472603,1321.14489746
472604,6931.03369141
472607,4096.22460938
472614,1997.21166992
472620,3272.96289062
472621,2494.43383789
472634,2642.46899414
472635,3729.99316406
472644,1158.96472168
472647,3431.23681641
472651,1913.49926758
472652,6860.47412109
472654,4151.45410156
472655,1100.32702637
472661,2886.19628906
472672,3974.89892578
472675,2452.48730469
472676,7260.40576172
472678,6551.88720703
472683,3444.57299805
472684,2073.57299805
472688,2696.86962891
472690,2483.64648438
472692,4643.28125
472693,4972.33154297
472696,929.127563477
472698,2360.19921875
472699,1386.79199219
472705,4647.00097656
472706,831.944213867
472707,1740.90014648
472708,1704.34924316
472715,1054.24279785
472717,1154.15344238
472722,2066.71435547
472725,873.901489258
472726,3032.13232422
472733,9562.84765625
472738,877.274169922
472739,1782.53881836
472746,4525.68945312
472748,1746.58447266
472749,1029.20727539
472751,1048.17346191
472752,1512.15893555
472753,973.622192383
472756,1986.51953125
472763,2613.03295898
472780,3016.50219727
472783,4357.19824219
472785,1576.67956543
472788,3249.61865234
472798,4520.83789062
472808,6040.3671875
472810,1851.86206055
472814,825.251220703
472815,2303.8215332
472817,3188.05639648
472825,1326.50878906
472832,3676.93505859
472833,2094.69824219
472836,2369.78320312
472841,1999.02270508
472847,1418.58251953
472851,2373.76879883
472859,2745.96337891
472863,2560.92431641
472878,1079.69067383
472887,2369.66308594
472890,5371.81884766
472895,1243.89245605
472905,1252.19897461
472915,6066.95458984
472924,4734.69189453
472926,1600.875
472929,831.789794922
472933,1877.98510742
472934,1205.14624023
472936,3028.37695312
472938,1546.22802734
472940,1967.47412109
472941,2501.98632812
472947,4421.66748047
472951,4741.68994141
472963,1678.4465332
472964,1778.82043457
472972,2944.453125
472977,2870.90014648
472983,1131.97033691
472984,8105.20117188
472986,4039.60888672
472988,1045.83117676
472991,2056.14331055
472993,1805.4473877
472994,4517.12939453
473001,2301.27368164
473005,1642.02966309
473007,2823.50952148
473019,2201.18847656
473021,1723.0090332
473022,1336.65063477
473031,5460.55029297
473035,2403.94848633
473038,5432.03808594
473040,1338.17541504
473041,1607.18481445
473045,931.27734375
473049,1293.42285156
473050,1534.33984375
473052,1214.84533691
473053,3243.88598633
473059,1000.06481934
473065,1311.30786133
473067,965.12487793
473068,5233.71337891
473078,1427.87072754
473080,1395.34680176
473084,2646.91699219
473085,2613.38842773
473086,3235.01977539
473089,6100.140625
473093,1475.70031738
473109,4362.58154297
473115,5042.94726562
473119,1163.58898926
473122,709.614746094
473124,1743.27355957
473139,961.122192383
473147,1732.54516602
473157,3599.66479492
473163,4522.92724609
473172,1137.70141602
473174,2258.76049805
473175,1466.78918457
473178,1395.28222656
473179,1062.01965332
473180,914.747436523
473187,1220.51843262
473198,1321.99951172
473202,1774.85290527
473203,907.550170898
473205,1367.84997559
473206,6072.85644531
473207,995.490478516
473209,2114.25439453
473210,3102.38378906
473213,3115.890625
473224,3045.23120117
473227,1496.13134766
473229,2503.22338867
473235,4092.37890625
473246,1958.23657227
473256,1669.51782227
473263,5481.89208984
473266,6236.26611328
473274,5477.56933594
473277,1825.7130127
473285,1816.31408691
473289,2658.54321289
473290,970.065551758
473291,3141.21875
473294,2705.61962891
473296,1943.32885742
473298,9901.93066406
473302,983.978149414
473309,3259.07006836
473312,2091.9206543
473321,1647.93017578
473326,2760.27441406
473330,1154.26647949
473332,3489.60961914
473339,2301.20092773
473340,971.804199219
473341,1049.96557617
473342,1140.59594727
473351,495.239685059
473353,1389.84875488
473357,4528.86328125
473361,3323.07495117
473362,3931.66210938
473369,1458.20153809
473376,2368.67822266
473382,1636.64807129
473384,2472.50854492
473386,1354.34313965
473387,1947.9934082
473390,6963.87451172
473404,3632.44726562
473408,1548.49682617
473414,3641.88110352
473419,3242.32299805
473424,1109.31628418
473425,4918.40869141
473427,1328.65319824
473433,3740.87329102
473435,2096.85693359
473437,933.639282227
473440,1136.32116699
473442,3741.33935547
473443,6673.64111328
473452,9494.50585938
473456,3688.69580078
473463,3373.78735352
473469,4046.50390625
473471,2142.17285156
473472,890.514404297
473480,869.434692383
473490,1740.32458496
473493,2826.91967773
473503,1494.26171875
473520,1032.43994141
473534,2695.39868164
473545,2200.49243164
473548,1614.94494629
473550,1484.87426758
473552,2019.70922852
473556,2143.34692383
473563,3284.9765625
473567,4542.35302734
473568,1383.55236816
473572,4113.61523438
473586,2164.03930664
473595,1802.66748047
473598,1861.76293945
473603,1119.84094238
473604,1236.69628906
473611,1445.79077148
473615,2435.7890625
473616,5147.56396484
473617,4047.77587891
473623,3369.61132812
473628,7224.98730469
473630,1703.0456543
473635,1289.29968262
473639,1864.54296875
473640,1058.39367676
473651,4401.70507812
473653,2249.58935547
473657,1981.26074219
473664,3183.63256836
473673,2854.32226562
473676,3245.27880859
473677,8095.63085938
473678,3935.31640625
473681,2792.32836914
473685,2734.55371094
473687,1360.36633301
473693,1140.24121094
473694,1473.5657959
473695,2855.40600586
473700,1863.76855469
473703,1127.64831543
473711,2535.51342773
473713,1513.3840332
473715,1166.20605469
473716,3627.32275391
473719,984.074707031
473726,8123.27929688
473727,2814.16992188
473729,3397.26513672
473733,4344.63769531
473739,1099.43945312
473760,8488.3671875
473761,2445.46679688
473762,1238.33728027
473766,1399.86962891
473776,819.149719238
473779,1590.47509766
473782,3874.78955078
473803,9524.03417969
473814,1391.10534668
473816,3214.50561523
473823,2534.93041992
473826,1631.67163086
473845,1548.69946289
473849,1995.58300781
473853,1038.80969238
473857,973.155029297
473861,2547.70141602
473870,1300.80151367
473873,5343.54785156
473875,2091.1262207
473879,1210.46496582
473882,3500.45947266
473884,1494.79492188
473885,2727.12011719
473886,1464.41455078
473889,855.961303711
473896,1840.87475586
473899,9976.87109375
473902,2017.05834961
473905,3479.86865234
473907,1055.80541992
473909,2757.60913086
473917,2618.88598633
473922,2668.18261719
473933,9717.88574219
473949,4331.13134766
473950,854.032592773
473956,1425.66308594
473964,713.418762207
473973,2438.39331055
473975,7317.85742188
473977,1087.34460449
473978,2092.27148438
473988,1626.32189941
473991,1374.21972656
473993,1344.65515137
473995,2036.99072266
473998,2650.13867188
474001,765.288452148
474006,1585.63146973
474016,2584.86010742
474020,3455.96679688
474022,3632.77978516
474029,885.415283203
474030,1191.66674805
474040,2774.7980957
474042,2719.40063477
474047,769.051696777
474049,2721.21923828
474050,8492.01367188
474056,1252.14697266
474058,1394.5300293
474066,749.491882324
474067,2027.67993164
474073,2569.58325195
474076,877.698486328
474083,1892.09301758
474093,1289.76489258
474097,1441.55224609
474099,2758.65576172
474100,2388.00878906
474101,4033.79443359
474105,2440.80615234
474108,1009.64892578
474115,5600.69140625
474116,3245.66015625
474118,969.385620117
474119,1740.57800293
474125,3476.52905273
474128,1565.97558594
474135,2267.98242188
474142,1336.34875488
474153,2108.1105957
474155,2413.92822266
474156,3951.78662109
474158,1683.41345215
474164,3922.15332031
474165,1430.63256836
474167,7144.28076172
474169,5970.35351562
474172,1650.18823242
474174,3755.96557617
474179,1766.43347168
474180,2373.34033203
474182,4394.32519531
474190,1700.71142578
474191,1568.45385742
474197,717.093933105
474202,1878.07324219
474205,1764.57678223
474210,1694.08764648
474212,1091.78991699
474217,1420.60131836
474231,818.950012207
474232,1570.0838623
474234,1531.51635742
474237,2022.22875977
474239,10086.9287109
474242,1043.46142578
474246,1041.50268555
474249,1044.85083008
474250,2421.58251953
474263,2109.23999023
474269,1311.04992676
474273,1478.64575195
474275,8848.35449219
474281,2941.74633789
474282,5636.22070312
474288,5598.40722656
474292,5119.92822266
474293,1527.28259277
474302,2097.25683594
474303,1149.77099609
474309,2402.29394531
474314,2040.37988281
474316,1631.7467041
474317,2167.95751953
474323,780.546142578
474325,2108.921875
474339,729.553955078
474340,2199.4543457
474352,1585.24572754
474358,2654.98925781
474360,1205.43713379
474363,3274.96069336
474364,1611.44506836
474367,1611.91845703
474369,3141.375
474383,1234.23010254
474388,1395.71130371
474392,1188.78112793
474394,2561.86303711
474396,8144.09375
474406,7413.54394531
474411,1579.77453613
474419,4497.56542969
474420,1747.37634277
474425,3120.04541016
474429,772.341308594
474431,5170.91552734
474433,1954.74658203
474436,1188.53808594
474444,1577.96350098
474451,3341.03881836
474458,1044.6751709
474466,5420.54492188
474476,1343.89453125
474481,2043.05883789
474486,899.208862305
474491,1905.51245117
474495,1664.36962891
474500,1594.96899414
474504,2000.41040039
474511,956.580566406
474514,1724.69702148
474515,4066.39453125
474517,4251.4609375
474519,1365.39819336
474522,2404.37817383
474525,2561.42578125
474529,824.187011719
474539,2835.32006836
474541,3442.57836914
474542,5655.95751953
474545,3334.1496582
474551,2390.24951172
474563,1838.75830078
474564,689.356567383
474570,1730.22900391
474571,1696.07385254
474574,1495.27026367
474581,2320.49243164
474586,2106.96069336
474587,1107.93725586
474591,3346.0234375
474593,2135.7109375
474598,3785.73022461
474601,1673.91333008
474604,2315.23608398
474606,1174.88476562
474616,2548.8190918
474619,2656.06762695
474623,3147.34545898
474625,3515.98095703
474629,13657.6074219
474632,3588.69750977
474634,2582.31298828
474638,3197.88989258
474642,1091.3704834
474653,2418.86743164
474654,844.818237305
474657,885.335571289
474659,3844.9074707
474678,2720.78051758
474683,1812.4440918
474696,1243.71960449
474708,1556.02246094
474710,1679.48217773
474736,8768.28710938
474744,1419.82556152
474752,1459.17834473
474777,2519.69140625
474779,1878.68969727
474784,2764.92626953
474788,2431.25439453
474791,1331.22766113
474796,2196.30541992
474797,1139.83740234
474798,1105.29748535
474806,4759.93847656
474808,1051.8659668
474812,5277.19775391
474815,2322.39331055
474818,819.865783691
474819,1615.36987305
474822,1264.97607422
474824,1650.31005859
474827,2381.43457031
474831,811.150146484
474843,2127.90087891
474847,2623.23754883
474852,1855.65014648
474862,2876.15576172
474869,1691.63623047
474870,2822.23803711
474877,5426.03076172
474888,1081.98950195
474889,4572.44677734
474895,1103.19665527
474898,3492.10864258
474910,7488.96337891
474914,1716.87609863
474927,1465.98510742
474931,3560.21386719
474935,4801.98242188
474939,1580.91809082
474943,2979.48974609
474945,2053.77783203
474950,5790.91796875
474954,2341.98999023
474960,2222.12915039
474964,1041.13696289
474977,2729.63916016
474982,9387.13671875
474986,1234.3314209
474990,2873.68652344
474991,1742.68896484
474992,3133.66601562
474995,2399.24926758
475019,5163.47314453
475020,1482.4432373
475021,2184.99609375
475028,2889.5300293
475030,2590.30200195
475035,5344.28759766
475037,1434.24511719
475041,3734.9921875
475042,5752.81738281
475043,742.646606445
475057,5813.31640625
475060,2003.01098633
475067,1623.57727051
475074,2546.19628906
475078,1872.19458008
475079,995.32800293
475084,2190.44750977
475095,1055.10314941
475110,2815.48388672
475111,3127.49755859
475112,2060.56396484
475120,2066.13818359
475121,1180.64770508
475123,2185.88671875
475124,1736.74169922
475125,8107.70410156
475131,1846.0625
475137,3448.75317383
475138,1333.94848633
475142,2570.45776367
475144,8066.94628906
475148,1555.57458496
475163,2129.58544922
475172,2893.23583984
475181,5818.95605469
475183,1224.97290039
475185,2433.6105957
475190,2244.02514648
475193,2988.61767578
475195,1636.31787109
475200,4378.68798828
475207,989.684326172
475214,1049.16650391
475215,1279.99035645
475217,3049.95751953
475221,7432.88232422
475225,1591.12060547
475229,4357.03710938
475231,2472.0715332
475237,1088.30566406
475247,4224.89746094
475248,5018.56396484
475249,2882.18432617
475253,1506.08337402
475254,1324.32006836
475257,1465.46252441
475271,681.239685059
475273,1991.14233398
475275,1644.97888184
475276,1604.39489746
475278,3576.90795898
475281,3666.81762695
475282,1341.24438477
475285,3822.83325195
475290,1887.19458008
475298,1716.35522461
475302,3612.96142578
475303,1484.13293457
475305,1106.13671875
475307,1716.24279785
475317,2328.0949707
475319,1254.70092773
475323,7213.14306641
475326,2759.15942383
475328,1863.05322266
475332,2525.05664062
475338,1601.06225586
475346,2788.62084961
475352,2586.68530273
475354,1467.9810791
475361,906.33190918
475363,1343.66784668
475370,2286.82910156
475372,2257.08911133
475373,4882.24462891
475375,2898.58276367
475383,1560.74304199
475385,952.597900391
475389,1202.4185791
475391,1088.8359375
475395,1226.41882324
475399,3371.90649414
475401,2197.4519043
475402,1686.45507812
475406,3040.70947266
475410,3020.2590332
475415,2553.43164062
475416,2465.08300781
475419,881.196044922
475422,1085.97460938
475424,816.95501709
475426,870.381591797
475431,1626.07287598
475435,2047.42675781
475436,1351.22814941
475438,3409.77783203
475439,952.395141602
475446,816.638916016
475454,2618.56469727
475457,3484.97119141
475462,2353.53491211
475467,1772.49353027
475468,9280.46972656
475477,2385.77734375
475478,3882.76757812
475483,3399.06323242
475484,7949.08544922
475487,1059.2088623
475488,1372.03466797
475492,3557.36767578
475496,1708.66381836
475497,1208.15185547
475500,2983.66479492
475501,3516.44506836
475502,3015.93798828
475504,1535.57336426
475508,4792.28417969
475510,1978.79394531
475512,1149.80517578
475514,2555.65795898
475517,2084.5402832
475518,997.403442383
475519,3539.59375
475522,2203.43017578
475532,4917.54003906
475533,2948.43505859
475537,1980.71777344
475538,2000.28564453
475539,629.559509277
475544,5452.22119141
475549,3214.38818359
475554,12297.9394531
475556,1645.09594727
475559,2180.96435547
475563,1514.84790039
475570,1702.41870117
475571,1185.1159668
475582,2354.15478516
475588,862.401855469
475591,1906.53881836
475592,6139.46679688
475606,4954.26464844
475619,1831.32995605
475622,929.636474609
475627,3405.00268555
475645,1468.29528809
475648,1733.42822266
475650,1122.13439941
475653,3257.64208984
475654,1527.68457031
475655,2454.95117188
475660,2784.08666992
475662,1082.78991699
475666,1586.81787109
475668,1718.68127441
475669,2361.60229492
475674,1871.32617188
475678,718.223754883
475680,1055.97009277
475684,1168.08935547
475692,1521.90527344
475696,4728.18261719
475699,3211.81689453
475701,3378.11865234
475702,880.900634766
475707,3812.51489258
475709,985.980102539
475710,1812.65332031
475721,4786.43164062
475723,3028.92504883
475726,2246.3034668
475727,3259.54174805
475728,1545.51367188
475732,3913.49853516
475734,4037.88671875
475738,1034.21899414
475742,972.281494141
475744,1199.53735352
475749,2736.04272461
475750,2690.33081055
475754,1548.74609375
475756,1975.35986328
475764,1860.328125
475766,1609.2722168
475767,1173.67443848
475768,3575.06054688
475771,3072.16894531
475802,1848.00097656
475803,1296.20910645
475804,951.038574219
475807,1584.21520996
475812,1162.55358887
475816,836.726928711
475828,726.801513672
475830,2235.78222656
475831,1418.3302002
475839,919.707763672
475855,2610.48413086
475857,3090.54443359
475876,1862.61645508
475881,1378.62548828
475884,1511.58508301
475902,1889.87841797
475906,1173.55651855
475907,12701.8261719
475913,6492.43457031
475915,2625.65112305
475926,4440.94238281
475927,2035.80908203
475933,1061.3572998
475944,2164.60961914
475945,3753.90600586
475950,2845.47119141
475964,1683.4251709
475967,2153.31640625
475971,1335.91503906
475979,3701.25073242
475983,1152.82324219
475987,2913.29516602
475988,1808.21191406
475989,4413.03710938
475991,1131.1151123
475992,2061.60327148
475997,1329.93811035
476004,1666.61303711
476006,1279.84216309
476007,1218.01916504
476010,1360.20117188
476011,1627.42919922
476013,7900.19433594
476016,2702.29638672
476021,1463.44494629
476031,2631.9855957
476038,3747.36547852
476040,1836.47595215
476049,1257.64074707
476064,3998.96826172
476067,1870.11181641
476072,4339.06347656
476074,1499.18884277
476100,2181.7434082
476104,2086.80395508
476111,3641.64672852
476113,2468.94775391
476117,922.262817383
476134,1020.47521973
476144,5777.36425781
476145,1767.71289062
476154,1136.79846191
476157,1206.51574707
476159,1051.7298584
476160,5151.2265625
476161,1068.39953613
476164,4499.65820312
476169,2267.0847168
476173,2360.72412109
476181,2258.53662109
476186,1388.4074707
476197,1435.25219727
476199,1689.71057129
476206,1244.82092285
476213,1555.0222168
476214,3056.45092773
476223,1253.34545898
476231,2217.80078125
476232,2081.02001953
476241,1346.20568848
476243,7319.47753906
476244,4135.76269531
476251,3391.04736328
476254,3079.61694336
476257,3195.49926758
476261,2007.02539062
476269,2080.93725586
476273,4866.22216797
476276,4471.14550781
476280,1245.27355957
476286,2187.40380859
476288,1918.95556641
476292,813.428039551
476294,902.211669922
476304,1217.92980957
476305,1673.55334473
476309,6030.02050781
476311,2031.04858398
476312,1467.18347168
476314,1904.62011719
476319,6076.39892578
476346,1419.32824707
476358,1900.9543457
476359,1065.06884766
476362,1165.24023438
476365,1752.00244141
476369,1877.90478516
476371,1534.11987305
476373,5249.41650391
476374,1879.68798828
476376,1654.02819824
476378,2864.64526367
476380,1760.3638916
476381,1569.13623047
476384,6847.63867188
476390,1175.3260498
476391,5217.34716797
476392,3394.97753906
476398,3530.26855469
476411,2046.80761719
476414,3091.22851562
476418,1344.82385254
476422,3539.12304688
476427,2641.33764648
476428,2456.95703125
476429,937.826049805
476438,4690.67089844
476440,1773.58959961
476441,2047.72583008
476444,1970.56762695
476455,2409.4375
476462,1104.13464355
476464,2141.65136719
476470,1802.98364258
476472,1924.9230957
476474,4388.65869141
476482,1096.24487305
476487,2272.19433594
476490,10350.1972656
476502,1506.11914062
476503,868.984008789
476511,4816.41894531
476515,9580.84277344
476520,2271.20776367
476525,1120.22741699
476528,1486.5333252
476536,1594.41101074
476541,4777.56591797
476545,9302.12109375
476554,2723.94238281
476560,3815.42822266
476562,2940.88671875
476563,2636.25463867
476566,1929.453125
476568,2326.65478516
476578,1532.20996094
476580,12968.9580078
476594,1998.77856445
476595,2148.65722656
476602,1266.17175293
476603,2767.61083984
476605,3167.19628906
476607,1973.87084961
476609,1030.74633789
476612,1637.82202148
476615,2746.13745117
476618,1664.11364746
476620,1333.25524902
476627,2664.66723633
476628,2177.14135742
476631,1380.59057617
476638,920.164916992
476640,1359.00610352
476642,2404.54956055
476643,1455.99536133
476647,991.012573242
476651,1522.91711426
476656,13318.3154297
476667,1633.65356445
476672,2353.90991211
476687,1220.11401367
476710,1230.91638184
476711,5029.29003906
476714,1380.49414062
476720,1968.27832031
476722,770.126647949
476723,2143.46533203
476725,1738.51745605
476733,1072.53833008
476744,1652.84301758
476747,1358.83666992
476778,2108.17871094
476780,953.991943359
476783,4390.72900391
476787,3344.88720703
476801,1343.38293457
476805,2795.32055664
476811,1173.42102051
476814,2559.93041992
476816,3230.17822266
476818,2325.90551758
476824,1741.5378418
476827,2356.14550781
476830,2161.6550293
476833,4069.02783203
476835,5535.38623047
476836,2215.27954102
476838,2891.59887695
476841,929.496459961
476844,2242.3371582
476849,1275.99365234
476853,3779.19018555
476855,2380.07348633
476858,1374.89172363
476860,1296.31188965
476861,4776.45996094
476867,1182.5760498
476871,7083.4375
476874,2448.24731445
476876,1298.02807617
476877,3180.94897461
476879,1544.95776367
476891,3021.45385742
476892,880.288574219
476893,3098.81420898
476897,3474.63623047
476907,943.973510742
476910,1857.33764648
476915,2373.40917969
476928,1966.67016602
476931,3374.77587891
476935,6956.43847656
476938,2367.73266602
476942,7343.00683594
476945,1466.20593262
476947,1673.29870605
476950,1186.58227539
476951,1371.7355957
476954,2916.84521484
476966,1777.57910156
476967,866.249267578
476972,2525.14233398
476974,6989.58154297
476986,5869.97705078
477001,6977.14111328
477003,2080.99609375
477011,1191.57250977
477014,1755.32080078
477018,1130.85241699
477022,2454.05493164
477023,1755.44287109
477024,1480.73693848
477026,2434.62426758
477037,1772.38635254
477042,7320.00097656
477044,2347.26953125
477052,1604.90344238
477060,2762.92504883
477066,8304.59375
477067,3239.62548828
477075,1736.50341797
477078,1448.58227539
477082,2679.40161133
477083,1189.31762695
477097,3571.79296875
477102,2723.99951172
477109,1248.40441895
477111,1385.40344238
477116,5076.81152344
477125,2022.71728516
477138,1226.35827637
477144,2926.9621582
477151,1990.60424805
477155,4306.25341797
477156,8074.33691406
477166,2799.19067383
477169,1776.97949219
477183,1559.21398926
477186,6342.13818359
477194,4479.06396484
477195,1847.45031738
477197,1361.73901367
477198,1201.24206543
477199,2154.0065918
477200,1867.5378418
477203,2663.12402344
477216,3090.84570312
477217,1100.56884766
477227,812.914001465
477233,1749.53369141
477238,1796.03588867
477246,778.893310547
477249,4087.17089844
477254,2089.30126953
477257,3572.4621582
477260,1187.69018555
477261,1429.01293945
477262,1449.78857422
477268,2867.36450195
477274,3842.93286133
477276,855.515258789
477277,1006.03649902
477279,1989.59960938
477280,2569.56884766
477282,2249.76098633
477294,1909.44067383
477299,1196.08740234
477300,2194.05664062
477301,1013.41894531
477302,1476.61779785
477306,2439.06640625
477327,1993.14501953
477331,6016.41796875
477334,3493.1862793
477335,1376.50415039
477336,1985.79516602
477337,1755.07653809
477340,1811.13757324
477341,1796.28527832
477348,3968.17529297
477349,4012.66992188
477350,1444.7442627
477356,1493.60412598
477361,1676.80627441
477363,1034.08007812
477370,2508.63500977
477380,4732.63085938
477382,1633.95263672
477387,5852.77978516
477392,1398.4855957
477407,2130.78881836
477410,4150.68261719
477412,2837.94360352
477421,1411.20935059
477423,1605.49658203
477429,1653.30700684
477433,2921.0690918
477439,2018.30639648
477443,2120.125
477446,1620.20141602
477453,813.937011719
477455,1912.68408203
477461,4270.08105469
477465,2248.61645508
477466,1764.24523926
477467,5061.87646484
477469,2511.97949219
477473,6262.04882812
477474,1619.39697266
477479,2421.80126953
477482,2876.46386719
477490,1248.51208496
477495,1391.11682129
477499,1500.98522949
477505,4969.43652344
477511,1852.51782227
477512,2057.12475586
477517,1559.30126953
477518,1488.37438965
477525,3779.65332031
477530,1705.22753906
477538,6969.40380859
477539,1700.72412109
477562,1657.3782959
477564,1700.26818848
477565,2345.97729492
477566,2449.54321289
477569,3634.75048828
477581,2607.51464844
477582,1642.19665527
477591,1088.80029297
477595,1243.36376953
477598,3093.13427734
477605,2791.09863281
477606,1712.23657227
477607,1614.57971191
477615,2440.48242188
477617,1131.94555664
477631,1948.82519531
477632,1944.73364258
477634,2571.75268555
477638,2855.59545898
477640,4014.06835938
477648,2613.66748047
477649,1948.39697266
477661,2710.7199707
477662,3574.01660156
477669,1663.74743652
477673,2273.39599609
477678,2776.07641602
477686,1234.453125
477688,4337.70849609
477698,2045.58642578
477705,1748.9119873
477708,1358.48950195
477710,2152.59033203
477712,5795.47900391
477715,2199.00244141
477718,802.528137207
477719,2389.01220703
477725,865.114501953
477731,1982.26977539
477732,2711.8972168
477737,3159.78662109
477750,7858.61767578
477751,5092.91455078
477753,906.99206543
477755,2125.08862305
477757,3261.56152344
477760,1438.83520508
477762,630.323669434
477765,1159.57531738
477766,1237.44799805
477769,2054.71630859
477775,7182.91796875
477781,3770.91845703
477788,1034.73815918
477791,2340.92114258
477792,1848.47558594
477797,2311.91625977
477799,8085.43164062
477805,1657.41369629
477808,5495.42773438
477809,1312.74121094
477810,1792.66271973
477814,1742.33605957
477820,2966.66821289
477824,1030.73742676
477831,5896.51855469
477834,2894.91479492
477839,2124.1953125
477854,5862.64697266
477856,1095.09082031
477863,1608.57189941
477868,1458.92114258
477881,1834.53759766
477885,9800.42089844
477887,4566.42919922
477889,2303.10766602
477899,1819.65222168
477902,2842.33911133
477925,6581.24267578
477926,5153.02832031
477931,2986.73291016
477932,2491.51782227
477936,1647.39196777
477941,2505.89550781
477946,3356.57666016
477960,5678.11425781
477964,2418.8425293
477971,8663.91308594
477972,2658.43408203
477980,1662.12268066
477983,765.762695312
477984,1248.79321289
477986,1467.29956055
477990,1186.10900879
477991,1326.62084961
477992,2319.13354492
477996,1374.87670898
477998,2825.54589844
478002,1233.40222168
478004,3786.04956055
478014,4362.00732422
478021,1443.33789062
478025,3454.64916992
478027,3932.87207031
478029,3906.49804688
478033,1214.08789062
478042,4442.42089844
478048,1385.28173828
478051,1364.26025391
478054,3746.68798828
478066,1100.29907227
478068,1926.63525391
478070,2429.29174805
478073,1559.13256836
478075,2948.44702148
478079,1711.171875
478089,3890.76904297
478098,5782.65087891
478103,2200.91699219
478105,2402.45776367
478120,1558.6361084
478129,4592.29541016
478132,2447.2043457
478136,1226.39782715
478143,1898.6484375
478146,2071.22265625
478148,1823.67980957
478150,3132.11157227
478159,1538.24768066
478165,2101.40869141
478168,6587.14306641
478176,1070.56848145
478182,4534.94628906
478183,2504.95898438
478186,1160.67333984
478195,1716.76098633
478202,1061.23693848
478206,2403.27807617
478208,836.946899414
478210,2015.67822266
478211,1956.4362793
478221,5957.73828125
478222,1243.09399414
478225,1941.55126953
478232,722.24230957
478233,759.13067627
478234,3586.35327148
478241,966.852416992
478247,4188.27734375
478250,1501.53442383
478258,860.407714844
478261,1112.04248047
478262,1716.57177734
478264,2774.73144531
478273,1644.11962891
478274,5625.89990234
478277,1509.86633301
478283,2935.52636719
478290,3410.04980469
478291,5450.65820312
478298,2362.15429688
478299,2058.55444336
478305,847.114990234
478309,1401.1685791
478310,2086.99804688
478311,5130.76074219
478322,1806.88037109
478323,2596.63452148
478325,1392.61437988
478336,950.291259766
478337,1499.28198242
478347,1354.11413574
478348,747.553344727
478352,1124.40783691
478356,1077.59753418
478365,1864.00268555
478376,1262.8170166
478389,5810.26611328
478397,802.49230957
478399,5158.16162109
478401,2191.79980469
478404,567.633178711
478406,1710.46032715
478411,2025.42480469
478413,1794.64770508
478416,1378.4041748
478418,1195.53088379
478422,1552.67468262
478423,3575.4387207
478425,6063.56103516
478435,5220.64453125
478436,1668.81542969
478437,3187.71386719
478443,1173.78063965
478444,8868.28417969
478449,2811.66162109
478456,5844.74414062
478461,1774.75500488
478462,1556.23608398
478464,6391.2421875
478466,1525.5480957
478469,1792.87841797
478472,2403.26318359
478474,959.420898438
478476,11301.7011719
478480,3983.74707031
478483,1855.09619141
478484,13589.7138672
478488,2869.33666992
478492,1926.96679688
478493,1619.11242676
478498,2681.08544922
478499,1169.20800781
478504,3393.34277344
478505,1782.21923828
478506,2576.88427734
478509,2458.84301758
478511,1955.67260742
478512,1460.04882812
478514,1412.38757324
478520,2473.7512207
478525,2468.85351562
478534,1738.76245117
478535,2517.375
478538,3314.70874023
478548,1174.04919434
478549,1322.68041992
478554,2435.77783203
478556,3210.37890625
478562,6610.140625
478564,3809.16796875
478571,825.592041016
478578,6654.12109375
478583,7353.74023438
478593,2213.40063477
478595,2013.98632812
478599,3931.51269531
478603,1025.23852539
478610,1270.74975586
478623,3711.96582031
478625,1932.8503418
478626,838.670043945
478628,5704.62207031
478634,7423.01806641
478639,3533.65332031
478644,9180.81054688
478646,1952.81469727
478647,1324.8326416
478649,2160.1184082
478651,1377.8638916
478656,3957.72607422
478658,5225.47998047
478670,3496.91455078
478672,1788.27685547
478678,3622.85424805
478679,2937.31518555
478682,2082.05029297
478688,5029.49462891
478692,1293.90649414
478693,1480.19763184
478697,3327.99731445
478698,1439.90698242
478700,2691.36035156
478701,1580.86621094
478708,2994.39746094
478711,3051.0144043
478712,1906.56884766
478717,4374.58935547
478720,3946.48828125
478725,880.201538086
478727,7276.35986328
478728,1200.60876465
478729,1754.22363281
478736,1415.42822266
478741,4750.68994141
478744,1300.22692871
478749,1460.76379395
478750,1015.1427002
478752,4769.23730469
478754,3205.05566406
478765,1776.23486328
478769,3087.3449707
478774,4360.71972656
478776,1782.33178711
478788,1155.29943848
478789,1339.15124512
478791,2483.43920898
478795,2224.73388672
478807,2890.47875977
478813,2523.55737305
478825,3518.00854492
478826,804.639953613
478828,3357.85205078
478830,2073.40820312
478836,3037.81811523
478837,3891.13574219
478841,988.622924805
478843,4952.57421875
478853,2481.84790039
478856,1167.91845703
478867,1627.63830566
478871,1465.05749512
478876,2240.60131836
478878,2231.06420898
478888,9519.11132812
478889,1236.21203613
478891,4606.44335938
478903,7953.44677734
478906,1891.01098633
478910,1434.71435547
478921,4017.51757812
