id,loss
437995,2631.56958008
438000,1598.96105957
438002,1740.41796875
438004,837.924926758
438011,2977.33764648
438013,4236.75439453
438015,4174.43457031
438016,1179.69213867
438019,2313.10473633
438024,3092.30834961
438028,4285.53564453
438029,5621.47314453
438033,2805.80517578
438035,5438.84179688
438040,1520.31799316
438041,1324.01843262
438042,1528.04138184
438047,7100.53808594
438051,1721.49572754
438052,7750.26757812
438053,4135.40332031
438055,1084.99450684
438056,1636.23999023
438059,2990.10205078
438062,1159.14367676
438069,2582.58764648
438070,2199.59277344
438073,954.355712891
438079,2882.64013672
438081,910.04675293
438088,761.473327637
438094,3609.42504883
438096,9192.33984375
438099,2202.46875
438107,4952.57910156
438109,3392.67114258
438110,981.82409668
438116,1451.25244141
438117,2988.95214844
438119,1226.84875488
438132,1825.8125
438136,753.155395508
438138,2352.55737305
438145,1626.29577637
438148,1705.44287109
438151,2147.94946289
438152,1393.4263916
438153,2352.93579102
438154,2551.29370117
438167,814.800842285
438168,1173.21337891
438186,8887.8671875
438188,2753.98681641
438209,1547.35656738
438210,4174.81005859
438212,1821.86169434
438217,1745.06091309
438221,2728.87792969
438224,2928.4296875
438227,1499.85742188
438231,2266.36962891
438239,928.249755859
438244,2368.25561523
438246,1190.8527832
438250,804.143798828
438251,2715.87255859
438254,19133.0742188
438256,1812.59667969
438261,4978.01708984
438262,1157.15356445
438263,1258.3729248
438266,3487.68188477
438269,2809.25292969
438270,1583.37646484
438271,1584.2857666
438273,1058.31933594
438277,1663.27197266
438280,2474.85693359
438287,873.365966797
438289,1493.94091797
438293,1509.97961426
438297,1619.82641602
438298,977.76171875
438301,1175.1706543
438307,1269.01782227
438308,1456.67382812
438310,1468.81640625
438315,9821.51074219
438328,2580.07714844
438332,2008.69506836
438333,5450.04931641
438334,918.034057617
438335,854.132568359
438339,733.726257324
438341,2998.77832031
438342,992.416748047
438345,2610.15039062
438346,2786.77441406
438354,1539.61914062
438367,2193.83178711
438374,1725.63342285
438382,1839.55749512
438401,6528.70800781
438410,1469.71508789
438413,1119.84338379
438415,1046.39929199
438434,1543.9621582
438446,7194.22753906
438447,1760.97631836
438454,1989.65380859
438456,2016.67578125
438458,4326.06982422
438463,3111.68115234
438467,773.54888916
438471,7972.49609375
438473,1106.9354248
438474,922.564086914
438477,4226.29443359
438482,6662.73535156
438489,2296.25634766
438490,8168.66308594
438494,1782.9699707
438500,4941.42675781
438504,3269.49682617
438506,2044.43676758
438508,2049.12939453
438516,927.511352539
438521,9568.02539062
438523,4492.08496094
438528,4288.41992188
438529,1881.42114258
438530,1830.67724609
438540,3277.59619141
438542,6384.51953125
438552,1960.28662109
438555,1693.7869873
438560,2420.27880859
438566,908.795654297
438575,1173.70397949
438576,9141.25292969
438581,3009.58935547
438583,3361.11767578
438586,4434.16699219
438595,1979.32080078
438598,3784.40014648
438603,4985.47412109
438610,1986.33398438
438619,3332.46826172
438621,1739.98681641
438623,6634.96289062
438625,1565.99499512
438637,986.71887207
438640,2008.37182617
438641,2383.5625
438646,1645.68200684
438647,2477.4230957
438653,6511.31445312
438655,5865.71826172
438668,2832.32543945
438671,3908.25292969
438674,1626.21569824
438692,2068.36865234
438695,2395.07714844
438696,1283.92077637
438697,1538.23364258
438708,1493.85534668
438715,1566.23999023
438717,3494.14086914
438722,4746.04150391
438724,3082.08227539
438727,4384.69580078
438728,626.763977051
438732,1389.75695801
438734,2141.68945312
438737,14134.0976562
438739,2228.04516602
438741,1143.76586914
438768,1503.82324219
438770,1378.95300293
438777,3498.91772461
438780,1400.02685547
438785,2629.55053711
438793,4845.12353516
438796,2978.07104492
438800,950.190429688
438808,1364.3729248
438810,1551.10839844
438816,2230.5715332
438817,1373.03796387
438825,1536.3605957
438829,8756.14160156
438831,1186.19616699
438838,1784.14086914
438842,780.751403809
438845,914.745361328
438846,829.501098633
438853,1243.03686523
438863,3491.08056641
438878,1331.12841797
438883,6111.25976562
438884,2377.27490234
438888,1897.30493164
438889,1169.18579102
438895,1344.48583984
438899,1019.8671875
438907,1287.97583008
438920,1317.65710449
438924,6694.07763672
438928,4307.37109375
438935,5696.1875
438938,1208.87451172
438949,2476.60229492
438952,1223.70080566
438955,1471.32006836
438956,1844.3392334
438962,6329.09912109
438973,4432.37304688
438980,2024.80737305
438987,2310.90185547
438989,1782.46508789
438990,1895.30371094
438995,1334.01281738
439004,6745.74365234
439018,2385.82788086
439020,751.170349121
439026,1051.47021484
439032,2354.75170898
439043,1026.68481445
439044,1278.24682617
439045,3293.72509766
439064,1245.02758789
439066,2678.35693359
439067,2224.57788086
439075,2029.51513672
439076,2701.08569336
439091,2815.69970703
439094,1374.9855957
439101,1105.89013672
439105,5321.45605469
439108,820.337646484
439113,1494.63012695
439119,1189.2467041
439120,6453.62744141
439125,1222.13745117
439130,1861.23901367
439132,2063.09204102
439137,1033.52587891
439138,4959.68457031
439139,1307.32788086
439142,1516.52905273
439147,1490.8848877
439154,1613.40771484
439156,2566.93408203
439164,1027.79907227
439175,3027.33642578
439176,1637.6151123
439179,2021.65771484
439181,4113.70556641
439185,1725.14221191
439195,3250.67822266
439198,2310.98681641
439199,998.573852539
439212,2820.77709961
439214,1202.72424316
439220,4887.63232422
439227,3374.24414062
439232,3465.60961914
439240,1311.7734375
439242,1113.21801758
439245,5557.91064453
439248,5466.13476562
439253,1909.4519043
439263,2398.94580078
439269,1917.80786133
439270,5812.62841797
439273,2172.17163086
439276,1473.05834961
439277,1036.75219727
439279,3608.05932617
439285,2547.69482422
439286,1429.97644043
439288,842.563232422
439290,1184.24633789
439296,2482.45410156
439302,7352.11230469
439306,2298.57983398
439307,1651.33459473
439317,5614.93701172
439320,2444.02661133
439321,3921.41064453
439325,1331.71264648
439332,1080.31933594
439337,3173.99169922
439338,1821.37390137
439346,2177.42138672
439350,768.239746094
439357,4105.51855469
439358,1155.84301758
439366,2712.67358398
439373,4965.51367188
439376,1013.28881836
439381,1994.58544922
439387,3261.07958984
439405,4048.94238281
439412,2073.42553711
439415,5850.66162109
439427,1402.56567383
439429,1055.1307373
439434,949.234863281
439436,934.532592773
439439,4068.76318359
439447,1671.20251465
439457,1089.55517578
439463,1969.78955078
439464,10429.9824219
439471,1835.51477051
439473,8640.30957031
439477,3128.19580078
439478,2050.6472168
439480,2465.7578125
439485,1350.63720703
439487,1054.35827637
439502,1828.36621094
439509,6493.44287109
439512,5443.12402344
439517,1770.91784668
439523,1788.61816406
439526,1679.50915527
439539,2003.56665039
439551,3713.64111328
439558,5534.32519531
439560,1739.17578125
439562,5549.32910156
439565,987.434326172
439575,1572.68200684
439579,2413.05200195
439582,2517.43969727
439585,3378.42553711
439592,3501.04174805
439597,3285.25927734
439599,1094.54431152
439601,3742.29418945
439603,7971.44384766
439610,1701.58886719
439619,2491.25732422
439624,2145.53149414
439642,4856.48632812
439648,565.571838379
439651,2905.21508789
439653,693.313110352
439659,1905.46728516
439660,4439.18554688
439665,3512.2121582
439670,2057.43701172
439672,2680.70483398
439683,1278.09179688
439685,1007.80334473
439686,2036.02661133
439689,5964.58935547
439690,2004.63989258
439693,1462.2833252
439694,3196.85644531
439698,2180.88037109
439701,3461.34008789
439703,1671.57824707
439713,875.065551758
439715,1486.64672852
439716,2081.04296875
439717,1997.65380859
439720,2310.23754883
439728,2740.47167969
439733,1377.52160645
439739,4107.81445312
439744,2397.015625
439745,6802.71679688
439752,1910.83837891
439762,1672.11730957
439764,2994.06860352
439765,3570.36889648
439774,1557.97790527
439776,2461.265625
439793,1711.05249023
439794,3944.97412109
439826,1023.57165527
439830,2308.41162109
439837,1263.42602539
439843,4718.07421875
439844,3689.15551758
439855,3728.0859375
439863,1827.13928223
439872,1161.99243164
439873,3938.74511719
439876,2306.70874023
439882,1022.52197266
439886,2266.99414062
439890,1431.2935791
439895,3808.98828125
439898,5434.57910156
439901,6568.30761719
439904,1614.85229492
439906,1456.48022461
439907,3145.32226562
439911,4081.80175781
439915,3380.17333984
439918,3575.18652344
439920,1219.16369629
439923,2252.46801758
439927,1744.79199219
439929,659.857177734
439932,1087.95617676
439938,2092.92626953
439947,1512.42590332
439949,5084.234375
439951,1629.74938965
439953,1284.90393066
439955,1544.57177734
439956,3858.42358398
439957,4716.43310547
439969,672.495544434
439972,2597.34814453
439973,3081.66308594
439976,765.270996094
439980,1305.39501953
439981,8176.04101562
439983,1159.87231445
439988,4772.59375
439995,1967.03710938
440000,1622.38378906
440001,783.457702637
440002,1664.92712402
440003,1804.23522949
440005,3085.20141602
440011,1885.50048828
440012,2335.54370117
440013,1578.1237793
440022,5394.38916016
440026,2045.4934082
440038,1091.21777344
440041,1106.57275391
440042,2406.60327148
440044,1840.37756348
440045,6268.50439453
440046,801.281677246
440052,1531.01025391
440053,2405.33959961
440056,1424.69897461
440062,6164.22460938
440064,1228.99975586
440068,5937.44726562
440069,1877.05786133
440085,625.733703613
440091,1279.16003418
440095,1033.18066406
440099,5117.43261719
440112,5905.90380859
440114,5510.34619141
440116,1006.28955078
440117,2549.68969727
440123,1187.03527832
440140,1598.64794922
440145,1510.3026123
440160,1716.33874512
440170,4751.29931641
440177,2080.40014648
440178,1699.61499023
440187,3069.77929688
440192,1689.49157715
440193,2894.77001953
440197,3666.43408203
440202,910.316772461
440204,1832.25817871
440226,1191.48364258
440228,1827.3605957
440233,4884.69287109
440237,1008.57592773
440239,2400.2956543
440242,3564.06005859
440250,2454.52709961
440251,1705.36376953
440261,3255.49267578
440263,738.998901367
440269,4971.96630859
440271,2468.57104492
440275,3164.05078125
440276,2522.6953125
440277,2092.63208008
440278,1240.99401855
440282,2069.7644043
440286,2603.74316406
440296,1057.73022461
440313,7947.15087891
440322,1468.15124512
440326,2516.93188477
440332,2039.5703125
440338,7739.0390625
440346,1593.59753418
440350,1305.21557617
440353,1600.39672852
440355,6792.13964844
440363,8084.6015625
440365,1818.3659668
440376,1728.79003906
440378,1192.60205078
440382,1827.61096191
440383,5904.16308594
440388,1114.38256836
440390,1815.09631348
440394,840.608886719
440395,2836.00317383
440398,3421.61889648
440415,1720.19335938
440416,2253.07250977
440428,3555.03222656
440429,1298.38818359
440432,2180.37524414
440433,1536.80273438
440446,3903.16650391
440450,3935.54541016
440461,3254.32299805
440462,5279.63232422
440463,1208.41040039
440465,870.297363281
440472,4465.32226562
440476,1983.890625
440481,2624.36206055
440486,1223.48217773
440493,6002.44238281
440498,3095.9777832
440499,1206.37902832
440505,1909.48193359
440511,1421.82348633
440518,1680.1706543
440520,1635.90551758
440525,4305.32519531
440527,4516.33789062
440530,7731.32763672
440531,2396.00048828
440542,817.946716309
440545,1313.49731445
440549,3040.76220703
440552,1308.93884277
440554,1375.61804199
440555,1149.86047363
440558,2518.40405273
440561,3083.66333008
440563,10628.4091797
440576,1628.57885742
440578,1293.66918945
440579,1548.1875
440583,1346.25061035
440588,1952.42163086
440599,3838.26245117
440604,877.870727539
440607,2497.77514648
440609,840.78503418
440612,976.33215332
440614,1813.58642578
440616,701.027648926
440622,1204.38330078
440623,844.868530273
440629,1053.0526123
440633,1173.59912109
440636,2616.42871094
440642,7233.95703125
440647,2289.86914062
440651,1517.00634766
440657,2748.2355957
440670,1316.92053223
440675,1748.84875488
440680,568.235168457
440683,4978.30810547
440686,6566.54589844
440688,6548.98388672
440692,1907.07739258
440694,2793.36157227
440696,1108.63720703
440699,1314.77453613
440707,1301.27453613
440712,1200.37976074
440718,1478.19677734
440719,4125.7265625
440729,2740.07055664
440731,1641.45532227
440735,1789.98217773
440738,9716.46679688
440743,4048.24169922
440749,3469.99951172
440751,2357.24902344
440752,1522.24438477
440756,1467.89440918
440760,4727.78320312
440761,4559.26611328
440772,2780.35668945
440773,2198.82861328
440777,1065.4954834
440781,1672.97802734
440782,1860.45678711
440786,1302.70263672
440790,3170.67895508
440793,1522.85546875
440794,2631.9921875
440824,3289.74243164
440832,3370.57836914
440833,2629.00415039
440834,3007.64648438
440835,916.762329102
440838,1087.98876953
440850,4836.13916016
440852,1344.58959961
440853,988.060180664
440862,1180.32653809
440863,2254.60302734
440866,1408.56860352
440867,2011.25170898
440868,1619.82214355
440870,4979.79492188
440875,3462.41918945
440878,1163.39855957
440895,2730.41040039
440898,13594.3964844
440900,3038.67651367
440901,825.630737305
440903,11169.8925781
440914,15048.3115234
440918,3868.9296875
440924,2493.14038086
440927,922.40246582
440930,2298.95874023
440931,3848.74365234
440933,890.807739258
440936,5980.40673828
440940,2021.44580078
440951,3215.86694336
440958,6456.57861328
440960,1122.70373535
440961,3273.38696289
440964,909.948364258
440970,1632.27868652
440988,2278.53979492
440994,1523.19726562
441003,1312.72021484
441005,2072.73730469
441015,2539.42675781
441016,5186.83300781
441021,1831.28637695
441023,2831.78466797
441025,3247.33959961
441026,6441.74072266
441033,789.967590332
441052,1949.82543945
441053,6019.40673828
441056,2805.91699219
441058,2090.30810547
441061,2194.20727539
441065,1339.66870117
441066,1799.78271484
441067,1162.16186523
441069,1819.50195312
441079,1928.84692383
441085,3994.12597656
441088,1947.46704102
441098,1984.55297852
441100,3590.24072266
441103,2053.50610352
441104,2066.91113281
441106,1075.36242676
441111,1536.76879883
441127,2041.10546875
441129,9999.10058594
441132,1208.74145508
441134,2371.16455078
441144,1055.75390625
441149,1561.21240234
441157,1143.52819824
441160,2619.98828125
441164,1827.8536377
441168,1532.08276367
441169,2273.47851562
441171,927.178100586
441172,1645.75500488
441176,1975.51025391
441180,1589.02941895
441181,1888.53076172
441183,2888.01586914
441198,2477.25195312
441200,4471.71582031
441207,1145.22631836
441209,904.299682617
441213,1316.79321289
441214,2300.02539062
441215,880.615722656
441222,9377.03027344
441226,2276.36865234
441231,1074.30114746
441237,5183.91064453
441238,2123.39404297
441243,4239.96289062
441245,1693.15319824
441246,729.882019043
441258,2003.10668945
441259,1909.56542969
441268,3635.42358398
441272,1337.84326172
441277,5665.25195312
441283,988.300415039
441286,3471.13354492
441288,3774.63134766
441290,1113.43774414
441295,1154.51184082
441298,986.683837891
441300,1484.48950195
441307,1578.36206055
441309,4115.61914062
441314,1736.38806152
441316,2148.37402344
441323,3040.91357422
441328,1048.38049316
441330,6805.20849609
441331,1007.70605469
441334,3841.6105957
441335,2095.35693359
441337,2696.59326172
441340,2194.00415039
441342,1949.93725586
441355,2404.34472656
441364,1517.87109375
441365,1758.31591797
441368,1619.86035156
441374,1076.20568848
441380,1335.46325684
441381,756.693847656
441383,3231.14013672
441385,1661.15161133
441386,2987.70556641
441390,2147.73901367
441391,2825.57470703
441401,2888.95239258
441405,4710.80517578
441408,2729.77197266
441409,1471.19262695
441410,1154.63586426
441425,2183.79760742
441447,3343.65014648
441463,2698.31201172
441467,3899.14208984
441469,5130.38964844
441473,844.377807617
441477,13616.8310547
441479,3130.46289062
441482,1106.1529541
441494,10952.0097656
441495,2604.98022461
441497,4565.375
441501,795.183288574
441503,1488.58203125
441506,1106.31481934
441510,3478.45800781
441512,737.930725098
441515,1188.46130371
441518,957.864624023
441521,5966.68261719
441525,1557.97119141
441527,3564.03857422
441528,1260.9732666
441530,7464.328125
441537,1169.37768555
441544,3997.40673828
441545,2021.18432617
441549,677.291442871
441551,7069.26074219
441554,2474.42578125
441566,1802.69042969
441568,2465.27099609
441569,2387.00195312
441570,642.530761719
441571,2993.98632812
441577,1318.12536621
441580,940.456176758
441589,6992.21484375
441592,725.577697754
441600,1260.11169434
441603,3277.97436523
441607,1056.68774414
441614,941.622680664
441616,3800.5402832
441618,2017.47387695
441619,2243.59741211
441620,6340.84033203
441622,2785.1171875
441623,2963.23046875
441627,2239.17382812
441635,12454.7314453
441639,1953.61865234
441645,1224.87304688
441648,3107.69799805
441658,1067.1427002
441659,1567.02001953
441661,1450.53381348
441670,1740.9954834
441671,2925.73657227
441673,2218.32421875
441675,6456.69287109
441677,1057.11206055
441678,1669.9395752
441680,952.431884766
441683,1651.67810059
441688,12291.8271484
441693,1994.69848633
441694,1658.92175293
441709,2017.03417969
441725,2574.35620117
441733,1544.03112793
441739,938.738525391
441740,2215.39013672
441741,1435.07446289
441742,3280.74829102
441743,1828.984375
441747,990.898925781
441750,1000.40246582
441754,2788.37011719
441758,1550.8996582
441768,1443.78771973
441769,4144.70361328
441777,5042.77246094
441778,2244.0402832
441781,4533.22167969
441782,2773.58569336
441786,4570.77685547
441787,3542.21240234
441789,913.551635742
441794,2382.92700195
441795,2530.42578125
441796,4427.31298828
441797,2337.79467773
441801,1097.72729492
441804,1207.46447754
441814,5197.45214844
441817,1531.48986816
441821,1798.11096191
441823,3673.04760742
441824,957.518432617
441826,1286.23925781
441832,1997.84033203
441834,1522.12780762
441846,1562.64746094
441850,1480.88122559
441853,2863.07324219
441859,1616.51293945
441860,1611.2791748
441861,2550.38061523
441869,1340.60803223
441871,1424.29467773
441875,1050.82897949
441876,2165.01220703
441877,11938.2119141
441879,1797.35546875
441880,3557.34619141
441882,1366.40393066
441883,3027.83520508
441890,3643.04272461
441893,1338.05151367
441897,1343.28442383
441898,1177.96435547
441904,1698.07128906
441922,3111.86132812
441923,975.720458984
441936,1134.00939941
441938,1454.2512207
441939,2142.5480957
441940,2271.64282227
441942,3334.82055664
441945,2644.87451172
441948,1374.67016602
441952,2306.91455078
441957,981.146850586
441958,1743.82775879
441962,1585.01672363
441964,2972.13623047
441966,753.473144531
441970,851.210205078
441976,9000.921875
441977,2470.96435547
441981,6330.74951172
441986,3995.83007812
441987,886.188842773
441988,3566.72460938
441989,3809.3515625
441990,5286.51904297
441999,2031.43383789
442013,1000.25366211
442015,3861.79980469
442020,1057.82202148
442023,3029.77514648
442026,1328.56201172
442029,1106.95410156
442035,1146.48742676
442047,2749.37036133
442049,1574.68395996
442064,1400.27941895
442065,1746.9465332
442066,6201.46533203
442069,923.549438477
442071,1005.08227539
442079,1132.87072754
442081,2952.41894531
442082,1175.64025879
442100,1526.98120117
442102,3727.19433594
442103,2624.13305664
442105,1861.77954102
442107,4783.12744141
442111,2160.85693359
442115,2200.29199219
442117,3003.67822266
442118,2636.16674805
442123,1165.27282715
442127,3252.26464844
442129,2495.60717773
442130,3302.35864258
442136,1064.59667969
442145,4415.74755859
442146,1146.35583496
442158,2827.11889648
442160,1738.14318848
442162,937.625366211
442172,2011.93505859
442182,1179.75134277
442185,2377.84277344
442190,4339.30126953
442197,2798.35009766
442202,1622.5402832
442203,3317.83081055
442204,967.200195312
442211,3911.43554688
442212,5358.85791016
442220,1437.15283203
442231,3436.04321289
442238,3011.29785156
442245,1147.96813965
442255,1815.50756836
442271,2879.35498047
442283,854.874755859
442284,1210.18713379
442285,5171.48925781
442288,2003.46069336
442296,963.236938477
442298,5011.62109375
442300,2000.28466797
442304,1392.65539551
442312,1713.13952637
442316,2261.01147461
442318,1372.50402832
442323,6818.58935547
442328,1513.36035156
442332,2027.3762207
442334,1754.15100098
442336,2498.50341797
442339,4640.43701172
442341,623.982666016
442344,3634.73583984
442347,1189.32958984
442355,951.436645508
442367,5014.89208984
442368,1306.26818848
442373,1204.45629883
442374,995.186645508
442384,1649.15808105
442385,1334.93115234
442391,1545.48706055
442392,1571.25061035
442395,1480.30187988
442397,2591.67944336
442402,3900.85058594
442403,1425.63745117
442406,4474.13134766
442407,638.972717285
442409,2558.17944336
442411,1080.82983398
442413,2920.72070312
442418,3659.67749023
442420,2694.38842773
442421,1846.99633789
442426,1905.40820312
442427,2690.58569336
442429,2823.32495117
442433,5146.39111328
442434,5433.93457031
442437,1575.46264648
442438,2158.48950195
442440,1191.09887695
442451,3174.13330078
442453,5615.05908203
442462,2462.25830078
442467,1499.57458496
442469,4049.94335938
442470,1408.90771484
442477,2509.80541992
442484,689.967468262
442488,1385.86315918
442490,2236.32592773
442492,1772.61865234
442494,1341.69934082
442495,3246.90893555
442504,1672.12451172
442505,1721.0267334
442508,2310.74023438
442513,1373.3972168
442514,1488.08288574
442515,4439.64160156
442517,4486.34326172
442521,2880.18920898
442533,2020.05761719
442538,2306.09814453
442540,1629.13000488
442543,1133.88671875
442544,2523.92382812
442547,1741.94799805
442557,5148.03271484
442559,3746.39428711
442563,967.687866211
442565,1671.99499512
442567,1664.22741699
442569,854.892333984
442571,2289.51879883
442575,2050.17529297
442577,5419.59082031
442580,2396.23681641
442583,1316.39196777
442586,2457.91772461
442594,2528.46582031
442596,1142.5567627
442600,2212.4699707
442606,2047.38183594
442608,1985.47729492
442614,1305.30810547
442615,1963.30688477
442623,1614.18786621
442625,5025.640625
442627,3547.43359375
442629,1029.98120117
442635,916.120239258
442640,1287.20336914
442645,1009.8236084
442648,5137.35839844
442649,1657.42797852
442663,11084.6289062
442670,1570.84362793
442673,4303.65869141
442675,1663.22583008
442676,707.193847656
442677,1963.05419922
442678,4768.2421875
442679,3275.56713867
442681,3065.89306641
442685,716.092163086
442696,1684.00268555
442700,5747.23925781
442705,1364.93774414
442707,5107.81640625
442715,2352.59619141
442717,1749.29675293
442721,4400.64746094
442722,1561.06970215
442734,7059.04931641
442735,3306.44604492
442737,3809.31347656
442740,2834.87133789
442741,902.355712891
442744,1262.140625
442746,1137.36462402
442747,1187.03662109
442750,1183.48156738
442756,4610.95556641
442769,3375.4375
442771,2333.34667969
442777,770.094726562
442783,1357.62329102
442784,1207.96850586
442801,4008.4375
442802,1723.04663086
442803,1822.31188965
442813,929.896118164
442814,2498.06347656
442815,1105.61743164
442823,2433.84912109
442827,1159.38085938
442852,981.294433594
442853,3394.48046875
442854,2470.81787109
442857,1610.67993164
442865,1956.03735352
442868,1536.23718262
442869,2022.99707031
442871,2166.45727539
442872,1077.35388184
442874,2946.6940918
442881,2843.46508789
442885,2745.82421875
442888,1266.25561523
442892,5379.76318359
442893,1924.22216797
442896,2023.72753906
442900,2570.72070312
442907,1183.97705078
442912,1105.13195801
442916,1011.93920898
442917,883.812011719
442919,5715.85546875
442926,2378.96533203
442932,1987.43310547
442939,2751.10058594
442942,2633.96313477
442944,3029.95068359
442950,6417.03320312
442955,3099.60083008
442956,2169.22241211
442957,2603.7980957
442965,1949.29052734
442968,1420.99694824
442974,3685.44848633
442977,1212.06652832
442983,3131.17431641
442985,1640.32910156
442994,2536.13696289
442996,9695.22070312
442998,1707.60925293
442999,6844.43310547
443007,4365.47167969
443010,1690.32336426
443012,3767.51928711
443014,1572.49768066
443015,6971.36621094
443016,4455.17138672
443030,6333.26611328
443031,2321.21606445
443032,2458.50439453
443033,2371.30541992
443036,749.323913574
443048,1797.3326416
443053,3984.20214844
443054,2213.25341797
443056,2922.14086914
443068,1877.32910156
443080,1776.04638672
443089,2586.76513672
443096,1601.79321289
443098,2758.33691406
443115,3341.74462891
443120,2292.73681641
443121,1730.15075684
443124,2755.82128906
443136,1128.50073242
443137,2850.96850586
443139,2271.34936523
443155,750.251464844
443162,2182.22265625
443163,1359.25512695
443164,1245.81811523
443169,3129.68798828
443173,1034.7487793
443175,1512.91015625
443192,4486.79882812
443200,9000.00097656
443204,785.482849121
443205,1899.48413086
443212,3110.78759766
443213,1560.81018066
443214,2561.11254883
443215,1571.34020996
443216,981.005493164
443218,2623.55126953
443221,3587.81225586
443226,2333.65356445
443234,3275.39477539
443239,1336.21765137
443244,943.874755859
443245,1373.3125
443247,2786.44702148
443256,4710.53369141
443262,3662.34350586
443267,1597.11083984
443269,3582.71166992
443274,1539.14550781
443279,1619.39355469
443283,1796.8659668
443284,3532.94116211
443286,1888.19018555
443295,1417.79785156
443296,2202.16186523
443297,1912.55102539
443324,4932.85839844
443330,1554.6171875
443336,1825.44543457
443337,1742.09533691
443339,4516.85058594
443345,4114.95654297
443346,2057.67480469
443347,7710.60693359
443371,2099.25024414
443381,1940.78979492
443383,1136.60217285
443386,1057.30029297
443389,1170.85620117
443392,3026.98266602
443393,2331.07910156
443403,874.560180664
443409,1122.11047363
443410,1153.45690918
443411,2773.99389648
443419,2663.2277832
443425,885.760009766
443427,1830.0682373
443429,1954.14770508
443433,2517.76635742
443434,3194.23999023
443443,1162.01257324
443461,1344.73181152
443462,4032.0625
443465,1213.5526123
443467,1868.85742188
443469,2886.5612793
443471,2995.78393555
443476,2301.31201172
443483,1114.85461426
443484,1576.82702637
443495,2139.67578125
443497,1038.96679688
443498,3437.40966797
443509,4742.18457031
443518,1289.97802734
443519,2168.94677734
443520,2443.16064453
443527,901.775512695
443530,2950.63378906
443539,2163.81835938
443540,1207.81079102
443544,1752.21374512
443545,1064.37963867
443556,1612.89929199
443572,2056.83422852
443573,1369.81665039
443575,8227.11132812
443585,1974.4753418
443589,2966.36938477
443597,1671.54248047
443599,1311.39001465
443607,7002.56591797
443608,3047.66772461
443635,1890.64794922
443638,911.586547852
443642,1322.8626709
443655,1847.24719238
443656,1627.19042969
443660,1546.90087891
443662,1090.91174316
443671,2749.61499023
443682,5421.47216797
443690,1731.17907715
443699,1963.54321289
443710,1993.79882812
443717,633.545654297
443728,1512.23974609
443734,1471.46032715
443742,2054.18530273
443756,5012.13769531
443757,1163.18469238
443771,1441.52172852
443781,4057.05859375
443784,1756.22729492
443785,3705.01782227
443787,3135.5168457
443788,4561.25
443793,667.507019043
443796,2319.75708008
443801,4904.22851562
443802,1638.96948242
443808,1429.9942627
443809,6938.94042969
443810,2303.12548828
443816,1584.3605957
443823,4544.15771484
443838,3127.47851562
443841,3373.9987793
443842,872.345825195
443850,3180.07202148
443854,1371.00134277
443859,1980.73461914
443867,2263.40527344
443870,2008.7824707
443875,2801.36254883
443887,1398.39953613
443892,4065.82470703
443894,1870.17578125
443896,1126.13684082
443898,1762.2409668
443899,2734.60668945
443918,2766.50585938
443932,1819.84472656
443943,2096.25244141
443947,676.855224609
443953,2629.02832031
443954,1707.42919922
443956,3195.63525391
443964,1072.68518066
443966,1495.15380859
443972,1195.56481934
443977,1740.30969238
443982,7498.02441406
443998,2302.07177734
444002,1601.76831055
444009,1163.71777344
444016,1970.86889648
444018,7618.125
444019,2756.4543457
444021,925.248535156
444022,5105.00244141
444023,3508.13598633
444024,916.484863281
444027,792.816711426
444030,1509.05444336
444040,2651.38525391
444047,1431.83422852
444052,1475.93762207
444053,1104.61108398
444057,2422.16381836
444066,2293.66650391
444070,4330.046875
444071,958.649414062
444074,3474.82543945
444077,1248.59155273
444081,2746.22045898
444082,1152.09716797
444084,2715.82226562
444087,2411.40283203
444089,1260.92102051
444090,2364.59887695
444097,1928.86010742
444099,3403.36987305
444109,1539.77587891
444110,1601.17126465
444112,1609.51550293
444116,804.615539551
444118,3480.02294922
444125,625.496704102
444127,3617.07641602
444128,2103.35864258
444129,1144.04589844
444130,3122.91210938
444131,1638.48461914
444132,4049.93164062
444143,3675.9777832
444146,1815.42590332
444156,1975.33081055
444163,5669.140625
444167,2532.98535156
444172,1232.43469238
444177,2753.88256836
444191,4057.20898438
444194,2330.546875
444199,1289.60510254
444204,5612.02099609
444207,5683.91357422
444211,1137.65808105
444217,2722.88574219
444219,3255.8684082
444223,2360.21508789
444232,1006.67614746
444236,1719.94885254
444246,2054.81738281
444249,4032.81347656
444251,2003.37768555
444254,2681.63208008
444256,3386.26635742
444258,3001.89135742
444265,5742.29541016
444266,2383.97021484
444268,3034.54052734
444269,2046.04589844
444279,1122.00195312
444280,981.565429688
444291,1337.05065918
444293,1310.49523926
444296,2998.18334961
444299,2192.0847168
444311,1285.26013184
444312,861.169433594
444314,7721.30419922
444318,2380.93725586
444319,996.752685547
444320,810.07989502
444329,1698.88146973
444333,1312.09863281
444337,2457.3815918
444341,5623.61132812
444342,2086.78222656
444344,3337.30249023
444345,4503.91308594
444348,1562.39440918
444351,3999.07226562
444357,7489.69677734
444367,3174.78320312
444369,1654.13342285
444377,3964.58349609
444383,1303.06030273
444399,1535.19348145
444402,1470.50024414
444403,3425.71044922
444411,2268.78051758
444412,1718.80212402
444415,1363.70544434
444418,1585.44494629
444423,850.533203125
444437,948.028198242
444439,1579.60900879
444453,2795.10351562
