id,loss
194545,5240.62543701
194554,6564.63654297
194561,1579.14730713
194568,3751.23462402
194569,5920.05460937
194577,1262.49886352
194579,2578.59502441
194584,7827.18783203
194586,1176.52807739
194589,2812.29368408
194593,1847.78686523
194594,926.042804566
194596,5095.39422851
194604,1444.02854003
194607,3645.55105957
194608,4429.28522949
194610,1881.21595703
194620,1709.49370484
194624,4521.46642822
194629,1100.8782904
194635,7445.62779785
194636,1825.94400391
194643,2322.47262207
194645,4861.0278711
194647,1631.55360107
194658,4052.21833985
194661,2835.0004248
194662,1415.30704834
194664,2171.27051025
194667,1637.26496704
194678,5668.07043457
194686,2593.83172119
194695,2735.79439697
194699,1120.51134582
194701,1854.20887207
194711,3512.93024658
194715,1631.41035522
194733,879.388396607
194736,1386.89176758
194738,991.335968628
194739,5762.46402344
194744,1733.06499145
194745,5806.62123047
194757,3608.40418213
194769,1407.61069946
194773,4798.86643066
194774,2273.28733642
194777,1486.34696289
194783,3654.26994629
194791,978.647839965
194797,1190.74473389
194804,915.216524658
194808,1822.81882812
194809,4914.6147168
194810,3588.17299316
194813,2229.9461499
194844,1159.40794922
194849,5162.67423828
194860,873.976445923
194864,2795.49287354
194871,6139.03801757
194883,1345.28326172
194886,1296.44670288
194889,9760.34105471
194890,760.251624756
194892,4307.38604736
194896,4345.80795899
194897,2830.14864502
194902,1425.9145288
194906,2232.19084717
194912,2029.07745605
194913,1131.03270325
194920,782.081734009
194921,1299.50385865
194922,2412.03402832
194926,2071.05400147
194938,2406.59676025
194955,1667.05917481
194959,2329.76654175
194961,4278.59377685
194970,4470.75610352
194973,1655.25312134
194981,1182.61923706
194988,3109.86949463
194996,1277.28221313
195003,5652.51525879
195005,2381.89008544
195006,1447.77927002
195007,2493.95624023
195011,5763.32499512
195012,1558.51087036
195013,683.339220581
195022,2272.16550904
195024,1162.70944336
195026,2326.26870606
195032,1253.29382812
195052,6340.75832519
195055,2444.09795166
195058,1147.92377319
195065,1698.20406739
195066,2007.49882569
195067,1714.06626221
195075,2304.93415039
195080,4629.20785156
195086,1160.08982238
195092,4596.96338378
195100,7492.28289062
195109,1247.50542114
195121,1410.1498523
195122,3382.42781738
195123,2505.71747803
195136,2674.56087402
195140,2511.47946533
195145,1576.17875245
195147,1213.62235718
195149,3240.5584961
195152,4643.73423096
195154,3930.16981689
195161,2775.839375
195168,929.50513672
195175,2885.35268799
195178,1235.09409546
195181,11563.8071778
195185,2841.77900879
195191,6674.72978027
195199,1372.12685913
195204,1248.3827478
195209,1298.44515259
195212,4178.17793457
195214,1946.71343384
195218,837.946289062
195224,1430.97478516
195229,2284.54058106
195231,1104.36262207
195240,1932.89985718
195242,1901.83680542
195248,3615.43897949
195250,1569.71251464
195251,2148.04321777
195253,2732.55649658
195258,1638.70680298
195259,1465.1232373
195269,3502.20871093
195280,1885.38769287
195286,2993.36041015
195299,1454.70655884
195305,1790.35789428
195313,1165.37424194
195316,1352.36704102
195320,1789.52937256
195321,3475.72044922
195328,2507.31353027
195332,1804.60765137
195334,805.608807984
195335,1283.18585571
195337,1316.40663208
195344,1497.82151978
195349,1661.0008374
195351,1451.28574952
195360,2737.55408936
195368,1821.93002686
195379,2214.4632544
195381,1409.36517211
195396,2873.73878173
195400,1450.75667847
195403,1128.29474609
195411,2326.53937012
195422,702.266932983
195423,1627.31261231
195432,1013.99223205
195434,1464.82818604
195437,3405.38312256
195438,1296.85390625
195442,5285.89861816
195445,5961.19576172
195448,819.725931397
195452,1864.95849365
195456,1375.83039917
195457,1422.44062255
195464,1423.1105066
195465,1586.99965332
195480,1190.86411499
195484,954.206273194
195488,9878.8913574
195489,3578.6194751
195490,2146.4824292
195493,1099.93724365
195508,2724.46349365
195513,2199.82550415
195515,3212.44478028
195517,2957.10334716
195519,3065.1834961
195522,13787.3455176
195530,3546.42083496
195532,7720.63166993
195537,2832.84013916
195540,863.908067016
195541,1610.10953491
195543,1779.80337646
195549,1414.27935913
195550,856.654716187
195552,1511.32114869
195565,1361.95028198
195570,6654.92932129
195578,2719.96272216
195583,1094.16501281
195587,2290.69085449
195588,1657.0613208
195590,4205.83619873
195594,3502.6780542
195599,1264.63391113
195606,995.028433229
195611,3210.52924317
195615,970.647019043
195625,2282.49833618
195628,1257.7449292
195637,4695.71901367
195638,1840.02823242
195645,1362.2780896
195647,3538.94812499
195649,2997.44908204
195662,2447.7945459
195681,6487.05068847
195685,2511.36261719
195690,3507.24792236
195693,8274.35672363
195706,1631.42751709
195707,1562.14999511
195709,1945.99461425
195710,3097.39945313
195715,851.583405761
195716,1053.69076233
195728,5601.42162597
195736,1051.72276734
195740,890.400172119
195742,2883.02342041
195746,3262.09882569
195749,1213.05342163
195750,3664.84919678
195754,738.789034424
195758,2287.54830078
195762,1193.21232605
195765,2413.43722412
195769,6506.96913086
195775,1763.61553344
195780,2532.42156983
195782,1769.84751465
195786,5558.35964844
195794,1191.32624268
195802,3190.93741944
195808,1597.12429322
195812,2162.73411866
195817,2392.05297119
195824,11558.2236621
195830,1542.43134156
195831,1253.75582519
195840,4456.20036621
195847,7180.81071289
195850,3593.43672363
195866,831.65239502
195868,784.651800537
195880,3161.41151367
195885,1443.20589477
195886,1135.65849549
195890,1046.33212158
195895,5726.67236816
195896,1463.47745117
195897,1117.65969727
195899,13743.8172265
195900,836.468751831
195903,2344.51438111
195907,1582.91587158
195910,1158.17645142
195929,2501.90001953
195931,1274.17873291
195932,2009.05353516
195935,1267.33532105
195941,2643.23705322
195943,1116.44333862
195946,3836.50106202
195948,1421.06633667
195949,1150.46110718
195951,3354.54150391
195952,2148.07098633
195954,1971.90522949
195957,1482.09567871
195958,613.889505615
195959,1466.1714917
195961,1302.84786865
195967,1005.13116089
195968,1280.06473755
195974,1005.92469544
195985,3828.81603516
195989,1049.74264709
195990,4026.25046386
195997,1588.32582763
196010,1474.39052979
196017,1180.44389039
196019,1446.99697143
196031,1337.34810547
196033,1569.18604858
196041,6160.65398926
196045,1052.73025757
196048,844.978212891
196054,909.596453247
196055,1086.56619324
196063,2766.41423584
196064,1142.64436523
196065,2344.56869384
196072,1972.9023999
196074,956.518169555
196078,1642.61408081
196081,990.853469849
196082,730.765748291
196086,1289.82534667
196087,7104.23432129
196088,1120.01405639
196089,2838.61986084
196090,1913.12337768
196094,2249.65278076
196097,2533.47350586
196098,1139.09130371
196104,4459.70423096
196105,2270.24238526
196111,2372.72665283
196117,2119.8366333
196127,1415.0413684
196128,3095.01546143
196134,1997.95758056
196136,1991.43809937
196139,2738.05145752
196142,2695.33944824
196150,8250.53733398
196152,1775.00579712
196162,1881.28515259
196167,3344.72388428
196168,2021.51245239
196169,792.472005615
196181,1144.69415466
196185,2896.51987793
196189,4524.54833497
196195,2307.43881836
196199,1395.41445923
196204,4756.43289551
196205,9729.50101562
196206,1097.49601867
196215,1736.00472657
196224,2280.40764771
196226,6206.11699707
196227,1232.7806482
196228,1196.30001221
196229,7312.68651855
196232,1329.5906958
196234,2773.54282715
196240,4222.62414307
196241,1030.56171021
196243,3047.05779053
196244,2968.40893067
196246,2914.93065429
196247,1995.18980469
196251,4129.12943116
196259,3210.22444091
196261,2245.21039673
196263,1218.18707154
196272,1880.65015014
196281,2104.17927369
196285,523.457495117
196286,4843.81958251
196288,3585.31017578
196289,5619.99122071
196294,2029.85504395
196300,1316.25829468
196302,2770.8319165
196309,4885.11570801
196310,3148.9129248
196311,1964.27488159
196316,1059.4076117
196323,1089.46493591
196331,2220.42358398
196342,1530.15512817
196344,2653.71070557
196348,1357.92631103
196350,1089.86778564
196352,4006.40286377
196354,616.624330444
196359,4003.32067627
196373,1902.15191528
196392,1089.90218018
196400,921.515214843
196405,2082.24154907
196415,859.66895813
196423,1097.48578186
196441,1334.31054809
196444,3744.67244385
196447,8249.30246093
196451,7272.64367676
196457,3678.26564941
196471,2256.01366455
196491,1956.95399048
196495,1372.78149659
196500,2858.90060547
196509,1297.00608887
196511,3247.17842773
196512,1734.89891235
196517,1008.37256348
196518,817.335949097
196542,864.273719482
196545,3351.50341308
196546,978.342148437
196549,3729.3118457
196556,2211.31515625
196564,4065.56484863
196565,1038.13128174
196570,3932.49216064
196573,12817.4724218
196578,2124.49359253
196581,1865.78160889
196596,879.933314819
196603,1353.14437256
196631,1571.62558593
196634,2204.2590918
196642,4126.33570312
196644,1284.39699707
196660,3088.17596435
196663,1083.59681275
196667,8265.42884766
196678,2257.41611084
196680,942.479318238
196688,1699.16864258
196696,3571.51604492
196698,1433.52085571
196710,1300.60589234
196723,5876.30432617
196732,2767.93956299
196735,2413.21193359
196738,1357.64816529
196739,1913.00280273
196748,1472.30876343
196753,1152.63709839
196754,1532.18307007
196763,3278.70184814
196777,2722.32463868
196779,2978.02020997
196780,1840.08317871
196787,6496.17953613
196789,5881.76530762
196794,3476.04355468
196798,3905.30280273
196806,3418.23441162
196809,2462.50219727
196811,1128.80272705
196819,669.628074951
196821,1752.48837891
196825,1095.25900574
196834,1973.10357544
196835,1314.03010498
196840,4605.94473144
196845,2098.07760742
196847,4048.63659667
196850,11168.2514258
196855,2041.84627075
196856,1215.60067078
196858,4612.33405518
196864,1195.5235791
196869,1317.41910889
196871,5623.37835449
196878,8609.28589355
196881,1256.62222412
196882,2703.88604736
196891,3545.55588623
196904,1421.99267456
196910,2057.73776489
196914,4748.84860596
196922,5705.99233398
196923,1137.72408142
196928,2216.84808105
196931,5386.11162597
196935,4485.42937744
196942,3441.49528076
196944,3768.47995117
196947,4369.7753418
196951,1684.62824829
196961,2804.29444824
196972,1019.24671081
196973,7013.79006348
196977,1399.34052856
196981,1348.11564942
196983,1094.78204285
196986,1551.93633789
196987,1839.1293518
196992,1737.81089477
196995,1674.8293103
197002,4987.63091796
197006,1010.99836853
197018,2118.81713257
197020,4174.92945801
197024,6836.25791992
197026,900.510144043
197027,838.380072022
197029,5966.72538574
197037,7296.68941407
197043,1146.14389465
197051,8688.93057129
197055,8429.25951172
197056,1138.67378784
197059,2183.22064087
197070,2799.21625732
197074,8901.38277832
197075,1661.25999023
197092,4992.42800781
197095,1265.35671142
197111,8944.28178711
197118,12175.3564454
197119,3223.94843749
197123,1254.95358154
197130,1604.50142334
197144,2208.28378418
197145,1688.55665161
197148,1956.92070922
197155,3027.74041504
197157,4006.71736084
197170,2770.66129882
197172,1094.58912353
197183,3647.44114014
197185,1552.57809692
197187,2980.0207373
197195,2058.63711304
197199,1177.52395813
197202,3367.47504639
197204,1690.44883179
197212,2008.2187207
197217,1165.86252685
197240,1190.59584778
197241,2818.85417237
197247,1313.03126953
197254,6493.22223633
197259,4491.57893311
197270,2155.30869751
197277,1522.61822266
197286,1054.04916931
197288,1894.3497583
197294,1426.89452759
197296,2450.48081787
197300,1001.90560181
197306,2658.98419922
197314,2173.18937622
197321,5609.59518067
197329,1660.3259082
197330,3317.47653564
197331,2394.64935547
197338,4554.83241943
197340,2430.62216675
197345,1660.72140869
197346,3856.510354
197349,1045.35073242
197356,4448.44408691
197357,6671.40285156
197364,1101.8751062
197375,5283.79855957
197378,3316.63334229
197392,5213.2938623
197396,1357.54270752
197401,10776.9261231
197403,2152.941875
197405,1430.98510742
197408,1237.03213623
197412,1332.48918701
197414,2625.80486084
197418,4103.57169433
197425,1507.33462525
197434,1084.46368042
197436,5642.008125
197441,3737.91179443
197444,998.171342165
197448,795.524660645
197449,5903.24757812
197460,2513.11768067
197463,14695.6448828
197464,4492.81292236
197465,1965.39715454
197472,970.750128784
197477,2944.26777832
197481,2500.31824707
197485,2396.75618652
197488,11697.1722168
197492,4216.45871093
197500,6248.51103516
197518,1015.00094971
197531,1488.4505249
197535,5678.32456054
197541,2370.96786866
197548,1573.71325561
197552,3057.74153076
197553,1267.60711304
197559,1099.03412049
197560,4433.22417724
197585,3262.01954101
197589,839.12364624
197591,4131.43523682
197594,4293.22022217
197596,3947.28450927
197608,4244.59539551
197609,3591.72546143
197612,1232.9433142
197614,4512.26423584
197615,4303.50589843
197621,2229.19909668
197624,1582.98116821
197627,2215.95803345
197633,3166.65661865
197638,1780.87488159
197639,1378.52573547
197644,1050.88709595
197647,2946.18745361
197652,2379.1925586
197656,2101.66507568
197657,2195.49334717
197659,635.197110596
197671,7289.9888086
197686,3926.51106201
197687,5634.94337403
197688,1632.17980225
197689,1410.28558228
197690,3301.94620605
197694,2671.85859863
197695,3304.02369385
197700,1506.90778077
197707,1898.99098633
197715,5691.5144043
197718,1195.94316651
197721,1314.42822388
197734,773.871574097
197740,1937.7962561
197742,2332.97728516
197746,7835.60998536
197754,1914.25690552
197782,2794.7642041
197785,2641.85661866
197796,1145.80743469
197802,1706.86203491
197803,2097.97814698
197806,1673.33548096
197809,9508.4339746
197810,1892.33203858
197812,1552.49553589
197814,3584.80418701
197818,3174.60641358
197819,1496.11379395
197827,3468.62875244
197829,5602.97064454
197832,2387.51016358
197833,4730.78408203
197839,1520.52850831
197848,3280.79788574
197864,1535.70255004
197867,1647.8437439
197869,1341.63612182
197871,1975.53337524
197872,3168.98248779
197873,6032.89874023
197895,2455.19124023
197899,1639.63872558
197901,2210.54794434
197904,1303.34182739
197907,2763.06420655
197909,3422.68133789
197912,1712.37668823
197920,1312.0561731
197921,1092.05776917
197925,1777.82497681
197926,2600.0067334
197932,859.16218811
197943,1198.18369751
197947,3804.0065918
197950,1050.48257874
197951,1600.19490112
197954,3477.43534912
197965,1309.22853027
197975,10324.6813672
197977,4481.21989747
197988,5340.11871338
197989,2135.184646
197992,775.910749512
198004,1701.28683472
198006,1218.94514038
198008,620.749822998
198017,8402.76213867
198020,3685.02052735
198035,2847.94198974
198036,924.348293457
198037,2430.84624633
198041,1810.16593261
198056,984.558029784
198057,1467.83561523
198063,7738.69907226
198068,1612.64923217
198069,4006.17755616
198075,2504.84141357
198078,892.602744751
198085,1821.38857788
198093,1955.51853637
198095,4820.82639161
198096,1065.11431091
198108,1395.83133423
198109,4543.74677246
198116,3142.48791504
198119,995.219543457
198124,2813.91091064
198127,723.035028076
198131,2701.3760083
198136,1532.15046265
198144,1053.42563294
198148,5904.73346191
198153,3406.92454834
198158,1410.55817627
198159,1793.99013428
198161,1021.06522217
198166,992.1381073
198173,1428.47286377
198177,1369.91036743
198180,2285.47940429
198188,1141.30951538
198189,4422.80088135
198190,1034.18264221
198191,1560.69685791
198194,704.640455322
198198,2095.7808374
198200,3366.6000415
198213,2410.91755127
198214,6752.59279785
198216,2897.05523193
198217,4802.24878906
198228,1240.15839233
198231,1322.21058716
198237,4021.58117676
198239,3032.51898682
198242,1338.75049317
198243,701.231910401
198248,1483.06867554
198252,1867.20863281
198253,1022.23817444
198257,1045.83593506
198259,2708.60919677
198264,1088.89370422
198280,2094.45110473
198281,1971.63756104
198283,782.211283569
198290,801.572642823
198296,1683.66714356
198297,11793.5180078
198302,1898.68729859
198307,2716.47467529
198309,4046.42692627
198315,3113.03877685
198330,2843.72266845
198333,1365.7374939
198336,2419.86307861
198346,1662.01184326
198350,762.537587891
198353,1627.96227783
198355,8086.72763183
198358,3345.60059326
198360,1721.6029126
198362,4763.54778808
198363,4189.50657959
198367,1540.33290161
198368,904.336118164
198373,1384.80244507
198374,5141.49375488
198376,1857.32083496
198377,5519.78279785
198384,2644.14770508
198403,1041.06926331
198406,1041.59563599
198411,1333.7510852
198412,3861.98765381
198413,2941.07302002
198415,1792.10793335
198420,2157.97231567
198430,1025.45551819
198432,3667.77836426
198436,1685.91247192
198438,6304.29625
198453,2521.7361206
198454,6456.49682618
198457,1509.59361451
198458,6989.36210938
198463,2274.96726807
198468,5286.08417969
198474,1800.77568969
198478,5649.97074219
198484,2576.8522583
198486,3482.83397216
198497,2234.48234497
198500,2865.38147461
198509,15953.8244629
198511,1282.68235779
198513,3187.68687256
198517,4428.00779541
198524,2939.46607666
198525,957.007904663
198532,1329.36831909
198538,826.68612915
198545,9712.79790037
198547,4900.08641602
198553,3061.55682617
198555,3408.30678223
198556,1419.47748657
198558,2582.11489502
198570,12433.393916
198573,1479.88120117
198580,2168.75691895
198587,2940.14625244
198590,9414.58398438
198593,1113.83357972
198598,17527.7056836
198599,3813.10064209
198601,896.273771973
198616,675.20265686
198631,1804.84412232
198634,7622.88206055
198637,1605.20926513
198638,3142.8905127
198640,4237.08672851
198641,995.977521974
198646,7181.0201416
198652,5157.15067383
198653,1457.69709473
198656,1680.56087768
198670,9957.6480762
198671,1164.4727539
198676,1821.46056641
198684,3555.34358154
198689,8127.49025879
198691,1343.4199707
198693,8024.5647168
198703,2490.70179932
198704,1491.52671753
198706,2134.07419922
198708,1287.33866639
198714,1737.69655396
198715,1961.11935669
198723,5656.00543457
198724,1621.67533813
198725,1256.23629394
198730,1650.35689331
198745,3011.14523682
198746,2606.47005615
198748,1738.72677978
198749,5793.19385742
198753,999.819522094
198768,682.025073242
198774,1638.83533081
198775,717.262017822
198779,2111.60035767
198799,871.995444947
198800,2387.5983252
198804,1479.73704102
198812,3598.94316895
198817,1318.15764648
198828,1379.96023803
198832,1035.09892578
198833,1294.0069397
198835,1403.65223267
198839,3814.37784913
198844,1696.30945435
198849,2098.33315064
198854,749.065805053
198864,1094.21562744
198883,1318.69967529
198884,1249.47883301
198885,1092.28673645
198895,1379.33769897
198896,2969.84882569
198902,5714.81645019
198903,1181.36624756
198908,2385.38552856
198911,1719.79084229
198917,3513.45865234
198920,1448.95986084
198922,942.602882691
198927,914.632741699
198930,2537.85650634
198932,1919.27321655
198941,1295.61759766
198952,2152.64714111
198953,1693.34209473
198969,2589.3797168
198972,2657.73423828
198975,1848.34707031
198977,1204.59582275
198978,2622.52819336
198985,1666.17399048
198996,1456.37434205
198997,2354.43070434
198998,1141.94698974
198999,1506.28015014
199001,2937.595
199002,1400.22251709
199007,4966.33021973
199017,1401.22163208
199018,11239.1668164
199043,1332.75982483
199046,1115.76255005
199051,3337.03427246
199053,2425.23354371
199054,1750.24663086
199057,821.009954224
199062,2684.81252929
199064,1710.31380981
199066,2238.41531738
199071,3038.02816406
199076,2971.22680908
199081,6926.86644043
199085,1464.11139526
199087,2469.86057373
199091,1649.6846289
199102,6386.9799414
199104,2331.64399414
199108,2784.17598633
199117,2134.88601929
199120,1768.6195227
199124,2209.64382325
199137,9581.21037107
199140,3233.69060059
199146,1684.22941528
199148,1368.11326783
199154,4755.75941406
199156,9260.24435546
199159,5690.27037109
199163,6034.45586426
199166,1370.05618408
199167,5749.2955127
199168,1350.73917115
199170,11441.0644433
199171,1167.84135864
199173,880.966151123
199183,2520.89730957
199193,1274.18409423
199197,3259.71614746
199199,833.683653564
199200,1035.32247497
199203,3788.7512207
199204,2711.67383301
199221,2814.7066626
199222,1282.98832825
199240,1644.99878051
199242,1723.01419556
199263,1768.49248657
199279,1339.05885742
199282,1022.61570251
199286,4152.69546631
199288,3069.336521
199290,1718.22278198
199291,1521.73668701
199294,2358.27800781
199298,10868.4926855
199299,1777.8615747
199302,1688.24484619
199320,5079.20568359
199328,2170.75116089
199333,9246.3586914
199335,1325.72380371
199339,1633.40801147
199342,1615.42663696
199349,8313.69068359
199355,2791.900271
199358,4508.69204834
199359,2684.67039795
199361,5778.1741748
199368,1334.03971924
199372,1951.10946533
199375,2468.06268676
199376,2383.49738769
199379,8663.9721289
199381,2476.61046142
199384,775.24290039
199388,1875.39129761
199397,803.747929688
199398,3540.88717285
199411,2933.01032471
199413,997.862341921
199418,1052.46004639
199426,3871.16623047
199428,1883.68298706
199431,1068.94501709
199434,1625.64373291
199442,2399.14773193
199446,895.647839966
199450,3239.13002441
199458,1659.76780762
199462,5878.34059082
199478,1024.1179895
199481,3117.48531738
199482,1323.95561645
199493,873.196022339
199494,7150.50978516
199497,2405.62429199
199499,5150.36483398
199509,1491.43716552
199514,1582.02452759
199516,1217.19156494
199518,1868.66682373
199526,1428.92130005
199530,1868.92696899
199549,1636.87125489
199550,2330.86936035
199551,2128.49434082
199552,1414.38454102
199553,1222.98581177
199558,3131.4806836
199560,1568.92700561
199565,2588.43739991
199570,3423.61039795
199581,1007.13007568
199598,2413.3569751
199605,1972.66633422
199608,3825.26358398
199617,1374.43213501
199620,1526.26864257
199627,1905.07104248
199629,1279.55744751
199632,2284.6067395
199636,1727.09464355
199640,1139.42691833
199647,1164.81943603
199648,6308.8758252
199649,1611.80555908
199659,3255.826875
199661,1550.59118896
199663,1462.64498291
199668,1667.74865601
199674,2087.1284314
199677,1674.724646
199681,2769.99746582
199688,1197.20217529
199698,2565.70608887
199702,2156.01639892
199703,4804.08699707
199705,809.539423217
199709,3439.5743042
199716,1153.62112793
199722,1107.43342041
199723,4275.27938477
199726,2506.05108154
199730,1296.35593139
199731,4302.43192627
199733,2725.64973877
199734,1392.44463989
199736,7072.83500976
199737,1623.09187988
199738,5775.76219726
199743,3599.43886719
199759,1434.61055786
199765,1502.14774292
199767,1131.09844177
199777,1224.93163391
199783,5967.181875
199789,2123.25637329
199796,1914.06707764
199802,1442.74701172
199804,1624.86521485
199816,865.997150879
199820,1383.74034424
199822,13753.8215136
199823,1586.5843811
199830,1456.62909668
199834,1685.10153687
199840,1389.21922973
199845,6064.65112793
199846,1038.38848083
199850,3736.83098389
199853,1045.02557862
199860,7019.45891113
199869,4701.32541016
199870,2377.049469
199871,5898.61881348
199875,1838.09198487
199878,1640.69668946
199884,1860.35483398
199888,999.461533811
199892,4454.24217285
199895,4598.23091553
199902,4799.87391113
199904,799.937960206
199906,2000.49520874
199916,1730.71761109
199924,5923.51546875
199926,2315.77884033
199929,1686.52920288
199941,3474.93292236
199944,2478.67556885
199946,1233.39449097
199951,7256.55521485
199958,2182.58985473
199962,2767.09791016
199967,1690.59376465
199978,1605.94830444
199979,3205.04690918
199981,7807.67715332
199982,1461.12301636
199983,4544.88891113
199996,1638.6430835
199998,1947.42396851
199999,3322.58966797
200001,2629.04055175
200011,2011.84397094
200012,1099.13440186
200016,1946.29264038
200022,3359.96697998
200033,1402.35876587
200038,1579.31514771
200063,2700.57749756
200073,1094.9795752
200074,1265.87915405
200083,4003.0088501
200095,2830.28720459
200096,1738.67411499
200099,1835.30493286
200126,4709.45730225
200127,8138.25803223
200137,1536.18414063
200138,1305.69178222
200147,1886.47147827
200149,2408.30926758
200150,2515.37319336
200151,2938.25232666
200153,1652.01922608
200156,760.617496948
200166,1736.85478882
200172,2161.62407715
200178,6639.42403809
200182,2247.50859131
200183,1330.8247229
200191,791.932755737
200195,8134.50946289
200197,1848.75200196
200203,1159.64292725
200204,1841.95158447
200210,1692.70742432
200211,3196.23528321
200212,821.472635498
200216,2410.442771
200218,3231.46612061
200219,1256.38526
200224,4014.67789795
200240,3060.96023194
200250,4906.94164063
200257,1688.75290649
200262,3248.76034668
200287,730.44821167
200292,1330.14287354
200294,2937.28710938
200296,12928.5924121
200298,2614.01167236
200309,1507.19092895
200311,2292.03789062
200318,1045.70762695
200320,2672.84636963
200324,1482.95269654
200328,5554.12845703
200330,1179.23721618
200333,1078.60172424
200334,1651.50517212
200338,1621.93016113
200341,1078.92586304
200348,5553.7600293
200351,1295.20214478
200354,2345.76283203
200357,3219.0098584
200363,2133.12116455
200364,7636.26854493
200368,2843.55601562
200369,4213.43718262
200372,1247.09761352
200374,5761.3265625
200380,3514.80173584
200384,2350.88249268
200391,1693.66596313
200394,3804.72386719
200409,2639.95418946
200411,3819.49999267
200415,1051.14607483
200417,2212.98069946
200423,6988.43846679
200427,7184.13121582
200428,1688.35056153
200431,3035.94936279
200434,6181.13427734
200438,1597.72288086
200454,4379.18050049
200457,1195.60887268
200460,1646.69969848
200471,3338.60539307
200477,2967.93662353
200480,6290.73760254
200481,1765.2840686
200487,10088.7354102
200498,2987.45577148
200504,1106.11641479
200506,1456.53585571
200510,1734.9959021
200511,6040.11364746
200515,2045.60932251
200517,3916.1335498
200519,3312.03666504
200533,2348.44123047
200535,941.188474121
200536,3646.3517749
200547,1454.2325354
200556,1000.62223572
200561,1772.79452759
200563,4009.10805664
200566,1481.4502356
200569,2158.01775879
200570,1059.51022522
200571,2379.57673462
200576,2212.6864563
200577,3311.5605835
200578,5322.30591796
200580,1098.80595093
200582,2282.19864746
200592,3639.12322998
200600,1299.65773865
200608,3567.65119629
200609,1203.54664001
200614,1814.93130494
200621,1635.51977051
200626,2330.08402344
200635,3903.89059814
200638,2309.24067749
200639,1802.82381347
200640,2711.47156494
200641,3633.65890381
200646,1015.43013733
200647,4941.52690918
200650,2039.7748108
200658,3668.56655029
200662,1679.6321167
200663,1452.19932251
200671,4102.40547363
200677,3034.74573731
200680,1396.99518067
200681,1117.49677185
200686,1928.97378906
200689,2387.69854859
200690,1486.77841064
200698,1674.45032837
200701,1462.86726074
200705,762.908707886
200712,2231.68172486
200713,3216.56880127
200717,6411.85859863
200718,2056.08251343
200719,8264.22326172
200720,1791.9131726
200724,2393.83633301
200733,2655.2931958
200735,1046.50853821
200739,987.145392455
200744,2308.15162109
200750,2257.9609253
200753,2066.37018433
200755,1732.21137939
200758,1990.77558228
200761,894.708251343
200764,1979.65126709
200769,1063.48757264
200773,6613.59706055
200774,4724.78656739
200776,1476.15577759
200778,1044.32983215
200779,2652.22335693
200781,1585.01065429
200787,1170.9452417
200788,2563.06595947
200791,1112.35917786
200792,3794.64915772
200794,3987.81513916
200808,2480.36950927
200812,1247.08391724
200813,1140.6053772
200816,4926.12553222
200818,1275.80108032
200819,2680.52313721
200829,3047.82952881
200830,652.092932129
200844,2185.05278443
200849,2491.99861938
200852,4999.36050293
200867,6752.16289551
200871,1698.54893554
200872,2462.63592041
200875,1862.59237305
200892,2956.66418213
200893,2012.82650024
200897,1942.00277222
200905,2049.12609619
200914,2579.99427002
200916,3431.6521167
200917,1451.55409302
200920,898.159016726
200932,1140.28206543
200935,7528.16147461
200937,1781.1153833
200944,4471.69080566
200950,895.23703064
200959,1035.8595459
200966,1096.25715515
200968,1673.28542725
200970,2014.39588501
200971,5307.36851562
200978,1304.33721313
200993,2471.99456787
200994,2664.75906738
200998,3748.97657226
200999,2772.03711914
201001,2229.75261231
201005,1724.65149902
201009,2236.44404053
201010,1155.53095825
201023,6962.93029785
201028,1645.81388184
201033,1493.65278687
201034,1600.1817334
201042,5998.83438965
201045,3591.36150634
201049,4014.5302539
201052,1471.05118774
201075,1802.32898316
201085,2418.38927734
201091,5304.34788574
201093,667.902010498
201107,2670.56677247
201119,5789.71754883
201123,2340.01290527
201127,2436.1795288
201135,3970.26658691
201145,1396.58110474
201148,4269.14998536
201151,2982.25919433
201161,1218.42410461
201162,1662.25130371
201163,1816.66287476
201169,1968.0534375
201170,801.509406739
201171,3999.01431885
201183,3740.37336181
201186,1933.51135376
201197,1516.0369458
201199,3449.58908447
201204,959.432807008
201205,3492.21854492
201206,1422.29748901
201210,2676.4865625
201212,1070.82087402
201223,2795.97661621
201227,1441.27032104
201235,2204.36124145
201236,1133.27078736
201238,1233.65730347
201240,1682.87480835
201243,1152.60809326
201246,3120.43711914
201258,1720.42374634
201259,1402.15879028
201261,939.216032714
201281,2296.96995972
201290,705.381338501
201297,1368.95393555
201301,9228.3702002
201308,7848.45611328
201316,1642.95620972
201322,1407.51699829
201323,1300.64689819
201326,804.955148316
201334,1044.85494263
201336,2995.73744141
201337,2737.41561768
201344,1613.67073853
201349,1073.82010681
201357,1798.55779175
201361,2450.92367676
201363,2730.54215088
201368,1701.79528564
201370,5137.02701172
201386,1863.19339477
201393,3032.31368896
201394,1300.32545654
201400,3251.79606689
201405,1807.5170398
201414,890.506678467
201420,4384.54046875
201422,1677.61318481
201432,652.993485107
201444,6178.02095703
201452,2741.12723877
201456,1305.94442017
201457,7841.58035157
201463,11016.7474512
201470,1968.82675659
201473,1944.61822754
201482,3076.35428223
201493,3098.25898681
201494,3180.64145752
201495,2358.78707397
201501,1071.13899963
201504,1690.62713135
201507,3207.68651611
201510,1828.35706055
201515,1799.07871216
201516,1471.9533496
