id,loss
235256,746.065783421
235257,5363.2282498
235264,3177.40044291
235265,3600.55701063
235268,2335.36552535
235269,1390.14015708
235271,835.269603882
235272,2467.69140714
235273,4076.93951405
235274,3843.06579077
235275,4616.59199703
235276,1082.02838343
235277,1836.25466966
235282,4981.81234541
235283,860.953760477
235286,858.666400864
235296,1117.6771621
235297,2033.21395548
235300,2037.61464941
235301,1616.05979841
235302,3887.72317926
235303,1199.19842905
235307,1317.66311204
235308,1339.66016919
235311,2209.37878906
235313,772.148315405
235316,708.390171726
235318,1137.34621562
235319,1060.57885958
235325,13005.4544429
235326,6114.8627833
235331,2186.45211771
235332,2489.97770653
235333,1413.55429046
235334,1211.23813268
235335,3129.60676153
235338,3390.92900069
235340,1680.39335814
235341,5317.91024793
235346,5091.49193022
235348,1569.53445658
235349,1082.82258106
235350,1721.09308145
235351,933.431537838
235360,5306.0095472
235363,7394.92230352
235364,3103.96821826
235368,1820.04477704
235373,2877.59815533
235374,5541.91515474
235375,1135.1269574
235378,1307.72296141
235382,845.24860067
235383,1259.1394779
235385,1661.66199272
235388,1200.08380622
235390,3798.42019512
235391,2610.54640233
235392,5097.41015444
235395,1562.42091867
235396,788.642988143
235404,3279.04766611
235413,1893.84203325
235416,1927.10383183
235421,1696.89852001
235423,4707.65284349
235424,1470.14050462
235425,4666.63296458
235438,1302.2422206
235439,4983.09400505
235442,1439.98462419
235448,1980.84124884
235449,2416.25874585
235451,4320.83425672
235453,1133.10471683
235454,1536.56972929
235456,1859.45910968
235462,1209.79758884
235466,947.604375237
235467,3522.73801665
235470,1687.09672221
235471,2874.53805432
235472,971.139969973
235479,3215.42944537
235482,4560.77253846
235484,7524.86947808
235495,2328.26275701
235499,1647.56206283
235511,1883.13546734
235514,1498.64194783
235516,2679.22228691
235517,1304.76396971
235520,1632.46657813
235521,1763.36814993
235530,4163.15570808
235532,2617.39255414
235542,2317.26110187
235543,3492.58522999
235548,920.508364996
235551,1400.37057319
235554,4375.86444439
235555,6351.50710443
235556,1145.79333178
235566,1831.85620907
235567,4239.86062817
235568,3472.35960823
235569,1681.20475865
235574,1878.40245165
235581,1641.21124439
235583,823.230138061
235589,2425.15022694
235591,3404.43697424
235600,1442.11366769
235608,1579.34909892
235609,918.225081089
235615,3312.08488992
235619,3905.59972523
235622,5169.84582748
235631,2093.88228165
235632,1617.59992035
235637,7607.4528986
235638,1379.73590223
235639,1058.72900387
235646,599.591765028
235648,4187.06654817
235649,1499.90975381
235650,755.390634317
235654,1164.01532485
235656,1723.07187736
235657,2014.30834615
235663,2648.20648306
235668,1103.72385373
235672,1693.18073453
235674,1560.94460173
235682,7573.48201738
235685,3900.69458841
235687,1032.44958182
235688,3841.67698251
235694,1347.0434069
235696,2453.25445525
235697,5951.85518867
235699,1482.00798012
235701,1148.92316716
235704,1069.04965
235707,1931.11962321
235713,2249.82606192
235714,1556.40245502
235716,5594.79107114
235722,1515.37519202
235739,771.97586694
235744,3173.36147856
235747,6508.88852851
235748,2436.53898999
235749,3313.49915151
235750,1089.00825302
235754,3891.71443509
235755,1402.86399061
235759,736.050657999
235764,4959.54791162
235765,1103.69055251
235767,3125.98028621
235769,1188.48973546
235774,8202.14176474
235776,956.64771053
235779,8757.50523645
235783,5216.50610495
235784,3166.46045941
235788,1262.22802666
235789,3852.73679175
235790,1165.02217163
235791,1929.43509388
235795,7095.44325165
235800,1126.9790028
235801,1895.17310211
235802,2034.18353242
235804,6770.71702334
235810,1328.0982132
235811,2925.72157545
235816,1784.65777689
235817,5053.24231356
235818,3993.98469269
235820,2648.61606455
235824,1954.15557296
235837,1524.03525142
235838,2541.32397347
235841,4058.64905799
235847,3429.42694035
235850,1099.00929923
235851,1401.89772302
235854,1457.73091328
235858,2077.74076428
235864,1525.60582122
235866,2894.94158834
235869,1087.64296992
235871,1527.41204756
235873,4304.12824826
235875,1558.79027396
235877,2260.98725918
235879,1717.02281564
235881,1982.54997741
235882,1128.08559698
235883,960.830345245
235886,3173.99631909
235889,887.774829394
235893,1030.38466608
235894,1145.43334264
235899,9093.56612406
235914,3249.39123729
235915,6403.8211549
235919,4821.35714632
235923,1337.7416073
235925,1134.65860435
235928,2194.85133545
235929,2772.71278083
235932,771.16290075
235936,3361.10088833
235949,3969.80406142
235951,3529.25371292
235954,1411.14204641
235955,1880.7302413
235959,1346.85884031
235960,760.326648188
235963,1643.57534083
235965,1617.33627804
235970,4686.01298484
235974,1449.08557988
235975,902.203073573
235979,2328.33601871
235982,1111.69238486
235983,1482.65402016
235984,956.049797979
235998,3668.96614012
236007,1346.04388789
236008,678.788698678
236011,2432.9527315
236018,3202.82020583
236022,1262.96528203
236023,3504.99168586
236030,2588.87410227
236032,5730.37431949
236033,1766.78564264
236036,1424.43316371
236041,1869.8685959
236044,1420.87944302
236052,858.510697267
236053,1562.7662231
236054,2145.04004159
236056,1834.00891636
236057,2682.08611731
236060,3314.78906748
236072,856.494116991
236077,5422.64745046
236078,1007.70111735
236079,1772.72216373
236083,1337.68212814
236085,2210.63039616
236087,606.009822454
236088,2053.08081576
236089,2682.1790638
236091,2044.25258784
236104,853.401493708
236106,1545.47208809
236107,1667.0486541
236119,3964.85405605
236120,1634.79552509
236121,2053.97110107
236122,1991.65307733
236129,5327.9325307
236130,4343.37815815
236135,939.71542732
236136,4064.37695709
236137,1528.92355905
236138,2449.84068511
236142,4811.6833881
236143,1589.08443605
236145,1348.16758153
236148,1929.56484921
236151,5309.35270331
236152,6393.162029
236155,6365.26462843
236160,3634.44270998
236164,13362.9757287
236167,2352.86454133
236168,6958.4908873
236173,2231.14176149
236175,1565.37638092
236178,2861.19344217
236179,1176.96074922
236180,1344.03151829
236181,886.952096371
236183,3099.62644735
236189,1811.94408331
236190,3852.94527156
236193,5106.49632703
236196,3871.03633252
236197,2099.54220767
236200,1126.88013457
236203,760.846765111
236204,4269.98379749
236205,1357.34062511
236206,1934.39794608
236212,1840.01523523
236219,1918.17522617
236222,2085.54393508
236224,3075.02304558
236225,9280.90903495
236227,1462.01120247
236240,748.547487818
236243,5354.95265461
236244,1085.74731907
236245,1115.11240093
236246,2249.84824413
236247,1173.05216179
236248,1868.42595408
236251,6129.6754733
236253,1549.85096249
236254,1114.91525932
236260,1206.1744781
236262,1180.51183113
236273,3481.32031892
236275,3135.68257905
236276,1879.54437322
236278,1458.64839994
236279,1052.76279472
236280,1358.13489454
236286,2711.2573202
236290,2195.07636534
236295,2409.87796576
236299,1838.92345727
236302,1017.53070122
236307,1134.05603142
236308,2396.77683735
236314,2334.81516578
236318,1561.50919997
236320,2369.65149792
236330,2301.35228619
236331,1971.35913135
236332,7219.30049944
236335,2080.51556392
236338,885.283481119
236344,1034.86872263
236351,2121.99260075
236352,1284.52666971
236354,1387.26668453
236355,1182.64561446
236367,3633.71138613
236376,2929.59081321
236379,4296.71706028
236388,3840.31314427
236389,850.212949171
236392,2068.21158489
236403,2726.13631319
236405,10381.686669
236408,7656.21831679
236410,1810.5031437
236418,7078.36219898
236421,1507.58246229
236425,1345.164945
236426,1288.46174045
236428,7568.16604897
236430,1727.5369176
236435,975.671573146
236438,2681.33777492
236447,1653.97139706
236449,4729.1469273
236456,2006.82792709
236459,3465.89774956
236461,1984.15768333
236464,1624.91981179
236465,980.721039491
236471,1966.65744294
236474,2331.0721647
236476,2009.37108586
236481,1123.03688966
236483,3774.39213843
236484,1797.29007213
236486,1247.21658647
236492,1160.62589973
236498,1343.24688091
236505,3542.23460348
236507,2366.32000658
236509,2325.28835656
236510,825.122817818
236515,2400.99488841
236517,2867.65738998
236518,1421.28900752
236519,1203.99875779
236523,3805.67320578
236527,3531.47977319
236536,5155.04571725
236538,1500.04437868
236539,2144.49325769
236540,2051.04657143
236541,6671.63753456
236546,3336.13202669
236550,2948.78819069
236551,8183.44860396
236556,13563.8062586
236557,2154.147332
236561,3164.93565484
236562,1119.14248271
236567,3118.56700524
236568,2268.07948024
236573,10973.7923638
236574,1829.74868086
236578,2515.39510708
236579,6634.74801809
236582,7100.96966817
236587,4857.66110554
236588,2765.62410049
236599,2019.70713619
236601,2103.51235425
236605,2661.43960992
236606,1852.90681913
236610,1277.97251784
236615,2079.5112648
236618,1169.45817823
236622,653.431083923
236623,4677.94124627
236624,2199.78403868
236626,2178.65808477
236633,8483.86362303
236637,3132.83423551
236640,4969.75047667
236642,5366.79057429
236643,1038.22554811
236644,4876.12491703
236647,1336.39718461
236652,8603.75404349
236653,1328.36783997
236657,1073.55967276
236661,2391.72702604
236664,967.247698093
236666,873.924671654
236668,3181.95382378
236669,1563.36608835
236671,4050.4693105
236674,2301.65149686
236675,1322.97357164
236690,1469.88944568
236691,1836.06878044
236692,1458.86554259
236693,2733.20814849
236699,2903.48167748
236700,3129.78666252
236704,1510.23362072
236706,2655.13258252
236708,757.452244003
236712,2460.29531395
236717,1763.47459282
236720,1164.90206427
236723,9641.15765187
236729,8196.19126662
236730,4332.38145543
236731,1565.01209893
236732,1804.60088911
236734,1521.04177439
236739,1737.05616691
236742,4264.83972304
236743,1500.92419665
236747,1754.90263347
236749,830.259933724
236750,1329.04777229
236751,982.84696707
236753,1076.12282214
236754,2022.64921827
236755,1235.61860437
236761,4786.50938411
236764,1428.19474051
236765,2351.27961621
236769,978.939272743
236771,8538.56829121
236774,1290.68084942
236777,1287.56921663
236778,1531.18688669
236779,2530.7616613
236782,1268.55278661
236783,2945.02853099
236791,1298.3475162
236793,2178.87885424
236800,1694.95221034
236801,1511.23228599
236803,2359.41949453
236805,1718.70787557
236806,752.541178288
236809,1587.32754256
236815,1022.68130591
236817,1038.400021
236820,865.555046108
236826,2442.86022131
236831,3787.71647251
236832,1105.39796057
236834,5988.90983424
236835,3665.21305496
236837,783.73094296
236838,10122.1483523
236839,2493.85378051
236840,3198.11192399
236847,1201.98761289
236852,2101.2180525
236854,5226.46678169
236855,1865.85968467
236857,1736.34056055
236861,1863.1507433
236862,1062.16840669
236865,2447.22332691
236867,3803.51080776
236868,3472.88383039
236869,1780.6842363
236873,2701.74515249
236881,3267.30665602
236888,5924.39312864
236892,3762.30018561
236893,2749.19565882
236902,1714.26748115
236903,1601.89694914
236904,1409.63660802
236905,1543.36668176
236906,2305.4077094
236907,7224.84507205
236909,1572.61741862
236916,3179.7836833
236923,2433.61600955
236927,3879.5837927
236929,865.61803867
236932,1515.26903665
236939,1156.41382769
236941,2439.87491829
236942,6067.78704366
236943,972.563997857
236945,1145.36957465
236950,1018.62602716
236953,5553.49271089
236955,1857.34568569
236957,3226.38641416
236964,1738.53698759
236967,1634.12997702
236968,7018.44857428
236983,2595.45271625
236985,1536.07511657
236987,1923.17520834
236988,1962.75207589
236989,1261.79962019
236998,5183.00940247
237000,4397.52843805
237002,720.039820166
237003,4799.86499938
237005,3161.21658619
237008,3090.95046529
237009,2554.58406577
237010,2244.31534016
237018,1590.1687436
237021,4293.08309014
237023,2805.49402537
237024,2822.96602136
237027,2250.98571688
237030,1114.96698383
237031,1387.15299131
237033,981.18461828
237036,1810.71519228
237037,1718.10201209
237041,1210.52282654
237061,1886.99858028
237062,7943.53509976
237070,1174.15522902
237071,1416.49447879
237077,834.460161722
237078,2064.35520337
237081,1590.34136124
237082,4940.70664982
237084,2760.58387914
237087,1120.48277212
237092,2805.15189
237093,1710.60712653
237095,1902.71019404
237101,2590.94399118
237105,808.025457185
237111,1697.43268087
237116,2111.096125
237117,858.279636645
237118,802.932119491
237119,2336.53108536
237120,5439.24992309
237125,2592.33735228
237130,3764.35586156
237132,2229.31508081
237134,2347.62664578
237137,1922.16036911
237141,1128.89540664
237145,6816.24483684
237147,4835.84157685
237148,654.97567004
237151,2642.82500533
237158,1860.87226027
237160,1432.83752929
237166,1300.89708402
237167,2098.06797085
237171,1918.65284437
237179,1755.15949397
237185,1308.77448996
237187,714.243462845
237190,5477.21224088
237191,2178.65319277
237193,2247.19845785
237199,1312.20932279
237201,4123.75571113
237204,967.600031093
237207,2827.00403749
237211,3023.86452352
237215,2718.04695397
237216,3730.39507106
237219,953.777076359
237221,1886.51536036
237223,838.892590128
237225,5677.91577884
237226,1228.76851078
237227,1667.74343534
237230,4767.93694867
237232,4829.46700474
237240,1393.09086279
237241,751.097919819
237242,1102.73315722
237246,1262.64899606
237249,3345.48781358
237253,13813.3081999
237256,818.29787942
237257,4075.42381475
237261,1677.15876699
237263,875.480160126
237264,757.246352879
237265,1175.04086471
237269,3627.77941611
237273,4868.92504608
237277,5517.77882756
237279,4475.46433776
237280,2660.30685319
237284,1595.95528903
237288,3867.14032552
237291,4307.42667798
237299,776.302863555
237302,4894.11151772
237303,1671.5702429
237311,1945.58492867
237314,3800.80346474
237316,1281.98303296
237330,987.869255334
237338,1854.8566624
237346,1905.11282065
237347,1514.1291977
237350,1102.16472494
237354,1596.06893729
237355,10566.9907189
237358,3327.96037485
237363,2592.62543374
237371,754.290282679
237380,1959.98803035
237385,1049.03168257
237386,3151.42571882
237389,1314.16779225
237391,3333.90477121
237398,2394.00465422
237400,6184.71250151
237403,1455.64086003
237405,771.060487681
237407,6918.86437463
237410,1012.72521146
237411,3918.75209948
237420,4284.87927896
237422,1971.01763183
237425,1029.84807495
237426,4148.92241674
237429,1645.37998134
237432,1447.7737623
237435,6674.12847482
237437,3707.92010934
237438,8801.55048131
237440,809.683963877
237441,3479.84299749
237444,1769.63935597
237445,5648.76433021
237449,1486.65956617
237453,1712.35175576
237455,3321.98485764
237460,1098.53237321
237462,1150.57436833
237465,3647.77021195
237466,2831.74245868
237468,1230.02479459
237471,3489.3413209
237477,6654.15609257
237478,1926.86100339
237479,1752.4989539
237481,5445.6775556
237482,2669.7716247
237498,1177.08580013
237505,2561.13270985
237506,5488.73784376
237509,5449.59324555
237512,3968.02940248
237513,2434.71306506
237515,1900.54343921
237520,1260.50956415
237521,2826.4394533
237523,861.805940001
237527,3028.1596155
237530,2579.89950366
237531,4159.92464103
237533,1534.19861171
237534,7800.93072758
237535,1427.36406655
237542,2081.7945373
237544,3257.62103266
237546,7240.5010116
237551,1716.74186989
237554,1614.50486389
237555,1368.4283902
237559,2545.83874654
237560,4253.55768378
237566,8807.1262421
237575,4934.82895541
237583,1150.48510311
237587,2926.06601677
237591,1609.01200463
237593,1466.7499624
237596,1079.07617546
237598,8648.60844274
237602,1374.19633438
237603,1101.97233101
237604,1802.91995426
237605,5409.13134263
237606,2322.15037859
237609,4184.4399484
237615,1828.31358734
237616,1274.27122409
237620,1730.98854281
237621,9904.28427045
237631,2566.56455722
237634,3800.31714286
237635,1927.85916852
237636,2885.45445473
237637,1261.97278797
237638,1488.99337811
237648,2701.43775778
237653,1484.79995543
237657,11702.6058827
237660,3069.82123356
237661,2804.25728664
237663,1408.32185151
237667,1012.76899697
237669,2829.9486634
237670,1549.21530919
237678,4209.16288598
237682,1615.07884117
237689,2897.26687678
237698,7335.06156707
237699,1267.59999731
237706,1175.79803998
237709,4597.59721646
237710,4872.65153316
237721,4063.56551683
237724,1321.31193985
237727,1942.55197693
237731,1976.71793716
237734,1930.49363858
237739,3527.0379109
237755,5213.25409639
237758,1187.16634906
237759,1551.60896026
237760,1154.09327507
237763,855.828043268
237764,1749.17192885
237767,1064.4756102
237768,683.207889544
237769,1139.69709287
237772,4723.62641332
237773,1410.66121902
237775,1149.49521947
237776,889.407430449
237779,1532.14498398
237780,4446.51270021
237783,1303.63651546
237793,1124.24752747
237795,4893.02590918
237799,1421.01505633
237803,1775.71639593
237805,5976.41741897
237807,1550.38202349
237808,1683.2327595
237820,2297.32252371
237822,1187.17073495
237824,1415.90253631
237828,8362.58642948
237829,4204.93071741
237833,1387.54129588
237834,3491.45726595
237835,1651.44566171
237840,5517.23093921
237854,3163.94311041
237858,720.335340033
237860,2092.79295019
237862,4385.73722345
237863,2053.01221083
237867,2076.59211603
237868,2431.60066462
237873,6235.72262581
237874,4400.93301918
237878,2583.83646466
237880,1687.33496501
237882,1945.75867608
237883,1017.22700437
237889,1149.74680703
237895,1691.10071615
237896,1430.60165976
237904,2316.83407125
237906,1413.57405823
237908,4492.53863147
237912,1209.35689552
237919,2084.31839511
237922,1913.9818138
237927,1475.22471226
237930,1542.16339976
237933,1181.62295203
237934,1544.81726641
237937,2881.26107335
237938,1058.97017704
237945,1742.07975119
237952,2515.75087466
237953,986.67401424
237961,1860.16909116
237962,2364.61982485
237971,3354.4480831
237973,908.206420904
237975,2452.44485016
237979,1810.35163013
237987,1936.8545697
237988,3023.74180319
237989,3284.51371272
238003,1747.96160078
238008,1541.41629308
238009,738.780244454
238010,744.096165331
238011,1482.1508243
238013,1647.17598242
238016,7429.31428718
238028,2258.68792419
238030,6702.79760181
238034,3328.6427817
238036,4052.73643077
238037,4394.17720643
238041,1072.63198016
238050,1014.29353548
238059,2543.51182366
238061,1550.32057402
238063,1511.04935815
238066,4240.46728765
238068,3318.73227842
238069,4402.33308436
238071,1276.35512781
238073,3282.40873711
238075,4520.97235798
238076,5535.01712352
238079,1858.12465519
238083,3394.39962798
238084,8727.9201399
238087,778.661217979
238090,1070.84238232
238092,5316.1796411
238093,3089.35433281
238095,1353.41372477
238096,1831.50536641
238101,2332.40439461
238102,5225.55227018
238106,1320.76438162
238115,2439.49173816
238116,4327.50774857
238117,2208.83513733
238119,3661.25384492
238122,4217.60368587
238125,5622.99969447
238126,1819.32995843
238129,1988.09530646
238140,3699.9974033
238142,806.013521621
238144,1110.57497382
238152,2103.2448504
238153,2147.36338722
238154,2224.01421235
238155,7136.55598943
238156,4999.30225391
238158,4604.56294422
238159,1946.11305915
238160,8299.57141132
238163,7643.8813271
238166,1091.51413208
238169,2312.66285416
238173,1761.34466655
238181,1270.79635115
238182,1078.88036093
238187,2190.49755448
238202,1582.71073784
238203,1686.74341333
238205,5825.92479466
238206,2124.85798008
238214,2134.01319132
238217,1770.66755284
238219,4621.53787737
238221,1448.45641891
238230,1675.14451934
238232,4184.92589712
238233,1029.67467278
238240,754.64643183
238241,2490.29762081
238243,648.481044023
238247,7482.20446314
238251,2140.89564555
238258,2958.17337193
238259,1648.170077
238260,1076.78426034
238263,3992.72795601
238271,3608.11331048
238282,1567.55469619
238287,2248.89397729
238293,3403.04055078
238294,6836.02281393
238297,1584.63504728
238302,1575.49257596
238305,3110.10334322
238309,1215.14926224
238311,863.56002887
238312,2696.39051472
238314,1719.55663975
238315,2490.07380827
238320,1057.14220389
238326,1920.29839458
238329,4429.83903444
238333,1604.17688647
238337,2165.39617186
238341,2003.5375979
238342,1309.68133314
238343,2492.68511912
238346,2909.84111389
238347,1164.06207738
238348,839.943344893
238349,682.615178526
238354,955.762063438
238356,2119.19967245
238357,1292.34296861
238358,2911.78950259
238359,1267.05568422
238363,2303.21115482
238367,2867.70884336
238370,918.930002284
238372,1358.74268445
238374,2042.84017283
238375,3774.62860046
238377,4483.43432281
238378,2271.70472476
238381,3493.76433394
238385,4449.48778053
238393,1808.07182476
238396,1974.57485878
238398,7915.58263128
238399,1243.10797029
238401,1458.45233454
238406,2759.99548487
238408,7027.23727388
238409,1218.06338301
238420,1453.69784328
238423,2822.28551781
238425,1309.29276546
238427,2256.97837707
238428,1228.32700238
238429,7265.9001619
238430,1025.78867758
238432,4816.78132168
238433,1773.43838133
238437,2002.73568953
238438,4280.99415501
238440,2697.84455901
238443,2563.4866846
238444,4117.36012988
238446,1407.90717283
238451,3910.04733396
238452,4430.08135463
238455,3395.51212522
238458,1756.78206172
238462,2979.80884436
238464,1023.57790899
238465,2101.34665394
238467,7098.54344278
238471,798.759323161
238472,681.678973221
238475,7896.14257668
238482,4575.02780538
238483,2299.11398428
238486,5518.76020003
238491,3067.37215408
238492,1501.89834764
238494,1803.29287583
238495,771.11450046
238502,1683.78827393
238505,829.543569443
238509,1495.37198963
238513,2738.68875139
238515,3551.28712064
238519,1644.61877214
238520,1005.60499636
238521,3370.22239172
238523,3484.53251425
238526,2858.33789902
238527,1888.71950825
238534,2190.67404733
238536,1931.27362149
238544,1789.84854748
238546,1997.87322874
238549,9066.13781207
238551,2644.67381779
238558,7551.50711378
238560,1258.07966765
238565,1641.34542061
238566,1236.17331766
238567,3327.94498894
238571,1248.66339392
238574,2313.27140767
238575,820.800475784
238577,1314.82759432
238578,2544.54305123
238579,1004.4944857
238580,1371.64204923
238582,2578.95670827
238583,1354.80592244
238588,2145.42872724
238590,1442.1991416
238591,1533.39762511
238593,936.799254092
238600,1827.20728836
238604,6085.72219068
238605,1270.41439668
238606,6593.23041257
238608,6197.80954654
238615,5560.49866583
238618,1041.08765442
238619,1197.04548853
238632,9541.51314531
238635,4050.91123918
238638,8107.13276924
238645,1633.04315532
238647,2546.08147769
238648,3703.52744315
238652,4486.69853537
238655,1205.57128593
238661,1373.31639149
238669,1716.80587567
238670,3237.83618739
238672,1130.67907241
238674,1032.45554748
238676,1544.70868082
238678,4276.04775662
238679,6645.82276107
238682,687.180127762
238683,2280.99369783
238684,1904.26461643
238686,1498.30178656
238687,1016.48130767
238689,1077.43293494
238697,3370.4052771
238698,5609.08712665
238699,1373.57866865
238704,2014.93760858
238706,1120.2281959
238712,2586.61628018
238716,1201.32981281
238717,1097.56519937
238725,9472.85006016
238732,1115.58123961
238740,1501.55191195
238741,1301.51377209
238742,4034.41761255
238755,1723.34020052
238762,2728.04565424
238765,2534.27818652
238771,910.300890579
238773,3481.28134819
238774,2233.66011506
238775,2537.81981576
238779,1954.08640675
238781,2844.4856897
238782,2862.61981738
238783,1016.23077316
238784,1936.12278124
238785,1796.59049395
238786,4858.1362155
238790,1815.26667051
238791,2494.35422488
238792,2867.67237976
238794,2912.04023092
238796,2441.56222149
238799,1335.89282637
238807,1304.7003353
238818,2028.6839211
238819,955.247435051
238823,8034.9709294
238826,2381.6838148
238828,3075.28894137
238833,932.120908148
238834,7055.10178536
238841,2536.1408137
238842,4495.90008193
238843,2237.88125903
238846,7687.50977989
238847,1423.11045458
238850,1575.66972695
238856,3332.49765894
238858,4616.47971041
238860,3377.7516399
238867,3746.7822212
238872,5707.01037088
238874,5504.01636237
238876,3536.21807236
238877,1208.77123565
238880,2393.90625966
238882,2689.06567947
238886,4397.27437196
238889,1694.98196267
238891,1744.53834631
238892,4602.82829528
238896,718.710934254
238897,7402.99304703
238903,4633.69470845
238904,5961.12031046
238905,5807.559554
238907,1488.16790686
238912,1785.95930506
238916,6103.49189019
238918,3497.94880456
238921,10495.0751682
238925,5489.04431263
238926,8268.44458432
238927,1983.33207921
238929,1485.78433282
238934,2599.24019798
238936,1970.65871628
238937,2628.9637345
238938,1251.56548846
238944,984.758757216
238945,2090.37436918
238948,4321.84225904
238951,1649.70079465
238952,2925.38204337
238953,2186.08316627
238955,7864.41830579
238957,889.870113907
238958,2523.20515771
238959,1768.04256974
238963,3506.73920632
238966,5445.69024668
238967,1751.32000136
238968,1947.83720891
238971,1448.73756498
238975,2391.5644474
238977,5028.9254653
238978,1298.18767987
238980,5499.3507482
238984,1274.19585361
238988,6990.93527893
238989,1484.3032066
238990,1740.40367277
238992,861.747059954
238993,1270.96541876
238997,1326.62848312
239003,1463.47852015
239004,3938.71727152
239007,7337.35201452
239015,1777.87634114
239018,1361.21490994
239020,1360.05515675
239023,4127.51790493
239024,1282.82682191
239026,1086.9836279
239027,3756.81336195
239033,2522.35640147
239036,1007.77283948
239041,1368.95973322
239042,1534.37502278
239049,4622.37364819
239051,4474.22438912
239055,11406.955212
239057,4230.97507414
239058,9611.45049024
239062,2220.6885399
239068,969.596538229
239069,1665.36224519
239070,2137.93449773
239074,6723.06988428
239075,873.797262692
239076,1376.70396576
239078,4234.47361542
239079,3805.55267103
239094,2817.49841282
239095,841.46116615
239097,2577.22143875
239098,1963.07765218
239100,1286.07514856
239102,670.015982329
239103,5385.79453324
239104,11015.4426591
239111,4625.82452941
239114,5489.34445132
239126,2542.34039986
239133,4721.95166224
239139,1480.59347267
239144,2740.33886559
239151,1187.10983806
239162,2600.6930358
239163,6536.83045561
239164,1189.34144075
239167,767.39379975
239172,7443.69220506
239180,1484.54948743
239183,3711.37397728
239186,851.637533501
239187,3581.14244407
239188,928.926596931
239191,1677.68095983
239192,1767.81937992
239193,1117.98912066
239195,842.26199565
239203,1522.77335624
239204,1678.12284173
239208,1682.81798941
239210,1165.7388052
239211,885.424102087
239212,10991.7709434
239214,1828.97633592
239217,2308.47342081
239218,1772.74900226
239223,8809.94081687
239225,1146.40992511
239226,4310.76931956
239228,2506.81643633
239229,4264.05409986
239230,11048.2845067
239232,3288.10631304
239233,1634.47037138
239236,1910.17422636
239237,2357.89450597
239238,1589.17496857
239239,2676.55398138
239240,2034.6895566
239241,1454.98254367
239242,2266.3151239
239243,2370.35482694
239244,1387.46443653
239246,2136.80782554
239247,2922.03625653
239249,9357.73927266
239253,1039.97130306
239254,6011.73985295
239265,8183.56266345
239266,3006.27209539
239267,1188.24618186
239269,906.485905517
239272,2299.78852728
239273,4526.68170633
239274,1261.24709276
239275,1238.6576597
239277,5147.47137686
239278,7118.03492354
239281,2248.81802257
239282,1280.6105547
239286,1202.7018195
239287,3515.15600832
239292,2872.09058205
239294,3003.37698935
239299,1723.66091486
239300,5540.58596405
239302,1519.8827486
239303,3186.03561257
239304,1178.83349134
239310,2300.84723172
239316,2672.60136142
239319,2251.87305378
239321,1826.53904441
239322,3498.1858813
239323,1524.81687709
239324,1965.382445
239332,3693.76617345
239334,5221.14470326
239337,9871.20258649
239339,1348.41829148
239340,4864.96896642
239343,3158.56101553
239346,3668.68944757
239350,1994.61695925
239352,1583.3459009
239360,1474.35704166
239363,7808.10567618
239364,3004.19921346
239371,4279.80590693
239374,1627.76481219
239377,1541.14721636
239379,1439.49992186
239381,3812.84889988
239382,1419.26707459
239383,1571.90527751
239388,5810.1953424
239389,3500.41576651
239391,4576.70537296
239393,3633.67804386
239398,1780.84049732
239399,1674.38347869
239402,1639.89373141
239405,1660.6569963
239408,1235.84613242
239411,2114.28482281
239415,1641.7849836
239425,2291.00947134
239433,2168.09497815
239437,2406.0450096
239440,3414.67351211
239445,1677.47700446
239446,3725.93296947
239447,6201.4337384
239449,1525.50103003
239451,1571.72768113
239452,9596.33462428
239457,1867.79381904
239458,2030.31591983
239460,1819.65052282
239466,2589.91222485
239475,4048.1196074
239481,4846.15077823
239490,3130.0161137
239496,2803.02189663
239498,3068.59241863
239504,3195.24394194
239505,16402.169151
239508,982.557989758
239510,1405.59065573
239514,2052.35501493
239515,5460.56363901
239517,2324.26989048
239520,6143.54169969
239524,920.978836266
239533,886.787633631
239538,3345.47348065
239544,3614.43528325
239548,867.757029193
239551,2190.35957931
239557,5084.24666935
239558,1209.04797854
239562,1157.4949261
239565,1807.08849967
239567,1073.65621081
239570,684.946594446
239571,2635.87490412
239572,1848.98155651
239581,3572.2406805
239582,1374.60694508
239586,2296.65793148
239590,1376.27399802
239591,1621.61304842
239597,729.474274547
239598,4877.73021267
239607,1975.24315766
239608,1725.74207358
239610,3521.06856412
239613,1068.96505455
239615,1708.46428391
239620,2947.9235236
239628,2373.44273312
239629,2314.52874589
239630,2137.95662003
239634,3786.37707132
239637,2828.52465529
239639,1998.09629239
239642,2415.42110906
239645,1558.73896876
239647,1021.72067007
239650,729.199189913
239655,5932.96030996
239660,1430.32765067
239662,1194.33939735
239666,4986.49394431
239668,2397.85537642
239672,719.434150598
239673,1122.35696517
239674,1688.84033303
239679,1005.16147172
239684,3854.6377365
239688,1273.038071
239689,716.182939712
239690,710.825919275
239695,2187.65770136
239696,5686.17680657
239698,932.24667464
239699,1532.53697738
239701,3336.91085766
239708,2403.69071735
239710,8759.24320576
239711,2059.20090298
239712,1102.69534909
239714,991.086821156
239715,1136.8379225
239718,1874.67464598
239722,4329.61617644
239723,1574.23174892
239725,5523.40081834
239727,3788.11192286
239731,812.860243238
239732,1543.47997613
239734,1070.03937376
239735,1764.3548426
