id,loss
244275,582.830219727
244281,3376.53401855
244289,1853.19117188
244291,2365.86844727
244292,1566.42630371
244295,1397.2599707
244300,2056.77104004
244301,2873.49334473
244303,3564.01258789
244313,4793.82654297
244316,1667.4115625
244317,2217.68850098
244318,1039.50743164
244319,3139.55248047
244329,1245.52267334
244350,3230.8236084
244352,4330.5290625
244363,947.314255371
244364,1733.47122314
244368,2192.24038086
244371,4251.58023438
244372,1484.0523584
244390,1797.27429199
244396,5668.09870117
244400,8393.49875977
244410,1299.08959473
244415,4597.00682129
244421,1242.29135742
244422,1287.74745117
244425,4387.06552246
244428,1164.45038574
244429,1396.96837646
244432,2233.90954102
244437,1192.9593335
244438,2271.26508789
244446,2481.77793945
244448,1620.34666504
244449,2742.94932617
244452,1153.94575195
244453,1098.54791016
244456,2081.83835449
244463,1660.25515625
244466,5896.52749023
244472,1229.51302002
244482,769.218516846
244483,2303.33185059
244498,4374.63915527
244499,5045.29756836
244506,1735.4638916
244510,1420.44710449
244514,897.807871094
244516,671.728937988
244519,1579.36888428
244533,1444.60447998
244537,432.321205444
244538,3788.53833984
244544,816.722019043
244546,4102.49055664
244560,2550.04914551
244565,1569.4843335
244574,8705.30196289
244575,3350.52154785
244579,3553.1696582
244581,2970.80108398
244586,1044.53439453
244589,8673.73257813
244592,933.780714111
244593,3671.33580078
244599,2334.63496094
244612,2105.9992627
244616,1008.75238525
244619,2975.84555176
244626,1352.3925293
244630,3566.57043945
244635,7493.70517578
244637,4725.28702148
244639,1796.863396
244645,3805.89304199
244647,1775.19274414
244650,1215.41384033
244656,1360.10647705
244681,1716.68130615
244683,877.609833984
244688,1232.39595215
244689,5756.67015625
244699,1534.74695557
244700,3211.6157666
244704,1384.03727295
244706,1299.39757568
244710,9307.49070313
244712,932.676479492
244714,2516.36637695
244718,2522.1122998
244719,3438.29116211
244723,3291.69131348
244724,7437.21272461
244729,3109.07687988
244731,1209.8168042
244735,1217.20501465
244736,1772.50558105
244747,1169.75804687
244762,1115.37098877
244768,840.05921875
244769,1261.65860107
244771,2846.23798828
244776,2740.10982422
244777,891.876624756
244780,3060.64720703
244783,6824.54447266
244786,1574.35689941
244787,8556.97677734
244791,3397.28479004
244797,3498.89112793
244802,1188.31361328
244809,2608.26383301
244819,2538.96377441
244822,5053.08135742
244824,5011.0906543
244827,1099.36647705
244832,5823.64033203
244836,1200.06428955
244842,2857.73102051
244845,3357.81460449
244846,1555.18270508
244850,1728.2460376
244863,2007.15083984
244864,1618.45925537
244866,2375.55686035
244868,3194.92231934
244869,2976.87325195
244873,1715.91937744
244875,1315.86235107
244880,5944.51365234
244897,1408.0948877
244909,1455.07304199
244921,1723.3722998
244930,3868.95536133
244938,1012.36266113
244946,1235.05996582
244948,2997.64057129
244950,2198.40930908
244951,2437.79331055
244962,2955.46204102
244968,1442.66233154
244983,6249.74430664
244984,2865.03439453
244985,996.271101074
244988,3954.67371094
244996,2828.33599609
245003,2457.25135742
245004,3863.03063965
245011,1600.98491455
245012,1507.99845703
245015,4676.38015625
245024,1274.0324707
245043,1801.58120361
245044,1194.91652344
245049,1546.47571045
245051,854.625036621
245052,4142.2922998
245056,2620.68306152
245057,1500.88256104
245066,1539.42579102
245067,1996.85137695
245069,1040.50745605
245078,1803.74553955
245080,1479.08110352
245081,1969.43942871
245086,1882.71999512
245087,1409.64895508
245088,1376.4471582
245090,1243.65130371
245092,4284.77722168
245102,986.526259766
245105,1179.47305908
245109,901.6190625
245110,1364.98976807
245114,1602.51017578
245122,826.163867188
245127,6596.68977539
245128,1514.58835937
245129,1588.37243164
245131,1102.6049707
245137,2839.73272949
245139,2071.44323975
245140,770.779558105
245141,1865.50041748
245147,1118.62040527
245149,1739.34717041
245152,4555.21571289
245157,2443.31996094
245158,2013.04090576
245160,1626.43640137
245162,5208.49360352
245164,4725.00469727
245165,1451.85082764
245167,1545.0044458
245169,2027.15940918
245170,1990.85217285
245172,3768.13923828
245174,1311.05841797
245176,2005.71333252
245182,5750.47734375
245191,2929.58779785
245196,2643.7807373
245198,4586.96439941
245200,2473.9286084
245201,1301.25898682
245207,2595.53549805
245209,2967.94829102
245212,1397.55420654
245224,5525.74462891
245225,1292.69233643
245228,4588.12953613
245233,3369.06515625
245241,966.516726074
245246,2412.79083984
245250,1825.92439453
245259,1642.22617188
245265,1255.11774658
245268,1188.97111572
245274,1895.50735352
245275,1540.83504639
245276,758.872597656
245277,947.294562988
245279,2080.09858154
245281,3300.57362793
245282,2680.54858887
245301,755.376193848
245313,1880.81043945
245316,5798.9390625
245317,4889.86603516
245327,1687.7693457
245331,2512.51430664
245335,2022.72789063
245336,1484.61554932
245341,2340.19330566
245344,5118.8765332
245346,2166.5485083
245349,2106.07174072
245355,1910.62595459
245359,1213.16061035
245360,848.881046143
245363,2784.18051758
245369,4186.03226563
245374,1670.59736572
245376,2883.7761084
245379,2485.28418457
245381,1671.94636963
245386,4408.46875977
245408,3190.27349121
245410,3482.33952637
245413,3816.03402832
245419,2173.06678467
245438,5688.85632812
245440,1339.54028076
245451,2492.27371582
245455,1954.41102539
245456,4632.0423877
245459,1844.82312988
245463,4028.47321289
245464,4472.40737793
245467,3078.18733887
245468,2090.63838135
245472,3090.52516602
245485,1947.97195557
245486,4602.7946582
245494,1769.91951172
245503,3221.85540527
245507,2606.01289063
245510,1672.86313721
245513,1773.14530029
245518,795.986843262
245521,3357.50069824
245523,4845.67356445
245526,1047.28089844
245529,477.950567627
245535,1166.0797168
245540,1869.63691162
245543,1503.63016357
245546,3351.82754395
245558,1954.67938721
245560,2374.64515137
245566,2500.20375488
245570,646.107510986
245575,7084.08223633
245576,1353.70058105
245585,4884.18036133
245590,2681.92547363
245592,4660.66842285
245595,882.886474609
245596,1410.33394775
245598,5625.27567383
245620,1970.40923096
245621,1090.48696289
245624,3995.95853027
245626,5435.32810547
245636,1734.08917725
245639,3812.96021484
245642,2243.62895508
245646,3654.04986816
245648,2629.23112305
245649,1091.83263672
245651,2813.54098633
245652,1112.51546387
245660,3540.4295752
245669,908.807209473
245672,1273.34975586
245673,1592.66502441
245677,1696.83639648
245680,956.08328125
245683,2288.58746582
245688,876.921917725
245691,1671.95235596
245698,7994.77363281
245699,1967.99781006
245722,1881.81224121
245723,3196.71905273
245725,3834.66215332
245732,1822.12809326
245736,1409.97525879
245737,850.242381592
245739,1406.98
245742,1678.58440918
245743,2855.46864746
245744,2690.03522461
245746,2678.76146484
245752,1004.59494385
245761,3231.33163086
245762,4500.57228027
245763,1723.67072754
245768,1746.94803711
245775,1478.42133057
245782,3501.53967285
245783,2038.56098145
245790,1003.71712158
245798,2185.09732666
245807,1423.88818604
245809,1283.09715576
245812,4998.67255859
245813,4706.50957031
245815,1838.90639648
245816,11812.2373242
245820,2038.63876709
245823,4274.88145996
245827,1798.43471436
245835,5558.09836914
245837,2049.82568115
245841,1658.21519531
245843,4002.79119629
245852,5929.80080078
245861,1818.62625244
245862,1701.46745605
245863,3701.821875
245865,1054.6116333
245867,3179.23337402
245869,3151.76269043
245872,5958.19431641
245874,1446.76621582
245879,1132.73711182
245894,1317.80233154
245896,4926.89708008
245897,2863.14562988
245906,4182.37649414
245908,935.330993652
245911,3635.83977539
245914,8348.88586914
245916,2450.29701172
245922,3987.05352539
245924,1154.05273193
245927,1105.34740723
245941,2092.99252441
245951,2415.49503418
245952,1217.85249023
245953,1646.05470947
245962,733.185235596
245969,1094.5738501
245974,6174.78958984
245988,1465.1788501
245992,772.762602539
245996,966.244902344
246002,1066.70399902
246010,7476.83693359
246014,1819.66701172
246018,1939.41600586
246021,1617.97405273
246022,1438.05174561
246026,2645.55578125
246032,1501.78047852
246036,2613.26619629
246038,1001.54265381
246044,723.219777832
246046,2925.45955078
246054,4176.43071777
246069,1388.60558838
246080,1769.03274658
246094,8077.7168457
246097,1930.41361084
246098,3221.33838379
246099,860.030997314
246105,1244.12369873
246123,946.186724854
246126,1304.54444092
246130,2676.00688477
246131,2676.6745459
246138,16912.3809766
246145,6539.92240234
246147,1500.17246338
246153,1353.56679443
246158,588.900010986
246159,9022.37958008
246168,4174.23252441
246171,1105.25409668
246178,1347.87276611
246186,2277.90058594
246187,1375.61383057
246191,1977.54035889
246196,1601.46470215
246205,1195.72705322
246207,2163.38669434
246214,1145.49516602
246217,2375.54474121
246219,1417.14185303
246228,1161.85030518
246233,2203.0701709
246237,1748.74103027
246241,1048.51286377
246251,6871.10458984
246256,1032.83230225
246266,3688.4468457
246269,995.936877441
246275,1807.86492432
246277,1634.52108643
246283,1043.83116455
246286,1258.57022217
246299,2560.81580078
246302,1771.08850342
246305,4564.53661621
246311,4735.79038086
246321,713.123415527
246322,880.653447266
246324,1325.8567334
246325,9369.46265625
246329,1579.53870605
246336,5753.6153125
246340,4304.0254541
246343,1904.69730225
246347,1087.11673828
246349,1325.24691162
246350,1248.46055908
246352,5207.58299805
246355,2634.95252441
246364,7353.00941406
246365,1690.2737915
246371,1847.54688477
246376,1415.17481689
246380,3224.30393066
246383,2750.82248535
246393,2075.85146484
246394,1678.94226074
246395,1924.67065918
246401,1330.37696289
246404,4170.61543457
246414,4176.53730469
246428,3473.29101562
246435,4700.24050781
246440,2342.80268799
246442,1626.88549072
246447,1194.67461182
246449,4160.65306641
246455,4084.64225586
246456,1616.09454102
246457,4276.50714355
246461,6495.25004883
246463,1443.4642749
246464,1043.92067383
246467,956.320036621
246470,1662.63380615
246472,4449.876875
246483,3283.65862305
246490,4638.46369629
246491,1465.35650635
246493,1919.70611816
246494,2254.38578125
246495,931.798330078
246496,3034.60494629
246501,2096.23540039
246518,1114.79922607
246529,908.26536499
246530,8100.70022461
246531,2972.67478027
246532,2449.57329102
246538,3679.27403809
246542,2314.34511719
246555,1422.82655518
246557,3245.29988281
246562,2127.44206543
246570,2557.65123047
246586,2033.55764648
246589,1230.08951172
246597,756.240015869
246600,735.872111816
246605,2113.25518311
246610,3632.70524902
246614,770.034874268
246622,3448.90297852
246630,1266.92315674
246633,1293.95725098
246634,679.481037598
246637,3325.65880371
246649,847.0703479
246650,973.670368652
246659,1626.90633057
246662,1867.56819092
246665,6620.91408203
246667,2565.21119629
246671,2067.45290527
246673,1199.7345874
246693,950.709165039
246695,1677.26401855
246696,1310.70653809
246699,3640.60774902
246700,5473.98452148
246702,1994.04093018
246712,1764.46286377
246715,979.654243164
246716,5558.08317383
246717,2137.02232422
246731,1672.19332031
246739,2396.65429199
246741,1731.02923096
246742,853.994050293
246756,1083.19651611
246758,694.504685059
246760,3001.38482422
246766,598.104522705
246777,2326.48553711
246779,1603.33821533
246787,1960.93952148
246796,1875.35651855
246803,2486.5337207
246805,6757.81193359
246809,3356.75927246
246812,2056.56323975
246816,1762.11007324
246831,11012.8561719
246832,1455.81227539
246840,3617.78084961
246843,2107.90228027
246845,1362.43477539
246846,2287.73842285
246847,1716.96081299
246851,1055.84727783
246853,4438.84867188
246856,697.111876221
246858,1785.37702393
246861,1008.62102783
246863,1065.76344238
246864,1348.30827637
246865,1860.59030273
246868,2562.49281738
246874,1171.85986084
246881,2075.80164307
246887,2163.51012939
246890,2017.84359619
246891,5927.833125
246893,1535.58376221
246902,3165.72762207
246910,807.806549072
246931,2938.9217041
246935,1277.88777344
246936,6028.20930664
246937,3911.75892578
246938,1301.89763916
246941,1032.65819336
246944,684.223598633
246945,1369.6384375
246946,1325.44598389
246947,7060.59063477
246949,2072.07912109
246961,2412.43815918
246965,2774.53709961
246971,2265.24881592
246982,1662.14404053
246983,3655.25861816
246993,1597.00726562
246996,1319.92055908
246998,2182.6545166
247009,2741.25223633
247017,1417.91649658
247018,1149.43738037
247021,2676.18572266
247022,959.057373047
247024,5120.45763184
247033,2427.95379883
247034,1295.00723145
247035,1600.29520264
247039,6644.2527832
247048,1188.94207764
247055,1753.15203369
247065,775.902081299
247075,2902.61171875
247083,4974.77024414
247088,1510.2513623
247091,1245.05785889
247093,2904.12429199
247097,1074.00393311
247099,1513.5885376
247100,1607.56782227
247101,2784.22543945
247104,1456.98679199
247106,874.317458496
247107,1181.44506104
247110,1778.68438477
247111,2303.0183667
247126,1595.31813721
247129,1045.76127686
247135,1531.09362061
247142,1343.71695312
247145,2082.65510498
247151,3657.49520996
247155,4494.91741699
247163,4853.15523437
247165,3093.86492188
247167,1360.58221436
247171,1527.71059326
247172,1446.03064209
247175,1316.05951416
247177,2880.12186523
247178,2122.81537109
247180,2459.60162109
247183,1864.82081055
247188,2350.61813477
247196,1843.24568359
247199,1026.64093262
247200,4345.50176758
247201,827.655095215
247204,2283.24197266
247211,3756.98989746
247212,2583.01886719
247213,2290.41875
247232,682.3221521
247236,1271.64300781
247237,4203.15345215
247238,5526.39913086
247242,1397.39615234
247246,2389.70850586
247263,2730.1939502
247264,1044.2913208
247266,1790.48821533
247267,1495.40300293
247272,3577.39513672
247276,3535.87675293
247277,4906.38767578
247280,1721.60080078
247294,2319.89420654
247295,3046.67739746
247300,3629.26861328
247305,1195.48216553
247309,2507.78106934
247313,5116.86766602
247317,874.751807861
247319,1664.38836914
247322,7283.89664063
247327,2450.39212891
247328,1635.66580078
247333,3047.74512207
247346,1063.3869043
247353,1309.52851807
247354,1499.7511499
247355,3717.36685059
247357,3028.28130859
247358,1340.16344482
247367,3382.7604834
247376,1402.9458252
247389,848.889760742
247390,4515.59996094
247397,7587.77286133
247399,2701.09414551
247401,1222.33236084
247413,757.848721924
247417,2425.02151855
247428,4177.84626953
247439,5616.49495117
247443,1208.75281006
247448,1359.14197754
247449,5537.06341797
247450,2139.05932373
247456,952.466035156
247457,1008.34516602
247458,3524.77491699
247472,1546.30518066
247473,2023.57494629
247474,8908.32230469
247475,5655.88571777
247481,1321.29850098
247486,2141.88023193
247487,4034.03755859
247488,748.763641357
247489,1536.37192871
247491,2268.7623291
247492,974.0525354
247493,947.899036865
247502,2330.90878906
247509,1429.9484375
247513,1776.9375415
247526,983.038365479
247527,1199.85904785
247535,6657.29250977
247537,1315.44434082
247538,912.583535156
247546,6426.33266602
247547,1187.52268066
247557,3015.30668945
247569,8658.01126953
247575,3674.77625977
247584,3410.4561084
247585,1304.10798584
247592,2265.78962891
247598,2405.37726074
247599,1497.3686377
247606,3080.99885742
247607,2270.00746582
247611,1455.60455566
247613,1189.91066162
247616,1621.80001709
247617,2072.82472168
247619,1118.11213867
247632,1493.52710693
247633,1294.81422607
247634,2093.3887793
247639,1007.39514893
247640,779.783597412
247642,2408.94902344
247643,5204.36353516
247644,1652.02225098
247652,3384.50465332
247657,870.111564941
247664,2023.52490723
247673,1064.46631592
247678,955.400684814
247680,892.471203613
247683,3178.44675781
247689,4364.88300293
247692,11758.3959766
247693,3316.07668457
247695,1639.07933594
247697,4144.59256836
247701,2359.07876953
247703,1913.5684082
247704,1934.3945166
247705,962.686842041
247709,1194.937771
247713,1498.19952637
247717,25464.5344922
247719,649.482374268
247723,5261.25793945
247729,1418.9274585
247731,3109.31304688
247734,19142.214707
247736,1074.3407373
247746,1740.30699951
247752,1909.64214844
247753,892.980123291
247759,4743.66582031
247771,3270.97016602
247774,776.805244141
247778,1462.84050781
247783,4912.19841797
247785,1207.88099609
247795,1607.02511719
247799,1267.59404297
247802,810.950888672
247808,901.052664795
247809,1231.61463379
247812,2372.65592773
247813,1704.6993042
247826,1685.26265869
247827,5484.78775391
247828,4403.11418945
247836,3150.71744629
247843,6846.87116211
247850,2391.43163818
247851,2901.82839355
247854,1821.3735498
247856,878.041905518
247858,3013.89129395
247862,6236.06462891
247865,899.707230225
247866,2217.41316162
247868,2310.05868652
247869,1220.99548828
247870,1154.54327637
247871,8390.15860352
247872,1406.05823486
247876,1370.10326416
247888,1121.86007568
247891,1676.12279785
247892,1038.6695752
247893,1558.92146729
247894,4109.77361816
247897,1793.45547607
247899,4121.68281738
247905,1547.75450684
247906,1670.76741943
247925,10770.8802344
247927,731.241500244
247935,1182.36903809
247953,5832.42469727
247957,1533.23898682
247960,5604.72862305
247967,1715.69474854
247968,626.450966797
247976,2032.08137695
247981,862.608991699
247982,1874.07833984
247987,1139.45192383
247990,927.67748291
248004,2760.45143066
248014,2262.84205078
248022,1448.18847412
248029,925.665152588
248034,1356.46957275
248042,2170.33375244
248047,1485.42625
248049,1436.30902344
248053,1982.04136719
248055,3060.52203125
248060,1865.01631348
248069,2416.56398926
248070,1436.71649414
248077,3319.62763672
248079,2141.05874023
248095,1454.25928711
248110,1746.77231445
248114,2246.1487085
248122,1901.20644531
248130,3143.92472656
248131,3799.87118164
248136,1163.89452881
248145,2225.2439917
248146,1211.97142578
248147,2278.04311768
248152,1120.84387207
248168,984.828571777
248172,6480.99238281
248173,3180.40895996
248175,1894.1596167
248178,1546.60613525
248180,2982.46626953
248183,5936.09603516
248185,1119.84572998
248191,1755.84374268
248192,4623.4347998
248195,1364.84837402
248198,1883.37397949
248234,4201.60875488
248236,4102.00836426
248240,2334.80262207
248243,4265.05992188
248249,3403.02080078
248256,5135.40342773
248262,983.515605469
248263,12069.7775977
248264,729.464053955
248269,1526.12980225
248272,1154.40220947
248275,1146.98873047
248282,765.212674561
248284,2600.4835791
248290,1349.4742041
248291,7048.87538086
248292,1246.0691333
248302,1095.20949707
248305,8229.3509082
248308,1653.95900146
248320,1130.02878174
248322,646.224648438
248327,1966.28486084
248333,1254.73045654
248335,6207.83827148
248342,2628.94233887
248348,1796.01635498
248349,6481.38939453
248355,5558.71605469
248358,5007.09726562
248368,817.185650635
248369,1302.96041992
248372,2103.81486816
248374,7882.94826172
248376,1697.96174805
248377,4132.0498877
248380,2288.32779053
248384,1114.38460938
248385,1536.70588379
248388,7145.63359375
248391,3341.67640137
248401,20530.985625
248405,1281.37267822
248410,5119.6737793
248412,4608.95414063
248414,1065.01826904
248425,1250.8528418
248427,2731.45001953
248428,1923.33678467
248433,1024.31556152
248434,3168.82302246
248436,1436.38689453
248441,2482.52498535
248448,1950.75161133
248449,5037.31081055
248453,11547.8139453
248455,4009.33113281
248456,726.65807251
248473,1413.24756836
248476,2709.11015625
248488,1951.76384033
248489,3072.73008789
248497,4210.9967041
248500,6667.03011719
248506,2148.26136963
248512,1366.34390137
248514,1912.84560547
248515,3430.71760254
248517,1221.72956543
248520,8376.63806641
248535,2282.0217334
248537,928.696365967
248538,843.432596436
248541,1737.31445557
248544,1248.33881104
248546,5051.76888672
248555,749.061835937
248561,3294.49242188
248568,847.792537842
248571,1890.54141846
248576,4261.52179199
248580,1316.15623779
248592,1461.49636963
248597,1897.01567627
248606,2892.40342285
248608,2226.98845703
248615,1925.85420654
248620,2983.94772461
248625,1415.89975098
248631,1210.54878174
248639,1584.60984375
248642,3377.39293945
248646,873.314311523
248648,4569.00561523
248654,1509.63406494
248660,1276.58843994
248661,3385.37175293
248663,1688.22140137
248666,1454.22990723
248668,675.219296875
248669,2445.72638184
248672,1633.13730469
248679,1967.49134277
248680,2745.89676758
248681,10455.3411328
248684,5370.09348633
248687,1112.59518311
248692,2827.42231934
248697,1174.2153833
248698,1420.68870361
248701,2264.79622314
248709,1112.70563477
248714,10406.9423242
248716,6227.62511719
248719,7786.9450293
248720,4722.66646484
248737,1150.32816406
248745,1402.80125977
248754,5630.32421875
248759,967.735133057
248760,1624.96367676
248763,1611.55501953
248765,6060.90325195
248768,4686.65606445
248780,1593.15662354
248791,1726.5168457
248796,7910.56313477
248799,904.396182861
248805,1431.94304932
248806,3304.66177734
248809,4342.83960937
248812,2006.84557129
248816,4512.64573242
248824,5854.24962891
248829,6166.67961914
248843,907.167397461
248852,1321.48645752
248853,3240.92328125
248860,1510.2854834
248862,5249.85035156
248865,3921.12068359
248873,2200.14012695
248874,3499.16739746
248879,2948.2803418
248886,1599.25376953
248890,1514.39123779
248895,2633.88605469
248896,711.283883057
248901,976.193579102
248911,2891.03121582
248913,2262.08944824
248920,1191.87439209
248921,1428.27849365
248922,4755.8767041
248924,1121.11638916
248925,1390.83591797
248927,3967.44431641
248930,1644.13998779
248931,1094.24524414
248933,1750.01308105
248938,1258.2556665
248943,799.037296143
248947,1858.86736084
248954,1284.51207275
248956,1155.08170898
248968,1482.80048096
248971,867.910574951
248981,1585.84934814
248991,800.299356689
248995,1546.75864746
249000,1456.13486328
249007,2321.29225098
249010,597.553325195
249015,2340.65786865
249016,1066.27705811
249021,2468.79546875
249025,1570.89611816
249036,2222.64830078
249038,1898.14168945
249043,2066.44252197
249046,3013.62286133
249047,5822.17179687
249048,2453.39492187
249055,717.629669189
249062,2148.67674072
249063,3321.8287207
249064,2128.47452148
249069,1430.38114014
249070,2884.93297363
249080,2381.38130859
249092,4808.49700195
249103,2211.36521729
249104,1280.07953369
249107,1546.97084717
249112,2236.65388184
249113,926.933681641
249115,982.909660645
249129,8473.11797852
249131,978.012130127
249133,1742.86504395
249140,2719.25904297
249143,861.766556396
249151,3183.26499512
249169,2321.73692871
249173,727.044589844
249176,916.820423584
249179,1835.92352539
249188,2196.12187988
249190,1315.15609131
249193,3704.80835449
249195,1237.20307129
249201,775.649949951
249202,2863.71311035
249205,795.65260376
249210,2162.56946777
249212,1217.92901611
249216,2272.95955566
249219,11383.4806055
249233,797.353962402
249249,1376.20844482
249260,2610.14708984
249265,2684.23965332
249272,961.122244873
249274,2088.4828125
249275,1969.72177246
249281,2617.91414551
249287,2503.13197754
249291,3210.2690918
249294,1395.82112305
249295,854.457126465
249297,1091.13645264
249298,3348.11464355
249299,1249.37742676
249301,1315.25292725
249305,1293.14635254
249307,1341.99039062
249310,823.177860107
249322,1469.94566895
249329,6231.33083008
249335,1431.45831543
249338,2442.01489258
249343,1376.24602295
249348,6145.19743164
249354,6303.63021484
249356,1429.82169434
249357,1748.19691162
249363,1036.94027344
249365,2143.64992676
249368,1146.08091553
249370,1569.42633057
249372,1262.22767822
249374,1596.99749023
249378,3217.54675781
249379,1235.79078369
249383,2489.60168457
249384,1813.82232666
249385,2295.27160156
249389,2503.2779248
249392,1318.08620361
249400,4504.41056152
249402,1136.25125488
249406,4055.76498535
249411,2005.86806152
249417,1426.26637695
249422,1185.04234863
249423,1566.02744629
249431,1003.73473145
249439,463.663630371
249440,1124.13783203
249446,7152.54871094
249454,1200.53358887
249456,5715.50131836
249458,2527.36280762
249460,2081.54569092
249469,3159.76974609
249471,806.349941406
249485,1155.1125
249488,972.760474854
249490,903.661281738
249491,2562.44520996
249496,3005.34222656
249499,2006.74424805
249500,1826.74889648
249502,3494.02104492
249506,5942.95601562
249508,3191.66293945
249512,4173.68091797
249519,719.711721191
249526,902.025009766
249528,917.791408691
249536,2062.1738623
249538,4905.98726562
249542,1679.48500488
249549,2875.98287598
249551,2208.26416016
249559,2296.12308594
249561,1916.82230469
249563,1884.21208496
249564,3780.12128906
249567,6151.61164063
249568,1621.4144751
249569,1663.26466064
249577,1994.02123779
249581,2438.34021484
249583,1464.0463501
249590,740.929287109
249593,1399.37736328
249596,6329.11100586
249597,11474.6548242
249602,4612.37530762
249603,1358.3149292
249609,1681.93185547
249614,2797.65336914
249615,5645.98507812
249623,1886.33952148
249625,10561.4812891
249632,1219.33578613
249638,1562.97184326
249640,1974.32333496
249651,8189.32849609
249663,2303.03580566
249664,2130.7471167
249668,4926.95493164
249673,1882.94725586
249676,1840.64639404
249686,2033.67556885
249699,910.674013672
249719,4681.18404297
249724,2573.51802246
249728,4904.08973633
249730,3019.6853418
249738,2620.74582031
249744,6148.67584961
249747,1665.98368896
249749,4159.76708008
249751,1901.38056641
249754,5783.55493164
249758,4646.78193359
249759,4551.05493164
249763,1679.24977051
249767,1208.14166016
249773,1152.30292969
249775,1096.03050537
249780,1916.09446045
249794,4768.82217773
249795,1881.07136963
249801,1519.05643311
249803,4914.78394531
249832,917.290766602
249837,2134.03194336
249838,759.458131104
249844,2051.86915527
249851,1459.86564209
249853,2971.12934082
249856,1311.54172119
249866,1385.70947754
249870,1241.86573242
249875,1523.5951123
249876,2022.69491943
249888,2556.56337891
249892,2033.84776855
249893,5060.64057617
249894,4510.86825684
249899,1468.82867432
249904,1295.69897949
249905,1625.94769775
249906,968.488859863
249937,1610.50223633
249938,4124.69541504
249943,2892.61776855
249951,964.435683594
249954,1376.88808838
249955,965.380239258
249957,5097.66381836
249959,2451.50952148
249964,1012.69663574
249965,993.240463867
249967,1050.01437256
249968,6196.57475586
249975,2246.57406982
249983,6417.04375977
249987,1583.60199219
249990,873.835194092
249995,3958.49774414
249996,2193.01834473
249997,1667.09203369
249999,3769.63027832
250007,1287.02913574
250009,2897.05992187
250017,5775.57607422
250023,1333.98888916
250024,7827.54014648
250029,1764.44143066
250031,642.617113037
250035,1588.40132324
250037,761.853962402
250039,1310.31342529
250048,2852.90473145
250049,817.222770996
250053,727.390505371
250054,1867.79533447
250061,2977.18918945
250064,964.908552246
250067,4011.78144043
250070,1892.36090088
250074,2175.23776123
250078,1772.72259521
250079,1587.7210376
250081,1064.01231201
250089,4105.83346191
250096,1912.54447998
250097,2165.75701172
250101,1100.72753174
250109,4305.04050293
250110,6263.84522461
250126,1029.32301514
250134,2085.43129639
250142,1881.77642578
250145,4063.92277832
250146,771.312950439
250147,1426.07993408
250153,2344.69130371
250159,3221.00269043
250171,1976.93455811
250172,1842.23214355
250174,1187.37044434
250185,1395.94792969
250208,3924.02498047
250211,8571.67242188
250216,1788.40155029
250217,3977.15032715
250218,1234.66528564
250233,3512.87967285
250237,3877.73108887
250238,4871.07736328
250244,1112.76380615
250252,5193.74010742
250254,1412.79860596
250255,832.866090088
250258,1680.00130859
250259,1149.92587891
250264,2797.48285645
250274,4992.74213867
250278,1631.20064209
250279,1547.05501221
250284,833.398040771
250288,4265.49407227
250292,1326.74347412
250299,5938.33612305
250301,1686.51603516
250307,2107.84821289
250310,1394.12663818
250319,1190.71136963
250321,594.943164063
250322,2453.55848145
250326,1749.88079346
250328,4700.20847656
250332,1926.21835449
250334,6703.52633789
250336,1344.16793213
250348,2277.51018555
250350,2039.22943359
250351,4453.8372168
250353,5745.39152344
250369,959.158077393
250393,3074.18152344
250397,3436.24147461
250399,6592.403125
250402,3546.42954102
250403,4417.21162109
250405,4232.44737305
250408,2077.90360107
250427,2660.11217773
250429,1186.10560791
250430,1360.96815918
250431,1388.98899902
250432,4063.59003418
250433,1457.07175293
250439,2533.23484375
250442,789.25949585
250445,6552.3047168
250454,3254.04160156
250455,1324.72082031
250462,4360.18374512
250463,4011.29498535
250467,1157.11531982
250482,5031.67245117
250488,826.337553711
250494,2487.70632324
250498,1036.9714502
250499,3540.03166992
250500,679.757475586
250513,3014.28414551
250516,2241.81365479
250523,3074.88855957
250535,1482.08232422
250538,1268.14272217
250541,1388.20232666
250542,2546.99190918
250544,2151.62354736
250545,3195.44665527
250548,1142.89879639
250549,3994.52030273
250552,1105.06795166
250553,1301.05706787
250558,1280.43389893
250569,5437.65517578
250578,3671.965625
250584,1952.6525
250585,2903.26490723
250587,3353.87927734
250594,1427.10481201
250601,2536.35568848
250603,3729.14279297
250607,3747.39683105
250610,3086.47805664
250616,1154.72477051
250618,1295.20716553
250623,1478.52854004
250624,1048.14086426
250627,1697.89341797
250630,3464.59699707
250631,2887.5975
250641,1335.74219482
250647,10851.4719336
250653,1777.62499023
250659,2147.92616943
250670,5539.9690332
250672,1582.64405762
250673,2466.35389648
250680,2044.28514404
250682,1364.21150146
250685,1267.35534424
250688,2540.03691406
250689,4147.79165527
250695,860.107457275
250696,1056.64441162
250698,1438.34168945
250708,1363.85825439
250709,2781.00566895
250712,2387.68716309
250716,2219.24822266
250737,6130.73979492
250743,8154.71
250754,3669.97152832
250760,1052.34930908
250762,4320.94243652
250764,5261.60939453
250769,1060.31679932
250771,3356.57183105
250777,11232.1887695
250781,1776.42260742
250785,2603.96922363
250787,2035.02168457
250788,1809.150979
250791,4925.40001953
250798,1247.24905273
250802,840.322772217
250813,2225.16268066
250816,3948.41077148
250819,1942.84851074
