id,loss
281147,2140.74863281
281149,1369.71965332
281150,5411.13847656
281153,2273.36362305
281155,2459.97519531
281159,1371.30275879
281160,6614.01875
281164,1284.63205566
281174,968.533325195
281175,1295.91945801
281177,6253.62607422
281180,2459.42470703
281184,1790.45405273
281186,2149.46875
281187,1385.63891602
281190,3431.73134766
281204,1923.73251953
281205,2660.91948242
281206,2332.4625
281209,1343.2026123
281216,4012.96445313
281217,2198.35517578
281222,1293.03300781
281225,2593.87241211
281229,2145.88276367
281233,2141.17558594
281236,2847.84765625
281238,3216.92929688
281239,1910.77314453
281240,3754.17797852
281243,1754.83503418
281246,556.218273926
281250,947.840087891
281253,2123.82299805
281255,3243.65332031
281258,3694.29111328
281269,2034.95488281
281270,1790.34831543
281271,2680.38320312
281276,8715.13886719
281279,3250.68427734
281282,1290.62277832
281284,2305.67973633
281288,1390.59018555
281295,1427.55415039
281299,1922.20622559
281303,3210.7144043
281306,623.081408691
281309,3003.96904297
281310,1926.8901123
281312,630.317053223
281317,2117.58706055
281318,2041.28383789
281320,1240.98933105
281321,4788.65087891
281324,7502.32373047
281332,1350.89707031
281338,1440.00720215
281342,2748.57768555
281343,1271.29450684
281344,1958.16843262
281349,2233.78666992
281353,2210.37675781
281354,1066.43071289
281356,4453.00419922
281358,3295.73378906
281359,1433.35725098
281361,1624.59160156
281362,2128.64707031
281363,3389.26748047
281366,2810.62456055
281370,3380.45576172
281373,7590.70771484
281376,5083.76035156
281377,2629.30830078
281387,4176.12988281
281388,1791.51184082
281390,2291.42675781
281391,1107.54003906
281392,1514.4145752
281397,995.130151367
281399,944.732836914
281402,4181.78388672
281404,3463.26982422
281405,1383.15236816
281413,1039.67028809
281417,5602.30898438
281418,3149.68398437
281427,2178.17700195
281434,6487.06669922
281436,2721.60493164
281438,755.203710937
281440,1487.98491211
281445,5067.38847656
281446,836.332324219
281456,1490.22675781
281458,820.959863281
281460,1542.23286133
281462,1112.63811035
281464,1430.67873535
281470,2537.23862305
281473,1561.98864746
281474,2016.61206055
281475,879.705200195
281477,1047.26928711
281479,2759.09638672
281483,3564.78530273
281491,5805.40947266
281492,10710.0292969
281494,1342.45576172
281495,2335.12758789
281496,2179.37060547
281497,3621.00229492
281510,2163.35756836
281514,5127.78095703
281519,3552.87133789
281520,2546.34697266
281522,5239.97109375
281524,2052.56640625
281527,9094.42851563
281530,1267.84309082
281532,1156.44929199
281535,1073.64621582
281538,1243.43691406
281539,3211.13896484
281543,1582.12236328
281545,2817.98491211
281547,901.199169922
281549,1670.44243164
281550,8676.91171875
281552,2685.95996094
281554,3593.71572266
281557,1681.30217285
281562,7590.74101562
281565,2920.23183594
281569,2630.35512695
281574,6257.81962891
281578,1591.49326172
281581,1761.81286621
281584,4315.33413086
281589,6453.2421875
281591,4128.41083984
281597,1665.73908691
281605,3783.31635742
281606,2009.0126709
281608,3070.52792969
281609,2287.32617188
281610,2081.14221191
281611,5578.52353516
281614,2823.52280273
281615,9213.02597656
281618,2318.72260742
281620,2782.89438477
281621,1472.76965332
281626,2853.79472656
281628,1694.98371582
281629,2876.2440918
281633,2866.35830078
281634,1936.50322266
281635,677.127185059
281654,1799.23081055
281656,2494.40483398
281657,1221.65527344
281660,2891.20878906
281661,2494.51567383
281664,2729.51591797
281665,840.799047852
281667,1428.55705566
281669,3070.80908203
281671,1582.19013672
281674,2768.73417969
281677,2538.90117187
281683,1493.02480469
281687,1540.10935059
281688,1106.05773926
281694,5925.67539062
281696,4762.70097656
281697,2269.45305176
281710,3588.66694336
281712,1175.02609863
281715,1116.78552246
281719,1473.96054688
281720,695.067858887
281723,4978.09228516
281727,1551.66347656
281728,1303.24912109
281729,1975.45957031
281733,3723.47753906
281743,3794.91020508
281745,4736.59335937
281747,2206.60258789
281748,1265.24311523
281752,1275.57338867
281753,1646.23776855
281756,1039.85400391
281760,3760.91166992
281761,1351.10690918
281765,1865.45007324
281770,1155.7041748
281776,2342.05771484
281779,1375.55146484
281782,1945.81862793
281783,2102.50688477
281791,3217.71855469
281796,3553.02250977
281798,2804.83740234
281799,953.29284668
281803,4705.91445313
281804,803.459411621
281805,736.50760498
281806,3831.0262207
281807,769.742285156
281808,3473.14331055
281810,1140.67033691
281818,1349.89401855
281821,1318.58249512
281823,6723.80869141
281829,952.508935547
281830,1701.02929688
281831,13130.5607422
281839,1219.94348145
281844,4777.65800781
281845,1780.10974121
281851,15586.8501953
281853,1357.42480469
281854,4327.25859375
281855,2032.82226562
281858,2104.74445801
281865,7767.83935547
281869,1595.8652832
281870,1300.56779785
281873,5539.21767578
281875,4852.99013672
281877,1877.84868164
281878,3805.21386719
281882,698.998352051
281884,1066.09116211
281887,3001.15424805
281890,863.679931641
281893,2664.0578125
281896,1800.85349121
281897,1875.86638184
281898,1382.7673584
281904,1095.21027832
281907,905.277246094
281911,2621.03745117
281916,5528.66953125
281921,1217.59838867
281923,1587.34274902
281924,2983.61337891
281931,1713.09116211
281934,1550.06027832
281935,3389.64199219
281938,1393.17358398
281941,2359.66655273
281943,1363.70114746
281946,2090.99614258
281949,2547.63461914
281952,885.757739258
281953,2423.4965332
281959,2018.51533203
281968,1247.72705078
281969,1051.34069824
281970,2399.02470703
281976,1204.20739746
281978,914.144042969
281981,1368.63972168
281982,1229.9184082
281985,2446.53007812
281988,3652.46933594
282003,788.78112793
282011,2880.6097168
282013,913.299462891
282014,2422.31542969
282017,2221.06064453
282018,1676.91630859
282020,2428.82675781
282021,877.970874023
282022,1430.03046875
282024,2536.84790039
282025,1639.7081543
282027,1579.51008301
282033,1435.71557617
282034,2657.34921875
282038,2112.83066406
282045,1097.35183105
282046,970.762304687
282047,1236.53117676
282064,968.081872559
282071,1460.34506836
282073,1309.90751953
282075,572.664379883
282076,1312.37473145
282078,2757.00483398
282080,1172.3704834
282081,1946.06420898
282083,955.900048828
282086,3189.8315918
282088,4494.82910156
282091,3089.77446289
282092,5217.98076172
282094,1304.35847168
282097,4475.11464844
282099,2193.89404297
282101,4470.30849609
282102,1793.1076416
282103,1026.65666504
282105,1958.34770508
282109,3571.11401367
282111,1188.46809082
282112,1420.87507324
282115,6279.2453125
282120,5841.69003906
282127,8960.13125
282128,3649.95273438
282129,1086.56435547
282131,4120.74116211
282132,2223.54760742
282133,1642.69460449
282138,3554.43886719
282139,1185.11313477
282142,1856.6142334
282144,1538.05056152
282149,2278.47607422
282150,1743.18632813
282157,2964.36381836
282158,1516.76333008
282162,3660.06323242
282163,2629.434375
282166,1730.06384277
282167,1128.86569824
282169,968.708251953
282174,3639.71860352
282180,1210.65085449
282186,4900.14121094
282187,1506.20400391
282188,2115.81486816
282191,5067.93359375
282195,1357.61967773
282198,2069.14882812
282202,2753.97753906
282205,6210.59628906
282207,1250.75915527
282210,2189.42851562
282211,812.098730469
282212,4451.58271484
282213,3392.59609375
282220,2326.18857422
282224,2483.05766602
282227,1456.19343262
282228,1813.49018555
282235,1844.51335449
282236,1108.05593262
282237,3201.85634766
282239,1578.23076172
282243,1558.59973145
282248,1445.50556641
282251,827.989282227
282252,976.872314453
282253,1477.00151367
282255,1223.53012695
282260,1525.79963379
282263,1167.15009766
282267,1198.77695313
282269,1082.72358398
282271,2244.18886719
282272,841.132421875
282273,12518.2296875
282275,3347.43041992
282277,10860.0917969
282278,1065.70014648
282280,2058.71650391
282281,2985.49438477
282283,1354.25178223
282285,834.712219238
282287,939.052392578
282289,5622.07685547
282290,1066.46850586
282303,2289.79472656
282306,3721.52617187
282307,1530.85290527
282312,5748.47363281
282317,1518.66318359
282328,2466.21064453
282331,934.669445801
282332,943.253662109
282335,1033.24648437
282338,1134.81022949
282340,7368.7515625
282341,674.009399414
282345,1287.77397461
282349,2037.87880859
282354,3830.12099609
282355,1568.80090332
282356,4390.02236328
282365,5501.9515625
282368,4405.37753906
282369,1576.93435059
282370,2749.75805664
282371,2834.45063477
282378,684.387719727
282388,2557.25947266
282391,1515.04611816
282392,1239.6197998
282398,1250.76948242
282405,2865.07949219
282411,1149.54360352
282412,2602.20307617
282418,3109.62768555
282420,1729.72788086
282428,1493.89680176
282429,1105.08137207
282431,1470.05773926
282434,3486.13803711
282446,2785.14130859
282451,3344.52216797
282453,2140.41118164
282457,803.206970215
282460,2181.8902832
282462,3533.6878418
282463,2316.48188477
282467,746.98359375
282469,2526.29702148
282470,2354.8015625
282471,1377.37441406
282474,936.346972656
282478,6117.36474609
282486,2607.74677734
282490,2837.74248047
282492,2087.12932129
282500,1238.27370605
282514,2473.14926758
282518,1150.14946289
282519,1459.89001465
282520,2391.0121582
282521,1658.59614258
282522,5968.78291016
282524,10024.1248047
282526,1084.5407959
282527,1741.8519043
282529,4228.82236328
282531,1265.21499023
282541,1027.31784668
282544,1541.69841309
282545,908.873193359
282546,1434.66975098
282547,9271.4703125
282548,2546.69638672
282550,9707.11660156
282551,2085.20869141
282552,2884.79643555
282556,3011.60844727
282560,1864.64509277
282564,5753.84697266
282566,1029.06025391
282571,5080.94462891
282575,7756.64609375
282585,2639.14824219
282591,2906.10571289
282592,1279.6701416
282593,1587.82885742
282594,3137.28188477
282599,715.91385498
282600,12635.6240234
282601,2013.54094238
282602,1400.47092285
282604,3250.83261719
282606,914.562133789
282620,703.602856445
282622,8202.12060547
282632,2414.88701172
282634,7677.73564453
282638,1785.48173828
282639,3220.85463867
282642,2457.12802734
282647,1019.91091309
282648,1689.34592285
282649,1129.91069336
282651,1105.87810059
282656,1719.38239746
282660,4214.59794922
282663,7962.20507812
282666,6933.9453125
282669,1251.69775391
282671,2920.2137207
282672,950.646484375
282676,1498.37854004
282681,1636.65578613
282684,1661.34909668
282690,2245.61791992
282691,1783.45317383
282694,1754.82763672
282699,2746.0940918
282704,1182.94624023
282708,1871.33310547
282712,2811.90302734
282713,1710.87165527
282716,1818.04262695
282720,1254.72087402
282722,1670.01896973
282723,2793.47646484
282725,1250.23764648
282728,2848.51796875
282733,1145.38583984
282735,2067.62827148
282736,2200.3519043
282738,4563.93007813
282739,1301.58439941
282741,15198.8320312
282742,9528.71855469
282751,1666.52404785
282755,6752.58652344
282759,1658.54089355
282760,4331.66123047
282764,2015.57563477
282766,2219.68554688
282767,1713.29697266
282770,1107.98291016
282771,1716.3765625
282777,3916.77841797
282786,1702.02995605
282789,7520.71269531
282791,2233.14067383
282796,3593.25488281
282797,865.890869141
282798,1239.19060059
282803,1709.72541504
282811,2788.51025391
282812,2890.91376953
282813,740.370495605
282825,2406.86376953
282831,2751.15307617
282832,527.088098145
282846,2070.6362793
282848,4920.59306641
282852,3317.27504883
282854,2096.25688477
282857,808.730725098
282859,1249.00898437
282866,2294.85825195
282870,842.992956543
282871,1647.3855957
282877,1500.14475098
282882,2169.19458008
282883,1792.23151855
282884,1256.27983398
282886,2381.80805664
282888,2305.44228516
282890,2689.71606445
282893,5134.65371094
282894,1335.9401123
282896,1351.7776123
282898,3152.06098633
282904,938.038549805
282906,643.259375
282910,1655.8161377
282918,7085.74960937
282921,7064.69394531
282922,1665.1638916
282933,831.51920166
282935,1940.46147461
282941,3465.08833008
282946,1412.83527832
282949,465.66427002
282950,5021.81806641
282960,3615.28398437
282963,3236.62124023
282964,1341.77104492
282965,1081.52614746
282971,4056.37416992
282972,2818.71142578
282974,1015.89040527
282976,2626.59345703
282977,1421.84450684
282978,1141.27563477
282979,1814.78459473
282980,973.412475586
282986,2099.52539062
282988,4357.90410156
283004,1988.11318359
283007,1207.90275879
283008,1164.83117676
283010,2446.88745117
283011,1607.82849121
283013,2501.89003906
283016,2033.59663086
283018,2748.99394531
283019,4217.4621582
283021,8350.11347656
283024,810.296691895
283026,2976.34072266
283027,4072.75966797
283032,3281.68071289
283033,2041.2395752
283034,1069.45187988
283036,1256.74799805
283042,1435.57932129
283043,4815.92832031
283047,1583.44506836
283048,4957.97285156
283051,4677.46064453
283054,1225.51203613
283055,2379.66916504
283058,1791.24006348
283062,886.867163086
283065,2484.96928711
283070,3211.02680664
283073,1480.99133301
283078,841.294165039
283082,2371.83349609
283088,3083.57163086
283089,3049.19980469
283095,1275.35913086
283102,3088.30991211
283104,1331.01218262
283107,2256.12529297
283110,4174.34492188
283112,2395.18754883
283117,4030.33457031
283119,4623.46621094
283123,1725.4435791
283133,1297.1416748
283137,3076.85527344
283138,1346.5361084
283140,2404.33408203
283143,774.712231445
283147,4099.33120117
283148,2480.49750977
283149,2614.0137207
283158,2854.60771484
283159,3554.01767578
283160,1437.38427734
283165,4230.15771484
283172,2463.21962891
283174,4034.5222168
283177,783.744836426
283183,1268.98154297
283187,11145.8228516
283188,6879.96484375
283189,859.5546875
283190,1653.61245117
283196,2090.0597168
283197,1171.04243164
283206,2969.21176758
283207,2386.53989258
283208,8159.87949219
283212,1614.59943848
283213,1495.86328125
283215,2231.18125
283216,2047.59550781
283219,1165.1295166
283223,3837.40078125
283226,3479.61484375
283228,1461.27060547
283230,2231.21264648
283235,1618.05180664
283237,1377.14116211
283238,2052.69692383
283240,983.222546387
283242,1088.63110352
283244,7668.57890625
283246,6598.40976562
283250,1409.34680176
283251,871.357434082
283253,3378.32475586
283262,1492.50869141
283270,2488.62514648
283271,1590.88425293
283273,1640.215625
283275,3163.11166992
283276,1891.50905762
283286,4259.40859375
283295,610.298010254
283297,3757.27734375
283300,2025.16186523
283301,1405.25905762
283306,3299.90351563
283307,1760.86230469
283309,1476.87348633
283322,1504.02646484
283324,1155.3154541
283333,1610.84970703
283334,4474.15380859
283339,2173.07978516
283340,941.953857422
283344,1015.61574707
283345,3154.25791016
283347,2030.66591797
283349,861.291577148
283351,1806.60942383
283354,6548.76533203
283358,3329.30683594
283359,5550.10039062
283361,854.671411133
283362,2621.021875
283363,1078.0140625
283366,1899.95786133
283367,3937.4168457
283369,5476.38095703
283372,1709.72460938
283374,1046.18691406
283376,2191.02133789
283380,2613.65332031
283387,1472.48330078
283388,1839.56032715
283396,3099.44047852
283398,1783.16486816
283404,1741.90234375
283408,1740.48164062
283416,5135.07597656
283419,8217.41933594
283420,5655.59052734
283424,3336.53300781
283427,2100.13505859
283430,1873.51486816
283431,1495.29216309
283439,957.227294922
283440,1006.63537598
283441,1488.22348633
283443,1717.90524902
283445,1916.37243652
283447,1629.70610352
283450,1396.82685547
283456,3106.1012207
283457,922.980322266
283458,9005.60800781
283463,3209.76074219
283464,1827.34499512
283465,3159.63076172
283466,2284.19350586
283469,3063.7168457
283470,4778.71103516
283472,1021.60847168
283478,2214.63979492
283481,2312.75751953
283482,3118.96577148
283483,2911.37949219
283487,1724.30134277
283491,3256.44707031
283492,2329.9597168
283493,2360.05727539
283495,1109.00112305
283498,4052.29335937
283499,3960.40634766
283500,1777.17438965
283503,11732.134375
283507,3078.67451172
283508,1030.68974609
283509,2437.99389648
283511,4613.3515625
283514,5056.71279297
283520,1196.70146484
283521,2008.10454102
283526,3262.7347168
283530,2929.84448242
283533,1657.86977539
283543,4890.0265625
283545,721.239306641
283547,1587.30932617
283549,842.753540039
283552,1535.49558105
283555,7548.07910156
283562,5680.19248047
283569,787.827355957
283572,1334.0159668
283577,1721.95283203
283581,5527.49521484
283585,1147.09851074
283593,2265.44956055
283596,1328.36535645
283597,1490.28078613
283602,2747.91875
283603,5393.02548828
283605,6075.78369141
283606,3531.29921875
283607,2699.2253418
283608,1080.61213379
283609,2636.62617188
283610,2477.32456055
283616,990.571777344
283620,1571.8418457
283625,2192.38847656
283629,4089.15913086
283631,1757.25517578
283634,5622.60146484
283636,1741.34865723
283639,1826.32250977
283643,1605.04255371
283646,1069.03237305
283648,1886.46577148
283649,3191.91049805
283651,1189.99768066
283652,2244.22216797
283656,1376.86291504
283660,1519.82543945
283661,1606.71374512
283665,1475.00007324
283666,1409.4048584
283668,1118.59160156
283674,6376.42861328
283682,2167.99882812
283683,1255.24389648
283688,1454.93571777
283690,3349.85927734
283695,1709.68664551
283698,7990.94619141
283700,7664.61982422
283707,3324.38706055
283709,3516.62167969
283711,2370.1328125
283712,2364.34067383
283716,3244.31660156
283719,1310.37270508
283721,1501.65869141
283724,1974.19040527
283726,2071.52875977
283727,1536.44477539
283741,1741.77514648
283745,3027.80893555
283746,2074.69760742
283748,1285.0112793
283749,1400.04597168
283755,3596.96513672
283758,1928.94621582
283759,2227.48266602
283767,4125.82998047
283769,1242.92929688
283770,12114.3722656
283771,1426.30090332
283772,920.098291016
283773,1162.49072266
283774,7820.41396484
283778,8256.29287109
283781,1633.7173584
283782,2146.06210938
283784,1948.2581543
283786,1414.9953125
283787,5581.06123047
283788,974.610595703
283791,825.290332031
283794,3824.225
283801,4162.69726562
283803,10942.2248047
283804,3283.46625977
283806,1819.69814453
283807,2896.62871094
283809,1427.87644043
283810,2919.24296875
283812,4891.06201172
283814,5478.96542969
283816,1436.90349121
283821,2287.90595703
283822,2680.36005859
283825,3675.7003418
283826,1352.82434082
283828,1365.16918945
283831,1240.43686523
283832,1276.42487793
283833,668.701171875
283842,1918.69677734
283847,7026.12226563
283855,950.850830078
283860,3201.52382812
283861,1300.60668945
283863,1074.56186523
283866,3243.21992188
283867,2225.77529297
283873,1632.97626953
283877,3694.80161133
283879,2539.74633789
283881,3637.9984375
283886,2376.86660156
283889,729.642199707
283890,1402.6590332
283896,1257.22077637
283897,7104.79326172
283899,2829.0637207
283900,1427.70234375
283902,4882.30234375
283907,4602.00683594
283908,4641.66953125
283909,1083.3987793
283910,822.013439941
283911,1028.93178711
283912,1556.05378418
283914,4140.909375
283916,5511.75078125
283923,4034.86669922
283927,5429.61308594
283929,3244.71088867
283933,3956.2199707
283936,681.166931152
283937,2678.7140625
283938,849.417712402
283939,1677.26342773
283943,2708.56518555
283946,3450.46489258
283948,1543.12788086
283954,2583.75834961
283956,5354.63017578
283967,2539.83510742
283968,2078.62663574
283973,5177.75341797
283974,1683.67866211
283975,7805.11923828
283978,1013.71130371
283979,1768.84946289
283981,4771.32392578
283986,1718.91506348
283989,1124.84750977
283990,11208.653125
283992,1007.3829834
283993,1112.41977539
283994,3077.23793945
283997,2178.11860352
284000,2493.20854492
284001,2869.75522461
284004,2007.71230469
284005,1658.86877441
284012,2759.24301758
284014,1408.02773437
284015,828.740307617
284018,786.965087891
284019,4523.22353516
284021,2081.64423828
284022,4992.07216797
284025,6256.92207031
284026,2459.96757812
284027,1459.35490723
284032,2194.03457031
284038,1479.33896484
284039,998.051904297
284041,3818.80820313
284043,3964.14438477
284045,1253.58737793
284049,6208.68554688
284051,4371.12167969
284056,3544.29511719
284057,1164.47321777
284058,1232.73220215
284060,807.163671875
284062,4689.42636719
284063,4174.75263672
284064,1269.26621094
284068,4134.03085937
284070,2780.79257813
284073,3119.01049805
284077,1018.68515625
284081,1454.41616211
284084,21606.0976562
284085,2111.21630859
284087,2822.27714844
284092,15980.8521484
284096,2103.54077148
284098,3939.08466797
284108,1946.0140625
284124,997.980078125
284125,2064.79033203
284128,2362.66762695
284130,1829.65483398
284133,2781.45458984
284138,4093.55654297
284139,7897.07128906
284144,6382.88505859
284147,2398.35947266
284150,7347.09833984
284155,1772.10107422
284160,6089.43701172
284162,8136.86455078
284163,4266.52597656
284165,1054.26723633
284166,1498.97194824
284169,2259.5612793
284172,912.957568359
284173,1063.76027832
284175,2723.74443359
284178,1324.39187012
284181,1576.39694824
284184,1830.97866211
284186,1084.57224121
284192,2168.52441406
284193,7552.87089844
284194,4290.67939453
284198,3938.25888672
284200,2615.27548828
284209,7983.28476562
284212,2941.15810547
284213,6006.08251953
284214,6866.51162109
284225,706.041003418
284229,4648.58378906
284230,1200.28105469
284235,2461.29091797
284236,6768.45283203
284239,1279.5003418
284242,1540.29462891
284247,1935.43803711
284252,1032.17392578
284258,4017.98515625
284260,1638.94396973
284261,1724.05136719
284267,1661.14074707
284272,1481.62941895
284278,967.023706055
284286,1041.4215332
284290,2550.00146484
284296,4611.61108398
284297,1554.94133301
284300,2507.06293945
284302,1142.79401855
284306,2937.95131836
284307,4325.17626953
284309,3660.5019043
284317,4896.51875
284318,3589.57456055
284320,3804.27407227
284322,6931.11728516
284325,1156.93674316
284327,1138.18283691
284330,5818.39902344
284331,1898.06157227
284338,2568.98398438
284341,2008.07026367
284343,10534.3070313
284346,1436.08190918
284349,1910.9541748
284351,1615.85378418
284352,2085.83901367
284357,2579.57685547
284360,2484.77285156
284362,3658.62841797
284367,2271.11191406
284369,3341.34033203
284372,8760.96621094
284377,10963.3382813
284378,2273.35180664
284382,2447.4284668
284383,1991.27258301
284385,6171.48496094
284386,1493.75419922
284392,852.261975098
284393,8465.78671875
284394,1734.47094727
284395,1481.06035156
284396,3101.59487305
284397,1388.74399414
284398,2811.28730469
284402,1256.63806152
284409,1283.01621094
284411,3554.40424805
284417,3416.41357422
284418,1407.36264648
284422,3257.29619141
284424,1753.19633789
284427,3025.06264648
284428,4765.23984375
284429,4719.25166016
284430,4519.70488281
284431,1424.77294922
284434,1629.81982422
284437,1568.09008789
284444,3850.64257812
284447,3557.72944336
284450,1193.78037109
284452,1587.48129883
284453,2144.19562988
284456,2228.16582031
284460,2835.92011719
284461,6246.40556641
284466,2240.46489258
284467,2032.99423828
284475,1175.66264648
284479,2318.01416016
284484,5111.02412109
284503,1078.81396484
284507,1081.60825195
284511,1644.41560059
284517,5970.39111328
284522,1908.36679688
284526,3329.66821289
284528,1480.19401855
284532,2912.96157227
284533,4815.82949219
284536,2017.8564209
284541,843.452746582
284542,2808.25576172
284543,1875.6236084
284545,2265.77436523
284553,835.744445801
284559,1156.78808594
284567,2967.11616211
284568,1266.2111084
284572,1590.6293457
284579,2097.66723633
284587,4643.13046875
284591,4550.59580078
284592,3458.98549805
284597,3777.94335938
284599,2706.08496094
284600,2019.17358398
284603,1260.91730957
284608,1583.74526367
284612,4090.98085937
284614,1392.81987305
284618,1741.88059082
284619,1074.83852539
284620,796.958032227
284622,4446.97241211
284627,2251.72216797
284628,1206.75107422
284629,1465.5248291
284636,1305.21848145
284645,1350.08415527
284649,1354.4510498
284655,1631.28847656
284661,4320.07050781
284663,1917.95283203
284664,897.264819336
284666,3715.06953125
284667,2272.0776123
284668,5625.29394531
284670,7545.19492187
284671,1441.12736816
284674,3074.48549805
284677,5727.25146484
284678,1899.67595215
284686,1246.4112793
284687,1082.86962891
284688,1657.90456543
284691,2819.17670898
284695,1268.01567383
284698,7782.99042969
284701,1448.28779297
284703,2419.04135742
284704,7945.18564453
284705,1567.62275391
284707,4549.96455078
284708,2522.65068359
284712,1707.9972168
284714,1306.31149902
284715,6039.10644531
284716,1464.42919922
284717,1103.44343262
284718,1299.88251953
284722,1038.15056152
284723,2849.37558594
284725,2249.07480469
284727,1915.75793457
284731,3563.30092773
284738,1353.78520508
284739,4538.74296875
284741,1383.95803223
284750,1409.78706055
284751,2565.74262695
284754,5096.25527344
284756,848.628369141
284758,1229.38461914
284760,5702.78515625
284762,3611.62612305
284763,3622.34248047
284766,4983.33095703
284769,3631.97290039
284770,3174.01308594
284771,1113.46640625
284772,1202.18166504
284774,1600.97407227
284780,1414.15847168
284782,1253.76945801
284784,1661.15510254
284787,1675.38398437
284793,3240.17900391
284794,2258.27104492
284796,826.815551758
284803,1701.05444336
284804,2357.03046875
284808,3330.50112305
284810,2958.64052734
284813,2214.59702148
284816,3526.71870117
284818,3115.34389648
284826,1947.9796875
284827,3280.2081543
284828,1525.68549805
284830,978.14465332
284832,1042.22927246
284834,3114.37871094
284835,1593.14448242
284838,1544.2144043
284841,9508.040625
284843,2079.44829102
284847,3822.71542969
284850,1186.3217041
284853,2745.59545898
284854,2254.24619141
284855,1328.115625
284856,5387.17128906
284857,917.931494141
284866,4447.23955078
284867,1979.95537109
284868,1042.73103027
284877,3402.84853516
284879,4096.45244141
284883,945.451269531
284889,2817.21503906
284895,1767.40427246
284897,7005.68427734
284898,2183.6734375
284900,888.798425293
284902,972.562231445
284903,1433.54162598
284904,1566.6222168
284907,2375.84575195
284908,934.428881836
284909,1603.5262207
284912,3169.36713867
284914,1308.61689453
284915,6133.54228516
284921,984.713623047
284924,3754.08461914
284927,1548.31855469
284929,2402.98730469
284932,2066.80712891
284934,1972.58823242
284949,6191.47392578
284955,2876.94536133
284961,1534.21459961
284962,1799.57668457
284968,1152.04406738
284976,2687.17626953
284977,1311.8690918
284978,2277.12670898
284979,1283.07470703
284985,2186.70654297
284987,2099.8449707
284989,6213.80214844
284991,1462.20107422
284995,893.168310547
284997,1544.63051758
284998,1290.77836914
284999,1595.60439453
285000,1780.84001465
285004,4230.37304688
285005,5725.51386719
285007,1283.81933594
285009,1149.7348877
285012,8503.52480469
285018,4685.39648438
285021,1260.3140625
285022,1841.18811035
285026,1501.41108398
285028,798.82902832
285031,1368.93581543
285032,2309.8546875
285033,4856.15615234
285034,3135.74882812
285037,3682.17353516
285039,2674.88349609
285040,3932.02250977
285043,1504.81547852
285045,2102.81691895
285047,1294.11472168
285048,1292.40153809
285050,901.960791016
285051,3859.07407227
285052,1179.10058594
285056,4804.31591797
285057,2360.52822266
285058,969.699926758
285059,1870.93447266
285060,822.99810791
285064,11617.2216797
285065,840.051879883
285066,841.865368652
285068,1710.87956543
285071,772.044958496
285073,3841.76845703
285078,1268.32128906
285081,7218.38535156
285083,1012.35639648
285087,1136.67407227
285091,1917.22312012
285095,540.416369629
285097,9694.72441406
285098,925.623217773
285101,2742.89736328
285106,978.947021484
285108,1811.83959961
285109,1436.39985352
285110,650.343383789
285113,1848.88054199
285117,911.631860352
285121,1433.29672852
285122,1057.17280273
285125,7242.29199219
285126,3541.76630859
285135,3359.9706543
285142,935.690161133
285144,1170.8126709
285146,2367.56113281
285157,2317.18222656
285160,5394.03046875
285161,1193.20002441
285162,2698.45786133
285164,5541.36054688
285166,2647.07226562
285167,1321.04760742
285169,980.333447266
285171,1272.0925293
285172,5646.31289063
285174,2042.13222656
285175,1523.82392578
285177,3398.98691406
285179,2151.38027344
285181,1067.0597168
285185,1461.8654541
285186,3645.48500977
285189,3076.42709961
285190,995.631982422
285197,1110.02058105
285198,2121.74443359
285199,2201.70053711
285200,1284.77575684
285204,2946.35996094
285208,4103.82685547
285209,1600.45083008
285210,1201.79885254
285215,1306.85981445
285219,1540.40388184
285221,1317.76474609
285224,2160.20561523
285225,998.502294922
285227,1035.77543945
285230,3891.7184082
285232,9255.68378906
285236,5651.33574219
285240,1357.70883789
285242,2538.43149414
285245,1357.87680664
285247,4878.63447266
285252,593.842285156
285257,3494.68891602
285258,3030.58334961
285259,1688.93449707
285263,898.320117188
285265,8990.72207031
285267,777.868554688
285269,2656.88413086
285270,4578.79941406
285275,5205.43544922
285281,4218.69326172
285284,1235.58198242
285285,2580.22592773
285286,5505.52099609
285287,4874.90292969
285288,877.491369629
285292,885.18137207
285296,2328.4371582
285297,4958.59667969
285298,1731.84138184
285301,1201.46931152
285302,2020.9465332
285303,2583.49448242
285305,1034.73249512
285306,2107.02299805
285307,1792.69055176
285308,3084.37329102
285315,3888.26757812
285321,1923.47180176
285322,2010.21552734
285328,8452.196875
285330,8676.81503906
285331,2124.30649414
285332,900.750317383
285338,1235.72937012
285344,1688.85544434
285346,4515.22226562
285348,2616.80986328
285352,3681.26088867
285355,1608.33469238
285358,2280.56103516
285359,3464.74658203
285362,1059.55322266
285369,1469.44716797
285376,7025.50283203
285379,960.243896484
285380,1896.2387207
285390,1066.61647949
285394,2942.39599609
285395,13716.2814453
285397,1434.95341797
285399,1979.26560059
285402,1398.92946777
285405,1056.33022461
285411,1844.21013184
285412,1668.37854004
285414,789.05098877
285419,2092.69575195
285420,2883.46918945
285421,1143.99404297
285422,2014.25981445
285423,2490.55463867
285427,4653.28076172
285429,1559.9828125
285432,5815.05830078
285437,1282.67028809
285438,1430.43122559
285439,1159.60656738
285440,1717.78334961
285455,833.616589355
285459,2551.14321289
285464,1572.28920898
285468,1129.24831543
285476,2152.12900391
285478,1260.40378418
285481,3731.28505859
