id,loss
70847,2440.66066742
70851,1949.71102333
70859,1518.36956832
70860,7053.04046079
70862,2040.52960729
70875,2306.85444334
70876,1429.35875937
70882,5210.20813345
70886,4142.89719471
70890,1531.12217978
70891,3089.22444317
70912,2303.47253521
70913,4873.17238454
70916,1979.75206388
70922,1426.35281508
70924,1538.32735575
70927,5061.0599155
70929,3945.35355082
70934,1552.87919907
70935,1975.64668055
70941,1263.80027556
70943,7159.60794117
70945,1394.60814928
70951,1210.44809697
70954,1015.06210698
70971,3895.08687925
70974,1267.92126185
70975,1481.56382671
70977,1867.33576958
70984,884.836899579
70989,5067.35736576
70991,2365.5879361
70994,1714.84985175
70996,13072.1898781
70999,7641.24854489
71000,1987.2489954
71001,2503.83314489
71003,6543.31531897
71004,822.729390254
71007,1710.34098472
71009,838.196301073
71018,2312.19150415
71022,948.931868494
71031,6694.40368267
71039,2293.1568622
71050,2512.781302
71057,899.202891629
71060,3525.1472718
71071,1463.22470854
71075,653.698556723
71077,1574.51213183
71084,10073.412659
71090,2962.8167786
71105,1520.36964633
71114,3341.54634597
71117,3505.5635087
71127,2983.86125977
71134,1483.89835367
71135,1346.61140009
71138,2456.9861139
71139,1517.07921279
71142,6669.26786029
71144,3161.12543242
71145,2859.86314865
71146,2263.56466185
71152,2208.60684096
71153,1569.06351767
71154,2616.78442761
71156,1939.03964364
71159,1194.36376761
71163,1024.75900223
71169,2240.15729628
71172,2813.96838298
71174,2900.81129199
71176,2152.70053722
71178,2455.09749498
71186,6523.98781838
71188,653.570288619
71200,1022.56047612
71209,1336.3468271
71214,2837.6965073
71217,2520.47311182
71222,1004.94987448
71226,3549.85453915
71231,6617.9467572
71236,1724.72723354
71252,1607.1926396
71263,1386.47131262
71265,2832.06565163
71274,2372.10319636
71275,2239.72500698
71278,2009.64808175
71281,1261.35922552
71282,6004.73389716
71286,4424.30523552
71287,1735.20185507
71290,2602.61532215
71292,2010.11680132
71298,1788.62441101
71304,2529.41305404
71306,3277.59873982
71312,2955.86965163
71318,1501.4198809
71321,9177.68316542
71326,2842.44735871
71328,1463.58648668
71329,2577.55059808
71337,859.445545577
71338,4335.25230799
71352,1552.50511021
71354,4823.85850436
71361,1523.19924986
71364,1560.74860252
71368,1692.9056421
71370,2205.38031991
71374,1582.02436408
71377,3695.70628224
71388,1342.47938104
71391,676.101514024
71396,964.144820537
71403,1999.33851909
71404,8471.95736745
71405,1520.10682173
71409,13947.867046
71412,2468.41357143
71413,798.53365079
71417,7993.02821894
71419,980.119151781
71422,1365.25361823
71423,2100.95441641
71430,2305.51067787
71431,3186.51956718
71441,2167.31505714
71446,799.296415082
71448,2028.20463736
71451,3738.58017014
71472,3569.95341984
71473,2906.80853128
71474,1396.93952311
71478,3565.24563128
71487,2076.79099868
71488,2716.74581494
71493,5127.40467453
71495,775.2643982
71499,3383.91773896
71505,7596.95962362
71508,1527.83734735
71518,6751.67186692
71519,8314.1464585
71521,3613.0230697
71523,3057.00711013
71524,2200.68160121
71525,1943.62788348
71538,3738.26121073
71543,1244.86128201
71553,5204.86409586
71566,2288.29058138
71569,5975.46336378
71579,1815.73518352
71581,2464.92680516
71583,3066.20929112
71592,1565.80995665
71593,3297.52738772
71596,2058.65731528
71601,1191.73764047
71604,1582.5155493
71610,2294.16524307
71613,1711.82950359
71616,1025.11275366
71620,2859.21308033
71623,1599.44625418
71624,5078.61960944
71628,802.615888068
71636,2446.08761633
71637,1214.30752151
71646,831.35568645
71647,3185.61772172
71649,2958.80363485
71653,3431.08611677
71654,2295.30235461
71659,3178.27758191
71660,3007.19091442
71661,5512.96728025
71667,1154.3285237
71672,3011.83306944
71674,1685.64581411
71676,1846.31968935
71688,7624.23275396
71689,1806.59399435
71697,1410.08145513
71710,915.297929888
71713,1896.32116462
71716,2752.14580724
71717,2248.89151088
71719,961.853622686
71729,1723.51591599
71731,1624.5044751
71734,3272.89085168
71735,1751.29721028
71741,1596.71190917
71748,2455.81998446
71750,1650.57420236
71751,4623.26326616
71755,1547.67809908
71766,3200.28434807
71767,919.918834656
71771,1385.382673
71773,1176.01063364
71777,3148.97371111
71778,1794.63759019
71779,1523.29559189
71781,754.368306743
71782,1255.19510184
71783,1138.00658496
71789,1706.24649801
71793,1235.22697296
71798,4347.61156132
71799,2159.26194412
71800,3102.1760589
71805,988.785652312
71809,961.996279251
71810,3573.0495476
71817,840.218289945
71822,1442.84013121
71834,4112.01491177
71835,1594.3925242
71836,10211.1368371
71840,6978.59418678
71843,2634.29130927
71848,4933.32380352
71853,2065.78094643
71864,10772.218323
71869,1223.76476966
71873,1374.79353427
71875,2729.6637333
71876,1740.55295415
71880,2856.8991185
71882,2543.70679113
71884,1549.91521365
71888,3477.14259991
71891,1781.13930238
71893,9332.00689438
71896,1122.87320029
71897,3688.47953514
71899,2275.07557991
71902,5118.94413546
71905,1520.74119305
71907,1085.55949044
71908,1243.17125686
71916,3941.06656422
71928,2133.60634131
71931,1668.62414818
71946,1668.01246888
71949,869.999592014
71951,815.108579661
71952,1483.99104332
71954,4006.14443443
71959,1947.76464446
71964,1340.35092734
71966,7681.84521482
71967,4658.4327797
71971,876.806521711
71980,2931.62273431
71984,1091.06922974
71988,1730.29909403
71989,12994.6724218
71995,875.184132877
71997,3193.46941817
72007,1686.92451158
72008,1077.84798283
72013,2239.00252148
72015,3246.27982347
72022,1734.15103771
72024,3600.52061981
72025,1265.47486354
72027,2335.35603464
72031,2458.90109677
72037,5577.59521752
72040,3288.34156638
72048,864.00046251
72051,1368.93849403
72052,1281.62139182
72057,3856.23351102
72059,2566.60384348
72060,1980.06038565
72064,1508.52127515
72070,1138.02883673
72077,5692.10820308
72085,1432.56540143
72095,4244.19019767
72101,7890.22337285
72105,1751.42092345
72115,3731.67406583
72118,3869.4130137
72123,2309.56611392
72126,1570.05720379
72137,1109.14041494
72143,1995.91460803
72154,3148.2199487
72155,1640.04324324
72157,2014.27195596
72195,7392.33337741
72200,2588.84655459
72205,2285.62229224
72210,4312.35520207
72220,1306.92347717
72222,11661.4978756
72225,7132.09306181
72229,2567.68807248
72234,2695.55654829
72238,1894.79273198
72239,2600.05222865
72249,665.889932503
72250,1956.89170748
72251,1244.67185683
72256,3258.12738538
72266,1146.73444365
72270,1233.69019019
72271,6722.55451376
72291,1729.09208336
72295,3583.04462747
72301,1366.69122909
72315,3236.56185775
72332,2089.99589421
72343,855.474764244
72344,1257.75516696
72346,760.571387674
72352,885.024592474
72360,1035.83377677
72362,4794.98256884
72363,2840.48172896
72365,5674.16061823
72366,4444.70213197
72368,4162.91349037
72372,1998.18781447
72377,2100.07216438
72392,2287.10144999
72393,1496.16720494
72394,724.337259704
72395,2726.29702407
72398,887.730491613
72399,1926.66285159
72400,1069.3349245
72401,1957.87006872
72402,2032.81909735
72405,988.614707105
72423,2296.44591113
72431,4778.55729459
72432,1065.83525621
72436,1518.50517036
72439,1278.32517672
72444,1971.87311583
72446,5209.35370983
72448,1316.35165656
72453,6771.24411045
72454,1720.16413565
72457,1950.28593936
72458,3484.46544798
72463,2355.11657152
72470,1409.4086859
72472,858.800199069
72478,2501.47846887
72483,3117.40628551
72495,1898.19900761
72496,1713.86671563
72510,4656.82497383
72519,3219.78352416
72520,1797.02337885
72533,3429.22219959
72536,2201.22745481
72554,2341.2730628
72556,4129.62297501
72557,2350.95565681
72573,1305.96063734
72575,1795.64642091
72577,995.718963232
72579,6997.98686019
72581,2056.39667878
72582,1253.68663196
72583,1018.36016042
72584,7254.0343404
72585,1220.8363455
72586,1335.44224304
72587,1479.27957514
72593,3732.10520317
72600,3986.26793797
72602,2584.54721394
72606,1690.21997395
72619,4047.28756699
72630,1962.56158744
72636,9438.26371249
72638,776.684385699
72644,2204.30096924
72652,1199.83056821
72661,3299.40833625
72665,1777.13373694
72674,2345.12448284
72675,4346.07555029
72689,6241.88330077
72690,4093.34528284
72696,1202.52454473
72698,2463.35799351
72700,992.514013886
72704,12507.3269009
72708,2733.47749592
72715,2411.49940092
72728,1437.1110579
72737,3846.47175615
72740,4823.71112594
72741,1915.22268303
72745,1460.80383953
72748,3789.65812368
72754,2993.78072952
72755,1463.3405983
72764,2036.01190691
72765,1825.63270508
72773,1173.76297584
72775,1696.65321725
72776,2144.30086376
72777,1113.08383172
72780,10825.2078313
72786,656.5226793
72790,2061.09005848
72795,2047.52992064
72814,5927.33778765
72825,895.392434191
72828,2393.86174025
72830,1757.8806259
72844,1035.15282917
72845,701.763479387
72846,2023.16664646
72854,893.094476571
72856,2801.25815823
72857,1776.87645262
72868,3292.30576054
72871,1406.44734937
72874,1688.44258062
72876,1148.746738
72887,2739.96488699
72897,1215.6854467
72900,2117.36070686
72902,5477.79050335
72904,1995.07306997
72908,2425.84322498
72920,3838.08021226
72927,1647.20535681
72938,1789.66403159
72939,970.553230487
72943,917.275006258
72950,2761.96994344
72952,1313.7791016
72957,1622.18150483
72960,3184.7478118
72961,3825.29065065
72963,1845.47215383
72966,2394.86865625
72967,3548.85024922
72971,1352.86514866
72973,7355.09097483
72974,2343.90211847
72975,1054.46490773
72976,1885.74553078
72977,1761.76822491
72978,844.604227668
72986,1531.97610589
72987,3504.4747869
72989,2788.48476166
73000,979.856970816
73002,3364.82911198
73009,3408.12263371
73023,2152.647775
73026,15807.9318463
73027,3248.84584198
73030,9936.76917232
73038,5013.26927676
73039,2064.17321779
73040,3017.25922955
73055,1327.74469902
73058,1154.45015929
73059,2340.44226011
73064,3621.71644171
73065,2713.53308952
73066,1949.16924341
73069,1043.67675989
73074,8783.62999473
73080,8189.19627345
73083,3832.25484145
73085,2360.01282555
73099,1363.41167976
73104,2543.84231198
73106,2159.4046917
73109,1654.93068153
73110,1484.11364823
73111,881.71414705
73117,1911.34644283
73130,1339.5933207
73137,1590.32158271
73144,1666.9957382
73146,1986.44577113
73159,783.448832905
73169,1957.69867331
73179,1454.93074697
73180,2060.92833429
73184,1499.18652565
73193,8202.53992575
73195,826.787346988
73198,1586.84759181
73201,818.43746138
73207,967.677023018
73208,1384.55443653
73213,2070.34452581
73217,5683.9155138
73218,3568.76263973
73225,2556.94786487
73237,6730.46111571
73239,1189.31199573
73240,7400.84885527
73242,2344.69381234
73247,2621.52840181
73250,671.827279903
73262,1551.45813014
73263,1749.81789593
73273,1836.95261523
73279,2289.74424756
73287,3047.75846228
73292,2771.67316032
73293,2539.16091376
73301,1435.58981588
73302,2286.58758558
73307,626.821188607
73312,2141.82810474
73313,1543.59637169
73318,1800.34121195
73323,1242.20082966
73324,1247.25308515
73334,749.933110831
73337,915.698254188
73342,1338.34299863
73351,1252.2415095
73356,2694.36611598
73357,2069.90517388
73374,913.694908193
73379,4655.35615966
73384,1138.0433258
73385,3416.12064616
73386,2098.30135532
73401,2565.01889767
73411,1814.18363131
73430,5071.46916512
73437,765.360562795
73440,2351.42803066
73445,2036.70377766
73446,2301.33067481
73449,1937.88722966
73458,1351.19285118
73462,3770.09647361
73470,4500.35756986
73471,6086.89776804
73478,4636.44378627
73483,1691.21520716
73497,2061.59484856
73498,1862.03211825
73504,5535.722512
73507,2550.45113042
73509,1622.18905925
73511,1084.66315935
73512,2173.88864593
73522,1348.07616662
73523,876.530577495
73546,1117.36922114
73547,1131.2478486
73556,1145.98000724
73558,2084.40837641
73563,2226.3602093
73564,4695.1035451
73565,6202.06526266
73569,1890.19102231
73572,6516.79346589
73578,1413.10196251
73580,3441.49270411
73583,1790.67953152
73590,2009.29572964
73593,777.342145697
73600,7460.1586733
73611,1977.77645006
73614,2046.55218038
73616,1349.71206459
73618,1241.49106485
73622,1269.3052075
73648,961.693082428
73649,2881.69787133
73659,1107.51520461
73662,7272.05219204
73671,1109.65479791
73673,3525.65315726
73682,2221.60381374
73687,3576.83771242
73688,3030.75364736
73691,1293.58456931
73693,11136.0819496
73697,3052.57446468
73700,2950.94421455
73705,2187.37835915
73707,2595.04924983
73714,6784.95059652
73722,1375.09777214
73723,8745.56932378
73724,2660.98312867
73730,4047.26002331
73731,1559.43648691
73736,994.010831572
73744,1569.81146277
73747,1246.16175874
73749,4236.04516604
73750,8318.24218767
73751,1552.71717229
73753,1928.32754141
73754,1225.79990862
73760,2727.8576584
73761,2513.96400499
73762,8157.09355432
73763,1250.53437815
73764,1062.77973394
73766,1828.44803271
73777,3450.59676057
73781,1165.66931503
73803,975.65136984
73814,1414.80091234
73815,2438.21988961
73824,2830.88457052
73825,1951.59327671
73826,3104.97520847
73829,3809.24896907
73832,2432.47153618
73837,5935.76614747
73842,3427.28326451
73847,2242.25590294
73849,1847.27650701
73852,3345.17488881
73854,3284.79585053
73860,1442.50961835
73864,1578.08668958
73867,4578.25597625
73868,1044.41828867
73870,4559.92316414
73871,3541.3337153
73881,2772.08063952
73887,1792.06048705
73893,5200.4321624
73895,1808.16167777
73897,2988.9625721
73904,3890.24335128
73908,832.302509543
73916,982.535274394
73920,2548.39885991
73922,2958.72430577
73923,2217.37981804
73924,1620.49656918
73926,1373.71606558
73928,3554.7856211
73939,3001.49068144
73940,1022.83207585
73941,962.507702921
73943,1412.90482073
73949,1167.92459349
73956,4353.12656955
73959,1755.92426144
73965,3164.41449018
73975,1443.42675779
73981,1312.17416006
73985,847.985123358
73990,1255.55477837
73993,12346.0842737
74008,3569.15133301
74013,2468.290666
74025,4475.72027769
74026,1926.18867257
74031,901.41416513
74034,2164.42417503
74037,5749.12424931
74038,2584.55728004
74047,2661.65274528
74054,1353.70024462
74055,3182.51517234
74056,2012.439977
74057,1613.56567336
74060,3206.62128911
74061,2750.20769578
74064,1800.88956538
74072,4841.46701414
74075,1570.72859357
74076,1240.25616149
74080,2370.12438156
74083,2636.90099385
74086,951.112441438
74087,1438.98517101
74088,1442.93448117
74089,7030.63865617
74092,1785.84751312
74093,2566.07065278
74100,1417.23371158
74110,1881.71620688
74119,1668.98730287
74125,2864.14534764
74127,1788.74004034
74134,2872.63182382
74135,2348.12432392
74143,2342.05652846
74144,1000.95063977
74145,1622.95995469
74146,1072.23247409
74151,2082.18530443
74155,4161.51090324
74160,2891.4787321
74165,1238.21828436
74169,1666.62274985
74181,804.700753007
74182,2064.56521254
74184,3758.69115101
74191,2281.76895545
74197,2596.00261473
74199,1440.75701954
74201,1949.60316144
74207,2514.86726898
74210,2067.98291599
74220,3220.1971881
74224,2320.98582105
74227,1391.97937152
74229,5021.68316067
74235,1160.47152022
74241,1010.9519719
74242,2084.57255559
74244,1313.72610033
74250,822.796381999
74251,2821.38495143
74252,2961.16286374
74257,1972.70732951
74258,2720.67009912
74266,4237.58819341
74275,2199.28642206
74279,1759.12073561
74280,1093.53099105
74283,5304.39226884
74289,1200.44186452
74291,2524.34959366
74295,2932.28357653
74296,2114.82569715
74299,1808.81377884
74300,1671.69794361
74310,3186.67909361
74311,6606.22967397
74312,3574.23297934
74321,1189.7443683
74327,1750.86646195
74334,1796.40801694
74353,4387.53087649
74355,890.860639209
74357,3273.80530561
74361,4401.13071022
74363,2336.0429769
74381,910.029925778
74384,16815.8379876
74389,3314.42016658
74398,821.491483392
74400,4390.76686415
74411,874.928495992
74413,4265.19075334
74417,1621.68886291
74424,4750.5437492
74428,1132.89250114
74429,1772.38282756
74431,4749.40047353
74432,8031.96801137
74434,6205.95904724
74439,1610.95550271
74443,2834.07188149
74444,1867.88035963
74450,1720.33025902
74456,2270.66502755
74461,1447.52995318
74468,3590.14824195
74474,6504.62667175
74479,2060.65738445
74487,7528.11902569
74490,2399.69099523
74501,1505.11197064
74502,2615.22076216
74509,4281.17570593
74516,1758.08604435
74518,1439.53083533
74523,761.103569099
74525,4655.53722232
74529,1569.69895559
74535,1348.55307031
74538,1388.03886312
74541,1050.89908936
74548,2435.90887828
74561,1794.64249232
74568,1560.58245847
74570,1845.08144212
74574,1477.06150239
74575,2609.91544281
74577,1035.77355927
74581,2816.14781345
74591,1600.62437397
74593,3542.50654433
74598,1351.83253907
74601,4113.29659155
74604,3113.61467124
74605,1646.25310262
74610,1565.98825321
74613,8025.31240403
74614,2104.79330427
74619,1877.64990383
74622,2457.57034237
74623,2291.50530133
74632,1597.21521863
74643,3218.8609266
74654,2335.8214905
74656,1835.3135476
74662,2189.57180546
74663,1987.76710164
74673,1881.67288273
74677,866.092533012
74694,1245.25489325
74699,2167.54241855
74710,1120.162749
74717,1332.83876036
74718,1219.72608888
74719,1786.85669861
74723,9089.62739377
74724,5493.16567413
74727,2144.4424761
74738,3986.22574736
74739,2268.29987693
74742,1676.06375027
74745,1008.94962323
74755,5593.23318027
74757,3116.85751458
74759,2207.10595762
74762,2429.07791127
74764,9597.47296399
74778,1738.06583008
74779,1836.16561884
74784,1337.74232046
74789,2354.54039504
74799,1250.39838992
74804,5915.26613988
74807,1386.5234055
74809,973.190169243
74817,3600.75034141
74820,1433.53746844
74823,6390.18876015
74828,4829.2164378
74834,1212.97319306
74839,3430.00604954
74844,1026.52480439
74851,2333.671517
74855,5950.88707416
74857,2740.1795257
74863,3123.58294975
74866,5248.38735826
74872,3587.4068916
74873,2837.67092712
74883,1009.4699916
74887,1258.55683677
74897,2749.11512127
74898,1740.45181201
74907,2098.72842171
74910,973.638510615
74915,1098.3354777
74916,1663.95013365
74920,1877.90705945
74925,6451.74956706
74931,1762.28064735
74935,2533.25242957
74944,3658.97770919
74950,5704.38856786
74969,5641.47471621
74970,2742.78757635
74971,832.572573178
74977,1683.09197237
74987,2968.55991324
74990,6098.11915546
74991,713.666203637
74993,2244.57074053
74994,2652.72105646
74998,900.955002839
75001,4064.24204242
75004,2161.60870841
75007,752.548151004
75009,7175.63669283
75021,2945.86372789
75024,2153.89968951
75026,5162.55104153
75028,5433.46687807
75031,3038.80696269
75032,1190.80587344
75033,5724.63029247
75034,1139.56482889
75035,1644.56798997
75040,2627.48142753
75042,2388.79388296
75045,3249.3294318
75054,1411.95707831
75056,6029.12775895
75059,1808.27905125
75062,1236.53123937
75063,1361.22548087
75066,2277.80868881
75074,5020.65546906
75076,1423.74874717
75083,1327.31424337
75089,4499.3874094
75091,2793.32376316
75096,1055.51431552
75100,1739.66199558
75101,2042.24264671
75107,2868.9860101
75111,762.230910532
75115,2054.91348828
75117,2625.39894139
75120,1877.52915035
75121,1607.45528607
75127,9308.70441915
75128,2306.94909368
75135,1595.86117
75138,3996.18252332
75147,1677.36815908
75148,1764.31384
75150,1784.2399277
75165,946.776807987
75172,8785.98797414
75176,2223.66252109
75180,981.322036961
75185,1340.56142607
75186,4010.39951466
75196,2751.63443292
75197,1499.4476301
75200,2989.65115525
75202,2962.72600622
75207,1479.27893113
75211,1746.63709017
75220,5273.02439517
75223,10838.2237791
75228,2097.81820081
75234,1600.84115644
75235,1564.69609945
75240,711.266851024
75241,3355.13051166
75252,1967.70992313
75264,2271.24998729
75265,2270.84779947
75274,1323.62352632
75276,1072.58619409
75279,892.245639466
75292,2144.40772473
75296,2624.86595778
75301,3374.13453433
75302,3885.80670299
75314,969.922787091
75316,2583.86678553
75317,5817.46162641
75318,1383.80635274
75329,2120.03595782
75330,2280.39964998
75333,1712.34468328
75334,2024.60218894
75338,796.908642766
75346,3637.52662804
75352,1445.29398188
75353,1134.73949183
75356,1351.22359822
75358,1202.73566412
75361,1852.38177104
75378,2907.35934489
75381,693.413325413
75384,610.183229019
75387,2453.26566977
75390,2110.20600383
75394,3171.99820596
75398,2424.29921409
75408,2637.04737959
75410,1654.19439662
75415,6452.35250361
75421,2826.39529433
75431,6422.22682334
75441,3149.95660725
75446,2044.53551693
75465,2866.96940231
75467,1480.25794529
75470,752.918044593
75472,1438.17272688
75476,5109.6608946
75479,1152.7434889
75483,1633.62189565
75484,824.871215795
75492,808.450060561
75494,2169.63931699
75497,4720.11999608
75498,1642.45495435
75499,687.605149716
75500,1565.1892156
75509,1801.56764114
75510,2254.55683039
75511,2038.60606367
75518,1679.00015587
75521,968.327018835
75525,1172.28793436
75533,3777.4504685
75534,1828.04195328
75535,1996.36742975
75539,2319.83741376
75542,1339.48743655
75548,1776.23114303
75549,568.615398651
75552,2119.04271685
75559,1061.29824283
75562,1276.05314663
75563,2133.56382325
75567,1651.42598606
75568,2856.76245211
75569,761.533329752
75575,1165.16589326
75579,1655.54429876
75583,6624.58604393
75613,9901.10841929
75617,989.51640272
75619,2729.75701578
75626,1410.62133946
75643,2913.90227521
75650,1462.28036827
75651,3761.99264177
75655,1618.11650919
75660,1579.8029841
75663,2509.59895944
75668,4685.81681087
75671,3840.2559199
75676,3818.9950448
75685,3680.510437
75686,2732.417031
75687,1721.32010959
75688,896.647862825
75689,577.299916189
75692,2247.03238712
75697,4663.66654003
75698,2936.74877121
75699,2011.82813498
75705,2689.23415799
75710,1900.26882142
75725,3415.03316357
75727,2140.20866577
75728,1218.2776915
75730,7363.5424414
75731,3533.34041879
75744,1805.40081202
75747,1170.53745691
75752,5979.21684182
75755,1135.99197506
75761,680.685268702
75762,6331.34711943
75765,8669.81042936
75768,2091.52612045
75773,1307.12277144
75774,1111.20278695
75778,11154.2785562
75780,1473.59988102
75788,1558.73030164
75790,2068.84991578
75796,1131.23472357
75800,6173.83008703
75809,4403.15584906
75817,3129.41664568
75820,1220.38597519
75832,2291.63494184
75835,4394.90427435
75847,2174.83848056
75853,1596.1376739
75854,2607.85876741
75860,1451.42075449
75873,1430.13415786
75874,2146.17807308
75876,1654.69819919
75888,2583.94616079
75889,2790.39047061
75894,1670.91333638
75896,5753.11451193
75903,2974.0110109
75908,1766.34116446
75911,2696.32379598
75922,2108.46463118
75936,1585.02471839
75938,3108.17602709
75941,1881.98362615
75942,2502.80401459
75944,1157.05472867
75945,2767.98701893
75946,1399.6152121
75947,3783.82620752
75953,1357.00193169
75956,10039.7256769
75958,1214.62693703
75961,5680.48980985
75968,1099.08897237
75976,2271.65467487
75985,1093.11472615
75987,2637.57662789
75988,1328.75392623
75995,1468.68679026
75996,3322.01394327
75998,1705.4303141
76000,4479.30031776
76002,1876.53396097
76005,6434.18764499
76015,3391.7102717
76017,2961.79591448
76022,996.7841576
76030,1322.83143099
76032,4118.31479121
76034,1233.24315686
76036,1702.06429439
76039,7832.75042165
76041,1150.88739099
76042,1438.22264012
76045,1111.35254802
76047,3908.28983573
76048,9543.78175727
76059,2624.87405917
76063,1432.2305619
76068,1771.38584421
76070,3144.63826995
76074,23186.2463178
76077,2169.77635502
76089,709.225220069
76090,1090.29465583
76091,1405.12177241
76093,1475.89410881
76102,1046.66938287
76112,963.710684812
76124,7008.43562532
76130,1713.4893187
76135,2857.57187751
76138,2352.68104619
76140,4801.49097294
76143,1001.24740033
76152,3404.89531969
76158,2945.41765924
76160,1807.52367559
76168,1505.53812369
76171,1261.92555168
76177,1825.69945267
76183,1856.65299575
76186,746.678886451
76191,1851.91459021
76198,1298.77461253
76203,3731.49721144
76206,2164.06553255
76208,4307.73290429
76217,1273.124303
76218,816.659862028
76225,1982.64799384
76230,4875.64341623
76231,1615.42587112
76233,4162.66362347
76234,2333.53322656
76237,1421.87316686
76239,2061.6208955
76244,2210.98156836
76245,1758.15651549
76255,1206.43384597
76256,1754.20496756
76258,1476.8284544
76260,2627.91648975
76261,1120.33615536
76266,9710.22289713
76272,3112.6607387
76274,1445.30549811
76277,6597.25592819
76282,1797.7436695
76284,1118.70778539
76285,2592.48625611
76290,1103.11438856
76296,2065.42106221
76299,2716.94973965
76301,1051.78323643
76303,1646.78472133
76307,1914.70335041
76308,3015.05109664
76312,1456.47508465
76318,2632.74393857
76325,2432.9816329
76328,1792.30637244
76329,3395.41914544
76334,10727.2591628
76339,9805.65511373
76347,5060.59839684
76348,3292.97278327
76356,10373.7406548
76360,2173.12740064
76363,2640.25536274
76368,7890.95102816
76372,1509.91997153
76385,1960.96926767
76386,3470.93451262
76390,6705.12316652
76391,2709.05296285
76402,3240.03191977
76411,4198.37919426
76414,1315.12850884
76415,1772.28671894
76417,8132.13422966
76418,3506.81795181
76419,3471.61411551
76421,4473.30397191
76426,1378.23114638
76432,4069.05986713
76435,1386.1301959
76444,1462.44559557
76447,10050.7629963
76451,5256.23200222
76456,3267.54065872
76457,1127.76629746
76459,729.258733904
76465,3191.13945701
76469,847.593139369
76473,1628.89323016
76481,2229.93111685
76483,1771.37291664
76486,1059.7829336
76491,1975.28969003
76492,1849.05861859
76497,2019.39395263
76504,1582.36543209
76506,8176.29214267
76515,992.351964062
76519,2160.02294927
76522,837.647179782
76525,3235.19541668
76526,4098.05988083
76528,1423.14499151
76530,1609.1404505
76546,1336.91738336
76547,1464.78620354
76553,6638.80337929
76555,1137.38222361
76556,1259.75106281
76562,1609.97349403
76569,3695.60197657
76574,2935.50052935
76581,3575.6518983
76583,1601.24127402
76584,1699.34208606
76585,3622.96041564
76591,856.04946032
76596,2068.76430482
76598,4490.03837597
76602,1132.8770507
76603,1796.1255243
76610,1032.53141897
76616,2643.99852721
76620,1690.54020877
76626,3637.4683699
76629,1480.44714933
76631,3472.3958921
76633,3967.91513511
76635,1860.6989363
76636,3794.69863868
76637,3714.70924899
76638,1788.52693425
76639,1136.80226399
76643,1077.93955017
76646,1504.10195001
76648,2029.73679584
76662,1368.37862159
76669,3958.33651638
76671,5208.29849793
76673,792.772474422
76675,1970.80406638
76678,5520.96175023
76680,3310.0212728
76682,2413.53753539
76686,2016.57887387
76693,1677.84623667
76707,3643.9574099
76710,1511.54581075
76715,2650.25843775
76716,1704.96042646
76720,3922.99563855
76734,3883.52639236
76737,1390.95532699
76738,3007.53346366
76741,1559.96476338
76746,2169.36255831
76747,6092.7226337
76762,3651.92956832
76764,1597.35462431
76774,1210.03825208
76777,3800.72666317
76779,6282.54745216
76789,1600.38710403
76792,6759.25484477
76797,1921.4719325
76806,1964.53398354
76807,1911.43417851
76813,3088.66623204
76814,813.06586101
76815,2321.98107756
76816,1105.15479401
76817,12219.7884344
76818,4914.51812182
76823,1797.26698965
76831,3454.11536371
76836,4539.69419685
76848,999.192539864
76854,3085.34361372
76855,1231.35892771
76858,1878.71913045
76862,2101.5660708
76872,4792.28047168
76874,5275.95331034
76875,1497.41230483
76883,4045.90114898
76888,1486.55455023
76894,5422.15153236
76895,7444.12555997
76898,2961.27956675
76907,1178.60827914
76913,2645.72875433
76914,1000.41824841
76918,1382.54951622
76929,2595.1668263
76931,5535.78060282
76940,920.625933835
76943,1357.9380849
76946,1258.99274443
76951,994.118178504
76952,1610.27510001
76959,1158.42062096
76962,975.773403955
76965,2293.80326512
76969,756.250185759
76972,6183.35964853
76973,2226.32646681
76976,1914.90444905
76977,1394.72085394
76979,3771.60145348
76982,1470.2463099
76989,2639.31267738
76997,2610.87577068
77005,2748.77293688
77009,2710.13847347
77015,3712.0796271
77029,1071.75664607
77033,3695.80688668
77034,817.008745651
77036,1593.70992117
77039,1553.18678161
77044,1607.70333471
77051,1083.52209552
77064,1029.63851572
77068,1265.02591724
77072,1225.06390107
77074,2434.52870539
77090,1404.59929802
77093,2052.55240431
77095,2036.39874602
77100,1164.18887495
77110,1999.53698862
77113,8658.54866018
77114,1227.77713299
77121,3819.73017446
77122,2843.82303473
77136,2931.13500378
77138,6496.93562138
77141,1472.90104906
77145,1678.90845762
77146,3125.09184077
77147,2810.06831531
77148,5486.24381542
77153,9632.20775059
77156,1176.47710493
77160,1438.24759237
77163,4636.47934975
77169,2496.10566271
77172,1260.11032381
77179,3311.3592212
77184,1151.7219763
77188,2692.58559058
77189,4476.78424495
77193,1045.75637151
77200,1441.16028991
77201,1030.62727
77204,5122.29572145
77207,1743.73549427
77217,1004.51767713
77224,1378.49658874
77236,7070.48662498
77241,9977.36605805
77242,2652.28209179
77243,3321.40141111
77245,2568.53800767
77252,3397.21797746
77257,2647.39963335
77263,1093.18918375
77271,733.220367331
77280,1764.88021361
77283,1348.33060624
77284,11297.9903879
77292,2120.52546075
77294,2186.48353419
77299,4115.91778397
77307,3022.56481411
77309,2007.1306936
