id,loss
473287,1227.18495467
473288,1563.30619547
473292,1607.75547056
473293,4634.24707221
473299,3625.74230642
473300,1059.04005464
473308,3199.66280797
473311,862.103933284
473313,2314.14768657
473314,5272.83130858
473315,1176.30806275
473318,2784.11874773
473323,895.600992037
473325,2628.31509711
473327,885.114972463
473331,3405.27046081
473333,1428.87386177
473334,2068.64566841
473345,6643.17214328
473346,5598.69921161
473348,3867.75107033
473350,4309.04262389
473358,1804.14007395
473359,2611.20106597
473364,1820.18621808
473365,2343.64493659
473370,751.155682967
473373,2074.78602742
473374,1826.61189462
473375,6125.33373846
473377,3246.61549424
473378,6121.66999052
473380,783.75283715
473381,1692.70920691
473383,1797.09589247
473385,854.12142968
473393,919.307858259
473395,5022.68929694
473396,3316.09605697
473398,2230.36721912
473402,876.042587657
473412,3078.14387139
473413,2650.95549147
473415,4864.70500197
473417,2846.57809082
473422,3349.9047301
473428,3842.00839412
473429,2686.51456052
473432,4230.15193138
473436,1110.04676452
473439,2427.5807656
473446,2142.87773289
473451,6617.87020805
473458,1115.75481892
473464,1766.95510639
473466,2366.4345655
473468,2453.78686112
473475,2561.46081636
473476,3678.08166865
473478,5242.62172055
473484,1668.07797355
473486,2206.19473468
473497,1522.45581539
473498,1445.40326767
473501,5746.31111571
473505,1029.2267414
473507,1548.61569591
473512,8034.74308102
473514,3155.61697893
473515,1492.56753854
473516,926.70666995
473517,1831.3584161
473518,1725.60401201
473519,4954.97998274
473525,4492.87060099
473527,2188.41295112
473528,1230.60561349
473536,1000.00178457
473538,999.636484112
473539,2008.8822632
473542,3019.48904504
473543,4334.0350406
473544,1645.42991983
473549,1909.09077532
473554,7231.22446751
473555,4274.172715
473557,1305.26254036
473562,1234.01505008
473564,858.553428368
473565,990.772671637
473571,669.127198737
473576,2976.58751898
473578,2958.06691902
473579,1665.84352169
473580,1127.70387165
473582,9637.05297587
473583,2311.8811385
473587,2070.02541373
473588,2622.63816202
473590,1510.36855465
473591,1346.04395585
473599,1990.5503223
473601,1491.63018271
473606,10461.2581761
473608,1574.76947576
473609,1814.15953918
473619,2312.07995956
473626,1598.46620607
473627,1868.91853544
473629,2771.300677
473633,1687.56247845
473634,3755.76410415
473643,6061.7800903
473645,2635.42883548
473647,3187.96168634
473649,6050.60589151
473650,2742.06122262
473652,1467.52352098
473655,2787.8935037
473661,8230.45646379
473665,1442.92125059
473666,1252.41258454
473672,1118.98948182
473679,2048.26633911
473680,856.370218374
473682,2551.91745062
473686,1170.32147192
473688,3694.54120357
473690,2974.06095697
473691,1003.25393615
473696,1958.72004786
473698,1913.71188279
473699,985.494644634
473702,2424.40060223
473704,1215.32530023
473705,3352.56618213
473707,2571.6027301
473709,2104.3545075
473710,7069.27250133
473712,3619.32456054
473720,3694.06765636
473734,1958.88555813
473736,4869.75234213
473743,3496.42526143
473746,2035.66785999
473747,2103.71858218
473749,4740.58809608
473753,1845.28749051
473754,2027.28209349
473770,1075.09148507
473773,3202.7467625
473775,3479.4616814
473778,3842.99764875
473783,1042.17471434
473792,4323.50685236
473797,2142.17518702
473798,1058.69946949
473800,1765.04700915
473805,1480.52010591
473807,1176.45281929
473809,1653.00956287
473813,4664.31291591
473817,1738.10844323
473819,4346.50154423
473827,1969.034908
473830,1196.71692238
473831,4090.23422588
473838,2772.23212216
473839,984.076392408
473840,9584.32624375
473841,1406.56149563
473842,1755.74496508
473843,3042.16208041
473851,3683.49746724
473852,883.619118559
473855,2729.40487153
473856,1561.19535031
473858,2040.34856369
473862,801.788844492
473863,6383.82995833
473864,1304.19430673
473865,1907.64015848
473867,1280.32088401
473868,7602.78447337
473869,6858.66960143
473871,1941.17335501
473874,5315.52629548
473877,1125.10566073
473887,4107.60379746
473888,3779.49987823
473890,1192.39118222
473891,5037.28271587
473893,2519.42997467
473894,2666.43142871
473898,1097.46070768
473900,1055.35902095
473906,1631.8804291
473910,4815.64091704
473911,3051.70378257
473914,2986.65468169
473915,1362.18456558
473916,1408.7715933
473920,1510.97343187
473923,1228.91728992
473925,1355.94930587
473926,1085.91781035
473928,1464.76683152
473931,2047.15407977
473935,2381.3836269
473938,1874.93868928
473940,1356.46291031
473942,1467.90876877
473946,3470.06586562
473947,2091.14387982
473954,2410.03989511
473958,3418.84227646
473959,927.070241893
473960,5682.50052288
473962,1764.25601481
473963,2379.9733849
473965,1081.43532714
473967,970.829359296
473969,13374.4667846
473970,4337.44982115
473971,1238.31101762
473983,4512.1889676
473984,1629.21071914
473986,6133.11517857
473987,1303.53926924
473989,3391.17515188
473990,1005.95353588
473992,7637.01017171
473994,1175.51421989
474002,1318.69131498
474003,3443.21504717
474004,994.9961398
474005,5273.82751618
474010,1828.0923109
474012,3447.98102777
474021,999.44772024
474023,1193.70716512
474026,4529.47349265
474027,14772.1492924
474028,6932.00133528
474033,1607.26521026
474034,2373.92204079
474035,1740.95930597
474036,1378.95013202
474044,3069.3733899
474045,944.378860152
474046,3339.78013887
474048,2517.45596
474052,2659.99418664
474055,1772.28104736
474057,3350.16707261
474060,2304.8459902
474061,1354.71004152
474063,1352.6681253
474068,1757.96454465
474070,932.513224986
474077,1720.47979456
474078,2437.62399641
474081,5309.40873005
474084,1204.48358574
474088,1823.57825446
474089,1086.05909028
474090,1506.9708121
474094,3899.48610731
474096,1706.80614364
474098,7108.5911666
474102,3557.44838419
474103,1758.5756046
474104,2113.62869098
474106,9195.04367797
474109,2569.22142351
474110,10512.9662249
474120,1264.5152548
474123,2232.72511257
474127,6579.62650073
474132,1350.91763719
474136,1506.96872174
474137,3144.8078944
474138,1466.4856947
474139,1751.02873879
474141,2642.72713462
474143,2383.61722275
474144,1668.10769315
474145,3570.30708685
474147,3007.33176216
474149,2800.14439678
474151,3021.59088397
474152,2106.76806091
474159,1195.51821179
474161,2693.93242965
474163,3193.58590383
474166,2920.28389446
474168,686.575337078
474176,9750.5747741
474177,3033.96040522
474178,1645.11217551
474184,1614.56534319
474185,3342.21722621
474186,1698.00751522
474187,1736.1405269
474192,3305.08190937
474195,1463.36515731
474198,4946.79959132
474200,1507.95962087
474201,4040.0803825
474203,1023.57538995
474204,1166.72382294
474207,2454.14239817
474216,2399.64523819
474219,1267.21580428
474223,5510.14949364
474224,1231.98787064
474235,1857.52713132
474241,4807.72585448
474243,4918.19170052
474252,946.324572362
474253,4294.21358186
474256,608.864821962
474257,1854.22395216
474260,2617.48958947
474266,1381.69728168
474267,2946.90764953
474271,1502.28324139
474272,4075.03617084
474274,1158.21856829
474276,1867.04616199
474279,1597.92379063
474283,1474.02344341
474284,3213.47570173
474285,1716.42464555
474287,5738.51730196
474289,4424.59859411
474294,1259.07345295
474298,1371.23040835
474299,5903.97193513
474301,4476.80442155
474304,1346.75944447
474305,2784.27000846
474306,1183.96072594
474308,5724.65193077
474310,1179.38689536
474311,7923.15619769
474318,981.53483251
474322,5291.12223403
474324,1339.99446576
474328,1168.83954273
474330,4282.17254641
474332,4301.27577436
474333,1331.31531984
474337,1782.49541469
474342,3897.27173006
474343,1642.16331767
474345,1270.65194849
474347,1759.31510777
474355,4789.29771341
474357,5911.52978284
474370,1280.46077415
474373,1072.988194
474376,1241.59251011
474377,2506.27376096
474381,2887.19281437
474384,4303.23997389
474390,6262.11656715
474395,5506.65453566
474399,4210.24809635
474400,6379.60375998
474402,2079.64544244
474403,2542.36356068
474407,1604.91941142
474408,1920.27441365
474409,5916.33070471
474412,4540.16647649
474414,1853.24146712
474415,1288.21528742
474416,4588.22383179
474417,1750.7740615
474421,2207.78160082
474422,4443.03103597
474435,1316.70571597
474439,2341.96728257
474441,4060.48079147
474447,2070.31461707
474448,1055.41503685
474449,924.347754343
474455,1850.4055084
474456,1204.28786201
474460,3436.07107325
474461,6878.85740493
474464,1296.93905993
474465,3070.09184727
474468,1899.4861719
474469,8898.50218589
474470,2551.68167924
474471,863.942044814
474473,1125.34722218
474479,931.517787286
474483,977.83399851
474487,1840.19965365
474488,2448.41446908
474492,1253.78547582
474498,1001.6817479
474501,4059.79877184
474506,4783.58475591
474507,3476.40872474
474508,2210.02012924
474509,2872.19938738
474513,8202.80349282
474518,1472.55269918
474528,1122.72108533
474532,1155.63369317
474533,1870.75606734
474536,4094.32150031
474546,3085.15399744
474548,1179.52992907
474549,5373.57922827
474552,1722.71522772
474553,2718.54059495
474555,1528.51699037
474561,929.111869164
474567,3847.68432563
474572,1255.73515092
474579,2510.44061278
474583,799.92917366
474585,1006.62715494
474589,2850.84235652
474590,3875.62262915
474592,3105.24152636
474599,4098.02497907
474602,791.885630794
474605,3040.77957012
474613,2807.40758249
474617,3084.69585331
474618,1311.14299093
474620,1032.03819966
474622,1317.65897253
474624,1010.06064343
474636,1979.92394091
474640,929.054551164
474649,994.263308829
474656,2291.49514939
474658,1607.66492669
474661,1764.65286292
474662,1898.14631798
474663,5998.030895
474664,2708.78693366
474665,6314.33511634
474667,8339.99138152
474670,1131.07933836
474673,1704.68346743
474676,1438.76196131
474677,2063.68587504
474679,4725.5454531
474680,1433.50225574
474681,2997.9554976
474685,3426.54168561
474687,7889.83153997
474688,1173.97908649
474691,2281.50566725
474694,1901.88323337
474697,5389.65901829
474699,5141.94602371
474700,2958.87084775
474701,1309.7843106
474705,5489.50399945
474706,1413.20871862
474709,3302.36263312
474711,1771.7618374
474712,3673.84539011
474714,1363.82383809
474716,2298.46938948
474722,2126.65434425
474727,970.030298169
474728,1844.64131349
474732,1027.49429074
474737,1054.64329729
474739,1408.63549239
474746,1653.58204809
474747,2710.77460603
474750,763.418875571
474759,2124.95847947
474762,1971.76012039
474763,2258.08987361
474764,994.997340133
474765,4574.13552803
474766,1651.82049867
474767,1039.30138015
474768,2434.07013156
474778,3627.99108001
474783,4158.19099666
474801,2225.22375315
474804,2002.14398082
474810,1371.90574821
474811,6990.72786133
474813,2672.72223924
474816,1597.11002386
474821,689.726649623
474823,2205.93191439
474826,2019.61855635
474828,1741.19605623
474829,1432.11328867
474838,4207.5906444
474839,7902.05962116
474842,3548.61531818
474850,1737.14523568
474855,1622.33660415
474857,1216.37433139
474860,2163.5478817
474864,1576.67842351
474865,968.957190593
474866,3478.64823901
474868,2175.09390964
474871,4020.99980712
474874,1886.38387662
474881,3874.21281386
474882,2728.88014245
474883,1654.86071148
474887,15043.9222761
474890,4463.94690193
474891,2359.13518087
474892,3266.84899312
474893,4049.90716568
474896,2729.51759658
474897,1552.49153531
474900,1484.23175745
474901,3219.75101756
474904,3776.44315796
474905,8748.24629473
474906,2122.46654957
474908,966.253324668
474911,1590.97297398
474918,2356.45199301
474920,1291.0846472
474922,2832.14153915
474924,3061.83862112
474925,1731.37869699
474932,2611.79544101
474934,1913.19132569
474937,3242.06317891
474938,3252.56422878
474941,1780.97538532
474942,3511.94141655
474944,5289.85782239
474948,1432.92946288
474952,1162.53536815
474955,3050.11636679
474961,2347.15459929
474968,1239.10031557
474969,2356.04589841
474972,2153.5654651
474974,766.537260479
474975,2752.35924783
474978,926.261226531
474979,2885.23478906
474981,3322.35854326
474989,1998.84435512
474994,2604.11178084
475001,3495.91627961
475004,3559.04066337
475005,6436.57183271
475006,3653.59883722
475009,845.589295649
475012,2262.66301105
475014,6580.09098051
475022,1634.55539549
475024,1833.88430852
475027,3656.30903929
475032,2861.1205617
475034,2382.85981781
475039,844.275431389
475040,3201.01747676
475045,3336.18502533
475047,2757.6519104
475048,1091.21298314
475052,4898.1512409
475053,5709.72193349
475058,3738.17327751
475064,973.363110971
475066,2325.87698586
475071,1159.28156899
475073,6232.39429034
475076,1313.62768929
475081,1104.56686855
475085,6877.93109971
475089,1463.901963
475090,2897.0060202
475093,2254.78403526
475094,2611.98626963
475096,1535.92763157
475101,1136.62062226
475102,1704.96329947
475105,4043.03004512
475113,1084.81245122
475114,3744.29709102
475115,1850.69642539
475118,2431.38294464
475119,2941.53544408
475126,3049.41383887
475128,1772.8350783
475129,1852.51351999
475130,8873.0231773
475133,3138.18547819
475134,1074.67590545
475135,1647.13719872
475141,3782.95793114
475145,2838.3937348
475150,2599.64644644
475151,887.837567809
475152,1625.36889711
475154,1550.3912541
475158,4263.58300966
475160,629.592671348
475162,1231.15557202
475166,2168.6775288
475168,1447.57937907
475169,1052.9897432
475170,734.779819424
475173,3851.64709212
475175,1800.80054225
475180,7269.24366146
475182,2496.36506376
475184,1486.60563624
475186,1957.38089407
475191,1342.91167637
475194,7596.15861765
475198,1553.86225014
475201,2132.0182055
475202,8082.98325636
475204,5687.87187589
475206,788.07279442
475208,1926.57028003
475218,2359.92891488
475226,1005.32565337
475227,2777.86776663
475228,2394.24071705
475238,826.122157546
475240,1937.36099913
475241,2298.4503414
475244,1797.15973669
475251,2691.12154384
475261,5739.52943148
475262,2014.04349953
475264,1718.85597118
475265,6223.34118478
475267,4921.87344671
475277,1904.39207873
475284,1233.90503222
475286,1711.87275138
475291,4069.97551388
475292,2645.22000738
475294,6844.56512022
475295,2714.7884349
475297,1951.74232042
475299,2606.8431393
475300,2785.76380802
475301,822.685466133
475304,2399.08505656
475308,2771.41610543
475309,1326.23136166
475311,1722.02071665
475313,1843.24897692
475318,1303.59444685
475325,2813.80306984
475327,4012.35551611
475330,1273.58548759
475335,937.085201092
475340,2732.29987123
475342,1480.92301505
475343,4102.35432295
475350,6318.48025776
475351,973.629265713
475356,7866.16389098
475359,3816.58169473
475360,5190.01443411
475362,1657.51448776
475365,2143.3635687
475367,2254.60115666
475371,2798.29965415
475378,1536.51609407
475380,2948.09967643
475381,1385.97336307
475382,1661.98701242
475384,1482.25667773
475388,8692.18054953
475393,2137.78893323
475397,1630.03385931
475400,1712.28956722
475403,1792.29196587
475407,3249.78919873
475411,1959.72250914
475413,5639.15221285
475423,2348.46733354
475425,2387.35675397
475428,1259.65786872
475429,1033.31960501
475433,1081.89663689
475434,4397.13714353
475437,1061.92134404
475445,954.680173083
475447,1184.12380246
475450,1454.84870057
475453,3989.89445768
475455,1191.26698887
475460,1949.92088236
475461,1694.6847536
475466,1632.27743359
475476,3759.49414102
475482,1903.67071354
475486,787.009308077
475490,1522.42344451
475494,1204.86668494
475499,1656.64208811
475505,1339.5929466
475506,4655.59620098
475515,793.814337713
475516,2711.99574579
475524,2499.35384197
475525,1458.61046137
475526,1520.56919055
475527,3108.71961819
475530,1204.60733303
475540,1839.81837763
475541,2619.1602437
475543,2310.82612371
475545,2377.05555912
475546,1808.81400451
475548,3432.64380454
475552,4651.77507815
475558,1555.75154021
475561,5092.23207971
475562,5195.47016489
475565,2349.24079121
475569,1254.75306066
475573,9775.8243111
475576,1308.35975709
475577,1549.52930077
475580,1191.54302288
475584,2018.43612664
475594,2591.86301406
475596,2255.11309658
475599,6313.34493082
475600,7490.82557181
475602,1631.94469043
475605,849.322203764
475608,3399.07522356
475613,1550.92165769
475614,2661.36841285
475615,5803.21926911
475618,6389.57737676
475620,1674.03173738
475626,2255.20445348
475629,994.02312252
475633,4946.65623588
475637,2702.11040696
475638,3180.86209978
475639,1725.48997674
475644,3456.514637
475656,3548.58943527
475659,1526.73869624
475664,9474.18788211
475665,5800.02307625
475671,1846.26639679
475673,2448.73377476
475675,1623.11287295
475679,1790.8880386
475681,1677.48432692
475682,1973.32651195
475686,2150.48921678
475689,4707.80536438
475691,1903.06469316
475693,3030.09097853
475697,1821.075572
475698,2736.27153858
475712,1418.50200266
475713,1725.53127474
475714,3258.89863169
475715,12358.3703492
475717,4139.07924312
475718,3342.17768665
475720,1041.70515971
475725,3956.27107351
475729,1958.17531877
475741,1578.97000273
475745,3599.47344174
475751,2060.13008184
475753,4967.69638386
475757,3231.27601857
475758,6702.15848142
475759,1033.50439522
475761,2289.92382252
475769,4664.65730023
475772,1414.09960597
475773,1482.68569631
475777,1749.32410896
475778,2609.32981792
475782,1431.55183907
475788,7101.40860319
475791,1812.21331186
475793,2489.48830315
475794,4111.87258586
475795,3612.39060156
475797,1889.06358525
475800,2225.58867859
475801,11244.1785057
475805,1411.55469498
475809,1684.18561743
475810,876.14279235
475811,1930.05332263
475815,1320.37554345
475825,967.257886469
475827,2923.49416394
475832,2355.60872476
475833,3841.35240429
475834,1124.61154916
475840,1573.2110491
475841,2271.86523821
475842,2454.11695438
475843,720.481316052
475847,1652.79122867
475851,2769.12699911
475852,1697.61839033
475853,1447.77870116
475862,881.905735554
475864,9978.58236129
475867,814.506825902
475870,2006.93043004
475872,1045.60267318
475877,845.588849571
475878,1573.86594463
475887,9225.07912093
475890,1812.06420443
475892,2532.65386202
475894,2235.33405438
475904,3712.56346669
475909,4648.03882961
475911,1705.87696707
475912,2290.71396327
475916,7176.39109792
475917,3342.5828938
475919,2885.65188615
475920,6194.16626238
475921,1118.77605093
475924,2072.40704148
475928,1701.97122275
475930,1220.03583778
475936,1545.07324588
475937,3380.81404513
475938,2558.50901481
475940,1040.78932406
475941,3345.90559712
475947,1533.843119
475952,2851.32191583
475955,4977.49667775
475957,1005.08781278
475958,1876.67565323
475963,3006.10443924
475973,4063.81193211
475975,5817.93923965
475976,1500.41852683
475980,1348.68163765
475982,1674.69570031
475994,1166.87597061
475995,3995.22644735
475996,1553.34549647
475999,1338.49717229
476000,2424.55072578
476001,1792.6967214
476009,5556.90264445
476012,1003.89909774
476014,4221.49557948
476020,5883.7768247
476022,5050.03099692
476023,4099.75506429
476026,2538.44927989
476027,1543.24760179
476028,1547.67544114
476029,2146.86338486
476030,1687.64886817
476032,1432.25471266
476035,3252.12604292
476036,1636.68687685
476043,3937.80966674
476047,885.744181441
476053,4571.71523928
476056,1116.6352413
476062,2566.57281996
476066,1445.96653007
476077,941.970695465
476080,1545.07883164
476085,2559.08866836
476089,1355.14603845
476090,4513.81159046
476092,697.762921793
476098,3029.76049213
476103,1441.26418745
476109,1585.93527191
476110,2072.08461593
476118,2127.69294944
476121,1835.58636572
476122,2069.93922134
476123,1743.79491063
476124,1844.05053998
476126,9666.59118047
476128,1623.61622362
476129,1649.52487955
476130,3548.15553214
476135,819.395023224
476137,1134.6178257
476142,1645.59687718
476150,2620.753959
476151,6140.94801438
476152,1978.48298409
476155,611.319604434
476162,3715.7624614
476165,6703.72838697
476166,2136.28216074
476171,785.457408669
476174,2583.62578232
476177,1527.61092955
476180,1127.75824152
476182,10001.2757303
476185,1137.42826655
476187,841.722916184
476188,4250.53905208
476189,1356.59287463
476190,10419.0654151
476191,6374.81788805
476193,954.959528559
476201,1301.73307742
476202,2324.62097425
476204,1282.52332781
476208,2674.26455397
476209,1417.33746382
476211,4551.13826486
476217,5124.13392954
476218,1708.83878941
476221,1139.79795821
476222,1158.65597825
476230,1638.28804132
476234,14208.4874455
476237,1939.16106313
476238,1513.89008596
476239,2815.88679501
476240,1463.71465483
476242,843.02005458
476245,2060.57207451
476264,845.311298089
476266,3873.58074116
476272,4454.41407418
476275,3767.14295867
476277,1453.78329401
476278,3638.12268389
476281,4130.30226541
476285,1208.6539079
476290,1526.44459116
476291,2313.779172
476293,2113.50621458
476296,1709.99185396
476298,1658.74605519
476299,2341.1536968
476300,2781.88413538
476301,1122.16382705
476303,762.12431632
476307,1086.44767951
476308,1815.73710336
476313,2805.0819657
476315,2977.90595058
476316,3500.23535415
476320,1207.08417482
476321,1851.38576896
476323,1009.64328581
476326,981.759873939
476328,1335.44777096
476331,4496.71388249
476338,2965.03328416
476342,1958.960325
476344,1469.36832838
476349,3301.02599635
476351,3179.76299709
476352,2172.26133637
476353,1756.75838331
476354,3663.24958316
476355,1945.86398384
476356,956.324868468
476360,2319.21916826
476363,825.536187599
476375,2970.88273043
476385,10406.6376861
476397,3730.01262381
476400,3780.49199281
476402,4592.48732576
476403,7348.7699406
476405,2151.16935841
476407,1036.96533488
476408,1264.4368209
476410,5316.43403632
476412,2912.19577184
476413,2788.96586984
476415,3234.04271921
476416,1216.52289237
476417,1844.73215261
476419,3480.81426441
476424,16353.7797851
476430,2347.85194676
476434,3286.83529831
476435,1870.73284572
476436,6423.89703143
476443,2359.45420091
476445,1486.32086854
476446,2246.50980555
476447,1982.55569932
476452,2303.9992504
476453,2167.73023933
476461,1599.90400182
476467,1445.9102531
476468,5544.87765341
476485,3270.55809225
476488,883.60818073
476489,1349.10503293
476504,1796.55827795
476508,1595.45258411
476517,1632.99482285
476522,2551.98402265
476523,3961.10130344
476526,2642.20563712
476529,6247.01138886
476530,1827.26330076
476533,1024.68809998
476535,29173.3904611
476537,932.443800946
476539,6868.02710271
476542,1338.26772982
476544,1654.78966963
476547,1024.3011059
476551,1384.21084563
476555,2207.40389326
476556,1190.57200682
476558,1139.47274607
476561,3796.21680901
476564,2810.50018415
476567,2645.81684121
476570,5919.73108528
476572,3485.6576717
476573,1160.61189898
476575,2619.05627223
476576,1024.53408732
476577,1811.10771753
476581,3541.16252979
476586,1643.88285384
476588,8701.71134552
476589,1706.71472873
476590,2294.8336548
476599,7102.32820072
476600,3131.11885225
476606,1653.19337115
476613,3620.78311654
476616,2067.9369595
476619,4647.63672357
476621,3509.39348672
476623,1286.62977807
476624,1670.14557148
476625,920.488944276
476626,914.824823292
476632,1072.51932607
476637,778.960027436
476641,1524.41662747
476644,1188.57610721
476650,3695.35448857
476654,1798.66319401
476655,2313.08875199
476658,12216.595657
476659,1771.66210402
476662,4394.14353057
476664,1991.28303722
476666,767.775939042
476668,5934.88861285
476669,1965.30644863
476676,8865.42755478
476677,3348.09697955
476679,650.827702764
476683,1292.00858743
476693,2378.08857075
476697,1645.30565847
476702,2068.44094535
476715,1495.26588265
476716,11136.7036026
476717,2177.7079153
476719,3196.76397357
476726,1024.53463164
476729,1975.92802581
476735,759.037449054
476738,3348.95424421
476743,3478.92251792
476749,2018.46376089
476751,2222.08565802
476753,1074.42146447
476754,2936.15712948
476755,3060.44365009
476760,1003.7799605
476761,2882.51520677
476764,2183.63417505
476769,1134.06896382
476771,1786.77068687
476777,5529.65002473
476784,2558.70582993
476788,1392.05937082
476791,1981.15245366
476792,1947.69688659
476794,1114.28139213
476803,3874.58107368
476804,4447.26433467
476809,2010.66077344
476810,1843.0330534
476813,1780.79498667
476817,1375.06773522
476820,1932.28568897
476821,4037.96096934
476829,2139.98266836
476832,1380.43089453
476840,9231.73720263
476852,3956.74377953
476863,2188.28663621
476865,1441.90483341
476868,5283.11307634
476869,2178.24497913
476870,1731.8569714
476873,3959.45848695
476875,1018.55411664
476878,1327.03889834
476880,1472.5927036
476881,1499.12727279
476883,4941.45732032
476884,1456.40554405
476886,4459.37251938
476889,3177.60513007
476890,1078.41305415
476895,1225.25512306
476896,956.509176145
476898,2126.86902116
476900,1161.51175963
476903,2126.59176287
476911,2464.87647817
476912,5515.82938585
476914,5464.50661066
476919,1618.58141049
476922,1858.21496274
476923,2503.77760993
476925,1390.17628653
476929,1897.12520705
476932,3015.20802064
476933,3661.65156272
476937,1642.50734174
476939,1001.33880029
476940,2806.66563901
476952,1566.57004039
476959,6647.1915558
476961,4861.43926532
476965,1600.36759518
476970,5133.34851795
476978,2034.29993821
476980,3166.09440463
476981,900.848788164
476983,1040.81567888
476987,4023.26931072
476989,2763.83928892
476990,1986.68168731
476991,2883.77899377
476992,1879.63361796
476994,5147.08305058
476996,1211.79622154
476997,1076.52109629
476998,1428.54598053
477002,4974.75162469
477004,2456.56462587
477007,3760.52102413
477008,925.088402304
477013,4188.49116565
477016,814.058028832
477017,829.553062143
477020,1481.92996378
477021,1527.5181615
477027,1532.60230414
477028,1890.4178001
477032,918.790916783
477036,988.763926956
477040,2448.76733902
477041,1806.69986405
477043,5040.11276344
477045,7154.01417767
477046,1273.71618952
477047,2499.09346686
477049,2368.5892671
477053,1329.58691564
477056,2461.63040715
477061,1429.61709259
477063,1586.48701145
477065,2041.79050217
477070,916.71089775
477071,1397.17160211
477077,2390.78999643
477081,3625.84835391
477087,1935.39057763
477088,1107.05586395
477089,1105.56216729
477090,891.343893021
477091,1447.68787849
477096,1472.61299474
477099,1259.04858729
477101,4011.7711214
477107,2097.134244
477110,1141.43956552
477112,1547.65019672
477114,1775.84823472
477115,3991.37628173
477117,1754.65309713
477118,761.436226696
477119,1450.26151273
477121,1062.36817463
477126,8803.16884785
477127,3303.09386244
477131,2526.7955871
477132,2271.37748564
477133,3530.17315862
477137,1158.93524343
477139,774.008810737
477141,971.999590089
477142,885.196031558
477143,3403.22357783
477148,6360.17589634
477152,9959.01039567
477158,1148.35779721
477163,4686.80252009
477165,1883.04968416
477167,2368.50426726
477168,1799.55426189
477172,1108.35836207
477174,2222.80557626
477175,2239.80958977
477178,1041.39750478
477179,2382.60639928
477182,3672.04259397
477185,3692.03583142
477187,10275.3788646
477188,2532.9055071
477189,4784.34086712
477190,998.918725614
477192,1639.22862698
477196,1504.80951267
477205,2495.77471371
477213,1503.47881954
477214,1427.11264558
477215,2061.03429584
477220,2385.99520615
477223,1565.54758334
477224,2538.63372935
477225,882.893392686
477229,1638.37738938
477230,6567.45287011
477234,5204.41003297
477239,10863.9758467
477241,1210.36174702
477251,1057.26067279
477253,644.124531069
477256,1812.99656092
477258,929.262545278
477259,849.904549466
477267,1395.51615123
477269,1806.98737993
477270,750.149405489
477278,2307.14482909
477285,703.974402979
477291,2063.08133583
477296,1464.86128532
477297,2415.05942097
477298,4264.45125453
477303,1203.98596371
477307,1345.63804206
477309,1873.86505452
477314,7673.00228341
477319,1256.42167342
477321,1292.46609014
477324,2106.59914701
477325,2131.7721155
477326,2825.72175523
477330,2144.44107501
477338,1704.25012437
477342,2180.93220698
477344,2170.07919738
477345,3257.83633936
477347,1492.60282393
477351,2872.13231613
477353,8499.36191218
477355,1411.23721283
477364,2145.24764053
477371,4851.11546007
477375,6486.58401683
477376,3824.81300914
477377,2465.72639245
477378,1118.95792998
477385,2224.92897183
477390,870.355623035
477391,1312.11982224
477393,1976.66338714
477400,2563.25802846
477403,1051.63077703
477405,1462.09352729
477409,892.793633438
477411,1400.45822103
477417,3740.68187482
477418,3060.06736461
477425,740.055242528
477428,810.615294981
477430,1353.05845669
477444,1380.37530274
477445,5829.70051477
477447,1242.45222098
477448,2031.87095661
477452,810.773829841
477454,2765.28289512
477460,1748.5526737
477464,1615.70968198
477471,2049.00839244
477472,1181.50562046
477475,1698.16018496
477476,1240.23147282
477480,3660.17948276
477487,1595.83828492
477488,3078.86884971
477494,2132.10642739
477503,2091.90502783
477506,4284.90583872
477509,5606.90712373
477510,3115.44592897
477513,871.521782157
477514,10901.1233684
477516,8458.94871698
477519,1558.22221642
477520,2204.22283073
477522,1622.07964972
477526,2275.26244466
477527,1535.5711276
477529,2564.35393696
477534,1848.63604635
477536,4355.91783864
477540,2003.21346154
477542,1719.23280864
477544,2219.99488636
477545,1564.83692884
477546,1017.59805872
477547,1461.75989153
477552,1651.37213432
477553,2739.73537279
477554,2281.95760652
477568,1135.05524297
477571,2038.03131142
477573,3467.43172083
477577,3666.89935864
477578,2186.16163552
477584,2361.60588632
477586,3121.08617453
477592,2373.52719028
477594,6545.57791905
477597,2147.93348448
477599,6110.59039658
477600,2088.88830586
477601,1895.89680765
477603,2280.53934644
477611,1809.03167453
477612,5608.09077587
477613,6627.50703273
477621,1514.24236028
477624,6093.69700046
477625,1622.40939199
477626,2106.84870831
477629,794.20202522
477630,893.952619146
477635,1723.98863387
477643,2372.29787223
477645,4593.92665815
477651,1483.82774629
477654,5731.88059781
477658,8692.79460603
477664,1183.39261345
477666,1905.37142844
477668,1299.44210798
477671,1353.04367596
477672,2999.46833877
477677,1429.98192958
477679,1754.92868282
477684,1767.79478671
477687,7714.52370415
477693,1385.25514958
477695,1851.28311021
477696,1130.12720751
477697,5037.41143349
477703,4304.88898951
477706,3732.46391367
477707,4305.07830005
477720,3904.68117532
477721,3249.13387322
477722,1652.24755297
477726,1086.40131613
477727,7909.37708817
477728,2953.53191109
477729,13385.614567
477734,5429.21441503
477735,4392.77173628
477736,1335.14793492
477741,3122.39568334
