id,loss
260068,2493.80723145
260073,1110.35559814
260078,3856.77913086
260079,1034.62743164
260095,1737.73982666
260097,4802.75950195
260099,3741.05407227
260102,13975.4907617
260115,2146.43466309
260122,1767.66035645
260123,1944.64299805
260130,1128.63773193
260132,1170.7042334
260137,801.177729492
260140,1363.97059326
260149,2588.9572168
260155,1029.90780273
260157,2599.79498047
260165,7088.62433594
260171,1060.14783203
260172,2425.24577148
260179,1175.03355957
260188,2056.77145264
260194,1689.22720947
260197,2856.91152344
260200,1407.15567627
260202,4305.62756348
260203,1047.09049316
260206,919.413712158
260211,1667.4301123
260217,2129.66415039
260221,937.655249023
260225,3866.16981445
260235,5055.3400293
260249,1124.80580078
260250,1799.50175537
260262,3672.81069824
260265,2236.55355469
260266,3862.81678223
260277,1446.73193115
260278,1310.95878174
260290,4514.91973633
260294,2367.75588867
260300,2035.59459961
260302,862.244395752
260305,1374.10088379
260307,2083.66823486
260309,1682.51652832
260313,846.11041748
260315,2807.36814941
260318,2060.84360596
260325,1450.07879883
260335,5579.96569336
260338,1969.09340332
260344,1408.89665771
260347,2244.18611328
260349,2783.13987305
260352,4548.22909668
260359,4058.1778418
260361,2131.42760742
260363,1019.2642041
260366,1653.621521
260370,1228.9602417
260381,4540.55678223
260392,921.919523926
260393,2400.92206543
260396,2635.23065918
260402,949.406623535
260412,1056.68207031
260417,3034.37106934
260418,1106.34994141
260421,1319.92154785
260422,6778.77959961
260423,1989.67115723
260429,1718.77911621
260434,3528.63592773
260437,1004.04488281
260445,1713.82744873
260446,1671.31374756
260448,1277.75904053
260454,1386.17915283
260455,3012.44263184
260471,1038.37438477
260476,1179.91517334
260479,1038.44181396
260480,1804.6299707
260482,3211.24588379
260485,1643.9569458
260492,1594.60502441
260493,2128.48166016
260498,1833.71824707
260501,1139.15118164
260506,2941.69030273
260524,4961.78963867
260528,6042.87973633
260529,1502.6272583
260530,3357.90775391
260532,1251.2955957
260533,2436.02299316
260545,1951.75343994
260556,3707.6163916
260562,1702.61708008
260572,1102.13523437
260575,2724.01382324
260580,4023.94107422
260586,1520.24520752
260587,5356.83212891
260592,1495.11612793
260607,1717.82147217
260615,2133.44371094
260616,5261.96625977
260624,1170.34900146
260628,1550.17057373
260633,2139.28310303
260636,1310.5742627
260647,3381.43201172
260651,3054.47627441
260660,1454.13839355
260664,4166.30696777
260675,2033.30840332
260677,12680.9642383
260680,1864.70531494
260682,4819.6659375
260685,1418.68534424
260701,1962.10602051
260709,1527.13127686
260712,913.724520264
260713,1410.4515918
260717,2595.96399414
260718,1993.80444336
260721,1194.23456543
260722,1620.39665771
260725,3500.03602051
260727,2572.4112793
260728,1232.62998779
260731,1571.48508789
260741,3827.85444824
260747,1632.14668945
260750,2923.57929688
260757,2389.95857178
260758,1967.00605713
260760,1641.94286621
260761,1710.86302734
260763,2848.40134277
260764,1631.9902124
260768,7706.59301758
260782,958.543925781
260785,1293.6856665
260801,2164.19085937
260806,1523.32357422
260812,2515.30458008
260817,1191.43753662
260819,2040.87641846
260820,1471.03210693
260828,1312.27918701
260833,1889.04143311
260835,2841.62635254
260838,5381.07373047
260844,2421.66358398
260845,1917.55631348
260850,1175.2296936
260860,1328.3037915
260861,2236.54382324
260881,1402.61139893
260882,1551.5518457
260886,1732.69507324
260887,5691.97791992
260888,1170.58652588
260889,2382.39376953
260895,1320.54838867
260905,2262.02888672
260912,3781.6185498
260913,2158.49390625
260925,1389.80263672
260933,785.030749512
260941,1544.13247559
260942,1240.77417236
260955,2175.75177246
260965,1349.73990723
260967,1268.19529297
260972,2788.3497168
260978,16694.3764648
260996,1254.38520996
261001,1357.00919678
261003,5496.94489258
261005,1795.06720215
261007,2538.6540625
261019,1506.49314697
261020,1851.95024414
261030,2056.1277832
261033,2097.33066406
261039,2669.40424805
261043,4189.93606934
261044,2781.48858398
261052,1295.6588501
261053,6783.69452148
261056,1182.30047363
261058,1256.12121338
261060,1594.94802734
261065,1351.98473633
261066,2182.1598291
261067,727.313829346
261068,6955.86429688
261073,779.856434326
261078,1075.20034912
261080,1891.93950684
261084,1878.20751953
261088,1676.34657959
261091,1851.94268311
261092,3575.6277832
261096,4075.42222656
261101,1941.31528076
261102,2835.40138184
261107,1106.36622314
261108,1634.24442627
261110,3073.38930176
261111,2347.49336426
261116,1761.67226807
261120,2463.70912109
261121,2633.14981445
261125,1119.41450928
261126,5409.39998047
261127,2574.80638184
261134,4427.06501953
261151,11622.6727734
261155,1411.29644287
261166,8407.1602832
261169,1900.6362793
261177,3381.56759766
261179,3637.72151367
261180,4000.47147949
261183,1096.47493652
261186,782.476268311
261196,4099.92904785
261199,1853.99435791
261209,13713.5876367
261217,1848.40279785
261220,7580.88121094
261221,738.063388672
261233,4764.20963379
261245,809.388095703
261247,2500.52257813
261248,2965.10291016
261250,756.679344482
261251,1257.44605957
261258,1972.32074463
261263,1255.84375488
261265,847.759222412
261266,1374.26524414
261267,5844.43545898
261275,1246.43659424
261282,6421.21855469
261284,4970.37232422
261285,1980.82225586
261295,2858.57706543
261296,2020.86534912
261301,1057.21772217
261305,4723.26326172
261306,1640.83915771
261307,2964.9373291
261313,895.256634521
261315,2329.02852783
261317,2327.05404297
261319,1622.20910889
261324,892.430935059
261329,2268.35899902
261340,1511.95982422
261350,1599.12605225
261352,1712.83512695
261354,2680.07152344
261357,2087.23369629
261361,750.237520752
261366,1469.93497803
261378,1846.06275391
261379,2141.45022949
261382,1994.84802002
261392,1666.63045166
261398,8729.48192383
261402,4026.83471191
261403,1555.6432373
261408,2627.90358398
261428,4048.5718457
261429,2255.14651367
261435,6466.07966797
261438,2081.16634766
261444,1846.82793213
261448,933.273232422
261449,2277.19352051
261459,3798.39803711
261466,1964.96796143
261468,4079.26696777
261472,1489.43956787
261478,1561.73851074
261480,4282.4198584
261497,3043.7467334
261502,5924.9071875
261505,2328.65575684
261507,1716.86858887
261508,1227.5542334
261515,4165.30442383
261517,1603.38949707
261521,9923.11099609
261523,3530.40134766
261527,3927.199375
261534,1592.55693115
261538,1281.48737061
261542,1112.69861694
261543,2839.45595703
261549,1994.31438965
261556,948.401135254
261557,6921.70942383
261564,1721.95209229
261565,2113.64373535
261567,4863.87444336
261569,2173.68587891
261576,1027.51926025
261577,3834.01471191
261588,1173.39000244
261589,4827.53606445
261592,1195.78302979
261594,1166.81118652
261596,1955.21999756
261597,2034.84148193
261605,1399.63125977
261607,9346.66235352
261622,964.61784668
261625,2462.97334473
261633,1652.40684082
261647,873.991911621
261648,1137.4597998
261655,2179.11152344
261660,1824.75493652
261664,1052.60490967
261665,19668.5624219
261672,602.180522461
261675,4657.19643555
261682,4338.14471191
261694,1597.60556152
261696,826.502232666
261701,1689.22012207
261709,662.887790527
261714,1475.94399902
261717,1390.67392334
261719,1832.29824219
261727,2434.35936523
261730,7337.71145508
261735,1139.37529541
261736,2349.95279541
261747,2817.41468262
261749,1047.70165527
261753,1817.5530127
261754,10185.9858789
261755,1247.6735083
261762,1297.87160889
261763,5004.38819336
261766,3169.48435547
261768,1639.24949707
261769,2343.64252441
261770,879.746920166
261772,4232.11086914
261774,774.274304199
261777,849.781912842
261783,2065.39174805
261784,2132.32691162
261787,4950.65317383
261792,1078.00759766
261793,2570.97246582
261795,4765.80825195
261797,1669.98718262
261801,2644.0351709
261803,2562.80089355
261806,1387.2683667
261807,1475.27094482
261810,1044.51790283
261816,779.259088135
261818,1062.37672363
261825,1467.66750977
261826,1748.34785156
261829,742.600183105
261832,3942.31426758
261834,428.41572876
261836,1639.7476416
261846,2223.58364502
261852,760.789294434
261861,2966.64286133
261867,10530.102168
261871,1250.136604
261882,1074.66306885
261883,1083.21765137
261889,934.496276855
261890,1138.97675293
261901,1018.16397461
261909,4427.84598633
261920,1959.92983398
261925,1290.83244385
261927,1685.46015381
261929,3002.90599121
261937,2395.27482422
261944,2839.72577637
261945,4914.56086914
261955,2574.2429834
261967,4021.83738281
261968,834.564570312
261973,1184.95857666
261974,1064.97851074
261981,4801.98258789
261983,3997.58306641
261984,6181.10276367
261989,1771.05982666
261991,665.366000977
261994,3583.9674707
262005,1922.24134521
262008,1149.50428711
262010,1320.67474121
262011,1047.09330078
262014,843.126887207
262020,1428.41775879
262023,6954.94860352
262024,2478.36422852
262026,2354.6489502
262029,6117.31027344
262034,3003.42221191
262037,846.086859131
262044,1256.00772705
262045,3187.86354004
262051,893.11930542
262053,958.45861084
262060,2168.69417969
262067,2974.45584473
262069,1382.14946289
262075,6957.25101563
262076,5544.50299805
262077,2594.6627002
262078,1122.08080078
262080,2069.35474121
262087,1301.00898437
262090,1189.92220459
262109,2022.29087158
262111,961.656187744
262115,1508.76901123
262117,2477.39373047
262119,4686.94709961
262133,3041.58626465
262136,1948.00542236
262154,4166.22844727
262159,1599.28974121
262160,1558.01531982
262164,1323.04524658
262167,3461.80833008
262191,4368.27236816
262196,3072.82928223
262199,1951.38861816
262201,1428.23502686
262217,3740.72154785
262218,2045.93877441
262225,2236.00223389
262226,4624.77598145
262233,1569.05664795
262234,1646.29820801
262239,2019.26423584
262244,1236.64859619
262247,1033.50773437
262255,635.258730469
262262,3444.98083984
262264,3345.44793457
262270,2534.49939453
262275,5029.45454102
262282,4445.79662598
262295,2386.13858643
262303,1606.86925537
262304,2396.35253906
262309,2728.48778809
262312,3105.40365234
262317,3965.14798828
262318,2723.34634766
262323,6189.20803711
262330,1735.662771
262331,2661.30202148
262332,2017.53067871
262333,918.876682129
262336,5335.06760742
262344,1453.15341797
262345,11255.3500977
262348,1980.08251953
262363,1686.65345215
262365,4803.16936523
262368,1840.12452881
262374,2751.07521484
262380,2779.73396484
262384,4429.82194336
262386,1897.0967041
262389,1006.36116943
262395,2937.04635742
262403,10572.3396289
262414,5216.39467773
262424,6237.76003906
262429,1453.89111816
262434,1221.19934326
262436,652.839986572
262439,950.35565918
262440,1407.65522949
262455,1743.24662354
262456,1184.94812988
262460,1015.31160156
262461,1575.02880371
262464,1207.94944824
262470,3568.87708008
262472,1470.07852539
262473,1271.92587158
262474,4915.30255859
262476,4443.07304687
262484,3301.26276855
262491,7060.73579102
262493,1308.68234863
262494,855.334925537
262501,2216.29551514
262505,952.831130371
262521,3204.15252441
262530,1746.50966064
262531,1523.13011963
262537,2996.74057617
262542,2497.62141113
262543,3338.4884375
262548,2929.19983887
262550,647.063953857
262551,2100.33424072
262553,1677.29770996
262565,916.989378662
262571,1302.73906494
262572,8320.58958984
262577,1244.44457275
262579,3501.75262207
262583,979.813834229
262584,2603.80160156
262593,1026.8432373
262594,5402.76305664
262603,4376.60783203
262605,1700.97653809
262617,1848.28565674
262621,935.274641113
262623,1878.02733398
262624,2085.56356934
262642,1271.09305176
262643,1240.1750293
262644,4752.98185547
262661,4487.51992188
262668,1097.78998779
262671,1823.03099854
262674,1239.99863525
262675,2585.30263184
262680,2218.45028809
262690,1245.88796143
262698,1132.94654297
262712,4395.57902832
262718,3149.59159668
262721,2189.16894287
262731,2093.79567383
262737,1182.25199707
262739,5469.33837891
262740,1978.01803711
262743,2160.36891113
262745,2903.55797363
262756,1737.79676514
262761,1711.56908203
262764,2437.54291016
262768,2103.08285156
262773,1439.34420166
262779,2746.15596191
262783,7344.80492188
262801,1652.10969238
262805,1715.13178955
262811,2371.93599609
262812,2211.47853271
262823,6497.16484375
262824,940.309746094
262829,1641.54724609
262837,4763.95683594
262840,1220.98398682
262844,1552.91810059
262846,6302.2030957
262849,4582.6712793
262853,4631.34454102
262856,10673.1678711
262859,1364.19827393
262863,3228.85445312
262866,1987.60072998
262878,2860.55225098
262880,3908.53664551
262887,1955.19377686
262892,2212.72861328
262897,3816.88885254
262915,1530.41930664
262922,1226.36170654
262934,2469.48575195
262937,1273.10029297
262941,7780.98720703
262950,1176.02641602
262954,3024.80037598
262963,3237.50790039
262966,2204.4945459
262977,1194.93570557
262984,5349.24200195
262989,805.201635742
262993,2341.79367676
263001,2815.60791016
263003,3657.10499512
263007,2359.65484863
263013,3685.97392578
263014,1186.30848633
263019,1625.93575439
263020,4103.34467285
263028,6134.91294922
263036,3362.85441406
263039,1691.80657715
263045,1088.24656982
263046,8023.53112305
263050,2010.77282227
263053,5990.87693359
263054,6259.33395508
263057,1696.40718262
263059,781.614265137
263062,3896.9079541
263065,951.71409668
263067,1907.93287842
263071,1043.57649658
263072,1598.03138672
263076,1334.00518066
263081,2081.06820068
263090,2524.6286377
263101,2513.73654297
263103,4248.91163086
263105,1643.91425537
263106,3325.0391748
263110,1946.01359375
263122,1541.12430176
263123,5054.01500977
263125,2476.16339844
263126,1433.86610352
263129,1104.63172852
263132,3199.29206543
263153,5359.90150391
263164,4396.12324219
263178,5520.03985352
263188,2253.6691333
263201,4524.00241699
263204,2245.74917969
263211,1081.13515625
263212,1146.46917725
263215,7030.68035156
263228,2479.44910645
263239,6522.30817383
263241,2253.60192627
263243,1422.89450928
263250,1728.28505371
263252,1965.74445557
263254,3394.38478027
263256,1939.52765869
263259,4254.72787109
263262,1346.4906665
263263,1835.78338623
263265,2641.74188477
263272,587.88274292
263275,4126.85105469
263278,1478.2185498
263280,798.973737793
263291,1361.39894287
263292,2148.56498047
263295,2816.94869629
263296,2074.31122314
263298,2880.98055176
263299,1400.86134521
263300,1504.65219727
263306,5889.00236328
263313,4320.83396484
263315,1035.27391357
263316,817.8384021
263330,2208.39545898
263335,1116.89350586
263336,2223.56493896
263339,10136.6109961
263341,3856.95055176
263347,732.669449463
263351,1577.41445068
263353,1723.84
263357,2619.91899902
263363,1230.03659668
263371,3052.38268555
263376,3986.55489258
263380,1297.88737549
263381,4001.92249023
263398,631.485911865
263413,1055.56272705
263414,1846.51584229
263415,1999.13993164
263426,2029.54414307
263430,1055.89092285
263439,1331.18681885
263442,2200.82688965
263443,3606.30238281
263447,4699.9801709
263451,2472.76938477
263455,1349.79755615
263460,5519.81256836
263461,1787.59048584
263465,7085.46480469
263468,8270.57545898
263480,1862.26761963
263497,7174.07956055
263515,1069.50045166
263520,1744.50393311
263524,3954.40113281
263526,1595.41965576
263530,1838.24968018
263532,1957.81006836
263534,980.194725342
263542,3937.49843262
263548,1190.50122559
263550,1539.99851318
263557,2436.68168457
263559,5190.69304687
263569,1676.50473877
263571,857.34505249
263588,1204.43419922
263591,872.274168701
263593,1091.57081055
263594,4984.95512695
263595,753.479221191
263596,966.370993652
263597,1961.31454102
263598,868.562495117
263604,1111.51844482
263606,1531.6656665
263607,1107.07479492
263608,1369.374021
263610,1661.83873047
263613,2832.57458008
263618,1664.17229736
263620,1850.09729492
263634,2386.26814453
263636,1385.30646729
263639,2118.99052246
263641,1215.66827393
263646,1722.69933105
263651,1035.67411865
263655,834.662686768
263659,929.113666992
263661,1779.76765625
263664,1584.67826416
263667,2894.83875977
263668,4605.5103418
263669,2424.99787598
263672,1642.77152344
263680,1053.84554688
263717,6306.96907227
263722,1501.74210449
263737,1583.94502686
263739,1386.05604248
263741,1494.45314209
263746,1813.26759277
263755,1473.81231201
263764,3536.69599609
263766,2602.30808105
263769,6335.90834961
263770,915.844143066
263771,3851.59782227
263772,901.336931152
263778,1033.2456665
263779,2293.55354248
263784,7018.12912109
263791,2445.2420752
263794,1361.64172607
263795,2354.52208984
263799,961.529150391
263809,1084.57096191
263815,4153.85642578
263816,4498.20351074
263817,2091.35207275
263822,1802.40691895
263825,1347.81328369
263835,2533.06279297
263843,3193.54804688
263854,2132.2060498
263855,2031.83113525
263859,1787.94325195
263863,4539.49044922
263864,2331.6584082
263868,2252.40179687
263869,6462.55106445
263872,2393.88924316
263873,4139.83058594
263877,1778.09028564
263880,5157.53616699
263881,4429.41609863
263882,1647.32860596
263884,2355.6465332
263888,648.107714844
263900,2344.19708496
263906,3738.42773926
263911,1619.03702148
263922,1015.85187744
263927,977.010290527
263934,1190.63955566
263937,1970.80695068
263942,1670.39988037
263944,1557.76437012
263953,1089.1876001
263954,4197.3011377
263955,827.964858398
263959,3704.50549316
263962,4276.12493652
263971,3791.03499023
263974,1000.34236816
263975,1821.5830835
263979,3626.79969238
263987,2329.62136719
263998,7641.41794922
263999,2671.78748535
264004,4587.73802734
264007,3229.59921387
264021,1134.11124023
264028,756.128206787
264036,1128.03234619
264040,1701.67653076
264042,1579.44013184
264054,1995.20908203
264055,1516.70385986
264056,1519.4981958
264057,1145.70133301
264066,2001.94093018
264067,2075.15791992
264068,4864.30898438
264069,823.911602783
264074,1561.3277124
264075,1632.2408252
264087,599.913250732
264095,960.182470703
264097,2815.70396484
264098,3825.14042969
264110,3159.1824707
264118,1435.422229
264119,3044.86385742
264120,2270.21960937
264124,1620.09709229
264125,945.394604492
264126,1317.32851562
264129,1174.2075708
264130,4089.77327637
264133,4328.18962402
264143,1262.38906982
264145,1118.90513184
264151,3366.67047363
264153,3131.9327832
264166,2200.44884521
264167,922.863952637
264172,1531.25961914
264174,1721.9026001
264189,2898.43119629
264192,2550.00855957
264198,1701.13403564
264203,4127.32336426
264212,1028.13642822
264213,4544.89524414
264218,769.592122803
264220,4959.49644531
264224,2886.45840332
264226,1141.84782471
264229,969.772600098
264240,8039.58459961
264241,2796.5262793
264242,3654.14632324
264247,768.169383545
264253,2060.7292749
264259,1379.13581299
264267,5678.71188477
264271,1221.94693604
264276,1516.35702637
264279,2843.90981934
264283,998.950839844
264285,1154.33244629
264292,4599.63366211
264310,19241.8721875
264313,1512.20264893
264315,8416.64518555
264322,3166.26924316
264326,2911.63980957
264330,4705.22878906
264336,1850.27968506
264341,2141.00911865
264344,4943.66483398
264345,670.308574219
264347,1351.34980957
264348,3643.72415527
264351,3088.7808252
264352,1180.38306641
264353,1483.00223145
264361,2367.60731445
264363,2224.65678223
264372,2666.97068848
264376,1589.35173828
264379,1373.63751221
264381,2916.88306152
264389,1403.33069092
264393,3306.35732422
264396,903.766278076
264401,1216.75481689
264402,1296.58468994
264408,1097.53480957
264414,2742.73618164
264419,7791.08702148
264439,3076.62748535
264443,5004.95847656
264445,3994.10384766
264450,1020.26743896
264451,3093.39950195
264452,1952.18925537
264454,1960.60463623
264467,1968.45007324
264472,931.953056641
264474,4616.27556152
264476,1416.04804199
264478,2434.42797363
264482,1190.92669189
264484,3618.39524414
264492,4138.19166504
264493,1083.81753174
264500,2754.75421875
264510,697.317672119
264514,2156.87466553
264515,3149.88284668
264525,3798.49597168
264531,1948.35810303
264535,2020.48811279
264539,2783.41395508
264545,3239.57155762
264547,1125.85211182
264552,3620.85852539
264558,1494.94001953
264561,1722.90081787
264562,2991.75270996
264574,6982.02614258
264581,2632.56897461
264588,1518.20601318
264590,4615.94166504
264591,4467.88497559
264597,1439.33436523
264598,1462.86351807
264602,1665.7037915
264603,1290.28534668
264608,3802.35057129
264610,4939.94157227
264611,4610.15605469
264613,6293.68041992
264629,1158.21495483
264630,2146.37131348
264632,3048.86262695
264642,4577.40673828
264667,883.04885376
264671,2058.39748779
264674,2213.59614258
264678,3137.94678223
264681,2477.88835938
264687,1633.36112549
264689,1581.04719727
264695,4853.98517578
264700,1953.85199219
264719,1875.07612549
264720,1617.41930908
264723,3565.35460938
264728,1498.4339624
264740,1986.78424561
264750,1309.07945557
264751,2958.77335449
264753,2244.61780029
264768,1406.19237549
264771,5622.77728516
264772,2270.34476563
264775,2459.11918945
264779,1183.0826001
264786,4897.44783203
264791,7215.74425781
264797,979.138140869
264816,3363.06841797
264819,830.451855469
264820,5138.31108887
264824,3923.51445312
264829,1202.424375
264833,2688.45368164
264834,1124.68475586
264835,1637.55829834
264846,1323.97140381
264849,2726.78908203
264856,1661.33878174
264861,1535.13860352
264862,2350.59856445
264868,1306.05992188
264869,885.433082275
264872,3940.8823584
264873,2518.78188965
264874,3215.88291992
264879,4348.51524902
264888,1183.23566406
264895,6849.94647461
264899,1489.39801758
264903,2213.5320166
264907,1432.1505835
264919,722.855645752
264921,1060.67645264
264922,3022.37436523
264924,796.764556885
264926,973.828583984
264927,2463.96393066
264928,3095.16824219
264938,1492.49400146
264942,1619.09911621
264958,2241.72686523
264959,622.734316406
264962,2351.57317383
264963,5067.3680957
264966,1297.09310303
264971,1016.45951416
264983,1405.50266357
264985,1023.72621094
264989,4555.64349609
264991,951.953891602
264992,1546.92294922
264993,1650.03436768
264996,6325.3778125
265001,2048.09212891
265003,5306.52305664
265011,6596.68798828
265013,2547.11183105
265023,1804.74337646
265024,4033.67605957
265025,1222.65213135
265028,1887.62942139
265032,5039.99107422
265035,2657.86027832
265037,3089.83882324
265041,1910.71554443
265042,1110.37804688
265044,1162.57734863
265053,3155.00232422
265054,1650.92603027
265055,1254.77143311
265059,9147.74180664
265060,1862.42895996
265067,954.018360596
265072,1097.42931396
265073,1836.82044434
265076,1248.79923096
265077,2635.96859375
265080,829.045900879
265083,1052.87800781
265086,2745.59305664
265093,2097.27765381
265099,2761.6443457
265113,5705.35071289
265130,785.319017334
265131,3736.9505127
265140,643.048867188
265142,3138.32800781
265147,1360.1471582
265149,2517.16290527
265153,2789.70099121
265156,1276.93237305
265159,1177.85717285
265162,2153.9264502
265164,1851.61917236
265169,4497.39560547
265171,2750.81355469
265177,969.032028809
265179,4450.47307617
265183,2582.92712402
265193,1237.31164063
265194,1334.66987305
265195,3723.38465332
265200,6091.66043945
265205,1326.77937012
265206,887.108294678
265208,7229.76485352
265213,732.605067139
265216,2935.51440918
265220,1087.17632324
265222,2074.8537793
265223,1515.36142578
265226,681.987805176
265227,5874.26362305
265231,2361.98677734
265247,1090.22801758
265256,2305.5309082
265261,2946.35016602
265263,12316.6992578
265264,7458.54635742
265265,939.343131104
265266,1520.73866699
265270,2137.76651855
265275,2223.22492676
265281,3726.99203125
265302,3808.50848145
265304,1633.23173584
265306,1393.35224121
265310,2561.63196289
265311,4079.27603027
265322,785.646447754
265326,913.537741699
265329,2024.79493164
265330,2164.80143555
265340,3263.11628418
265343,2708.60796875
265347,4471.04918945
265348,1384.91378174
265351,985.660568848
265357,3155.09162598
265365,1784.7703833
265372,1604.07121582
265373,982.642617188
265376,1221.10113037
265378,1519.51993896
265383,2867.6666748
265393,1638.28333008
265398,1935.4983374
265409,3126.58121094
265412,5200.91786621
265414,2382.587854
265415,2167.77300049
265417,2494.36112305
265420,8242.86518555
265428,2691.03609375
265432,1698.32676758
265433,960.399051514
265437,1230.30313477
265443,2129.18898438
265449,2166.2683667
265451,1250.09183838
265454,2204.16272949
265455,788.618078613
265464,1792.34995117
265467,2965.63845703
265469,5862.19866211
265472,1876.14915039
265476,2847.08306641
265478,1747.93081299
265481,2780.45498535
265482,1003.26851807
265484,1468.99085693
265490,662.303363037
265493,1083.5525415
265494,1621.86758057
265498,4065.91633301
265502,6585.54817383
265506,2853.62792969
265508,964.053210449
265512,8318.28760742
265516,8702.08671875
265529,1753.90513672
265530,2546.52372559
265533,1300.58415771
265535,8882.49658203
265536,1188.55657227
265540,1188.77037109
265542,2511.98160156
265559,1565.67654541
265563,1262.73703125
265566,1958.77972656
265568,5424.75874023
265573,1407.79426514
265583,1025.68845947
265586,4064.11623047
265587,2126.49296875
265598,1611.10608154
265601,4164.25126953
265603,4811.35731934
265604,1596.33138184
265610,1848.92077637
265611,4204.5238623
265619,3044.21404297
265620,1803.43476318
265624,6795.68087891
265635,2442.1344873
265636,2181.53461426
265638,2605.03279297
265643,1137.12151611
265646,2221.10192627
265651,1713.90057861
265652,6027.77869141
265665,2957.38490723
265670,1955.80316406
265679,3500.69193848
265685,4832.6165332
265689,9007.77192383
265691,1659.2226709
265696,1037.91940918
265699,3052.03217773
265700,1041.77472656
265701,4256.61770508
265714,3143.7930957
265717,3280.60943848
265719,1069.71179932
265722,1279.94519287
265730,4442.21044434
265734,6749.34613281
265740,6629.74009766
265742,1252.70445068
265744,1124.74802246
265745,1533.05859375
265749,2607.17208008
265751,1528.05559814
265762,6724.50277344
265766,4284.88111816
265769,2666.85105469
265775,1352.86946045
265776,11821.0550977
265779,2279.36882324
265781,4087.46536621
265787,3760.07674805
265799,3582.43770508
265801,1860.56530029
265812,2769.31078125
265832,1245.16464355
265835,1624.70909424
265839,3841.54431641
265842,1309.82161377
265849,611.308579102
265851,900.771170654
265855,1066.40229736
265861,2150.01711426
265864,1675.61375244
265872,3979.24926758
265874,4851.05669922
265876,5875.75600586
265883,1444.88202148
265888,6504.19863281
265897,1121.35217773
265910,1320.61608398
265913,956.318980713
265917,1284.02253418
265927,821.64166626
265938,1588.85502197
265941,1550.53633057
265949,1811.17052002
265952,3814.74866211
265961,1168.96541992
265963,1360.32631592
265964,2345.40625732
265977,1588.68636719
265978,2282.4913208
266001,2416.2768335
266002,791.805349121
266004,2533.11922363
266007,2645.0707666
266010,2813.73227051
266020,1572.07913818
266026,1541.24375977
266027,3775.40526855
266031,1907.92123291
266036,2536.92189941
266037,1512.98730957
266040,1891.46128662
266041,3156.41402832
266043,1111.50972412
266044,2814.70763184
266046,870.35168335
266049,4517.96466797
266051,3247.61851562
266061,1476.79408691
266069,960.964118652
266076,1004.1735144
266077,1942.34836182
266082,1522.59428955
266090,761.028696289
266093,10278.8441406
266096,2179.15279297
266099,9304.2621875
266110,5038.97451172
266121,727.586668701
266123,1191.10723389
266125,821.282600098
266135,2419.71377441
266141,915.923029785
266144,4917.92745117
266148,3445.21269043
266149,1144.8011792
266152,1342.6301001
266153,3061.13535156
266159,1574.45981689
266160,1232.43491943
266164,3238.57370605
266167,3267.5765625
266174,846.756920166
266176,4040.94404785
266179,979.101152344
266188,1749.91527344
266195,1574.52931641
266205,1139.1578418
266217,1270.11764648
266222,2622.64879395
266223,2978.513125
266225,2335.08035156
266232,1752.17768799
266239,845.097364502
266243,2028.64152832
266244,4034.2759668
266255,2388.04388672
266263,2349.06693359
266268,5942.65331055
266269,869.052526855
266270,1228.41307861
266272,8589.99352539
266273,903.781459961
266274,1885.86060303
266275,2271.66426758
266279,2126.88605713
266281,1019.42094727
266283,6692.92158203
266285,9842.84259766
266295,1887.42923096
266296,1535.7183374
266301,1091.66793457
266303,2310.8528125
266308,1387.15011475
266315,2406.5353418
266317,1523.43817383
266319,1838.95539307
266322,1512.5486084
266329,1268.48564697
266333,1710.53081299
266340,1302.72719238
266348,1534.64609375
266353,1590.806521
266369,5298.31839844
266374,1274.62424561
266385,769.106231689
266388,1069.20423584
266390,1183.86837402
266391,7433.01523437
266394,1907.11632813
266397,1476.50052002
266411,2000.9717749
266415,3483.86151855
266416,3643.99951172
266418,2416.52535156
266422,2079.59203857
266423,996.639995117
266425,1414.9632373
266435,3971.55771484
266438,3816.22125
266441,2546.71561035
266442,1635.8646167
266446,1436.56740479
266449,1458.76740234
266457,4303.42476074
266460,913.771864014
266463,3900.35553223
266476,1528.6918042
266480,1372.638396
266484,1333.49304687
266487,1421.63197021
266488,1420.36723389
266490,666.69286377
266491,3726.80093262
266492,870.038448486
266497,1278.02719482
266498,4230.41977539
266505,690.038066406
266508,3305.78520996
266512,1236.35707764
266514,5790.71900391
266516,1012.59773926
266521,1688.69351807
266526,2873.1863916
266527,5801.99412109
266528,3059.9097998
266529,1195.47487793
266534,920.252301025
266535,1515.57057617
266540,2776.3801709
266545,1730.04125
266546,2351.33541504
266557,1347.29456787
266559,7923.69067383
266569,1011.58499512
266573,5583.93226562
266581,1661.59644287
266589,777.727911377
266595,899.82133667
266596,6018.47867188
266598,1068.2208374
266600,1123.70108154
266608,2318.28551514
266612,1136.72521484
266617,1442.23266602
266620,2050.56548584
266627,2094.60766846
266632,1893.40529785
266633,5450.53397461
266638,5261.94567383
266642,2405.20592285
266654,1369.71580566
266655,953.174553223
266656,1157.15171387
266659,1913.70776123
266679,8266.74478516
266681,11961.8800195
266694,971.324692383
266697,1138.42655273
266698,1519.50257812
266701,1991.34487793
266703,1819.7764624
266704,6016.10418945
266705,1052.39441162
266711,2031.86597656
266717,3421.17448242
266722,2508.59186035
266723,4279.0531543
266725,1046.58388672
