id,loss
479558,1494.64064941
479561,994.872583008
479569,1415.12536621
479570,4600.32861328
479572,821.537329102
479573,4484.03271484
479577,8155.41455078
479578,1011.51958008
479580,1068.62785645
479586,1058.81437988
479590,6798.89189453
479592,1881.05605469
479594,3375.3625
479595,3587.51220703
479596,1444.97502441
479598,1885.89108887
479599,6764.76337891
479610,6227.65517578
479611,1620.3939209
479622,6411.61240234
479628,3402.18730469
479632,4617.60615234
479633,1883.94489746
479638,3418.22973633
479639,1226.28911133
479641,1178.30322266
479643,1457.79150391
479644,1945.28583984
479647,1211.50026855
479653,4216.67392578
479654,1271.6388916
479655,3757.40830078
479659,1284.8048584
479663,3006.17739258
479665,2678.55986328
479667,1415.34418945
479668,1723.6449707
479670,2913.55366211
479671,3623.38071289
479672,1971.63886719
479675,5064.5953125
479676,1335.69250488
479680,3547.49121094
479681,3905.90908203
479686,4802.61982422
479691,1728.24890137
479701,1452.3019043
479702,2191.55654297
479707,1239.52680664
479708,1494.72607422
479709,1004.39172363
479712,4656.48564453
479715,1292.75793457
479718,1078.27758789
479719,1635.91135254
479721,1315.20686035
479727,9650.12636719
479733,9599.63652344
479734,3601.43964844
479736,1714.4390625
479738,8356.31640625
479739,2564.46088867
479742,1276.5763916
479746,3986.78837891
479748,4318.80810547
479749,4300.61992187
479750,1808.88579102
479754,12293.7556641
479766,1193.48361816
479768,5573.97041016
479774,1314.18210449
479775,1297.13603516
479776,857.713061523
479779,2244.20097656
479782,2642.33618164
479788,1212.84038086
479789,1493.6354248
479793,2755.17460937
479798,1483.16679688
479802,2544.12094727
479803,903.186804199
479806,3711.37197266
479807,3577.45107422
479809,1965.12307129
479810,1526.02038574
479811,5863.79228516
479812,884.62331543
479814,3452.24458008
479815,1345.76530762
479817,700.493286133
479818,1666.14067383
479819,2402.39272461
479821,7570.17587891
479823,4836.94208984
479825,11139.8521484
479831,744.969677734
479834,5141.53369141
479837,2207.19912109
479841,3993.21533203
479846,3764.72871094
479849,3823.9059082
479851,867.128173828
479852,1641.11728516
479854,2661.32148438
479856,1216.10632324
479858,2496.43383789
479862,9672.08730469
479863,3707.86469727
479864,4700.98945313
479867,2684.00537109
479870,1764.69694824
479871,2363.97817383
479874,3021.21342773
479875,2631.58608398
479878,3614.38027344
479881,3124.34716797
479883,890.070117188
479884,3039.53798828
479886,2006.3307373
479891,1383.76132813
479892,4711.92675781
479893,1423.62426758
479899,5045.69667969
479900,1440.62167969
479907,3798.18046875
479908,1953.28950195
479909,840.547827148
479910,2030.07597656
479913,6066.51542969
479917,5374.04023438
479927,4218.09189453
479936,1223.3046875
479939,2781.2703125
479947,1865.07514648
479948,1432.90161133
479949,3153.11147461
479961,4444.51933594
479965,1529.71745605
479966,2189.02006836
479967,1095.8005127
479969,2170.88935547
479975,1132.14470215
479977,1224.15029297
479979,5197.36630859
479983,3237.97568359
479987,891.588623047
479995,2666.89394531
479996,1588.20759277
479998,1305.22055664
479999,4183.04521484
480008,1996.2045166
480009,1164.66711426
480013,1961.80834961
480015,714.03215332
480017,1239.48652344
480020,998.182275391
480025,1590.69204102
480030,1027.06821289
480037,1723.44042969
480041,2070.36098633
480045,4140.87685547
480048,1837.43918457
480049,2290.06757813
480064,4293.42675781
480071,1481.29956055
480072,869.174035645
480074,2590.78793945
480075,2516.68774414
480078,1060.75202637
480079,2561.9003418
480083,1933.85258789
480086,1535.52819824
480096,11866.6677734
480104,1043.84855957
480106,722.444799805
480107,5171.77373047
480109,2351.10551758
480111,2099.75043945
480112,3488.3328125
480114,2608.55092773
480117,3339.61855469
480122,1997.93686523
480126,1015.61452637
480127,1677.92043457
480128,3009.96357422
480131,1012.49533691
480132,1623.41931152
480133,4615.51025391
480135,2321.03818359
480136,2516.32402344
480140,1033.10373535
480144,2554.54267578
480153,912.168603516
480156,3794.37949219
480161,4499.76103516
480162,3145.77216797
480164,3078.22788086
480170,996.56953125
480173,3284.94311523
480177,868.393444824
480178,5684.44902344
480181,938.892431641
480183,7772.73125
480185,2588.55893555
480191,3522.01015625
480195,3480.02099609
480197,4835.17724609
480201,4085.5878418
480202,2866.07832031
480206,11336.9384766
480209,1263.46171875
480211,2206.13007813
480213,3464.92861328
480214,2200.44189453
480217,833.529040527
480218,1365.0184082
480219,4639.33164062
480221,995.322558594
480224,2955.06938477
480226,895.24753418
480229,4724.82861328
480230,2078.22172852
480236,10397.2238281
480237,1575.74033203
480247,12285.7076172
480248,2420.72207031
480251,2697.9190918
480252,7247.03105469
480253,910.055761719
480254,2449.11425781
480257,2038.68166504
480259,715.403747559
480260,5586.88476562
480266,1560.71303711
480267,2662.22700195
480270,1812.66882324
480271,1059.65661621
480273,1825.39621582
480290,3878.46152344
480292,960.579370117
480294,2724.77045898
480299,1785.71171875
480307,2711.85678711
480311,1062.05102539
480317,4676.86455078
480318,2104.09697266
480322,1161.14599609
480325,2024.18959961
480326,1082.46879883
480330,5256.13730469
480331,2998.86040039
480333,1742.81508789
480336,2784.76220703
480345,1563.3494873
480346,1230.8779541
480347,1791.05742188
480348,6874.02548828
480352,5070.18867188
480354,5636.80712891
480356,1027.92631836
480359,2078.99755859
480361,2358.20205078
480362,2588.46777344
480363,2973.46025391
480372,1292.28806152
480374,1429.13903809
480375,1626.88210449
480379,6654.33876953
480383,689.756408691
480389,1342.94736328
480392,4341.95991211
480393,1573.56628418
480394,1207.15856934
480395,2316.88798828
480399,4825.66064453
480403,5450.415625
480412,3722.203125
480413,2393.74858398
480414,854.019372559
480425,5305.84902344
480429,1347.00998535
480436,1890.04599609
480439,9183.3234375
480445,1104.93322754
480446,2354.88378906
480447,1254.15314941
480450,8006.95478516
480451,2402.7168457
480452,1067.5609375
480453,2324.14301758
480454,3838.55390625
480456,1405.52666016
480464,1293.69675293
480472,1791.2111084
480479,1778.68771973
480480,2115.16259766
480482,1177.57783203
480484,1522.14399414
480486,3502.66879883
480488,1783.31359863
480498,7833.83564453
480503,2470.67519531
480506,1641.0065918
480510,1581.08068848
480513,5716.36474609
480518,3521.45859375
480519,4450.30361328
480520,2634.08720703
480524,1446.34526367
480535,5623.57470703
480536,748.642028809
480541,1378.27346191
480542,1702.51213379
480543,3532.01748047
480544,1701.79851074
480549,3999.90478516
480550,1142.78850098
480553,1219.31108398
480559,762.141430664
480560,1973.70097656
480563,4863.00556641
480569,857.120556641
480571,897.451391602
480572,1756.69208984
480574,7411.15839844
480576,1648.90554199
480581,3373.78500977
480582,3118.19770508
480583,3376.16567383
480591,2649.37768555
480593,2931.78833008
480594,2922.55942383
480595,3460.98168945
480596,701.88581543
480601,2202.07109375
480603,1135.79824219
480604,1419.99108887
480611,1787.45686035
480616,797.591540527
480618,1302.6190918
480619,4824.11757813
480623,1403.27485352
480625,1877.38151855
480635,1345.75759277
480638,1351.31125488
480642,4060.00908203
480643,2641.49140625
480645,1334.43911133
480650,824.398535156
480651,10413.9398438
480655,4395.95791016
480656,3143.84291992
480659,2322.70185547
480661,7348.43085938
480665,3319.96000977
480666,2930.99604492
480667,1720.34914551
480670,1872.94035645
480672,770.980834961
480680,1178.99377441
480681,12499.2091797
480685,1380.26154785
480688,1594.70571289
480689,1026.29694824
480690,3165.60195312
480691,4488.13037109
480695,733.616516113
480696,978.15378418
480701,2739.21782227
480702,1600.8277832
480705,3269.14619141
480709,1153.4467041
480710,3295.97236328
480714,1374.94560547
480715,1856.36362305
480717,1204.52180176
480718,1090.73261719
480720,1167.99638672
480722,917.882910156
480724,2599.77773437
480726,829.282312012
480728,690.525927734
480729,1567.23808594
480733,2316.29399414
480736,1888.1574707
480737,1521.32727051
480741,1125.53029785
480746,4027.41616211
480747,1690.02036133
480749,1004.09494629
480750,893.066491699
480753,1162.20239258
480755,2506.74794922
480757,1700.52150879
480758,2493.51079102
480765,2750.54111328
480766,1679.99641113
480767,681.232751465
480768,717.825732422
480770,3468.65126953
480773,1928.70144043
480775,1083.77019043
480778,1790.49108887
480780,1539.09992676
480786,1063.28225098
480787,2487.32988281
480789,1890.59926758
480791,1365.08706055
480793,914.589916992
480794,2236.86904297
480795,2446.57363281
480799,1479.39245605
480804,2832.67827148
480805,950.615527344
480813,2057.10551758
480818,1849.45471191
480820,1980.77397461
480823,3069.08422852
480824,1151.28146973
480830,949.205444336
480835,940.912109375
480840,1903.07924805
480844,698.054516602
480847,1485.78071289
480848,8657.55859375
480851,1134.3737793
480855,3172.38701172
480858,1077.08361816
480860,1406.76259766
480865,4298.16484375
480871,4295.35410156
480875,892.547924805
480878,2577.67368164
480879,2248.56132812
480883,2825.4722168
480884,1513.41862793
480885,6930.83486328
480888,984.022070312
480889,506.775195312
480890,3988.75014648
480893,5294.05283203
480895,1508.36853027
480897,2894.31162109
480900,1022.24802246
480903,1963.30505371
480911,824.073242188
480913,2572.62089844
480915,2135.11611328
480917,3347.31342773
480924,664.483190918
480930,3873.68251953
480931,929.358813477
480934,7888.35634766
480935,1238.88864746
480938,2892.38300781
480950,1045.41213379
480953,2626.08203125
480955,2857.88515625
480956,1492.22299805
480957,2833.36411133
480961,12049.1529297
480963,4771.35761719
480965,1526.62084961
480966,2574.4171875
480968,1631.63864746
480970,5032.15458984
480971,1371.35673828
480972,2009.74316406
480973,1391.31679687
480981,9401.1046875
480984,4839.17207031
480989,4526.40742188
480991,1779.39519043
480995,6733.87373047
480999,1467.05026855
481000,1474.49106445
481002,1169.76520996
481004,1455.82910156
481007,1311.16584473
481009,2011.81193848
481010,7444.04160156
481012,1601.77941895
481015,4852.18417969
481017,1864.99604492
481018,4705.14707031
481019,2630.42070312
481021,1223.44458008
481022,1249.52287598
481024,1052.10957031
481029,1742.02692871
481030,3714.17861328
481037,789.016601562
481039,1877.3072998
481050,2043.09472656
481051,1535.29321289
481055,3086.25229492
481056,1512.61569824
481058,5191.32890625
481066,968.762719727
481070,4048.55771484
481071,4784.67910156
481073,4008.44619141
481076,1478.49331055
481078,1203.51787109
481079,1591.29484863
481092,1119.99233398
481098,1492.0838623
481099,1111.00688477
481100,1515.08134766
481103,2183.85004883
481104,1697.18789062
481106,2394.0746582
481110,2886.32299805
481120,2455.67592773
481123,1525.67199707
481126,929.8
481129,1924.12167969
481130,2195.63383789
481134,1157.98850098
481142,2521.0152832
481145,5977.73183594
481146,2988.13466797
481149,1285.32416992
481150,1023.32961426
481154,2130.27177734
481156,943.459008789
481157,1214.93850098
481158,767.179772949
481159,3556.15698242
481161,1005.02038574
481165,10316.5083984
481170,1038.8701416
481171,905.418920898
481172,2696.8534668
481173,1025.56877441
481176,3955.52207031
481178,3147.68691406
481180,2523.8871582
481183,2477.27163086
481185,2180.13535156
481191,1511.82734375
481193,5116.92119141
481195,4415.02705078
481196,5943.54814453
481197,947.518164062
481199,4891.11035156
481200,3532.92680664
481202,12300.2125
481211,6144.66591797
481212,5706.21875
481214,1428.11467285
481215,4388.64433594
481218,3363.62529297
481219,2427.41445312
481224,2647.77456055
481225,1680.31694336
481229,5334.48554688
481230,2919.15693359
481233,3066.79619141
481234,3920.11298828
481237,2248.04658203
481240,1146.1822998
481245,3549.3324707
481252,1411.16176758
481254,2932.16381836
481258,1076.96499023
481259,5561.26943359
481266,2456.0859375
481269,3804.83540039
481271,1794.41225586
481277,1862.0927002
481279,909.279492187
481283,5361.03125
481291,1600.09992676
481292,3277.42685547
481293,1399.51916504
481296,5827.01367188
481303,4036.30825195
481312,1421.5755127
481320,2725.12358398
481325,2445.36967773
481327,1350.96164551
481330,1530.92260742
481332,2353.17651367
481334,2099.50136719
481335,2313.01542969
481336,3068.27553711
481339,1080.67780762
481346,11446.5287109
481347,4924.1703125
481355,6123.03056641
481359,2211.50092773
481361,7792.2453125
481367,949.012133789
481372,1168.83591309
481374,913.079980469
481383,2273.09907227
481385,2818.26225586
481391,3422.89990234
481394,1079.97675781
481397,1617.81813965
481406,3098.78564453
481411,1891.57590332
481414,2434.07216797
481417,1995.22763672
481418,2129.85258789
481421,1409.76687012
481426,2559.14404297
481427,825.346618652
481428,2036.77182617
481432,1660.8307373
481440,2263.18430176
481441,1464.48952637
481449,6330.02851563
481452,2233.16152344
481454,7346.62548828
481460,2610.20244141
481462,1226.92241211
481467,1146.04770508
481470,1992.26611328
481475,4538.32216797
481479,1866.62910156
481480,1755.43232422
481481,1148.29924316
481488,2096.72329102
481489,1834.55117187
481491,1073.84379883
481493,929.105273438
481498,1702.57192383
481501,4204.89648438
481505,1490.8307373
481510,1269.1324707
481515,1745.13945313
481518,968.961621094
481519,5304.61005859
481522,1712.14404297
481531,3520.75478516
481537,8971.68251953
481538,5939.35234375
481540,1508.06552734
481547,2647.24970703
481554,1239.45270996
481559,935.271630859
481563,1069.57973633
481567,1295.97773437
481570,5278.74072266
481572,3346.56123047
481578,4200.13569336
481580,3876.27436523
481581,3279.32133789
481582,3411.67749023
481589,1495.42509766
481591,2092.5980957
481599,1046.71142578
481604,1894.95202637
481606,2118.91376953
481613,1660.27619629
481619,843.196398926
481620,1159.09187012
481621,3074.05629883
481622,2538.93759766
481623,921.372094727
481624,824.577380371
481628,1180.72814941
481637,9862.49082031
481644,856.320166016
481646,4763.27060547
481651,1161.62832031
481655,1662.08845215
481656,2055.52009277
481663,1881.29042969
481669,3942.93300781
481672,1674.98137207
481678,5014.84169922
481679,1886.53513184
481680,3480.5015625
481681,2056.28105469
481682,5945.61835938
481683,1297.57336426
481686,1481.40686035
481688,4069.55498047
481691,1832.94643555
481693,2450.45170898
481694,1549.67502441
481699,4124.25620117
481700,1871.87255859
481701,1370.3092041
481703,828.952563477
481707,1487.83513184
481708,7289.93544922
481709,1379.9184082
481714,1469.76645508
481717,1156.00800781
481718,2531.34609375
481719,3704.36503906
481721,6187.94257813
481724,2149.84609375
481725,1412.83100586
481743,1058.49365234
481745,1032.63781738
481746,5123.10644531
481749,850.205944824
481756,5539.66972656
481757,1638.87402344
481762,1417.77185059
481764,1874.25700684
481770,1681.06784668
481773,2485.39677734
481777,1547.84968262
481782,1567.82570801
481784,3487.00737305
481786,1706.5078125
481787,9905.5234375
481788,1384.69179687
481789,1315.19299316
481793,1178.17263184
481794,3725.28422852
481795,3167.53979492
481796,3214.96801758
481797,917.18515625
481798,2869.49892578
481799,850.47598877
481802,2889.65708008
481808,5903.65107422
481809,1817.14865723
481820,670.592077637
481822,1033.80317383
481824,985.977880859
481846,3062.78813477
481847,1943.82873535
481850,3683.15512695
481853,519.530407715
481854,2842.8737793
481856,2002.67612305
481858,831.774182129
481863,889.089880371
481867,985.809301758
481875,1480.92104492
481876,5960.86181641
481877,3308.78110352
481883,2731.22358398
481893,4097.89272461
481894,3219.72924805
481896,1356.68239746
481898,3868.83662109
481900,2897.46123047
481903,1049.6892334
481905,6155.82734375
481907,1579.11086426
481908,1309.51325684
481915,5518.48769531
481918,2648.9456543
481919,1614.14272461
481920,3178.89545898
481925,1070.38461914
481926,1245.3234375
481929,1720.12351074
481931,2889.1840332
481933,849.896203613
481934,4334.81953125
481943,1717.38300781
481947,2340.51479492
481949,9561.28789063
481954,3335.96582031
481956,2754.48847656
481959,1728.0800293
481965,4506.63007813
481968,907.818188477
481970,1892.77231445
481974,2065.61132812
481976,2283.66171875
481978,1738.3098877
481980,6027.909375
481981,5607.24755859
481985,3034.25727539
481988,2129.57211914
482001,871.29342041
482009,4617.44765625
482010,1079.53666992
482015,3416.85839844
482021,4615.76533203
482026,1329.37636719
482034,1436.23413086
482036,1377.03972168
482038,2517.96166992
482040,4177.43798828
482043,14154.3097656
482044,2532.20395508
482047,1504.75356445
482051,1607.82717285
482056,1831.93642578
482061,2943.35258789
482066,2536.69008789
482068,2158.98925781
482071,1395.86342773
482075,1186.94658203
482077,2487.1244873
482079,1166.13820801
482082,1192.38249512
482085,2257.90498047
482088,2243.70551758
482093,7605.51328125
482098,664.755090332
482103,1713.50827637
482105,852.035852051
482108,1052.27001953
482111,954.375708008
482116,1166.39794922
482122,2675.86118164
482124,909.884790039
482126,2469.53881836
482128,1936.33781738
482132,971.208227539
482133,584.204968262
482134,2632.55356445
482138,2388.45288086
482141,732.34666748
482142,6688.84433594
482147,1505.11855469
482148,4395.05566406
482151,683.400061035
482152,1647.82145996
482153,1066.70913086
482155,2876.62978516
482158,2274.77700195
482160,4556.92255859
482164,1416.21791992
482165,1821.55734863
482166,2475.78652344
482168,1934.10578613
482169,4706.33671875
482174,1783.94084473
482180,1808.66860352
482181,808.49987793
482186,5776.75234375
482187,5258.50341797
482190,4985.84677734
482193,1384.60495605
482194,2509.93374023
482198,724.3421875
482200,1936.45683594
482201,7774.96845703
482204,7479.70498047
482209,2837.27509766
482211,7831.37011719
482215,6144.921875
482216,8105.87216797
482219,1793.36850586
482224,3206.11420898
482226,2843.58647461
482228,2685.73647461
482235,1893.53186035
482238,2401.78603516
482241,1879.23405762
482258,1266.4770752
482259,5453.14941406
482275,1506.4637207
482276,4289.64814453
482286,3904.91928711
482292,3145.31464844
482295,2968.996875
482296,1126.92109375
482299,934.469750977
482302,1232.65068359
482304,5303.14775391
482311,5683.97021484
482313,2258.3590332
482314,1797.7527832
482317,2254.98837891
482318,2605.03901367
482320,1535.58061523
482321,3807.54487305
482324,3193.5046875
482325,6975.27597656
482327,3284.83681641
482329,2196.54887695
482332,684.973193359
482336,1041.86569824
482338,2138.72265625
482340,1098.78371582
482345,1864.56696777
482347,1242.14040527
482353,1073.64799805
482357,1502.96303711
482359,1864.13398437
482361,4925.05107422
482362,684.592150879
482365,1414.56413574
482366,2051.36660156
482371,7107.00263672
482373,3677.26494141
482375,4488.31416016
482378,4533.73300781
482381,1747.04133301
482382,878.962036133
482386,3075.42514648
482393,5558.60341797
482394,2610.45395508
482396,1241.61306152
482397,1874.5395752
482400,2136.62314453
482403,3295.81669922
482404,1812.90554199
482409,1098.82419434
482415,2740.30717773
482417,1645.56608887
482418,1186.21850586
482419,7926.00380859
482420,2800.71977539
482424,5771.68779297
482425,4703.51650391
482427,909.3046875
482435,2193.90976563
482444,2740.96845703
482446,1522.04370117
482449,5426.278125
482450,1588.84365234
482451,10306.8279297
482453,3288.28710938
482455,5515.02597656
482458,1093.16611328
482459,3677.17607422
482461,1874.50791016
482462,1929.5765625
482468,14415.1673828
482470,1897.29985352
482472,2322.45141602
482475,2412.87963867
482476,3973.96762695
482479,1148.94318848
482480,3897.23168945
482486,1798.46516113
482487,7719.22783203
482493,2386.15341797
482494,1163.87858887
482497,1847.01726074
482499,1206.17275391
482502,2283.22949219
482504,3077.08310547
482507,1565.18684082
482511,2737.85776367
482514,6606.2265625
482517,861.664465332
482519,3299.62524414
482528,2865.65053711
482531,2548.97119141
482533,5009.04628906
482537,3247.26889648
482541,1293.43601074
482543,1787.39069824
482545,3442.19960937
482547,7540.07333984
482548,5580.62998047
482550,2858.68969727
482551,1163.88803711
482554,4967.44072266
482555,1183.64753418
482557,1680.86447754
482561,3162.45097656
482562,4706.47275391
482571,992.394995117
482573,1604.58779297
482576,5599.86279297
482577,1141.94313965
482580,2525.26142578
482584,1804.6675293
482594,1681.60727539
482598,1224.1885498
482600,2218.89379883
482603,3901.33691406
482607,3209.2972168
482608,1519.41875
482613,827.20423584
482615,1740.21713867
482622,3218.82929688
482624,3348.02890625
482626,3590.678125
482627,2640.7347168
482635,2947.68125
482639,4287.33964844
482640,1021.73352051
482644,6822.18544922
482646,2218.94863281
482649,3627.98491211
482650,1670.45827637
482651,860.658056641
482652,3099.65356445
482653,1908.89592285
482658,1537.32233887
482668,2357.43754883
482669,1442.79987793
482671,1573.43742676
482672,4706.140625
482673,3063.68188477
482676,18558.9982422
482679,2209.46821289
482681,5715.81181641
482682,2657.68393555
482687,3034.31264648
482688,840.78671875
482689,3283.87880859
482690,2676.45649414
482691,1807.51977539
482693,2310.29213867
482694,2851.9065918
482700,1941.92067871
482702,4796.33671875
482704,1277.41425781
482709,840.21003418
482710,13778.415625
482711,3428.96015625
482713,2045.01799316
482718,2946.92739258
482719,3751.4090332
482720,1043.61743164
482721,1383.60129395
482722,1939.62333984
482725,3787.06855469
482731,2106.20180664
482734,3126.4875
482737,1228.7810791
482738,1995.58183594
482739,1902.32480469
482741,7770.11044922
482747,1705.45717773
482750,4684.75693359
482752,1326.99611816
482759,2972.57446289
482760,4829.17480469
482762,1901.32702637
482763,1469.48847656
482765,941.20871582
482767,843.109985352
482779,2486.81845703
482780,1665.8576416
482792,1112.15378418
482793,925.992163086
482794,821.850512695
482795,1845.07380371
482798,2420.29047852
482800,11060.2898438
482804,1418.26577148
482807,903.673205566
482809,3767.92451172
482810,1140.10371094
482823,3911.61665039
482824,1990.58183594
482827,1402.19838867
482829,925.877416992
482830,762.00949707
482835,1590.18444824
482836,1007.24768066
482838,1509.43681641
482840,1374.5595459
482842,1524.45175781
482843,3536.70844727
482850,4004.60922852
482851,3366.62436523
482852,2780.61269531
482856,2666.48896484
482860,1361.5470459
482862,1229.74467773
482871,1258.56765137
482875,1312.4447998
482876,1015.69558105
482880,3789.24516602
482882,1767.41469727
482884,1411.84748535
482890,1654.62062988
482891,973.472924805
482893,1154.68044434
482895,3400.85112305
482897,980.100512695
482906,4676.35517578
482907,3587.98295898
482910,5470.33378906
482911,1048.08161621
482914,5230.78212891
482916,4733.25966797
482917,1259.83793945
482921,2143.78535156
482928,927.260961914
482929,1400.08591309
482931,1361.06672363
482933,1984.15952148
482941,2263.84033203
482943,5538.96601563
482944,4368.92226563
482948,2168.3324707
482950,9281.740625
482953,3045.72236328
482954,965.013598633
482955,1293.79782715
482959,5529.04736328
482962,1360.75827637
482963,929.852148437
482964,5962.75966797
482967,1989.43364258
482972,3380.13413086
482976,1845.71181641
482982,1876.33029785
482985,5926.06484375
482987,1454.87692871
482988,2540.15341797
482989,4526.12773437
482991,3710.5703125
482992,2726.84697266
482995,4164.27382813
482996,975.616357422
483003,1387.04731445
483009,1064.08479004
483010,1611.38405762
483011,2880.7934082
483015,2814.16777344
483017,3462.23330078
483018,2946.80507812
483021,2283.18344727
483026,1147.30029297
483029,1126.36101074
483031,1970.31113281
483033,2604.05175781
483034,11378.1445312
483035,1293.5543457
483040,1835.68388672
483042,1181.06162109
483043,1004.3578125
483052,2796.92250977
483053,2423.03452148
483054,768.008825684
483058,1059.34602051
483059,2353.78198242
483060,1158.38059082
483061,2116.04460449
483062,2549.89692383
483085,4600.79111328
483086,3408.16762695
483088,7688.52421875
483093,1311.05317383
483097,1816.01103516
483098,998.271557617
483099,2232.7840332
483102,1235.0744873
483108,1741.33122559
483109,3503.14838867
483110,2285.84819336
483114,985.827368164
483125,1513.26494141
483127,1514.49990234
483131,1192.2541748
483135,1728.18859863
483141,1288.34213867
483143,2551.52392578
483146,1408.56223145
483147,1899.86887207
483149,2538.77294922
483152,2546.05834961
483154,1746.41196289
483159,1189.24350586
483161,1114.5161377
483162,2431.43227539
483168,648.954382324
483169,1701.85537109
483170,3822.90913086
483171,1682.73029785
483172,1012.74343262
483177,4875.19267578
483178,2210.36625977
483179,4017.55561523
483183,1048.33522949
483186,10511.7826172
483188,3110.80551758
483191,4671.44150391
483195,5192.00693359
483197,3985.76894531
483201,2587.33227539
483202,939.489990234
483205,9308.24101563
483206,5733.87207031
483214,2217.03129883
483215,2499.17768555
483217,1991.53374023
483222,3380.88789063
483227,1121.17854004
483228,1614.77172852
483230,2128.40908203
483233,1118.41450195
483235,1775.91813965
483239,1221.61623535
483241,1507.78237305
483244,1692.95151367
483251,2606.26464844
483256,1165.94943848
483262,6512.55361328
483263,2633.08208008
483267,1282.10375977
483270,6123.64121094
483272,1104.28527832
483275,5414.26992188
483278,2273.8125
483283,2220.65405273
483287,6257.84101563
483295,2179.98745117
483297,1987.596875
483298,2045.03452148
483299,5916.68408203
483319,2174.39868164
483323,2872.07416992
483326,1971.43444824
483327,739.797802734
483329,1314.35498047
483330,8565.92607422
483335,2992.52421875
483338,1843.77712402
483344,5031.24365234
483346,9220.09609375
483348,2201.9875
483350,4408.45893555
483353,6963.20058594
483355,2507.8918457
483358,2151.20239258
483362,758.709887695
483365,1173.90168457
483366,3916.48383789
483367,1772.23278809
483368,5147.05888672
483369,2002.87709961
483371,3414.52993164
483373,1726.89243164
483375,2166.33149414
483377,6610.49707031
483378,1650.3314209
483379,3745.00703125
483382,5383.25996094
483383,2789.15234375
483390,882.3390625
483393,2684.64819336
483396,1241.82773438
483397,1425.69250488
483398,1289.72434082
483400,1865.83713379
483402,2123.83359375
483403,1564.23566895
483405,7994.51845703
483406,1279.07832031
483407,1374.67954102
483412,4350.48398437
483413,1889.99838867
483415,1983.60595703
483417,1393.33586426
483424,2550.46918945
483427,1140.09467773
483428,4456.63730469
483430,1623.23295898
483451,1622.8201416
483452,1976.8847168
483453,859.393347168
483457,881.169799805
483461,2792.83730469
483462,2348.05849609
483463,1341.55253906
483469,1608.99575195
483470,3856.29790039
483479,1155.13442383
483481,6300.89169922
483483,5339.50859375
483485,5107.34160156
483489,2726.25981445
483490,1124.13735352
483492,1653.12194824
483497,1134.5357666
483499,981.518530273
483502,4666.50507813
483505,2588.80566406
483509,4832.12548828
483511,3198.66762695
483524,974.093945312
483525,1013.18520508
483527,1222.35744629
483531,1961.24018555
483534,1964.50629883
483535,995.832568359
483536,2301.82490234
483541,4217.03115234
483542,1484.40712891
483547,6486.53701172
483551,4338.73164063
483553,1348.99191895
483555,4459.84980469
483556,1912.18371582
483557,9174.24726562
483561,1867.41347656
483562,3663.50200195
483563,1219.28186035
483565,1839.10400391
483570,3845.24116211
483571,1251.50957031
483575,592.346594238
483577,3616.17045898
483579,853.544763184
483582,1186.20820312
483583,2920.19575195
483587,2475.65249023
483590,2823.41376953
483591,2544.55161133
483595,2071.65795898
483600,3364.89794922
483609,3029.40297852
483611,1845.11845703
483612,4663.96630859
483615,1730.16801758
483617,1047.20166016
483620,1257.26176758
483622,1317.42521973
483623,3436.88227539
483625,1198.20334473
483626,1211.61843262
483627,940.303491211
483630,1884.80874023
483631,2702.01757812
483636,1017.26850586
483638,1360.45908203
483649,2077.44794922
483650,2593.42651367
483653,2530.04907227
483655,1777.05505371
483656,1508.66069336
483657,8957.21542969
483658,1081.98789063
483661,6414.19052734
483663,2276.48701172
483668,3420.23125
483672,4799.24755859
483677,1733.95236816
483678,1307.27541504
483681,2913.0059082
483683,1710.71152344
483689,6794.01308594
483691,3747.20258789
483693,3961.90136719
483696,4724.15439453
483698,6871.15761719
483699,1239.53459473
483706,1106.1190918
483713,2743.32036133
483714,1194.19375
483718,2236.55166016
483722,7649.959375
483724,3697.5440918
483726,1191.01311035
483732,1413.95771484
483734,1862.60078125
483736,2614.15463867
483738,2385.62006836
483739,3421.88759766
483751,3308.40083008
483752,1164.31794434
483758,1008.40974121
483759,13994.4929688
483760,4306.26137695
483763,1003.26867676
483764,2547.60620117
483767,5446.26455078
483770,1405.77119141
483773,2274.91557617
483781,2619.89453125
483782,3470.00766602
483786,1114.64760742
483789,3687.97553711
483790,2373.95444336
483792,2626.48813477
483796,1248.68457031
483797,7351.39755859
483798,1962.91850586
483806,1897.64277344
483808,862.727441406
483825,1942.19130859
483829,2483.05888672
483832,4184.64160156
483834,1373.49348145
483837,1135.50258789
483838,3734.59580078
483840,8953.49589844
483844,826.349047852
483856,6823.41884766
483857,1274.85131836
483860,2382.94204102
483869,881.718200684
483870,3461.43579102
483871,6504.08115234
483873,2301.85419922
483876,3132.95205078
483879,5457.03378906
483884,1144.69489746
483885,1523.64143066
483887,2108.91552734
483890,1751.22131348
483893,1036.68208008
483896,4478.92988281
483900,1149.71413574
483903,1085.55170898
483905,1639.34169922
483909,2163.12714844
483913,1071.85773926
483915,1977.23952637
483918,3899.79257813
483919,1907.05480957
483920,1032.61254883
483928,2746.81108398
483930,1167.24724121
483932,2262.62675781
483935,1605.77600098
483936,994.373999023
483937,8453.85419922
483940,3400.79462891
483942,1622.28256836
483943,3701.17143555
