id,loss
544281,1236.6182251
544285,3032.9119873
544287,1387.39294434
544289,11862.4838867
544291,5738.22094727
544292,1405.06555176
544299,925.070922852
544302,1334.00585938
544303,1553.51092529
544305,1737.04364014
544306,1438.33422852
544307,4160.15454102
544317,1189.07110596
544318,7190.97949219
544322,1964.14941406
544324,823.41897583
544329,4223.46484375
544334,2109.28198242
544339,1913.51501465
544340,3074.41101074
544342,4792.43774414
544343,5456.77416992
544345,4154.00646973
544346,6556.35961914
544348,2835.30895996
544355,6200.4296875
544359,4634.26953125
544360,3181.02441406
544370,1897.75152588
544371,1091.41467285
544372,1104.3760376
544375,3956.85888672
544377,2714.69824219
544378,2142.79211426
544386,1699.63983154
544387,3635.99450684
544398,7346.13745117
544403,1797.97045898
544411,2197.69152832
544412,5019.79541016
544416,3056.4720459
544417,1767.62237549
544421,3407.11132812
544422,1506.46972656
544426,1912.43518066
544427,1319.17565918
544428,1517.86114502
544429,7590.50219727
544430,5573.15869141
544440,5439.16357422
544443,2718.51220703
544448,1513.68701172
544453,4783.6472168
544455,2224.23303223
544459,5055.41357422
544462,984.372924805
544463,1181.72595215
544466,1417.52325439
544468,15050.4555664
544474,2282.54736328
544477,1322.07495117
544478,1939.4052124
544479,2700.77807617
544481,4589.0078125
544483,4979.00219727
544485,2852.84594727
544487,1238.98303223
544491,5438.46850586
544496,2211.27539062
544500,1410.60748291
544502,2246.06420898
544503,3706.54907227
544505,1219.02050781
544510,3570.54907227
544513,4953.33984375
544515,589.706817627
544518,2906.79418945
544526,2124.64624023
544527,822.237823486
544542,4461.60351562
544544,2165.08435059
544545,992.148742676
544546,2853.1895752
544550,1472.07836914
544554,1945.05151367
544555,11476.3530273
544561,3548.39331055
544565,1241.58435059
544567,2951.65454102
544568,1715.652771
544574,1786.53631592
544575,1780.40979004
544579,5504.71362305
544580,3526.21276855
544581,5690.45776367
544583,2887.45544434
544588,1818.85174561
544590,5389.86962891
544593,2400.73815918
544594,1706.0680542
544605,1805.41546631
544606,3284.66467285
544610,4800.56567383
544613,2459.52856445
544614,4538.97900391
544615,2206.15917969
544618,1345.64233398
544621,1344.30389404
544623,2239.45690918
544624,2411.73596191
544628,5060.01879883
544630,1514.35064697
544631,1529.42486572
544635,3300.64172363
544636,1591.75952148
544638,807.467987061
544639,1771.17028809
544643,2001.32556152
544644,1226.85217285
544647,4205.49536133
544649,2102.25891113
544651,2398.21350098
544657,1418.66827393
544658,1879.90802002
544663,1803.10107422
544665,2370.37890625
544673,2584.29089355
544678,6134.1262207
544682,1534.090271
544688,2549.89758301
544692,5008.14160156
544694,4525.92895508
544696,2192.94482422
544698,1192.63867188
544705,970.550537109
544710,5074.44677734
544711,2527.2623291
544715,7912.21533203
544717,1002.74584961
544719,1948.17297363
544720,862.201599121
544721,3014.69812012
544722,1246.87945557
544723,2864.16845703
544728,734.116912842
544735,2214.36340332
544737,2056.62304688
544740,1293.26611328
544743,5330.78466797
544744,2897.51147461
544749,1080.11737061
544763,1165.02435303
544767,3343.92468262
544772,593.02835083
544774,1992.67382812
544777,1924.23352051
544780,875.006713867
544781,1285.96405029
544784,1833.39849854
544795,1583.88720703
544796,1894.90283203
544798,1402.43200684
544799,979.023803711
544800,1735.91864014
544801,1513.02722168
544804,7955.10400391
544805,8516.03369141
544806,2560.55151367
544807,807.670898438
544813,4539.93896484
544817,3217.72949219
544818,3484.53808594
544821,4520.14135742
544823,2721.45581055
544825,922.802185059
544828,2672.88745117
544833,1038.24066162
544834,1285.20068359
544835,13404.125
544839,3468.19812012
544846,1223.43933105
544848,1583.76324463
544849,13229.3320312
544852,5738.46069336
544853,5527.45239258
544855,1792.46569824
544861,2813.32202148
544862,1094.48608398
544863,1388.13037109
544866,4128.84863281
544869,2061.74743652
544872,3421.09289551
544873,2717.59143066
544883,1908.56408691
544886,1261.91674805
544889,776.444732666
544894,749.157714844
544904,2960.02685547
544908,1298.92938232
544910,4010.61523438
544913,2388.41210938
544915,1055.66229248
544916,1212.59051514
544919,3401.43518066
544920,5982.48828125
544921,1968.33898926
544923,2504.43359375
544929,3128.22070312
544934,2623.63366699
544937,2200.28125
544943,1567.04522705
544944,2075.8861084
544947,1529.29003906
544948,2194.73583984
544950,5631.81225586
544952,4577.03955078
544962,5725.00878906
544969,2266.84326172
544971,1721.67260742
544974,995.446289062
544977,813.38482666
544981,1212.61297607
544982,1827.8269043
544984,3373.58898926
544985,2147.64758301
544986,1779.41082764
544987,3063.63220215
544989,2172.90270996
544990,5675.88818359
544992,1306.00274658
545001,1350.94628906
545008,4864.6940918
545013,1961.48596191
545015,4541.48388672
545016,1663.42175293
545018,4973.61987305
545020,2103.65527344
545027,5312.25
545028,4468.99169922
545034,4203.16577148
545040,2599.96765137
545041,3876.93774414
545042,1906.92126465
545062,3260.19055176
545063,2531.26928711
545069,984.587097168
545072,4735.21582031
545073,692.198944092
545074,1267.6338501
545075,2012.28820801
545078,2433.01367188
545079,2195.38085938
545080,1982.63378906
545084,1693.60675049
545086,1886.50463867
545091,3009.07189941
545107,2913.25939941
545109,8769.89770508
545110,3594.74023438
545114,1586.27850342
545118,1393.19726562
545120,2524.68615723
545122,3383.18139648
545128,1742.18054199
545129,1154.94421387
545132,3803.92883301
545133,954.303527832
545135,1017.55407715
545138,8978.49609375
545139,2627.50097656
545143,1498.70458984
545144,6968.09082031
545145,820.005187988
545147,3429.3293457
545149,4550.46899414
545151,1988.50134277
545155,5525.49609375
545165,2835.11254883
545166,1984.20007324
545171,1116.08563232
545175,1065.5881958
545178,3917.38623047
545179,1338.99395752
545181,8493.67822266
545184,1160.92114258
545185,1933.93115234
545186,2257.21936035
545188,1341.92895508
545199,1075.88122559
545203,2128.9642334
545205,1510.17022705
545207,723.344665527
545209,1145.26245117
545215,1743.92456055
545220,1343.92181396
545223,2828.91333008
545224,1606.09307861
545225,2330.43511963
545227,743.415344238
545228,1670.08526611
545232,1674.02630615
545233,1117.89447021
545234,1424.10540771
545236,1902.36108398
545239,1116.75994873
545242,1995.97802734
545245,1417.59979248
545249,6103.69702148
545251,3702.89599609
545257,2312.64587402
545259,1999.20050049
545260,1176.0055542
545267,1046.24957275
545277,1582.47216797
545280,856.751312256
545283,5765.78613281
545284,4976.95678711
545287,1404.71398926
545288,2666.60632324
545297,3066.10693359
545298,3135.10400391
545299,3412.88989258
545303,1090.97564697
545308,1297.67053223
545309,1509.75085449
545310,1669.58447266
545311,1268.10827637
545312,3110.53039551
545318,2073.57824707
545326,1008.54541016
545329,1529.22900391
545336,3536.75878906
545337,719.330871582
545341,2042.31103516
545342,1093.3527832
545343,4501.39208984
545344,3302.94787598
545345,1080.1295166
545346,3894.96618652
545351,1812.29553223
545354,1425.95458984
545356,4055.32055664
545360,6650.55517578
545361,3659.86120605
545370,2534.4230957
545371,1113.81463623
545373,1625.77215576
545376,2397.44458008
545377,794.7137146
545378,1742.38726807
545379,1064.57434082
545384,1257.55108643
545386,4026.5279541
545395,9951.25732422
545396,2629.33288574
545398,3266.20446777
545399,2132.03015137
545403,1528.22436523
545405,4806.01855469
545407,1750.25927734
545408,2094.79614258
545409,2965.01843262
545413,1225.88238525
545414,1186.38928223
545418,1129.5947876
545426,2762.22460938
545430,1500.46112061
545432,1925.98083496
545435,1601.84869385
545436,1035.02307129
545439,806.591644287
545445,1291.64587402
545446,1267.80230713
545450,1835.78875732
545455,1872.53253174
545458,2022.54443359
545461,1247.91687012
545462,3262.85705566
545468,3280.10632324
545476,1003.16271973
545477,1435.02709961
545479,3586.00744629
545481,4807.59155273
545487,2401.06201172
545491,5503.34375
545492,1932.5791626
545494,1605.85559082
545497,7230.09155273
545501,1273.4319458
545504,1753.0244751
545507,4183.19335938
545512,1011.21484375
545514,5858.01831055
545519,2966.92724609
545520,2172.04467773
545522,3355.75280762
545525,3812.11352539
545527,1802.72631836
545531,10695.6293945
545534,2194.71264648
545536,4176.88696289
545538,1880.34899902
545539,1108.85040283
545540,716.719207764
545542,2810.56970215
545545,782.52633667
545546,2695.02453613
545552,4204.02978516
545553,6651.11889648
545554,1552.30645752
545557,1778.53771973
545562,8170.49902344
545567,2804.89379883
545568,1091.14172363
545569,1907.43585205
545585,1543.48516846
545594,863.226196289
545600,3350.87963867
545601,834.03225708
545605,2464.15344238
545606,992.004882812
545607,2730.73706055
545611,2867.83398438
545612,1546.18139648
545615,1137.77734375
545624,1462.27319336
545627,821.90335083
545628,2575.69238281
545630,1613.72741699
545632,786.937713623
545633,3232.62670898
545635,2256.41882324
545636,2275.3449707
545640,7712.62207031
545643,2365.37145996
545645,6197.94311523
545646,4528.8137207
545651,1247.22064209
545653,1402.48260498
545657,1071.85229492
545662,1693.69219971
545663,1308.22302246
545672,6158.73217773
545674,1983.78161621
545675,2058.66821289
545677,1147.29302979
545683,1758.72485352
545684,5571.55444336
545697,1112.39178467
545698,1254.59759521
545699,895.485229492
545701,4231.17504883
545706,1014.85125732
545708,1084.66088867
545709,1998.94006348
545711,1169.76184082
545715,3561.68408203
545716,1084.99450684
545719,2418.63098145
545722,10035.824707
545724,3028.68188477
545725,1454.6887207
545729,8586.78466797
545731,1287.14904785
545732,4930.44824219
545739,1183.04498291
545744,1711.59924316
545748,780.467346191
545751,805.950469971
545753,3100.92443848
545754,763.06552124
545755,1225.90966797
545756,9573.20654297
545758,2023.3671875
545764,10512.84375
545773,920.498596191
545775,1874.1126709
545777,1401.85028076
545778,2323.04821777
545791,3113.79162598
545797,1223.47076416
545798,2076.68554688
545799,3180.02636719
545801,1291.4140625
545804,801.509460449
545805,1333.54553223
545806,1185.04272461
545807,3719.28613281
545808,1587.28125
545815,2156.83276367
545816,883.346557617
545817,2729.51135254
545819,2234.37792969
545822,1290.04321289
545828,1654.77911377
545832,824.25592041
545838,1364.38897705
545840,2745.82836914
545845,1313.97192383
545850,1051.6819458
545851,2160.13354492
545853,1095.66937256
545855,1395.95849609
545857,2047.39196777
545858,4618.41162109
545861,5693.74707031
545863,1946.47668457
545866,2796.19665527
545868,1324.93218994
545869,2201.32043457
545877,6030.3527832
545880,2583.26586914
545883,1583.49108887
545884,2148.37854004
545889,1113.02661133
545890,1289.62609863
545895,8410.49511719
545897,2225.78027344
545898,1231.03710938
545900,3845.83227539
545901,1942.05761719
545904,4080.90283203
545907,3242.28833008
545912,1346.23413086
545914,1555.33306885
545917,2097.3996582
545919,3509.93237305
545926,1415.0065918
545934,3187.05529785
545937,752.623199463
545940,3111.80664062
545941,2662.36425781
545943,2121.64416504
545945,1090.67205811
545949,1184.38623047
545958,2150.38427734
545960,4444.76757812
545961,1973.8026123
545963,975.140563965
545964,3473.27587891
545966,1738.8067627
545968,2694.83044434
545969,1539.68395996
545971,942.878601074
545972,2580.7142334
545978,2822.89660645
545984,1291.87371826
545987,2100.17077637
545988,1878.7635498
545992,2795.25695801
545999,3290.56091309
546003,2246.41723633
546006,1352.24633789
546007,1894.54858398
546009,1849.74261475
546010,1399.47399902
546011,1900.79382324
546020,5856.10229492
546023,781.109832764
546037,5514.56176758
546038,1278.49694824
546043,3668.4342041
546045,941.986694336
546046,2217.34814453
546054,963.950866699
546060,1732.93151855
546063,1791.52160645
546067,1372.78076172
546076,1150.06811523
546085,2843.88391113
546086,1575.95361328
546088,2949.04907227
546089,1459.28594971
546095,840.99822998
546100,3247.08129883
546101,5923.34643555
546109,972.845031738
546110,1463.68688965
546120,1137.42694092
546123,2223.13708496
546132,1251.00860596
546136,1115.93664551
546139,1283.8638916
546142,2230.16015625
546143,6235.79394531
546146,4114.21655273
546149,1530.63391113
546150,15354.5488281
546151,6781.39941406
546158,13197.4672852
546160,14779.6865234
546162,1411.0501709
546167,4870.65869141
546168,964.892883301
546170,1951.96844482
546171,1553.83587646
546174,2578.84887695
546176,1653.23956299
546178,1244.07818604
546183,5618.0859375
546190,2415.79882812
546199,824.661193848
546200,4053.77270508
546203,2701.27062988
546206,9684.7890625
546209,1591.01647949
546211,1388.79125977
546221,1671.12902832
546229,4531.3059082
546241,3357.21691895
546243,2114.13427734
546244,1591.51403809
546246,4912.50512695
546247,1604.70037842
546249,1686.45495605
546253,2885.53051758
546254,3683.95593262
546257,2840.82958984
546258,7038.20678711
546259,2654.06860352
546266,1599.43902588
546267,736.180450439
546270,3455.07324219
546271,4661.00488281
546272,992.424255371
546275,3431.82653809
546279,4289.17431641
546283,6147.65454102
546285,1314.51324463
546289,804.071411133
546291,1796.5512085
546305,894.569976807
546308,1876.30279541
546310,1153.35510254
546313,1288.87805176
546314,2347.55200195
546315,1099.9909668
546317,1371.97680664
546318,754.791351318
546320,1625.16851807
546321,2722.38439941
546323,3986.95043945
546326,3609.57849121
546334,4192.21044922
546335,1941.61138916
546338,2039.11889648
546339,7856.56762695
546340,1207.38391113
546343,1697.33782959
546357,5253.11303711
546359,1415.28503418
546360,955.571105957
546362,2911.72045898
546363,2153.28149414
546373,4693.51367188
546378,1780.82751465
546379,10282.8476562
546383,1933.81079102
546391,8045.23901367
546394,3329.42053223
546396,5031.18359375
546399,1634.21789551
546402,1907.40539551
546405,4087.48510742
546406,9570.80273438
546408,4378.14379883
546414,1693.89520264
546415,1683.02526855
546416,937.040466309
546424,3537.03991699
546431,3410.59411621
546432,2100.44885254
546433,3690.91845703
546434,1731.894104
546435,1899.00854492
546436,5815.32055664
546439,1088.05981445
546442,1528.18792725
546448,1434.93841553
546449,2808.21777344
546450,2574.01196289
546455,1677.81433105
546457,7392.4519043
546461,2772.10107422
546463,3026.56005859
546464,2210.49951172
546465,1902.90942383
546468,4389.52001953
546476,1714.5133667
546477,1749.1541748
546478,4078.53601074
546481,758.729827881
546484,2339.46789551
546485,1336.30212402
546489,1700.22296143
546493,1056.9666748
546501,3991.76220703
546503,3607.86853027
546505,2671.68225098
546513,1192.3972168
546518,4791.31762695
546522,11087.347168
546523,1520.95983887
546525,2651.52050781
546526,3793.5213623
546527,1589.8994751
546528,2000.18615723
546535,1884.46966553
546540,2984.56481934
546542,1690.34417725
546543,3846.56774902
546544,1184.39770508
546545,2384.99963379
546546,1885.41235352
546549,822.65927124
546550,1539.7166748
546554,1256.21820068
546558,872.502319336
546560,7183.64038086
546561,1451.61907959
546568,3308.29907227
546570,4517.2746582
546573,3928.35083008
546578,4597.07373047
546580,2078.15930176
546583,4540.05395508
546588,712.249725342
546590,3287.71789551
546594,3258.42797852
546596,1358.72833252
546598,1776.15881348
546600,2315.01269531
546601,684.694641113
546605,1173.45275879
546607,2037.87695312
546608,2410.21606445
546610,1752.88793945
546616,2616.02880859
546623,6580.99194336
546624,1350.09686279
546626,1878.12628174
546629,2856.24865723
546630,1982.41931152
546631,2152.55773926
546637,2102.77026367
546638,3937.21142578
546642,1719.61029053
546647,2547.32507324
546649,3342.72314453
546656,8112.58105469
546658,2264.79016113
546660,2845.74182129
546667,1917.71282959
546670,2724.90710449
546679,3521.34558105
546681,6031.35961914
546684,1390.58306885
546685,1727.74829102
546693,1162.2701416
546697,2042.80383301
546698,1531.61169434
546699,1630.3067627
546707,2818.72766113
546714,4314.35229492
546719,3379.49609375
546722,3335.60339355
546724,6596.53515625
546725,6245.89770508
546727,1500.2567749
546730,5521.12158203
546732,5781.05566406
546735,1965.8894043
546741,3533.54174805
546745,1505.66912842
546746,1568.40783691
546750,2490.21679688
546752,2594.60241699
546754,3399.69812012
546756,5441.46582031
546759,3179.6439209
546761,2142.6541748
546762,1565.09002686
546766,2352.73791504
546769,1638.45526123
546773,5349.69580078
546774,2534.8223877
546785,1155.83209229
546788,3549.42797852
546789,2156.21203613
546790,1700.62481689
546791,3342.51940918
546792,2382.16223145
546793,2056.11621094
546799,1953.43664551
546800,2251.53198242
546810,3410.07104492
546812,3315.36254883
546813,1822.57025146
546816,3271.67749023
546828,3591.2956543
546833,3622.6262207
546836,1032.41564941
546838,5918.14770508
546842,2537.14611816
546844,1812.24230957
546850,3037.34228516
546852,4194.38891602
546854,5323.17871094
546856,1349.59680176
546859,2687.08178711
546860,2585.9552002
546862,1988.0402832
546865,2813.34509277
546868,4382.53149414
546871,2516.25488281
546872,986.843933105
546878,886.279785156
546879,2873.11975098
546881,825.344207764
546884,2618.02734375
546887,1787.85150146
546890,1789.78509521
546891,3434.12316895
546898,4167.49487305
546907,894.076660156
546910,1235.79095459
546916,831.257080078
546920,861.06817627
546921,2987.88720703
546925,989.306762695
546927,2963.60107422
546928,1587.00268555
546933,1942.34997559
546945,2657.76403809
546947,1855.19897461
546948,834.495941162
546952,3077.70959473
546954,1607.28979492
546956,1285.77905273
546966,1487.11328125
546968,2063.74694824
546972,1248.38195801
546975,4465.9765625
546978,3538.34179688
546986,1808.37408447
546989,1342.61206055
546990,6745.59472656
546993,2060.73266602
546997,2305.49462891
547002,1107.01678467
547008,3762.39257812
547010,1301.03259277
547011,5791.84643555
547012,5879.7199707
547015,3097.2109375
547022,1650.34625244
547023,927.933349609
547024,1278.07952881
547029,821.911804199
547033,4510.36328125
547034,5387.07714844
547035,1223.62799072
547039,3100.41381836
547047,1456.30200195
547049,5469.35083008
547053,2142.43103027
547057,1796.96398926
547058,1244.27148438
547061,2450.59716797
547066,1927.05413818
547069,1349.69000244
547070,2299.75024414
547072,775.371429443
547074,822.262878418
547078,2002.24206543
547083,3169.83996582
547088,1161.13830566
547090,3981.74487305
547094,1267.39569092
547103,2034.9630127
547107,2670.84265137
547111,838.187744141
547112,1010.31182861
547119,2708.52185059
547120,5770.61450195
547123,2402.83984375
547125,9754.15234375
547127,1500.83184814
547129,1039.24371338
547131,1285.81304932
547132,1943.42816162
547136,4993.18139648
547140,771.416870117
547144,2399.40917969
547147,5872.30249023
547149,838.666870117
547152,1917.38146973
547159,3292.60559082
547161,11800.9038086
547164,2808.29638672
547166,3970.24584961
547171,850.221862793
547176,981.658325195
547181,1093.35717773
547182,2480.68811035
547184,1124.8079834
547188,13647.8393555
547199,1057.74353027
547202,4280.16552734
547206,2635.42651367
547207,1955.9128418
547208,2408.89990234
547212,2852.29553223
547216,970.950134277
547219,2495.31799316
547220,2309.80456543
547222,1661.47161865
547227,1526.23937988
547231,809.964080811
547232,2254.10083008
547237,2112.51794434
547242,932.48638916
547244,2016.41931152
547256,4077.51782227
547262,1851.93286133
547264,1683.61566162
547267,1343.45330811
547271,1640.0425415
547273,835.371826172
547278,926.856384277
547279,882.182189941
547283,1411.94042969
547285,4706.28393555
547292,835.15625
547295,1604.06311035
547296,1186.73321533
547298,1075.12457275
547300,1416.55841064
547305,1524.06866455
547307,3349.92785645
547310,1182.41296387
547313,1709.13146973
547322,1911.4786377
547324,6192.96411133
547325,4317.84423828
547326,5970.74511719
547327,1617.04425049
547329,1933.98388672
547335,1529.19360352
547337,1600.29547119
547341,2275.88098145
547342,2266.14123535
547343,1075.83886719
547346,2555.27307129
547349,1490.7208252
547351,1767.43969727
547354,1722.1628418
547359,2378.07421875
547360,6536.58935547
547362,2052.64868164
547363,3512.8737793
547367,3923.71520996
547368,8954.53173828
547369,7956.24243164
547370,5832.09521484
547374,702.599487305
547375,7796.76953125
547376,1837.52368164
547379,2510.70947266
547383,1224.00897217
547384,1107.45092773
547389,1486.40698242
547390,972.748535156
547392,2346.62438965
547398,1748.86975098
547399,4873.65771484
547401,2293.41992188
547403,2025.79980469
547419,1392.08624268
547427,2430.20874023
547429,2783.74829102
547440,916.012145996
547441,4316.03686523
547445,3849.20336914
547447,1910.02478027
547451,816.451416016
547464,4979.96655273
547466,2784.50354004
547468,1598.67938232
547471,3291.77697754
547477,1205.43841553
547479,1342.13549805
547483,937.254516602
547488,4001.77001953
547490,1564.74029541
547491,856.623046875
547495,3186.22473145
547498,3873.14306641
547501,5665.60717773
547503,2614.45361328
547506,1005.05157471
547510,2109.30053711
547511,3870.63195801
547513,1365.7543335
547519,6028.39868164
547520,5147.16625977
547522,3381.8996582
547523,3127.39038086
547525,1526.66833496
547531,1494.14025879
547532,1562.27032471
547534,2097.05578613
547536,1335.43774414
547538,1222.00158691
547539,1703.60577393
547540,2047.37145996
547542,1251.51428223
547543,874.981933594
547548,1487.05218506
547550,1822.48608398
547560,3160.02856445
547562,1054.78155518
547566,1407.47753906
547567,1691.29693604
547569,2154.78527832
547572,1391.8692627
547573,1484.43981934
547576,2744.64550781
547581,7990.52514648
547584,1341.90753174
547585,1127.11224365
547588,4310.6652832
547589,2879.82739258
547591,1062.03692627
547593,934.07043457
547597,8169.69067383
547598,9211.65429688
547599,3289.9753418
547601,5336.87207031
547602,2021.15490723
547604,5164.09033203
547605,4059.93920898
547609,1833.38946533
547612,3268.85473633
547613,812.071533203
547616,4778.04199219
547620,821.522125244
547621,2065.73394775
547623,1612.56756592
547625,2330.77514648
547627,1453.22589111
547628,4086.52954102
547629,1048.05065918
547633,2713.32104492
547635,824.956542969
547638,5322.37231445
547640,1944.60131836
547645,1241.48364258
547649,1296.80712891
547650,4741.65063477
547653,2541.7512207
547654,1647.15246582
547655,1522.00012207
547660,2344.72802734
547662,7374.08740234
547664,2996.07922363
547668,4226.43261719
547669,5911.25268555
547675,1166.71447754
547676,2745.09020996
547679,3267.57092285
547680,993.565673828
547682,6796.40405273
547684,833.873046875
547685,2605.03344727
547686,1695.24530029
547688,2919.75134277
547694,1346.72503662
547697,977.08770752
547698,920.231445312
547701,2547.24230957
547703,861.117797852
547709,1536.90936279
547713,4770.50390625
547717,1050.41333008
547721,3857.49523926
547723,1814.60943604
547724,1767.60803223
547725,964.884521484
547728,6136.86547852
547731,2203.19396973
547737,1309.86749268
547739,2252.87646484
547740,3006.26721191
547743,4392.80102539
547746,3536.25036621
547752,4316.27734375
547759,2164.21276855
547766,1751.81243896
547770,4236.18920898
547772,3182.82214355
547782,2875.28564453
547784,2001.2166748
547788,1940.33111572
547789,3242.1796875
547790,1483.64282227
547795,1218.16864014
547797,2757.49523926
547799,1210.3661499
547801,1621.73065186
547803,667.754058838
547805,27659.3417969
547806,857.902648926
547807,2775.68981934
547808,4636.89624023
547812,1584.23309326
547813,2739.48339844
547814,7480.8449707
547817,5949.81542969
547819,635.985595703
547820,6084.74755859
547821,2117.82958984
547823,1791.11535645
547827,2278.77941895
547836,2605.38806152
547838,961.157958984
547842,3963.11535645
547844,3241.84277344
547847,3028.88659668
547849,2818.3112793
547851,1355.57159424
547852,1580.8057251
547856,4406.70507812
547857,1786.92120361
547858,1472.83770752
547859,1686.19268799
547870,1327.29437256
547871,2613.00512695
547873,1412.80761719
547874,1844.95330811
547876,1401.77008057
547877,970.843505859
547880,3918.7376709
547897,941.882141113
547899,1755.49749756
547902,4658.14697266
547904,728.565826416
547906,1356.54443359
547909,4673.29785156
547911,1577.21313477
547912,1652.60400391
547914,3478.97827148
547918,3458.07202148
547919,3087.91516113
547925,3158.12463379
547926,2034.90661621
547927,1298.86193848
547938,1516.97424316
547946,4671.23071289
547948,1501.22625732
547958,2281.98339844
547962,3633.83044434
547968,2411.64135742
547969,3528.49291992
547973,1762.70465088
547974,3263.47802734
547981,1014.33740234
547983,10980.5864258
547986,4607.86962891
547988,1027.52075195
547989,1737.76641846
547997,2889.88916016
547998,1914.00616455
548000,2552.91162109
548001,1586.8894043
548002,836.921569824
548003,2068.76696777
548004,1209.75848389
548005,2583.23596191
548006,2082.23144531
548012,8725.85888672
548013,944.558044434
548019,4933.27587891
548023,2488.1394043
548025,1970.73144531
548026,1194.93359375
548027,6648.33203125
548028,912.735168457
548032,5899.96069336
548035,1256.90197754
548037,1801.9864502
548040,872.150390625
548043,1303.94720459
548044,1583.99310303
548052,1187.49987793
548055,2276.18994141
548062,1407.31732178
548068,1822.41931152
548070,3978.49780273
548072,1371.81860352
548075,2063.31640625
548080,1436.66357422
548085,2850.28100586
548086,8621.74609375
548088,9404.03271484
548094,684.567871094
548095,5217.6784668
548097,776.233795166
548098,3843.94934082
548100,3598.83532715
548101,5036.38916016
548107,1120.1116333
548112,1441.52294922
548116,1412.54199219
548117,1389.32476807
548121,4309.82617188
548122,2970.53808594
548124,1775.47143555
548127,1633.66003418
548135,2311.98071289
548136,11885.0957031
548140,1764.22924805
548142,2003.06420898
548144,1137.37738037
548145,2302.04333496
548146,3017.5949707
548148,1033.56048584
548151,1338.52667236
548153,1410.85675049
548154,2100.40185547
548161,1379.71917725
548166,1473.20788574
548167,1398.8046875
548170,1864.13580322
548172,4846.0847168
548174,1733.33526611
548179,1267.01861572
548181,1770.99298096
548184,1360.31188965
548187,7332.24316406
548188,1553.92987061
548189,4082.36132812
548192,1352.95373535
548193,1659.07476807
548194,1349.02868652
548196,790.11529541
548200,4394.27172852
548201,1797.47906494
548204,1933.23046875
548210,2918.19433594
548216,2316.02880859
548218,1609.04187012
548220,1167.13739014
548228,1179.57550049
548229,4818.8605957
548230,7845.30737305
548237,4168.19921875
548239,2043.46447754
548240,851.241577148
548242,1738.44177246
548243,3778.03015137
548247,2554.72192383
548249,1326.11090088
548250,685.921661377
548251,2123.79199219
548257,7816.82666016
548258,3477.54577637
548261,1195.45404053
548262,3477.10083008
548266,1584.09173584
548267,1678.62841797
548268,799.68661499
548273,6608.59179688
548280,2372.18896484
548281,2723.33227539
548284,885.002624512
548287,4293.09130859
548289,9040.66015625
548293,1131.43145752
548294,883.516601562
548299,1496.02514648
548300,2946.6751709
548304,1274.19586182
548308,9541.16943359
548311,1525.27368164
548312,3982.85498047
548317,5341.37329102
548318,1667.20239258
548319,2539.03820801
548321,1257.50341797
548323,950.788818359
548324,826.767456055
548327,5204.83618164
548332,2045.09973145
548333,1258.44415283
548336,1364.8079834
548345,1478.07421875
548354,9974.52490234
548355,1298.09667969
548356,4033.76513672
548359,1290.47790527
548360,5748.16748047
548367,2356.17199707
548372,1207.78796387
548374,1071.90057373
548379,9579.18896484
548384,2436.93835449
548387,3763.39355469
548388,5335.58325195
548390,2486.21850586
548392,925.60723877
548393,2431.25109863
548395,6315.71655273
548399,1525.43756104
548404,5140.68164062
548405,2110.98010254
548408,750.55255127
548411,2229.86853027
548413,3903.53918457
548416,1421.53143311
548423,827.40625
548424,9806.23486328
548428,2117.68334961
548430,7931.76245117
548433,705.230072021
548435,3572.64709473
548437,1503.29980469
548439,1288.3192749
548441,1506.39208984
548445,2324.90710449
548448,1543.74938965
548450,1477.43981934
548452,6307.82446289
548460,13948.1762695
548462,1746.07385254
548463,3205.60925293
548465,1608.5256958
548466,6518.73120117
548469,1305.16369629
548471,1578.00616455
548473,854.972045898
548474,899.023010254
548477,1294.34356689
548478,3413.3671875
548486,11394.8417969
548487,1299.00549316
548489,2236.88208008
548495,3274.19104004
548499,8431.77001953
548501,1561.27636719
548502,2937.91918945
548504,1840.67675781
548505,3949.6809082
548508,4987.71142578
548511,3775.78991699
548512,2053.31237793
548515,3676.99523926
548517,2526.28210449
548518,591.856719971
548520,762.922454834
548523,6763.67944336
548527,1352.30957031
548529,4491.27905273
548530,2034.75500488
548539,1724.68566895
548541,8618.77587891
548542,1044.44262695
548544,1912.7255249
548545,775.427703857
548549,1482.35723877
548560,666.029907227
548564,2606.99926758
548565,2618.95080566
548566,1097.58746338
548570,5240.37548828
548574,1678.6472168
548575,1153.75805664
548579,1191.262146
548585,1820.61956787
548593,2289.46191406
548594,5375.21704102
548601,1478.35192871
548602,794.754455566
548607,2236.5489502
548611,3226.38269043
548617,1745.6361084
548622,3934.20898438
548628,2660.85009766
548630,3904.49291992
548632,1370.78118896
548634,1327.1038208
548635,1984.04406738
548636,762.137207031
548638,1445.76611328
548642,1789.63256836
548643,2826.24060059
548652,1755.46246338
548654,1924.67285156
548660,1795.02593994
548662,3182.11950684
548670,5478.40454102
548678,4529.76489258
548684,2555.39550781
548689,1605.08532715
548690,2587.36108398
548693,1109.61834717
548697,985.681762695
548703,664.252349854
548706,7895.29418945
548708,1244.23272705
548713,1810.76312256
548714,2023.46533203
548715,2921.32592773
548717,3272.42126465
548720,1640.92712402
