id,loss
305439,1886.89012451
305443,6335.21171875
305449,907.160543823
305453,1940.23192139
305456,1946.00377197
305467,6933.24833984
305472,1791.02175903
305478,1357.06052246
305482,5125.01669922
305490,2393.84072266
305498,1711.34450073
305504,3906.72879639
305505,2123.09017334
305507,1958.68273926
305510,2371.95455322
305514,966.164105225
305516,1912.7019165
305519,6415.93354492
305521,1309.08417969
305525,1752.69353027
305527,812.22895813
305528,1515.8630127
305552,1659.83536987
305555,6125.87993164
305562,1182.30299072
305564,4817.14694824
305566,3332.24136963
305567,842.13208313
305592,2496.42578125
305593,1865.26569214
305598,4511.36009521
305602,1711.07158813
305604,11418.4256348
305605,1244.90082397
305622,2482.9925415
305625,656.893768311
305637,2030.28161621
305643,5066.98220215
305646,6178.10576172
305650,1018.82695923
305652,819.990209961
305658,1951.52114868
305662,2427.07091064
305670,6127.88105469
305673,713.996185303
305675,3904.36989746
305676,1237.42879028
305684,1812.61908569
305690,7172.82070313
305696,1768.71966553
305704,1784.75219727
305705,1462.11122437
305706,2962.70860596
305708,1325.72022705
305712,1682.91628418
305720,2987.49730225
305725,7135.88144531
305730,3484.80773926
305731,1675.87791138
305744,8490.75266113
305749,1083.66036377
305752,1096.57405396
305762,1176.55595093
305764,6998.86723633
305768,1524.13809814
305770,1557.69847412
305771,2313.30020752
305786,2385.91898193
305792,2077.6920166
305796,4970.67780762
305798,2509.15070801
305800,1891.58173218
305807,1182.27504272
305814,1728.48983154
305817,1877.5019104
305825,1131.85296631
305850,2835.41166992
305855,1060.92605591
305858,3275.10969238
305863,1235.26580811
305869,1970.8065918
305871,1071.65372314
305878,4456.95629883
305880,1433.62058716
305883,4623.76342773
305900,2461.95101318
305901,1492.95789795
305904,2269.11654053
305905,2104.34637451
305912,5769.29833984
305915,4305.65894775
305917,3375.34361572
305939,1697.42172241
305943,1008.72637939
305950,1686.14463501
305951,1326.56767578
305954,1282.66456909
305959,6827.5541748
305964,6587.12932129
305971,1527.86503296
305977,492.584646606
305980,3243.53250732
305986,1231.86171875
305993,2285.21466064
305999,9121.740625
306001,4434.63103027
306003,1882.6614624
306006,1249.37670898
306011,895.062197876
306013,1210.92964478
306015,2433.01694336
306016,3598.2862915
306019,732.366958618
306025,4237.15114746
306027,765.133987427
306030,1329.88012085
306031,1047.63092041
306034,1394.48433838
306040,6152.93452148
306044,1464.27399902
306047,2229.89466553
306049,1336.7633728
306054,4286.43813477
306055,774.362561035
306056,6352.30307617
306061,3883.70113525
306062,2274.79854736
306064,2370.36552734
306065,1363.13146362
306070,1412.54313965
306076,794.365454102
306077,1066.38372803
306080,4068.09715576
306087,688.423513794
306097,1622.31235352
306098,2436.40033569
306102,2085.32648926
306105,1652.46876221
306106,5813.70061035
306108,2833.49669189
306111,5115.35219727
306120,1731.81494141
306121,1564.96131592
306125,2218.85505371
306129,3110.28815918
306130,1110.23977051
306134,1556.14959717
306139,1626.31256104
306144,1888.50271606
306145,2359.24160156
306151,2925.56442871
306158,1052.29151611
306160,4606.74592285
306168,1473.15610962
306169,2298.80620728
306176,2385.37796631
306181,4340.10285645
306189,1414.01752319
306196,3033.06206055
306197,1476.67983398
306201,10104.1282227
306204,1215.60274048
306214,2563.81019287
306220,1960.50754395
306223,4401.62287598
306241,915.634002686
306249,5426.31856689
306251,1381.46555176
306253,1830.89268799
306261,1468.99152832
306268,1221.58672485
306275,1175.76537476
306284,5185.09348145
306296,3639.74129639
306297,2033.85282593
306301,1368.56384277
306303,4629.42336426
306304,2153.01341553
306310,1099.39348755
306312,1112.39955444
306316,2330.06044922
306319,2015.33186646
306325,7744.15014648
306327,923.190307617
306330,2170.94088135
306339,2476.2029541
306346,6685.65610352
306351,1807.49241333
306361,699.563897705
306364,1557.8102478
306366,1410.08704834
306371,1762.87762451
306376,5578.29689941
306379,3606.45594482
306384,955.854370117
306387,924.636743164
306392,5461.75349121
306395,6407.18369141
306409,1261.37213745
306414,2699.56269531
306419,1158.01293335
306428,1340.27719727
306431,9187.00727539
306443,1432.34819336
306444,3993.93806152
306445,3635.05368652
306447,920.362936401
306452,1974.83710937
306458,1138.58189697
306462,5025.96982422
306474,7450.38100586
306480,1636.86393433
306484,759.36000061
306489,2508.35592041
306495,1736.67639771
306516,5970.03947754
306525,2219.47580566
306528,1291.08707275
306531,2117.40698242
306535,1673.0984436
306537,1382.61765747
306538,2024.92908325
306545,7010.10563965
306548,1393.87071533
306549,6901.99538574
306554,881.8284729
306560,9413.4651123
306566,1406.45812378
306579,1707.13284912
306581,2205.58769531
306585,3917.44732666
306588,4765.91137695
306592,3077.84898682
306593,4940.70322266
306594,2884.44158936
306597,2628.11739502
306600,833.371655273
306601,15914.2276367
306609,1778.4776062
306614,715.686630249
306629,1691.11094971
306633,972.025878906
306643,6484.2262207
306648,995.619073486
306654,1575.312146
306656,3491.98446045
306664,2125.98182373
306665,4803.65720215
306672,3476.45279541
306674,2230.6364624
306677,1055.00037231
306683,2036.00241089
306687,2180.00601807
306690,2155.31201172
306691,2390.94989014
306693,970.461541748
306696,1622.83813477
306698,1551.5050354
306701,1738.73048706
306706,2469.90836182
306712,1572.99366455
306721,10486.1060059
306727,1161.85007935
306728,881.743173218
306735,6831.22434082
306740,2501.67738037
306748,4097.65296631
306751,5134.77307129
306753,1370.24343262
306755,1009.65383301
306757,746.962838745
306761,3500.72419434
306768,1863.06864624
306776,9312.97866211
306783,5405.3890625
306789,4103.03574219
306790,4485.17653809
306794,1528.26498413
306797,2320.53845215
306802,1873.28474731
306807,1522.72930298
306808,5582.49162598
306811,1975.80151978
306815,2253.42843018
306821,3668.64238281
306822,912.846185303
306826,2199.25871582
306828,2008.58815918
306843,3652.61287842
306844,4045.85235596
306851,1128.5913208
306855,2348.81889648
306856,2105.10772705
306860,656.538214111
306865,867.335870361
306866,3469.30739746
306873,1270.12815552
306877,1785.56196289
306884,3562.01798096
306888,2311.73438721
306891,2402.96196899
306893,2484.66966553
306894,1144.21872559
306900,13833.384082
306904,2167.47794189
306905,611.00222168
306910,3142.77764893
306911,6416.57121582
306918,4323.66343994
306921,2796.96778564
306933,1468.25454712
306937,866.338607788
306947,5891.53305664
306963,3448.17467041
306967,2771.7817627
306978,2270.90322266
306984,6237.89968262
306989,3931.60844727
306992,1220.55336304
306996,1659.27049561
307001,1678.77096558
307002,7847.07609863
307007,2455.800354
307011,1870.48328857
307018,2618.24816895
307019,3838.05296631
307020,5834.83388672
307023,3132.5973877
307032,6477.94091797
307039,1669.10629272
307044,2180.21280518
307051,2063.55354004
307057,2095.71136475
307060,1130.03365479
307063,997.688885498
307076,4522.78095703
307085,1295.18252563
307087,4127.66988525
307103,2002.84605713
307105,12145.9945801
307106,1814.28204346
307117,1609.00842896
307120,9947.64560547
307131,1265.36320801
307138,5798.59797363
307146,1511.99732666
307147,2165.23553467
307167,1426.94810791
307183,1029.40664673
307190,3228.46245117
307191,2477.31904907
307197,1148.98728027
307198,1008.02335205
307199,6800.81337891
307200,2215.7598877
307205,3964.74503174
307210,1888.51879272
307213,5828.75625
307216,2844.75527344
307217,1416.11352539
307218,1504.18676147
307230,1266.29650879
307235,1559.12733154
307236,3039.69261475
307239,3956.12012939
307240,3629.1883667
307244,1556.85058594
307255,1872.81923218
307256,3124.69691162
307257,1114.2949646
307258,1080.46005249
307259,2484.98546143
307262,3423.40197754
307272,1246.43729858
307275,9578.66972656
307279,2673.44093018
307293,3277.76987305
307297,1438.99658203
307304,5832.51542969
307309,3414.53411865
307312,2110.43479004
307315,1045.6515564
307323,1549.72445068
307333,3945.46055908
307337,999.526251221
307341,1299.49364624
307343,1010.39477539
307344,4101.79055176
307345,2329.93195801
307348,2117.33492432
307350,1487.5279541
307352,5292.37341309
307353,5236.37075195
307358,1396.84342041
307359,982.416320801
307361,2177.57885742
307377,1317.05460205
307378,1408.97852783
307380,1750.2284668
307381,1325.82121582
307382,4038.8989624
307385,1243.32775879
307386,3949.58183594
307392,841.68684082
307400,9255.99643555
307404,1281.41193237
307406,1683.26957397
307429,6916.6980957
307430,1613.95228271
307442,2431.55239258
307445,2462.05206299
307452,2167.36575928
307453,2796.18295898
307473,4152.34147949
307475,4536.11696777
307479,1030.16098633
307480,2978.46158447
307488,7512.67932129
307511,2973.98254395
307519,1689.9550354
307520,2273.39085693
307528,2459.66540527
307529,2292.98850098
307531,1213.11514893
307539,1518.55628052
307551,1169.87543945
307553,3305.31959229
307554,2575.12868042
307561,1305.65139771
307568,6603.83303223
307575,1393.93284912
307584,828.020394897
307585,932.671704102
307591,2191.81079102
307598,1169.8890686
307613,2224.89191895
307624,5009.10717773
307628,1125.21870728
307629,8041.93288574
307637,1904.38800049
307651,2420.20031738
307654,5171.20302734
307655,4082.77248535
307658,2461.41888428
307659,1480.63522339
307664,6780.5380127
307665,1839.13416138
307669,1283.62252197
307672,5014.77067871
307675,3574.68575439
307678,4001.32030029
307681,2288.80424805
307682,3307.46745605
307683,1917.37655029
307691,1177.45915527
307698,841.45227356
307699,1720.01520386
307703,3353.41812744
307730,2818.39759521
307732,7452.33837891
307738,1843.77651978
307740,1835.247052
307746,2747.82338867
307763,6516.10075684
307765,1838.1361084
307772,3162.55855713
307775,984.0012146
307776,2597.87445068
307780,1503.10910645
307788,3307.64162598
307790,4005.34007568
307800,2772.2895752
307801,2147.18359375
307807,2273.44916992
307818,1324.25150757
307827,3040.77651367
307829,1586.60494995
307830,3144.40180664
307831,1541.17716675
307837,3308.19295654
307842,2060.73247681
307845,2129.93981934
307847,1432.06743164
307857,2031.3185791
307863,517.644604492
307867,7127.81870117
307869,1469.13710327
307871,4654.5416626
307873,1945.35827026
307875,982.705230713
307880,920.631445312
307890,1151.9612793
307904,3240.49022217
307909,1528.33276367
307916,3797.38831787
307925,3368.37559814
307934,994.193914795
307940,3600.79285889
307942,2330.73840332
307944,876.800305176
307955,2865.72995605
307960,2685.27996826
307963,1285.49625244
307972,4953.6140625
307989,2284.17790527
307994,4393.86826172
307995,1436.61764526
307997,938.952947998
307998,2005.7635437
308002,1283.9815918
308013,1237.17861938
308026,2454.27762451
308028,1911.55231323
308029,6259.21867676
308048,1147.81265259
308057,6990.62944336
308061,1568.58937378
308062,3166.01700439
308064,1189.2149292
308071,2277.56234131
308075,1387.18787231
308080,941.09755249
308082,1095.78564453
308085,1491.8767334
308086,1291.24690552
308093,1497.38704224
308094,1541.41306763
308100,1464.23461914
308109,2963.89534912
308110,2606.04110107
308124,1549.88154297
308126,2688.33896484
308128,6992.54697266
308130,2913.13574219
308131,5381.6970459
308135,2063.34354248
308139,1065.36189575
308143,1440.78408813
308145,1443.92283325
308157,5882.85844727
308161,4969.16262207
308165,3929.49655762
308167,965.602514648
308172,4164.82374268
308178,4693.05310059
308183,1558.94798584
308186,967.961901855
308187,4074.16636963
308188,3587.59442139
308189,1098.01417236
308194,2646.67098389
308199,3411.09436035
308209,1439.82047119
308211,3214.00229492
308225,1310.44003296
308231,1931.21013794
308232,1064.71742554
308236,1678.59191284
308237,4689.0984375
308239,1229.01625977
308244,1346.24386597
308264,4384.75324707
308269,5153.36450195
308275,7001.83713379
308277,2505.55388184
308280,5134.35092773
308287,3329.80515137
308289,1051.12814941
308290,2060.39312134
308291,1042.00299683
308296,1457.93201904
308308,6545.64638672
308313,1940.99246216
308315,4654.8654541
308316,2241.87453613
308318,1716.63994751
308329,2160.98651123
308331,1744.06787109
308336,2878.72557373
308339,8262.546875
308345,5440.13105469
308352,1855.51972656
308360,2264.33707275
308361,2039.68885498
308369,895.045629883
308370,2364.41716309
308384,1286.2901062
308385,1703.97080078
308388,733.756576538
308393,1097.87856445
308407,882.742803955
308409,872.430700684
308410,1606.53102417
308416,1963.49495239
308417,1967.16359253
308419,1547.56920166
308423,15665.261377
308425,2396.20686035
308428,2585.81533203
308431,1203.62856445
308432,5461.17578125
308433,1117.35709229
308434,2585.55869141
308436,2226.29243164
308438,1251.14151611
308439,3161.5864624
308444,2043.59810181
308445,6792.51425781
308446,4753.34470215
308453,1205.75169067
308461,1797.42230835
308467,2749.87357178
308468,1832.07807007
308469,4731.98737793
308476,1645.77449951
308484,1141.9184021
308485,1131.94316406
308487,1143.71870728
308489,846.994567871
308490,1265.66856689
308493,1012.00645142
308499,1156.5505188
308503,1490.90149536
308504,1719.5418396
308505,1693.21123047
308506,7176.09169922
308510,1815.84472656
308515,2797.01679688
308518,1119.63551025
308519,3777.98040771
308521,7011.09030762
308525,1307.80390015
308528,1905.60357056
308529,2910.56265869
308531,1753.31369019
308536,5386.3838623
308542,4892.98920898
308548,1442.35195923
308551,2111.31849365
308553,4091.14832764
308555,13882.7604492
308567,5533.75041504
308572,8570.68378906
308575,1154.99663696
308578,2557.4486084
308585,1340.59656372
308586,1062.53254395
308587,1315.79069824
308593,6601.65803223
308596,4943.56166992
308601,3141.19100342
308610,1636.16817017
308615,12008.1281738
308620,3045.8482666
308623,2268.15914307
308630,4934.96445312
308632,1005.82080688
308637,1860.48989258
308642,1194.35819092
308643,2082.24395752
308651,4480.94631348
308656,2141.16861572
308660,1259.95690308
308664,2390.09156494
308678,1317.51056519
308680,1444.37230835
308681,1755.54970703
308687,840.726565552
308693,1833.24212036
308702,1403.76481934
308703,694.904153442
308709,1719.48233032
308717,1882.50643921
308724,1896.77421875
308726,10843.2161133
308731,1188.71658325
308734,991.187634277
308736,912.069552612
308740,1890.70120239
308741,1478.38880615
308748,2773.84390869
308749,882.025979614
308755,3430.22904053
308757,1111.86141357
308758,2602.40675049
308765,5342.50029297
308769,2191.06304932
308773,5589.23168945
308776,2214.70736084
308786,1333.53573608
308788,4104.19143066
308789,1346.2750061
308794,3795.1206543
308796,1999.67766113
308800,1731.04235229
308803,1727.5916626
308805,1429.84464722
308811,1149.24613647
308827,1305.02634888
308830,1941.24069214
308832,1345.09198608
308834,1207.21192627
308839,3234.56256104
308841,1299.23953857
308843,2937.97647705
308844,2782.49082031
308850,844.614959717
308851,2245.34326172
308852,3204.37587891
308858,1893.1828186
308864,2085.83729248
308872,829.986447144
308874,3309.97825928
308878,811.581637573
308879,4299.16635742
308883,1009.22756958
308884,1252.59959106
308885,3641.70913086
308888,13094.061377
308890,2117.67674561
308892,3653.63409424
308895,3840.02554932
308896,830.241629028
308900,4192.2253418
308917,2726.6196167
308925,4444.43775635
308926,8096.4956543
308927,1866.32911987
308931,9569.13942871
308942,2718.94051514
308943,793.644735718
308955,1576.88597412
308956,6429.78132324
308966,1346.01624146
308973,911.386108398
308974,1163.72663574
308982,1483.93858032
308988,570.052767944
308996,4614.66225586
309000,3846.34650879
309009,696.674768066
309011,1252.57295532
309013,5006.65991211
309017,1199.9899292
309021,1107.52389526
309027,1033.48409424
309033,2286.90457764
309042,951.487896729
309044,1961.703125
309046,1924.69371948
309050,2594.45407715
309059,1593.60275879
309065,1631.20147095
309076,4408.43696289
309077,4795.78981934
309080,1047.96595459
309081,947.149212646
309092,1221.7894043
309097,1221.18372192
309099,2277.65446777
309101,2480.75018311
309107,2924.03746338
309108,2605.5310791
309113,2237.46866455
309115,2031.27688599
309118,1831.39385986
309119,1329.38898315
309128,1211.14121094
309133,967.900177002
309135,2277.28547363
309145,2055.57880859
309146,874.040777588
309151,1480.07796021
309162,7907.203125
309166,1379.66994629
309168,1034.11321411
309172,1510.78494873
309174,1152.78632812
309178,1451.07896729
309190,4014.98013916
309194,1241.59020386
309202,1022.52052612
309215,11637.3361328
309220,1729.37435913
309224,2427.1746582
309225,2459.84945068
309232,9116.28261719
309233,3334.252771
309234,4890.43251953
309241,803.867984009
309242,2436.75932617
309248,758.779882812
309251,1903.51201782
309255,1766.08740234
309259,2167.10264893
309263,1500.69810181
309266,2737.61621094
309268,1495.19689331
309269,6777.39916992
309270,1274.48772583
309277,2591.41386719
309283,1344.37960815
309292,1347.28631592
309297,1016.29121704
309300,761.670932007
309305,1299.75726318
309306,3773.16864014
309330,2684.00313721
309332,3804.1727417
309334,959.326794434
309335,1589.75095825
309339,1495.82816772
309342,953.981866455
309351,3143.15615234
309359,1078.52387085
309360,4327.66799316
309368,3190.07972412
309370,2816.1338501
309379,1503.97692871
309385,3304.9157959
309387,2653.69361572
309388,1600.56873779
309393,3770.68372803
309405,2621.27355957
309408,3128.90435791
309411,1840.6421814
309413,5070.61931152
309415,1653.91444092
309423,1216.16752319
309432,1769.64716797
309434,3925.85402832
309438,1730.15078125
309447,1043.17606812
309451,2855.49071045
309458,1840.64959106
309465,1019.85097046
309471,5871.36730957
309490,1759.30324707
309498,1483.51846924
309500,984.01739502
309503,2480.80169678
309505,1696.36799927
309512,1814.03447266
309516,3585.78148193
309519,1783.10155029
309522,2178.12106934
309525,926.760147095
309529,2733.18260498
309534,1351.7913208
309546,1937.40760498
309552,1570.39657593
309561,2237.2892334
309563,4843.15723877
309564,4058.93779297
309571,983.719720459
309574,831.214105225
309577,2523.65450439
309584,4978.81135254
309585,1646.37994385
309587,5104.35292969
309597,1438.3678772
309612,1044.06786499
309617,2231.296875
309619,3361.66309814
309621,1861.08050537
309622,5593.79128418
309626,4068.11850586
309632,1774.76251831
309637,1153.39603271
309638,1459.65369263
309639,2293.70943604
309650,1209.04433594
309656,2250.55268555
309659,2619.31148682
309668,6365.4847168
309672,976.526611328
309688,1569.97153931
309703,3824.73804932
309705,2368.44384766
309706,9047.2996582
309710,5428.20405273
309712,2329.09962158
309716,1244.92362061
309717,9271.00998535
309723,1155.32801514
309726,1582.71976318
309727,1033.53468628
309738,1754.42336426
309742,1718.11276245
309744,1062.70125732
309747,10001.9861816
309755,3952.41555176
309760,3811.62901611
309766,1523.65681152
309773,3708.77021484
309790,3387.61292725
309796,2148.65027466
309806,7383.16704102
309809,981.915203857
309820,9493.1364502
309821,2726.13317871
309823,713.407876587
309826,1468.94337158
309831,2821.13649902
309833,783.816079712
309836,3976.77207031
309837,1783.69692383
309843,1086.69840698
309847,2373.84379883
309849,5014.77543945
309850,2663.5489502
309852,2295.48947754
309854,817.191360474
309862,4745.66665039
309865,1705.25742188
309874,1545.774646
309878,1315.26688232
309879,4128.696875
309885,3056.15517578
309886,1185.40889282
309887,3819.49272461
309888,4683.11635742
309901,1033.60864258
309902,3887.41794434
309908,1550.10514526
309909,3510.50397949
309911,11988.9746094
309925,1215.63441772
309938,1705.63782349
309939,8276.3576416
309946,759.191882324
309948,1728.30332031
309958,2087.34796143
309973,1275.57689209
309974,1787.00084839
309981,6117.30510254
309982,4185.87672119
309994,1846.17445068
309997,2178.50811768
309998,6367.45820313
309999,1282.18259888
310003,2319.44733887
310005,1687.84696045
310006,1006.68955078
310039,6056.89536133
310041,1328.9800354
310042,2501.24125977
310049,3165.52954102
310055,2417.78919678
310056,2514.83780518
310058,1178.74311523
310061,1338.22354126
310069,1094.10429077
310074,2636.4557251
310076,1381.81408691
310083,1496.47772217
310088,3233.84532471
310093,1177.1519165
310096,1201.10117798
310103,7094.57978516
310104,1992.72834473
310105,5719.89943848
310106,1014.62069092
310110,702.519833374
310117,1295.88939819
310120,1012.58327026
310122,2367.58843994
310129,1336.3402771
310138,1179.32121582
310141,1471.2491272
310149,1353.90769043
310154,1698.89317017
310156,1167.82991943
310157,3372.3263916
310159,3370.6871582
310160,1311.5157959
310161,5026.4546875
310171,6729.4248291
310174,1665.66184692
310177,3572.09901123
310180,1192.00794067
310182,2768.06646729
310195,2213.80482178
310198,2298.55626221
310202,1067.17025757
310212,2532.17441406
310213,1287.45923462
310222,1697.25692749
310224,2318.79122314
310227,4440.11290283
310230,1276.29188843
310234,1363.56767578
310237,6286.90881348
310239,676.201937866
310246,1756.2197937
310256,4196.98746338
310257,857.952139282
310259,2638.23121338
310264,1957.28208618
310279,2544.11762695
310283,7928.13884277
310285,1825.06335449
310288,797.052627563
310297,3339.20487061
310300,2009.64527588
310301,1326.89151001
310304,3916.24033203
310307,2322.42049561
310308,2203.51999512
310315,4448.23984375
310316,1072.37999268
310326,979.684588623
310327,1685.10339966
310328,5556.97802734
310341,4612.07264404
310347,1740.31331787
310350,20683.5324219
310351,6413.10600586
310359,1188.83134766
310372,1793.12618408
310377,914.718603516
310382,1045.72496948
310383,1474.90637817
310388,2670.13487549
310398,2919.63809814
310405,1615.46625366
310408,5298.11923828
310412,1117.92716675
310419,917.492645264
310426,2187.397229
310431,1711.81990356
310435,1184.50466309
310436,1797.65509033
310446,907.573522949
310448,4494.54664307
310454,3892.40838623
310461,5975.55087891
310467,5456.73713379
310468,3156.82653809
310473,800.173886108
310478,1376.81137695
310486,9475.85541992
310490,1171.89526367
310506,1403.12409058
310512,2896.3536377
310514,1354.10421753
310515,5844.63208008
310520,1825.02312622
310522,2521.60389404
310531,1385.86019897
310532,1061.51781616
310533,5941.19890137
310537,1153.68317261
310539,5037.49926758
310544,2842.82021484
310546,1135.91337891
310552,1369.87851563
310554,1668.33483887
310559,1647.97005005
310563,8261.67355957
310567,1871.68955688
310575,1376.30809937
310582,5081.41188965
310587,2316.36087646
310589,1622.16984253
310592,5288.28137207
310604,1975.51398926
310611,1537.15928955
310614,3744.12290039
310615,4139.45075684
310616,2321.15406494
310619,2747.25646973
310631,1595.00325317
310632,819.406604004
310635,3929.37047119
310640,2536.2546875
310643,2712.2428833
310644,1045.39031982
310651,1993.47926025
310661,5763.9817627
310662,2452.77700195
310663,2259.29180908
310666,7228.96975098
310674,1602.19208374
310675,995.919921875
310676,7053.71245117
310677,1355.50177612
310681,1570.04960327
310684,8827.84318848
310688,1445.76629639
310705,1901.75349731
310706,4375.77109375
310707,3435.61256104
310710,1953.02362671
310713,2472.36873779
310715,4933.81536865
310716,3563.25810547
310719,3294.47991943
310726,772.327197266
310729,3938.05268555
310732,3541.04931641
310733,2944.15821533
310737,1539.34592896
310751,1540.65776978
310752,3130.97408447
310756,4188.8012085
310763,3970.90614014
310766,1376.44957886
310771,1433.69281616
310773,1625.93427734
310774,1356.6442627
310782,2440.94807129
310787,1535.14718628
310795,4485.20849609
310798,1943.98776245
310802,1734.98218994
310807,1792.15448608
310808,1135.95164795
310813,4310.34121094
310822,1237.75843506
310823,875.480999756
310827,1339.10758057
310834,2416.31688232
310836,5215.59973145
310838,2761.68742676
310839,3131.21357422
310842,2009.60541992
310846,1037.70773315
310847,2016.7024353
310850,764.909423828
310852,7435.3279541
310853,2157.49538574
310856,1888.63859253
310857,2423.82166748
310861,4671.5315918
310862,3527.771875
310863,2165.66168213
310871,1440.86585693
310872,1279.51329346
310873,5490.940625
310879,2645.92016602
310889,7416.50673828
310891,4007.66704102
310895,2425.60344238
310903,2958.05717773
310906,1016.91135864
310907,1468.66750488
310928,2229.65262451
310930,9541.60161133
310931,923.04730835
310932,838.885903931
310934,2783.89503174
310941,7251.95693359
310948,2182.54829102
310952,1814.44990234
310953,4411.59758301
310954,975.544903564
310960,1361.81337891
310962,6335.36223145
310967,6214.35795898
310969,1683.29854736
310972,1604.4220459
310983,7005.87434082
310985,1579.67320557
310986,2415.47302246
310993,1970.70886841
310994,6001.91936035
310996,1263.70615234
310999,2458.41347656
311014,1807.24562378
311015,3678.22427979
311031,2174.27188721
311048,3404.67913818
311050,3455.55007324
311061,4361.52912598
311063,1908.57706909
311069,8838.21599121
311070,851.122061157
311071,11014.0868164
311073,1208.79425659
311075,2094.61445313
311088,1079.00214233
311091,1044.50772095
311095,3380.02368164
311101,1673.81074829
311106,928.865975952
311108,2087.53199463
311110,2413.21630859
311121,670.980825806
311125,1600.14763184
311128,2903.85911865
311129,705.358026123
311130,2167.69281006
311131,2922.41207275
311133,3305.2786499
311135,3589.97011719
311145,1601.36442871
311147,1612.2875061
311148,1055.31923218
311149,3184.69237061
311153,3267.92636719
311160,1043.3947876
311166,2854.96331787
311169,2570.34578857
311170,1665.10574951
311173,1437.96375732
311176,5505.90085449
311182,1034.40565186
311183,2915.27015381
311185,6832.68395996
311190,1425.04732666
311193,758.184408569
311194,1099.77303467
311195,1217.47748413
311201,2962.13637695
311202,1391.38847046
311203,1852.5958374
311205,2151.57903442
311206,8794.3217041
311208,1005.31570435
311210,3728.26864014
311212,4749.8612793
311215,3379.86452637
311217,1432.05181274
311219,6806.2447998
311222,857.774816895
311225,684.125106812
311227,2037.02509766
311230,2170.97772217
311233,10152.1268555
311239,2449.86087646
311240,3824.07935791
311254,1263.33078003
311255,732.02701416
311267,2208.91865234
311279,1488.05499878
311284,2145.77059326
311292,923.829071045
311295,945.16161499
311304,2176.79476318
311309,2025.33376465
311312,979.297412109
311313,5001.12770996
311329,5886.72744141
311336,1991.4506897
311337,820.614743042
311347,1133.8664856
311351,4844.28220215
311352,1855.91621094
311353,1539.35689697
311359,1647.08169556
311366,2256.05991211
311369,1210.4269104
311375,7404.42634277
311376,1256.12814331
311384,3318.62000732
311385,2142.5592041
311388,1691.51497803
311389,1164.85292358
311392,4213.45340576
311398,3044.61357422
311406,940.002319336
311409,1624.45301514
311410,3385.86546631
311414,3094.59886475
311420,740.222888184
311423,1237.09910278
311429,1546.31206665
311432,1062.40421143
311434,3114.07835693
311449,2333.27684326
311451,1043.76697998
311452,3389.8833374
311461,2964.59038086
311468,4959.12075195
311472,1530.41714478
311476,2304.78580322
311486,2600.73657227
311491,3547.92862549
311493,3196.45183105
311497,1120.01114502
311499,969.768768311
311502,1816.2588623
311504,1265.33457031
311512,1765.90459595
311515,1962.06531372
311526,2601.43446045
311528,1751.39928589
311529,668.218936157
311531,1645.56241455
311535,3146.09515381
311543,1097.21535645
311545,3293.64616699
311557,912.937127686
311571,1907.07906494
311588,2221.53640137
311592,1541.10319214
311593,2391.92579346
311600,1738.71575317
311602,1418.68956909
311604,871.999227905
311605,1871.08703613
311612,1531.58543091
311621,897.210476685
311624,1009.46490479
311625,3047.15378418
311627,2992.89677734
311628,1098.21924438
311631,1421.2487915
311635,1375.02827148
311636,5048.70949707
311638,4338.06157227
311639,1928.23662109
311651,1701.34006348
311653,1112.0298645
311661,3744.34730225
311670,1236.34232178
311684,3507.39177246
311687,4616.17282715
311688,1472.46112061
311693,706.27272644
311698,4538.79846191
311713,5690.02392578
311728,5879.8732666
311729,1727.22935791
311731,1098.95441284
311732,1411.9315979
311734,3805.89138184
311736,5005.03417969
311744,8167.2980957
311756,1317.21818848
311757,1382.56686401
311763,2701.93010254
311768,4802.92060547
311769,1748.47141724
311771,1208.23153076
311772,2987.53413086
311779,898.251635742
311780,2489.0104126
311782,1329.07932129
311783,727.775973511
311787,5149.55368652
311792,1912.96503296
311806,3544.15301514
311811,1025.90089722
311817,1256.02018433
311818,1651.95400391
311822,2439.5626709
311823,7898.96672363
311825,2086.1147522
311830,4875.98640137
311834,863.27701416
311837,3764.14163818
311842,1235.73659058
311857,2735.32327881
311861,1182.77443237
311866,979.580981445
311874,13352.2166992
311880,3136.1361084
311891,2327.4748291
311896,970.649719238
311906,1020.61749268
311909,6326.85488281
311910,697.664974976
311916,745.047784424
311921,730.188467407
311923,8088.41296387
311925,994.903759766
311926,1336.98383179
311931,3476.05406494
311940,1381.03704224
311954,1068.19885864
311957,2495.52932129
311962,2418.6862915
311965,1844.23734741
311967,2984.40197754
311968,4697.83564453
311975,6013.33395996
311978,1794.98271484
311986,6646.66289062
311988,1375.95751343
311989,2070.47906494
311992,6554.41516113
311998,1500.66018066
312000,2079.06298828
312002,1819.47995605
312006,3833.094104
312007,1791.57458496
312008,2506.24169922
312014,1394.98630981
312016,2155.19849243
312017,3263.20718994
312021,3372.96442871
312033,2573.48398438
312037,1383.56511841
312039,1811.4668335
312041,3527.715271
312047,1507.20266724
312052,1145.36603394
312060,1508.63430786
312064,1526.80545654
312066,1206.27762451
312068,2032.22542725
312070,1383.05181885
312079,10471.8563965
312082,2222.79799805
312100,2244.16625977
312103,1047.76920776
312104,1356.83303223
312106,1156.69196777
312107,985.377398682
312109,1225.7079895
312111,1143.99244385
312113,6328.01660156
312117,904.595401001
