id,loss
104261,4870.07907188
104264,1740.55850089
104265,1186.69440248
104267,2482.89229853
104269,6814.26491285
104270,3697.99580212
104271,1346.8845261
104274,1572.40535084
104281,2507.57253425
104286,942.81971908
104299,4275.46890657
104300,1391.9581005
104304,2048.14767434
104316,2909.01022614
104323,2033.07860339
104326,2274.22920633
104327,3889.47708208
104331,1769.04777396
104338,3770.69621072
104341,2785.0098787
104342,1264.47313569
104343,3734.37422846
104360,2146.56381764
104373,2616.79733636
104376,984.882016048
104382,1703.06704622
104384,697.334555362
104396,5434.67998889
104403,7549.34263914
104418,2615.06112217
104424,608.443440737
104425,1007.18793371
104428,1635.67796918
104430,5538.82598012
104432,763.210822114
104433,1412.33272629
104437,1490.92695766
104446,10488.9414913
104460,1259.54721171
104464,1664.31301759
104469,1847.82459914
104470,967.492827418
104477,1625.24654269
104482,2751.98636925
104484,1479.39598102
104490,694.209430855
104491,3272.66476837
104495,894.727777509
104496,1532.87599332
104501,1533.79745175
104502,2079.69522609
104508,998.745964599
104509,3094.48417025
104512,1953.06368286
104513,2668.65831545
104516,2503.67480564
104520,3880.34116206
104524,1992.88305801
104526,4272.40441955
104530,2483.5459312
104531,1218.71616332
104539,1341.05345423
104544,3974.70105992
104552,2299.82775736
104553,1095.403435
104557,1453.29525924
104565,3907.01120677
104571,1090.50416293
104578,839.169565458
104580,2538.04806838
104583,1160.4688406
104586,4924.08760297
104589,4959.05818433
104593,873.652804633
104594,3164.3777035
104599,1623.64233265
104603,2453.39352745
104611,737.2460788
104616,1550.0134442
104619,2926.73995514
104622,2789.43821134
104630,3083.35212311
104632,2377.02242874
104636,1568.06973253
104651,1189.99235183
104652,1389.59326125
104656,1441.30224309
104659,1804.98670059
104662,3970.19954627
104664,1211.69602304
104665,5945.11564759
104667,6034.73993717
104668,2091.78127794
104669,7716.09153569
104672,3062.82403149
104678,1333.02474391
104686,2013.83281656
104708,3848.26359703
104710,1193.57349979
104717,1429.10684944
104718,1517.60512717
104720,3855.96102124
104724,2041.37705442
104731,2617.58757327
104733,1855.24568538
104743,1568.22210613
104756,1129.04262976
104757,1684.64308004
104758,1049.55228663
104759,1634.77775036
104760,1829.2869688
104761,1727.50387002
104763,1489.41442036
104766,1151.96413765
104778,2875.21635307
104780,2639.93327859
104781,1960.35030376
104783,2287.01263718
104788,718.460634316
104789,1259.90481419
104791,2073.86367181
104792,3707.2138279
104793,1241.74065957
104794,1085.66372604
104798,1791.4278264
104801,4895.89970999
104802,1259.90457191
104805,3034.73531236
104811,2409.56419792
104812,2096.53572534
104817,1629.09284985
104819,5351.52662579
104821,1210.70580063
104847,2525.01794576
104857,3854.76181022
104858,2088.62459896
104861,1058.41661846
104864,4323.34247498
104867,5042.82566738
104874,3027.4546949
104878,2286.86579293
104879,1755.10208203
104888,1518.4066992
104892,5091.6916711
104897,8656.66028167
104899,7400.65116996
104901,5375.64624243
104911,2729.19081524
104912,3350.31981017
104913,12830.2827057
104916,2809.17700559
104917,1915.04254436
104919,2703.88362881
104924,2324.57130036
104925,1504.39714937
104926,1412.82059622
104934,1202.47789602
104937,2584.60888797
104938,1846.49263553
104945,1405.14828075
104948,2324.83647582
104955,1286.85191328
104960,1488.32899368
104961,1993.02846601
104963,1332.28583301
104965,8696.26712158
104978,2675.54004267
104982,4577.81131734
104989,4930.62838673
104997,2062.30707903
104998,825.494710718
105001,560.391951741
105003,1228.06636674
105007,4087.86319021
105008,4064.87491187
105011,1708.77293114
105020,1413.83805715
105022,1088.83142981
105023,2073.48080125
105026,1990.91077721
105030,1235.26724531
105033,4159.49504856
105036,1286.63260713
105038,4445.9862863
105052,9137.76559858
105063,3196.69697435
105074,5435.64153109
105076,3107.43626809
105082,2189.68630228
105093,1504.13404888
105095,1592.92970364
105102,3038.73762407
105103,2447.32646186
105109,1149.20661029
105110,1202.11072359
105117,2401.76267168
105121,1143.00391701
105125,2305.90459513
105145,1472.43849737
105147,1129.41442311
105149,1105.82406186
105150,1522.11689824
105163,5694.92920188
105173,588.275375278
105175,1557.99880769
105182,1322.88232041
105191,1333.61037547
105192,1848.80218809
105199,2070.67197073
105225,896.012529765
105233,1307.76184121
105234,1004.06820242
105238,2132.07098186
105242,1485.52933152
105263,1387.20076002
105265,2338.51791768
105271,2850.81291907
105274,1277.78281045
105279,954.310393344
105288,5275.309108
105293,1867.8763839
105296,1807.77796809
105302,1016.52569099
105305,7920.99001257
105309,3225.0090415
105310,1096.15401047
105311,1314.48813022
105326,992.039321851
105329,1223.06142064
105330,4671.72267897
105332,5149.02850158
105334,2016.19968182
105335,749.201747718
105344,1048.54822001
105349,10564.7486999
105352,1037.02652423
105359,2468.38521774
105363,1269.99500509
105364,1282.47021499
105365,1294.08632765
105369,6331.46505386
105374,2405.64101089
105381,990.019846276
105384,859.645313808
105388,6980.63072324
105389,3162.8150819
105404,3473.27444827
105409,1287.33055017
105433,1376.10599591
105437,893.097518904
105438,1901.38305744
105440,3195.73490947
105445,4244.33888959
105478,5531.64228083
105480,1416.86225731
105483,1646.83351162
105492,761.100080488
105493,4025.58178813
105495,1242.60049844
105499,2209.92756732
105511,3172.01288085
105519,1276.84490019
105522,1644.38698822
105527,1502.43003095
105529,3130.27536774
105532,2334.66404888
105536,2363.74223312
105537,1559.31500401
105553,968.413167859
105556,3304.74980086
105557,1675.71348356
105558,1748.78424484
105565,1569.94381876
105567,2519.83429822
105576,3888.63030949
105588,3319.15205545
105589,1441.10896537
105599,4409.94249542
105605,2845.91373001
105606,887.942338579
105607,3829.16135774
105617,1927.41035315
105618,891.170217865
105620,7898.64240816
105621,4887.0602934
105622,3890.65239154
105625,13034.8302983
105626,2920.44230754
105634,2665.44584676
105638,4352.95294466
105639,2452.78554223
105641,2177.67042389
105644,1210.71006925
105656,3982.50304099
105658,680.452886984
105659,2065.81030131
105661,2994.31635525
105663,2503.92610393
105671,4245.31341214
105672,2366.71756042
105678,1639.05048379
105687,4761.27685993
105692,1996.49513687
105699,1596.45882333
105700,417.637356415
105703,1429.55363465
105711,1218.48697508
105715,3898.57078423
105716,2231.85043435
105719,1423.27145209
105721,1720.20319586
105722,2689.89548941
105723,1313.82481499
105729,1310.70079819
105730,1325.31187914
105738,1893.02860464
105742,1394.75483731
105745,3722.21810134
105750,1471.07703474
105753,3092.84810951
105759,1250.26453548
105765,1123.55736293
105766,1370.65437587
105772,1272.58329414
105779,1194.10085655
105781,5357.30324124
105785,1452.03965228
105789,2633.88052144
105791,5344.96225615
105797,3591.26844401
105806,1825.14446771
105807,1707.66786047
105810,1010.19799891
105811,6820.65399842
105816,1225.8172589
105817,1290.09588928
105819,1277.01725992
105821,3501.83543395
105837,3248.63325142
105840,5178.16705834
105841,1070.65304834
105845,2688.55680051
105852,2012.67831197
105854,3950.41798519
105859,1508.58061344
105871,1686.59971485
105872,2011.92324213
105873,4724.43170779
105883,1757.99574118
105884,694.305711052
105887,529.478681521
105891,1739.22222098
105892,2384.26206329
105904,1475.04063942
105907,1639.44182348
105918,8259.19054969
105924,2322.51563119
105927,4779.92518369
105928,2557.29039665
105929,827.59357839
105930,1721.9920097
105934,1275.84486707
105938,5584.60285948
105944,2800.34923843
105946,920.301737258
105952,1272.01328179
105973,4573.91165702
105977,1429.53430617
105992,1285.62795774
105995,1341.81106777
106001,8121.54984283
106006,1011.19076935
106007,2703.24741445
106010,1549.81031001
106026,1264.38152611
106028,3114.64439073
106030,828.806257082
106042,1000.08854124
106044,1459.57983414
106048,2556.07563472
106051,2415.0397863
106054,6979.8550838
106056,3590.79328701
106058,3682.92360207
106060,2690.46599309
106063,1393.74993728
106065,1100.60485194
106070,4767.9620424
106076,2953.38614162
106081,2047.47121016
106083,2612.26901855
106084,3254.99543903
106091,2005.77816096
106092,2159.30662239
106098,835.486064282
106102,2460.1809777
106103,3832.80925105
106104,4118.8727571
106106,1445.71834971
106109,2945.84147261
106119,2592.04167783
106123,2071.90592381
106127,1584.13039993
106131,2332.57223197
106133,2801.82596527
106134,2825.48699559
106135,2263.78518719
106146,976.485925388
106149,3540.86812805
106160,2402.45186232
106167,5579.74676791
106171,1064.4732528
106173,2399.46729697
106187,4995.23704086
106190,4009.75483679
106191,2661.71187904
106195,1148.48956089
106197,1283.36669273
106200,1030.5399684
106212,1151.00362841
106214,2484.62209496
106221,2751.08167384
106222,1811.79261945
106226,9489.69502349
106242,13756.7883898
106243,3201.66985023
106247,1100.67749521
106257,1369.15998775
106262,1279.38052663
106270,1261.9941659
106271,8126.85734382
106275,857.772475074
106281,814.745812293
106282,1706.0143691
106284,3529.25355322
106287,1156.02963814
106289,1635.80572859
106295,2400.17711992
106301,1283.97865916
106302,1630.19939229
106303,4853.45504607
106311,2722.49054179
106316,1282.7822206
106317,3557.07807576
106318,4081.70939295
106321,5448.78501976
106325,5775.84047848
106342,2619.51502772
106343,3255.8787412
106345,1307.97983641
106353,1512.23731458
106354,2265.09924515
106361,8995.27085669
106362,3531.10924184
106366,2316.15412557
106375,1285.60286931
106379,1209.18322045
106384,2417.89200163
106386,1883.77572571
106387,3812.26109224
106390,4831.93890622
106391,7092.17997039
106392,1907.91341998
106394,2822.40296621
106399,2915.87738237
106404,4516.48152471
106407,2419.04774118
106408,1759.67685682
106411,2362.70570572
106416,1714.19434919
106417,5507.16428544
106429,699.613637473
106430,2674.81125069
106431,1793.56382179
106432,1635.07332742
106437,1092.19397251
106440,5415.81400557
106446,4304.29552966
106447,1390.93504212
106449,1521.33796324
106454,4739.61308118
106456,6059.1836762
106463,2961.31272728
106467,1321.7811304
106468,3335.18846254
106469,7863.44640378
106472,1795.05558367
106475,3097.11736955
106478,2332.19713769
106485,1848.96365645
106493,2220.47542764
106498,3582.30075752
106501,1281.22119242
106506,1069.55889135
106507,4803.1064456
106518,1159.31224451
106535,4296.39444705
106540,1597.05531463
106547,2440.46663031
106555,2135.13692177
106558,2319.50890881
106564,1632.57015228
106568,7786.38226271
106573,2810.69149653
106578,2377.86851972
106581,2369.16196599
106596,5100.79905002
106604,6034.42816541
106608,1164.36709945
106610,3063.1150496
106616,1330.86307613
106617,3796.98754378
106624,995.401656906
106634,1417.15681236
106636,1291.15276717
106637,5234.33300627
106646,1373.09001708
106649,1362.40679496
106650,2485.42813849
106653,1608.62945663
106661,1660.71480309
106662,3217.4658446
106675,4740.86454415
106691,6647.8917386
106719,2137.1419616
106721,6403.23137437
106729,3445.79443073
106735,1342.35672879
106740,1666.53213715
106745,2151.5137481
106747,1130.34444862
106748,2434.95396271
106751,2178.87177452
106752,828.509765716
106767,10209.7532444
106775,2752.54213105
106784,3099.24208202
106786,1860.18473242
106787,648.025135119
106792,7465.89007639
106793,1423.65130419
106796,2867.9303947
106797,1833.51775245
106798,1072.5899447
106799,2109.00510163
106801,1100.47798038
106836,1101.97671208
106838,2041.34647467
106840,3226.36928553
106848,1268.1160234
106853,2306.96131171
106856,2593.31050989
106857,2797.52307036
106876,1256.80816789
106891,2964.40165678
106893,1795.07103024
106902,5122.86230325
106907,4464.12417658
106911,1326.00347493
106915,1335.02784326
106918,2000.60060717
106919,2076.15635256
106926,4884.22481064
106928,3454.90432167
106929,4551.87470149
106932,4535.71867111
106935,3459.94275746
106936,3094.24402098
106946,2859.53527585
106949,5600.72136768
106950,1044.02550156
106954,1635.18181592
106961,3922.82204628
106986,1326.72804824
106990,2684.07252634
106991,4180.94480312
106992,5603.5590557
106999,1490.50568383
107006,1475.73036977
107008,969.705815315
107009,2295.28175264
107012,856.262980431
107016,2410.82132339
107018,1948.9173009
107019,974.661301962
107020,1302.38185182
107021,1451.8261276
107032,2217.58193059
107041,3937.61051893
107045,2757.51879598
107050,2111.1619538
107065,1897.49841621
107070,1285.50079041
107074,1870.1631461
107075,1203.20565074
107084,953.461504988
107088,994.147384202
107094,1387.80835865
107107,1931.45921336
107112,2402.59211487
107116,2327.20300044
107118,2180.09451572
107121,729.411705889
107126,1719.42929226
107127,4026.20847461
107132,2081.07983175
107137,1500.68178846
107139,998.466255355
107141,2045.45629693
107142,1313.3103173
107148,2635.55496814
107150,1533.76380919
107161,968.533626265
107168,12711.0535382
107178,1908.37459867
107179,962.265928241
107187,3934.33863361
107188,1110.98023815
107189,2411.26240003
107190,4098.72266485
107191,3224.07740448
107206,2540.65261255
107212,1618.47510016
107218,3022.75310296
107221,670.215690834
107227,2954.26566595
107232,3072.73810909
107237,2642.51826858
107246,5745.80847723
107264,2447.49264397
107266,2487.92820166
107274,4257.56044069
107275,1314.5868889
107276,2006.01144175
107290,3587.42797585
107293,2288.30785134
107294,1268.41768639
107295,2363.74069335
107300,2216.35917152
107305,2366.93012
107315,5061.08066639
107319,1640.20439212
107323,961.93325806
107327,2407.4433006
107336,1883.69426944
107337,1454.09796426
107350,1673.73170456
107351,2485.98917166
107361,762.891061145
107366,2430.30731603
107375,3491.71214278
107381,2664.77102069
107385,1652.66136766
107393,1080.30781054
107402,1864.99041695
107407,4542.03518498
107417,1736.92961644
107427,4435.50856074
107431,2176.01248051
107442,1478.83024214
107448,3181.2692147
107463,807.987082345
107468,3524.29452244
107470,1372.90649719
107482,1427.04039492
107484,1451.97894544
107488,1933.47285876
107490,1847.22975592
107491,3515.16554937
107492,1560.6298251
107494,1194.46421962
107496,3890.80578349
107504,3628.79853871
107507,1578.08835888
107518,1455.70876908
107519,1676.36206409
107524,5285.99851249
107539,1718.48850343
107545,957.195474451
107546,1807.92771228
107550,812.58742381
107552,1671.81977218
107554,1633.44455424
107560,1473.99971069
107565,1258.1361658
107568,1117.53762824
107569,2343.6048301
107571,2336.72641324
107583,1238.99987863
107601,3209.23919124
107602,576.478470033
107604,1051.63264173
107605,1210.09264136
107617,6540.72682991
107623,1474.31256457
107628,2257.09112212
107630,1277.88569472
107631,5179.53620544
107633,4118.60836692
107634,4953.79544557
107640,4243.45693953
107643,1019.9436421
107645,1395.54036146
107647,9187.25563881
107649,3612.87345591
107653,2195.68303947
107654,1608.71532482
107655,3611.67665291
107661,1383.72621407
107665,3901.26112194
107671,7877.37967255
107680,4878.06160448
107685,2201.92922364
107686,1528.56586685
107687,1851.94121809
107696,3930.41556074
107704,3994.63955095
107710,1053.3060446
107711,727.310955261
107722,1930.21681905
107726,1004.48971333
107731,1109.11415444
107745,10170.4300565
107751,1615.64836732
107752,2354.53058352
107754,1681.90461939
107766,2053.12111872
107770,3254.98230055
107772,1489.86657694
107773,5299.54584945
107775,1408.50759503
107787,2172.10484439
107803,766.324177426
107806,1407.00306056
107813,3216.3611921
107815,1245.59875428
107822,1441.27935055
107826,1226.46611602
107829,641.121520175
107838,1296.67714613
107847,3544.85198778
107858,3659.31886342
107860,2745.09719693
107863,3975.69862202
107864,7248.63229805
107866,2077.99719015
107868,2833.94116649
107870,2300.54516688
107874,1341.88548605
107876,3665.57555979
107877,1929.78616415
107886,2472.12552828
107890,5407.75208588
107902,2044.78998377
107905,1630.96834224
107919,2377.66624339
107920,1176.41182589
107928,4076.43782599
107934,1815.16045566
107939,1096.64946533
107948,881.970512167
107962,906.045723255
107964,3300.8566758
107968,6469.27079499
107975,3777.77607384
107976,1395.02476598
107977,2209.15094286
107984,1130.53935723
107987,3669.44387857
107991,2039.81549338
108001,2389.51488784
108005,1148.13485205
108018,2381.12093324
108020,1610.51058393
108021,1475.00243249
108022,3062.20513924
108023,3839.24629647
108030,1775.05871881
108036,957.601709802
108038,1027.51687964
108044,1309.58914099
108045,1733.27870732
108047,2307.64918895
108051,2200.54035821
108064,2324.78949136
108066,16158.0268347
108070,1412.98842872
108072,2104.8388168
108080,1177.85041415
108085,1087.4529645
108087,1425.72409297
108094,3389.58159793
108102,3536.34631336
108114,1519.34426261
108124,7170.83337186
108133,2683.58651466
108144,2524.66587037
108145,2846.50406237
108155,1737.6241077
108156,1479.09168871
108157,1199.96168008
108163,1893.00377585
108164,1378.55336866
108169,1915.7856048
108171,1253.33282361
108183,4404.15283684
108188,2745.19826214
108193,1374.66777682
108199,1144.32711291
108202,1780.04241038
108203,2746.28644892
108211,837.151074724
108212,4607.83991714
108213,950.238311939
108219,1049.14508253
108231,3126.0865224
108248,2927.44741236
108249,2102.59429389
108252,1267.91344443
108253,5160.32412734
108260,1922.55160028
108263,1054.56236088
108265,3201.82888805
108272,1914.96682629
108281,2811.78455787
108286,1796.19550687
108291,5778.13466879
108294,7150.67717289
108302,2785.02303795
108316,1833.37799471
108325,2910.64204791
108329,800.225822736
108332,1604.93165571
108333,2127.49581466
108335,4637.69753797
108337,1841.99482247
108338,1369.59633037
108340,917.699130223
108344,3310.39328515
108356,3202.14869669
108357,3755.59956665
108359,6339.17079649
108363,5089.49319958
108370,1646.34171768
108373,1555.85300899
108383,4221.69146158
108385,7131.07947842
108386,3106.92321896
108387,4300.3199367
108390,1818.48121716
108393,3973.86997959
108395,1545.72511144
108405,3641.57560673
108414,1893.81888007
108415,8012.37500299
108426,1373.91436858
108427,2375.78531802
108429,1217.15853874
108437,1176.52821547
108440,1372.93427351
108444,1406.5824151
108445,1166.14847263
108450,971.806147695
108452,1746.15887589
108456,3912.01686427
108464,2609.7904988
108465,1326.39503655
108470,1254.61153224
108471,2609.69876036
108475,1105.64622589
108478,2244.36140577
108480,5721.46357032
108484,2157.16398374
108500,1713.71480485
108504,5737.84137827
108505,1179.08987085
108517,2237.89359065
108526,3880.69002364
108530,2595.62771986
108532,1331.89618662
108534,1924.82028344
108535,2701.66324237
108542,2856.01420067
108543,5200.8917277
108544,2692.00870135
108549,5504.4225476
108553,4438.49211965
108561,1338.92287047
108562,1335.92025523
108575,1924.41896128
108576,1062.84792276
108582,2236.75900345
108584,1268.16736496
108588,3227.08467967
108595,10372.3558078
108596,2948.43006678
108599,4495.85346281
108600,4161.57381842
108606,2058.55974124
108611,652.349394213
108616,1183.37010765
108621,7079.86596373
108633,370.279908175
108635,3009.89065198
108641,985.647902248
108642,17514.6568508
108644,1319.30117891
108646,2353.0855812
108649,1322.25236717
108656,1451.15008509
108659,2935.30289335
108660,2765.72317657
108662,1761.13012628
108663,1798.74413146
108676,2004.05543742
108678,3395.51716739
108702,2906.99918218
108704,889.826155366
108706,5185.15365605
108707,12865.9237273
108708,2120.33002116
108712,1857.37596484
108714,6309.87341687
108719,801.413042543
108721,4826.01420938
108726,1197.00414573
108729,2090.11740706
108731,1403.75180776
108734,1267.27977523
108735,2497.09184759
108748,9096.32228764
108750,1420.51360916
108751,1815.38220732
108752,1926.39211256
108753,5123.45675658
108755,3497.49277516
108757,3550.32206317
108758,1181.09959684
108761,3985.25692527
108774,2716.33867361
108777,2422.00635625
108778,1952.40391766
108781,1098.56743487
108783,4209.84161119
108799,3831.94643161
108811,1076.85065577
108815,2124.76725844
108816,3458.42145787
108819,1154.90485589
108837,3376.10517297
108844,4125.422369
108848,931.428773469
108852,2514.98223429
108856,736.728533524
108860,1156.46286259
108861,1316.57950997
108862,1225.92299716
108866,720.204982201
108874,1927.87078444
108875,4267.18530887
108886,1858.37441613
108891,691.697950532
108892,8546.7169562
108894,1506.9861083
108895,10612.414727
108899,2416.31586756
108900,709.578429375
108909,1184.50531413
108921,2026.13143259
108922,4789.49018928
108924,1819.98943959
108925,7376.13506678
108927,1074.09278045
108928,3670.24501706
108939,6512.30663031
108941,5102.75882686
108947,3170.46345355
108950,4482.92489256
108953,6182.47496613
108992,1488.09067464
108997,1432.73930174
108998,3976.22007271
109000,1050.68698096
109001,883.222262817
109002,5438.04361699
109004,1623.08693466
109005,788.984166989
109009,1657.07792936
109011,1149.32929947
109013,2660.04867222
109015,1642.92000354
109025,2502.07078081
109027,1702.8196521
109029,1696.70362315
109033,8412.14916571
109039,1183.65934906
109041,1891.88406194
109042,1350.74519903
109050,2744.54595571
109053,7208.7980857
109055,4609.10541697
109057,1117.72524792
109059,2266.78066629
109062,1191.04876264
109065,1983.4551429
109072,1302.82927154
109076,1211.906196
109077,3823.30836776
109084,2804.57905836
109089,841.486073667
109094,3024.24075149
109104,1745.10207214
109107,1250.45474974
109110,2653.7178154
109121,1252.77046461
109131,724.670752143
109135,2089.30598434
109137,2126.93385173
109143,1970.65527369
109148,1138.28846821
109151,1390.72168262
109154,1044.52130665
109158,1190.19414392
109159,2100.6041984
109161,1048.63428045
109162,2560.85661268
109165,2768.65196162
109167,9151.49176874
109171,4634.81964927
109172,2857.4957048
109185,2116.02573066
109196,1397.31952918
109200,1635.05575254
109215,953.298053317
109227,1539.57322632
109237,1057.11497627
109238,2657.74178993
109239,7806.12996897
109249,1643.53857461
109257,1746.61454513
109262,1598.64006332
109265,2247.69943267
109267,9600.72108602
109271,990.740957154
109274,2236.24375299
109275,4268.88148522
109281,3757.24518999
109296,1208.1268069
109299,1262.28769198
109300,2774.34916249
109303,623.131754347
109305,980.252630225
109311,797.217591765
109315,1428.85778289
109325,4647.34981179
109326,1796.77428107
109327,3133.58015856
109334,1114.98181875
109336,1415.89736266
109350,1412.73467692
109360,3205.95996639
109361,1504.8292272
109362,1508.47366561
109368,4466.84143888
109369,1303.89166354
109378,3499.80072421
109382,840.938217782
109387,1653.34084171
109389,1694.46455057
109390,862.218246351
109401,2336.54348913
109405,1130.45614677
109408,4159.09468915
109411,1848.22525588
109412,1026.11083299
109428,741.271420697
109443,4010.04516748
109445,1877.44398309
109446,774.15879173
109448,1891.27668789
109449,4236.58202018
109458,4481.07099438
109467,4587.44328698
109468,1885.43875267
109473,2314.56196073
109476,1542.37210558
109497,1021.65969994
109501,3842.75120149
109503,4243.0867366
109508,2583.00175813
109515,1435.77282861
109516,2743.91201063
109521,1011.7200104
109524,5068.56903305
109532,3426.0016728
109534,6830.56384615
109535,1821.27346003
109542,4744.00323177
109547,1097.3144012
109554,1794.61169385
109557,3775.24763646
109559,1384.42519334
109561,1824.79739899
109571,3528.55666183
109572,775.884322526
109573,2189.30541995
109579,8773.26682749
109588,2798.38288985
109601,6342.21703352
109602,2299.98575457
109604,826.130771573
109609,6507.90022266
109610,868.692653927
109615,1821.30377466
109616,3034.08278865
109625,3375.43338809
109629,7590.79344717
109640,1208.48736997
109644,1469.20947412
109654,2868.03076098
109660,1007.09671711
109662,3401.40176503
109664,1679.49794455
109677,4774.07623362
109687,3934.73079301
109690,2732.08649323
109695,1241.13406502
109703,1558.59311805
109708,1627.59626129
109711,1427.159298
109715,1619.63576089
109717,1174.75650014
109719,3112.20443935
109722,5371.11660016
109725,5065.51264077
109726,1099.58492943
109736,3932.98633043
109756,2162.28023707
109757,1101.18814912
109761,3012.20581512
109763,4123.75629063
109766,4052.32423237
109768,7955.39155046
109769,1421.91634158
109770,2806.65241746
109775,1690.68337217
109779,873.225066909
109784,1480.56553733
109786,5145.9821287
109788,4116.85624699
109789,6188.08217403
109794,728.877486042
109801,1328.41608887
109806,1524.89399315
109808,1593.01552733
109823,5880.39225791
109824,1791.09056129
109826,7547.92253889
109827,1265.03707484
109833,942.288340919
109846,1140.38149329
109847,2537.77104388
109859,3932.51289418
109860,2341.43631391
109870,3346.42754299
109872,8724.37251699
109873,3045.9614253
109888,2730.05339698
109894,3492.1841406
109895,2684.42262964
109899,1025.53518616
109901,1526.20719317
109903,3915.41186084
109905,4712.36852394
109913,1853.6635416
109918,1675.4902322
109927,2801.11494127
109928,798.845355489
109941,1008.64676571
109946,4136.98735366
109956,13324.5926966
109959,5143.33522119
109970,2623.02526282
109974,1662.47280422
109976,1409.01243894
109977,1316.19214881
109979,2368.42599972
109982,1953.67297442
109987,1638.71940532
109990,1763.64604686
109996,1698.80889913
110000,1798.46357919
110006,1675.14335843
110014,1552.11992743
110017,3284.96531588
110021,1101.4260706
110022,796.90143523
110024,1668.56124448
110035,1246.84860707
110037,1376.69681206
110042,1308.21923206
110047,923.43319328
110052,3750.50700956
110056,1232.17037592
110058,3588.61199959
110059,8262.64271031
110063,1050.90557681
110065,1037.63322337
110070,1399.31312479
110072,1288.99736994
110073,4122.69719606
110078,3801.57675671
110083,2906.85998016
110084,3140.44625253
110085,4436.41063287
110089,1404.92663285
110107,4098.4089731
110112,2403.80705573
110116,4348.17335041
110121,1491.97206388
110122,875.690834829
110127,1937.11063839
110151,6540.19731541
110154,1029.06194772
110162,2022.84013623
110164,1261.10383275
110165,1078.7609606
110166,2410.92125534
110167,8760.90247247
110170,2179.19992757
110178,905.696153146
110184,2628.87265413
110187,1978.90281905
110189,1419.61284181
110195,2382.55431208
110196,1493.15870872
110199,3193.38772826
110206,912.362599704
110209,1292.7777434
110212,4503.3646328
110217,1839.06075227
110224,3664.1553019
110225,2569.02247033
110231,2688.29516404
110239,13413.3140633
110245,2649.43582699
110247,793.162439013
110248,1861.48797588
110250,5834.8135701
110251,1164.22424856
110254,1893.50161446
110258,1658.93622691
110260,2419.71715248
110262,2047.26207102
110269,2099.18142909
110276,2178.17732583
110280,1319.50922707
110290,1163.44946653
110303,3234.98329359
110306,2226.65118491
110315,1473.80018579
110320,2233.67328448
110327,1542.34819501
110335,2392.18466457
110340,2902.13054702
110347,1746.06559072
110352,1243.11899702
110361,2098.2330578
110369,2318.55083671
110372,2012.56398944
110384,2708.92025599
110387,2572.88221561
110416,2561.28503764
110420,1115.88873994
110421,1038.27306003
110429,3997.30668963
110431,2109.73220815
110434,4403.60890878
110439,1116.24074062
110449,2416.7892585
110454,1090.41125024
110459,1732.67317723
110462,9635.84831244
110472,4251.75112845
110480,8664.029726
110486,3192.74071725
110494,2046.54031504
110501,2701.61656511
110502,1396.29459481
110504,2594.7954229
110508,1628.16634085
110513,4848.28631323
110518,3659.45872597
110522,2907.62687107
110525,3832.04310198
110526,1148.02681226
110530,10015.293464
110542,657.586262646
110544,1168.27695151
110546,6712.40277693
110549,3040.8600981
110550,4526.16498774
110551,2115.48602269
110565,3831.57732253
110568,1197.56322784
110570,1500.8308236
110576,1332.68095813
110596,1634.25728554
110598,1091.56648781
110599,2744.38245996
110603,1928.71064505
110615,3186.56092703
110618,2222.23035883
110624,1349.82239824
110631,6067.35920205
110632,1112.14183686
110635,6600.49318108
110640,2234.09807678
110641,1921.31643692
110642,1710.95653458
110648,2291.87663873
110649,4039.72781117
110654,2247.46163059
110657,2318.36940831
110658,1345.67326151
110661,927.488375464
110670,3147.99201732
110677,1418.22219924
110681,1611.01721458
110691,3552.30084685
110697,637.07617415
110699,1672.89501971
110710,1413.75345889
110718,2431.98210526
110723,2921.50894787
110725,4098.23960349
110731,4242.87418283
110736,2341.1677012
110739,2156.92053426
110740,3264.74874263
110741,2820.87145978
110742,1432.14715534
110743,3504.95677546
110749,872.000618051
110752,1458.08046371
110756,4347.05911643
110757,6285.26122899
110761,7321.60107157
110762,1675.2590325
110770,6635.52742888
110775,1351.99726221
110777,1269.27092773
110784,2368.4485547
110787,1234.1010526
110792,1473.60235756
110800,2322.51365544
110802,2444.14362318
110813,797.362924896
110817,921.187224832
110820,1076.50410894
110821,1509.00666145
110822,3575.69384365
110825,732.270980736
110827,1444.09829134
110834,3864.40079447
110850,3692.37150305
110852,5717.84723751
110860,3380.66912186
110865,6236.30401535
110869,5390.5545845
110871,2076.64403298
110883,3020.67665523
110885,1684.00891624
110887,1597.40611279
110888,4277.79425632
110890,1174.56467997
110893,1399.326826
110896,1108.26799478
110899,4659.66229605
110900,1207.4179951
110903,1632.13419544
110913,2092.25302171
110916,1298.63811225
110919,2382.06909777
110924,8936.54405683
110929,1291.42196251
110930,1662.85706206
110933,846.776407614
110934,1997.5131374
110939,1347.86973451
110945,1110.77977163
110950,5310.6461694
110951,5101.61646291
110956,2241.43999409
110965,1104.34373865
110966,1164.11604899
110968,1194.21690452
110974,1757.55852249
110979,6425.82042253
110980,692.383268895
110983,2283.36064376
110988,2179.47048956
110990,2005.07830165
111007,1935.23315053
111012,1217.45826801
111013,1506.638647
111014,2529.2428574
111015,1592.42934486
111016,1763.74539809
111020,981.965808042
111024,9007.62129367
111030,2238.71329178
