id,loss
237589,1788.81350098
237595,6138.34942383
237600,1255.66144043
237601,1141.89998901
237608,1573.11564941
237610,8392.57078125
237613,1258.47764648
237617,741.805151367
237625,2247.69751465
237627,1274.56746826
237643,2638.67039062
237645,5613.02213867
237646,1658.95946045
237652,1333.72910645
237656,2912.30656738
237659,10273.5418164
237668,2063.11993164
237672,2376.86515137
237675,5046.94012695
237683,2059.79484131
237687,5574.51095703
237690,2781.49365723
237691,3633.6829541
237692,1976.92032227
237696,8541.65300781
237697,1890.56250732
237702,1306.56168945
237705,1537.13023438
237708,6285.83725586
237716,1988.49791016
237720,2352.61578613
237723,1034.97748047
237730,2174.45196533
237735,2246.66726807
237738,1509.6625
237740,4840.35493652
237741,785.683337402
237742,1555.2318335
237744,1138.7305603
237754,2009.36386963
237756,756.033458252
237761,4733.46888184
237770,889.259241943
237774,835.878955078
237785,2057.32647949
237790,6142.68664063
237791,2407.77167969
237792,3188.70030762
237796,896.504989014
237804,1873.11905762
237806,675.448382568
237809,2115.85781738
237810,3357.46728516
237818,764.008651123
237819,5043.79800293
237826,2057.8139209
237830,3852.46430664
237836,1564.73700195
237837,1235.32141357
237842,1572.22786621
237844,3007.92289551
237848,3135.1901123
237849,1594.69532227
237851,2291.747854
237855,4349.52845703
237859,10743.6595117
237864,2333.29654297
237871,3445.80978027
237872,11408.8402539
237875,3117.73157715
237891,956.074711914
237897,1326.47294189
237898,1180.95223999
237905,5268.09858398
237907,3360.52549316
237913,2572.30162598
237918,4304.09835937
237924,2088.98428223
237928,6285.97132812
237929,985.42416626
237932,5070.72486328
237936,1293.53115479
237939,1687.46466553
237941,2285.67303223
237942,10335.8420313
237946,3309.30914063
237949,1292.28650635
237954,7442.56875
237958,1099.26068481
237959,1260.6301709
237963,3025.73078125
237965,866.759876709
237967,4963.32202148
237970,3035.19108887
237972,1740.86751953
237976,3344.99151367
237978,1235.32176758
237991,2886.18275879
237992,2691.50695313
237993,2302.78856445
237997,1999.34513184
237998,1963.78350342
238007,1135.13775269
238012,3885.28331543
238019,1309.81746094
238020,2588.00136719
238029,4149.67314941
238031,626.541561279
238032,1052.19988525
238043,1992.56186035
238044,3811.39745117
238051,833.705192871
238055,2435.40879395
238056,1980.31487305
238058,6497.88011719
238062,4023.54723633
238078,4322.7940332
238081,2951.42374023
238085,2914.69195801
238091,1041.75574097
238098,5489.11818359
238103,2328.57600342
238105,2255.46748535
238107,1826.442146
238127,5446.28106445
238134,1485.73529541
238139,1372.24577393
238143,2617.05719727
238145,1588.39979004
238146,2546.30967041
238149,1383.60982666
238151,2715.06995605
238162,1543.39842285
238167,2783.23236328
238172,1647.26628418
238179,1508.37059082
238186,5086.9656543
238188,2103.19636719
238195,1602.47096436
238199,1826.06875
238204,1374.64396729
238216,2600.40200684
238220,4018.57431152
238222,1123.58263916
238223,3720.40411133
238229,3013.23797363
238231,831.63689209
238234,2390.88428467
238238,1769.91389893
238239,1536.24883301
238244,2497.7723584
238245,3284.76457031
238246,5974.97550781
238253,1638.00578857
238261,826.733262939
238262,695.716601563
238264,5466.10605469
238267,1625.75354736
238269,5915.25390625
238272,1177.91568481
238284,5849.73041016
238289,2689.64096191
238296,2080.48340088
238303,1518.76200684
238304,1660.93998291
238310,11524.6334766
238317,3418.25405762
238322,2708.83576172
238327,2022.63821289
238335,2900.60505371
238336,4281.05737793
238338,2485.55887207
238339,2545.00288086
238353,7685.05333008
238361,1415.93920898
238362,5977.05363281
238365,2898.44758301
238369,1469.65414063
238376,2355.63855225
238383,5230.74915039
238388,1511.10212402
238389,962.224367676
238397,2222.80769775
238400,3505.19177246
238402,2024.40999268
238412,1884.97975586
238419,1488.07716064
238431,6993.38624023
238435,1877.55249023
238441,1098.60224854
238445,799.044715576
238450,2365.07615723
238453,2400.07559326
238454,1642.14896729
238469,1927.25408936
238474,3169.27570312
238476,2570.8858252
238479,2841.87277344
238485,1925.94248779
238487,4056.21313965
238489,1137.17468506
238497,3379.2049707
238500,727.133029785
238508,3302.2312793
238510,1242.32684082
238512,4892.07231445
238518,11893.5179883
238528,1990.26260986
238529,2484.5099292
238530,11353.3505859
238531,971.104266357
238553,911.039470215
238563,1505.52693604
238564,1066.50369629
238568,1407.76343506
238572,2014.04956299
238581,1636.30279785
238587,1492.87510498
238595,3658.00753418
238599,2834.98204102
238601,2081.60412109
238611,1052.10075195
238613,2668.31765137
238620,1754.28828613
238622,3588.48413086
238629,1130.03286987
238631,1746.15415283
238634,2454.27342285
238637,3763.35771973
238640,3477.83880371
238642,771.642319336
238643,1696.25613281
238649,3865.52568359
238653,2911.13359375
238662,1018.37376221
238667,2532.07979004
238681,3949.6713623
238685,1001.95962036
238696,1337.72389404
238701,3090.34029297
238702,1008.33398804
238708,1732.93961426
238710,832.501466064
238711,3336.39731934
238714,1650.04068115
238718,1946.61896973
238720,1848.62996094
238724,896.812416992
238727,2510.99373535
238728,4286.31949219
238729,2663.78976074
238731,3172.28720215
238733,5917.9825
238738,1610.78391602
238743,995.940375977
238744,1216.7831189
238745,2071.03438477
238747,1381.0832666
238751,909.244755859
238752,3171.66545898
238753,11046.0564453
238758,3330.21092773
238763,1179.46714355
238767,2991.00154297
238768,2166.0750415
238770,1507.48354248
238780,1839.79428955
238787,4769.72415039
238793,1850.4367334
238795,1604.46432861
238798,6260.83711914
238800,4216.19003906
238810,3659.56944336
238811,1528.18715332
238812,1898.39729736
238813,1928.23767334
238816,2628.47505371
238822,1608.02725098
238824,3541.14288574
238829,1539.27186035
238838,1945.9236377
238854,3388.45939941
238855,2978.58054199
238865,2854.84262207
238866,1264.18641602
238869,3347.37445312
238878,1794.50748779
238881,1446.75990967
238887,2088.8129248
238900,1845.21285156
238908,3629.41875488
238910,2779.62786621
238914,849.116499023
238915,3943.94213867
238917,810.751937256
238923,2514.76552246
238930,9704.05535156
238941,3743.67013672
238943,2551.14139648
238946,1287.9636084
238950,10352.4155078
238956,4273.51478027
238960,3170.85620117
238969,1529.10074219
238973,817.360922852
238985,1078.35364746
238991,804.260378418
238994,1053.69716919
238995,678.579318848
238998,989.238356934
239006,3150.58523926
239008,1939.16099854
239017,1586.04337158
239019,1006.80428467
239021,817.421757813
239025,856.959674072
239031,890.350445557
239038,1964.74815918
239039,1142.52426758
239044,838.783345947
239046,2233.16366699
239047,1815.69080811
239053,6803.97632812
239061,1425.04771729
239063,4173.24504883
239071,1112.18519775
239077,2674.74973633
239081,4869.67007324
239082,5677.9206543
239083,10272.1770508
239087,1035.07024536
239088,4206.8594873
239093,714.996646729
239122,1889.74759033
239124,4806.94015625
239128,1335.94452637
239129,3351.61930664
239135,742.543375244
239137,1884.33219727
239145,991.564793701
239147,1595.56677979
239148,1397.73919922
239152,1761.41108643
239153,2211.90943604
239157,3504.81810059
239160,3469.07909668
239173,692.217775879
239181,4912.29666992
239182,925.58793457
239185,1714.97582031
239197,1955.20654785
239199,930.711546631
239201,2024.45619141
239205,2445.67785156
239213,3249.59725586
239215,6686.27999023
239220,1426.10164307
239221,1274.14248291
239222,2133.79869385
239224,4399.51907715
239245,873.495584717
239248,3117.15592773
239250,3498.62286133
239255,767.449748535
239261,1065.41739746
239284,4764.77095215
239298,1181.44906494
239307,1502.3632666
239309,11767.5500195
239314,1422.24301514
239325,1351.80934814
239328,1579.37688232
239336,934.543637695
239342,2306.46068359
239344,5072.68816406
239347,1587.13279053
239349,2009.64540771
239351,1659.87816162
239353,2146.96751953
239354,790.617171631
239357,2994.43165527
239358,1206.19499512
239361,1792.03097168
239365,1959.13182617
239386,1464.13428955
239396,2014.45790283
239409,3365.6496875
239412,1557.61514893
239417,2328.42374023
239418,4550.12125977
239422,3771.65463379
239426,2770.11715332
239427,995.295650635
239430,1808.46546143
239431,823.482700195
239434,1246.67158447
239435,2666.91549316
239438,13582.5677539
239441,2936.669375
239444,4711.90060059
239448,2981.1088623
239453,1425.47173584
239463,3019.68953613
239467,1534.43598389
239468,3187.96081543
239472,1167.03704346
239478,1160.26979492
239480,1096.25177979
239483,5153.00566406
239484,989.494382324
239488,2674.91470215
239489,3617.14160156
239491,3802.60285156
239492,3011.13546875
239493,1795.73609131
239506,1743.24838623
239509,1363.44000977
239511,3567.02225586
239513,3294.80704102
239516,1170.36661377
239519,1951.36287109
239523,1052.66743774
239529,2031.77296387
239530,5603.41119141
239531,856.282145996
239534,4295.50477539
239539,2078.95628418
239546,952.948937988
239549,1870.7358252
239552,1100.52972656
239553,1012.92619019
239555,887.595400391
239560,706.570062256
239564,1372.06173096
239566,3134.12995117
239568,1070.36789673
239569,2887.60436035
239574,1048.17030029
239580,1141.41564087
239585,822.066328125
239589,3076.29952148
239592,8765.84300781
239593,1240.68154785
239594,1639.77130859
239595,2681.85226074
239601,883.843918457
239603,6027.56892578
239609,2170.86071533
239617,831.022054443
239627,1308.62080566
239633,997.981225586
239638,1506.88719971
239643,825.765012207
239644,5765.73730469
239651,1989.86297119
239653,1411.20244629
239657,1396.32518555
239661,2959.65762207
239670,2951.81501465
239675,1517.77103271
239676,4787.39077148
239677,1462.55518799
239681,2535.56500977
239682,3143.08718262
239683,1276.13245117
239691,1633.45311279
239703,2298.59052246
239704,1693.08986816
239709,2002.58282227
239719,2196.58933838
239728,2647.66766602
239730,4350.09412598
239743,4452.23611816
239746,1782.14424805
239762,1198.6521875
239764,4539.55102539
239767,1966.48560059
239768,773.2347229
239773,4367.13637695
239778,1421.81747314
239783,2719.54751953
239785,6670.65305664
239786,2640.85788086
239789,1404.54214844
239800,5750.1234082
239808,6815.18689453
239814,892.52204834
239816,2649.74699219
239819,2420.6995459
239826,662.950810547
239831,1573.22738281
239840,2157.6098584
239841,1507.75520996
239842,1529.03990234
239843,1050.1463208
239849,3204.90980469
239851,1570.80710449
239856,3512.06224609
239864,1056.70307617
239869,742.00427002
239874,3551.70084961
239885,4922.84725586
239889,5246.01988281
239895,1644.40496826
239899,3124.86225586
239917,980.946611328
239923,3414.16063965
239928,1535.00102295
239930,794.837418213
239931,1852.62494873
239933,2249.32194092
239936,699.674855957
239939,1970.6742749
239940,1462.80752197
239944,1368.61471191
239945,3684.7079834
239949,4293.26733398
239952,7659.31364258
239960,1215.62884766
239973,7258.54208008
239978,1298.75564941
239979,1832.36954346
239981,1024.38540039
239984,3171.38478516
239988,984.488018799
239992,2183.03252441
239994,1099.38059692
239996,3050.82424805
239998,8368.23179687
240004,3111.07946289
240006,3212.61431152
240009,3419.70140137
240013,1452.21491699
240016,2040.90619385
240023,7959.14571289
240025,735.952049561
240027,1060.77136108
240028,1183.78468994
240035,2907.0571875
240039,15943.3725195
240046,3203.67922363
240048,1197.97179443
240057,975.629979248
240063,1288.90916992
240064,1764.57799561
240066,5943.14223633
240070,3822.34744141
240071,7797.62226563
240076,968.057974854
240093,2036.88720215
240094,1468.48832031
240111,1416.90273193
240113,5819.28609375
240114,4068.8363916
240125,1755.12666748
240126,1418.81359619
240127,3213.2704248
240130,1347.46779053
240132,1227.31350586
240143,3335.59821289
240162,2712.20875488
240165,1758.85400391
240174,2735.0244043
240178,875.10800415
240197,1764.05946289
240211,2399.73847168
240213,4635.79868164
240218,2825.39633301
240225,5176.81955078
240231,971.874239502
240235,1856.62391357
240236,3053.25663574
240237,1813.99981934
240243,1778.81789795
240247,2531.10661621
240252,2025.28605713
240258,2727.2303125
240263,1210.58137695
240265,841.828260498
240267,12509.1420312
240273,1425.01386475
240278,2990.36067383
240286,1228.22737793
240287,1757.30739746
240288,1077.73482544
240290,1388.27338867
240307,1294.28688477
240308,1800.18500244
240317,774.15612793
240330,1687.48810791
240334,2340.05917969
240337,5558.02727539
240338,898.606573486
240342,5005.04949219
240350,1835.99055908
240355,3329.51638672
240361,794.903996582
240362,1055.07515137
240366,2606.41308105
240371,1894.6310376
240377,5258.08568359
240382,743.47588623
240396,5449.08629395
240399,6185.08376953
240400,4090.45827637
240404,1034.55495972
240408,1457.7434668
240411,1086.09376953
240412,6692.20018555
240417,1253.77356445
240420,904.853547363
240422,1144.51282593
240427,1056.37475098
240434,5208.5115332
240435,2097.5426123
240439,781.002877197
240445,1690.89695801
240452,1814.13894287
240457,2972.46255859
240462,897.982384033
240468,1606.54811279
240481,1388.71175293
240482,2065.39750488
240486,1491.68916504
240496,3804.28821289
240502,1308.20291992
240508,11060.8876563
240512,2759.27256348
240518,788.970003662
240519,4497.82911133
240525,1078.8985498
240532,5898.49069336
240533,8446.49945312
240534,2675.80494141
240536,938.606295166
240540,1451.92317627
240554,6639.65648438
240559,1725.5433374
240565,1336.76546875
240566,936.011828613
240573,1223.98296387
240575,1372.5591748
240582,3786.69375
240584,1178.25137207
240585,3431.97118652
240588,1404.77742432
240590,1763.88195557
240597,4375.57562988
240600,10779.2564453
240605,1171.67542236
240608,7094.58524414
240610,1513.44541992
240611,2634.48849121
240615,5964.36745117
240616,1203.48044556
240620,1177.20471069
240621,2701.68126953
240626,1260.9268335
240633,1566.09028564
240638,1646.08415039
240639,1872.69663818
240641,1325.13678711
240654,3534.59209961
240661,1322.00354248
240667,4782.1178418
240668,1586.95049072
240677,1318.50151611
240686,807.65276001
240687,5508.11592773
240690,1339.69347168
240693,2302.90907227
240697,3361.34132324
240710,2447.63452637
240711,1337.28492676
240714,961.331674805
240717,1084.20578247
240718,9108.78560547
240719,1098.23818604
240723,975.111270752
240726,2816.3699707
240734,1922.74054932
240739,1319.08385986
240743,2451.96041504
240752,4485.03143066
240756,2983.74539551
240766,1940.99948486
240774,1573.56411865
240778,13362.1132812
240782,1076.79980713
240786,874.181899414
240791,1111.00785645
240796,2368.20633789
240803,6907.04835937
240807,1375.27041748
240808,1672.9599292
240818,4191.8829248
240824,4431.88806152
240826,1159.48414673
240827,1916.31071533
240828,3981.54155273
240829,947.609284668
240840,8559.22297852
240844,1646.28979248
240856,832.267664795
240863,4656.9623877
240864,2466.31749023
240868,1680.24596924
240891,2718.8097168
240898,2537.06305176
240904,1578.78824219
240905,933.832581787
240908,4212.84294922
240917,3339.12997559
240919,3381.19771973
240924,8095.76014648
240934,1827.22266113
240941,931.056802979
240946,2039.58086914
240947,3136.16834473
240948,1283.82632324
240954,1602.98337158
240961,1639.8530835
240965,1242.25706543
240967,2032.5758252
240981,5713.87488281
240983,2348.81876465
240986,927.100458984
240988,3415.37594727
240992,1472.19131104
240999,3403.56291992
241011,13160.2256641
241014,6147.99881836
241015,4161.49361328
241017,2516.95565918
241023,1852.22561035
241024,1049.59174927
241028,1616.82113037
241037,2406.95755127
241039,7868.93547852
241041,2185.16920898
241043,2132.31831299
241050,6121.97673828
241056,3714.77266113
241057,2828.98804199
241058,3733.32358398
241061,1814.02429443
241076,2281.35632568
241078,4380.22133789
241081,1668.55513428
241086,860.085765381
241095,1656.15312012
241096,1889.67297607
241106,1333.38374512
241114,787.632773437
241121,1422.13231201
241125,1657.50572754
241131,2311.81141602
241133,3149.3001709
241141,2762.0329541
241142,816.150714111
241143,1409.7574292
241150,2126.45520996
241159,1054.37005615
241172,1093.7589209
241177,1078.93766235
241199,695.118326416
241202,2986.03503906
241206,3387.88088867
241219,1637.33377686
241223,929.989484863
241228,2060.34478516
241232,2505.67138672
241233,917.014307861
241238,1886.74513428
241240,1224.01241943
241257,2402.63647217
241258,770.087119141
241259,1207.90189941
241267,3283.43056152
241272,3060.09500488
241273,2876.53106445
241279,4977.45024414
241281,1928.86262207
241291,967.246740723
241293,2482.81297852
241297,1348.90266846
241304,1589.5339917
241305,2959.32854492
241309,1220.34519531
241325,734.613782959
241326,1224.76781738
241328,2308.27774414
241330,4444.66270996
241336,1036.46911621
241341,2668.01279785
241345,3138.14262695
241354,3804.58215332
241356,2484.92279785
241361,1445.32318115
241362,3418.22450195
241369,1860.03949463
241373,2219.43307129
241375,6240.13491211
241394,1812.51737061
241396,2042.76870605
241411,6354.97132812
241422,1062.86266235
241431,1034.47762329
241434,1923.60334961
241437,5522.34386719
241442,1462.2683252
241446,3256.16431152
241449,7434.86044922
241454,1669.02373535
241457,1529.28774414
241458,3068.32341309
241462,1405.36907471
241463,1725.71524658
241483,1188.70124023
241488,13605.0580078
241518,1279.45365479
241526,1900.0035376
241527,2608.64357422
241530,3318.72055664
241535,1697.71480713
241543,669.439736328
241544,2069.78009277
241546,11243.5837695
241550,6077.21620117
241553,2943.90227051
241554,5537.13625
241556,1068.32562256
241566,932.447283936
241571,773.260455322
241575,1724.67173584
241580,1219.62310059
241583,2236.01736816
241584,5814.59408203
241585,2749.70205566
241586,1229.76835449
241587,11860.7914063
241591,5564.82402344
241592,6147.11876953
241600,1242.6702124
241602,2155.23958008
241606,680.172166748
241611,3050.0748877
241615,1393.11642578
241616,4695.42212891
241621,1885.73623779
241624,1449.2553833
241627,2362.09509766
241628,1377.93742432
241629,1480.08506348
241635,1463.94576172
241639,2497.83615234
241647,1431.19883545
241654,1709.06967285
241659,3480.45308105
241660,1809.81515869
241661,1982.81971436
241662,7110.87543945
241663,7716.64633789
241664,1516.34489014
241666,3681.07413086
241671,1493.29436523
241674,1168.79914307
241675,2008.87015625
241688,806.374049072
241690,2993.90586914
241692,1421.59618896
241695,2952.9678418
241697,1753.37233643
241700,3177.14276367
241701,1029.59029907
241710,2381.86771729
241711,2828.89793457
241721,863.526055908
241725,2766.27499512
241733,8598.04661133
241734,3775.95276367
241736,1765.28841064
241738,1385.97259277
241742,1327.53188232
241747,3049.6793457
241752,4571.08847656
241771,10632.4490625
241778,2068.03675293
241781,1619.85684326
241788,1861.11807861
241790,2073.25750977
241791,1769.8268042
241799,743.192445068
241800,2598.74666504
241803,2010.43338867
241809,1921.13933838
241810,6403.39115234
241811,2804.70188965
241812,1087.95008057
241817,3353.22853027
241825,2317.0917334
241827,2192.32985107
241831,1283.78924561
241837,1054.12273437
241839,2411.15518066
241842,1761.80436523
241843,2897.31234375
241844,2188.98296875
241848,6472.06944336
241853,1478.78782959
241854,835.383833008
241857,1222.75700928
241858,1891.13543945
241859,1098.91569336
241863,4633.04797852
241868,1369.8504541
241870,4330.79070312
241871,2756.42913574
241878,1952.24279053
241880,6446.86383789
241882,1623.96748047
241886,1021.68816406
241897,2034.69637451
241901,4439.24527344
241903,1745.05677979
241905,3010.1005127
241906,686.722844238
241910,2366.15320068
241911,1425.82572021
241924,1717.67116455
241926,6088.30404297
241928,1153.0731311
241935,931.594195557
241943,848.594798584
241944,2153.94840332
241949,1909.05754395
241950,3127.1942627
241951,9280.09610352
241952,1303.2094165
241956,2812.24575195
241963,1066.53290771
241964,2003.58251221
241976,1019.61275146
241980,4896.01800293
241994,2019.08269531
242000,1026.02705444
242004,3821.62960449
242007,862.337285156
242008,842.269196777
242009,1658.82935303
242010,1688.40472412
242014,2171.58723633
242019,2725.54856445
242038,3524.83075195
242039,1099.80037598
242066,5638.31109375
242070,13505.9636914
242071,1382.0865918
242080,1388.88000977
242082,9095.76526367
242083,4958.490625
242094,2985.83212402
242095,1324.02907959
242110,1243.71085449
242114,8747.44154297
242115,767.956254883
242118,1742.9425
242131,3280.63870605
242146,4766.59905273
242153,2513.46686035
242154,3205.11025879
242156,3350.40152832
242158,1605.99861328
242159,2556.18546631
242162,980.095783691
242164,2995.82083984
242165,1120.89823853
242168,6374.23415039
242174,1975.41486816
242176,9886.00246094
242181,1329.33171631
242188,3536.87896973
242192,1927.58730469
242194,3573.63527344
242207,1120.89452637
242210,733.488515625
242212,2262.12143311
242217,1253.24041016
242220,4673.13928711
242221,1700.82990967
242232,1083.28815796
242233,2049.24248535
242238,3203.73723145
242241,1210.9866333
242256,888.402678223
242265,2726.45888672
242267,2318.99520996
242273,1853.46268799
242274,1826.23394043
242275,2129.23152588
242282,1568.63226074
242283,1091.60792969
242284,2519.91565918
242289,2267.94493652
242295,10430.1469922
242307,1459.91188965
242315,9860.12527344
242317,2162.50693115
242320,2807.59586426
242321,3969.93658691
242322,1475.89515869
242325,898.86005249
242326,2791.48443848
242329,6263.34087891
242332,3875.4842334
242345,1342.60216553
242349,3494.22740723
242354,3898.35603027
242355,3317.79341309
242362,3558.100625
242365,1112.76728516
242366,5423.18975586
242367,2516.81744629
242381,2071.58042725
242383,4254.80796875
242394,4067.05484863
242396,865.910975342
242402,1291.40341309
242404,3727.41623535
242408,5636.300625
242409,905.442896729
242413,1200.16738647
242417,977.969892578
242421,1672.24167969
242427,1502.58487793
242429,2514.1128125
242430,2845.0246582
242434,1079.58739746
242445,3384.50018066
242457,1440.5433667
242464,1240.45310547
242467,1940.52099121
242469,12776.1186914
242470,1836.19595703
242472,1095.65543457
242474,3905.7434668
242478,2306.08633057
242481,1404.55690674
242484,1106.2803479
242487,1815.92991699
242493,1864.70116699
242495,2504.27177734
242503,2659.89599121
242504,1914.98662109
242508,4336.35609863
242512,1400.85934082
242515,895.791804199
242519,958.21217041
242520,6704.94293945
242530,6342.98854492
242533,6228.31916992
242537,1925.42526367
242545,1370.79616455
242548,15320.3832227
242556,784.29572998
242561,1272.60211182
242564,1516.32627441
242565,881.964771729
242566,889.53947876
242568,7651.81060547
242570,1064.45615356
242581,1972.23298584
242584,909.442547607
242586,3817.18260742
242590,1247.19485352
242593,3528.0415625
242596,2701.17868652
242600,1934.8447583
242608,2307.28740723
242610,1107.26051758
242625,1820.92247314
242629,1634.42110352
242630,751.982005615
242632,1770.16350098
242637,5012.72564453
242640,831.644989014
242644,1808.5973877
242649,3187.44477539
242651,2918.51814941
242654,1145.09615601
242655,872.639821777
242666,1582.20608887
242667,1956.20582031
242673,4436.49583984
242674,1553.80005615
242676,2278.78337891
242680,1485.9894873
242682,1965.02071289
242686,1894.91735107
242688,1398.07021729
242712,2094.67157471
242713,2464.10889648
242714,1996.86483398
242717,7385.94242188
242718,1796.65098877
242721,2417.41162109
242724,3215.32435547
242739,906.278786621
242740,1335.04392578
242741,1815.70500977
242748,8903.3065625
242752,725.062573242
242768,1292.82232666
242771,1771.15149414
242775,4498.6937207
242776,1170.32148926
242777,1314.52939453
242778,1606.45796143
242784,2682.84050293
242787,2514.23566406
242788,911.685727539
242794,1735.03291016
242797,1155.27486084
242803,1723.09717041
242805,1232.96433105
242807,996.629672852
242814,5364.98553711
242819,2251.45217041
242821,2979.90324219
242831,925.332764893
242834,14021.8470312
242840,3536.74646973
242845,1011.08050049
242847,1113.65025024
242852,2023.95639893
242854,1714.76164795
242855,1052.48424438
242867,1638.87067139
242875,2237.76620361
242883,2834.52067383
242885,1764.35749268
242896,2806.18220703
242898,1316.62678467
242901,1027.43594971
242902,1905.3135791
242908,1422.95578857
242914,14754.6594531
242915,4872.0974707
242922,1945.74133789
242925,2233.82882568
242926,5207.24261719
242940,3551.45324707
242941,3171.14347656
242942,3560.31505859
242946,1735.36403076
242958,997.031043701
242965,1293.95009766
242967,2167.47054932
242968,4752.79162109
242972,1336.50319336
242984,6453.56835938
242986,628.961088867
242989,7503.78723633
242992,1279.73151611
242997,1343.169021
242998,1166.14454834
243003,1348.41928467
243005,3470.39904785
243006,1135.50039062
243017,3218.54584961
243018,2171.22876221
243022,2092.90461914
243025,2343.60631104
243026,3227.67367187
243027,1856.45259766
243034,4333.75907715
243051,2854.73814453
243059,1594.75273682
243060,2572.8636084
243067,736.161052246
243069,8506.00236328
243076,1987.37591064
243077,2487.51429199
243078,1457.81157959
243080,1887.45946777
243088,1719.89863037
243089,3385.57017578
243093,1570.28834229
243094,4465.84234375
243099,2636.44128418
243103,2124.62945801
243108,1891.48387451
243109,1428.22378662
243113,1118.4709668
243116,3339.38878906
243118,1847.34824463
243120,1622.91135498
243121,1079.66341309
243122,8238.45415039
243126,1604.63403809
243130,3358.9704541
243134,13288.8231055
243135,779.76878418
243136,1061.88292725
243139,2467.41917969
243141,1391.15147705
243145,3082.13932129
243149,1763.3621167
243156,1013.27262695
243163,1066.44608765
243167,2526.66402344
243170,2930.19980469
243171,6446.86118164
243181,2833.15168457
243188,1306.44199707
243190,2296.58222168
243194,938.570964355
243199,3872.77153809
243200,1754.03716309
243203,2112.30497559
243208,3070.21537109
243213,6930.27905273
243220,1191.10274414
243228,1630.80960205
243229,2914.12036621
243235,2925.11395996
243238,1592.77330811
243241,1933.16060059
243247,3386.56189941
243253,1382.45703613
243259,1363.25017822
243261,895.485124512
243268,3487.30214355
243273,3200.33367676
243291,2753.13895508
243298,1563.50612061
243299,1647.84989014
243305,2004.33290527
243314,1419.35692627
243318,7993.70946289
243320,1185.24196533
243321,7349.57339844
243329,663.730819092
243336,739.910606689
243343,3228.32533691
243347,2840.86018555
243349,1856.97708008
243350,1048.02053589
243352,1101.85819824
243353,1774.87126953
243356,2189.82600098
243358,2491.63949219
243363,2070.6940918
243365,10548.1661523
243367,5322.29380859
243375,1691.14414063
243381,4962.57962891
243398,4795.49258789
243408,7106.34492188
243409,2623.51211914
243410,3173.54271484
243414,1463.4332373
243419,1445.8129248
243420,6084.27711914
243421,2498.80252197
243431,7161.64410156
243437,8341.21941406
243438,2238.10439941
243443,8187.78384766
243444,1833.02923828
243448,1542.30880859
243454,1800.90331055
243456,1273.17424561
243462,1846.20550781
243471,951.951594238
243475,1772.04259033
243480,2766.27879395
243484,2152.65549805
243493,3912.37355469
243496,2333.80523682
243501,6559.59395508
243508,2198.60531982
243510,3711.0813916
243514,4213.45266113
243523,5450.10208984
243524,1403.20827881
243525,2385.72796875
243531,1272.42182129
243532,3527.70994629
243543,3510.36109863
243552,2156.70887451
243553,1890.19859863
243556,778.745153809
243559,3484.80041992
243563,1109.60605103
243568,1316.79199951
243575,10226.795293
243578,742.043513184
243583,1345.11169922
243591,5212.43958008
243593,13532.1401367
243594,2679.50599609
243604,713.582751465
243614,2464.6772168
243615,878.455979004
243618,1859.37155273
243634,4134.38864258
243636,2785.83955566
243638,2584.20371094
243640,1100.86491211
243641,806.164715576
243643,2276.87070068
243646,1151.04775269
243647,3469.29915039
243651,1141.44949951
243652,1400.52150635
243654,1786.92568848
243655,2765.91535645
243656,7246.24003906
243662,5526.54151367
243670,3551.29189453
243671,1720.12427002
243672,2793.51787598
243673,1500.00677246
243676,9800.60654297
243678,2688.12547852
243680,4870.33606445
243686,1057.51184204
243690,1412.51737305
243696,1421.9194751
243697,4083.36164551
243703,1027.80119629
243707,2360.59390137
243710,6391.92791992
243720,2217.63066162
243722,2883.5511084
243725,773.495982666
243733,3060.43382813
243736,3830.8845459
243739,3701.87832031
243741,1925.87570312
243749,887.978668213
243750,1345.7760498
243751,1150.41533447
243756,1296.93189453
243762,1967.36603516
243770,1619.2287085
243771,1140.33139893
243779,8602.52512695
243789,1009.82921265
243791,3794.22061523
243801,6217.74066406
243802,5121.93211914
243804,1608.22513672
243807,1769.94970459
243820,1215.10379883
243824,779.898460693
243834,1672.63527344
243839,1144.4674292
243846,1546.33439209
243849,4204.91804199
243850,2397.43022949
243855,8869.47896484
243857,3134.24900391
243865,2284.20410156
243866,2256.01758301
243868,2691.508125
243872,2344.39921387
243880,2731.36797363
243884,3030.94880859
243891,3792.60114746
243893,4234.64084473
243896,1467.99467773
243902,1979.37944824
243907,2712.57473633
243908,2213.84861572
243911,3448.4882959
243915,1829.12267578
243919,2214.11145752
243924,3213.63179199
243926,718.830446777
243928,5579.91164062
243934,1928.95133057
243938,18634.3934375
243951,1060.98336914
243955,997.726940918
243963,1969.48873535
243967,1626.20509033
243971,1681.18112305
243977,2717.22589355
243992,3216.80809082
244005,1529.70222656
244007,5445.73476074
244016,2647.77664551
244018,1164.18554199
244030,1745.52434082
244033,4855.41505371
244037,1048.01356934
244044,1951.92197021
244045,1973.12755371
244053,1935.52459229
244056,1662.89537354
244058,5023.55729492
244063,2478.62106445
244064,1621.03899414
244080,1966.85462646
244081,1647.25988037
244085,1259.94687256
244088,1179.10271851
244094,1606.73036865
244096,1441.45845703
244101,825.312304688
244102,2867.54162109
244110,2652.68105469
244113,9057.52250977
244114,1390.1555127
