id,loss
382864,2548.50639648
382866,1678.59052734
382868,1738.26384277
382870,4980.49541016
382871,4834.91113281
382872,3523.20258789
382873,1343.25522461
382874,1799.31403809
382875,3229.83647461
382876,5447.93193359
382877,2641.2565918
382881,2962.25327148
382884,3691.02211914
382885,1381.84099121
382886,1998.3034668
382891,2055.91755371
382894,6942.51083984
382903,1580.28149414
382906,8318.65517578
382907,2114.38696289
382910,1809.60449219
382911,2049.17678223
382915,1154.68613281
382923,1636.17495117
382926,7017.12910156
382928,2322.42944336
382941,673.276135254
382947,1408.13066406
382948,2653.12158203
382954,913.393505859
382957,1258.96970215
382970,5369.94658203
382971,3318.96826172
382972,2488.31357422
382974,3144.85922852
382975,1508.0152832
382976,1405.98859863
382977,753.366601563
382992,1774.08823242
382994,5908.65859375
382999,1162.69960937
383004,1813.0703125
383012,3060.85205078
383017,2050.4498291
383018,2362.85419922
383021,2009.23840332
383023,1373.57487793
383029,1005.06348877
383030,9715.175
383034,4667.26816406
383040,2698.33154297
383043,2462.19291992
383049,719.22557373
383056,1153.30146484
383057,10929.1724609
383060,3762.55283203
383065,925.787145996
383066,3816.29580078
383068,1539.87692871
383070,1139.43901367
383074,1564.19345703
383077,1848.46140137
383079,1448.18239746
383080,1439.18461914
383084,2593.48173828
383086,10667.3869141
383088,1906.31459961
383091,4863.57333984
383105,9057.95175781
383107,2356.57233887
383109,843.744445801
383110,950.833447266
383113,1608.62739258
383114,2295.89291992
383118,1307.13413086
383122,1718.51259766
383123,5604.02597656
383124,4112.09013672
383128,1347.19516602
383132,1471.45397949
383136,1144.43737793
383141,2293.09472656
383142,938.51282959
383147,3353.9972168
383155,1712.76047363
383159,4105.15483398
383161,7215.71015625
383163,4130.16118164
383164,661.57644043
383168,1148.02736816
383171,1323.07585449
383173,1057.9439209
383176,1977.92709961
383182,1938.40905762
383185,2684.20205078
383186,996.651257324
383187,1558.97712402
383189,2750.453125
383190,1440.75549316
383192,3469.93183594
383196,1949.30617676
383197,1550.43879395
383200,12281.3359375
383208,6408.246875
383209,963.081762695
383210,7953.52919922
383219,1142.07666016
383224,1990.90405273
383225,1673.11257324
383227,5119.19521484
383230,1236.19584961
383231,3323.20170898
383232,1297.77878418
383233,2635.40444336
383238,2186.82629395
383243,754.694030762
383248,3903.62827148
383249,6471.05322266
383252,1338.41848145
383253,979.924853516
383255,1455.13269043
383256,2974.27636719
383259,1253.84274902
383262,1056.06560059
383264,1520.22004395
383265,5621.97529297
383268,1660.4513916
383272,1226.28901367
383273,4355.33779297
383274,3094.32290039
383277,2873.16196289
383278,2756.60712891
383279,1863.99411621
383281,1581.40495605
383287,4385.10727539
383291,1010.87883301
383295,2023.48828125
383298,5098.35146484
383300,838.334899902
383301,1629.86887207
383303,1219.71699219
383309,3276.65131836
383312,1155.78188477
383313,3629.5815918
383314,3729.43779297
383319,1151.925
383323,1846.55900879
383327,2501.85981445
383328,805.903100586
383330,1384.67116699
383332,9467.89414062
383339,1345.55305176
383340,1206.17072754
383341,7405.28671875
383352,3604.50068359
383355,1409.59702148
383359,6690.66279297
383361,2012.16396484
383365,1822.77331543
383366,3689.32382813
383367,1036.15102539
383372,5010.46816406
383373,2288.31069336
383375,1378.1348877
383377,1823.64941406
383378,5314.98876953
383381,1346.11008301
383383,994.901196289
383386,2110.89040527
383389,1653.684375
383393,5318.55
383395,2834.61015625
383397,1349.5878418
383398,1816.11179199
383402,3980.04951172
383403,955.416711426
383405,2644.24370117
383408,1714.16027832
383409,2163.5496582
383411,7695.99355469
383412,3684.74897461
383414,954.544128418
383416,1371.57160645
383418,1709.23083496
383424,1968.77907715
383425,3241.75883789
383434,1413.31030273
383437,1781.11672363
383438,2034.11638184
383443,1467.36125488
383444,3783.85551758
383447,8493.70800781
383448,1696.47133789
383451,3364.53505859
383452,2305.01040039
383454,2970.1465332
383456,3310.51899414
383459,948.662744141
383462,1173.546875
383468,1528.30480957
383470,2061.68164062
383475,1785.52255859
383476,2685.74550781
383477,2236.4177002
383484,695.056323242
383485,5153.35322266
383486,2422.5152832
383487,1792.55244141
383489,1496.58217773
383490,2570.21044922
383500,2253.81704102
383503,1447.17280273
383504,1161.5442627
383505,8909.92734375
383509,3920.61616211
383514,2178.02419434
383515,2520.3652832
383517,6089.31748047
383518,1139.48354492
383522,1721.40922852
383525,2826.71450195
383528,1230.3282959
383536,1463.26452637
383544,809.749230957
383547,1122.78930664
383550,2526.42924805
383551,1143.32983398
383553,2138.18237305
383554,2061.95087891
383555,1236.21503906
383556,2493.00302734
383557,731.085754395
383564,4257.97011719
383566,3762.2269043
383567,4052.18876953
383571,4840.67802734
383574,3179.35253906
383576,2826.48271484
383578,2252.25605469
383582,2319.36035156
383583,941.799926758
383586,812.227026367
383588,3653.43632812
383589,1214.62797852
383591,2812.36889648
383592,3572.73466797
383600,3692.28608398
383606,3779.34550781
383610,2548.49790039
383611,1005.30461426
383614,1142.83347168
383616,1264.26064453
383618,1966.25722656
383620,747.113879395
383622,1744.45644531
383629,1610.34643555
383630,4218.36005859
383632,3481.48735352
383633,3202.53583984
383636,3001.33266602
383638,2634.53188477
383640,3016.25258789
383642,1908.78208008
383643,1901.86638184
383646,907.438903809
383647,1415.11860352
383648,1364.53032227
383653,4705.5293457
383656,1583.79460449
383658,2258.20322266
383662,3773.18754883
383663,9351.57597656
383664,2295.33481445
383665,2719.03369141
383666,7847.51015625
383681,1669.9729248
383683,6678.03212891
383686,4259.56176758
383688,705.602807617
383693,1241.1651123
383696,1342.60986328
383697,1370.18652344
383699,731.51574707
383701,1068.62805176
383706,4859.7546875
383711,2584.953125
383713,1140.98493652
383719,1632.7295166
383720,1102.10887451
383723,1032.84295654
383727,656.7046875
383729,1262.16711426
383732,2133.4517334
383733,1668.04587402
383739,956.311169434
383742,7776.67695313
383743,1620.47824707
383745,2040.18574219
383747,1277.01643066
383748,1173.05969238
383750,2038.84003906
383752,1165.15566406
383754,6663.99521484
383759,1407.13476562
383761,1364.72402344
383762,1419.61560059
383763,1281.83095703
383767,1569.11828613
383768,2498.25498047
383774,804.524682617
383776,8782.08847656
383781,880.354772949
383782,4050.28300781
383788,1339.64926758
383791,2162.32324219
383794,3504.08505859
383796,948.539758301
383800,2965.14545898
383803,2859.88793945
383806,3653.69326172
383812,1712.95419922
383817,1418.85244141
383818,3340.49008789
383819,8540.57226562
383823,5244.33193359
383824,3047.46967773
383827,1101.7803833
383828,4585.84003906
383843,2469.53066406
383846,1344.02165527
383847,770.015686035
383848,3110.40874023
383849,1401.45693359
383853,1668.53547363
383856,1403.6447998
383858,3286.34482422
383859,4881.49091797
383866,1692.20847168
383867,2363.70043945
383869,6311.04501953
383875,844.439941406
383881,1846.24831543
383883,2936.20742187
383885,3021.68344727
383886,794.15213623
383887,1054.55119629
383889,836.23482666
383890,934.337268066
383900,978.349450684
383904,4175.07104492
383905,781.27121582
383906,2536.86938477
383908,4274.33881836
383914,2118.60537109
383917,1132.91362305
383921,3338.58994141
383925,1875.98378906
383927,2234.25791016
383931,2115.69973145
383932,2237.52163086
383933,1430.83491211
383935,3803.05703125
383937,1671.9302002
383945,1274.16494141
383948,2774.76743164
383951,2590.34487305
383952,5411.69042969
383956,1873.58959961
383962,2789.25351563
383963,4189.31992187
383971,1872.9887207
383976,5635.57841797
383980,1703.84086914
383981,1331.58212891
383987,1757.1501709
383988,1696.79882812
383994,1569.80881348
383995,864.327258301
383997,5206.79179687
384005,1541.11218262
384008,1616.92214355
384025,3599.70117188
384037,8117.55595703
384042,2632.13374023
384044,2043.07009277
384048,1367.07202148
384050,1006.42393799
384052,1761.18879395
384053,726.858093262
384056,1775.21601562
384057,13391.7273438
384059,2139.48798828
384067,2287.47680664
384071,2223.45966797
384072,2937.95449219
384073,1092.18190918
384076,5419.07744141
384084,1134.83371582
384086,1826.54736328
384091,3833.46162109
384099,2300.49584961
384101,2065.26240234
384103,5240.09912109
384111,956.98112793
384112,1305.47312012
384113,2328.83041992
384114,1026.04932861
384117,4375.53818359
384120,1843.75888672
384121,1371.36191406
384123,4162.50698242
384124,1616.50961914
384131,1476.76086426
384135,6931.96044922
384141,1018.36239014
384155,2386.34023437
384156,1565.73493652
384157,2423.67607422
384162,2016.56069336
384164,2231.27983398
384168,1367.07177734
384169,976.915405273
384178,1460.32646484
384179,3078.45610352
384184,5590.34189453
384186,6802.65976562
384188,902.552661133
384193,1091.68608398
384200,5133.23066406
384201,3613.22041016
384203,1177.65856934
384205,1546.6168457
384208,1706.03122559
384211,1197.18076172
384220,7908.73652344
384223,1910.12675781
384225,928.577770996
384227,5699.98867188
384228,3071.4765625
384229,1239.29929199
384231,4131.17983398
384239,753.934729004
384240,1466.35437012
384243,1958.4583252
384244,2133.40808105
384246,1932.79926758
384247,847.78840332
384248,1364.92070313
384253,5132.62695312
384256,1322.94960937
384259,7511.06777344
384260,1170.38041992
384263,1718.92412109
384267,4204.65361328
384268,1782.53122559
384270,2512.84492188
384273,1467.69331055
384276,1724.84750977
384277,2045.04848633
384278,923.772314453
384280,2022.0357666
384281,1171.05268555
384284,6028.42070312
384286,4707.30751953
384287,4620.77578125
384288,1828.37827148
384292,2729.9418457
384293,1696.65310059
384297,1254.85109863
384298,1555.50273438
384300,2085.32001953
384302,5994.32158203
384304,2091.46777344
384307,1386.09123535
384309,4986.89677734
384311,2099.97590332
384317,932.440441895
384318,1981.51052246
384324,703.156787109
384326,1425.49794922
384327,4427.70239258
384328,1122.8064209
384333,2436.43608398
384336,1354.46062012
384337,8243.87763672
384338,2484.38183594
384339,1342.01430664
384340,3107.95883789
384341,2405.82504883
384343,1396.06865234
384344,1985.69157715
384347,1279.59709473
384348,1423.87114258
384349,852.995739746
384354,1030.48846436
384355,1666.94724121
384363,1810.37976074
384366,1664.03308105
384367,5424.44296875
384368,1179.20629883
384370,2163.31533203
384374,1119.04035645
384377,3353.85488281
384378,2101.18515625
384379,2341.27768555
384383,7049.91289062
384384,1035.42089844
384387,1022.45324707
384388,1693.47592773
384389,1363.55273438
384390,1642.0270752
384393,9689.18945312
384394,3215.03554687
384395,1701.19355469
384399,2577.32568359
384404,934.828259277
384407,2079.87358398
384408,1698.03059082
384412,1906.3065918
384418,2766.31567383
384420,13840.1701172
384422,756.819067383
384425,1002.25288086
384427,967.045556641
384428,5324.01123047
384431,1335.49663086
384433,2847.75151367
384435,1973.89765625
384436,3365.32929688
384437,1481.11262207
384438,1673.61906738
384439,778.837243652
384442,2198.05805664
384445,8991.71074219
384449,2030.67272949
384450,912.119458008
384453,657.09543457
384463,2702.98432617
384472,6001.82089844
384474,2102.70834961
384478,5640.22597656
384479,1004.95616455
384480,836.324780273
384488,5056.27412109
384489,1280.63439941
384493,2053.05227051
384497,2689.76904297
384503,1280.83510742
384504,1878.5520752
384507,1988.60930176
384508,1928.85734863
384510,2617.67680664
384511,2092.07141113
384514,703.314196777
384518,2204.00561523
384525,2258.67817383
384526,2711.72744141
384530,1800.34418945
384533,3218.35473633
384535,8088.32470703
384536,1332.23132324
384538,1021.25958252
384539,4810.43520508
384540,2672.36259766
384542,2411.1105957
384544,4990.54296875
384546,3995.15107422
384548,9725.37714844
384549,3878.13081055
384556,996.907836914
384560,864.615759277
384564,4636.34472656
384565,748.73692627
384573,2726.38510742
384574,2949.57290039
384576,3006.91738281
384580,2848.56606445
384582,1666.45578613
384585,9703.44902344
384592,1177.86318359
384594,2033.43898926
384595,2093.91691895
384596,2227.3652832
384604,689.68059082
384611,2184.90522461
384614,2891.3152832
384622,1445.40556641
384624,846.815270996
384625,3200.46186523
384628,2063.77324219
384632,2395.06975098
384636,3032.20166016
384637,1673.65410156
384639,4114.0496582
384640,747.366101074
384642,1037.61973877
384646,2369.1050293
384647,1239.18371582
384650,1761.6385498
384652,1623.32680664
384653,6778.49355469
384655,2100.08686523
384660,1577.33137207
384664,743.630175781
384665,3387.70693359
384666,2853.29707031
384668,2833.27070313
384671,2148.32475586
384672,3786.75336914
384673,997.430383301
384676,902.802404785
384678,2036.15551758
384682,1362.84052734
384687,5961.99150391
384689,2317.05507812
384694,1032.95769043
384695,1133.15510254
384700,738.908618164
384701,1589.95595703
384707,2607.30864258
384713,1944.91809082
384719,1343.62275391
384721,3156.74975586
384727,964.543103027
384728,1455.19980469
384730,2144.74458008
384731,1985.12541504
384735,1490.09794922
384740,1784.49125977
384744,952.57154541
384751,1750.78666992
384753,5050.00791016
384754,2710.1046875
384757,8871.13476562
384758,3719.8315918
384763,1691.9935791
384765,2160.87058105
384767,1042.03371582
384769,960.880126953
384774,5435.7875
384778,7510.50732422
384783,677.38548584
384784,5372.17578125
384789,3270.32348633
384796,2996.10722656
384799,1342.95380859
384800,6050.11396484
384801,1521.43212891
384802,1075.86982422
384804,2178.33237305
384805,1114.48959961
384807,953.04362793
384808,1038.51691895
384810,766.335058594
384812,2833.95917969
384814,7142.41689453
384816,3222.86240234
384817,2538.90268555
384820,2362.21269531
384821,3576.82851562
384829,1948.91120605
384834,1543.86342773
384835,1594.58808594
384837,3727.95551758
384839,3361.71489258
384840,1712.18171387
384841,1589.54931641
384846,1316.64453125
384849,3042.09921875
384854,1175.20808105
384855,830.44119873
384857,4624.16435547
384858,2402.19257813
384860,2085.52041016
384863,7327.21650391
384864,1742.64221191
384865,2867.81972656
384874,2224.38730469
384877,1974.47163086
384878,1127.3427002
384880,2646.28984375
384882,3045.53291016
384884,2287.66401367
384885,758.401940918
384890,6971.16191406
384891,1027.88864746
384892,1512.29567871
384894,2938.82558594
384902,755.331884766
384903,1245.29074707
384904,2669.31010742
384905,4992.40664063
384907,1258.3824707
384910,805.816052246
384911,1105.72497559
384912,3572.58554688
384922,3734.52543945
384923,1189.85405273
384929,1430.03027344
384930,5991.50146484
384933,3102.86220703
384936,1465.85505371
384937,2066.35969238
384938,6532.93466797
384941,4105.15712891
384942,3174.71801758
384950,2347.46098633
384954,2075.01049805
384957,1815.61674805
384963,3169.76342773
384965,2423.63007813
384966,814.382495117
384967,2205.92636719
384970,2045.1802002
384973,11208.23125
384974,810.404174805
384976,2933.65820312
384979,2514.76381836
384988,4306.09033203
384989,2460.384375
384991,895.785839844
384994,1380.33178711
384995,1974.78413086
385000,1722.86894531
385001,1258.78947754
385002,3599.81611328
385011,1034.96136475
385012,2548.48793945
385015,883.694750977
385017,1792.37180176
385018,1372.04145508
385021,4866.39511719
385022,2024.10454102
385024,1373.14729004
385031,1182.57607422
385038,2482.02358398
385044,2152.86416016
385046,2414.46977539
385047,1617.3435791
385050,3667.50600586
385052,1645.2621582
385054,3297.10605469
385056,3384.54277344
385057,3668.73862305
385064,921.53236084
385067,4986.11201172
385068,1426.50131836
385069,2183.7251709
385071,2459.78813477
385073,767.545507812
385078,6732.01894531
385081,3628.51977539
385085,2239.63056641
385089,3326.56464844
385092,1221.17822266
385099,3344.49067383
385101,2005.815625
385102,726.225097656
385104,1970.46765137
385110,2732.06943359
385114,782.765698242
385117,1575.74790039
385123,3154.48422852
385125,1477.76987305
385127,993.867333984
385131,2961.03828125
385132,905.100842285
385136,2692.99897461
385140,1260.98896484
385146,2246.83017578
385150,855.844702148
385152,6901.22060547
385153,4878.11972656
385156,2829.83251953
385157,1458.38288574
385158,2398.3404541
385164,1742.32512207
385165,1435.64858398
385169,1066.44648437
385170,1207.88996582
385175,1217.49711914
385176,1417.89824219
385177,3305.62729492
385179,1245.00056152
385180,1749.90703125
385190,1880.74331055
385195,1338.72785645
385197,4960.76113281
385199,4118.34501953
385203,1911.9409668
385208,2013.85371094
385209,2827.33583984
385210,3651.7199707
385211,1900.71013184
385212,3072.55712891
385213,1166.35678711
385215,1768.70759277
385219,2146.54399414
385220,2469.56459961
385221,727.570324707
385222,956.450292969
385227,2090.37265625
385231,700.609912109
385233,4720.28496094
385235,1768.62312012
385236,1762.91750488
385240,1228.15678711
385244,5244.42490234
385245,1696.11708984
385247,1966.94577637
385248,1966.90681152
385249,2126.49584961
385256,1194.0605957
385258,1013.549646
385260,1666.59448242
385266,927.138659668
385268,1950.48642578
385275,5700.82148438
385277,3135.5152832
385279,3661.05742187
385282,1519.16665039
385284,2726.27661133
385285,1089.34731445
385286,1698.8361084
385290,648.242358398
385297,777.187036133
385299,1976.29382324
385302,663.132641602
385305,1194.17687988
385306,2853.68920898
385310,3600.50532227
385314,1163.51977539
385315,1915.31057129
385316,843.047155762
385319,2205.98149414
385322,1474.20563965
385325,2359.73759766
385327,1621.0829834
385329,6926.99296875
385331,1681.08466797
385338,1136.42941895
385352,2513.63378906
385355,1242.44931641
385356,2216.77316895
385357,3832.4324707
385359,2011.14389648
385360,1832.35732422
385363,2064.49658203
385370,2580.37880859
385374,6067.89140625
385377,5729.90283203
385378,709.055285645
385383,1284.86650391
385384,2778.45078125
385387,632.994030762
385391,1176.81706543
385393,5348.31601562
385396,1328.78347168
385397,1745.20200195
385403,5542.64306641
385408,2000.34616699
385410,2391.86870117
385416,1854.79238281
385417,5303.48320312
385421,2493.90654297
385422,2771.10864258
385424,3627.11933594
385425,2281.37021484
385429,2086.39030762
385435,1975.17912598
385438,2023.9232666
385441,6661.52949219
385442,2807.76523438
385455,2031.67563477
385456,2059.96398926
385460,1602.14431152
385468,1556.83005371
385471,2025.7404541
385472,8385.05996094
385473,1204.27832031
385474,880.036645508
385480,1578.13811035
385481,930.409643555
385482,7254.57685547
385483,2672.99428711
385488,1757.54345703
385493,5533.95117188
385494,1520.86672363
385495,8455.33017578
385499,1089.61462402
385500,1952.7845459
385504,1455.52539062
385505,1963.30917969
385509,3726.58632812
385511,8046.61044922
385512,1319.6784668
385513,1114.46274414
385514,2395.72421875
385517,1568.40529785
385521,1273.37998047
385534,7127.75585938
385535,2292.35227051
385536,2097.56987305
385538,926.186901855
385539,2557.01103516
385542,1373.34006348
385543,1172.64313965
385549,6347.23203125
385552,1325.11435547
385556,2013.88430176
385559,1425.05881348
385560,1016.34366455
385563,4666.99726563
385565,957.167578125
385567,1038.01156006
385569,1748.79440918
385570,4100.18286133
385573,2824.19614258
385584,2081.63728027
385588,1071.00250244
385591,9281.97324219
385593,1537.65146484
385596,1923.30109863
385597,799.648999023
385601,2083.59377441
385605,2047.79128418
385607,2034.37868652
385608,2000.79880371
385609,1000.44703369
385611,2425.3222168
385615,8118.85185547
385616,2332.97001953
385619,3520.05112305
385626,871.202734375
385627,1863.15026855
385629,1431.86726074
385635,905.244812012
385640,3896.38999023
385647,2656.07548828
385653,5449.95380859
385656,5425.57529297
385662,1281.89282227
385663,3012.37089844
385665,1580.63293457
385674,8605.89052734
385684,1006.67807617
385687,862.12869873
385689,1928.49382324
385693,1499.19870605
385695,1389.92016602
385696,4568.71259766
385698,1229.31938477
385701,2097.17824707
385702,6196.91787109
385703,1951.78322754
385707,825.610546875
385709,864.465283203
385711,676.685400391
385714,2568.69580078
385718,1399.01865234
385720,1113.11191406
385722,6515.52753906
385723,7582.00029297
385726,1583.95703125
385728,1994.09057617
385735,1064.33710937
385739,2292.97392578
385741,1189.3923584
385748,2290.6034668
385754,1486.51469727
385756,3412.56557617
385762,10280.125
385767,1872.16499023
385773,1593.16628418
385774,3729.08642578
385778,1399.90803223
385785,723.972949219
385786,886.90838623
385789,2169.1440918
385792,2122.49748535
385793,4009.49150391
385801,915.205786133
385803,1334.45627441
385808,3285.46972656
385810,1395.0989502
385825,5226.98007812
385829,935.558776855
385831,1731.58195801
385834,1100.04616699
385836,7125.98115234
385840,1641.48942871
385841,1174.93701172
385848,1030.20599365
385850,1771.10036621
385854,2100.37944336
385855,9800.68242188
385856,1605.06555176
385862,2239.01958008
385873,1443.9201416
385875,3374.72358398
385883,3634.89448242
385884,4459.04707031
385889,1780.25456543
385908,989.73651123
385909,1160.26855469
385912,646.792700195
385913,5212.89140625
385915,2604.83657227
385926,3071.21616211
385933,2306.49770508
385947,933.910888672
385954,7120.27685547
385956,4523.59072266
385958,1092.04707031
385959,13986.3849609
385963,794.701330566
385972,684.261560059
385976,1523.00595703
385977,2002.39763184
385983,1276.42431641
385984,1844.22983398
385989,4007.1300293
385990,6605.10429687
385991,2536.38120117
385997,1966.46391602
385998,3246.69077148
386000,6426.48535156
386001,868.238806152
386004,1693.13103027
386005,6033.92685547
386006,3891.91191406
386007,1599.53742676
386012,1436.54985352
386013,730.501550293
386016,1419.83876953
386017,1885.13625488
386018,8285.30058594
386027,2331.75239258
386028,2998.21704102
386029,2730.07182617
386030,1035.82147217
386033,1931.79411621
386035,815.225585938
386036,9465.61757813
386038,691.206323242
386042,3693.37460938
386043,2946.59013672
386045,2499.73950195
386054,1027.97150879
386055,1280.09389648
386056,2964.82099609
386058,7840.49462891
386063,1571.84975586
386064,1005.38873291
386069,6508.75253906
386078,2924.88242188
386091,2524.29536133
386092,1670.48205566
386097,1786.81435547
386099,904.939465332
386101,3703.24477539
386102,1528.34699707
386105,5490.51435547
386111,759.066381836
386114,5884.93671875
386115,1317.29516602
386117,2632.80317383
386118,5739.60869141
386122,4778.78994141
386125,1524.60109863
386128,931.241101074
386129,1665.96074219
386159,1103.33979492
386166,1371.27060547
386173,2351.59575195
386176,4625.72197266
386177,1147.69472656
386182,4308.79472656
386185,1514.30830078
386189,4679.57890625
386192,2442.40415039
386198,1505.85087891
386200,863.956896973
386202,1721.70209961
386203,1230.24343262
386206,15245.2890625
386208,3621.95273438
386211,1568.22145996
386218,1590.08210449
386227,944.726269531
386229,3881.7097168
386230,1429.76171875
386233,5150.63310547
386242,1114.93149414
386247,1624.99160156
386249,1644.38452148
386253,4108.60864258
386255,971.766247559
386258,1540.94641113
386262,1520.14475098
386264,965.41640625
386268,1257.89118652
386271,1907.70158691
386273,2333.66171875
386278,2697.97519531
386280,1295.75808105
386284,1565.29760742
386290,5391.1328125
386302,1997.61984863
386303,1327.86333008
386305,1616.07133789
386307,938.000476074
386310,3031.81435547
386311,4709.17539062
386312,3453.07573242
386314,3787.56259766
386319,2301.19111328
386320,5156.4171875
386325,2526.66396484
386334,2916.42495117
386339,1300.13417969
386342,1376.1940918
386344,1054.24837646
386347,3132.39487305
386348,2092.84428711
386349,2885.81943359
386354,1043.55437012
386356,995.009790039
386357,1954.30046387
386361,1112.22275391
386364,3167.70986328
386365,1490.02109375
386368,6551.63701172
386371,2242.28613281
386372,1644.7980957
386376,1818.00195312
386377,2214.4921875
386378,5876.85195313
386380,1704.90129395
386382,3587.87978516
386383,2581.88178711
386388,1066.51425781
386394,1484.52163086
386397,2289.47729492
386399,3322.69980469
386400,1202.41064453
386402,2968.91791992
386406,4340.15029297
386407,2089.18710938
386413,2829.87924805
386417,1364.02202148
386420,1714.82546387
386421,2621.74887695
386424,3143.72714844
386425,10250.1689453
386430,4030.50664062
386436,5241.93808594
386441,1564.48708496
386448,3048.47255859
386449,1717.1795166
386451,2839.60195312
386453,1825.1427002
386456,2825.86845703
386460,1916.03227539
386463,3239.92070312
386466,4081.48334961
386469,2090.02180176
386477,2218.12080078
386484,1166.04638672
386486,2995.09038086
386488,1253.91296387
386490,4360.15288086
386493,2506.76259766
386497,1917.29677734
386498,8105.53964844
386508,2198.403125
386509,1065.34373779
386511,2317.85786133
386512,3179.34423828
386514,911.205090332
386516,1443.22253418
386519,2695.21962891
386520,2594.34770508
386522,4307.55214844
386530,2028.74155273
386531,1307.60786133
386532,2886.52314453
386535,3671.30029297
386536,2269.75410156
386539,1832.47453613
386540,915.114099121
386541,683.970861816
386547,920.842297363
386555,1292.85141602
386556,1081.93337402
386558,689.144592285
386562,898.0890625
386563,1116.02851562
386568,1919.66118164
386572,1243.53395996
386573,809.965393066
386574,1410.4907959
386582,1154.16567383
386583,1052.67568359
386586,2591.68530273
386590,3901.71606445
386591,1870.78178711
386594,2328.85825195
386599,1501.30532227
386601,1706.08527832
386605,3992.54326172
386607,2110.73842773
386609,3711.23740234
386613,1924.24147949
386621,1309.68789062
386622,801.277966309
386623,2297.61513672
386628,1021.04665527
386629,1427.45932617
386630,4006.39072266
386632,1247.67553711
386635,7946.76787109
386637,2236.47485352
386638,8911.29375
386639,2154.00578613
386640,1975.56018066
386645,1936.54624023
386651,1433.18974609
386654,9592.62792969
386655,2566.60170898
386656,1818.27646484
386668,1616.00793457
386673,2888.00893555
386684,8047.68837891
386686,1409.62712402
386687,4899.71914063
386696,739.364367676
386697,1946.91008301
386699,8140.05146484
386700,5377.96279297
386709,1739.06806641
386710,1613.46323242
386714,2123.93549805
386716,1882.92297363
386717,3604.73515625
386718,2710.85522461
386719,1527.27514648
386720,1572.89331055
386721,1162.52285156
386723,1276.71484375
386725,2152.73771973
386728,4503.66865234
386729,2421.5578125
386732,1645.65053711
386734,834.227075195
386735,1945.17910156
386738,2403.5690918
386744,2332.82939453
386745,2165.57617188
386746,1869.76899414
386747,3562.35625
386754,2883.98676758
386755,1323.15827637
386757,3991.87011719
386758,2287.95556641
386760,1796.77370605
386761,2308.66743164
386762,2801.01567383
386763,3428.43662109
386766,3897.84516602
386767,3692.21313477
386769,1611.79445801
386771,1380.24313965
386774,3723.06386719
386776,5588.86464844
386781,1284.1779541
386785,2059.67802734
386788,2644.45712891
386789,1087.3510498
386790,2071.76791992
386794,870.187475586
386796,1619.19169922
386799,2810.71298828
386801,3914.11835938
386802,2331.98095703
386803,1457.92265625
386811,2800.99355469
386813,3383.08071289
386814,1363.07480469
386815,3390.39326172
386816,996.548254395
386819,8072.3703125
386820,2618.90654297
386825,2441.56928711
386829,2299.91811523
386832,792.139038086
386833,747.968981934
386836,1287.94733887
386837,1553.91779785
386838,1781.62070313
386839,1487.38366699
386846,4224.77744141
386847,1180.50205078
386849,1058.96877441
386854,5461.00498047
386857,2261.20839844
386860,2077.88591309
386861,2332.8730957
386862,3074.41279297
386863,1622.80722656
386865,1428.29887695
386869,819.166821289
386870,1251.03115234
386874,2730.4965332
386879,4522.82265625
386881,913.556213379
386882,3969.79487305
386885,7787.76972656
386886,2078.63657227
386887,2292.6152832
386898,6110.88896484
386900,1614.35092773
386901,1195.9276123
386902,1522.23339844
386905,1986.10966797
386906,1011.88793945
386912,1385.00458984
386913,5956.66015625
386914,3767.5269043
386918,8202.72050781
386923,1638.65146484
386925,3220.75263672
386928,1478.9984375
386930,2032.82824707
386933,1846.79641113
386936,2466.75209961
386941,1401.58605957
386944,9684.2140625
386946,925.299401855
386947,1113.14372559
386950,13217.9544922
386951,9365.77597656
386952,1295.9697998
386955,7401.06865234
386959,7965.77509766
386960,4270.92275391
386964,847.445825195
386965,5184.90292969
386968,1477.66743164
386974,4629.01865234
386977,3001.92114258
386978,1960.20458984
386979,9231.51835938
386985,1205.83425293
386994,1240.03017578
386995,4688.24072266
386999,8129.51259766
387003,1583.91376953
387005,1156.56025391
387008,1183.51633301
387009,1860.28295898
387013,3083.47836914
387015,2653.35766602
387016,3783.05336914
387017,4048.70336914
387022,1394.96723633
387028,5036.53183594
387030,1479.01638184
387032,1241.92241211
387033,2765.32363281
387035,823.426708984
387042,1556.02565918
387043,4345.14594727
387049,935.644689941
387052,4352.80151367
387055,1796.26003418
387058,2957.365625
387059,3671.0690918
387060,1164.66188965
387061,1096.00429687
387067,1930.94934082
387073,2372.72871094
387075,5471.9703125
387077,1255.52009277
387079,2975.16337891
387080,1925.86679688
387081,1175.01020508
387088,2116.87114258
387092,2074.15046387
387093,1481.45412598
387094,2105.27827148
387095,2653.59960938
387100,2587.22358398
387101,2834.66850586
387102,2047.85327148
387103,7718.38476562
387104,1179.47800293
387105,2611.9230957
387113,1374.52216797
387117,6372.29082031
387119,1750.47282715
387124,1183.17880859
387128,820.092687988
387131,7777.33789062
387135,674.07635498
387142,1897.53049316
387143,946.843444824
387146,2126.15507812
387149,4722.89443359
387151,2361.47802734
387161,1535.8260498
387167,2066.09394531
387170,2368.80366211
387177,2200.54013672
387178,2053.55949707
387181,1557.94680176
387187,3493.23442383
