id,loss
260766,3694.98947346
260769,1401.13112928
260771,1655.80656882
260775,1148.99401392
260777,1892.6151975
260778,1284.49402338
260779,762.008198812
260787,727.204662254
260791,1697.97921687
260794,2262.71576856
260795,1664.74780224
260797,9032.05879445
260799,767.877289198
260802,1345.45466799
260803,2314.40056126
260809,5667.69034195
260816,7522.76850872
260818,7122.94605883
260822,882.508723832
260825,3535.03428086
260829,1536.39369794
260831,1099.4200011
260832,1555.59989152
260834,7558.57511325
260836,2804.15540095
260837,1993.72730023
260846,2832.15527036
260847,1107.62352689
260855,2134.68165764
260856,2219.62433894
260858,2821.88040274
260859,1984.90108772
260863,1781.0293957
260865,2581.77636895
260868,3766.39583781
260877,1768.41446795
260880,2029.81133751
260883,3086.97563578
260884,1920.4615513
260902,2470.45417896
260903,3965.80721028
260907,1851.21890179
260910,15142.9794717
260911,2912.28022469
260915,2492.64029724
260916,1709.2869058
260918,1615.74615495
260919,1052.38908463
260921,2632.73284397
260923,2094.33995397
260926,1534.52956439
260929,1284.57087485
260931,3937.9385698
260932,1503.95516333
260940,1269.57129384
260944,2498.61862912
260948,3810.31885286
260960,4330.76424793
260961,1980.95714826
260963,9326.6719279
260964,2220.97637104
260966,1508.45719558
260969,2181.64898225
260970,1284.17857903
260974,1520.64141713
260979,1919.8695841
260980,2051.13625024
260982,1551.67522629
260983,3022.42016091
260986,1271.11659858
260987,2790.70689167
260990,1645.10261407
260992,4021.49706942
260993,3352.02404851
260994,1944.11475726
260999,3033.91047712
261000,1149.96208647
261006,1768.39204774
261015,8639.898884
261016,1258.68194691
261022,3781.98457503
261029,1116.91061103
261031,4416.26383354
261032,1052.49709145
261036,1313.43266827
261037,2091.12205065
261038,1133.55194174
261042,3215.54321943
261046,1605.38201762
261047,4058.08257167
261048,2277.2553783
261049,1492.48999697
261051,3188.39145923
261055,1418.81172192
261057,2789.79550193
261059,1079.6490862
261062,1396.18738652
261069,2280.33762129
261074,1658.84496142
261077,3463.40564552
261081,2039.49647735
261085,759.083798555
261087,5612.4583875
261089,4579.42117384
261090,1144.12106425
261093,1561.21289062
261094,1549.72382173
261095,1434.22560699
261098,1960.31272863
261099,5997.66003988
261114,2074.8192177
261117,1771.98273423
261123,3518.8249552
261128,6234.39066123
261129,7922.00964747
261131,1609.08252658
261133,13890.1288993
261135,2197.3127085
261136,9541.58318433
261137,1001.30800068
261142,5806.37307125
261143,1100.40224172
261146,1306.85256961
261147,4262.81925632
261148,4969.58368069
261149,3256.05522859
261152,2068.49819939
261156,1182.51040551
261158,4377.30999829
261162,1889.90521317
261163,10870.8969146
261164,3337.46356773
261167,4363.6987799
261172,4921.54873967
261174,7578.9712856
261182,5382.45150239
261185,2031.93535104
261187,7290.79188884
261188,1205.86539245
261189,993.212466677
261192,1981.43991908
261197,2107.86797926
261200,3263.69220443
261201,1483.56151939
261202,1733.56026931
261204,1998.22800781
261210,1232.52529308
261211,10458.7146216
261213,3159.26452717
261215,1558.21575821
261216,1466.10795704
261223,1049.22389902
261224,4202.60066127
261226,6839.61091366
261227,1308.85728974
261228,3068.72662466
261235,1679.45834193
261236,1555.8451868
261240,1777.65587573
261241,1224.98269373
261243,1738.2182744
261253,1365.76238541
261260,9829.0279998
261268,3773.74087897
261270,2118.21563343
261274,1236.81273694
261278,1072.70343477
261283,983.618240567
261286,11153.9273333
261287,4533.49858418
261289,4005.46043023
261290,2064.36084025
261300,966.300865844
261303,1572.4321223
261304,6184.84825746
261309,5291.43884781
261322,1277.27071569
261323,1784.4892786
261327,4107.91763801
261328,12793.9841608
261330,1393.60182978
261333,7805.54777234
261334,3783.23858063
261335,697.397931194
261337,1159.70837632
261345,2403.68083499
261346,948.897056216
261348,755.7249738
261353,4360.24521465
261356,6063.24484976
261358,6929.82503693
261359,7773.22512929
261365,800.323314937
261367,2509.17005674
261369,5303.7556103
261371,5454.58723123
261372,3183.56732532
261373,849.468631933
261381,1463.64125081
261383,1654.65499427
261384,1443.90756908
261385,1052.45386269
261387,1851.95291795
261393,2344.03398147
261396,811.741559321
261397,3307.02488598
261401,3600.58150807
261404,3308.40001605
261415,1378.75371586
261420,8847.30564725
261423,930.49340299
261425,2093.21344127
261426,2009.40833177
261430,1824.0194791
261437,3557.32198174
261441,2117.58860219
261445,2346.18734978
261446,741.772222755
261447,1568.90324348
261450,2464.82499512
261452,1963.57562236
261455,7675.68073826
261458,14618.4449588
261460,1282.5603811
261461,2230.38425304
261462,814.864972189
261465,3198.1817259
261469,7395.41617377
261470,1297.74950369
261475,2026.93144283
261479,5580.2530794
261482,786.709088839
261483,1966.10233213
261484,2194.23064422
261486,1328.47782846
261491,4853.06714359
261493,2367.19834876
261503,1057.64162131
261509,1792.82156835
261511,1211.73022209
261512,6745.00597256
261514,1279.96487706
261518,3451.4129777
261519,3126.23610994
261520,3060.00795829
261524,1399.49211699
261526,2793.96670799
261529,2115.12851999
261530,4958.32310653
261533,1092.90904242
261537,1025.04638881
261539,2839.8135348
261545,5634.92425536
261546,4193.55723267
261550,1391.77978262
261553,2287.09514185
261554,2293.99620383
261561,1611.93997752
261563,1241.50684699
261570,1487.83563128
261571,11525.7599573
261573,2007.75679021
261574,2294.81872627
261578,2241.50083893
261580,2619.0200255
261583,1290.30327609
261586,3092.89539436
261587,1190.01414225
261591,1097.25101845
261595,1940.02747224
261604,681.838272402
261609,7017.52622049
261612,2133.3761466
261614,2719.85591671
261617,8727.47692243
261618,4311.39886072
261621,3559.49519549
261623,1975.84061652
261629,931.260524915
261634,1281.05998982
261635,1764.15653186
261636,2744.75858273
261638,1573.53109916
261644,2078.51670317
261646,5786.17310236
261657,641.024071291
261658,954.949555135
261667,2736.19127986
261669,2018.97998473
261671,3107.71851426
261681,1356.34235715
261683,5058.86800193
261684,1229.04717114
261685,1123.69817249
261693,1126.10780492
261695,2523.4570164
261698,1787.87787381
261700,1979.75667804
261702,1796.33125839
261704,6021.18825337
261705,924.690342421
261707,2681.55705186
261710,805.690451064
261711,5264.24326714
261713,1321.39587487
261716,5614.9822887
261721,1568.0805268
261724,4364.80886388
261725,2132.81885099
261726,1211.27152236
261729,979.023261271
261731,1437.86334555
261732,1955.12090734
261738,1018.50740277
261743,1113.039727
261745,1313.98524356
261748,6261.96255963
261756,1147.47931754
261757,2288.1398792
261758,3066.52860045
261764,1235.77608578
261765,996.954986268
261771,6452.81960411
261773,2429.25222368
261775,1231.68549214
261781,3282.2486252
261788,2146.15396431
261798,1948.59979541
261800,1498.50380397
261802,1161.44419763
261812,5673.12827108
261815,1438.90885337
261819,4504.79336509
261820,930.148579568
261821,3048.79199897
261824,1224.55118372
261831,937.968410641
261835,4948.82798374
261838,1200.08337667
261839,5689.31274517
261840,1821.57029542
261841,894.960661669
261847,899.994535318
261851,4140.46966025
261857,1067.93126493
261862,1897.82272088
261863,2164.47853038
261868,1584.73738062
261870,3161.72016137
261872,1640.8790159
261873,3551.00610084
261874,715.416728849
261877,1092.19004484
261879,2463.20780394
261881,2660.26708718
261885,1145.98791119
261891,1532.48836489
261892,7014.06759834
261895,6612.21373012
261900,1749.20268801
261905,6321.3776125
261908,3726.77192356
261911,1214.80624309
261912,2370.66523637
261916,3280.272493
261917,3210.62650398
261923,1534.19861405
261930,3867.96899065
261931,1231.452038
261932,1560.46365513
261933,3603.58119288
261938,6824.89896137
261946,979.091824657
261947,1373.00036649
261948,909.641186968
261950,1682.84245437
261951,2439.15046199
261961,1405.44318755
261964,1028.81215485
261965,3885.85064122
261971,5070.48037288
261972,2334.86061152
261976,2123.96099135
261979,1706.57819908
261980,2317.98360518
261982,3284.2466336
261986,1669.86658142
261987,2338.4986391
261988,5597.98909914
261993,4390.98336304
261997,1170.09621248
262001,5105.39017522
262002,1118.57700145
262004,1590.10355415
262006,1155.32321785
262009,1774.84137078
262013,2055.37935507
262018,1127.61237587
262019,1455.68081283
262031,1044.69215621
262033,1348.17697316
262036,2558.01339367
262039,3894.29500381
262042,1427.69645108
262043,10154.7642902
262055,5498.84884589
262057,1609.00603222
262061,851.91059577
262062,720.886676787
262063,4066.936117
262064,2351.80746234
262065,2964.76828693
262066,2222.74899879
262079,2948.55693287
262081,9001.13599811
262084,1858.283966
262091,6206.09144183
262093,5146.8246581
262095,3918.34368097
262097,4800.05955575
262099,4353.47261832
262102,3102.73978836
262104,1630.44914961
262105,5642.39217106
262110,3583.61943474
262116,4579.80264733
262121,3085.70390302
262122,1535.63856493
262125,1263.14866595
262126,1267.12211539
262127,2769.57499178
262131,1818.297744
262137,844.584317941
262140,5270.08893681
262142,2716.73151724
262145,4193.75350466
262147,1158.07761564
262148,1672.03766367
262151,926.337459488
262158,1865.31357296
262163,4657.82370924
262165,741.874902339
262166,3185.93853832
262170,6458.5834326
262173,995.720719147
262179,2765.62806066
262182,1547.02332702
262186,3581.3688456
262192,2462.17883022
262194,922.260616273
262197,2263.66794948
262202,1270.94256596
262203,1513.07857685
262204,2759.24227067
262209,1571.27145202
262211,1165.79894149
262212,2373.8598425
262216,1255.88621459
262224,4440.9200051
262229,1234.32049258
262235,3448.70948075
262237,1882.55847762
262241,3198.40310994
262246,1447.78137187
262248,1942.3311204
262249,1145.1508744
262251,2637.9425476
262258,992.11096991
262259,1357.15289669
262260,2272.12898374
262267,1565.52561556
262268,6573.9438598
262269,1627.67633165
262278,1240.60141902
262280,1926.49040249
262283,1416.05108354
262285,1794.36557328
262286,4235.21304791
262287,8879.39084163
262288,2069.33055108
262291,1990.14420853
262296,6135.03828712
262298,5576.47737207
262305,4274.8935548
262306,3859.21372168
262310,987.84527538
262313,1544.11021133
262316,1035.85508054
262319,1112.43424945
262327,4107.13437228
262329,1660.69189565
262337,2451.87212308
262341,1640.73688828
262343,1558.92828006
262351,3847.7718571
262353,2914.77731305
262356,5897.38209118
262357,3828.85443552
262360,7551.64595308
262362,4859.53726956
262364,2700.55177079
262367,6308.39589751
262373,749.372114014
262375,1470.01206734
262377,5090.08326517
262378,1063.14910914
262381,4014.78375063
262382,2209.70591742
262385,3977.54982574
262388,3915.02585263
262392,3095.58513391
262397,8196.85171877
262401,4301.55880023
262404,973.836675851
262405,786.471053086
262406,3588.43575886
262407,2996.6521328
262409,1207.823381
262410,1692.69003868
262411,880.215145033
262413,1568.16784761
262416,4128.49490186
262417,1277.34918177
262419,1667.13149566
262425,1939.29035538
262426,1778.09823714
262428,3016.99455924
262430,1257.36680934
262431,1263.69920682
262442,1540.38856145
262450,1227.31123973
262453,2599.35205223
262454,4487.38788857
262457,3711.10489002
262462,2628.27211269
262469,1605.08382542
262475,1654.22728711
262477,2563.86303543
262480,4598.10305821
262481,1505.33987675
262482,1344.46017741
262483,3492.14372016
262495,1736.82444432
262497,2394.89920421
262502,2777.71545182
262507,2234.91344614
262510,3974.39995007
262512,1243.62089407
262513,1255.1101891
262514,3418.0471826
262519,1000.96739486
262525,1582.54338711
262527,2136.42962862
262529,1789.61282694
262534,2713.01761918
262535,2274.64722844
262538,1914.39416501
262544,1377.63583433
262545,3831.19832249
262546,1433.71733126
262547,2532.51531101
262556,9448.08268569
262558,1510.90397906
262566,1669.95640339
262567,3003.2848305
262570,4798.92665669
262574,699.802787005
262576,4717.77095539
262587,2930.64655642
262589,12494.5313026
262595,3001.12961021
262597,5319.79648394
262598,1266.01127335
262599,3889.7811815
262601,1773.81680252
262602,1049.25732053
262608,1113.65217691
262609,3251.58749039
262610,3693.00536426
262611,7306.01853962
262612,3560.93917591
262613,3282.27710787
262620,1078.26551568
262622,808.458965191
262629,2421.42282927
262631,3091.10721487
262634,1053.88361323
262635,1216.17282341
262636,5110.89942837
262646,1514.76391264
262647,1024.98256085
262650,1969.97818268
262652,4079.86128442
262655,3083.0860967
262657,9067.66598176
262658,795.107592748
262662,1047.97698689
262666,930.545608586
262669,2604.86533822
262672,1310.16441585
262681,2106.12247926
262682,1284.00935057
262685,1950.47909903
262686,3167.59442594
262688,2438.95412486
262689,2942.13525334
262692,1969.27318713
262693,1921.22176877
262694,2733.05937151
262695,2787.5082712
262696,1558.29222378
262697,3278.25718746
262699,2579.47202068
262708,1482.23039265
262714,4507.00407638
262716,2361.69472042
262717,1420.24397743
262720,3052.00124181
262724,1518.17602249
262727,2126.93263268
262728,2096.66039305
262733,1026.24662897
262734,4891.19214959
262736,1202.30255194
262738,1685.53001292
262741,1947.9567699
262742,3964.74481175
262746,3373.57581459
262749,1411.29177622
262759,1896.77932225
262762,948.472571517
262769,4390.39392711
262770,1701.08239732
262771,1211.56197772
262772,3700.79929137
262775,2240.6152007
262776,3210.35455823
262778,4537.06600477
262780,1575.39600684
262785,910.172417803
262786,2192.50917447
262787,6644.36749614
262788,2095.52732026
262791,1185.63483105
262793,6080.30465841
262794,1918.58135011
262795,1553.58493803
262796,1292.52265186
262797,2523.85391947
262800,1479.15007409
262804,1601.83580987
262806,2094.7705147
262807,909.509524425
262810,6004.62847939
262815,1142.80459324
262828,4879.64767861
262831,5109.6472014
262833,2035.70078443
262834,1993.37274753
262841,1062.72632091
262851,4788.71522601
262852,905.341277645
262854,1333.37940918
262857,2727.65686501
262860,1293.81712918
262862,3122.44062015
262864,1525.85285387
262871,1428.35751401
262875,2361.22915705
262876,8405.54489036
262879,5276.73407796
262891,1546.20992037
262894,7377.9316155
262895,2139.39537402
262899,11149.3189643
262900,3703.56578457
262901,5416.3226697
262908,1526.02476672
262911,4617.89565052
262916,5355.53580835
262917,1994.07863706
262918,1244.3964014
262920,5650.03885857
262923,1290.01898567
262924,956.198667888
262928,1102.34631546
262929,1259.30727761
262930,1145.01868409
262931,4728.4221807
262933,966.970602934
262938,3394.40280678
262940,1359.66871389
262944,4848.34972193
262946,2778.58746442
262947,1931.96932986
262952,1363.34265945
262953,3811.66326493
262957,2939.48331143
262958,2669.70872822
262959,1046.91857598
262960,1168.30257065
262964,2439.28414579
262969,1673.97321685
262970,5529.55679854
262973,2161.19253159
262974,1574.27432252
262975,5933.18494901
262979,1276.05037837
262981,3826.11787004
262985,2835.02111425
262994,5727.93747128
262997,1814.95643582
262998,4991.83467926
262999,1683.88847509
263000,2000.17384748
263005,3271.58899717
263010,1696.25606429
263015,3049.38033196
263017,2572.4575695
263018,1468.78840485
263021,1252.31118523
263022,1118.12047278
263023,1251.59026837
263025,4633.71154421
263026,1057.44176104
263029,2562.03736216
263030,1704.31943891
263031,1837.69864696
263032,2585.81523996
263034,2048.99953535
263044,2077.30550907
263047,1911.57409768
263048,5013.77861574
263051,2412.66407307
263055,2126.43299973
263056,1837.58800291
263063,1977.4709265
263077,1893.08455374
263078,3816.32314649
263084,1958.38037909
263085,1006.77213908
263087,1768.06542304
263088,3380.42015395
263089,2706.58312853
263097,3122.88417546
263098,5830.46533079
263100,1669.90647035
263108,2004.30676375
263109,1468.43654029
263111,1787.60159906
263117,8771.34253817
263119,1736.90580782
263121,2163.36126653
263127,1029.64639415
263128,10537.0764394
263138,2082.6251842
263139,2113.60710343
263141,1645.5865524
263142,1180.55856439
263143,2385.29896728
263146,3289.15891439
263147,1615.89059007
263150,2698.32847324
263154,6461.24648732
263156,1574.34744249
263158,3910.89684933
263163,1214.67683497
263166,5039.9108099
263167,1048.21148391
263170,2107.60008006
263173,8842.71044931
263176,1506.12618055
263177,2577.81774717
263182,1137.61641966
263183,958.332795927
263184,11562.3669562
263185,938.933408771
263186,2033.70692483
263189,3544.37196704
263190,851.715807237
263191,4001.38924556
263192,6355.24386166
263193,1992.7875253
263196,1822.39808219
263202,2400.10804118
263205,1795.61231423
263209,3852.10811753
263216,2484.64880758
263218,2799.18962237
263222,780.421507995
263223,1274.99541562
263227,2141.50947436
263229,2433.60681746
263230,1016.29737218
263233,1596.23274815
263234,1733.96416839
263237,3652.31504157
263238,3928.94661531
263240,1738.74426561
263244,2632.99610565
263248,1234.38294783
263251,3713.28035316
263253,1943.50109848
263257,2386.18604818
263261,1883.62331188
263264,4963.6307498
263266,6945.4468522
263268,4037.32509805
263269,2095.87135899
263270,14268.7617194
263274,1261.23536209
263279,1332.92829112
263282,1059.85874859
263284,1684.29150576
263285,1838.15375209
263286,1823.06790179
263294,1724.87418342
263297,3794.74711441
263305,1061.60557147
263307,2158.17638049
263309,1413.49810095
263310,2894.75891599
263311,1443.14542608
263314,1208.59441698
263317,1809.61916743
263318,4195.63963504
263320,2894.03918341
263323,1301.2044098
263324,3726.26138838
263327,2222.07940153
263328,2008.39614242
263331,2416.26075622
263332,2110.91193347
263333,2953.13905633
263334,812.163999656
263338,1909.5794649
263345,6355.91785934
263348,909.978544386
263349,1016.05345141
263354,4774.12181892
263355,3271.15270033
263356,1257.98946461
263362,2196.60143864
263366,1793.72681792
263368,1560.83773752
263370,2067.24848947
263377,4104.61278858
263378,1458.52951666
263383,6519.70686588
263384,3209.69555877
263386,1168.63591678
263387,2500.56622848
263390,1302.77790735
263392,848.316233838
263395,2446.01969041
263397,1949.45814288
263399,2513.33298618
263400,875.851984502
263403,1454.88016505
263408,1958.1330143
263409,1442.40004809
263411,2083.25291429
263412,4085.55377982
263419,6293.12819125
263420,1278.78528746
263432,1299.67293983
263435,6101.43336368
263437,1080.60786807
263440,1486.55028795
263441,2154.11710533
263454,1503.56055208
263457,6226.60675904
263458,853.794612425
263459,2090.58582892
263464,849.480549672
263466,1719.79436278
263472,3153.84331125
263476,2604.89378733
263478,1571.21538194
263479,1326.22000051
263482,1352.53125809
263484,3460.98275227
263485,2559.17022464
263486,2720.94886131
263488,1255.24447492
263489,1794.82575541
263490,1291.57706358
263491,1290.57141061
263493,1678.34779512
263495,776.074572159
263496,901.115650116
263499,1919.7273973
263500,4202.51111469
263501,1302.37838776
263503,1043.95693926
263504,1240.26950654
263507,1819.17155659
263509,1761.68819692
263512,786.394926228
263521,3053.15852761
263531,2364.28934155
263538,3617.72304566
263539,1542.79809318
263540,1483.0823338
263551,2226.57665996
263558,1386.14998332
263562,859.076032231
263563,1443.84038325
263574,1694.29962298
263575,787.16399485
263577,1521.57630638
263578,2647.21273858
263579,2770.0299717
263581,934.735038451
263584,1562.77357608
263590,2430.80278228
263592,1387.97798431
263599,1150.75737963
263602,1284.24393367
263609,1888.02077381
263611,2559.70044986
263612,838.026528654
263614,2475.57431107
263619,3228.82734699
263621,1224.32159262
263622,2726.38738693
263625,1017.49018404
263628,3931.52511695
263633,2254.08197382
263637,1012.69177096
263640,2260.49215097
263642,5418.09860035
263643,2267.02972203
263652,6937.32602268
263656,1336.24381746
263658,2605.01113071
263663,4054.78975337
263671,6752.71017207
263674,3094.97656648
263676,1788.06132267
263677,879.439020596
263683,3766.98704833
263684,1289.10528184
263685,1512.90897517
263686,2400.02707457
263690,1316.67856059
263693,2904.77703957
263695,1459.50783219
263696,3379.17839117
263697,1396.16913762
263698,1663.0874527
263699,2669.18169067
263702,7649.31920627
263705,4203.95550857
263706,2421.62807653
263708,2976.14305905
263713,1622.93889258
263714,1345.99004979
263715,2306.72561695
263718,698.219275671
263719,751.575659872
263720,2952.92776593
263721,3365.40639727
263723,2164.79001894
263726,5051.59035367
263727,2675.94148228
263728,1743.77030707
263730,2338.67424305
263731,1695.39522497
263732,5281.75124869
263736,4649.49384371
263744,2277.23164328
263750,2722.52455537
263763,4065.65651786
263765,3001.52368313
263768,4101.02632013
263773,3332.34022608
263775,2934.1938336
263781,3668.38374499
263782,1577.78431655
263793,6680.48097423
263797,1420.6153944
263802,3316.6147306
263803,1904.5021548
263804,5551.16030796
263808,3648.18950704
263810,3938.29324117
263811,3422.72106917
263814,1185.59133661
263826,5377.59822401
263833,1362.40213457
263836,10571.8770735
263838,2148.55906418
263841,3029.77627518
263847,9278.94360493
263848,1476.55098902
263853,1487.85610189
263856,4627.832316
263858,2313.19935087
263861,2837.8315261
263875,2452.89822275
263876,1466.67498882
263885,1037.32264676
263890,1016.19969786
263893,3928.89869637
263894,1236.57041936
263896,1419.11487324
263901,3590.80683919
263902,3218.74286978
263903,1089.61172806
263904,4011.63683764
263907,2074.0995546
263910,3840.67903888
263913,1780.22986615
263915,17549.3927463
263919,1693.45617317
263920,2293.54569209
263921,3174.93445345
263923,2807.17072238
263929,1407.27351039
263931,1500.82772617
263933,7013.0339655
263935,1013.80037562
263936,4256.54954007
263940,2000.31748204
263941,2493.08923025
263943,5048.39273495
263947,1521.57822482
263952,1552.23235715
263958,2806.53863439
263960,1529.57241919
263964,887.403877542
263966,5929.75035833
263968,3195.29071353
263972,745.399634046
263982,3000.13319608
263985,2335.63507584
263988,1237.76964189
263989,1474.6317303
263991,1911.33007015
263993,824.427239661
263994,1064.2126324
263996,1734.37126423
264000,3569.95461842
264003,3111.78982864
264005,2892.46045313
264008,12763.9292955
264013,2845.53974698
264014,1344.65024999
264016,8439.23214176
264017,1342.57713588
264018,4730.29913335
264024,1574.66077343
264025,1301.09487267
264026,2808.90356371
264027,3337.5017406
264034,2808.98232504
264037,1632.35707785
264038,1401.88945105
264044,2437.84297086
264045,1240.99135842
264047,3578.085268
264052,5451.61410244
264053,1015.71518412
264061,4879.03931608
264064,3081.97468429
264065,2747.76204098
264070,1561.77980865
264071,2720.23973465
264081,5514.38954134
264082,804.848157461
264083,3496.69590169
264084,1791.04243698
264088,6485.71572347
264091,2925.15143934
264099,3890.10972605
264101,2211.84289759
264102,1088.79319154
264105,3301.38526115
264106,1212.04468284
264108,1544.50099492
264115,931.365680763
264116,3216.96600636
264117,2525.83344425
264123,777.311436944
264127,12675.7193776
264131,1823.45094432
264132,5347.3757879
264137,1195.56926529
264150,1215.54920614
264156,1677.17554121
264159,1251.16981528
264164,6512.15378815
264168,1238.08216046
264170,2544.99858804
264171,2665.95903413
264177,1930.19145373
264185,1995.24589907
264186,1887.79109499
264196,2392.01538094
264201,851.864173958
264205,15663.8069875
264215,2513.14283803
264222,2148.38620451
264227,1586.66974642
264228,848.189137315
264231,8868.38488826
264233,8836.48251912
264234,12079.7208654
264235,1816.99146727
264237,2518.06281193
264244,1346.35004989
264245,1134.29644713
264248,3801.02215232
264251,1545.16943217
264252,1390.6534852
264256,5329.17825768
264257,3707.97616953
264262,3555.93191952
264266,3125.43751405
264269,1693.79145036
264270,2165.25802499
264272,1265.39285268
264274,2744.54905169
264277,1260.63258253
264281,3477.08358662
264284,1365.74324437
264288,5106.0536324
264289,2245.6103865
264290,1449.7314548
264291,2139.76576267
264296,5831.49899289
264297,2625.88066777
264299,1529.65084684
264302,3965.18504525
264303,758.336850637
264306,2454.53895054
264309,1284.34268259
264311,3428.5839599
264312,2829.55814279
264314,1612.40051029
264316,2115.16875973
264318,944.39925526
264319,3145.28896001
264320,1086.42330185
264321,1973.96367774
264323,3820.95349963
264324,1322.36790195
264325,7990.82378952
264328,1706.31653396
264332,5753.98218627
264334,794.865927761
264335,3263.94455239
264339,2873.75492535
264340,1875.06024643
264342,1008.06506304
264343,1645.9500407
264354,769.72470656
264355,2070.98960025
264358,2082.13991275
264359,5862.25555752
264360,1916.9734148
264362,1297.84667445
264365,4217.14718976
264367,2459.33058484
264368,6179.06165874
264369,1734.79104158
264373,1902.6440452
264375,2215.27502888
264387,2304.94182289
264390,4798.55121459
264391,2384.17350451
264394,4516.48384963
264400,1499.75426087
264404,918.651819125
264405,2282.56107794
264410,1079.37980831
264411,715.355156474
264413,2057.04371314
264416,1411.24942782
264417,4540.80498723
264421,1187.30305091
264422,756.055251497
264426,3502.53438287
264428,2681.95008873
264429,1322.09739062
264430,4443.83286798
264432,1295.3148319
264434,3465.09032053
264435,5720.14642982
264438,1229.80903935
264440,2327.40791544
264442,10882.273274
264447,1569.9352045
264449,1322.37835375
264456,4276.94718136
264457,1207.84008987
264458,1950.62394725
264461,1907.58882487
264463,1918.5106423
264469,5337.7066964
264470,4949.91024969
264471,5283.75859677
264475,3029.13244313
264479,1226.71990182
264480,1525.89052172
264483,2008.34458787
264486,1700.42911019
264488,4550.86091038
264489,3158.87808901
264490,1637.80509698
264494,1293.71176928
264498,2963.10015289
264502,1767.07757658
264505,937.585042189
264508,3817.05322623
264509,1801.73139218
264511,3409.21395837
264512,1803.24387388
264517,1772.68337885
264518,2007.57975073
264533,2533.30804773
264537,2173.70032669
264541,917.430770195
264542,4449.52152952
264546,835.466137733
264548,2722.04672736
264549,895.479685094
264563,1720.38806855
264564,841.623094209
264568,7627.96827954
264570,956.885485189
264573,4409.96955153
264575,1894.9058472
264579,3847.72172896
264580,1327.49029302
264582,1890.26238776
264583,648.878150509
264586,3308.18262809
264594,4035.15659898
264596,12659.7706989
264600,1580.17633625
264604,915.510477109
264606,769.57926282
264607,9331.08345279
264612,1371.99444273
264614,800.429208812
264615,845.144478867
264616,1316.42921007
264617,4147.63560304
264619,4269.82727609
264621,1330.249395
264634,6688.52550789
264635,2455.72352804
264640,4440.22558228
264643,850.381079067
264648,1958.5312734
264649,2228.27002231
264653,2618.28164053
264656,5800.21150004
264658,2323.81185591
264659,1207.01368107
264660,1344.3683521
264661,5036.22772609
264662,1745.90490689
264664,3723.63727313
264684,1604.42332841
264692,3279.2621574
264694,874.722077882
264697,3720.07804581
264699,1074.75284109
264703,1049.31986105
264705,1227.73137224
264710,4243.92078632
264711,1264.89238471
264724,1386.10262323
264729,3709.74467941
264731,1627.7989863
264736,884.724136034
264742,761.727582086
264745,10491.4095566
264746,2239.90006782
264754,3675.21810858
264758,1945.04622718
264759,5799.0532022
264760,1898.74575803
264761,3588.04646042
264763,1055.93062729
264765,1301.46696901
264769,1424.76053861
264770,1630.41714857
264773,1948.82398749
264776,1896.85553644
264777,2696.74432832
264781,2688.36584601
264784,1838.36070606
264785,2924.17273086
264787,5721.45278739
264789,2604.46397929
264794,4717.2820208
264795,3319.27095616
264799,1381.70969782
264807,1840.15282676
264810,13560.0065166
264811,2718.96289396
264813,1380.51277761
264814,2820.18436319
264818,2746.56221526
264821,2322.83416797
264822,1378.46616519
264825,2473.85472572
264827,2075.24466126
264828,4080.1626195
264832,2099.03483862
264837,3469.78411985
264840,3117.92243797
264843,3536.99629005
264844,1570.54652536
264852,3606.82835776
264857,1770.71550477
264858,7628.52616789
264859,887.957372441
264863,3420.74168683
264865,1601.45583505
264875,3303.04483212
264883,2225.56662492
264889,6832.18216822
264890,1796.17798288
264896,994.19556652
264898,4333.04280972
264901,2962.0064867
264908,1616.02366316
264918,2637.51783051
264920,1994.44448279
264923,1743.83705056
264925,2638.83869926
264929,2191.16338176
264930,3042.27654676
264933,1054.71964424
264936,2074.91190855
264940,2171.30852124
264947,1442.02693473
264948,958.415604503
264949,1658.80703996
264950,1120.88720839
264951,1403.15270526
264955,2540.66406369
264957,1578.95170154
264960,1964.24468203
264964,1435.33995709
264965,2573.10769593
264970,5180.05862692
264973,2041.64521649
264977,1210.11648592
264979,2205.39131184
264980,7122.24112158
264982,2253.65370937
264984,983.51295738
264986,8467.36598657
264995,1317.40749046
264998,1884.13473783
265000,2123.77931484
265005,1269.12424539
265006,7525.54219926
265008,2603.26879303
265009,1143.1121884
265015,2483.4757934
265021,2295.10256425
265034,1139.99123267
265043,3864.01576001
265045,7119.05318354
265048,1741.33814665
265050,2448.84083116
265051,846.674813745
265056,1123.68512439
265058,6162.11437566
265062,1056.60162072
265064,1108.65787949
265066,1990.88516406
265068,1448.6944758
265070,4167.44432114
265075,1385.69116372
265084,738.225571826
265094,1323.99975755
265095,9136.82138834
265097,3090.21942138
265098,2573.53844595
265100,1083.09149958
265104,2150.06120294
265108,3161.09163124
265109,4032.18214673
265114,1366.27759747
265116,2099.6674905
265122,835.048605966
265123,1758.98046404
265126,11768.8488466
265128,2513.99195105
265129,3060.53139356
265134,2737.39591501
265144,1040.18043258
265157,11061.3454987
265158,1519.50163133
265165,1578.90810443
265166,2571.88345105
265170,2277.24036822
265172,1566.55548527
265176,1170.16165112
265180,4033.06481027
265184,3867.96788118
265185,2404.57387801
265191,724.980719895
265192,1439.40095161
