id,loss
125277,6552.90283618
125279,4138.27210054
125287,13090.5728625
125290,1087.28955329
125291,3568.73738254
125296,1482.39995747
125297,3370.27856818
125298,1137.82040894
125310,802.695361337
125323,2527.25427668
125325,807.374567844
125327,3837.03413585
125330,1794.40401305
125334,799.124231258
125335,2696.23357125
125336,1342.64076551
125346,2192.14507075
125347,2700.40671032
125348,1250.4508908
125375,2416.74114735
125389,2165.79859126
125390,2038.43897341
125400,1518.59425525
125401,1449.1994769
125402,1036.74697036
125412,1590.32419784
125418,1403.131894
125422,1336.93755059
125423,3283.71444376
125424,1255.01566579
125430,1019.29717918
125439,1144.037261
125443,2789.98335149
125452,948.999740862
125453,3788.15671354
125455,891.009512447
125464,2073.79451685
125469,1090.59468341
125473,7154.16570944
125481,3113.44986963
125482,958.411956877
125492,1751.91661649
125496,1419.60425466
125497,875.435407408
125504,2497.75006688
125517,2793.00101112
125528,6299.4665287
125529,2308.62446134
125532,12661.4929865
125533,912.213184303
125544,1572.67576431
125547,1719.26459393
125550,1666.32926583
125558,3797.53568353
125559,1721.70888942
125565,3310.5986139
125571,1604.06723936
125573,1792.86703338
125576,1653.11722232
125577,3798.90638595
125583,1817.18693887
125589,1455.91496096
125592,1641.05392449
125607,5133.69815933
125610,5471.15512848
125624,1464.95683173
125625,731.746722779
125633,2660.62060419
125636,1660.96963056
125638,5503.12148584
125666,1754.98436886
125668,885.086796217
125669,1350.83787333
125675,3445.37631947
125680,2323.55001667
125689,1351.90316984
125695,1282.79160563
125701,1557.64534163
125705,3510.74199023
125706,2678.04669002
125710,1957.43547016
125717,3864.64964887
125719,4452.61558756
125722,3828.96166963
125739,1476.46948363
125741,1006.49954025
125742,1405.86053684
125743,1484.12449172
125744,5455.16626723
125745,1778.22750466
125747,1902.74512616
125748,1720.74533175
125752,5625.22608883
125758,2573.03546369
125765,1601.56707425
125775,1160.54612065
125776,2219.51348609
125780,4086.87345115
125783,1427.20785559
125786,4141.31694749
125795,6126.57469341
125798,2031.37357827
125800,1387.69828207
125803,4048.66218482
125806,1684.85608906
125807,3508.52077208
125810,1710.85124714
125815,3849.41094234
125830,1339.61582535
125831,2690.42362041
125836,2726.46654852
125842,1118.57395937
125845,1375.74941533
125846,2168.19897579
125851,2273.65305974
125856,1583.51921542
125862,2315.96072505
125864,2592.29913935
125867,1790.13349889
125870,3257.12012577
125871,10487.6624073
125873,1964.38733138
125874,868.15535507
125883,8992.70721202
125885,1824.07928371
125891,1678.05415473
125896,3833.09762682
125903,2469.62554369
125908,800.940762642
125913,1986.63019444
125915,1692.84576556
125920,5184.40258636
125926,10749.0515179
125931,9565.59545843
125933,2591.82404576
125934,1511.8854668
125941,1875.57621814
125942,2308.92562488
125949,1522.51300579
125951,6394.57122046
125955,5884.12492906
125959,1501.63290612
125965,1432.0267793
125966,1748.59698929
125967,1253.35161935
125972,1880.42027511
125975,688.377790048
125977,1023.65128752
125983,3970.500001
125985,1860.28963498
125987,1640.25128678
125992,1239.89554773
126000,1662.14938436
126016,7237.80314914
126017,3475.70228853
126021,2253.86994641
126025,1909.65682743
126032,11257.6252578
126053,6933.9091871
126062,1809.75193741
126066,2443.27878494
126077,3236.17495126
126083,1557.40372732
126093,2233.78947379
126103,827.160052292
126104,4999.18369274
126106,1742.30054779
126115,1062.22734218
126120,1405.89523415
126122,5392.52201084
126124,2352.38632239
126134,2584.93570888
126137,886.393952669
126138,985.526636364
126142,1477.16525948
126143,1790.33074249
126145,1428.81461547
126146,3119.45896961
126162,3058.1546888
126163,1632.65009237
126168,2188.12255336
126169,1553.13453499
126173,1517.40985722
126175,1507.19524988
126176,2155.06816727
126186,2612.16055242
126189,1373.26451041
126190,2380.24390846
126195,3691.20525078
126196,1007.49986319
126200,3655.73202887
126202,1788.80995719
126206,2619.45393171
126210,2367.87899666
126212,2808.72524315
126215,5080.42457752
126218,3775.49728478
126225,1062.3765563
126226,998.267398244
126232,3921.96690608
126239,3117.93296739
126262,1617.30096787
126266,1163.13786294
126272,1739.16424022
126277,3388.02831733
126278,2933.49302968
126282,6307.761522
126285,1016.90557578
126292,1712.68993228
126293,2257.0966148
126296,2921.50991214
126298,1001.04820124
126305,1500.66207353
126310,7336.33785743
126312,4608.41275416
126313,902.939644557
126314,5117.65696576
126316,2860.00465124
126320,954.836951745
126326,4384.61913845
126327,984.084738698
126329,3966.40834987
126330,1472.00169427
126337,768.754264289
126342,1158.43874999
126343,1887.99237578
126346,2039.34204783
126348,2983.50502896
126349,2393.40239824
126359,1084.46368847
126371,2050.50283737
126376,3385.22478599
126379,1769.89525457
126381,2054.41786446
126389,5355.44507641
126394,1681.35581746
126408,5983.22572059
126412,3570.63359828
126414,2735.87089814
126417,3250.90737016
126419,970.323525303
126425,4543.94301164
126433,3992.71188746
126446,2652.61232008
126447,1068.71491801
126449,1752.49363322
126454,1027.81331804
126463,1777.28459492
126464,5193.13680414
126471,5724.72964213
126472,1001.90076159
126473,1676.64631054
126474,2903.08367105
126477,1024.50230166
126480,2161.4771869
126482,1245.38255845
126486,6136.62526051
126490,2191.82118033
126491,1759.19088737
126493,752.796906386
126500,6824.14139383
126506,2280.05444038
126508,5823.0223622
126517,2357.48986868
126518,1225.21872087
126533,3407.30963813
126539,1078.96892337
126544,1527.95409129
126545,1773.06148002
126546,13666.8114844
126550,1822.31596659
126563,1397.57993598
126565,1351.20964778
126566,954.68193614
126569,1644.66857813
126577,1653.77679435
126581,1659.93186449
126582,1531.80847821
126585,1037.06709578
126589,5681.18181819
126592,1511.21043898
126598,2391.45916172
126601,6469.40204006
126602,1424.89959609
126604,2316.90697856
126607,8376.64200058
126608,1374.19623892
126616,1432.32051119
126617,4463.64602868
126628,2403.42425533
126631,972.836494089
126633,938.423747969
126640,2943.15487804
126649,1961.50374791
126655,940.978452023
126656,1843.80276086
126665,1850.61050288
126669,3187.05185039
126675,1752.98802957
126678,1560.60887966
126680,3038.0023049
126684,1193.53373276
126688,1193.14923317
126695,6138.77132302
126696,2590.70738114
126707,1168.91221963
126710,1432.68267635
126714,1128.14396622
126723,1498.5333639
126725,1975.14719688
126726,1885.12050155
126744,1892.49111181
126751,2036.56687987
126755,2436.75517996
126759,1495.2273715
126772,3203.51015528
126777,2740.28331573
126778,1686.71775857
126783,3657.22926963
126784,1021.5655358
126787,2112.96464331
126789,1011.15090179
126798,5806.35383581
126802,1678.07580804
126807,3691.53310679
126813,1066.29477007
126814,2676.68727713
126819,1225.17884846
126820,5332.34853289
126821,1220.87772094
126827,1424.31083563
126833,7285.95836499
126844,2289.65582495
126855,2017.14118695
126856,3458.91352913
126857,2618.77184837
126859,3483.74616705
126860,5398.3178641
126866,1393.86828076
126872,850.075740717
126886,2733.89313117
126888,1087.42807411
126892,11244.170519
126904,6703.40764978
126905,1323.82343784
126912,1107.78291788
126916,1511.64929003
126920,2514.93835884
126928,3167.30731599
126936,5354.42413419
126938,3144.05750014
126939,2183.22989313
126940,973.196988893
126943,3129.76038959
126944,1115.2285546
126945,2190.38399939
126948,7835.17971191
126952,6573.79231712
126958,4335.5019525
126965,1598.74070039
126972,1930.20988313
126974,4303.46401977
126976,2049.64632545
126977,5053.08129511
126989,3457.3904233
126991,868.326003217
126994,1935.16313532
127001,2917.36881542
127002,2573.59025278
127005,8057.16800075
127008,1261.94845976
127011,3331.69951602
127012,3499.71488425
127013,6740.27485872
127015,1510.57583034
127017,1702.31207925
127018,1144.50363797
127019,1604.10808078
127020,2251.04321304
127022,1727.94323153
127028,2510.99363375
127029,3576.2522825
127030,1912.22561072
127041,1974.56279124
127043,5150.06814073
127044,2451.36885493
127045,1395.70036977
127046,1480.51898286
127048,2588.78044804
127061,3448.93020834
127063,1387.56480595
127065,6099.61387208
127067,1859.89756441
127069,1347.86198794
127074,8490.78439573
127076,2543.12279373
127085,2067.43632106
127088,1502.53145567
127089,2954.2010651
127103,2714.46099666
127104,1440.3041795
127110,1544.92767714
127129,1015.91100905
127133,8191.88109088
127134,1063.47731539
127135,810.072437519
127139,2836.57132783
127140,1580.45244688
127141,1656.4732674
127146,3493.62411382
127148,1130.26592192
127150,5316.04822287
127154,2812.46216114
127165,5400.6919864
127168,707.350694797
127171,1569.25046037
127181,3724.64281637
127183,2184.05498483
127186,2405.52664563
127190,5294.84844474
127191,2723.3919655
127194,2144.43979751
127195,1796.13790122
127208,1841.25004593
127216,1402.87657016
127221,665.109920397
127224,1599.73505567
127226,894.212732103
127229,4050.78467157
127238,1085.6774248
127241,979.037669633
127242,7100.21297088
127243,1502.09881341
127247,4197.25585789
127258,1955.49189119
127260,2793.13256365
127261,1533.88597471
127264,1226.90363973
127272,1318.71000248
127278,3440.0009025
127284,1289.14887863
127290,1484.4065526
127297,2529.53830621
127305,4797.75025881
127307,780.548177443
127313,2873.63752525
127319,1172.42759636
127325,5449.54305559
127331,14499.4147022
127333,1308.36461942
127337,3021.74758166
127341,4716.50934818
127344,683.807053383
127349,1747.47308668
127350,2106.03862189
127351,2608.5773618
127357,2383.44519915
127359,2396.51598244
127363,3706.69385403
127365,1251.78153182
127369,695.583208621
127375,2284.50348387
127380,856.869306322
127381,1433.65461683
127382,2909.20648539
127389,677.839344052
127390,1898.6059428
127398,1418.25870408
127404,3827.9497455
127409,976.508650221
127410,8259.65844832
127414,3636.04213264
127422,2420.08999034
127427,2972.67603217
127429,916.178511033
127434,810.601300761
127435,865.588350763
127444,4176.51469968
127447,1010.28228458
127453,2041.20572583
127456,1193.39848644
127458,4580.28945852
127464,1320.16985156
127470,2915.32930437
127482,1861.41837822
127488,2732.80479094
127492,1676.03834046
127493,1348.71492279
127497,2447.48412634
127509,7903.16362972
127515,2981.58447931
127519,2903.46621409
127521,4032.32839185
127529,1020.32789824
127530,838.056242265
127536,4451.61733502
127550,859.430040484
127557,3957.46192999
127558,1162.77475063
127560,5948.99738518
127564,4641.19148334
127567,2183.48344709
127570,2499.05035223
127578,3501.85582641
127579,1397.14104204
127590,1155.42736116
127605,2261.12509947
127607,2728.56505556
127613,12046.0324673
127615,1655.79554986
127624,1795.12197683
127636,1825.72490373
127639,2833.46033873
127646,1317.97950956
127649,2302.06602783
127660,1746.48778118
127665,1895.95218209
127668,11554.5716429
127669,6166.68653241
127673,3157.21728628
127676,2555.40010611
127679,1725.9295827
127680,1839.79159859
127687,1887.78663609
127694,1181.92179357
127696,1322.77345596
127701,6347.57083461
127704,1093.79037238
127719,3606.28864777
127723,1772.66258255
127726,932.924626231
127744,2520.94694654
127747,1931.44354281
127748,983.084451424
127752,2352.77611564
127763,5501.9901498
127767,1573.17979101
127768,1736.65933595
127769,2179.55205619
127776,938.180197597
127779,1727.13133629
127780,1059.17956609
127791,1567.68176018
127798,1115.30110584
127800,3579.84750864
127801,2444.94654362
127806,1594.59188077
127808,1647.14233473
127809,1454.96907388
127810,1947.0437169
127815,4284.04763015
127822,3289.62589215
127825,5000.58327194
127829,682.019010889
127835,3290.86275465
127845,2118.67003388
127850,1724.00131549
127852,2385.89358073
127864,1255.2396519
127866,1499.87299331
127878,1134.45806238
127881,808.524112876
127883,4813.81003402
127888,1927.5658142
127899,941.593941483
127903,2603.55626978
127914,4878.11575509
127927,6007.06252412
127935,3397.08583325
127937,1248.40643474
127940,980.89339046
127941,1725.61340347
127943,2445.24033909
127948,1895.39089579
127950,3963.74061344
127951,836.301808554
127953,1117.9194661
127954,6343.57559173
127961,4406.71962728
127964,3066.45193826
127965,2158.75038911
127970,1916.7369856
127975,1756.99066265
127982,3051.90139362
127983,6055.72748422
127985,1215.21684467
127992,4943.52840358
127995,1267.50943816
128002,3362.23040351
128003,3614.04150122
128004,2252.75779507
128011,3504.24219602
128012,3306.29228801
128013,1366.94871326
128022,7593.32104206
128025,842.9193096
128027,1185.79070904
128029,964.018864305
128034,3330.06743942
128038,1959.61401683
128041,2300.93119043
128045,1059.41375265
128047,1994.74902679
128052,4758.03486965
128055,3763.18662849
128056,5811.87804793
128064,1807.56368443
128065,4299.26448576
128066,1169.46917842
128074,1973.77600233
128075,8546.83161266
128076,1259.43698609
128088,2017.32834027
128089,3473.29289254
128092,8283.04930457
128095,1014.18282697
128099,3244.53373219
128101,1103.82095374
128107,741.959325437
128108,1689.64976017
128109,4638.44250129
128117,6727.23893358
128128,1783.58565296
128130,1848.28554178
128132,1201.62714701
128133,5936.46803975
128140,5421.29252404
128141,1386.51363105
128142,2568.02733594
128145,1430.26078217
128151,2324.91974721
128152,1852.11487081
128154,3514.26189588
128161,2935.04488785
128167,2573.25416346
128174,1265.38415125
128178,1322.85929531
128197,3562.36595196
128201,1322.02747019
128204,778.046309154
128211,1981.25902019
128213,1575.86547745
128217,1127.63253101
128221,801.532218809
128225,3552.89061999
128230,959.949552658
128244,1299.03604766
128247,2662.70121876
128248,1896.57093639
128251,1232.37341097
128255,960.686322608
128260,1824.04579134
128261,7882.74153646
128265,1567.79183865
128266,3251.0381496
128267,1930.52924818
128268,1223.83644976
128273,1952.78781149
128274,5149.32742049
128279,1280.77323976
128284,2254.03857082
128288,1078.15601086
128289,3071.09094131
128291,1372.74445341
128296,1993.22686434
128299,1415.72824164
128305,1772.32662931
128314,1249.99461703
128315,2994.87945675
128318,2529.66476617
128321,4023.22389485
128323,1205.55359879
128327,1514.02786924
128331,1721.0493946
128338,1224.95387329
128344,5044.24967916
128347,1064.62551313
128361,1160.51891743
128362,10692.7212227
128363,1906.18309943
128364,2619.74882409
128373,3841.1695908
128381,1262.82550955
128383,5451.90871822
128388,4618.89974553
128390,1489.64093989
128394,2266.42067079
128403,927.376175589
128411,824.907951197
128417,1873.88634016
128422,3304.10747076
128424,3681.99436235
128430,2210.93793541
128431,1627.63982987
128438,3571.75096118
128440,1289.07149303
128443,1149.10708939
128446,6837.82701377
128448,3728.98268198
128461,1225.73660983
128473,2254.35636847
128486,1603.23836483
128488,2412.71285046
128489,1917.60604984
128490,2002.76648688
128494,3048.20727821
128499,3297.86569999
128504,6573.84033807
128521,1107.27071822
128525,3326.97350906
128531,4721.37491254
128533,900.924040648
128534,1988.63899077
128535,1170.33597676
128542,1897.52290597
128546,2107.12109949
128548,869.383065121
128551,4772.26603765
128556,2214.69864449
128565,2198.55956389
128574,4121.58925351
128578,828.990285096
128580,1233.86560778
128588,1337.80127122
128594,1734.06508629
128596,912.783474666
128599,842.842502371
128603,1995.99620103
128604,2962.84697542
128607,2786.05613717
128616,1078.81908058
128626,1357.45119725
128629,1068.89890783
128630,2173.22545871
128638,1769.95251229
128647,1344.12611555
128649,3579.19761018
128651,2063.04033862
128653,1860.43954981
128657,906.780197814
128661,1369.84780201
128664,1475.65093329
128671,3579.3838739
128680,9373.05783441
128682,1680.43764496
128715,2183.85081826
128721,1804.63783473
128726,983.233280171
128736,2633.75971676
128740,963.195478643
128743,3766.83130117
128746,3150.9232248
128754,1429.33321603
128758,1938.1178683
128770,1093.09599318
128779,914.954337965
128781,4677.75597022
128783,2015.97746102
128786,5308.23946128
128791,1446.48549266
128794,1284.7704999
128795,1943.65648842
128796,1436.04130908
128799,689.117403806
128808,5163.58071904
128809,1831.69299543
128811,1324.58919873
128814,1834.71005681
128818,1586.46785525
128819,1843.38152688
128821,1729.62341885
128826,865.117176035
128829,3810.40215392
128830,3137.6127045
128835,1945.71341426
128840,1819.55072333
128841,4729.81953347
128850,693.059400333
128851,4103.09531218
128857,1461.50059386
128858,1730.97397444
128866,729.909201294
128867,1269.67828492
128872,4260.51095958
128876,12610.7948023
128878,4212.66593715
128882,11929.8340372
128884,2048.76685196
128885,1525.88355967
128894,1580.23103596
128901,4193.58063078
128907,1396.37668158
128912,1108.34855289
128922,909.820821887
128926,1981.46023089
128927,3766.04964859
128931,4600.03790452
128944,1698.49610819
128946,5541.31911078
128951,738.537241239
128953,4278.36577969
128955,3311.91129187
128958,4800.2428935
128963,3392.59864799
128964,2585.85676732
128967,1143.51800232
128971,975.399692251
128986,1021.78625811
128991,1577.97970444
128996,2240.81388325
128997,3998.16648487
128999,1385.24593494
129001,1756.49624092
129012,5746.34451042
129014,2026.54717981
129023,1203.22322169
129026,1030.06247686
129029,1803.07760783
129032,2245.77927318
129035,1309.44118782
129042,1859.60341532
129044,1059.7588879
129046,1422.94564012
129051,1445.13297781
129052,1729.05409952
129054,1873.14045749
129058,2764.96180283
129059,1382.85458355
129060,10220.0111968
129070,6101.35250672
129073,3048.41106123
129076,1266.53725625
129078,915.13233445
129084,940.672090484
129086,1196.28009981
129097,1121.99917299
129107,1469.46152542
129110,2216.28633956
129116,3893.50982535
129118,9178.50149624
129120,4641.81879
129127,5690.97393368
129129,2473.38661594
129132,2440.60690186
129135,2718.85577715
129138,3139.83983774
129143,1759.36940801
129146,5855.81783697
129150,2051.15418425
129153,871.93430621
129154,1163.51018534
129156,2656.96288587
129162,1637.13788185
129163,2638.48884399
129168,2877.20895774
129176,3191.79162263
129179,1300.12518201
129181,2011.60037722
129183,2064.09620201
129191,1625.31702968
129196,4185.9632868
129200,6424.01138667
129202,8036.89507342
129203,1499.60415276
129210,2563.29313025
129211,2691.65636123
129213,1698.35025293
129215,2193.38386343
129216,1170.91971921
129217,946.034477345
129218,2571.68917306
129220,5971.84746907
129224,1766.16184165
129228,1743.2779854
129230,1591.80852959
129237,1878.82196217
129244,1178.4389542
129245,985.943321636
129246,4170.41589361
129248,846.03404449
129257,2621.15263916
129261,1084.46188459
129262,7709.05345325
129263,1488.44375737
129274,4012.75072215
129276,2490.54224349
129277,4958.69682988
129278,2046.24910011
129280,1187.41273932
129289,942.131657886
129290,2127.36812422
129295,723.411850527
129296,1585.463583
129298,8105.62008834
129300,1689.695067
129307,1167.00514217
129310,2852.81782028
129312,3696.11186071
129313,2655.85339629
129314,2229.6043759
129316,1361.2393346
129317,1342.73220612
129320,3919.32525229
129323,3878.88462727
129324,2214.94214811
129327,1402.86743573
129328,6680.13910167
129335,3961.96924353
129345,5318.80771128
129347,951.036424783
129348,2803.9744875
129350,1649.84647424
129352,10668.4638888
129358,5315.84966045
129362,2387.45116921
129370,1229.43444714
129374,2930.92728686
129376,4448.41861529
129381,1886.2704854
129383,1291.78146021
129387,779.007115012
129390,838.416941276
129400,2072.3315459
129404,796.890873427
129408,1840.53621544
129411,4287.97390569
129413,2747.23760321
129418,1176.43427009
129423,3481.47188114
129425,1022.04533257
129426,2344.22401127
129429,1499.89637599
129434,3320.10508266
129436,2652.00015232
129450,1285.54215372
129452,6811.30861339
129464,4679.22621902
129472,1259.83451587
129477,1060.70493394
129480,4355.37858125
129485,1714.81689442
129495,1066.60713869
129497,2137.19486807
129498,1605.69697676
129501,6687.31380765
129503,1063.40712624
129510,978.508264043
129520,2003.07799254
129522,4622.00848272
129527,933.855053994
129529,4638.54852542
129540,1431.72338251
129542,3070.76030877
129551,1526.68167006
129554,984.756305534
129556,984.574456988
129569,2122.89111872
129571,5423.15553496
129581,1273.30089736
129582,1570.20841435
129583,1989.20506262
129592,9401.7322164
129595,1400.7973776
129614,1982.76251188
129619,1083.91014678
129622,2551.61907605
129640,2789.77501644
129644,11943.1814474
129645,5181.65136325
129649,4595.98397254
129654,1297.41754574
129660,2801.7829853
129665,2524.75978883
129666,689.471582925
129670,1723.74592318
129674,1641.82887461
129677,2848.75407407
129680,1168.51418241
129684,1858.17542017
129689,1449.94796681
129691,1802.00849152
129703,3746.14249618
129705,1332.69378603
129710,2129.78327998
129712,1535.98256465
129718,1090.16798438
129720,2184.82130872
129722,1628.24401011
129725,3361.36814276
129730,1315.46146504
129744,2811.84297511
129747,3392.55129844
129750,6474.55537838
129762,1075.5906443
129768,1370.83809853
129769,1027.35857867
129779,2177.20278081
129788,2690.13504979
129792,3357.08656083
129796,2562.38949521
129797,2150.90953792
129801,12671.3981862
129802,2067.44057446
129803,1154.99915926
129809,1496.73794184
129811,1239.13355948
129813,1228.82109532
129814,2016.35326253
129819,1249.6904705
129825,1360.77886026
129828,1451.9629437
129842,2284.59009433
129849,2786.95673158
129860,2675.54016037
129863,1988.95715149
129872,3719.61809189
129873,2744.03870646
129874,1588.74182872
129884,1845.95801234
129892,1018.82620052
129895,2319.65552879
129896,1287.90524525
129904,2951.9561092
129905,1688.59446518
129908,3123.63912731
129909,2982.8446423
129912,4174.05852935
129916,5466.68940521
129920,754.445336588
129934,4430.37294471
129936,2807.31654182
129938,1978.00928172
129944,3616.93755358
129952,1785.40304966
129963,3555.39678045
129973,1008.23370646
129975,9859.71784843
129981,1660.98828308
129986,2469.00417149
129993,1653.75326563
130001,1418.97450323
130004,2255.79096896
130006,3354.65915084
130013,1482.74322266
130018,17516.6871058
130019,3144.6415603
130031,1100.48625925
130032,3214.9046694
130033,2026.7801627
130037,1417.8616495
130039,4825.11332935
130040,1729.84553883
130047,1728.17795869
130052,5771.63735171
130060,1042.9322006
130068,4241.22962852
130070,2700.77382674
130071,1931.26469459
130074,817.663900137
130076,1674.98961149
130083,1169.47891584
130095,3037.20486785
130104,6325.40784154
130111,1409.50476822
130117,1948.3738454
130118,3928.0554047
130123,1161.71922109
130127,7955.02433565
130135,2244.00567122
130138,2667.15090382
130149,1557.7750607
130156,981.701924225
130162,1414.70626714
130164,1181.37711835
130166,1561.25119467
130175,2058.81014978
130182,7268.0342642
130183,5076.95708611
130188,6976.13787057
130190,789.735678644
130198,1711.07251411
130199,1636.45376806
130200,2431.05502383
130212,1184.16293393
130228,2061.24893252
130234,1101.01463343
130235,1134.00223258
130236,1123.94156521
130247,4454.16912156
130248,1762.70251104
130250,1518.5561411
130256,1217.1337162
130272,2450.04695296
130273,2195.96174729
130276,13302.2244642
130277,1019.087719
130279,1513.53248474
130287,1037.64643733
130289,1836.48581757
130291,2595.82419609
130295,3591.39340952
130300,1499.48973182
130312,813.811240993
130315,6274.91237149
130317,2400.84695238
130322,2513.03139526
130332,2804.95787501
130333,1245.25257712
130337,5033.64412077
130338,1414.96403583
130341,1580.28840912
130344,6604.91535237
130345,782.532659302
130348,800.921142876
130350,2978.32893377
130355,5066.81503041
130356,1900.30233744
130378,1635.30589268
130386,1272.50018816
130388,9204.61707154
130402,1334.16960123
130403,3218.98500099
130407,2087.80767175
130414,7997.12415955
130420,3200.63629434
130421,1810.31102966
130424,1060.06895756
130425,7426.36688757
130427,2910.61034903
130431,1461.09940089
130442,1007.82294684
130452,8389.24625842
130460,2870.66247421
130464,818.733654919
130466,4008.5206748
130470,2007.16804937
130482,1332.40777693
130484,1496.08967208
130485,1150.06956988
130510,1667.48169772
130521,2593.95814407
130525,2132.92950774
130527,1489.95180396
130528,4367.64073572
130532,2354.80368859
130533,990.647041721
130540,2666.60797342
130542,3566.44562989
130546,2408.71838971
130547,3395.85372404
130550,836.635392855
130557,4594.94120086
130561,1777.95077097
130565,6494.91197374
130569,4883.38881009
130570,1960.36631668
130578,4473.30475972
130589,2676.80936698
130601,4909.79110776
130607,3073.28167852
130608,1582.81350213
130611,1734.10985407
130615,2282.25508079
130627,1812.04768225
130629,1072.17079537
130630,6163.75022784
130631,2748.2575599
130633,1667.10861803
130635,934.927216221
130641,697.419114123
130644,10284.5802405
130645,1454.99260218
130651,5500.45118586
130658,1791.06555887
130660,1191.94632536
130671,3163.94219325
130677,5450.01719607
130681,2114.53138141
130683,2782.68411946
130691,3825.96724919
130697,1299.59287126
130708,13761.8276844
130715,1987.52542088
130721,4625.5769751
130724,1402.21750502
130727,3169.04102635
130731,1494.40388079
130733,1522.52572927
130752,2626.02331283
130758,6669.56932655
130759,1496.6191907
130766,3498.94770031
130773,2024.5340653
130774,1790.88764415
130782,2325.8052259
130786,1238.81374603
130789,1748.4898706
130792,4468.28660924
130794,1640.47785085
130806,8060.69823895
130808,2823.29262741
130815,1342.46677864
130819,1564.80029315
130822,2309.47471281
130823,1925.77093207
130825,5929.97495815
130830,3013.57059266
130833,2145.74606851
130840,933.731189025
130855,2572.3796981
130859,2810.0547308
130862,1383.22441093
130870,1563.94352818
130874,8295.49429598
130875,5524.67110801
130878,1439.56091954
130879,770.583526584
130894,701.598674999
130896,2626.71297306
130901,2670.00842264
130903,1837.09460511
130904,3249.93576236
130906,2481.48672576
130920,737.907147612
130922,3169.83482367
130923,4136.65471338
130924,1731.66379861
130938,720.110976455
130939,1235.1516452
130940,2230.87379389
130947,1269.71324857
130948,1775.61844567
130960,2111.97544019
130961,2075.0819826
130962,1593.25755791
130969,1369.54718792
130970,2031.67908516
130975,2007.9994176
130984,874.093449837
130986,2382.95264829
130987,1112.40394858
130992,1696.81916232
130999,1865.06934496
131003,649.123988132
131022,3459.25776139
131034,1036.50591381
131035,1044.80975404
131037,4922.68563906
131038,2667.271211
131051,1674.04283003
131053,1556.19780136
131066,1249.3145544
131070,3580.31865237
131082,1069.67185902
131092,5491.53301961
131102,4603.78169461
131103,1909.24913901
131105,959.593732648
131110,2699.39815717
131115,2112.13413419
131119,5918.69621816
131121,4289.09284634
131124,4227.2014099
131125,1340.52867579
131130,2732.37801322
131131,2787.45506307
131134,2133.60256711
131145,1882.87104501
131148,7237.82742723
131149,1673.80724454
131159,1860.36463902
131162,2225.59888383
131165,1097.84238413
131182,2469.20148614
131183,1479.52246042
131186,5471.09279548
131188,1398.4326824
131194,971.7422006
131197,1387.93333481
131206,3780.92663628
131211,806.975909452
131214,4766.32325586
131217,1687.34868884
131218,1816.15187756
131221,4678.19201767
131222,1595.855053
131226,1387.19085553
131228,925.888835346
131230,1059.69297758
131237,1765.86672964
131238,3176.8055515
131239,1503.41126
131240,1622.39653086
131241,1101.6197532
131246,2395.77987135
131247,2933.08542321
131251,10659.7622046
131259,1095.55380315
131262,1678.24186587
131266,2388.19233542
131267,2846.26930149
131268,4253.0745271
131271,1316.32772333
131276,2976.79870547
131278,12559.3244276
131280,2318.6951689
131293,4095.59989788
131298,1864.51605915
131302,2931.82118368
131304,2009.40025553
131305,961.709331381
131311,1684.76602875
131312,2611.12425873
131314,1836.98720602
131326,2244.5001056
131336,1769.81324624
131339,932.994736394
131345,2042.69283886
131347,1388.50000842
131371,1800.57772359
131372,707.777757499
131373,6364.61584474
131374,4049.75651035
131375,1585.1074934
131378,814.86360698
131381,2594.59069888
131382,3318.54159983
131392,3104.93272784
131393,5434.57929857
131396,1663.67397386
131401,951.635759498
131406,5970.01958156
131408,2504.09018833
131409,6059.16538953
131415,2366.74839639
131423,4402.91119325
131424,1472.97119189
131434,5289.97980316
131437,4392.85262367
131440,1351.32155433
131444,7154.96473992
131445,2995.03943608
131449,2525.9217808
131452,957.373918301
131454,1829.68279097
131458,1382.34951267
131461,5745.36770764
131462,1789.91680835
131464,7571.33928168
131468,1449.30888551
131472,4761.91272484
131478,869.739074753
131491,1300.48043603
131492,2834.60093134
131511,3042.23661841
131513,2309.3574826
131514,1543.53024792
131515,2949.36783265
131517,1357.63077304
131534,1251.87002413
131541,1608.54735242
131543,979.300933121
131548,1379.72171425
131554,1806.33356312
131561,3372.27098674
131566,761.603206049
131568,746.244028373
131569,1486.11295455
131571,3558.47875241
131572,1919.33205738
131573,4016.76715674
131576,1099.34737852
131577,2131.40816482
131579,4186.12450757
131583,3205.81907593
131589,1638.90781546
131596,11696.7006921
131597,3682.54822003
131610,1322.77310605
131614,6078.78203864
131618,1922.64176484
131620,1198.25240332
131625,1547.22509758
131626,1128.40668499
131632,874.268183245
131635,2073.35561141
131653,7546.09282941
131656,2723.78666892
131658,1983.97982573
131664,1289.95249558
131667,3017.81138521
131669,4368.69226914
131672,1119.53819418
131678,2946.00887785
131680,842.277138466
131683,1248.70766292
131684,708.96967377
131692,1303.66065651
131694,1077.72817165
131698,1948.12674643
131711,1753.34875669
131712,6201.55201624
131717,1576.98316368
131718,2121.57750183
131722,3145.00478151
131726,2384.03418329
131728,4669.5757527
131741,2419.79552404
131745,722.957357674
131752,1092.90849481
131757,976.497793345
131758,2489.64376005
131762,2016.35447693
131767,1232.89960336
