id,loss
304598,1131.16967773
304602,2180.90209961
304604,1779.40368652
304609,9860.8203125
304619,953.907226562
304623,1968.37768555
304626,1708.50085449
304628,1267.96264648
304629,2906.82641602
304631,1249.92944336
304634,1067.30224609
304639,1444.94665527
304641,1421.4855957
304646,1007.43310547
304657,3978.62695312
304658,3840.98999023
304662,2631.85180664
304667,905.067626953
304673,5268.85693359
304681,3819.44726562
304684,943.227050781
304685,955.932739258
304686,1478.14550781
304689,8613.28808594
304693,1441.14135742
304695,2091.65283203
304697,1947.32568359
304699,1145.08972168
304702,1451.09033203
304722,3577.78344727
304733,1248.65161133
304739,1658.84118652
304745,3282.24902344
304750,6693.74902344
304753,1228.17883301
304755,5087.52636719
304759,10688.7304688
304777,6285.46582031
304779,1436.90844727
304789,4171.01513672
304794,4679.51757812
304798,1405.54785156
304805,2676.83642578
304806,1062.75158691
304808,3411.55102539
304816,3932.79345703
304829,1930.08886719
304833,846.587768555
304836,5269.29492188
304842,2699.72607422
304843,931.970214844
304846,6160.71728516
304848,8902.56933594
304854,2290.66821289
304855,1535.25720215
304858,1545.01599121
304860,393.680114746
304862,3117.37719727
304867,3516.15087891
304869,1445.29333496
304872,2005.69140625
304875,3669.45532227
304876,820.764892578
304884,3189.69824219
304888,2889.25292969
304893,2025.73779297
304894,1436.76794434
304897,1363.38635254
304898,1580.75927734
304899,2186.65820312
304900,6076.296875
304904,1584.58874512
304906,1732.55163574
304907,2975.84716797
304913,905.436035156
304915,5730.84228516
304917,1434.90917969
304921,952.692993164
304927,1186.89111328
304929,1742.78259277
304933,2141.83105469
304935,1627.7454834
304943,1093.25427246
304944,4999.60693359
304945,1491.62841797
304959,4065.74316406
304965,3828.73828125
304971,1179.04626465
304972,3220.11743164
304978,2423.61206055
304984,1435.7520752
304992,3076.015625
304993,1813.10351562
305001,2218.10400391
305003,1125.1418457
305005,2256.37329102
305007,1069.17089844
305017,2118.47363281
305018,3561.23242188
305025,2000.85546875
305026,3135.72021484
305028,1133.67553711
305030,3678.03710938
305032,6464.328125
305035,3215.87353516
305040,2973.29199219
305044,1941.65551758
305045,7982.79833984
305048,3190.92675781
305052,1395.28674316
305054,1375.58874512
305055,4754.30322266
305058,1743.21337891
305062,5550.87548828
305063,2585.47119141
305078,4075.44482422
305080,1377.61254883
305084,1333.12719727
305085,1695.58032227
305088,976.985351562
305092,1112.2052002
305114,2805.21484375
305124,2186.6081543
305126,1568.09301758
305131,767.321411133
305136,1089.89648438
305145,2511.29296875
305148,1526.55957031
305149,1447.45690918
305150,6550.37451172
305151,2889.51220703
305154,1560.45593262
305165,1714.80334473
305166,1701.53991699
305169,1818.71728516
305177,984.539428711
305180,1083.28857422
305181,2634.51586914
305185,2671.74755859
305198,4900.66650391
305202,1598.58630371
305210,1280.48376465
305222,1737.25427246
305226,2344.35229492
305234,1403.73681641
305239,2910.56201172
305241,2169.17163086
305244,1435.04638672
305258,1268.4855957
305259,1393.74401855
305262,3465.08862305
305267,2426.76904297
305275,4583.14990234
305279,1445.64794922
305281,2292.69628906
305296,1418.07556152
305301,1088.87158203
305306,1523.77746582
305312,1177.13146973
305313,3350.18188477
305316,3392.39355469
305328,3086.94384766
305329,1081.18408203
305331,869.299072266
305335,1028.92077637
305339,1165.23303223
305345,781.85333252
305348,3058.65673828
305351,710.936035156
305369,1894.64428711
305372,1073.86608887
305385,3339.51611328
305386,1367.66455078
305387,1186.26489258
305391,1663.23291016
305398,2037.17944336
305401,1874.80688477
305402,2780.52026367
305404,2025.40795898
305420,2384.28955078
305426,1642.52514648
305431,1508.8482666
305432,1897.15698242
305434,5022.02880859
305437,3839.41796875
305439,1818.31298828
305443,5325.25390625
305449,1012.45654297
305453,1696.33703613
305456,2002.22753906
305467,6717.49023438
305472,2009.00170898
305478,1243.21508789
305482,4523.62988281
305490,2301.28100586
305498,1783.60449219
305504,3858.171875
305505,2038.67993164
305507,1392.62805176
305510,2233.71557617
305514,884.970825195
305516,2176.65966797
305519,7291.45507812
305521,1354.60998535
305525,1982.70898438
305527,964.432861328
305528,1221.17224121
305552,1692.37060547
305555,7469.25585938
305562,1127.76794434
305564,4499.56396484
305566,3193.50854492
305567,984.906616211
305592,2998.43969727
305593,1939.3762207
305598,4571.06787109
305602,2096.72875977
305604,11330.9814453
305605,1444.18835449
305622,2736.453125
305625,701.121765137
305637,2166.38623047
305643,4472.25927734
305646,6573.26660156
305650,876.008178711
305652,855.74230957
305658,1969.86914062
305662,2487.35498047
305670,6425.58300781
305673,653.222717285
305675,3926.27539062
305676,1307.75708008
305684,1679.02697754
305690,6246.81396484
305696,1604.9017334
305704,1866.14038086
305705,1596.90783691
305706,3266.0078125
305708,1337.09106445
305712,1585.19470215
305720,2598.72753906
305725,6790.49316406
305730,3672.88500977
305731,1756.98486328
305744,7328.56884766
305749,1202.10900879
305752,1173.99353027
305762,1296.82995605
305764,6933.19628906
305768,1704.03869629
305770,1620.35766602
305771,1873.87890625
305786,2750.81494141
305792,2004.24047852
305796,4992.79785156
305798,2462.79150391
305800,1961.33032227
305807,1382.99975586
305814,1711.46166992
305817,1778.51196289
305825,1137.75622559
305850,3143.88696289
305855,1078.97814941
305858,3403.71704102
305863,1314.13476562
305869,2333.33935547
305871,1062.44030762
305878,4471.31494141
305880,1326.12744141
305883,4425.82128906
305900,2789.07397461
305901,1434.47033691
305904,2020.27563477
305905,2165.0168457
305912,5595.16210938
305915,4708.50146484
305917,2579.33618164
305939,1858.5859375
305943,1088.00476074
305950,1735.34680176
305951,1436.49719238
305954,1387.82214355
305959,7382.9140625
305964,5550.37060547
305971,1460.9173584
305977,401.028625488
305980,3500.17358398
305986,1342.41699219
305993,2756.34301758
305999,8194.24902344
306001,4445.31738281
306003,1617.1270752
306006,1370.83496094
306011,1024.99902344
306013,1394.88208008
306015,2519.61743164
306016,3481.44116211
306019,713.12701416
306025,4085.20898438
306027,889.903076172
306030,1349.28173828
306031,993.545288086
306034,1481.75671387
306040,6294.65087891
306044,1251.7232666
306047,2436.12475586
306049,1529.36108398
306054,3547.80541992
306055,807.021240234
306056,7599.30615234
306061,3396.09204102
306062,1858.90112305
306064,2484.42602539
306065,1240.31738281
306070,1477.89587402
306076,729.384643555
306077,1094.58508301
306080,4140.95947266
306087,665.664428711
306097,1853.0324707
306098,2968.36889648
306102,2243.95751953
306105,1740.19689941
306106,5854.03271484
306108,3383.15185547
306111,4203.51220703
306120,1651.57739258
306121,1371.50854492
306125,2346.9597168
306129,3012.93994141
306130,944.464599609
306134,1636.24609375
306139,1610.30004883
306144,1875.92700195
306145,2108.52661133
306151,2718.47216797
306158,997.128173828
306160,4219.81542969
306168,1700.56640625
306169,2696.21337891
306176,2843.96728516
306181,4012.61376953
306189,1540.02404785
306196,2917.64794922
306197,1351.56030273
306201,9868.27832031
306204,1226.95227051
306214,2458.52856445
306220,1773.79760742
306223,3806.63012695
306241,980.123901367
306249,6274.53369141
306251,1410.38061523
306253,2292.23999023
306261,1402.35400391
306268,1144.59912109
306275,1226.19580078
306284,5216.03515625
306296,3874.90625
306297,2004.17944336
306301,2112.7121582
306303,4083.56640625
306304,2665.13037109
306310,1086.84387207
306312,1420.44592285
306316,2240.80737305
306319,2236.42797852
306325,7220.33642578
306327,1110.00830078
306330,2257.74780273
306339,2420.5
306346,6845.21923828
306351,1718.8927002
306361,697.882995605
306364,1667.2557373
306366,1412.26538086
306371,1634.8614502
306376,5121.57714844
306379,4872.72460938
306384,1047.25244141
306387,944.681762695
306392,5288.5546875
306395,6753.78955078
306409,1398.55419922
306414,3000.75878906
306419,1336.18762207
306428,1362.48901367
306431,8758.06347656
306443,1406.28149414
306444,3481.20947266
306445,3266.92041016
306447,1374.71972656
306452,1826.99914551
306458,1223.55957031
306462,4591.26757812
306474,6369.47851562
306480,1632.76635742
306484,857.990478516
306489,2322.87451172
306495,1787.61901855
306516,6079.90722656
306525,2049.85009766
306528,1410.16943359
306531,2232.77124023
306535,1711.4206543
306537,1401.35412598
306538,1919.87817383
306545,6613.00537109
306548,1440.94177246
306549,6518.890625
306554,1165.41796875
306560,9657.70507812
306566,1443.60510254
306579,1978.03564453
306581,1880.47363281
306585,4918.42822266
306588,5180.46679688
306592,3422.01269531
306593,4528.02001953
306594,2763.57641602
306597,2831.69799805
306600,865.447753906
306601,17368.2988281
306609,1839.85217285
306614,714.302062988
306629,1704.88867188
306633,1212.97045898
306643,6506.49707031
306648,1094.05859375
306654,1508.61450195
306656,3635.65039062
306664,1716.81396484
306665,4106.77929688
306672,3395.42675781
306674,2079.03588867
306677,1407.93371582
306683,2090.27636719
306687,2106.43701172
306690,2200.26806641
306691,2972.26928711
306693,1214.76647949
306696,1531.73010254
306698,1436.17724609
306701,1728.73669434
306706,2630.06982422
306712,1455.35119629
306721,9609.27734375
306727,1295.43811035
306728,657.04095459
306735,5657.93457031
306740,2222.47338867
306748,3814.50146484
306751,5320.14501953
306753,1312.1361084
306755,1122.06188965
306757,897.617675781
306761,4131.21679688
306768,2534.41918945
306776,8086.86132812
306783,5387.65478516
306789,4058.81689453
306790,3446.93041992
306794,1269.28759766
306797,2164.08984375
306802,1725.58740234
306807,1485.10400391
306808,5254.45507812
306811,1992.56665039
306815,2182.95214844
306821,3452.23461914
306822,987.458129883
306826,2254.02734375
306828,2866.38183594
306843,4002.70996094
306844,4223.02392578
306851,1387.36486816
306855,2278.79052734
306856,1871.00830078
306860,622.651794434
306865,841.064453125
306866,3640.63574219
306873,1371.91552734
306877,1891.73999023
306884,3542.84057617
306888,2416.18017578
306891,2566.23608398
306893,2602.81152344
306894,1075.99389648
306900,13029.4033203
306904,2269.79418945
306905,627.154785156
306910,2933.21582031
306911,7839.66503906
306918,3622.48974609
306921,2638.20141602
306933,1264.58496094
306937,996.66418457
306947,4251.57568359
306963,3404.68286133
306967,2693.48022461
306978,2466.17236328
306984,5426.17578125
306989,4063.80712891
306992,1187.69482422
306996,1604.22375488
307001,1524.51818848
307002,9105.74023438
307007,1993.75366211
307011,1900.671875
307018,2741.37475586
307019,3584.18017578
307020,6177.4453125
307023,2522.75634766
307032,6684.73486328
307039,1453.62414551
307044,2375.2800293
307051,1915.11425781
307057,1920.25732422
307060,1100.69470215
307063,906.797851562
307076,4423.38720703
307085,1406.60852051
307087,3689.38549805
307103,1971.05419922
307105,12038.734375
307106,1962.47558594
307117,1830.61328125
307120,9722.80566406
307131,1436.97790527
307138,5657.05224609
307146,1939.36206055
307147,2694.14135742
307167,1643.0234375
307183,945.167724609
307190,2923.36767578
307191,2877.19433594
307197,1220.95397949
307198,1095.04016113
307199,6594.22167969
307200,2265.59472656
307205,4847.19775391
307210,2067.80297852
307213,5651.02832031
307216,2741.77587891
307217,1692.40673828
307218,1253.05786133
307230,1379.93127441
307235,1666.27124023
307236,3183.3972168
307239,4268.35058594
307240,3773.1003418
307244,1520.67321777
307255,1735.85534668
307256,3178.13842773
307257,1209.37512207
307258,1107.08996582
307259,2428.44042969
307262,3337.53173828
307272,1178.09313965
307275,11667.7099609
307279,1976.07373047
307293,3377.85571289
307297,1578.0390625
307304,5126.71533203
307309,3195.57373047
307312,2214.03149414
307315,1047.6003418
307323,1674.7097168
307333,3243.72192383
307337,1072.53833008
307341,1164.48730469
307343,1122.18103027
307344,3942.41748047
307345,2415.82714844
307348,1931.26733398
307350,1346.36425781
307352,5822.71142578
307353,5493.52148438
307358,1224.27185059
307359,1138.30236816
307361,2173.50683594
307377,1579.83398438
307378,1800.16418457
307380,1897.32495117
307381,1269.80541992
307382,3942.61474609
307385,1293.50183105
307386,3576.33520508
307392,980.802246094
307400,7733.703125
307404,1233.85205078
307406,1733.40515137
307429,8052.11425781
307430,1622.64196777
307442,2236.328125
307445,2507.51147461
307452,2356.30639648
307453,3238.49072266
307473,3702.1550293
307475,4468.22851562
307479,1257.83337402
307480,3191.49291992
307488,6684.02587891
307511,3188.78027344
307519,1638.96862793
307520,1916.23730469
307528,2440.76708984
307529,2082.62939453
307531,1120.07629395
307539,1435.50952148
307551,1131.10058594
307553,3604.66162109
307554,2851.52124023
307561,1620.2734375
307568,7491.86767578
307575,1206.64318848
307584,1013.51794434
307585,1028.87731934
307591,2394.17260742
307598,1199.45324707
307613,2270.484375
307624,4793.8125
307628,1398.93847656
307629,8150.57421875
307637,1630.88305664
307651,2440.03051758
307654,4770.04736328
307655,3819.20556641
307658,2280.33105469
307659,1285.78857422
307664,7413.88525391
307665,1886.45239258
307669,1347.96960449
307672,3866.38891602
307675,4205.33496094
307678,4357.68505859
307681,2531.99389648
307682,3258.30151367
307683,1589.4798584
307691,1391.77319336
307698,891.338867188
307699,1699.93212891
307703,2934.72509766
307730,3337.98388672
307732,8084.35644531
307738,1630.21704102
307740,1747.55749512
307746,2913.51489258
307763,5970.12402344
307765,2040.69726562
307772,3126.7265625
307775,1125.97106934
307776,2426.17163086
307780,1519.04125977
307788,2917.55883789
307790,3866.59448242
307800,3365.83813477
307801,2222.20532227
307807,1839.62854004
307818,1288.84240723
307827,2618.40625
307829,1759.79467773
307830,2596.69458008
307831,1520.95800781
307837,3047.78857422
307842,2366.6237793
307845,1988.40136719
307847,1457.96191406
307857,2189.42285156
307863,492.568847656
307867,6289.22753906
307869,1480.57189941
307871,4077.50830078
307873,1948.39892578
307875,891.562744141
307880,976.989257812
307890,1050.62316895
307904,3425.46166992
307909,1562.06164551
307916,3031.7746582
307925,2989.12866211
307934,1173.61877441
307940,2663.7902832
307942,2360.6496582
307944,903.289550781
307955,2758.796875
307960,2314.88110352
307963,1443.23364258
307972,4602.90136719
307989,2063.33154297
307994,4371.59765625
307995,1540.67382812
307997,1000.7253418
307998,1777.88085938
308002,1346.3560791
308013,1330.67944336
308026,2506.47753906
308028,2186.38500977
308029,5867.17041016
308048,1194.39416504
308057,7380.72363281
308061,1646.29284668
308062,3321.87231445
308064,1297.92236328
308071,2759.62646484
308075,1289.11291504
308080,974.736328125
308082,1101.11340332
308085,1599.4440918
308086,1252.01196289
308093,1685.75720215
308094,1430.02075195
308100,1268.41833496
308109,2959.75097656
308110,2334.24682617
308124,1951.4909668
308126,2596.81323242
308128,6245.27099609
308130,2644.78637695
308131,5237.86572266
308135,2139.94799805
308139,1270.40551758
308143,1346.02062988
308145,1834.61621094
308157,6512.37744141
308161,5299.67822266
308165,3565.69750977
308167,1061.29406738
308172,3815.38208008
308178,4392.82666016
308183,1529.74780273
308186,873.608520508
308187,3265.76318359
308188,3771.16845703
308189,1201.33227539
308194,2895.70581055
308199,2556.40307617
308209,1630.70593262
308211,2684.72412109
308225,1130.10888672
308231,1541.14282227
308232,1050.67089844
308236,1354.41271973
308237,5797.61230469
308239,1320.14709473
308244,1231.76269531
308264,4205.70898438
308269,5187.84521484
308275,5062.66455078
308277,2337.36279297
308280,4961.95361328
308287,3296.25170898
308289,1498.03869629
308290,2245.8112793
308291,1067.93322754
308296,1659.1328125
308308,7184.953125
308313,1837.6998291
308315,4444.32519531
308316,2464.35107422
308318,1918.07666016
308329,2338.83081055
308331,1763.3996582
308336,2374.69921875
308339,9374.40917969
308345,5096.96923828
308352,1767.70153809
308360,2454.5168457
308361,2335.7590332
308369,835.285400391
308370,2106.93212891
308384,1195.24609375
308385,1654.34033203
308388,742.541870117
308393,1228.77966309
308407,994.606079102
308409,1008.16906738
308410,1291.19348145
308416,2004.96362305
308417,2632.12719727
308419,1391.68359375
308423,14752.1279297
308425,2674.75756836
308428,2458.00390625
308431,1324.2467041
308432,4711.12841797
308433,1327.71166992
308434,3151.77929688
308436,2275.61889648
308438,1202.68676758
308439,2831.33081055
308444,2102.58984375
308445,6904.44482422
308446,4985.45410156
308453,1518.03991699
308461,1970.15893555
308467,2655.87695312
308468,1930.04418945
308469,4108.31982422
308476,1878.08203125
308484,1179.38171387
308485,1156.63720703
308487,1199.72680664
308489,786.766540527
308490,1242.53540039
308493,1189.08703613
308499,977.762329102
308503,1345.04418945
308504,1685.71484375
308505,1371.92077637
308506,6800.27978516
308510,1889.76196289
308515,2538.1953125
308518,1152.93164062
308519,3803.00561523
308521,7222.33935547
308525,1412.97277832
308528,2298.07470703
308529,3101.05493164
308531,1911.796875
308536,5424.39453125
308542,4374.7421875
308548,1309.58288574
308551,1863.83837891
308553,3592.43164062
308555,11330.9267578
308567,5564.27294922
308572,9439.62402344
308575,1113.20983887
308578,2576.3293457
308585,1274.73022461
308586,1083.68334961
308587,1331.13720703
308593,7324.99414062
308596,3913.52978516
308601,2634.81860352
308610,1535.34655762
308615,14051.9033203
308620,3686.48242188
308623,2903.03027344
308630,4971.12304688
308632,1220.30163574
308637,1917.11743164
308642,1086.17089844
308643,2033.78540039
308651,4663.57763672
308656,2455.46899414
308660,1389.44775391
308664,2859.05908203
308678,1172.59216309
308680,1709.85009766
308681,1581.47009277
308687,835.099243164
308693,2215.99365234
308702,1534.56396484
308703,603.229980469
308709,1784.46826172
308717,1855.484375
308724,1706.61254883
308726,10046.9609375
308731,1094.99694824
308734,917.504272461
308736,954.790649414
308740,2380.06982422
308741,1671.41760254
308748,2850.76489258
308749,997.590087891
308755,3126.76147461
308757,1152.52661133
308758,2537.28930664
308765,5732.68066406
308769,2014.73291016
308773,5568.58984375
308776,2588.90405273
308786,1434.84289551
308788,3886.16040039
308789,1403.2779541
308794,3892.77490234
308796,2197.04248047
308800,1673.45056152
308803,1803.63220215
308805,1368.71142578
308811,1182.18518066
308827,1365.09448242
308830,2156.57617188
308832,1272.37487793
308834,1266.39550781
308839,3405.33276367
308841,1241.93981934
308843,2375.33398438
308844,2668.29077148
308850,893.737426758
308851,2535.45996094
308852,3200.92773438
308858,1834.93933105
308864,2619.3671875
308872,872.078979492
308874,3344.72509766
308878,945.574584961
308879,4522.80126953
308883,1246.1932373
308884,1218.34570312
308885,3053.08935547
308888,10206.6699219
308890,2395.89770508
308892,3391.64331055
308895,3531.58520508
308896,899.416503906
308900,4660.74902344
308917,2953.14672852
308925,4225.52636719
308926,7824.66650391
308927,1779.07714844
308931,9078.91503906
308942,2843.26196289
308943,952.318725586
308955,1632.88952637
308956,7076.14111328
308966,1678.18676758
308973,1258.19836426
308974,1020.04467773
308982,1393.2767334
308988,597.210693359
308996,4960.90966797
309000,3363.50952148
309009,744.20715332
309011,1448.31030273
309013,5435.56787109
309017,1104.85314941
309021,1402.23022461
309027,944.289428711
309033,2443.06738281
309042,1107.33312988
309044,1699.95568848
309046,2131.29907227
309050,2859.03295898
309059,1649.86889648
309065,1504.33837891
309076,3600.52026367
309077,3997.32666016
309080,1235.51855469
309081,1079.78955078
309092,1257.36621094
309097,1337.00744629
309099,2361.34814453
309101,2457.30175781
309107,2832.04492188
309108,2619.29589844
309113,2180.23217773
309115,2304.27172852
309118,1859.78491211
309119,1792.39770508
309128,1304.10424805
309133,925.619873047
309135,2866.97241211
309145,1598.88476562
309146,910.363891602
309151,1513.67163086
309162,9225.60351562
309166,1243.16357422
309168,1053.8326416
309172,1543.08496094
309174,1309.97241211
309178,1407.3449707
309190,3771.35766602
309194,1445.39221191
309202,1048.54602051
309215,10867.8632812
309220,1776.57409668
309224,2396.21337891
309225,2460.59814453
309232,7995.84863281
309233,3783.18823242
309234,4950.12744141
309241,942.034912109
309242,2705.91748047
309248,726.317260742
309251,1942.17749023
309255,1926.76196289
309259,1984.57275391
309263,1568.78283691
309266,2530.3034668
309268,1516.63134766
309269,6024.38476562
309270,1247.70422363
309277,2526.85693359
309283,1733.15991211
309292,1481.13696289
309297,1186.54528809
309300,770.9453125
309305,1295.57995605
309306,3816.34350586
309330,2966.38745117
309332,3643.57421875
309334,1191.68261719
309335,1714.52124023
309339,1568.11828613
309342,1043.89672852
309351,3392.59570312
309359,1064.60632324
309360,4495.19628906
309368,3498.46264648
309370,3152.87915039
309379,1525.89611816
309385,3383.78417969
309387,2734.78320312
309388,1866.93261719
309393,3314.07543945
309405,2532.76245117
309408,3023.16577148
309411,1727.96984863
309413,4768.51708984
309415,1853.20874023
309423,1291.9473877
309432,1948.9050293
309434,5118.91845703
309438,1779.38952637
309447,1009.31896973
309451,2641.01367188
309458,1665.68664551
309465,1030.78613281
309471,4663.85595703
309490,2451.60717773
309498,1577.74902344
309500,1191.53930664
309503,2188.97631836
309505,1712.99084473
309512,1641.01635742
309516,3936.21191406
309519,1753.27990723
309522,2286.19604492
309525,986.684936523
309529,2672.28442383
309534,1622.76965332
309546,1997.83496094
309552,1538.6463623
309561,2247.17260742
309563,5190.45117188
309564,3905.87939453
309571,1072.19311523
309574,871.790161133
309577,2015.9465332
309584,4878.89648438
309585,2002.96801758
309587,4874.56347656
309597,1649.72070312
309612,883.8125
309617,2412.67700195
309619,3880.49829102
309621,2363.11962891
309622,5058.90185547
309626,3914.46337891
309632,2419.31835938
309637,1297.2310791
309638,1419.76696777
309639,2237.16821289
309650,1386.14367676
309656,2824.59960938
309659,2362.51245117
309668,6539.60644531
309672,1072.51464844
309688,1917.00634766
309703,4019.79492188
309705,2127.70214844
309706,10962.7890625
309710,5517.61523438
309712,2573.75170898
309716,1016.17919922
309717,9017.60058594
309723,1096.4197998
309726,1602.4901123
309727,1126.2746582
309738,1926.45068359
309742,1691.11132812
309744,1142.23413086
309747,9135.3046875
309755,3825.17431641
309760,3321.31494141
309766,1607.44506836
309773,3344.15039062
309790,3352.56982422
309796,1945.93457031
309806,8494.50097656
309809,944.276367188
309820,8803.97167969
309821,3067.01782227
309823,762.556884766
309826,1385.93347168
309831,2855.72070312
309833,914.592285156
309836,3078.73486328
309837,1717.34143066
309843,1243.21655273
309847,2123.31103516
309849,5604.83642578
309850,2740.42260742
309852,2377.36962891
309854,802.96661377
309862,4727.55761719
309865,1823.23596191
309874,1255.96179199
309878,1374.99316406
309879,2827.38720703
309885,3515.53442383
309886,1445.26428223
309887,3952.60644531
309888,4572.37841797
309901,1204.26550293
309902,3832.37451172
309908,1534.78808594
309909,4008.22070312
309911,10533.7265625
309925,1272.94787598
309938,1864.12866211
309939,8247.25195312
309946,746.900268555
309948,1637.77380371
309958,2242.83203125
309973,1249.66333008
309974,1988.89916992
309981,5129.52050781
309982,4188.52832031
309994,1780.41662598
309997,2183.66699219
309998,6474.77832031
309999,1270.37182617
310003,2384.99560547
310005,1665.92163086
310006,1076.87097168
310039,5822.95263672
310041,1341.55078125
310042,2824.83032227
310049,2865.6418457
310055,2424.57177734
310056,2711.27929688
310058,1558.19677734
310061,1560.31066895
310069,1221.74633789
310074,2556.36889648
310076,1324.2052002
310083,1384.9642334
310088,2797.16650391
310093,1245.19226074
310096,1066.64306641
310103,8572.64257812
310104,2092.68017578
310105,6243.79589844
310106,1143.2232666
310110,712.117858887
310117,1117.3548584
310120,1442.07751465
310122,2788.27880859
310129,1446.6385498
310138,1215.17053223
310141,1599.58056641
310149,1498.50512695
310154,1650.43261719
310156,1229.34729004
310157,3239.97998047
310159,2916.8840332
310160,1219.43029785
310161,5218.60791016
310171,7138.39941406
310174,1914.22290039
310177,3309.59082031
310180,1244.77954102
310182,2997.79003906
310195,2452.85913086
310198,2539.4621582
310202,1239.52160645
310212,2615.40014648
310213,1326.18847656
310222,1559.38171387
310224,2505.51757812
310227,4317.03173828
310230,1288.01269531
310234,1415.28955078
310237,6485.87011719
310239,869.211914062
310246,1530.57861328
310256,4652.71337891
310257,855.921508789
310259,2801.82910156
310264,1848.01855469
310279,2264.37109375
310283,7549.93359375
310285,1947.04199219
310288,792.097839355
310297,3614.6965332
310300,2104.30664062
310301,1360.91040039
310304,4286.85351562
310307,2245.93359375
310308,2144.18066406
310315,5127.04052734
310316,1187.1192627
310326,1626.66418457
310327,1694.99475098
310328,5394.30908203
310341,4676.3359375
310347,1639.21154785
310350,16277.9257812
310351,6307.48486328
310359,1313.67993164
310372,1958.48266602
310377,915.216430664
310382,1356.4005127
310383,1281.99450684
310388,2504.30639648
310398,2726.46704102
310405,2028.32055664
310408,5148.63476562
310412,1198.5333252
310419,955.629638672
310426,2143.17822266
310431,1720.1282959
310435,1177.24633789
310436,1702.76989746
310446,995.026489258
310448,4261.46533203
310454,3859.89453125
310461,6200.65966797
310467,5782.57080078
310468,2903.14282227
310473,808.08782959
310478,1623.99133301
310486,10788.1542969
310490,1259.14147949
310506,1525.15563965
310512,2738.84985352
310514,1487.07458496
310515,6510.43798828
310520,2045.89697266
310522,2239.61450195
310531,1639.7755127
310532,983.673828125
310533,5944.80322266
310537,1335.50646973
310539,5408.43310547
310544,2489.59326172
310546,1506.4909668
310552,1806.3359375
310554,1693.7833252
310559,1597.57287598
310563,8185.27246094
310567,1927.41625977
310575,1290.33044434
310582,4714.67041016
310587,1900.52954102
310589,1415.5267334
310592,4727.29003906
310604,1775.93615723
310611,1425.43908691
310614,3908.23339844
310615,3861.64892578
310616,1866.30004883
310619,2517.11181641
310631,1404.02124023
310632,1156.0447998
310635,3691.8269043
310640,2400.64770508
310643,3189.83398438
310644,1229.39025879
310651,2074.59228516
310661,5490.83447266
310662,2764.29003906
310663,2374.84521484
310666,7274.96972656
310674,1492.38195801
310675,1180.40551758
310676,6914.60839844
310677,1673.42382812
310681,1767.4407959
310684,8116.52734375
310688,1472.67382812
310705,1853.1940918
310706,3809.16430664
310707,3197.12524414
310710,1843.41430664
310713,2127.58129883
310715,3975.41259766
310716,3503.52050781
310719,3094.84643555
310726,982.593505859
310729,4130.15136719
310732,3156.21899414
310733,3968.66064453
310737,1603.43066406
310751,1791.80212402
310752,3355.05053711
310756,3658.90087891
310763,3860.73876953
310766,1491.94458008
310771,1415.83959961
310773,1518.9552002
310774,1457.97302246
310782,2463.67773438
310787,1558.67138672
310795,5309.42675781
310798,1740.02941895
310802,1611.26965332
310807,1811.85314941
310808,1410.55957031
310813,4101.890625
310822,1389.64331055
310823,872.263061523
310827,1351.05212402
310834,2167.10620117
310836,5649.31542969
310838,2866.39331055
310839,2800.87890625
310842,2201.28125
310846,1118.49230957
310847,1713.41418457
310850,790.517211914
310852,6855.80957031
310853,2023.49121094
310856,1754.2590332
310857,2230.48706055
310861,4607.04394531
310862,3639.18920898
310863,1939.40478516
310871,1771.86633301
310872,1125.62597656
310873,5320.37158203
310879,2549.75268555
310889,6765.82324219
310891,4080.65869141
310895,2251.01831055
310903,2899.86254883
310906,1085.60864258
310907,1383.98730469
310928,1991.56225586
310930,7931.88183594
310931,967.544189453
310932,936.381103516
310934,2518.93920898
310941,8733.13574219
310948,2430.18310547
310952,1465.31323242
310953,4451.63916016
310954,1188.36987305
310960,1219.83032227
310962,6259.71337891
310967,6800.19287109
310969,1594.5435791
310972,1664.96887207
310983,6703.87451172
310985,1588.92956543
310986,2348.703125
310993,1773.74768066
310994,5758.57080078
310996,1293.9107666
310999,2441.26074219
311014,1991.34912109
311015,3462.16772461
311031,2185.72851562
311048,3292.96899414
311050,2963.88208008
311061,4180.71728516
311063,2308.96411133
311069,8932.79492188
311070,1020.27624512
311071,9979.80175781
311073,1316.91259766
311075,2165.36743164
311088,950.82019043
311091,1100.47143555
311095,3251.48120117
311101,1876.94873047
311106,933.456054688
311108,2227.9375
311110,2025.87475586
311121,632.031494141
311125,1673.14868164
311128,3042.31713867
311129,702.436279297
311130,2092.6015625
311131,3196.18920898
311133,2992.48486328
311135,3203.93554688
311145,1628.17871094
311147,1526.08129883
311148,1178.34289551
311149,2558.22143555
311153,2918.21875
311160,1058.33312988
311166,3061.78149414
311169,2457.66552734
311170,1937.46948242
311173,1610.88708496
311176,5747.55126953
311182,1180.85583496
311183,2445.86791992
311185,6618.65380859
311190,1455.17834473
311193,806.969421387
311194,1371.17504883
311195,1226.59362793
311201,2835.30273438
311202,1512.4095459
311203,2115.875
311205,2481.22021484
311206,7692.64941406
311208,1044.84423828
311210,3335.47119141
311212,4792.79345703
311215,3413.92504883
311217,1389.09460449
311219,6999.79833984
311222,893.67956543
311225,627.218688965
311227,2253.55932617
