id,loss
28446,4603.99179643
28451,1390.92493862
28453,6016.6790854
28457,1456.58626143
28460,1638.56607251
28469,1289.64824376
28473,4150.71284623
28480,3307.1635996
28483,1474.54405258
28485,1058.62372803
28495,2000.01611889
28499,1360.18201745
28502,4105.00690561
28504,4754.14877235
28505,1205.60114774
28508,2332.15602375
28511,3341.60162596
28512,1639.49227933
28515,1474.24738026
28530,4757.46889177
28538,1850.80235742
28544,6479.5307005
28550,4621.66755864
28559,1122.55753445
28571,4653.36330332
28579,1806.01440856
28585,4183.02313918
28590,2583.76120722
28591,897.307556734
28592,2536.06763567
28593,4427.08258305
28598,1223.06382867
28602,1438.34642367
28607,4241.19300624
28611,1443.95804043
28623,1097.88287555
28625,1985.26146188
28633,3137.90340471
28635,1959.05297336
28639,2688.41672468
28650,1490.30355137
28664,3946.36254552
28665,1687.88334584
28667,2243.01110651
28669,1803.62405977
28676,9894.63052975
28679,1245.28459958
28685,1203.85181501
28686,3175.41765835
28688,1121.11601679
28692,2320.63943356
28695,6380.55969474
28696,910.017278284
28703,3405.57928239
28719,1802.71929998
28723,2349.88073561
28724,1068.1286828
28728,1526.85135494
28732,3049.80931519
28763,2323.4345941
28765,3207.54973141
28766,1625.55449628
28769,3214.791135
28771,2560.37255668
28776,3378.75428689
28779,1629.92682487
28782,2193.76950983
28787,1023.23349762
28790,1285.22768966
28800,3523.10482345
28806,2303.00629288
28813,938.661263605
28814,2565.2800359
28815,2230.79684789
28821,1021.46263913
28823,1710.29591189
28828,2543.79953032
28829,1475.98176927
28832,3624.72805064
28835,1710.06346477
28843,928.355715359
28844,1401.3761383
28846,828.136065033
28851,1612.62287828
28852,6197.79935562
28857,1882.37835506
28859,3773.65751461
28863,3858.07406447
28866,1058.84506844
28870,2533.19257837
28872,2107.6024691
28873,4292.17938773
28875,3043.64618444
28878,1956.06142585
28879,4720.65024704
28886,2908.52182668
28893,2996.31063239
28899,1710.1193695
28902,4277.21156504
28903,1285.10123985
28907,1573.76141308
28925,2595.5503908
28929,2528.15216235
28930,1927.21048052
28937,4444.56792508
28939,2977.77437818
28947,2154.33672079
28952,5054.75249629
28957,3051.66816877
28960,1701.23428089
28961,1166.12080112
28962,2520.91558225
28963,6027.92481639
28964,2357.96298058
28965,2862.44112411
28969,4922.22120498
28972,1491.31388949
28973,7477.87644676
28974,1758.01198134
28982,6155.65903362
28986,2050.08087205
28991,1498.58252201
28992,3247.08046651
28993,2247.05262518
29001,2226.04375055
29005,4979.14341257
29006,2008.85669893
29019,1365.02302558
29023,940.679452421
29028,821.782406923
29030,1337.74094516
29032,1404.9957253
29034,1117.35052451
29038,6449.17923342
29041,990.567387683
29042,1776.82290294
29048,5985.43221705
29050,2794.35799081
29053,2331.06014545
29055,1128.57386874
29056,1795.38962095
29059,1937.43011522
29063,2991.90743847
29064,1868.6952065
29070,3359.07846935
29071,1179.38405797
29077,4125.87185588
29087,3758.45051253
29098,2398.13593834
29108,4842.41363306
29109,2208.99737492
29121,2643.90424501
29124,1473.07300886
29126,909.838393847
29129,1148.42595265
29132,5826.27980536
29136,1054.752838
29146,1483.33519471
29147,1436.94975354
29148,1241.92089725
29152,5643.78296753
29154,2183.52839856
29155,5273.1467148
29161,1269.87389478
29165,4152.08755349
29166,4915.32183343
29173,5091.34377675
29180,990.224748752
29187,2000.02020232
29198,1327.42846075
29203,1590.6640814
29206,1439.25173278
29209,1395.93568726
29210,2937.9206521
29211,2068.18051166
29217,908.567982742
29221,3472.35791137
29233,1598.31094309
29240,2841.21355556
29241,3949.42302476
29242,1902.75132943
29255,3952.93057164
29259,8803.03883824
29263,5189.82456835
29275,760.454688045
29277,3034.28998114
29278,1906.12588519
29279,1113.49404617
29285,1605.8154047
29287,2934.90383736
29290,1490.46380156
29303,3124.53036732
29305,1250.1429428
29322,1617.40926041
29325,5832.19924698
29329,4829.85687167
29340,2076.03343796
29341,2942.65332003
29342,2766.50243536
29346,8463.11225441
29367,922.708208031
29370,1735.38057923
29374,3146.44651585
29375,1646.57759118
29378,4203.50675514
29380,1400.86486569
29385,1318.89751128
29392,11815.0396121
29393,1682.11909147
29394,1436.32215385
29398,847.091984066
29400,1921.23220643
29402,1013.36899651
29404,1087.91385257
29408,1415.86271307
29411,1264.66584754
29414,4412.80818651
29419,1239.87087421
29420,5923.23577653
29425,1555.62905191
29428,788.958922583
29431,5711.81983666
29437,2104.02845583
29455,2887.2820833
29458,1447.75166538
29465,1164.73524102
29466,2982.59817542
29467,911.711821762
29470,841.566564423
29477,1187.08831344
29479,1582.0751302
29481,2077.92626067
29484,756.465244117
29486,1432.27553983
29490,1392.36260762
29492,1575.34375889
29496,1674.59880001
29498,1068.98407619
29506,1654.97988702
29519,3438.88389391
29525,1614.6420787
29530,2316.11933914
29535,2439.60533138
29545,5261.09638596
29548,1151.29203709
29550,1024.50606104
29553,1146.41842539
29559,1645.1203031
29562,1563.36406648
29572,3492.62630105
29573,2030.46688237
29575,4014.83313141
29578,1209.3305987
29580,4071.20203682
29587,1684.22754373
29591,4840.16266716
29595,1585.88879555
29601,3550.15473436
29604,7082.52634113
29605,1780.16245941
29615,6188.71481859
29621,1606.72004404
29629,1652.7513198
29633,4863.38667561
29636,3142.89742376
29640,2619.13016745
29642,3551.95875146
29645,1133.05762216
29659,3969.46190603
29663,2748.24245044
29664,1422.9694238
29675,1326.93275217
29676,1081.81573975
29683,1976.56887449
29686,1665.42598423
29692,4710.71039658
29697,5067.19340443
29700,2201.4013615
29704,1577.055512
29710,1450.1086822
29719,1670.50275452
29724,3937.38917228
29734,1522.5469222
29735,3840.29520294
29741,1797.12387824
29742,2579.12143265
29744,1433.58647011
29745,802.331828975
29747,1769.8859592
29748,1691.00712427
29752,1888.18923981
29756,1551.34480056
29759,1499.37206757
29761,1491.98103885
29763,1481.69315476
29766,1932.41816434
29771,2251.83968936
29779,3959.46748809
29781,2474.92779964
29782,6536.38970851
29783,1936.04317166
29792,1256.24272268
29794,2057.86967333
29795,1277.16618875
29796,1579.98398985
29801,991.324410558
29802,1899.04725507
29807,2147.77649751
29808,7898.18270147
29810,1948.54522355
29817,2696.62671807
29825,3499.86465458
29829,6291.40041864
29832,1132.25796153
29836,930.940373192
29852,2296.51392944
29857,7081.67134014
29859,1690.39274523
29866,1575.69935173
29872,1826.46234166
29875,3739.57568518
29890,5892.00915606
29893,1314.40898396
29895,6726.02982725
29901,2248.86792639
29907,7304.71445954
29913,5923.4839001
29914,2725.42592536
29919,1494.9332288
29921,1259.04026883
29930,2882.06320355
29932,1145.5014235
29943,2317.75884
29944,5008.90985509
29947,1966.30103077
29956,1715.25783152
29961,1966.78390375
29970,881.335696498
29982,2981.09958893
29983,1006.49108336
29984,1083.69969285
29985,2072.28161761
29999,1994.51268195
30000,5756.02033518
30001,1747.51483828
30007,1956.85021352
30009,3961.55038548
30010,3717.75071057
30011,1777.17107054
30014,1485.60476942
30027,5914.97947045
30029,6410.18000136
30034,1608.44537982
30037,4445.11444909
30038,5800.83038811
30040,5918.2872111
30050,2848.41845468
30053,849.196223082
30059,3323.14095467
30070,2314.30038138
30073,1420.4007871
30076,855.886613266
30077,1889.55915186
30078,3885.2000499
30081,919.952152399
30091,1503.84799858
30093,4424.27483885
30106,1228.56950905
30109,721.715386826
30113,3256.41436466
30115,6705.84380864
30117,2300.38012577
30122,1439.60547705
30125,1376.1055164
30130,2187.35777026
30144,1193.63303826
30146,1837.59058297
30151,869.86070016
30165,1273.52593057
30168,1232.88513097
30177,4318.97034553
30183,2167.92782652
30184,733.249276062
30200,969.597143663
30213,1697.7003223
30220,1136.60941466
30222,2076.55604974
30228,9204.85075399
30230,7153.82702525
30231,1035.00301043
30233,1382.71609868
30237,2540.2660556
30244,1040.190081
30246,2586.66134735
30250,2614.66993855
30251,3115.01009691
30252,5299.5847825
30258,1652.05202508
30259,3276.56948854
30262,1815.90116571
30267,1148.42162236
30269,2711.41850171
30273,2261.546302
30276,1587.80472915
30280,1214.43913299
30289,1904.48855075
30290,1041.43502168
30299,3119.22758642
30301,5619.90117143
30305,2818.20047546
30308,1809.75763766
30311,3521.21528479
30321,930.731454057
30322,1928.07312048
30330,1019.36021566
30331,8538.60232872
30333,1212.46258753
30336,854.448836732
30345,1920.86010708
30346,1371.31769866
30354,10559.1968922
30358,1441.3082096
30362,838.934688182
30368,1668.95161702
30374,1036.00038683
30381,1420.29373328
30382,965.67338372
30384,2135.95542774
30386,1908.11603638
30389,2856.66821639
30398,892.010444123
30402,1457.84686026
30412,817.475551291
30415,6362.64489359
30419,3260.90812691
30426,2209.14643817
30429,1080.83195736
30437,1672.67157791
30448,926.355866717
30455,2497.36824577
30460,1552.90033628
30468,2466.19638729
30490,1828.81158591
30494,1019.32594587
30496,3626.33977973
30499,816.374078995
30501,3060.95782903
30505,3468.30507593
30507,2295.69124739
30523,2537.49263936
30525,3414.04416561
30544,4635.12048946
30555,11340.6065716
30560,1129.48718472
30566,1916.21928374
30573,1415.2005181
30579,5010.18156175
30581,858.56284849
30587,4987.93829141
30596,3145.72587819
30600,3006.29687263
30608,1326.8732253
30612,6823.25736128
30614,1976.66196204
30623,4045.12243218
30628,1602.2269028
30631,1534.12862296
30632,1983.1165289
30633,1235.38713119
30639,1100.82714572
30647,1326.64433924
30648,1293.34514723
30657,1514.73563599
30659,840.926362759
30661,1831.72226992
30664,3235.98590648
30666,1723.07859594
30667,1790.21414789
30675,1562.18783046
30677,1863.03150849
30691,2537.71926628
30697,1013.72729163
30701,781.377773489
30702,846.336281074
30704,2223.7933593
30710,1241.20831704
30719,5516.89773139
30720,1213.48198401
30729,4667.21577477
30733,3100.1225351
30738,5490.78230731
30739,3452.48218686
30740,1455.4970904
30743,2223.73724041
30746,1329.25510241
30748,2056.731218
30751,1950.07402606
30753,1792.20355067
30773,2601.52148013
30775,1165.32804361
30783,2376.82315645
30791,6015.86903529
30792,3734.01547471
30804,1540.58301244
30807,7177.60758752
30808,2386.13097419
30810,835.791276338
30812,6852.97010792
30852,1487.99203704
30856,2212.79473582
30880,7129.34485556
30896,2202.77399355
30898,3517.75141283
30913,1268.79986031
30924,5130.4094337
30925,1055.27376316
30932,2634.97793139
30939,2334.4988238
30941,1093.05623982
30954,3980.14719457
30957,1976.99443054
30967,1856.7306027
30968,728.273711962
30974,1666.98939825
30976,1154.61794417
30978,1617.25137472
30979,3228.16652791
30986,3700.20878015
30989,1825.16487724
30992,3127.70575456
30996,1734.49002178
31001,1074.00953331
31003,847.147231025
31005,3401.23874621
31008,864.418300307
31015,7132.11985078
31021,1908.13681108
31028,1329.86542921
31031,2221.18813003
31032,1034.06163262
31038,851.917370604
31039,5673.90819543
31044,3234.53193939
31061,2897.33819956
31062,1067.71524989
31078,1227.25267167
31079,1615.8548379
31083,1962.68210857
31088,1805.28829733
31089,3064.38332146
31091,1185.37026686
31093,3163.24709204
31095,3916.0801395
31100,1453.39865923
31116,1907.89502348
31118,2212.3992108
31126,3785.44355158
31130,1202.64206042
31135,5467.44226238
31147,8431.20094463
31161,852.987364792
31162,1553.35752028
31166,1191.15991686
31168,1263.94436082
31171,1372.04494248
31176,3215.85662949
31177,1683.24988082
31183,3234.47819493
31192,1160.8533276
31199,2503.1876333
31204,1613.99496372
31207,1411.90337824
31212,1636.29402932
31225,5727.75933443
31226,1265.87770711
31228,1193.01266461
31229,2952.54722667
31230,721.451686021
31235,3378.28394658
31243,841.131094423
31248,1580.26970622
31249,1091.72852871
31254,3775.8987958
31256,914.606324183
31260,6215.79040893
31273,2010.63131341
31279,1408.24263427
31280,1193.31461582
31295,644.32223112
31296,3683.83863945
31298,1461.25153619
31300,2522.6008619
31307,1674.65370002
31309,1730.12327676
31320,1410.88391985
31321,2874.55551329
31340,3471.81312147
31344,3893.94405282
31350,1561.28284739
31359,1357.85558746
31363,2989.83545852
31364,2136.24762038
31368,726.662082424
31376,1048.54474392
31377,1443.50542781
31379,1876.15336278
31386,1220.02109516
31394,1776.96855254
31398,2663.05368136
31407,2406.20809203
31413,4757.29649517
31416,2511.46300531
31422,5414.52049722
31436,2985.92947511
31438,763.334442236
31439,2152.93396854
31441,1138.19083598
31445,2212.68406906
31447,850.175364133
31457,1688.69464775
31466,2900.69589578
31475,2518.11236797
31488,2703.76564521
31497,2309.82239717
31500,2611.90062309
31503,1324.59777767
31510,1378.1156013
31514,2405.65199168
31521,1358.49445166
31522,1289.07164123
31534,1421.03494956
31549,1756.16776774
31552,1875.39645899
31566,1099.83629598
31572,1212.580056
31576,4340.92415753
31580,2611.23479531
31581,756.447502595
31584,1059.71069913
31587,948.153135523
31603,1695.154288
31604,2183.80211544
31610,1764.06358948
31613,4677.37119722
31615,1179.32627782
31623,1748.03206059
31649,1126.53347203
31653,3400.83900873
31659,1203.48645815
31661,1422.69295009
31666,5165.96238235
31668,1313.38000274
31669,2367.17250469
31675,4373.57683708
31682,1148.0268284
31685,1155.25481368
31700,772.868502184
31709,1953.98679255
31710,2989.02220885
31715,946.066515961
31719,4806.63576134
31723,3457.94087758
31724,1462.29632914
31727,1224.41345604
31735,1349.2789713
31737,2660.33978888
31742,1714.14406233
31756,1547.3535924
31762,2072.96422231
31764,3430.77842347
31767,1028.33895119
31768,1451.5392485
31769,1073.40597623
31779,941.39565138
31780,2377.41487733
31786,1703.57061964
31791,4031.78482639
31801,3875.75637343
31804,2813.36657493
31808,956.629331142
31809,5300.32176659
31815,2571.39618909
31818,1549.64892669
31820,1585.97588704
31824,2545.95302019
31828,1255.9715322
31838,2158.23464061
31842,797.10599912
31844,7048.14723033
31851,1446.78324212
31853,7744.89227828
31862,1916.45860937
31868,7054.3407493
31869,834.401301669
31873,6298.75050209
31875,1106.45833825
31879,2505.58970237
31881,5430.12970849
31884,682.164702151
31897,1881.62613402
31899,1055.60418767
31902,1685.34390246
31903,1252.67891806
31904,1141.12683452
31905,6982.4498856
31911,1426.15749106
31917,2036.99352691
31922,3352.61153375
31924,949.215545909
31925,1787.24268993
31926,1670.67518855
31930,3867.59488806
31932,4481.19817607
31939,3686.61029972
31943,3422.60451675
31944,11856.0668423
31945,2653.31547575
31957,2457.53631062
31961,3284.90297969
31971,833.549653748
31982,1477.23999677
31984,5466.61756901
31985,2983.60410817
31998,5816.8783777
32009,1924.94449919
32015,817.837371222
32021,1779.45287695
32023,1631.11158421
32025,3132.38810994
32027,3452.59658936
32028,4538.26176342
32029,2617.14959103
32031,2351.45964025
32039,2524.57513084
32041,6387.60029027
32064,4142.19292564
32068,1293.64465761
32071,1048.11884093
32073,784.997979026
32080,1789.67348914
32082,7670.1080649
32085,2337.13172254
32092,1518.40231425
32095,2011.52937125
32099,2413.41931147
32102,905.835776845
32105,943.696898123
32106,1037.83865259
32115,1231.34584099
32116,2730.85345733
32117,2378.26087241
32119,1956.95916098
32120,7724.97368687
32125,1016.68432473
32136,925.891209091
32137,1070.20157818
32138,700.933371028
32140,2796.02288438
32143,1061.09255945
32145,1309.45260294
32148,2438.37324329
32154,2168.05481972
32163,2521.9141211
32166,919.660551905
32170,788.090227661
32172,2853.20999586
32177,1137.11456851
32187,3151.36344196
32201,3019.97376763
32203,1863.19968171
32204,2181.08416258
32208,2030.96548719
32217,8501.18224656
32219,1453.15451614
32227,2145.90057145
32231,2174.94971628
32236,2293.89947231
32241,8355.05125372
32245,3290.69933133
32254,2886.96660038
32255,1630.21556691
32257,1290.48937348
32261,6123.80938474
32263,3178.33776387
32264,4401.47035854
32270,1331.66274879
32275,1438.2970863
32279,4017.59769693
32280,3710.89734439
32281,3919.78511813
32282,6235.6697732
32287,839.362452133
32301,1490.5543525
32303,5129.08412522
32306,1716.70440223
32311,2119.10315979
32314,1146.68624812
32318,2393.50519091
32326,1176.09472144
32329,2270.240969
32330,6055.87385896
32333,3721.15912643
32334,6093.33220133
32346,1192.83067705
32347,2246.49482765
32352,1723.16237361
32358,3443.3232353
32364,1912.02513241
32370,4083.90472183
32373,1644.9055085
32375,960.548368268
32382,1849.88239894
32384,3397.67159721
32392,6527.79759492
32395,1445.28320225
32400,2535.57319992
32405,1297.98091074
32408,4401.64107971
32417,5535.71671157
32429,1090.95828081
32435,2925.55540414
32436,1712.20443941
32440,1447.32135301
32444,1996.8192728
32450,1730.5104566
32452,1707.03922686
32453,4589.21443272
32460,1320.37769287
32467,1626.11501499
32474,1308.18688292
32475,4322.63728361
32477,6138.69148069
32479,7599.61158069
32487,3581.83209788
32493,2575.5606082
32496,2712.83181479
32502,4187.61835749
32506,2452.62969337
32507,2889.9533946
32511,1420.98530008
32515,7212.28494592
32517,1428.60956925
32521,901.963987777
32522,3944.55600441
32523,1132.09502773
32526,2249.11889238
32544,2612.673453
32549,1472.31545471
32566,1396.90050603
32583,1629.14804199
32584,591.310542566
32591,1293.36356095
32597,2300.86597234
32602,1091.16580714
32605,1839.2947466
32607,1856.29374073
32609,1197.81404338
32611,1595.41385759
32619,2655.87259629
32628,1367.43407366
32647,2364.23735103
32650,2467.38493188
32651,1323.02618049
32656,948.993318997
32665,2512.61114861
32678,2316.05047637
32680,1727.44815498
32691,9499.75069803
32695,12481.4601058
32697,1749.69813381
32709,1896.12651301
32717,1848.92665079
32721,2171.36434939
32722,7321.56299761
32725,1641.38875512
32729,3919.94783991
32734,1983.40494814
32735,3240.64347334
32745,3023.11042611
32757,4253.51500777
32759,2530.56665872
32768,5570.50631155
32775,1676.29791096
32777,6364.86906719
32779,1456.52090834
32784,1039.6441101
32797,1962.90031101
32798,1824.13397979
32804,3685.38955033
32808,2001.86712662
32814,2179.95666623
32816,2026.15778517
32820,3322.85178298
32823,2093.08514045
32824,886.406239551
32826,5592.76767306
32831,2839.47650589
32837,1559.36589194
32842,6733.22586087
32845,6678.37933199
32849,1939.41276519
32852,1202.10572475
32857,755.661688812
32864,1672.12279686
32872,1668.70708722
32876,1414.38454667
32877,1788.09462315
32879,1329.30266463
32888,3021.74207293
32889,10569.4971011
32893,3831.77541612
32895,5333.53629784
32897,3160.41251108
32898,2126.53752991
32906,1128.50842636
32907,1459.85460928
32912,1127.32596155
32925,818.282320534
32939,2419.84190572
32942,2093.49518763
32944,3076.44110471
32945,4618.57005708
32950,1798.74026006
32958,2556.97085571
32959,3489.95932878
32963,3322.74993999
32965,918.914865749
32974,5963.37745497
32979,1233.91525526
32985,2575.68305585
32987,1370.11145013
32988,2091.19582525
32992,1467.35131584
32997,1218.35583014
32999,1080.74858565
33002,1234.84217499
33011,9160.57539836
33018,2383.68464555
33021,4869.02651772
33022,1186.52476543
33025,2972.56192718
33026,2088.78667719
33027,4016.65664202
33033,3210.77784191
33036,1721.48397211
33040,3093.45211124
33043,899.57274984
33048,1062.07904544
33057,727.615065307
33060,4499.99009482
33064,1666.94488294
33069,13796.3158788
33070,983.192370333
33075,3285.31473354
33083,893.229348234
33084,2264.81116083
33085,1411.06977118
33092,3277.25830253
33093,3279.51443323
33100,1299.30704327
33106,9686.12364947
33116,3637.17924318
33117,2641.60873471
33122,6101.59481281
33129,1194.66675277
33131,3118.15014965
33135,1268.33613923
33149,4255.2296897
33153,3536.36721429
33162,2115.36652532
33166,2563.88027531
33167,716.063211106
33168,4691.5839408
33170,857.714879945
33171,2969.41944775
33172,1373.68110286
33177,879.618857106
33185,1872.78748686
33186,1630.80970471
33187,4584.53556196
33189,879.388201413
33197,1291.19039541
33198,1209.43064569
33199,1567.22043275
33200,948.026344717
33203,1442.18715392
33208,3791.0059712
33210,4155.5838096
33211,1014.06314275
33212,1321.05739835
33213,1191.19295087
33237,5203.70533869
33239,4012.6834445
33246,2027.17064829
33247,1708.67758684
33248,1637.41036135
33253,1829.41082866
33256,1001.53092297
33259,2355.81466301
33269,8003.70719084
33270,1422.01266881
33277,1435.84354196
33280,1188.73759742
33285,2396.3337525
33294,5130.22072973
33295,1966.95150444
33305,5799.91070833
33306,6483.33326226
33320,3768.59862501
33329,2315.86764773
33333,2917.89628615
33336,817.92837316
33338,1348.69792365
33339,1029.12069925
33344,1188.03490628
33345,2466.15707205
33347,2263.29152783
33350,5344.88621746
33354,2366.48712915
33358,3130.79782197
33364,1925.33082048
33366,1302.26177412
33368,2344.42273328
33369,978.664097525
33376,1345.88975024
33379,969.728115366
33380,5579.08055709
33383,758.202304937
33384,2599.32671563
33394,5420.36731105
33415,3643.46333653
33424,1897.92703789
33427,698.561736482
33428,2887.67522891
33442,2478.87098118
33446,726.452201598
33450,2221.46268426
33463,1627.05680769
33466,3210.53678108
33476,2891.05361538
33480,1751.28755786
33483,1251.80009461
33494,992.769606257
33503,2137.5650349
33507,2161.35584898
33512,6561.43202275
33513,2845.18940868
33514,3278.95739525
33516,2325.11856649
33517,1203.10761507
33521,1355.94840656
33522,2403.63747559
33525,1733.07023929
33528,2196.758917
33531,1651.29479973
33532,3571.17554756
33539,1781.67317605
33545,4506.41916595
33555,970.600790256
33562,1457.49449627
33565,1242.70365337
33566,1233.99302546
33579,1265.5405133
33584,2105.2519712
33595,1467.48976374
33608,5148.3357098
33610,2759.71000709
33614,1157.39976397
33616,1244.2543791
33620,4910.30730632
33625,1184.03024201
33628,1369.24050358
33631,1223.93949824
33633,2240.83291381
33641,4955.78706319
33642,1202.77781745
33647,3994.30910679
33649,2654.37514087
33652,1673.43597679
33663,799.482327074
33666,2104.15349677
33677,1497.71250424
33679,3766.06420644
33687,947.306824819
33689,1131.07795053
33692,1527.48777842
33694,799.966754878
33696,4169.33360548
33698,2637.92112099
33703,3253.82862514
33704,897.025089107
33705,1415.0808128
33706,1028.82026116
33710,3701.9364952
33727,1670.77730382
33729,994.445737169
33732,1728.51434255
33733,1223.87095542
33734,13524.0348306
33737,926.395445697
33742,3990.8154163
33743,1466.09958796
33762,2223.95417595
33764,4104.94725108
33777,1443.59443246
33787,2258.97916429
33795,1751.06628483
33806,2366.3334353
33812,3174.54094961
33818,4406.77980329
33821,1687.28408269
33829,945.083290537
33832,1283.43127653
33836,6576.77658911
33839,2062.46921076
33842,1333.99438211
33843,1914.15299303
33851,975.56439615
33853,3445.26901059
33855,1851.82444774
33868,1137.37303048
33887,2004.68314482
33899,1290.43174395
33901,1987.67923377
33902,3026.65415518
33904,3253.02216442
33913,7062.80301904
33915,916.396638238
33916,6681.85926133
33921,1529.31954477
33922,2828.6289493
33926,4151.15366015
33930,4022.6276734
33934,6895.79095896
33937,1187.41699748
33939,1391.02416821
33940,3577.95779228
33941,982.154089724
33946,7603.1598151
33947,2942.11431551
33958,1250.06818681
33961,1822.68085328
33970,2664.84903545
33971,1368.90093811
33975,1810.16740396
33987,1040.04216963
33995,1620.98881447
33996,2380.34842913
33999,3409.82543793
34000,2909.80232784
34004,2626.20547435
34010,1123.7781936
34012,3971.36913262
34014,1094.48198112
34016,947.379299992
34021,1323.20974899
34027,1456.97657149
34037,1864.2567601
34043,2308.7558212
34045,3252.67492112
34052,1765.46814932
34055,2701.39004043
34065,1375.71869631
34078,818.878063824
34080,8203.85930061
34081,3749.86511473
34083,3738.95416703
34093,2049.07672297
34098,2655.45917978
34102,2663.3610896
34105,1114.97457444
34106,603.174122198
34109,880.286856495
34110,1910.97742501
34115,6182.46341864
34119,1527.15643191
34126,1406.14732937
34130,5638.28335888
34132,874.58650061
34143,1105.28817371
34144,872.546778739
34145,977.113265722
34147,2777.08296982
34153,6152.33208921
34157,1280.53266571
34158,1441.18894725
34159,8310.09492586
34165,1222.96604107
34169,4500.35688927
34175,2069.06945328
34178,4825.88247877
34180,1871.48260847
34182,1859.53042734
34189,5674.69418128
34193,4554.32800064
34202,3987.68485409
34203,1061.4787914
34204,4646.25214829
34216,1205.95883144
34224,1407.85665278
34240,2269.30953582
34241,2207.41984202
34242,5946.39610576
34245,2198.78089618
34246,3081.59944969
34249,1850.19103717
34252,999.822025494
34253,1575.57068513
34258,9411.08599032
34262,2134.36200456
34266,1339.25891309
34267,4206.37976877
34270,698.803857775
34271,1209.71268591
34277,2191.85013021
34278,1345.24907468
34291,1340.03068222
34293,2333.43209425
34294,956.44481372
34295,1604.23177382
34297,912.294539984
34299,1084.58485839
34304,4273.98569502
34305,4105.91468688
34309,2761.82026019
34315,2323.95356146
34316,805.682406838
34324,1512.65983614
34325,4972.22711031
34332,2978.15719491
34341,2231.22462117
34343,1226.45806224
34354,5343.14979777
34359,1559.70915907
34360,4073.13692559
34362,1165.05686127
34372,1309.7860339
34373,1206.3619603
34374,6505.43324452
34381,1469.41787224
34384,5677.38380004
34393,1482.30063802
34394,4078.02792546
34399,773.888137548
34400,1221.34714776
34406,719.81854568
34408,5312.84366266
34417,825.692787595
34422,4757.19129933
34426,1920.39345569
34429,1464.53728891
34431,1262.36086943
34438,2103.72529858
34443,1251.30373287
34446,1186.83035733
34447,1033.47074363
34459,1761.49970777
34477,2196.87191132
34479,6395.12014805
34486,1727.85659076
34491,1006.648785
34498,1857.58919322
34503,1396.74638108
34505,4724.81741167
34519,1770.77015378
34522,2572.9547104
34527,3058.17019176
34531,1359.25625571
34555,2873.40901301
34557,2080.36950167
34559,805.374027902
34562,2462.62180913
34578,4244.5412224
34585,1612.84577541
34588,5773.37628236
34593,1123.08986554
34596,1148.27309386
34597,1272.69240343
34616,981.160201108
34618,876.420727282
34625,1199.13921283
34641,4152.61388998
34646,2096.9527977
34647,3188.22072709
34650,3529.5566552
34652,5837.25214659
34653,3158.78792566
34672,4762.75898687
34676,2616.71297097
34680,4100.20393636
34696,2604.40564555
34698,6770.82528776
34699,880.531336894
34700,4143.89253585
34725,2412.28420261
34728,1398.21527009
34734,1346.63024999
34738,6251.70781415
34740,3149.17085329
34751,1609.28897761
34756,2449.57178903
34758,850.935540574
34760,3359.26706107
34765,2877.82712817
34766,1963.54136987
34769,1106.64500998
34770,1793.28230638
34771,1858.92003053
34774,1222.50896888
34778,1398.1263237
34780,1718.28317905
34782,2019.23101645
34786,1049.48898233
34797,8548.73833864
34798,5459.3790226
34801,2033.72063921
34809,3150.25224123
34810,1804.3385929
34811,3157.76202817
34812,5917.06647463
34821,2649.8440104
34838,1440.67840436
34842,959.741168501
34844,1636.32265533
34849,1775.2711227
34850,1165.57683149
34851,2621.87287334
34853,1247.39076838
34854,5476.70884885
34861,6961.48847874
34863,5728.97156465
34870,3974.01515238
34874,2943.43342263
34895,2181.86722603
34896,1734.66025263
34899,3322.58395945
34905,3783.17877566
34907,6638.28233743
34910,3928.054391
34915,1645.60094657
34928,5796.30662916
34929,5043.32895775
34946,9737.67441286
34956,4018.52634565
34961,8923.89242497
34963,3548.01984388
34965,3439.30557268
34970,1750.59238735
34977,3825.76122765
34981,3523.24587867
34982,2691.62472729
34986,1974.66954862
34989,3212.94408761
34995,785.373396464
35009,3237.27618552
35010,1155.75112921
35011,1376.78433529
35016,1453.34993967
35017,1065.33365726
35018,1778.38031227
35022,6640.02309003
35028,6855.2777422
35035,826.016617759
35041,13008.6000095
35049,1226.41247462
35067,7166.72168387
35071,729.439162222
35075,2337.19139233
35077,2216.16541623
35085,2003.74503022
35086,2547.5181406
35090,1767.22536347
35092,5788.52450447
35098,2320.30181526
35101,3812.01803814
35103,2427.39539884
35108,1924.97083353
35113,941.174566867
35114,4561.59027779
35115,1805.20735127
35116,2902.54006811
35124,1514.29352873
35126,1816.38794163
35131,1909.72133826
35134,3905.83550915
35139,2898.49857215
35144,2350.215126
35148,6047.42662577
35151,920.532329969
35157,8482.44850133
35160,4800.29440126
35161,1011.94398037
35162,2665.80090838
35163,3938.11293268
35167,4473.58176043
35171,2737.54728249
35175,2188.81810678
35176,2127.34132966
35180,2584.80058461
35192,3041.74816924
35199,1476.02065372
35202,2041.62420486
35204,978.073090615
35205,3839.43362206
35208,1867.8877608
35215,5563.17957671
35220,761.658609861
35221,1292.84508946
35228,4235.28766489
35232,2402.38592428
35242,6764.30005997
35260,3719.55515991
35262,1091.464478
35266,1783.01048667
