id,loss
338373,6072.11389239
338375,1658.40371051
338376,6882.56729279
338378,3591.34462645
338379,1915.70760385
338381,2219.13544173
338383,1544.31257956
338388,1341.25130244
338390,2338.28985658
338392,1701.43241565
338393,2519.14166955
338396,2030.54883735
338400,930.307030994
338406,1438.0659715
338407,3799.31795951
338412,1936.99479044
338415,1015.06447477
338417,2715.25395733
338418,1096.56672534
338424,1190.81139488
338425,2215.1336227
338426,1406.3892018
338427,1798.82677364
338429,8018.18303803
338432,1495.14167119
338437,2831.03696548
338441,5645.66781807
338446,1055.92940948
338447,1565.49906968
338448,3242.85992913
338453,1482.43636625
338454,1194.04453655
338456,1219.64862925
338457,2799.22664408
338460,1004.4235707
338463,2700.18651335
338464,2798.31030469
338466,2526.87852941
338470,1991.67248655
338472,5790.48197228
338473,6212.32533786
338475,2157.81695507
338478,2724.70239392
338480,1446.72078879
338484,2338.93826757
338488,937.117373497
338490,1831.08372662
338494,2260.65467334
338497,1600.38999074
338499,1863.61476078
338500,722.060046203
338501,2833.36007091
338503,1019.15803022
338505,1226.75304095
338509,3599.70212968
338510,1931.72225528
338519,1782.3141931
338520,5059.13781228
338527,2985.5652594
338529,1441.56221157
338530,999.468520601
338531,1557.30924488
338532,1546.72857296
338534,1064.57539881
338537,1864.25935874
338539,1688.58480618
338542,1641.41634645
338543,1849.84032746
338549,2068.91078313
338550,1525.55324302
338551,1861.40376738
338558,2288.56912688
338559,6901.16715891
338563,1574.85672848
338565,3953.13450462
338570,1619.24939455
338576,5276.87942371
338581,1884.00324559
338582,4381.14303332
338584,1512.50251405
338586,882.376316183
338587,4057.55515775
338588,2151.05737972
338592,3186.61330082
338595,7711.78707732
338596,1710.04062989
338597,1383.89109533
338600,2126.23559586
338601,1418.39167217
338603,9148.73201971
338607,4196.01182523
338611,1505.7246752
338613,2313.86576222
338614,3668.01096112
338622,2385.0230284
338623,1706.99870691
338624,3028.58735431
338625,4720.84632764
338626,1505.78722722
338631,2927.83881761
338634,4679.10691236
338637,5160.39831905
338640,1024.41592054
338641,5536.12448893
338647,3865.03861694
338651,2245.99679763
338652,2183.88883863
338655,2070.32095881
338660,887.732868846
338671,8807.98828668
338672,2134.27575707
338676,1486.26536818
338678,3148.47374872
338693,9717.61115859
338694,1089.89587145
338695,1387.29936036
338699,3251.13609799
338704,1390.6472728
338705,1370.54343177
338706,975.591206917
338707,1550.04326044
338712,2696.71812086
338714,1140.24420313
338718,1160.34516218
338721,1644.47301742
338727,1703.97137897
338733,1323.37919675
338738,731.640258717
338742,1006.99354357
338744,1680.35792271
338747,2157.20390299
338755,4242.60075143
338758,2148.11391544
338759,1072.38603166
338760,6610.26648154
338762,2696.4818876
338766,900.906912658
338772,3428.45029014
338777,1862.31406873
338778,2712.22356004
338780,3318.38359397
338781,918.353203328
338782,775.562041178
338784,1712.24587565
338787,2518.97458041
338790,2464.61890975
338794,2583.52942215
338799,1498.47150472
338803,7113.16179557
338808,1296.69923626
338814,1298.71859338
338818,5070.24438451
338821,1406.36915567
338825,5008.62357204
338829,1021.54742128
338837,1833.55633099
338838,1362.79215494
338843,1388.60247695
338852,3887.06148287
338854,2521.90349431
338856,1201.00679824
338865,1706.42147307
338866,851.765419877
338869,9705.48047984
338871,4375.55976908
338872,1221.12933419
338875,1900.64039126
338880,1051.14168292
338882,1728.70434022
338883,2853.9538844
338888,1268.0129868
338896,6070.93970052
338900,845.880037235
338901,2547.97297972
338907,1115.59964467
338912,5062.07960219
338918,3507.56318132
338919,1317.62194276
338923,1039.81112269
338924,3215.11506288
338925,2070.89382047
338928,910.927590142
338929,1041.62450296
338934,1447.87270902
338935,1669.10010462
338938,2510.09917365
338940,1222.09422839
338941,2801.66007581
338943,953.607914338
338945,1866.55885809
338947,1486.5828535
338950,4899.0514819
338953,3097.34382883
338957,1686.77850872
338967,1620.1502967
338969,2636.08068388
338973,2021.85035611
338975,824.547928762
338976,3117.94584726
338981,807.449900861
338991,1440.47432537
338996,8710.01706886
338998,3876.68526201
339001,1248.95880764
339003,2425.33043561
339005,2595.5538692
339010,8525.47642233
339012,1050.71750507
339015,1918.81489075
339017,1903.18207408
339018,802.954874228
339021,2288.6163109
339022,1011.46347593
339023,1903.93219508
339026,2853.72011053
339031,2714.73331215
339034,1047.69269147
339035,2718.8692328
339038,1595.80664671
339042,3332.3193022
339054,766.81595676
339055,2913.88450715
339058,2745.91685343
339062,4367.6073755
339066,7941.54342003
339067,1686.29194238
339068,1602.21573702
339069,2901.74563532
339071,787.474046934
339073,2575.79560914
339076,2731.84996272
339077,3705.01483875
339079,1819.64191249
339080,4074.36852908
339088,1577.9158137
339097,2370.64693102
339104,1535.24297226
339117,1487.90085648
339119,2758.63906812
339120,1269.26977282
339123,4254.35281161
339124,1302.61417823
339125,1245.12436706
339129,1637.63084219
339131,1939.06562006
339132,7655.91171686
339133,1283.85926825
339134,1339.80549089
339140,941.28373579
339145,6659.62791275
339165,2328.57755248
339166,2885.19766555
339168,2522.94189876
339169,3131.53729686
339170,4766.33529784
339177,1320.98440295
339185,1527.25781779
339186,2634.99453308
339188,985.834195434
339192,1335.00341471
339194,1526.41479038
339207,3813.80834985
339213,965.887884571
339217,7280.69643173
339224,4246.41955615
339225,1313.12457108
339227,1699.58699671
339229,2191.04325963
339230,3074.04735875
339235,2722.26362873
339237,1244.15623202
339238,1153.25940689
339241,1824.8475738
339242,1450.7060533
339245,1110.86951279
339246,2824.93235805
339247,3666.13116833
339248,3753.48008329
339253,6793.61775682
339258,814.884709334
339264,1332.64694296
339267,2180.62837099
339269,5056.39845461
339271,3369.25466976
339273,1529.94127977
339276,4827.95451599
339277,790.725340964
339280,1009.52008214
339281,6481.50757959
339282,1204.54805767
339286,1459.01557097
339288,1742.05517651
339291,1008.86485404
339292,908.084665692
339296,10181.385921
339297,4138.02193904
339298,2348.28766835
339300,1096.54199436
339301,5135.92011826
339302,4497.06862515
339303,1824.44028801
339305,1276.63867074
339309,5465.88866052
339310,1278.73989736
339316,6388.73847705
339317,6343.52548039
339318,1747.48426729
339326,2170.45063528
339334,1212.25022327
339335,3105.01071517
339336,985.856597733
339341,3075.91679816
339348,1227.92607001
339350,1977.53588791
339351,717.362709381
339356,3164.0560408
339359,1555.56166743
339361,2214.87688224
339364,4007.84972072
339365,1374.29063151
339367,4490.55431766
339368,2566.99065269
339369,1663.06629846
339372,8569.49288975
339376,2729.99778715
339377,1346.47800163
339379,3442.76218854
339381,11192.9589867
339387,2577.74157183
339388,2899.25204974
339390,1897.14514844
339396,3768.19344958
339397,2279.44832213
339402,1650.19216737
339407,1505.18105052
339408,4218.64183807
339409,4020.12783804
339411,1284.12107762
339413,1553.93159403
339414,2722.96189041
339420,3214.94928599
339424,958.601512011
339426,3610.50493799
339429,1231.63340553
339431,2718.33348457
339439,2066.03201322
339447,1314.52690092
339449,7583.49978545
339450,1786.03667357
339454,4433.63765712
339455,3190.66777542
339456,10460.5461511
339459,1880.22902266
339460,4423.80798521
339461,1007.33992241
339462,3701.75833387
339466,2303.14652726
339468,3549.09778679
339471,4599.90698749
339473,1041.29779447
339474,3613.56471061
339476,943.38464722
339480,1819.57060692
339481,2009.72668514
339485,1450.92154901
339488,1195.99577392
339489,1012.9590874
339490,2998.35129979
339493,2488.1413819
339499,1432.37996212
339505,2742.91659222
339510,1197.4554218
339513,2109.84929747
339517,2495.47900457
339519,1160.42935515
339520,2600.68277396
339528,1522.11082453
339532,2358.05695369
339533,1460.98008062
339535,1306.24860293
339537,934.80185296
339538,4001.23403883
339547,1459.67436039
339549,5068.45956285
339551,4008.47502186
339552,3124.3873432
339554,4818.12554376
339555,817.697549474
339557,722.384805205
339559,3370.8028961
339563,1792.36468801
339565,1367.59136333
339566,2228.8631784
339569,5629.87424936
339572,3667.15824453
339574,3312.08860927
339582,2801.4458461
339587,1144.06873097
339589,812.039294976
339590,2880.64771229
339592,2569.81296144
339594,1190.18510609
339603,1279.82137217
339604,3545.18170284
339605,1665.13768275
339606,1120.55019373
339609,3326.94217386
339611,3910.10576668
339613,4968.35490572
339621,1351.13434809
339624,2226.52762608
339627,1869.15928317
339628,1549.37989602
339629,2141.44907559
339631,1945.46638912
339633,1522.0494841
339635,5817.35095381
339647,2392.38572508
339651,1854.17708143
339652,2126.55651907
339653,1569.03354355
339659,1946.67168523
339661,1110.85120611
339662,1637.81744309
339663,1640.43345362
339664,2275.24290621
339665,1197.20889575
339667,4156.79937536
339670,2517.09522103
339673,1263.9102075
339678,4278.2736972
339680,3624.28453813
339683,2132.40189778
339684,1184.61603101
339691,3358.62882191
339693,2135.85413622
339695,1692.04362765
339697,5034.89782004
339701,1901.98999526
339706,2235.72949215
339713,1107.41190783
339719,2179.74604672
339722,788.133661467
339723,4445.76951978
339725,2729.56612413
339726,2249.51740023
339733,2816.13747607
339734,1560.74385766
339737,1151.324812
339740,1770.83969189
339741,1951.82107149
339748,3625.8848689
339753,1305.1012201
339754,1912.3519627
339761,1886.32920037
339764,1975.59205266
339768,6024.73653828
339769,1186.08093789
339770,2461.85490043
339773,1649.14765417
339778,990.999162254
339789,2015.81588789
339790,3306.04650787
339794,1554.4891619
339802,1446.89478367
339803,1343.6361296
339804,1087.09175225
339807,1232.14975609
339810,1648.22677534
339815,2485.33956968
339817,2437.47358411
339818,2324.36754836
339820,3379.45162788
339822,5887.61502916
339836,3371.00144626
339844,2217.87084979
339845,2255.26458937
339847,2957.24951281
339851,2058.04937762
339854,2115.13561675
339855,1376.2629655
339857,2017.77934258
339860,2489.73455102
339863,4657.37672703
339864,1376.79086722
339865,3234.48484282
339867,890.621241852
339870,3090.31038674
339873,1982.44094415
339874,4123.51036783
339877,3936.69610642
339878,4594.39323896
339879,2640.37747366
339880,1783.63348256
339881,1409.66909873
339882,1949.51005974
339885,3154.5376993
339886,4948.77356192
339889,1525.03592888
339893,1748.17438577
339894,7671.89228705
339896,1628.38401974
339908,902.486641401
339913,1541.68494629
339916,3053.91098246
339920,1351.76405159
339922,2467.32726412
339923,2124.53944878
339925,953.449342247
339932,5175.68011087
339936,1098.50118
339938,1333.29247981
339940,3962.70206195
339945,1091.55963706
339952,3291.05541651
339954,1316.45540619
339958,3045.41527771
339961,717.364034031
339968,3436.7391181
339970,3399.27160047
339971,7022.63784488
339973,1728.53433578
339974,1187.77299865
339977,1646.0336797
339982,1228.66413905
339983,886.709592082
339984,1217.06429943
339988,3106.83888681
339992,1979.60212894
339994,834.337599914
339999,1090.90576449
340006,6224.14801769
340015,1961.04125303
340020,3475.49913002
340022,1040.38424908
340023,2019.61837463
340024,779.636118224
340025,2628.27428008
340026,7310.66091142
340031,3369.33621834
340034,5505.54311576
340038,994.647955035
340040,1609.46327114
340044,6736.32181663
340045,5001.55045369
340049,6273.16121102
340050,6453.92815526
340051,1466.09159808
340053,1674.86315437
340055,2358.9206198
340057,2731.4746551
340061,2717.35294331
340063,2159.34640634
340064,2631.77819553
340065,1491.80363009
340068,2577.45120906
340078,2397.50742113
340083,8506.15535368
340085,5021.92743755
340088,1877.64333601
340097,2857.54111541
340099,6963.82947519
340103,1811.51515067
340107,4989.72260921
340110,2844.6129773
340111,3224.4680155
340113,2639.83975796
340116,4178.09683453
340118,1868.52908859
340119,1955.1308158
340128,2821.02906685
340130,1358.02433978
340131,1031.61366465
340134,1553.65521859
340153,3809.13507818
340156,3350.27548573
340157,5103.76383896
340158,1380.56298156
340159,4198.90297361
340165,1322.32399848
340171,6634.47225833
340178,3618.17702287
340179,1515.28728783
340181,4211.06136145
340184,4094.80442272
340187,979.437710131
340190,1430.92420234
340194,1097.07694704
340195,782.985892308
340197,1357.74142232
340198,2134.62829072
340202,1316.47536542
340203,1013.6641002
340204,1457.07960803
340209,3767.66724406
340213,1830.43856683
340214,1022.1198436
340215,10851.0410586
340219,1870.94543682
340220,1973.36202316
340222,1900.29569253
340224,1353.37954374
340228,3521.72192911
340229,3526.91006929
340232,2871.64579694
340233,2269.8912983
340245,1621.00877199
340247,5915.54452449
340252,1529.06829467
340253,3067.36371466
340258,1300.0997226
340259,7382.51999287
340265,1110.17692162
340269,2886.49589339
340270,2528.79499919
340271,1125.7951208
340281,1186.44211901
340282,3849.59400818
340283,1452.59512289
340284,1101.5270179
340290,2440.24630539
340297,1228.6603131
340298,2881.7812212
340303,2618.8176211
340306,1588.31776952
340307,2547.43684705
340309,905.002675898
340312,1973.44757418
340314,1144.45064479
340315,3246.10160573
340316,1192.07645192
340317,2122.07555946
340330,2030.07882156
340333,804.126946225
340334,4816.63435116
340336,786.593577853
340338,843.803909557
340339,3563.39168053
340345,1620.17289264
340346,1333.97318949
340351,4028.49852966
340352,2097.82583056
340357,1291.68708984
340360,976.569301029
340361,1482.51708066
340363,2627.67414358
340365,1388.73855723
340367,1497.19203656
340373,1674.79788254
340375,4442.60866459
340376,2980.37834573
340378,2901.68947176
340380,1117.06827439
340383,1607.17934395
340384,1561.6605943
340387,2738.31574728
340391,1411.82340771
340396,1331.41226426
340398,2271.60244845
340401,1598.29086015
340402,915.768379504
340410,2440.84873892
340415,2137.29416522
340417,3085.40761466
340425,2883.85872438
340426,2267.60138239
340427,2771.68726148
340429,2527.21562196
340432,1198.45773749
340433,1618.18370399
340436,1589.89546222
340439,1396.56438984
340440,3291.85869162
340449,3014.44733251
340452,3964.38477363
340454,1247.25524995
340457,3583.51565198
340466,1276.85587118
340470,1429.30254448
340472,1011.72026345
340479,5628.65491729
340480,1930.04399303
340485,1960.67258017
340489,9347.31808509
340490,1248.02813592
340491,2091.31504416
340494,2385.77087916
340495,2550.25390288
340498,1978.18916928
340499,10615.3789858
340503,1293.38883693
340505,1841.0884978
340508,2800.41050801
340512,2862.1706835
340513,1716.78065887
340515,2296.70464348
340522,2819.27977717
340525,2216.17660626
340528,797.882566272
340533,4055.20972816
340535,5979.59869226
340537,1844.25494725
340540,1554.40914717
340541,885.126528215
340545,881.27073056
340546,3533.19724639
340549,1143.30883676
340550,12031.9891763
340553,2135.94687368
340559,828.690917326
340560,2659.17066917
340561,767.633480309
340562,1463.09016703
340564,1798.28807454
340565,3305.1007317
340567,1918.67589239
340572,1103.84690107
340573,1285.28245
340576,931.392291337
340581,1555.1804435
340584,1402.55201284
340585,4891.59333955
340591,1368.2760734
340594,2128.30371895
340596,4693.06067274
340598,1431.7538755
340599,6385.85583695
340601,3439.39511551
340602,1540.69870269
340603,1561.94510116
340605,4638.46964523
340607,1650.20913095
340610,966.881414539
340614,1212.35421757
340617,7524.80642961
340619,1097.7564834
340625,1593.91663874
340630,1633.47951545
340631,1745.12266276
340643,2391.58068956
340644,1258.34497824
340649,1191.15551868
340652,1749.49073361
340654,8291.71554239
340656,1429.34095531
340657,701.554271563
340658,2440.13146992
340659,6267.19267462
340663,2001.83457081
340664,2480.63111893
340665,3351.61726897
340667,2925.15384839
340671,1618.06358906
340672,1411.20369624
340674,3431.41206082
340676,4505.23469734
340678,4553.16622667
340683,934.88030347
340684,2161.9926352
340687,2416.60314054
340689,4134.1485155
340696,1921.45166881
340699,1309.78953596
340700,2158.12231879
340703,1433.29309095
340706,812.377765
340707,3125.88566155
340713,899.885096305
340719,2189.10037196
340720,1143.53378684
340721,1080.72427067
340724,1412.84750699
340728,2813.36363955
340730,2791.30121719
340732,2461.97197941
340733,3858.76154357
340736,1355.65091501
340738,1063.110439
340745,2426.80036645
340754,2825.6419577
340757,2965.64489258
340758,1302.27940819
340763,1025.26326672
340764,1484.3079424
340765,3823.42744182
340767,3841.24991176
340773,1350.63690617
340777,899.47104985
340780,1334.55858317
340781,2143.27274912
340787,4819.02598787
340790,1670.33124953
340791,1908.20382134
340792,882.323353706
340795,4262.18785099
340801,1397.4725652
340802,1225.66951454
340803,2038.71321056
340807,2374.49325831
340808,4833.95885814
340813,4022.50603434
340818,3279.67290349
340821,8594.287465
340822,2924.62849334
340823,2550.34983107
340824,1493.32845223
340828,1399.02863966
340829,6108.57259216
340834,1925.40349587
340837,5317.47582787
340838,5016.81806077
340843,2165.68354702
340844,936.540164899
340849,5684.197198
340850,1639.30386037
340855,2062.51450188
340858,2128.76392691
340864,2975.1382575
340867,1997.15911396
340870,2632.82331502
340873,2482.77979933
340876,1717.78878933
340877,921.050287832
340879,1973.02787869
340881,2290.21752232
340884,1537.87020446
340885,958.024317621
340889,2247.74839947
340893,750.998938122
340897,2998.71072677
340900,955.132320199
340909,6038.75950373
340910,2353.32532409
340912,3155.25338165
340913,4349.70168496
340914,2641.48490242
340915,4133.64515821
340916,3839.0248909
340919,2374.90111533
340923,2611.77390083
340924,5558.84687477
340927,1902.23899152
340929,4735.69686618
340931,2268.80074341
340932,968.372754791
340933,4817.86747503
340934,3797.50654917
340937,8886.33918429
340941,970.706880477
340942,1035.93831661
340947,3501.94544997
340951,1099.00986208
340953,1672.48148224
340957,1489.8816746
340958,1419.62336796
340966,2365.12246486
340969,2324.37902875
340990,1396.90114563
340993,1003.93108101
340999,4386.32165618
341002,2430.40253005
341007,1113.76486582
341009,4220.37745841
341023,2244.79197885
341029,3059.61203223
341036,4230.59586607
341038,1919.37229706
341045,1665.13461201
341050,1692.67369229
341054,1242.12288272
341056,1212.94988714
341058,1420.14183159
341061,2389.97645638
341064,8824.80030126
341076,749.355063559
341079,997.15306706
341082,988.090301085
341083,1941.36563985
341090,2219.23014159
341092,817.406395628
341094,4008.16758658
341097,7372.97691435
341100,1416.97423423
341102,1562.92567977
341108,1713.63910122
341109,2348.7310432
341112,801.831518157
341115,2706.47612638
341118,4362.15680083
341123,2803.31351609
341126,1890.0159785
341130,7741.52615063
341138,1144.67955948
341142,13306.8201348
341144,1729.16283293
341146,1421.15562489
341147,8971.15442794
341148,2617.55846712
341150,2489.03132058
341152,1104.24200988
341159,5700.53115832
341160,1101.26499912
341163,7506.73367913
341164,1330.4337748
341166,811.518905497
341172,2290.51167548
341174,1209.17087453
341176,777.640214491
341181,2032.0315581
341186,2149.51028897
341189,1079.62545436
341194,1945.88963342
341199,1059.42795912
341205,5181.74602269
341211,1176.77325816
341213,1933.83153591
341216,1293.81996579
341218,1420.28380594
341219,4181.73878762
341220,2673.92937912
341222,1925.65863484
341223,4135.49990602
341224,1935.35182626
341226,6800.80716093
341232,4412.41076791
341235,1334.19353417
341238,1714.74306811
341240,2055.75798193
341241,1413.82456149
341247,2449.51496057
341248,2005.43326746
341249,3252.42228206
341253,2738.57266545
341254,3932.34984053
341255,6201.84409592
341257,1997.31497806
341258,3174.5411839
341259,2401.46099625
341261,3681.14263569
341264,864.489181559
341266,1975.0961568
341268,1900.92866498
341269,8876.73339936
341271,1232.64686372
341272,3598.60002034
341273,3274.0111378
341274,1218.51359971
341280,2177.11758775
341286,6072.62546016
341287,1171.835615
341289,1894.75514787
341295,2977.30714855
341299,3131.53811717
341301,5206.38109155
341303,1473.4218293
341304,777.551223386
341306,1470.83747333
341309,2964.50124381
341310,1053.32201291
341311,4172.51312795
341318,3042.8838996
341319,2104.97914687
341320,1434.93259265
341321,1608.75022039
341324,1269.1929989
341330,3611.82060771
341335,2027.52836556
341336,1766.57303909
341337,3956.68589065
341340,5016.01669555
341342,3327.51543252
341349,906.86318611
341351,2284.63033308
341355,5026.41518058
341358,4303.35087307
341362,1086.95100824
341363,2890.4161546
341365,4039.29245764
341369,2888.85815308
341371,1377.64304738
341373,1795.02183471
341375,1243.56982887
341376,1690.81651892
341380,5614.96563021
341381,1600.16506034
341395,3599.42317853
341401,3023.971886
341403,1342.5722273
341405,1061.90245003
341410,1929.3404528
341413,1169.76367476
341414,2063.45638054
341415,3298.18103036
341419,920.647172388
341424,1403.57724307
341425,867.185995235
341427,2916.44391784
341429,2192.06913115
341431,1844.39047554
341433,2703.34607148
341438,749.043807498
341441,1662.61209827
341442,849.661589647
341443,864.676340733
341445,1614.8473491
341446,1875.36519959
341447,2269.245222
341450,1040.60646631
341454,3412.33255797
341455,2339.54912453
341456,1886.35401542
341459,1230.09151205
341462,3498.80034214
341465,764.677711427
341470,699.844984204
341473,1315.42235445
341475,3191.78350749
341476,5920.88062369
341477,2129.80885104
341479,3179.25172467
341482,1256.0348092
341483,1547.18899146
341485,2463.23713405
341489,1433.48507668
341498,1417.3977416
341499,2131.08186924
341505,847.610048412
341506,1261.16193368
341509,1336.70629663
341511,1679.04107206
341512,1504.21623711
341514,13176.5476145
341518,2329.78286501
341528,1400.30757987
341534,3253.04323667
341540,1623.62069551
341541,1692.81077605
341542,2403.68180423
341550,1919.58856926
341551,4896.90573949
341556,4662.5254739
341565,5851.02678432
341569,3448.53025036
341571,3995.25776061
341572,7892.57229739
341573,979.928822887
341576,1239.3972771
341579,4219.62724769
341580,4320.51335888
341582,5862.40665547
341586,2068.98159973
341592,7242.51296424
341599,2554.08835451
341600,3979.3795959
341601,738.100857421
341602,8366.02254849
341608,1796.31398892
341609,1640.48146444
341611,2013.99375656
341618,4861.50788441
341620,1136.3458537
341623,3782.12656371
341626,884.514394023
341630,5045.71368734
341631,3373.5073984
341634,1867.91437146
341639,1895.78223447
341640,1698.63277171
341647,2171.88283154
341648,7906.71813382
341652,1142.36645143
341661,4481.93936209
341668,2874.86351321
341671,2427.59179649
341673,6380.17331716
341690,1458.81760422
341696,5181.30689587
341699,4504.04072329
341700,1231.46005822
341706,1148.24257857
341707,1013.79541171
341710,1496.16893529
341712,5583.60765311
341713,1367.19338374
341714,1269.14205508
341718,2207.43600095
341720,2554.44545042
341721,4345.28836242
341726,2620.6051201
341728,2227.83808293
341729,1785.75868541
341731,1524.5365976
341734,12135.4128438
341735,1249.18569608
341740,4922.67799446
341751,1046.06216954
341753,3193.44720084
341755,6287.84608474
341760,2424.30631919
341761,2058.66576103
341765,1695.46092027
341768,2734.65805911
341774,1662.46381361
341781,3954.10555649
341786,827.149441064
341788,2496.35154438
341790,1102.53679542
341793,3700.04303234
341797,1220.98143731
341798,4794.31050974
341799,3860.10112535
341800,1535.39584905
341809,1566.07973494
341815,4878.22288321
341816,1134.45868974
341819,2431.44571428
341820,2510.33301127
341821,2083.24718002
341822,1145.77771954
341825,1106.6995021
341826,2457.8316042
341829,1141.4599828
341831,4543.26322213
341833,2175.33507243
341835,1607.57935001
341839,929.52527562
341842,3015.75213948
341843,9719.25137111
341846,4001.03796892
341853,2583.87724056
341865,1464.30220772
341867,1361.70023417
341869,1987.86707596
341870,1991.51226848
341871,2330.40384321
341876,2448.14648734
341877,1787.15965284
341879,2119.51451384
341880,3577.97080369
341882,1447.86327788
341885,9467.57028482
341886,1123.71738027
341897,1056.1430903
341900,1688.14940435
341901,4371.18845613
341909,998.464755268
341910,2568.15717299
341912,3241.24020755
341914,1785.14292816
341917,2240.79200667
341921,1591.54037816
341924,788.838588204
341926,1745.45126576
341931,987.246805325
341941,2946.33546871
341945,1065.02351475
341950,1371.22721671
341952,3403.98570308
341957,1381.90638094
341959,2036.35417338
341967,11951.8132541
341970,5867.37756302
341971,2473.16568663
341973,1002.99891106
341975,8115.91163672
341978,1337.374807
341982,894.963277414
341984,2390.59260831
341986,1091.42963754
341987,3422.72692319
341989,8166.97651691
341991,942.131079008
341996,2939.18584479
342004,1794.54738229
342006,1865.31486434
342008,3257.29012265
342009,1583.42409051
342010,856.433182052
342013,3313.513369
342019,4951.61950792
342020,1204.18468349
342023,13454.2474811
342026,1683.90310976
342030,1381.45718896
342031,4817.9689675
342040,9234.79636424
342050,2452.22259139
342053,1580.75852077
342062,749.837485426
342063,4412.85551043
342064,3749.15158738
342076,1583.09033648
342079,1561.74708448
342080,1393.73435381
342083,2530.10915428
342084,2040.2967735
342087,1157.89369844
342090,1723.05077326
342091,1184.06096706
342092,1530.70071853
342093,6698.00443354
342097,6275.54285567
342098,1401.11119707
342101,1984.39723011
342103,1768.38947249
342104,979.333905656
342110,2089.00664841
342112,2953.55896935
342113,1181.15952909
342125,1944.31594861
342126,1300.27721364
342127,1782.33716501
342137,1419.39076499
342139,2472.98288537
342140,1099.51253601
342144,2129.21090897
342145,2201.26880349
342149,1146.27328734
342152,3343.28676037
342156,9033.52908717
342157,8128.48112856
342167,9406.19562833
342171,1628.62677005
342174,2475.33850236
342185,2281.96042318
342189,1441.40225131
342191,11754.6118851
342192,1136.11250807
342197,5514.67465513
342200,2350.60683152
342201,3397.33672147
342206,2549.75536936
342207,1766.89528213
342216,749.007085891
342217,2430.53224246
342218,1123.4081386
342224,1193.09829896
342225,1422.70289758
342227,1301.26340291
342228,2978.542825
342230,1233.8464656
342231,800.637257708
342233,5291.93967334
342234,2199.36345462
342235,5905.34979358
342238,4855.42703869
342241,4306.18158014
342246,3618.13913613
342247,822.044073876
342257,1597.39683468
342258,1838.99613941
342262,2442.53196561
342266,1039.05301106
342275,10508.3782533
342279,1945.83418884
342280,1504.59347419
342283,5339.65041877
342285,2131.82525147
342286,2022.41399918
342287,3183.64259551
342288,1562.08902466
342292,1421.0363276
342294,3137.76844937
342295,4166.09845624
342296,1723.90048986
342300,2444.9484072
342302,1605.45838127
342303,4722.75988256
342304,1702.82728002
342307,3007.74935558
342324,1327.04127073
342329,3578.99514559
342331,1723.607698
342336,8828.00600241
342340,1311.35145229
342342,2193.81264328
342345,4733.30799078
342346,1588.11887618
342347,1339.44356313
342349,711.630920286
342356,3917.8286199
342357,2819.11254533
342360,2388.4183712
342363,1478.82355253
342385,3815.22468593
342394,3188.15549513
342403,1672.7868549
342404,3460.65883122
342406,1143.01076702
342410,1646.66750794
342413,2462.54098032
342414,6378.63993129
342422,3133.36656085
342423,4907.6828582
342424,3413.70932028
342425,2126.79266735
342427,1090.61142725
342433,1225.69265521
342436,9295.60732918
342439,3129.83496425
342441,5513.17041215
342442,1885.39483541
342448,2143.4567701
342452,1872.99774214
342453,1287.91826886
342456,3353.62640829
342458,1221.50626524
342461,802.102807719
342466,1325.53500462
342472,2527.27482041
342473,6524.43543913
342478,1796.57809144
342479,4594.82917502
342483,1285.65947042
342490,812.545165671
342496,917.648484293
342500,9704.77853926
342501,763.293343065
342502,2654.96712128
342506,2378.24941635
342514,1486.37737731
342519,2701.0029919
342521,2774.19351312
342533,2248.28058681
342534,1714.58024988
342536,3992.67381769
342545,4374.45794098
342548,3866.99821677
342553,1730.02415452
342556,1738.21712825
342558,2618.13670823
342560,3840.22081544
342564,5205.8272663
342566,2106.91924565
342568,1087.31437584
342579,3868.45830952
342580,1932.25707041
342581,2489.24963812
342582,1525.14973894
342583,1634.63319563
342584,1968.93050015
342587,5305.25192338
342588,1913.00205879
342592,2683.69047325
342595,5798.35219888
342598,1462.85053946
342599,1547.61351818
342600,1535.91491926
342606,9972.29209282
342607,3904.08816688
342609,2658.01807342
342613,3141.82992315
342616,2140.91263357
342618,6329.2955292
342619,1481.06365339
342622,5173.45042644
342632,6148.73274558
342634,2584.63768081
342637,1216.15632615
342641,7363.28834656
342647,2631.57948852
342663,1696.597559
342664,1135.48014856
342667,4260.43038552
342668,1792.43663164
342673,5384.71323152
342674,7113.29012702
342675,860.875659811
342677,2777.76813039
342680,3742.14845779
342684,3446.164062
342690,7014.69688478
342693,1480.7435313
342696,2756.15764233
342697,5606.30067049
342699,1904.21354436
342701,1340.65602932
342705,11108.6588879
342707,2262.03220361
342713,3353.8733807
342714,1566.02354418
342715,1086.48475074
342716,3092.89714915
342717,6550.20336725
342722,1041.45189381
342725,741.634348654
342726,1564.91034544
342730,3282.17632124
342731,2405.43562972
342733,2511.77528969
342734,2226.29767588
342736,3223.66728226
342738,775.387205595
342741,3005.31346114
342743,4968.50892418
342745,1238.17410925
342747,629.488521821
342757,3138.6606683
342765,4605.81208342
342769,1461.88392312
342771,5680.18799289
342772,5421.97820347
342779,2666.46854436
342781,1851.1428273
342784,3741.63357437
342785,1649.40746138
342789,1853.65963095
342791,1107.31450387
342799,2640.64764312
342800,877.597905987
342805,1589.54725319
342813,5719.06736328
