id,loss
386083,808.077270508
386084,3736.76757812
386086,1310.96203613
386090,1047.86096191
386094,1466.68908691
386104,2858.14916992
386107,1218.58654785
386108,1154.38916016
386110,1714.73669434
386112,1368.29785156
386126,1146.55029297
386127,1468.69946289
386134,2157.88330078
386135,1021.23608398
386136,4883.08300781
386137,4864.94189453
386141,1707.23181152
386143,658.100463867
386145,6123.01367188
386148,5065.21972656
386150,1663.92602539
386154,2651.21386719
386156,3269.61279297
386158,3875.21313477
386160,2189.57666016
386161,615.41229248
386162,3483.72045898
386165,7665.14111328
386167,3137.93505859
386169,1610.28369141
386174,982.784667969
386178,4027.11328125
386179,1258.66638184
386181,6288.21289062
386187,1378.07299805
386193,1407.36877441
386195,1025.95153809
386196,1775.37756348
386199,3253.11743164
386201,2014.25024414
386207,908.062011719
386215,2284.87915039
386217,2182.27148438
386221,1471.56323242
386222,2637.68579102
386226,3087.87182617
386228,1463.47509766
386236,2463.13427734
386239,1632.24121094
386245,2063.65209961
386246,1738.52392578
386252,1842.73242188
386254,806.428405762
386256,4651.59326172
386259,2152.86303711
386261,922.333496094
386265,720.235656738
386267,7242.76757812
386269,1150.06323242
386272,4115.04296875
386286,1624.35314941
386292,1462.70581055
386293,1409.6673584
386294,5361.22802734
386297,2592.0534668
386299,1123.92419434
386304,1988.80102539
386306,1133.48474121
386309,1113.59875488
386313,1450.23791504
386321,1191.90771484
386322,4288.18017578
386327,5215.38964844
386329,1535.31188965
386330,3703.9230957
386335,2476.15429688
386336,1566.55419922
386337,1720.60083008
386340,2237.96435547
386346,2177.73095703
386350,2000.41772461
386355,835.380615234
386360,953.289428711
386362,1420.32543945
386374,1797.88317871
386375,2453.33105469
386379,7150.88818359
386390,1867.03417969
386396,3405.99975586
386398,1638.83618164
386404,1071.41564941
386410,1256.31933594
386416,3938.83203125
386422,845.726806641
386429,3487.60449219
386431,4813.22412109
386434,1337.59753418
386437,4089.55908203
386438,2145.22045898
386439,2640.98925781
386442,1204.26550293
386459,4435.25878906
386462,1227.36462402
386468,12272.078125
386473,1364.34680176
386474,1603.33605957
386475,2193.38671875
386481,1267.14599609
386489,1625.07446289
386491,3320.19335938
386501,4072.23291016
386513,2961.99389648
386517,1485.3692627
386523,1557.05444336
386528,3838.72851562
386537,2017.58813477
386549,2126.95214844
386553,3146.33691406
386557,1062.06115723
386560,2796.99780273
386561,2640.26611328
386569,2012.4128418
386570,2439.09545898
386578,5988.33935547
386581,5091.58740234
386584,3504.78857422
386587,1733.77392578
386595,1143.45776367
386604,1919.01098633
386606,949.931030273
386610,3433.19042969
386611,1132.57958984
386614,875.474609375
386617,471.482910156
386627,1239.5826416
386643,2491.01074219
386646,3197.48828125
386648,1012.26635742
386658,4533.26660156
386662,2648.48120117
386665,5729.37744141
386666,6946.97167969
386667,1104.66333008
386672,3325.80419922
386678,3787.32714844
386683,1139.32763672
386688,1552.25354004
386689,1634.55175781
386702,4108.22119141
386703,3737.62744141
386704,5748.98632812
386705,2824.27954102
386707,1841.36828613
386708,1137.41052246
386712,1758.86975098
386715,4410.78515625
386724,1085.92810059
386727,924.571044922
386743,877.385620117
386749,2871.98388672
386752,2512.2434082
386759,1540.39904785
386764,3245.12451172
386772,5273.54248047
386777,3047.51611328
386784,4650.27929688
386793,2938.58398438
386804,1794.60107422
386806,2775.7800293
386808,1734.25073242
386818,2166.51147461
386835,1451.16345215
386841,2154.66772461
386844,1589.01062012
386848,9639.8125
386850,3043.35302734
386853,1481.79760742
386855,1614.76062012
386883,5326.02880859
386891,1225.22094727
386894,1910.32299805
386896,2737.53417969
386903,1375.36938477
386907,10274.6855469
386910,7081.14599609
386916,1222.19311523
386917,1274.57409668
386920,1542.94873047
386922,1978.4387207
386926,1585.28747559
386940,1824.80334473
386942,13524.3251953
386945,1560.38879395
386949,5909.73095703
386953,1383.53723145
386957,1937.67553711
386976,3434.21606445
386982,6518.28173828
386984,747.855224609
386986,2451.58691406
386990,1743.03552246
387001,1636.10778809
387002,2865.08935547
387012,828.683105469
387019,1801.02856445
387024,1632.29711914
387025,1397.86755371
387036,816.223571777
387038,3261.04345703
387046,1735.65319824
387050,1066.72460938
387051,1213.07006836
387056,1513.04992676
387063,1014.11633301
387068,1448.37475586
387071,2093.50146484
387078,1590.78845215
387087,5700.828125
387091,3442.55761719
387096,1225.8659668
387097,1728.31176758
387099,2017.46875
387107,1130.06945801
387108,1022.83850098
387114,8778.42773438
387120,2666.22485352
387121,1828.93896484
387125,1404.86584473
387132,2614.34228516
387134,1536.55761719
387136,1368.18945312
387144,1863.93481445
387145,2862.78100586
387160,3385.79101562
387165,1707.59008789
387166,3266.23266602
387174,1524.83813477
387176,758.626403809
387180,2185.77172852
387184,2050.17529297
387188,5772.37255859
387196,1680.81628418
387197,6832.99511719
387200,1586.95080566
387201,8480.25878906
387202,5828.97558594
387209,5014.03222656
387211,1402.91027832
387212,2590.19555664
387213,2650.08447266
387216,1851.19580078
387221,1438.11560059
387226,2933.41015625
387232,1232.30212402
387243,4531.16796875
387247,7207.40478516
387251,6979.78369141
387254,800.050170898
387258,1667.94592285
387259,2757.98706055
387263,1628.55187988
387266,673.369628906
387277,1851.29272461
387281,3060.71777344
387284,1687.12084961
387287,508.178344727
387297,1245.9173584
387303,2088.70654297
387310,1568.79370117
387312,2330.92700195
387316,1878.77783203
387317,2787.48950195
387319,2051.33862305
387324,8028.6015625
387327,2673.64624023
387330,2971.26489258
387332,2790.09765625
387342,1774.41320801
387348,6759.49511719
387349,1326.16882324
387352,2305.44921875
387356,1174.7746582
387362,909.712890625
387363,1334.90625
387364,1249.98132324
387371,4566.02001953
387372,1976.09033203
387376,1816.1862793
387385,1211.4074707
387390,2907.31542969
387394,1190.52246094
387397,3010.5324707
387413,847.755737305
387418,1818.34375
387421,2982.56591797
387424,1254.17590332
387438,4292.60791016
387444,2481.69458008
387457,2099.00244141
387459,1967.23754883
387462,1638.09191895
387469,3521.73339844
387471,815.464477539
387472,1477.18237305
387485,3807.9140625
387490,1830.87768555
387504,1418.61730957
387510,1919.95385742
387517,1837.65026855
387518,3247.109375
387519,1289.45727539
387520,4303.78320312
387526,1454.32373047
387537,4810.68115234
387539,5271.04785156
387543,747.520385742
387548,1586.39111328
387553,1778.55065918
387558,1455.62817383
387561,3794.57397461
387566,5620.59619141
387573,949.055664062
387576,1593.2322998
387578,1207.98803711
387585,1007.56091309
387586,1898.27124023
387588,6854.90771484
387590,1488.52404785
387595,1321.92919922
387600,3055.36108398
387613,3194.50537109
387618,3444.8059082
387621,2965.11938477
387624,2953.68798828
387631,6652.09521484
387638,5014.41503906
387642,4654.78710938
387643,5826.20458984
387647,1742.30737305
387652,3644.03979492
387653,712.230957031
387663,9437.74902344
387665,1244.79467773
387675,1280.6998291
387680,1435.72717285
387692,3247.72094727
387695,1044.03076172
387703,2703.31640625
387705,3085.3894043
387708,1308.03967285
387711,4613.88378906
387714,1587.01977539
387718,2007.27807617
387719,1937.47558594
387724,5236.74560547
387726,1251.83056641
387728,1527.15332031
387731,1859.28588867
387736,4746.56982422
387747,1490.43334961
387749,2404.40185547
387752,2597.81616211
387766,2297.49926758
387767,1566.92736816
387771,2608.23754883
387783,1275.47290039
387784,2386.2409668
387788,1179.9822998
387792,2342.65063477
387796,3679.70166016
387800,727.610595703
387804,1642.80541992
387810,1905.64697266
387814,837.46862793
387815,10524.5791016
387824,1154.39367676
387833,779.508666992
387844,1492.22375488
387847,9707.61914062
387854,2783.89038086
387855,4262.98876953
387860,2072.39257812
387863,3208.28515625
387865,6137.46630859
387866,2586.61352539
387867,2324.79516602
387875,1524.16467285
387885,1546.87841797
387886,1718.140625
387891,1988.12475586
387894,4912.20849609
387901,4514.44921875
387909,2090.22070312
387915,5443.78076172
387916,1579.38757324
387920,4269.07080078
387921,2875.09692383
387929,1346.60021973
387930,2341.68823242
387934,2895.02685547
387942,2792.26269531
387953,1113.62573242
387960,1882.05541992
387961,1400.28625488
387967,1264.95922852
387969,2089.10595703
387973,911.252685547
387974,1567.27453613
387983,2148.49365234
387984,1448.60510254
387987,2986.0612793
387988,2707.02490234
387998,5263.85742188
388003,1748.62854004
388009,1938.56640625
388012,2045.84667969
388021,1208.65356445
388024,3645.42944336
388025,814.508178711
388028,1780.51306152
388041,3020.83642578
388054,2480.96435547
388061,4254.42529297
388062,1820.06152344
388089,5715.62988281
388095,1605.25634766
388096,1417.63659668
388098,9568.43554688
388115,5920.40917969
388117,3109.61645508
388118,2261.69921875
388119,2721.72216797
388121,2132.77905273
388123,3847.23413086
388124,1220.97705078
388127,2377.80102539
388129,1339.33911133
388136,2084.78857422
388145,3244.87792969
388149,2057.19799805
388150,9543.27734375
388152,1635.87145996
388154,1693.72106934
388159,1113.47351074
388160,1408.88696289
388170,2487.41650391
388173,5496.35107422
388177,3732.78613281
388178,664.817016602
388187,2668.33300781
388192,1495.1796875
388193,2187.82958984
388196,1960.49975586
388200,764.783203125
388201,1669.92529297
388202,2144.90185547
388211,1688.93847656
388218,1758.56994629
388224,2196.00952148
388232,1215.99414062
388233,1007.54016113
388237,2881.61425781
388247,2377.00585938
388249,1657.28442383
388251,7068.81005859
388254,1708.69470215
388256,6023.61328125
388260,1140.36010742
388266,784.947753906
388267,1397.71374512
388271,8498.49023438
388273,2799.00195312
388275,1524.18188477
388286,5311.69189453
388293,1260.3951416
388300,2071.06469727
388310,2493.19311523
388312,3257.2199707
388313,2974.78125
388318,1119.20483398
388319,12110.9492188
388321,1559.86169434
388322,1222.40612793
388326,3838.8671875
388338,1922.48461914
388345,2456.90014648
388346,1849.7800293
388348,673.779968262
388358,1077.58349609
388365,2842.44360352
388369,1972.62524414
388370,2293.375
388373,1344.68615723
388375,3811.69604492
388387,2855.32446289
388398,2391.45410156
388399,1170.00671387
388410,1870.30419922
388414,4696.14013672
388416,658.519165039
388418,1165.43615723
388423,961.091186523
388437,1295.75964355
388446,1842.28637695
388448,5604.10546875
388452,940.431152344
388454,2204.90893555
388457,818.459411621
388461,1316.98925781
388465,1070.66662598
388470,1357.87060547
388477,834.544677734
388479,1247.22180176
388482,689.221740723
388483,2183.02832031
388487,774.05645752
388489,1405.92077637
388494,4055.56054688
388495,5678.57958984
388498,2743.15234375
388500,5911.15869141
388507,3586.29907227
388513,1907.13061523
388514,1148.76477051
388518,7547.97558594
388519,1574.63647461
388522,1664.18920898
388523,3358.10327148
388526,1824.30712891
388529,980.636108398
388538,4291.07470703
388539,2448.96337891
388548,751.873168945
388555,1470.7989502
388560,1199.08825684
388561,9320.45214844
388564,906.607910156
388565,2456.09960938
388571,1853.28320312
388577,1057.03710938
388588,1309.65917969
388591,2179.14526367
388606,2014.69262695
388610,1227.39526367
388625,3323.68310547
388628,4521.82861328
388629,1333.12219238
388631,1725.27893066
388634,1427.44384766
388636,959.393310547
388637,2215.01464844
388638,1523.70593262
388639,1790.87243652
388640,2624.84692383
388642,3459.43774414
388646,4304.85693359
388651,1424.98876953
388656,2124.50341797
388659,796.635498047
388661,883.936645508
388663,1081.83239746
388669,2025.81420898
388671,2959.72998047
388672,1858.34838867
388678,6498.69873047
388679,6937.93945312
388681,1435.8449707
388682,1806.17712402
388683,857.450805664
388693,1417.80090332
388699,2529.82055664
388700,1090.19360352
388712,1700.55456543
388725,3134.58154297
388726,1846.08398438
388731,1028.50878906
388732,1284.07006836
388733,2199.38012695
388735,1042.25598145
388738,4099.83154297
388749,1821.18884277
388756,5385.77929688
388762,1941.21240234
388765,2795.6003418
388769,2602.3359375
388770,1069.15881348
388772,670.28503418
388773,1649.36352539
388775,3118.12402344
388781,999.208984375
388788,1364.81604004
388796,1581.42590332
388811,5829.41796875
388813,760.48815918
388814,2554.80004883
388825,3966.96728516
388836,836.036499023
388841,2018.06079102
388846,1222.77233887
388848,3471.33666992
388849,1145.39440918
388852,2282.77099609
388854,2430.74902344
388864,4083.32958984
388869,2035.86987305
388870,4251.06201172
388879,607.085388184
388880,2906.99536133
388898,1407.79418945
388900,2175.26635742
388905,1673.46044922
388912,2365.46972656
388920,904.070556641
388925,1908.36376953
388929,3026.53955078
388930,917.119628906
388932,2064.61401367
388933,3295.23144531
388937,894.551879883
388938,2257.69970703
388939,3309.56396484
388940,2604.36767578
388942,1590.74572754
388947,5269.83740234
388948,763.448608398
388952,3595.31176758
388953,1990.03710938
388958,3793.83862305
388961,5707.86669922
388966,1181.82531738
388968,961.705444336
388971,866.440917969
388973,2588.23779297
388979,3096.05639648
388981,1671.30517578
388983,1217.97314453
388995,10406.1054688
389003,996.483886719
389012,1830.91833496
389017,4819.38574219
389018,6395.37304688
389029,1642.31262207
389036,698.458618164
389039,1283.24865723
389041,1476.11743164
389044,1017.03771973
389055,4748.33007812
389056,1468.06140137
389071,1605.70581055
389078,2248.54516602
389081,8058.44433594
389082,1413.37438965
389085,5780.47167969
389086,1186.57763672
389090,1969.98291016
389101,3524.23291016
389105,2454.61181641
389111,1681.49169922
389113,1353.47021484
389116,1416.99499512
389117,6213.76660156
389123,1312.21899414
389124,1458.13830566
389134,1103.25439453
389140,3628.42529297
389141,2027.52685547
389143,1624.59667969
389144,2534.47802734
389160,4610.64355469
389162,3885.30322266
389166,1832.89489746
389173,3244.73022461
389177,2985.88818359
389189,1371.68908691
389197,1821.56762695
389199,915.843505859
389213,1184.74804688
389229,6399.10400391
389231,1092.93664551
389232,2352.54272461
389238,1475.5189209
389239,2499.60522461
389240,1274.53466797
389265,1780.75756836
389271,1946.6418457
389279,3326.04638672
389282,881.716308594
389298,1009.19213867
389299,1441.98278809
389303,4417.62792969
389305,925.245361328
389306,1403.7520752
389310,4839.12255859
389324,3512.20507812
389326,3409.68823242
389330,1006.58300781
389332,5385.54492188
389337,2571.61914062
389338,1867.78735352
389339,6337.29199219
389345,2862.76928711
389346,1178.44140625
389352,2972.73510742
389353,1822.57910156
389354,1861.82177734
389359,2494.38891602
389362,2793.93823242
389369,2004.16674805
389374,5742.18798828
389375,1295.51940918
389389,2944.57006836
389394,4608.49707031
389398,1541.09460449
389408,1049.59851074
389409,1915.10742188
389410,1382.41711426
389415,2401.55444336
389417,6868.51855469
389418,4546.63769531
389423,4219.38964844
389425,5929.11767578
389435,5273.91308594
389446,1845.9630127
389448,972.816040039
389450,1132.7734375
389452,982.014526367
389453,1679.55932617
389456,2040.51342773
389457,3103.02636719
389459,1077.15344238
389464,3219.27612305
389477,4996.02294922
389478,2790.5168457
389480,6401.61572266
389482,2210.9519043
389486,1465.67297363
389487,1077.07861328
389488,2279.15576172
389494,1108.33459473
389504,2920.67919922
389507,4991.015625
389508,1254.3873291
389509,2517.94775391
389511,1222.14160156
389513,2832.87207031
389518,1101.83898926
389522,1107.00463867
389526,3718.98950195
389529,1419.11206055
389535,1715.78051758
389538,1458.81445312
389542,3565.41381836
389551,978.072387695
389556,1683.44848633
389557,1319.00585938
389558,4186.41992188
389561,2273.54321289
389563,1910.10766602
389570,1937.95776367
389584,3728.98510742
389586,1563.74121094
389590,3814.01147461
389593,834.974365234
389601,17796.671875
389605,3374.12158203
389614,5733.23535156
389623,1400.86328125
389628,1962.38793945
389631,4517.49853516
389637,2241.45800781
389643,2593.31054688
389648,1826.65698242
389653,7616.82763672
389661,1517.3190918
389668,2645.68041992
389673,6116.88378906
389689,1839.82397461
389701,3731.96875
389704,3305.51318359
389705,1859.68164062
389706,1875.37573242
389720,4393.40478516
389721,2621.71289062
389729,1013.27368164
389731,1667.29589844
389738,2492.51245117
389741,1258.56274414
389742,1213.54589844
389752,1023.47949219
389762,2439.49438477
389768,671.663879395
389776,1404.42358398
389787,1680.80554199
389793,1342.53100586
389795,1088.12817383
389796,4337.32763672
389797,1098.02490234
389816,1397.68017578
389817,4403.32470703
389823,4002.78222656
389830,1522.82678223
389832,3718.77661133
389834,673.864929199
389838,1285.40246582
389849,3143.12158203
389851,6714.56201172
389852,1398.50927734
389854,4507.8984375
389861,1176.45324707
389864,2448.97607422
389865,1588.5637207
389872,3094.81176758
389874,1897.45483398
389875,5560.15136719
389880,668.877685547
389882,1309.16467285
389887,2196.84594727
389891,1660.07446289
389897,4829.05517578
389902,1174.64099121
389907,1055.2779541
389920,1052.33410645
389924,2066.02587891
389927,3093.65258789
389938,1939.3671875
389940,1196.94702148
389949,5677.53710938
389952,2828.8659668
389954,1881.97216797
389959,1505.27075195
389963,2515.54345703
389973,824.715576172
389974,1328.78735352
389975,5978.71533203
389979,978.162231445
389980,1154.02307129
389985,2832.25024414
389986,6550.77978516
389988,3027.04101562
389991,7631.04931641
389997,2801.875
390006,4455.62451172
390008,1554.27832031
390014,1409.65441895
390017,1623.45031738
390018,2245.25390625
390023,1085.42285156
390024,1221.57543945
390029,3259.01391602
390030,1606.76342773
390035,2056.84057617
390036,3531.37158203
390039,2415.97924805
390043,2875.50756836
390051,4890.52001953
390052,2432.28222656
390053,6129.97021484
390062,2291.97973633
390065,1007.50683594
390067,2792.96191406
390070,3162.85742188
390075,2079.35009766
390077,6187.37255859
390083,1294.93395996
390087,2153.55981445
390090,2937.69213867
390092,6777.01269531
390095,6620.12402344
390098,3616.15185547
390102,1942.07836914
390104,1453.39868164
390105,3407.73339844
390108,1116.79589844
390111,5257.58740234
390112,7412.70166016
390116,2029.90332031
390118,1804.0526123
390129,2084.36816406
390145,1578.32470703
390155,1272.96826172
390156,1372.76196289
390164,2144.76196289
390167,1482.96398926
390170,1504.53588867
390171,3204.95825195
390174,1408.03796387
390178,4579.2421875
390180,1492.55383301
390182,4760.5390625
390183,3312.60766602
390190,2541.83789062
390193,1625.79077148
390195,6234.06933594
390213,924.417724609
390214,1448.60974121
390217,9554.71289062
390221,1638.86682129
390225,940.027709961
390244,1778.18457031
390252,2185.68652344
390259,14511.4609375
390262,6470.45117188
390267,1502.61791992
390272,1067.49023438
390275,2073.57836914
390278,3338.19995117
390284,3217.86767578
390285,1463.75109863
390290,1919.37475586
390294,7450.33642578
390295,1964.29956055
390301,992.07043457
390302,1059.80163574
390306,2918.19213867
390309,2819.08666992
390311,996.773193359
390318,1191.14587402
390323,1217.53442383
390325,3333.77563477
390326,4109.06787109
390339,2487.5703125
390340,4710.61767578
390343,2280.60791016
390345,3909.74169922
390348,2731.85131836
390353,2841.61962891
390356,4272.42236328
390361,1314.60913086
390362,2364.61230469
390368,1922.21850586
390373,2595.0612793
390377,1863.02368164
390381,1628.01831055
390383,1054.71777344
390393,3787.31958008
390396,1355.48193359
390400,837.876342773
390403,1553.52490234
390406,2011.81274414
390412,2762.39941406
390417,2032.82592773
390429,1089.93835449
390430,2103.20605469
390438,2942.35766602
390445,1208.08874512
390456,2523.640625
390457,5893.26953125
390458,1347.58581543
390466,1954.32739258
390473,951.344360352
390478,1570.3894043
390485,1657.92663574
390500,1249.81738281
390504,3418.26660156
390507,1156.72070312
390517,2713.57495117
390523,1102.06860352
390525,1761.93408203
390540,1431.15515137
390542,1079.38195801
390553,1837.59399414
390556,2170.84643555
390558,978.891601562
390565,2527.62670898
390566,3631.49707031
390580,3296.75170898
390592,1652.69995117
390598,2260.75097656
390599,3824.56005859
390600,2355.02929688
390606,1977.39819336
390607,1694.84106445
390612,1862.43945312
390621,1448.19482422
390623,7427.62841797
390624,2040.24438477
390625,1251.1114502
390628,6750.18994141
390634,2980.22973633
390636,4476.44970703
390637,2369.76855469
390640,2977.75878906
390641,1328.0723877
390653,787.863525391
390657,2539.21118164
390659,1187.57507324
390665,5787.19970703
390666,1129.16040039
390672,7194.51660156
390673,1366.49963379
390674,2517.00170898
390675,2753.70092773
390676,2229.63891602
390678,5530.11035156
390680,8121.20800781
390682,842.99230957
390691,2170.50952148
390695,3816.82617188
390711,3210.4375
390728,2135.7409668
390730,2118.83520508
390735,14099.5400391
390739,1222.34033203
390740,2489.78955078
390744,2770.49609375
390754,5206.07568359
390759,4240.90283203
390761,1806.84204102
390767,3073.18945312
390768,1090.55786133
390773,4690.41894531
390774,2972.08154297
390776,4459.91552734
390789,1190.04187012
390796,1021.04040527
390798,1966.28076172
390802,1988.1081543
390805,4925.25683594
390810,4222.2734375
390814,782.159606934
390821,9744.61328125
390823,1938.92749023
390824,2465.15673828
390825,2316.00512695
390831,2240.69433594
390833,2512.21875
390835,4334.92236328
390838,1870.47802734
390843,4077.01074219
390844,1949.22900391
390850,5028.13330078
390851,2597.25610352
390854,1166.77941895
390855,3776.87597656
390870,1091.20178223
390871,11151.6689453
390880,882.512573242
390890,2329.21142578
390895,1514.18725586
390896,1615.5213623
390900,2265.41015625
390901,1170.16479492
390909,1785.73474121
390912,10111.6806641
390916,1417.02270508
390923,1691.3684082
390924,3883.02075195
390927,3076.89379883
390929,2234.72900391
390933,2553.87939453
390950,1271.73962402
390953,3528.08862305
390956,1104.09423828
390965,1340.92614746
390969,3121.37866211
390971,2385.73657227
390975,2193.22241211
390976,3650.1706543
390983,2217.0480957
390989,7305.08447266
390990,1705.49731445
391002,2904.80639648
391004,1876.89624023
391005,645.340026855
391012,3059.81591797
391013,2796.90356445
391023,3844.35961914
391031,2138.32958984
391039,3797.88183594
391041,3569.78637695
391046,3027.49047852
391054,2693.66381836
391060,1445.13171387
391066,2907.828125
391074,2045.51464844
391078,4772.25195312
391092,4122.64208984
391097,1870.24804688
391099,1410.65100098
391109,2065.53540039
391111,1526.07067871
391113,2054.33666992
391118,2042.23950195
391129,4586.46289062
391133,2280.78881836
391135,2142.56494141
391137,2317.58569336
391141,3309.40673828
391143,2798.36425781
391144,3596.42675781
391154,1272.94091797
391162,1070.30554199
391163,1332.55566406
391167,1895.95532227
391174,793.255187988
391176,1178.63793945
391177,2002.72119141
391184,8495.26367188
391192,2594.27636719
391195,7008.91552734
391196,1486.05322266
391197,1556.92285156
391199,1337.8527832
391200,1071.05078125
391203,2186.13232422
391209,1604.02844238
391214,1502.18859863
391215,4612.39648438
391216,1257.77978516
391223,1100.13354492
391226,1548.28759766
391228,1958.62963867
391232,1028.67346191
391237,1423.01098633
391240,1644.8425293
391243,2442.62255859
391250,1410.38598633
391253,1571.80737305
391254,3242.25732422
391257,6676.08007812
391265,3343.84619141
391269,2827.01196289
391276,2586.41430664
391278,3905.98095703
391286,1131.91259766
391297,1784.15979004
391303,2012.76635742
391308,1572.17492676
391311,7020.27490234
391320,6958.77294922
391329,2982.9909668
391330,13430.4101562
391332,2547.9987793
391341,9513.15332031
391351,3341.64331055
391352,724.092895508
391355,2905.83105469
391359,5156.39892578
391368,620.880615234
391379,2434.90551758
391384,2051.16894531
391393,4163.54736328
391398,3498.8046875
391399,3239.29760742
391403,2732.2890625
391405,1061.60986328
391406,12991.1552734
391411,7914.296875
391412,2087.49658203
391416,1165.33850098
391418,11939.4160156
391420,1527.96630859
391423,1081.18225098
391427,4929.30078125
391429,1744.89489746
391430,5866.81738281
391432,3403.12255859
391433,4091.32275391
391442,915.559936523
391449,3233.17285156
391451,2743.52856445
391456,1738.06640625
391457,2432.40283203
391458,1207.64697266
391462,1922.14453125
391464,2121.7019043
391466,2247.4375
391467,5775.68261719
391469,2456.83300781
391472,3163.99951172
391473,1138.58325195
391474,1861.65380859
391481,1315.94152832
391483,1510.88085938
391489,1723.71618652
391491,2307.61865234
391501,1073.5357666
391504,1269.28686523
391516,1693.00244141
391519,2748.89648438
391521,2942.47167969
391522,711.730834961
391525,1113.17480469
391528,3024.83203125
391529,5493.19580078
391533,3039.77954102
391538,1841.63598633
391539,2397.18530273
391546,6234.79931641
391549,2132.99829102
391551,2344.02954102
391560,1642.68859863
391575,2275.09960938
391582,905.423339844
391584,2389.75537109
391590,2528.98095703
391592,3482.00292969
391593,4070.13916016
391594,2039.28515625
391597,1005.22302246
391598,1795.30603027
391609,1085.26965332
391610,984.442260742
391623,1355.8223877
391625,1961.09326172
391627,1650.54650879
391629,1913.67260742
391630,3372.83325195
391632,2719.07617188
391637,924.353393555
391641,7769.41992188
391650,1047.8092041
391657,11343.9873047
391658,1060.58520508
391661,1207.74707031
391662,1689.41320801
391663,1724.94580078
391666,1612.34533691
391667,5610.60205078
391670,5293.15234375
391674,4350.92675781
391677,2201.94189453
391687,2593.74365234
391690,1472.12683105
391692,2899.69702148
391696,10472.3603516
391703,2414.05786133
391707,3413.61474609
391712,1212.14123535
391716,5470.60546875
391719,1244.12243652
391722,2897.578125
391724,3873.80273438
391727,3622.93798828
391728,3241.93579102
391730,4973.70751953
391740,1677.92883301
391741,4428.50878906
391744,1642.12548828
391750,2086.32202148
391753,5377.82666016
391758,1514.83312988
391764,2385.96582031
391765,2108.4362793
391771,4234.08105469
391783,4611.40087891
391794,6957.70117188
391811,2002.421875
391812,1616.31713867
391821,2890.83251953
391823,1867.45410156
391824,1174.84680176
391825,2507.39282227
391837,1739.19421387
391844,2864.1484375
391846,5631.55859375
391847,3739.76098633
391848,3317.70996094
391850,5611.05664062
391861,2409.59179688
391866,1210.21472168
391870,3129.70068359
391882,2748.2565918
391887,1380.3359375
391893,2379.84472656
391897,3237.5793457
391901,1577.96520996
391904,2408.44213867
391909,2848.15893555
391923,4064.11621094
391924,6590.58740234
391926,3024.69067383
391927,1525.97106934
391939,2290.22167969
391942,1530.15942383
391943,1535.13061523
391944,737.554199219
391950,1459.29858398
391954,721.53717041
391960,1620.49829102
391975,1066.32128906
391981,6007.14697266
391998,1740.92236328
392000,2648.61425781
392001,681.326660156
392007,2073.25976562
392013,1570.06188965
392014,2434.26611328
392016,5875.13720703
392019,1262.44873047
392023,1245.99255371
392024,4306.09033203
392028,1903.61572266
392033,684.089904785
392038,2306.27856445
392041,4005.48486328
392042,3190.88793945
392043,1426.48803711
392046,2366.19287109
392049,1112.96496582
392053,1539.89038086
392057,2858.12866211
392060,1240.18896484
392067,1338.56054688
392069,3009.38134766
392080,1352.81921387
392086,1917.01245117
392106,2265.73803711
392109,2051.55126953
392110,2188.15966797
392122,1290.57141113
392126,5187.10009766
392128,2945.31689453
392129,2146.25170898
392137,1212.4753418
392138,1851.24389648
392143,3399.64331055
392153,1690.06738281
392154,1972.70800781
392160,538.668945312
392162,4590.38085938
392164,2604.38769531
392180,2145.9284668
392193,1301.85388184
392209,3614.97290039
392212,1523.53417969
392216,1452.87365723
392218,1364.89294434
392221,909.194335938
392226,1050.26965332
392243,6285.04541016
392249,3168.42626953
392251,2162.94946289
392252,6373.25146484
392254,1282.70141602
392255,2369.75732422
392265,2604.47607422
392271,3887.11914062
392276,1793.49719238
392286,1222.98815918
392289,3073.10522461
392292,1367.87536621
392297,5012.89355469
392303,2156.27734375
392304,1860.93432617
392306,3309.84179688
392313,4617.45703125
392318,3876.00219727
392320,1556.84838867
392328,3456.59790039
392329,2388.45166016
392335,1226.25219727
392336,1066.86120605
392339,2255.05126953
392341,1914.16845703
392349,4825.20019531
392350,4212.58398438
392351,2558.38574219
392357,1396.92919922
392358,1694.27099609
392361,1012.95788574
392364,1382.63745117
392365,2931.06225586
392368,1369.02185059
392373,904.310668945
392375,939.753295898
392378,871.510131836
392380,808.963562012
392382,1945.79858398
392385,1134.89074707
392389,1454.18566895
392390,4242.82617188
392396,1623.41467285
392399,3254.55029297
392400,3112.18652344
392403,3087.97216797
392408,2545.56005859
392411,3394.12402344
392415,968.224731445
392421,5528.08886719
392422,3153.50585938
392425,1573.93518066
392429,3072.87426758
392433,10941.1142578
392434,2267.67529297
392438,4506.46630859
392446,2513.23291016
392461,7381.65625
392463,1720.84350586
392483,3490.39770508
392485,4147.15722656
392487,2124.68969727
392489,1351.421875
392496,9852.73535156
392498,2211.13696289
392501,2649.24316406
392508,4844.32958984
392518,1265.90966797
392526,992.059082031
392530,2349.06640625
392534,6465.04638672
392541,3192.86450195
392547,913.949951172
392549,1503.68505859
392550,1624.0078125
392557,1408.09240723
392560,817.676391602
392570,6170.80078125
392584,2188.57983398
392587,4145.61083984
392597,3695.79296875
392598,1701.69494629
392603,3329.57885742
