id,loss
30311,3440.16772433
30321,1013.03834208
30322,1897.36210685
30330,933.013985839
30331,8399.99723255
30333,1368.48280927
30336,832.241561252
30345,1953.64327998
30346,1165.57674653
30354,10642.1294336
30358,1592.74152912
30362,852.598007367
30368,1721.3473169
30374,1068.22236019
30381,1367.81591692
30382,898.263648458
30384,2118.46743746
30386,1949.75492574
30389,3028.10908662
30398,813.704839622
30402,1362.38214658
30412,745.699742036
30415,6406.0339529
30419,3128.71864089
30426,2294.52878437
30429,1151.69673098
30437,1647.0191406
30448,857.058152952
30455,2632.39224588
30460,1540.75469734
30468,2307.57370736
30490,1857.25592864
30494,921.237835816
30496,3488.80032614
30499,742.582307124
30501,2979.24546696
30505,3393.39965426
30507,2507.43080044
30523,2505.14291088
30525,3508.49668135
30544,4700.8089256
30555,11552.2398624
30560,1053.52018505
30566,2080.67504956
30573,1391.03444305
30579,5014.65815906
30581,832.02888741
30587,4849.9473629
30596,3448.74816811
30600,3229.01507069
30608,1311.1186362
30612,6638.73563456
30614,2056.05343967
30623,3775.80592453
30628,1637.79343703
30631,1416.01589939
30632,1849.13496761
30633,1175.40289805
30639,1072.1356903
30647,1252.61035329
30648,1209.24505729
30657,1433.38254922
30659,814.602126718
30661,1801.22307563
30664,3330.53355434
30666,1705.41882495
30667,2094.49163541
30675,1578.29854192
30677,1961.57698481
30691,2494.82121893
30697,1031.9769301
30701,733.492843177
30702,670.706166766
30704,2640.86512668
30710,1255.92631707
30719,5380.7098734
30720,1173.09494119
30729,4594.79522927
30733,3237.22428074
30738,5387.63823057
30739,3423.15121014
30740,1386.74581136
30743,2152.72941769
30746,1281.16773492
30748,2103.06231495
30751,2052.03067153
30753,1757.33115038
30773,2662.71829572
30775,1158.26871239
30783,2275.56912624
30791,5771.88156899
30792,3950.43526942
30804,1390.0069567
30807,7124.27704662
30808,2212.57164471
30810,801.166282371
30812,6710.59055682
30852,1450.18092183
30856,2130.86187675
30880,7290.51271086
30896,2055.76774216
30898,3404.00650428
30913,1335.3495194
30924,5031.85240527
30925,989.194000166
30932,2681.41946303
30939,2555.25083306
30941,1067.42599273
30954,3989.98485327
30957,1985.62696562
30967,2077.14954711
30968,636.160728239
30974,1798.38422501
30976,1278.23429275
30978,1723.00314328
30979,3286.18632419
30986,3715.93613654
30989,2038.22740026
30992,2979.81582387
30996,1715.46682735
31001,1024.10294452
31003,722.393723046
31005,3517.80270804
31008,899.702295172
31015,6952.46520655
31021,1877.6894437
31028,1340.12742047
31031,2239.69025969
31032,1033.24207099
31038,861.629612422
31039,5570.41890242
31044,3547.55977759
31061,2966.97630901
31062,1040.55224842
31078,1141.38705945
31079,1806.2192897
31083,1952.19289721
31088,1857.27935478
31089,3021.45312793
31091,1188.82074731
31093,2859.3408567
31095,3580.48061219
31100,1413.32628746
31116,1871.75153023
31118,2103.89185878
31126,4124.16961427
31130,1282.95089
31135,5806.74028255
31147,8185.61120506
31161,783.657914284
31162,1670.86787127
31166,1092.5154673
31168,1175.01089299
31171,1457.97748325
31176,3135.93865356
31177,1688.15588529
31183,3236.60150913
31192,1134.23774748
31199,2598.9960377
31204,1743.72506543
31207,1401.33322324
31212,1687.60122898
31225,5143.3631672
31226,1243.92443553
31228,1106.31246503
31229,3126.5729331
31230,662.594152924
31235,3298.48322839
31243,823.223997952
31248,1463.44929194
31249,1030.5197506
31254,3571.62517972
31256,999.857922314
31260,6246.54371653
31273,2018.45899997
31279,1351.90241987
31280,1133.76949025
31295,420.221092165
31296,3664.85969525
31298,1422.41383534
31300,2500.91315828
31307,1623.07833909
31309,1660.16284851
31320,1465.72296112
31321,2974.16936588
31340,3292.87277554
31344,4140.81336428
31350,1418.48653615
31359,1439.0894098
31363,2889.85927089
31364,2186.83011096
31368,640.821666401
31376,1034.40097556
31377,1260.76036126
31379,1971.87594824
31386,1153.22928076
31394,1551.26596662
31398,2665.82653028
31407,2477.48087958
31413,5133.73173918
31416,2411.57222189
31422,6239.17266253
31436,2679.29475747
31438,767.056363184
31439,2137.26975454
31441,1036.2181081
31445,2083.91997977
31447,925.311218258
31457,1852.80557078
31466,2915.82729009
31475,2321.30643616
31488,2920.12945075
31497,2293.69960734
31500,2634.23270301
31503,1191.72811734
31510,1334.61592321
31514,2405.65931634
31521,1463.21281159
31522,1234.5003201
31534,1385.61564049
31549,2210.19138268
31552,1990.0063438
31566,970.021501323
31572,1229.11176827
31576,4541.40336304
31580,2554.91875009
31581,696.837774702
31584,1041.24527925
31587,905.373324752
31603,1579.88547152
31604,2163.4672997
31610,1696.64075005
31613,4831.86573251
31615,1037.35258316
31623,1714.13667542
31649,1050.8817059
31653,3301.21163618
31659,1129.57382919
31661,1410.59111351
31666,4784.10331283
31668,1383.41033525
31669,2746.37461543
31675,4524.97551068
31682,1223.71102063
31685,1182.97612309
31700,690.091508607
31709,1708.55030639
31710,2807.49830076
31715,1023.88623124
31719,5512.46029251
31723,3418.25074088
31724,1474.00051898
31727,1155.65599125
31735,1284.07227624
31737,2569.54704671
31742,1887.4684537
31756,1510.70794122
31762,1853.71573411
31764,4159.30323803
31767,950.549448779
31768,1265.21908289
31769,1029.74743666
31779,946.721330534
31780,2475.07843876
31786,1614.61530445
31791,4121.47865102
31801,3473.35375867
31804,2782.82717025
31808,963.898651352
31809,5212.51419012
31815,2687.13518548
31818,1523.71270238
31820,1664.2320576
31824,2703.56316409
31828,1423.50222664
31838,2043.60073403
31842,741.065315567
31844,6378.78199111
31851,1350.67287817
31853,7671.00881196
31862,2084.44500477
31868,7268.17560425
31869,773.616934235
31873,6376.16246698
31875,1072.13800275
31879,2584.47495431
31881,5523.12112881
31884,569.644121481
31897,1887.72782992
31899,974.769836064
31902,1804.26220453
31903,1140.7183721
31904,1053.20393567
31905,6940.33580219
31911,1405.18459288
31917,1839.09899664
31922,3698.32254242
31924,1152.03631229
31925,1955.71006637
31926,1670.82764411
31930,3897.31534341
31932,4103.01206152
31939,3506.3927855
31943,3471.13034764
31944,11761.7088373
31945,2461.2549063
31957,2584.48829683
31961,3358.21891755
31971,815.564059233
31982,1472.5336712
31984,5393.76923996
31985,2849.81727335
31998,5562.29768934
32009,1981.26229421
32015,759.516450953
32021,1758.01739717
32023,1709.27060212
32025,3178.256556
32027,3693.48341845
32028,5165.64198279
32029,2716.65074916
32031,2543.81478185
32039,2435.2777546
32041,6791.07925996
32064,4215.56578814
32068,1161.61774685
32071,1041.20234199
32073,749.841954289
32080,1672.02797839
32082,7731.2001553
32085,2268.66083008
32092,1596.70142503
32095,2025.64305145
32099,2464.93844689
32102,885.257527586
32105,956.457237298
32106,1066.63229672
32115,1183.95058927
32116,2850.04877612
32117,2318.96411175
32119,1956.92667617
32120,7633.14741216
32125,1035.13460955
32136,907.256688042
32137,988.027531425
32138,424.409363185
32140,2791.60345012
32143,1053.89107188
32145,1210.00050667
32148,2393.00563449
32154,2072.94611459
32163,2322.80645703
32166,923.655592082
32170,723.44299362
32172,2702.02379176
32177,1121.47717938
32187,3165.63274684
32201,2913.14298853
32203,1898.58630137
32204,2320.17584288
32208,2048.00279445
32217,8958.9036413
32219,1491.57501666
32227,2139.75329318
32231,2177.44106551
32236,2374.36740505
32241,8701.44928033
32245,3313.11627645
32254,2870.88597066
32255,1421.86944699
32257,1195.35804505
32261,6331.20715917
32263,3218.34800468
32264,4347.73688846
32270,1185.62908921
32275,1309.58904347
32279,4299.51281454
32280,3904.21594047
32281,3885.9596274
32282,5688.68556874
32287,509.441968556
32301,1459.14450869
32303,5046.13974113
32306,1791.76490193
32311,2115.99391415
32314,1168.27890857
32318,2370.98758241
32326,995.050246588
32329,2283.3601546
32330,6144.89132042
32333,3605.94424465
32334,6624.42916638
32346,1038.6652077
32347,2480.84962449
32352,1552.62816706
32358,3237.0700125
32364,1717.32167207
32370,4488.15998688
32373,1431.76820949
32375,1008.71024674
32382,1861.92423176
32384,3438.02530493
32392,6607.1914346
32395,1402.04949684
32400,2652.26421383
32405,1140.45232469
32408,4255.89350872
32417,5362.15245671
32429,1102.55120228
32435,2921.74585567
32436,1835.0805505
32440,1350.11893171
32444,2010.41339442
32450,1732.07818091
32452,1737.73385549
32453,4343.9866427
32460,1348.40009227
32467,1816.36348366
32474,1370.88861057
32475,4702.98016965
32477,6484.97441083
32479,7664.33822466
32487,3600.58905522
32493,2555.00447785
32496,2943.94724709
32502,3904.64902271
32506,2571.46144287
32507,3060.4493817
32511,1621.22893707
32515,7848.9416862
32517,1345.77351747
32521,860.303510579
32522,3680.15244645
32523,795.86225024
32526,2525.33575976
32544,2407.73845689
32549,1419.03139607
32566,1303.66890033
32583,1698.65785986
32584,248.691908255
32591,1253.68529355
32597,2508.22020925
32602,1004.78953212
32605,1734.24658182
32607,1809.01608484
32609,1219.45339223
32611,1545.8748066
32619,2590.53768101
32628,1299.92695897
32647,2652.50450568
32650,2741.47353303
32651,1353.4967285
32656,924.776565927
32665,2404.37723969
32678,2265.1730242
32680,1605.54529715
32691,8979.22573307
32695,10751.7692806
32697,1754.38572947
32709,1931.72914947
32717,1815.05408641
32721,2193.3717836
32722,7774.18013609
32725,1576.10784432
32729,5992.87879131
32734,1914.08710865
32735,3165.64361453
32745,2907.49050522
32757,4282.6883136
32759,2448.13968954
32768,5689.5949736
32775,1604.16688552
32777,6115.47557494
32779,1443.16925412
32784,1054.05655021
32797,1859.97893786
32798,1822.54228398
32804,3580.13897542
32808,2221.56000906
32814,2131.11916824
32816,2257.47560353
32820,3309.84413301
32823,2016.92998488
32824,767.086329272
32826,5783.57716626
32831,2851.11483194
32837,1547.43936149
32842,5856.36390031
32845,6828.47241049
32849,1944.72674215
32852,1238.18969502
32857,652.872220081
32864,1623.20569506
32872,1548.8033539
32876,1368.24563417
32877,1746.68003753
32879,1108.36555373
32888,3073.17224534
32889,11078.092963
32893,3516.64090317
32895,5156.54100035
32897,3489.66825036
32898,2025.6678014
32906,1247.47871644
32907,1321.38146166
32912,1043.32132168
32925,811.22550042
32939,2483.20785438
32942,1931.02883958
32944,2932.56988778
32945,4444.5402579
32950,1737.29311565
32958,2550.42648125
32959,3521.04117009
32963,3033.84403237
32965,902.74679415
32974,6250.66301684
32979,1139.33097502
32985,2509.48652408
32987,1349.4378184
32988,2099.80076437
32992,1511.30266968
32997,1244.51921876
32999,1061.97694982
33002,1251.91540734
33011,10086.9230528
33018,2341.50980251
33021,4921.70225105
33022,1278.91601686
33025,3040.47126653
33026,1891.9309659
33027,4075.60077997
33033,3048.82276246
33036,1633.61864768
33040,2998.79416169
33043,799.938198606
33048,1075.70617871
33057,583.956863085
33060,4405.36771307
33064,1620.60134341
33069,14910.2137284
33070,965.131195152
33075,3269.66400245
33083,855.559234983
33084,2088.89217583
33085,1436.4731698
33092,3408.10856765
33093,3483.43084383
33100,1192.86716742
33106,10371.8325472
33116,3453.62916589
33117,2702.43967302
33122,6354.34765324
33129,1126.62998072
33131,3952.8148557
33135,1202.85490779
33149,3822.29532254
33153,3752.30361793
33162,2129.33250977
33166,2519.84745869
33167,654.349145161
33168,4732.37134742
33170,801.226770028
33171,3019.61221217
33172,1631.48297259
33177,816.104338794
33185,1701.42299551
33186,1582.07905371
33187,4837.61159063
33189,922.060165086
33197,1303.21977837
33198,1146.15542165
33199,1448.62727532
33200,966.720563231
33203,1417.32165315
33208,3969.6021034
33210,4425.27233299
33211,948.267488404
33212,1320.13868037
33213,1268.19071371
33237,5369.41508368
33239,3836.1777397
33246,2074.78586744
33247,1642.79456633
33248,1560.48211272
33253,1672.38202437
33256,1051.01590728
33259,2349.58836263
33269,9260.01859511
33270,1581.09820655
33277,1465.0538465
33280,1102.61707526
33285,2306.01417713
33294,4675.93364584
33295,1907.70448588
33305,6122.98409416
33306,6573.37754997
33320,4188.53428651
33329,2255.63334889
33333,2703.89582077
33336,776.111383613
33338,1098.79845956
33339,1018.91455229
33344,1185.12878349
33345,2497.13591634
33347,2213.73849367
33350,5574.81156409
33354,2425.44896716
33358,3038.23333634
33364,2063.48762114
33366,1278.70497474
33368,2475.16494974
33369,1010.22028282
33376,1570.68442975
33379,982.791736022
33380,5317.22997758
33383,429.483622604
33384,2581.69036219
33394,5396.65919574
33415,3287.35964504
33424,1716.26782367
33427,589.330803589
33428,2940.22931352
33442,2454.66730505
33446,619.241504626
33450,2235.53954522
33463,1958.22878994
33466,3213.03633539
33476,2971.1365489
33480,1718.78526111
33483,1141.67634704
33494,922.089002886
33503,2304.40590288
33507,2272.83529167
33512,6894.58611794
33513,2771.72780766
33514,3496.5773026
33516,2381.10023058
33517,1253.70357119
33521,1297.75582961
33522,2530.79843769
33525,1791.64745269
33528,1968.24698976
33531,1541.7357024
33532,3697.90411104
33539,1749.69531914
33545,4196.65210796
33555,891.405327331
33562,1535.74571433
33565,1145.81523436
33566,1208.08415654
33579,1245.66356999
33584,2167.88517393
33595,1400.78552359
33608,4698.65107788
33610,2934.58734946
33614,1094.90195469
33616,1171.11822111
33620,5176.11947307
33625,1200.40776923
33628,1314.23012433
33631,1159.18412954
33633,2366.66097463
33641,4905.94882476
33642,1152.52788588
33647,3949.84342044
33649,2708.44867829
33652,1660.01230435
33663,819.401566831
33666,2285.44948785
33677,1443.5714398
33679,3405.4301623
33687,901.72401697
33689,1045.76762198
33692,1463.19104887
33694,743.26978978
33696,4340.98165603
33698,2632.23258352
33703,3187.91984873
33704,803.926447666
33705,1413.71299107
33706,975.801987613
33710,3543.6827965
33727,1595.10300841
33729,948.944739046
33732,1723.53166113
33733,1221.67304837
33734,13807.1126892
33737,876.502758166
33742,3848.89099176
33743,1445.94700352
33762,2275.33305515
33764,3865.34313378
33777,1372.26413325
33787,2073.68399829
33795,1703.93178441
33806,2071.44089255
33812,3082.18868255
33818,4225.17156667
33821,1594.0910138
33829,876.880039726
33832,1230.73650357
33836,6230.42339169
33839,2058.33026706
33842,1427.52630851
33843,1853.88034116
33851,1017.08926128
33853,3476.44995021
33855,1680.13364452
33868,1190.5907916
33887,1931.1820171
33899,1315.69277707
33901,1948.55087906
33902,3256.1435094
33904,3632.46024592
33913,6710.25104684
33915,916.014900532
33916,6419.12047309
33921,1545.65939099
33922,2657.1914606
33926,3762.56622121
33930,4881.96982635
33934,7181.06734098
33937,1123.91539869
33939,1312.82391983
33940,3762.08773712
33941,989.84777484
33946,6934.65956999
33947,2930.23084736
33958,1287.55910673
33961,1780.32815809
33970,2558.45136653
33971,1418.81291928
33975,1638.98669551
33987,1040.31253052
33995,1726.00648337
33996,2430.27978631
33999,3297.90303463
34000,2763.2477829
34004,2697.07580842
34010,1192.58783274
34012,3895.87974856
34014,1017.578025
34016,1039.32383701
34021,1283.42456253
34027,1526.62587927
34037,1990.26701739
34043,2238.7092132
34045,3331.94166862
34052,1747.02231078
34055,2568.81893889
34065,1331.5733429
34078,743.187846383
34080,8521.26289568
34081,3367.48061625
34083,3963.38936492
34093,2024.90620609
34098,2657.36662089
34102,2616.19065806
34105,1055.01801197
34106,331.81088253
34109,839.144254464
34110,2097.14767307
34115,6339.44137816
34119,1527.08567287
34126,1482.49874451
34130,6110.29722385
34132,804.974545402
34143,1080.54755139
34144,863.036947542
34145,989.742782933
34147,2927.4925763
34153,6397.61165165
34157,1090.33508499
34158,1442.90818924
34159,8412.75720377
34165,1161.00342959
34169,4315.61562676
34175,1953.43479667
34178,4654.91757293
34180,1923.27990849
34182,1527.15799798
34189,5359.8784295
34193,4559.66175882
34202,3712.15235728
34203,1066.2438798
34204,4433.41362731
34216,1114.67814615
34224,1423.08979893
34240,2372.2005531
34241,2415.65366724
34242,6027.37197021
34245,2113.01029037
34246,3308.1081031
34249,1874.39044893
34252,934.183995278
34253,1559.98372299
34258,8996.92625977
34262,2027.58133081
34266,1411.73677377
34267,4112.89536513
34270,584.920072218
34271,1188.54535742
34277,1941.70318331
34278,1220.94310025
34291,1273.43421629
34293,2423.30819957
34294,813.952516358
34295,1395.65776104
34297,794.716698778
34299,1016.1966106
34304,4183.9872417
34305,4058.64782387
34309,2812.45978191
34315,2123.55614303
34316,843.366660946
34324,1536.54984056
34325,5006.80294263
34332,3396.82104776
34341,2172.02996387
34343,1201.95602759
34354,5395.50211374
34359,1649.760361
34360,4051.03852404
34362,1060.15036084
34372,1429.18946537
34373,1088.07886479
34374,6455.58914696
34381,1421.87650481
34384,5082.81130854
34393,1280.6059874
34394,4271.22410226
34399,666.602017857
34400,1100.2105717
34406,672.627913918
34408,5532.80045833
34417,739.276189168
34422,4689.67976801
34426,1901.01211044
34429,1268.53310369
34431,1161.09695946
34438,2314.01377269
34443,1364.18342192
34446,1151.79960649
34447,915.896047859
34459,1657.89929077
34477,2338.67385202
34479,6780.25299952
34486,1698.36549453
34491,918.939139675
34498,1903.24203141
34503,1388.46812612
34505,4761.98398698
34519,1732.7656035
34522,2877.76186311
34527,3237.69712489
34531,1430.24502801
34555,2876.27224184
34557,2131.06251619
34559,631.840145883
34562,2388.4688281
34578,4141.32727659
34585,1653.2027237
34588,5260.07002545
34593,1132.594867
34596,1155.60362994
34597,1261.47114796
34616,929.499419303
34618,884.30180127
34625,1248.75120369
34641,4131.58137858
34646,2156.65250933
34647,3222.81801407
34650,3743.23174279
34652,6107.40680304
34653,3161.53057328
34672,4855.30487363
34676,2619.80650383
34680,3959.72342377
34696,2896.08606567
34698,7328.16092041
34699,758.908729629
34700,4592.41834405
34725,2371.55750454
34728,1324.46020795
34734,1360.52587975
34738,6198.27556811
34740,3194.01627564
34751,1447.05064942
34756,2553.46669023
34758,814.600278704
34760,3009.75145642
34765,2882.61182925
34766,1896.59000116
34769,1106.07597785
34770,1930.37320582
34771,1813.49556683
34774,1169.2333185
34778,1526.22803161
34780,1735.40074013
34782,2017.5037659
34786,984.453236346
34797,7703.04054316
34798,5423.87159686
34801,2050.87565531
34809,2920.54986142
34810,1572.18094213
34811,3084.02798681
34812,5415.72584194
34821,2616.09542441
34838,1482.17080622
34842,867.352324629
34844,1567.29862766
34849,1811.87186998
34850,1177.57692823
34851,2606.55718207
34853,1291.19289827
34854,5286.4334886
34861,6984.47076985
34863,5895.14229609
34870,4530.92840411
34874,2843.43200441
34895,2279.80406496
34896,1648.07802939
34899,3602.84547007
34905,3858.05177064
34907,6949.68979495
34910,3824.59927221
34915,1810.4311541
34928,5991.85127944
34929,5033.75784529
34946,9181.020502
34956,4153.33809077
34961,8757.35310489
34963,3600.29399009
34965,3050.7754015
34970,1654.56984636
34977,3495.01003755
34981,3526.84441861
34982,2677.99289346
34986,1979.7197487
34989,3242.98321284
34995,695.09203939
35009,3450.65516232
35010,1129.52328915
35011,1275.70567416
35016,1523.71189767
35017,1164.00114911
35018,1978.63101612
35022,5994.50578813
35028,6992.39871805
35035,926.958395395
35041,12230.0177396
35049,1301.20999161
35067,6727.2109785
35071,744.645936979
35075,2341.61279576
35077,2674.31453902
35085,1946.49511354
35086,2698.74531444
35090,2050.59192914
35092,5655.61359568
35098,2120.07773925
35101,3694.51334603
35103,2216.22516951
35108,1995.11222414
35113,841.933443802
35114,4269.65914451
35115,1939.51848287
35116,2911.61032036
35124,1539.21496578
35126,1852.6763445
35131,1750.16084266
35134,4313.15498177
35139,2929.68900128
35144,2418.88846218
35148,5962.84871715
35151,913.386289655
35157,7612.50444892
35160,4960.5818152
35161,1041.02396701
35162,2598.91224388
35163,4436.43895941
35167,4190.30049495
35171,2741.11763794
35175,2143.21653147
35176,2061.85393523
35180,2731.25493619
35192,3313.17394965
35199,1414.28581973
35202,2003.30208923
35204,1035.09501864
35205,3953.62801645
35208,1938.45408959
35215,5238.23544541
35220,652.75877439
35221,1361.45390263
35228,4102.4347225
35232,2285.15458212
35242,6662.1015682
35260,4038.92524031
35262,1059.5157576
35266,1811.28365801
35269,4908.45529379
35285,3071.30265819
35297,3995.05848395
35301,3857.69324207
35313,2513.83866558
35320,1978.76340501
35322,829.375323332
35323,2096.0986936
35324,3292.59973378
35337,2011.16333676
35340,1664.21703513
35341,2910.12987418
35343,3602.36900362
35345,1614.3437773
35347,1220.2914179
35348,2397.09053571
35350,1175.20709749
35352,1169.22674806
35361,2703.63550193
35365,2354.69904665
35381,2505.60870376
35391,6728.64652876
35393,2081.06382788
35394,986.857131778
35395,1512.55130883
35400,3014.80041383
35401,1730.76471427
35403,1267.10389843
35411,2230.29419776
35413,2082.05387239
35415,2286.23581642
35419,1998.76363391
35423,3135.53057024
35424,1017.69774271
35425,5568.02810128
35428,1035.10636427
35436,1081.20764311
35438,2706.68952076
35439,2562.98230874
35444,1008.32858133
35447,2843.25276406
35451,1325.45047407
35454,1943.60240983
35455,2196.25429335
35457,1792.02620798
35466,2244.32152151
35470,1435.22214607
35481,4010.25270865
35486,3846.20019046
35490,2880.36914725
35494,2487.99249604
35496,3266.21911375
35501,2467.04069403
35509,2480.51282029
35511,2194.94394352
35513,5325.22384366
35515,2431.01300777
35517,758.827523276
35518,1275.86307911
35527,3448.48828667
35539,1473.76953731
35540,1283.26632347
35545,1025.52267088
35552,678.12589744
35555,2507.82275018
35557,4299.47162502
35575,1477.97927399
35576,883.587561939
35577,3485.3552388
35578,2326.69894521
35579,1179.7499268
35584,4553.64673917
35587,7374.77020478
35588,1079.97258063
35591,5359.34496348
35592,6054.52906702
35594,3048.18015306
35596,1245.44815887
35597,1544.75022133
35598,5598.99158222
35599,831.612026841
35600,7473.56821483
35610,1090.83496205
35612,1125.55666728
35616,3483.67128527
35618,1536.18578944
35623,1440.70483443
35630,5160.04548576
35637,1444.74735533
35639,804.767276897
35644,2749.20424673
35645,3597.32028856
35646,1869.79506081
35655,752.924331918
35660,2803.72037288
35662,1003.77075392
35666,877.085738048
35671,18439.1052942
35674,2100.87416247
35683,1103.66739539
35684,1836.77282734
35688,1413.81185884
35696,1576.75113317
35708,2893.8515752
35709,1846.67827653
35715,2993.137874
35717,11206.8026185
35718,6088.13162548
35723,2896.13556067
35726,832.733108788
35728,1245.40652985
35737,3183.68740845
35738,2037.82794682
35753,1487.52217105
35755,1550.04845799
35757,2616.68386362
35759,3358.47514934
35762,6038.51868546
35763,6350.38228606
35769,12001.2872016
35770,1882.40552805
35785,2182.59710925
35787,2274.52806065
35789,5224.21862479
35790,3645.32616528
35794,1688.66086227
35797,2308.44541431
35805,5015.64616918
35807,1907.25199765
35812,3985.119012
35814,1783.6178404
35815,1260.56077613
35818,7281.60063225
35820,1187.21442208
35822,8828.12310708
35829,2240.1300035
35831,1039.57506788
35836,1915.6367584
35837,566.493753794
35841,1200.74037146
35845,1417.40847746
35851,991.784661523
35854,1787.53413399
35856,1506.08214632
35862,2644.94403819
35863,5621.12028495
35877,8881.57970308
35878,1251.01622854
35882,1416.89993109
35885,2390.38184533
35891,2015.61870551
35892,1781.60768723
35895,1315.98063816
35900,6329.15165155
35904,2738.20651852
35912,589.142220754
35914,666.086862103
35915,3810.64076641
35922,853.863563272
35923,3064.4960687
35924,1148.53422886
35925,1428.55867286
35926,1802.89849299
35929,3414.55837628
35932,4201.21225154
35934,5992.17502494
35945,6809.2615502
35946,835.752413345
35947,1648.87615254
35949,4454.07877046
35957,5704.96475096
35962,1339.25641786
35966,1928.84873523
35970,2094.35690598
35972,1318.42653704
35973,1643.17731351
35975,787.903424869
35978,3461.48921263
35984,1912.18858106
35987,1113.9411162
35991,1929.87406821
36004,4035.72870922
36009,2876.65473555
36023,4906.54300055
36031,860.69725343
36037,1087.9698826
36038,876.865477194
36039,1132.44172483
36048,691.598009289
36050,1283.81592889
36051,870.860131919
36061,1169.57550448
36062,882.365883544
36065,1385.79098069
36071,1498.02987437
36074,1928.50747685
36076,3399.7252638
36077,1259.62804044
36085,1282.65470024
36090,2741.91351271
36091,2096.90225272
36092,1513.63128589
36093,2468.94131379
36095,2521.41456669
36101,4710.28684185
36112,1224.7839938
36119,1319.3396743
36121,1940.39252026
36130,2009.49688913
36134,1420.51870414
36135,1214.74948068
36149,1427.67518983
36154,761.305721823
36157,4511.14332928
36160,2399.11296776
36165,2365.19338329
36166,899.439777839
36172,10529.6902037
36174,922.030881812
36175,853.897452879
36178,1634.97509296
36188,896.230720905
36201,3212.25930945
36220,2875.52080341
36221,14927.2186008
36224,3355.43568299
36231,3348.13699523
36233,995.709977795
36237,1667.77638216
36241,1100.00749976
36245,843.289060977
36249,4039.19201537
36271,1039.98135898
36274,1476.29230464
36275,1672.11489194
36283,1480.97858651
36286,1885.27834189
36287,2946.97129939
36294,1206.44482209
36296,1124.24339983
36297,3001.25305077
36299,2640.74160925
36303,4594.13951994
36305,1280.12720118
36309,1523.55105269
36310,2845.4035556
36312,3111.75151784
36314,1091.90990425
36318,987.247857264
36321,1666.07841437
36336,1721.1942379
36340,2091.0170835
36341,1390.05391436
36346,1477.58944242
36347,4970.9969943
36359,9742.69419343
36373,7017.05064929
36375,965.201820489
36376,1619.58636723
36382,2273.64922815
36395,3939.02418135
36397,1620.66414446
36398,3074.81218569
36420,964.559488383
36427,1313.66909961
36435,1276.7092478
36439,1548.73285662
36448,2029.52734867
36453,1432.89373483
36456,1750.19695945
36457,1262.19899937
36462,4791.98296803
36466,2181.11914194
36468,992.304493236
36469,2006.63646099
36473,1958.3165701
36474,2226.20287533
36475,2480.90141355
36477,2275.23565943
36480,2480.59248584
36482,1228.87640011
36483,3224.1575196
36486,1475.15145397
36489,1698.70157748
36496,4043.04261736
36497,2435.02196168
36500,2134.9024216
36506,2988.19428198
36508,1449.04682081
36516,863.473117972
36521,1946.82514572
36522,1679.65420232
36529,1733.78513445
36531,1773.29804755
36534,941.946648648
36535,2594.3878843
36538,1602.34383595
36540,1628.25650297
36541,1875.67301793
36545,1861.66436195
36553,1488.10464832
36563,1617.86032952
36566,3564.03604548
36568,7858.32543923
36569,2092.77030849
36571,2183.40277846
36576,1963.34448806
36581,4630.88946513
36583,4399.93723708
36594,1007.07345431
36597,5203.90670117
36598,2787.81012043
36600,7119.83115958
36608,1001.2860178
36610,971.908158685
36612,9733.59954782
36616,5588.16931047
36618,1649.36239838
36628,5107.29269653
36629,3628.04888068
36630,1104.04317754
36633,1372.21389014
36639,5638.58486106
36644,1275.45048082
36647,9085.61527116
36659,1358.4345018
36667,1152.95939537
36672,7221.86310308
36680,7592.83736007
36682,939.27846159
36692,1219.62902519
36700,8237.24928267
36701,1911.45323291
36703,3819.54510917
36706,3511.87121626
36708,814.777224022
36717,3573.54170716
36723,1994.99735162
36724,684.163019005
36725,1814.00136166
36727,1172.02939425
36729,1674.38321266
36735,1095.6379921
36736,3205.53490169
36738,1576.39253441
36740,1338.87613568
36747,3666.19135818
36751,1597.99800405
36752,864.680683608
36754,2274.77869867
36758,1934.62944432
36761,2607.41867948
36765,2041.87693606
36768,1176.71292271
36773,946.887710033
36775,2147.45916791
36778,991.196494779
36780,5265.18338053
36783,1538.97569281
36789,1041.74554637
36792,3242.27524987
36800,3234.9410313
36802,2838.20705374
36806,2895.76551396
36813,2660.12212998
36820,1435.57209525
36833,913.22464649
36841,1197.62459404
36849,1375.41555056
36860,6153.59345532
36862,5532.91143686
36863,1056.83755025
36876,2336.99618758
36882,5286.58762564
36883,1730.14245132
36894,2094.58320007
36898,1364.89036943
36900,1565.51044959
36901,3866.92832174
36902,2287.85166272
36907,1611.01444512
36908,957.186143189
36914,4554.16607115
36923,1012.2652192
36926,746.670568308
36933,2082.45724272
36936,2858.13215633
36941,5874.65997346
36947,2176.50924436
36949,7394.90676835
36952,2713.64887608
36953,2111.12828668
36958,1413.86473564
36960,2386.71071598
36965,1196.60861775
36970,8994.58923803
36984,928.247487862
36987,3467.83179024
36988,1935.87826058
36990,1985.88479602
36991,1740.12852539
36999,1491.16045019
37000,5407.11601101
37006,2096.04546664
37010,3510.60632199
37011,4958.83600138
37012,1379.2278329
37026,2439.18881388
37028,3874.72683083
37031,1483.0404857
37040,2375.10388476
37043,603.995871359
37054,2860.45716923
