id,loss
108900,727.193079894
108909,1036.85637077
108921,1954.32779609
108922,4911.3581311
108924,1858.34112625
108925,7721.10586144
108927,902.329721456
108928,3420.41227603
108939,6265.71957875
108941,4809.49701695
108947,2845.27126408
108950,4523.37344525
108953,6135.16122963
108992,1423.31604421
108997,1381.30430215
108998,3932.56132226
109000,1011.93282303
109001,878.14805377
109002,5261.94172861
109004,1669.73875105
109005,840.122176493
109009,1700.89979688
109011,1213.47951415
109013,2610.08756405
109015,1573.29572211
109025,2446.78714307
109027,1691.63225686
109029,1615.17223566
109033,7915.9991513
109039,1188.77428242
109041,1945.88175291
109042,1505.22629972
109050,2740.47468285
109053,7283.08615872
109055,4572.14318384
109057,1356.88011401
109059,2359.61075984
109062,1186.14267997
109065,1940.36737948
109072,1318.32017405
109076,1301.75325999
109077,3450.31477926
109084,3084.36552645
109089,810.127209195
109094,2913.11783654
109104,1840.82612741
109107,1352.07392784
109110,2828.64227913
109121,1225.95802378
109131,758.632061672
109135,2204.88436143
109137,2129.20900464
109143,2053.00152182
109148,1195.28502799
109151,1314.4200545
109154,1368.06817341
109158,1152.83869965
109159,2047.53337467
109161,1077.59416126
109162,2795.84831638
109165,2658.66079533
109167,7866.74280238
109171,4771.33289011
109172,3205.56546495
109185,1843.07707918
109196,1370.90267257
109200,1512.22439426
109215,908.890307431
109227,1476.11305071
109237,1017.75496039
109238,2579.75874464
109239,7597.32470581
109249,1526.83512622
109257,1762.81143579
109262,1868.94123844
109265,2246.96934084
109267,9411.67209012
109271,1063.66294758
109274,2313.4971963
109275,4255.67608437
109281,4033.26328067
109296,1236.05254508
109299,1287.34680518
109300,2743.89727311
109303,627.650260447
109305,937.513523488
109311,862.11273544
109315,1433.59876331
109325,4486.97959973
109326,1974.42248118
109327,3173.92301101
109334,1122.17378506
109336,1491.97419338
109350,1528.89975575
109360,3299.89003816
109361,1690.01914899
109362,1576.94789597
109368,4496.63010054
109369,1322.7505542
109378,3507.80687326
109382,875.272634866
109387,1704.95790165
109389,1463.13750292
109390,843.888587822
109401,2155.33190216
109405,1165.29434117
109408,4421.57724803
109411,1844.12885921
109412,1015.8273942
109428,832.24791682
109443,4434.46132682
109445,1829.12889838
109446,898.07686215
109448,1917.62752382
109449,4028.40075034
109458,4731.69306258
109467,4841.98648816
109468,1939.48506665
109473,2154.77832389
109476,1533.2720866
109497,1032.50737093
109501,3536.94069089
109503,4278.58087716
109508,2532.86901494
109515,1363.40161227
109516,2741.84361415
109521,971.681674966
109524,4808.29840776
109532,3446.76558358
109534,6547.15719146
109535,1725.10141675
109542,4876.93068317
109547,1077.80639405
109554,1742.96889631
109557,4216.26382232
109559,1464.20269142
109561,1882.41210741
109571,3738.38008652
109572,682.275853043
109573,2018.65427726
109579,8569.02708031
109588,3037.13783928
109601,6281.36751382
109602,2477.6786249
109604,826.382221967
109609,6482.1115459
109610,841.004873836
109615,1821.99572674
109616,2931.05692481
109625,3031.53290656
109629,7747.30686904
109640,1172.70996532
109644,1439.89169363
109654,2971.26110357
109660,997.021522087
109662,3257.92797362
109664,1677.63434413
109677,5184.08758203
109687,4300.72498078
109690,2657.61913489
109695,1154.35456164
109703,1665.86420882
109708,1605.81115499
109711,1624.75498111
109715,1710.70704526
109717,1144.16562207
109719,3519.23435125
109722,5323.15335857
109725,5041.9585553
109726,1178.171201
109736,3833.89852231
109756,2079.48868468
109757,1154.95401953
109761,3105.1575365
109763,4925.89401114
109766,4433.36877875
109768,7796.11147012
109769,1374.50547052
109770,3017.98191232
109775,1680.71571224
109779,855.543467133
109784,1856.18953048
109786,5035.15357172
109788,3903.34605523
109789,6145.27306176
109794,730.289554099
109801,1385.37950193
109806,1939.08962539
109808,1777.86853286
109823,5739.83266905
109824,1719.06197857
109826,7330.04383694
109827,1280.19236867
109833,908.341316485
109846,1037.21336878
109847,2751.68423772
109859,3902.04133127
109860,2457.91806102
109870,3464.91566481
109872,8484.17268268
109873,3152.06867313
109888,2564.05152945
109894,3452.20141671
109895,2545.74949085
109899,1184.20072766
109901,1535.87036306
109903,4346.64494471
109905,4515.30397485
109913,1869.61051661
109918,1747.20255646
109927,2759.73431192
109928,710.244175961
109941,969.552149335
109946,3787.14868444
109956,11435.362403
109959,5350.58832706
109970,2410.70404444
109974,1454.97914706
109976,1339.84851167
109977,1261.97018615
109979,2209.64009405
109982,1834.66963989
109987,1903.88836598
109990,1582.83513168
109996,1676.81250038
110000,1816.95162145
110006,1745.16143192
110014,1673.92439895
110017,3353.20236433
110021,1366.29198073
110022,830.744818931
110024,1768.79044478
110035,1307.41082149
110037,1464.58059011
110042,1381.59086292
110047,858.125910435
110052,3189.64462112
110056,1229.34488188
110058,3654.66213566
110059,8284.66475519
110063,1069.5055951
110065,1030.29042459
110070,1335.00659128
110072,1420.9228117
110073,3871.87964533
110078,3840.14371398
110083,2874.03473453
110084,2937.29766515
110085,4252.94480756
110089,1324.60056091
110107,3919.37230001
110112,2327.79863196
110116,4234.74796223
110121,1515.78383817
110122,939.398843649
110127,1814.14204909
110151,6256.85419699
110154,995.444772162
110162,2067.38058227
110164,1295.73675886
110165,1153.30573971
110166,2622.42607467
110167,9476.57664923
110170,2117.73231728
110178,855.317013832
110184,2746.07300244
110187,2165.71150007
110189,1617.37895854
110195,2353.72957838
110196,1516.52879798
110199,2941.25100465
110206,980.736491677
110209,1338.78581457
110212,4425.22109137
110217,1903.97638457
110224,3789.61095846
110225,2714.22331709
110231,2723.86053374
110239,13896.9417596
110245,2726.52460225
110247,842.573447091
110248,1761.40968533
110250,5667.92361223
110251,1324.985294
110254,1830.60474034
110258,1686.20265786
110260,2238.91996139
110262,1959.01183459
110269,2047.9807045
110276,2212.38142326
110280,1245.10812896
110290,1206.75262403
110303,3008.93258743
110306,2087.29913528
110315,1515.70137643
110320,2069.54531652
110327,1622.48788416
110335,2097.0879956
110340,2921.82387561
110347,1750.9882623
110352,1284.69323145
110361,2113.7557883
110369,2610.91530164
110372,1915.90779901
110384,2332.30652507
110387,2672.44179765
110416,2943.22152442
110420,1085.19881177
110421,1145.06007476
110429,3816.07590596
110431,2232.33213453
110434,4630.70953644
110439,1067.07376252
110449,2372.64467055
110454,1162.76188002
110459,1676.06735913
110462,9827.59944642
110472,4168.32478757
110480,8778.35410668
110486,3032.59565016
110494,1989.99215364
110501,2676.94063951
110502,1519.27219771
110504,2625.49526049
110508,1703.79808907
110513,5229.73082217
110518,3842.57281637
110522,3141.6885742
110525,3416.06430817
110526,1080.1315287
110530,9925.22833085
110542,696.692851844
110544,1190.66169117
110546,6454.70878183
110549,3072.09633516
110550,4394.26450159
110551,2250.74325278
110565,3758.31730258
110568,1238.51752584
110570,1247.4953331
110576,1338.82155885
110596,1759.40984746
110598,1403.43401347
110599,2711.87484722
110603,2141.33245518
110615,2989.72372024
110618,2232.38587937
110624,1318.92608804
110631,6225.73637596
110632,1231.94774282
110635,6870.72450166
110640,2194.47165227
110641,1945.05484216
110642,1751.20328295
110648,2284.56280137
110649,4093.01766698
110654,2179.58802643
110657,2164.39481554
110658,1323.60470931
110661,987.010126396
110670,3097.20727393
110677,1386.53076675
110681,1610.59493083
110691,3647.24136056
110697,703.441826991
110699,1796.78557922
110710,1396.90604401
110718,2504.64424828
110723,2687.27433137
110725,3994.56189169
110731,4079.97535206
110736,2356.7712269
110739,2099.30620808
110740,3216.62548563
110741,2817.8347128
110742,1261.53621415
110743,3585.06258649
110749,787.039596665
110752,1393.58625521
110756,3948.78840219
110757,6006.98463948
110761,7283.21947772
110762,1799.21420074
110770,6449.4376755
110775,1371.6283932
110777,1210.71369079
110784,2185.55413214
110787,1294.58571834
110792,1550.74647085
110800,2166.63485054
110802,2352.93697095
110813,784.86752355
110817,804.163527694
110820,1031.06588914
110821,1460.04396111
110822,3676.17450035
110825,804.466827688
110827,1448.22254267
110834,4060.10770783
110850,3958.43184482
110852,6041.720771
110860,3590.29743084
110865,6106.1003044
110869,5091.94690439
110871,2048.13525248
110883,3462.56236301
110885,1727.51026716
110887,1503.22679566
110888,4113.66690288
110890,1105.65472567
110893,1533.37583339
110896,1213.01173535
110899,5131.85542602
110900,1168.38052537
110903,1762.90473738
110913,1893.69934369
110916,1316.20502101
110919,2346.11953956
110924,9275.11598563
110929,1315.6369898
110930,1641.55775193
110933,772.447278671
110934,2006.32539262
110939,1368.07936456
110945,1193.84146785
110950,5343.28479184
110951,5007.62395827
110956,2225.29962652
110965,1008.69611402
110966,1198.60371663
110968,1063.30082793
110974,1816.61938934
110979,6633.41133741
110980,630.96660453
110983,2200.41274568
110988,2116.97182695
110990,1937.27402186
111007,1924.60396206
111012,1429.96490791
111013,1536.25981567
111014,2319.00170201
111015,1715.13071698
111016,1708.21546301
111020,1073.3485344
111024,9585.39435126
111030,2524.47152634
111041,5814.64181827
111047,2139.04227804
111055,1404.20515777
111056,1700.87121588
111057,3141.57265699
111060,5701.90442492
111068,7723.88297213
111072,775.073582229
111077,949.612474121
111079,2956.09998818
111085,3261.36513131
111087,2001.94107701
111094,1465.4747492
111095,2956.53115254
111097,821.689351957
111101,13883.8174708
111104,2898.20213305
111105,1179.78744183
111112,2722.99888308
111113,4958.68764613
111118,1156.43473113
111123,1610.75451093
111125,1143.05026983
111137,1871.18685784
111138,1627.26958998
111142,1796.73776397
111144,1256.64007537
111146,1748.04477724
111148,1962.56274622
111153,1118.8828227
111163,2725.14729443
111165,2947.74378308
111167,4767.6926683
111171,1437.92175826
111177,1306.68649824
111180,1650.7114837
111181,922.822358257
111186,1652.66520128
111194,1798.53411064
111202,1736.36744476
111204,2723.41679704
111208,1709.84396337
111215,1803.61440378
111216,1311.40931176
111230,7329.28620961
111233,2245.47683256
111236,2430.7670262
111237,1559.21331504
111239,1699.5947231
111240,1054.44910688
111241,4272.91124882
111257,1778.66267909
111263,2188.20440145
111266,1456.17585182
111273,788.509592732
111279,12062.2787687
111287,3552.10356101
111292,892.30460409
111293,1147.31519064
111294,2534.60232964
111301,7221.19251922
111311,4315.36816272
111312,1737.96033503
111315,3364.75252074
111316,6613.8490027
111323,1857.32293569
111332,1351.40257134
111334,2395.21782781
111336,5032.83819409
111345,2693.42042512
111346,4124.10166942
111348,1507.36498349
111349,1853.41387875
111355,2648.10128565
111364,2837.69453675
111377,2615.18056656
111387,1048.40620753
111396,1384.95299969
111399,1286.10045427
111404,1283.85794248
111406,2237.03684117
111413,1420.02942622
111438,1612.51507845
111440,1444.53472019
111448,2481.90833204
111450,8927.25340975
111454,3984.45904185
111458,1021.78739588
111464,3646.79330991
111465,1404.24364898
111471,1466.6204896
111472,1839.15679009
111478,2610.79681148
111482,1145.58659974
111488,2505.7545344
111492,1947.00263091
111495,1364.56045547
111496,2141.57256086
111503,1792.49965999
111508,2232.68367395
111513,1993.09038851
111514,2214.78162659
111516,3255.57047307
111528,2976.18169513
111531,1160.05653488
111539,940.089577509
111540,2481.61389781
111548,1092.09789494
111561,2227.91342415
111564,3002.7176366
111569,7726.25212939
111574,3088.56456875
111578,986.126078057
111584,2397.21614768
111588,974.953442418
111605,1303.45363342
111607,2465.3893761
111608,1017.58576322
111609,2930.12428777
111619,1105.81961195
111620,1239.8185561
111624,2392.69387739
111629,2007.12236628
111632,2901.86285967
111639,2062.12838587
111654,2412.71137496
111657,4525.12378651
111659,2308.18649333
111661,1576.39158953
111662,4631.09590713
111664,8762.98399509
111667,2540.29500202
111669,3496.54235489
111673,1466.68404499
111674,1351.89452681
111680,1252.61358331
111691,7549.99345002
111693,1305.92859762
111694,1895.21218523
111696,3098.24214012
111700,2670.55910691
111704,1782.93538821
111729,1358.37593286
111730,1928.48349088
111740,2209.10426443
111745,2770.85654068
111746,974.679601106
111755,748.932814825
111756,3780.04257797
111764,1785.1573757
111771,1116.13841053
111774,1951.58851112
111775,1961.83344119
111782,2574.16981113
111786,4110.5212239
111789,1971.30792077
111792,1682.32150098
111796,2187.50983635
111799,5520.01547361
111801,1152.66347756
111807,3603.79575694
111815,1913.38802073
111816,1994.60103254
111824,2101.16177843
111829,1050.86699747
111847,1126.20728344
111850,1678.96258338
111852,3001.62404347
111853,2726.32277583
111865,6176.13063766
111869,2185.84496941
111872,4049.93838065
111875,1932.77857884
111878,5503.13120312
111880,1938.90502612
111887,950.581654168
111889,2902.07629019
111895,1646.79046952
111921,6964.69784753
111927,1823.39653606
111929,2245.43224147
111936,7535.76514514
111937,2665.83544655
111942,2556.74821366
111945,2209.88705654
111947,11459.9690514
111951,2566.35912627
111954,2533.44591039
111955,5551.47110329
111956,4583.51357411
111961,1782.44854621
111970,3507.25883391
111971,3894.50096694
111973,7395.78451536
111986,2154.44657122
111987,1896.5415232
111994,1850.63660267
111995,3655.8600446
111999,1699.88704492
112006,1370.64697022
112010,1537.82089679
112017,996.095431678
112018,2367.97415641
112021,3280.47243139
112034,1325.1796037
112035,3003.44794851
112040,1144.67577797
112041,1914.95030586
112044,3298.98786177
112054,1095.23030905
112065,2938.76413261
112069,894.202321811
112070,3670.23180044
112071,4283.4619402
112073,2360.874372
112080,2842.89808448
112086,975.851811194
112091,4381.43996884
112093,9711.05361717
112096,5467.81569151
112097,3447.95298666
112105,6318.00884422
112116,1153.06278447
112124,3629.4615482
112141,6789.04767836
112142,11753.1514974
112149,8646.67497604
112151,1500.49781734
112153,4377.19416979
112156,1350.77209819
112165,2289.79910429
112167,1297.8693768
112174,5035.11317983
112180,2108.71579041
112198,1563.74927766
112201,3583.49362722
112214,2131.29999487
112224,931.218368864
112230,6720.72736684
112231,1959.07300611
112232,3612.63866881
112233,1995.12336942
112236,4254.41994908
112241,3546.65730402
112245,2640.03676149
112247,1228.57240405
112258,2094.25644445
112268,7055.13819396
112271,1268.17755124
112272,4239.78175699
112278,5208.3298982
112281,3652.57377215
112286,3831.62912009
112288,653.475351729
112294,954.875225118
112297,1500.54340862
112302,2524.62015785
112303,2467.63281521
112315,2140.7190711
112320,1060.3873534
112322,1386.41180249
112328,8364.70921531
112329,1437.49416278
112336,1974.194555
112339,1462.9702862
112347,2010.16765995
112348,1491.67887234
112357,14058.6410219
112361,8103.68395081
112363,5885.56489338
112364,1597.75458097
112368,5592.50088412
112370,4054.24776131
112378,4061.06138559
112379,1633.04946476
112391,2774.74708228
112393,1457.21322895
112396,1699.17333266
112406,2881.89022269
112407,1849.16729558
112415,2501.29176847
112419,3638.68298428
112421,1629.97894267
112423,1162.501655
112425,3266.10022745
112427,1264.43960862
112428,1763.94848671
112438,3393.04946432
112443,8159.173644
112445,1575.22372634
112459,2262.80575948
112463,2744.18152959
112464,3121.52292783
112466,3999.06066465
112477,1587.45525807
112482,1711.2291224
112486,3428.57649318
112488,1091.67026753
112490,3236.49251802
112494,1351.66423733
112501,1009.69047783
112503,1380.10839882
112509,2012.24379665
112511,7444.29816664
112513,1569.07586492
112516,1753.293143
112517,1383.89917791
112524,4313.53812134
112537,1856.99675133
112545,976.694872204
112550,3347.42925643
112552,1935.33677319
112555,2827.60504322
112563,2991.4802158
112565,1862.43630935
112576,6777.04356642
112577,1256.42129623
112582,3129.74099963
112590,4823.53578662
112592,3777.54864576
112596,1532.90114827
112599,1758.32155102
112600,2829.83095837
112607,5742.52282026
112608,1032.10077685
112610,2827.59720873
112613,8439.76054892
112614,1085.36184981
112615,1359.65723577
112620,2962.16241683
112626,2262.39279221
112637,1556.01612376
112649,2989.79301359
112653,3842.28221835
112655,944.534015207
112656,2559.02822968
112661,961.911506018
112667,6915.02237938
112669,1682.05166499
112682,2311.62668701
112684,6775.85898935
112696,1001.6662104
112702,915.077879656
112709,11096.406461
112711,3200.54700054
112713,2425.81721248
112729,971.44847549
112737,1505.19184324
112738,1587.4027599
112740,2182.08328926
112754,1468.23363342
112762,3386.21803075
112766,864.682865319
112772,772.311494911
112788,2246.42883259
112789,1532.97003715
112794,3057.2959615
112799,1066.12065392
112806,2227.3284631
112808,780.957966982
112809,938.195321222
112812,1678.20963981
112815,4729.71782338
112816,959.7597434
112818,6487.82806381
112819,3406.57541789
112827,1980.2837978
112828,5323.09546719
112829,4515.00281346
112832,1244.59238519
112833,2224.69668584
112836,4364.93018944
112837,886.162444861
112840,2163.20970312
112841,1651.1904458
112842,1416.77510954
112843,1051.36189078
112846,1438.27817138
112848,4916.85659083
112850,1345.11241366
112853,976.963812371
112857,1037.84442414
112862,3557.74183795
112863,4260.75404076
112869,2159.743573
112881,1787.0129162
112888,1327.33110535
112889,2606.58754912
112891,2578.75706481
112897,3887.1085904
112901,1038.26093489
112906,904.848085301
112912,1913.11848619
112924,4294.48488415
112928,2560.02714091
112934,2260.4163346
112936,6336.83815012
112944,10988.1277253
112945,2071.21306584
112946,1951.07691004
112950,1231.96780306
112958,2119.8179
112968,3735.01792315
112981,997.988404904
112982,1215.31894084
112991,831.876989167
112997,4657.23054275
113000,14525.2792674
113005,1168.53413949
113006,4713.18213715
113010,1129.94956185
113014,1468.42735464
113017,1489.49234781
113024,2164.51192377
113028,1173.14013808
113034,2344.68519877
113050,6671.78416725
113051,1817.11965815
113053,2440.61463565
113057,1554.69053001
113060,2449.93687806
113061,1110.56126904
113065,3911.54362129
113069,2139.12826148
113077,2718.65288899
113078,2119.50641055
113079,746.757519108
113082,3044.38346301
113084,1092.84477827
113089,1649.89508127
113094,1982.24943931
113098,2350.84592891
113105,1081.21202782
113106,1768.1251062
113109,1690.06176631
113111,4655.34342993
113120,2590.66686538
113125,2054.13471641
113128,2987.98947505
113129,939.728691208
113134,1178.02630813
113144,2741.56937111
113145,2235.29082926
113148,7538.08072109
113174,4512.84004271
113175,1535.40386852
113176,1187.37169161
113177,4516.41280946
113184,921.008642398
113186,2364.13461932
113188,1019.94661556
113191,2155.96020121
113192,2092.67318821
113200,1171.95769935
113201,1854.76378954
113203,1551.64915198
113204,1246.59120323
113207,2682.3835411
113216,1097.24015261
113225,3094.30293074
113229,1420.34416717
113233,1910.87896202
113240,2379.65464535
113246,2560.98838578
113248,1106.97993089
113249,956.95213448
113260,906.634271052
113268,10089.3596246
113272,1993.86536605
113276,1840.01614807
113277,1138.64784751
113280,1421.14881144
113284,1109.62653696
113287,1744.95496645
113288,10128.5381767
113289,3131.22534126
113294,8038.74441935
113304,1831.15961651
113308,2823.27048145
113311,3304.64182318
113320,2612.25457878
113323,2665.31497451
113324,4749.31550192
113335,4952.84629524
113340,1254.61841817
113342,7127.89394349
113346,11994.5072321
113357,4282.76526497
113362,1163.67592559
113370,2259.83449139
113372,5789.06331407
113373,1351.06973019
113378,1560.69710269
113379,1046.45563809
113386,1293.44506452
113389,5805.02671084
113392,2858.61783222
113393,1974.38009889
113400,988.275085991
113405,3777.2105819
113408,1234.21514039
113418,765.575000925
113424,1021.66421925
113438,2464.60809311
113439,1644.97720751
113444,3260.60965681
113445,1826.42171916
113453,7377.72825077
113457,1947.31039008
113477,2994.11046741
113480,2745.0089744
113486,7341.39092975
113489,2172.57175151
113491,4260.5987606
113495,1924.52558859
113504,3557.77010462
113506,3362.51409627
113510,817.852463778
113511,1462.45655335
113519,1434.30769955
113526,2000.88474439
113532,2562.1151556
113546,1803.11201427
113553,1177.61840706
113563,898.474595197
113564,1076.55304284
113567,1950.00986665
113570,1358.16919799
113571,5241.56308023
113572,6763.80997584
113573,1090.17724612
113574,1009.32204816
113575,2681.08661266
113578,1240.80555356
113588,2071.26436396
113589,1240.5723906
113591,1231.26223296
113607,5078.06746804
113619,973.251232534
113620,1298.89657896
113623,4294.94128261
113637,2068.02432604
113638,1779.10099067
113639,1300.35644437
113649,733.088232455
113651,1833.49322113
113653,4716.71474513
113659,2039.64690118
113664,1716.88545888
113668,1959.42466924
113670,1416.17436407
113686,2802.92773558
113691,2469.45145876
113694,3377.37508335
113696,2138.76317523
113697,3687.83436378
113701,1161.8865163
113702,2513.15199374
113711,10140.0668733
113712,1482.98039556
113715,2550.81568637
113722,3457.92110122
113731,2162.43295594
113737,5053.56241663
113738,1096.78700162
113739,1220.18574449
113741,1513.16826915
113746,4251.79101224
113747,1337.82603728
113757,1209.01483883
113765,1314.36009392
113774,2327.8211215
113779,1343.76678781
113782,4833.60494572
113784,7223.86698312
113786,1469.93319836
113790,1899.13946595
113791,1927.09142958
113792,1260.91628944
113793,1257.33210497
113794,4602.16949668
113795,4008.91125844
113796,3083.50830715
113800,2175.13372284
113808,4758.60098438
113812,984.629136301
113818,4371.09874705
113821,1153.14963392
113822,5880.54421718
113824,1081.52500664
113832,635.54604954
113852,2080.38559601
113855,2372.96627308
113861,1858.85714414
113867,742.124729373
113872,1090.61891365
113873,1890.12604869
113874,2600.67469171
113876,2677.58504305
113879,2253.67875776
113880,3935.66144002
113881,1546.09990082
113883,5117.43425785
113889,3148.08469868
113891,1704.31284631
113892,2854.20508968
113893,4941.65683997
113898,1813.65541071
113903,3125.08765746
113904,1647.41743858
113905,1187.10486916
113906,2890.71681813
113907,1573.61275278
113910,6397.77627656
113920,3607.6851429
113921,2525.78343806
113924,1340.87886268
113925,4780.46276451
113929,3056.90871152
113930,1719.18672462
113934,2778.37626488
113942,1572.33739298
113951,8977.48076434
113952,3165.81413466
113958,9071.00315338
113964,971.896957124
113968,1998.67473967
113970,827.414178181
113995,2546.10916143
114000,1271.32020017
114013,1472.53737187
114015,1153.33423402
114023,4496.9104473
114025,936.085249878
114032,1610.5445477
114033,6922.36252169
114034,1395.07048873
114038,2569.94185173
114041,3890.69177117
114056,1293.73065833
114064,1703.73141267
114072,2903.07521255
114073,3101.45959505
114074,2081.01212399
114080,1036.09049939
114084,748.365396225
114085,2125.82556602
114095,1345.93032499
114096,4321.81130775
114099,1504.22088026
114110,1706.97336479
114111,2919.42161949
114113,905.965191447
114132,2496.28716096
114133,2526.8934104
114137,1622.7086105
114141,1385.99941557
114148,1618.79062277
114153,4371.08000292
114157,1081.0152757
114166,3357.98398538
114170,1688.05147505
114184,1709.92913644
114186,1082.70196832
114187,3291.27115794
114194,6692.93525501
114196,2218.26651775
114203,1306.42883766
114212,1284.75150932
114214,1548.01865728
114227,1323.85481387
114230,2516.87008883
114232,1126.12804845
114239,5134.14314533
114241,4701.49067734
114244,1156.64246723
114247,3953.39383853
114248,2357.54205004
114250,5860.58464603
114252,4787.68148258
114262,2582.78994296
114265,1334.04701477
114268,2231.14869032
114278,3211.06482568
114280,2475.22921312
114283,4814.11957215
114285,2062.76544221
114286,2402.26395806
114287,1126.22922141
114296,6208.06851565
114302,2997.09260796
114303,2601.25645985
114306,1562.57572428
114310,2062.7318096
114318,4811.26011883
114323,6291.24757464
114324,1278.82346271
114332,2888.41152984
114334,1239.1839146
114338,6359.16515182
114345,1396.31545808
114347,1732.48082726
114348,1716.00671013
114353,3115.48863412
114366,5948.9111126
114367,962.749242739
114379,2130.46699295
114382,2341.81885424
114385,2635.75030105
114389,2070.69879127
114391,2289.59361212
114398,1308.93846609
114403,1024.449571
114404,3315.69904703
114407,1276.33304871
114416,1193.5413854
114418,2597.47784863
114419,2971.96269142
114430,4303.82529611
114432,1232.81406146
114438,1242.92271221
114442,1551.59181199
114443,1167.0035876
114445,1950.74478934
114447,2600.25429823
114453,5824.65611742
114465,2499.15741786
114471,1482.79361108
114474,1458.87251722
114477,1738.15831269
114478,801.240575668
114480,5240.13592221
114481,984.053104283
114484,1906.87349426
114485,1037.1633684
114494,2801.29065732
114496,2039.31910683
114500,3535.42021855
114503,2000.43229127
114507,1677.71806832
114509,1490.23861086
114511,3201.06785127
114517,1215.97604708
114523,4183.03829854
114528,1635.65227572
114532,5197.65700095
114536,2420.86462807
114544,1410.51939751
114552,925.937940135
114555,3083.94811292
114556,2264.75491837
114566,5535.60288268
114567,1298.72183513
114568,1870.58870389
114579,7030.02368724
114580,4536.29453393
114581,3149.85242315
114582,3259.89771841
114583,16976.5733299
114585,5419.44392236
114598,1169.35420837
114602,3377.55310396
114603,2563.29397747
114605,1636.27951325
114611,4056.63265791
114615,4800.81096111
114616,5592.57979003
114619,813.075417456
114622,1685.71418729
114625,1358.9637409
114634,3415.06282037
114639,1302.70256655
114640,1484.25003234
114641,1071.93281712
114649,1739.01021686
114652,1126.27845331
114654,6970.85820033
114655,3648.68638886
114664,1509.89743965
114678,2763.78259986
114698,1796.33338006
114701,1325.75415509
114702,2153.18567172
114719,10890.7942031
114722,4395.64631201
114724,4127.54949061
114732,2002.44229105
114738,1139.84197006
114748,5160.62582847
114763,1079.83159234
114764,911.545887501
114775,1429.72754568
114776,2930.21502507
114777,1499.97453398
114780,1034.09672318
114786,1101.6840754
114788,1490.1646457
114793,3700.2557121
114794,1731.77624367
114801,2035.63561597
114802,2723.15456433
114803,1530.05073976
114808,5854.67086928
114809,1398.58704866
114815,1577.26916448
114817,3115.23672341
114819,3287.66374164
114824,986.276027005
114828,4417.88459945
114833,1782.42100424
114834,3625.75168095
114835,836.471516719
114840,3160.95160071
114848,1109.32305179
114850,659.782186388
114865,779.501691526
114866,1972.78686788
114868,10962.7474847
114874,870.892970361
114878,5239.25442258
114892,2816.77086969
114894,3899.61119654
114895,1704.07064248
114900,2635.92639919
114903,2690.65841931
114906,7087.34216402
114907,5214.11730121
114913,2324.62945796
114919,1288.50827563
114926,3529.71334074
114933,2728.72848586
114938,2196.87957722
114948,1951.91192744
114951,1530.77697746
114953,2304.1155568
114956,1376.07068901
114962,5005.40952084
114965,1718.95746497
114968,2050.16537437
114969,1925.65734944
114975,1756.22199877
114978,838.970742647
114986,2184.78655918
114987,1420.10958357
114993,1262.7430203
114995,1673.28742268
114996,1261.63831188
115015,3002.90079446
115016,2834.96298603
115017,3727.83249069
115020,2663.68925612
115021,2647.93113139
115023,5679.26211085
115026,2959.70924611
115031,8038.12346848
115040,3280.81224147
115041,3398.89488341
115056,3230.20254009
115059,1563.57083232
115084,1876.94127981
115087,783.321501384
115093,6415.46208784
115094,5634.2564692
115103,3981.29884722
115109,1208.29197157
115114,670.434154908
115118,840.361631797
115121,3988.45636946
115122,4916.56445047
115126,13761.0564736
115127,1397.85451597
115129,2269.11384357
115131,1642.86892946
115144,948.417224812
115157,895.878506908
115160,2438.71794737
115169,1759.68001255
115170,3298.00163699
115174,2079.55274727
115181,2457.27079272
115183,1136.68750452
115192,6872.40058457
115195,3750.73726261
115201,2246.95880988
115215,3115.36856163
115216,3502.58555806
115218,749.06448844
115223,1098.04025224
115226,3811.9157747
115232,1694.31388178
115235,4618.72661994
115241,1356.92886867
115242,2380.04899424
115245,2233.42942047
115249,1122.31722572
115253,6211.94249484
115255,1030.0831041
115259,4533.71267944
115264,1337.65836223
115278,1179.89202501
115280,1304.65707966
115289,2537.96529621
115291,991.134890561
115296,1627.75822856
115300,2054.04694866
115301,870.65053293
115310,1733.15392503
115318,3334.59170603
115319,1558.74121667
115321,1728.49201049
115325,1758.72206601
115337,2350.00362155
115363,1055.60962119
115364,766.549916196
115367,760.260940636
115368,1776.5622941
115370,2695.87669381
115372,12041.9743874
115373,1411.31984887
115376,2922.42519436
115382,1915.70943528
115383,2210.29145283
115387,2760.24762099
115390,1149.9973168
115392,2794.86766532
115394,7177.6753995
115396,5988.78479775
115402,2058.43861452
115406,5316.70829119
115409,1446.10986714
115413,4289.11156777
115415,1099.56988459
115416,1543.28786158
115423,1571.62206804
115433,4293.12757523
115436,7064.44281009
115438,2872.14143836
115451,1664.23326351
115459,2695.34820527
115464,2175.22748143
115466,1837.91692235
115467,861.277077755
115469,4150.57195998
115471,1535.71207207
115475,1066.61034478
115483,4796.12236046
115484,2749.30391558
115489,1453.48133751
115491,3575.54839068
115502,2153.30819136
115503,2360.32299904
115508,1917.8618744
115517,3980.0841234
115519,5173.18059092
115520,4421.86775884
115533,1529.39854509
115534,3204.12049232
115536,4317.44467566
115541,1676.10157866
115550,612.515668689
115556,811.557162289
115559,4263.15456055
115569,895.306945401
115579,1284.92198021
115595,2674.77018012
115599,1684.21353322
