id,loss
185078,1162.35714368
185087,5819.78315411
185090,1706.46357305
185094,1036.56242532
185095,1250.25731391
185097,1668.33828601
185101,8401.7144526
185105,927.233836068
185106,929.838386217
185107,2709.44253001
185119,1895.19467642
185121,2121.04982444
185123,1414.71554241
185125,2254.96650168
185134,1407.7267353
185136,1019.14565796
185138,5979.17418861
185140,3455.63271098
185145,2640.95687543
185147,2673.033524
185161,1031.91385611
185163,2476.78702982
185165,1250.33295696
185168,1141.33900568
185169,1113.82824052
185175,2281.5545065
185176,1296.13951169
185181,1282.32795933
185188,4860.09394401
185192,751.140614786
185195,4026.86343182
185196,893.788783172
185199,2233.44680378
185200,2717.85924618
185209,1562.38919276
185211,2455.96477301
185212,4239.2544338
185215,5216.20398862
185216,776.438381643
185224,850.394786528
185230,558.580221645
185231,2817.5663864
185235,1231.43680891
185240,1865.17959837
185246,1728.06751565
185253,5169.35480659
185254,1345.04613264
185255,2772.32070708
185258,2013.80194515
185260,11107.4119904
185263,1002.86067478
185266,1788.86080455
185268,1010.7763912
185278,2643.13562268
185279,2856.4777347
185288,2415.3962393
185300,1414.28247271
185304,2460.10788942
185306,3000.92836372
185315,1106.79070039
185316,3209.38256722
185318,1227.40891842
185324,3335.97989312
185325,1008.98796462
185341,4295.32388952
185343,3505.98607804
185345,11094.2002173
185350,1447.91238763
185351,1830.81964645
185353,1503.15161889
185362,3531.64922766
185363,1805.01721176
185366,3303.86612053
185367,938.528057146
185371,676.710268333
185380,1419.23979085
185386,4414.69823483
185388,1693.67019601
185389,3064.82188982
185399,1322.91923749
185408,1042.05163628
185410,2064.89940777
185412,2128.82631375
185413,5512.4087602
185420,1710.38162863
185422,943.030322728
185423,3665.3358779
185435,4207.56116103
185437,3278.16309655
185439,723.70973115
185441,1508.81771183
185444,3195.41524487
185446,4696.74047368
185451,1011.21616347
185459,742.13791724
185470,1074.07960444
185480,1344.57604013
185482,1306.08567636
185483,1019.7947717
185484,1140.72471333
185485,4738.17437678
185489,1503.00623213
185496,4504.15970353
185497,3656.75243769
185499,1023.38112579
185508,2868.29321149
185514,1400.59080505
185517,9712.16175434
185522,2141.69365501
185525,2852.96689995
185531,1998.86692259
185534,2560.96542476
185535,3506.70879744
185543,1830.4756336
185554,3342.51474371
185558,1113.13966576
185565,2869.94173486
185567,3344.52490463
185570,1428.52708233
185572,1371.87690498
185573,2370.21953063
185574,929.939179343
185582,1586.54049145
185585,1679.679906
185586,1134.19785547
185587,1201.69619653
185597,6923.89226656
185598,1336.71127578
185600,1903.79678406
185602,1671.35245804
185605,3312.55341296
185607,985.292117773
185611,901.404054674
185618,1932.19348966
185625,2325.04788328
185629,1040.06408926
185630,1344.73292801
185632,4373.59279729
185634,876.448505116
185636,1031.39933477
185643,1174.23228711
185645,1244.79377533
185648,5232.74783351
185649,1626.54592502
185650,2900.42063576
185651,2383.55536502
185662,4898.74543718
185672,1914.08210423
185678,7386.32801071
185704,1644.33410412
185719,695.203086556
185721,1276.0798349
185727,3196.01849569
185731,1196.56775151
185735,6632.74608233
185736,1811.57095182
185739,4741.25583796
185748,5604.26100607
185752,1047.57101805
185757,1417.40119733
185759,1828.22099863
185761,2348.0543488
185771,667.701025522
185773,1400.27856781
185786,2399.05720965
185787,1498.83353941
185790,3135.38762136
185793,2564.70182821
185794,3966.24237157
185795,1437.6581613
185797,2557.35329803
185798,2034.61145338
185809,2108.68696539
185810,8858.44741743
185817,1382.63124122
185818,1567.37954717
185819,2136.29670855
185821,954.955034455
185822,1053.07483932
185828,1377.07863151
185839,5092.20865705
185843,2528.90377659
185847,1052.886606
185849,2244.2564201
185856,832.101935671
185863,8446.23301079
185877,2039.00609749
185879,1363.14618464
185880,6061.17296676
185882,1148.31894006
185897,2164.72896161
185899,1601.74190078
185903,1057.27023824
185909,1821.12587388
185911,6856.7800842
185916,3048.81126957
185920,896.560567724
185923,2300.64329119
185926,1313.49599454
185931,974.450472299
185937,1758.06641134
185941,2265.61349316
185949,942.571853602
185950,2307.84480443
185956,1205.47417802
185962,1009.93124214
185968,3268.50902953
185971,2753.26231103
185976,2210.79027314
185982,1620.5634142
185987,767.703480917
185990,1820.65713131
185993,2717.67658032
185998,4950.73827668
186013,1698.17516699
186015,1491.04553889
186016,2275.4189119
186019,11953.3172227
186022,2502.81805818
186025,3808.69288188
186027,5542.59244156
186029,7093.99866783
186031,1114.15234418
186036,2645.29918037
186038,2069.0264544
186044,947.912568139
186046,2078.85729767
186049,4826.12078936
186055,2663.88021043
186057,905.073827128
186060,5992.05572554
186065,1229.58398189
186085,5031.89747293
186086,2193.59899866
186092,3742.06823683
186094,1364.61560367
186099,1639.80239935
186100,13167.4695798
186102,499.274668565
186112,3266.36849665
186116,1653.69103307
186119,9700.20797106
186120,1079.4037627
186123,3060.76769297
186125,2277.08617129
186131,3258.38101403
186133,1887.20408284
186137,4057.93410699
186143,1102.90159109
186146,1734.09693745
186148,777.289155377
186149,2637.66464077
186152,752.786552509
186157,3854.36778604
186161,4098.56084084
186163,1381.02424324
186168,2360.26598104
186170,4646.31170835
186171,2046.05054091
186173,2132.10991884
186174,1009.56218656
186175,2584.64243878
186176,14176.0624182
186186,2403.27965664
186192,1268.24041459
186199,1047.43576483
186202,1097.70204867
186205,1767.52356597
186208,2511.46912986
186210,877.307490846
186218,2042.63033987
186222,3507.10114622
186230,933.530480069
186234,1746.76421451
186238,1456.61494667
186243,2779.75939914
186244,2427.38990801
186245,5391.93701468
186247,3439.76663845
186251,2101.70407854
186252,1438.59886576
186258,1416.89971174
186263,1490.89795655
186269,5613.10362614
186272,970.720346003
186279,2389.19995053
186280,3289.24436219
186287,2149.08355827
186290,2133.19127826
186305,2263.43154339
186306,1493.55493041
186308,1553.60708326
186311,917.451166621
186312,1849.90949549
186317,1883.91284413
186318,3437.12696076
186320,777.716199161
186321,5166.52269552
186330,7072.20313263
186332,5228.88455273
186333,950.826619675
186353,3400.51477562
186361,1569.84658536
186363,907.049229803
186374,4740.32167496
186380,6707.87310374
186389,1405.5545185
186410,3962.47455031
186411,2931.16098323
186412,1741.87166436
186428,1620.44279658
186430,1757.68437232
186432,1607.9541504
186433,3238.24250534
186435,1569.28795495
186441,1897.93901
186444,1211.92392359
186457,7384.71171942
186458,2363.31911898
186473,1949.81952035
186478,1718.09842266
186479,1766.30439998
186482,1368.79898695
186486,1781.14933386
186487,1896.260433
186489,1817.99958785
186494,1369.48113483
186497,5966.58058507
186501,2231.76877024
186502,1409.28337827
186504,3380.38159147
186505,3056.51447119
186512,7230.16801443
186522,1767.75662288
186527,3324.2583407
186528,1231.02534626
186532,692.049874025
186533,9471.06974247
186535,5128.14348602
186538,1029.57251543
186549,2208.94301891
186551,1035.527429
186562,1105.32707325
186563,832.653630536
186564,4043.54146571
186582,6333.33412761
186593,2464.87278917
186614,1589.43418128
186626,1853.94656788
186631,6884.97423021
186634,1760.5431122
186637,1512.39834285
186640,1738.6520748
186647,1538.06147678
186651,1690.80124913
186664,1131.13763561
186670,1812.19259732
186674,4557.32093887
186679,3740.3831508
186681,3278.597266
186682,2736.80866722
186690,3010.99320588
186697,1529.40919542
186702,2698.26200818
186706,1496.1223006
186714,2987.41466481
186720,8020.75370053
186727,2079.94766193
186736,3989.36613543
186738,1176.09343702
186771,13620.5301542
186772,2457.63402419
186787,3151.4461712
186792,1715.37820908
186797,777.429967766
186806,2191.99028657
186814,5977.62634453
186830,1964.87800667
186834,1753.3346245
186835,1635.44891469
186839,2451.05035788
186845,2344.80617
186846,2685.10652105
186848,1289.12619724
186849,11835.4702582
186854,1874.4201393
186864,4931.19409271
186868,1648.08437265
186870,993.599824694
186877,4237.01505813
186878,2125.87876676
186882,968.304932093
186884,6565.96426465
186887,991.202868461
186891,2882.16097067
186893,1628.62988027
186905,2116.84425188
186911,1124.45837874
186913,1174.61841048
186914,890.331736266
186916,2748.2565118
186924,6893.01827148
186925,2516.04208413
186933,1021.33812145
186936,3392.39205594
186941,1291.03839229
186943,1976.73341454
186944,2014.25178948
186947,4329.04897967
186948,930.314137667
186949,855.596544979
186954,912.92751093
186957,3522.55356853
186965,2538.94243541
186973,1997.40939674
186979,1171.49785621
186981,906.389223078
186982,1129.57777192
186984,1358.68111461
186987,961.621492808
186988,3688.92538504
186995,794.271057176
187001,1268.35004733
187007,1864.7715549
187012,1159.19833721
187016,1345.65921156
187029,1424.8515281
187031,1393.77031608
187032,2063.00981545
187035,1131.07022875
187036,1049.47985501
187037,2484.77828429
187044,3042.44071659
187046,2248.62233664
187048,2861.95072957
187053,3959.28570389
187057,4273.90208462
187061,906.005102831
187063,1864.01003757
187065,11791.9940571
187072,6585.32805065
187077,1025.37183834
187080,670.322411425
187082,3648.99969522
187085,1294.40022324
187096,4799.81223469
187106,6567.30378272
187107,4099.52364361
187115,1984.71897234
187116,6930.88714514
187121,3374.46994802
187122,1923.69662506
187125,1533.59014411
187129,1705.51831071
187136,5992.77137605
187137,1421.95192839
187141,3269.91738685
187145,1790.00035591
187146,6309.19360714
187154,757.408079335
187157,1919.69959316
187158,1663.60603094
187159,1290.00065839
187165,818.732122392
187173,1752.17463873
187174,1804.56426251
187178,3873.80869246
187200,3500.4585046
187205,3229.46249117
187212,2532.09016116
187219,8637.22638648
187221,1010.40207075
187224,4710.0831122
187236,863.095560508
187241,1762.51323199
187244,1983.84395515
187251,1977.32927063
187252,1222.06402896
187255,7489.7628047
187271,1053.94353566
187272,1610.39988734
187273,1168.82231721
187274,2175.65059169
187277,1441.14936911
187281,2171.30100132
187287,5936.24864366
187305,1390.42935606
187310,3163.41192359
187315,1764.27585791
187318,2285.07080469
187321,2444.81284015
187323,1866.19609266
187326,1746.30532419
187329,2840.38988058
187333,2510.65817084
187352,1144.99721204
187358,1324.25438785
187368,1119.47454393
187369,7367.50313796
187372,1662.46122298
187376,3072.76420117
187377,927.564734424
187380,2314.00498342
187381,1252.28266576
187394,627.54483912
187395,2700.45372258
187409,1513.20995669
187416,1083.19868941
187418,2788.79649451
187420,4598.5517995
187421,1555.38093575
187425,1950.80310387
187428,1030.16421579
187439,3580.71970912
187440,2136.50353845
187446,1846.02380702
187452,3962.54066687
187453,1575.56719193
187462,2109.93409601
187463,915.617225965
187472,1431.63827406
187473,1138.65830495
187476,1547.53058293
187481,1022.90287204
187483,1921.3579451
187491,2840.07629829
187495,7285.82844796
187499,2030.88024907
187506,8232.00145926
187508,6206.40184047
187514,1897.0734647
187515,3237.41220855
187523,3146.95339572
187524,2000.52253179
187527,3028.46727078
187529,1803.7903916
187535,2037.06112519
187537,7530.05301311
187538,4258.11050857
187540,619.637679999
187545,4416.05384302
187546,4882.75342367
187549,1447.78811447
187552,2553.5193415
187553,3288.90141774
187558,1210.61141784
187560,837.530380105
187561,1037.95642976
187562,1117.54465374
187563,1412.35775841
187567,12670.82545
187573,2706.41155057
187578,1457.72713004
187580,1729.41698073
187587,3443.97247637
187609,1068.29124715
187617,5841.95934053
187619,1418.88580085
187620,1017.36801095
187621,4000.59306324
187622,3835.14218676
187624,1883.6457738
187625,1396.59914108
187626,1813.40544586
187627,4121.80658451
187630,1653.04182654
187647,1455.65650917
187648,1364.6085849
187649,3714.63717593
187656,2662.40175553
187661,3847.97833547
187662,2601.14339926
187666,2638.74274274
187673,4146.56130271
187677,1213.63739747
187678,2975.61309659
187682,2175.99271219
187685,1139.67618171
187687,1101.93542989
187689,1045.91202849
187694,4660.9242441
187700,2596.17593075
187711,1572.53482184
187718,2151.94725655
187720,522.177642356
187723,687.390987257
187726,1534.59502898
187733,2204.48150986
187734,1654.18638471
187740,2507.83740925
187741,851.175343352
187744,7180.671448
187746,1917.05169006
187748,735.726320239
187762,2120.06814599
187764,1075.59202841
187768,1863.09291443
187780,1389.63190918
187799,3520.55332655
187801,5233.18592978
187804,1033.90904349
187807,1392.1488032
187810,2003.97890593
187811,5333.83261912
187812,702.449806988
187813,1100.09313909
187816,1782.85474194
187825,4895.48705853
187830,5518.6136485
187834,5761.0472867
187841,10511.215466
187848,1267.54351858
187854,1403.87206796
187863,5134.00923435
187868,1368.33023039
187869,4337.47387136
187873,682.808096525
187875,1610.49925111
187877,1255.66356194
187880,1406.1614631
187881,1676.74405099
187884,1858.27761654
187889,732.741008857
187893,3374.26387954
187899,2165.58427666
187903,2949.85614074
187916,1582.27575922
187923,2676.19053679
187928,2314.5405773
187933,3682.39227348
187936,2453.43699951
187950,2485.80369588
187951,992.262063745
187957,1979.13676336
187959,2129.02489231
187963,2641.1415949
187978,1748.17588094
187983,6043.01439994
187985,1659.8646619
187989,1953.08926884
187997,3548.35351946
188001,1050.11174638
188006,1460.986478
188007,1152.55658215
188016,4646.40407784
188018,1014.39985321
188023,1279.18724259
188028,4643.47464744
188033,3466.04369959
188038,1621.79452057
188042,1898.97297343
188046,1894.32812596
188047,3825.31030793
188051,2380.32307569
188052,2021.42554652
188054,2726.25786026
188061,1926.69426909
188062,2166.26289454
188068,2882.29822563
188070,2046.05204786
188072,2942.62012943
188081,1031.45209158
188083,4430.75554006
188086,1759.47629703
188092,2051.66402893
188095,1185.82922973
188096,4107.60462932
188097,6381.85523085
188100,5445.9846163
188105,1746.06963391
188111,574.470243687
188114,1591.81612777
188121,2575.74078303
188123,4696.72484817
188126,6653.37847878
188148,1077.79369949
188150,1985.31802862
188163,3043.34053294
188177,1332.49060763
188186,2032.93811123
188191,3890.07118701
188192,2511.74281201
188206,1649.05290104
188208,948.931909178
188214,5966.59844617
188218,1264.6922577
188220,1407.32831284
188227,1392.10885484
188231,1285.56667864
188234,1937.34398302
188236,1817.54428416
188251,4848.63960054
188254,2903.43315788
188257,2201.86201053
188258,5054.83811995
188264,2093.00369275
188265,4077.80460041
188270,6855.30909807
188274,1294.29648417
188282,1026.85623979
188284,1887.50581065
188286,3970.96503346
188296,1003.67710371
188299,6694.41081629
188305,8937.30112282
188316,3166.63740921
188318,2610.66155567
188321,2921.1384189
188332,893.405023431
188335,2294.55188697
188348,2885.24227962
188351,1929.15638279
188364,6084.8822223
188366,2964.23042947
188383,921.582694707
188386,1282.50525687
188401,7363.34358727
188405,1411.46867936
188406,2869.52554345
188417,3215.02158513
188430,8848.55760941
188440,3969.11213306
188441,1407.7667597
188443,3007.19555675
188445,7464.69738412
188448,1038.59612
188454,951.026810813
188456,2061.06415603
188458,2406.78532816
188469,942.950989966
188471,4105.09454571
188472,1097.65893569
188478,2932.64158712
188483,1011.95892702
188487,1383.25641311
188489,1791.38681199
188492,1454.05425337
188493,1520.15857841
188496,1864.05026289
188499,1856.10290064
188505,4225.8320909
188508,1857.77509744
188510,1742.06858226
188513,2912.14407625
188514,1375.89329614
188516,885.596439513
188519,9520.50353014
188522,1834.57508803
188531,2792.6697507
188535,853.944643285
188538,1389.86257864
188539,2526.71294825
188541,1160.08203186
188546,1882.3741609
188548,2422.83621734
188555,1426.46314933
188566,3341.70804179
188576,1194.91910754
188577,1760.9316618
188592,2110.79106278
188597,4110.2060517
188598,1084.02441085
188600,2003.50727913
188603,2171.63953186
188604,3831.29018569
188605,1368.46468486
188608,2324.7837909
188609,3091.00948568
188613,1796.7855448
188614,637.138915772
188615,2257.2760581
188620,4678.1981044
188622,3507.65046912
188629,1248.42290166
188630,2379.18421475
188633,1217.48842028
188643,594.20146613
188645,1330.08928919
188647,1534.34524289
188650,2679.5060942
188651,4236.13684702
188652,1077.22923701
188662,5502.68027769
188665,2470.28543384
188666,1757.79102516
188674,4756.8862948
188682,1558.14914243
188683,1684.28611057
188686,2453.53256537
188687,2331.06775913
188691,1583.02468166
188695,2720.09069388
188697,1334.57743658
188701,1859.83382755
188704,3334.3150701
188719,3732.65027382
188731,2196.33428825
188736,10147.2787727
188742,1004.08228768
188744,1206.00667954
188747,1710.95407265
188750,1015.57628722
188755,9042.71546434
188759,1908.8266211
188765,1526.9022097
188767,1458.08041029
188769,5019.19429644
188771,1219.35917202
188777,2672.11016117
188783,1393.88604427
188788,2566.35975422
188793,2120.9559912
188795,1365.82959571
188802,2433.31971393
188807,1707.19154576
188808,3522.02326189
188811,1540.87921302
188813,1287.44141522
188825,1017.40331839
188828,2125.42189134
188833,10175.7958802
188834,1117.4676539
188836,1551.98509822
188840,4798.01409438
188843,3685.3044819
188858,1313.94449727
188863,1667.44466261
188874,2539.16585825
188875,3058.59550408
188878,1294.33154068
188880,1429.35267655
188881,3281.61401029
188885,2122.3749929
188890,4105.15363017
188906,2201.03307039
188911,2210.54797801
188913,1701.75487956
188922,3046.52861475
188925,2212.42368313
188934,13624.0897009
188937,2985.05469742
188940,2299.54377734
188941,941.500384235
188942,7838.38257547
188943,1238.20497328
188944,2960.18813825
188947,3253.26057165
188948,8869.62670846
188960,2854.87646931
188961,5092.05441878
188962,1014.14444276
188964,2101.33221266
188965,5154.87402124
188969,1809.20820034
188971,2122.12637154
188972,1586.06471682
188980,5285.12350128
188983,1682.35811702
188985,1746.61544646
188987,1168.28855013
188989,3318.14303452
188994,5080.78858189
188999,5174.00720633
189003,1174.40623609
189010,3892.05322665
189012,991.268635713
189028,1559.34031287
189029,4343.70704397
189036,2249.61520869
189039,5106.18363405
189040,1491.12325296
189045,2879.2417351
189051,1460.37719136
189054,9704.44528304
189055,1897.51350306
189058,3124.23876524
189062,2243.55412
189065,4036.02616886
189071,952.775648838
189074,1544.93132898
189076,2035.62097006
189084,2168.97176077
189086,1270.39109471
189087,7538.02858247
189088,2619.41197885
189089,1209.90826715
189096,4789.89090711
189099,798.464018888
189102,1622.74658035
189111,3207.09003974
189115,1526.28559087
189120,2049.28629982
189122,2256.3717396
189129,3038.39278651
189130,4335.00295957
189134,2931.66810059
189135,1282.58619651
189137,1363.71468656
189142,1481.92249029
189145,1409.17648888
189148,1414.7880325
189149,3199.95996146
189153,2079.57687767
189154,3260.69043956
189160,1298.37460103
189161,806.068288218
189165,1221.78124239
189172,6340.32941647
189190,3732.98897749
189192,3023.8290794
189199,6231.70857069
189201,2531.44578702
189209,1438.67056618
189217,2282.02503064
189218,9162.85319762
189220,5919.81114216
189223,1706.02726788
189224,3395.52436363
189228,1600.80769549
189230,3743.04322659
189239,2040.2364566
189240,1547.20261488
189242,1776.37972747
189243,4654.74960775
189244,1906.53627438
189246,909.936294235
189247,2138.88228002
189251,2028.9603302
189256,1084.11218665
189259,1773.28316111
189267,1933.14466327
189268,1205.884705
189270,1985.05162681
189273,1696.91322315
189279,1399.37463591
189282,2122.30855896
189285,4973.17250865
189287,1703.00616226
189295,2113.14429736
189296,9977.75248532
189304,4796.35747883
189309,2488.04451145
189310,2204.521088
189315,3956.62588646
189316,2254.28694292
189318,1270.5521922
189324,2015.51787813
189329,6569.13031599
189333,7678.44807019
189336,1013.88841399
189340,2587.03292274
189345,1422.03143339
189348,1350.75601847
189349,3423.64460107
189357,4297.68596028
189364,1469.64506041
189365,1633.91403393
189382,1013.62655541
189383,1503.63444465
189391,917.54752088
189393,4815.75137623
189397,1685.20231074
189398,1036.5200008
189409,1616.5071344
189411,1878.48408351
189412,2425.92201806
189424,736.426799651
189431,4090.54568608
189435,2396.04885471
189446,1381.96307808
189448,1861.88672351
189457,2093.50764052
189486,4805.00793331
189487,735.518775284
189488,1368.5470657
189504,2917.4976637
189506,1071.68786811
189507,2067.14719715
189508,1312.05543263
189512,1865.62804128
189525,4689.09381095
189547,4760.28660969
189552,5245.98443152
189562,3161.2272325
189565,1292.58204695
189569,1896.60664671
189576,1503.38128862
189577,1984.91291059
189582,1441.4034008
189595,7378.51811834
189597,1527.77900246
189603,1094.38943925
189604,5956.4769059
189608,2493.3670823
189609,1245.42511093
189616,2542.07233449
189623,3616.05748585
189628,2206.71531651
189635,823.227380834
189657,1509.24284222
189659,1061.55372451
189662,2444.85401883
189666,3539.04500607
189667,1246.1597332
189668,2535.08934093
189676,1003.35499886
189682,1436.43770281
189687,2145.3121248
189692,4851.16732576
189693,3035.66951301
189695,1836.82277776
189701,1740.90774317
189703,11321.5049234
189710,930.522513131
189711,1583.26217564
189713,3749.17184637
189716,2479.34128019
189727,957.262360491
189743,1145.8444365
189752,4140.13562513
189759,862.60896971
189760,1940.79943038
189763,5005.07583341
189780,4208.40750497
189781,799.99177816
189784,4438.1013746
189785,868.346299871
189787,2067.40407054
189788,2018.52865792
189794,1343.79557834
189795,1946.93903864
189798,2500.67482186
189820,1497.70086333
189824,1632.56183264
189825,966.881140056
189826,2689.12759361
189827,5347.05692802
189829,848.317741769
189830,1057.49485016
189839,3127.31364971
189840,4860.50799495
189841,1872.7596753
189849,2048.25765126
189850,948.251530717
189851,3870.66004776
189858,2944.18225871
189861,5443.96961612
189871,897.283343301
189875,1297.86365742
189876,1539.29312045
189878,7434.6808648
189883,3509.31569382
189895,1018.09152357
189905,4089.18966698
189911,4622.05178526
189914,1146.31371386
189916,1603.69907975
189920,3237.535039
189921,1055.2556866
189923,967.059154108
189929,2336.29501938
189931,8723.58127155
189933,3312.52883144
189935,1658.38999022
189953,2658.59335779
189954,2830.17037962
189959,1391.11279561
189960,2116.22227444
189965,1039.86557153
189967,2072.9243327
189969,2506.17022201
189974,3846.11296283
189980,1991.25921976
189981,2583.64050799
189984,3924.37032295
189990,1155.91341284
189993,2219.5429367
189997,2119.10625213
189998,2325.35436929
190001,1312.54978048
190002,7408.17716689
190005,4405.47165648
190008,1510.32430056
190010,1897.45012861
190026,2033.17557422
190027,3785.27598489
190039,1988.20604162
190041,1187.7074064
190043,1552.69639004
190045,12583.2278023
190053,2563.2007947
190055,2293.50803246
190063,2383.3322245
190069,1104.89367835
190071,2742.21509682
190074,3534.22874674
190075,1350.87835925
190079,2907.2650796
190096,1606.27448708
190103,2628.31899049
190109,1498.29353301
190110,1355.10942283
190111,7464.4129514
190119,1395.0009085
190120,1484.97999034
190121,2999.21575551
190123,1960.2483894
190124,1953.67693398
190154,3113.0917495
190161,1259.18160256
190167,1349.661407
190169,1048.71563731
190184,3590.95690235
190189,2788.02037248
190192,2923.25752889
190196,714.664210509
190211,3149.0056656
190219,2257.31598086
190227,1495.96200003
190228,2289.03614769
190233,1081.10837211
190236,2340.85872896
190238,811.779453779
190240,1539.04533039
190241,1250.30143743
190246,2439.03954471
190247,2637.15658651
190252,5457.11954884
190253,1053.18994044
190254,1563.94378703
190256,1170.07369181
190263,3353.86604469
190269,11422.7796749
190278,3992.11760753
190282,1721.93222006
190294,842.342875963
190298,2818.49421349
190307,2266.97478956
190308,2407.73229086
190327,955.116041297
190328,775.013794664
190335,1467.86960529
190343,5797.74164674
190346,8481.00920693
190349,6357.07550821
190351,1357.30617049
190352,2376.15726268
190363,3362.27673618
190368,3100.84678748
190371,1819.90076451
190390,2361.71469269
190391,1933.26697578
190396,1728.26660251
190398,880.221351668
190401,1554.94574577
190402,693.14101398
190406,3103.62916425
190408,6478.17410156
190413,3483.79783953
190415,2048.16208485
190416,780.252737511
190418,2087.54295316
190423,2646.79635005
190428,3147.52752147
190430,1507.14136146
190438,1382.80545841
190441,1219.87051679
190442,1630.42559077
190447,1625.43555356
190449,990.943044022
190451,1106.44879972
190458,912.976869991
190460,2274.0154873
190462,2507.83889034
190471,2132.08788982
190472,3992.82689678
190473,1226.41319161
190474,1743.5059401
190475,3467.42481151
190476,2356.13532127
190478,2499.28763633
190482,3554.17851318
190494,1309.36284942
190501,2507.52445958
190502,2440.76813607
190505,2316.73099443
190508,2642.81343519
190513,1249.68000391
190517,1615.48919638
190520,9815.8004434
190522,2073.14887984
190525,1767.29833242
190529,3339.4909996
190531,4851.60822286
190538,2652.24748317
190543,6812.95567755
190563,1532.44848801
190564,2354.77532398
190567,1681.14641384
190570,1467.26411538
190577,3529.80409304
190595,3000.92327497
190596,3350.16087954
190598,1463.06255145
190600,1060.2620773
190602,3085.7683095
190604,5820.55353865
190611,1781.76117148
190617,1431.59335646
190627,2561.0501397
190631,4174.06638205
190632,1801.25612608
190635,3156.70000702
190638,6601.71031272
190639,1142.58003891
190644,875.741233299
190645,1106.82717721
190648,1784.05541133
190657,12293.4780191
190661,1405.31357906
190667,1574.7332107
190669,1019.63731364
190676,4846.05579668
190678,6109.8401409
190679,2473.42349345
190686,628.09949915
190694,736.151041776
190697,727.147950884
190701,9005.11042135
190702,5175.0520136
190706,9452.19697077
190712,1542.56709288
190717,5895.10693085
190719,1668.59299323
190720,2551.34573391
190733,3045.37026494
190744,3210.01340391
190747,671.421588849
190748,3464.18577723
190750,2409.41167794
190753,855.932511964
190763,975.500949423
190764,1691.16077401
190765,1343.13718066
190766,3998.17953436
190770,898.801708237
190773,4266.29581936
190775,1451.36122676
190777,3501.64065786
190781,1437.46254192
190788,2810.06947666
190795,914.159912253
190799,2494.47753483
190806,2098.20255008
190824,1276.69715027
190826,3532.45905094
190828,1757.87760405
190839,1401.19401296
190846,2346.0863036
190850,8484.51439358
190853,7204.18339743
190862,3804.78938089
190873,1637.2111884
190888,2006.28807345
190892,810.337421203
190893,1203.73436375
190896,1085.69285482
190899,2797.17960795
190900,1439.86699932
190904,3893.56726756
190909,3501.17562799
190913,6064.53992417
190917,852.466289777
190919,668.63273951
190925,1027.90687076
190937,992.712066963
190938,2727.53207137
190941,1449.45573864
190943,1243.58572965
190950,2520.52315312
190960,1026.34926544
190965,1585.46904998
190972,1825.12127252
190973,6167.02547744
190974,4328.67704706
190975,1666.75046989
190978,2686.95942887
190980,2154.52639869
190981,7416.55610449
190986,6566.55115981
190990,1792.46402752
190996,1419.65704895
190997,1428.38721919
191006,4254.94453138
191007,3007.28325158
191012,1897.08951025
191020,1976.15177647
191031,3435.45955769
191039,5459.70331388
191046,13803.148194
191051,3280.6492594
191052,1191.39559049
191062,1412.62691991
191063,1539.89805816
191083,1354.85138055
191086,5130.45222072
191087,2851.35602939
191093,2333.13594207
191100,2488.97344937
191104,1275.01156679
191106,1402.93446207
191108,1145.74093139
191110,999.33845958
191111,11535.4806974
191113,547.578356236
191116,3249.08137051
191117,1199.30240202
191122,1732.68147981
191123,2113.83267684
191125,1538.06359235
191162,1288.63991366
191163,1787.51567833
191180,1361.05437717
191189,1278.16676386
191208,2231.82513741
191212,894.958605464
191215,9522.64423286
191218,2142.56818734
191219,1797.38866357
191221,2049.07088172
191226,3529.32867772
191229,1297.7804572
191231,1402.35058279
191240,4680.36900716
191250,2665.1741402
191257,1506.55997741
191263,4799.71533996
191267,2100.46066111
191276,7341.77086402
191286,1339.63749749
191289,1417.34406467
191290,3336.86874585
191291,5596.8761961
191294,1685.23402262
191307,809.32290437
191314,1795.40601791
191320,1099.99264865
191321,3730.58883819
191329,2000.61207346
191331,1212.62964983
191332,4821.67059926
191344,922.829214878
191347,3001.17115812
191350,796.194924388
191354,2939.03388543
191365,2196.23036347
191367,4034.35076345
191372,2994.26335182
191373,1237.26157863
191375,959.85414315
191376,7632.01367796
191379,2107.40612992
191382,4382.1506655
191390,2338.22323889
191392,1919.95846209
191405,2198.43144193
191407,2320.08751979
191409,3093.59438009
191410,1414.85485053
191421,1518.49995539
191424,3691.15586542
191429,3100.11914274
191437,2232.78826228
191442,2092.13295333
191444,1539.70285411
191454,2742.72539175
191459,2608.18092323
191460,1376.4662692
191461,1440.2236834
191462,1302.09397379
191465,1036.53901323
191466,2026.8525614
191468,7523.28402349
191471,1348.86639862
191481,1164.52480617
191483,980.123296103
191484,3280.55167755
191487,815.520708438
191488,1761.29208005
191503,2384.94143691
191508,1806.17966615
191510,1629.38840327
191512,2299.83003424
191513,1204.11732439
191520,1960.6961314
191528,3489.2920377
191529,1887.40663902
191534,4168.02557538
191537,1843.05691372
191539,9201.01303045
191554,1101.1745299
191558,1143.57730029
191564,6134.01486636
191569,740.676288447
191570,1756.07419049
191571,3870.09285332
191575,5562.81791766
191580,3403.07692513
191584,2307.50185109
191587,1421.44053339
191595,5408.62376226
191599,2229.01210995
191601,3122.79032888
191610,1561.76965733
