,loss
179980,917.151920317
179981,1373.71826356
179982,3361.72813877
179983,1161.80579341
179984,1363.77169134
179985,4278.259926
179986,4702.39755875
179987,1780.94623139
179988,5100.07828823
179989,3207.49563325
179990,11384.3221938
179991,1259.43038306
179992,7684.34330516
179993,2223.48967413
179994,3719.42449224
179995,669.728240012
179996,12963.6406043
179997,1267.09022744
179998,1603.87836623
179999,4137.92890877
180000,1611.73501395
180001,6428.41252476
180002,1155.92260094
180003,2943.10741684
180004,5936.12356193
180005,1053.88303696
180006,1394.16731781
180007,3033.07693178
180008,1194.36593974
180009,1760.70265497
180010,1130.81883318
180011,2890.46116836
180012,3989.64441199
180013,1040.205736
180014,1884.15064748
180015,2216.44934415
180016,6318.94372315
180017,2244.65621797
180018,7093.18103444
180019,977.446305709
180020,5318.02148481
180021,1959.40319263
180022,2223.02399914
180023,16882.7088011
180024,2216.10296847
180025,1337.10213071
180026,1011.64622078
180027,1309.48369831
180028,1051.58154238
180029,1305.70166459
180030,1936.18460124
180031,3881.00711376
180032,1126.57492303
180033,1553.75171965
180034,6681.70850829
180035,1173.02452095
180036,5471.09953453
180037,12583.8445715
180038,1154.19378665
180039,1011.6122028
180040,784.61110441
180041,1805.1455409
180042,1822.48937171
180043,4430.99718733
180044,1347.77472771
180045,1877.45579248
180046,1429.31539375
180047,3045.90225964
180048,1229.779022
180049,1390.59364981
180050,1039.46892633
180051,997.446688661
180052,3054.7804148
180053,2788.66173177
180054,967.699614727
180055,1943.85249587
180056,960.615100834
180057,5466.65413131
180058,4837.74829277
180059,1208.33600845
180060,1435.7953985
180061,6607.43893257
180062,3663.75804875
180063,2790.54806376
180064,6119.90997374
180065,1566.39825594
180066,1752.34404253
180067,865.253352494
180068,861.776331142
180069,1874.41417798
180070,1064.2726352
180071,4769.01072728
180072,1474.56617159
180073,854.075458178
180074,1976.81910738
180075,1703.11612438
180076,2394.81194945
180077,3091.49345034
180078,1688.01949407
180079,1606.73655219
180080,1405.04260912
180081,3902.34896133
180082,1942.34984211
180083,921.438397113
180084,2192.97096178
180085,2127.7874258
180086,667.846143519
180087,901.000674887
180088,965.051450261
180089,2004.86783951
180090,2857.00553643
180091,6942.79845582
180092,2116.55643251
180093,1261.40659923
180094,2159.35092253
180095,1035.9075634
180096,5773.65312762
180097,1907.49568821
180098,1349.27957318
180099,746.636114919
180100,3067.06104279
180101,3300.77153161
180102,673.888709105
180103,5656.68957524
180104,2025.14353257
180105,1629.47257002
180106,1895.51762707
180107,3496.33683126
180108,3437.28638092
180109,2108.06153733
180110,2029.38314002
180111,3052.49816458
180112,2970.46501822
180113,4060.29741166
180114,3661.9833438
180115,1417.89734372
180116,3366.57210417
180117,1565.28946217
180118,1845.2836821
180119,722.639481248
180120,3555.68918319
180121,3040.98686649
180122,1267.576988
180123,4458.26932925
180124,2484.2795783
180125,3196.28714282
180126,1868.55721746
180127,6184.7988948
180128,1454.09595083
180129,1176.6863091
180130,5068.76509619
180131,3684.55663017
180132,2425.71831029
180133,1298.7358131
180134,2618.8832063
180135,1267.71092151
180136,3171.3399521
180137,1584.48066239
180138,1746.60865137
180139,3740.86779004
180140,6065.08299389
180141,1634.16405958
180142,2037.93141929
180143,741.659617979
180144,1287.61082154
180145,1680.27546166
180146,1251.34624808
180147,6795.93839076
180148,2160.4715356
180149,3143.52330971
180150,3373.36861094
180151,5693.08520985
180152,3479.16431407
180153,801.425830534
180154,731.835832348
180155,2099.29969858
180156,1861.10521556
180157,12151.3509805
180158,1621.06108268
180159,3006.82259995
180160,1435.32557851
180161,1531.94245963
180162,3727.49338815
180163,1820.79795044
180164,1249.4762657
180165,970.227373833
180166,2408.80383623
180167,1322.07381358
180168,3935.04139347
180169,2597.55763707
180170,686.278344455
180171,2167.2513842
180172,1212.60888083
180173,2639.98285984
180174,4443.76476785
180175,2393.39095463
180176,1937.56302748
180177,2729.46295653
180178,3055.2970873
180179,1393.22370462
180180,1258.64265852
180181,1822.55227834
180182,2915.13686783
180183,2566.64679776
180184,1878.43149581
180185,1862.5371689
180186,4731.06065597
180187,3393.24202576
180188,1190.62156853
180189,2069.48505182
180190,933.943854221
180191,4032.36736171
180192,1119.84421223
180193,887.731910942
180194,1217.66042871
180195,1790.57478248
180196,1606.81666078
180197,1614.85658897
180198,1594.29960443
180199,1834.52870318
180200,1445.39043294
180201,829.760038421
180202,10576.1880786
180203,1339.94599572
180204,1462.36247104
180205,2699.36538357
180206,1684.98178336
180207,1518.63803511
180208,1618.22934127
180209,1860.41590376
180210,1010.96572003
180211,3026.29941263
180212,4132.09862086
180213,1305.460648
180214,1180.89256715
180215,743.570297203
180216,1899.15127013
180217,1385.41316121
180218,1420.94294997
180219,1430.24799688
180220,3209.84697393
180221,4053.22546068
180222,4240.05530061
180223,2558.27083677
180224,2112.62618463
180225,10157.9503087
180226,3508.63970347
180227,2148.55331783
180228,1929.17396609
180229,3670.02085741
180230,3617.17955925
180231,1159.566369
180232,1466.75431494
180233,2605.87388237
180234,2279.21096593
180235,1399.78106588
180236,2722.53180101
180237,4225.1031901
180238,963.796170159
180239,4612.94743248
180240,2211.97822373
180241,9665.80837389
180242,1305.62186156
180243,1286.70721051
180244,3817.2731691
180245,2957.80582371
180246,1320.39252378
180247,1395.48828479
180248,1201.25464952
180249,1002.82704889
180250,1979.25140207
180251,3142.06486469
180252,1206.71179545
180253,2223.25101533
180254,10603.2170861
180255,1358.76900729
180256,7208.91059101
180257,5662.26948349
180258,2631.72493318
180259,2838.86466638
180260,4936.12726934
180261,5236.34003466
180262,9696.9049241
180263,2122.5230014
180264,2281.1048688
180265,1762.08692189
180266,4521.72861285
180267,2175.01107129
180268,1964.41379159
180269,1392.54451801
180270,7009.07415306
180271,5127.93916132
180272,3976.95470131
180273,1384.13316607
180274,2487.57036535
180275,1957.94274585
180276,1940.13898454
180277,4046.45741415
180278,7773.87040185
180279,1244.85970731
180280,5818.58110162
180281,4299.09110221
180282,3362.67084321
180283,2272.78937517
180284,6305.14914458
180285,2009.90287074
180286,1976.4946543
180287,1118.13855569
180288,1037.98577206
180289,3666.44134629
180290,1842.45646805
180291,1261.6634184
180292,1576.28082969
180293,1108.01335355
180294,3839.91479917
180295,1667.32168734
180296,1137.79917776
180297,1553.26112748
180298,6518.80560884
180299,1101.57123386
180300,7263.25972363
180301,1431.70053377
180302,4531.58639801
180303,1105.92564492
180304,1325.68628569
180305,2328.0571294
180306,1671.2308794
180307,1251.09165631
180308,3807.53567295
180309,1129.0040666
180310,1520.53678843
180311,7228.16259632
180312,3117.23665161
180313,3957.89005925
180314,2486.42355188
180315,911.673543951
180316,1474.01167656
180317,2539.25096623
180318,1915.53856016
180319,1727.07391308
180320,862.539258215
180321,6637.94630359
180322,1341.20572801
180323,2406.5735704
180324,1004.57879709
180325,2247.11117203
180326,2685.53332699
180327,6605.39999242
180328,907.50863247
180329,2204.32603314
180330,2016.31413742
180331,2487.48238353
180332,3879.38703753
180333,2744.15214874
180334,2130.54740873
180335,1114.10465406
180336,2025.75815276
180337,1436.75659575
180338,1496.66613226
180339,3333.00554815
180340,1258.01004921
180341,2890.30396597
180342,1537.19516347
180343,4296.1965094
180344,3683.1859155
180345,1513.9973669
180346,2688.29369503
180347,1225.5554239
180348,4385.90555145
180349,2265.27423182
180350,2334.84393625
180351,1126.03287736
180352,1037.66855242
180353,2586.38472025
180354,2734.7817624
180355,1130.90109238
180356,1970.64293597
180357,2909.61555849
180358,3449.5634027
180359,1531.84758254
180360,3771.01014303
180361,6787.55270034
180362,1979.85161808
180363,1167.53254449
180364,1698.09365211
180365,881.629587257
180366,2502.08539394
180367,862.767681906
180368,1609.18835836
180369,2290.27899055
180370,3045.94154242
180371,7828.68938906
180372,1200.14250604
180373,5207.96342921
180374,2874.7337936
180375,1670.33087934
180376,2840.97267349
180377,965.794504445
180378,927.586189125
180379,1270.49630497
180380,1138.72540156
180381,966.838313087
180382,6837.87524395
180383,5706.00879361
180384,1313.69489977
180385,1024.94912227
180386,8705.27004234
180387,1898.12658484
180388,3294.48866419
180389,1351.270872
180390,947.951337397
180391,1351.80868678
180392,954.679076118
180393,1767.9840775
180394,2098.74542434
180395,1741.76706976
180396,1942.39060477
180397,1302.20015498
180398,1728.68388658
180399,1573.41280446
180400,4811.21613092
180401,1212.99377231
180402,1593.0021158
180403,1090.02948592
180404,2601.76714604
180405,3761.23652309
180406,2568.02560392
180407,1436.7298024
180408,2861.54853187
180409,2182.78746276
180410,1292.21825119
180411,2395.19958156
180412,1831.59856974
180413,4386.25670059
180414,640.356903549
180415,2302.58511851
180416,4108.4902468
180417,1963.64738727
180418,1165.14167858
180419,1922.04479623
180420,8227.7051856
180421,1946.58520552
180422,2212.57927128
180423,2374.19597539
180424,7684.73267849
180425,1375.17368371
180426,2036.9125429
180427,2990.20245004
180428,1193.38286294
180429,1183.62377232
180430,921.473872175
180431,918.155333505
180432,6036.90674347
180433,2776.15804822
180434,1284.3911537
180435,3919.78557357
180436,2838.13823205
180437,2662.81134522
180438,1538.30292327
180439,3393.89740034
180440,791.266446453
180441,5173.60421113
180442,1980.96607993
180443,3674.88195264
180444,5328.99476012
180445,2761.33859881
180446,2036.06826263
180447,5830.69345654
180448,1041.59593807
180449,6473.26938854
180450,2286.26216162
180451,2769.15200665
180452,1484.98403589
180453,881.604674911
180454,4108.45382065
180455,2711.46538291
180456,2552.506765
180457,3860.93858067
180458,3467.04135036
180459,2532.10841732
180460,1260.39115185
180461,1251.54177034
180462,2332.04309662
180463,9292.35388983
180464,4195.10896618
180465,1315.9973591
180466,3328.31376691
180467,1835.83706416
180468,3420.84821811
180469,8642.06936127
180470,1615.77389918
180471,1003.90754727
180472,2982.22451193
180473,1371.77577637
180474,2932.05949821
180475,1234.73341775
180476,5844.11273801
180477,4370.33893252
180478,2007.42320268
180479,843.343514898
180480,1997.91983056
180481,2850.42324052
180482,1056.54787676
180483,1008.90697245
180484,2424.3757252
180485,1073.43488598
180486,1655.86559361
180487,8777.16485257
180488,2044.50775963
180489,982.340747491
180490,4570.80139271
180491,836.861640723
180492,3021.97405605
180493,1639.24788482
180494,2570.71062259
180495,5437.54393441
180496,1905.71775744
180497,1170.59959016
180498,1165.39914998
180499,12280.1159057
180500,7758.00352007
180501,4409.65880426
180502,1227.92522912
180503,1184.4981911
180504,2761.51686996
180505,2213.9677635
180506,3214.04950883
180507,989.304599398
180508,1368.79515609
180509,4271.07854661
180510,2116.06251007
180511,3312.33166195
180512,1764.56171443
180513,1461.59549478
180514,1588.05569278
180515,2220.72319778
180516,3091.07872922
180517,979.771079475
180518,4598.26463294
180519,848.021565665
180520,962.392413989
180521,5362.38000349
180522,3913.36625372
180523,1539.11067728
180524,2782.26518009
180525,1031.72419883
180526,5700.61738885
180527,6636.79979795
180528,1032.10004976
180529,2863.79057714
180530,14268.5366044
180531,1305.20452337
180532,7983.48243191
180533,2548.9774752
180534,1041.81671023
180535,1944.68373038
180536,1738.76626221
180537,1705.58017597
180538,5826.25105037
180539,925.422846308
180540,1638.98317477
180541,3217.63026864
180542,2549.88300101
180543,6495.32227389
180544,1670.52536139
180545,1512.28283216
180546,5664.88639636
180547,973.983796271
180548,1152.72000788
180549,1453.02664068
180550,1802.77751612
180551,5323.46120443
180552,1129.3173251
180553,2809.88060338
180554,1069.48604451
180555,1110.15726131
180556,1884.15262192
180557,1749.09631119
180558,1373.64162936
180559,1312.59774822
180560,1577.50688922
180561,924.872699253
180562,3845.45536694
180563,2018.14607454
180564,4505.34361536
180565,2218.52210094
180566,2744.59672822
180567,1531.34651527
180568,715.142911996
180569,4312.28609127
180570,2883.47578696
180571,2445.37707415
180572,1093.78107458
180573,1317.04458961
180574,4874.83994839
180575,2782.1076767
180576,3798.68879985
180577,1393.65532849
180578,3580.3632763
180579,2827.13809109
180580,2108.21435351
180581,794.77081912
180582,3475.09869283
180583,1377.23695541
180584,2066.10210313
180585,2862.30058633
180586,3208.83828845
180587,1546.27420624
180588,5333.75548987
180589,1630.59175471
180590,1195.01661578
180591,1091.63142097
180592,5376.39896468
180593,2976.67170522
180594,3523.79932499
180595,1617.18773449
180596,5843.64496493
180597,1185.21522915
180598,1084.71692766
180599,1615.53069949
180600,1289.77188433
180601,2975.47413665
180602,3428.2528431
180603,1329.36266494
180604,2463.17782612
180605,6428.00211586
180606,2109.14589865
180607,1492.83173067
180608,6820.40090122
180609,4780.795644
180610,4471.45839748
180611,4262.10823891
180612,2409.61038562
180613,3029.05926245
180614,1344.93133577
180615,1483.7439127
180616,2965.41734399
180617,2765.75143991
180618,816.435566067
180619,1106.57397986
180620,2205.01224083
180621,2086.87690621
180622,1485.74995704
180623,1466.87925764
180624,998.700051514
180625,3613.62874596
180626,2144.00453165
180627,1872.55770594
180628,1790.81542989
180629,1252.85468773
180630,647.114625766
180631,1662.27807331
180632,6960.13780656
180633,3976.90189093
180634,1943.15738723
180635,1808.13376055
180636,1992.18592444
180637,1912.77798464
180638,2424.04546743
180639,692.477853555
180640,1361.09670207
180641,1532.89601893
180642,3029.16575485
180643,1807.15294187
180644,1177.9746908
180645,3107.46972678
180646,3037.9373742
180647,3114.59097432
180648,5366.27147463
180649,1214.64720137
180650,1854.9392188
180651,2039.73725745
180652,2857.21045309
180653,2273.28678047
180654,1440.35632164
180655,1018.77027673
180656,1274.42525672
180657,1978.34754984
180658,1904.74857147
180659,2673.80376077
180660,1399.45721989
180661,1488.96269834
180662,1172.04396069
180663,2603.45975714
180664,1304.5044733
180665,1804.4127728
180666,740.228486682
180667,2252.21889314
180668,4907.67145559
180669,6729.65204443
180670,1676.81245582
180671,829.793852502
180672,986.811132789
180673,4149.52527881
180674,782.792234354
180675,3660.59666416
180676,1161.07959033
180677,838.276100137
180678,2066.60889961
180679,1322.17500838
180680,1146.52399785
180681,1689.7711518
180682,5807.29413473
180683,730.423674889
180684,3739.07241238
180685,1959.37442136
180686,3667.31332787
180687,2067.3749959
180688,2015.20896933
180689,1301.99011379
180690,868.091068479
180691,1466.10424528
180692,4680.91546204
180693,6217.82786009
180694,1170.17275006
180695,3822.47929056
180696,13066.0195162
180697,2789.39407411
180698,5514.072782
180699,4087.92429001
180700,1539.0285612
180701,1517.94176016
180702,2848.06123539
180703,1572.3731901
180704,1960.51039462
180705,1128.51111791
180706,6352.16296991
180707,3599.71420995
180708,1603.92640159
180709,5452.001409
180710,2941.62687383
180711,1628.34098944
180712,13598.9201947
180713,1882.10686268
180714,7357.87345578
180715,2704.34718464
180716,2554.51381096
180717,907.225358042
180718,1555.63992437
180719,3233.42709999
