id,loss
183653,121012.25
183656,22381.2050431
183659,6879.69117397
183661,121012.25
183679,0.67
183682,51077.7792469
183691,59914.9908366
183693,25510.0418402
183694,19500.8787942
183699,121012.25
183702,35212.467374
183703,21536.4712272
183704,121012.25
183711,0.67
183717,0.67
183722,121012.25
183729,0.67
183733,20726.0109748
183734,0.67
183737,72630.8069727
183740,121012.25
183760,0.67
183763,0.67
183772,118986.249629
183776,0.67
183788,0.67
183790,60541.6481815
183793,121012.25
183794,121012.25
183799,0.67
183801,4297.5583059
183809,34338.865711
183810,0.67
183812,0.67
183813,0.67
183816,0.67
183821,0.67
183827,121012.25
183828,22930.4202749
183830,0.67
183834,0.67
183838,0.67
183844,121012.25
183847,0.67
183848,7819.55760829
183849,0.67
183852,8054.88784906
183868,0.67
183870,0.67
183884,0.67
183894,121012.25
183895,0.67
183902,26597.8608995
183906,0.67
183934,10512.7801809
183936,0.67
183940,102345.433905
183945,0.67
183946,0.67
183947,0.67
183958,0.67
183969,28875.2522059
183974,121012.25
183978,0.67
183980,3571.22179724
183983,121012.25
183987,97058.2378995
184000,121012.25
184001,0.67
184002,0.67
184008,0.67
184014,15010.4971592
184019,0.67
184023,0.67
184028,1071.52036749
184037,55051.5186713
184038,0.67
184048,0.67
184059,121012.25
184063,0.67
184073,0.67
184078,0.67
184080,0.67
184088,11764.0325896
184091,8954.00750987
184103,0.67
184104,0.67
184105,0.67
184109,0.67
184123,0.67
184129,10126.7047454
184138,77075.391896
184140,0.67
184146,29589.703607
184148,0.67
184157,0.67
184161,27361.798864
184165,0.67
184168,83750.8751843
184171,102377.294329
184173,103247.571854
184179,0.67
184183,44288.1697944
184189,91138.9141519
184197,1650.34715883
184199,0.67
184214,121012.25
184225,0.67
184226,121012.25
184229,0.67
184238,16996.4071131
184240,0.67
184245,112416.650765
184252,0.67
184253,0.67
184257,121012.25
184261,33824.7174709
184263,42619.7559303
184271,0.67
184278,0.67
184279,7844.75724515
184283,0.67
184289,0.67
184290,0.67
184302,121012.25
184307,0.67
184313,0.67
184335,20091.9715701
184336,26939.8965771
184337,0.67
184340,4765.51800216
184345,0.67
184353,8925.68530284
184361,121012.25
184362,121012.25
184363,0.67
184364,0.67
184369,0.67
184377,9612.50919936
184388,0.67
184389,0.67
184395,0.67
184401,0.67
184402,121012.25
184403,0.67
184404,197.091205353
184409,2212.19797126
184411,0.67
184416,85431.1936041
184421,7111.98603053
184422,0.67
184435,0.67
184436,0.67
184438,0.67
184443,11819.3943499
184444,12965.259968
184449,0.67
184452,118287.156619
184458,0.67
184459,121012.25
184460,121012.25
184468,0.67
184478,0.67
184480,121012.25
184481,0.67
184484,121012.25
184491,27024.7349038
184492,55914.2008565
184495,121012.25
184499,121012.25
184503,0.67
184516,31576.0644309
184518,54212.050233
184521,0.67
184535,121012.25
184538,0.67
184539,0.67
184544,0.67
184546,121012.25
184548,44963.5242765
184552,121012.25
184564,9092.38066076
184566,0.67
184568,0.67
184584,14674.3450992
184588,121012.25
184599,0.67
184601,0.67
184610,0.67
184611,0.67
184619,0.67
184620,39307.6917505
184633,0.67
184641,55719.0710203
184651,0.67
184655,121012.25
184657,13893.7011782
184662,0.67
184667,49319.3542884
184670,0.67
184680,0.67
184683,121012.25
184685,0.67
184693,0.67
184694,121012.25
184699,17549.3069738
184700,89098.3949661
184705,121012.25
184709,121012.25
184710,0.67
184718,33735.7381843
184722,3282.27656342
184725,0.67
184731,12035.0296388
184744,0.67
184750,23436.8322587
184752,0.67
184753,0.67
184761,81808.5388512
184762,0.67
184776,121012.25
184778,0.67
184786,121012.25
184788,69142.572214
184792,2506.65091411
184819,25198.5432014
184828,0.67
184829,0.67
184837,121012.25
184844,36506.5229378
184849,121012.25
184850,10075.7715938
184853,0.67
184859,85457.4565093
184863,0.67
184868,0.67
184882,36913.9283183
184885,0.67
184889,66753.7488241
184902,0.67
184904,121012.25
184907,0.67
184909,1931.13829241
184912,0.67
184919,121012.25
184920,2030.24726336
184925,2298.02021138
184926,22493.7718013
184928,0.67
184937,93834.5967675
184948,11178.7169248
184951,121012.25
184952,0.67
184956,121012.25
184970,19618.8428221
184973,23552.188764
184976,121012.25
184981,7891.05058813
184985,121012.25
184986,47740.4705415
184987,0.67
184991,18402.382781
184998,0.67
185009,121012.25
185011,0.67
185020,0.67
185028,0.67
185030,0.67
185032,2920.65694725
185034,0.67
185039,13761.207583
185047,8864.9095613
185054,0.67
185058,0.67
185062,28436.2749469
185068,5361.10305514
185069,11444.3953495
185077,0.67
185078,3021.1714218
185087,121012.25
185090,0.67
185094,10869.6255604
185095,12539.1100339
185097,0.67
185101,121012.25
185105,0.67
185106,13272.7899847
185107,0.67
185119,0.67
185121,10937.4713278
185123,0.67
185125,0.67
185134,0.67
185136,5774.67641771
185138,0.67
185140,121012.25
185145,35665.16172
185147,121012.25
185161,0.67
185163,0.67
185165,0.67
185168,2392.22368998
185169,3265.45965355
185175,0.67
185176,8326.51832225
185181,29813.5221102
185188,0.67
185192,1030.60927165
185195,0.67
185196,0.67
185199,0.67
185200,121012.25
185209,96108.5674926
185211,0.67
185212,121012.25
185215,121012.25
185216,3756.62557534
185224,0.67
185230,2089.29970701
185231,4624.21069398
185235,0.67
185240,113118.055533
185246,21679.493947
185253,0.67
185254,0.67
185255,121012.25
185258,15625.02219
185260,121012.25
185263,0.67
185266,173.643884241
185268,0.67
185278,0.67
185279,0.67
185288,0.67
185300,0.67
185304,0.67
185306,0.67
185315,995.538820021
185316,121012.25
185318,13360.3382716
185324,0.67
185325,0.67
185341,0.67
185343,0.67
185345,121012.25
185350,0.67
185351,0.67
185353,0.67
185362,0.67
185363,0.67
185366,0.67
185367,0.67
185371,8604.24201049
185380,0.67
185386,121012.25
185388,0.67
185389,0.67
185399,4556.17895576
185408,0.67
185410,103795.253814
185412,0.67
185413,121012.25
185420,0.67
185422,25967.7978166
185423,121012.25
185435,0.67
185437,26552.6125902
185439,0.67
185441,43102.2083792
185444,26425.2998124
185446,121012.25
185451,0.67
185459,780.556220427
185470,15476.8239169
185480,0.67
185482,0.67
185483,0.67
185484,0.67
185485,0.67
185489,0.67
185496,0.67
185497,121012.25
185499,0.67
185508,121012.25
185514,0.67
185517,0.67
185522,36589.9465895
185525,81803.8332805
185531,0.67
185534,0.67
185535,0.67
185543,1673.36798459
185554,0.67
185558,0.67
185565,56977.6404524
185567,0.67
185570,0.67
185572,34493.3223472
185573,0.67
185574,3372.94845323
185582,7021.07689763
185585,3211.82751281
185586,0.67
185587,0.67
185597,0.67
185598,0.67
185600,0.67
185602,0.67
185605,0.67
185607,0.67
185611,7531.38773314
185618,58470.9758243
185625,0.67
185629,23960.8051116
185630,42500.9362643
185632,121012.25
185634,3728.70921104
185636,0.67
185643,0.67
185645,0.67
185648,0.67
185649,103311.545774
185650,0.67
185651,0.67
185662,0.67
185672,30731.576832
185678,109051.295778
185704,353.469910304
185719,0.67
185721,0.67
185727,121012.25
185731,0.67
185735,121012.25
185736,0.67
185739,0.67
185748,0.67
185752,23927.9869666
185757,0.67
185759,0.67
185761,6900.60821371
185771,0.67
185773,11446.4691129
185786,0.67
185787,0.67
185790,5929.86344894
185793,0.67
185794,121012.25
185795,24824.1047515
185797,88085.1754731
185798,65019.6034402
185809,0.67
185810,0.67
185817,0.67
185818,0.67
185819,18535.9495462
185821,16857.2073072
185822,0.67
185828,0.67
185839,121012.25
185843,121012.25
185847,0.67
185849,121012.25
185856,0.67
185863,74416.4528325
185877,12638.5679495
185879,0.67
185880,0.67
185882,12646.9914675
185897,7356.5459801
185899,40654.5716191
185903,0.67
185909,71562.3648134
185911,0.67
185916,77195.3766657
185920,7514.78027538
185923,18059.2957462
185926,10864.6839336
185931,0.67
185937,16418.6444023
185941,0.67
185949,0.67
185950,0.67
185956,54077.1171246
185962,5048.58912436
185968,0.67
185971,1067.1455384
185976,0.67
185982,24270.6044354
185987,0.67
185990,82619.1035602
185993,0.67
185998,0.67
186013,121012.25
186015,0.67
186016,0.67
186019,0.67
186022,56681.5180934
186025,0.67
186027,0.67
186029,121012.25
186031,0.67
186036,121012.25
186038,0.67
186044,1008.51101872
186046,0.67
186049,77827.0944074
186055,121012.25
186057,29261.2183817
186060,0.67
186065,35422.9830622
186085,0.67
186086,0.67
186092,3851.86782593
186094,1797.58565938
186099,0.67
186100,121012.25
186102,6469.00587205
186112,121012.25
186116,0.67
186119,0.67
186120,3717.46243632
186123,15373.725795
186125,0.67
186131,121012.25
186133,20873.5459374
186137,121012.25
186143,0.67
186146,0.67
186148,0.67
186149,0.67
186152,0.67
186157,52881.259306
186161,121012.25
186163,0.67
186168,0.67
186170,121012.25
186171,0.67
186173,121012.25
186174,0.67
186175,0.67
186176,121012.25
186186,110868.733583
186192,2199.71506676
186199,0.67
186202,0.67
186205,0.67
186208,121012.25
186210,0.67
186218,0.67
186222,121012.25
186230,5174.85237949
186234,66322.2414502
186238,10329.4014552
186243,51261.5713087
186244,0.67
186245,121012.25
186247,11249.7718544
186251,0.67
186252,0.67
186258,48706.12332
186263,0.67
186269,121012.25
186272,1425.18887565
186279,0.67
186280,0.67
186287,121012.25
186290,0.67
186305,121012.25
186306,13457.6813452
186308,26031.5212761
186311,14218.2950023
186312,29479.2674591
186317,77399.9516341
186318,91198.451866
186320,0.67
186321,0.67
186330,121012.25
186332,121012.25
186333,0.67
186353,51877.0406052
186361,0.67
186363,0.67
186374,121012.25
186380,121012.25
186389,84580.8505912
186410,121012.25
186411,0.67
186412,19939.859157
186428,0.67
186430,0.67
186432,0.67
186433,0.67
186435,19346.3697555
186441,73469.8297278
186444,0.67
186457,0.67
186458,45272.6308197
186473,30874.3901344
186478,0.67
186479,0.67
186482,0.67
186486,0.67
186487,119858.896221
186489,83978.0249723
186494,0.67
186497,121012.25
186501,75416.8222505
186502,0.67
186504,121012.25
186505,85713.4601837
186512,0.67
186522,0.67
186527,121012.25
186528,0.67
186532,2401.94383952
186533,121012.25
186535,0.67
186538,0.67
186549,0.67
186551,0.67
186562,0.67
186563,422.70159061
186564,0.67
186582,121012.25
186593,121012.25
186614,46370.1885807
186626,0.67
186631,121012.25
186634,0.67
186637,67487.4677526
186640,112008.06196
186647,0.67
186651,49446.617569
186664,0.67
186670,27443.2159124
186674,121012.25
186679,0.67
186681,24902.3951224
186682,0.67
186690,0.67
186697,0.67
186702,121012.25
186706,22378.0042448
186714,121012.25
186720,121012.25
186727,34897.1213651
186736,121012.25
186738,21056.7598881
186771,121012.25
186772,102389.460072
186787,114742.689654
186792,0.67
186797,1434.53914441
186806,28530.9197505
186814,121012.25
186830,0.67
186834,0.67
186835,0.67
186839,0.67
186845,48205.9035638
186846,115794.105999
186848,9726.01325975
186849,121012.25
186854,0.67
186864,94331.4575478
186868,0.67
186870,1066.3747578
186877,121012.25
186878,0.67
186882,0.67
186884,121012.25
186887,2334.71022305
186891,121012.25
186893,0.67
186905,0.67
186911,43953.411508
186913,0.67
186914,0.67
186916,121012.25
186924,0.67
186925,67314.3279397
186933,15855.2339374
186936,121012.25
186941,7638.95313353
186943,0.67
186944,16356.2583944
186947,54133.3423879
186948,6017.6624201
186949,0.67
186954,5408.00699496
186957,121012.25
186965,0.67
186973,0.67
186979,34394.9896428
186981,0.67
186982,0.67
186984,0.67
186987,0.67
186988,121012.25
186995,0.67
187001,0.67
187007,121012.25
187012,13913.1337235
187016,49904.8582147
187029,11151.6995487
187031,0.67
187032,5146.78865076
187035,13839.7682403
187036,2151.36259731
187037,121012.25
187044,0.67
187046,121012.25
187048,0.67
187053,121012.25
187057,121012.25
187061,0.67
187063,96716.7283429
187065,121012.25
187072,121012.25
187077,22600.6509212
187080,0.67
187082,121012.25
187085,31320.9678316
187096,0.67
187106,0.67
187107,121012.25
187115,0.67
187116,121012.25
187121,0.67
187122,0.67
187125,0.67
187129,0.67
187136,0.67
187137,30003.252958
187141,0.67
187145,0.67
187146,0.67
187154,0.67
187157,7573.19686872
187158,45171.9815365
187159,36398.7762594
187165,677.89876284
187173,121012.25
187174,0.67
187178,121012.25
187200,0.67
187205,0.67
187212,121012.25
187219,0.67
187221,26998.1005243
187224,121012.25
187236,10745.7913433
187241,0.67
187244,97415.5000146
187251,0.67
187252,2854.06045842
187255,121012.25
187271,0.67
187272,0.67
187273,665.326422491
187274,64112.4374932
187277,0.67
187281,0.67
187287,0.67
187305,1443.61429679
187310,121012.25
187315,9477.12635876
187318,0.67
187321,0.67
187323,0.67
187326,82883.9901969
187329,0.67
187333,0.67
187352,0.67
187358,0.67
187368,0.67
187369,67730.869893
187372,0.67
187376,121012.25
187377,9500.55967451
187380,0.67
187381,0.67
187394,0.67
187395,121012.25
187409,12403.3645095
187416,12386.4493741
187418,121012.25
187420,0.67
187421,15457.7477371
187425,36505.6509194
187428,0.67
187439,0.67
187440,71113.0964603
187446,11202.7277643
187452,121012.25
187453,0.67
187462,0.67
187463,10039.2762262
187472,2701.81887388
187473,0.67
187476,286.754318638
187481,0.67
187483,40092.545106
187491,121012.25
187495,0.67
187499,27867.223174
187506,121012.25
187508,121012.25
187514,0.67
187515,0.67
187523,0.67
187524,0.67
187527,0.67
187529,0.67
187535,0.67
187537,0.67
187538,0.67
187540,0.67
187545,121012.25
187546,0.67
187549,0.67
187552,0.67
187553,0.67
187558,0.67
187560,3799.48633537
187561,0.67
187562,0.67
187563,0.67
187567,121012.25
187573,41446.9512195
187578,33388.8446877
187580,69835.5044368
187587,121012.25
187609,0.67
187617,0.67
187619,0.67
187620,10484.1521505
187621,63781.8243916
187622,121012.25
187624,13266.8681968
187625,0.67
187626,61154.8006963
187627,0.67
187630,71353.1972321
187647,32674.5290642
187648,0.67
187649,121012.25
187656,0.67
187661,0.67
187662,23649.264113
187666,0.67
187673,0.67
187677,13449.9131158
187678,121012.25
187682,0.67
187685,0.67
187687,13688.4405073
187689,0.67
187694,121012.25
187700,121012.25
187711,61.3995590204
187718,0.67
187720,1522.30725172
187723,0.67
187726,0.67
187733,0.67
187734,42518.6610253
187740,121012.25
187741,0.67
187744,121012.25
187746,0.67
187748,0.67
187762,0.67
187764,0.67
187768,49027.9145756
187780,0.67
187799,121012.25
187801,88625.9748383
187804,0.67
187807,28991.9765432
187810,54083.7960487
187811,24593.7927075
187812,1152.86699981
187813,0.67
187816,0.67
187825,114374.564302
187830,0.67
187834,121012.25
187841,121012.25
187848,0.67
187854,0.67
187863,121012.25
187868,0.67
187869,121012.25
187873,0.67
187875,30481.8510625
187877,7037.70805685
187880,0.67
187881,32125.1564997
187884,0.67
187889,0.67
187893,0.67
187899,28010.1611007
187903,121012.25
187916,0.67
187923,0.67
187928,62662.6129359
187933,43639.0616341
187936,0.67
187950,0.67
187951,1797.01384989
187957,121012.25
187959,87088.2937963
187963,0.67
187978,0.67
187983,121012.25
187985,76981.1593462
187989,0.67
187997,121012.25
188001,15648.3565465
188006,0.67
188007,8636.76856225
188016,0.67
188018,13216.4519904
188023,6573.9802686
188028,121012.25
188033,0.67
188038,0.67
188042,59717.1197311
188046,0.67
188047,0.67
188051,82218.84653
188052,0.67
188054,0.67
188061,43706.771391
188062,0.67
188068,121012.25
188070,0.67
188072,0.67
188081,0.67
188083,121012.25
188086,0.67
188092,0.67
188095,5647.88218253
188096,0.67
188097,121012.25
188100,121012.25
188105,29663.6332315
188111,5389.37322591
188114,0.67
188121,0.67
188123,121012.25
188126,120604.394715
188148,0.67
188150,17283.175911
188163,121012.25
188177,0.67
188186,78660.9346276
188191,0.67
188192,2551.44313936
188206,0.67
188208,22993.1657634
188214,121012.25
188218,0.67
188220,25137.1192789
188227,0.67
188231,0.67
188234,22128.4738813
188236,0.67
188251,0.67
188254,121012.25
188257,0.67
188258,0.67
188264,49018.2702735
188265,121012.25
188270,0.67
188274,11053.0595713
188282,22053.7730778
188284,121012.25
188286,0.67
188296,1487.37655744
188299,0.67
188305,0.67
188316,121012.25
188318,37332.3306333
188321,0.67
188332,0.67
188335,2840.34187229
188348,0.67
188351,54164.0134892
188364,0.67
188366,32012.0341324
188383,0.67
188386,49722.1734237
188401,121012.25
188405,27371.4415612
188406,0.67
188417,0.67
188430,121012.25
188440,121012.25
188441,33770.3373408
188443,0.67
188445,0.67
188448,12160.8784446
188454,2445.87223061
188456,88538.5968402
188458,99066.3477349
188469,3680.25043236
188471,10863.3336995
188472,0.67
188478,121012.25
188483,0.67
188487,9097.58848953
188489,0.67
188492,0.67
188493,0.67
188496,0.67
188499,0.67
188505,121012.25
188508,49586.4746271
188510,0.67
188513,0.67
188514,46739.2843551
188516,0.67
188519,10829.5415308
188522,0.67
188531,0.67
188535,0.67
188538,0.67
188539,24555.5756159
188541,0.67
188546,34620.6967996
188548,0.67
188555,5379.98322845
188566,0.67
188576,0.67
188577,0.67
188592,0.67
188597,121012.25
188598,0.67
188600,0.67
188603,121012.25
188604,0.67
188605,0.67
188608,0.67
188609,37302.8781241
188613,91090.5032322
188614,0.67
188615,66681.7646706
188620,108277.878969
188622,121012.25
188629,70938.6694738
188630,72216.5594055
188633,53918.3802042
188643,0.67
188645,24942.3247072
188647,28371.6270174
188650,0.67
188651,0.67
188652,11084.9605045
188662,0.67
188665,97198.1449641
188666,25194.0171028
188674,121012.25
188682,8224.2233224
188683,9760.34002323
188686,121012.25
188687,93631.3807796
188691,0.67
188695,121012.25
188697,0.67
188701,86259.1768554
188704,0.67
188719,0.67
188731,100376.236094
188736,121012.25
188742,0.67
188744,0.67
188747,57409.8670787
188750,12719.5507753
188755,0.67
188759,0.67
188765,0.67
188767,10733.561977
188769,121012.25
188771,7809.06262721
188777,121012.25
188783,19940.4352558
188788,0.67
188793,34046.7888151
188795,22536.3258979
188802,0.67
188807,0.67
188808,0.67
188811,0.67
188813,0.67
188825,0.67
188828,0.67
188833,121012.25
188834,13935.2519604
188836,0.67
188840,0.67
188843,0.67
188858,0.67
188863,40116.9656597
188874,0.67
188875,0.67
188878,22831.9014363
188880,0.67
188881,0.67
188885,25534.0708547
188890,121012.25
188906,0.67
188911,121012.25
188913,29043.8959348
188922,121012.25
188925,0.67
188934,0.67
188937,0.67
188940,0.67
188941,71.3087369182
188942,121012.25
188943,17274.1330879
188944,0.67
188947,0.67
188948,0.67
188960,121012.25
188961,121012.25
188962,0.67
188964,482.424871754
188965,121012.25
188969,121012.25
188971,63090.3197615
188972,19040.5186835
188980,121012.25
188983,12467.5073639
188985,0.67
188987,0.67
188989,0.67
188994,121012.25
188999,121012.25
189003,446.403724852
189010,0.67
189012,80.0706312114
189028,0.67
189029,121012.25
189036,0.67
189039,121012.25
189040,0.67
189045,60227.3682216
189051,0.67
189054,121012.25
189055,30776.3745889
189058,80315.3703616
189062,24292.3741495
189065,0.67
189071,3733.38595301
189074,0.67
189076,106496.462342
189084,0.67
189086,46373.2435323
189087,0.67
189088,0.67
189089,21614.1594932
189096,121012.25
189099,0.67
189102,0.67
189111,86082.3503028
189115,3825.34363803
189120,43070.7873656
189122,121012.25
189129,121012.25
189130,0.67
189134,121012.25
189135,0.67
189137,0.67
189142,29123.8370455
189145,0.67
189148,16364.4468333
189149,91941.8427963
189153,0.67
189154,121012.25
189160,0.67
189161,0.67
189165,0.67
189172,121012.25
189190,38535.7559472
189192,11946.5530084
189199,121012.25
189201,0.67
189209,8616.07025313
189217,0.67
189218,0.67
189220,0.67
189223,18215.8806875
189224,0.67
189228,0.67
189230,107746.872328
189239,0.67
189240,57264.6125308
189242,24899.5782741
189243,121012.25
189244,34788.1266148
189246,1680.11580923
189247,0.67
189251,0.67
189256,0.67
189259,56018.7260404
189267,30380.0826084
189268,0.67
189270,0.67
189273,21842.4093911
189279,0.67
189282,21248.6651414
189285,121012.25
189287,0.67
189295,0.67
189296,0.67
189304,121012.25
189309,121012.25
189310,46650.2061351
189315,121012.25
189316,121012.25
189318,30847.6752853
189324,0.67
189329,0.67
189333,121012.25
189336,0.67
189340,0.67
189345,18433.3138183
189348,0.67
189349,0.67
189357,0.67
189364,0.67
189365,0.67
189382,4143.3483078
189383,3153.91661413
189391,0.67
189393,0.67
189397,0.67
189398,18192.6003989
189409,0.67
189411,0.67
189412,43727.4314431
189424,6729.77884104
189431,0.67
189435,121012.25
189446,0.67
189448,0.67
189457,0.67
189486,121012.25
189487,0.67
189488,24556.0206629
189504,0.67
189506,0.67
189507,121012.25
189508,25410.800571
189512,0.67
189525,121012.25
189547,121012.25
189552,121012.25
189562,0.67
189565,0.67
189569,121012.25
189576,0.67
189577,821.489208934
189582,47079.1928718
189595,121012.25
189597,43734.8086913
189603,0.67
189604,0.67
189608,0.67
189609,27126.7156139
189616,15638.812483
189623,121012.25
189628,0.67
189635,11621.6641651
189657,0.67
189659,0.67
189662,40207.341717
189666,121012.25
189667,0.67
189668,121012.25
189676,29415.6067489
189682,17908.5642834
189687,38282.1427965
189692,31670.893481
189693,66510.6575348
189695,0.67
189701,0.67
189703,121012.25
189710,20850.982019
189711,0.67
189713,0.67
189716,6605.58125545
189727,0.67
189743,14144.4250579
189752,121012.25
189759,0.67
189760,0.67
189763,121012.25
189780,121012.25
189781,1743.77800902
189784,44069.483831
189785,0.67
189787,0.67
189788,0.67
189794,0.67
189795,0.67
189798,121012.25
189820,0.67
189824,4887.87246304
189825,7044.51535065
189826,6071.23248122
189827,121012.25
189829,0.67
189830,0.67
189839,121012.25
189840,0.67
189841,0.67
189849,0.67
189850,5661.86562546
189851,121012.25
189858,121012.25
189861,0.67
189871,8514.17245356
189875,4254.87510008
189876,24014.0141057
189878,121012.25
189883,0.67
189895,0.67
189905,121012.25
189911,121012.25
189914,0.67
189916,113688.063023
189920,121012.25
189921,0.67
189923,225.779761015
189929,0.67
189931,121012.25
189933,121012.25
189935,9961.49096935
189953,0.67
189954,0.67
189959,0.67
189960,121012.25
189965,19138.5829633
189967,5761.89270254
189969,121012.25
189974,121012.25
189980,0.67
189981,42730.5123591
189984,0.67
189990,0.67
189993,0.67
189997,50839.8305612
189998,60420.1872642
190001,0.67
190002,0.67
190005,0.67
190008,0.67
190010,121012.25
190026,64063.2333326
190027,102109.774628
190039,12120.9395882
190041,3495.73938244
190043,0.67
190045,0.67
190053,0.67
190055,26405.5830564
190063,0.67
190069,0.67
190071,95894.3983035
190074,0.67
190075,19779.2547606
190079,121012.25
190096,58203.900425
190103,10333.3258758
190109,57016.3641793
190110,24322.7897118
190111,121012.25
190119,0.67
190120,8703.01089692
190121,0.67
190123,0.67
190124,68581.4336454
190154,0.67
190161,0.67
190167,0.67
190169,0.67
190184,36260.8076731
190189,0.67
190192,0.67
190196,1170.9586203
190211,121012.25
190219,121012.25
190227,29837.5567706
190228,0.67
190233,0.67
190236,0.67
190238,0.67
190240,0.67
190241,0.67
190246,61284.3556488
190247,0.67
190252,0.67
190253,0.67
190254,0.67
190256,10223.8622429
190263,19115.9588566
190269,121012.25
190278,121012.25
190282,35359.003645
190294,0.67
190298,0.67
190307,0.67
190308,0.67
190327,25130.6322733
190328,0.67
190335,19506.9172257
190343,0.67
190346,121012.25
190349,0.67
190351,0.67
190352,121012.25
190363,0.67
190368,0.67
190371,45321.8535508
190390,0.67
190391,0.67
190396,50730.6008975
190398,0.67
190401,0.67
190402,0.67
190406,10496.5275986
190408,0.67
190413,121012.25
190415,0.67
190416,0.67
190418,0.67
190423,121012.25
190428,121012.25
190430,0.67
190438,0.67
190441,11203.6838848
190442,113749.600496
190447,1957.73088323
190449,6944.00624479
190451,3844.29055712
190458,0.67
190460,0.67
190462,0.67
190471,121012.25
190472,0.67
190473,0.67
190474,0.67
190475,121012.25
190476,0.67
190478,0.67
190482,0.67
190494,0.67
190501,91841.1517782
190502,16347.0445702
190505,7458.77928763
190508,121012.25
190513,44249.3818843
190517,0.67
190520,121012.25
190522,0.67
190525,20406.5916241
190529,102485.21483
190531,121012.25
190538,0.67
190543,121012.25
190563,0.67
190564,0.67
190567,30752.1266943
190570,15210.0718165
190577,0.67
190595,41026.4809927
190596,121012.25
190598,0.67
190600,0.67
190602,121012.25
190604,0.67
190611,0.67
190617,0.67
190627,0.67
190631,0.67
190632,0.67
190635,0.67
190638,0.67
190639,0.67
190644,5690.12572909
190645,0.67
190648,0.67
190657,0.67
190661,0.67
190667,0.67
190669,2869.09182563
190676,121012.25
190678,121012.25
190679,0.67
190686,0.67
190694,2039.16318399
190697,0.67
190701,0.67
190702,0.67
190706,121012.25
190712,0.67
190717,0.67
190719,30519.18357
190720,121012.25
190733,121012.25
190744,0.67
190747,0.67
190748,0.67
190750,0.67
190753,2711.45057368
190763,0.67
190764,7225.94257699
190765,49069.1076505
190766,0.67
190770,2978.56458715
190773,0.67
190775,90755.7998752
190777,121012.25
190781,0.67
190788,121012.25
190795,0.67
190799,0.67
190806,60928.9007349
190824,5064.74025713
190826,0.67
190828,0.67
190839,18218.0322357
190846,834.268638478
190850,0.67
190853,0.67
190862,0.67
190873,27528.0280239
190888,0.67
190892,0.67
190893,1436.88345498
190896,0.67
190899,111585.157989
190900,0.67
190904,121012.25
190909,0.67
190913,121012.25
190917,0.67
190919,0.67
190925,20314.1147787
190937,0.67
190938,0.67
190941,0.67
190943,0.67
190950,0.67
190960,0.67
190965,0.67
190972,11191.3964163
190973,0.67
190974,0.67
190975,0.67
190978,0.67
190980,0.67
190981,121012.25
190986,101883.69848
190990,32377.0606551
190996,25096.1005464
190997,0.67
191006,0.67
191007,60225.1851124
191012,0.67
191020,9036.96172048
191031,121012.25
191039,121012.25
191046,0.67
191051,0.67
191052,0.67
191062,24804.6152136
191063,75484.6433383
191083,39359.7847986
191086,0.67
191087,121012.25
191093,28385.4649771
191100,0.67
191104,13065.1781756
191106,0.67
191108,6160.92524862
191110,0.67
191111,0.67
191113,0.67
191116,0.67
191117,241.267782351
191122,0.67
191123,0.67
191125,66541.6556333
191162,0.67
191163,0.67
191180,18894.3883182
191189,18069.4482302
191208,0.67
191212,1237.55291457
191215,121012.25
191218,0.67
191219,90439.1600429
191221,41874.531437
191226,27832.2915771
191229,2851.30315316
191231,12549.0613929
191240,121012.25
191250,121012.25
191257,4115.21857932
191263,0.67
191267,0.67
191276,121012.25
191286,1219.73596493
191289,4313.34592593
191290,0.67
191291,121012.25
191294,0.67
191307,0.67
191314,0.67
191320,34753.738841
191321,0.67
191329,0.67
191331,0.67
191332,121012.25
191344,4271.61064952
191347,0.67
191350,1716.80420443
191354,121012.25
191365,0.67
191367,71985.7041452
191372,121012.25
191373,9437.81091978
191375,0.67
191376,0.67
191379,48136.3092619
191382,121012.25
191390,121012.25
191392,0.67
191405,77487.843199
191407,9098.02336707
191409,0.67
191410,4795.11740173
191421,0.67
191424,9447.42999936
191429,0.67
191437,46049.090514
191442,46919.8490664
191444,15724.2501456
191454,6398.47953367
191459,121012.25
191460,0.67
191461,0.67
191462,43843.1381427
191465,29276.3891171
191466,0.67
191468,0.67
191471,0.67
191481,0.67
191483,17920.134688
191484,121012.25
191487,9229.65599746
191488,64515.090695
191503,0.67
191508,8204.57202697
191510,0.67
191512,0.67
191513,0.67
191520,56963.3777609
191528,0.67
191529,0.67
191534,0.67
191537,87310.7297608
191539,121012.25
191554,1377.20065226
191558,0.67
191564,0.67
191569,0.67
191570,39794.5662341
191571,0.67
191575,0.67
191580,121012.25
191584,0.67
191587,0.67
191595,121012.25
191599,0.67
191601,0.67
191610,0.67
191615,0.67
191628,0.67
191637,0.67
191643,121012.25
191644,0.67
191653,0.67
191655,1067.23674597
191658,62719.5620424
191670,2254.50189298
191671,0.67
191676,25145.8752388
191679,0.67
191680,0.67
191703,121012.25
191704,0.67
191716,121012.25
191718,0.67
191719,94288.5503919
191721,0.67
191728,3037.1211848
191731,16566.5477131
191734,0.67
191735,51377.2755217
191739,14262.8955109
191740,121012.25
191741,121012.25
191742,85105.362553
191743,904.563803922
191744,121012.25
191746,0.67
191747,6460.76536339
191749,0.67
