id,loss
504844,1112.12699219
504856,5123.92243164
504859,9864.31632812
504866,5055.36402344
504869,7712.02035156
504870,1765.17600098
504878,1427.79985352
504881,4241.42674316
504884,3102.17325195
504890,1314.49411133
504891,1623.2100415
504893,4967.88102539
504895,7882.08876953
504904,1780.23814941
504906,1440.36252197
504908,1393.40317627
504923,2952.16701172
504924,2186.19103027
504932,1909.34161133
504939,3348.60543457
504941,8457.43041992
504946,2083.52745117
504948,963.169152832
504949,4991.44938477
504956,941.894593506
504957,1373.2705835
504958,2156.48181885
504959,3076.59255859
504964,1311.00545654
504972,4016.21826172
505000,6588.81461914
505002,2147.15857422
505012,1033.23561035
505014,2391.23211426
505020,6129.88685547
505023,1137.08976074
505027,4500.03909668
505036,5302.44325195
505044,1856.20583984
505063,1637.68106689
505065,5655.19126953
505071,1985.68448975
505072,5188.41790039
505076,1039.05978271
505083,1796.73449463
505086,1208.19286621
505095,1288.35952148
505103,1782.00337158
505106,1695.66140869
505108,7762.79793945
505109,2254.13082031
505113,1344.81010498
505114,1027.05344971
505115,3784.61774902
505117,999.416567383
505120,2297.31535645
505123,2807.18684082
505132,1690.71540527
505143,3624.13331055
505147,1904.72965332
505152,2729.86818359
505158,2038.99770508
505161,4498.80331055
505165,1411.77606445
505166,2212.84370117
505171,1745.58476563
505180,2377.7753125
505183,1734.49308838
505185,2756.45008789
505191,912.900344238
505200,929.269511719
505204,2519.40771973
505210,1970.67333008
505211,3734.05186035
505212,2130.83523682
505213,1815.83680908
505214,1731.62527832
505224,1728.8385791
505228,2921.9159375
505229,3766.79024902
505231,5116.75769531
505241,1667.46590088
505248,2248.12264648
505268,1599.19137451
505269,3731.72355957
505271,2134.10648438
505274,1858.06281006
505279,2125.87858643
505282,3376.32108398
505291,4396.92536621
505297,3288.46720703
505299,7036.03734375
505300,7290.1980957
505302,2045.01114746
505311,5497.05935547
505312,2522.89336914
505331,8477.54666016
505333,1511.38399902
505335,962.840345459
505340,5910.67027344
505341,1676.11037354
505347,2517.81899414
505354,1938.68965332
505358,5254.28662109
505360,997.801550293
505362,3694.64062012
505367,3071.0741748
505392,6201.59551758
505394,3436.35431152
505401,3345.30712891
505405,3902.65851074
505407,746.988881836
505413,2686.61628906
505417,3406.2679248
505420,3678.73412598
505424,1353.14009033
505429,1021.43497559
505431,1163.74213623
505432,6395.25948242
505435,2117.28239258
505441,703.801191406
505446,708.565321045
505449,5850.34033203
505461,3904.78265625
505464,1121.67094727
505468,1404.24524902
505474,1260.16535156
505476,1771.1450293
505479,2681.02487305
505480,1205.49636719
505483,4039.22664063
505496,2771.36868164
505504,1341.6295752
505508,1469.25740967
505511,1236.28087646
505522,1480.04675293
505527,749.402927246
505531,983.940576172
505535,5887.60641602
505540,2168.90744141
505545,2119.54762939
505558,7119.01889648
505559,1891.81445801
505568,991.153547363
505583,1852.94075928
505587,824.715407715
505588,3574.44584473
505592,3876.09209473
505599,873.868198242
505606,2742.9346875
505607,873.531816406
505610,4295.93085449
505611,2251.50208496
505614,4135.77460449
505621,3827.40959961
505637,3313.46734863
505640,1640.19495117
505643,1415.72233154
505646,1615.91041748
505648,1167.09938721
505649,1711.48988037
505655,1747.10119629
505661,804.944224854
505665,1172.4606543
505670,1629.21838623
505671,1227.12435303
505673,2040.86891602
505690,5240.78679687
505696,5166.38613281
505697,7011.503125
505704,2515.95834961
505714,2011.50310059
505727,791.921225586
505729,1484.41785156
505735,2395.60026367
505741,2108.49450684
505752,1214.93758545
505754,2028.10687744
505757,3296.08655762
505762,7728.06183594
505770,1758.35212402
505771,5931.90458984
505774,1650.62743164
505778,2259.04239746
505783,3658.45311035
505787,2013.49962402
505788,3851.0643457
505789,1615.18249268
505790,1103.98743164
505800,2085.25423828
505802,1271.03191162
505810,2447.54855469
505820,1857.10138184
505821,4535.36246094
505843,2700.38179687
505848,3480.88463867
505856,927.896225586
505868,847.140944824
505870,8172.64254883
505876,4779.01796875
505878,7999.59709961
505881,1418.76496582
505895,6813.58669922
505918,3982.82929688
505928,2016.15904297
505929,2494.39747559
505931,2616.65104492
505936,1566.10109131
505943,842.554912109
505956,1563.0853125
505963,2263.40436523
505968,1037.96898193
505977,2152.26654297
505979,2754.65980957
505984,2687.09445313
505985,1137.17341309
505988,3417.67909668
506002,997.627702637
506006,1348.16713867
506010,905.18854248
506018,1477.94958984
506019,1948.75424316
506022,1615.39063965
506025,1436.15647705
506028,3758.48176758
506040,4044.42930176
506042,1024.54277832
506045,2037.76604004
506047,997.548920898
506050,1570.60337158
506054,2360.01499023
506056,4388.64449219
506057,827.174125977
506062,3724.62054199
506065,1307.1115332
506066,6239.48801758
506074,3219.1273291
506077,3054.71505371
506092,2149.51021973
506095,4783.09803711
506100,4275.20930176
506103,4641.39181641
506106,1385.68488037
506115,1159.30298828
506121,1933.62997314
506124,4754.25726563
506132,2426.6189502
506133,836.575489502
506137,6417.86529297
506143,12333.7220312
506152,9729.32664063
506153,2428.30835449
506154,4565.84816406
506159,2399.29802246
506163,3818.10758789
506168,7128.6996875
506171,4342.90351074
506174,1832.53068359
506176,1103.89729736
506186,2617.65276367
506192,1085.2041333
506194,1524.75221436
506199,2409.90468994
506204,2529.74544434
506206,1078.17363281
506213,4723.06954102
506220,4154.48394531
506244,952.818287354
506245,1207.64465332
506246,5269.34493164
506250,1416.84446045
506254,860.079681396
506255,1986.73809082
506256,1231.41144287
506259,8700.494375
506260,1184.62254883
506261,2140.39741699
506265,2776.45246094
506268,1441.81532471
506269,1942.23724854
506271,1452.72946533
506273,4078.46770996
506275,1121.43470459
506299,1993.51333252
506304,11157.3322852
506305,2082.17667969
506306,3735.11043945
506328,1454.04653564
506329,5513.95304687
506332,1157.61667969
506338,1251.19880615
506343,989.895566406
506346,983.033742676
506353,863.597940674
506355,1255.71098877
506359,2556.41234375
506361,770.289526367
506368,1521.8232959
506375,2715.39836914
506379,4197.55016113
506382,5329.72089844
506385,1384.18437744
506386,1962.14723633
506388,5832.78021484
506391,2662.15105469
506397,2226.0689917
506402,2425.76837402
506403,4495.54695313
506408,1104.63301758
506417,1860.21023438
506421,2318.77501953
506432,1399.25041016
506437,3106.4256543
506438,786.820131836
506444,4084.59790527
506449,3928.75564941
506456,3677.52476074
506463,1153.63141357
506466,2013.28671387
506469,2461.8472998
506470,3140.08044434
506473,3726.16906738
506476,1818.7325708
506477,1719.85825439
506478,5451.11054688
506482,879.151221924
506483,2181.46174072
506487,1995.70362061
506493,5172.99404297
506501,4728.72466797
506504,1410.99811768
506508,1664.31104004
506518,1239.43118896
506522,4438.04135254
506525,2246.78808105
506531,4876.54760742
506536,7382.12466797
506538,4757.36306641
506539,3301.76067871
506540,1300.85826904
506545,2267.27848877
506548,8099.89950195
506566,2847.47808105
506567,2128.80731934
506570,5966.28810547
506575,2978.17201172
506582,2232.57361572
506584,2630.2659082
506590,1884.18506104
506595,2683.31885254
506603,11611.400625
506604,3856.22144043
506609,961.222961426
506610,2016.75275391
506612,3096.64490234
506623,4136.39586914
506624,6029.65786133
506625,1552.66002441
506626,3388.36872559
506635,3807.8851123
506638,1724.82522949
506640,2299.61626465
506642,2373.98068848
506644,4468.69400879
506645,1675.7107251
506653,1738.2870459
506656,2459.66021484
506664,3537.62672363
506666,2814.94049316
506671,754.433641357
506672,594.319093018
506681,1362.14531006
506682,4061.10729004
506685,6218.93097656
506692,1779.49882568
506697,2113.05708252
506701,2714.50780762
506702,2803.10407715
506703,976.007983398
506704,2733.85068359
506715,839.502363281
506716,2308.57932617
506718,1894.77793457
506720,1800.55063965
506727,2760.45549316
506729,1487.83314697
506731,2051.22862549
506732,7493.7122168
506738,2991.20521484
506744,9949.74828125
506747,2090.51850098
506750,2440.79049316
506772,1607.73565674
506794,2427.78324707
506796,1357.37430176
506800,5392.52283203
506804,4403.58272949
506807,1927.25796143
506818,3351.221875
506824,5695.97157227
506835,725.885777588
506839,2174.52497314
506844,1169.07891357
506846,4260.41701172
506847,4812.07275391
506859,8185.04898438
506861,2016.59713623
506862,4098.63378906
506868,1992.9720874
506873,7997.62745117
506880,6634.12960937
506885,1724.98620605
506886,3343.39503418
506892,1443.43226562
506895,3180.43602051
506896,4039.15556152
506897,1162.50540527
506901,3226.88833496
506913,2060.37739746
506929,3174.16753418
506931,1837.16534912
506933,2602.4676416
506934,1895.75896484
506935,932.574516602
506937,1955.16351562
506938,4873.56041016
506941,2538.16322754
506946,2161.87590576
506952,1159.35816162
506961,992.081867676
506962,3971.34170898
506967,2090.42162598
506973,811.139655762
506975,2528.44590332
506976,2729.63278564
506978,1529.47709229
506986,1661.46408691
506988,1086.88196289
506997,10580.8140234
507006,2598.61118652
507010,957.817976074
507017,3653.6742627
507024,2145.0975293
507025,3425.01147461
507026,1042.99474854
507027,663.853325195
507034,917.478190918
507040,2266.75276855
507048,2560.87510742
507054,1048.8740332
507056,2417.87152832
507057,3384.88809082
507065,1381.87654541
507070,1252.27604492
507071,1976.67146484
507080,662.144107666
507082,1541.35535156
507086,2045.33223389
507087,1708.87462891
507089,7502.45887695
507090,5161.41553711
507091,1486.22775635
507092,1747.92050781
507098,1852.1915918
507102,1218.32286865
507106,2756.14368652
507107,7210.86932617
507123,1340.0680835
507125,2159.16003418
507127,1239.84792725
507129,1061.08343262
507130,3225.51776855
507134,2264.77453125
507142,764.905588379
507147,2161.99146973
507148,4230.39425293
507150,2619.44051758
507155,1333.45217773
507159,2083.24861572
507165,1116.97264893
507167,2455.64080078
507174,1825.71942871
507181,1331.31037598
507182,3007.87617676
507190,1450.15680908
507191,1035.417323
507194,2743.12964355
507200,5960.8450293
507205,1957.94310791
507210,3243.65969238
507219,2257.86927734
507225,898.194393311
507227,1301.96371338
507228,4390.27885742
507230,2761.65937988
507231,2826.95229492
507243,945.468054199
507246,1877.84492676
507249,3872.37139648
507251,2157.68696777
507254,2915.95648437
507256,3341.90921875
507257,915.042431641
507259,1538.40996338
507261,2449.32833008
507262,1032.2554126
507275,3859.65348145
507279,1289.83733398
507297,1804.06111328
507298,2877.99005371
507315,2853.06038574
507329,1151.90431152
507331,1489.90581543
507333,7256.34376953
507337,2298.75182861
507339,5121.65694336
507346,1677.36636963
507349,1642.2787085
507350,1625.07757568
507356,1669.48969238
507365,1641.63076416
507376,1271.04131592
507378,2198.93527344
507382,2210.17633545
507390,1616.56722168
507395,1651.08062988
507409,1137.5941626
507413,5615.78255859
507414,2100.24003662
507421,1668.3349707
507422,1345.56514648
507426,1393.26125977
507432,1044.87300537
507445,1340.61204346
507446,2527.54055176
507451,842.918935547
507452,3801.95506348
507455,3864.70946289
507460,4708.87744141
507464,2438.78462891
507468,1276.12744629
507493,2357.63694336
507496,4151.49905273
507500,3056.41179199
507507,962.713569336
507510,1593.94445557
507511,2482.93124023
507523,6334.90680664
507528,3935.18002441
507532,7568.1968457
507535,2096.34994141
507537,4883.26210449
507541,2409.0465332
507544,3035.5605127
507547,3853.06518066
507556,2515.69916504
507557,1205.40573975
507558,2610.60718262
507568,2276.33958984
507571,709.242398682
507572,8288.05492188
507577,3865.65536133
507584,1949.79643799
507588,4794.65410156
507592,1408.87188721
507598,1020.97024902
507600,1851.8469165
507602,2960.88605957
507604,979.96454834
507607,1156.63207764
507609,927.546873779
507615,3795.68687988
507618,4546.72387207
507619,3206.96315918
507621,1430.61143311
507629,933.31322876
507633,3341.56429687
507639,5822.98996094
507644,2355.78806885
507651,915.18201416
507654,2847.58053223
507655,1873.49911133
507659,1314.57438477
507662,3532.55414551
507668,1143.65665527
507673,1413.34279785
507674,1990.34000977
507678,1706.83980469
507680,1068.16513428
507681,1145.71451904
507686,1883.8318457
507693,5733.5315918
507699,1196.17192139
507709,1783.81500732
507712,2167.70436768
507713,8744.10286133
507714,1752.52346191
507716,2598.04782227
507730,5073.96288086
507731,1587.48580322
507735,2046.95905518
507740,5814.17335937
507743,4292.97441406
507745,1794.96813232
507751,6809.90994141
507752,1590.02853027
507759,1760.57199219
507768,4647.05922852
507775,958.837199707
507780,5888.64719727
507785,1397.22382568
507799,4601.07928223
507805,3310.64994629
507808,1641.51024658
507811,1375.15426025
507820,1252.84689209
507824,4791.5980957
507826,1701.23606201
507828,3140.87505859
507831,1709.34907715
507833,1086.98464844
507835,2769.5495166
507836,1804.98651611
507839,1230.14482178
507845,4923.9244043
507848,1603.67994629
507855,2672.42444824
507857,1358.89317139
507867,7076.33833008
507869,2417.71656738
507881,1404.74134521
507884,1124.10995361
507887,2271.12535645
507893,3187.16589355
507894,2072.10545898
507905,1831.63650391
507930,4410.93274902
507939,1361.02848145
507940,5613.68157227
507942,4191.95059082
507951,1200.51065674
507953,3491.86539551
507962,1010.10880615
507965,7311.14598633
507966,1394.38721436
507969,2114.31186035
507988,2235.67658691
507994,9307.1640918
507999,2011.30295654
508004,2562.07579102
508007,2341.41044922
508010,1451.07255615
508014,5655.16805664
508023,1944.96682861
508029,2956.82436523
508035,945.218800049
508041,833.775656738
508050,861.489307861
508053,6368.0165918
508061,1949.88863281
508064,1324.26167236
508065,789.272303467
508071,2740.37238281
508075,3067.21361816
508078,5997.09262695
508080,3036.16030273
508082,4745.46515625
508086,1956.60417969
508087,1581.97895752
508093,3797.94577148
508097,3426.32665039
508103,3112.33980957
508106,885.64480957
508107,1772.47959717
508111,795.757219238
508115,5067.38741211
508138,3506.35833984
508140,1212.24121582
508145,3174.76829102
508148,1151.89055908
508150,5127.5943457
508153,2296.82193848
508155,1149.98900879
508157,1112.85394775
508160,728.451308594
508165,1852.88776123
508175,6449.29045898
508178,3816.07788086
508181,579.997358398
508186,4248.14477051
508191,5743.55803711
508194,4934.65744141
508202,2517.10785645
508203,1253.27670654
508205,3124.75226074
508208,1220.33727783
508218,3187.84814453
508219,747.896137695
508222,4801.17277344
508224,1692.06806396
508239,1942.56975586
508250,1281.95411865
508257,1720.79167725
508258,879.211604004
508259,1761.36666992
508264,1854.11479248
508265,1141.72379395
508268,3675.52071777
508271,748.770772705
508277,2115.60830811
508279,2332.57842285
508282,760.637779541
508284,1088.02812744
508291,837.624039307
508304,2870.96981934
508316,950.889106445
508318,2654.20600586
508324,5321.25530273
508327,3370.43368652
508328,1233.59063232
508329,4335.75814453
508330,2626.46265625
508341,929.781517334
508350,3581.82793945
508352,2940.87199707
508353,5413.88634766
508358,948.315693359
508380,3160.02399902
508383,3625.96881348
508391,5335.72672852
508392,3354.57796387
508409,1242.96909424
508413,894.585732422
508419,1098.06445068
508432,3075.9526416
508434,4250.94029785
508435,3406.52632324
508436,5590.38756836
508437,3306.74631348
508439,1264.82916992
508445,1957.29820313
508447,1577.7882959
508450,6489.95515625
508456,1690.2878833
508464,4904.36150391
508468,1363.14378906
508469,2282.52885498
508476,2233.94057617
508479,5633.2609668
508480,1911.25108154
508485,2042.69943359
508486,3195.25796875
508487,2111.2609082
508492,3545.91121582
508493,854.366706543
508494,4704.64962891
508498,2298.09055176
508506,1606.96774658
508509,4925.71
508511,1472.43916016
508514,2367.91807617
508519,3019.7117334
508521,3011.2838916
508522,1056.18405273
508525,5460.52960938
508527,3846.5870459
508530,2981.32105957
508532,3250.02316406
508534,2126.47751465
508535,2616.44439941
508536,1231.07802979
508538,7396.21133789
508542,1343.43538574
508554,1261.03193115
508555,2080.94318359
508558,4060.9948877
508560,1401.15125244
508564,5270.00650391
508567,3562.78475098
508568,1132.902146
508579,1665.31437256
508580,2371.08129395
508581,5052.30021484
508591,4495.48932617
508595,2647.30069824
508597,1162.61279785
508599,4560.36102539
508601,966.911411133
508606,3811.51969238
508608,11614.3626758
508610,2495.76125488
508612,1754.10789795
508621,3177.64374512
508629,1773.83971924
508640,3547.02864258
508647,1451.30312012
508648,3954.55651367
508658,1177.92638672
508664,7956.2690625
508667,3433.84609863
508669,2873.75606934
508671,1843.0567627
508672,1527.57047607
508676,1312.65675537
508680,1702.36921387
508688,4131.85248047
508690,1124.65819336
508695,1779.64197021
508698,1540.80134277
508703,956.550913086
508707,3323.75866699
508712,3895.29421387
508713,2800.6120459
508714,1202.7887207
508718,1607.68595947
508719,2651.41827148
508723,1230.91916504
508733,1909.9570874
508739,901.112974854
508741,809.454176025
508742,2360.80290527
508770,1992.68766357
508773,1147.92654419
508774,5383.99814453
508785,5726.43807617
508787,1573.32991943
508788,4917.25628906
508801,1386.49509033
508802,1847.52733154
508810,1143.43801025
508812,7851.17114258
508813,6569.30446289
508816,1904.91292725
508822,4040.40333496
508825,4843.55813477
508831,981.354289551
508837,1836.99711426
508843,4079.97339844
508850,1897.87446289
508854,2701.50320312
508864,4029.60743652
508868,6780.40576172
508873,3498.54696289
508874,1322.8684375
508875,2279.38796875
508882,2807.79813477
508885,4019.17141113
508887,1654.18937012
508897,2433.05305176
508898,5232.24416992
508899,2135.4320874
508903,1774.9869458
508913,2567.25365723
508914,1613.52674316
508923,1256.83981689
508931,1772.48137207
508932,791.24895752
508934,1777.97655762
508938,2377.91487793
508944,907.024710693
508951,1301.98421875
508958,2268.40325684
508959,2848.7882959
508962,1459.18202393
508963,1294.68339722
508966,2198.06817139
508972,1935.15886963
508973,2183.88897705
508981,1054.02003662
508983,2548.38867676
508987,1381.66746094
508992,1249.33836182
508997,2431.6757373
508998,1393.72663574
509003,4300.99880859
509010,1800.20817627
509011,873.008803711
509012,6469.77142578
509022,2276.39250732
509025,1572.51630127
509032,3049.24091309
509035,1434.23697754
509040,728.794169922
509041,3811.20576172
509044,845.587921143
509047,3961.27664551
509049,771.821083984
509054,1168.33806641
509060,9211.95398438
509061,1864.0756543
509065,1847.18745605
509077,3815.37822754
509080,989.171447754
509089,895.921094971
509095,3580.42219238
509105,5298.15729492
509112,3630.7333252
509116,1851.28512451
509119,5334.48666992
509127,4629.16412109
509133,6233.5837207
509138,1129.48217529
509140,2069.15203613
509148,1267.93838379
509150,1059.72005371
509156,1526.39477539
509157,1022.05460449
509171,791.736414795
509176,3037.40317871
509189,1203.56140869
509199,1916.03773193
509204,6168.97350586
509206,8406.33456055
509207,2590.33917969
509214,1679.52073242
509215,1038.20897461
509222,1685.63657715
509232,1455.55288574
509234,2525.34436035
509246,6958.95844727
509250,3578.63328613
509255,2609.70949707
509259,8545.36789063
509260,2909.99492676
509265,1903.78604004
509288,5414.7325
509296,4396.71452637
509300,1875.62493408
509318,1503.58743408
509319,1899.06753174
509320,3935.764375
509334,6085.69708008
509344,6382.26454102
509345,5376.48748047
509354,4687.01241211
509356,3876.1923291
509358,1333.23120605
509359,4381.57664063
509364,1895.73748291
509365,6670.31402344
509366,5415.34894531
509372,893.330974121
509374,1095.06325439
509377,3378.4454248
509383,1117.20105225
509387,1055.82548584
509389,7492.1165625
509391,1420.69356689
509401,2130.19107666
509405,1097.24867432
509406,1779.65991211
509412,2174.93570313
509418,6855.95106445
509427,4262.55374023
509431,4425.37121094
509436,1920.35254395
509439,1654.82490479
509444,1278.95463379
509455,1582.81590088
509462,1527.16573975
509473,2231.94169434
509475,1607.46449951
509483,2888.49651367
509489,1626.9653418
509494,2245.39080566
509495,2345.58677246
509497,1536.26240967
509503,3362.64423828
509513,1233.17944336
509516,3632.89445312
509524,2303.30318359
509526,837.695325928
509536,1968.21313477
509540,5383.65542969
509543,3027.50369629
509546,4285.89097168
509551,1227.69743652
509554,2089.54023926
509557,2972.84062012
509561,1453.42199219
509578,1645.6144873
509589,1829.67296631
509591,3653.65981445
509594,1711.94477051
509603,1150.50171143
509617,8243.75817383
509620,896.420452881
509627,3744.56759766
509628,1574.85028564
509633,5103.25452148
509636,2678.26574219
509639,2404.60257324
509640,910.378417969
509641,4091.99324219
509661,1477.71595215
509666,10673.2671289
509667,2308.17048828
509669,991.469536133
509672,2644.92122559
509678,5457.28209961
509679,1676.65611816
509684,1843.69694092
509685,1015.36436279
509686,2424.64214844
509687,1913.73909424
509691,1043.73232666
509692,1715.16639893
509693,1198.04554932
509704,1691.11207764
509706,3051.92467773
509708,1727.11038818
509711,734.787766113
509718,2654.15370117
509719,4671.62098633
509720,702.4965271
509738,1344.59306641
509741,2358.35938965
509745,1242.39740479
509760,3017.05387695
509771,3045.20272949
509779,3010.96903809
509780,2229.43408691
509782,1607.85857178
509783,1219.9898877
509784,965.859501953
509786,1709.06518799
509788,4241.67713867
509790,850.152254639
509792,1053.4265332
509793,4114.8436084
509797,3910.31016113
509802,893.00012207
509803,2191.85149902
509820,8974.62495117
509821,2453.7217627
509830,5517.40793945
509842,1231.28182373
509845,1495.21478271
509851,10123.3027148
509853,4817.93831055
509856,1111.82327881
509857,4303.00061035
509863,1456.05281738
509870,1000.83066162
509876,2160.62290527
509877,1144.15607666
509878,1644.14624512
509881,1228.98402588
509885,3623.8795459
509888,2459.24949219
509897,1107.69778809
509899,2529.64362793
509900,2524.4151709
509905,1553.10933838
509910,2012.10497314
509913,1751.88257324
509920,2365.58924316
509922,10350.4164453
509926,1719.97263428
509930,979.535241699
509934,1325.16003906
509942,1465.16497559
509948,1653.4527124
509951,2937.41569336
509952,10964.3326953
509953,4505.36583008
509955,1676.12115967
509959,2165.57138184
509961,1693.06486084
509969,2456.8498291
509971,3911.77516113
509973,2119.99999512
509975,1253.08403564
509978,2767.63085449
509979,1733.9603125
509985,3138.12546875
509987,996.707192383
509999,1796.09333252
510010,2962.92866699
510017,921.510930176
510024,2086.35660156
510025,1311.5198291
510027,7874.90543945
510029,937.926436768
510032,1531.64922852
510039,803.382294922
510042,2586.57286621
510046,4070.72089355
510047,2338.86504395
510064,1611.06339355
510077,2686.18637207
510078,6653.95160156
510080,4973.90244141
510082,2174.7761377
510085,1933.82095215
510089,2936.23157227
510091,3412.41510254
510101,3601.45640137
510105,3522.13624023
510108,2196.51931885
510110,4629.68016113
510111,2487.84510254
510116,1175.98123291
510126,1157.07880859
510127,2149.5729834
510139,933.761027832
510141,1988.09282715
510157,3092.83370117
510158,1977.71274658
510167,1829.92332764
510175,3262.005
510181,4312.27630371
510182,3477.33249512
510189,1798.75343018
510195,1419.43424316
510197,1831.20044922
510199,5348.20673828
510200,1284.88246826
510201,1508.14063477
510203,1392.1620166
510209,2699.18992432
510210,2596.90967773
510212,1884.49562988
510216,1248.1602417
510219,3928.5125
510221,2599.61212891
510230,1818.62751221
510235,5850.84422852
510237,1547.22681152
510250,5592.2662207
510253,5927.69800781
510268,1185.35119873
510277,903.791405029
510280,1891.21398926
510286,1554.85879395
510288,1297.21531006
510296,1074.39465332
510304,955.08911377
510305,6181.77294922
510307,3491.62418945
510312,2142.75959961
510317,1034.36385742
510327,2299.92742188
510332,2032.15625732
510334,3364.35348145
510337,1157.6360376
510341,1969.56155029
510343,10477.0598047
510344,1462.97115234
510347,1209.67890625
510348,831.976074219
510349,1321.27259766
510352,816.312626953
510361,3498.1509082
510363,3801.85367676
510370,972.855290527
510376,6375.03170898
510377,2564.01984375
510380,1669.18843506
510382,1094.16176514
510390,3189.97035645
510395,3696.87254883
510402,1257.53034912
510407,2131.81086426
510415,2428.57220703
510421,1206.31284424
510422,2394.93536133
510426,1138.49331787
510427,738.752799072
510429,3403.0390332
510432,2334.24563965
510433,3319.35762207
510442,1380.72124023
510444,9387.79855469
510447,1439.19046387
510461,5074.61518555
510462,1089.36848145
510468,2146.12703125
510470,2020.00221924
510481,2455.43773926
510484,1852.88669189
510489,4701.65606445
510495,2005.42212646
510496,1845.94075439
510499,2097.93753418
510512,918.555200195
510515,1916.48868896
510518,1464.34335205
510519,2588.74535156
510522,1244.15493408
510523,1495.34489502
510527,3594.0832959
510535,1046.74251953
510540,2893.75120117
510543,8025.2290625
510548,2646.59524414
510550,1357.3080835
510552,6121.94506836
510562,996.371152344
510563,1536.1467749
510565,1481.51150635
510566,1813.00775635
510567,4478.02967773
510568,1123.70375977
510582,891.970819092
510583,3975.87352539
510589,3328.68861328
510591,2215.38986572
510592,1045.57020996
510602,3451.18568359
510607,764.918242188
510609,1843.74816895
510611,1719.2514209
510616,953.355812988
510618,4662.98614258
510619,1105.09688965
510622,1532.83048584
510624,4112.12318848
510628,6946.86490234
510641,703.35862915
510643,7060.42458008
510657,3362.68655273
510666,1850.48001221
510673,1648.72171631
510676,2118.32441406
510679,1143.93842041
510685,1251.1577124
510686,1231.40685303
510688,6140.0869043
510691,6010.18717773
510703,2743.46457031
510707,2119.72244385
510709,2618.18302246
510710,2771.52890137
510721,3521.40209961
510722,6465.54060547
510726,2422.12063965
510729,10585.4867383
510730,2051.67258545
510733,2931.71330078
510753,1728.79759766
510757,4905.85591797
510760,4491.9585498
510762,1761.41005615
510763,4522.61621094
510777,1736.6665625
510778,1474.54410645
510779,1021.67223877
510784,7244.23435547
510791,3134.2372998
510792,1164.75233398
510793,6631.06948242
510799,2961.08549316
510800,725.09036377
510808,1743.87831787
510816,5145.72333984
510833,2551.37463867
510838,1326.06254395
510841,1261.62155518
510848,1221.77678711
510856,701.221113281
510857,1618.5407959
510860,6303.4759668
510869,1699.43450928
510872,1495.27978271
510881,5516.67862305
510906,1731.39415283
510907,1990.14620605
510908,2582.92599609
510909,778.029598389
510922,1443.17328857
510924,1061.00593994
510926,5159.58697266
510927,984.382739258
510928,2163.20799316
510930,1807.35959717
510931,1526.94827148
510932,6683.85407227
510951,4563.85962891
510959,1607.12999512
510963,2495.54429199
510964,11295.6273828
510966,1018.60919189
510981,1540.3552002
510982,2657.83019043
510989,715.334034424
510992,3762.91914551
510995,570.234289551
510997,1671.95034424
510999,3063.90094238
511001,2810.53686523
511002,1866.16372559
511004,2781.97083008
511005,10863.3526758
511009,2384.52299072
511015,3092.13560547
511018,1598.05043457
511023,5192.54663086
511027,947.055998535
511039,1292.9682959
511040,3248.46548828
511044,2443.50524414
511051,751.172532959
511055,1898.61737061
511072,1366.00193115
511075,862.092237549
511082,1948.43914551
511092,867.176195068
511093,2572.33491211
511097,1088.96039307
511099,1589.89491455
511107,1153.86605957
511110,1417.9748877
511113,3998.4028125
511114,1194.00848389
511119,1986.11328857
511120,2625.95633301
511122,898.021223145
511126,1986.26309326
511130,1388.08904297
511134,1831.22610352
511138,4386.53095703
511147,1553.93472168
511149,3354.1587793
511151,3005.67374512
511160,4014.42052734
511162,3497.52115723
511163,3162.46365723
511165,1838.76634033
511167,1172.11028076
511170,3508.0801709
511173,1779.36562744
511186,2362.9509668
511194,1608.88141357
511195,4677.84054687
511199,4510.35077637
511203,1855.44152588
511205,1656.53582031
511209,2400.75982178
511212,1980.5023999
511213,1953.03145752
511214,5390.49623047
511218,1998.45590088
511219,1645.6348584
511220,3110.60353027
511221,2084.06653809
511222,1471.55162354
511223,705.899200439
511230,1109.89776123
511235,3734.54626953
511236,1488.83610596
511238,3334.27135254
511248,2760.33342773
511257,3157.95865234
511264,2166.22953857
511265,1755.82050537
511272,1773.89475098
511291,1137.10676514
511292,2338.11639648
511298,2352.06458008
511299,2452.3094043
511304,2229.40622559
511309,2791.08814941
511318,3490.84624023
511319,1472.2772583
511322,4131.71953125
511326,1936.06796875
511336,4892.36986328
511339,1937.50208252
511343,2482.95526855
511352,2111.56256836
511354,1869.6161499
511357,1071.43946289
511368,3582.48553223
511369,1360.83416504
511378,815.320919189
511380,2481.63186035
511381,3287.09509277
511382,2015.57225342
511383,1144.9057666
511391,1121.29241943
511396,5232.71240234
511398,1365.58187256
511400,3499.64814941
511413,2739.92432129
511415,1024.50984131
511418,971.730314941
511420,3531.74465332
511428,2876.58442871
511430,982.416079102
511431,797.07017334
511435,2293.17037109
511437,2024.31648682
511438,2010.69544189
511441,3973.43602051
511442,1621.65500488
511443,3870.25124512
511464,1420.49462158
511473,2650.79367676
511477,1781.99699463
511483,4331.79821777
511487,1375.90971924
511489,5872.06115234
511491,2059.75229492
511499,2754.68285156
511500,653.324237061
511517,3124.75973633
511522,1891.26550537
511523,1829.85888428
511528,1189.62726807
511532,1758.08033203
511533,5686.52740234
511537,2783.64584473
511539,979.152856445
