id,loss
240977,2144.30014648
240980,1999.23310547
240982,1063.42790527
240984,1646.48286133
240989,1652.95541992
240993,1203.71223145
240994,2163.7199707
240996,2151.79448242
241000,996.529223633
241001,1841.49589844
241002,2856.66572266
241004,1952.66469727
241006,1220.29431152
241009,3161.18945312
241010,1655.42912598
241012,1411.45571289
241013,4815.2921875
241018,2381.98300781
241021,1056.27973633
241029,953.482446289
241031,898.587316895
241035,3525.28637695
241038,2875.91713867
241044,3057.09897461
241045,7566.85234375
241047,1455.19868164
241049,3633.33676758
241051,4660.52792969
241055,2247.15112305
241059,1412.77285156
241062,3026.12529297
241064,982.818310547
241066,1880.37053223
241069,1100.68994141
241072,1498.54423828
241077,855.446264648
241079,891.740551758
241080,3432.69013672
241082,788.651940918
241084,1635.62167969
241088,4721.475
241090,4220.15429688
241091,2808.66811523
241094,1310.57353516
241098,1841.28630371
241100,1819.64785156
241101,1370.39121094
241108,1403.71577148
241118,869.060205078
241119,2902.40288086
241120,1271.70769043
241122,4995.53671875
241123,1625.02749023
241132,4929.01728516
241134,7694.05117188
241138,2481.32836914
241139,1139.30537109
241144,3249.21538086
241145,1988.38442383
241147,878.783007813
241148,1295.84904785
241151,920.600146484
241153,1183.03078613
241155,3527.37851563
241158,3980.45263672
241160,2959.11142578
241162,4409.57714844
241167,2081.14089355
241171,1268.14638672
241174,980.765209961
241175,2770.25605469
241179,2122.68037109
241180,965.181469727
241181,1560.90473633
241184,883.862158203
241185,1922.09016113
241187,1594.01184082
241190,2215.05439453
241193,872.170019531
241196,5303.30371094
241198,1288.40478516
241200,9266.57773437
241201,1847.22299805
241209,3119.54804688
241210,1919.07338867
241214,6072.91337891
241218,6206.40292969
241220,813.988037109
241221,1804.80092773
241224,2973.92055664
241226,1813.25654297
241230,3983.93173828
241234,6172.08525391
241235,1769.98278809
241241,3086.36489258
241244,5325.88496094
241251,1971.31352539
241252,8976.43671875
241254,2062.9175293
241260,1364.53173828
241262,4652.19521484
241264,1311.03972168
241265,9082.40761719
241269,1333.96611328
241271,761.143054199
241275,2382.73901367
241276,2560.12641602
241284,1681.1708252
241288,2242.65869141
241289,1328.04353027
241292,2673.67338867
241294,5173.54609375
241298,1421.57648926
241299,5580.48681641
241301,3556.11743164
241303,1689.86506348
241306,964.980029297
241308,2364.25170898
241317,1834.29262695
241323,2864.89799805
241331,3366.16064453
241333,2744.11630859
241334,3043.62822266
241343,1335.90703125
241344,3201.85283203
241350,1701.88085938
241352,2965.89614258
241353,3735.86845703
241363,4379.42353516
241364,1774.74572754
241368,1283.99494629
241374,856.054272461
241376,931.554638672
241381,5002.62324219
241383,1082.10493164
241385,1066.35505371
241387,4556.10527344
241393,1703.95317383
241402,2051.04897461
241412,9393.6765625
241415,1321.59567871
241423,5244.20458984
241424,1266.01672363
241426,2209.17675781
241427,2398.53510742
241429,3563.43164062
241433,3287.34951172
241443,1145.5541748
241448,5412.271875
241451,2238.828125
241452,4022.50917969
241456,989.186254883
241464,5523.95712891
241465,1548.58481445
241466,3610.70380859
241467,2674.85957031
241468,1186.48391113
241469,2250.85410156
241475,2925.77470703
241479,2303.43364258
241480,725.582043457
241482,2790.21264648
241484,1411.57792969
241487,2274.67299805
241492,5749.07578125
241496,3071.7621582
241497,1034.59238281
241507,1833.10444336
241509,1021.48652344
241513,2113.81547852
241515,1236.05273438
241520,3729.55668945
241521,1479.65092773
241525,1320.47949219
241528,3912.04643555
241534,4718.7984375
241537,853.855786133
241538,1386.77270508
241540,3120.49243164
241542,1403.3046875
241552,749.068884277
241555,1761.58657227
241560,1760.16298828
241573,2341.20043945
241574,1046.85341797
241576,872.707470703
241579,1381.79008789
241582,1800.33481445
241588,1602.0720459
241593,4827.62050781
241594,2728.38320312
241597,820.148071289
241598,1859.56027832
241599,1693.53574219
241607,1683.75981445
241609,1595.05671387
241614,5537.09160156
241618,3387.20151367
241619,1696.9373291
241631,9907.96113281
241632,2315.4402832
241633,2170.40634766
241637,959.661889648
241642,3500.71264648
241644,3836.70166016
241645,1916.78027344
241649,1646.6347168
241653,4512.97382813
241657,1495.18344727
241658,1038.56062012
241665,996.588964844
241668,3354.28442383
241678,4682.55966797
241679,5961.42880859
241683,1843.7567627
241689,2418.30185547
241694,1510.07368164
241702,5155.87509766
241703,2650.03208008
241704,4562.96367187
241705,1865.52006836
241712,2550.19155273
241715,2430.35131836
241719,1079.69277344
241723,2339.71938477
241726,1171.50964355
241727,3424.44453125
241728,2861.02011719
241729,1489.51799316
241730,4433.86103516
241735,1035.60366211
241737,1364.25175781
241745,2218.16845703
241746,1860.88312988
241748,2797.84267578
241749,1570.60639648
241750,2463.34780273
241751,7321.35361328
241757,2611.78198242
241758,4975.06455078
241759,5473.84892578
241766,2978.40488281
241768,4433.03486328
241769,1471.45976563
241774,2786.12539062
241776,1326.43813477
241777,1636.88283691
241780,962.154321289
241785,1869.66936035
241787,2577.08911133
241793,4693.54472656
241795,4192.62675781
241798,1508.81079102
241805,4077.99433594
241806,2310.55092773
241813,980.11953125
241818,1831.38996582
241820,6513.1765625
241824,1353.48962402
241826,1078.30305176
241834,2641.41396484
241838,1190.44616699
241840,988.372705078
241849,2486.72446289
241855,2704.16845703
241860,5392.23056641
241862,1015.10214844
241866,8252.20820312
241867,1164.0206543
241876,1368.68234863
241877,1597.56889648
241881,2965.07177734
241883,864.932849121
241884,2229.31015625
241887,3246.82421875
241896,2455.48154297
241900,4953.98876953
241904,5967.57353516
241909,5633.4859375
241915,5089.93339844
241916,5237.91376953
241918,1619.68095703
241927,1176.14362793
241929,736.056604004
241930,1694.90754395
241931,1688.22431641
241933,1827.17062988
241941,4316.06533203
241942,1726.94758301
241946,2072.68217773
241947,2999.61303711
241948,5278.53134766
241953,2075.13305664
241957,3441.03232422
241965,1952.25117187
241968,2406.26064453
241969,3284.14526367
241981,1198.68017578
241988,1387.89980469
241989,1750.11809082
241991,1184.81210938
241998,1244.01623535
241999,2055.41755371
242011,3150.38349609
242012,3371.35722656
242015,3169.26865234
242016,2846.16850586
242018,2750.48618164
242020,1209.71325684
242021,946.433398438
242022,4338.83066406
242023,4134.61943359
242033,1757.07028809
242045,1102.8505127
242047,1849.15991211
242048,1196.66486816
242049,1734.03876953
242057,736.563903809
242058,1032.94228516
242059,1300.97785645
242061,1794.42294922
242062,8783.02910156
242068,4288.21386719
242074,770.710412598
242076,9427.06777344
242078,1521.66313477
242084,10044.0001953
242090,2047.81865234
242091,1547.99838867
242093,1994.25820312
242097,1856.33632812
242101,5918.12685547
242102,2065.00944824
242104,3493.14287109
242105,2733.18149414
242106,6773.89707031
242108,1833.16633301
242113,12162.9933594
242117,2143.29345703
242120,1815.55527344
242121,8466.97773437
242122,2719.78623047
242123,1783.83605957
242125,2889.58164063
242127,2121.85571289
242130,1683.7895752
242132,1511.57739258
242133,1265.3237793
242135,966.963818359
242137,1613.02385254
242139,2631.5809082
242140,1288.4480957
242143,885.604858398
242151,1605.25397949
242157,7106.40341797
242161,10190.0568359
242167,5640.42421875
242177,1673.37990723
242178,938.980932617
242190,713.542138672
242195,2953.91894531
242201,2097.44667969
242202,1319.64672852
242204,4966.82011719
242205,1164.15539551
242206,967.680541992
242209,790.563244629
242211,3632.70200195
242213,1325.41706543
242216,2571.42124023
242223,4148.67978516
242225,932.731738281
242226,3622.37172852
242228,2037.58583984
242229,4593.98955078
242230,1810.68688965
242234,4056.46293945
242235,1281.49831543
242237,1384.7657959
242239,5009.9765625
242240,1181.02692871
242244,1914.19125977
242245,2597.68442383
242246,3906.65693359
242249,1011.10410156
242255,3199.75507813
242257,2306.27670898
242260,5426.57998047
242264,1878.30639648
242271,2521.41098633
242276,1275.82697754
242281,1114.95212402
242288,3538.57612305
242292,1542.50678711
242293,1406.9095459
242297,1296.49787598
242300,3416.78330078
242303,3380.47338867
242305,1361.72128906
242310,2994.15229492
242312,3106.26044922
242328,3437.78955078
242333,2171.90043945
242334,1034.88513184
242335,2985.32456055
242338,2860.91650391
242341,8312.04755859
242343,2674.9703125
242347,3097.08574219
242350,652.255078125
242352,2103.09765625
242353,2523.6230957
242358,7474.42695313
242364,1553.56391602
242373,1081.00856934
242375,1898.29001465
242377,1572.03361816
242380,1804.46699219
242382,1298.79785156
242386,1887.08295898
242388,1552.07290039
242389,2455.8953125
242392,1573.79240723
242401,975.99284668
242407,2046.51462402
242410,2140.33413086
242411,2006.42636719
242412,2378.00444336
242415,925.479345703
242419,1679.43342285
242420,2139.65986328
242422,8612.259375
242438,7208.51972656
242441,2591.94155273
242442,2534.45366211
242448,2307.50551758
242449,1274.02756348
242450,2798.66679687
242453,6075.28291016
242455,1047.67421875
242462,1374.46726074
242465,1346.27624512
242466,2870.97548828
242468,1697.76967773
242473,1868.65285645
242476,5993.75175781
242479,1813.70395508
242480,1358.56479492
242490,2872.66713867
242494,1118.26625977
242498,1226.14584961
242502,5642.78134766
242505,3655.86904297
242510,2213.78251953
242513,1516.31462402
242514,2517.34121094
242517,2213.73549805
242531,1662.41103516
242532,1507.91958008
242535,1089.35195312
242536,1456.35341797
242540,1655.64213867
242546,1126.61381836
242550,2839.89946289
242552,1526.39675293
242558,6399.32763672
242559,1031.97453613
242562,2704.04057617
242569,2538.17490234
242572,1076.36640625
242576,4547.490625
242578,1164.17175293
242579,1154.42346191
242580,3384.13544922
242583,1810.15996094
242591,5502.32939453
242594,912.102490234
242601,2887.00097656
242604,2919.31884766
242606,4485.94375
242609,1401.9253418
242614,970.411474609
242615,2126.04389648
242617,1073.32382813
242624,5156.12167969
242634,2817.01210937
242642,4577.98613281
242646,1444.84689941
242647,1478.38520508
242652,2160.21259766
242657,2321.58017578
242661,1443.59575195
242662,1124.33669434
242664,5051.54082031
242665,2075.62373047
242670,4714.87558594
242677,830.844970703
242683,1307.52705078
242684,1413.91342773
242685,1282.72731934
242687,1650.18249512
242689,6472.66357422
242690,1805.95773926
242691,515.14029541
242692,1606.77202148
242694,991.562573242
242696,5686.88701172
242698,3506.09077148
242700,1964.00856934
242704,1280.16452637
242709,4568.58144531
242710,8266.81992187
242715,4036.24882812
242723,1253.14448242
242725,2722.62495117
242727,2090.23364258
242731,1035.42568359
242732,1584.95878906
242736,2115.22114258
242737,4030.08452148
242746,1561.57976074
242750,1802.94758301
242753,1687.15612793
242756,2733.02148438
242758,1066.24685059
242759,2275.2671875
242761,5778.65722656
242762,780.096850586
242764,2184.0171875
242769,1677.63305664
242772,1584.43552246
242773,1897.02111816
242780,1983.91071777
242781,1729.32697754
242783,1869.59399414
242785,1540.55661621
242790,4155.01679688
242793,1317.53195801
242795,1652.37368164
242802,1826.84870605
242808,3157.20092773
242809,4939.01904297
242820,6820.12724609
242822,3732.28388672
242823,1358.19868164
242825,1258.33615723
242826,828.149035645
242827,4318.24775391
242828,799.796081543
242829,1331.93605957
242832,1084.48828125
242835,2579.64135742
242836,1391.69018555
242838,4497.37880859
242842,9640.87011719
242846,1799.61977539
242849,1320.95400391
242853,1498.56887207
242857,1824.14443359
242860,910.377062988
242861,1251.48022461
242864,6879.11601562
242868,7518.23740234
242870,5149.11328125
242871,1855.79799805
242872,2808.77407227
242873,5998.95878906
242876,1469.10891113
242884,2361.12978516
242893,1431.66379395
242894,2004.40097656
242895,1994.35563965
242897,5042.66552734
242903,2756.93291016
242906,1332.93034668
242907,2594.5777832
242911,2069.70310059
242919,1492.01772461
242929,1132.08608398
242930,1494.8876709
242933,1735.65454102
242938,5310.76591797
242954,2612.38999023
242955,2288.40351563
242959,1126.36103516
242960,2423.45483398
242962,1110.91311035
242969,1348.61518555
242970,6543.44130859
242974,2643.01010742
242976,1659.0614502
242977,3222.94980469
242978,6704.60107422
242985,2406.94829102
242994,8461.94912109
242999,1921.88359375
243002,3292.73154297
243007,1729.68461914
243008,2676.17871094
243009,2234.43613281
243013,767.485693359
243014,1513.52358398
243015,924.654785156
243016,2191.47636719
243020,827.311218262
243023,1907.8371582
243028,4116.53505859
243029,1063.11420898
243030,1131.1416748
243032,2013.7831543
243033,1829.45292969
243035,2245.50620117
243037,1634.89973145
243038,2105.39348145
243039,1031.23654785
243040,1994.60720215
243042,917.698876953
243044,4762.52333984
243045,1575.77116699
243046,1939.67236328
243047,3163.60878906
243050,3177.89692383
243052,3602.06103516
243054,2711.47416992
243055,984.068579102
243056,2664.11186523
243063,849.398730469
243064,3459.16772461
243071,1130.30014648
243075,2794.68847656
243079,2054.87602539
243081,1088.62773438
243085,1573.25966797
243087,1105.73110352
243095,1628.16586914
243100,3437.75229492
243102,931.213574219
243107,1027.7673584
243110,2992.50805664
243111,968.281445312
243117,1802.95290527
243119,1537.75993652
243123,4901.05146484
243124,1131.30935059
243125,6108.50507813
243127,4827.53076172
243131,1127.76374512
243133,1703.47509766
243137,852.701513672
243140,2917.92050781
243143,2499.03125
243148,1679.57687988
243150,2823.77548828
243151,1625.49423828
243158,1713.49914551
243159,5521.703125
243174,837.466967773
243182,1250.54121094
243183,8160.91748047
243186,2473.82319336
243187,1337.97683105
243189,1692.39790039
243197,2146.11206055
243210,1432.62924805
243211,2102.57158203
243212,3621.12519531
243216,1405.87226562
243217,5657.66826172
243222,4980.05957031
243223,3012.93032227
243224,2220.14174805
243225,3754.50258789
243226,1564.77407227
243230,2253.63432617
243232,2364.0402832
243233,1291.5407959
243236,3062.40375977
243239,1203.38874512
243240,1296.23522949
243242,2032.07253418
243244,3262.14365234
243248,2028.70839844
243249,5247.24863281
243251,562.60970459
243258,2912.34501953
243262,921.877246094
243265,10465.1005859
243267,815.669238281
243275,1581.03920898
243280,5064.54404297
243282,5046.04101562
243283,1511.66813965
243285,9243.40097656
243290,5678.16269531
243292,5338.41953125
243294,729.42166748
243297,2009.63808594
243300,3942.74667969
243301,3698.590625
243306,7889.21806641
243309,1771.79155273
243313,2549.62871094
243322,1627.45629883
243324,3023.62773437
243326,2096.95996094
243327,3741.30170898
243330,1534.2923584
243333,931.095825195
243334,14046.6167969
243337,2168.76123047
243340,2590.10385742
243341,3952.9440918
243346,2461.94848633
243355,1321.39929199
243357,1542.49958496
243359,6916.51582031
243362,1092.64287109
243368,3560.11054688
243369,2923.02104492
243373,1907.9123291
243374,1720.53044434
243376,921.000512695
243377,3166.8940918
243379,3809.88881836
243380,1694.21245117
243382,1373.2001709
243384,3624.31254883
243386,1840.92067871
243387,981.551733398
243388,1857.07026367
243392,1370.76459961
243394,3232.8359375
243396,2374.41347656
243399,7382.60507812
243400,1905.52739258
243401,1096.59348145
243412,2108.35224609
243413,1303.04960938
243417,1914.66437988
243418,1940.22539063
243426,3272.55668945
243429,930.068066406
243436,2274.83291016
243440,3288.65063477
243445,2567.03984375
243446,3422.35620117
243449,3144.65673828
243455,1002.54799805
243459,5857.25341797
243465,1623.44775391
243466,1461.2125
243467,1053.32687988
243469,2751.31469727
243481,2437.22202148
243482,1965.88532715
243486,3620.25385742
243487,1413.66540527
243488,1082.95842285
243490,5028.78496094
243500,3874.8859375
243502,3966.20756836
243505,1614.81706543
243509,1082.86794434
243511,7358.86767578
243512,1620.81247559
243515,2975.02915039
243518,3129.62099609
243520,2121.59780273
243521,950.819091797
243526,1678.6717041
243529,3973.8543457
243530,4727.43505859
243536,1793.17011719
243538,1167.51687012
243544,606.476721191
243545,6785.64716797
243551,2056.19790039
243554,1629.82663574
243560,3830.68105469
243567,1381.08171387
243573,1897.57824707
243577,1094.09882812
243579,2580.51435547
243580,1971.83203125
243581,4451.52353516
243585,1262.75214844
243586,1188.30148926
243587,2722.31464844
243592,1597.98039551
243595,5973.778125
243596,1443.56931152
243598,5999.58847656
243600,1350.37226562
243605,1020.64106445
243607,1236.89355469
243609,4148.84985352
243612,2332.43261719
243613,1722.12966309
243617,2193.25483398
243619,1758.86137695
243622,2853.05087891
243624,3368.04370117
243627,1475.83305664
243632,1417.08254395
243637,3600.96933594
243650,1698.47436523
243653,2285.20888672
243657,1185.41894531
243658,4890.8703125
243667,2001.09260254
243677,1603.24453125
243682,2429.70722656
243684,4439.34423828
243691,2670.82558594
243692,1259.60280762
243693,2085.02114258
243695,3121.93076172
243698,2603.06362305
243702,1727.57685547
243704,9598.81347656
243705,6549.67226563
243714,2263.47783203
243718,2976.87475586
243719,5790.73554688
243726,2197.63227539
243728,3269.9565918
243729,7383.40664063
243730,2991.52548828
243734,1423.58210449
243735,4360.33515625
243737,1389.46782227
243740,2923.54375
243744,1152.83405762
243746,1129.71662598
243747,2194.20258789
243758,1735.0236084
243761,8001.74609375
243765,4011.18764648
243769,2917.18208008
243772,1790.65166016
243776,2968.13725586
243777,990.607421875
243778,10511.0490234
243784,878.130517578
243788,4595.21464844
243792,1287.26030273
243794,4076.47983398
243800,5981.07158203
243808,2823.39438477
243814,1816.57609863
243822,1556.68286133
243823,1286.10039063
243840,1397.44052734
243843,2844.06782227
243844,843.793310547
243845,1224.0628418
243848,3600.384375
243851,878.963513184
243852,5195.62041016
243854,2586.86796875
243858,1960.76572266
243859,1522.89550781
243860,7722.28867187
243861,1642.58774414
243862,1820.06049805
243864,2275.2659668
243870,1050.64604492
243875,4433.60693359
243881,895.106958008
243882,4596.97050781
243883,4618.83154297
243895,1029.90158691
243900,679.526928711
243903,5417.50615234
243904,2617.27192383
243905,1786.62092285
243912,2060.7111084
243916,982.967041016
243917,2203.01191406
243918,2522.5578125
243920,2531.67998047
243922,2198.92363281
243930,1848.3295166
243939,6011.45117188
243941,2939.93623047
243942,1288.46394043
243945,2706.10024414
243946,3000.99951172
243947,1125.12619629
243949,2424.8140625
243952,3127.43745117
243957,1247.24416504
243958,987.584448242
243964,2028.28190918
243965,1744.31496582
243966,1797.96738281
243969,2509.08583984
243972,1453.56330566
243974,2235.39165039
243975,2101.57158203
243979,1200.63266602
243982,5642.34599609
243983,2562.80883789
243991,2476.39555664
243993,1477.02429199
243994,2484.4703125
243995,1297.26591797
243998,1875.37265625
244000,2204.36313477
244001,4813.53203125
244002,1015.76350098
244011,1909.91352539
244012,1134.6467041
244013,4026.82382813
244015,1683.4342041
244019,2733.21523437
244021,1958.82697754
244023,3244.98774414
244026,3299.91499023
244027,4092.35292969
244028,5956.73945313
244035,2105.59916992
244038,1888.12749023
244043,2647.15620117
244046,1780.78786621
244047,1315.7767334
244052,2912.99213867
244059,2524.17734375
244060,1136.32216797
244068,932.306640625
244074,6168.23193359
244076,952.626904297
244083,797.520300293
244086,2888.81303711
244087,7506.853125
244093,6739.20458984
244098,6592.56982422
244100,1063.81962891
244103,4506.76689453
244105,5064.05898438
244107,4371.41816406
244108,1254.89287109
244111,1524.56542969
244116,2005.26669922
244119,772.428845215
244124,1839.24562988
244125,1752.8484375
244126,19942.5738281
244129,2046.37575684
244133,1702.45107422
244136,3405.26416016
244137,1030.32131348
244142,2275.19985352
244149,2015.2690918
244153,3079.34003906
244155,7297.71679688
244161,748.320117188
244163,2294.86591797
244164,5554.10537109
244168,2912.87822266
244174,1146.12224121
244180,1115.71113281
244185,805.091162109
244186,999.828515625
244187,1852.68691406
244191,4254.85302734
244194,2006.46796875
244200,825.556689453
244204,1799.39482422
244205,1092.31748047
244206,6439.51708984
244210,5130.31992187
244212,5518.31962891
244214,2252.65791016
244222,1155.6859375
244224,1434.87678223
244226,1954.68388672
244229,1442.79299316
244235,2312.43666992
244236,2015.32995605
244237,914.485131836
244239,4346.47363281
244242,1255.35412598
244244,2486.28193359
244248,1567.95563965
244253,1613.47565918
244256,4156.68745117
244261,5195.04794922
244263,1347.38676758
244265,2613.72485352
244266,767.626757813
244271,4502.77392578
244273,2416.86987305
244282,1946.95578613
244284,1103.1565918
244286,2448.93027344
244297,824.962304688
244304,1054.21293945
244305,2642.93837891
244307,6117.95908203
244312,2636.20473633
244314,4513.06650391
244315,1078.275
244320,4252.78964844
244321,1306.87568359
244323,1668.67180176
244327,1437.16535645
244332,1445.39511719
244339,3282.16679687
244340,1202.42978516
244341,2031.06416016
244342,662.692834473
244344,1985.33039551
244347,2732.92392578
244349,8119.36669922
244351,763.773010254
244354,1316.34401855
244355,2549.34946289
244356,946.041503906
244359,1581.26181641
244361,634.288830566
244365,1032.60422363
244366,3738.54897461
244370,987.00715332
244373,982.099731445
244375,2343.05332031
244378,3242.7921875
244380,1378.62695312
244382,3767.67246094
244383,1856.94204102
244385,1456.40314941
244386,5256.07939453
244387,1589.18596191
244388,1149.28522949
244391,1409.43691406
244394,7268.14492188
244399,6735.98203125
244401,3287.64301758
244402,2314.20981445
244405,1931.98620605
244407,943.759521484
244414,1717.28481445
244416,833.88671875
244418,2365.97563477
244419,1840.26037598
244426,1540.15263672
244427,9340.67617188
244430,1340.2888916
244431,1335.15876465
244441,963.138916016
244447,2161.72854004
244450,1125.20527344
244459,961.180957031
244460,1985.76171875
244461,2488.84492188
244465,4912.93193359
244468,7950.89384766
244473,1517.42580566
244474,1950.81662598
244480,1545.85627441
244488,2301.57275391
244490,1642.06479492
244492,999.919262695
244494,1824.85415039
244502,3137.60820312
244504,2414.6347168
244511,2803.8965332
244512,4007.82128906
244513,2932.77011719
244518,1133.76254883
244520,2008.98237305
244522,2518.53603516
244524,863.558300781
244529,1462.96865234
244536,1618.47255859
244541,2216.46391602
244542,2544.57802734
244549,1276.2486084
244550,3214.73505859
244551,1008.9677002
244554,1469.66223145
244555,793.380737305
244557,1228.1296875
244569,1367.9840332
244570,4155.57333984
244571,6299.49677734
244572,5102.89179688
244573,1173.8918457
244576,4116.85410156
244582,2997.61879883
244585,1726.27355957
244588,2987.39790039
244590,5627.85048828
244594,1696.5855957
244597,2260.3527832
244602,1209.78051758
244603,2762.24267578
244604,6101.50097656
244606,3490.43442383
244608,9052.93847656
244611,6964.40605469
244613,1843.92211914
244618,3067.93017578
244623,1494.72470703
244624,795.984228516
244633,11876.7757813
244634,1322.87966309
244638,1258.19956055
244640,2478.98876953
244641,1754.2263916
244646,788.33013916
244648,1520.42980957
244651,3568.85898438
244652,1782.30087891
244654,1941.58757324
244658,799.492993164
244662,1555.92475586
244663,1972.86845703
244665,1739.43286133
244666,10600.8443359
244672,1785.2597168
244673,3772.00180664
244674,1036.91479492
244677,1965.67167969
244678,1569.77590332
244679,1424.51015625
244682,6934.44248047
244684,1221.28601074
244685,1135.43894043
244687,1784.03937988
244692,5539.72949219
244695,1520.27478027
244701,881.224731445
244703,3246.00097656
244705,2773.32709961
244708,2384.18950195
244711,14704.1173828
244715,819.651672363
244720,962.967407227
244726,16013.9699219
244730,902.900463867
244737,1022.99753418
244738,1185.5470459
244739,2350.14868164
244740,1099.54829102
244742,804.052990723
244749,2352.85092773
244752,2527.88540039
244754,3652.34257812
244755,3057.99990234
244756,4116.95488281
244757,1369.56103516
244758,6467.46982422
244761,1009.77473145
244765,2468.63798828
244767,2828.51113281
244772,3134.3675293
244773,1927.35893555
244781,2742.06914062
244782,1791.13759766
244784,739.340075684
244789,2009.87224121
244792,3952.37167969
244800,1412.74262695
244804,2144.45681152
244806,1089.13500977
244807,1458.93554688
244812,1087.3104248
244813,812.349353027
244816,1328.36088867
244817,3780.475
244818,1203.46027832
244825,1769.75354004
244826,1959.89091797
244828,1119.7854248
244829,3627.46191406
244831,1640.30187988
244838,4934.81572266
244839,2890.12211914
244841,2532.04057617
244849,2476.10283203
244853,1574.0052002
244854,7002.42763672
244856,1219.86772461
244859,1232.37058105
244860,903.237670898
244861,2399.86962891
244865,1562.92988281
244867,3724.75664062
244872,988.952172852
244874,5911.19804687
244877,906.307275391
244878,3697.72646484
244883,1383.88452148
244885,5198.42128906
244886,1351.55373535
244890,4148.509375
244891,2019.62177734
244893,901.344006348
244894,1954.31025391
244898,7844.79941406
244899,1473.17834473
244900,1683.02687988
244901,1427.32624512
244905,9323.93671875
244907,4575.26777344
244908,1112.95756836
244910,2513.4371582
244911,1440.25234375
244916,2496.7105957
244920,803.90246582
244924,1252.47434082
244929,3003.76289063
244931,1529.27678223
244936,4134.63574219
244937,3503.58374023
244940,2030.6342041
244942,838.490222168
244943,4986.22285156
244944,4707.8140625
244947,815.263793945
244952,1383.2409668
244958,4447.00400391
244963,5757.39462891
244964,1596.29072266
244973,2795.55209961
244974,2216.24179688
244977,1220.80327148
244979,1328.24389648
244981,4355.75634766
244982,4632.74804688
244986,676.064953613
244987,1463.42878418
244991,2999.57202148
244992,6002.84472656
244994,928.848876953
244999,1249.7017334
245000,2478.36621094
245002,815.618603516
245005,1278.4901123
245007,1552.14172363
245010,3270.47519531
245016,1075.82897949
245019,1231.00664063
245022,3667.39125977
245023,2339.91723633
245026,2110.93120117
245027,1985.22202148
245033,788.887719727
245034,6763.04697266
245035,2132.78608398
245037,1019.74533691
245038,3176.41904297
245048,1778.32790527
245053,2179.18540039
245055,1324.50351563
245061,1397.7203125
245068,1957.12832031
245070,1706.57324219
245074,4141.19736328
245075,2577.20375977
245085,4713.61035156
245089,1099.3980957
245091,1079.42429199
245094,1185.79736328
245099,2991.82099609
245101,2312.19313965
245103,4004.46396484
245112,2021.58659668
245117,6948.27841797
245119,4595.82802734
245124,2748.14501953
245125,3601.02407227
245130,2673.15009766
245132,5285.92744141
245133,3621.45092773
245135,871.714257813
245142,1710.97260742
245145,1778.92199707
245156,1399.28261719
245166,997.027148438
245171,1492.40305176
245173,11025.2324219
245180,1626.7902832
245183,2282.72397461
245184,2338.39707031
245185,2621.3137207
245186,2415.86069336
245187,1693.23776855
245188,2282.83701172
245189,2994.02495117
245193,1146.28427734
245194,1381.58637695
245195,1558.74541016
245197,1881.26154785
245202,3243.87905273
245203,1572.02392578
245205,2016.86916504
245215,1042.68037109
245217,4787.88867188
245220,1087.49313965
245226,4713.65234375
245231,871.500683594
245232,4899.53447266
245234,1277.06418457
245235,1504.6171875
245236,2044.40522461
245237,4434.46694336
245239,825.31842041
245240,1981.82155762
245242,1512.8387207
245244,3785.26318359
245249,4979.46630859
245253,2598.93442383
245256,1385.12067871
245258,2249.21469727
245260,2188.16855469
245261,2885.97177734
245263,1700.87426758
245264,5082.50302734
245267,1668.41906738
245270,2071.0074707
245278,1476.22573242
245285,1624.70996094
245286,953.137475586
245287,1530.13693848
245290,2571.05195313
245291,7650.14023437
245292,1308.34577637
245293,1193.58911133
245297,1117.99179688
245299,2928.32202148
245305,974.770507812
245306,2383.74492187
245307,1098.00991211
245310,1522.55039063
245328,1134.10495605
245329,3927.17861328
245332,1709.26228027
245333,1706.78728027
245334,1305.57094727
245337,8141.37285156
245338,13457.58125
245339,1543.53144531
245340,1297.40795898
245342,2206.05419922
245343,1099.94335938
245352,1114.32675781
245365,2043.13955078
245367,1777.4973877
245371,3962.73110352
245373,3871.43051758
245380,936.15246582
245383,1224.8529541
245388,1255.11379395
245396,1176.01943359
245397,2190.83999023
245399,1149.15354004
245401,1948.32141113
245402,2212.3402832
245409,4226.69799805
245411,2750.81816406
245412,6100.94296875
245418,1131.51682129
245420,3080.96254883
245425,1680.24316406
245429,2556.72397461
245430,1591.95283203
245431,2999.38388672
245433,6705.10273438
245437,913.989428711
245439,927.57175293
245441,1541.83857422
245442,1079.77612305
245444,1033.20837402
245445,1129.32976074
245447,4751.56904297
245449,1060.30561523
245454,1710.42941895
245458,1056.33918457
245469,1826.40415039
245470,5324.4828125
245471,1024.903125
245475,1246.94306641
245479,5613.4125
245481,1622.11074219
245484,1586.80529785
245490,5300.7765625
245497,1735.86433105
245498,1661.66623535
245499,1807.27666016
245500,2998.59169922
245501,2503.83720703
245504,1776.09191895
245516,2650.09277344
245520,1193.79733887
245525,1579.64257812
245527,1910.58874512
245532,2846.18530273
245536,1891.52241211
245537,1718.89709473
245538,3099.79775391
245539,1002.58708496
245542,2621.74428711
245545,1839.77111816
245547,2205.57631836
245552,915.761962891
245554,2193.51176758
245556,6312.26494141
245557,2176.19462891
245559,1120.25830078
245562,5990.42929687
245563,2064.30976563
245564,6410.91103516
245568,1977.40842285
