,loss
95001,1856.91782237
95002,1578.79600914
95003,1256.45686074
95004,5587.71445434
95005,1763.94165515
95006,3073.65550892
95007,4671.34064736
95008,2100.06577464
95009,1060.9896822
95010,2337.97603132
95011,3392.73327483
95012,1959.18184973
95013,2524.98304768
95014,3083.19157457
95015,1251.00376369
95016,893.709641376
95017,5089.64818438
95018,1436.58092261
95019,3381.14699297
95020,3809.45883606
95021,1448.10978822
95022,1630.84808261
95023,780.159823307
95024,675.65065153
95025,1062.65745004
95026,1298.52790426
95027,3229.53478456
95028,1816.50115112
95029,3689.93065976
95030,1789.35198053
95031,2409.24083917
95032,956.806621308
95033,5502.01903619
95034,3523.93106982
95035,1436.31209345
95036,1694.13316459
95037,1253.54060369
95038,565.417231202
95039,2101.11970253
95040,3141.19015485
95041,836.565995752
95042,3390.43887352
95043,954.734145928
95044,1583.35873059
95045,1291.70066244
95046,4504.98121797
95047,3976.91436948
95048,5729.10267466
95049,3985.69391441
95050,1575.10045891
95051,999.470151029
95052,3622.24058871
95053,1320.80651456
95054,1269.24041343
95055,1810.65087103
95056,2505.09647133
95057,1331.89681336
95058,11942.7354661
95059,4182.65247868
95060,4563.88935524
95061,5908.27957578
95062,4187.16668267
95063,2047.31177501
95064,1918.06007085
95065,7543.87461408
95066,3322.93720102
95067,3119.34458972
95068,1194.4109197
95069,3381.09360541
95070,750.721570769
95071,1005.13770029
95072,1845.90638483
95073,640.412291885
95074,1670.75820441
95075,1820.44339303
95076,1382.11541972
95077,3784.15039072
95078,1168.08987171
95079,1875.02576503
95080,604.041516274
95081,1387.74493671
95082,2697.25123574
95083,2804.96479562
95084,3509.38101576
95085,793.478438049
95086,1832.48549309
95087,997.321809045
95088,1679.26092385
95089,7168.50958788
95090,1457.58682231
95091,2608.59828387
95092,1414.49276213
95093,2072.99519857
95094,958.028810108
95095,1208.9270185
95096,1488.89203819
95097,1374.78726673
95098,2013.05120798
95099,2523.06420115
95100,1214.6398461
95101,1750.37325665
95102,944.213115401
95103,2441.94346566
95104,3321.68750276
95105,2379.25386306
95106,12308.7156416
95107,965.628206529
95108,2188.11288441
95109,2993.23220585
95110,1169.84854666
95111,2337.59840801
95112,3139.19306851
95113,2430.86151195
95114,6701.1289958
95115,7437.08952627
95116,3424.02917583
95117,6415.99891205
95118,841.41829157
95119,2899.97327423
95120,780.301133272
95121,2039.71821113
95122,1484.88763856
95123,1315.91079998
95124,1626.08723388
95125,2404.98075934
95126,5084.88846123
95127,2181.6590443
95128,1552.37664408
95129,8320.93213775
95130,3654.66968211
95131,1381.09170065
95132,5214.44202807
95133,920.14953119
95134,6689.50220574
95135,1146.52334043
95136,1865.26805722
95137,479.926826171
95138,1106.27989068
95139,3490.89341846
95140,2502.85784161
95141,2696.09977948
95142,1256.42610918
95143,5589.40787756
95144,3289.43478751
95145,1081.67299034
95146,2223.60629265
95147,1460.30160307
95148,1178.66041863
95149,1473.14029327
95150,2585.49637331
95151,2624.88172093
95152,2030.86951137
95153,2144.81319661
95154,1864.04328725
95155,2190.50553119
95156,7522.24867587
95157,2031.7458733
95158,1372.64972815
95159,307.656781704
95160,5037.85394555
95161,2058.66864629
95162,3587.11997922
95163,1767.51086076
95164,3738.30555462
95165,2734.62490817
95166,1234.49070447
95167,6882.29562176
95168,2826.16846155
95169,1714.5758784
95170,3155.00664992
95171,2839.90138202
95172,879.559302234
95173,1788.16108761
95174,2416.23918517
95175,1637.97220593
95176,2043.93855223
95177,1978.34102529
95178,1640.734477
95179,1120.06219422
95180,1237.35575286
95181,1943.73247058
95182,1027.18005394
95183,4351.77756269
95184,1819.07369041
95185,6006.93879722
95186,1468.22480377
95187,915.02186587
95188,842.067066425
95189,2696.71859105
95190,1687.59352681
95191,2865.75445376
95192,4398.52759497
95193,6810.66799558
95194,1435.14813624
95195,6586.20488801
95196,5743.03378564
95197,3347.4973107
95198,1061.1709327
95199,1887.47603088
95200,7451.8296271
95201,6397.7418082
95202,3200.1151848
95203,1562.73255866
95204,1719.10077293
95205,941.094222541
95206,735.509634803
95207,924.847377598
95208,1667.09176953
95209,1545.2284429
95210,1192.69893915
95211,4526.37079787
95212,4427.14665318
95213,2995.35493443
95214,2333.20535032
95215,4189.38345111
95216,2070.09814636
95217,1087.40495978
95218,2133.52560387
95219,14047.0336075
95220,1828.17525633
95221,873.349945808
95222,1309.65180929
95223,2586.95681574
95224,1395.66852481
95225,3896.03730077
95226,2742.95291406
95227,1261.86596676
95228,2482.64329172
95229,4713.85002002
95230,1034.51722158
95231,2411.64130698
95232,2164.59007219
95233,2001.89106291
95234,10930.8013638
95235,1618.15995947
95236,2115.95782048
95237,1812.61915652
95238,1817.63288681
95239,1685.7667818
95240,2090.30786474
95241,1498.37962451
95242,934.519685438
95243,3140.23386455
95244,1397.41060536
95245,3143.30660367
95246,2082.21363558
95247,11125.2205555
95248,1811.47604839
95249,4755.57227534
95250,1557.99068723
95251,1787.77530636
95252,2369.26116583
95253,2418.50561619
95254,2525.68583785
95255,1617.3190278
95256,1415.74742759
95257,4411.00232954
95258,1273.17273699
95259,5138.00283465
95260,1833.18241404
95261,1794.89878894
95262,623.331132285
95263,1201.04622368
95264,8105.64500481
95265,1973.57649572
95266,1561.52484934
95267,1679.21941707
95268,1185.31457674
95269,10974.1657341
95270,15431.7402501
95271,9002.8946794
95272,2651.85518994
95273,1388.51219651
95274,2909.57906461
95275,1506.32602429
95276,2369.3976093
95277,1792.84335658
95278,1820.06721029
95279,1024.49841851
95280,1226.94671993
95281,5298.62242604
95282,1939.92966458
95283,1075.30678575
95284,6157.40082404
95285,949.632032823
95286,1837.54568133
95287,2952.39872619
95288,2713.55738141
95289,1554.41750066
95290,1084.52752353
95291,2551.08093257
95292,1742.34348645
95293,2898.65884401
95294,5081.61641443
95295,1759.90367873
95296,2021.21213629
95297,770.22012798
95298,3648.66760858
95299,1341.20266879
95300,6744.30949167
95301,1395.86282554
95302,1497.5660114
95303,7730.24654935
95304,8301.38444424
95305,1517.47615356
95306,2933.99168426
95307,2397.94923299
95308,2067.12144691
95309,1398.102004
95310,2388.74243638
95311,996.299625647
95312,2179.85962995
95313,4343.64286613
95314,1070.25185212
95315,3815.18695127
95316,1299.7990685
95317,1333.42770094
95318,3411.01611235
95319,3078.74068182
95320,2399.72016298
95321,1141.32364097
95322,5555.05999232
95323,2152.32029823
95324,1596.69651669
95325,1644.79596808
95326,1149.35433845
95327,2361.62189719
95328,950.986758179
95329,2615.61843945
95330,1515.8344846
95331,2590.41708099
95332,1500.2141734
95333,3057.47699776
95334,1348.12317961
95335,1874.76609478
95336,1931.88132293
95337,1221.8135465
95338,1084.68967994
95339,2615.44430813
95340,2592.86727442
95341,4880.00958568
95342,2211.95226449
95343,1470.71394337
95344,797.57475158
95345,1532.97112909
95346,1625.50178162
95347,1176.17814543
95348,1346.70826823
95349,2733.99243303
95350,1975.65786618
95351,1000.67200557
95352,3438.02960879
95353,2037.46194477
95354,3216.7041364
95355,3078.10849146
95356,929.695788453
95357,1928.39976897
95358,1480.23725689
95359,710.432749894
95360,1117.18328716
95361,1718.300517
95362,877.693636624
95363,725.08824751
95364,6905.14510335
95365,1956.48805186
95366,1673.10088148
95367,1642.86602489
95368,1632.21020395
95369,2603.8511304
95370,1268.87345107
95371,1076.21794263
95372,3061.13255802
95373,1977.76837807
95374,4532.37817804
95375,3647.36627241
95376,2518.30382373
95377,6001.71498755
95378,4097.98674803
95379,1434.05713925
95380,2011.14805279
95381,3269.98399636
95382,3142.37732707
95383,643.741823523
95384,1794.93959252
95385,3923.18665475
95386,1655.24067763
95387,1497.77588481
95388,2787.56997064
95389,942.97257068
95390,1167.91318824
95391,2687.90977977
95392,3212.98456626
95393,1609.71366969
95394,1043.96440053
95395,1779.00357195
95396,1031.58063125
95397,5232.6589221
95398,1080.45588522
95399,2200.11479591
95400,4261.27476991
95401,1465.71821899
95402,3056.36542532
95403,902.044636955
95404,1228.35550466
95405,1651.32280164
95406,1361.45240685
95407,1436.88516111
95408,762.135690616
95409,796.91382349
95410,1747.21371971
95411,1770.08244171
95412,1941.17066219
95413,8080.28328298
95414,1820.62739576
95415,2107.83657739
95416,1950.13669905
95417,2210.29200157
95418,3817.27881851
95419,3209.03647834
95420,829.466195352
95421,1034.61803658
95422,1295.59543163
95423,1079.47249565
95424,1186.70647133
95425,720.766755936
95426,5031.82760895
95427,2759.18951482
95428,2091.55103867
95429,2367.472358
95430,1614.15894253
95431,1707.03792453
95432,1095.56647876
95433,513.574026416
95434,1140.76095649
95435,1378.54940798
95436,1516.56273708
95437,1547.93074934
95438,3909.9532387
95439,1399.54850446
95440,3146.90389833
95441,1542.71679378
95442,4003.46464013
95443,3229.47013541
95444,1844.63428547
95445,1011.98252416
95446,7663.12393404
95447,2666.7643298
95448,2360.36274072
95449,840.691066189
95450,2218.0704253
95451,6773.80939465
95452,5270.23391799
95453,3161.78821663
95454,6122.89931049
95455,2248.26748882
95456,2455.46877954
95457,1731.05338525
95458,899.323636603
95459,1275.1568179
95460,1503.31015539
95461,4038.17848743
95462,4639.53313106
95463,2549.71844847
95464,1654.44226715
95465,4308.22053408
95466,2117.18928962
95467,7549.83883529
95468,6973.3317076
95469,2004.18097105
95470,1673.79454324
95471,4390.75940278
95472,3084.66548082
95473,4648.44499697
95474,3483.35351193
95475,980.03407666
95476,671.302085768
95477,3053.98222381
95478,837.994474962
95479,1546.70224879
95480,1143.26147657
95481,4887.90228538
95482,1240.31707292
95483,5995.04483641
95484,2300.64211226
95485,1246.38302543
95486,5360.43828568
95487,682.092498116
95488,1940.9797854
95489,1171.95213562
95490,1941.65711364
95491,1692.74045927
95492,1702.64688739
95493,4992.02268434
95494,5895.55537701
95495,2348.34058355
95496,1547.80526257
95497,3217.04543668
95498,1135.28554628
95499,1091.94807601
95500,3129.60415579
95501,1691.67023344
95502,1925.16035725
95503,2953.16549565
95504,2432.32206407
95505,1067.56903508
95506,1310.12996332
95507,3453.16656627
95508,5518.14147015
95509,2910.8581487
95510,1634.96276814
95511,2917.92782509
95512,6840.61215689
95513,1698.34215112
95514,3422.48070356
95515,2326.011332
95516,2419.76382272
95517,13141.1219828
95518,2383.70354299
95519,5860.53187989
95520,3463.2602054
95521,955.035488613
95522,6110.21560153
95523,2052.35196195
95524,2972.99806262
95525,2508.94348405
95526,3506.2524839
95527,1303.76433635
95528,3795.54507702
95529,1435.55101731
95530,1469.39140689
95531,709.213345187
95532,2158.75964175
95533,9862.84293616
95534,773.226987197
95535,2465.35715013
95536,662.300279024
95537,2209.16085645
95538,1192.89241029
95539,1264.22760236
95540,1199.44185887
95541,1029.83485495
95542,2429.87086696
95543,2887.76712626
95544,1628.81921294
95545,1248.5561476
95546,2158.21597312
95547,2327.99992017
95548,1763.40723348
95549,2712.79876863
95550,2540.38425392
95551,842.213127866
95552,1879.40271667
95553,999.388488056
95554,5726.60929406
95555,2023.34226583
95556,1843.97992543
95557,585.240425993
95558,906.988548669
95559,2632.99217999
95560,2569.16832726
95561,2640.66387469
95562,1101.79847641
95563,13284.3737555
95564,3191.8422394
95565,986.141920673
95566,2156.97103131
95567,3493.44684489
95568,4281.83689395
95569,1659.36933677
95570,1812.80076729
95571,1098.71823336
95572,6090.35816189
95573,1663.77736208
95574,1734.13620173
95575,1574.34630416
95576,1533.57118137
95577,2218.40352403
95578,1584.24980276
95579,2650.93687677
95580,1910.95857053
95581,5373.27519671
95582,1723.05812148
95583,1894.39265195
95584,2398.850536
95585,1069.45539539
95586,1000.2730564
95587,1364.44588102
95588,2603.22262497
95589,2136.74724351
95590,1450.28399624
95591,1069.5360195
95592,1377.14874741
95593,1077.65240654
95594,1113.50966371
95595,1115.76484479
95596,4995.42611951
95597,4150.15094484
95598,1795.66123783
95599,4848.6012642
95600,1280.9820086
95601,1043.51079689
95602,5218.20583506
95603,1338.59200344
95604,5947.709776
95605,4813.2786807
95606,12749.9951529
95607,6515.44700072
95608,1254.71105456
95609,3409.26755593
95610,1306.83109014
95611,3079.52612425
95612,2283.34713318
95613,2388.90946429
95614,736.328103248
95615,1410.74222637
95616,1539.75377186
95617,4697.86572345
95618,928.831233689
95619,7148.60298967
95620,2126.71565676
95621,4447.9324747
95622,803.45492687
95623,1226.67468496
95624,1180.59665522
95625,2186.53807302
95626,1480.43018364
95627,6052.27291982
95628,1617.85696483
95629,785.364818338
95630,4554.9782429
95631,1164.09302039
95632,668.028007356
95633,2717.40819623
95634,7840.08132736
95635,4357.07038468
95636,2633.13479892
95637,1973.26482956
95638,790.376264028
95639,1331.94278426
95640,1048.81944026
95641,1218.335504
95642,1652.67410218
95643,4426.88307973
95644,18103.4211529
95645,2081.85443351
95646,981.202756633
95647,662.798184892
95648,7389.43858805
95649,1607.25941526
95650,2791.80581818
95651,6866.85616492
95652,3273.05948427
95653,3127.97927233
95654,978.20659668
95655,1199.41788914
95656,3385.16358876
95657,1050.87049105
95658,635.091387021
95659,2398.63712977
95660,3821.81897414
95661,1552.43848807
95662,5494.12198297
95663,1576.23462683
95664,2646.38284314
95665,1374.25615822
95666,3540.01283421
95667,1283.11796439
95668,3656.44900341
95669,2550.7992723
95670,2853.1044506
95671,1483.08184174
95672,6465.9905173
95673,2233.52511418
95674,1848.72644519
95675,2411.50278663
95676,1389.43637122
95677,2072.86771722
95678,3146.0466576
95679,10674.7101757
95680,878.402383216
95681,916.07910012
95682,5053.47076349
95683,1789.05883281
95684,2216.59166217
95685,1425.37407132
95686,1325.00624481
95687,2868.88133021
95688,1534.61200863
95689,2873.76503802
95690,616.183505939
95691,2794.72569033
95692,2564.91387602
95693,3375.92010489
95694,1582.49058593
95695,1352.27866061
95696,1727.09973035
95697,2498.55399605
95698,3096.74851727
95699,929.331078202
95700,2721.10108184
95701,3983.91263622
95702,2396.39247682
95703,4646.92846001
95704,4326.06570524
95705,2171.1771388
95706,1008.73982871
95707,1320.63692679
95708,5571.67393498
95709,3019.79090476
95710,2469.87080015
95711,1565.63000783
95712,916.10402023
95713,686.241597263
95714,939.289032164
95715,2786.33106377
95716,1007.58580876
95717,1711.88604886
95718,4149.22907225
95719,2121.86904182
95720,2162.23869173
95721,5182.4134752
95722,506.287161365
95723,1103.4834251
95724,3172.88206071
95725,1502.96378912
95726,1243.59007318
95727,3362.45200126
95728,1759.59564308
95729,5070.55090749
95730,12092.8286136
95731,1497.63903596
95732,11374.4508554
95733,4382.70230202
95734,1645.52851106
95735,1340.55902767
95736,3128.51332975
95737,7586.89247586
95738,3058.85841604
95739,1140.11280969
95740,1133.0890747
95741,1402.80817673
95742,1780.8589055
95743,823.967509619
95744,5025.10555939
95745,966.35762259
95746,1170.7115875
95747,743.049662948
95748,2793.93919694
95749,5060.56758194
95750,7475.35384734
95751,1221.94295711
95752,691.629049985
95753,1109.67208494
95754,1776.36252924
95755,1279.32993517
95756,3149.74712657
95757,3130.68494551
95758,1983.83888668
95759,2462.89810683
95760,3529.5196923
95761,1644.81170014
95762,927.828674782
95763,2643.19744443
95764,1389.56080452
95765,1509.49457576
95766,4357.6628883
95767,1758.45381896
95768,3387.93693043
95769,2100.03265574
95770,2240.95412326
95771,1631.8909134
95772,7528.67490826
95773,8350.29613888
95774,2055.25298063
95775,2138.00570945
95776,1966.55876808
95777,1148.41025257
95778,1443.05020483
95779,3595.86401838
95780,1147.47094546
95781,3412.88819873
95782,1491.90997446
95783,3883.88024831
95784,1613.51228588
95785,3596.56368283
95786,909.471999141
95787,11006.7286639
95788,793.278613648
95789,947.221064295
95790,801.311885533
95791,2461.02508886
95792,1272.21649274
95793,6295.83886894
95794,1223.74785989
95795,1717.70896139
95796,1309.20041429
95797,3619.07747107
95798,956.731046199
95799,1265.37296827
95800,2455.52119042
95801,751.771398059
95802,2547.96191152
95803,2826.27693598
95804,1754.9077568
95805,3364.05472939
95806,5020.62205577
95807,12326.559165
95808,5284.85290126
95809,1425.78434121
95810,2079.7285531
95811,1647.94860783
95812,4577.71467548
95813,1051.51372558
95814,6010.18116686
95815,4610.53253973
95816,846.501885412
95817,7048.77019684
95818,531.635327733
95819,2093.64322263
95820,9121.74627199
95821,2129.11308434
95822,8961.08494766
95823,1040.43256022
95824,1649.94547476
95825,4084.54508707
95826,1306.03205513
95827,933.835402264
95828,1948.77804647
95829,3172.65665097
95830,2826.25131813
95831,7212.40810409
95832,1673.87084512
95833,1099.51349429
95834,3562.64777377
95835,5150.28730982
95836,2425.84883123
95837,5489.30944947
95838,1719.50119281
95839,4846.83308835
95840,5710.67932579
95841,1048.0431332
95842,2625.71225165
95843,3345.97188369
95844,910.785906394
95845,1894.901447
95846,1896.23486551
95847,1269.26345669
95848,3196.61803852
95849,1332.9461723
