id,loss
93118,1607.02655872
93119,2835.77552545
93126,3117.39207644
93132,1559.24590839
93138,2053.56510793
93146,4661.97113227
93147,696.693304771
93155,4743.62099948
93162,5866.82771845
93163,3047.18447017
93164,1147.32260499
93174,1779.20468886
93178,1673.36299972
93179,7976.73237078
93183,6615.57592019
93191,2800.73750208
93199,4334.95105136
93202,2284.28795984
93208,1831.31069734
93213,2784.36089588
93223,1622.58834725
93225,2844.72206106
93229,2072.88385635
93238,4996.66879593
93247,2660.55873195
93267,2012.10636104
93268,4554.16618115
93301,742.103521176
93307,1461.91295326
93322,1720.39437407
93343,2743.53563091
93350,2684.90173868
93351,1125.14677248
93354,7614.93901831
93355,1044.94005888
93356,2493.65577716
93368,2240.54820447
93370,667.631815247
93374,601.888105423
93379,2288.41466854
93383,521.576133584
93385,2850.71761484
93386,5953.49122086
93391,786.776582334
93392,2290.40328839
93405,2065.81891645
93426,3703.46724589
93427,2516.53005936
93431,1863.68799022
93442,876.156575549
93446,966.259567226
93448,1695.38649678
93451,3755.43527514
93460,3584.77847914
93462,1347.51331549
93468,2840.22955389
93476,1753.03448726
93478,1870.38440227
93479,2060.24141303
93485,581.996562361
93490,908.633256799
93491,1628.84638253
93497,2888.06592128
93509,8374.54970077
93516,1853.88529412
93525,1186.85086958
93527,2523.75453238
93528,2842.11473697
93529,892.020600313
93530,2262.08739579
93533,1156.09995443
93546,1834.02934717
93552,3918.47385895
93553,1836.8779682
93555,1820.38323268
93559,1724.84864818
93572,2598.54035265
93580,1379.67315056
93581,3020.93012257
93587,6079.40167818
93588,5586.9595689
93599,1921.09187129
93609,4745.46161544
93615,1508.81533855
93619,873.333371754
93620,1142.9345087
93621,1877.65772205
93623,1049.53038997
93629,1456.96833865
93632,1930.69679756
93641,7108.28157271
93650,3132.74891884
93653,2832.48994158
93658,1217.5107999
93659,970.193454948
93666,15306.1217965
93668,1396.62778678
93672,1993.72163528
93677,1563.69355804
93679,1716.79902486
93689,2433.12230406
93695,954.915865529
93696,4866.50434158
93701,4160.21591882
93708,735.43154816
93710,5393.92047847
93712,1520.31414006
93714,2137.45903818
93723,2212.08146612
93730,7226.6385743
93743,1925.70353835
93745,4902.46125018
93757,4575.23877919
93762,9654.98319619
93764,2838.72926432
93770,3835.05707257
93776,653.999192362
93778,915.739876442
93791,1854.09943988
93800,7700.80276141
93804,2616.76347108
93805,945.246911575
93809,1739.54125069
93812,883.143904487
93814,3880.22898667
93816,2956.55211504
93821,858.985617043
93833,1968.99623067
93840,2736.8131457
93841,1411.50481364
93848,2066.18996689
93851,3238.89633473
93855,2132.45437875
93876,1462.54481717
93878,1587.14286419
93881,2533.88171451
93884,1060.97127207
93886,3246.87227737
93888,1851.56796561
93890,1036.71673012
93893,1286.17448698
93900,1191.04374484
93904,2391.00743496
93909,2735.81612377
93917,1811.44239976
93918,682.550822497
93922,3762.42338475
93927,2269.85275307
93935,4082.61509291
93943,1976.76106542
93944,4262.8037173
93946,5398.71355129
93951,2888.4650857
93955,2184.80676532
93958,2018.95401005
93965,5344.3629341
93968,1846.40097408
93988,1461.48048318
93996,1352.53549516
93997,1351.23024818
94001,5098.37381043
94016,1616.17964843
94021,804.788855973
94028,2621.64449318
94039,6874.12092447
94059,784.661332259
94060,1516.07437715
94068,2279.35706961
94074,4857.22653545
94078,5373.63062013
94081,761.229145813
94091,2082.14823311
94100,1209.73117145
94101,1393.21696643
94107,6126.08565813
94110,1359.40415285
94116,4121.63161213
94117,2454.16815534
94120,1056.83687524
94123,1791.66118369
94130,2128.89104066
94137,1783.83235065
94139,3051.37817364
94145,2381.8434675
94166,982.911842389
94170,3183.69120602
94175,1045.77582285
94192,2314.93922306
94193,5154.09733778
94202,1521.42341851
94207,2871.87930178
94208,1628.31850891
94213,1480.57909622
94227,2798.50732678
94232,2361.11616636
94233,2315.07565889
94236,1233.9638412
94239,934.407956689
94240,827.748217536
94241,10545.9587682
94244,3732.67694797
94246,7117.1850737
94250,6873.08750487
94252,2394.0305437
94267,1487.8886405
94278,2464.02440751
94279,928.707303407
94283,6289.28012088
94289,634.424822943
94291,2022.21739678
94293,2632.41561872
94295,1669.17336126
94301,2166.49816653
94305,3518.25317868
94307,1219.47830048
94308,7640.39610671
94309,2368.31899441
94311,4049.39024281
94313,4112.83402958
94319,1005.13861731
94323,922.621915929
94325,4460.50154756
94326,1567.12045422
94328,13566.660304
94329,1790.66829682
94339,840.866139841
94343,1864.83105981
94352,1382.94335538
94354,3151.5353737
94355,2919.62831289
94358,2084.72677685
94362,12066.5556977
94364,2787.00876353
94369,1049.83264991
94380,2098.17289094
94381,4671.58699539
94384,3307.6408001
94394,1440.97299047
94396,3385.21769413
94397,904.185702791
94399,729.339326525
94401,1957.32259533
94403,3064.8770771
94407,1940.4946396
94410,2376.79170699
94417,717.44353548
94430,5189.63885912
94437,1248.98921778
94441,2540.86198686
94442,2481.14106481
94444,1079.26660298
94447,5682.88353339
94457,1168.29184559
94458,1486.80775756
94461,3053.84322058
94467,1913.32764692
94471,4351.8170852
94472,9583.32024111
94480,1181.09023795
94483,908.84054072
94484,935.591193011
94487,2086.08998176
94491,911.102714843
94496,717.354624228
94497,1599.89169317
94498,4737.35119517
94501,1951.3132567
94503,4198.82177589
94507,2460.74667707
94509,7963.50291912
94519,941.850880048
94526,824.847948717
94531,2448.24833809
94534,1757.84145077
94545,1258.44780007
94547,3385.38008952
94551,1938.11207211
94554,3272.03952465
94556,2565.17670001
94557,6756.76152806
94558,1819.2894629
94579,1694.77988654
94587,2105.08034024
94589,1288.98280327
94600,1656.34433324
94602,885.317547878
94603,1719.24694032
94604,1552.50872559
94606,965.213644379
94607,2253.74647189
94608,3405.30846019
94609,1717.24763856
94611,1568.81880242
94616,1721.5621522
94621,2253.36140163
94626,2068.77166428
94628,1326.14861557
94639,3063.50345099
94641,6936.24535027
94646,2180.55868177
94647,1095.06677765
94649,1168.28302491
94650,1170.12392354
94657,666.932677733
94662,2626.59634115
94666,4043.10947835
94667,3815.48921508
94669,4977.377292
94675,2445.45462232
94677,4004.98690408
94679,1620.39354619
94680,975.962753411
94684,1579.74369912
94700,1284.75203656
94702,2014.76144818
94715,1898.06201738
94721,6783.8691914
94723,4088.48644429
94728,2455.23944067
94735,927.28562949
94737,4782.44624334
94743,7429.89757049
94744,1501.82663132
94747,3095.60441537
94753,2574.44090793
94759,4895.46845105
94761,1356.79524283
94769,1995.85292915
94781,6372.27040153
94782,6989.70572748
94793,4567.25067254
94797,6360.16614408
94809,1177.02178197
94821,733.221193491
94839,4565.17749411
94840,1598.21803442
94841,1486.6423539
94842,6242.4283426
94847,1711.16783263
94851,8232.41025673
94863,990.714536184
94865,2246.76637608
94883,3356.31710145
94888,3378.53052377
94895,4891.03405263
94896,1007.96895118
94902,5793.47131455
94904,1704.90697801
94911,1950.25730837
94912,914.630744692
94913,3265.30639496
94917,1649.48151177
94918,3670.93912804
94928,1441.63667738
94933,2299.75493067
94936,1720.09237127
94939,6277.24230726
94945,4235.624152
94953,2767.35685048
94964,3749.90948061
94966,2164.71167952
94971,5826.94370133
94975,1280.58141334
94977,1827.93893126
94980,1133.57195001
94982,594.45409641
94991,2588.0020396
94997,2816.34416662
94999,4021.40227617
95006,819.775332233
95007,3762.05002904
95010,1375.0881349
95011,1725.09601557
95014,5091.37613006
95018,1335.30626236
95020,854.927843566
95025,1907.31442464
95036,4197.72875931
95037,966.572275572
95043,1277.95385066
95044,7209.07389442
95049,1126.79672818
95056,5897.4664055
95064,3501.5366011
95065,5045.29791787
95069,2441.57583896
95073,1063.98455789
95075,891.644697069
95077,1219.57897269
95079,1174.8825188
95084,1393.93854348
95087,2647.14881273
95090,4013.387577
95092,1243.88309557
95094,1928.22951814
95098,717.338986214
95101,2469.08520139
95103,1308.19153435
95105,13494.2125743
95107,5082.98939847
95109,1748.8523757
95127,2693.43491129
95134,2147.9529094
95136,3450.07338281
95137,3628.39098647
95138,1529.14593125
95153,1410.093553
95154,1298.76341626
95157,2240.98060751
95158,529.775800129
95168,2193.11292253
95170,4337.6298987
95174,1464.5674438
95179,1093.3930483
95181,2037.91127163
95182,1001.92482996
95185,2009.58762608
95189,2723.80944131
95198,1172.37720695
95202,946.38065522
95203,1973.83935054
95208,1056.84604181
95215,694.40386662
95223,2038.251644
95232,8947.40290372
95233,2877.62657501
95241,9328.11614686
95242,1203.62046929
95250,848.579687579
95254,3819.38307117
95265,1443.14906992
95266,2352.77325105
95278,2150.09704903
95282,2199.11134374
95286,3995.29319756
95293,6421.27919198
95294,3326.08064457
95298,3770.21850337
95301,1514.04877088
95302,1195.66649259
95304,1343.99956341
95309,3305.84147702
95310,6737.8692738
95315,4005.42330607
95316,3809.50881911
95318,1702.33017346
95319,4808.11594378
95321,2109.96814481
95329,3840.58067415
95344,9779.53047209
95346,2159.00627695
95352,3042.64975801
95354,1296.43914179
95358,1922.28276894
95359,3666.60435301
95362,1388.66559716
95365,1374.71134729
95367,1502.52310616
95370,3208.87028306
95371,1599.24551516
95372,908.604903974
95379,10263.9764171
95384,861.705390628
95393,838.877879787
95396,7984.72057021
95401,3292.66378776
95402,2284.59282275
95416,1670.66900598
95418,1890.39884676
95422,1920.94622714
95426,486.048826704
95428,0.67
95430,1175.95034989
95448,1212.9647294
95454,4843.206417
95460,3292.19656687
95467,2200.12507167
95469,2199.79872738
95470,4101.98750414
95471,1479.42987737
95473,3019.37200805
95477,2089.30289266
95478,2651.75857357
95483,2693.20044134
95486,1959.30122895
95487,6346.51777034
95496,7053.44463539
95511,2957.8172636
95513,2602.20203999
95516,1269.6619731
95520,1768.14965325
95522,5893.85983695
95527,1672.99788877
95537,3800.12607388
95541,2902.26991602
95550,1475.10995925
95557,1816.43819496
95562,1284.91719179
95570,1471.65523713
95574,523.489922903
95586,882.53693472
95587,3497.63520122
95591,2043.92459955
95592,11946.4753858
95596,534.201702764
95599,1504.57089401
95602,632.380054219
95603,2696.88895493
95608,1318.81776504
95612,1795.894766
95618,12167.7127156
95624,774.272511872
95625,1026.10712878
95626,1142.96680752
95628,1171.72172148
95631,1871.53259208
95648,2773.41219429
95649,1582.68754575
95657,490.291322933
95658,1468.01634676
95664,1125.73893065
95666,5811.32403879
95681,2254.75047699
95685,4765.39953435
95690,5654.99094347
95694,2284.25954346
95696,2548.50112607
95699,1539.79787848
95706,1720.35055062
95707,1046.13097853
95712,2322.60846161
95728,862.691568926
95734,2410.60789675
95747,3009.45873658
95748,5141.00119185
95752,3256.6722398
95756,1333.75093609
95769,3240.17258598
95785,4185.66962113
95794,1825.75655228
95803,3747.5405018
95809,3395.68406182
95810,1494.38047645
95815,1052.96642649
95816,1453.31245303
95821,2129.28301383
95826,3503.24769608
95829,2248.84583375
95836,3160.07378151
95838,3251.64880629
95841,950.095012316
95844,1133.77910526
95861,1361.38893442
95863,2476.55800948
95881,1728.32769562
95883,2649.49059446
95886,800.658596113
95890,4751.89753178
95891,3441.32510762
95892,1475.8483672
95901,6488.43004162
95902,1108.81069702
95927,1307.60838346
95929,1270.84542622
95932,1276.52137831
95946,1812.52294117
95948,2938.55973038
95950,7829.61693388
95958,791.115120508
95961,648.07630661
95967,2143.09400244
95969,1858.45253215
95977,1373.6868766
95988,1056.19511207
95996,3590.9158675
96007,721.51622733
96008,959.603926312
96010,2035.77643283
96011,618.310117146
96013,1473.26591081
96017,2042.47095457
96024,3061.20976666
96025,2929.13650323
96027,1604.54757342
96030,3937.0554171
96036,3567.04133521
96039,2527.81745542
96040,1057.96774205
96043,1711.00342886
96044,2185.99154537
96048,1137.81099727
96053,752.828787482
96054,3393.58769471
96060,6778.25027923
96065,2910.14888885
96068,6004.84202387
96072,4083.80304731
96073,1819.87156597
96077,1949.725345
96080,3477.70492314
96082,1380.24677806
96084,1411.29854396
96085,2750.34633646
96087,3102.27040946
96093,2123.93230542
96098,1220.90553985
96115,1346.73698148
96118,1449.12061567
96119,1839.77695911
96122,2436.27392016
96129,2321.61389281
96132,2445.400429
96133,1703.12963093
96137,3089.69396981
96144,5605.66484365
96147,3971.13991158
96148,1442.2285664
96150,1855.16744656
96157,6777.01622496
96166,4624.43973321
96169,3919.43025055
96175,2027.76271397
96194,1866.25421017
96214,2714.88929804
96224,655.202252561
96227,4015.47268855
96228,2639.29871754
96229,3361.37906023
96235,2127.48962735
96236,1833.33318742
96237,5310.28838371
96241,3948.28683412
96243,1727.94467446
96247,6141.46533791
96250,4328.74305273
96261,3703.89981516
96263,2525.90584925
96264,12814.1593125
96266,1678.26719423
96269,6218.64584295
96270,2320.6454745
96271,9692.49338771
96272,2269.91438886
96273,2683.86373515
96279,1804.13808208
96280,15065.0805904
96282,1425.37666088
96289,1444.04934697
96295,916.774883085
96298,1849.44209545
96301,3439.24056226
96304,891.053075296
96305,2342.41980939
96306,1648.29659998
96312,3378.55620758
96330,5194.21233724
96341,2635.40269391
96342,860.731230135
96349,1664.05481975
96355,1933.49979908
96356,2184.48382984
96359,718.937351012
96368,1264.88401645
96369,2483.1777645
96370,1353.33158936
96383,2337.82038781
96384,6588.84342063
96386,698.401436569
96391,1320.10252927
96393,2075.56954592
96407,2008.28961045
96410,2946.57035559
96411,1113.66999887
96424,2385.92065406
96428,3128.23815167
96430,6377.09710094
96437,6964.61477462
96445,1980.46882006
96452,2342.64247673
96464,3694.05591637
96472,3290.98986456
96477,1515.11555431
96491,1074.06112315
96494,3611.1381864
96499,1313.76305919
96506,11463.8366837
96507,2310.46044197
96511,1799.0559668
96514,2048.28875965
96518,4430.8239776
96523,1123.85520331
96525,3434.107068
96536,1703.69168957
96541,2144.48759987
96548,2853.1408072
96550,5517.3313116
96555,1369.91810091
96558,2546.79648153
96573,1624.40655386
96574,2168.45330303
96588,3329.93827446
96589,3460.4352019
96596,2629.64344936
96598,1329.45936718
96602,471.811187294
96611,975.870921649
96613,1489.16855355
96619,3189.10948603
96620,642.285984327
96631,13295.0672077
96635,5826.9781512
96641,1616.76663129
96642,6225.32451565
96647,2464.88057696
96649,2124.84716129
96652,7501.25328165
96659,1154.57047288
96663,1529.1392555
96667,1428.32294279
96673,2221.93840076
96675,1828.36576848
96689,6618.15713218
96690,1155.89827818
96693,2227.65959844
96701,1097.08900849
96705,3286.79818565
96718,871.955714841
96727,2527.80919612
96732,6962.22476763
96733,6757.97828449
96734,4777.0357858
96735,5377.0041614
96737,3187.12544459
96744,1663.64087026
96755,2002.88993149
96760,5341.87351113
96770,2618.16961006
96771,4919.87922179
96772,6912.86308909
96780,7152.58026718
96785,7261.541865
96788,2879.26686438
96791,1520.43275153
96792,2219.25873308
96794,2793.64670979
96798,1609.37180939
96799,2312.6277749
96800,1550.2247304
96803,6370.00510093
96804,734.155081836
96806,2831.25836995
96810,2130.77709608
96817,1860.9594462
96820,974.402995054
96821,1370.2087481
96824,4001.08655777
96831,8079.59935568
96833,6282.29378371
96837,3657.46313227
96838,1334.02072953
96839,2261.01860035
96849,2341.16691496
96850,5750.15623587
96851,2572.53934671
96852,1929.33137906
96853,647.96828963
96856,2379.18057373
96859,1088.1915138
96860,1270.33519139
96867,7956.29489555
96870,5355.57184837
96875,2459.68225225
96879,1565.00954536
96885,4441.24878179
96886,824.389028832
96888,2350.16887285
96890,2667.18669104
96893,1709.43403191
96900,3023.33067236
96903,1750.13054817
96904,3626.91672892
96906,3448.86578901
96915,1050.04336676
96916,5966.91056044
96917,2666.13957844
96927,2492.48537642
96931,2500.9806949
96933,2926.43149248
96936,1373.15666784
96940,958.879643287
96942,583.499646645
96943,2629.25706944
96966,1713.74135227
96968,7832.01282011
96974,2033.44787508
96978,1443.23957986
96979,1488.56324964
96981,2360.42213641
96992,1946.50598756
96994,781.033967565
96995,2049.87427958
96999,629.939479734
97003,5393.06382047
97017,2091.99157877
97018,2098.54881187
97024,1566.93361496
97031,4681.87821652
97032,1980.18946291
97035,1782.5136829
97040,5830.81211146
97046,2238.9536688
97050,6864.2143425
97051,1293.48662847
97058,5043.95291728
97072,1588.49832538
97073,3106.74766257
97074,3058.38120524
97076,1064.10452488
97082,1720.35148815
97087,9082.57378983
97090,7473.27803691
97096,649.075008629
97097,1959.60714181
97104,1063.37084581
97105,1357.02496923
97115,8982.27544599
97116,2941.63478406
97119,1530.59918111
97134,770.621067226
97136,2796.48671911
97154,1795.57313868
97155,1100.33327956
97156,9885.68607488
97162,3993.39055435
97170,2206.87267328
97172,2234.37689278
97177,2944.69459069
97180,2022.99811878
97183,1223.44617006
97191,1484.30589306
97199,2459.04457497
97203,3280.2286079
97204,1308.1494905
97217,1487.80600234
97218,1946.08316963
97219,1040.47907643
97223,13115.7981828
97225,6149.42785636
97228,1139.19320445
97229,961.773322313
97232,1553.1014444
97233,1326.04524931
97239,2072.61838729
97241,11049.2709789
97245,1027.69767659
97247,1548.53042224
97255,5028.65377413
97256,1397.60827447
97266,946.868703129
97268,2596.21866861
97275,3355.28929791
97280,3731.92158404
97283,3555.66267799
97286,3559.37074879
97290,964.056164124
97291,2334.96355088
97295,1264.38575092
97298,2614.00429589
97304,3233.30348555
97305,2786.52965597
97307,1906.8290996
97308,1787.24318799
97312,4559.34665935
97316,1433.06745722
97318,1304.1484128
97319,960.282190532
97324,1097.23759143
97326,1333.60914054
97328,3332.23513031
97331,6922.78112446
97336,4433.88672452
97340,7815.41894246
97343,3449.41831858
97348,5140.80274315
97350,4397.1206196
97355,1787.90462538
97370,2726.00821671
97374,4604.12385822
97379,3157.00477741
97384,4071.88483733
97385,6792.68266674
97390,6349.2143811
97399,4873.90441181
97401,1631.11555538
97406,829.2769471
97414,3113.72431465
97417,2137.10438377
97419,489.047955564
97427,7027.83935845
97429,4636.32777402
97432,6011.08876141
97442,2537.17772147
97446,2721.59298349
97447,3229.77036016
97459,1634.44773788
97460,1186.87935871
97464,1319.87265587
97470,1281.99635651
97478,2691.41140704
97479,1932.66875902
97486,1328.78728889
97498,1497.85833779
97504,863.469745543
97506,929.273975447
97507,4163.56189418
97510,6769.82946826
97512,2737.95539931
97513,3340.21404272
97515,4188.98693442
97517,3481.91987607
97519,7847.01734343
97522,1007.39324776
97525,1677.5718894
97526,1714.63266017
97529,3884.43521616
97546,3108.33695998
97551,7122.90938718
97553,1746.4193421
97557,2978.9328225
97562,1758.82546211
97568,1121.79315676
97577,3244.58871862
97587,702.872301276
97591,2263.37041054
97595,1122.49994798
97597,3642.34478447
97599,633.224205251
97601,5442.24999669
97609,1028.28232315
97623,2260.32684164
97625,822.143128283
97634,2835.87620582
97641,3475.14660175
97646,1286.88383802
97653,4104.31547803
97655,6381.1878084
97656,2375.54387829
97660,611.127708032
97668,2341.31108763
97669,1211.79883981
97670,2770.89107125
97673,878.241871484
97676,2532.60581952
97685,2920.22178509
97687,854.352782045
97689,1322.14932743
97690,4794.55928547
97694,1343.58060015
97700,972.495134666
97703,3611.38764178
97714,1596.15794141
97728,1423.89246336
97729,8390.39051725
97732,2494.6665383
97737,3364.29303099
97740,2292.53847382
97742,1711.19912095
97745,2218.67017432
97752,2007.77899702
97757,5087.50954512
97764,1540.1382222
97766,6313.77732753
97768,3528.13517517
97770,1535.59564542
97778,2063.91339819
97788,5018.37308043
97792,1759.24127046
97801,3865.01880739
97805,3047.94577384
97806,2184.73568936
97810,2960.22026101
97811,1719.70287615
97813,1268.49184142
97820,1848.84698819
97821,4139.11691125
97826,8128.33822763
97830,2651.18639045
97840,1028.63726997
97853,2571.84784015
97856,1932.79639906
97857,1845.13811318
97859,2195.01567404
97867,1526.67983291
97873,4360.41743978
97877,2330.71998092
97879,1607.08637577
97884,1600.33642869
97886,3733.70746228
97887,1346.09900394
97891,5889.52423117
97895,2123.01929878
97905,1294.87140764
97907,1374.03320981
97914,3292.62556379
97915,1817.11689357
97925,973.4362323
97936,1464.43070932
97945,1422.92033399
97952,6987.1456062
97957,810.173082426
97960,1572.00870491
97961,1056.28269107
97965,1803.19354674
97966,3868.10349566
97971,2370.26017252
97972,1826.33839619
97973,2152.01953388
97977,1846.31121949
97979,1005.50840141
97986,1503.59076155
97989,3102.06962589
97991,3270.1750084
97999,1733.68752479
98002,1022.94081607
98003,4329.0026481
98020,2696.09744167
98022,7575.36253975
98026,6637.39544902
98031,987.660133681
98038,4937.95954644
98048,1863.49509368
98051,6358.55897601
98057,1053.56057904
98065,4016.51291683
98095,1739.35975458
98099,1808.77419473
98104,1177.54549956
98106,1198.74700712
98115,2869.16169222
98121,1068.94111235
98124,1568.9332925
98131,1051.22273095
98132,2614.5591143
98136,1455.20663818
98138,820.523971173
98144,4246.54708056
98147,915.223823362
98152,2579.5653356
98153,803.365107526
98155,4973.96978085
98157,3226.37874499
98165,4017.28173541
98166,8951.86800848
98168,3459.28247903
98174,1396.89539959
98176,2440.88168933
98183,2301.63572433
98186,1985.23541761
98193,1399.99325987
98196,6640.30536502
98202,853.515182352
98206,2933.87300487
98210,3669.2961409
98212,2599.67401854
98214,3417.35852836
98218,7719.65834251
98231,1568.27155026
98234,908.836710771
98238,2992.62849833
98240,1352.71943189
98248,1759.06111022
98250,1876.29491593
98256,2257.39502232
98259,1094.10495656
98265,4760.2586063
98266,1613.4496269
98270,1842.85900213
98272,5976.42501427
98278,1553.9994054
98288,10866.6507521
98291,6185.25336786
98292,1989.69259231
98295,850.172374258
98300,2453.71852239
98307,1351.96740127
98312,4139.05320685
98313,7222.33832471
98315,1770.52934206
98316,4081.64737146
98320,2033.55881283
98321,3864.6825336
98323,3625.91110093
98327,1272.44320235
98335,1532.25153961
98336,1319.26563114
98340,2129.91397178
98344,6279.56176047
98353,1427.57775042
98355,6159.61517049
98363,1469.79129508
98376,3558.64318932
98383,1829.54713506
98384,1833.76668866
98386,854.174166096
98389,1593.1931895
98390,3496.86311802
98393,1552.25565782
98403,5229.71003743
98408,5388.23217095
98410,993.286745537
98417,1210.12625366
98421,1534.06933322
98434,2208.68403448
98443,2778.18106256
98452,2538.16220629
98455,1988.67464461
98463,1691.34203964
98465,1975.84706779
98466,6986.19727719
98468,1170.56176942
98470,1335.08756597
98471,1397.87618454
98476,861.760164632
98482,5084.09172269
98488,1166.10657449
98492,1936.33012363
98500,2727.84994096
98507,3731.64157144
98508,3078.52786116
98511,862.302081092
98516,779.08664212
98517,1236.79288029
98529,2363.57078222
98531,6341.68733522
98541,4158.30310424
98544,1397.54032913
98548,1012.69002985
98569,3565.82775911
98573,1665.3392688
98574,6859.22533578
98575,4768.93569958
98576,5673.13557467
98578,1284.85618254
98580,1130.45512073
98586,1162.02686648
98587,1126.32428024
98589,2848.86224098
98594,1343.90025111
98595,2433.89299145
98596,3460.24617879
98598,1609.22628443
98602,1955.14396349
98604,1746.95831966
98622,794.249430068
98628,6455.58741909
98630,1444.72660067
98634,1074.46392781
98636,2225.34116865
98643,1829.13434576
98646,2059.87626483
98653,6695.47226309
98654,3330.51299457
98662,1253.56623731
98663,1333.99544695
98666,6753.88536452
98672,844.987119145
98673,3716.8904195
98677,496.558179247
98683,2688.55395277
98695,1107.74074338
98696,2005.97973989
98697,1193.26770331
98701,779.333649312
98716,1621.73965303
98718,1189.10716598
98719,617.924307417
98727,5398.71225059
98732,2250.09762223
98735,1318.45755441
98736,1790.88152418
98738,3268.88671587
98745,4894.34190024
98748,1198.50206494
98754,1236.42473586
98757,798.439793433
98759,4185.82256254
98763,1490.49007371
98772,1190.05125952
98773,1539.07742398
98776,1007.65361765
98781,3633.42168015
98784,4481.87661229
98788,3889.08286872
98793,2973.10933587
98799,2555.04141257
98805,617.927818593
98807,2969.25562156
98809,1426.32254931
98832,3543.1613326
98833,3955.36767465
98836,992.539492544
98837,2003.00677293
98838,595.100457525
98844,1371.75589286
98847,1352.0383567
98849,1759.55809712
98850,2320.37326134
98861,2093.4593198
98874,4186.69096759
98877,2629.85729325
98884,765.394716098
98900,1113.11246594
98904,1997.91623728
98905,1390.22290538
98906,4317.00179515
98914,2008.80370961
98915,4529.75181451
98917,858.873658537
98920,7248.47246378
98921,2991.89397994
98936,2290.87182191
98940,13307.9934941
98944,4335.42151975
98946,4908.14058565
98952,3838.85649981
98955,1412.30261638
98958,9994.36285466
98968,821.809934939
98975,2543.06265568
98977,791.587648349
98978,1113.68827862
98980,2199.7045565
98982,1355.12385247
98983,2359.76389362
98984,5898.00411111
98991,1744.63345965
98992,1870.05571296
98995,6437.80175514
99001,1484.77228796
99006,1226.93241815
99015,2087.56338659
99021,2019.39333656
99022,6097.09224137
99026,3233.22013992
99027,4264.07314032
99037,1587.01133149
99049,1697.06969882
99053,1672.72072753
99058,1578.18708785
99062,2080.54024161
99074,2563.61442119
99078,3081.99715916
99084,3510.84115482
99094,2335.35260459
99098,1223.89756313
99100,815.793057726
99106,1713.26678627
99111,2339.93929421
99118,3770.57384061
99124,2643.36057184
99130,5326.98224177
99135,5607.86927927
99136,754.950823793
99149,1726.06750513
99155,5531.95004992
99166,1800.13634199
99170,2460.69507485
99172,4391.96558471
99179,1003.39070562
99182,1833.06493719
99183,667.924455445
99184,1242.83317008
99186,1214.21499489
99193,2538.36903195
99194,3039.73259873
99198,2079.71942842
99201,1479.34176849
99204,8671.85572615
99206,1322.74241155
99207,1249.49131844
99212,2003.94762071
99223,624.961241178
99240,6372.3734012
99247,8770.80850045
99250,1120.2380521
99251,6935.55834392
99258,1277.57898738
99259,1440.54358953
99260,556.545563327
99263,1041.71401453
99264,1998.99736636
99297,6932.00217572
99300,1251.30869025
99306,1201.18347268
99308,802.802201403
99310,1772.81761284
99313,1440.43667696
99315,2260.3636381
99325,3496.6158185
99327,1152.08093855
99328,2638.27317222
99331,958.84262208
99338,3304.42557985
99341,1612.79276776
99352,1178.8504335
99353,6223.22840177
99356,3230.90021724
99363,5545.18085219
99369,2310.93693469
99379,698.519092351
99382,9894.57131339
99391,1087.04882458
99392,8107.45068257
99416,861.900457709
99421,1826.35534359
99424,918.894267799
99427,1594.4593788
99428,1770.98441484
99432,3092.21201971
99446,4026.11921359
99447,2266.97715339
99461,3200.51561598
99464,1840.48421787
99467,1558.59069803
99469,5285.53188444
99470,2202.49839853
99471,1442.88586544
99474,5691.02548621
99477,3293.86236705
99482,2728.65283587
99483,875.878580993
99484,774.685180542
99494,1644.39659912
99496,5020.51656004
99498,6451.56350411
99513,1987.81850542
99514,570.107769495
99520,1253.11413299
99524,1140.20028536
99530,2740.071693
99532,878.538039792
99543,2843.90083562
99549,2383.0817516
99552,2964.93615469
99554,2908.08628569
99556,1941.12984555
99560,9934.76876164
99566,1484.42815403
99571,884.791982268
99581,5638.10236554
99582,913.432253542
99583,878.611714301
99586,2083.12212479
99587,4874.95539027
99589,1342.26925365
99595,3018.09110444
99599,4190.37848352
99601,8771.35000172
99625,1390.37979648
99627,1456.74217939
99632,1123.11773583
99634,1337.47370936
99643,1055.58224241
99644,1718.87315369
99647,1368.50622486
99651,746.26877226
99656,1680.46991426
99658,1309.83216732
99660,1164.13480778
99663,4117.50777735
99665,960.190199012
99667,2377.11606371
99686,750.570585967
99687,565.851221048
99692,4757.14098521
99693,2644.11816159
99703,2779.54705554
99704,937.579594485
99707,5801.12075344
99721,1104.96849591
99729,10586.453997
99732,1526.18610191
99733,1002.50853707
99754,1831.23589671
99757,1230.55660184
99766,1865.47207898
99769,1544.3919914
99771,2633.85748972
99772,1799.77300891
99776,3793.53346894
99788,2148.41411384
99801,3261.86834754
99805,1529.94908221
99811,838.757427466
99812,916.364378263
99825,868.002927759
99827,1940.62320798
99831,1269.3738328
99833,3644.3855093
99834,2122.39177457
99839,1065.21293981
99843,12235.9304026
99850,1688.75034839
99852,950.695844352
99854,2487.54425099
99855,3839.92348125
99863,1949.76228143
99874,2447.42709296
99884,1171.80056509
99886,5549.78077041
99889,2403.57940121
99890,861.862961942
99896,1527.80780474
99898,2862.11400882
99903,12603.0904113
99905,1219.47053259
99911,2718.77296457
