id,loss
189682,1423.41479882
189687,2036.50902749
189692,4765.54902642
189693,3083.89240703
189695,1777.11451199
189701,1864.23258858
189703,11477.8193837
189710,932.480676638
189711,1693.77894901
189713,3739.23579543
189716,2471.65176391
189727,917.012882557
189743,1226.39924591
189752,4134.98601081
189759,924.019525408
189760,2041.71574988
189763,4806.11311982
189780,4137.29201103
189781,839.171704095
189784,4056.66468082
189785,876.089609029
189787,2073.01824259
189788,1973.50379336
189794,1327.93049003
189795,2044.29192658
189798,2450.14106269
189820,1445.08786786
189824,1666.06584932
189825,957.681133629
189826,2676.4132683
189827,5462.39935422
189829,888.406319861
189830,1069.9665472
189839,3127.80645751
189840,4779.26864333
189841,1875.75137456
189849,2083.80909235
189850,971.169437318
189851,3905.77321787
189858,3028.10146788
189861,5404.8531468
189871,898.574646061
189875,1187.12945935
189876,1513.13902448
189878,7179.79347477
189883,3468.62978944
189895,1035.16606085
189905,3864.2153172
189911,4379.18199885
189914,1220.45028411
189916,1589.07037116
189920,3108.3203546
189921,1032.24826628
189923,1006.61489994
189929,2396.84512761
189931,8642.5818924
189933,3163.30817722
189935,1676.66055505
189953,2575.48717436
189954,2663.01554104
189959,1471.04506
189960,2038.47228523
189965,1045.1778246
189967,2100.59079621
189969,2327.2783038
189974,3920.08901689
189980,1937.11053004
189981,2548.77113688
189984,3910.85426664
189990,1148.19907206
189993,2333.91393752
189997,2172.48007317
189998,2343.48420727
190001,1322.4742547
190002,6967.60141208
190005,4474.26064887
190008,1539.38649958
190010,1861.36724511
190026,1993.94764238
190027,3890.38631446
190039,1964.75297874
190041,1224.66749809
190043,1467.8444185
190045,11579.4093101
190053,2474.05294835
190055,2248.76233823
190063,2437.26222721
190069,1044.75696842
190071,2687.79557284
190074,3586.51899926
190075,1322.38068729
190079,2952.85882337
190096,1588.23785906
190103,2515.02272041
190109,1513.62401496
190110,1269.43342167
190111,7424.08771849
190119,1405.8573734
190120,1626.95811617
190121,3157.10101975
190123,2043.80114921
190124,2018.62984999
190154,3299.06491014
190161,1318.9878902
190167,1309.06853472
190169,1057.46586189
190184,3663.98731122
190189,2901.50374422
190192,2862.0364902
190196,750.756140711
190211,3150.1639829
190219,2306.13796935
190227,1443.28165427
190228,2348.31702769
190233,1082.27870617
190236,2450.52423139
190238,860.492310357
190240,1606.0351172
190241,1250.29251842
190246,2437.22340992
190247,2583.21139813
190252,5592.42719878
190253,1038.15190161
190254,1563.61030144
190256,1148.16099135
190263,3190.38272813
190269,11213.3209549
190278,3707.4570589
190282,1718.37843003
190294,874.099432453
190298,3054.97489106
190307,2264.86922451
190308,2433.17156263
190327,982.383137725
190328,812.908478424
190335,1507.9037082
190343,5981.09917672
190346,8465.57278267
190349,6749.97497703
190351,1401.80524201
190352,2437.50721871
190363,3673.49588865
190368,3009.66428047
190371,1810.02784448
190390,2466.01503862
190391,1932.93617428
190396,1678.89031916
190398,840.415899558
190401,1448.24794151
190402,776.941107158
190406,3079.54263667
190408,6394.77887348
190413,3427.3847758
190415,2095.12428784
190416,729.628711228
190418,2162.80957928
190423,2575.84899531
190428,3097.60151
190430,1524.87145787
190438,1361.1415938
190441,1211.59410705
190442,1678.10563045
190447,1682.00789647
190449,949.692755753
190451,1124.25644326
190458,969.675255502
190460,2310.04729575
190462,2574.11769314
190471,2197.52041657
190472,4009.11585827
190473,1282.41520943
190474,1677.86364621
190475,3505.77211401
190476,2445.59776059
190478,2563.61414403
190482,3573.72308894
190494,1374.70731903
190501,2502.40721352
190502,2491.93925574
190505,2404.62422454
190508,2578.2759347
190513,1257.95010105
190517,1680.36422203
190520,9669.97856112
190522,2020.97765815
190525,1723.270786
190529,3247.70682962
190531,4842.23380249
190538,2506.17658107
190543,6376.16596544
190563,1513.77040953
190564,2371.09767466
190567,1703.57962095
190570,1552.71064589
190577,3531.59143269
190595,2811.02074798
190596,3239.05963731
190598,1399.59787596
190600,1111.03974105
190602,2866.6691665
190604,6444.46473931
190611,1669.4751613
190617,1492.36283175
190627,2489.88246984
190631,4140.31738404
190632,1662.38909722
190635,3209.29400505
190638,7029.31198672
190639,1206.53746724
190644,921.36254867
190645,1220.66708912
190648,1752.41604179
190657,13352.2338411
190661,1393.27138755
190667,1537.64884357
190669,1023.02847113
190676,5042.09468034
190678,6063.27546059
190679,2458.40350086
190686,615.557573837
190694,753.762922341
190697,733.353823283
190701,9415.12456818
190702,5093.52971264
190706,9325.72003551
190712,1528.01156921
190717,5909.6874156
190719,1687.78345725
190720,2468.6864607
190733,2935.00191241
190744,3201.98157445
190747,707.749005914
190748,3437.34880319
190750,2485.52881935
190753,826.16468302
190763,973.500048582
190764,1669.01391765
190765,1320.36200014
190766,3817.48248023
190770,1010.73155914
190773,4226.77600843
190775,1527.5382827
190777,3680.08662027
190781,1510.42577977
190788,2725.10228217
190795,938.48776724
190799,2543.82749355
190806,2101.97627929
190824,1300.07563174
190826,3583.54165721
190828,1823.91588312
190839,1343.52494656
190846,2419.40000658
190850,8690.64503979
190853,7157.13438086
190862,3829.18294518
190873,1606.46701822
190888,1988.62362241
190892,778.66320775
190893,1166.83458081
190896,1100.39917291
190899,2877.62027938
190900,1369.27014362
190904,4019.61082536
190909,3530.01125688
190913,5902.84816177
190917,963.533563734
190919,710.167725712
190925,1097.443552
190937,977.072673903
190938,2792.52546408
190941,1404.23798069
190943,1271.48956345
190950,2526.84053169
190960,924.612325635
190965,1438.70560515
190972,1805.73609962
190973,6288.15488792
190974,4312.28378988
190975,1608.81271257
190978,2701.16368046
190980,2095.39291645
190981,7903.77564408
190986,6753.60493722
190990,1695.83926884
190996,1392.76922499
190997,1347.20104712
191006,4119.83730178
191007,2939.69070264
191012,1853.10769247
191020,2017.75433856
191031,3429.03591613
191039,5306.86788798
191046,13368.0396929
191051,3301.45389681
191052,1170.2428512
191062,1497.30408885
191063,1552.23799143
191083,1350.22891554
191086,5089.73567177
191087,2786.04255309
191093,2331.24525798
191100,2193.58148569
191104,1325.43498224
191106,1415.35955925
191108,1208.84878318
191110,1055.66733868
191111,10635.5936277
191113,565.363894724
191116,3067.6697509
191117,1193.56692387
191122,1758.77586937
191123,2093.76549053
191125,1513.63274285
191162,1376.5902453
191163,1819.42651807
191180,1326.36221415
191189,1256.05640153
191208,2392.01318083
191212,866.090626653
191215,9141.53632131
191218,2141.19740061
191219,1768.06022806
191221,2023.52445547
191226,3725.07992085
191229,1309.79373576
191231,1428.02645465
191240,4607.9297516
191250,2459.96933508
191257,1531.4637021
191263,4709.77460033
191267,2181.52287441
191276,7334.81377319
191286,1314.39446745
191289,1408.29860951
191290,3435.48873618
191291,5336.8858265
191294,1699.88750441
191307,823.143344615
191314,1842.3815413
191320,1206.34351634
191321,3792.62043516
191329,1975.80451019
191331,1183.04210505
191332,4680.89757213
191344,904.944570358
191347,3327.26771168
191350,821.77423353
191354,2937.05466473
191365,2203.44668009
191367,3950.04633973
191372,3035.86789822
191373,1286.34148797
191375,930.939338532
191376,7594.84278561
191379,2151.30509945
191382,4372.50446029
191390,2257.72659718
191392,1860.87847324
191405,2285.13274358
191407,2279.9090021
191409,2913.77427745
191410,1466.1054636
191421,1554.37200635
191424,3608.05681376
191429,3114.54056155
191437,2187.50232546
191442,2013.29658224
191444,1529.83720773
191454,2828.85513452
191459,2683.79165625
191460,1355.6330574
191461,1523.91155211
191462,1269.67142705
191465,1114.09537557
191466,2035.63654478
191468,7519.30951837
191471,1289.2944995
191481,1218.85856869
191483,958.670506611
191484,3400.43939657
191487,838.066601921
191488,1737.85871223
191503,2455.37262535
191508,1789.48853438
191510,1581.66918766
191512,2228.12087979
191513,1314.25984827
191520,1877.38098632
191528,3608.97403229
191529,1864.13049964
191534,4343.94216055
191537,1816.78606516
191539,9157.29431875
191554,1019.10505555
191558,1089.01299392
191564,5966.28154189
191569,746.177171717
191570,1759.79502536
191571,3963.48410212
191575,5246.57062833
191580,3475.54104203
191584,2054.27394783
191587,1497.21784104
191595,5516.84091823
191599,2367.89027351
191601,2846.31190181
191610,1539.28294531
191615,1186.86232939
191628,881.706626074
191637,1744.36153819
191643,3626.84599322
191644,2085.90733215
191653,4510.80255215
191655,1633.76429115
191658,2195.30682678
191670,3153.19988793
191671,1160.98497364
191676,1066.70720402
191679,5639.80839397
191680,2005.74794392
191703,3720.45208931
191704,1785.82344651
191716,4045.73580858
191718,1987.47553919
191719,1611.30180046
191721,3924.02446846
191728,1541.12287788
191731,1204.04154075
191734,5776.59254791
191735,2859.24107554
191739,3458.73034896
191740,7187.66795177
191741,3185.98630292
191742,3117.0955245
191743,1529.18939618
191744,6696.41715786
191746,4331.99433479
191747,1346.48526256
191749,1115.0703525
191751,1337.54164515
191755,1977.62237864
191761,2235.33898187
191763,9441.36209862
191764,2023.34911987
191771,2079.17528526
191780,3145.45816186
191790,1278.82277715
191793,1138.78029966
191798,742.998150065
191799,2454.90596377
191801,1997.88484116
191816,3705.21573561
191818,7920.15170908
191819,1418.0692652
191820,1424.33026948
191824,1764.35605292
191827,4928.52071594
191830,1688.49890666
191835,7260.8276632
191836,4429.90944549
191841,1115.29011076
191844,1950.01615838
191845,3361.06193152
191849,1410.60736556
191856,1036.3769025
191860,2830.73227703
191862,1357.32008101
191863,1363.4153527
191868,1510.05919576
191869,2040.99070697
191870,2595.47448315
191871,2167.53489843
191877,5456.17821811
191883,6966.71232277
191888,2029.73178756
191889,3710.2723656
191891,3317.01656274
191892,4565.13124921
191898,819.308074855
191900,1134.477512
191906,2575.50642505
191909,2005.48074076
191927,1320.13180264
191938,1209.67262142
191944,10489.7700876
191948,2296.93883931
191949,5242.82622697
191951,1268.0573218
191958,3815.95554353
191961,1854.78808141
191972,2007.20118457
191977,1660.80847336
191988,4557.67949214
191991,6244.45848817
191997,3510.46622007
192000,3634.54558723
192007,1024.90724267
192009,1796.10642055
192012,1324.58616542
192019,2560.64069623
192023,356.062745941
192034,1768.88650125
192036,1262.24786066
192039,1547.24973217
192045,1611.78941184
192046,6183.78733936
192055,3609.36138774
192067,2078.8081895
192069,3019.74538104
192070,2066.04102124
192074,1496.87020998
192091,2811.50726863
192095,1832.39051256
192099,998.998984445
192100,5297.87253766
192105,2519.53229888
192109,2106.66391907
192114,2717.90625935
192119,1411.80229964
192122,12555.9853657
192124,2104.16370198
192127,2359.22709456
192131,1494.84271103
192135,1991.33318764
192138,1812.39067449
192143,1413.58717778
192145,6088.84425304
192150,879.429109593
192152,1266.99634803
192159,2203.18928009
192161,3682.0836568
192168,2756.51558835
192170,915.703166873
192178,5556.63429283
192180,1578.65278421
192182,1487.50006754
192190,1492.45915883
192191,3564.76762353
192196,1211.317661
192208,1832.08845365
192210,2573.58632065
192216,8363.22818254
192219,3543.94485277
192221,4295.94037214
192222,1184.98766621
192226,2123.7039682
192229,1181.34079826
192231,9818.55383814
192232,1042.76068132
192234,1079.91167057
192236,2095.41744398
192246,1068.05336785
192254,1659.15530347
192258,2359.07667575
192269,1960.4429536
192272,3227.4333025
192276,2588.93289613
192278,2305.60085941
192284,6558.97057545
192285,1485.04085041
192286,2146.21391424
192294,2236.58977302
192296,2698.12330459
192298,1480.2240144
192299,1732.69471081
192305,1269.5341112
192315,5140.33560817
192320,1080.78288303
192326,1444.17324593
192328,4986.00525304
192329,1547.32378295
192330,9449.19655422
192331,6911.50874152
192334,1983.24699592
192344,1336.68670601
192350,3383.42840711
192369,1845.01640259
192372,1613.23444113
192374,7019.39565188
192376,1578.49854256
192381,6147.54390563
192383,1371.46059345
192386,2929.47159214
192390,3247.50228097
192401,5425.21101545
192404,1646.80234041
192406,2088.16548452
192417,6721.20122888
192418,4719.33206885
192422,1575.88791064
192423,2469.25992379
192426,1738.81946353
192434,3240.9165576
192437,1889.47265216
192442,1225.99851425
192445,2253.70232413
192452,2041.68731577
192460,2252.03905828
192462,1083.13906211
192463,6447.97284101
192466,4794.44523498
192475,2763.57785861
192482,7443.30047991
192483,1345.94536988
192488,1149.91340816
192489,4013.4364238
192490,2706.51405725
192493,1505.39112927
192497,2676.55333816
192498,823.504080297
192502,1954.83628
192504,1038.57651555
192508,2645.36514154
192510,1967.76596634
192511,2623.25316631
192513,2606.57149085
192514,908.198693569
192516,5501.89970289
192517,1690.05800729
192519,1248.47744738
192529,1198.9438621
192534,1716.76726133
192535,1436.70176829
192546,6420.10259781
192555,5918.38694605
192556,1559.14004515
192558,1898.71731644
192563,4103.95726086
192565,1049.98947453
192571,1607.38447
192585,1354.64553374
192588,1560.16400035
192590,1031.13242253
192593,2651.4176691
192600,1713.50067318
192611,1464.00633025
192626,4759.64942201
192633,9056.04807244
192634,1972.75068928
192637,4712.24339835
192652,5718.21333333
192653,5992.02912657
192656,5166.68046836
192658,2323.4487868
192666,3456.9582276
192667,1154.73369532
192668,1476.81572035
192670,3406.80687915
192674,7849.52346916
192678,2679.92161579
192707,850.57585215
192711,5787.30458271
192716,1745.74923365
192718,5266.27027675
192720,2231.73269678
192731,2895.17611029
192749,5159.39587149
192750,1504.45982349
192751,866.416109703
192754,11384.3915197
192756,1632.37312486
192758,2710.29717649
192759,1351.92821262
192762,794.088784957
192775,3710.98478479
192780,1860.73113303
192793,12159.5308202
192795,1992.69937887
192796,4968.79050042
192809,1298.6369151
192810,1217.33076513
192812,1183.14258542
192822,1807.05995224
192825,5043.90619767
192837,1045.42055268
192838,2298.87887853
192840,1880.08093856
192842,1160.69135753
192848,1627.8387539
192854,3488.53057156
192863,1111.58359562
192865,1073.42237727
192866,3970.9780984
192869,2883.72415909
192874,5347.47534288
192881,2409.08342048
192883,1552.7403514
192887,1612.81029982
192900,1583.20109721
192903,1676.16996538
192904,3649.29480972
192907,2459.2316156
192915,4484.20276996
192927,2372.62138539
192932,10668.9704843
192936,4204.86245358
192939,5651.12160805
192943,4572.55127676
192944,7787.2619186
192945,2240.2718832
192954,7606.90216507
192962,1491.75560244
192966,5929.66000871
192978,3635.35033656
192981,6746.94145123
192982,3789.94361475
192984,6481.60461631
192993,4095.70028781
192999,3002.41920663
193000,1467.53802719
193008,1055.56614498
193020,2884.91479484
193028,1385.09535723
193032,4595.46916362
193035,1360.01573463
193037,950.38302561
193038,801.831889442
193046,1457.05376368
193055,2011.4755304
193058,7106.39784746
193062,1471.11681542
193065,1628.6765514
193067,4150.30910651
193073,918.552767843
193079,2626.32105702
193082,8764.83353357
193084,5450.8491047
193092,5507.37597599
193099,1409.61633569
193101,2629.60206165
193107,4326.14604994
193114,1604.79135909
193117,2088.84388619
193121,1157.35959738
193145,872.637520737
193146,6135.3788793
193148,568.181551726
193156,1571.72723935
193158,4465.38312798
193167,3107.01416094
193170,4330.78877833
193174,1384.63423209
193179,6305.05078475
193181,9890.13669219
193193,1192.79721466
193203,1557.31044972
193204,2648.56364651
193206,1333.5688981
193207,1223.60914587
193213,2729.84782212
193216,4418.80511912
193217,2066.91326504
193219,1209.63848938
193220,2850.44092093
193223,4787.81811683
193230,1950.16615318
193232,1926.81504915
193241,5928.02598954
193260,3789.21694945
193268,8840.83118381
193275,3002.90231695
193278,2382.60504615
193279,1986.60093024
193281,2456.9605712
193284,4997.31249067
193290,2087.14688036
193291,2551.52717729
193295,3037.78563509
193300,7054.50228502
193301,3494.63463113
193305,3054.5725871
193310,1078.57892737
193322,2286.46308324
193324,2054.80686062
193333,2650.01238079
193340,5522.53803237
193345,3189.86483841
193347,4087.03472714
193350,3972.89329536
193352,1805.08586858
193361,1645.19663696
193362,926.850301135
193364,3010.09736468
193367,3515.72294555
193368,4424.72018897
193370,1094.65696194
193372,933.428622608
193373,912.322174612
193374,3213.93359812
193375,2054.67546249
193381,1415.05619698
193386,3077.48579177
193391,1611.29440766
193393,1868.30353436
193397,1223.78548893
193398,7351.77011361
193399,3660.82625435
193404,2729.39700549
193405,2055.31900782
193411,7194.42327443
193420,1196.83730335
193432,1825.77254936
193437,2435.24958078
193443,997.94598562
193445,1122.89762671
193446,3309.22333228
193448,1784.23765926
193467,1833.48625312
193474,1842.63067057
193481,3328.34193224
193492,2852.34246759
193500,2969.75498964
193501,3820.6504179
193508,848.619420885
193514,1119.92130087
193515,6400.44430378
193529,3484.61836056
193532,1399.3335772
193538,1213.78962065
193552,9428.88839016
193565,2739.10588839
193566,2361.19153679
193571,2326.38857817
193577,8162.02724787
193581,5001.10173451
193590,3181.1017435
193602,1532.80101964
193620,1597.76140759
193629,1123.39740004
193631,2638.06548348
193633,2634.35994626
193636,4918.2613616
193637,3699.9042718
193638,2291.71774142
193643,1432.04153945
193648,2624.47373567
193650,1930.97737666
193654,15809.4429162
193664,2102.77496741
193666,1564.65374384
193673,1076.00687299
193676,773.067430999
193677,8380.45011088
193679,918.390313477
193680,2055.85030881
193698,1961.49235789
193699,2371.6802908
193705,8347.8360897
193718,3538.70173019
193726,2479.47222975
193728,1077.87609705
193731,2219.07957033
193739,4794.99888532
193742,1859.70258387
193744,3313.8690615
193748,2329.16126693
193753,2594.95761071
193762,12205.0478886
193766,1611.25485009
193769,9577.97312365
193771,5853.91962039
193775,2604.09216963
193776,1544.1773764
193779,1598.3984218
193780,2624.51460988
193784,6641.89576714
193794,678.065749002
193798,4316.35633536
193803,1724.86684403
193804,1718.82886424
193809,1738.19280384
193812,1154.80704985
193820,1565.38797177
193824,3014.60487185
193836,2552.47887969
193837,2782.88586435
193839,1744.71933901
193845,1257.75811534
193848,3748.66872755
193849,2869.44605585
193855,4114.25668432
193858,3955.46395663
193859,1042.92311958
193861,3496.80195845
193864,2070.63106948
193865,1679.04830097
193869,4215.132752
193880,2745.15715358
193881,5155.53238988
193882,1720.35892466
193884,2164.21577122
193885,10670.7813611
193899,3182.84777357
193903,953.525715253
193905,2888.470085
193911,1284.86309051
193913,4468.34618715
193914,5318.60584099
193915,5205.43607854
193916,1448.95760998
193919,1356.33736386
193920,964.755152697
193922,2836.6935296
193923,2263.96025203
193925,4879.21921764
193929,1229.29214545
193939,1296.72029124
193947,1048.22575776
193955,6843.44058445
193956,1148.29962531
193957,2579.73456098
193959,1064.30612491
193962,1652.86956748
193965,2715.47648168
193970,1208.22165936
193980,2711.8242441
193982,2345.97678871
193988,993.215251785
193991,3227.28745998
193992,6557.49570918
193993,4358.69619242
193995,1627.07350676
193999,4564.98228392
194001,4395.97914736
194006,2286.50476769
194007,875.197037389
194019,2378.06093981
194024,2460.70479593
194027,8312.61574881
194029,1762.09474184
194037,1175.24948258
194038,1227.68388337
194046,4859.06020035
194053,1105.14881152
194054,2072.71168461
194055,1517.3706276
194058,3743.1595311
194064,3480.92720728
194066,5778.40827725
194067,3125.94333554
194069,5549.7625588
194074,784.273112168
194075,2475.37034259
194085,6807.53418083
194088,5107.72759423
194092,2923.40643804
194097,4865.25856692
194100,1098.58086952
194109,390.533064467
194113,3993.79772994
194118,4133.41143737
194128,1493.71082975
194138,1888.96594299
194143,2232.37357775
194144,1285.67129436
194148,2901.85432731
194149,2911.99811718
194152,2860.92526118
194155,1598.5661293
194164,2947.11991249
194167,1169.68607278
194169,1153.9425471
194170,2565.30263258
194175,3419.91543537
194190,1097.43690635
194194,5946.39831864
194206,1711.43007999
194226,859.347369823
194230,1576.67614059
194233,2085.98364317
194242,6611.85124668
194245,1288.43045006
194246,2235.38176126
194248,1228.88426228
194250,1663.54174111
194258,1489.90742256
194266,2157.07335543
194273,2130.04384571
194274,4610.14715127
194276,4417.53625856
194278,3431.93380458
194279,2088.46512631
194281,1620.3831819
194288,1493.94204841
194292,4440.66879018
194294,7450.7765191
194296,1571.22067895
194303,1691.70373193
194305,1632.1293163
194317,6942.51090011
194318,8388.9460469
194324,1298.46348525
194327,3402.1301702
194329,6044.94869394
194332,1966.49519784
194348,2797.04022603
194355,2740.89168807
194366,1036.22649183
194370,2551.46926781
194373,1671.72937783
194379,2717.52559005
194380,2215.05866525
194382,1328.69126851
194387,3049.2808079
194391,1925.18319748
194394,2286.59866022
194413,3252.85835121
194415,5338.43193148
194424,990.189795016
194438,1053.96930711
194443,6389.41279819
194448,3004.64118446
194451,3486.28798798
194458,3917.98406014
194462,4082.46119141
194464,1300.43786529
194470,1640.90258739
194474,6095.85693953
194476,8749.47733442
194479,1623.06144805
194489,1863.57384595
194492,1759.20617113
194493,4038.37675691
194501,5826.40926594
194506,999.303968429
194512,4559.86262813
194520,1544.73401496
194522,721.58256938
194532,3336.15055381
194539,10001.908918
194544,5341.25677858
194545,5261.8108687
194554,6326.3902367
194561,1568.27384384
194568,4128.66459101
194569,6606.83184047
194577,1264.79114969
194579,2698.68066611
194584,7945.8200367
194586,1112.58833402
194589,2896.39564841
194593,1667.77699382
194594,931.811499307
194596,4989.14380757
194604,1234.20209386
194607,3989.33352009
194608,4362.99311589
194610,1767.30542999
194620,1612.62871185
194624,4438.63864524
194629,1048.82905826
194635,8624.49003991
194636,1803.05992248
194643,2136.34573128
194645,5122.75705588
194647,1643.37348694
194658,4368.00485461
194661,2754.25725734
194662,1400.22214879
194664,2146.44986447
194667,1647.98502712
194678,5763.52388003
194686,2687.58165604
194695,2837.06497989
194699,1123.75870389
194701,1904.16729625
194711,3424.28077514
194715,1562.84046203
194733,920.669732448
194736,1259.54724587
194738,1052.05350679
194739,5976.66680042
194744,1628.99539845
194745,5924.4514894
194757,3794.89719126
194769,1346.62282004
194773,5202.55684972
194774,2279.94197012
194777,1442.49549516
194783,3921.48590203
194791,972.555622426
194797,1274.87864195
194804,895.404794959
194808,1844.74686233
194809,4851.48605536
194810,3456.27851626
194813,2224.58206609
194844,1209.73466964
194849,5145.72265599
194860,922.242079829
194864,2932.02412087
194871,6224.0651866
194883,1293.18324272
194886,1357.73323574
194889,10716.5755764
194890,329.085826549
194892,4353.14918785
194896,4296.56787195
194897,2765.2836514
194902,1411.75600151
194906,2057.368144
194912,2062.69005258
194913,1070.5344964
194920,854.944973107
194921,1220.80016867
194922,2293.65080806
194926,2090.79267795
194938,2377.98318226
194955,1687.41180256
194959,2358.30518871
194961,4520.96393094
194970,4372.24587031
194973,1661.58413398
194981,1180.14960477
194988,3085.36492373
194996,1264.2262508
195003,5679.89178651
195005,2325.43575272
195006,1424.58345305
195007,2667.01851642
195011,6108.93472805
195012,1399.08331076
195013,824.64637289
195022,2189.9478545
195024,1133.97811047
195026,2425.61360152
195032,1295.81274901
195052,6349.74691064
195055,2380.33696609
195058,1257.38811995
195065,1636.16412448
195066,2012.71291766
195067,1616.30003535
195075,2352.45039183
195080,4762.82967965
195086,1204.53904938
195092,4620.95081669
195100,7609.12557727
195109,1159.96723858
195121,1332.64701201
195122,3288.6425688
195123,2663.36256605
195136,2433.02406893
195140,2529.37537399
195145,1694.221526
195147,1216.84475663
195149,3320.12093402
195152,5030.9755069
195154,4238.27551091
195161,2767.50543164
195168,902.237287328
195175,2623.04836612
195178,1296.54795463
195181,12368.2071165
195185,2990.95706743
195191,6758.42281644
195199,1293.30483653
195204,1280.64894425
195209,1290.95268515
195212,4238.03250551
195214,1900.55880878
195218,822.848332751
195224,1386.92511388
195229,2323.46938719
195231,1182.41065723
195240,1964.68359433
195242,1832.29767137
195248,3748.04756343
195250,1545.5560257
195251,2091.34526078
195253,2900.32669399
195258,1527.19918412
195259,1463.82873871
195269,3718.95680987
195280,1701.44494946
195286,2925.10502518
195299,1426.57796178
195305,1784.76459804
195313,1091.95384482
195316,1325.15818438
195320,1578.32834891
195321,3545.02091386
195328,2514.62730138
195332,1722.57029161
195334,723.664792833
195335,1172.61201164
195337,1249.80337453
195344,1476.80003015
195349,1596.27706699
195351,1387.3339212
195360,2789.82106358
195368,1897.6315508
195379,2147.18177434
195381,1318.54218476
195396,3051.65376168
195400,1214.52437775
195403,1144.96329998
195411,2209.10015461
195422,751.070706108
195423,1875.56212258
195432,924.374103138
195434,1369.20022104
195437,3429.73701823
195438,1361.39968979
195442,5680.27878997
195445,5942.12776187
195448,801.4502436
195452,1815.30308332
195456,1433.79527248
195457,1415.59451014
195464,1339.73540182
195465,1514.36918514
195480,1220.12247058
195484,1008.45285358
195488,12138.310914
195489,3594.46311166
195490,2059.76580813
195493,1112.88044417
195508,2689.3573951
195513,2386.04574561
195515,3133.59843263
195517,3042.79884385
195519,3329.14993736
195522,13763.7932644
195530,3636.17960906
195532,8081.33767007
195537,3132.82749016
195540,812.918224851
195541,1612.22560763
195543,1738.05802259
195549,1433.86927967
195550,857.217464526
195552,1395.50348827
195565,1332.72203448
195570,7011.25731331
195578,2606.36140539
195583,1050.99707094
195587,2066.18740171
195588,1620.50813241
195590,4403.50584932
195594,3652.810387
195599,1302.79303648
195606,937.603808914
195611,3223.44711695
195615,1024.01008704
195625,2170.20061334
195628,1167.91133116
195637,5146.78009459
195638,1723.03880246
195645,1259.04162635
195647,3372.14980205
195649,3169.27943514
195662,2347.00909039
195681,7253.73425688
195685,2552.32590734
195690,3610.98010934
195693,8775.8632207
195706,1580.73060835
195707,1539.32007513
195709,1922.83223342
195710,2834.74936769
195715,831.420750219
195716,1034.75965728
195728,5779.71295209
195736,1139.9840478
195740,965.611403784
195742,3153.71310088
195746,3395.00707126
195749,1262.00225574
195750,3824.68171996
195754,714.477003745
195758,2263.98461153
195762,1229.07120327
195765,2366.51338134
195769,6728.57657514
195775,1674.71376393
195780,2607.15194703
195782,1589.12163389
195786,5901.69402328
195794,1074.13670935
195802,3248.57434981
195808,1732.59314479
195812,2110.90081123
195817,2385.68183209
195824,13682.4108586
195830,1468.73847221
195831,1241.7721
195840,4891.11822621
195847,7439.81171347
195850,3758.20756553
195866,836.368913879
195868,816.404695621
195880,3075.49467152
195885,1485.76274349
195886,1097.15583461
195890,1027.12698589
195895,5826.90922673
195896,1596.37567257
195897,1100.81055081
195899,15640.2562269
195900,830.97852576
195903,2468.51488737
195907,1552.48646154
195910,1143.53454451
195929,2243.75289889
195931,1269.93489136
195932,2061.59057397
195935,1097.97318916
195941,2636.69621772
195943,1194.25009264
195946,4070.57566643
195948,1441.19763268
195949,1230.48222513
195951,3351.75772582
195952,2246.67979727
195954,1890.93178357
195957,1374.27560754
195958,591.99962545
195959,1352.99134618
195961,1277.82158669
195967,979.585924793
195968,1215.48954129
195974,1006.0144429
195985,3871.72715356
195989,1117.92665529
195990,4148.12091491
195997,1459.68496797
196010,1493.5515696
196017,1227.86248175
196019,1354.51291331
196031,1300.96818687
196033,1478.79201868
196041,6241.82238687
196045,1057.2679959
196048,811.060163153
196054,1016.97664412
196055,1085.4649858
196063,2832.96323422
196064,1058.47564664
196065,2308.93514307
196072,1825.07268369
196074,976.033609792
196078,1614.48970882
196081,1066.3928352
196082,802.327894706
196086,1241.12183201
196087,7234.76898159
196088,1128.93360119
196089,2783.34773818
196090,1842.11232786
196094,2115.54167702
196097,2522.48746086
196098,1042.02915537
196104,4543.42496925
196105,2245.39779242
196111,2345.16344045
196117,1987.23128059
196127,1236.99672519
196128,3225.39503365
196134,2062.90764724
196136,2148.16078631
196139,2811.09365279
196142,2536.06718493
196150,8380.43600888
196152,1685.76544901
196162,1753.15007617
196167,3526.72235514
196168,1979.74172347
196169,856.031346627
196181,1185.98083255
196185,2949.94306223
196189,4341.83103283
196195,2318.06500464
196199,1235.72369847
196204,4914.99981016
196205,10050.610282
196206,995.983537501
196215,1561.57209492
196224,2170.11053876
196226,6025.72315666
196227,1242.32161075
196228,1238.01426947
196229,7302.73877531
196232,1324.47603246
196234,2865.00514518
196240,4518.98868264
196241,1016.72545209
196243,3149.42962655
196244,3156.61922443
196246,2946.71398156
196247,2026.71628541
196251,4159.93953573
196259,3149.7987424
196261,2330.26497243
196263,1143.13161312
196272,1875.06822269
196281,2057.07626525
196285,92.2647595583
196286,4863.48064929
196288,3616.53546232
196289,6009.81524776
196294,1931.56242596
196300,1293.09110808
196302,2844.38746488
196309,5063.32116817
196310,3293.35137157
196311,1932.50580125
196316,1133.20472345
196323,1059.58094591
196331,2234.34485626
