,loss
92876,5506.16775987
92877,6737.84850662
92878,1434.69277616
92879,3833.79767314
92880,2106.2524165
92881,2186.42010064
92882,1896.67104648
92883,6367.56553544
92884,1702.45089339
92885,12726.0224639
92886,2988.45510125
92887,995.054660671
92888,3796.33458401
92889,916.009311977
92890,762.248689726
92891,1573.0961665
92892,2655.9629269
92893,435.033309393
92894,4624.05200601
92895,1621.6492914
92896,2415.693364
92897,3323.64074551
92898,1667.11277709
92899,867.956071576
92900,2023.63576343
92901,4360.91293532
92902,5438.41310791
92903,1564.2613663
92904,4028.83908303
92905,3627.0760836
92906,1868.20102936
92907,1974.11483257
92908,2854.04810788
92909,2408.09742794
92910,1633.89609877
92911,2762.95350924
92912,4198.96636855
92913,2795.03614915
92914,3285.78774967
92915,1555.07074244
92916,1528.90894865
92917,2320.33473296
92918,6168.16419465
92919,1647.65794618
92920,2322.42768678
92921,2223.6597632
92922,1056.37830554
92923,2116.16132658
92924,1455.09893563
92925,8297.99886348
92926,1022.8435899
92927,863.822397777
92928,2447.64606099
92929,6958.72535034
92930,2019.0962266
92931,1462.85932268
92932,4776.41344693
92933,5473.98117132
92934,1616.91617143
92935,2308.53321021
92936,8419.44783954
92937,4536.35168391
92938,1018.53032667
92939,8894.34146566
92940,2139.83644237
92941,1754.0638849
92942,1745.27670778
92943,1108.96173453
92944,3353.19253571
92945,4051.09245994
92946,1154.69178205
92947,2704.80971363
92948,1139.48453084
92949,1046.57548124
92950,2475.15842516
92951,1040.26968978
92952,2298.7159267
92953,1980.2748061
92954,1805.93021119
92955,827.727551024
92956,1670.11170578
92957,2616.26033077
92958,3077.23297789
92959,2775.83130735
92960,1233.90842595
92961,3950.76638392
92962,2915.39124804
92963,8347.25776812
92964,2119.12529463
92965,5342.14736175
92966,4824.63889008
92967,1836.77818918
92968,1390.96572833
92969,973.134792398
92970,1020.52418194
92971,7132.37700576
92972,4854.0555985
92973,1451.6914859
92974,5727.25173081
92975,1521.2514475
92976,3380.34616604
92977,2790.54082283
92978,822.170286969
92979,1210.60588905
92980,1440.36476621
92981,2830.35585674
92982,992.503093826
92983,1848.54314001
92984,1602.95163662
92985,2169.12208807
92986,488.479354138
92987,910.631059397
92988,2724.12074717
92989,1154.10253744
92990,1172.82196073
92991,1167.37379298
92992,2979.74155715
92993,3781.44473317
92994,722.196863937
92995,4178.8748124
92996,1406.05646145
92997,967.639751259
92998,1036.42772451
92999,2760.13331383
93000,1198.37075201
93001,9090.66015607
93002,2161.81007684
93003,3548.14463605
93004,3539.93741312
93005,3035.15306396
93006,1219.83849273
93007,1156.79991461
93008,7953.07455394
93009,9311.27715565
93010,4192.09062188
93011,1053.71466363
93012,2486.99407852
93013,6763.62022146
93014,6409.97390352
93015,2215.5383863
93016,1463.96215603
93017,814.246612998
93018,8550.27333016
93019,1512.46805865
93020,1682.21572413
93021,1090.59333543
93022,1375.89472425
93023,2000.05173116
93024,2012.52753071
93025,6694.13693998
93026,2529.4186552
93027,1609.22606618
93028,1248.59784775
93029,4534.9662499
93030,16265.7192771
93031,478.56907591
93032,1147.27627802
93033,1194.83157127
93034,1645.6073912
93035,9758.04306755
93036,1362.22230802
93037,1738.92142479
93038,6436.55079215
93039,4170.11730557
93040,1916.03513087
93041,1566.86273118
93042,1195.26110171
93043,1811.14586413
93044,1043.59937818
93045,1773.3488842
93046,7883.41324815
93047,1808.44090326
93048,773.342148044
93049,2826.73943622
93050,1312.57524069
93051,1875.58628936
93052,1149.08539741
93053,1498.75922799
93054,886.23263971
93055,3373.30426664
93056,4141.73381149
93057,1593.20194397
93058,2074.41899225
93059,3051.110097
93060,4998.88431758
93061,859.75075123
93062,1161.9941451
93063,1069.17531447
93064,1128.37505016
93065,1649.73329502
93066,7941.74210755
93067,1128.56522757
93068,2511.86996252
93069,952.002346769
93070,3524.94519006
93071,2212.34499576
93072,1417.10326581
93073,1861.50655227
93074,1005.31021844
93075,5013.02323132
93076,1871.54225039
93077,2198.21300943
93078,2508.66751355
93079,767.379779895
93080,2272.1834439
93081,1685.92381621
93082,3277.25536395
93083,2884.77557411
93084,2623.44314502
93085,2921.40203106
93086,1803.37005386
93087,2572.13540512
93088,1876.30579224
93089,5256.95769197
93090,1411.22439991
93091,5654.07151748
93092,4543.32351102
93093,2178.71011028
93094,2233.19596393
93095,3382.18432702
93096,881.497668966
93097,784.627216453
93098,697.897250266
93099,1069.63286759
93100,7161.7770908
93101,1572.02278136
93102,3186.95441376
93103,1511.50793733
93104,2806.24400894
93105,3323.14649753
93106,1373.41896064
93107,1112.36646954
93108,2113.99099227
93109,995.11642434
93110,1087.64929641
93111,1188.30044548
93112,858.209311232
93113,4907.71568096
93114,761.366752739
93115,6990.22049053
93116,1481.50399077
93117,1079.11004834
93118,1482.00768691
93119,1257.91987185
93120,1273.18758082
93121,8889.99129712
93122,7155.49914542
93123,867.835157339
93124,1546.87523093
93125,1246.90904211
93126,2107.62760628
93127,1212.79095085
93128,3395.87406674
93129,1877.78335276
93130,1128.779014
93131,1483.20485163
93132,3150.6773494
93133,1084.82861458
93134,1101.98516754
93135,3190.12146403
93136,1590.51522345
93137,1612.36851586
93138,1239.91962082
93139,1641.42901195
93140,4407.04504804
93141,974.321392587
93142,3295.8975653
93143,6300.58314767
93144,3170.67672382
93145,2620.95239193
93146,1754.33489144
93147,2197.07008353
93148,865.869161892
93149,3908.13201765
93150,6784.89188544
93151,3315.80196357
93152,4445.32427957
93153,1787.36726574
93154,1504.52205112
93155,1503.70066528
93156,1409.41177344
93157,1496.87783435
93158,744.309991818
93159,1501.24658051
93160,895.37636671
93161,2025.74026343
93162,4055.09982875
93163,5164.34167983
93164,1052.46864189
93165,1599.47322013
93166,5167.0211256
93167,861.164373627
93168,1965.65900551
93169,1418.46577711
93170,1835.00311838
93171,2014.49385245
93172,901.685557796
93173,2910.94108877
93174,7645.1853894
93175,1448.91942371
93176,2544.1858484
93177,3462.98279653
93178,1169.96094445
93179,1636.18198209
93180,1282.2159329
93181,1159.24691168
93182,2492.76445802
93183,15907.3310501
93184,1476.34914938
93185,1490.34141987
93186,1207.6753155
93187,2386.75872203
93188,1145.49007322
93189,2915.76528009
93190,2830.79297024
93191,1090.42231472
93192,1896.28268651
93193,992.480657321
93194,1902.17134352
93195,3647.58049964
93196,1876.65413136
93197,5788.21210532
93198,1614.20057744
93199,3548.2960399
93200,4498.67855756
93201,1751.53446881
93202,1183.25377031
93203,5740.58254204
93204,2753.7843323
93205,11558.0842207
93206,7843.93298683
93207,3233.27250426
93208,2275.92123771
93209,996.122142166
93210,5957.80652755
93211,8044.21348288
93212,7238.89292329
93213,1240.10413404
93214,1260.75059546
93215,1959.53501009
93216,1291.78834306
93217,3376.42839338
93218,1615.56086326
93219,2527.64182156
93220,1758.42638363
93221,1166.31471103
93222,1182.40065995
93223,2583.86148016
93224,4803.10488641
93225,2331.7526151
93226,7631.60335746
93227,4170.97366517
93228,1031.19640322
93229,1026.89895777
93230,4740.0902588
93231,2674.97228416
93232,2427.67870516
93233,2118.41460136
93234,1928.51889537
93235,8372.06965136
93236,1224.72267448
93237,11808.3473469
93238,3305.29318967
93239,974.848148799
93240,810.063537859
93241,1795.61322325
93242,1406.39577902
93243,1723.21110816
93244,5297.3132077
93245,2399.22952085
93246,4880.65185569
93247,2870.7443783
93248,1435.77136781
93249,2612.52468353
93250,2097.93802837
93251,2600.72431371
93252,3171.38240927
93253,1519.54282259
93254,2728.65545367
93255,8197.94760692
93256,2790.11502365
93257,3508.89351441
93258,1838.79439938
93259,3600.55931168
93260,1043.74868898
93261,998.296073111
93262,1083.68470832
93263,1119.3516007
93264,5535.05694483
93265,1096.83489413
93266,2781.67540016
93267,8148.95548368
93268,1253.48161215
93269,1243.9646607
93270,1160.74245692
93271,4593.26602046
93272,3483.1011888
93273,1377.39137513
93274,1445.51723625
93275,1534.82349447
93276,2561.96247557
93277,1572.3461009
93278,1627.08199349
93279,11008.468095
93280,1427.61201599
93281,4054.47409928
93282,10116.5461651
93283,1746.83129493
93284,6695.12130415
93285,1398.79979844
93286,1987.97761899
93287,2239.08777189
93288,1629.55862668
93289,1515.75433562
93290,1216.11249816
93291,1254.80276232
93292,1820.78735505
93293,4563.0639256
93294,2350.40905763
93295,2102.24584468
93296,2548.84696761
93297,1891.68142735
93298,1289.83876432
93299,906.864356119
93300,883.133545306
93301,1376.1597365
93302,6681.21730516
93303,2664.77688057
93304,7188.62163547
93305,994.482880865
93306,1295.08869578
93307,3195.63207191
93308,1012.40298682
93309,3740.97935227
93310,1151.74612945
93311,2263.34275508
93312,1917.56974472
93313,1812.20108328
93314,2106.61398206
93315,1530.35733337
93316,934.435691337
93317,1286.98548583
93318,3258.82508307
93319,2958.61090106
93320,5488.54893108
93321,2542.02567904
93322,1104.67496225
93323,1192.71867345
93324,4698.9920602
93325,1353.28078767
93326,2475.32408956
93327,1495.30062666
93328,2651.01662595
93329,3291.86004157
93330,8443.45407647
93331,1524.87185504
93332,1840.5726343
93333,2401.83737607
93334,285.679425423
93335,2877.11443233
93336,3741.48679194
93337,2439.58192462
93338,8313.95690736
93339,1894.647915
93340,5744.19286534
93341,1424.83860661
93342,6947.51529615
93343,1014.33760454
93344,4703.06493731
93345,1927.37493766
93346,2728.42965246
93347,868.701454799
93348,2797.46601946
93349,1861.51304527
93350,1222.90696756
93351,1695.24399684
93352,1031.75391693
93353,1519.64918188
93354,1027.85735174
93355,2670.02138803
93356,4257.22434329
93357,3681.02432147
93358,1089.41884653
93359,935.900310292
93360,2514.66831508
93361,5295.10279085
93362,1659.11680305
93363,799.685667903
93364,685.340622355
93365,1445.46506358
93366,2687.1099633
93367,2004.7840525
93368,1233.43471897
93369,1465.53697286
93370,3287.97710203
93371,1189.51683406
93372,1065.20801013
93373,2608.57452508
93374,4318.26780598
93375,1195.48571752
93376,864.696830876
93377,1851.85450228
93378,1024.44742723
93379,1163.64389255
93380,1353.04881067
93381,2581.96074925
93382,1815.93445401
93383,2923.40237114
93384,2579.52735181
93385,1174.95692619
93386,11175.8547278
93387,4417.89976418
93388,1502.9258856
93389,3403.44860572
93390,3934.34099145
93391,3874.46219817
93392,2422.29447848
93393,1175.76347321
93394,2710.41542424
93395,4765.22646906
93396,7217.88524183
93397,4946.06326612
93398,8024.95702215
93399,1841.51408628
93400,1953.82605019
93401,1697.39644364
93402,1093.62942561
93403,1578.01641167
93404,951.580795061
93405,6637.79078473
93406,5264.12238972
93407,1406.8242082
93408,2029.23346766
93409,809.464080972
93410,1336.55870515
93411,1105.39805405
93412,1641.518805
93413,1594.70165091
93414,6766.10853124
93415,7623.48070756
93416,1308.11567021
93417,1576.84402912
93418,1147.5410089
93419,1231.82199599
93420,875.734072728
93421,2193.96307607
93422,889.71622572
93423,1043.12253752
93424,1230.82418308
93425,4871.95390376
93426,3325.87590747
93427,1751.06203737
93428,1741.00095997
93429,744.963098464
93430,4181.86287235
93431,10408.1243778
93432,1264.04263429
93433,4088.55492685
93434,1107.69945856
93435,875.155886134
93436,1185.40941118
93437,1381.94803776
93438,1690.70856794
93439,925.466103653
93440,1267.66411523
93441,2296.3352863
93442,1462.58462073
93443,2698.28245025
93444,3417.19497572
93445,1243.14690092
93446,1188.16213414
93447,8942.68813711
93448,1208.50743688
93449,3707.93274437
93450,928.395486352
93451,910.117188842
93452,6045.14155209
93453,6225.92358131
93454,1347.13271331
93455,1862.85784325
93456,1465.75558799
93457,1698.67853772
93458,1036.73060632
93459,2584.63026794
93460,1753.05195485
93461,5678.7463634
93462,9953.71236032
93463,1627.3504853
93464,6422.73042973
93465,3744.12789155
93466,4292.43108559
93467,2105.09746684
93468,2039.21906086
93469,1796.6230413
93470,1226.02951235
93471,4581.38470007
93472,11172.4536338
93473,6510.19603341
93474,1936.24273364
93475,3639.51925968
93476,2609.24205449
93477,4362.85973651
93478,3588.28022301
93479,1266.94960508
93480,3536.52985305
93481,1952.01116345
93482,1827.57428781
93483,1241.95785009
93484,5211.71428145
93485,1706.67418071
93486,3984.64755751
93487,2724.58894649
93488,1445.64670196
93489,1131.44692634
93490,5301.00169118
93491,1949.02199029
93492,4417.39922383
93493,2344.7416536
93494,2726.32598166
93495,2352.55351449
93496,775.27212086
93497,1323.33399341
93498,2275.10530122
93499,6147.40273149
93500,419.746275684
93501,1156.95835569
93502,1637.40307819
93503,2124.61976754
93504,2255.37724132
93505,4366.70900392
93506,4080.23502676
93507,2914.11734806
93508,2067.363146
93509,1493.59998791
93510,1165.24923365
93511,3003.66831416
93512,1353.93398354
93513,2942.94587103
93514,2914.20750579
93515,1275.81032171
93516,1297.51716237
93517,2323.26359108
93518,1328.24320099
93519,1771.42403575
93520,729.788570851
93521,1473.66580589
93522,1238.91405285
93523,5527.38584304
93524,3774.15579825
93525,2298.46767148
93526,1533.83552683
93527,3110.62549056
93528,1422.52231329
93529,2206.6759312
93530,1303.07982376
93531,926.578440774
93532,1780.21153694
93533,966.735887307
93534,1585.0395439
93535,899.510214702
93536,3399.17411411
93537,3081.5917567
93538,1900.98524155
93539,1411.45147982
93540,1688.65801533
93541,2793.90420276
93542,1817.50351731
93543,1114.14435189
93544,1692.17292667
93545,1036.69065443
93546,1270.43018301
93547,1901.3404486
93548,956.492988149
93549,1289.07791758
93550,2248.67735391
93551,1803.27508707
93552,8649.776964
93553,1686.27858227
93554,5707.0383752
93555,906.425454901
93556,1053.90397157
93557,1115.58216061
93558,2680.61084745
93559,3065.11329779
93560,2162.61752855
93561,2820.46053137
93562,4562.42904549
93563,1223.7124736
93564,1135.44970144
93565,1660.02275173
93566,2330.73221469
93567,5668.42206069
93568,2354.2125044
93569,1421.45049539
93570,4897.82943575
93571,4200.5207721
93572,1327.72513096
93573,898.06385962
93574,2434.21923646
93575,1545.83510377
93576,4244.74630557
93577,2172.90415416
93578,1151.7216477
93579,2156.40901828
93580,7507.16556288
93581,4056.38957846
93582,1212.52980001
93583,1445.35402332
93584,2480.51487281
93585,1126.67863729
93586,1179.17538999
93587,2096.82669925
93588,977.943329587
93589,1793.23695859
93590,1126.13644016
93591,1018.34320116
93592,4283.13962809
93593,1120.43696006
93594,1137.5742252
93595,2065.73432948
93596,1400.67761159
93597,2731.52104137
93598,2996.07760539
93599,897.320754597
93600,1888.26101873
93601,2447.68886824
93602,1750.22271557
93603,3619.34753492
93604,1460.14111041
93605,1735.16715849
93606,3552.97590672
93607,3006.65440098
93608,1793.47064844
93609,3589.31495881
93610,2140.26089813
93611,1694.40007989
93612,976.648202085
93613,4402.2193426
93614,1259.87285208
93615,2440.68990061
93616,923.049237459
93617,1011.03263335
93618,5084.6738745
93619,4435.84103572
93620,1461.78717121
93621,2613.56570519
93622,4393.25296299
93623,2920.78883961
93624,840.301749579
93625,2964.4370853
93626,1385.15830764
93627,1662.76840544
93628,1089.46325797
93629,1942.11352681
93630,1172.6388111
93631,7624.17451825
93632,1999.65034877
93633,1618.08954701
93634,3576.09183968
93635,2103.15959104
93636,2499.738123
93637,8398.04954666
93638,3174.53247247
93639,1415.31424892
93640,1458.49579646
93641,1338.12509067
93642,2624.6160289
93643,2433.75581375
93644,976.74191827
93645,1253.31048022
93646,2223.85465316
93647,2254.39583084
93648,2152.30504225
93649,1503.65501883
93650,925.016377477
93651,914.313070111
93652,4377.22103682
93653,1276.83375291
93654,2389.50148497
93655,1659.96554356
93656,1163.90182538
93657,6771.5278694
93658,7212.93862439
93659,1393.80340814
93660,1350.88357073
93661,1383.73111323
93662,2145.78342843
93663,4555.35442488
93664,1374.84330694
93665,12861.0244701
93666,1367.66772441
93667,3354.86321951
93668,1996.88771083
93669,6443.87581604
93670,5631.15157949
93671,1162.3510545
93672,1736.58608955
93673,12908.1046731
93674,2961.17854796
93675,4126.20805882
93676,2282.57084934
93677,4222.54719287
93678,1502.98525264
93679,1253.04396594
93680,5319.11850456
93681,6831.21493584
93682,3838.85073828
93683,1716.67230398
93684,1463.00827532
93685,1834.24171985
93686,5637.81771877
93687,5121.94095854
93688,1187.18077797
93689,1431.4513114
93690,2306.19431225
93691,1080.66524711
93692,3076.52508729
93693,524.097673563
93694,1307.18935267
93695,8247.41695732
93696,1462.33321081
93697,1080.92212145
93698,5658.81165906
93699,1114.49085226
93700,1598.91651257
93701,1806.41022159
93702,1064.89916993
93703,1480.00603834
93704,7348.91882122
93705,1318.26786738
93706,2099.15988676
93707,2531.92928048
93708,4432.19714825
93709,833.878692316
93710,882.905132153
93711,6683.84080435
93712,1188.39376943
93713,1197.97245597
93714,1044.25856491
93715,2794.58167627
93716,3118.44301821
93717,1459.08745109
93718,3076.85916337
93719,7125.90423712
93720,982.872723483
93721,1103.2964541
93722,1662.45178614
93723,1819.01156359
93724,1109.01927439
93725,3820.99160711
