id,loss
130601,5026.11404565
130607,3110.18310509
130608,1427.20964443
130611,1837.55897315
130615,2565.75084205
130627,1900.49573634
130629,1034.09306465
130630,6076.63885349
130631,2979.35004324
130633,1507.22247505
130635,914.013082727
130641,682.649742432
130644,9526.86007113
130645,1566.33268761
130651,4894.33260623
130658,1567.09460109
130660,1189.57789787
130671,3610.68732391
130677,5593.03851058
130681,2023.91481843
130683,2610.80467509
130691,3526.60804766
130697,1297.51178728
130708,14352.751435
130715,2070.58360905
130721,4221.76621516
130724,1351.49257314
130727,3297.92317318
130731,1500.05512847
130733,1392.434132
130752,2692.49557422
130758,6940.33752394
130759,1501.37319231
130766,3582.974072
130773,2047.18424585
130774,1720.01704972
130782,2099.54735583
130786,1349.88324888
130789,1725.68494393
130792,4466.10186092
130794,1563.03647841
130806,7865.46844223
130808,2894.76777093
130815,1270.49667547
130819,1657.42713511
130822,2423.62477958
130823,1902.2969253
130825,6202.28032475
130830,3066.18730895
130833,2319.24591051
130840,982.723913487
130855,2570.58791015
130859,2884.12303282
130862,1421.68154867
130870,1466.62318296
130874,7591.86181126
130875,5070.10832896
130878,1573.08341576
130879,740.832862374
130894,595.703019188
130896,2750.62565181
130901,2472.21289043
130903,1807.05446521
130904,3635.76471711
130906,2160.73806292
130920,735.49244214
130922,3313.27489814
130923,4484.32162192
130924,1730.04711129
130938,650.279398963
130939,1283.80893593
130940,2797.85414417
130947,1337.43884464
130948,1718.81533131
130960,2564.00429086
130961,2332.59923002
130962,1567.11605686
130969,1237.87974028
130970,2179.0945458
130975,2013.35246682
130984,788.912316301
130986,2657.73882945
130987,1171.80149192
130992,1690.35563432
130999,1702.21887945
131003,572.360633584
131022,3475.71853356
131034,987.720100889
131035,1055.26877813
131037,4793.0153768
131038,2980.18490933
131051,1722.20271454
131053,1391.84074221
131066,1261.23076809
131070,3342.95347874
131082,980.043367482
131092,5589.02348023
131102,4008.56792552
131103,1876.76783231
131105,933.254941633
131110,2971.53448917
131115,2060.32993284
131119,5338.35105733
131121,3854.82180375
131124,4056.44616161
131125,1297.73893806
131130,3534.62748799
131131,2384.4167432
131134,2264.06758043
131145,1835.24759035
131148,7134.13597422
131149,1488.09882196
131159,1766.29667037
131162,2001.93508605
131165,1065.52166696
131182,2378.78864388
131183,1396.12166608
131186,5665.16887966
131188,1429.5410536
131194,1077.12175562
131197,1315.04501187
131206,3644.53158015
131211,787.270036528
131214,5103.79647041
131217,1676.44915005
131218,1740.51922192
131221,4543.78323381
131222,1779.61124885
131226,1255.70821459
131228,910.794905647
131230,1155.45377036
131237,1759.19722355
131238,3093.2971799
131239,1415.9275449
131240,1612.70130469
131241,950.690627549
131246,2635.63960674
131247,3021.34512525
131251,10997.4363773
131259,1018.18299395
131262,1837.56082811
131266,2552.27604693
131267,3082.25545967
131268,4485.96122834
131271,1347.14837787
131276,2891.3318057
131278,13673.3227679
131280,2044.5768472
131293,4078.91190146
131298,1836.43489071
131302,2982.96320516
131304,2299.28030843
131305,1015.33531342
131311,1459.24416165
131312,2672.51771013
131314,1849.78454213
131326,2402.91558618
131336,1961.37918967
131339,898.289183391
131345,2115.29005575
131347,1263.84127375
131371,2148.4840591
131372,650.346497483
131373,6353.40002477
131374,3982.88234985
131375,1536.1524081
131378,860.240904537
131381,2679.99076658
131382,3556.74229749
131392,3474.52656965
131393,5494.4287801
131396,1859.22643964
131401,950.701215276
131406,5629.93646377
131408,2580.89431665
131409,6504.15321692
131415,2830.91675088
131423,4236.31379541
131424,1426.93039809
131434,4570.34033
131437,3925.22754111
131440,1391.77351627
131444,7444.61268085
131445,3226.01624629
131449,2415.39548354
131452,926.788812964
131454,1795.8049341
131458,1301.07327384
131461,5435.41618583
131462,1879.34047928
131464,7541.01596445
131468,1627.59202302
131472,4858.05425385
131478,803.984652128
131491,1340.44269238
131492,2784.54916842
131511,3217.45008215
131513,2154.29864356
131514,1523.92045048
131515,2867.662097
131517,1354.29933898
131534,1285.19384558
131541,1433.35560412
131543,1012.66752152
131548,1409.77728365
131554,1561.46279207
131561,3688.06242898
131566,722.913584561
131568,759.630231844
131569,1539.462518
131571,3721.15203899
131572,1980.68231299
131573,4138.48551491
131576,1087.80644703
131577,1773.18893508
131579,4071.77309976
131583,3159.58866628
131589,1556.36171418
131596,12001.3725173
131597,4169.49646783
131610,1243.78199668
131614,6424.21030973
131618,1927.54210724
131620,1252.294982
131625,1482.77172847
131626,1047.55733963
131632,862.978327216
131635,2285.16838026
131653,7206.19703569
131656,2847.01584328
131658,1950.21575735
131664,1312.80805504
131667,2911.39472764
131669,4455.00323304
131672,1121.98067671
131678,2631.69763351
131680,756.298888204
131683,1580.27486297
131684,692.849734287
131692,1343.98995662
131694,1126.62547549
131698,1851.36508558
131711,1763.80062154
131712,5794.06514415
131717,1431.54793459
131718,2144.04859914
131722,3156.19614667
131726,2523.01388787
131728,4311.72402197
131741,2000.0587766
131745,721.78782012
131752,1313.0053935
131757,938.257020121
131758,2466.29810934
131762,2041.34003261
131767,1233.99155054
131768,2235.94366303
131770,625.65370619
131773,1056.11165011
131775,2160.57395099
131776,2951.86602383
131789,1568.55354765
131796,1031.10927822
131814,4249.08829733
131820,629.875030923
131833,2088.05656672
131844,3379.73286371
131853,6081.39584927
131859,2178.06822414
131861,5038.65566959
131871,1945.91889311
131872,1151.63015041
131878,1721.89030478
131887,987.887830664
131893,1562.10069012
131899,1472.27156273
131901,1007.28003352
131905,2995.77068599
131906,4914.21452879
131916,556.154685155
131920,2005.03127964
131925,1406.71945662
131931,2130.30917059
131939,1713.65857481
131941,1287.98014962
131943,1652.76597709
131944,1556.89497083
131945,1223.99276388
131958,5535.63762803
131960,2316.20587514
131961,2045.80846906
131962,968.951926148
131980,1276.67006045
131981,4903.5508099
131986,1927.76866214
131990,1332.09676111
131992,2710.11955436
131995,3943.67976846
131997,1403.48291277
132004,964.655310706
132008,1380.86419026
132009,10575.6973918
132016,1476.49101096
132024,2082.97803411
132035,3252.45513946
132040,2741.51913522
132049,3003.74145568
132050,3095.86705488
132051,2074.3474509
132068,2861.51897571
132069,696.462301073
132072,2034.53857108
132076,5416.04636319
132080,2350.81916821
132083,2721.76770704
132085,1873.44234909
132086,9583.76335814
132089,1683.82009769
132095,593.44709056
132096,5283.32330625
132100,2566.0858339
132103,919.642884629
132107,5825.16641912
132110,1351.43907592
132114,1207.28630077
132120,1306.5049592
132122,3293.20860859
132123,2566.56670056
132125,9893.9154652
132129,4629.11138259
132138,3890.802313
132141,1792.49164136
132142,8655.93107949
132147,2112.97153042
132148,4388.42088707
132158,781.636296575
132161,1624.02516537
132167,1604.71684067
132172,5038.90921466
132175,2964.52421001
132176,1315.98847251
132182,1573.12076324
132187,1311.53738502
132194,2775.57985917
132195,3197.12983708
132196,1504.62465107
132201,5101.59979665
132203,3777.30887894
132205,1195.10228707
132206,3026.22157243
132208,3339.62510362
132210,2772.59531953
132213,3502.35789322
132216,2488.12029703
132221,3364.60762623
132222,5340.97477017
132223,1580.02099579
132227,1056.21692402
132229,6025.59989021
132231,1082.19124841
132246,1004.92147424
132249,8170.71005934
132251,1414.06528631
132253,1358.65177722
132255,2920.25196014
132267,1255.93372211
132275,1568.77616718
132278,1454.02196327
132281,3663.50981217
132283,1023.76154646
132284,1033.7297572
132287,2226.87080587
132296,1757.02301854
132299,6457.16426246
132302,5092.73977888
132308,1435.52065497
132312,1420.02050715
132314,8511.66993874
132320,1386.84210599
132329,2365.09296044
132330,1922.59579826
132333,2054.10359632
132340,808.129522202
132343,1556.1725659
132344,1137.13692874
132350,976.686074618
132355,1072.67199472
132356,1211.57167981
132358,3464.43056454
132361,2726.8039085
132362,3638.26089858
132376,2670.9110655
132381,2385.86935179
132382,1591.12451562
132390,1031.74918933
132398,4202.08376465
132414,1204.92874355
132421,912.314092462
132422,1000.53706446
132426,1925.39154877
132429,856.095153105
132432,1921.68575352
132436,1165.19636513
132438,1060.55436156
132440,1549.20311921
132443,5329.18211737
132447,1621.05718225
132448,6619.99828118
132453,3251.80382909
132460,1605.58447202
132464,4862.54418464
132466,2544.20381171
132469,1399.71610849
132471,2433.81037094
132474,1814.35044098
132483,1568.61136476
132490,2341.28389434
132492,1152.44029588
132499,2948.06345908
132508,1650.49311525
132513,4559.42636213
132524,1088.67232185
132526,9518.12507505
132528,921.863221192
132537,3967.11854304
132538,2197.68398033
132560,1943.1123728
132573,1903.61956631
132584,1698.90693134
132587,1395.6613959
132592,2903.98812618
132593,1211.55917627
132596,2144.07846487
132601,1580.77917473
132602,925.606150068
132606,1111.29210558
132608,1611.21375024
132614,1483.97672278
132616,1322.27268472
132620,2109.63260676
132622,4956.7435066
132628,5800.98009625
132629,1796.27216161
132630,1126.63872488
132633,1880.71111607
132638,1140.95084914
132642,1095.6441096
132653,1064.00316881
132661,2848.34068528
132667,4017.2322039
132669,4600.29686402
132678,1670.69140522
132679,6247.04385325
132682,976.153156869
132685,944.271836683
132686,5511.18253581
132692,681.261792085
132698,1081.0391785
132701,2701.47652304
132708,4086.98620592
132713,1775.48179373
132714,2234.06367846
132715,1158.4893939
132724,3528.04958335
132725,3914.25903364
132732,7236.47527352
132733,5745.74174413
132744,1927.4921461
132748,3358.60804396
132750,1324.69376154
132751,2749.06389078
132752,2236.00955025
132753,1977.93530701
132758,4743.81741189
132759,2141.46157549
132762,1246.60407514
132765,4631.03751295
132773,1440.73038067
132777,734.574996172
132778,3183.11414172
132791,2391.03814637
132792,283.685909307
132795,3886.75541253
132797,3563.3409102
132798,1965.52746815
132812,3150.34825356
132817,1249.78721358
132818,2050.46164197
132819,1970.1871788
132820,4930.81133093
132822,988.521654565
132823,2229.67907183
132825,834.592912922
132829,5982.18349605
132835,3711.17695316
132838,5489.04133907
132841,2331.68822782
132852,1481.24760785
132873,1419.47534649
132877,1786.57318937
132881,1993.08664562
132882,4646.19861063
132884,3415.28570964
132885,3441.50480166
132888,3598.24361985
132890,7910.40416898
132891,1235.09009771
132893,2450.93788542
132908,1092.79158661
132916,1187.77937092
132918,2025.96342965
132923,1264.14642659
132924,748.766739971
132932,1898.60160147
132933,916.817074137
132935,2253.77235368
132943,1805.87231597
132944,2064.16335822
132945,5499.82146438
132950,5011.6764004
132951,2086.2915577
132952,2962.41413546
132962,1023.47516308
132967,968.604111049
132969,3545.42787133
132970,2059.62606802
132971,8089.97206099
132973,3059.62091425
132974,5288.99189833
132976,1562.64470307
132979,13983.5301184
132992,4625.3057558
132994,771.591916646
132995,14191.60261
133000,2073.37213418
133003,794.612805329
133004,11311.3305543
133008,900.05073485
133014,4869.91647847
133021,1549.19056162
133026,5707.2889907
133034,2480.59432649
133037,1641.18425304
133038,3222.91610277
133049,2227.60003698
133050,2098.16008147
133051,1912.39070968
133052,1580.55817541
133057,1783.1687917
133061,5454.93580146
133066,1654.39821693
133067,1159.52977067
133070,1009.81913978
133083,831.488980335
133093,752.394717133
133099,1697.07698583
133106,6974.60893435
133125,1289.80495482
133133,3092.16676779
133134,1409.49444867
133135,3088.10038234
133144,2611.10517276
133151,2241.91178408
133153,1259.81617822
133155,822.049732277
133168,2582.10975416
133169,1690.3102026
133171,4296.48138874
133174,5284.23493824
133177,1230.8111996
133192,1832.45757963
133193,2636.81361441
133198,1438.82100555
133203,4030.9383814
133205,2360.28080715
133207,2074.23188453
133214,1424.80020898
133219,3607.21804995
133221,892.613769698
133222,1607.79226626
133225,2565.60308743
133226,1953.21686729
133233,1295.3820685
133235,723.548551195
133236,1974.50664888
133238,1480.29184787
133239,1579.6313732
133246,1164.75813973
133261,4354.17785091
133273,2176.9528833
133276,1426.83564632
133280,1360.80813109
133293,3164.86576922
133304,9397.43645056
133308,2059.16525047
133309,2193.65168257
133314,1347.82758857
133317,1823.19066665
133322,2705.50060904
133327,1961.59878139
133334,3402.86477989
133345,1546.78653817
133346,2363.42271872
133352,641.914974475
133353,6098.76748569
133356,2603.25579432
133365,2400.01210482
133366,957.692122765
133368,1755.90047109
133372,1437.77347562
133390,1315.04268708
133391,2545.14983512
133401,2671.70854762
133413,3696.94631636
133414,1599.75939287
133417,1356.32133295
133420,955.600778593
133439,2221.09721445
133442,679.477518126
133446,3479.6310014
133448,3509.84233491
133452,1869.58104905
133454,4291.45686566
133455,1220.24866076
133456,1620.6357509
133459,924.902457946
133462,1174.49567413
133464,1972.41520447
133467,6297.48056261
133475,1405.68677187
133476,1126.15648409
133482,3499.92729884
133485,1223.46120745
133486,1586.38353861
133498,1645.00769258
133502,4333.42126184
133507,816.175155141
133511,1218.60198123
133521,1534.77896671
133527,1433.50023377
133528,900.857382976
133531,1283.86714733
133549,2340.78805536
133550,3144.97519895
133554,9439.58487512
133558,1726.0107946
133560,1093.92305815
133566,1091.71616382
133567,4014.55076617
133568,2941.39003622
133577,2230.98445204
133578,3853.89447406
133585,4301.62308862
133597,918.559481475
133598,1114.34900844
133605,4224.40951984
133606,5833.11838376
133610,1830.37122332
133616,892.21508245
133619,844.013792024
133620,938.624086949
133621,659.083099568
133625,2861.02055444
133628,2229.27865834
133630,1404.9288128
133635,3885.32119601
133646,3135.49372187
133650,2106.97420306
133660,1452.38313982
133667,881.084344333
133671,1343.77990115
133674,1431.02990398
133678,1200.61902598
133679,2012.62730565
133682,7629.89990999
133687,2796.34970653
133696,4098.52774169
133703,992.852642796
133707,6202.46523354
133708,2720.87646194
133711,1205.7997266
133717,1955.74674902
133721,821.727074606
133723,1680.27512938
133731,3932.26048571
133734,8094.40452907
133743,1991.23448752
133746,1435.81624977
133747,2311.82693546
133761,1950.87974802
133765,1096.71418276
133779,1714.81286754
133781,2412.04917331
133782,8830.94939598
133788,7483.14553255
133790,2876.87227246
133795,979.497626056
133796,1631.59306584
133799,1020.9929507
133803,2704.35834555
133806,2497.38562677
133807,1754.51348078
133809,1085.44596196
133814,3683.57524953
133817,1633.72229317
133820,4169.64661462
133830,955.906439514
133832,1683.46297693
133836,921.912612785
133838,2687.93689151
133847,1257.00966714
133856,5399.65103001
133867,2388.61480395
133868,2852.30833711
133874,4563.18301317
133879,2325.39961691
133889,1711.66258617
133898,3898.20871
133903,3832.79788193
133916,2177.21580745
133924,1451.05658066
133929,1994.45371074
133932,2486.20990309
133934,1550.48750747
133937,1201.54536879
133944,10416.1183564
133952,1654.49544632
133955,1162.22757081
133957,698.723051212
133962,6481.19068532
133972,2484.94347252
133979,1654.6339278
133980,2159.09898312
133983,3497.72878813
133996,2010.78460522
134001,2477.58740218
134003,1800.56033057
134005,1231.80147218
134008,967.966793168
134013,2507.9358995
134025,4326.70268046
134030,1367.10708061
134032,2807.23644154
134037,3512.19100658
134039,5952.21600445
134040,2925.98629657
134049,2333.62363327
134053,2328.61105691
134055,1553.39656685
134057,4653.5614459
134059,3607.1465062
134061,1469.59011361
134062,3178.19803262
134064,1359.63841329
134065,7341.74899886
134066,2611.86491937
134074,1157.32001643
134077,3016.25566704
134079,1283.16061443
134081,6377.78985764
134085,1228.21751133
134088,1646.74603443
134096,977.398078247
134097,673.425493877
134103,880.967414631
134110,4371.3265416
134117,1075.16593686
134118,6936.29755538
134121,2419.96620213
134124,4317.41007787
134126,2154.61811049
134132,5238.57834031
134134,1491.78448046
134137,6482.94930725
134139,818.069685105
134142,1416.82361024
134144,1217.53695537
134151,2145.67880828
134152,3950.12321777
134159,2167.5603521
134165,3488.97264009
134167,1296.48266131
134170,1844.3821527
134174,1561.16964625
134176,1739.34896308
134177,2189.44101913
134180,1240.97947516
134185,1213.47584248
134192,1502.27319417
134199,3200.34253209
134200,1937.99916253
134201,2993.66607227
134202,1572.621261
134206,2604.83243763
134207,1567.80313904
134209,4563.34107994
134210,4362.08011097
134211,2412.1925345
134213,11879.0703222
134221,5829.06529449
134222,960.19386439
134229,2828.67370503
134230,4603.21102911
134231,2838.66297693
134238,3625.36295931
134242,1327.03387207
134244,1827.85229753
134245,2454.54765197
134246,1257.11530884
134248,3249.01142253
134249,1805.06595099
134251,5189.65635128
134252,2335.17353332
134256,1228.49868571
134259,1268.09098596
134260,9086.9470586
134261,3461.80213273
134262,858.909655854
134263,1374.11230751
134266,649.772053147
134267,4097.59263098
134269,1149.53685495
134273,965.071254806
134275,2957.90268546
134276,1115.07645634
134282,1474.87664465
134286,2839.14539328
134289,1656.32306364
134294,1076.25126874
134301,1636.43216354
134307,1626.31715972
134313,4027.00269191
134315,1128.74767715
134319,1528.64642369
134329,2686.17552663
134334,4675.29105228
134337,1649.23807409
134340,671.980840319
134344,2808.31723437
134364,1088.92401944
134365,3525.31730598
134368,2175.7011458
134376,9045.09359336
134380,2026.13696688
134391,1321.10270878
134392,2423.63831727
134398,3558.23525886
134400,930.739827865
134404,5556.23935844
134406,1959.92910401
134408,1369.38606823
134414,7164.5458187
134419,2823.32412997
134424,1510.05654434
134427,2350.62220875
134434,708.56449602
134446,4869.86677169
134448,980.788029018
134449,1582.52933654
134450,877.418339968
134451,2920.10780559
134452,888.17213829
134455,1057.08200566
134469,2262.25861281
134470,941.310254359
134483,4420.48045261
134489,2858.24280291
134493,2500.16541732
134501,1962.44507822
134504,5401.88148158
134505,1507.14785182
134516,11732.6825264
134522,4622.3767837
134528,1901.64027579
134533,1812.34353085
134534,1317.85029514
134542,1612.91169903
134544,2536.63096037
134550,1527.85564583
134553,2147.88094743
134559,1611.42107387
134560,4260.5520805
134561,4705.75934997
134562,4442.83157544
134565,2376.99128188
134571,3264.65754198
134572,1376.61348465
134574,48217.6330001
134575,1384.63346352
134576,3575.91105981
134586,2958.73880244
134591,2242.86996021
134595,7436.48950781
134599,4407.48744993
134608,1557.12570239
134609,4973.9741906
134619,5900.04022853
134624,2466.7784079
134639,1266.50966125
134641,838.71802197
134651,4241.05026902
134655,6337.02000475
134656,3258.15272968
134664,1374.0790553
134668,873.692088273
134669,1861.58941461
134675,1124.87882047
134679,1498.67192864
134687,775.407280449
134688,1125.96021958
134693,3180.70404449
134694,2595.04211276
134698,1428.33359397
134701,769.526335807
134713,829.091707672
134720,4041.25106937
134725,4069.71531128
134738,1337.96484099
134740,6071.97451113
134744,4208.23420053
134748,5021.43070995
134754,3797.64391372
134755,1892.47207588
134759,8758.84478399
134761,1731.26314259
134777,1933.3173729
134781,806.564198206
134784,2191.63357395
134788,2780.17403135
134793,2054.47022232
134797,1072.01951856
134802,1499.43095378
134805,4379.28809017
134821,995.689599522
134825,2606.82334338
134826,1186.61950463
134844,1471.50773154
134847,2287.12910164
134849,1383.97046737
134853,1771.20482769
134855,2539.22142475
134862,1647.04390083
134863,3553.32471704
134868,2143.44558155
134872,1800.87340377
134873,5627.24534332
134884,1999.40015156
134886,2249.49402963
134891,649.869617082
134895,1811.1293462
134898,844.105321358
134905,3485.53139942
134909,2269.21556491
134910,1807.11447966
134913,2691.25519764
134914,4767.32072074
134916,1579.62384276
134917,3677.83355929
134921,4345.08930419
134926,1387.45927269
134927,2597.05793309
134928,6897.33062374
134929,1323.01963582
134948,3122.10901491
134957,5396.54376674
134959,857.068059234
134961,1981.92610662
134967,972.562833084
134970,1479.68368692
134975,1014.22415945
134992,1655.4632469
135001,5727.27703529
135002,2316.35817779
135004,5757.40422516
135008,1011.98731279
135014,3057.55666076
135035,1859.713401
135037,2750.05078114
135039,2292.13023121
135040,3791.88207491
135046,1735.76058007
135056,922.375654887
135063,2172.61127498
135066,1568.50843221
135072,1837.07080484
135079,5735.66035481
135080,2046.35054265
135087,1516.91274539
135091,883.72954295
135094,3938.43955592
135098,5038.52758243
135107,1037.67896857
135111,2292.65325222
135113,2153.91202232
135116,1678.57917677
135121,6384.03308053
135122,1790.06649998
135136,2606.66138653
135138,3068.57766749
135145,1294.15909682
135158,1690.42709542
135160,1589.29457256
135162,5994.11231189
135167,2011.72110042
135173,2044.04344362
135174,1899.08529018
135183,2237.13199517
135184,2259.51788034
135191,2454.79595733
135192,2912.52664847
135194,1384.1142601
135204,1134.32568127
135211,972.803434286
135221,1563.43868867
135224,1631.92015107
135228,734.992165677
135236,1135.90193264
135255,637.639118877
135263,7605.07968837
135266,1679.97016057
135271,1239.76999943
135273,3789.64651455
135274,2097.27842239
135285,3224.35621587
135287,8508.00472704
135288,2621.1024511
135292,8550.53840413
135294,769.158180123
135299,986.417331999
135302,1200.68201001
135307,900.921854967
135311,1749.74259574
135321,3123.60484072
135323,2504.48049114
135325,1319.45491649
135326,7520.1755684
135332,1386.36167317
135335,8018.92570185
135358,3531.62494964
135362,3445.14742106
135365,3064.78188526
135367,4618.34779411
135368,1550.27617186
135369,6462.86550318
135376,3128.90149634
135378,1398.65494754
135381,3633.06986977
135383,1134.62130791
135394,943.601787003
135400,2250.57219416
135402,6136.12722044
135404,9103.78349372
135408,1570.45618876
135414,1080.5331031
135415,1404.88977886
135418,1036.88098136
135428,3463.75875685
135430,922.406868533
135441,4799.05159168
135443,1172.67116008
135444,1441.00905068
135445,1967.09900171
135447,2027.43560253
135458,3877.40300525
135463,1350.09145513
135467,8860.56913043
135475,1079.84267538
135479,3611.68406125
135481,1833.13653096
135482,1326.31619838
135487,1414.40319469
135490,2176.27049979
135494,2076.28791991
135496,1545.07871046
135504,3255.80588427
135505,2439.41158903
135525,3228.4295745
135526,2127.51514077
135532,3184.85848618
135543,6439.8115804
135544,3690.75344455
135548,2731.76454482
135550,5782.01237081
135552,2037.104447
135555,2481.93556973
135558,1184.65161151
135565,4369.57865045
135568,701.860011061
135571,7390.57895697
135573,6470.58963699
135591,7372.10663116
135592,1215.41649657
135593,2665.96861557
135596,1671.92474987
135602,2536.92128124
135603,1560.20734689
135604,6025.56750858
135610,2037.68108935
135630,3977.96969943
135631,1121.26879423
135634,5785.74422321
135636,2945.46414172
135637,1603.15287053
135640,2581.00442608
135641,1616.7849668
135655,1254.82322417
135662,1194.17459806
135667,6592.00715991
135670,604.755967552
135676,1490.91670987
135693,1833.52174273
135699,1068.3825779
135703,3634.96156729
135705,2579.45545183
135714,779.082541996
135719,2577.81043423
135728,1451.62919261
135730,1714.09220947
135737,2056.40232966
135740,1903.84828299
135744,1895.16989797
135749,1851.7297769
135757,1607.96869305
135758,6770.06308798
135761,3919.5596101
135763,1260.96648466
135765,1221.64033548
135768,925.010457186
135770,2299.48515095
135771,1372.94161278
135772,1202.69813142
135774,3146.18909163
135779,3614.92761505
135782,2494.55541359
135786,733.609834665
135797,1164.66003636
135801,3286.24407459
135808,1246.88491044
135809,2136.15409438
135810,1771.25840389
135811,1751.25434205
135818,1246.56470263
135822,561.281865221
135826,1535.45280804
135829,9074.40643217
135835,5310.29610289
135843,3718.48230254
135844,16287.554384
135845,1960.71107778
135851,1720.24301456
135858,1599.0257003
135860,3047.88541049
135866,1362.62689356
135872,2194.67966342
135883,923.704131324
135895,3696.14590459
135916,2463.77470436
135918,2461.19549535
135921,1295.69014795
135923,7140.39285998
135925,6270.07266582
135932,1394.15264816
135936,742.73390691
135937,3835.06999531
135941,1895.71774728
135947,6048.01656769
135949,1178.92832569
135957,1786.04400024
135958,4554.41020898
135961,1066.67712462
135963,1773.25494416
135968,2433.48729844
135969,1706.6413143
135976,2957.22289856
135982,1001.45955288
135988,1470.29851145
135989,1041.90372155
135991,2473.4636429
135993,2685.62172838
135998,2300.39535075
136007,1668.40627217
136015,4040.27287641
136016,4462.10525465
136017,1284.50243662
136020,8150.78759661
136022,2957.33490517
136024,4724.61222473
136031,1137.71464862
136035,5146.89664979
136036,1110.39532159
136039,2134.63979402
136041,3827.27066279
136044,1156.81388216
136046,859.540095046
136047,5524.51930986
136049,1229.01342883
136052,1276.89711334
136053,1493.86108142
136057,2010.53089731
136065,3512.98212451
136066,946.881116364
136070,5782.67226371
136073,2193.04895748
136074,8428.82133428
136076,1275.87422226
136083,2737.92361957
136087,1738.88873985
136088,1217.80881235
136096,1285.00717939
136097,1017.61576795
136102,1748.8271199
136104,948.659058226
136107,2122.30718935
136111,1771.88639519
136112,4707.6345656
136118,1249.92800063
136121,6091.91186999
136129,2968.25856361
136131,1475.6161329
136133,1745.64170727
136139,1745.38533751
136145,1153.02905944
136154,5254.2884574
136158,5161.62525331
136161,2204.92216036
136167,3741.26618681
136177,1674.18622209
136178,770.551085704
136179,3060.90912953
136192,1132.13305515
136202,1530.84945823
136206,9537.8532949
136207,1573.45931582
136212,1079.16157409
136215,1195.97030664
136219,1472.15701707
136221,3897.1946277
136225,3359.15391645
136227,5624.03679914
136231,1723.60368717
136232,963.537133892
136233,1950.1151069
136243,2059.45574645
136250,1525.01314574
136254,5193.83831894
136255,2272.0783713
136256,1549.39984901
136262,3894.50956452
136267,2311.01919858
136274,2736.58193704
136275,2135.33979581
136277,8842.21519445
136296,1478.7374103
136297,9579.61595734
136302,3764.39626181
136305,2462.040541
136310,4821.60509945
136311,9089.76229033
136314,4296.53644164
136318,1535.3318218
136325,1427.12749068
136326,1608.06441873
136329,3332.79486847
136337,3616.54321072
136343,2293.82356078
136349,3151.34413717
136358,2908.29305418
136369,1564.92502324
136375,1518.7893761
136377,7223.92276945
136381,3376.58869318
136383,1748.17532692
136385,945.500318537
136396,1204.35575003
136405,1625.16499017
136407,1450.81262101
136414,1299.56409029
136415,4654.4879355
136419,2001.71712796
136424,3208.18958726
136428,2351.47648473
136430,2693.85148056
136438,4216.21392724
136440,1449.88973254
136443,2770.09445988
136448,1051.10986259
136452,748.344791148
136469,6955.10125174
136473,2714.17228278
136487,1413.513196
136493,1169.64343814
136496,2716.07276398
136500,1565.45765251
136501,4494.38167353
136504,4193.07027195
136507,1522.264551
136510,2045.43768297
136512,3838.82619809
136518,6375.5672044
136523,5887.81199963
136527,2082.28278354
136529,2711.30378345
136535,1342.64111386
136536,3245.64998649
136549,4125.25666723
136554,1166.4810785
136568,741.576403167
136570,871.975713047
136571,4642.57301722
136580,994.959908824
136591,1044.55781179
136607,1352.84279955
136621,953.597052858
136624,4913.49340303
136628,1208.1443991
136632,557.532099285
136636,1311.50784947
136644,1269.91848337
136645,2406.98206208
136659,5528.39780441
136664,1390.48934623
136676,3990.00830552
136681,4954.77597053
136682,2072.02867251
136683,2868.36485333
136695,4310.63976796
136699,9182.00767534
136704,8248.19323923
136707,1564.29262375
136711,3035.78178074
136727,3235.80855704
136728,4384.30119727
136732,4496.56923336
136733,1061.21341248
136734,4073.31071934
136736,4109.20614243
136743,1098.24305513
136744,1930.26719046
136746,1358.61561601
136749,3721.70633096
136750,2648.29084849
136751,1175.82915921
136754,3083.97676278
136758,1101.97955176
136768,1631.97711042
136770,1337.36393506
136795,1867.69738596
136811,1474.67333971
136814,1139.42319817
136817,1479.89641233
136825,3370.63705509
136826,1654.04481569
136831,1086.93473778
136840,1867.12985553
136841,3148.07535224
136848,954.905624793
136853,1738.41515526
136860,1625.37039339
136866,1072.22194797
136867,3013.76073526
136871,3592.17802192
136873,2217.80477237
136874,1274.63318813
136877,6625.22020331
136887,4080.60240651
136895,3402.98008374
136896,3752.20055991
136898,3178.24873269
136903,1337.41737471
136926,1270.08966618
136928,739.714198335
136934,1410.9383985
136946,1894.16882832
136956,8104.46097984
136961,2650.31722948
136962,5497.98767356
136968,1094.08024622
136972,1464.08120124
136974,2081.44417819
136979,3385.90373553
136980,1423.85787967
136981,3696.75024239
136984,1146.36705644
136987,1621.78744897
136992,6709.51545647
136993,5366.54896086
136999,7810.84666396
137007,6660.14263115
137010,3640.11282972
137020,6505.78063581
137029,4051.94599377
137049,511.432592477
137054,2634.56792457
137059,815.974895153
137064,3961.37061501
137068,1195.95899846
137079,5131.96088815
137080,1533.91916709
137090,1147.80626505
137095,1969.94398388
137097,1347.10687304
137098,2399.5016685
137100,1573.27330494
137102,896.580478776
137107,2898.16299763
137108,3432.01239804
137109,6039.10246372
137113,2954.7093658
137123,2714.81082639
137138,1086.61266699
137145,1820.87310979
137155,2125.05413404
137159,4661.15896372
137163,1997.29072562
137165,3230.35766873
