id,loss
51208,1851.96623587
51216,4619.07050741
51220,1277.3563209
51226,3098.28154491
51227,1456.79143739
51228,9512.90404463
51232,871.874345584
51238,1830.6349658
51248,3675.31293042
51249,5208.59799757
51251,7342.59176798
51254,7610.28629335
51263,1980.69014479
51264,1424.86157201
51265,1435.70366031
51266,1284.22578924
51268,5071.82790357
51272,7711.12101163
51281,3743.18302229
51282,5152.34881048
51284,3146.04102304
51290,2399.92968241
51293,2674.16294105
51295,2273.77959439
51301,2611.40660697
51305,1667.05668732
51306,6422.64768364
51307,1644.34023704
51310,5052.86636681
51312,2252.44285463
51314,3975.33931544
51330,7009.65503265
51334,3650.38820053
51335,984.215355885
51343,2726.09571954
51346,2874.25442965
51360,1434.91367078
51363,1174.94379023
51365,4327.7653583
51372,2389.14564184
51376,7056.19705036
51378,1718.83925563
51384,2074.44145466
51386,2581.72246256
51387,8503.95478216
51389,843.186621162
51390,751.773655249
51394,1688.09648216
51396,4969.43090314
51408,1946.51041483
51418,4188.90949368
51430,873.762500577
51432,16790.6081984
51434,4025.36491948
51436,1945.09149998
51446,1212.06913094
51453,1374.32890089
51465,822.208279699
51466,3524.86727069
51468,2336.7594142
51469,2573.85388653
51478,2257.28055125
51486,1772.28870754
51490,853.520555573
51492,1449.54612356
51497,3186.93027727
51503,1326.59169213
51508,5095.97513745
51513,2336.61831985
51521,1194.4585274
51526,2386.54959025
51536,2045.09610366
51539,3559.25835314
51541,2136.24528592
51554,637.110119239
51560,2004.27540639
51568,4679.08745213
51570,7407.95722336
51576,603.388645604
51578,2537.84418225
51599,2408.40365566
51603,2359.2052622
51606,907.80798649
51607,893.01279991
51615,4086.61735912
51625,1513.58262816
51630,979.572558724
51631,1055.34698006
51638,1076.07570974
51653,2030.89041517
51656,7872.30703491
51664,1352.04502542
51665,659.714097769
51668,1320.74061999
51669,2988.99891501
51677,950.765904657
51686,832.04296962
51689,892.511287989
51696,1160.3614975
51699,9692.16275986
51702,1073.28133398
51705,2435.9270966
51714,974.549284422
51721,951.752635214
51722,626.432699586
51732,1540.55749248
51741,1867.43438684
51744,1955.12316281
51751,1993.40197925
51753,1709.52263011
51760,2137.6265555
51761,1639.91564514
51767,6017.23337913
51768,2065.12810594
51771,3316.14741494
51773,3555.60463454
51780,1742.45434161
51796,3125.01961245
51799,7187.73561273
51800,2521.3467037
51804,3917.1567649
51806,2150.24336178
51810,1851.92884668
51817,2485.59920484
51820,1239.86659927
51834,1612.10855487
51838,1668.06747341
51843,4813.33921481
51845,2530.20806229
51848,890.34432647
51853,7310.58609339
51854,1379.1222215
51857,3390.63758199
51859,1414.02219538
51863,4557.1157304
51866,1402.26502145
51870,5419.61857061
51872,1572.31241111
51890,1774.17446853
51908,2320.04957697
51911,1297.21294722
51918,2892.07259225
51925,1551.88940759
51931,1887.89884819
51932,1694.05186501
51937,1883.21627835
51938,1950.33057609
51941,3641.01257947
51944,5183.58918345
51945,1179.01564896
51955,1366.67959026
51956,889.878359077
51964,9365.63844772
51968,1790.31295703
51975,4680.26852663
51978,3221.56234751
51988,2640.51478299
51989,1866.46324787
51998,1145.01409057
51999,2077.72374095
52004,1265.99191144
52011,1957.69930994
52018,410.05285007
52019,1683.81577464
52025,1711.46576393
52030,2853.60307772
52031,1676.79265732
52033,1219.44065138
52036,1374.99392685
52040,1689.72646965
52041,1278.04833634
52042,2080.29682344
52043,1624.2613562
52044,2314.06255111
52046,3056.37939717
52049,1485.94090551
52056,1249.65125262
52061,1040.99677386
52080,1380.56722986
52087,1626.92481272
52088,2089.78212017
52089,3035.74706431
52090,4640.45683887
52092,4992.92643501
52094,7770.8661203
52096,1812.52963048
52104,1467.6913976
52105,4476.00935257
52110,1904.17709613
52113,755.497742059
52115,6721.59718867
52118,2317.02799806
52119,2403.38610294
52122,1997.4215118
52128,5414.35933699
52129,2093.79923419
52134,1739.99124904
52135,1804.40525676
52146,2111.47545433
52147,2351.96532188
52153,7822.4847885
52156,2552.67710314
52157,1510.51627813
52159,2462.69393216
52168,1331.33589535
52174,1035.78580624
52178,3444.14259641
52182,1635.24831616
52183,1823.86064433
52184,1750.86749444
52186,1225.05955679
52187,4735.11746285
52189,2892.6781769
52193,3163.19838039
52198,806.317307736
52199,1057.22326022
52205,3166.02183386
52206,3189.54917599
52208,5736.51199994
52217,1327.53537225
52218,3190.65803312
52219,3981.09326841
52220,2435.47375827
52223,1036.07936213
52227,537.078518806
52230,1732.74070062
52232,3727.72105298
52237,3375.80952603
52240,1079.32223559
52251,2640.04408653
52253,3563.64239938
52260,3623.97706402
52261,906.396140686
52263,3780.73162996
52265,1612.85472746
52268,1346.33933568
52270,1665.50366609
52271,2455.80378829
52283,4611.88801891
52284,2438.97248664
52285,996.946322896
52291,1317.2747262
52292,3022.18711109
52293,4939.71552118
52300,5557.50889403
52305,4412.08180029
52310,2759.29104657
52321,1573.69552688
52323,2283.66034859
52326,2812.69487036
52328,1754.65445091
52332,1730.46755431
52334,8730.26121942
52339,1973.86405131
52343,7282.93086836
52345,4028.32969903
52349,2043.30873826
52351,3804.47477729
52357,4792.31989678
52358,2069.58098341
52363,1280.45652492
52365,2651.78593013
52376,2699.64265096
52377,3190.92929412
52381,789.042724895
52391,5045.44839485
52392,4111.41868516
52394,5706.04105225
52401,1467.80381796
52404,1681.70645413
52410,1538.661845
52411,1518.25121326
52419,1093.97681771
52426,888.153096076
52440,1203.16859785
52459,8384.47469275
52462,1464.13730432
52467,621.402195844
52470,2048.9657662
52473,1163.74526685
52475,1035.51757057
52488,1287.66683411
52491,1156.55873067
52495,4306.1438805
52507,1862.55836804
52508,1908.13145641
52511,1365.43272103
52512,983.015504083
52517,2314.2962242
52529,827.799615235
52540,1635.37826164
52541,1606.36228995
52547,982.127418055
52550,1508.69825785
52552,1743.74619049
52561,1506.20723437
52568,5412.66575537
52571,1212.57728485
52572,1298.72917285
52581,10898.8122811
52583,7426.44383121
52585,1568.26178941
52591,2561.16883709
52595,2142.74397923
52596,1370.98413315
52600,4185.62842459
52601,1606.30730574
52607,32051.0553048
52613,4676.18352131
52615,2790.988769
52623,1881.58302363
52624,1787.82657906
52631,1683.41851059
52634,8699.60930182
52636,1163.87128911
52643,1467.66254485
52649,2763.9952458
52656,2541.54266153
52658,1830.6701675
52659,1718.3812515
52677,1663.40067535
52680,2266.84944547
52684,2185.30790623
52685,4371.70766078
52686,695.150822918
52689,2433.23079972
52692,1539.77486423
52701,1106.45600893
52706,5082.53101689
52707,7496.12265363
52708,4450.01815795
52711,3407.87094165
52712,2161.66865861
52717,3429.29360925
52725,1789.52120712
52726,2104.12491415
52734,3177.2668711
52735,3966.7339686
52740,1996.72610203
52744,3072.37077651
52746,6214.3353083
52761,553.682730051
52765,1883.09697054
52770,2982.6420175
52771,3372.96561648
52776,2183.26283508
52777,1910.548896
52778,1538.25434576
52785,1563.67837504
52792,1077.14349922
52793,3020.52995422
52802,2928.66683807
52813,2282.65529902
52816,1933.27027992
52822,1528.76994879
52825,5865.24400225
52828,4946.69015055
52831,1594.68671754
52833,1466.26854046
52839,4449.41594589
52843,1963.89005879
52850,1466.47656016
52855,1188.8158805
52857,1117.4355401
52860,5116.7388375
52861,2896.94151544
52863,5448.15784188
52871,1190.16322652
52872,1158.13649358
52875,1207.20478212
52881,1017.82977894
52887,607.093199135
52889,1613.3009544
52891,1773.74290916
52892,1594.51108618
52893,2092.98512679
52901,1114.80320539
52902,1068.83995484
52904,7063.07880867
52906,5357.26848722
52916,1193.17884851
52917,3553.9495314
52919,1646.98415575
52924,3280.53985583
52926,4077.12694645
52934,6222.85788622
52935,1431.75751227
52936,2455.6227045
52948,1427.47329273
52956,4907.39039927
52957,1876.5481715
52961,778.7627366
52962,6591.23206892
52973,733.011717385
52977,1368.74781337
52986,1880.2815298
52988,6537.47079092
52989,2131.34879069
52993,1559.54027016
52995,4342.8786043
53006,3937.98502551
53007,1287.84262981
53009,731.306329678
53014,1305.92257486
53017,3760.10124227
53019,2538.7332327
53021,2123.32024428
53031,1960.18580178
53039,1565.52846969
53042,4893.38546371
53049,2318.26489832
53054,925.586262501
53058,1813.49074118
53064,5581.20901996
53067,6761.24502059
53084,3881.40948598
53094,3575.82688533
53097,2083.89365355
53107,1369.6574246
53109,2954.49326205
53125,4422.38170004
53126,3949.12364834
53127,2023.66861986
53130,1272.59125043
53131,3984.84192732
53132,5595.18064109
53133,1229.1733541
53138,1090.74302283
53142,1638.77105995
53145,2863.3977482
53148,2137.93841724
53151,1315.3578181
53155,1050.29911613
53160,1848.53119412
53164,2200.30770264
53166,1918.55301447
53167,2062.54622841
53172,3873.81660443
53176,1497.02071149
53181,2076.02570227
53185,2796.53421137
53190,1824.17150285
53197,1172.90596566
53201,1715.38904115
53203,1660.69175646
53205,4405.48761373
53207,2573.29006055
53219,2446.78171137
53224,2333.58197687
53238,638.353135712
53244,2716.8711879
53247,3845.60156809
53252,812.102983033
53259,5324.45960807
53271,1588.9145247
53272,1687.15705489
53278,1511.99464042
53280,679.437907114
53281,1030.52341791
53294,1821.45763229
53314,1545.77849545
53327,1079.15079587
53328,1481.27342314
53337,2881.10670616
53338,1476.0401803
53340,1672.00534146
53343,3271.17701627
53344,1680.82255098
53346,2822.24368114
53353,1007.92078556
53366,2473.42940233
53370,1747.99192364
53372,1467.99640341
53380,2368.97285898
53382,7835.40686325
53385,1318.59559715
53386,6681.02177261
53406,1357.83249407
53411,2905.01343541
53416,1802.93520891
53417,2677.37141696
53424,1009.93220424
53425,7349.2519646
53431,3375.27964964
53433,2049.46195562
53441,1368.98544427
53442,2645.21528409
53448,3154.18339488
53452,2757.34105181
53460,1472.7141787
53463,1441.31744448
53465,953.270714934
53472,3251.06596411
53474,1616.34731827
53478,4389.52553854
53480,1599.56592334
53484,3053.17175066
53492,2562.35693621
53498,2206.10711156
53499,5816.80396262
53505,7201.90934211
53515,2333.47097385
53518,1460.86504093
53528,5167.91136978
53534,7720.54580995
53536,2969.15615274
53539,2661.43341171
53543,8933.66976187
53546,1063.98523033
53547,1928.04558276
53551,5546.28945523
53562,1672.30309682
53564,1455.84708489
53572,3491.78973236
53574,5623.18665587
53580,1856.87929687
53581,2556.30228249
53583,2033.9450498
53585,1331.8592396
53591,1018.37300241
53594,10864.5679642
53599,7276.62492907
53604,1928.85913977
53608,1129.52443385
53610,2287.67507639
53613,2530.70986931
53619,927.579735932
53621,1097.39444674
53622,4431.57092124
53625,2111.29624412
53632,2066.47460284
53637,2184.303619
53644,2016.90371272
53646,1382.48859146
53648,4644.70772047
53649,2910.54184247
53650,2505.21632223
53652,8377.00375058
53666,3679.42387629
53670,802.088154156
53671,1518.85642452
53687,2211.06073889
53689,3302.10804216
53698,2719.5444517
53702,2850.3163471
53704,2007.88904038
53709,1714.98541414
53717,2099.64818021
53725,2026.56563656
53728,1927.42487669
53732,2470.39647998
53734,2887.48826075
53735,6462.05111045
53741,847.390834966
53746,5430.21981994
53747,1544.36175254
53758,2381.64589411
53760,1423.20868496
53761,576.683158714
53766,5741.63799689
53781,9437.61692672
53798,2939.36593433
53799,1553.71426609
53801,1634.35651303
53803,1413.21133516
53813,2211.50011422
53817,2026.17683702
53818,952.374705648
53838,3238.19027815
53843,4327.99955
53844,1228.60792328
53852,1988.19152185
53856,1752.57514983
53857,684.088990582
53862,1886.66854401
53863,1297.67787411
53865,1006.60715476
53869,3205.40373271
53881,4747.37811845
53893,2998.65258218
53894,1903.64722489
53902,1746.84244341
53905,1550.53532032
53908,4085.31470808
53910,2544.33336967
53912,2696.30496688
53913,4929.09114395
53918,2388.75510605
53933,856.067254968
53934,1170.67838265
53935,1568.95552286
53941,3555.97076782
53943,861.86737548
53945,4400.74814254
53946,1310.98148157
53955,3444.63015949
53957,2880.59560129
53969,1382.48645717
53970,1431.35441805
53973,3076.11108692
53977,8030.07172522
53979,7954.32952163
53980,1159.38843806
53985,1349.93861724
53986,2471.14541241
53989,2126.84695613
53996,2956.00183106
53997,1947.04444412
54001,2278.25820131
54002,6523.91511425
54009,1589.13824798
54012,1725.97109794
54016,3380.44819162
54018,1232.64751524
54029,1419.23467459
54031,3229.53716012
54033,1468.24866921
54034,2677.4988004
54037,3537.39761695
54038,2934.01085929
54039,8619.98702313
54041,1561.28717577
54043,1231.46516171
54048,2178.27019644
54055,1251.53577753
54068,1025.49905319
54070,2344.6065845
54076,1054.48673677
54078,2192.69678229
54081,2429.15987287
54086,2889.70408263
54105,1303.99748357
54110,1643.1911185
54124,5294.64535694
54127,5924.42293869
54130,1466.87505513
54138,2617.19227225
54143,862.883104492
54151,1720.87405216
54154,5770.75639972
54160,1514.70213611
54161,5162.64301829
54165,1083.48367315
54170,908.585068159
54174,2165.16642198
54179,5453.79077566
54181,2377.98859007
54188,7179.09546483
54198,1346.16408578
54202,4861.98601141
54206,3417.45607119
54214,1586.7608065
54215,3464.22039861
54219,1490.64994595
54231,1901.45022883
54232,1349.48343675
54235,1285.34216545
54238,1376.45997523
54241,3091.52415519
54243,2352.8784906
54246,1700.6770964
54250,644.861617604
54255,1489.10917907
54258,4417.42916397
54264,7371.40780992
54270,757.493933011
54279,1544.18771111
54286,2225.53126659
54302,654.018727583
54304,1866.62610622
54305,1275.14349189
54308,1383.71148695
54311,1582.36541157
54329,1535.34216712
54332,1276.77701579
54333,1834.50255578
54334,1262.24481367
54337,984.046063021
54344,1489.93736622
54347,4360.19215827
54348,17065.5697164
54349,5614.50670233
54350,1127.32578144
54358,1882.39707237
54369,2938.44893931
54371,5414.2247757
54375,838.024001217
54388,1984.59537742
54401,1886.27548141
54402,2086.12351023
54403,2542.57492081
54411,1859.89320854
54416,1606.82724005
54422,1394.97258093
54431,1720.2963096
54434,1094.12212677
54439,1059.0246691
54440,1813.85224019
54442,12325.2104776
54446,1437.93857836
54447,2924.18016638
54450,1547.8589827
54457,8073.47721279
54466,1342.82077028
54471,1006.30757918
54473,1406.50884756
54475,1727.87888259
54482,1355.38012166
54483,611.860944289
54486,9689.75211921
54488,1458.8616795
54495,1499.28743533
54502,1081.27869444
54505,1131.01732823
54518,2316.30853189
54527,802.997440372
54529,1535.87440503
54531,721.92439841
54537,6264.92857735
54541,3909.0530692
54543,2642.34786441
54547,7210.68141297
54558,9353.13204195
54559,1597.69084885
54561,1189.39673765
54562,3696.06902649
54569,9687.4973786
54570,839.87642496
54573,1780.46710303
54582,1013.38784003
54595,2541.33013052
54603,2827.87012844
54613,4399.48418815
54617,1815.50155428
54618,1050.689434
54620,4191.97795956
54621,2139.53362881
54628,1177.64914445
54633,1605.94308203
54634,6332.0687632
54635,1786.6447109
54637,1778.83589207
54638,2749.0002757
54649,1399.83968181
54651,844.922176475
54653,5539.20863475
54656,2864.66257808
54680,3284.94102648
54692,2672.1859601
54713,3074.60113222
54719,3640.89307584
54720,2917.99909585
54722,2742.96770905
54725,3353.77156772
54734,1642.37789826
54742,6537.72364183
54743,6105.1454719
54744,4627.56162562
54752,1289.63735975
54753,2157.18584204
54759,2945.88196554
54761,3239.8599099
54764,1430.92381323
54768,1259.29340084
54773,1471.18277106
54774,1369.79378933
54787,1588.3651755
54789,3055.25986599
54790,2225.51148392
54794,3135.05258349
54795,939.190420586
54797,646.140778422
54798,5050.15601254
54805,1895.16174754
54806,2104.89803907
54807,1407.98281081
54815,9685.7315666
54819,1806.20627672
54821,2120.33479155
54830,1481.42820654
54835,4397.65789728
54837,1626.82084034
54842,2463.0213143
54859,1342.01152643
54864,10948.1443322
54865,2198.81158794
54868,1959.15367517
54869,1215.02682755
54870,1886.77179468
54878,2119.13044239
54880,1872.45378899
54881,1706.78954345
54883,3141.61646274
54886,1646.26611075
54892,1332.5412601
54901,3279.91544162
54906,2297.52671998
54909,2024.82734092
54911,2817.25413223
54915,3062.81574397
54919,1743.55742779
54921,1102.17641376
54922,9489.93414567
54925,1861.95922425
54930,1566.44525034
54934,864.610533252
54940,469.574660724
54942,10173.044232
54943,4218.0005321
54944,1469.48786471
54949,1130.10270089
54951,3596.97498366
54952,1127.06863703
54962,3667.54456043
54970,4519.60324657
54973,905.919318986
54975,2185.70947395
54982,1672.48085575
54984,1616.7289944
54986,3037.98096078
54992,3203.66762023
55005,4388.9180582
55010,1825.34836728
55015,2235.08175801
55022,6637.5070929
55038,6413.13187351
55046,2986.52925631
55052,1928.53859039
55053,2279.54837253
55055,9336.37966158
55057,655.615111428
55062,5069.27900099
55066,3183.87922466
55067,985.515803315
55068,9966.23011984
55069,1880.19064441
55078,4026.03695237
55081,2684.63581329
55087,3217.17465615
55100,1959.97099818
55105,2275.13293474
55109,1024.05008004
55112,6528.86510843
55113,9812.80657852
55117,1548.03227701
55120,5221.81657579
55124,1994.92068156
55133,3103.90067941
55136,2604.45094656
55147,5428.83702214
55168,3386.16564848
55170,3152.43952632
55172,2549.03745557
55173,1691.05993062
55183,6564.47911239
55184,1244.24930499
55200,1513.47864985
55204,5996.26897688
55206,1198.01659217
55211,3112.44251656
55215,1687.93456971
55216,1161.13034757
55221,2178.35469517
55232,1466.34367257
55239,2430.66930128
55247,1605.46306124
55252,3079.69445733
55253,2481.92930233
55258,863.238442379
55259,1768.41762198
55260,1790.31283107
55263,4422.08677121
55273,2771.74893301
55275,2046.38388537
55283,2944.31326957
55292,1594.22390786
55293,3397.51054778
55295,1616.75733378
55298,1585.37567155
55299,3847.34201799
55303,1820.24379924
55309,2495.80560227
55312,2576.36516402
55317,1054.15998862
55318,3173.12026499
55319,585.902464546
55327,3096.20774199
55331,1182.73204732
55340,2216.6589367
55341,959.332256848
55355,1437.93475625
55357,2300.39654029
55360,2287.78487622
55374,4635.13092873
55382,2030.85101357
55384,959.093464915
55388,2021.51396261
55389,1887.21315644
55392,12456.1692558
55394,2524.75728806
55396,11393.5842456
55397,2726.41842584
55403,2204.82705719
55407,1174.19410087
55416,4630.24010003
55417,1084.43095948
55423,1142.83428446
55428,2097.28897645
55432,1852.55742884
55436,2427.69478258
55437,3296.10225449
55442,4467.33556521
55451,1375.45199337
55453,2111.2761762
55457,2665.71410931
55462,1377.90388276
55463,4886.85038839
55464,2329.69398748
55467,1874.22056139
55484,3471.22987573
55485,801.511049838
55489,1384.47867223
55491,1985.66022102
55496,1557.12096262
55500,5487.98315708
55504,6569.66464985
55510,10519.6233884
55521,2291.5369196
55523,1422.91279675
55526,1726.96071585
55533,2212.77172521
55536,1819.21256356
55542,482.72758855
55544,5482.39232747
55551,1436.0494379
55555,1255.77500713
55558,1668.98345186
55563,3053.72711365
55576,2468.43191295
55579,2293.80889463
55580,6558.05708314
55585,8974.8711119
55591,11283.97285
55595,1127.02175968
55596,4642.31303906
55597,4553.38898805
55602,2025.84958069
55603,925.973252784
55610,6527.41523649
55619,1685.36320744
55625,6929.90160022
55629,1556.21119774
55637,1772.44391756
55660,2038.39285076
55669,2184.78152155
55672,1548.35467538
55674,2128.35075227
55675,2172.45599161
55677,1981.68793734
55688,1305.73673985
55694,3306.67565016
55699,2514.60389721
55703,1110.61141032
55716,645.421970454
55721,3451.04520067
55724,684.951427741
55725,954.198439765
55742,1641.35553613
55745,1466.43589276
55746,1440.77917519
55750,1969.24817582
55753,1512.24311
55756,851.925278308
55760,2526.21429301
55765,1160.48116102
55766,1853.57087148
55767,972.987080612
55772,4856.5298897
55774,2906.44999118
55778,1574.67770967
55780,3722.25232541
55784,1077.22012311
55800,1580.07828097
55801,2889.71018604
55802,3182.72917667
55805,2145.44469617
55824,3220.26017716
55827,6762.38076309
55830,1757.03485103
55831,1374.96960132
55839,2778.77014856
55843,1839.48420314
55844,2426.04222689
55855,8354.23549501
55861,918.464526634
55869,1879.69195539
55883,8866.51522469
55887,979.918889746
55896,1185.26520043
55901,1157.02543873
55903,5673.40683614
55911,1994.43789359
55922,1708.85180168
55926,1430.19072993
55928,3371.49046535
55929,4996.12208723
55932,1481.63240573
55934,2354.36045131
55935,2323.07919271
55945,1057.55040871
55951,1129.10871631
55958,1538.1934054
55962,1809.31232304
55963,1312.1796951
55967,3034.76640424
55972,1157.50673324
55988,2654.29768358
55990,1742.78104606
56000,4834.03153983
56001,1565.08694614
56007,1748.84675719
56011,2878.06444048
56016,2405.91749372
56019,1404.07029762
56021,1037.00662739
56024,2082.19000689
56026,4049.75296873
56029,975.473420728
56032,2238.75569635
56036,2429.85994669
56042,4126.29475927
56045,2349.60020774
56051,6383.5982425
56055,3532.11081908
56063,2544.96707887
56072,2886.39616536
56082,1610.09426461
56085,5169.03135406
56088,4441.02575175
56102,2543.720254
56105,1455.44102613
56108,3452.57935558
56110,1698.61257885
56111,834.758828022
56115,1134.98458801
56137,1261.28379675
56138,1560.23355831
56152,4727.41232843
56153,3494.06991402
56156,4762.63854238
56173,1284.20433252
56175,874.537315862
56180,3958.08734607
56189,1273.17061404
56196,2722.44276325
56207,995.913369214
56208,1925.92847204
56214,3928.80693747
56221,2557.75046984
56229,2464.07036341
56230,1792.31208683
56231,2676.6017172
56243,2134.02082286
56245,1235.41481329
56257,888.508477436
56260,7542.50293951
56264,1648.96781783
56270,1076.84216265
56271,6580.37289012
56277,1566.90650698
56278,1467.92201165
56284,2099.04128041
56286,1891.74030832
56287,4007.11877026
56295,1481.9158107
56298,6296.26133719
56301,6223.96025229
56305,1385.36490557
56307,1844.94441556
56309,1964.38275924
56312,2054.60248295
56321,1647.34339782
56327,1261.96120355
56328,1351.94639937
56336,2608.35029537
56342,1783.72558062
56344,4502.91872956
56350,1709.74967763
56358,1326.71295016
56359,1503.63059444
56367,3855.79459758
56374,8900.77246873
56377,2690.25713575
56392,863.484187434
56401,1842.3016716
56403,1236.23134963
56413,1887.05305694
56418,1027.74197011
56422,6095.42672061
56423,3028.6405086
56426,5210.818441
56439,1581.89823388
56443,8049.90641837
56453,3004.77659416
56459,3358.04590158
56460,6507.28360191
56465,5326.14827991
56466,809.522923345
56467,2581.48464579
56480,937.383697153
56482,2690.38750375
56484,1927.51925743
56485,1741.66568641
56488,1799.28398204
56489,4616.16791023
56490,1812.79318072
56495,1203.12896415
56496,2213.10341695
56498,8163.95080401
56499,2418.40729609
56505,1542.95253211
56511,1403.27648391
56519,1683.35438051
56522,1375.17009333
56523,1333.61358975
56525,3516.07018006
56526,2443.27099673
56531,2131.20180635
56535,5057.83395301
56536,865.497157672
56540,1295.30666454
56543,4588.48466287
56545,3743.14197017
56548,650.535060446
56560,525.509750912
56565,1187.25190357
56576,1648.30733192
56581,1793.57360469
56584,11687.2961475
56587,1688.57161942
56592,2879.95323224
56598,1289.51101068
56603,1428.7374128
56608,1492.33714241
56614,2881.86293609
56619,1066.67641474
56623,7276.54039664
56624,1199.83046478
56634,2538.56888244
56636,966.748386119
56637,2155.71778615
56643,849.821419021
56656,2142.81124732
56663,1382.77614388
56668,5789.22308268
56676,1342.41770396
56687,4952.74612777
56698,4815.52545059
56702,766.426633828
56718,1815.46653616
56721,2590.05137232
56725,8091.47831087
56729,7059.3351403
56732,1336.12089697
56738,3426.67082159
56742,1606.52366196
56746,3148.79322024
56753,4567.74935327
56755,3994.73242369
56762,4721.88418026
56787,2776.86333836
56793,4737.77285764
56796,913.699640741
56797,7645.20030497
56802,2544.10901537
56818,2088.25526295
56820,821.00850363
56822,9596.53502184
56834,3776.87393015
56846,8216.3996541
56847,1559.78862978
56848,832.742736903
56849,1461.87227572
56851,2792.31751828
56856,1403.63928687
56859,2145.54635857
56863,4670.94081752
56868,5854.09203981
56869,1932.02576103
56873,1198.94358861
56880,1348.1591603
56881,1248.48310206
56883,1684.43410563
56901,4296.98796991
56904,4197.14527161
56905,838.066806193
56907,4543.88282073
56910,1988.6019241
56913,2867.16327685
56915,1626.93745022
56926,1609.00263484
56927,934.402399021
56929,3660.24572197
56931,1153.7649709
56932,1004.86872685
56947,715.338938491
56949,3910.47420144
56950,5597.88855788
56953,1356.89658677
56955,3633.76775821
56958,6672.76004145
56962,1888.2705776
56964,6728.76589069
56965,2321.29947202
56968,3859.43538291
56976,1510.22296134
56981,1505.85118161
56982,1828.57202298
56984,1650.84864423
56997,3727.65512286
56998,4430.28704395
57002,7251.77229936
57005,1698.75222097
57007,1687.40652563
57030,3897.41441647
57037,1303.91932841
57038,1883.56623659
57043,1332.34964645
57051,1080.50980507
57054,6377.49499428
57057,1006.41332126
57069,1386.49840377
57073,2938.2466527
57074,872.113929828
57087,1368.54794578
57088,1629.09713115
57102,2754.86557688
57109,994.318161099
57114,2857.19121985
57118,1911.84776461
57126,1407.69515169
57127,925.098033202
57129,759.73125898
57132,4009.76548726
57144,3078.85715253
57152,2134.77392239
57153,2026.61248675
57158,915.907094066
57162,7547.1012772
57171,5039.35147543
57173,1146.74471209
57178,599.292667731
57181,4682.00446278
57184,3053.02381601
57192,638.320638082
57195,3856.59330581
57201,1808.41251269
57202,1266.06022166
57209,5336.5296633
57213,1595.31590634
57220,1466.09645517
57229,1146.10449552
57230,711.819765603
57236,1143.85535477
57245,634.366814294
57255,1824.90097219
57261,2995.74797938
57272,2184.21430054
57278,2354.74579458
57280,2240.42591701
57285,2204.19106152
57290,2021.56981436
57291,4317.04728311
57292,12722.4653376
57295,1659.67423376
57298,1176.09471398
57305,1229.7095971
57309,3975.07122754
57314,1546.52044609
57316,2082.68786245
57322,9891.43015696
57325,4892.66315318
57327,1271.46614883
57329,1215.08599737
57331,3169.34515364
57336,1056.32264626
57341,780.995724879
57344,1348.28397064
57355,4391.24519059
57358,1608.7180626
57359,1796.77663925
57370,1785.5416329
57372,3172.12721275
57374,3386.8309448
57375,2182.16681644
57377,1574.37709847
57378,708.516120339
57384,1841.41431141
57393,4337.93587192
57394,1586.77084824
57401,1790.44450539
57406,1928.93458643
57410,1482.63952168
57415,6173.52013654
57417,2698.46569426
57419,1058.72044806
57427,3001.86229391
57430,4035.22256969
57434,5155.65157875
57439,1590.90015696
57444,2223.78551289
57451,1067.58982701
57462,2227.17420986
57463,808.063433324
57467,1152.56556626
57468,6161.90652476
57470,726.373731123
57491,2767.34434772
57492,2313.25833554
57501,2517.70292694
57507,1517.28561912
57519,1359.80247767
57525,1088.38578812
57539,1508.24793085
57545,4521.41869235
57546,730.583726532
57547,580.405174462
57556,5098.98898907
57557,4025.71525609
57559,2690.61863237
57560,1172.64290635
57562,2688.71552326
57563,1655.92868561
57574,4572.96022988
57577,675.067750176
57583,11311.2847017
57585,3038.62795983
57586,1893.81138015
57589,1471.22077628
57592,2181.51530411
57602,936.493135522
57605,1458.3612773
57614,1122.87350882
57620,1968.14811473
57632,1821.26651547
57635,1081.63096674
57641,5932.47752684
57642,2327.23952204
57643,4397.41266195
57651,3550.66629808
57654,1880.54747671
57656,1216.38856637
57657,8378.4389727
57658,2591.05471225
57664,2487.01178093
57666,4740.8692939
57667,3629.63124828
57672,4326.18289403
57673,4294.38107658
57678,1219.4288971
57686,1347.87418632
57689,5905.21916227
57703,638.148618333
57712,759.093736539
57725,1555.88518851
57726,644.731782319
57728,2448.63779745
57734,1164.84095091
57744,881.783282805
57745,2204.772948
57751,2649.89181251
57756,12275.0308829
57768,5054.89749658
57771,1152.35462531
57784,3322.95738922
57788,1801.62858122
57797,1256.17537839
57798,6087.68203244
57802,3187.69666582
57807,2748.98200032
57809,5111.45810218
57810,1591.74185405
57814,4761.14843801
57815,1308.93254568
57817,982.701814709
57826,3484.66268335
57829,4188.23010283
57830,1868.93790337
57832,590.541988152
57833,2708.92398247
57842,1483.94012327
57848,7201.95135147
57849,1400.00307806
57850,3605.26255174
57854,840.91450627
57862,1402.66600788
57866,1206.35495343
57868,1653.16378073
57869,6285.36611006
57870,3046.66145267
57873,1591.84851309
57875,1474.31663457
57877,2177.34534816
57878,1820.33372553
57880,1248.20632201
57884,6280.46195038
57886,1330.19133734
57888,2816.81648207
57894,2294.27711909
57897,2004.22375799
57902,2851.83810567
57903,1081.62710269
57917,2544.69871906
