id,loss
89794,3222.48174078
89797,1977.12565181
89800,2429.72403651
89802,6623.31650008
89804,5704.65291459
89805,1883.85588081
89808,1956.98328235
89809,3628.25777665
89812,1280.34176089
89813,1151.56700655
89814,1448.20102952
89816,7492.5188196
89817,738.39924157
89829,4493.4864664
89831,5500.50274716
89836,3491.99167587
89844,2779.12279606
89848,3026.64544575
89851,1599.74899788
89858,1357.51005662
89863,4826.25625757
89867,2115.99980389
89868,861.581612764
89872,815.226211269
89874,2196.89482405
89875,2345.26674193
89878,2160.85094034
89879,3752.93668749
89881,1394.25861544
89886,916.260259023
89903,2629.42573089
89907,3580.29037062
89909,9811.26690442
89910,3127.21588816
89912,2485.32711541
89918,4978.64877904
89921,1987.31236101
89924,1555.02300368
89925,1744.03979792
89927,2335.11100868
89948,2508.55386455
89951,934.144301769
89956,1866.84533522
89958,782.804775204
89965,987.905021174
89970,1617.1618753
89974,2105.18207332
89977,2676.26817458
89979,749.915857201
89983,5294.68959552
89993,1084.37184696
90002,2564.71250192
90004,2105.98441916
90007,1599.34130361
90010,1943.05998725
90011,1751.74197642
90014,1275.49735123
90020,5087.34156336
90025,952.160861421
90026,1043.1857613
90032,3142.63848958
90040,1951.97523094
90045,5305.43697534
90047,1805.17262938
90048,6485.37286458
90054,2399.48352933
90064,5311.16716775
90065,2043.01566464
90071,1456.20130534
90085,4368.40914562
90092,899.697645323
90093,2455.84834684
90095,991.116529693
90103,3276.33105868
90104,4009.21174103
90107,1405.29782775
90110,1269.74889818
90112,2729.31243091
90119,5938.26803188
90128,1335.38091176
90134,1495.45571987
90139,2787.42414669
90146,4973.4702038
90148,1758.09293898
90151,1913.5292676
90169,1930.87879283
90176,1498.37743086
90178,1742.57691363
90196,1626.32814857
90199,926.362940156
90201,2364.70746793
90203,2866.57806001
90208,7195.17362603
90211,1031.17072214
90212,1178.29865804
90213,1191.56114529
90214,4418.70757503
90224,1018.2945076
90225,4991.90462995
90231,2174.10192836
90233,2017.14987588
90234,765.769238205
90248,1542.0421691
90252,2181.36546157
90256,3471.16031717
90259,2955.11029692
90265,2384.55584979
90267,2057.11352349
90268,3320.60245599
90278,1175.42892716
90283,1245.45006607
90286,2849.57842974
90288,7105.11262723
90292,5300.65574667
90293,1628.54716625
90312,3700.3165326
90314,2539.85727911
90315,1324.62673855
90330,1409.09117433
90331,1121.36957445
90336,4271.34145943
90341,1472.02429078
90342,5295.91692905
90346,10581.2075627
90354,1930.92415859
90366,1353.88525589
90372,2067.97083271
90373,2029.41329226
90376,3654.77503683
90378,4825.01550522
90379,1898.2999871
90382,1222.43203963
90384,1207.75071053
90385,2979.34293269
90388,2439.78492806
90389,1186.60192836
90391,1048.30005484
90396,1573.24880309
90398,3030.85241998
90402,4520.13558743
90405,3438.38326299
90406,1295.34193664
90408,6341.79854482
90414,2315.53654364
90415,1158.56574488
90420,3992.72477251
90423,4412.77901397
90424,2838.7664946
90426,5201.49475352
90428,2267.33523805
90429,1206.83682257
90432,4017.29615269
90435,1146.57145747
90453,7042.59360932
90464,1350.56309981
90468,5488.94913019
90469,2895.51915133
90495,1690.18485889
90498,1631.14972943
90502,3408.31073841
90507,6613.53032667
90513,3969.24550095
90517,2424.42585701
90518,1645.98702742
90534,2049.99358431
90535,1129.43375121
90579,1840.9218254
90581,1066.81484376
90583,3831.62792651
90592,2719.6499788
90596,4956.26447939
90603,852.367065667
90609,4711.91004313
90610,4059.14383466
90611,1173.33997577
90620,2201.57764496
90627,2558.39273048
90633,1685.69891175
90635,4075.55693742
90638,2215.94718656
90639,6314.6460269
90640,3633.05703426
90641,5857.56028501
90643,2245.61130951
90647,4452.71694999
90648,6440.04245006
90649,1409.11360892
90650,895.392607754
90653,8382.50426826
90654,2183.24366887
90662,7806.45417149
90672,2215.66265708
90676,1014.96734781
90708,1713.02148528
90714,1511.80425289
90716,2372.17015956
90727,1170.51044235
90729,1168.66131119
90733,6095.64851239
90734,2450.26028296
90735,3348.16632585
90738,2383.90734646
90747,2140.47941174
90751,4377.59731451
90757,1128.19888428
90758,3266.31874013
90763,3709.19856734
90765,7407.41555763
90767,4072.68389255
90770,1327.18345279
90775,938.867955292
90781,1859.63422484
90782,2698.85618017
90789,4571.17606224
90799,3749.73933493
90810,1400.51748099
90811,2265.74702705
90813,5003.49898204
90817,1873.83204215
90819,2780.94282276
90821,2944.28967298
90823,1884.39519379
90826,1806.29749117
90829,10711.9439774
90830,1423.46996762
90840,2821.30016142
90848,2943.21005289
90852,2268.51610375
90860,5880.65499908
90862,1540.9978349
90864,1700.89532513
90866,4656.84382424
90873,1725.2623983
90877,1014.90007933
90893,1440.6434472
90895,12905.6554633
90900,897.172977335
90903,3423.42780044
90904,1813.07074974
90907,2543.57571558
90908,1121.71401727
90912,1296.64971283
90915,1827.35177104
90916,2244.7398488
90918,2484.83916025
90931,1782.39593815
90935,3508.63642588
90939,2072.30519908
90943,1384.57118083
90950,1291.72998681
90955,2384.15214358
90957,998.659571057
90963,1154.45131796
90965,7398.19918499
90968,4656.05030854
90976,1547.82417534
90977,827.909449233
90986,758.922681702
90989,1576.51102936
90994,2610.51697288
90996,2252.5703499
90997,1070.09404545
91006,1675.8178641
91007,651.646605422
91008,2724.94212153
91010,1365.62872534
91014,860.942033207
91016,1409.47056838
91023,6153.84126198
91025,695.496392526
91026,17303.9626344
91039,1218.13872252
91050,2804.29364544
91062,1320.31511963
91074,8138.87981205
91082,2064.88982132
91085,2484.46247021
91087,3259.69618244
91097,2969.21043853
91099,2227.70750826
91106,924.210334672
91118,798.903182043
91120,1981.42799139
91123,1483.77097243
91127,2618.01026385
91131,1898.66973857
91138,579.931129414
91142,3077.64263625
91147,1714.36781694
91156,7119.2830862
91160,2792.52791013
91164,2079.87360859
91167,811.236618782
91170,4101.6768587
91171,2620.3830288
91177,2334.1443542
91181,2565.07962753
91182,2147.71627838
91190,988.071943212
91192,2659.69646313
91193,4558.87497528
91195,1242.41035476
91201,2286.69438715
91202,4507.32274153
91207,1837.38832764
91208,935.653303239
91213,832.829561256
91221,1159.69851313
91226,2810.93809079
91229,1569.71328338
91250,4092.41109168
91253,4076.86166012
91265,1054.91182895
91268,2276.75919165
91281,1275.47492703
91290,894.213628126
91291,1637.61373078
91294,2337.90440393
91301,1946.60541561
91304,1070.43574544
91307,3037.11354046
91311,1685.39520689
91312,1163.20761834
91332,1630.27651661
91339,1081.644047
91341,3971.61991359
91344,6684.61517246
91347,1156.28475043
91351,787.92757202
91362,1838.62727875
91367,3389.75389233
91370,3095.88814444
91378,1009.87046845
91384,919.727787548
91392,3756.86235662
91399,3256.44707348
91401,4127.11873923
91405,1189.75465748
91406,5750.94705975
91409,2688.60615206
91413,3051.15159935
91424,2700.03292012
91429,2452.43375448
91431,3027.16828188
91432,2565.77027957
91435,5333.4881773
91436,1601.54393963
91438,2572.15231676
91440,6206.83565157
91441,1891.37321221
91442,1253.91368914
91446,2894.67981432
91447,4452.95247593
91458,1915.73772916
91461,3412.29623466
91483,1286.27893811
91486,2705.93587805
91491,2367.65125455
91492,1119.42592913
91493,3276.09995365
91504,1746.93821615
91506,2891.48598553
91515,4056.85993111
91516,4098.24878339
91527,1912.49014747
91536,1939.42104079
91540,866.681587943
91549,3711.26338271
91557,3811.77411688
91558,3096.51281038
91561,704.788103779
91577,1390.8742245
91581,4124.51399996
91589,1633.23611769
91590,1462.45182039
91595,4376.21851972
91597,3031.06527878
91598,1708.30937208
91604,7960.78360928
91614,3376.77013455
91620,2312.12138651
91621,1578.86552628
91635,3161.22485881
91637,863.06521103
91645,3034.10657422
91653,3847.05958343
91666,1270.2703278
91672,2039.18933413
91679,3005.55156695
91681,2245.09117834
91683,1259.80269476
91685,1681.07750156
91691,3562.13205551
91694,1816.57500046
91698,1080.1567441
91714,5236.20184394
91715,1271.62284948
91717,1088.71167073
91721,2842.38934943
91723,2090.21690498
91726,1737.33085303
91731,1410.26936738
91734,4241.94652273
91747,3149.1876876
91751,2023.03959919
91753,5109.32877672
91756,1517.94795774
91758,2396.50350219
91764,2323.22893789
91770,5596.50827554
91771,6629.70387313
91772,1687.16082328
91773,1150.96476368
91774,920.043626154
91776,2439.7113153
91778,5271.53113785
91783,2381.8830103
91784,6435.42965046
91787,1973.279449
91788,1413.53371889
91791,4793.3980235
91792,3364.28549288
91799,1014.93814506
91800,1165.9253605
91801,1538.34381097
91802,1232.00049365
91807,6522.45442609
91812,960.463181617
91813,2876.6050534
91828,667.15407399
91829,5466.4165981
91832,1932.00254824
91834,2663.37174731
91840,2682.87821865
91849,3397.05836424
91852,1446.64965509
91855,1449.66059261
91859,3134.71867327
91861,2252.82407729
91875,3660.23866554
91881,3482.66529317
91883,2276.99470954
91886,1545.33342671
91889,1596.31148617
91895,2854.69346006
91914,867.249593629
91918,5296.29548061
91920,691.260913806
91923,5095.04349767
91938,2190.98716857
91943,2430.73370386
91945,1598.75059647
91946,1770.29136631
91948,2705.83904398
91961,5566.22640812
91965,3676.06734971
91972,1852.96237622
91974,2264.25401401
91980,3022.83128045
91982,1884.49632223
91987,5174.02151041
91988,1975.7446099
91993,2181.90626351
91996,3397.21529011
92003,4267.31103859
92012,5163.80312806
92018,4808.46413152
92020,9726.65970674
92023,1181.36104317
92024,3720.31755933
92025,1019.09635238
92026,895.106762178
92031,4632.37888864
92046,3369.94002806
92048,1444.6938622
92053,1906.87207011
92056,1003.61175016
92063,1637.75247101
92069,7004.71795203
92073,5030.8914091
92082,6503.05850392
92084,1547.59579105
92097,6021.22722975
92100,2037.31376117
92106,3208.04638383
92109,2287.54361505
92116,2816.03953589
92118,1580.71580081
92119,3554.91725825
92122,8923.52268681
92130,950.894157992
92136,1629.11538236
92137,5757.38556689
92140,2238.95211407
92160,1698.79410122
92162,6269.32549705
92171,6639.00473819
92173,2649.48174755
92176,843.96245359
92177,1274.46189067
92179,1228.98864669
92190,1120.77959006
92196,1567.00599918
92197,2464.94773144
92199,1505.42266719
92201,2931.07995036
92206,1384.76474332
92229,1663.12731369
92231,971.974561936
92236,1643.09757953
92238,7815.10231563
92248,2040.0563286
92250,1349.78855176
92251,1541.54558804
92257,1855.8937047
92258,1063.40620864
92261,2012.64072136
92268,6712.76244559
92273,1010.25594192
92277,1185.5664599
92281,1465.23531796
92282,5011.49830449
92294,2338.32265141
92302,2394.11810649
92303,1291.72898706
92304,3758.69100123
92306,4043.60209824
92307,1399.31343524
92309,942.096967989
92317,4244.76928135
92318,1611.77442037
92320,1173.64725002
92321,1921.30120628
92330,1641.67785354
92334,3725.468314
92335,2314.44433125
92337,3064.03240688
92339,2063.28789185
92346,1069.00096036
92347,1849.57290075
92348,1501.85440906
92355,1364.99934057
92356,1507.5074091
92359,2267.39351843
92362,1275.2363775
92366,4081.42618847
92367,1608.93367841
92370,1694.90901944
92374,1854.42627819
92376,2111.23903972
92386,1912.78834141
92388,1639.94400978
92391,1641.28493963
92394,6539.15177064
92395,944.177523133
92397,3636.60251677
92408,1778.63271339
92411,922.75257853
92417,3197.52273785
92426,2065.09982931
92427,4712.95636267
92429,1749.70177888
92432,6654.53090864
92434,1715.92328547
92440,2820.62982916
92442,1929.12956774
92445,4369.07784147
92449,3245.60488965
92461,909.717814755
92463,2009.45102488
92466,5504.66284025
92469,4174.47682729
92471,7787.14409558
92476,4246.09495378
92478,757.517430001
92479,2948.35200894
92482,2057.23675487
92485,2746.50316924
92501,1346.50759132
92506,814.456841066
92507,1185.56218704
92508,2778.00153028
92523,2016.62196108
92524,2092.24903685
92531,1194.4335462
92543,1839.35439506
92546,1817.55921972
92553,1151.27417253
92555,742.422149842
92557,1762.16972457
92558,1177.56390502
92563,1274.99587094
92571,995.719802017
92585,1372.5544858
92591,2320.13791157
92593,2961.64476826
92595,1309.73683517
92596,869.782647576
92601,1135.25379845
92603,1785.89319205
92614,2189.62622277
92620,2391.60697864
92622,3035.64239757
92626,3289.06057921
92629,2722.73033459
92638,5480.65762277
92639,1629.55423503
92641,3666.85362306
92644,1232.13277109
92649,676.141158371
92670,12769.693503
92674,1652.27096025
92676,1576.86458249
92677,2080.12107052
92683,1310.96608379
92688,1110.11379592
92694,2123.92470792
92699,1958.54433923
92708,11991.4275726
92711,1825.43415616
92714,3806.23433088
92717,1370.40604275
92728,3860.09495564
92730,1368.12522377
92734,1392.22451897
92736,5407.89286837
92737,3623.88142773
92754,8080.10032478
92762,3540.36370197
92765,1623.29122542
92766,1003.38085605
92773,1440.54324349
92784,1756.19732737
92786,4236.75226498
92788,841.626090378
92792,1938.02361995
92798,904.511476391
92800,1607.82713188
92803,2612.58122918
92824,2696.40874729
92826,4652.02566283
92828,769.733824372
92838,1241.14786724
92840,5317.09286708
92842,5843.89328146
92846,3219.20234249
92849,10321.6281827
92850,6327.23683871
92851,2250.07084603
92857,1928.87012565
92867,1007.39592026
92878,1435.25183549
92884,4001.72398752
92895,3039.12712922
92900,878.5148494
92901,1059.85482
92903,2303.06669056
92906,1793.09772362
92911,1957.0616473
92912,769.779135402
92913,2883.9271583
92916,2595.3353745
92917,2846.36395177
92920,1601.00384702
92933,6025.888635
92935,1081.55443927
92943,4395.24012364
92949,1834.71978118
92955,2132.46219095
92957,1420.77294084
92962,718.025152018
92968,1464.2728516
92972,868.902314799
92986,806.566354619
92998,1225.52354035
93003,3809.73910045
93006,4691.53476111
93011,1306.25913181
93012,1804.88844893
93013,2129.63496061
93014,1632.84592337
93016,1731.5089118
93020,1842.85121005
93022,7798.80448537
93023,1806.15985237
93030,1755.43837976
93031,2605.04846798
93036,1153.27965276
93041,2602.41662819
93042,1305.24498693
93043,2950.37267051
93044,1915.57179158
93048,3620.36174123
93051,1715.92519699
93055,3629.2407223
93062,609.889168042
93064,3093.73983946
93071,1106.84693579
93074,1847.3139491
93080,3646.24120744
93081,1941.72991548
93083,2528.10329282
93095,1336.4020724
93104,1164.36469471
93105,8668.19553887
93107,11289.0460058
93112,2425.6044334
93118,1678.00055029
93119,2818.25833485
93126,3114.73242816
93132,1563.02840796
93138,2011.45288458
93146,4633.32998339
93147,759.948086709
93155,5097.83992047
93162,5899.42523079
93163,3057.95268349
93164,1110.69028898
93174,1779.80462389
93178,1691.44940838
93179,8172.57831517
93183,6621.09282319
93191,2853.60142258
93199,4449.34439498
93202,2337.31218246
93208,1749.64861637
93213,2826.91596236
93223,1615.97875173
93225,2881.47792655
93229,2017.78607105
93238,5200.28900688
93247,2739.02797842
93267,1909.58100002
93268,4606.64074897
93301,778.917815019
93307,1445.19432639
93322,1718.38042972
93343,2837.44934243
93350,2606.1581692
93351,1115.58751386
93354,7752.11193089
93355,1097.25712923
93356,2508.37277632
93368,2110.31798249
93370,717.698383171
93374,693.823730696
93379,2338.23714056
93383,622.41567
93385,2814.43135348
93386,5985.67084781
93391,777.065006342
93392,2167.459061
93405,2030.26443213
93426,3702.09066692
93427,2479.10835004
93431,1861.98560995
93442,942.412255662
93446,993.387177268
93448,1568.22556522
93451,3841.82562587
93460,3498.6404076
93462,1273.16105791
93468,2858.52779409
93476,1755.42621118
93478,1859.58995813
93479,2025.26565871
93485,657.959549805
93490,930.900685421
93491,1599.43883394
93497,2789.72143496
93509,8183.43263272
93516,1810.22686186
93525,1200.46768143
93527,2414.4418876
93528,2945.23136155
93529,947.00918123
93530,2199.7181419
93533,1091.63724125
93546,1940.09161576
93552,3946.1506276
93553,1796.34119013
93555,1837.65726788
93559,1746.93976449
93572,2583.53000033
93580,1371.79697071
93581,3023.17366441
93587,6101.97886015
93588,5664.82519581
93599,1898.43290165
93609,5182.59313395
93615,1477.40212511
93619,940.727237857
93620,1141.73531196
93621,1832.24202797
93623,1096.8199385
93629,1447.44752234
93632,1888.00144439
93641,7023.67163849
93650,3064.91335758
93653,2893.49791859
93658,1200.81397466
93659,957.639971519
93666,14974.709354
93668,1363.6563415
93672,1991.30952121
93677,1548.4400085
93679,1718.64642903
93689,2361.93958367
93695,1017.75346287
93696,4985.72612742
93701,4088.95058645
93708,791.046202448
93710,5446.34749031
93712,1464.73544865
93714,2079.68696066
93723,2188.17216209
93730,7433.44161934
93743,1895.54723328
93745,4758.92004966
93757,4603.43120444
93762,10318.5414352
93764,2852.90534895
93770,3921.68041133
93776,697.393117214
93778,921.361577744
93791,1873.75122537
93800,7880.70680463
93804,2641.96029022
93805,991.295144749
93809,1747.14640614
93812,919.830101613
93814,3948.54225383
93816,2945.80907328
93821,876.712005696
93833,1943.66735321
93840,2853.40103451
93841,1365.17206115
93848,1982.96039508
93851,3273.50800011
93855,2094.28395284
93876,1534.79534267
93878,1556.19593376
93881,2512.41348516
93884,1100.12073586
93886,3309.16806517
93888,1797.7406568
93890,1030.18362814
93893,1269.8456662
93900,1239.52705459
93904,2336.68817881
93909,2954.6750766
93917,1765.21080096
93918,783.477206092
93922,3651.71617473
93927,2329.68326705
93935,4123.74865492
93943,1969.88946059
93944,4177.44974704
93946,5453.31058467
93951,2843.54497592
93955,2196.43940204
93958,2012.63884494
93965,5426.86812589
93968,1810.99082611
93988,1400.76952056
93996,1344.34535891
93997,1287.72363559
94001,5107.36042461
94016,1709.93844709
94021,874.122538194
94028,2531.99067239
94039,6927.39110591
94059,833.967377509
94060,1464.67249197
94068,2216.96749976
94074,4925.68221957
94078,5462.61658218
94081,849.746705442
94091,2071.68383941
94100,1190.80861187
94101,1371.84286758
94107,6068.51507927
94110,1271.65158896
94116,4166.22954815
94117,2387.92166017
94120,1067.14741097
94123,1851.76792483
94130,2135.88839939
94137,1719.00433176
94139,3087.6342542
94145,2395.27382044
94166,1018.88204618
94170,3171.46352721
94175,1033.9662275
94192,2366.51703751
94193,5428.83385695
94202,1544.82061475
94207,2886.09635519
94208,1568.93064905
94213,1482.06592738
94227,2794.39930798
94232,2316.06301816
94233,2348.07745074
94236,1274.06391615
94239,994.323469481
94240,847.986531469
94241,10185.8010477
94244,3830.00607885
94246,7494.85943383
94250,6770.73693705
94252,2361.31227298
94267,1461.74688799
94278,2555.53280975
94279,943.398607722
94283,6433.57221865
94289,682.414528743
94291,1961.10691617
94293,2633.04732078
94295,1631.87219538
94301,2187.84362298
94305,3602.35226903
94307,1219.37633245
94308,7996.86587204
94309,2298.54906784
94311,4255.17319068
94313,4279.40732121
94319,1036.49237127
94323,961.408773425
94325,4694.98612314
94326,1510.55015057
94328,13266.1266614
94329,1782.23025978
94339,857.872831919
94343,1813.26295616
94352,1432.43409615
94354,3041.34407866
94355,2896.10753818
94358,2082.64217765
94362,12887.5399934
94364,2837.43595823
94369,1072.55283265
94380,2163.14695795
94381,4784.19265394
94384,3410.55654639
94394,1403.61248398
94396,3544.26287885
94397,916.115518035
94399,735.331913103
94401,1975.29727658
94403,3070.00864249
94407,1920.17234
94410,2483.30176362
94417,769.801885346
94430,5176.83177354
94437,1272.72744477
94441,2555.18645986
94442,2491.72500154
94444,1141.09338185
94447,5808.49513025
94457,1121.34761694
94458,1463.23856968
94461,3036.48862066
94467,1972.12818343
94471,4486.76273956
94472,9695.84481856
94480,1213.76514743
94483,989.039692967
94484,927.76192843
94487,2025.06738173
94491,892.056233325
94496,788.901998531
94497,1653.62836354
94498,4834.68197622
94501,1939.9167034
94503,4343.56570756
94507,2568.52313905
94509,7963.0804588
94519,974.423548115
94526,869.737812221
94531,2301.53262023
94534,1796.88188241
94545,1250.81991218
94547,3583.72864169
94551,1922.48229063
94554,3228.56526814
94556,2546.92104718
94557,6562.37237168
94558,1817.76264373
94579,1721.53416061
94587,2063.80738552
94589,1252.98228316
94600,1631.26160258
94602,923.925346166
94603,1618.51318632
94604,1574.43193268
94606,948.630207031
94607,2109.5651317
94608,3472.80121641
94609,1685.25360242
94611,1510.53731071
94616,1683.60622373
94621,2252.406759
94626,2035.88487315
94628,1310.10614314
94639,2680.96348289
94641,7161.24780114
94646,2162.30692127
94647,1151.4948935
94649,1168.23127287
94650,1147.80805349
94657,725.298436396
94662,2691.03633997
94666,4023.1815383
94667,3841.5997249
94669,5179.1234966
94675,2502.8537729
94677,4359.94161542
94679,1637.21538632
94680,959.726883478
94684,1570.12798717
94700,1266.43150822
94702,2053.46918443
94715,1880.6718544
94721,6844.02452619
94723,4360.61927617
94728,2365.92915311
94735,954.051165378
94737,4934.77690613
94743,7666.28547169
94744,1387.87429422
94747,3088.06623617
94753,2528.13533396
94759,5036.0082988
94761,1327.15325597
94769,1983.80888603
94781,6551.47684561
94782,7072.29114162
94793,4784.78643476
94797,6735.46061979
94809,1162.42571711
94821,791.541994919
94839,4582.47600209
94840,1571.95435329
94841,1455.82167151
94842,6153.71351564
94847,1655.80156618
94851,8062.26836475
94863,976.070054537
94865,2235.50867869
94883,3510.26116682
94888,3439.41857282
94895,4958.13541744
94896,1062.24591157
94902,5828.80772268
94904,1669.67724693
94911,1938.21233956
94912,901.983490735
94913,3218.12087165
94917,1661.16977788
94918,3759.08417372
94928,1464.79724936
94933,2219.85317711
94936,1657.53241638
94939,6198.39683459
94945,4356.44818507
94953,2695.79105226
94964,3906.00042612
94966,2221.59615561
94971,5884.49924546
94975,1335.89782329
94977,1768.11891354
94980,1120.14014486
94982,667.03303107
94991,2507.35553387
94997,2730.50352853
94999,4276.96153033
95006,898.424720356
95007,3598.08157752
95010,1380.71883666
95011,1676.60336721
95014,5223.33381581
95018,1322.75920157
95020,908.262338398
95025,1830.89298632
95036,4216.7729466
95037,987.453168969
95043,1257.52413017
95044,7397.64774109
95049,1122.12496363
95056,5754.05775222
95064,3434.01840791
95065,5028.6058505
95069,2483.50865028
95073,1096.48276537
95075,948.121720121
95077,1226.18872302
95079,1200.0155068
95084,1395.60442475
95087,2792.75119467
95090,4022.00961195
95092,1213.85491084
95094,1881.37365439
95098,775.238402135
95101,2426.99282568
95103,1299.60341332
95105,13299.1181356
95107,5147.5453386
95109,1763.72706144
95127,2657.49356641
95134,2125.2592967
95136,3385.50963132
95137,3570.81543917
95138,1488.34918441
95153,1373.96094083
95154,1300.42773025
95157,2202.59765412
95158,676.899066274
95168,2207.32495722
95170,4523.39078119
95174,1484.92093497
95179,1123.02211616
95181,2069.78541756
95182,1040.14892891
95185,1947.48600041
95189,2625.74691577
95198,1187.15253254
95202,967.214552689
95203,1871.75492905
95208,1058.21949436
95215,775.12878019
95223,1948.93156746
95232,9236.56126074
95233,2948.19787564
95241,9374.17260522
95242,1186.08198487
95250,905.125325568
95254,3873.52324722
95265,1416.04386508
95266,2313.97074267
95278,2033.15904635
95282,2095.70463108
95286,3967.05368267
95293,6913.04978733
95294,3486.53391217
95298,3713.36095809
95301,1556.28240663
95302,1182.40913964
95304,1322.48254785
95309,3317.87455329
95310,7103.54762067
95315,4084.48930591
95316,3796.86210344
95318,1696.36140831
95319,4848.72790402
95321,2073.26310192
95329,3761.07290896
95344,9426.60083362
95346,2072.40956146
95352,3008.9779606
95354,1307.47087355
95358,1843.09321615
95359,3627.05185078
95362,1408.20567401
95365,1367.11895256
95367,1447.93470777
95370,3283.5837786
95371,1524.18739721
95372,930.991324856
95379,9783.75465743
95384,924.22781591
95393,924.034115113
95396,8064.68200218
95401,3261.69202117
95402,2233.26841568
95416,1698.60338922
95418,1817.7181263
95422,1795.19165595
95426,624.080202835
95428,1138.1542423
95430,1194.26201254
95448,1181.38037923
95454,5356.56232317
95460,3480.00254547
95467,2120.68448558
95469,2114.11377039
95470,3870.99805542
95471,1470.02544749
95473,3156.64648967
95477,2174.84671248
95478,2665.99565752
95483,2676.59929261
95486,1934.1877536
95487,6218.21370826
95496,7024.84434495
95511,3056.67682369
95513,2529.51806726
95516,1315.82042963
95520,1792.16874935
95522,5980.28791564
95527,1630.42563376
95537,3903.26954353
95541,2972.48783628
95550,1476.08142016
95557,1778.26686509
95562,1336.27484719
95570,1502.41871917
95574,644.318085703
95586,940.358806961
95587,3523.58149744
95591,2102.27645357
95592,12071.8940404
95596,647.13155609
95599,1500.44206108
95602,721.463300415
95603,2692.65516021
95608,1303.02993348
95612,1790.18080448
95618,12307.488028
95624,811.634591018
95625,1096.0790688
95626,1114.56546662
95628,1196.2728883
95631,1872.95967549
95648,2595.62301079
95649,1612.98833723
95657,642.084407691
95658,1432.82364102
95664,1112.36339123
95666,5747.24257292
95681,2181.43094906
95685,4915.36470535
95690,5645.82949505
95694,2211.83529342
95696,2720.36516364
95699,1513.29372802
95706,1665.1871874
95707,1099.35791771
95712,2319.29904681
95728,912.519533212
95734,2384.16090607
95747,2996.53405016
95748,5262.04888861
95752,3315.07213489
95756,1289.20858705
95769,3191.94110163
95785,4237.24362033
95794,1795.93200969
95803,3861.50617366
95809,3327.6906729
95810,1508.33145914
95815,1012.92476264
95816,1429.83055785
95821,2090.99947781
95826,3572.90321265
95829,2153.16061814
95836,3219.24503401
95838,3141.4396405
95841,974.116783582
95844,1165.10358793
95861,1344.58827283
95863,2414.63276582
95881,1691.05699072
95883,2679.67261688
95886,779.460218553
95890,4804.10737911
95891,3575.99917042
95892,1512.20636874
95901,6542.52830078
95902,1108.08781994
95927,1370.50217485
95929,1337.83430799
95932,1235.99894931
95946,1717.31471487
95948,3042.06342825
95950,7677.80956263
95958,810.016963282
95961,718.572492472
95967,2089.33574418
95969,1821.46870618
95977,1385.56082558
95988,1078.13350934
95996,3399.17494023
96007,734.37809406
96008,983.555191307
96010,2037.79863686
96011,700.279601977
96013,1467.46337353
96017,1999.65864435
96024,3038.56664606
96025,2956.48684789
96027,1558.7445296
96030,4136.73808085
96036,3609.67163541
96039,2494.31050285
96040,1082.16749111
96043,1704.08080822
96044,2196.29742382
96048,1117.40842726
96053,802.802858553
96054,3409.59603713
96060,6923.46877685
96065,2828.56271959
96068,6437.32538799
96072,4246.17167285
96073,1828.45317437
96077,2076.95816508
96080,3716.16181261
96082,1381.89310697
96084,1353.69072829
96085,2719.52583932
96087,3348.24258701
96093,2026.00371889
96098,1225.37977158
96115,1332.25723774
96118,1454.37025042
96119,1865.07263572
96122,2410.47815261
96129,2292.4015087
96132,2349.43693572
96133,1709.42056325
96137,2943.3996453
96144,5847.12256663
96147,3961.86276761
96148,1360.64108728
96150,1822.10852499
96157,6952.73946883
96166,4731.50408422
96169,3960.46207822
96175,2013.71356058
96194,1825.58619747
96214,2670.60417878
96224,704.802729942
96227,4119.49764142
96228,2672.01289711
96229,3459.05822788
96235,2090.39671509
96236,1808.98021574
96237,5285.56743608
96241,4176.42843092
96243,1687.51291569
96247,6293.17296321
96250,4434.39764067
96261,3693.88929854
96263,2666.68963691
96264,12480.9125843
96266,1686.00859493
96269,6390.39224217
96270,2327.30701276
96271,9904.74632201
96272,2280.31279387
96273,2679.89618454
96279,1730.56325452
96280,13358.0363981
96282,1443.27655102
96289,1414.6566886
96295,1044.40982626
96298,1811.28833855
96301,3323.48693786
96304,935.40854263
96305,2342.20079926
96306,1588.15961133
96312,3436.27570594
96330,5144.23704267
96341,2630.34410363
96342,897.092313192
96349,1696.87508375
96355,1820.20131424
96356,2148.11918049
96359,804.466949917
96368,1254.44607622
96369,2401.19967761
96370,1369.85697775
96383,2304.39755842
96384,6583.05158285
96386,750.594559428
96391,1347.52359547
96393,2010.60597291
96407,2064.74798414
96410,3049.85516232
96411,1107.33520367
96424,2432.56684434
96428,2940.3632939
96430,6320.4997226
96437,7425.74945761
96445,1876.22112475
96452,2402.02285511
96464,3913.03206523
96472,3319.81106575
96477,1526.3670344
96491,1055.0707984
96494,3513.24046606
96499,1227.08061468
96506,10546.6157456
96507,2109.29721018
96511,1827.10896226
96514,2011.90710974
96518,4449.2224127
96523,1096.8149048
96525,3520.20647983
96536,1766.38429608
96541,2215.61539353
96548,2849.37284773
96550,5521.00611489
96555,1353.14475765
96558,2522.3698479
96573,1613.04242897
96574,2316.86248277
96588,3327.25869826
96589,3574.15617817
96596,2598.54070727
96598,1373.05227378
96602,565.839155067
96611,996.742346475
96613,1561.56765081
96619,3185.95344868
