,loss
163477,2614.33736293
163478,1262.40714685
163479,2801.01548224
163480,1554.2328605
163481,1641.11752666
163482,9691.63409182
163483,7894.06635032
163484,1911.95123106
163485,2686.67780068
163486,1678.58698372
163487,4128.87300157
163488,4155.35177598
163489,2915.37373939
163490,3895.43849426
163491,10247.890756
163492,4307.65463915
163493,2502.52430428
163494,161.991911784
163495,5816.5103679
163496,1765.1861961
163497,1521.24079244
163498,2105.78486683
163499,5703.52740402
163500,4504.49724483
163501,3956.43147728
163502,1667.58975162
163503,3759.23225594
163504,2058.89496633
163505,1163.66690333
163506,2252.21164747
163507,1477.43873257
163508,6259.46623922
163509,959.417369156
163510,4096.24762437
163511,1007.47391897
163512,1699.9447052
163513,1447.48127596
163514,539.9162383
163515,1708.11381125
163516,1998.87658789
163517,1763.98582148
163518,3763.87668025
163519,1464.70310944
163520,1344.13101958
163521,178.500185264
163522,2795.18629331
163523,840.414065251
163524,3696.73194437
163525,1680.51108022
163526,1646.59382794
163527,6466.87478604
163528,2122.42740182
163529,1907.46720028
163530,2685.24365916
163531,4255.58436416
163532,1361.1694986
163533,1702.95812714
163534,3264.9519708
163535,2207.45417824
163536,1856.94139718
163537,1699.86663869
163538,2875.0644846
163539,1211.1296904
163540,1560.03436749
163541,5513.43056658
163542,2393.01385329
163543,2270.85840391
163544,972.768180071
163545,3321.1950445
163546,8844.71493965
163547,1320.20598994
163548,1980.71115108
163549,1437.52866371
163550,1232.99771131
163551,1695.99797698
163552,1834.75871782
163553,716.048998864
163554,2514.72936929
163555,9545.49596783
163556,1613.95214366
163557,872.877778203
163558,3366.63389171
163559,5297.10920476
163560,3892.48492329
163561,3634.32224978
163562,3996.29528293
163563,2186.30275985
163564,800.744471991
163565,1231.86615846
163566,1241.95296342
163567,1274.10622163
163568,7486.43003502
163569,1642.47961836
163570,2134.60530264
163571,3658.98277887
163572,1769.35137155
163573,1830.34513416
163574,2052.76126302
163575,1542.22054436
163576,6146.60674908
163577,9338.30557812
163578,1382.80870166
163579,1161.65707
163580,2443.2754899
163581,2004.08239732
163582,953.358966229
163583,2838.34722692
163584,2282.22741989
163585,2330.87362892
163586,1303.01668652
163587,1111.47307615
163588,6239.86623979
163589,2762.09276696
163590,2369.66039047
163591,1437.63463614
163592,1367.23000824
163593,4706.29357344
163594,1977.83839937
163595,1065.07242999
163596,2582.60673883
163597,981.357083249
163598,3665.45406954
163599,1742.59571824
163600,2983.972586
163601,2387.82840737
163602,1422.37582803
163603,5148.03878587
163604,3336.21696246
163605,4272.14329197
163606,4919.25982707
163607,1322.64168798
163608,2199.88110481
163609,3324.02529205
163610,3217.41360777
163611,2530.65604681
163612,1966.99865948
163613,2149.83113168
163614,4068.52736696
163615,2741.39290143
163616,2289.34823277
163617,1707.34031641
163618,745.280606624
163619,2499.20860797
163620,6434.05564523
163621,2338.87758883
163622,10972.1729954
163623,1460.11184747
163624,3511.15515494
163625,2944.95411597
163626,1221.7167194
163627,1316.74285615
163628,1708.51976086
163629,1964.78532372
163630,6159.94511415
163631,883.071431147
163632,2356.76081144
163633,3137.50864165
163634,6583.56983552
163635,1844.27282056
163636,1770.43389372
163637,3940.22322819
163638,1600.07020124
163639,1207.17774705
163640,897.573012923
163641,896.559747461
163642,4346.94059186
163643,755.726111154
163644,2019.64843042
163645,2635.10944461
163646,493.097565715
163647,2506.09267968
163648,2081.04783396
163649,2196.10475876
163650,1272.61038922
163651,993.877556704
163652,6562.94628797
163653,801.974246749
163654,922.291026962
163655,2704.37131494
163656,1038.66522353
163657,4202.47582395
163658,1459.95047675
163659,613.436871761
163660,1434.14263602
163661,1275.19448774
163662,2465.58275107
163663,23732.5376737
163664,1092.13365329
163665,456.196027968
163666,1612.32285845
163667,1923.45118923
163668,4887.93009982
163669,1250.84070806
163670,2681.51639166
163671,1596.96180141
163672,1735.73387538
163673,776.596075199
163674,3262.48441726
163675,839.156886168
163676,1894.44354774
163677,1437.59543196
163678,11130.5403815
163679,886.074755618
163680,334.632159791
163681,4388.09095348
163682,862.059835063
163683,4616.04513836
163684,2577.54239412
163685,1362.72248243
163686,2782.10784146
163687,5955.19196829
163688,1330.01155557
163689,6489.32896051
163690,3813.76511896
163691,937.374916974
163692,726.422416923
163693,2484.2502862
163694,1896.30106975
163695,1065.84575067
163696,1095.78877491
163697,2696.52807974
163698,3673.71977303
163699,1600.03661289
163700,1622.41585033
163701,1590.88297612
163702,3263.08185735
163703,2452.11573552
163704,2176.83797437
163705,4038.66231619
163706,2485.99627221
163707,1624.06029994
163708,4236.80582785
163709,10752.4895714
163710,1855.08930056
163711,10410.5526022
163712,1272.56564669
163713,1783.98126663
163714,3298.50948381
163715,1563.39681578
163716,5075.58102539
163717,3575.5693694
163718,2120.84503813
163719,3466.20793508
163720,5812.95675962
163721,2912.60077605
163722,1677.31030287
163723,2579.56351765
163724,2777.11990492
163725,7809.34249653
163726,1075.81740971
163727,1180.41172624
163728,2427.04331744
163729,1560.34242731
163730,0.67
163731,926.541366998
163732,3447.80436278
163733,578.458376926
163734,852.924998634
163735,2460.23651559
163736,2309.77476702
163737,1558.03478264
163738,2250.85997638
163739,3646.03798903
163740,4277.19033039
163741,1963.78951822
163742,10341.5304622
163743,3076.85006217
163744,6698.61602799
163745,2541.7649432
163746,1150.1123475
163747,1187.94850426
163748,826.404695976
163749,1236.66409664
163750,2004.93557907
163751,1970.51251481
163752,1770.86278952
163753,1762.13077357
163754,1797.44684557
163755,2146.54222058
163756,1521.94387228
163757,2145.9457059
163758,2714.50049148
163759,3064.68514978
163760,5051.95504045
163761,1339.79089378
163762,946.111298685
163763,2680.36243098
163764,1679.6628776
163765,5553.93026656
163766,2851.34626946
163767,2025.88163661
163768,1253.36939147
163769,632.969219353
163770,1433.23246179
163771,3420.2688493
163772,4139.49255156
163773,0.67
163774,1055.30662907
163775,2164.4451575
163776,6182.90358713
163777,1644.29109529
163778,5316.61471378
163779,2579.52267952
163780,1886.76934942
163781,5865.62386083
163782,1493.62805118
163783,3876.73624294
163784,1871.11205782
163785,2914.32021072
163786,1713.58406118
163787,1703.26716673
163788,3195.33764483
163789,1633.17301275
163790,1489.43746165
163791,3202.60042136
163792,1370.30898906
163793,2206.95879062
163794,938.222140181
163795,2144.11030668
163796,7068.43035627
163797,1475.7682564
163798,2719.07704404
163799,2023.95115394
163800,3865.78717915
163801,4952.52067671
163802,1427.70310132
163803,2000.24704654
163804,1711.00464977
163805,6091.54946517
163806,1829.70047014
163807,847.673709417
163808,665.830112416
163809,2091.14007325
163810,5391.35119785
163811,7606.69430958
163812,1073.3892037
163813,4342.27124761
163814,4407.1812429
163815,8207.08136839
163816,2844.73759787
163817,2101.86776779
163818,1061.7658301
163819,2232.05306411
163820,2038.85828118
163821,1626.52980694
163822,1753.64708868
163823,5864.28025642
163824,677.565229715
163825,3299.23960993
163826,1396.86835585
163827,2352.82470146
163828,2463.49785569
163829,1445.90982911
163830,2999.71385039
163831,726.793438298
163832,1263.94876053
163833,878.92675231
163834,1118.54680109
163835,1751.18369152
163836,6011.38079375
163837,1173.30076682
163838,4587.13760154
163839,2440.80578063
163840,1995.65683588
163841,3977.8339261
163842,2193.9874432
163843,952.714633228
163844,1461.99705735
163845,1307.67996163
163846,1948.20422141
163847,1370.68261874
163848,1392.74697679
163849,1687.42732323
163850,737.109580028
163851,5074.91320944
163852,1244.47411183
163853,2252.56070444
163854,7950.70214658
163855,2941.40793604
163856,4232.62967741
163857,1478.08497196
163858,3829.84668501
163859,1399.5208843
163860,717.645758066
163861,4560.10667994
163862,3437.8108797
163863,2121.58610388
163864,2295.49841174
163865,2645.12861439
163866,1914.61156292
163867,2040.86888902
163868,3519.80302107
163869,1841.87931095
163870,1061.57734307
163871,1693.43693402
163872,2357.87844754
163873,972.72397676
163874,6114.54940304
163875,8277.32387634
163876,1022.3233965
163877,4456.40973864
163878,1707.35208181
163879,1163.06398242
163880,1593.84946176
163881,1146.80258939
163882,1979.9023141
163883,1773.84698028
163884,7135.7557233
163885,4099.5772991
163886,1512.1429756
163887,9372.93649435
163888,1004.17984479
163889,8755.21884992
163890,2687.55536132
163891,1354.79863047
163892,1783.60850848
163893,1576.79671982
163894,1139.13749194
163895,1950.79738689
163896,1003.20944879
163897,3299.83753763
163898,2106.43989194
163899,2803.77854636
163900,1314.11681545
163901,2866.92151245
163902,2930.29181943
163903,1299.57844888
163904,3524.99565979
163905,12421.3244008
163906,841.604282582
163907,1404.56498026
163908,3011.06527537
163909,952.713562746
163910,1612.10227667
163911,6745.94797034
163912,7513.96069492
163913,12678.5913437
163914,3484.59389747
163915,4317.09671076
163916,3182.81978188
163917,1382.40413818
163918,5456.6841463
163919,1321.50635469
163920,2615.47574773
163921,2890.84762109
163922,1239.29056903
163923,1546.04568191
163924,1666.40185112
163925,2442.68188756
163926,2640.91040372
163927,2899.47563872
163928,1006.40920615
163929,3375.10128001
163930,4511.56733932
163931,1567.48140512
163932,986.732511719
163933,631.935008144
163934,970.872308054
163935,2738.67537843
163936,926.763957626
163937,1428.02706709
163938,7099.58659962
163939,5818.7446033
163940,5312.18353136
163941,3052.0627019
163942,3911.76907331
163943,5569.34887806
163944,5423.79527513
163945,1890.5270807
163946,1613.24041467
163947,797.864585601
163948,2506.83854783
163949,7541.58003947
163950,2425.19476886
163951,3576.22959349
163952,5221.52418051
163953,2072.06215034
163954,1963.44595754
163955,2040.8475983
163956,1039.54768055
163957,2116.53364543
163958,5959.76915575
163959,1531.86282693
163960,1774.87528697
163961,826.548026397
163962,5788.1397141
163963,1995.00750551
163964,3159.14776604
163965,9985.45588835
163966,5345.61467519
163967,2957.91378584
163968,1339.25221978
163969,5056.64681385
163970,2699.7790424
163971,2326.27563382
163972,2771.93671249
163973,4918.88915578
163974,4543.88206975
163975,1507.95818224
163976,1663.0413132
163977,1592.3854036
163978,3596.26717806
163979,1642.95217973
163980,1872.55147054
163981,3986.32113981
163982,2507.1544782
163983,3085.46985625
163984,1730.48749248
163985,2597.10716082
163986,4097.46853865
163987,1713.06951368
163988,2823.92331566
163989,1036.48829096
163990,2358.11774509
163991,2344.75316333
163992,1880.20060353
163993,2072.97371639
163994,756.999801126
163995,1579.75939965
163996,1946.15871755
163997,571.650873194
163998,6848.66637944
163999,3318.35973828
164000,1983.37131652
164001,4200.58394087
164002,2862.10632092
164003,1567.74006252
164004,1715.75638972
164005,1139.05931778
164006,1890.54727626
164007,1450.61277907
164008,2550.36233537
164009,1696.51819676
164010,2261.32500192
164011,1603.83408227
164012,2109.96687614
164013,2840.93243551
164014,1714.84362215
164015,1252.67080163
164016,1729.99475716
164017,2623.06806386
164018,3205.94828965
164019,5368.69407606
164020,1660.784168
164021,2686.59595163
164022,1053.69008426
164023,757.227903439
164024,1225.23202888
164025,1576.03371046
164026,3414.04727814
164027,3799.67775219
164028,1150.61370799
164029,2651.30042757
164030,1507.06640452
164031,4431.03072781
164032,1005.54134445
164033,1412.99528436
164034,817.462801781
164035,1932.97200419
164036,4401.25009644
164037,8961.45504277
164038,3149.2511646
164039,1068.5996119
164040,2110.67080583
164041,3913.09317764
164042,2052.76941451
164043,3740.72136156
164044,8542.31540067
164045,3260.8253172
164046,1848.54715378
164047,2119.49398017
164048,1661.50585589
164049,9212.05145549
164050,2456.80033215
164051,1311.55613709
164052,10755.4639729
164053,1889.79596403
164054,3074.59032427
164055,2088.57619061
164056,688.840577088
164057,1004.15124932
164058,4194.63009687
164059,8540.39709441
164060,578.072804887
164061,2566.87807102
164062,2247.49077568
164063,1565.67597719
164064,7827.12723345
164065,6097.31839123
164066,866.440980517
164067,7633.57128881
164068,1320.62440696
164069,1574.03431513
164070,1631.05253494
164071,6619.04568577
164072,1369.18357637
164073,5061.85045473
164074,694.069538248
164075,1702.6479504
164076,5417.34624913
164077,2219.19845804
164078,3080.6264655
164079,1225.88666451
164080,5990.27890751
164081,1896.98750951
164082,463.330705625
164083,4631.98628736
164084,2290.51595855
164085,1586.76870404
164086,2115.48724624
164087,989.686647344
164088,1959.95366673
164089,1905.4486259
164090,863.602715229
164091,5006.87390913
164092,1009.18630643
164093,1069.66482161
164094,697.804152204
164095,1453.81751224
164096,2191.68694882
164097,966.627264797
164098,1405.11206173
164099,592.946629148
164100,2168.36922546
164101,1773.63871658
164102,2359.43314089
164103,4755.69445867
164104,2183.99939803
164105,1582.82204282
164106,1531.65574282
164107,1291.68819069
164108,2611.10274872
164109,1708.07072866
164110,1759.96135997
164111,3137.65671886
164112,991.626412477
164113,4928.25012011
164114,475.634265906
164115,4409.61917683
164116,1581.68001066
164117,1688.35832159
164118,4445.3311949
164119,4394.42089535
164120,1174.32460207
164121,1838.27672702
164122,2712.85189701
164123,1749.56952721
164124,2642.46608372
164125,1453.23433738
164126,1782.65049819
164127,2240.12098022
164128,1880.8590646
164129,11124.9107913
164130,1477.42294479
164131,2152.32067487
164132,3898.02055072
164133,1506.67407573
164134,1786.90399166
164135,601.564966492
164136,2325.52448951
164137,3341.22666184
164138,2437.66451419
164139,1404.61871732
164140,1446.8050371
164141,1167.51131475
164142,938.841537538
164143,1326.47639495
164144,4610.66223612
164145,2699.14131913
164146,2565.62157103
164147,2160.96705276
164148,2585.31319977
164149,2152.71112735
164150,2634.06199493
164151,1517.90667
164152,2613.20581341
164153,2348.43560366
164154,4293.70381049
164155,1603.5654
164156,3010.55808308
164157,3944.09776182
164158,1470.65575702
164159,2052.0980516
164160,1718.52399207
164161,1940.90059246
164162,2780.05312817
164163,907.557385589
164164,5633.44916451
164165,650.589606659
164166,1600.16783697
164167,4309.29267894
164168,2505.83280668
164169,4435.10316117
164170,1139.59923978
164171,2109.5050987
164172,2747.00283083
164173,4191.26193647
164174,4131.73810086
164175,2265.29711277
164176,4067.63617778
164177,1983.21113137
164178,2370.17187019
164179,2235.07729429
164180,1982.2490039
164181,4372.75251342
164182,847.575873772
164183,4631.25959561
164184,5798.02399424
164185,1289.07022892
164186,559.903090761
164187,6917.51985776
164188,3929.53239505
164189,3218.63407038
164190,2018.58940194
164191,3293.6436954
164192,2479.46000743
164193,3049.9288221
164194,2426.21876072
164195,2260.96911896
164196,3847.06330244
164197,1613.80425528
164198,744.644138083
164199,1909.51148864
164200,709.785680897
164201,1350.42291313
164202,724.317470075
164203,6925.96521537
164204,509.061147647
164205,3773.26676688
164206,2305.45602225
164207,4476.40372269
164208,4026.70148438
164209,3258.05172779
164210,1869.96849003
164211,5783.55789625
164212,6606.07766934
164213,1541.23076485
164214,449.708541648
164215,790.052533209
164216,4007.37566753
