id,loss
137953,795.872048272
137954,2351.48663336
137955,1129.96052788
137958,5463.31551908
137978,1359.99360093
137988,1389.24881454
137990,3005.25495031
137997,2085.63049381
138003,5155.83943079
138010,5845.14813111
138018,2125.40148239
138024,2866.29085312
138029,1153.07083224
138035,3034.45805775
138039,3634.13469871
138040,1464.43005764
138046,1018.78453413
138047,1788.59959983
138056,3412.91159979
138057,9687.33142627
138058,2626.49776179
138066,1382.05204672
138067,1095.54102315
138070,2244.13837413
138075,670.152852291
138077,5810.68364583
138083,9358.80347467
138084,6885.10235876
138111,1619.67824493
138114,6632.3075163
138126,3895.96279899
138127,1184.7426661
138128,1297.70853091
138129,2680.33936178
138132,4152.08689012
138135,1700.26805826
138136,1128.83020499
138141,2439.40854748
138150,1414.17096424
138151,1402.12027522
138152,1056.77208451
138153,1250.98567086
138156,6712.02926485
138162,5780.2365818
138165,2122.11774729
138167,2258.16042506
138181,3407.20781888
138189,2789.4100072
138194,1984.06575348
138204,4608.16549482
138206,2724.27744805
138211,2099.88330185
138215,2405.64441038
138226,1648.55857882
138236,1605.93473937
138237,1872.81819997
138240,2957.21111688
138243,947.365005663
138245,1434.25941972
138249,871.647843431
138257,8265.79272902
138258,4390.89160659
138276,4761.93782972
138279,3790.57728145
138280,7249.82822758
138284,1278.55668054
138289,3862.84073098
138295,2202.3053883
138297,1015.61265847
138299,6086.52237558
138307,20742.2850887
138308,1076.76259969
138315,1549.80285362
138319,3179.44284097
138321,743.430309089
138324,3107.68448552
138328,6452.41273804
138329,8266.18829287
138340,1342.1495134
138349,4633.885029
138353,5253.78914671
138356,3175.40824117
138362,1337.88876468
138380,1096.74362914
138385,2062.47336713
138386,3618.54226906
138390,4992.50533935
138391,2469.8049604
138396,1288.00096896
138399,598.859184059
138400,2841.9093501
138403,3983.77126574
138410,3518.11361572
138415,7594.02563908
138418,1158.7316366
138434,1152.835888
138442,4193.21823778
138453,1071.30430086
138458,1702.55479576
138461,1102.63583027
138466,1847.17519977
138469,746.708480179
138473,2309.20763076
138477,4728.93346823
138479,2118.25981206
138485,3249.23634853
138486,2735.67587981
138488,909.062452236
138493,2135.3412012
138494,1456.42496707
138511,1606.2637609
138512,2847.22541369
138515,10328.3875397
138518,995.686502934
138520,828.030631381
138522,1612.49929298
138534,1352.43727976
138539,1837.10935717
138542,2043.98302565
138543,4101.47437535
138547,3685.68464588
138552,5998.46127851
138558,2782.55979773
138561,917.531106356
138565,1084.10094024
138566,1332.76873399
138567,2327.47375568
138572,1032.55192971
138573,1495.47227377
138580,3233.71369807
138586,705.701305647
138587,1891.95346835
138588,1215.15705752
138591,1233.66374597
138593,2082.56061838
138595,1965.27259177
138598,2278.0438845
138600,3454.87658089
138606,2473.51591452
138624,3918.25523108
138627,673.056717064
138628,1204.96240342
138630,1345.02422079
138637,3658.07062587
138638,4149.36247685
138644,898.01350915
138653,1782.26640593
138661,1804.770189
138667,1301.65849454
138668,5712.93123334
138670,1531.99369324
138672,637.24413714
138678,812.40018376
138686,1746.37746849
138690,2647.26636773
138697,3645.2918541
138701,2845.5213895
138703,4253.53864036
138712,531.204012863
138717,1796.01229282
138718,3897.43799806
138721,5002.20295967
138724,815.600827672
138729,1630.25691723
138738,1470.35590262
138742,724.136810943
138743,1031.16530795
138745,4812.82943191
138755,5688.13735741
138756,2516.21797858
138762,3372.98952507
138769,2620.51063074
138770,1265.96265952
138772,15427.3815735
138778,4942.15142059
138780,1403.20671553
138781,2492.83574769
138787,8504.45153729
138791,1689.63822317
138795,2202.89205462
138797,2042.54170685
138798,1381.00800145
138803,3239.44462025
138804,1295.89847161
138808,5222.13312244
138811,3514.48509152
138815,2449.66288061
138818,3445.80603835
138822,1448.36990282
138829,1158.79192564
138830,2411.24741047
138831,1066.66720457
138836,924.066657322
138843,2473.09217857
138849,8681.00779914
138852,5610.01079713
138871,3270.51114701
138877,1597.10154604
138883,7035.72747535
138885,2601.21003011
138892,8610.66029386
138895,1533.37479115
138902,2944.493791
138909,4317.84150223
138925,1199.03408977
138930,1703.4450797
138931,4318.20869215
138934,6748.53043211
138937,1771.32992031
138938,3248.97155045
138945,3269.92524791
138949,1767.54638972
138956,2846.78478916
138959,6919.95889984
138970,728.163380761
138973,2673.32958002
138975,2361.43630826
138976,943.896375373
138983,1845.96738398
138986,940.448331949
138991,3222.20526444
138992,2024.43926861
138993,1219.22354807
138995,851.201269462
139001,1043.97671475
139005,991.407693483
139007,1360.92043255
139009,3802.50665215
139014,1227.75686436
139016,1430.32493427
139020,3512.34006753
139032,865.754985691
139035,770.225808721
139042,1542.18712732
139056,2259.45195603
139057,2399.69960592
139058,3425.97876453
139060,1092.53891763
139061,10044.524262
139062,1703.43950744
139066,1938.07497901
139068,1327.08942642
139074,1561.08555725
139075,2039.68239981
139076,822.637222433
139079,1121.32693909
139085,7755.65910783
139091,3132.22995372
139096,1076.21985718
139111,1025.37034243
139116,1812.04074439
139117,1062.53138348
139118,741.919045826
139126,2199.55243841
139129,1507.37497638
139134,1538.00957663
139135,1366.12031557
139138,2116.21079609
139140,1492.7748307
139147,3237.31914493
139152,4122.19577296
139160,5228.76739089
139166,3183.89225683
139175,3927.27481865
139178,1254.90082536
139179,2310.47216742
139189,2759.63265187
139192,897.784404712
139193,2360.31694874
139196,835.553070311
139200,2621.15463637
139201,901.634326208
139203,1396.8938401
139205,1179.58363682
139208,2216.60298672
139210,2588.67222767
139211,1310.79465424
139229,1756.45900413
139241,1579.17982085
139242,1175.12054651
139257,1003.91772961
139267,1233.86269657
139278,748.168286402
139279,1081.15278983
139280,8057.52259864
139284,1843.26694513
139291,847.302046236
139292,1095.20131559
139293,2575.95344758
139294,3457.15494648
139295,1414.10285823
139301,5722.1278614
139306,7379.46513205
139307,1525.24063897
139309,1867.45678474
139310,6167.70750322
139313,916.998672406
139317,1778.01566145
139318,3471.79481489
139319,2266.40073326
139326,3348.04310803
139334,1725.30421252
139338,1421.71119769
139340,2648.99674963
139341,962.700095178
139347,1939.14987615
139358,1264.1939471
139363,1978.76488974
139365,2912.92024197
139366,820.741261599
139369,2540.5767541
139389,5367.93201253
139397,1181.04714293
139402,1692.38554649
139407,3098.11657606
139409,1286.74999894
139418,2037.78085632
139427,10486.8636674
139430,2088.02936338
139432,1314.11586906
139443,3312.48570594
139444,7593.14003174
139453,2464.49640238
139457,2856.45601161
139459,875.196884643
139465,1248.96788455
139466,1539.05493391
139473,1451.25797164
139474,928.647041428
139478,2475.71995854
139484,1548.42465314
139491,6203.29869813
139497,1086.61714634
139499,7801.20598589
139502,1175.06184702
139503,1854.98272721
139510,2138.88679758
139513,3813.19459816
139515,2080.59428844
139522,1698.49561501
139525,3011.71114734
139528,1997.000894
139535,1574.27343909
139538,2244.70197873
139542,1862.59441261
139548,4284.32538072
139553,2380.01548088
139557,1091.12406532
139566,2209.19690894
139569,2314.23719857
139591,891.703827808
139607,1956.12428536
139610,775.572395108
139617,4245.20048245
139628,1495.48211345
139634,842.837941061
139636,2951.70018536
139637,1458.08071038
139643,2213.14591243
139651,2032.72071929
139653,2808.16411944
139664,5426.52500121
139665,1906.1491176
139666,1906.75130345
139668,2106.14547711
139669,2766.97889315
139678,1678.28496253
139681,689.778903551
139683,6827.86405249
139685,1223.64880883
139692,1859.75936553
139698,5344.12535234
139699,709.275432975
139701,6432.96520418
139702,1746.02312828
139704,2691.22392679
139706,1016.21969153
139710,1938.16296069
139712,2907.57606543
139713,3695.09468835
139715,2916.85313524
139720,1619.64269143
139724,1898.74030812
139725,4808.257564
139728,1890.51597003
139729,720.309809331
139739,3320.36580905
139747,1531.40796012
139755,1289.32153798
139759,6540.26486263
139767,972.174345072
139768,853.348933018
139769,1722.69238215
139771,1546.97618747
139776,741.054061085
139777,1400.50716961
139780,2023.15670131
139805,1361.95655526
139806,3074.43191749
139808,3071.50780883
139811,6360.88829076
139823,2554.92136161
139828,2755.64829538
139842,819.040271484
139845,1516.2966873
139848,1211.69392112
139852,1735.34461051
139857,2437.37349713
139865,1096.60180609
139868,1409.98438574
139871,809.980979535
139874,6258.49765066
139875,6157.01463867
139878,1162.03303246
139888,1620.26507299
139891,7521.25281992
139892,2175.75937348
139894,10902.3003992
139899,4508.67216907
139902,3407.72629506
139907,5585.27732095
139908,5462.39114316
139910,1326.00628356
139911,1955.73293337
139914,2630.0754217
139924,3338.52193189
139934,4477.18190145
139936,1537.50060431
139938,982.389280717
139960,700.473091858
139962,1977.91978421
139977,1723.03666745
139982,2472.91666068
139989,1367.55816361
139995,3430.18647984
139998,10823.1067203
140000,4300.03151256
140003,5534.9635219
140009,1789.89657409
140013,1406.58939027
140019,1128.94920479
140021,2827.333404
140026,9675.99029087
140030,4963.10504356
140036,1133.06022995
140043,2300.78504995
140053,2013.25116467
140054,4403.28066629
140059,2145.48799789
140064,1600.31033832
140069,2079.43734654
140072,1950.72483313
140075,3520.09744782
140078,3055.83736366
140087,2203.43502735
140101,5895.66705534
140105,3018.12104671
140108,6006.53097463
140120,3977.63762607
140121,1988.44144575
140126,3221.31528125
140129,1083.40545163
140130,1059.40415333
140131,1179.48356927
140137,1931.4573211
140138,4605.2540786
140139,2674.51138646
140145,2187.50446916
140150,1033.64010604
140154,1742.81078325
140156,2367.16752934
140160,5735.60568687
140163,3858.34539219
140166,2214.73108781
140170,1477.96337143
140173,7251.28015048
140180,3165.39839126
140189,2704.0278106
140195,3144.4694975
140197,1851.01675939
140198,1842.04112369
140214,2285.98647876
140215,1427.55825727
140220,1591.0308062
140228,2469.93226275
140230,3262.32374711
140232,7681.10739121
140246,4561.26000779
140249,2445.11829635
140251,1427.67520139
140253,6173.27251845
140254,884.644643137
140258,3641.80870948
140259,1970.7974648
140277,1360.52739599
140281,2253.32266782
140283,1744.71544767
140289,4840.92617642
140297,1102.90382969
140303,888.450263035
140311,1836.00083045
140313,2069.28155906
140321,2582.82129092
140323,1767.16920357
140325,2369.35396044
140330,3224.73164317
140339,1705.69285393
140340,976.614451444
140341,3403.12191283
140342,4347.29569868
140344,1803.81882253
140348,2609.43484305
140349,1631.01152851
140363,2197.04587651
140364,1359.88529631
140365,3729.25924091
140369,3900.4759043
140371,2256.12921042
140376,1479.29501892
140377,2180.53703081
140381,7324.67270288
140382,1566.51058307
140383,2705.71018068
140384,3210.0420042
140400,2235.96392909
140401,1753.71341088
140412,1226.08390219
140418,1355.65200861
140420,1152.66237977
140421,1643.41290824
140423,1427.66483687
140424,1094.66170697
140426,1738.32239316
140428,3420.72791109
140429,995.885084288
140431,1396.11436338
140438,5310.08377048
140450,2329.20981056
140451,7693.89324221
140462,1595.27556828
140463,1078.97557641
140464,3674.23400494
140476,7900.87549213
140478,1692.1890923
140496,782.837978827
140498,6204.97236875
140502,4234.75495746
140503,7856.7796161
140505,935.229431933
140517,1199.69873122
140521,4882.58346517
140523,2335.16965973
140527,1458.80202915
140532,1995.25976754
140544,3838.78661428
140547,2151.74980156
140552,1657.26023047
140557,6805.97121107
140565,1150.17052259
140566,1796.46641332
140570,3847.96732909
140576,2312.28856768
140579,1804.99234479
140585,989.994152642
140589,1771.1204237
140594,1909.02499632
140598,1449.96345196
140602,956.884599499
140604,3631.75699026
140610,1583.39309955
140615,1270.05944019
140627,5417.95819964
140631,2049.05773927
140634,1417.53639871
140638,1374.39564751
140641,2714.76140895
140642,2756.11589829
140650,3084.01260983
140653,1253.64380878
140654,3212.63559756
140657,2394.59890057
140658,2143.21472134
140673,1396.81156384
140675,4655.37427993
140679,1156.61779585
140685,3741.19469519
140688,4020.97673167
140694,1876.50361029
140695,5636.15894104
140706,2316.21262625
140707,1602.30719444
140713,3834.31917843
140717,8965.17921399
140723,1432.26793757
140725,4294.10345692
140727,2716.29801724
140745,2185.18277133
140749,5335.95603501
140750,7281.07591786
140752,2030.78291644
140775,1484.48624282
140778,1169.16520665
140781,2495.35076865
140784,2054.12177405
140785,3320.37761072
140786,3991.58537977
140788,9243.96737686
140797,930.590852012
140799,1516.76206133
140810,3560.57762512
140812,2686.28323577
140826,1954.2957723
140830,1059.41186233
140834,6043.16599008
140836,2507.04756347
140838,1434.68905922
140845,3905.95372939
140846,3870.68019726
140869,1105.9678645
140871,1876.35660873
140873,2154.60450361
140874,5269.87756354
140876,923.983400254
140890,1991.56418133
140894,2291.4635398
140901,1483.2347118
140905,872.154722068
140915,973.048847546
140916,4032.994729
140924,1891.77584621
140927,1384.97887677
140935,9712.54861892
140936,3087.44594217
140940,1713.21277372
140954,1421.80826971
140959,2247.86235307
140961,3474.88425479
140975,2266.41271973
140980,4846.56220916
140986,3011.56222591
140987,760.120450723
140988,2320.63437312
140993,2050.98214143
140997,2513.85753541
141000,3072.79625503
141004,4458.23790072
141014,4639.05715361
141016,2313.9815545
141020,2570.21598245
141031,9528.8240935
141036,3264.1177224
141037,1636.26143034
141042,971.69591782
141044,1051.54791372
141046,1011.95851449
141049,2691.05328082
141052,2140.02838271
141053,2008.72683673
141054,1977.34636957
141055,405.21341757
141056,1602.00836869
141057,3746.27356981
141058,1277.52231804
141063,5118.82474362
141068,1143.90231968
141075,6761.80751553
141078,1908.02152921
141081,1956.77240562
141082,3372.05330307
141095,7147.529565
141097,1140.35132878
141099,2760.82097577
141100,8227.47478769
141103,1216.19411558
141109,3723.43023529
141117,1815.66987621
141118,1396.24632391
141123,1924.98787627
141124,2074.66082582
141127,5870.71043442
141132,3309.10201717
141135,1086.25831813
141155,1250.53229602
141158,2420.49647247
141160,1335.1632045
141163,1726.60391494
141174,1346.19137173
141176,5573.89170952
141178,1082.40488975
141189,5099.78773258
141192,1198.33947484
141194,2412.38469336
141197,3406.80201448
141201,1737.06305957
141204,1049.13944529
141209,2051.88127481
141216,3378.27974108
141225,1812.21918846
141229,2522.04204046
141243,2029.74343715
141256,1549.36895913
141257,4790.21929515
141264,2281.18520284
141265,973.344402133
141267,2227.50267053
141274,1520.50388472
141278,1065.27778271
141284,1154.30954521
141289,1459.07570106
141297,360.085983364
141303,1986.07115611
141306,1802.21522833
141307,1302.03643653
141319,1538.10300605
141327,1319.86527827
141328,815.730080904
141329,1639.72402173
141332,974.284260618
141336,3905.62955387
141350,3456.38323279
141355,2582.27872547
141356,3181.49414965
141357,6738.70866665
141358,4826.72302667
141362,1748.68299523
141377,3161.39384852
141381,4801.63641965
141387,967.954543681
141388,1815.27571713
141389,5054.96236946
141390,2307.43053988
141393,1407.81002791
141403,1241.78626544
141412,3957.58738702
141414,3004.14920573
141415,3344.51711137
141420,5487.37060056
141421,3144.1958574
141422,4309.25936478
141424,7713.46679254
141426,4324.18535162
141428,1681.03200027
141433,3874.33497917
141441,3074.89010119
141449,10284.2783174
141450,1921.2898093
141461,6239.47401935
141462,907.158346259
141467,1018.84422493
141481,2705.39138491
141485,1367.54679253
141486,1592.51010286
141489,3573.9803405
141490,1113.69964179
141493,5804.0759836
141495,3002.57425153
141499,1997.21092344
141501,2235.49645517
141504,1387.73114952
141510,2077.60555616
141513,1012.35220792
141520,849.189641879
141523,3085.90167506
141526,2703.56671788
141527,2131.9363188
141529,1298.16234845
141536,739.933883466
141546,864.048042319
141548,1365.38462459
141550,5287.60275354
141555,1515.68880311
141558,1255.25525624
141575,805.04671148
141583,5437.37624052
141591,1813.64357677
141593,2282.76944398
141603,2248.30022117
141605,969.176514697
141607,3032.65929139
141609,891.618290323
141613,1151.83241238
141622,734.700639965
141623,887.073781906
141626,1056.00834196
141635,5368.21529242
141639,1586.28120197
141640,1753.75608977
141642,3220.819115
141657,1249.87475837
141667,4143.38243482
141677,1793.24554466
141681,2329.73443287
141682,2550.30372592
141685,1895.27350043
141690,2810.40298838
141692,5214.73468118
141695,7276.78073088
141696,3811.13638468
141697,5279.17172073
141701,1277.53974641
141705,2773.01750008
141708,1938.33054492
141710,1366.50104307
141712,1209.82728121
141713,1381.54421209
141716,2945.43581964
141717,1258.58492204
141720,3205.04240079
141721,6432.49833697
141727,1193.83264644
141728,2511.449069
141730,1937.44753206
141734,4192.64699283
141739,1161.06334829
141744,4645.49623069
141758,2442.68467512
141760,3171.17612245
141765,2392.34050335
141768,2254.69311743
141769,12298.7534156
141773,7713.39312455
141777,4365.93938744
141779,1511.18084075
141795,3193.04910777
141796,1104.79164569
141797,1374.32202633
141801,1232.42885737
141804,3110.40029257
141806,1690.03713494
141807,4969.36181296
141812,1235.25202886
141816,2593.38198052
141817,1384.08100146
141819,1767.62089762
141822,4148.82975361
141826,2888.03705217
141833,5811.28395008
141835,2229.40650174
141842,815.992243004
141848,3578.64464706
141854,3079.1289433
141857,1506.29172677
141862,3396.50900223
141866,4044.81258707
141869,3956.38374604
141873,1283.09391883
141874,1938.49891175
141879,2206.1749941
141880,807.495715244
141881,935.010688981
141882,2136.07271242
141886,977.908643165
141892,1665.4408828
141896,2980.34749986
141899,1031.03515432
141903,2939.18176634
141912,1021.98646326
141914,1288.02742584
141915,1616.91920141
141917,2655.18041359
141918,3111.88495311
141922,826.624966427
141927,4563.88526858
141943,2987.69133985
141955,4137.53056492
141960,1292.12426849
141982,2890.31534471
141994,2118.30890468
141996,2948.71770628
142012,1653.9196756
142016,7074.71029812
142021,3323.43282081
142022,2138.96184273
142024,2983.27519445
142026,12612.1961036
142029,1212.7660143
142038,1203.86688543
142044,1423.24003368
142047,1783.15230093
142065,1157.44927818
142070,2629.9578842
142085,3177.53400896
142091,2366.8611271
142098,5630.5079015
142101,2568.24093285
142102,2533.51994946
142108,898.249836305
142120,9588.98086266
142131,3753.864039
142136,1392.51198268
142143,3615.99451618
142147,2113.81415396
142150,2270.96679956
142152,10830.6769634
142157,2675.67581835
142165,1996.56114587
142175,2050.62509915
142178,664.879535362
142180,5455.69043522
142181,4580.76233917
142186,4536.26719901
142190,1241.13081454
142194,1660.82743583
142202,1535.95315376
142205,2211.9625083
142206,1099.8096455
142207,1432.09792328
142208,1072.73800724
142209,6457.81353937
142216,822.338538964
142223,3061.76454994
142247,1333.65055294
142264,8982.92199872
142267,1149.11654816
142270,2510.71167246
142278,1655.71334246
142283,5195.66269939
142285,2200.62522658
142297,2098.78979831
142303,1595.68316929
142304,989.478323623
142309,2489.12360814
142310,2050.76159435
142312,997.940466024
142314,1118.61725515
142316,2406.91353603
142318,1735.48221164
142319,6416.10760102
142321,3224.83215681
142322,1238.73592026
142324,1517.90799632
142329,1387.69252562
142333,1922.27303796
142336,1785.07661986
142342,3811.87720221
142353,2063.91010108
142357,3355.2736982
142366,3033.37134907
142368,980.399293396
142371,16209.7602805
142378,927.946794596
142380,2805.77563014
142398,999.492555367
142400,2366.07309719
142405,2659.65737931
142411,1581.69162678
142413,1852.18941473
142419,6074.10536787
142422,2142.2900986
142423,1040.95321274
142432,1274.40707429
142433,1091.61886246
142437,5278.92499609
142446,1881.50139641
142452,1813.56871526
142469,2649.50305608
142470,2297.03003305
142479,1064.58479205
142480,2425.01284684
142483,1357.25046672
142484,3987.66860075
142485,4566.09452058
142489,3340.69663803
142493,398.036547981
142503,1260.73170321
142506,2014.19334064
142507,1825.02932145
142511,1142.16926663
142518,4686.34510431
142520,1672.86315649
142524,4772.36158912
142527,7284.34681317
142528,2351.90152262
142529,2340.78500021
142530,1486.10487316
142532,5844.29547447
142537,2744.48075535
142540,884.57100545
142543,3376.56257425
142549,2443.93226059
142550,4654.59414688
142551,3725.44328891
142552,2154.21389785
142569,1212.76234775
142570,2482.53776889
142586,3268.0440204
142599,1110.64007896
142605,2809.99171372
142607,1743.85284095
142612,1073.60164105
142613,6442.36494017
142620,1536.25046373
142621,1305.11856693
142623,2887.93464614
142625,2574.85998915
142627,1571.61278387
142630,1789.43256814
142637,1188.88089619
142642,1708.062927
142643,2001.21239811
142650,2263.2451997
142653,1491.72607924
142655,1424.33674486
142657,3298.48632646
142658,2228.18261163
142661,8563.44353755
142666,1106.11513229
142673,1475.40757462
142679,1568.49746365
142680,668.699103264
142683,3844.83716737
142686,628.984625502
142691,4695.62544429
142693,1928.67936293
142697,1110.98515623
142698,3305.10619351
142699,572.68522977
142701,7946.653262
142703,1180.68607972
142709,2352.45615033
142714,1007.55979652
142719,1888.84676695
142720,2663.54278346
142722,3607.29602598
142729,2822.85506131
142738,1657.31655241
142741,1082.28301868
142746,6282.04169086
142748,2879.87723714
142758,1177.35794075
142765,2296.67950012
142771,2374.3126994
142780,2957.58376824
142785,860.563784754
142794,1092.56710246
142802,1068.52788088
142807,1513.59960525
142817,2881.17328315
142830,1310.89275893
142832,1719.92286026
142838,2894.58428268
142841,4524.11993952
142842,1196.95267784
142844,1634.61923587
142850,6302.25539941
142851,4384.55726333
142852,4200.6022687
142859,5742.51709465
142864,10081.1501986
142866,3401.0958811
142867,1679.92266434
142870,860.683931249
142873,3089.60499657
142879,3605.61026372
142883,6675.17140588
142891,1511.23822453
142897,1046.54879654
142913,888.47301518
142919,843.956114704
142920,1176.23637341
142926,1171.54459372
142930,3819.981351
142931,2135.62224938
142932,1529.40813359
142938,1442.73214521
142939,2566.16403216
142940,2943.4005682
142941,3153.61133965
142942,5013.7877631
142946,8163.35856119
142951,1022.82448078
142953,958.351089583
142966,2239.81265259
142983,1324.3222416
142987,1500.66143924
142988,3030.54689819
142990,1419.30008091
142995,1563.92271459
142996,4856.61593597
142997,3939.40772024
143000,8616.09488537
143003,4395.75108546
143004,4427.45041104
143005,2599.48599968
143007,952.615158072
143011,1662.97230448
143013,2354.05539311
143015,2373.92683691
143017,6075.58449084
143020,2433.05880226
143024,1173.60110869
143028,1733.61637568
143037,3061.06552358
143040,1850.1755788
143048,1816.96274733
143049,1323.81643128
143051,2542.12674148
143053,1199.60673181
143056,2420.72330934
143057,2141.75068719
143058,1094.41379037
143066,1643.02981915
143067,2406.43247614
143077,3345.05208027
143079,4640.94328979
143082,1216.45174056
143090,5770.55680767
143097,918.864374157
143104,2154.24633297
143105,6640.16707187
143113,6627.58508349
143120,505.420931704
143128,3250.79757699
143132,1975.88909704
143135,1567.11814124
143141,2139.13729073
143142,3725.24440983
143146,1745.60033839
143147,2133.05285021
143156,2400.84579409
143158,2136.27958214
143159,5214.14049066
143161,1489.24947118
143169,1794.73320677
143170,1099.22283151
143172,3421.7999005
143174,2431.52662345
143179,1043.00508969
143181,6519.24177063
143189,1630.10493387
143201,2732.10994171
143207,2743.06007049
143208,3810.28167361
143212,1770.88131968
143214,1494.54115344
143215,1895.40293237
143218,3808.26899571
143227,568.496778948
143232,2730.74452881
143234,2052.66805964
143239,2878.14482291
143241,2396.23114476
143243,1659.00473033
143244,1394.06118301
143256,3030.52712364
143262,1742.67474134
143263,3740.09441463
143266,2343.63744997
143269,1610.90273228
143271,1640.0775994
143278,945.82076887
143284,1757.48955249
143288,1210.84591243
143300,1193.55850089
143301,2115.7237024
143302,3780.59346384
143306,3244.73128694
143317,3289.5343824
143326,4243.65804972
143328,2945.35317171
143334,4172.84729482
143335,6340.59400891
143336,2040.95116905
143342,1139.14654286
143344,1508.64985683
143346,1395.24437021
143355,3706.67318905
143358,9061.53301651
143360,1821.93190301
143361,8664.04234647
143363,2590.40108001
143369,2121.06854615
143373,1766.97335346
143375,1369.67852663
143383,1331.99889759
143385,1617.05183089
143394,863.315712226
143398,1831.56579012
143412,3561.70329448
143414,2556.53265301
143418,2258.43723185
143426,1194.79563713
143427,5719.73046317
143428,1529.68282124
143432,6874.57935603
143437,1362.68956126
143441,1665.25406216
143446,1315.33720728
143453,1282.27990033
143456,974.591661562
143457,2641.96312266
143466,3002.27904746
143479,1561.81585223
143483,1546.23974903
143486,5809.73371656
143491,3399.05675639
143492,1656.53094031
143496,1428.65139751
143497,4508.92776974
143503,3200.93246857
143511,811.48030508
143517,2005.49878776
143521,790.200808858
143522,1309.66403568
143527,1107.19609429
143531,1874.50851202
143537,4561.29723096
143540,660.150517381
143544,4467.50285099
143547,1047.4154098
143550,1316.59465209
143552,4381.5263064
143554,1923.60282644
143560,4792.76381253
143566,972.431693738
143573,1782.93671481
143575,1108.79763003
143582,5134.42537784
143583,4462.64789639
143587,1388.27970149
143593,3884.32776583
143597,1517.75471683
143599,1302.74048575
143615,2844.47047277
143623,1389.11626311
143624,3995.81353765
143628,4399.2574622
143635,7684.5554335
143638,1895.44989934
143643,4051.40038813
143645,1571.41411303
143655,2456.75891124
143658,7126.14048748
143661,1027.11488081
143664,1892.65072292
143666,2746.5779536
143669,2097.18675191
143676,1356.54427469
143685,1447.19748204
143687,2553.73456286
143689,3470.91326519
143694,1387.44517095
143698,5756.65557763
143702,1028.31964429
143703,1195.51108286
143704,175.655328288
143705,1734.51767377
143711,1171.7829896
143714,1550.03769774
143722,3971.92460368
143732,660.593195688
143739,1140.30043728
143741,2664.3492352
143743,1342.92728089
143745,1594.32931576
143750,1621.72756766
143759,1194.01519085
143767,2317.61771616
143769,1438.87604816
143780,4485.9218355
143784,1883.35367283
143787,17633.750994
143788,2075.63677837
143789,816.823495461
143805,1079.79177948
143808,2189.18484887
143815,3830.60587137
143827,2504.3651478
143828,1223.65535987
143830,1567.04703423
143837,3749.24775814
143842,2172.00873747
143848,1015.41481167
143849,2169.11406298
143852,1391.88805463
143861,1999.8036526
143863,3030.22571719
143870,1938.30228616
143871,2477.60043733
143872,2369.7119162
143873,3221.51050076
143878,3113.19974162
143882,2663.35896086
143883,2580.97778304
143886,1392.22191256
143890,1514.33711089
143901,2751.78216478
143902,2536.46744255
143906,3752.09768117
143914,2763.26653743
143917,6064.16603229
143922,1595.17904663
143928,3900.95204459
143933,3376.61176551
143935,1269.58570164
143948,1416.03429736
143950,1093.78394107
143958,4190.93509141
143962,7203.9841172
143976,7767.57481873
143981,2399.02616983
143986,1261.58039444
143990,2289.65796056
143995,2267.05689186
144001,3191.07863121
144005,1173.28769227
144013,3470.7922274
144014,5102.71913893
144016,2024.2617315
144020,6068.28635183
144021,1524.00503979
144031,2532.80697323
144032,2372.17865749
144048,1587.09414836
144062,2447.59429972
144063,1931.45597019
144066,4407.03474079
144076,3718.675938
144079,2791.33878362
144086,1762.26108619
144093,2093.86032813
144096,1790.44305537
144097,6193.20377012
144105,2532.62967324
144111,1350.44663366
144112,1128.63744087
144115,2268.99434699
144127,1064.53515321
144132,1331.82226877
144135,1089.1428591
144139,1683.90553117
144149,1169.53987736
144156,6754.21521353
144158,2419.9150043
144159,1157.54761016
144163,5655.48289095
144167,2667.33014935
144170,1071.91901278
144188,1879.43700539
144191,2554.48726824
144195,1278.11648232
144198,1158.25635207
144199,2011.87993505
144206,743.841065723
144207,1603.60968368
144209,4368.7770321
144211,2354.73136453
144220,2505.86693482
144221,4267.3028852
144225,1019.26030628
144229,1169.2045714
144239,1564.57160337
144240,2881.08731367
144242,5569.51344128
144245,2016.73619298
144250,2916.91600809
144253,1886.17651538
144254,2715.54110625
144265,7940.78345923
144266,859.777596067
144267,2766.42011109
144268,1537.87922284
144280,2341.63038557
144291,927.768319642
144293,2748.82546068
144295,5469.71881806
144299,2305.76284509
144301,1694.54106604
144308,3019.46268565
144310,10776.7178191
144325,1172.0724231
144327,1894.23523327
144328,1298.76181827
144335,2482.22417518
144340,1655.98871132
144356,3590.99853665
144358,7158.31372093
144369,1064.11743676
144376,1070.41153269
144379,2132.80486685
144383,2042.35051724
144385,714.127973873
144387,2033.06224403
144389,2530.62138389
144390,7210.33428041
144395,7392.91471252
144400,2602.70031492
144403,3253.34708547
144407,792.881724185
144413,2573.97776337
144417,1762.89497721
144420,1088.07099734
144441,2817.84217943
144442,1610.80215463
144443,1109.65095631
144446,3293.50219485
144463,1949.12050015
144469,11114.2549391
144475,2777.56114164
144478,1850.98938396
144490,1379.42874855
144491,1756.43617325
144498,1301.38576283
144504,3591.39551334
144507,1150.59139507
144511,1839.99939186
144514,1497.72679837
144525,1811.41092869
144527,3152.41107822
144529,4872.24379733
144534,1171.03521392
144537,2559.93641456
144552,1476.46409719
