,loss
159066,1193.77626333
159067,1259.80777295
159068,1750.92919342
159069,7467.42918719
159070,2494.07044938
159071,6578.26268255
159072,1405.82729494
159073,7710.54139277
159074,8743.03641885
159075,1231.46427419
159076,5895.48113054
159077,8209.23180849
159078,3209.0702126
159079,1398.50646816
159080,3462.39502082
159081,675.112127265
159082,1582.46111737
159083,3674.15584179
159084,1188.49082489
159085,938.141753807
159086,1333.52326923
159087,2731.75603002
159088,2560.17140647
159089,2368.67611327
159090,1597.86652396
159091,985.35285137
159092,2532.31829147
159093,1424.88480102
159094,4029.77994615
159095,2388.41315498
159096,758.896315364
159097,1497.20120046
159098,805.056615992
159099,1309.14097144
159100,3786.6357158
159101,1523.63555571
159102,2085.71466966
159103,807.028998417
159104,1833.1684333
159105,5175.25975239
159106,1316.45835425
159107,2428.93183778
159108,9646.08036684
159109,2180.36194691
159110,1371.88822217
159111,1146.48368521
159112,3325.41429997
159113,1362.53339589
159114,1377.3699108
159115,1042.17345618
159116,1201.88998002
159117,3165.65019711
159118,1315.33283726
159119,778.74206888
159120,4332.21002843
159121,1021.92723964
159122,1047.26329571
159123,1874.67412476
159124,1085.95046034
159125,1684.37279929
159126,8067.5453516
159127,2908.75751225
159128,7174.61519288
159129,1004.21051623
159130,734.808540974
159131,1091.9828854
159132,2103.61592051
159133,4044.44796921
159134,1776.59478795
159135,2616.34652647
159136,2835.57336059
159137,4018.79135677
159138,732.856540616
159139,4875.49512695
159140,1044.13716863
159141,4543.24421824
159142,1639.64617187
159143,1575.71807599
159144,2154.0526639
159145,1529.89273023
159146,1190.46388026
159147,5051.65208818
159148,1993.66215578
159149,1168.56207817
159150,3019.93962714
159151,610.734493233
159152,2536.90555686
159153,3481.12462636
159154,7617.85607139
159155,1609.45838604
159156,1189.66726316
159157,3646.1199333
159158,1857.59274803
159159,6631.54765145
159160,1298.83958006
159161,1458.43880659
159162,2623.12710905
159163,4515.51389596
159164,1619.28963862
159165,5495.50770436
159166,5353.60395986
159167,2140.52529881
159168,3410.16195605
159169,1179.66971408
159170,2883.26144156
159171,2384.57307861
159172,2431.03333048
159173,2293.80290876
159174,3249.24459519
159175,4737.46019122
159176,1207.05716596
159177,3024.00320966
159178,2412.70029153
159179,2974.00024646
159180,1910.96470577
159181,1939.13114766
159182,1519.48427889
159183,3554.22169564
159184,2188.63883635
159185,1393.95799364
159186,4411.82821988
159187,1386.33261327
159188,2593.30564643
159189,1329.99304314
159190,3369.22257022
159191,1451.54207166
159192,2529.12625085
159193,1528.27462019
159194,2210.52077443
159195,1202.52999141
159196,551.480212077
159197,2874.14496062
159198,8130.89411882
159199,955.057310808
159200,1189.00220859
159201,1919.97067714
159202,2371.49189988
159203,5468.37826698
159204,2689.25463123
159205,1410.03951435
159206,1137.29139447
159207,1416.77714148
159208,1062.40006551
159209,773.823340353
159210,2099.92092373
159211,1257.56985992
159212,1405.1040419
159213,7540.67457368
159214,10408.6080361
159215,5556.60669869
159216,10502.1123776
159217,2591.69262323
159218,1318.93374559
159219,4525.31037557
159220,2864.08450145
159221,1551.28517724
159222,2233.56947152
159223,2296.0961997
159224,4173.02192361
159225,1478.41660755
159226,3416.01228828
159227,1872.13602835
159228,3666.81828154
159229,2469.86281441
159230,1292.99748101
159231,994.939498821
159232,1688.1889394
159233,2263.40140677
159234,1710.8387059
159235,1735.7357709
159236,3829.17882067
159237,1594.9479898
159238,12262.9092033
159239,1028.07809445
159240,3598.51613862
159241,2851.68428156
159242,1895.88994313
159243,2028.97839337
159244,3818.07282885
159245,3304.99151292
159246,8385.41924372
159247,1986.79795542
159248,3194.35314403
159249,1097.59087176
159250,1235.64450269
159251,3341.59587794
159252,794.862765527
159253,9950.01909623
159254,2491.08887723
159255,1669.7165603
159256,1225.7234521
159257,1856.95847628
159258,3891.97931572
159259,1612.20788582
159260,1569.30415286
159261,1257.49644418
159262,2385.20344113
159263,1124.60167858
159264,2290.13195985
159265,5852.66130046
159266,3098.56791079
159267,820.244201492
159268,2185.49942576
159269,2350.88479373
159270,5969.75400249
159271,2797.10930884
159272,1047.80815306
159273,1600.63995695
159274,1159.86368418
159275,6172.92116254
159276,4462.48381132
159277,1789.71153314
159278,2473.25265829
159279,1948.96244147
159280,2411.49669255
159281,763.995070704
159282,1056.18528861
159283,1289.06539755
159284,1532.0508119
159285,1023.67931398
159286,2101.43127364
159287,840.698957726
159288,4997.84672717
159289,666.920664028
159290,1089.79481949
159291,1939.23971506
159292,3915.5905462
159293,1338.7694656
159294,3104.26077524
159295,1770.90188856
159296,2856.29493939
159297,892.999183795
159298,1385.70340074
159299,1988.53476379
159300,1400.77226454
159301,2879.30268215
159302,1218.84551853
159303,1033.00988287
159304,2044.45553406
159305,1504.63489877
159306,2259.78069217
159307,4071.11584138
159308,913.403632488
159309,2927.90641024
159310,3251.64826011
159311,1146.84923712
159312,2199.82407785
159313,1912.6216285
159314,1155.19077676
159315,3151.28921389
159316,6683.67119114
159317,1678.26376284
159318,2330.91150497
159319,1744.64090426
159320,2310.3597251
159321,1267.25813614
159322,1813.18236844
159323,1330.58099097
159324,3010.45426394
159325,1569.6678076
159326,1483.98572826
159327,1488.72162641
159328,4139.61751385
159329,2138.80080708
159330,2832.98252241
159331,2273.31823227
159332,2373.90428782
159333,16439.0341948
159334,805.875392918
159335,3349.12502204
159336,1163.91744615
159337,2351.48258462
159338,1384.81012545
159339,1960.62358073
159340,2045.18083427
159341,5479.8025205
159342,2019.16555877
159343,934.926878647
159344,1680.41451011
159345,2074.62043045
159346,2772.51544844
159347,4231.45243022
159348,1872.51236075
159349,716.171377849
159350,1406.80289862
159351,1662.20801005
159352,1640.63472625
159353,3563.24413783
159354,3572.57305647
159355,1282.76820398
159356,4214.30660993
159357,3583.06319621
159358,3706.27010372
159359,1411.40015187
159360,3836.35771998
159361,2141.76041836
159362,2751.85229819
159363,3600.37376379
159364,2151.46355164
159365,4489.5108291
159366,2611.97438759
159367,1326.16979434
159368,4575.77499539
159369,2267.91981444
159370,2239.57278633
159371,2407.51218528
159372,1170.17562148
159373,2303.21070593
159374,708.041540971
159375,4299.5391054
159376,2634.29617601
159377,757.901269014
159378,3136.52787498
159379,718.999048628
159380,1143.73086422
159381,2718.80157695
159382,1186.64219296
159383,2921.49179293
159384,2364.38424142
159385,4315.13536246
159386,989.476396714
159387,5238.40790818
159388,2042.35789768
159389,6229.91979344
159390,1250.28752873
159391,2866.4310211
159392,1572.70463752
159393,1697.2528878
159394,3101.86685223
159395,3289.48485676
159396,1046.79190612
159397,1108.70089029
159398,4091.7369057
159399,6503.2554062
159400,1607.18729436
159401,5118.85004908
159402,1553.73236389
159403,1638.87697309
159404,2593.60781238
159405,1641.26105568
159406,1278.37715815
159407,3649.46025501
159408,736.902698733
159409,610.920092422
159410,4070.82161413
159411,812.435404993
159412,1513.40390256
159413,2184.98277542
159414,2098.04288237
159415,4592.24230531
159416,813.310791175
159417,3922.76869467
159418,1673.68148982
159419,1761.54650516
159420,4183.50761275
159421,8569.70634188
159422,1892.04214823
159423,1885.74103763
159424,1350.39527478
159425,997.247023752
159426,2316.5992574
159427,1994.08919309
159428,2055.54164822
159429,1255.76541136
159430,1536.79185225
159431,2614.09721412
159432,3534.25053171
159433,1256.98542863
159434,602.585917259
159435,3318.63256327
159436,1141.77533388
159437,1717.23606414
159438,1400.07546363
159439,1683.06488858
159440,1650.92378761
159441,863.031538808
159442,2236.19248273
159443,2619.26527206
159444,2801.44525981
159445,983.84692255
159446,1812.89017931
159447,926.31621699
159448,3352.38913243
159449,1570.53881405
159450,2372.53437476
159451,4895.50568276
159452,4882.50947084
159453,1200.41155685
159454,6403.88601431
159455,1001.47039897
159456,1299.25902803
159457,1761.01286656
159458,1175.74312138
159459,2974.5982607
159460,3947.6198736
159461,1234.72940329
159462,2118.91224497
159463,2220.13530827
159464,4512.55202239
159465,742.219371491
159466,1734.11114886
159467,4820.80085699
159468,752.878837065
159469,1030.48446285
159470,1662.65663544
159471,2027.65672395
159472,3552.25492727
159473,2458.66923947
159474,1695.18895631
159475,839.988944253
159476,1625.19024718
159477,1051.76142381
159478,1192.10680485
159479,3324.57789687
159480,6463.82078392
159481,4052.00008402
159482,1532.34484686
159483,4589.575633
159484,1116.48255523
159485,2605.22727171
159486,1120.48200761
159487,949.158314547
159488,3820.06639825
159489,5381.5684771
159490,1275.24292945
159491,2329.64991333
159492,1696.20006693
159493,4212.9572563
159494,1321.73283178
159495,1223.9894337
159496,4471.0176229
159497,6226.67256839
159498,1803.59902547
159499,2239.37581528
159500,1876.17933879
159501,938.104241544
159502,847.500220398
159503,1457.14956844
159504,3344.83471795
159505,3695.02425639
159506,1644.39032955
159507,1636.9347034
159508,1129.10755247
159509,1246.35806805
159510,4479.31654207
159511,2480.51443435
159512,2405.71946491
159513,1745.54768314
159514,1987.93804366
159515,1603.31592262
159516,1781.92656145
159517,882.36239322
159518,1295.52261197
159519,6499.61186869
159520,5307.8921095
159521,1020.43413514
159522,2194.82207713
159523,1127.30698758
159524,2922.31670434
159525,2722.24033617
159526,1048.81577795
159527,5429.34209388
159528,5657.49400715
159529,811.919333415
159530,1152.17003491
159531,919.470975876
159532,2711.52485758
159533,1396.41642123
159534,1389.84053115
159535,1999.03576467
159536,862.612467914
159537,1946.80889866
159538,3497.21530996
159539,2536.86428671
159540,934.277199828
159541,1921.95522591
159542,2173.47005458
159543,2772.11726969
159544,4139.75660789
159545,9522.24543887
159546,11125.7434222
159547,1602.16174789
159548,7662.55298907
159549,3223.62371244
159550,1433.8559332
159551,1422.55882002
159552,1637.74383135
159553,1731.76590246
159554,2649.02373301
159555,5162.43832034
159556,2611.93015117
159557,872.350975164
159558,1360.17642857
159559,1420.41246219
159560,930.624908722
159561,856.548305828
159562,6111.43802586
159563,1684.2689132
159564,1591.28945827
159565,2095.88723462
159566,2000.19095184
159567,3077.55398497
159568,6811.11314298
159569,1951.98258803
159570,794.638888404
159571,1074.42839856
159572,3666.73188024
159573,933.879452676
159574,1532.9996763
159575,4690.27738986
159576,1127.86676125
159577,2588.57387716
159578,1505.83255886
159579,2061.48032844
159580,1070.34288339
159581,1062.38600667
159582,816.528956597
159583,1414.95745245
159584,2098.62413381
159585,4861.20499044
159586,4084.67317264
159587,3440.14059165
159588,3273.54293736
159589,4572.80057836
159590,2701.87515574
159591,3073.59694603
159592,1502.82909599
159593,1571.91063057
159594,3334.5124346
159595,2528.98472379
159596,1826.74558583
159597,6906.20300287
159598,2702.74738837
159599,1337.8286711
159600,2225.16580124
159601,2900.03783866
159602,1021.86698688
159603,4575.57677318
159604,1532.21944206
159605,4656.55979178
159606,5743.41653391
159607,916.973918094
159608,1715.14534866
159609,1340.14123233
159610,4049.02784657
159611,3748.22484055
159612,2092.13380851
159613,3445.13594609
159614,1114.89149502
159615,1807.62186126
159616,4764.19995726
159617,4047.47628416
159618,1205.3506851
159619,2728.37265992
159620,1166.29879517
159621,3781.21718584
159622,3691.61391939
159623,1197.18087258
159624,1259.12367808
159625,2845.47392802
159626,892.873031432
159627,1090.93395663
159628,2458.03696367
159629,1438.00477137
159630,1015.68306133
159631,995.298601883
159632,1383.55230947
159633,633.477713898
159634,1410.72546191
159635,3349.81010828
159636,459.540784402
159637,4493.18166076
159638,3472.49457385
159639,2015.05926845
159640,1167.79905171
159641,2953.2947697
159642,6265.62608648
159643,2520.90800018
159644,4300.13781799
159645,3484.87203749
159646,1227.10598791
159647,1993.28087267
159648,5398.87301245
159649,1279.55261528
159650,923.944524803
159651,1427.94524165
159652,13967.8720844
159653,959.923386307
159654,2181.1799292
159655,1270.12558209
159656,1235.85191755
159657,1185.19380379
159658,1183.42724962
159659,3234.55616618
159660,1156.23527554
159661,6265.12457286
159662,2023.25356194
159663,1442.70914748
159664,1282.80138724
159665,4573.0682699
159666,1920.38571689
159667,11322.5494144
159668,3006.60471379
159669,2444.69836596
159670,1794.95428375
159671,900.728891853
159672,856.326287368
159673,2318.29303698
159674,1373.1818846
159675,1077.93672895
159676,1285.19580944
159677,4442.64066505
159678,1573.3925428
159679,1553.34008296
159680,2439.5266809
159681,2302.69327393
159682,2167.75887251
159683,1464.18060495
159684,3054.44090714
159685,1369.81034858
159686,1763.10432172
159687,1185.0210192
159688,2437.17538594
159689,999.719622632
159690,2278.50996983
159691,2002.61743081
159692,1245.98527378
159693,3645.30475826
159694,2132.36905983
159695,2420.38722601
159696,3695.63766675
159697,4448.82522824
159698,1681.86156712
159699,3206.38457027
159700,1433.42403318
159701,2299.79816679
159702,2229.52519634
159703,2451.86978792
159704,1568.32640411
159705,2665.23536156
159706,4210.92092817
159707,3052.2806551
159708,902.185173376
159709,1542.04354925
159710,1005.7572698
159711,668.802630336
159712,1819.92405159
159713,1130.69849125
159714,998.667011654
159715,764.886272341
159716,2602.63195154
159717,2770.44125107
159718,2050.63850997
159719,2806.82843955
159720,1001.87055413
159721,4143.16395282
159722,4513.73959231
159723,2099.47927108
159724,1181.76450117
159725,4225.82242219
159726,1367.51862299
159727,3240.00731202
159728,1383.1097172
159729,1739.99870504
159730,2131.31087511
159731,2169.31068986
159732,1024.62908815
159733,2107.28371458
159734,1524.42508353
159735,2053.75122231
159736,4259.80992621
159737,1768.81878217
159738,1715.34398891
159739,1122.12661306
159740,2456.53090934
159741,4829.23318906
159742,2095.39755265
159743,2450.48561979
159744,2025.2202844
159745,4405.71435749
159746,6223.86905948
159747,923.227194659
159748,3287.26597688
159749,3681.53699314
159750,1541.08909824
159751,1388.28082393
159752,1071.05299136
159753,1655.24965569
159754,1272.15219453
159755,5457.75821964
159756,3666.35749829
159757,2394.75942494
159758,1773.31214348
159759,1428.4654333
159760,1624.51656969
159761,1881.15198798
159762,7050.44261785
159763,2417.25005049
159764,1759.12981482
159765,1568.8159513
159766,3015.40504117
159767,1525.52364718
159768,3931.34514471
159769,4587.39534117
159770,1547.68244558
159771,2469.06480087
159772,2145.40609108
159773,1187.03943543
159774,3064.44986664
159775,900.092217358
159776,4718.7306273
159777,1932.33989282
159778,2181.62894515
159779,2573.52305716
159780,1485.10563418
159781,1845.24638392
159782,5750.4369551
159783,5516.67018686
159784,2317.45958285
159785,1571.12388591
159786,3289.11244513
159787,1592.11187682
159788,1082.35596574
159789,1087.88058865
159790,2361.24109703
159791,11213.962713
159792,1941.31887812
159793,606.593086383
159794,3152.52652796
159795,2652.31309602
159796,1650.86646164
159797,1247.54550239
159798,7114.63747213
159799,1592.84697397
159800,3235.74242599
159801,1133.75915497
159802,2592.10959096
159803,9995.01703175
159804,5820.81429209
159805,5805.74477461
159806,1439.14375878
