id,loss
125873,2123.4083865
125874,950.775388617
125883,9074.45438647
125885,1747.98006746
125891,1687.28309073
125896,4218.19050266
125903,2682.20664742
125908,815.542656694
125913,1853.05660726
125915,1730.89943679
125920,5546.45202196
125926,10046.0742031
125931,8921.04517344
125933,2741.26423348
125934,1867.50156487
125941,1888.93644909
125942,2102.72300524
125949,1617.06370364
125951,6309.33541171
125955,6456.36867788
125959,1623.64332142
125965,1370.42451288
125966,1717.63733727
125967,1238.25672668
125972,1730.89051029
125975,800.553450443
125977,1002.42003235
125983,3694.15215298
125985,1999.83710966
125987,1577.23091248
125992,1251.94693151
126000,1739.29327079
126016,7171.88167722
126017,3829.47128098
126021,2249.63268602
126025,1503.25740064
126032,11085.592093
126053,7138.32951527
126062,1832.87551627
126066,2489.83952398
126077,3036.06417782
126083,1480.41819607
126093,2194.34930544
126103,932.076274095
126104,5034.2811509
126106,1392.24263297
126115,1204.29199346
126120,1478.9430029
126122,5155.63800266
126124,1924.65666857
126134,2351.89904799
126137,985.521113874
126138,966.526371066
126142,1322.6849071
126143,1440.43996565
126145,1176.34551857
126146,2941.19682307
126162,3176.11325685
126163,1793.19913702
126168,1988.24762427
126169,1521.62231368
126173,2099.2962392
126175,1408.52138023
126176,2034.14962338
126186,2974.39152864
126189,1414.76989483
126190,2434.73071244
126195,3333.64430697
126196,1006.13092772
126200,3926.57404569
126202,1746.05559089
126206,2484.24654114
126210,2372.41195493
126212,2520.2659209
126215,4171.52886132
126218,3166.63004192
126225,1029.60871504
126226,1091.74330555
126232,4204.30702078
126239,3095.59224857
126262,1498.13388063
126266,1267.22626773
126272,1799.28429662
126277,3249.74137278
126278,3172.87675251
126282,4418.05676405
126285,1077.40843353
126292,1633.04277193
126293,2105.28685552
126296,3106.19150679
126298,1114.66374483
126305,1423.70907123
126310,6863.91776244
126312,4626.04889816
126313,934.224277749
126314,4863.54728525
126316,2741.99433496
126320,1083.12779795
126326,4513.68665474
126327,1055.90448231
126329,4368.75810814
126330,1435.55609295
126337,874.105678516
126342,1166.27725212
126343,1716.72222858
126346,1841.37101994
126348,2613.89871752
126349,2345.1633315
126359,1050.77191816
126371,2016.37284143
126376,2967.36368336
126379,1801.37840933
126381,2096.44157436
126389,5296.41768576
126394,1526.29869671
126408,6670.05471997
126412,3649.23952619
126414,2570.29973547
126417,3555.98916659
126419,964.495316893
126425,4011.68579071
126433,3611.69572389
126446,2867.99262124
126447,1163.97062991
126449,1757.28335635
126454,942.827488807
126463,1584.20878423
126464,5374.49804037
126471,5271.77546418
126472,1039.99340774
126473,1826.02125932
126474,2591.37603546
126477,1224.01290657
126480,2063.83996049
126482,1244.76899059
126486,6269.73042137
126490,2160.82571028
126491,1713.71133788
126493,793.62043055
126500,7079.83171215
126506,1938.33647885
126508,5688.88345479
126517,2173.00584918
126518,1055.39486617
126533,3716.46563171
126539,1070.81507079
126544,1582.58554264
126545,1697.77877726
126546,12504.3589097
126550,1752.87317878
126563,1149.06925115
126565,1402.8484364
126566,985.679503806
126569,1551.67793008
126577,1633.14853254
126581,1591.32886642
126582,1420.30365717
126585,1060.19997893
126589,5768.3853669
126592,1258.97675401
126598,2165.96268124
126601,6568.9305919
126602,1318.76494259
126604,1981.56904436
126607,9081.79747914
126608,1242.60622342
126616,1430.6524698
126617,4562.01178979
126628,2338.60347869
126631,983.908727432
126633,1046.00276172
126640,3136.34259485
126649,2048.13382772
126655,986.724944254
126656,1764.50738906
126665,1784.08823206
126669,3223.817354
126675,1785.24104795
126678,1508.52265474
126680,3295.2303346
126684,1308.46048203
126688,1217.54821112
126695,7761.39077529
126696,2693.05059641
126707,1083.80574815
126710,1311.38866811
126714,1105.99044809
126723,1460.70298841
126725,1873.59919286
126726,2147.26539416
126744,2091.12134113
126751,2176.84348327
126755,2223.79791817
126759,1501.58153515
126772,3003.76999989
126777,2407.40113159
126778,1656.09433839
126783,3711.68408722
126784,960.406010908
126787,2020.45227957
126789,1030.0789697
126798,5890.64418298
126802,1680.40986169
126807,4262.70398661
126813,1036.27921697
126814,2853.10399591
126819,1201.34857497
126820,5573.69513922
126821,1191.31856854
126827,1426.99457818
126833,6982.94986254
126844,2371.03174235
126855,2186.24799844
126856,3565.89229581
126857,2746.69168724
126859,3296.95842722
126860,5898.77016395
126866,1569.66538975
126872,906.058494705
126886,2499.06076237
126888,1101.41100056
126892,9687.32114247
126904,6962.84092841
126905,1438.87237651
126912,1101.86757289
126916,1383.47814753
126920,2181.28376595
126928,3298.07010074
126936,5088.26688271
126938,3206.57525623
126939,1955.7861327
126940,992.22141558
126943,2749.21808216
126944,1179.4581818
126945,2362.26263285
126948,7941.40873802
126952,6601.18543191
126958,4326.8318179
126965,1714.29289672
126972,1931.30708529
126974,4070.82733623
126976,2244.67464949
126977,4943.74103206
126989,3640.84387489
126991,941.737670032
126994,1902.48380596
127001,2822.49608835
127002,2655.39307404
127005,8652.33157122
127008,1205.52088503
127011,3414.76646555
127012,3715.24565536
127013,6926.86958386
127015,1272.62787424
127017,1552.41009294
127018,1320.84239664
127019,1430.862034
127020,2109.4877873
127022,1944.77929048
127028,2684.41918594
127029,3783.14708528
127030,2185.27678111
127041,1933.24061955
127043,5194.07092611
127044,2507.77575306
127045,1362.17199955
127046,1304.56503584
127048,2764.33016782
127061,3600.29607485
127063,1304.01209649
127065,6439.32844878
127067,3267.72522702
127069,1597.88819454
127074,8693.18008777
127076,2511.63398075
127085,1960.23843735
127088,1470.03987983
127089,3154.82825042
127103,2571.32257178
127104,1565.98153912
127110,1846.88517421
127129,1043.36555363
127133,8274.43840572
127134,987.256014716
127135,1117.88042574
127139,2499.02767517
127140,1626.22715129
127141,1978.00308355
127146,3028.1803983
127148,1011.31344897
127150,4647.21593817
127154,2772.90447353
127165,4746.57574203
127168,789.385624508
127171,1493.52135557
127181,3616.71577422
127183,2208.54786031
127186,2203.93230889
127190,5372.19602974
127191,2566.64018414
127194,2162.34243384
127195,1720.37629985
127208,1749.29023468
127216,1206.17648981
127221,756.662003367
127224,1687.75344407
127226,935.431089368
127229,4190.85030649
127238,1130.37684811
127241,1099.36894356
127242,7202.52777657
127243,1512.57726437
127247,4540.86721996
127258,1570.47525144
127260,2487.34346547
127261,1727.55590445
127264,1311.0099429
127272,1302.89065999
127278,2892.72961931
127284,1297.55364731
127290,1716.07648012
127297,2432.06234293
127305,4712.54954312
127307,1103.95374277
127313,2511.19886625
127319,1244.58262827
127325,6269.10552106
127331,14228.7155203
127333,1300.52407834
127337,2736.12927558
127341,4598.95245029
127344,691.539658029
127349,1829.57532676
127350,2140.26873876
127351,2356.65535723
127357,2620.54659164
127359,2205.566151
127363,3447.51883094
127365,1249.59520417
127369,802.842115743
127375,2219.39008878
127380,831.143746847
127381,1404.13620888
127382,3243.3311776
127389,763.823403569
127390,1613.25310044
127398,1344.2784655
127404,4330.79733657
127409,1037.09015608
127410,7913.20455379
127414,3913.78991867
127422,2452.65233293
127427,2742.47478717
127429,882.48806743
127434,873.751417183
127435,854.088870266
127444,4293.19592372
127447,954.926247993
127453,2093.60572622
127456,1149.3099494
127458,4602.59162871
127464,1345.48263618
127470,2977.54574287
127482,1673.56631228
127488,3050.52226486
127492,1549.46828794
127493,1286.8979814
127497,2248.76407206
127509,7219.50743073
127515,2848.394153
127519,2955.61117723
127521,4166.11787706
127529,1014.33038697
127530,899.406383373
127536,3960.70539895
127550,648.81917648
127557,3689.17422117
127558,1404.79708081
127560,6100.37543081
127564,4330.87322378
127567,2278.66332016
127570,3063.86675932
127578,3522.47242454
127579,1297.25426288
127590,1048.11677278
127605,2082.96412585
127607,2513.34228551
127613,10924.7085872
127615,1745.67283796
127624,1877.02333137
127636,1753.74112488
127639,2869.69998864
127646,1315.9743689
127649,2354.48530919
127660,1703.94673813
127665,1741.77084597
127668,11557.8968371
127669,6391.7007599
127673,3764.60597012
127676,2327.18639099
127679,1681.51626146
127680,1803.04236683
127687,1739.97740565
127694,1172.81113904
127696,1180.90958599
127701,6036.99692011
127704,1005.08843137
127719,3429.58129423
127723,1654.10015629
127726,1037.93648804
127744,2586.87555359
127747,1746.71754044
127748,1080.05447984
127752,2319.17760162
127763,6400.15890616
127767,1503.72359621
127768,1623.35553616
127769,2221.23883595
127776,966.546564594
127779,1575.2412596
127780,1173.70871538
127791,1506.10040065
127798,1061.93713758
127800,3462.80988994
127801,2709.13405019
127806,1545.39403967
127808,1456.92210005
127809,1245.63775367
127810,1890.80677591
127815,3461.61128403
127822,3738.8570497
127825,5126.57389815
127829,676.183516281
127835,3617.7827264
127845,2261.2877294
127850,1461.76033335
127852,2169.71447198
127864,1128.57178443
127866,1532.46489984
127878,1220.80864944
127881,823.100549228
127883,5054.54046633
127888,1864.94967089
127899,962.481537545
127903,2575.86190393
127914,4774.77983006
127927,5430.80509578
127935,3128.29865476
127937,1192.44428734
127940,1051.64407732
127941,1733.61984576
127943,2622.16229886
127948,1893.53862423
127950,3469.4773392
127951,387.516810518
127953,1261.53590881
127954,6088.31223719
127961,4517.97879832
127964,2977.85808248
127965,1910.78216216
127970,2298.07500873
127975,1835.11619062
127982,3390.87721898
127983,6091.44049459
127985,1167.52795109
127992,4984.96345952
127995,1349.93374275
128002,3719.90419123
128003,3668.71050477
128004,2080.72427436
128011,3190.03386082
128012,3244.58027078
128013,1308.44728219
128022,8754.31791687
128025,856.662174737
128027,1221.68539242
128029,1069.95942747
128034,3586.93632629
128038,1748.42836467
128041,2371.91084447
128045,1138.22600584
128047,1968.16665565
128052,4930.14941875
128055,4095.06798971
128056,5837.45030374
128064,1831.67508924
128065,4433.72190258
128066,1195.89303786
128074,1948.46918368
128075,8778.66084366
128076,1329.45076497
128088,2152.00289799
128089,3475.85255781
128092,7632.6822954
128095,996.813370583
128099,2848.83708842
128101,1093.87468382
128107,674.957736482
128108,1543.14677909
128109,4787.58875647
128117,7565.121261
128128,1747.44801443
128130,1861.32126006
128132,1121.37334409
128133,5318.75518057
128140,5503.90449584
128141,1053.65493408
128142,2380.10490799
128145,1265.86409288
128151,2342.24919517
128152,1997.36772068
128154,3447.68307623
128161,3112.03853006
128167,2682.32859786
128174,1334.83481576
128178,1397.10291719
128197,3184.57276864
128201,1335.77797725
128204,853.052099446
128211,1898.21091173
128213,1441.53498144
128217,1152.3323248
128221,882.773974617
128225,3574.39703006
128230,1041.79382623
128244,1290.96284858
128247,2682.78224319
128248,1773.54271867
128251,1219.04753215
128255,1037.38451368
128260,1775.52515984
128261,7953.3548362
128265,1642.58382132
128266,3069.18928208
128267,1661.30931592
128268,1234.44145629
128273,1930.05463177
128274,5391.66695947
128279,1390.45949881
128284,2311.23285582
128288,924.926328256
128289,2873.3494996
128291,1213.92935753
128296,1824.99351365
128299,1327.7656182
128305,1888.2829042
128314,1181.77644574
128315,3326.73569043
128318,2513.98023692
128321,4011.47298081
128323,1119.81383592
128327,1548.80992092
128331,1761.37859333
128338,1215.5900113
128344,5183.45000355
128347,1047.16604286
128361,1122.28182386
128362,10256.2196304
128363,2074.25547463
128364,2360.42539547
128373,4301.44251647
128381,1263.24678078
128383,5762.78075485
128388,4227.27188112
128390,1510.31697543
128394,2126.20227759
128403,988.953335482
128411,919.328338893
128417,1624.0416978
128422,3280.93010065
128424,3889.94863825
128430,1975.00641861
128431,1477.70799943
128438,4036.32791139
128440,1334.91158169
128443,1203.26441516
128446,7461.20848249
128448,3588.81842681
128461,1062.95946561
128473,2566.70809173
128486,1543.38528305
128488,2490.72655658
128489,1775.55852556
128490,2043.25479824
128494,3164.17779623
128499,3102.62454671
128504,5447.0183309
128521,1127.91334434
128525,3476.87539677
128531,4193.97515233
128533,966.621445112
128534,2104.11768386
128535,1140.27642615
128542,2003.76774073
128546,1653.93002031
128548,1014.42097812
128551,5419.07556582
128556,2198.44448631
128565,2011.62062248
128574,3959.37791556
128578,906.977655586
128580,1237.7919865
128588,1391.11249945
128594,1595.21775986
128596,958.166416997
128599,774.975591659
128603,1927.54642838
128604,2797.00371621
128607,3033.0782842
128616,1011.2915919
128626,1344.0495126
128629,1071.91252598
128630,2192.55992308
128638,1839.21979606
128647,1219.13250766
128649,3488.66912952
128651,1961.929625
128653,1698.49281017
128657,921.301881363
128661,1373.99000033
128664,1498.29866135
128671,4684.04449202
128680,9709.88164567
128682,1662.2323312
128715,1737.95974873
128721,1757.56391631
128726,1044.5806892
128736,2446.94889529
128740,1022.73566464
128743,3900.51858811
128746,2819.2494525
128754,1412.27634654
128758,1901.13353862
128770,1111.08914862
128779,1028.5012123
128781,5227.94086732
128783,1708.05598772
128786,4940.51296556
128791,1642.58876762
128794,1248.68459449
128795,1928.39758713
128796,1618.20567787
128799,773.203709543
128808,5521.857169
128809,2002.85357412
128811,1319.51849392
128814,1760.83401491
128818,1631.94222641
128819,1816.7643682
128821,1595.75599514
128826,908.969815185
128829,3881.23858721
128830,3159.2298497
128835,1685.69267111
128840,1725.96620194
128841,4040.58615165
128850,623.686617712
128851,4418.15488948
128857,1503.13715513
128858,1616.19253261
128866,802.318605653
128867,1213.36493322
128872,4711.89943909
128876,11727.505384
128878,3926.07290495
128882,11735.043654
128884,2250.85676329
128885,1636.54902078
128894,1495.95229682
128901,3431.09568956
128907,1323.69122206
128912,1105.32950115
128922,860.800198859
128926,2142.52937779
128927,3927.56987767
128931,5088.96022336
128944,1603.6695832
128946,4854.11417677
128951,796.10363029
128953,4013.47824441
128955,3797.87146549
128958,5519.50987263
128963,3945.30448959
128964,2547.03556294
128967,1210.26665051
128971,965.405098424
128986,1051.00339722
128991,1377.44038689
128996,1859.78678728
128997,4251.24720598
128999,1389.47871662
129001,1757.70418265
129012,5733.14130973
129014,1901.64793486
129023,1311.02166924
129026,1024.12221774
129029,1866.40078954
129032,2287.14062726
129035,1396.40943631
129042,1565.8510326
129044,1081.10225485
129046,1381.79424083
129051,1438.81243129
129052,1916.14439819
129054,1752.12042564
129058,2580.03427887
129059,1204.69690799
129060,10049.7703716
129070,6856.96293971
129073,3587.34239882
129076,1407.36453291
129078,504.629527896
129084,918.334153571
129086,1199.45782
129097,1070.57274539
129107,1525.22181358
129110,2068.41617145
129116,4022.54628016
129118,8711.76360244
129120,4660.94083988
129127,6358.81431054
129129,2491.99919531
129132,2456.30409645
129135,2884.92954405
129138,4072.99119878
129143,1877.83561154
129146,5484.46787848
129150,2093.00458466
129153,869.88642889
129154,1148.37990655
129156,2313.19701848
129162,1472.60503523
129163,2634.82633982
129168,2767.41237574
129176,3017.08240837
129179,1263.29603757
129181,2118.81089937
129183,2029.1054662
129191,1714.13788785
129196,4284.96291487
129200,6497.9734245
129202,8516.35010231
129203,1468.44945346
129210,2685.01590532
129211,2556.73939864
129213,1683.80531402
129215,1984.61483369
129216,1140.76697135
129217,1015.09167657
129218,2578.78286673
129220,6184.69203266
129224,1848.95669473
129228,1591.05521267
129230,1572.09198735
129237,1998.17899582
129244,1084.79703396
129245,1028.93962139
129246,3957.39584587
129248,870.863590104
129257,2393.82074874
129261,1061.1660425
129262,9217.35085935
129263,1396.29880181
129274,4120.48196553
129276,2243.70540594
129277,5004.28003553
129278,1733.35198905
129280,1181.73289071
129289,958.73902214
129290,2163.6173696
129295,793.927917645
129296,1565.1432581
129298,8175.95396676
129300,1449.00810301
129307,1142.04936434
129310,3255.29181287
129312,4274.44245043
129313,2768.95761499
129314,2153.79591784
129316,1406.53114625
129317,1307.23002977
129320,3474.95920743
129323,3783.85909327
129324,2342.4904121
129327,1317.31835406
129328,6694.63494991
129335,4122.49752175
129345,5356.1233948
129347,1088.18825708
129348,2705.52031401
129350,1669.79494349
129352,11183.0221559
129358,5912.7504032
129362,1974.8433343
129370,1228.06616009
129374,3024.21514715
129376,4634.13818074
129381,1612.90957972
129383,1408.12548384
129387,763.337537357
129390,856.705995011
129400,2007.710108
129404,860.574178952
129408,1809.63581113
129411,4318.9820346
129413,2539.90918254
129418,1027.89236049
129423,3418.37213292
129425,1140.44114419
129426,2653.95432562
129429,1497.53980959
129434,3475.82681461
129436,2604.20407945
129450,1369.95820465
129452,6728.66891128
129464,4348.88627784
129472,1184.60860974
129477,1115.21982911
129480,4234.12275852
129485,1574.58510898
129495,1051.91753562
129497,2022.9436981
129498,1540.07134583
129501,7307.39506491
129503,1061.19510627
129510,1003.87476342
129520,1751.84204668
129522,4558.45556927
129527,1122.496521
129529,4578.80399607
129540,1402.29165525
129542,3362.99711192
129551,1316.09010649
129554,1082.29530578
129556,936.004971692
129569,1828.72391704
129571,6135.15131633
129581,1211.16418444
129582,1395.52638538
129583,1969.90995549
129592,9893.23451441
129595,1396.00217545
129614,1767.60228053
129619,1091.52835797
129622,2495.71271817
129640,3083.77798667
129644,10737.8058115
129645,4644.89659691
129649,4740.06103516
129654,1301.53483072
129660,2693.27184742
129665,2461.79504653
129666,782.135892373
129670,1707.39626797
129674,1594.85125741
129677,2586.22100386
129680,1140.76864487
129684,1453.21381602
129689,1476.95028154
129691,1960.15365248
129703,4045.34022613
129705,1248.21240446
129710,2086.92639966
129712,1448.68800591
129718,1045.98264075
129720,2091.37123327
129722,1350.7314879
129725,3219.65917731
129730,1293.76490753
129744,2791.3880012
129747,3734.54630386
129750,5910.1054964
129762,995.050372719
129768,1549.24933384
129769,1084.76772568
129779,2134.02061369
129788,2428.71797762
129792,4134.4360867
129796,2360.12127572
129797,2134.31036499
129801,12621.2950808
129802,1786.40809064
129803,1157.37479862
129809,1584.09750508
129811,1377.67597939
129813,1219.45416434
129814,2046.01988363
129819,1205.05556771
129825,1345.93416012
129828,1511.73092045
129842,2155.92856349
129849,2652.22154066
129860,2090.74237396
129863,1927.9785488
129872,3529.28252351
129873,2709.65210423
129874,1692.29478801
129884,1597.36722498
129892,969.082627854
129895,2058.64444557
129896,1343.34439047
129904,3356.56494217
129905,1608.80430356
129908,2926.29114325
129909,3366.05595466
129912,3435.77864152
129916,5120.00005767
129920,811.694873301
129934,4885.71295672
129936,3326.10851907
129938,1894.61260877
129944,3787.97211748
129952,1717.35850586
129963,3924.15896283
129973,1077.58711345
129975,9689.34056814
129981,1432.85328097
129986,2676.38479342
129993,1583.36248213
130001,1214.67727346
130004,2192.6521239
130006,3388.05490614
130013,1465.08912412
130018,19551.1182017
130019,2956.60619318
130031,1066.23478822
130032,2722.586051
130033,1682.2724692
130037,1676.77641004
130039,4872.77779834
130040,1674.49441553
130047,1717.71471147
130052,6217.50466931
130060,954.053707929
130068,4725.08119087
130070,2816.3044185
130071,1740.15642323
130074,808.24356723
130076,1614.98921922
130083,1245.61988783
130095,3562.06594444
130104,5894.86215966
130111,1179.3032397
130117,1894.90870172
130118,4091.77632554
130123,1140.97605715
130127,8576.28225343
130135,2438.46058144
130138,2328.53746845
130149,1478.93204779
130156,1034.76715363
130162,1409.40903592
130164,1226.51825045
130166,1336.84646034
130175,2043.7466085
130182,7481.89442466
130183,4998.12149058
130188,6913.98192194
130190,895.259693924
130198,1750.1085544
130199,1515.77521449
130200,2545.40193673
130212,1194.99258834
130228,2136.55431928
130234,1131.16915318
130235,1102.82904694
130236,1150.31550284
130247,4724.83439049
130248,2218.32629174
130250,1524.54359395
130256,1262.47022428
130272,2140.47899567
130273,2011.07330953
130276,15271.076484
130277,1054.10675809
130279,1672.69652578
130287,984.766366722
130289,1876.99435326
130291,2919.7946828
130295,3099.91295084
130300,1572.02105458
130312,851.024547849
130315,6804.85591866
130317,2190.22837305
130322,2708.63352554
130332,3174.68354313
130333,1130.88447754
130337,5302.33204603
130338,1369.60580337
130341,1423.0674303
130344,6175.92915957
130345,819.819445188
130348,774.651019863
130350,2628.70643324
130355,4909.98498899
130356,1881.72302133
130378,1432.59133543
130386,1305.30593906
130388,8887.94467986
130402,1121.42060276
130403,3420.39432002
130407,2043.32034426
130414,7736.56990464
130420,3423.85005426
130421,1845.86781722
130424,1188.55782646
130425,7709.83725123
130427,3181.29933207
130431,1552.19099134
130442,1012.95425863
130452,8653.9485098
130460,2876.01677418
130464,837.327868758
130466,4664.83714042
130470,1982.56015579
130482,1466.93207582
130484,1074.58988679
130485,1145.54327115
130510,1457.39022659
130521,2692.1221192
130525,2525.59573333
130527,1506.50598221
130528,4445.12271232
130532,2308.08987563
130533,1027.44909681
130540,2575.73591777
130542,3699.96052452
130546,2337.47538637
130547,3348.40431015
130550,1067.70269561
130557,4798.5847417
130561,1839.89978462
130565,7181.3448154
130569,4532.86581148
130570,1860.6107277
130578,4214.62782542
130589,2773.56510913
130601,5067.94942976
130607,3124.83504442
130608,1430.41249438
130611,1800.14808824
130615,2526.50047718
130627,1821.45091104
130629,1086.52674041
130630,6258.18521592
130631,2974.81945382
130633,1483.96549513
130635,940.052288338
130641,699.380559046
130644,9455.66290132
130645,1537.43292771
130651,4882.4048365
130658,1422.02753764
130660,1153.0679099
130671,3556.93665757
130677,5574.61568113
130681,1977.94025674
130683,2526.68689316
130691,3481.51263529
130697,1306.45866186
130708,13917.3381122
130715,2009.10546151
130721,4108.24340726
130724,1344.82099489
130727,3270.04398325
130731,1485.9451557
130733,1414.55177583
130752,2654.12627585
130758,6968.10032994
130759,1481.86064313
130766,3556.72186812
130773,2002.39023447
130774,1656.46841808
130782,2075.46076725
130786,1355.41355537
130789,1685.50152723
130792,4452.1121613
130794,1546.67458453
130806,7824.28617529
130808,2834.02101649
130815,1228.76517747
130819,1634.95143775
130822,2354.71832499
130823,1876.61642465
130825,6273.98344029
130830,3064.74944352
130833,2251.00100135
130840,1015.85592288
130855,2464.00422968
130859,2833.98189812
130862,1409.02572552
130870,1374.33818374
130874,7737.63915364
130875,5156.24854845
130878,1527.89691766
130879,867.497727878
130894,734.929848059
130896,2690.36405766
130901,2470.39384072
130903,1730.45303925
130904,3614.18065577
130906,2106.42900413
130920,865.870053409
130922,3287.20637971
130923,4409.82556804
130924,1710.63403391
130938,750.127673274
130939,1249.70350141
130940,2700.76990727
130947,1288.63948326
130948,1693.89314643
130960,2461.43383159
130961,2288.84216578
130962,1568.7685545
130969,1206.54920951
130970,2104.02471491
130975,1966.48408263
130984,876.262157084
130986,2611.27672203
130987,1109.56289137
130992,1641.77804066
130999,1658.49817032
131003,643.712815422
131022,3480.55188477
131034,995.948061399
131035,1099.67898865
131037,4829.62341688
131038,2948.2518251
131051,1672.90429228
131053,1397.8604554
131066,1238.0970061
131070,3288.64986569
131082,1013.76705769
131092,5534.28857266
131102,4116.0535189
131103,1857.57471442
131105,1014.64741053
131110,2898.01370476
131115,1978.56269365
131119,5241.51974751
131121,3769.26110552
131124,4050.28657121
131125,1293.12471663
131130,3495.93307489
131131,2349.82132336
131134,2165.60817495
131145,1797.88530116
131148,7281.54502531
131149,1406.8423872
131159,1721.94758788
131162,1990.09307736
131165,996.165760119
131182,2290.94119062
131183,1377.29324906
131186,5819.50759281
131188,1436.54980544
131194,1111.01954727
131197,1269.66909826
131206,3550.29038465
131211,784.095049294
131214,5205.55938846
131217,1646.58007315
131218,1730.75176942
131221,4587.64995331
131222,1748.19395504
131226,1281.63850051
131228,946.546741948
131230,1213.20548797
131237,1684.72161195
131238,3032.78619377
131239,1399.97156948
131240,1552.17348595
131241,974.755647589
131246,2539.38683663
131247,2950.94676494
131251,10733.2947658
131259,1101.18949991
131262,1789.89388117
131266,2462.84837253
131267,3060.50193168
131268,4431.09319412
131271,1270.79974809
131276,2862.78375171
131278,13669.6617202
131280,1996.7751057
131293,4071.68501234
131298,1793.2751012
131302,2974.46172259
131304,2214.12648836
131305,1019.46279094
131311,1440.620084
131312,2637.22333568
131314,1740.91437253
131326,2365.60955816
131336,1930.8166834
131339,901.092026423
131345,2064.20374114
131347,1271.95402951
131371,2023.77642151
131372,720.039712324
131373,6604.07573485
131374,4044.64868481
131375,1513.16533155
131378,933.709569923
131381,2602.53703151
131382,3506.25207126
131392,3496.76910946
131393,5506.32750263
131396,1793.95778457
131401,996.252650042
131406,5601.35928023
131408,2554.06141033
131409,6566.29610797
131415,2788.37656301
131423,4239.93183875
131424,1422.86767469
131434,4560.26001125
131437,3901.35089758
131440,1402.74234177
131444,7517.98732159
131445,3181.08793684
131449,2363.15388551
131452,979.778486206
131454,1699.93749701
131458,1306.5188366
131461,5557.55206968
131462,1836.12374962
131464,7555.7131429
131468,1571.02578233
131472,4898.72760364
131478,844.605927028
131491,1351.52817167
131492,2767.03711025
131511,3171.80865873
131513,2102.87984677
131514,1499.08564072
131515,2838.25234398
131517,1328.15762929
131534,1282.96103881
131541,1387.88795564
131543,1063.42811016
131548,1379.34812144
131554,1497.53314096
131561,3717.66131481
131566,781.373096268
131568,943.410019705
131569,1482.50288688
131571,3682.34812503
131572,1926.02901788
131573,4184.79805136
131576,1151.44044198
131577,1734.9102205
131579,4123.35727076
131583,3113.94134424
131589,1531.59459618
131596,11053.4589223
131597,4105.87595216
131610,1248.44800508
131614,6441.85630581
131618,1897.69279885
131620,1224.53088467
131625,1484.77676957
131626,1065.33103884
131632,956.058410217
131635,2242.08629802
131653,7262.28663196
131656,2825.77881121
131658,1868.48274198
131664,1289.78634017
131667,2844.24629799
131669,4428.70463522
131672,1121.83222955
131678,2557.96369522
131680,821.613744315
131683,1495.795169
131684,816.537076668
131692,1360.41443316
131694,1194.43506605
131698,1806.81348753
131711,1730.17577583
131712,5679.23128638
131717,1392.36305908
131718,2114.67251924
131722,3115.64955995
131726,2491.92285371
131728,4315.83070418
131741,1934.75875361
131745,728.252477595
131752,1316.10384511
131757,1001.72212595
131758,2446.98747761
131762,2000.23521484
131767,1235.89178999
131768,2188.63917273
131770,706.500684365
131773,1073.24601582
131775,2122.48802531
131776,2913.83003298
131789,1552.99544646
131796,1024.58265585
131814,4178.58993533
131820,716.281322288
131833,2057.11190206
131844,3327.37381576
131853,6171.46917558
131859,2131.41354842
131861,5078.14786932
131871,1899.97065137
131872,1177.63872878
131878,1678.09940926
131887,1039.12502012
131893,1521.25867842
131899,1437.98255195
131901,1029.33220734
131905,2990.30735075
131906,4994.47414819
131916,636.269561499
131920,1893.45654581
131925,1386.76216698
131931,2061.95013164
131939,1655.44255504
131941,1264.60660996
131943,1597.58208068
131944,1516.37064903
131945,1215.6990007
131958,5485.35548562
131960,2257.55022057
131961,1982.24717552
131962,1007.196455
131980,1301.77425461
131981,4919.18746355
131986,1904.39395429
131990,1347.26395955
131992,2634.39781847
131995,3922.04013965
131997,1383.56573318
132004,1018.26144613
132008,1332.1331392
132009,10365.9978232
132016,1390.56425393
132024,2056.04830874
132035,3270.14204153
132040,2689.37419421
132049,2942.97678394
132050,3069.38089443
132051,1971.63838151
132068,2800.88799908
132069,727.258774748
132072,1999.17074905
132076,5386.59056154
132080,2326.24853686
132083,2607.49524199
132085,1835.96494175
132086,9520.87398138
132089,1673.25803197
132095,650.083140317
132096,5401.88399853
132100,2497.46495316
132103,945.983512713
132107,6095.88614708
132110,1435.81039037
132114,1190.15470455
132120,1307.03234074
132122,3240.25683666
132123,2570.75093245
132125,9808.3054241
132129,4636.62940765
132138,3957.46542092
132141,1748.21637427
132142,8679.14024749
132147,2057.06612522
132148,4460.13920889
132158,897.95417785
132161,1591.73073674
132167,1560.72358346
132172,5099.06463658
132175,2913.38554424
132176,1265.55858333
132182,1530.49527068
132187,1309.94094538
132194,2722.47489864
132195,3201.53495525
132196,1486.09304299
132201,5037.4772654
132203,3827.60444544
132205,1202.30432966
132206,2978.0708016
132208,3290.22160121
132210,2783.37037169
132213,3598.29448978
132216,2437.79477305
132221,3347.97813059
132222,5393.80375267
132223,1517.95111663
132227,1051.13210426
132229,6224.07636011
132231,1029.41279812
132246,1013.71890095
132249,7813.93300983
132251,1397.97930871
132253,1340.97381673
132255,2853.57188047
132267,1240.59632338
132275,1572.0370071
132278,1504.14506737
132281,3611.57726109
132283,1059.59441553
132284,1011.75420631
132287,2193.71924919
132296,1679.11581322
132299,6571.72677401
132302,5127.24211645
