id,loss
86034,2292.69903082
86038,1674.53276497
86041,2325.79977303
86043,1055.92251642
86050,1590.72709859
86051,1473.36130753
86054,3454.06085998
86061,3587.90588074
86077,5267.94591433
86078,620.815813335
86086,1393.26240579
86087,1834.01907871
86090,680.151572634
86092,0.67
86101,2295.89122714
86105,2269.29744147
86106,1131.88657575
86107,2779.16095086
86109,1223.83113425
86110,1070.2832532
86111,3817.70734967
86114,823.227277052
86115,1645.13382455
86116,2533.67880844
86117,5298.07676734
86127,1539.20743434
86129,1431.0968729
86131,164.556671389
86143,1947.39690272
86150,4083.52785854
86151,6125.53172602
86156,3460.7641584
86160,3893.17958698
86164,1376.88863973
86169,1834.66725411
86170,615.873757401
86173,906.046912923
86181,2321.11028796
86186,993.85363017
86189,4561.19097673
86193,1286.96233104
86194,1355.75656425
86196,5059.80970025
86200,3387.46674071
86206,3112.92345081
86233,3822.58684299
86239,1466.23618522
86242,2134.02396297
86246,816.302058284
86251,737.445382254
86259,768.246284268
86262,1195.78384086
86263,2076.64634401
86267,1446.56279595
86279,2308.18814918
86280,2669.34353172
86293,2841.33142188
86294,755.699460479
86295,2432.45934185
86298,1002.23890429
86300,2224.84538785
86301,15658.2989285
86302,1574.33157951
86304,1425.46275084
86309,2519.01987337
86313,1649.74634254
86324,2675.58378016
86325,3659.58814202
86330,1608.89719224
86339,6279.70350525
86340,1172.00399819
86342,2675.14274958
86350,7748.13163577
86354,1725.59179344
86355,1447.94884836
86359,1947.94041958
86360,3046.15385662
86365,2549.81119211
86367,1449.55213776
86372,3108.89513122
86375,4345.70167568
86377,8839.4718134
86378,2303.81565019
86383,9510.06158033
86387,2609.03517438
86393,1751.24363366
86399,4193.27462399
86400,5787.92370667
86403,1290.3571622
86405,1491.96323365
86409,1192.34379666
86413,1857.64272106
86423,925.343780609
86426,1883.05960153
86428,3298.20901402
86441,1831.26177043
86442,7970.68987303
86447,1694.39993163
86448,1374.38729699
86452,952.755516204
86457,3380.1621736
86468,1853.97019781
86471,423.336066711
86474,675.424802844
86475,1156.41432017
86480,2027.324254
86482,2911.21595428
86483,2922.98162651
86484,644.394593675
86488,4617.63394345
86490,2035.69567915
86493,7689.19728542
86510,2070.44190126
86512,2379.23429685
86514,1256.79233622
86516,15201.9311491
86523,2041.58013622
86524,1076.60773
86528,2356.87157127
86530,3560.97628762
86531,756.999896254
86537,1400.36792309
86538,1363.48015061
86539,1290.6769091
86542,2940.16668378
86550,1178.713819
86555,1970.56585077
86557,2691.41535562
86561,1245.43948852
86576,1365.81957605
86589,717.025021679
86590,1612.41762658
86593,1463.95099217
86594,1354.81486848
86598,2495.30997464
86602,2094.7791384
86603,3450.34779837
86608,11947.9301802
86609,3701.08595306
86610,2869.91090735
86613,1483.25674908
86616,2162.65349337
86624,914.332819795
86629,1145.68338087
86630,2800.80645599
86637,4363.38914634
86649,1171.44123259
86655,2257.22654313
86658,2347.15673277
86659,2043.01446471
86662,1355.15054296
86666,1742.34532407
86667,4300.53919304
86669,7764.18817352
86673,1641.26526066
86676,5438.20144922
86681,2608.53629113
86688,823.144328034
86691,2761.50859624
86694,1454.19400739
86697,2915.35670944
86699,1042.27036489
86707,9999.65710763
86708,3133.18641209
86710,2859.35899321
86714,2414.74360105
86716,2882.32821848
86718,649.895049016
86720,5813.82126347
86725,3494.01831023
86732,957.355912155
86742,2971.06429046
86743,3907.79125998
86746,2295.39436102
86747,2603.50653435
86748,2198.29896949
86757,7613.71846377
86770,1365.70965966
86775,2041.35686535
86777,1622.74980828
86778,1480.41377592
86786,3855.67774571
86795,2490.30940752
86796,1827.38153776
86797,2236.90601164
86807,3373.91452246
86814,2247.89036353
86822,2902.8934715
86831,1135.57268596
86833,1670.95060348
86842,2973.66114166
86844,8057.5482164
86850,587.02527177
86852,1445.26049568
86853,2264.06331502
86859,2506.70538981
86866,6384.47146648
86875,5031.60851256
86880,2648.03928585
86883,609.45540665
86886,902.539462002
86893,2637.57732933
86899,930.267512325
86906,2926.50725498
86910,2213.61889276
86911,2284.0384889
86913,2535.29829903
86924,883.810687792
86926,1431.926022
86928,1009.40244806
86931,5283.38738252
86934,1732.81777573
86935,732.857525357
86943,2718.47063087
86949,2153.13901663
86961,4818.74630957
86966,2947.93196733
86968,6493.97002409
86972,1426.38178637
86985,1864.76367892
86986,4404.58453386
86987,907.299519772
86991,1680.8233925
86994,1372.41729819
87000,1796.76868116
87002,1291.03525938
87014,5227.32593627
87017,1041.93544383
87034,1508.50586831
87035,1796.37768201
87045,2251.74778671
87049,1618.27241923
87050,4323.97754494
87052,2515.36493221
87065,2225.97571861
87070,5988.07150989
87077,2836.35341597
87079,3310.21416513
87083,1491.45705529
87095,2212.28435122
87098,782.289088876
87099,3505.34101661
87101,2215.77394446
87107,3041.7773667
87114,2359.15312327
87119,2013.47248603
87126,2350.62607393
87127,1765.15733596
87129,2230.26725604
87137,3229.135188
87138,959.653242961
87147,2997.08950771
87149,2030.77733182
87156,2491.46939604
87163,1058.93940559
87169,1970.04497419
87171,1515.8058816
87181,1995.14066713
87183,913.299979343
87193,1106.6853284
87195,7548.09210854
87196,6280.03222809
87198,6907.03056071
87200,4943.12934848
87202,1915.33103873
87217,1767.63154009
87220,6058.13506655
87223,2326.7390346
87228,3220.76034404
87235,1204.86483858
87236,1134.89693172
87242,2286.42445809
87249,831.768891399
87253,4944.94563444
87256,1520.38100984
87270,484.777750516
87272,2173.62171786
87280,2500.22390012
87286,11294.4912232
87290,1563.258219
87292,3263.62145728
87299,2570.20790441
87300,2773.74771174
87302,1499.37170983
87304,3546.85795103
87307,6872.2441504
87310,7256.51041643
87318,1739.60533677
87326,4643.28803761
87330,5849.30463043
87331,662.355430899
87334,723.560269469
87336,1804.34795323
87340,1149.65634916
87355,1618.35515229
87364,3132.55362864
87367,1847.50047513
87378,264.149445057
87380,2408.92403201
87381,2738.24598334
87383,1015.61809432
87394,846.525134885
87406,2438.97702583
87413,5073.48585963
87414,3623.76853563
87418,1051.62899344
87422,1885.12744999
87436,3515.95795608
87440,1283.28311187
87444,841.302097345
87446,1420.36502673
87447,1117.55128059
87456,2411.76175687
87457,4066.97441943
87458,2188.07527706
87459,1306.41309513
87462,1372.28273497
87467,2534.03974193
87476,1108.27423592
87480,1056.42136098
87481,1583.36939851
87484,7566.32291022
87485,2462.02335842
87486,1821.30644041
87489,4880.18832831
87490,3735.0617482
87501,3685.82208937
87503,1036.04995756
87507,1153.85263256
87509,3422.1929381
87511,3076.6251023
87520,1487.00359701
87524,1651.7727102
87528,2821.40099158
87535,5763.54645572
87538,8260.09898881
87540,1715.89314927
87548,1139.61609485
87555,2727.89802002
87556,843.148859393
87563,1594.43701589
87573,450.11505701
87581,4033.62101837
87588,6428.52715102
87591,1607.79248681
87594,1128.65534993
87595,2278.94661021
87596,1087.43024559
87599,3773.01835285
87600,1769.93773419
87608,3395.3282999
87616,5644.02117304
87623,2082.61752188
87633,2534.078687
87638,1332.62843915
87641,4137.9060306
87642,2895.37155246
87647,7162.02927057
87648,752.999456496
87654,2209.47613892
87659,5386.8916004
87660,1325.10584872
87663,804.674100787
87667,1932.48975215
87670,3637.82366481
87672,957.664746161
87673,6826.33552777
87681,1531.65881909
87683,1098.80245272
87688,3223.63847631
87695,2290.54678597
87697,1960.63970774
87717,2982.46338268
87728,1866.82619624
87729,4475.96071603
87730,2876.672191
87744,3492.95671567
87745,4731.95776146
87750,4280.89534914
87751,2375.07693832
87755,2090.16387478
87757,2972.25063858
87767,935.339354001
87768,14654.9845669
87769,2159.19484703
87771,1777.3859742
87780,1250.99769624
87781,1806.30062916
87789,7830.28241723
87792,5609.87954166
87796,4721.53075238
87797,4443.1930483
87798,5993.65106529
87800,941.66996011
87805,1394.78026974
87820,1805.42303611
87827,1198.30337614
87830,8410.32722888
87838,3886.07951297
87844,1741.22454063
87847,689.52357388
87852,2397.89069768
87854,2528.42761316
87856,5299.70111255
87874,629.947941618
87876,4960.7052201
87877,2111.0984331
87878,1755.42642952
87885,1342.16594139
87889,2272.71489403
87891,412.744591005
87897,2549.29173491
87898,1470.54289436
87899,4316.60596419
87910,2459.65194742
87914,4235.35314542
87925,3222.41997773
87928,2736.0973538
87929,466.892052396
87930,2733.34390849
87931,1042.67468665
87935,13525.5626868
87950,3031.13618207
87958,3079.74431272
87966,2581.34345593
87975,976.22711512
87976,1042.85526084
87977,4820.67898445
87980,1684.27542574
87988,2551.18635081
87990,2823.51216244
87992,2284.53390623
88001,989.534743782
88003,1623.03348703
88005,3153.89061655
88007,1786.18760394
88018,1441.6639639
88022,4939.72342707
88023,2176.08720754
88026,1447.57715737
88033,1884.22878509
88035,2194.4938485
88040,1812.60689487
88045,5459.12384673
88052,3070.65558343
88061,2440.76598624
88063,1605.01369104
88070,1892.03479738
88073,4807.68001281
88075,1507.54893776
88078,1628.78873241
88080,2143.23552888
88083,6447.04698402
88086,6887.41936703
88093,6709.23712302
88103,1184.2399722
88104,966.215193931
88106,3387.74510919
88118,2686.13546171
88119,1059.0382971
88124,959.793962677
88126,3352.97012538
88131,976.451206014
88133,1629.30003437
88137,1128.35909843
88139,1189.21394162
88152,1674.75834716
88154,2967.15868155
88163,5960.98965099
88171,1189.1249264
88173,4426.50005738
88174,4012.38748708
88178,6484.0680181
88180,3263.18513219
88181,1209.50252818
88182,2236.86400956
88184,667.766192547
88185,5635.31088691
88188,3637.29272244
88193,3437.29262186
88198,1027.93621761
88199,1464.44753896
88225,2144.63661277
88229,2116.60175706
88238,836.813679571
88254,1937.44536857
88260,2891.74255788
88262,2250.86557638
88263,1037.72352996
88275,4377.93321382
88278,1376.56559963
88280,1632.8393969
88282,2591.60253524
88286,15.7882587967
88294,3095.4719932
88299,0.67
88305,1900.26241296
88321,2075.23097844
88328,1453.64903022
88334,2399.71438381
88336,5286.38719166
88344,7345.94845274
88349,1150.16224588
88350,1985.2663192
88363,986.721832262
88368,6141.78922128
88369,3262.71642776
88370,11259.7600969
88371,4057.71616848
88380,4598.35643251
88384,3625.04214731
88390,3497.17174263
88398,1209.35259038
88399,2128.89932783
88402,5519.18841631
88405,2437.860049
88418,1449.82499266
88422,5575.8452943
88432,1932.38374904
88440,2227.76235642
88442,977.229505065
88447,627.210972997
88450,3175.0389346
88451,2437.6655944
88452,1306.4039512
88453,1876.20956653
88454,4022.01245726
88467,1612.17138313
88471,1607.27165346
88477,3058.64291953
88478,618.508943546
88480,5277.34605739
88483,6977.52415973
88486,470.677302398
88491,7519.32536096
88499,2868.3032329
88500,1800.56350488
88503,1027.68944846
88505,2092.91014906
88506,3743.92396742
88511,2148.04000339
88520,5373.68819478
88524,1219.23701021
88527,644.095156664
88529,2727.85764337
88531,2305.84899104
88533,4354.05447065
88547,2581.06978907
88551,2118.68857891
88552,2961.41926404
88553,1149.37364494
88560,1051.4190069
88566,954.88342341
88573,4583.75841143
88578,1262.05864563
88582,10340.0593287
88584,1574.0388183
88586,975.188584348
88593,831.589092901
88597,1232.10280937
88599,4130.24193384
88604,4053.83184201
88610,1975.3230197
88611,1040.4845614
88612,2840.5931774
88619,876.389881302
88621,1265.88683835
88622,1207.68828754
88628,6168.11179442
88633,912.635814665
88638,1543.62081334
88640,2394.96715785
88641,2517.32961349
88643,1378.26113841
88657,2346.36994259
88661,1312.31798216
88662,1437.79737655
88667,1522.24995242
88673,2394.62599731
88678,2667.4504729
88684,3179.26816805
88699,2306.48987717
88703,2298.17916562
88709,1686.44655566
88712,2436.86984672
88715,1603.19344042
88719,1174.31754595
88721,4763.67375193
88723,3288.60355275
88724,5634.78718455
88728,2589.69586296
88739,673.820662615
88741,5000.66596888
88744,1003.38868302
88750,2054.37325092
88755,1962.75869019
88756,3799.57267723
88759,1833.05422597
88763,2940.38143259
88767,799.512535733
88769,1572.31385299
88779,2051.0782115
88793,544.407937101
88800,1940.54036363
88805,2283.93596565
88808,3474.98544184
88810,823.403535331
88816,1327.5431177
88818,617.558400018
88819,2072.89163435
88833,5597.72193221
88845,2258.88482013
88847,4410.20161204
88855,3204.54488704
88857,1704.81107425
88858,5348.26265248
88861,699.41274883
88864,2786.75249453
88867,1026.98618656
88871,1480.89156834
88880,576.885661978
88883,1695.08534877
88884,5682.63954852
88886,7629.94867785
88888,3617.34874841
88890,1176.89553402
88894,1657.81679188
88895,2851.87589922
88896,2450.22135892
88902,6365.19863699
88906,2569.47967984
88909,2191.49088585
88910,1555.86722444
88924,1697.00389636
88925,769.62385119
88926,1049.49198336
88930,614.457549
88934,7696.36399577
88937,6582.71696562
88941,4546.43733345
88943,3769.47604352
88948,982.777170253
88955,1165.78129334
88960,2394.33850892
88965,2633.99681141
88968,1446.29966152
88979,1918.44693049
88980,2539.53619811
88981,1968.28767272
88987,1231.89693321
88988,1816.44116557
88989,5862.52175986
88991,2852.64322423
88996,777.941611588
89009,3146.95214702
89010,1912.70216654
89014,4691.92186947
89020,2795.576487
89023,1277.55704649
89024,2227.61029571
89027,1930.63280708
89033,3027.47116082
89035,2661.15041186
89039,4914.05203552
89040,2399.90591507
89044,4500.36924279
89047,1950.76236043
89056,705.443558417
89057,2331.01577198
89060,4997.064533
89067,2021.42144692
89072,1651.59872196
89074,1692.00642694
89075,2614.64980701
89078,1431.91666141
89090,1603.52342499
89091,1374.51284867
89095,1254.8948359
89096,1268.12390626
89099,4158.2932338
89103,4079.31344149
89112,1763.04429443
89113,2641.94996124
89114,9948.34963378
89121,7714.69303151
89123,2108.81098263
89130,1637.52453719
89137,3001.12253433
89146,2143.5789796
89151,4023.72486645
89154,2371.40515803
89156,4084.19734885
89159,1279.97049322
89161,4310.92403932
89162,3645.80700138
89170,4461.88167117
89172,3059.36460209
89175,1884.94688997
89177,1735.71388768
89187,2049.69105907
89194,2152.07817909
89204,4112.75264202
89207,2246.51659551
89218,4575.95744688
89221,2337.64345845
89223,1987.09713559
89226,1085.26018153
89229,3411.50233831
89235,2774.86185455
89237,918.326395893
89238,1317.48536407
89245,1379.8811718
89251,1530.50849075
89257,1198.67512331
89259,5150.68154424
89262,2155.13690778
89265,764.470541151
89266,4722.036532
89273,1153.40962851
89292,1175.73253494
89311,1887.3009281
89312,1286.48908328
89318,2203.57690894
89330,800.048653957
89339,7327.28205965
89354,1048.53554339
89355,2080.13131286
89359,1973.70817385
89360,1935.27216622
89376,2657.2525966
89388,1849.67257943
89394,1022.37674169
89401,10961.4066712
89403,3134.24266336
89404,1665.80994523
89408,2963.01360898
89410,1410.07345289
89414,4308.73756912
89415,3064.54544342
89417,876.569213327
89425,1482.06250647
89426,4081.88510943
89432,2337.47318616
89433,1276.69214654
89448,2154.39949193
89453,928.476850122
89454,2274.43491866
89460,5252.88668686
89462,1935.09212135
89467,685.077335742
89468,2448.23387235
89471,4219.02883686
89490,3676.80515619
89493,1773.56392367
89496,1102.2372934
89498,3328.86509637
89519,814.919296865
89521,1439.19271479
89524,1918.05865389
89525,2619.36188991
89527,4190.97372927
89536,2471.124797
89538,1271.87298759
89541,1833.83492153
89543,3129.79317772
89547,909.790009801
89554,878.755658846
89555,2119.49655078
89556,1880.77133861
89559,921.680215753
89565,4088.55314783
89578,3021.71070851
89581,2060.05646345
89586,5628.71753127
89588,2270.22304234
89590,5431.56503407
89591,1753.63515061
89594,2491.02034748
89598,1775.5461653
89601,2013.9208881
89617,2530.25557471
89619,1760.83688138
89636,1790.9514343
89641,7818.57749009
89648,1621.09008407
89650,826.726720793
89651,4979.61833789
89654,2114.47936199
89656,2182.70654707
89657,4916.22655448
89658,3406.53688883
89659,1913.11253075
89664,1083.06083725
89671,1102.19915036
89673,552.62070724
89682,2078.16929746
89683,0.67
89690,3871.12460545
89691,2591.64150132
89694,8117.86530375
89698,1654.55650413
89701,1597.31231471
89703,2646.79843902
89710,1953.64250342
89715,1875.86327226
89716,1709.89289067
89717,1491.66321344
89720,2645.43856338
89724,1672.96704467
89727,1169.13221875
89735,1808.51530288
89738,1811.39836056
89744,2578.25988705
89747,2122.67922347
89750,985.52853097
89751,988.545724212
89755,1684.19897185
89756,1365.61037895
89759,1942.34485338
89760,1631.22569802
89768,5559.46082776
89772,1324.63702634
89789,1304.88268407
89794,3119.57965418
89797,2057.62501974
89800,2513.57169966
89802,6373.13971385
89804,5532.03354539
89805,1976.44739446
89808,2028.41951574
89809,3642.88505721
89812,1355.72328841
89813,1101.0119387
89814,1533.69962572
89816,7281.6378024
89817,652.947320304
89829,4519.30400283
89831,5528.94561305
89836,3469.39746687
89844,2817.83037289
89848,3047.85536491
89851,1670.34896127
89858,1396.8064088
89863,4623.29756037
89867,2214.69246317
89868,786.200536943
89872,711.732437449
89874,2232.36599927
89875,2426.09459212
89878,2185.97450502
89879,3759.80818563
89881,1468.44417723
89886,843.525333947
89903,2690.1625352
89907,3640.09506708
89909,9738.49582451
89910,3201.43030846
89912,2575.95550935
89918,5083.61149376
89921,2028.2012634
89924,1609.34970201
89925,1797.42724321
89927,2371.61006545
89948,2505.15430007
89951,878.019282806
89956,2015.73297832
89958,727.041542525
89965,951.889508995
89970,1697.42948482
89974,2116.26894885
89977,2751.19807155
89979,663.96155902
89983,5227.67286836
89993,1123.93405882
90002,2652.97831443
90004,2165.72927191
90007,1702.78533132
90010,2019.54022041
90011,1834.20642138
90014,1277.67973222
90020,4982.04330371
90025,904.983000333
90026,1011.47064792
90032,3178.56484895
90040,2088.01808809
90045,4840.7907888
90047,1919.22288849
90048,6355.96710667
90054,2485.08543758
90064,5179.47512813
90065,2079.88439539
90071,1509.02286379
90085,4349.62300434
90092,828.050276668
90093,2557.72241121
90095,947.893178392
90103,3201.39781549
90104,4001.29352377
90107,1426.60317601
90110,1334.20505345
90112,2746.4271978
90119,5885.56714539
90128,1397.11750898
90134,1614.79688176
90139,2812.78428568
90146,4954.84687456
90148,1799.90712387
90151,1973.62959058
90169,1968.71236908
90176,1482.37478752
90178,1785.63458799
90196,1680.31989724
90199,952.407102729
90201,2467.26379261
90203,2963.00498299
90208,7058.97086642
90211,1046.73163622
90212,1184.99243575
90213,1233.58652915
90214,4297.26214583
90224,988.67111029
90225,4972.40957594
90231,2242.9249462
90233,2077.36867688
90234,717.776207316
90248,1611.39527049
90252,2227.32342105
90256,3345.04433725
90259,2912.07061129
90265,2359.49746737
90267,2153.56914669
90268,3438.49386026
90278,1084.156559
90283,1282.70145374
90286,2856.08329579
90288,6789.47305622
90292,5264.93157411
90293,1643.5805759
90312,3677.61203772
90314,2566.15818336
90315,1344.58256439
90330,1448.26143537
90331,1122.26717904
90336,4139.8638505
90341,1473.26013885
90342,5132.20056705
90346,10975.9675461
90354,2020.89739872
90366,1425.66017308
90372,2118.99886399
90373,2138.25946558
90376,3682.9339019
90378,4401.30022285
90379,1957.22263108
90382,1269.49761131
90384,1238.14227232
90385,2982.43056303
90388,2538.29832897
90389,1227.94856266
90391,1015.29253134
90396,1629.81026272
90398,3099.92750178
90402,4217.93782594
90405,3280.1752699
90406,1288.17565114
90408,6145.61848578
90414,2458.44849453
90415,1113.01515564
90420,3986.6406211
90423,4452.07475198
90424,2875.27997214
90426,5092.73388438
90428,2377.40426886
90429,1240.24648329
90432,4036.68906661
90435,1192.48721355
90453,6672.92043615
90464,1348.90683637
90468,5589.96029601
90469,2964.75604765
90495,1777.69719219
90498,1736.67892121
90502,3384.78911707
90507,6494.94624807
90513,3937.16271031
90517,2452.52784164
90518,1733.12285157
90534,2108.05382892
90535,1198.62314749
90579,1918.12657422
90581,1112.3344114
90583,3876.76804979
90592,2745.08155653
90596,4868.98467607
90603,809.68869559
90609,4646.74022754
90610,4154.2399021
90611,1189.74562848
90620,2280.68002488
90627,2613.63177693
90633,1733.58739884
90635,4021.90105477
90638,2300.11210822
90639,6068.77948151
90640,3660.99753876
90641,5740.9189941
90643,2362.56660895
90647,4403.97689282
90648,5982.60893584
90649,1465.21780582
90650,814.374708111
90653,8157.0223942
90654,2249.78152081
90662,7614.86625818
90672,2282.84786844
90676,977.038334169
90708,1781.55933673
90714,1555.79116047
90716,2377.95577173
90727,1223.34700919
90729,1184.488713
90733,5977.60606811
90734,2590.56386801
90735,3345.09371237
90738,2433.32587645
90747,2210.80841132
90751,4343.43807295
90757,1042.50017033
90758,3313.01894113
90763,3522.97621834
90765,7342.67167553
90767,4062.19005823
90770,1329.48756033
90775,951.942161984
90781,1909.33946874
90782,2618.73633289
90789,4550.00561958
90799,3752.49086481
90810,1432.20993955
90811,2369.98036965
90813,5004.01784866
90817,1945.43724811
90819,2850.16863756
90821,3044.28151183
90823,1918.76433931
90826,1836.75435587
90829,10816.6446292
90830,1507.52591219
90840,2801.65997422
90848,2966.94480313
90852,2360.71635711
90860,5770.13071151
90862,1603.26830451
90864,1746.22001613
90866,4603.7947356
90873,1822.35311355
90877,979.274587201
90893,1455.1602427
90895,12918.3220054
90900,799.501334157
90903,3390.46627236
90904,1834.63417406
90907,2655.97408106
90908,1130.14798891
90912,1261.12344711
90915,1911.04608263
90916,2310.53120404
90918,2495.88214229
90931,1857.19868827
90935,3373.95480854
90939,2117.98492113
90943,1407.33560161
90950,1374.39327753
90955,2488.21790936
90957,1050.89189963
90963,1074.75777513
90965,7441.72213499
90968,4644.0204818
90976,1621.40909082
90977,785.980027917
90986,662.742671223
90989,1652.55409256
90994,2751.51438679
90996,2310.84367462
90997,1064.1695705
91006,1731.78884104
91007,372.337137344
91008,2777.4579219
91010,1451.12308717
91014,778.694895686
91016,1472.1564299
91023,5964.90531809
91025,565.237872172
91026,18452.7294909
91039,1225.23059004
91050,2777.79585228
91062,1357.26398297
91074,7872.21267842
91082,2204.99566252
91085,2574.09253336
91087,3271.99323194
91097,3022.78433037
91099,2247.01764569
91106,881.958824651
91118,679.108977151
91120,2078.30904778
91123,1585.810992
91127,2665.90824462
91131,2021.13672881
91138,337.542967462
91142,3084.52707561
91147,1802.10648308
91156,6782.65228502
91160,2805.6600915
91164,2166.33500144
91167,722.578887983
91170,3945.050842
91171,2666.32822196
91177,2275.90380624
91181,2650.27276447
91182,2194.27515964
91190,855.100370141
91192,2785.07095962
91193,4519.31063125
91195,1273.17233364
91201,2354.68322382
91202,4324.70636251
91207,1919.67717774
91208,854.180266576
91213,804.608989581
91221,1193.63666773
91226,2946.23815927
91229,1584.63967595
91250,4112.17672928
91253,4006.09733577
91265,1009.15151459
91268,2335.32278104
91281,1284.77459745
91290,832.779279585
91291,1729.65565755
91294,2355.02656291
91301,1962.42618749
91304,1089.99445494
91307,3098.15418912
91311,1761.25929543
91312,1217.35746084
91332,1748.10614181
91339,1088.76833314
91341,3949.62728865
91344,6373.03659167
91347,1090.51894233
91351,673.706128124
91362,1880.15116113
91367,3425.25907426
91370,2977.19343221
91378,946.777423113
91384,890.639303658
91392,3788.40811046
91399,3283.91002049
91401,4128.09470508
91405,1195.73300771
91406,5640.83132515
91409,2789.26236184
91413,3011.0475429
91424,2709.83943744
91429,2537.58052036
91431,3017.19609845
91432,2617.10885304
91435,5198.21545602
91436,1672.3285258
91438,2633.80813067
91440,5971.2867847
91441,1940.09130329
91442,1202.92089127
91446,2903.32384361
91447,4660.43542709
91458,1921.50637172
91461,3455.2745481
91483,1362.27762029
91486,2773.91309439
91491,2416.81161517
91492,1117.32986437
91493,3311.36472687
91504,1845.68529452
91506,2921.81556062
91515,4171.20028499
91516,4029.79294704
91527,2019.69731005
91536,1987.96131787
91540,870.682511905
91549,3662.05196605
91557,3831.01976568
91558,3168.79896113
91561,534.601700825
91577,1445.29111769
91581,3879.81674345
91589,1661.71668771
91590,1542.51687313
91595,4366.44789137
91597,3053.5818053
91598,1759.06170631
91604,7804.90769444
91614,3392.20977712
91620,2406.63296749
91621,1629.68339727
91635,3189.45166199
91637,716.341948471
91645,2993.35075722
91653,3880.87286349
91666,1303.58319231
91672,2099.52150328
91679,3068.2626883
91681,2282.94274888
91683,1269.74879278
91685,1760.84436197
91691,3411.79425548
91694,1874.24552322
91698,1126.6660985
91714,5094.13257449
91715,1307.71090026
91717,1049.75827577
91721,2898.63348859
91723,2202.8832384
91726,1778.09204819
91731,1415.95244443
91734,4207.9487377
91747,3175.8086227
91751,2070.5229476
91753,4812.68399497
91756,1498.54087495
91758,2471.77671209
91764,2422.30914195
91770,5655.3149981
91771,6402.83380594
91772,1765.72789725
91773,1192.04710492
91774,863.070456768
91776,2406.34592692
91778,5153.29379019
91783,2373.58849983
91784,6154.14616075
91787,2036.51598458
91788,1491.02390176
91791,4848.34165009
91792,3420.19854473
91799,1025.66731075
91800,1198.33206873
91801,1540.42137994
91802,1057.38532208
91807,6162.79958992
91812,898.28088144
91813,2919.36338427
91828,525.074327458
91829,5202.28043216
91832,2025.85454508
91834,2731.36983398
91840,2689.53035748
91849,3486.79618409
91852,1452.77331669
91855,1509.11467224
91859,3105.69603078
91861,2299.17284777
91875,3724.51221256
91881,3362.9738615
91883,2322.3021115
91886,1649.61468648
91889,1653.05910438
91895,2850.0558746
91914,798.094927123
91918,5158.0851922
91920,546.781354553
91923,4992.46166132
91938,2203.7101147
91943,2447.13277268
91945,1629.0475732
91946,1846.03516644
91948,2768.81893039
91961,5406.94809968
91965,3691.72067925
91972,1931.4530586
91974,2290.05118472
91980,3099.55924234
91982,1901.21869129
91987,5107.57708648
91988,2011.64821932
91993,2311.75545656
91996,3354.73760404
92003,4147.22722535
92012,4986.30871291
92018,4531.97020237
92020,9682.39276624
92023,1210.28479591
92024,3633.9454149
92025,852.450829079
92026,868.048696838
92031,4432.6682796
92046,3231.03954418
92048,1528.6431509
92053,1977.26465072
92056,1038.06850435
92063,1711.12402677
92069,6896.13179845
92073,5039.22635413
92082,6417.79420779
92084,1658.41405624
92097,5928.57898859
92100,2120.63889774
92106,3331.15777334
92109,2335.08928639
92116,2789.43366356
92118,1632.59682345
92119,3507.50609973
92122,8897.28057555
92130,915.524023546
92136,1664.48706632
92137,5509.02731708
92140,2326.43838783
92160,1783.27064955
92162,6162.33667811
92171,6169.89973982
92173,2677.13057566
92176,795.031148993
92177,1326.2568314
92179,1276.32586751
92190,1225.38043629
92196,1642.05125547
92197,2551.18743982
92199,1596.20912361
92201,2879.16781289
92206,1380.83516246
92229,1675.34414973
92231,933.621667366
92236,1676.28543066
92238,7031.02760306
92248,2091.37932944
92250,1344.49532028
92251,1713.84989936
92257,1965.32940112
92258,1075.62547424
92261,2058.28675977
92268,6640.59704311
92273,975.053340495
92277,1227.6186715
92281,1526.60574459
92282,4985.35405995
92294,2416.7234397
92302,2386.5214419
92303,1353.0540339
92304,3667.36080709
92306,3951.08374602
92307,1465.83755027
92309,879.71768571
92317,4150.40542552
92318,1675.44042888
92320,1171.4799476
92321,1959.39362228
92330,1712.98697798
92334,3711.66095164
92335,2432.01108908
92337,3050.20737309
92339,2226.2641022
92346,993.259560012
92347,1944.06477581
92348,1526.85833299
92355,1424.81379131
92356,1566.38725603
92359,2348.64049877
92362,1263.36304197
92366,4109.65539535
92367,1632.37986322
92370,1739.6818059
92374,1921.42638266
92376,2143.45837777
92386,1815.00036416
92388,1781.93221636
92391,1664.04204162
92394,6387.21315018
92395,879.500278942
92397,3635.39346634
92408,1865.84370532
92411,890.676423672
92417,3245.26274072
92426,2158.022129
92427,4680.88736346
92429,1794.3585632
92432,6494.63580178
92434,1790.38999031
92440,2882.20186318
92442,1964.39180161
92445,4289.11903948
92449,3295.26427129
92461,875.117944021
92463,2109.56443874
92466,5378.95090555
92469,4070.80178261
92471,7318.12753744
92476,4192.44412617
92478,660.974859885
92479,3042.9094505
92482,2088.59263369
92485,2628.25807234
92501,1383.8660628
92506,753.9958563
92507,1041.6772553
92508,2871.91436821
92523,2108.52029354
92524,2180.64547508
92531,1222.13885923
92543,1932.93570107
92546,1911.05091937
92553,1166.12478322
92555,617.792606978
92557,1857.54595357
92558,1207.13944421
92563,1374.49813968
92571,978.123094637
92585,1433.26690849
