id,loss
55355,1407.82882738
55357,2297.66044979
55360,2249.75610513
55374,4852.59422993
55382,1937.16230793
55384,1033.85603339
55388,1852.09656004
55389,1895.74103235
55392,11978.2879162
55394,2519.07088177
55396,11827.5413199
55397,2747.18731407
55403,2211.35246846
55407,999.858444527
55416,4668.81106018
55417,917.783363202
55423,1193.25240643
55428,2012.46413548
55432,1798.63948444
55436,2470.70825523
55437,3239.35563313
55442,4927.13201947
55451,1378.44113421
55453,2126.7012874
55457,2815.26950298
55462,1411.36853704
55463,4893.15596663
55464,2281.89832845
55467,1899.89358056
55484,3451.42462307
55485,846.627764214
55489,1304.86264624
55491,1919.94967275
55496,1606.5719473
55500,5934.69196769
55504,7195.01083073
55510,12558.690497
55521,2421.7499223
55523,1304.45437456
55526,1606.31127353
55533,2131.82591418
55536,1754.46070071
55542,769.862071762
55544,5309.14255085
55551,1486.92023295
55555,1233.41923783
55558,1659.57572489
55563,3193.21816341
55576,2441.36771506
55579,2406.28175666
55580,7542.59932132
55585,9653.11142034
55591,11230.3728585
55595,1095.38254262
55596,4498.10131042
55597,5177.98017883
55602,1985.62111356
55603,801.19978401
55610,6680.1943002
55619,1849.57210155
55625,6342.6522845
55629,1652.59301395
55637,2256.25482836
55660,2075.75596272
55669,2088.52883311
55672,1693.37109292
55674,2179.50237701
55675,2002.61557603
55677,2511.13485186
55688,1372.19900848
55694,3161.2970221
55699,2365.01184339
55703,976.808881548
55716,977.758519958
55721,3636.12124032
55724,969.630795069
55725,828.69167515
55742,1779.48533962
55745,1363.22561607
55746,1443.24693887
55750,1931.7829338
55753,1363.32633003
55756,1008.32215634
55760,2567.72524299
55765,1160.54322293
55766,1678.24935133
55767,890.524748913
55772,4845.34785766
55774,2983.16388582
55778,1533.1730745
55780,3767.78188735
55784,1028.65466118
55800,1570.68480814
55801,2901.08294933
55802,3163.46221606
55805,2044.57529549
55824,3310.2582335
55827,7310.78548307
55830,1684.90714124
55831,1445.36083747
55839,2753.81380554
55843,1854.75657369
55844,2384.24411855
55855,8303.92378131
55861,1022.45029507
55869,1842.98998899
55883,9455.45426514
55887,1088.45332604
55896,1225.25404388
55901,867.453668819
55903,5317.90856149
55911,1919.96377696
55922,1515.42042482
55926,1459.65775385
55928,3337.94201426
55929,4792.54605358
55932,1466.00650191
55934,2430.44740861
55935,2157.34005999
55945,1151.88379463
55951,1108.84131565
55958,1622.12502095
55962,2017.1484259
55963,1243.91256821
55967,3049.25129601
55972,950.330569207
55988,2637.39701358
55990,1307.5077968
56000,4933.61545933
56001,1686.29259674
56007,1642.76847666
56011,3019.9255103
56016,2367.47783846
56019,1324.50595099
56021,1120.47406491
56024,2114.13569743
56026,4462.7629518
56029,1110.33340614
56032,2217.40255183
56036,2518.37502431
56042,4326.89503537
56045,2222.18837209
56051,6298.18751802
56055,3616.83936749
56063,2527.65001828
56072,2862.78788638
56082,1746.02371531
56085,5351.36490386
56088,4758.99377809
56102,2579.55939082
56105,1353.77163299
56108,3304.79253983
56110,1610.02694915
56111,875.806713214
56115,1268.5201316
56137,1137.88072325
56138,1444.86263455
56152,4709.13760358
56153,3703.82937575
56156,4560.35528171
56173,1205.41795749
56175,886.799459447
56180,4117.58822177
56189,1086.27796065
56196,2855.5201194
56207,1143.03094444
56208,1910.88054037
56214,4299.58090377
56221,2529.49184768
56229,2463.07306375
56230,1804.43449354
56231,2631.6554843
56243,2233.70886558
56245,1206.62966633
56257,1026.28162547
56260,8356.93845331
56264,1606.20788975
56270,1103.72701818
56271,6729.12729367
56277,1852.53120557
56278,1350.83065397
56284,2055.13132953
56286,1768.17067958
56287,4002.10192035
56295,1368.92766842
56298,6484.03057291
56301,5186.87257433
56305,1235.62894587
56307,1731.51786605
56309,1964.07951712
56312,2000.60359658
56321,1563.02544397
56327,1459.9840036
56328,1233.02516431
56336,2535.94220279
56342,1689.49036292
56344,4534.50650976
56350,1759.77604745
56358,1272.58911028
56359,1401.21402918
56367,4211.68416698
56374,8566.97958138
56377,2723.38528212
56392,961.394851909
56401,1968.38736491
56403,1319.4572848
56413,1812.4936234
56418,1007.22733294
56422,6122.30669641
56423,3108.63478104
56426,5260.52475106
56439,1550.99268194
56443,8158.09570395
56453,3009.18010523
56459,3301.45355893
56460,7076.90580642
56465,5477.70668582
56466,831.748128563
56467,2551.10852283
56480,1115.99521302
56482,2814.92817251
56484,1779.43078601
56485,1643.95926119
56488,1749.89121006
56489,4501.45190844
56490,1692.50824403
56495,1154.67577311
56496,2149.88799681
56498,7787.07711522
56499,2468.25485237
56505,1634.30113742
56511,1286.12305913
56519,1646.16192256
56522,1247.81247056
56523,1289.00420526
56525,3620.61676762
56526,2410.64326379
56531,2068.42379504
56535,4808.86786866
56536,846.402948828
56540,1060.0596298
56543,4545.89696541
56545,3871.99943319
56548,826.928190588
56560,712.354085054
56565,1171.67742851
56576,1741.71985274
56581,1762.90506161
56584,11876.1517411
56587,1431.52395956
56592,2862.42933758
56598,1398.60928377
56603,1428.16084025
56608,1501.42058028
56614,2827.0060173
56619,1005.94154774
56623,7342.18668432
56624,1102.8197928
56634,2614.39503032
56636,1124.93069734
56637,2200.48280652
56643,840.358381761
56656,2097.85371245
56663,1403.53649949
56668,6002.8476763
56676,1136.16261869
56687,5010.2191935
56698,4958.48755303
56702,777.611404338
56718,1585.99032825
56721,2531.08071837
56725,8186.96220998
56729,6873.350513
56732,1305.74512309
56738,3589.3673238
56742,1618.62354246
56746,3120.87047903
56753,4595.16007265
56755,4184.96171848
56762,4722.17628827
56787,2740.80962213
56793,5352.41957629
56796,861.794281328
56797,7627.71575102
56802,2548.78016986
56818,2111.30163209
56820,910.047219926
56822,9373.8640771
56834,3823.48018051
56846,8735.52105938
56847,547.888102814
56848,826.752208919
56849,1429.22180695
56851,2815.70078062
56856,1182.07681141
56859,2076.69113184
56863,4751.62534481
56868,6078.45492752
56869,1967.52028058
56873,1135.77983841
56880,1169.22856848
56881,1209.23488997
56883,1580.74956411
56901,4322.22919246
56904,4558.82386551
56905,925.854791371
56907,4436.31782433
56910,1998.45998022
56913,2853.40966015
56915,1607.90684524
56926,1612.20113419
56927,840.363932012
56929,3366.40974938
56931,1040.04890385
56932,950.06390398
56947,791.445177145
56949,4149.34101246
56950,5677.98706077
56953,1419.11132299
56955,3801.09447696
56958,7997.40344419
56962,1848.6910937
56964,6715.63525156
56965,2382.55961508
56968,3799.3352757
56976,1525.29264462
56981,1479.59321342
56982,1749.35886053
56984,1631.65611706
56997,3818.17359872
56998,4414.36910774
57002,7149.72496453
57005,1497.91086656
57007,1692.30628469
57030,3956.88300116
57037,1412.25343491
57038,1855.16244219
57043,1563.0255801
57051,1162.04525913
57054,5732.9909474
57057,997.569079709
57069,1281.99902602
57073,2967.03462744
57074,1234.1262794
57087,1360.74348743
57088,1519.73649938
57102,2756.79708054
57109,1165.59128371
57114,3002.3884625
57118,1768.20400394
57126,1319.52037452
57127,982.027820389
57129,633.06488034
57132,4121.31679864
57144,3189.54004857
57152,2141.26958926
57153,1916.95905517
57158,968.927799055
57162,7754.55304112
57171,5064.41314332
57173,1094.47915523
57178,1021.78513752
57181,5644.85267236
57184,3052.12840144
57192,888.950277221
57195,3653.42558197
57201,1706.43226445
57202,1174.21432987
57209,5011.12322548
57213,1535.82602372
57220,1356.78475431
57229,978.176476414
57230,733.125332955
57236,1377.51178777
57245,853.107029362
57255,1864.01124531
57261,3015.97473072
57272,2135.02400004
57278,2322.25794247
57280,2232.4633782
57285,2146.15014071
57290,1976.41347707
57291,4709.18923608
57292,11910.9237144
57295,1497.72043544
57298,1200.53801831
57305,1257.59027429
57309,4135.58385856
57314,1702.76977632
57316,2088.73435128
57322,9682.98689542
57325,4698.80615526
57327,1165.76365796
57329,1244.6553343
57331,3157.59374994
57336,1170.96874473
57341,740.300382051
57344,1448.75310212
57355,4418.68990017
57358,1484.23096825
57359,1575.35742401
57370,1862.85956064
57372,2900.52255812
57374,3360.26495487
57375,2216.27318853
57377,1421.51529353
57378,783.951161319
57384,1809.7658182
57393,4399.4722467
57394,1538.86134029
57401,1694.26116449
57406,1826.78428646
57410,1486.84025415
57415,6306.78130413
57417,2697.76264465
57419,1043.12035397
57427,3130.55216596
57430,4182.96894773
57434,5107.20001932
57439,1422.4368967
57444,2167.55366397
57451,963.950224246
57462,2132.32529334
57463,831.17214726
57467,1061.71248741
57468,5987.68205339
57470,1008.41178888
57491,2811.00050224
57492,2072.48787241
57501,2580.44399763
57507,1488.517825
57519,1379.04652478
57525,1243.57650754
57539,1460.09054574
57545,4744.32766491
57546,764.255863641
57547,738.805003518
57556,5494.32698362
57557,3819.51173892
57559,2658.60056636
57560,1065.50734724
57562,2767.93757971
57563,1607.96526403
57574,4776.44807697
57577,723.306167345
57583,10775.262626
57585,3048.85485667
57586,1822.92056511
57589,1516.26221881
57592,2334.81401375
57602,1005.78305772
57605,1205.89287371
57614,1078.57159012
57620,1910.14085221
57632,1946.60382105
57635,1032.92058919
57641,5764.11978124
57642,2329.31128769
57643,4864.72809271
57651,3723.77867051
57654,1937.88706885
57656,1151.63393882
57657,8373.93319203
57658,2617.4279464
57664,2442.006047
57666,4687.73594128
57667,3749.74161163
57672,4361.05594626
57673,4217.81185037
57678,1190.67893946
57686,1369.58792475
57689,5981.90960609
57703,914.638767276
57712,868.258883527
57725,1460.03588054
57726,794.041010686
57728,2556.25196679
57734,1085.31104925
57744,873.028701676
57745,2433.37363033
57751,2729.87579195
57756,12023.7730705
57768,4976.1579448
57771,1031.96463492
57784,3262.94746433
57788,1824.97308939
57797,1239.50682944
57798,6130.18114994
57802,3243.10067363
57807,2676.63063049
57809,5129.58931311
57810,1462.25552758
57814,4595.28125691
57815,1592.22497941
57817,1105.91913713
57826,3463.66583237
57829,4255.52727878
57830,1899.26712318
57832,769.87208457
57833,2740.57871035
57842,1469.23615224
57848,7390.98792017
57849,1303.94432028
57850,3507.79761401
57854,938.390258587
57862,1250.00456877
57866,1214.92715651
57868,1590.85399221
57869,6213.78642173
57870,3029.04388318
57873,1619.42866088
57875,1560.30242537
57877,2205.44075701
57878,1686.76862924
57880,1337.94907971
57884,6372.30829665
57886,1164.00776936
57888,2826.93718817
57894,2225.06990645
57897,1966.57696459
57902,2796.5023606
57903,1069.72150073
57917,2601.84605606
57923,4481.37904996
57924,2166.42277588
57925,1954.69013998
57931,3827.34046353
57932,1505.48367911
57937,5074.42647451
57939,3989.11599821
57948,1183.03599736
57949,1145.29421507
57951,2062.92576159
57958,5344.91445039
57960,862.617278146
57964,2872.20692698
57965,1616.3632569
57966,1378.07057847
57982,861.484458628
57987,1245.92138909
57999,1601.76610616
58000,4256.96157677
58003,3804.55522462
58010,1041.96079608
58011,3769.37109335
58016,846.038259864
58019,3098.60081671
58020,1701.21198547
58024,3007.62741064
58031,5276.64828955
58032,1633.49788176
58046,3755.79958829
58052,1496.87528595
58054,2190.56953238
58061,4371.43629156
58085,3498.30469563
58094,3886.34065211
58110,782.135581453
58112,2322.54228325
58122,8793.5436655
58129,1494.27878264
58138,1520.01467279
58140,9874.10541826
58148,1420.73913556
58149,3262.36956771
58154,1804.95579134
58158,3093.80553973
58159,952.371737012
58160,2968.63988249
58162,4131.8333412
58164,5214.9184221
58170,2140.88705287
58174,1671.56775753
58176,5279.17932098
58180,5614.54196918
58193,1055.09172247
58194,2075.21825813
58202,2168.73389044
58204,1248.81354331
58209,2485.07324656
58213,1041.15298169
58217,1441.88011034
58225,4325.35811188
58227,7179.85569243
58228,1230.18561974
58229,8222.05451982
58231,1346.78853583
58234,1164.67976427
58235,10148.6756088
58244,1666.19644335
58247,3230.48911681
58251,866.040020401
58258,934.347186674
58262,2439.21665183
58273,1165.412864
58277,1696.7658334
58285,1190.97592883
58288,886.546853957
58296,915.346685796
58312,7763.37921175
58325,4935.48184854
58328,1421.98023289
58329,1502.71489072
58334,851.19077236
58339,944.420777882
58340,2446.05709262
58353,1165.32702186
58364,1133.68196338
58366,3395.19630516
58370,2347.52248446
58377,2982.49379559
58383,1260.96329762
58385,1061.70155206
58387,1441.62089725
58388,1873.0109257
58390,4875.2449554
58407,4647.78642174
58411,1419.14138144
58412,1324.30841943
58415,5479.0983909
58420,1921.86451136
58427,2214.44403853
58433,2427.5689301
58435,8047.89364529
58439,1154.21293392
58453,4258.5316709
58455,1796.89775708
58457,1282.79848789
58458,2809.44039728
58465,744.891717131
58468,3227.90900912
58482,975.912078334
58484,1920.77895953
58491,1417.96824721
58499,2757.44137488
58501,3967.77893269
58503,7160.16562814
58506,4127.19898738
58514,679.355192569
58519,3424.77737359
58521,2837.90099881
58522,7339.86105423
58530,1408.46693392
58532,3117.54817018
58544,658.48755052
58545,3106.5826439
58553,1130.18198519
58559,8723.9807012
58561,3348.63966835
58562,1004.7822639
58569,1925.80352648
58577,2889.19943493
58578,899.83947552
58580,1244.83785698
58587,1995.19858585
58596,1012.15791105
58599,3513.38572392
58608,4083.37479693
58609,907.429804549
58611,765.273181321
58620,3668.07564486
58621,2767.01916438
58623,1350.09369317
58624,1427.23465203
58625,1620.39786784
58628,4203.08041
58635,3143.23912007
58636,4717.90903345
58641,1677.40904675
58642,1566.0923272
58643,10080.7942401
58650,2243.81940126
58660,2168.99726086
58669,768.930662943
58672,1068.71003237
58676,1702.90468807
58679,9985.97526462
58684,2882.40618246
58689,1736.86965665
58696,6296.61611241
58698,2418.84007346
58712,5238.73542368
58719,3401.21871744
58722,3401.79389406
58724,3629.02174793
58729,1339.97162932
58730,9248.06209097
58737,770.207907744
58739,2605.59634151
58744,2097.31052997
58747,3124.72040557
58749,4282.33368948
58750,2009.09492318
58754,1601.8187505
58761,1563.73812817
58765,979.845516734
58767,1149.4813303
58777,1403.86850327
58788,1164.64871599
58789,999.322113561
58793,1432.34925658
58800,1966.00556985
58807,2417.49963702
58821,4523.7884295
58836,1960.08999622
58848,3268.70465049
58851,2786.46323935
58853,3879.18944709
58855,1312.43696915
58861,1368.15001447
58866,1865.87616893
58874,894.577040319
58879,1684.71958409
58880,4990.77655353
58881,1399.25434121
58890,3671.52564416
58891,909.775783883
58892,5151.04590183
58896,5495.89148807
58899,2700.69351342
58900,989.147087977
58901,2349.11146409
58923,5879.49115133
58935,2558.24907771
58951,4626.46591401
58955,1098.07810394
58959,899.129020972
58965,1174.35391449
58976,1344.20420779
58988,1062.51358429
58999,11116.2793945
59001,969.460681394
59003,3610.94730532
59005,1411.72176929
59007,1624.42427186
59012,5502.75489745
59013,1036.8173157
59016,3480.37357568
59022,1334.21814784
59031,4050.44482337
59034,671.633659052
59035,1482.27673126
59036,1565.30972876
59037,2133.14526217
59040,1052.0862284
59044,7710.68257178
59045,2958.45087261
59049,4452.59066196
59051,2546.91967206
59054,1294.88254207
59055,727.096752522
59057,1454.81971001
59058,1820.10091604
59061,2153.01800676
59065,2573.19028483
59071,1395.77020552
59072,981.709761762
59074,3124.51070698
59082,3194.64567312
59097,2565.93856085
59100,984.116430223
59101,1255.26831785
59102,6607.63902317
59107,1177.69428584
59109,889.440408343
59114,1415.20078577
59115,1127.06941716
59119,1612.04897673
59120,4113.50604026
59122,5841.66323132
59124,3095.21928774
59125,2132.83003762
59128,2228.2588309
59131,7132.03749902
59134,2318.85368721
59137,2577.37917493
59146,3276.21622268
59148,13201.7513819
59149,2252.63000825
59151,1307.36734818
59155,3485.17138296
59158,7186.60012946
59166,1213.35512088
59175,2427.95385255
59176,924.348692086
59180,5337.98609253
59182,5199.82034464
59184,6008.21945428
59186,1343.67234137
59191,1267.33673201
59193,2749.55830707
59213,2591.49175116
59216,1415.53829166
59218,1124.94186224
59222,5376.1281384
59234,1874.24125792
59237,1379.94282811
59238,1274.00578007
59239,2866.95838362
59242,1559.79851013
59246,1430.69147247
59252,1458.56475212
59265,3706.44154741
59267,2958.48881196
59268,3246.29768
59273,770.477006273
59274,988.227900729
59279,1701.0631665
59282,1751.26002027
59290,3571.9164598
59293,1474.02997678
59303,1162.6407601
59306,3391.54252285
59308,1606.33717412
59316,7146.13414475
59321,3099.6700281
59331,2092.16081471
59332,2749.30595643
59336,4146.40134952
59344,1695.00254781
59350,879.944983483
59355,1140.69675622
59357,2537.1597613
59360,4263.4543434
59363,6650.32595904
59365,3305.38993964
59366,2837.85177724
59370,1715.9192543
59371,2507.9152088
59372,4839.08764934
59375,1173.51134529
59376,1410.6076592
59380,1986.05531803
59384,2966.98458039
59386,2061.05589436
59403,3425.63754429
59413,2268.1685115
59415,2641.59578495
59417,1329.25863117
59419,2228.99607372
59431,3556.67471512
59434,1086.40312694
59441,4164.77759422
59447,1593.15746482
59450,4422.63459009
59454,2708.13258368
59456,3083.1141555
59458,4387.00232232
59470,5560.33398826
59471,1194.37316425
59480,1072.9268108
59486,803.051007606
59487,1562.50995518
59493,1472.01890448
59494,2683.82691761
59499,4089.97859343
59511,4103.3980104
59513,1211.13529363
59514,7131.32767645
59517,1235.12837753
59534,1996.39383154
59538,2053.85292545
59545,1669.46338525
59549,1657.82120904
59552,1433.90834791
59556,943.287212366
59562,1511.37325465
59563,1590.23940602
59573,850.366429348
59576,1103.76968068
59580,2717.37004312
59583,1926.65891036
59593,1269.45939576
59595,1307.88488633
59607,1790.81952904
59610,6899.88023812
59612,1504.61483352
59618,1367.13401759
59620,2730.3431599
59621,2026.4494845
59623,1922.0441523
59625,870.682065142
59651,1040.90557838
59656,1980.77796128
59657,2510.446522
59659,1338.07919516
59661,2079.95433607
59668,5198.27173845
59669,2576.92795777
59670,1942.20615297
59671,3414.5332367
59672,1351.60517983
59673,1339.51760835
59675,3046.15398085
59678,2693.62651752
59680,4304.28971346
59681,2721.15916415
59688,2453.59086673
59691,1174.74048722
59699,1637.47243784
59700,2694.20831476
59702,1364.1150344
59706,7343.71869058
59719,1641.03224749
59726,3780.16710934
59731,2248.14077068
59732,1143.91642422
59741,3023.38914642
59751,2929.01859571
59753,1316.96309196
59756,1415.87245524
59758,1486.23062721
59759,887.594687979
59761,1981.22968474
59768,3801.13378245
59772,794.779794946
59774,2269.76623606
59780,3494.30989032
59781,7226.22302379
59782,3389.00691724
59791,1062.84955047
59793,5589.24691284
59799,1213.77979132
59800,1371.7051653
59804,2160.11013524
59816,1748.44685896
59829,4390.53962086
59838,1211.52049599
59841,793.845939231
59848,1520.88209489
59855,985.375940819
59857,2568.75709435
59874,2871.63461452
59877,2678.49287951
59881,1631.13289035
59882,3883.51915323
59886,1568.49092281
59887,5392.64925067
59893,3092.99045938
59897,884.45140123
59905,1532.79064732
59906,1422.22564586
59925,2584.05344548
59927,2614.62722638
59935,1848.34269388
59942,2923.22400994
59943,1652.08414454
59947,4187.24735981
59959,6117.31570449
59962,1816.08661058
59967,2821.73001149
59970,1119.56759441
59986,2778.86252
59992,2430.54358557
59993,1271.0649998
59994,1660.80847881
59999,920.192572464
60018,1069.59491811
60021,1652.78378184
60029,4904.47044908
60035,5062.03782684
60036,1844.88177872
60044,986.851023506
60046,4213.60561969
60047,758.785655541
60051,1672.02834287
60057,2225.59329199
60072,7224.45567237
60080,913.946260021
60083,1180.87874989
60084,1234.62113184
60085,976.783436957
60087,4685.86628008
60089,3461.88092565
60095,1460.31737802
60102,2365.39607223
60103,2237.89929228
60104,1976.5307826
60107,15679.5582475
60123,7006.77475466
60128,1896.43280979
60130,2278.74076085
60134,4268.29512178
60135,1104.86927958
60136,2549.75988897
60139,1606.44439178
60145,3125.00584604
60146,1624.14938267
60153,3585.70649445
60154,5465.94176268
60161,823.755131229
60162,727.394828188
60163,1744.34309643
60168,9299.11001519
60174,1672.83749772
60175,2412.26804707
60176,2323.09736221
60177,5238.82358384
60178,1403.50340716
60181,1448.51569942
60193,1982.10650396
60200,921.591484289
60201,1759.97609916
60205,2669.36043692
60210,6271.59391673
60212,2070.29882333
60214,1149.90454998
60215,952.80515724
60223,1539.71522572
60224,1451.15802093
60226,1051.73305306
60232,1767.41758058
60235,1955.41450432
60238,1495.81569202
60243,1079.62823382
60248,2295.16215876
60249,1349.08167233
60250,1733.18737551
60260,1562.66070194
60261,1473.2273111
60266,1216.73502055
60267,751.892783612
60269,1914.75964882
60270,1517.50331734
60281,2832.97741303
60287,9179.81808255
60295,4056.54931947
60305,5649.12753575
60307,1931.78161976
60308,3022.97238796
60309,3362.21394617
60311,3852.05516119
60314,2697.97960153
60317,1488.53835844
60321,1703.13316291
60323,2155.67959243
60329,3511.29728668
60336,2829.82698431
60339,818.462278183
60348,1871.20797737
60357,1238.02240617
60358,3839.35894285
60368,3152.09478596
60376,10383.3943857
60391,959.366737641
60392,1203.89231309
60394,2358.82585656
60401,726.357193162
60404,3085.37700432
60405,8673.08361357
60406,4136.65443537
60407,1344.40208278
60409,2866.30053524
60410,1442.62345023
60411,768.250880561
60419,710.183656176
60420,1545.90860759
60425,1656.89829032
60428,5122.6899783
60445,1250.64071842
60451,2143.51321755
60457,1549.4734467
60466,1780.11150614
60473,1935.86860221
60481,2401.32194576
60487,5869.05769364
60488,2596.19471323
60519,1563.81662742
60524,1806.77703425
60525,3527.68933197
60527,9516.744576
60531,2549.53430329
60538,2685.75938431
60539,1958.87183986
60545,1879.94864338
60547,1796.39319583
60549,2119.60359751
60555,1941.02731898
60557,2029.59365664
60562,6750.26322975
60570,2921.68329257
60574,970.885825058
60594,1347.33253811
60595,847.861131471
60606,943.164273489
60607,1333.61906854
60613,1105.52338532
60618,1583.42306546
60626,1733.92005523
60628,2071.50620687
60637,3941.12655783
60638,1742.7504713
60640,2701.5019418
60643,1228.40162839
60646,2176.06171653
60647,1618.26931941
60649,2014.70411708
60662,1032.09026328
60666,1536.56876628
60668,921.268755842
60671,1438.53307768
60674,2964.19716588
60676,1071.18156813
60677,4790.62299947
60681,1379.93285666
60689,2717.8179427
60693,1272.65929879
60696,1455.73498797
60700,1568.9691579
60706,2068.44740165
60709,3418.49749908
60715,1429.77486925
60721,3033.32485179
60722,5857.39453562
60727,5695.76176383
60730,4749.97060133
60735,1260.53522962
60736,2833.22817464
60751,1609.49229395
60758,3808.6885484
60764,1069.66653482
60765,1035.68628783
60769,3110.33309806
60771,1050.40047631
60775,1282.97561132
60776,2289.74741853
60784,1766.88230516
60786,978.489518957
60789,3444.14060108
60797,2261.05256871
60802,3836.40443625
60810,9728.16718354
60815,1104.70227331
60817,992.166873578
60824,1020.27231399
60830,1205.49480908
60833,7374.23403547
60839,1506.51404861
60841,1225.20555803
60842,1016.38762204
60850,2618.50246335
60859,1999.62680939
60860,2220.20838916
60871,3207.46773814
60873,3034.86503713
60878,3614.89063743
60879,1833.07214936
60880,1793.05783831
60893,2256.33221527
60896,1156.81691999
60898,1426.77542385
60907,4965.32437807
60908,9922.75079611
60909,1520.41578446
60910,5794.79677619
60916,1124.83380897
60921,1388.30557323
60928,2721.25081995
60936,733.703617357
60938,4780.86860665
60946,10316.5889222
60948,1987.75951106
60955,1403.7921668
60963,1717.7784961
60965,1922.2019762
60967,1743.85040256
60970,1561.16593136
60971,1559.84378847
60981,1839.76738203
60984,2629.806676
60991,1468.17781492
60994,2200.91110072
60997,4644.95770401
60999,2052.38778679
61001,667.808290284
61004,3832.59412712
61009,1069.07105639
61011,945.292207793
61019,993.073486106
61033,2149.66373424
61034,1894.49856585
61040,4401.02442094
61041,892.296359469
61042,1583.5645299
61045,5528.39285192
61049,3411.82481812
61057,833.189892114
61068,10254.4681228
61070,1055.77461966
61072,6718.99613277
61080,787.683581018
61081,1365.09731831
61082,6311.209537
61086,6688.34468929
61100,708.525149177
61102,1802.68670497
61108,3930.69507308
61116,698.97408779
61126,4760.28031569
61129,903.181309459
61132,1500.77151162
61143,4045.04005926
61145,790.128703301
61146,2255.2179529
61153,2930.75753917
61154,2629.47284349
61156,2272.9498738
61159,993.376531199
61162,2399.10903158
61167,895.003630743
61178,2598.77599859
61179,2221.71803646
61182,4819.58215466
61184,1053.72214316
61186,3131.75478515
61187,1280.05929284
61188,4489.26612976
61196,2411.76510584
61201,1279.17889885
61202,3886.52395843
61210,569.605746002
61217,4559.83094104
61221,1939.84099024
61223,1498.35754754
61226,4843.70240924
61232,1327.43028953
61246,1508.7305839
61247,4385.59687183
61252,2976.97612448
61254,2923.92314972
61267,1149.15010831
61275,2037.71034559
61276,1359.4820655
61284,1588.29500702
61287,1109.92647134
61292,8684.43951382
61305,2179.06135811
61306,2788.45382777
61311,1205.32149328
61315,3563.13502672
61323,7003.50630664
61332,1260.70366074
61346,1116.16292731
61362,1078.24300947
61365,4046.66726373
61367,1754.93042523
61372,1500.38431193
61378,1492.04901275
61379,3520.10686979
61381,927.683610464
61383,2229.46288019
61386,4534.81506431
61392,2801.57096314
61393,4937.76008671
61397,902.881381661
61398,2050.05033044
61399,1631.23355908
61404,1207.23151222
61405,770.977664547
61418,1537.40130388
61421,2566.89515184
61422,2769.18679579
61423,1417.62333945
61426,3850.85728595
61432,1759.77552284
61433,1470.72348913
61436,1104.84571715
61442,932.512123098
61446,2203.54964907
61453,2134.96575761
61455,1748.83431107
61461,2347.90617905
61465,1064.53931716
61474,5065.36928006
61482,3876.25989296
61486,3749.67328954
61492,1234.89955881
61494,1731.95794617
61498,1386.19775307
61507,1513.15780224
61508,5720.77265515
61509,2560.06216832
61521,1859.86349107
61529,2779.3169475
61530,1680.46707076
61539,7054.11332898
61545,1834.22313492
61558,1988.33056
61572,1517.23135737
61586,3576.27058188
61595,1990.92375626
61597,1251.78980608
61600,1746.14977069
61603,1740.07373401
61624,1572.81707541
61636,1532.49679673
61637,1239.58935763
61639,5161.89932241
61643,1524.75660783
61646,2302.67234709
61650,1227.15031171
61652,3633.88821221
61655,1192.70820891
61662,1028.06507366
61665,6596.93494844
61670,2628.78369967
61673,2112.19441044
61676,864.4577134
61682,1739.56533223
61687,2742.99085613
61690,1323.23611585
61691,1265.53326225
61693,2402.62963296
61695,3358.39426117
61706,2450.93496014
61709,2237.54837261
61714,1369.93693682
61715,713.124815825
61726,711.869278066
61734,3420.0495195
61735,1508.69696228
61737,1970.90500338
61750,1490.30950355
61751,3311.63456217
61754,836.846266024
61770,5787.34741962
61773,1394.68229096
61775,5080.83733397
61777,2216.92985567
61781,2658.41723583
61783,2061.05764434
61789,2386.67761583
61805,2236.05128439
61806,1386.56236287
61810,1474.73641186
61813,998.622672184
61816,7710.01618875
61817,5463.16448551
61820,2956.24177622
61825,2551.81430462
61827,2848.67750793
61830,1178.80118075
61836,1680.68647216
61844,6152.82504705
61853,2308.94793413
61855,1583.24707492
61858,1704.37972132
61865,1715.11684508
61868,2975.17027657
61872,1783.73186073
61880,803.121351089
61881,1898.5383413
61882,3094.77965349
61886,1808.48367411
61894,1241.28793939
61900,2532.19426845
61902,1070.6915617
61907,1785.85343238
61919,2150.594974
61921,3664.31578712
61922,1501.80103445
61942,9216.28021095
61946,1318.13225907
61949,890.264541345
61952,850.042012823
61963,1387.17328533
61975,1720.48632235
61983,3748.39017178
61984,2662.12279879
61993,5921.25774038
61994,3051.34940033
62001,1394.86169541
62007,1712.03830233
62013,3365.11459065
62014,4687.81670468
62019,3201.78891991
62028,2319.17267732
62036,8572.1030341
62047,3156.99238906
62048,1711.86957311
62055,2141.79323311
62057,1204.84464547
62063,1972.74023845
62065,3139.40501161
62066,702.363198085
62067,1551.25747737
62070,969.220985838
62077,5544.36774737
62078,3415.20805044
62079,4551.11916285
62086,2237.47563918
62090,1370.66276988
62091,843.522063803
62093,1023.87272383
62097,1130.46840311
62099,1261.43835135
62109,4441.53990602
62119,1154.74111406
62124,2305.33237458
62130,713.957984674
62131,2232.78514083
62136,733.353926147
62137,2449.57476149
62141,2586.84853741
62155,4446.42453113
62158,1442.75845656
62160,1066.45480042
62165,3507.6413688
62167,6366.31193994
62175,5061.94384454
62176,2551.08681335
62177,5747.60246095
62189,2345.98192421
62191,1682.61543218
62193,3213.83758522
