id,loss
575791,2341.8409668
575793,7110.15478516
575795,3329.01337891
575800,5569.75341797
575802,1808.31943359
575809,2626.46123047
575810,2376.12578125
575815,1475.40358887
575822,2691.790625
575828,8347.25048828
575829,1678.76242676
575833,1067.02507324
575835,1622.62143555
575839,7349.30136719
575840,2188.45805664
575841,1778.32663574
575843,1346.73959961
575847,2901.90053711
575848,2772.5190918
575849,5365.54560547
575851,549.081201172
575852,744.748010254
575853,5169.79199219
575859,2144.05366211
575860,3589.17924805
575871,3660.1765625
575873,2823.32177734
575880,1085.00192871
575883,1838.14506836
575889,1400.69421387
575890,2211.38056641
575892,1828.34890137
575893,2483.59301758
575895,2803.03110352
575897,4021.30043945
575898,3324.81689453
575902,1447.65708008
575903,1230.21745605
575905,3068.29082031
575909,1762.59326172
575912,2283.44321289
575921,2020.55727539
575923,1098.84228516
575924,1626.54851074
575925,1981.746875
575927,1656.81801758
575928,5597.70107422
575930,1937.98388672
575931,1982.97734375
575933,919.784118652
575939,1789.92409668
575940,4629.68554688
575944,1582.8935791
575946,1100.29921875
575947,1153.51259766
575949,3892.30737305
575950,2383.95556641
575952,1441.68161621
575954,2048.07436523
575955,6106.95039063
575958,3989.10380859
575960,3223.79506836
575962,2227.65839844
575965,7794.84658203
575971,2143.35292969
575972,7402.77441406
575975,7608.74140625
575976,1567.68327637
575978,3884.78383789
575982,1574.41403809
575984,1094.925
575987,950.322387695
575993,1724.75842285
575994,2042.76450195
575995,951.494238281
575999,2794.39199219
576002,5658.54833984
576007,1686.3291748
576012,1568.1331543
576014,1271.86879883
576016,2308.32539063
576021,1631.39841309
576023,1368.04770508
576024,1981.7939209
576026,1476.69150391
576033,794.478979492
576035,2282.37998047
576042,2419.27822266
576043,2614.86533203
576044,1811.64123535
576045,1494.52631836
576048,2857.17915039
576049,5561.75869141
576065,2396.98066406
576072,6416.06035156
576073,2737.69804687
576074,1124.80878906
576076,1336.26967773
576080,3080.28823242
576081,863.001550293
576083,4419.07973633
576085,3582.26728516
576090,3593.84360352
576094,2287.71906738
576098,1280.11213379
576100,7688.7046875
576101,2407.20092773
576102,3697.27172852
576107,6177.72373047
576113,1168.27558594
576114,1381.87229004
576117,942.313208008
576121,793.672363281
576125,1005.54907227
576126,1655.50129395
576128,2112.72143555
576138,1596.20979004
576139,1805.17087402
576142,2464.49326172
576149,1148.7157959
576154,2745.22978516
576155,1731.16164551
576158,1540.70288086
576159,2545.01176758
576164,1697.63491211
576167,1041.54946289
576168,5996.27119141
576171,3043.43730469
576173,1020.80029297
576176,4444.46230469
576177,1243.39831543
576178,3940.71445313
576193,2923.62783203
576194,6369.62021484
576195,7857.815625
576199,3792.58139648
576206,2398.88725586
576207,3309.35883789
576214,1921.81027832
576215,2283.38032227
576223,1382.38916016
576225,2422.19873047
576227,1510.05395508
576229,3987.92919922
576230,2219.35888672
576231,1732.39172363
576232,1466.14428711
576235,2678.3362793
576236,874.685327148
576237,974.152197266
576245,1827.47336426
576247,6520.97460938
576253,7387.33417969
576260,854.551831055
576261,1037.1855957
576263,1598.9501709
576264,1329.56960449
576271,2515.42089844
576272,945.02434082
576279,4098.56572266
576284,1316.38881836
576286,1465.64121094
576291,2318.04389648
576302,1382.69938965
576306,4649.29726563
576307,847.225756836
576308,1834.92790527
576314,2416.33515625
576315,894.996118164
576316,1293.44467773
576318,1484.4159668
576327,1582.02180176
576330,2936.77446289
576333,1160.15605469
576334,1126.56176758
576335,1023.31254883
576339,1558.69343262
576340,3394.66386719
576341,2863.80322266
576342,907.816064453
576347,2941.78413086
576348,2986.82094727
576352,2157.36777344
576354,4092.79707031
576359,1027.37954102
576360,2823.50092773
576363,1566.41357422
576364,1304.99335937
576373,1564.49143066
576374,7120.26474609
576376,2742.15361328
576380,914.963500977
576384,7991.36171875
576385,2867.15449219
576386,1394.83027344
576395,3569.38139648
576397,477.422570801
576398,5298.94404297
576399,1421.96855469
576402,1318.7640625
576403,3177.75664062
576414,2305.23486328
576417,857.205725098
576419,6408.88613281
576422,870.482788086
576425,1299.14511719
576426,1777.24765625
576429,2507.18266602
576435,5082.33203125
576437,1208.19680176
576438,6850.72236328
576440,965.18371582
576443,1906.89709473
576447,6871.73085938
576449,2256.44291992
576453,2759.98242188
576455,1505.76914063
576456,2134.97402344
576457,1324.80961914
576458,4305.334375
576459,2932.4515625
576461,8787.02939453
576472,1601.81396484
576473,1777.80078125
576478,1234.17478027
576480,1358.71242676
576487,1157.88886719
576488,1627.99272461
576490,1302.94143066
576495,2446.00947266
576500,1297.02514648
576502,3615.13120117
576503,931.547961426
576506,1496.36018066
576512,1865.09533691
576518,1469.1907959
576526,6659.82128906
576530,5274.19335938
576533,3181.87480469
576534,1450.2472168
576536,3361.90522461
576538,1231.74238281
576539,1699.72565918
576542,1555.75661621
576543,1036.89509277
576544,2180.02700195
576551,903.007861328
576552,4006.74746094
576553,943.904272461
576555,1685.73886719
576563,2517.65366211
576564,1896.15314941
576570,2388.8512207
576577,1535.27802734
576578,3592.02944336
576580,2747.08886719
576585,1423.73562012
576590,1040.86242676
576597,1481.99296875
576598,1354.26491699
576600,1240.13188477
576606,692.666137695
576607,5550.99091797
576619,2982.21069336
576622,1243.52836914
576624,2884.76586914
576625,2522.03051758
576626,1598.19855957
576630,4482.99604492
576633,3878.44614258
576634,1578.15847168
576635,2725.74672852
576640,3279.12539062
576641,3561.77026367
576642,5073.95263672
576644,2072.74672852
576645,1083.42419434
576647,2003.82890625
576648,1378.12905273
576651,1789.58937988
576658,1659.12094727
576659,1930.81755371
576674,9024.68046875
576675,2141.29482422
576679,1038.784375
576681,2089.31855469
576688,5287.93037109
576690,1448.56855469
576693,1701.38293457
576701,1570.7736084
576703,1523.25649414
576706,5875.73632812
576707,2981.27451172
576708,1648.97929688
576710,4669.65810547
576714,2345.33525391
576719,1832.62233887
576723,3515.15073242
576725,3282.47241211
576730,1523.35732422
576731,837.296374512
576734,2298.22446289
576736,1542.96520996
576738,10711.5025391
576739,993.024121094
576745,2448.68022461
576747,3971.94775391
576751,3045.5949707
576756,1194.99897461
576757,4296.96523438
576763,2387.78530273
576765,1518.00078125
576768,2278.57749023
576771,5835.16660156
576774,1006.82785645
576776,5775.03867187
576784,1188.41557617
576787,4103.95546875
576791,2319.58154297
576792,2725.48007813
576798,2033.18588867
576799,856.146154785
576802,1125.07817383
576803,945.666772461
576807,4160.0230957
576810,6195.07421875
576811,1181.09150391
576818,1528.31533203
576827,2574.38769531
576828,2589.67983398
576829,2075.84125977
576834,1665.7708252
576837,7248.03339844
576838,2325.296875
576841,7752.66435547
576845,1844.93503418
576854,2022.91396484
576861,1864.77646484
576868,982.672216797
576875,2232.71860352
576877,5130.78662109
576878,5659.84111328
576882,2158.56708984
576883,2698.53300781
576884,1377.08469238
576888,743.391674805
576892,1110.81870117
576902,3535.18339844
576906,2457.92392578
576912,1501.84968262
576914,1479.3776123
576916,1191.53898926
576918,3781.78867188
576925,4038.82744141
576930,964.351318359
576931,789.452124023
576932,20797.0347656
576934,2870.46171875
576937,3721.30024414
576942,3265.27705078
576944,3333.29868164
576946,2030.81079102
576948,5522.71396484
576949,3855.75375977
576957,3340.50878906
576960,1361.52145996
576962,1696.24733887
576964,1029.46035156
576965,1142.96091309
576967,4785.31240234
576985,4487.27363281
576995,1713.07446289
577004,1570.47526855
577009,10806.7875
577012,796.825708008
577013,1612.20544434
577015,1320.30200195
577017,1515.14921875
577018,3133.88457031
577026,6385.32675781
577028,2893.48583984
577032,1424.54562988
577034,4252.60097656
577040,2827.5472168
577041,2557.15117187
577042,9329.05664062
577044,3146.62978516
577045,2803.31982422
577047,4477.21230469
577049,1502.91477051
577050,2027.06357422
577051,1542.40310059
577054,1439.22265625
577059,3329.25126953
577060,1035.05256348
577061,3748.00698242
577062,1788.82788086
577063,2530.82739258
577065,1226.29570313
577067,2239.94628906
577074,2008.99291992
577075,2179.2829834
577077,2056.20571289
577081,812.40489502
577082,1238.41572266
577091,1128.6418457
577092,1565.26569824
577099,1360.89816895
577101,3021.15024414
577102,1976.08164063
577108,700.482019043
577114,776.322692871
577115,1101.33398438
577117,2607.18237305
577130,1436.98417969
577131,2023.35917969
577132,2272.99287109
577142,2031.2355957
577151,3494.7456543
577156,3215.80224609
577157,2280.35571289
577159,2794.98618164
577160,1517.70256348
577162,3848.16987305
577163,6146.94931641
577166,2954.28833008
577169,5730.87958984
577172,1357.93583984
577174,2212.04008789
577177,1107.95361328
577183,1723.46677246
577184,4085.69057617
577189,1593.20336914
577192,2412.003125
577195,1661.55847168
577196,1050.97971191
577198,874.482250977
577199,1215.95617676
577203,3645.9171875
577205,1955.83408203
577206,1929.07963867
577208,2685.24536133
577219,2340.54711914
577220,1847.74997559
577222,1038.25939941
577223,6807.00644531
577225,2131.19487305
577228,2482.3046875
577230,1721.45043945
577231,5178.48164063
577232,1011.18376465
577234,5501.13359375
577236,3328.72866211
577237,808.02244873
577238,990.864892578
577239,1573.56276855
577241,1160.70236816
577242,2294.31391602
577243,2889.31430664
577244,2870.95444336
577246,2168.44580078
577247,3130.36445313
577258,5846.19121094
577263,1788.12490234
577272,1391.48137207
577274,1712.47219238
577275,10157.2210938
577279,3988.60507813
577280,2369.02783203
577281,1207.06838379
577282,6380.72626953
577286,4042.68681641
577287,2091.09804687
577289,1575.06149902
577290,1919.81967773
577291,1654.86166992
577294,1774.5871582
577299,4339.69003906
577304,1369.75109863
577307,836.358544922
577313,1532.05024414
577318,5800.07128906
577323,2078.05197754
577328,1289.85554199
577329,878.735522461
577332,3923.88237305
577336,1413.78996582
577342,1356.77307129
577348,861.494140625
577352,4729.38837891
577353,4538.18867188
577356,1235.96906738
577361,1840.11477051
577363,7099.19707031
577366,5605.33701172
577367,2147.6921875
577370,882.618310547
577374,15177.0371094
577382,2078.10471191
577384,814.421704102
577388,3342.61782227
577393,3836.96459961
577396,1927.675
577400,4495.84697266
577405,1260.26079102
577406,7600.284375
577407,2362.6296875
577411,4831.64511719
577413,1244.90776367
577414,2735.67036133
577420,2014.3902832
577421,928.934729004
577423,1736.07458496
577425,1472.93901367
577428,2236.04760742
577432,2813.89458008
577434,4989.90371094
577437,2905.26738281
577442,749.956359863
577443,2199.56362305
577446,3730.16010742
577449,1272.54384766
577452,1693.52880859
577460,3776.50454102
577462,1234.83134766
577468,1433.47387695
577470,2933.81704102
577473,8673.13359375
577481,2447.75810547
577483,2778.65185547
577485,1035.07641602
577488,1040.33720703
577495,2377.65639648
577499,1393.97119141
577501,1422.3609375
577502,1638.99160156
577503,2992.82553711
577507,2207.56499023
577509,1908.65
577512,1278.06357422
577517,4511.62075195
577518,9687.36464844
577520,2251.50429687
577525,3622.70473633
577528,3031.07680664
577530,1650.05415039
577537,4971.36083984
577539,2500.90761719
577544,2006.77902832
577550,2186.86728516
577551,3078.79125977
577553,7627.71621094
577555,2488.51162109
577562,2983.30839844
577566,6607.31328125
577571,1596.77197266
577572,2896.56782227
577573,1091.42185059
577574,3447.25014648
577576,1358.65415039
577582,3795.44101563
577583,2490.26962891
577586,1908.81325684
577589,2179.7722168
577590,6135.75566406
577599,4414.36103516
577602,1440.00197754
577603,772.186865234
577606,1284.30158691
577612,864.68392334
577614,1556.62797852
577617,8402.07529297
577618,1678.84782715
577619,1345.24663086
577620,2089.27724609
577625,1868.5347168
577632,1928.57680664
577641,820.383544922
577642,1685.65705566
577643,910.886035156
577647,3161.21704102
577648,1141.40444336
577649,1505.00776367
577650,861.560900879
577651,2436.00444336
577658,1937.04333496
577663,1144.28068848
577665,1038.82648926
577670,2566.00097656
577675,4499.3984375
577679,875.017541504
577684,3169.92324219
577686,1783.58603516
577689,7854.24287109
577690,1621.01569824
577692,2460.28500977
577693,7777.23447266
577694,766.152709961
577696,1860.14853516
577697,1080.30236816
577698,955.982421875
577699,2213.94951172
577700,2018.25627441
577703,4740.86142578
577705,3349.80024414
577707,1508.38283691
577708,2396.29892578
577710,1513.31342773
577715,1636.05881348
577717,1676.89916992
577718,2437.73662109
577724,3436.90083008
577725,2887.56625977
577726,3353.51274414
577729,7419.63916016
577733,1543.13256836
577735,1206.87424316
577736,3744.72548828
577737,790.773852539
577738,1197.02246094
577742,1185.88430176
577746,1396.60454102
577755,1248.39294434
577756,1897.3435791
577759,5445.85576172
577762,1165.87050781
577766,1619.97189941
577767,1110.97878418
577770,2371.19702148
577773,3677.95737305
577780,2870.49379883
577784,5302.46230469
577785,2122.38276367
577789,6308.81484375
577793,1691.2015625
577796,1282.73754883
577799,1746.73945312
577800,994.512353516
577801,7761.15732422
577803,1287.6123291
577807,3244.46166992
577808,1675.74338379
577810,820.743652344
577812,2865.13798828
577813,4565.16450195
577817,3075.47075195
577818,1466.15437012
577821,7739.12070312
577824,1313.25979004
577825,2115.68974609
577834,1728.94470215
577835,2520.2128418
577839,1608.03608398
577841,5538.96347656
577842,3347.10083008
577851,2519.59575195
577857,1843.6026123
577859,5009.72421875
577862,4700.50253906
577863,1708.10112305
577866,3140.95961914
577868,3744.14003906
577870,1876.13312988
577872,1581.05319824
577873,1658.76176758
577875,1989.60993652
577876,909.699633789
577877,4250.15029297
577884,2611.09360352
577889,947.154394531
577892,1656.94245605
577896,8755.44121094
577900,941.189428711
577913,854.00760498
577914,1971.14301758
577915,1447.38525391
577916,1062.14909668
577917,965.992944336
577918,1641.02585449
577921,1007.08969727
577924,5806.67646484
577929,991.894360352
577931,1719.02648926
577932,1632.92653809
577933,1258.11401367
577940,1549.66726074
577945,921.940930176
577946,2583.26469727
577947,1507.36740723
577955,1280.09165039
577956,2754.45883789
577960,813.479284668
577961,948.73034668
577967,838.815893555
577968,1085.0824707
577969,999.316601562
577973,1042.68361816
577975,2651.02182617
577976,1248.15637207
577980,899.20715332
577986,773.663830566
577988,1171.99521484
577990,863.959350586
577994,12409.3375
577999,1181.70932617
578001,4640.78652344
578011,4346.83007812
578014,2454.58598633
578015,822.216015625
578016,5062.82587891
578022,1364.50539551
578023,2077.37419434
578024,1461.99177246
578040,1979.68273926
578041,4230.69946289
578051,3040.10996094
578053,4153.13305664
578057,2210.58139648
578065,3731.91606445
578066,1012.16506348
578067,2005.3003418
578070,1162.77675781
578072,4209.97939453
578073,906.45357666
578085,2275.66899414
578086,2291.52929688
578096,905.276953125
578097,3278.74838867
578105,7534.63916016
578106,1533.70283203
578107,1740.45041504
578114,1927.03295898
578118,3368.0190918
578119,1170.90495605
578126,5749.30478516
578127,1270.52028809
578131,1147.0661377
578133,3710.70737305
578134,1722.53154297
578135,6487.66298828
578138,3102.52661133
578139,2934.92758789
578141,7237.63261719
578142,2218.23896484
578143,2185.26987305
578145,1351.70703125
578147,1244.38374023
578151,1401.26218262
578152,765.742089844
578158,1174.7581543
578159,1327.39147949
578160,1491.4579834
578161,3698.371875
578163,2681.02783203
578164,1441.82709961
578168,2274.9237793
578169,1101.07536621
578171,1624.77133789
578176,1511.19511719
578177,4867.0265625
578180,2178.81108398
578185,1686.51577148
578188,3690.4003418
578192,3569.47587891
578196,2901.86616211
578199,1805.41499023
578202,1154.18562012
578203,1869.5776123
578205,936.926049805
578209,2945.68222656
578210,1159.03354492
578217,6149.98017578
578218,1151.47404785
578219,1666.81367187
578225,651.907873535
578227,1360.06936035
578235,2463.69975586
578239,3000.73017578
578241,1274.81347656
578245,4098.97519531
578248,1549.88969727
578249,4748.16220703
578252,4523.29257812
578253,1327.7958252
578254,989.356079102
578256,2000.24841309
578257,9096.14101563
578258,2144.9875
578259,5466.32490234
578260,3162.88608398
578261,1968.9215332
578262,1503.69643555
578267,3406.65922852
578269,872.064221191
578270,3233.42807617
578272,1185.75412598
578273,5657.95957031
578274,835.475793457
578275,1842.83117676
578281,7767.46640625
578291,6796.07421875
578292,1527.38273926
578297,1653.75463867
578299,3385.79970703
578302,5537.85849609
578303,3173.23012695
578304,3014.98623047
578307,1257.21420898
578309,1246.50556641
578312,1413.75961914
578316,5023.60097656
578320,7242.82011719
578322,2796.74467773
578339,882.327026367
578340,2615.17109375
578341,5569.87304688
578342,2517.04321289
578353,6460.65976562
578354,2456.42719727
578356,1880.74907227
578362,1268.8095459
578366,2546.2871582
578367,1426.60302734
578370,1606.23439941
578371,1295.67365723
578372,1246.54851074
578374,7445.29287109
578375,3996.97880859
578377,3936.06674805
578378,1232.97385254
578380,1554.39509277
578381,8278.38984375
578382,1477.23730469
578386,5192.82363281
578388,2429.53393555
578391,1506.23894043
578400,6251.24716797
578404,2038.70488281
578405,2928.01733398
578408,3265.26464844
578410,3793.3890625
578429,2335.15488281
578430,816.481713867
578437,2963.18076172
578439,1190.47248535
578440,1538.7598877
578443,2237.56103516
578445,3840.67011719
578448,1593.20617676
578449,1700.90820312
578450,2555.58037109
578462,3352.95483398
578464,3683.2996582
578465,4321.82460938
578466,1485.87543945
578469,2907.81391602
578470,1714.29472656
578476,1432.9083252
578479,4414.56845703
578482,5037.10205078
578483,4053.78950195
578485,5332.00390625
578486,1620.97470703
578487,5789.37001953
578488,3578.67729492
578489,2557.12333984
578491,5599.77841797
578492,2232.80361328
578493,1130.49677734
578494,3718.39086914
578496,1846.02661133
578500,2190.05742187
578503,4136.39799805
578506,1064.87109375
578520,2065.23554688
578522,1117.98503418
578523,1609.33708496
578525,3360.12875977
578530,795.191296387
578532,3117.25576172
578534,960.904296875
578540,1455.01933594
578544,4204.83310547
578549,2091.27246094
578551,2863.56479492
578553,1343.02705078
578555,1644.86379395
578559,2090.53110352
578560,3532.50751953
578564,4390.70390625
578565,1276.24968262
578566,1263.36018066
578567,743.037402344
578568,5007.03359375
578570,2065.05734863
578572,2106.05566406
578575,1070.29013672
578576,957.302075195
578577,4777.71064453
578578,1681.97946777
578579,1333.55185547
578582,1114.98212891
578590,1380.08652344
578593,1272.2338623
578594,5433.53652344
578596,2439.57919922
578597,953.312158203
578599,2606.09746094
578601,2239.83745117
578603,4729.26220703
578613,10296.9390625
578618,3286.28325195
578620,3643.42382812
578623,3790.22592773
578626,805.007641602
578629,2217.83508301
578634,1870.48967285
578638,1910.49091797
578639,2762.4355957
578640,2026.73217773
578644,6056.22998047
578645,1493.43288574
578646,2268.3328125
578647,1592.66018066
578648,2079.77451172
578652,1200.46789551
578653,878.686621094
578656,1079.32570801
578658,2164.28837891
578659,2687.30229492
578661,972.490942383
578671,4846.42460937
578672,1176.66254883
578676,923.001367188
578678,3524.89853516
578680,3035.54560547
578681,2605.52402344
578683,1403.58740234
578688,1011.62890625
578692,1189.81765137
578696,3452.83530273
578697,1006.85715332
578699,821.611730957
578702,1472.93139648
578703,1108.23635254
578704,1941.59829102
578710,1556.01936035
578712,2154.20795898
578717,1823.44748535
578718,2251.18769531
578719,983.979003906
578720,775.481091309
578721,1952.05786133
578722,1669.16057129
578729,1354.29628906
578730,4046.02495117
578731,1173.87546387
578739,2600.078125
578743,2949.87202148
578746,1151.82255859
578748,2441.10830078
578751,2239.77832031
578752,4869.93945312
578753,1528.515625
578754,1748.60673828
578763,1395.7079834
578766,954.055664062
578772,1038.90068359
578773,1544.53173828
578774,1061.04890137
578776,1686.49633789
578782,3033.10209961
578784,990.940185547
578787,1012.79296875
578793,1245.50791016
578796,6597.74130859
578809,2242.52407227
578814,4070.63071289
578816,899.659887695
578817,2636.17470703
578819,1527.63901367
578823,2984.29584961
578825,4840.709375
578830,1214.12570801
578832,1426.9873291
578833,3248.01928711
578835,3885.61108398
578840,2175.24116211
578841,1921.78774414
578842,841.462329102
578845,8375.98710938
578849,2234.88867188
578855,1598.49812012
578857,1953.74067383
578861,2257.49335938
578862,2254.17792969
578866,1652.18305664
578867,3060.92275391
578868,1987.05668945
578872,6076.60712891
578873,2459.78388672
578875,4696.53388672
578877,1348.14780273
578879,2573.82290039
578880,3719.58325195
578882,1701.29858398
578887,954.624829102
578889,1504.85334473
578891,1175.35297852
578893,2649.5253418
578896,4173.81391602
578897,2031.66599121
578901,5490.96923828
578902,1273.31953125
578904,1502.24641113
578910,1066.95561523
578915,9071.14003906
578922,1899.01137695
578924,2011.19902344
578925,1256.86550293
578930,4681.89628906
578935,12568.4220703
578937,2659.77480469
578941,1082.1701416
578943,1698.26169434
578951,2756.61298828
578952,3870.44077148
578954,4356.01225586
578957,1505.80273438
578958,919.326098633
578959,989.515576172
578960,2159.51938477
578964,4661.76337891
578966,5906.28525391
578968,5069.23945313
578969,5815.46767578
578970,6797.69160156
578973,1767.0128418
578974,2085.68100586
578976,1803.00222168
578979,4736.42412109
578982,4287.38720703
578985,2031.63225098
578986,1347.85224609
578989,1812.24865723
578991,1339.49929199
578992,2903.99790039
578996,3163.02504883
579002,1847.58615723
579004,1446.40058594
579009,2405.94467773
579010,1424.80976562
579013,1196.80336914
579018,12038.3574219
579027,2937.65292969
579028,1733.18569336
579029,1947.55310059
579030,2239.31606445
579034,1252.0234375
579036,4127.8378418
579037,2216.09643555
579041,1006.18601074
579042,5825.67832031
579043,1506.42636719
579044,928.26015625
579050,5405.66894531
579051,2547.23930664
579053,1127.01447754
579057,841.023339844
579063,1886.21325684
579064,1690.02731934
579066,1236.3565918
579067,815.430883789
579071,3532.56552734
579072,9139.17226563
579078,1575.34892578
579085,2925.29477539
579093,2361.86928711
579097,1690.38442383
579098,2348.79375
579101,725.434069824
579103,1549.28737793
579106,1864.25634766
579107,2743.46801758
579108,1105.95070801
579109,1566.99545898
579114,5827.24511719
579117,5609.70253906
579119,2288.54179687
579122,1836.72250977
579124,1276.8857666
579126,2100.45273438
579128,5658.64453125
579131,1206.66872559
579137,1688.25817871
579139,1103.59135742
579145,1272.69567871
579147,1401.46013184
579150,2213.47207031
579157,2402.62988281
579159,6054.30498047
579160,2375.88813477
579164,4562.88837891
579167,2887.99111328
579170,2217.20239258
579179,1332.1072998
579183,2200.47583008
579188,1135.4032959
579193,2235.06845703
579194,2555.2284668
579201,1696.25109863
579205,2473.38129883
579208,2137.70229492
579212,6024.04628906
579223,1429.33713379
579231,2027.82529297
579232,1821.90598145
579233,2252.77954102
579240,976.960546875
579243,1475.94047852
579246,2192.84780273
579251,1670.37751465
579253,820.710742188
579254,1143.32729492
579256,2031.32077637
579258,4988.20664062
579261,1363.19709473
579263,1420.92854004
579268,3272.45722656
579269,6008.08388672
579272,1199.83481445
579273,1655.32233887
579278,1872.89072266
579281,2731.40405273
579282,1522.28105469
579285,3127.00351563
579286,8015.51425781
579288,1265.96782227
579290,5054.37929688
579293,3976.54619141
579294,1320.9909668
579299,2229.74199219
579301,3329.65654297
579315,1236.32026367
579317,4054.15888672
579318,1270.33051758
579320,2239.70200195
579321,1059.28225098
579323,1262.1526123
579325,1888.91687012
579327,2434.41669922
579333,5624.68232422
579342,1138.64482422
579344,1649.68679199
579346,9101.35644531
579348,1974.20048828
579350,5423.50117188
579354,4732.83271484
579356,2430.45307617
579357,2223.3378418
579358,1690.90385742
579361,2311.70161133
579362,1397.32519531
579363,2288.76469727
579364,696.685778809
579365,524.093481445
579366,2361.02580566
579367,2281.51704102
579368,2127.08686523
579370,3224.49829102
579372,889.474853516
579378,3067.02734375
579379,6579.83505859
579380,6331.02714844
579382,1454.52001953
579386,1286.16123047
579395,782.365466309
579398,10616.4710938
579400,6290.71728516
579403,5477.84755859
579405,6301.05732422
579406,1773.4513916
579409,1940.52438965
579418,851.175292969
579419,1745.10559082
579420,1471.55227051
579426,2525.24350586
579427,3597.46025391
579438,892.630493164
579441,1650.03684082
579446,3762.09111328
579447,1746.73564453
579457,2070.77119141
579459,746.060351563
579460,2490.52861328
579461,6511.15205078
579464,929.848950195
579466,1052.80339355
579467,2049.80371094
579471,834.668847656
579478,1248.4201416
579480,1002.79511719
579481,1286.89462891
579482,4548.97519531
579484,6846.10058594
579485,1227.88120117
579486,2666.9234375
579490,1171.0293457
579491,2700.91362305
579501,5346.59511719
579507,889.186730957
579509,852.558520508
579510,1404.58703613
579513,3743.12348633
579514,6806.35019531
579515,1940.56347656
579516,1124.00617676
579521,853.028869629
579522,1503.33369141
579526,1175.00187988
579527,1860.68178711
579528,858.119152832
579529,966.150488281
579530,1739.46311035
579534,3437.41899414
579535,1520.53603516
579536,1599.15200195
579538,2768.10634766
579546,4332.68896484
579550,1352.93916016
579553,2118.109375
579568,10600.9607422
579571,2680.84833984
579577,1496.95273438
579580,923.029003906
579582,4191.77734375
579584,1407.0605957
579585,4255.26669922
579588,1642.60527344
579591,2173.88447266
579593,1693.79633789
579595,1062.24995117
579597,2371.065625
579598,5635.45830078
579600,1248.61640625
579612,3434.37973633
579614,1637.16884766
579617,4014.87763672
579623,2217.18745117
579624,3870.32885742
579628,2083.99130859
579634,1426.27163086
579636,2740.73291016
579639,1285.30026855
579640,1808.07141113
579641,4225.33271484
579647,1431.75554199
579648,3250.46162109
579649,869.192614746
579651,2093.71000977
579654,3076.7015625
579656,1134.02753906
579659,2383.58486328
579662,7503.0328125
579666,2551.49775391
579668,3821.77421875
579675,1958.50993652
579681,2445.43037109
579683,2347.08364258
579684,3797.13891602
579688,1229.33830566
579692,1014.23505859
579693,2401.65478516
579696,974.620996094
579697,2217.87724609
579700,1838.52890625
579707,1561.74306641
579709,2889.33608398
579710,3350.14892578
579711,1898.13149414
579712,2489.01772461
579713,3231.45493164
579714,2673.50195312
579716,2129.14929199
579717,2156.48745117
579725,3762.24375
579727,1836.49790039
579728,2254.51362305
579730,3329.51513672
579733,2223.52036133
579737,4091.91450195
579742,1277.22744141
579743,1620.93244629
579746,2256.54106445
579747,8618.09980469
579750,6201.93798828
579757,3246.03530273
579758,2088.51713867
579761,1904.39301758
579762,1433.44929199
579764,1033.70200195
579766,7421.51474609
579767,2732.19101563
579771,1546.80300293
579773,1221.02038574
579778,11219.6886719
579785,2361.54633789
579786,1004.81293945
579791,1052.82094727
579793,2615.1925293
579795,8418.40703125
579798,1885.2967041
579807,6106.73466797
579810,727.76361084
579812,2466.46469727
579813,816.894897461
579816,1528.53789063
579821,3951.37270508
579822,5067.41601562
579826,3118.28144531
579831,4270.52285156
579833,2854.15053711
579838,1746.17478027
579847,3595.25322266
579848,4249.4996582
579850,1025.08884277
579852,2261.36396484
579854,2351.04902344
579858,776.513586426
579862,844.485021973
579863,8191.55205078
579864,1776.68232422
579865,1969.45292969
579867,2713.6652832
579868,1724.33728027
579870,1730.47075195
579871,1303.45119629
579872,1005.72319336
579875,3861.44150391
579876,6946.57431641
579877,7086.85703125
579878,972.76652832
579882,1281.28400879
579884,1239.20756836
579885,1491.75444336
579887,1490.88439941
579896,6046.95996094
579897,1360.47138672
579900,2213.19648438
579901,1280.35837402
579906,2452.98398438
579910,1221.8059082
579911,1594.92995605
579916,3565.45532227
579924,1161.69348145
579942,2258.89750977
579943,5475.21601563
579944,2461.42192383
579948,1219.95512695
579949,8200.0515625
579951,1901.79987793
579952,1809.03510742
579953,1673.0298584
579954,10026.0111328
579956,1308.69306641
579959,2929.87875977
579961,1717.21452637
579964,1919.01040039
579967,2302.81308594
579970,1599.4541748
579971,3757.71181641
579974,1931.34467773
579977,2128.84912109
579988,8444.26220703
579991,7448.95644531
579993,1163.45275879
579998,1753.17675781
579999,2674.25849609
580000,1993.94086914
580001,2820.62006836
580010,2180.01455078
580011,1159.7614502
580019,7932.83632813
580025,1401.82922363
580026,3966.05786133
580027,1278.86760254
580028,4200.30405273
580031,3656.55522461
580032,2294.20048828
580033,931.059228516
580038,1950.59523926
580040,1876.28083496
580043,2649.92412109
580044,1387.50405273
580046,1398.99931641
580053,5893.12636719
580058,2237.31845703
580062,3265.26845703
580069,3681.42016602
580077,5031.30625
580081,2539.47421875
580085,1798.26538086
580089,2584.84726563
580091,1760.39387207
580095,800.444970703
580098,1384.52966309
580100,5874.47324219
580101,4164.58857422
580103,790.144506836
580105,2142.75893555
580106,808.798376465
580113,4211.15141602
580114,2374.3625
580119,931.332055664
580120,924.21027832
