id,loss
451291,1643.49598389
451293,3156.51172363
451301,1541.02438232
451308,3089.46327637
451311,1132.96287598
451314,719.411956787
451316,2429.5118457
451323,896.1221521
451329,1571.12983643
451339,1535.74119629
451343,1410.68795898
451345,1367.54593018
451349,1456.29093262
451351,1424.30411865
451360,1020.24947266
451364,1326.09626221
451375,2496.25698242
451376,5550.20481445
451377,2335.24220703
451383,960.428122559
451387,1391.89920898
451394,11417.6999414
451404,2871.37895508
451406,1761.35574951
451410,1424.70584717
451413,2650.95949219
451418,3635.28673828
451425,1299.6017334
451430,2091.9068042
451438,1239.02556152
451448,2349.92574219
451450,2266.74950439
451455,1456.45640625
451458,2269.11187988
451460,2777.39964355
451476,10031.728457
451477,1365.67714111
451479,1363.81835693
451480,2014.94625
451481,2515.7237793
451492,1935.39669678
451500,1960.88184326
451510,1792.56700439
451517,2459.96956543
451522,2428.03750977
451533,1115.13158936
451536,6103.30047852
451544,1248.29497314
451545,914.040063477
451549,6815.19181641
451551,1030.35642822
451553,2898.01617188
451556,2506.61861328
451557,2254.13844727
451564,1047.6536377
451567,992.55331543
451569,1550.05385254
451574,1559.25097656
451577,1046.67090576
451579,3642.4132373
451585,2587.42894043
451589,2698.02545898
451593,7756.79430664
451597,1231.82783203
451598,2610.94599609
451606,2266.78616211
451607,2505.12501465
451608,1885.36712646
451621,1797.85854248
451628,881.12887207
451630,5197.23318359
451639,3053.21005371
451651,1215.14646729
451660,2111.88110352
451666,1516.78018311
451676,3376.34452637
451679,7224.90238281
451686,2428.8814502
451689,4553.76996582
451690,1847.71032227
451705,2260.90151367
451708,7561.22775391
451711,948.487382812
451715,2874.83781738
451717,893.729273682
451724,1046.17848877
451726,835.126054687
451730,1068.20587646
451731,2362.47926758
451735,1456.35133789
451736,1702.32756836
451741,1723.48673828
451745,1904.23959717
451750,1254.34434326
451754,2609.94836914
451757,5437.86523438
451758,1097.10633545
451761,693.003201904
451768,4487.04987305
451771,2147.53405762
451781,1193.69382568
451788,1157.98871582
451792,922.042220459
451793,2161.85521729
451799,1874.08170898
451812,1567.99529297
451814,6529.4262207
451815,2022.47935303
451817,2476.89142578
451823,3772.36856934
451827,1910.00772217
451830,1532.75229248
451836,5571.2459668
451839,1036.18495605
451842,1515.81900879
451843,2996.03172363
451845,3054.21963379
451846,2403.20961426
451847,1211.24196777
451852,810.326427002
451861,1331.64136475
451868,1138.60533447
451869,2639.20395996
451873,2768.09515137
451875,909.525621338
451880,3653.46454102
451885,756.778752441
451888,1141.00218506
451893,3213.0582959
451896,1484.97182129
451902,3599.04964355
451906,5679.68693359
451908,1718.58455566
451918,1430.06971924
451920,2876.5634668
451922,840.174468994
451933,1208.60556885
451936,2075.79530518
451938,2378.55916504
451943,1630.79210449
451948,800.291777344
451959,2341.21988281
451960,2511.76495117
451963,1770.49171143
451966,1582.13463867
451976,5660.59789063
451980,1847.61149902
451986,1386.94921875
452008,1222.38428223
452016,2187.92620605
452018,785.936456299
452019,1625.5886377
452020,1370.83856934
452024,2039.30763672
452028,3632.39406738
452051,1831.99385986
452059,2558.60416504
452060,1822.61476563
452062,6406.4065332
452069,1520.67377441
452073,2035.49061035
452075,931.416687012
452083,1823.72138428
452086,765.405610352
452095,1580.41589355
452098,2708.67770996
452111,1913.3393042
452117,4742.32276367
452118,864.456817627
452122,2669.60899414
452126,1436.72942139
452137,1843.31589111
452145,1197.73766846
452148,2155.38441406
452150,1796.3919873
452152,2122.12259277
452154,1401.30213135
452162,1678.11605469
452171,4230.31065918
452174,1237.74879395
452176,8179.94170898
452181,1135.78960938
452187,2973.6243457
452190,1092.58106201
452197,4963.24924805
452198,1616.73234131
452200,2135.65725342
452202,837.76350708
452207,4132.32431152
452219,1754.21049316
452223,9651.99318359
452224,1543.87008301
452225,873.716369629
452226,2272.06762695
452231,1282.40658203
452247,1111.14978271
452255,1700.14908203
452260,3487.19578125
452266,2643.65181152
452273,2452.38159668
452286,1166.34606689
452291,3459.55825195
452294,1209.87721191
452295,1173.81898437
452299,981.694372559
452306,1751.43425293
452309,1819.47004639
452313,1075.80836914
452318,7743.14495117
452327,2179.7061377
452330,1473.94178711
452331,2296.22259277
452332,1788.89004883
452337,3024.1795459
452341,2702.72770996
452343,4474.64730469
452344,1291.04777588
452345,1583.82242432
452351,972.775279541
452353,2364.36786133
452356,822.719023438
452369,2834.98826172
452372,2197.26537354
452374,1326.16536133
452375,953.192172852
452387,1667.80117432
452393,2354.20086914
452395,1877.05726074
452406,2259.42303955
452407,1012.35868164
452409,1681.0886377
452419,1677.3853125
452422,2259.68416016
452427,1495.84992432
452430,2914.66201172
452431,1172.33920654
452441,4533.63557129
452443,1213.80026123
452444,2872.97701172
452448,1224.78768799
452449,1436.83401611
452454,4980.75713867
452459,1802.77297119
452461,1573.40701904
452464,2938.40629395
452465,1197.61300293
452467,850.901358643
452471,1019.53028809
452472,1280.45253418
452474,4322.74084961
452476,880.327160645
452480,1681.65783203
452481,2149.25696533
452482,3829.91563477
452483,2064.58903076
452485,1803.9135083
452488,2434.39081055
452496,1754.50364502
452502,1444.12317383
452505,1709.21991455
452511,2098.57328613
452514,974.444641113
452517,1121.99220703
452518,1962.36718506
452519,7635.48611328
452520,2692.73079102
452526,2046.59829346
452537,1539.36450195
452551,3047.7417627
452554,1700.96054443
452557,1911.9511084
452565,7635.11025391
452567,939.271842041
452570,2228.20770508
452580,1691.46673584
452582,1546.01394775
452585,2002.97291016
452591,1794.2795874
452592,938.546782227
452595,985.639915771
452608,1058.66679932
452611,3454.19584961
452614,2194.9651416
452622,1356.78908936
452628,1393.12488037
452631,1348.93262451
452644,2444.32597656
452646,1347.47148682
452652,7690.51907227
452659,3450.22240234
452665,1458.42742432
452669,1685.76489746
452673,2623.92217285
452678,1751.44850342
452680,5016.33519531
452690,862.70614624
452692,2121.2818457
452699,1656.82756104
452701,909.393907471
452702,5101.31078125
452704,1985.03779785
452706,4214.38900879
452715,2720.01324219
452717,1203.71661133
452720,6902.67960937
452723,3352.88899414
452725,1143.25484619
452736,4377.7679834
452737,7787.91802734
452739,1370.90512451
452743,996.829152832
452748,1654.16548096
452752,2626.52187988
452758,1528.65109619
452761,1977.3051123
452767,1290.82946777
452768,6033.92798828
452776,1021.86126953
452778,986.462089844
452780,2196.41244629
452788,2081.26877441
452792,2725.62655762
452809,1478.6787793
452813,3990.92265137
452814,2466.76042969
452823,7939.3022168
452824,2032.08371582
452829,2158.02315918
452834,2778.94608398
452835,958.080925293
452836,11598.23125
452845,6207.57983398
452846,1172.68906494
452850,6933.81146484
452864,861.346672363
452871,2933.17600586
452873,962.313505859
452874,4423.63459961
452883,1439.03178955
452885,2817.02340332
452886,4724.03408691
452887,2624.26904297
452893,11026.178418
452899,1168.41219482
452903,5553.92146484
452914,5059.84044922
452923,1875.55116699
452927,878.817803955
452931,1611.96013428
452932,3781.35559082
452935,3665.33237305
452936,829.922088623
452938,2200.91498291
452943,6713.00201172
452946,5634.57513672
452953,2938.59849121
452957,1787.36568115
452959,5303.30186523
452964,1605.88587891
452965,2339.25775879
452975,1843.57452637
452977,1025.59044678
452980,1350.31074707
452985,1424.32809082
452986,9086.86704102
452988,2250.50237305
452998,2944.46251953
453012,1966.57911133
453014,3155.96933594
453017,1186.22225586
453019,1873.32562012
453022,2519.80196289
453033,2141.09974121
453043,6115.36920898
453046,3011.09227051
453055,689.791605225
453056,2752.52953613
453057,1774.10296631
453058,4149.33075195
453061,3530.94183105
453080,1738.41220459
453082,3100.10581055
453086,1575.74043213
453096,1399.68401611
453097,2335.25128418
453098,1288.47165527
453103,2512.89942383
453104,3065.24384766
453110,1390.46047607
453134,768.712670898
453138,6033.15039062
453139,2944.44237793
453149,2253.53425781
453154,5542.07571289
453163,4183.14727539
453168,688.267574463
453169,2429.73598633
453173,3028.58599121
453185,1041.06284912
453191,2320.70440918
453195,3430.8364209
453201,1563.62700195
453203,1033.90190186
453207,2606.16766602
453212,1412.16998535
453213,1902.71488037
453216,739.18012207
453220,1959.96217529
453233,2543.81164063
453238,3602.80605957
453242,823.97050293
453245,2515.36746094
453246,1434.88167725
453251,1036.58042236
453253,5121.98295898
453254,1151.84255615
453257,2635.59808594
453266,1327.82628906
453267,2983.43343262
453272,1391.51081787
453273,737.377333984
453278,3018.48606445
453280,3717.83768555
453284,1746.0942627
453286,9212.76083984
453287,1600.38005859
453290,1140.55176025
453292,1502.67567871
453293,823.444656982
453297,9734.78453125
453299,1337.7891626
453304,8105.44341797
453307,4415.59154297
453309,2722.30177734
453316,1354.27135986
453329,1348.05635254
453331,1851.8138501
453336,1438.66476074
453339,812.87725708
453342,1397.76977051
453348,1432.97166016
453355,2253.80717773
453361,874.716790771
453366,1826.64189697
453373,1036.96669678
453374,3204.24226074
453375,1541.79364014
453376,1642.3407251
453377,3248.03374512
453386,2149.79746826
453395,1294.54645264
453400,8924.7390625
453415,5867.73661133
453418,2731.97932617
453420,907.398464355
453431,2329.75018555
453432,1532.9667627
453434,1416.73164307
453443,4568.05218262
453444,2577.75512207
453451,4541.5413623
453454,2196.34796875
453457,2122.82504883
453461,806.744898682
453462,3467.41763184
453466,2557.23573242
453468,1405.36457275
453477,1105.37771484
453488,2129.66284912
453491,2759.20381348
453502,5217.66010742
453507,11165.8542188
453513,3412.20515625
453520,1926.35330322
453525,1340.05553955
453552,2052.6807251
453553,3096.10023438
453572,2285.21476074
453578,7270.87172852
453583,1366.35343506
453584,1675.9151123
453591,775.493804932
453593,2674.01147461
453608,2249.05211426
453613,1018.09086914
453617,7215.52204102
453618,1227.11674805
453619,2402.58789062
453623,1739.61395752
453625,7676.95185547
453626,1131.17633057
453628,1148.16741455
453629,1377.56803467
453632,980.448234863
453634,1073.24930908
453636,2541.41699463
453644,1079.9257373
453645,1941.38685547
453648,2764.56373047
453656,4522.43561035
453658,1080.24761963
453675,2351.94250977
453677,1024.27350342
453685,1564.76585937
453693,2037.30335937
453694,1360.28833496
453699,3914.89978027
453705,3362.33560547
453708,1802.28383789
453710,2305.79496338
453719,3086.33449219
453726,1476.94748291
453733,1777.37618408
453734,3848.4312793
453735,1316.17651367
453739,4808.02586914
453743,3197.60335449
453744,973.990041504
453751,6174.3040625
453752,2107.16224121
453754,1251.00531738
453759,7122.42679688
453760,1120.6680542
453772,1768.24526123
453773,2066.73565918
453782,943.084157715
453784,2770.7012793
453790,968.756491699
453797,1721.66126953
453799,3465.45297852
453805,2912.25908203
453808,2501.49534668
453813,5957.85887695
453815,6078.14342773
453821,5276.49004883
453822,2626.58503906
453823,1904.18519043
453829,2356.32757812
453832,1051.72367676
453855,3065.88322754
453864,1519.84991699
453867,1548.39646484
453869,1094.9889502
453873,4051.03523926
453876,5040.58041016
453877,2074.59772217
453878,1834.55912354
453884,5040.03980469
453889,1146.80949707
453898,4748.09178223
453905,2239.66219238
453906,1910.24007324
453909,5495.37542969
453912,2923.30072754
453916,1434.7002124
453924,864.876549072
453925,11409.8094531
453928,845.839351807
453937,4489.08523926
453938,3339.52821777
453949,2711.75601563
453956,1682.91447266
453957,6908.17404297
453958,2122.83015381
453974,728.62083252
453975,2222.88344727
453976,904.044903564
453979,4579.31585938
453980,1289.17020996
453994,2231.46937744
453997,1445.6211499
453999,2200.01341797
454003,1368.27229248
454006,3463.58527832
454007,979.107189941
454016,988.161745605
454017,11900.0335156
454022,1109.02185791
454030,3465.94160156
454032,2564.6027002
454035,5083.95591797
454041,1412.11023437
454044,5324.47866211
454050,3983.15048828
454052,1625.75125
454055,3400.16880371
454058,2951.39568359
454065,1454.3618335
454069,1775.93876709
454073,2599.18697754
454097,986.455953369
454100,870.118808594
454101,1062.66012207
454105,3961.24546387
454109,1543.28981934
454111,3635.38291016
454124,1175.41231201
454127,2986.36860352
454128,1377.89787354
454130,2144.19021973
454148,1699.72050537
454151,4132.65871094
454154,2732.32970215
454155,1409.70963867
454159,1949.49692139
454160,1035.872229
454166,826.059333496
454167,1666.06083252
454175,6816.85523437
454178,2593.55855957
454187,2604.43351562
454189,2014.37436768
454196,3632.83846191
454198,1174.97242188
454207,1015.06047852
454236,1827.00850586
454238,2645.47556641
454272,3118.49334961
454274,1977.92308105
454284,1345.42320801
454290,3120.28270996
454291,1233.15135986
454292,2129.15375977
454293,1204.39451416
454296,1002.48589966
454297,5347.60807617
454298,1073.72421875
454301,2237.35212158
454302,4285.61879395
454306,2651.73576172
454307,2467.00080078
454308,515.401846924
454309,1665.4829834
454313,1369.26029053
454315,1403.33046143
454332,1730.96028076
454334,2067.41110352
454344,1035.21227051
454349,956.647365723
454358,1869.11958984
454359,3530.49459961
454367,1903.57729736
454368,2094.27938477
454377,2884.22853027
454380,1440.28162842
454381,7380.48170898
454393,1145.93154541
454396,5666.62640625
454399,1645.65077393
454405,5302.51867188
454409,1052.74493896
454413,1093.81984863
454414,2238.7714502
454417,2683.20317871
454421,3371.60029785
454426,8469.25760742
454437,2230.90580566
454445,2180.14935303
454448,1670.97390625
454451,1677.62006836
454453,1224.34540283
454454,967.648129883
454470,4251.50181641
454482,952.462304688
454485,2619.04251953
454501,2931.34895508
454502,1108.92004883
454504,1981.63981689
454507,5004.33407715
454508,3972.62999512
454514,5661.60887695
454526,4845.31240234
454527,1438.76421143
454529,1295.05841064
454533,2822.28566406
454539,4532.25915527
454542,1427.44322021
454549,1525.06815674
454556,2145.35805664
454569,2780.36872559
454582,6654.75581055
454585,13992.9464062
454590,1706.91782227
454596,2924.26614258
454601,3236.82186035
454606,1445.36661865
454609,1362.31611328
454612,3282.42624023
454614,3648.99297363
454615,2668.4262793
454616,1013.11326172
454617,1549.65204102
454627,2191.53796875
454630,4000.24827148
454646,7525.17392578
454650,1722.85034912
454661,2012.3372876
454662,1202.53592041
454678,1820.16935547
454693,997.871271973
454694,847.275960693
454695,847.340183105
454699,4077.75216797
454702,2219.15137451
454703,5033.26488281
454707,3082.05622559
454709,3875.46842285
454712,6764.15744141
454713,2481.02083008
454714,1182.20286621
454716,1361.47977051
454721,2309.87913086
454724,1886.92525146
454732,3604.7042627
454733,3017.05262207
454735,1762.97608398
454736,1051.80763672
454739,1656.5606543
454740,4159.37786133
454747,893.869797363
454752,2018.59723389
454753,947.783295898
454766,1019.44709229
454768,2371.4544873
454775,2356.2015625
454781,1984.83567139
454787,1836.2334668
454796,1343.69046631
454797,1884.54666748
454803,914.778260498
454808,2828.86413086
454812,1979.63654541
454820,1102.27276611
454825,1919.74721924
454828,1276.39587891
454830,4669.35226074
454832,2039.3003833
454836,4765.14828125
454837,2136.20660156
454838,2932.49298828
454846,2362.08415527
454852,1997.83890869
454862,1234.7771582
454864,1457.41679932
454870,2102.83128662
454874,2379.45980469
454875,1872.40723877
454880,884.000321045
454881,1394.39210449
454884,1014.00251465
454886,1554.58093994
454887,1562.47173828
454894,741.487091064
454898,1550.87649414
454899,2827.5966748
454908,1317.33498047
454910,4387.72713867
454917,1842.10934814
454920,1479.79576904
454921,3389.51319336
454933,2704.62856934
454943,4866.14552734
454950,5446.5409082
454951,6591.56950195
454969,2206.1865332
454973,3422.47570313
454974,2948.39181641
454975,2806.71295898
454976,1540.8998584
454982,1611.42226562
454990,1604.02486816
454991,1062.3689624
454994,11043.1461914
455000,2550.5020752
455008,2027.44427979
455011,909.254776611
455014,2090.55371826
455020,4796.93115234
455021,2528.28425781
455023,2210.82769531
455029,1321.150979
455030,9750.64791016
455033,1910.7065918
455045,2858.10907715
455052,3168.36580566
455060,1594.97483887
455070,1370.34816895
455072,4234.99744629
455077,11773.4288477
455081,6478.45427734
455085,1072.54325439
455087,5885.4647168
455088,4017.78220215
455091,8233.32645508
455097,1171.98255859
455099,1605.85490234
455106,8260.98792969
455111,881.460639648
455114,1654.93593018
455118,1350.34633789
455122,7771.11040039
455124,4206.9503125
455129,2337.32971191
455145,2477.92948242
455156,1838.76786377
455159,3826.83734375
455163,1185.64066162
455166,2445.9629834
455171,1791.51239746
455175,1266.34592041
455176,2727.00449219
455182,2658.97325195
455186,1431.49549316
455187,5880.26623047
455199,1383.25900391
455203,835.144018555
455204,4898.15824219
455207,1622.82255859
455211,7046.62009766
455212,6347.15768555
455216,1550.42736328
455217,1608.36124023
455222,916.011665039
455227,755.578448486
455230,7640.40737305
455233,3060.53477051
455234,1428.48286621
455239,3405.14854492
455242,2514.79632324
455244,1545.68371094
455271,1547.0486377
455275,1781.60786865
455277,1657.7243457
455280,3879.66390137
455283,2258.80875732
455287,2751.87868652
455291,1893.72521484
455292,2387.14029785
455294,1287.68982178
455300,2440.41814941
455303,2496.30717773
455307,1752.45802734
455308,1088.04156982
455313,1422.1588916
455316,886.781463623
455323,1213.73303223
455326,7590.43006836
455334,2007.48791748
455342,1338.83118896
455344,1908.90732178
455346,1692.01218262
455348,1940.90752197
455353,1084.55871338
455357,841.171890869
455360,6793.36193359
455364,7985.34602539
455367,6269.90710937
455374,2797.05675293
455383,5356.37805664
455404,1036.15950684
455415,1056.09820801
455421,3057.53855469
455434,6489.97490234
455435,858.384298096
455438,2475.4929541
455441,2534.40721191
455447,3465.98481445
455454,958.789384766
455456,2585.79182129
455472,1572.11248047
455474,1121.95049316
455476,2075.26773926
455492,1082.0053064
455494,2258.09092773
455498,2555.57512695
455504,1508.5653418
455505,2473.20393555
455506,1280.52813721
455514,3258.53445801
455515,2331.16050049
455518,2447.22222168
455528,1973.75189941
455532,4965.90391602
455536,1537.09251221
455537,1473.49705566
455556,1197.754729
455568,2085.42512451
455572,841.071503906
455575,1938.68117432
455576,1424.13246826
455578,1604.69490967
455579,3181.96874023
455580,2123.81716309
455585,1085.34341309
455586,4187.0357959
455588,1657.49426025
455591,1178.45373291
455597,3670.8918457
455599,996.154174805
455600,1570.12531006
455603,1351.73790283
455604,2845.99206055
455608,1753.29611816
455610,2226.5800293
455612,7382.20819336
455613,1814.52554687
455622,1328.58081299
455625,1396.90092041
455632,3613.90321777
455636,1672.86803223
455638,1767.77039795
455644,4663.4997168
455647,1053.53917725
455656,1418.40806885
455665,1526.04790527
455669,8685.74478516
455670,2064.19514648
455673,957.238469238
455679,5316.09326172
455684,920.653330078
455691,2291.61303223
455702,5038.48930664
455708,1687.16248047
455721,984.407143555
455722,2002.13571777
455724,3893.45404785
455725,4149.1744043
455729,1079.04821533
455731,3422.04433594
455739,1335.69340332
455740,2714.93529785
455743,986.670803223
455755,4511.95809082
455760,2663.02845215
455761,1071.76563232
455763,3027.67413086
455771,8159.75943359
455774,1985.98140869
455779,2444.5626416
455788,3403.38858887
455791,1655.93666748
455793,3700.65529297
455800,1545.39209717
455809,2894.25259277
455821,4022.09234375
455824,549.25230835
455830,1025.92737305
455835,1635.02398682
455840,1153.7951001
455842,4248.64588379
455850,1514.70502197
455852,6560.10791016
455856,2276.72667236
455857,2567.65325195
455860,1119.60571777
455861,10676.5273047
455865,2782.07418457
455866,2258.10802734
455869,1813.49363037
455871,1051.98261963
455874,1124.35760986
455876,1311.5691748
455878,5998.0799707
455890,2092.44902344
455897,2037.65467529
455898,3213.45489746
455900,1731.65349854
455904,3214.94172363
455922,4992.57319336
455935,1516.03872314
455937,2112.03214844
455938,1132.56894531
455940,746.934852295
455944,2604.04635742
455947,1230.21973877
455948,899.010187988
455958,1244.54775146
455966,1624.04583984
455972,1409.01962646
455974,10234.4447461
455976,7114.21041992
455978,3545.65469238
455983,6171.52484375
455984,1530.74123291
455986,1819.43644531
455989,1133.08394287
455992,1886.67856445
455995,1619.12014648
456000,1038.83219727
456004,1866.01729248
456007,2601.9144873
456010,839.574991455
456015,2401.75601563
456018,3271.26147949
456019,1333.35011719
456024,2539.77640625
456026,4491.68939453
456028,5885.21383789
456035,1271.48281738
456036,1282.06668457
456041,7733.64918945
456042,1232.13268555
456043,815.863387451
456046,2770.00516113
456052,1753.61818359
456057,1233.79541748
456060,6150.11486328
456070,1232.84001465
456071,974.460949707
456080,994.007093506
456082,6519.26472656
456084,2666.64415039
456086,1211.21539307
456088,1469.38945557
456089,1556.16157227
456092,4412.49901367
456098,1303.80963135
456118,6541.80649414
456121,4319.45977539
456123,1404.37241455
456128,4386.14885742
456139,1888.60211426
456144,2045.96001465
456148,4926.38289063
456149,3067.72160645
456151,1314.88678711
456158,3181.33836914
456161,9187.1559375
456164,5032.30182617
456169,2976.57698242
456172,997.694233398
456173,1928.98828857
456174,2834.47425293
456181,1838.60525879
456188,2464.92199219
456189,1032.20157959
456190,2261.26283447
456191,7860.6281543
456201,4046.56081055
456205,1989.2565918
456208,1392.08017578
456213,1964.25886719
456225,893.67630127
456226,3714.02852051
456227,2131.85214355
456231,3785.88873535
456239,1635.20077637
456241,4010.6425
456247,2181.43763916
456253,1162.39869629
456254,1695.48787842
456262,2590.29442383
456265,3748.84353027
456267,1532.80126709
456285,4155.18611328
456286,712.953577881
456289,2604.44068359
456295,2198.41427979
456303,1827.03993896
456312,1120.57166504
456317,3748.21844727
456322,845.62685791
456327,926.658939209
456328,2890.8477002
456334,632.548649902
456335,4481.37627441
456337,1662.26151367
456350,1388.53652588
456351,1724.39437256
456355,915.219576416
456359,4363.62845703
456360,984.474411621
456362,2405.80206055
456367,1448.11392578
456368,1041.42340332
456372,781.398365479
456381,909.392784424
456386,3150.68821777
456408,3372.7463623
456410,2362.23162598
456411,6296.97993164
456413,1619.82120117
456417,2223.30046387
456433,1626.63887695
456435,2467.98663086
456450,2370.83762939
456471,4754.52488281
456476,7300.69771484
456482,857.355866699
456483,1202.61168701
456485,994.643188477
456486,1353.16112793
456495,2011.37658447
456506,1120.34942871
456509,1654.23059082
456511,1248.86992676
456516,1634.12786377
456518,6567.18288086
456523,1167.01706055
456525,5955.34587891
456534,1279.21487061
456546,736.576427002
456548,1088.69979248
456554,2985.5491748
456556,1142.70807373
456557,2820.45606934
456558,1369.31259033
456563,922.582938232
456565,1098.0199707
456580,7860.50074219
456584,2444.84984375
456590,6752.05891602
456593,4773.04257812
456594,887.083029785
456596,7725.86313477
456598,2078.61070801
456600,2669.26374512
456604,2905.25649414
456615,1603.04456543
456618,805.090932617
456622,1983.72661133
456625,3389.99011719
456629,870.142686768
456643,4152.10435547
456647,1231.16517822
456652,2176.46189453
456654,2602.03109863
456657,2769.3004248
456659,7476.66257813
456662,1212.3240918
456666,5330.28462891
456668,5186.76654297
456672,5732.2794043
456674,1812.89714355
456675,1362.34708496
456686,6517.09036133
456688,1777.82853027
456696,1467.86374268
456704,2193.73719727
456705,2687.67416016
456711,8669.08300781
456735,1342.75917236
456739,8405.30482422
456741,1510.41333496
456742,712.84652832
456744,1672.42692139
456758,1364.44267578
456767,1019.90102783
456771,1027.4900415
456782,5630.26882813
456784,1075.50789063
456789,1394.75845703
456793,4889.85709961
456798,1386.75606689
456810,1548.08485352
456811,3635.57990723
456814,1065.32807617
456819,1754.91943115
456821,3976.3783252
456824,1817.53891846
456825,2648.11847168
456839,1177.21134766
456842,1194.76919678
456844,2465.16949463
456846,5461.06837891
456850,1117.7888623
456857,1300.42258301
456868,2380.9427002
456869,1117.29156982
456875,877.939968262
456877,2080.96860596
456880,1919.84515381
456899,1946.89904053
456909,2245.60643066
456911,1808.07658691
456914,2803.37400391
456926,3206.51208984
456927,6048.63578125
456931,523.525643311
456935,2386.78111328
456950,7169.779375
456959,1059.60058594
456962,1723.64170898
456965,12943.6400195
456967,1274.30076172
456983,768.415908203
456997,979.868269043
457002,1705.30042725
457003,2105.1730127
457006,1083.84533447
457009,4496.92396484
457010,2311.99741699
457012,7925.22104492
457017,1425.55525391
457018,972.625432129
457035,5124.25214844
457038,2881.67880859
457039,4792.74424805
457053,6743.58202148
457057,3937.07746582
457060,3727.15379395
457064,3578.94183594
457068,1200.28490967
457070,1220.44466309
457071,1937.95878662
457078,3049.40521484
457081,6593.32212891
457084,3228.45878418
457092,1689.22961426
457093,2754.4029541
457095,2624.6132373
457099,3413.92581543
457106,765.938181152
457107,3620.70833984
457109,4017.50804199
457111,3225.33482422
457112,5239.47498047
457116,1171.72093506
457130,1081.81734863
457136,1287.48328857
457144,1628.49063965
457146,3775.69247559
457158,1714.69843018
457159,2089.2236377
457195,1460.45287354
457200,13287.2117969
457202,7099.78470703
457204,1280.35076172
457205,2623.6432666
457207,1151.2715625
457214,1812.98130371
457217,1846.65446045
457223,2772.73734375
457225,6437.95984375
457226,4844.8140625
457231,1976.1252832
457233,2866.34316406
457236,2035.65075928
457237,778.246717529
457241,912.702801514
457249,10895.200957
457254,1741.42451904
457260,1801.77972168
457262,1026.14320801
457263,2361.00458008
457265,1811.92800537
457268,2382.72281738
457284,1350.63666016
457285,3861.34759766
457294,1126.53049561
457295,2102.90256348
457296,3197.26797852
457306,835.370819092
457307,2188.04101318
457323,5278.27657227
457326,7198.6681543
457327,1156.38531738
457328,2702.88869629
457329,2222.1370459
457333,2409.20735352
457334,1281.41757568
457339,1870.87161133
457346,1701.19055908
457360,3026.08937988
457361,1892.0414502
457362,6080.18786133
457364,1901.42723633
457368,2363.42299805
457371,1380.9585498
457372,3007.02870605
457374,4369.19578125
457384,1668.90083496
457385,2145.11067627
457389,2630.37673828
457390,3445.49158691
457391,1768.45149658
457392,1633.69003174
457396,2376.56641602
457401,2453.96065918
457421,2356.7595752
457425,926.991556396
457431,3846.82795898
457434,1580.07009277
457445,1759.47054932
457449,5584.87913086
457450,3315.679375
457451,942.337340088
457455,6456.65479492
457456,2433.17252441
457460,1353.43868408
457469,1306.95509766
457472,2212.90044434
457477,1785.70606201
457480,1823.19120117
457481,938.478305664
457482,2124.5531958
457483,1685.3962207
457486,1157.67320801
457493,1337.2529126
457499,924.417728271
457510,1356.74316406
457514,1574.74753662
457518,1946.74619873
457524,4098.73559082
457526,1399.03441162
457528,1269.85849609
457532,2380.7788623
457535,4295.36633789
457545,707.775587158
457548,1334.84255859
457552,1521.61808838
457554,6267.56677734
457555,1695.72620605
457558,7166.80331055
457560,2106.4062915
457562,6794.13461914
457566,1559.84395996
457569,2320.93611328
457571,763.995537109
457572,3556.36320801
457578,1829.06676758
457582,1587.00605225
457584,4048.66331543
457595,3478.17452637
457598,3428.90479492
457599,5219.09180664
457601,1812.47599121
457624,3836.34794434
457625,2330.26544678
457629,2262.76524414
457633,2406.55029785
457636,1609.07357666
457640,2154.06850586
457641,2111.02704346
457643,1130.8202124
457645,1500.94541992
457663,2728.08358887
457666,1584.79543213
457667,5113.95923828
457682,1653.83234863
457689,2416.82862793
457696,7090.68861328
457702,1816.22279053
457707,7631.69151367
457713,1789.78980713
457731,2746.84071289
457737,2703.21633301
457739,2183.86127197
457746,1817.88128662
457748,1410.51895752
457755,792.360852051
457756,1657.62618164
457758,3397.53656738
457759,1724.0532666
457761,1012.49720947
457764,1010.48122314
457766,9338.55983398
457769,1763.46651367
457771,2076.96272705
457772,3659.94370605
457781,2482.53077148
457800,5858.81433594
457811,3613.3138916
457815,2050.20797363
457816,1387.85832275
457826,2360.14929687
457831,1694.77496338
457835,886.269226074
457836,1584.94935547
457841,1232.56670654
457843,2817.03412598
457845,1097.01933105
457854,1269.58221191
457857,1276.41444824
457862,2569.62708496
457869,2124.08426758
457871,1164.88376221
457874,1498.62160156
457875,1587.0977124
457878,2114.41245361
457881,1196.31813965
457894,1130.63683838
457897,1927.05289551
457899,1629.940979
457906,5668.10767578
457908,1475.05405029
457909,2056.59034424
457910,1320.02134033
457911,5714.70586914
457917,983.632866211
457921,2499.9628418
457922,1048.7081665
457924,1634.15705322
457937,1241.60266846
457947,2938.28012207
457961,1290.83825684
457967,3927.67827148
457969,2541.5611377
457970,2990.77012695
457974,2957.80630371
457975,1780.10670166
457979,1746.46541016
457999,1877.16445068
458000,1165.10309326
458004,1782.76181885
458010,5569.51435547
458013,2751.57348145
458017,2176.9032373
458023,886.239162598
458025,4363.44224609
458030,7539.98831055
458037,2258.20107422
458039,2627.76585449
458040,847.563825684
