id,loss
519676,3548.10205078
519678,890.386474609
519682,2092.0769043
519706,1811.08288574
519713,2096.91723633
519718,2010.76025391
519730,1496.96704102
519731,730.197814941
519738,2419.85546875
519739,2765.49755859
519740,2521.1015625
519746,1026.84448242
519751,1967.61987305
519752,2051.63818359
519757,3669.88330078
519759,1991.36572266
519760,1753.72058105
519765,1772.92712402
519781,2060.95849609
519796,4584.63720703
519797,3618.05932617
519805,1573.38452148
519807,4187.60791016
519808,1394.6114502
519816,6707.84570312
519820,932.334594727
519823,1884.21484375
519830,1389.7434082
519831,3733.76904297
519845,3269.56958008
519846,2068.29296875
519848,3341.19067383
519850,4773.35253906
519853,1507.81298828
519857,3787.94311523
519858,1492.67895508
519864,994.844238281
519867,1024.25280762
519868,785.83770752
519870,2828.56542969
519872,1275.36743164
519881,2020.45996094
519883,1958.17895508
519886,4119.49365234
519892,1962.75927734
519894,1138.17163086
519906,2117.40600586
519907,2024.74047852
519908,1200.23217773
519913,3427.61621094
519914,2711.52246094
519919,1885.93701172
519930,1633.52770996
519931,1700.58813477
519932,2084.82568359
519936,2273.76147461
519937,1127.69140625
519939,1046.60021973
519944,4633.18554688
519957,1580.76428223
519962,3945.86767578
519972,1187.44995117
519974,3812.44238281
519975,2586.34399414
519980,3270.06591797
519988,1876.53881836
519991,2087.59790039
519994,4754.93652344
519996,6317.16748047
520003,3243.75146484
520019,4922.19287109
520020,1721.93835449
520024,3227.72241211
520036,10536.3369141
520043,3222.19262695
520044,2697.60180664
520048,11334.6220703
520055,2115.80541992
520056,2886.65551758
520060,3707.15966797
520062,1165.78137207
520075,4028.1171875
520077,2453.85498047
520098,1662.27636719
520104,1225.5994873
520110,3161.69677734
520115,3845.49365234
520116,1397.38769531
520128,3675.00195312
520129,876.851928711
520132,527.251281738
520133,1761.7244873
520136,5623.93896484
520140,1480.23779297
520150,3399.90771484
520157,1805.96569824
520159,947.202514648
520167,14518.9130859
520171,1659.16027832
520197,4101.40625
520205,1242.79064941
520214,1530.20483398
520217,1923.10424805
520221,5547.54150391
520226,1846.046875
520228,5085.05615234
520231,1387.52075195
520235,730.868713379
520237,1170.85681152
520244,1730.2565918
520247,11077.5820312
520253,1603.7644043
520255,7010.07080078
520265,7025.65478516
520269,1510.7487793
520276,3097.68823242
520280,3008.97119141
520285,3198.07470703
520289,1480.41162109
520290,1492.18017578
520296,1213.75415039
520299,2040.63208008
520304,3011.87670898
520311,2093.49707031
520313,1086.7364502
520315,1947.66870117
520318,3232.5637207
520319,2365.09790039
520323,5980.25927734
520326,2677.29467773
520327,4616.69433594
520330,1675.91955566
520333,1840.4855957
520344,4470.00537109
520350,2333.00488281
520352,996.682495117
520360,12324.8222656
520362,1624.81689453
520363,1834.57348633
520370,1342.12646484
520372,2089.93579102
520374,3961.10595703
520378,3728.97363281
520379,4428.34570312
520382,2162.83789062
520385,1124.91381836
520399,1410.71936035
520403,2589.46923828
520405,1341.28039551
520407,3510.98730469
520413,1966.96166992
520414,3019.18139648
520425,12623.2460938
520426,3053.65405273
520435,1309.64123535
520438,2064.1887207
520446,2121.32568359
520449,965.029418945
520450,2793.85839844
520460,967.516845703
520461,5003.34716797
520462,1378.55615234
520464,1009.70251465
520471,2025.75708008
520476,1001.38391113
520478,2595.98388672
520482,1791.26367188
520494,1470.45251465
520496,1615.73352051
520497,3202.54321289
520510,976.038818359
520513,1687.5032959
520515,747.178405762
520516,1354.29125977
520519,1640.73461914
520520,3723.86987305
520531,3365.24975586
520535,1495.67932129
520539,832.149414062
520542,1841.93774414
520544,1162.71740723
520550,3587.32836914
520555,1580.01220703
520557,1919.70117188
520560,1591.93395996
520567,1891.68212891
520568,2016.4675293
520569,5754.62304688
520578,807.079345703
520582,3477.97412109
520588,5824.79101562
520590,2500.11230469
520594,4406.03417969
520598,2744.35253906
520601,3114.0949707
520602,682.210876465
520604,2041.75854492
520609,4950.54003906
520615,887.166137695
520618,939.873901367
520625,6451.62890625
520627,6208.19677734
520630,1146.4251709
520637,2552.10839844
520644,1550.02575684
520650,4239.62402344
520651,1912.0546875
520657,3651.69824219
520661,1798.44055176
520668,12106.0898438
520674,2170.95727539
520680,7274.29980469
520687,2759.56298828
520689,7154.36621094
520690,3187.75585938
520691,919.33996582
520692,1014.33752441
520702,3661.76879883
520705,1483.68969727
520711,1556.41113281
520713,2519.18701172
520716,898.865112305
520718,1167.99157715
520722,4949.97558594
520726,1455.95593262
520737,3280.54907227
520740,7508.55175781
520743,814.000793457
520760,3728.74511719
520765,4085.33984375
520769,3222.83886719
520779,1755.7208252
520789,4275.60498047
520796,4960.22558594
520804,2364.32861328
520807,4595.29003906
520811,4265.85009766
520817,1168.36791992
520818,1566.90710449
520819,4335.3203125
520820,2563.04077148
520823,3140.22802734
520834,1133.07788086
520835,7802.10693359
520839,2420.9987793
520841,1919.61328125
520850,1297.04260254
520856,1819.03015137
520858,8817.89355469
520863,3938.11376953
520865,1461.9465332
520870,1695.97631836
520871,794.618713379
520875,1800.43225098
520876,902.774169922
520878,2324.13183594
520886,5511.57714844
520890,3331.79125977
520893,5155.15234375
520896,1015.73266602
520905,2001.47143555
520907,1058.48071289
520915,1597.04833984
520917,6634.5
520922,1154.41113281
520923,2148.17114258
520928,7443.94042969
520929,2921.71191406
520943,2565.4909668
520947,3270.96289062
520952,1291.38757324
520955,2006.95068359
520956,1409.57836914
520959,2263.33007812
520971,1401.03649902
520980,1192.30725098
520985,1096.14099121
520988,9304.87597656
520990,2357.55859375
520991,2732.92382812
520993,3920.21191406
520995,6661.64892578
521000,1528.16333008
521003,1052.14660645
521006,5159.24511719
521013,2709.20483398
521020,1800.03076172
521022,5373.74267578
521023,2756.35424805
521027,7872.10888672
521030,1262.07019043
521040,905.450805664
521041,1790.56872559
521045,2190.10546875
521051,845.161010742
521052,6166.98632812
521060,3060.89819336
521061,1471.99121094
521068,1192.29992676
521071,1936.68383789
521073,2486.86425781
521074,2911.55883789
521087,4220.74707031
521093,1765.09777832
521103,1611.36730957
521104,1220.94580078
521107,2168.32788086
521113,1630.7644043
521115,1804.99414062
521116,1448.3692627
521118,1982.83911133
521123,2277.17651367
521125,1288.72241211
521129,1482.66552734
521132,1387.67370605
521141,4606.70458984
521153,2547.09082031
521154,4891.03955078
521156,1448.23803711
521167,2289.37524414
521177,1563.74462891
521182,6158.18212891
521194,2381.59838867
521196,1171.94628906
521197,1373.20751953
521203,1560.0546875
521220,2685.83569336
521224,1212.5144043
521225,2305.86401367
521228,2119.14501953
521240,3679.74609375
521242,1898.68237305
521252,2213.86450195
521253,1207.15234375
521254,4209.03369141
521260,997.823730469
521277,1533.25183105
521282,2538.71362305
521283,1572.6574707
521285,2038.82299805
521291,1465.66101074
521294,859.935546875
521296,1819.63391113
521297,1448.86999512
521301,6678.29003906
521303,1047.53552246
521318,5627.00537109
521322,1802.35998535
521325,1074.74658203
521327,1393.09216309
521332,1086.87695312
521334,1177.6036377
521338,2831.60839844
521341,1773.09655762
521344,2053.06982422
521345,1985.44287109
521346,1531.18688965
521353,1486.98937988
521354,5350.22363281
521358,1423.45678711
521361,2368.96972656
521362,1366.81787109
521364,2194.02685547
521366,2007.63061523
521367,971.174072266
521380,3490.92578125
521383,1572.23400879
521384,1444.10839844
521389,7660.46191406
521422,2457.68579102
521426,1152.84130859
521429,1326.72790527
521433,3198.22363281
521435,2793.38427734
521436,5557.46044922
521437,4813.53466797
521438,5211.29052734
521440,1994.08837891
521443,1842.1159668
521445,2259.70556641
521450,2145.58837891
521453,2176.98168945
521456,1123.20336914
521464,2127.18505859
521475,1146.1394043
521481,1788.11279297
521485,7481.23828125
521488,1687.33325195
521489,1196.72192383
521492,1075.79980469
521496,2045.04370117
521507,2089.17919922
521508,1558.44238281
521509,1357.94494629
521513,1109.22961426
521515,2378.3737793
521516,4711.44189453
521520,1919.97021484
521521,1584.74694824
521523,2572.22045898
521531,2362.39501953
521532,653.450134277
521533,822.021972656
521535,2139.69824219
521537,3233.38891602
521541,1330.94226074
521551,1396.43432617
521555,792.102111816
521556,1124.27966309
521558,3789.7578125
521564,2574.58789062
521568,1850.64135742
521571,1306.01318359
521573,2761.89819336
521576,1277.38085938
521577,767.585266113
521584,8911.4453125
521586,5033.66552734
521588,1882.32958984
521592,1464.1192627
521593,2276.9909668
521595,2570.6730957
521596,3673.94506836
521599,2220.69628906
521607,1850.04199219
521608,8129.703125
521615,3311.44897461
521621,2207.53198242
521624,1294.86694336
521630,1759.26403809
521632,1218.12731934
521633,1418.85888672
521635,2034.82861328
521637,2210.96679688
521652,1263.77709961
521655,1995.88549805
521661,993.649536133
521665,6412.98291016
521669,1785.07873535
521670,7436.67578125
521673,4929.06591797
521675,1728.00292969
521679,1151.05505371
521680,5481.33398438
521681,1048.92358398
521690,2218.07177734
521696,4227.90283203
521709,2292.71069336
521714,1590.57922363
521721,1774.93481445
521723,3268.09082031
521734,1470.21435547
521739,1514.69580078
521745,1664.94665527
521746,2959.98608398
521747,1118.40551758
521752,3125.52441406
521753,1848.203125
521754,7870.78466797
521762,1581.62646484
521763,3468.09228516
521765,1759.85644531
521766,3343.41015625
521767,2305.51855469
521778,2217.28662109
521779,1832.59338379
521784,2483.07202148
521790,2535.07910156
521791,2325.3840332
521792,3561.01367188
521794,3205.39672852
521796,732.521789551
521798,1109.27453613
521804,1194.3104248
521809,903.30480957
521819,1622.79321289
521821,6923.86230469
521824,2167.29125977
521827,3173.32885742
521828,4411.05761719
521838,2272.39941406
521839,1719.73193359
521840,1642.4909668
521844,3920.56542969
521855,1012.70117188
521866,2629.42626953
521880,1042.31164551
521882,5812.31835938
521884,2323.53613281
521885,2689.70507812
521888,1842.93017578
521896,1244.109375
521898,4727.73144531
521901,1804.92248535
521914,6584.30224609
521916,719.358459473
521922,954.471313477
521923,2202.21118164
521930,2113.83300781
521931,2040.35546875
521935,6579.36083984
521938,1898.54345703
521939,2080.91674805
521954,2562.95776367
521961,1559.63513184
521966,2164.53417969
521969,1451.52648926
521973,3014.97509766
521975,1888.68115234
521989,2522.03588867
521994,2287.65332031
521997,1508.75219727
521998,2110.44042969
522001,2439.02734375
522007,2390.61376953
522012,815.849060059
522015,2623.83007812
522018,1497.60876465
522019,10087.8808594
522024,2646.44458008
522026,13946.8076172
522032,2732.08056641
522045,1238.73449707
522048,8414.36816406
522050,1452.06921387
522051,1611.86230469
522061,4375.28759766
522064,834.130859375
522073,2432.52709961
522080,981.203735352
522081,5307.98730469
522087,1665.51501465
522090,2991.74829102
522093,873.67199707
522094,8462.97460938
522101,2223.87158203
522103,2489.57788086
522107,915.832885742
522113,3017.51464844
522119,729.906860352
522124,4391.45166016
522133,4069.71582031
522144,1551.86425781
522152,5169.79394531
522155,1841.09472656
522160,3137.26025391
522161,3702.05834961
522163,3102.42773438
522169,1669.48925781
522170,2627.6809082
522174,3616.96728516
522178,3697.09350586
522182,1298.80407715
522189,2242.53613281
522194,2458.29785156
522196,9619.47070312
522199,1228.18774414
522201,1530.36157227
522206,2781.58911133
522208,2656.82348633
522212,643.183044434
522213,3017.23852539
522216,798.357788086
522219,1542.28637695
522221,4610.95556641
522224,3115.99194336
522234,7088.18310547
522235,1861.73046875
522236,4906.765625
522240,2428.04956055
522243,2301.38598633
522249,1963.34204102
522251,2176.1237793
522256,1609.48962402
522265,4140.52490234
522271,4127.56689453
522272,1172.41088867
522277,1009.97424316
522287,1847.88769531
522291,1183.69006348
522296,1830.98803711
522298,706.527038574
522301,2325.58032227
522307,1413.24584961
522308,2131.05224609
522310,1076.68774414
522318,2484.77148438
522319,2976.40136719
522320,1036.26928711
522341,5626.99462891
522342,772.083557129
522347,4046.03417969
522348,809.580078125
522351,1526.35046387
522361,1750.41516113
522362,1205.94921875
522366,6905.74609375
522367,5546.05126953
522369,7526.13476562
522381,2079.76953125
522383,5959.43554688
522387,1463.46325684
522389,6343.56689453
522402,628.727233887
522411,5062.49902344
522414,3094.46923828
522421,1680.04248047
522431,1554.1829834
522433,1071.41442871
522441,1516.4251709
522443,1211.4296875
522444,1159.45996094
522446,1263.47216797
522449,977.858886719
522451,1939.52929688
522456,1718.90270996
522457,1505.22937012
522461,4704.32324219
522464,1223.11230469
522470,1295.66699219
522480,1409.16247559
522491,659.766174316
522492,1285.15454102
522494,3198.54785156
522495,3053.4987793
522504,1469.96740723
522517,961.280029297
522523,750.424133301
522531,3916.32373047
522532,2106.88696289
522536,3286.18652344
522539,2090.80053711
522543,2992.94482422
522544,2860.69628906
522546,1145.3770752
522548,6714.23876953
522550,9390.97851562
522562,1002.78027344
522569,2019.22460938
522572,2113.80102539
522576,1577.73046875
522581,1126.41760254
522587,1530.35498047
522589,1309.47851562
522592,1042.13330078
522593,884.769042969
522606,6562.64941406
522631,5763.77832031
522633,1560.5802002
522634,1079.48742676
522639,1302.65966797
522646,2703.70263672
522657,1192.76538086
522658,938.346557617
522664,3417.65258789
522673,1739.9979248
522688,3621.55664062
522692,1569.73693848
522694,5255.22460938
522695,1256.71740723
522697,5779.87304688
522698,3551.6496582
522704,3065.59106445
522708,1346.75732422
522720,1151.59106445
522722,750.89239502
522732,9696.68359375
522743,3535.18823242
522748,1160.27893066
522752,2055.03881836
522754,2363.09643555
522756,9417.09960938
522761,10049.0234375
522772,1420.91040039
522773,5982.32226562
522774,2039.18920898
522792,2655.53100586
522795,4061.9375
522800,3746.24389648
522809,3829.90625
522824,1671.40771484
522829,1897.31494141
522841,1733.33691406
522843,2141.31542969
522852,1224.77246094
522853,1053.10107422
522855,867.187744141
522857,2295.74707031
522859,3202.9909668
522865,8762.50683594
522870,2182.05249023
522872,1585.96606445
522874,1013.01745605
522876,3542.60498047
522889,1120.46850586
522890,1673.58813477
522896,2896.21362305
522904,2077.20654297
522908,897.502075195
522909,2928.23876953
522921,4843.99755859
522922,1748.64709473
522931,1962.48583984
522933,2873.6953125
522940,3560.27124023
522945,941.082763672
522946,860.227172852
522948,1785.02941895
522950,1291.7310791
522954,1270.12011719
522959,1312.29333496
522962,1899.66333008
522967,2003.47436523
522973,1354.40307617
522977,1424.13977051
522978,11977.0419922
522981,3704.04956055
522986,1331.68261719
522995,5429.87402344
523001,1170.39538574
523005,1164.57836914
523010,1903.44726562
523014,2835.11450195
523016,2861.96923828
523018,3912.0078125
523019,3510.29370117
523033,2544.26171875
523036,3165.0871582
523039,2094.70141602
523043,1758.14135742
523055,1244.6776123
523056,5999.21386719
523061,865.477172852
523063,8157.69628906
523070,5142.84863281
523082,2373.56616211
523085,1265.01513672
523086,1866.74951172
523088,2240.01586914
523090,2957.85913086
523096,2665.24926758
523099,1434.28796387
523102,2489.02661133
523115,948.599853516
523129,1856.62939453
523143,2488.58422852
523145,1971.13500977
523148,3370.20385742
523152,1179.75598145
523160,4429.47558594
523161,1333.39929199
523170,2078.43383789
523171,1632.27526855
523178,1701.64331055
523184,1462.90563965
523186,1580.44165039
523197,2033.43505859
523205,1683.63708496
523206,3173.67626953
523209,2343.2121582
523212,568.839477539
523230,1327.00085449
523235,1701.16271973
523238,4612.53417969
523241,2557.0168457
523243,3042.10693359
523261,3677.36401367
523280,8210.66894531
523281,1613.41381836
523293,4303.70996094
523294,1349.7487793
523295,3560.14233398
523301,1239.94311523
523302,1901.25683594
523310,873.824584961
523313,5280.83447266
523317,4329.78759766
523318,1901.00952148
523323,1374.02612305
523326,1634.36633301
523328,1264.48291016
523343,3518.50488281
523344,2439.73095703
523346,5270.40087891
523353,7276.22460938
523358,1264.78393555
523364,1971.3918457
523372,3036.87329102
523377,4136.18457031
523379,1431.63354492
523380,8159.9921875
523381,4345.63476562
523386,1404.64624023
523387,2076.46191406
523400,869.143554688
523405,866.109863281
523406,1326.45410156
523409,2940.82373047
523415,2729.2355957
523419,1554.28588867
523423,4910.56542969
523426,1225.26098633
523436,1696.70959473
523438,1165.89855957
523446,4102.14501953
523451,3715.7355957
523452,1695.38867188
523456,783.778076172
523457,3733.97900391
523461,2124.70068359
523470,3786.55908203
523478,2427.94677734
523497,3896.265625
523498,2203.25952148
523504,1595.71374512
523507,2343.64038086
523511,2543.42553711
523512,2340.01147461
523515,2403.97338867
523518,2667.59057617
523531,2085.20483398
523542,869.865722656
523552,2191.71655273
523554,3631.06591797
523559,2138.37304688
523560,1890.25732422
523562,1369.20068359
523563,4994.07080078
523564,1896.02416992
523565,1490.61791992
523567,1725.72241211
523572,1513.49108887
523574,3449.21264648
523575,2457.23828125
523577,6647.31982422
523580,1492.55786133
523587,544.366516113
523597,1828.78222656
523606,1320.18115234
523610,1740.45776367
523615,4331.32568359
523627,3775.06347656
523628,1033.21179199
523648,982.70690918
523654,2070.84033203
523657,4044.35009766
523658,3688.46582031
523661,2547.66064453
523662,1347.89794922
523675,1546.70349121
523676,3489.83129883
523677,3098.91479492
523678,2742.52783203
523684,1806.80285645
523686,1272.64172363
523691,7854.66064453
523697,1314.58752441
523698,3374.5612793
523703,1521.20666504
523704,2437.32543945
523710,1692.82373047
523713,3345.49926758
523716,2786.64916992
523719,711.518249512
523726,5101.72998047
523729,1355.26904297
523741,986.42578125
523748,1966.81811523
523753,1271.28076172
523757,2729.21313477
523766,4309.91650391
523767,2051.84106445
523768,1709.78540039
523777,2441.53540039
523782,2467.91333008
523789,3465.64794922
523791,1943.67236328
523795,1849.38427734
523803,1009.0612793
523804,3408.94824219
523806,1152.36474609
523811,687.538269043
523814,2220.82446289
523816,1260.5657959
523820,1053.00061035
523823,2069.55761719
523826,2688.37573242
523827,2023.04370117
523833,3726.37036133
523840,1093.49914551
523842,4100.92236328
523847,1491.2154541
523849,716.779541016
523855,3061.91503906
523857,2771.58691406
523863,1694.01818848
523865,1672.48608398
523868,2378.28540039
523870,1439.56921387
523872,1612.24597168
523875,1078.70983887
523877,7449.19091797
523888,4279.02099609
523894,3434.08447266
523895,1574.69580078
523896,7458.99414062
523899,2048.71533203
523902,6953.50439453
523908,1405.328125
523910,3192.18505859
523911,3728.39672852
523912,1824.07250977
523917,1693.42041016
523921,689.81427002
523923,5445.71875
523925,3113.09326172
523926,2255.70117188
523928,1746.27258301
523933,2793.40722656
523935,1117.71044922
523946,1163.89916992
523958,1903.25585938
523967,3046.16894531
523969,2447.86230469
523972,1200.45593262
523973,2447.35351562
523977,2876.72192383
523980,1961.89208984
523984,4601.70605469
524002,936.960449219
524008,1435.07678223
524009,4102.65380859
524012,1794.8503418
524018,1484.63171387
524019,6484.85644531
524021,1186.48706055
524023,1409.81018066
524024,1935.69775391
524029,2784.78686523
524034,3222.6887207
524035,1047.39453125
524037,1270.48474121
524042,804.868469238
524048,1924.81787109
524055,1891.33886719
524058,1310.25610352
524059,2967.3659668
524060,8837.24707031
524066,1452.12353516
524068,1786.06518555
524069,512.011291504
524079,1540.75097656
524082,2022.56884766
524085,2373.69018555
524088,839.608032227
524091,1652.98974609
524094,2850.59033203
524098,6045.83886719
524101,7895.86181641
524108,2167.35693359
524122,2291.03173828
524123,2067.7565918
524130,2880.85620117
524132,1851.95703125
524142,2202.05419922
524144,2408.36889648
524146,7295.67871094
524156,1196.70861816
524157,4135.53955078
524160,2581.35546875
524161,1467.92297363
524167,1116.62194824
524169,1116.12670898
524170,1185.44421387
524171,1514.84130859
524184,1825.75744629
524192,1632.88342285
524194,5326.65576172
524197,5817.38378906
524201,2090.74267578
524203,839.79296875
524208,3889.26733398
524214,1976.32177734
524220,1292.73364258
524223,3733.50634766
524225,1812.94799805
524228,4629.45361328
524233,1757.5793457
524236,3003.79125977
524241,1695.17456055
524249,3941.33496094
524250,3120.60595703
524253,6255.21142578
524255,9422.34765625
524256,1972.6574707
524264,1279.81188965
524266,2346.69873047
524267,1112.73400879
524269,1540.92614746
524274,1412.75280762
524275,3151.21679688
524277,4163.18505859
524285,1190.71618652
524287,4953.03125
524290,1080.02746582
524293,2024.21435547
524295,2706.78637695
524304,3750.04296875
524305,1441.26342773
524311,3529.45751953
524315,3467.7565918
524316,1792.20288086
524317,2762.19897461
524326,2648.00317383
524330,2631.0402832
524332,3931.22119141
524346,3114.62280273
524361,1675.55554199
524366,2130.07543945
524367,1865.06005859
524371,7219.68554688
524372,1394.29211426
524375,1050.08178711
524379,1116.04577637
524383,1161.26062012
524386,1469.64733887
524393,2023.17944336
524396,4418.21777344
524397,1120.37036133
524403,6540.44189453
524420,3433.16625977
524428,990.044677734
524432,1058.76696777
524434,774.040649414
524435,1079.72424316
524440,1050.57727051
524442,3544.50415039
524460,6807.48046875
524465,1651.73547363
524478,3580.06103516
524480,2352.16796875
524482,1209.64599609
524495,2361.85864258
524496,1687.37646484
524504,753.556762695
524506,1075.10461426
524515,5326.52392578
524520,1714.72473145
524526,3248.62524414
524529,3201.91381836
524530,3481.87646484
524547,1296.22119141
524550,725.740600586
524553,1366.08361816
524561,1637.32434082
524564,704.295837402
524572,5603.36376953
524574,1755.44006348
524576,7578.53027344
524580,891.055908203
524590,3366.27685547
524594,2614.93432617
524596,2342.57446289
524598,1667.58520508
524601,2417.22338867
524608,1092.06152344
524613,2133.59228516
524617,2669.28662109
524618,1099.92346191
524622,1283.28198242
524624,2808.41772461
524625,2295.07714844
524626,2248.33520508
524629,2864.89941406
524636,4073.90380859
524653,851.378173828
524656,1235.09350586
524663,4652.53710938
524673,1186.265625
524689,5062.87060547
524691,1818.60559082
524693,1122.74157715
524699,2421.70874023
524702,1046.69470215
524703,1714.35144043
524709,2479.53417969
524710,800.942749023
524721,1610.15844727
524735,2004.89208984
524751,4994.60107422
524756,1214.60449219
524764,1667.51306152
524766,2886.06103516
524768,1089.32958984
524771,1606.82629395
524772,2057.90527344
524780,2232.00097656
524791,1344.4173584
524793,2258.54931641
524798,2167.93945312
524801,1392.76782227
524803,2449.8894043
524813,2766.69116211
524823,3357.81152344
524834,1302.4161377
524838,1698.86694336
524844,1086.66589355
524850,2995.10131836
524852,1632.46313477
524864,1540.13439941
524868,4617.84716797
524872,1520.74462891
524875,1264.26086426
524881,7282.265625
524883,1399.43566895
524887,3590.34179688
524891,1321.83850098
524896,3851.26171875
524897,2439.02490234
524901,4653.1484375
524908,1727.85852051
524914,1491.81311035
524919,2039.48071289
524921,1150.37548828
524922,812.802429199
524929,6187.04980469
524939,1371.88244629
524946,1484.34411621
524950,1129.84887695
524952,3236.62866211
524957,3398.63085938
524962,3216.49560547
524969,5518.66796875
524970,1506.40307617
524978,1341.10107422
524983,3617.52416992
524987,2393.38745117
524994,4154.15234375
524995,1970.7902832
525014,841.167724609
525017,1213.80944824
525028,2149.78417969
525030,2216.99389648
525031,1344.1427002
525032,2472.4765625
525039,1741.46838379
525041,4539.46826172
525048,5628.72314453
525049,1297.52880859
525057,2990.31176758
525075,3542.29443359
525077,2190.4074707
525078,2084.27441406
525079,1477.58862305
525082,2230.81152344
525083,2457.74902344
525088,1146.0970459
525102,2477.51489258
525104,13415.6640625
525109,5244.66357422
525114,1743.8963623
525121,1782.5690918
525122,3932.91552734
525133,775.354553223
525140,2450.97631836
525141,2187.98779297
525150,1639.18518066
525161,3004.6652832
525167,2524.61865234
525169,4373.22851562
525171,1959.73046875
525174,3219.30224609
525186,1212.48535156
525192,1901.76000977
525193,1111.81103516
525195,4587.65429688
525202,3966.14892578
525204,1935.37402344
525213,1335.14990234
525222,4894.43945312
525224,2775.54296875
525226,1604.24438477
525227,5215.49804688
525232,1145.6036377
525236,5368.15380859
525247,931.575683594
525252,6147.93066406
525259,1667.99133301
525263,3062.54052734
525267,12022.3818359
525268,725.41003418
525274,6905.80029297
525277,1610.53491211
525283,3884.91357422
525289,2120.06396484
525293,1368.34570312
525296,4241.43652344
525300,3139.09399414
525304,1106.00280762
525309,1382.33862305
525321,2827.23144531
525331,2358.69677734
525336,2126.58374023
525338,1923.69335938
525341,1642.43737793
525356,1601.86022949
525361,2618.22753906
525362,2296.48364258
525364,1081.13891602
525368,4192.62353516
525369,1429.34619141
525375,3573.70727539
525376,1061.25744629
525382,1055.19592285
525384,962.864868164
525391,2402.81030273
525395,1288.71179199
525397,8767.44042969
525416,1553.20715332
525422,1278.84960938
525427,2348.265625
525432,2171.23193359
525437,2420.79882812
525441,1238.32226562
525445,2131.60595703
525448,1140.19848633
525450,2580.59960938
525457,827.548095703
525461,1523.04858398
525466,3975.25732422
525477,2820.89233398
525483,4155.41064453
525486,1953.84863281
525510,3006.39550781
525513,5588.92578125
525521,4365.60693359
525525,4008.67041016
525532,2459.9753418
525555,1290.7277832
525565,3689.27416992
525577,4499.44287109
525584,1491.88085938
525587,3079.56689453
525601,2291.50097656
525605,979.502319336
525609,2032.53637695
525611,1548.95288086
525612,1338.17614746
525614,1350.19958496
525617,1118.37719727
525620,1798.27575684
525628,3677.38623047
525632,1486.85827637
525637,849.803710938
525641,1048.78601074
525650,1045.61022949
525652,1295.94592285
525667,6706.17919922
525670,4787.43994141
525672,3037.57104492
525676,1692.15405273
525677,2647.76953125
525678,1714.35144043
525683,8094.00097656
525685,1673.69628906
525686,1153.87963867
525688,3226.58837891
525689,6609.16015625
525695,1582.20251465
525696,1039.95092773
525703,4734.76708984
525732,6876.44384766
525734,3032.60083008
525735,2963.54418945
525745,2487.44091797
525755,2788.07373047
525757,1384.22229004
525758,2721.71801758
525765,1568.0045166
525778,1511.93774414
525789,1414.87670898
525790,1090.97583008
525794,4669.99658203
525797,1351.19482422
525799,1305.6541748
525804,1794.08190918
525810,1499.70825195
525811,6105.76123047
525817,1610.26208496
525829,8327.33398438
525830,978.781494141
525832,1954.73535156
525834,964.869995117
525836,1564.30224609
525839,1742.85571289
525853,936.795654297
525855,1324.7322998
525858,2990.98120117
525860,4463.56103516
525878,1654.73034668
525880,1394.62963867
525882,3482.70532227
525884,1305.11291504
525885,1508.09472656
525897,1477.07836914
525898,2019.94848633
525902,13969.4511719
525916,1864.05786133
525926,12964.9892578
525933,10799.9072266
525936,1623.23474121
525942,4966.99169922
525943,2271.8359375
525949,2833.61254883
525954,1003.62194824
525955,1295.27624512
525957,1531.85314941
525959,1524.23120117
525964,2008.12744141
525972,3356.66137695
525987,517.709289551
526008,2965.0378418
526011,1516.04455566
526014,1549.57177734
526015,996.831420898
526016,1036.93151855
526022,1295.16992188
526023,1584.53259277
526025,1847.64367676
526028,2055.34423828
526034,969.423583984
526037,2394.84570312
526045,3602.05712891
526050,845.659545898
526054,1010.58081055
526065,1749.07080078
526066,1219.02490234
526070,996.247802734
526071,4111.33691406
526085,4348.36230469
526086,2489.18798828
526092,2907.45458984
526095,1114.61828613
526096,826.076782227
526100,1222.94543457
526115,1396.63757324
526119,2393.68920898
526124,780.602722168
526126,3311.32177734
526139,2619.13745117
526144,904.72253418
526151,1641.18762207
526161,3469.88745117
526163,804.579101562
526167,2043.68237305
526175,3446.17211914
526179,1686.546875
526186,1179.27709961
526192,2096.57226562
526204,1310.43688965
526209,2138.03076172
526213,1601.68933105
526214,1748.08972168
526223,15819.5068359
526241,1327.20483398
526247,2628.11376953
526248,1145.75500488
526249,1901.46533203
526256,1680.70593262
526259,2383.75952148
526260,1167.24743652
526268,1863.84326172
526269,2866.37597656
526280,5315.49316406
526282,956.189575195
526285,1769.14990234
526291,991.760131836
526302,2043.13476562
526308,757.597961426
526310,4393.01953125
526314,1600.39416504
526315,2016.59643555
526321,2159.84619141
526322,3203.76342773
526323,1571.11047363
526324,2940.91357422
526332,1287.62182617
526338,1868.31982422
526354,783.893920898
526363,3588.50610352
526366,3931.83154297
526372,2294.49291992
526379,1225.71850586
526383,812.235595703
526385,1124.03845215
526387,7977.31396484
526391,1357.96350098
526395,6790.03320312
526400,1273.45715332
526406,1466.18127441
526408,1377.23876953
526409,4061.77490234
526419,6098.42871094
526420,1326.73730469
526421,1511.09460449
526424,1399.94665527
526429,1666.06213379
526430,3429.13867188
526436,2200.93774414
526441,4076.14599609
526444,1187.60021973
526450,3204.89990234
