id,loss
253163,1227.81970895
253164,1656.63533054
253174,1682.54597535
253176,7752.25852345
253178,6483.97285576
253180,790.415220087
253183,2313.02111334
253184,1472.06286105
253185,4156.51069936
253187,1036.98346758
253188,7084.04274871
253189,1063.74270077
253190,1530.98477309
253191,1390.91597909
253192,2619.04930553
253195,1678.60348101
253196,3098.91694526
253197,1014.84053891
253198,1594.3573124
253199,1257.13019724
253206,13771.9672996
253208,1252.04850669
253210,2264.15377583
253214,2073.06080098
253215,797.619525824
253217,1012.70951069
253218,1241.46422442
253223,2452.53135454
253230,5225.46715318
253233,8517.94616539
253235,5364.01092421
253237,4468.80441971
253238,757.807066738
253242,6698.17145087
253244,1241.59947463
253252,1186.37803526
253256,4557.00620841
253260,2437.73474101
253261,2250.86419765
253263,1497.26553984
253264,3453.29474152
253266,1260.78103605
253267,4788.89567417
253269,1100.86189258
253271,1855.33857754
253272,3051.08302652
253276,1562.04265361
253279,1798.98739168
253282,1597.84114069
253287,5456.13264189
253288,1361.33750368
253290,923.921699189
253292,1720.94831311
253294,1284.77121348
253300,2045.99942563
253302,1987.65120935
253303,2698.35776109
253307,3466.65876967
253310,1382.16821984
253311,5341.5422967
253317,3680.70831957
253318,2763.27453872
253325,1723.07786327
253327,4869.80634252
253329,2396.71618118
253330,3179.55996333
253335,2235.04000342
253337,2284.03835493
253340,1332.20279032
253342,3970.60788307
253343,1089.22561542
253344,1202.16358771
253345,798.91701141
253350,1010.24598052
253351,845.549411928
253354,7742.10289265
253360,2679.53275365
253362,1150.98971635
253364,2786.13555939
253366,3927.22078587
253369,2498.58294798
253371,2101.05126225
253372,1119.08054487
253377,4050.90138317
253378,1558.52372422
253384,1659.48166146
253388,7142.43523909
253392,4256.6239549
253393,1467.02375007
253394,4504.9304483
253398,5362.70746342
253402,1297.20926602
253404,1451.43978907
253407,3058.03814217
253409,764.743533899
253410,1375.81806669
253412,1707.37222204
253418,8758.15323828
253422,886.304743764
253425,1411.42995136
253426,1532.00013819
253430,1208.76637916
253433,1491.38320796
253435,774.274856139
253436,2310.42485787
253440,6860.65165295
253447,2166.02286993
253451,3468.52568365
253452,1584.97353843
253453,2146.10118023
253456,2823.54451601
253457,1347.68893049
253458,1366.95598809
253464,2242.26191537
253471,5351.39854945
253477,4378.97984718
253481,674.880535326
253484,1207.51987569
253486,2697.59290876
253487,4742.39032786
253489,2980.06054105
253490,1642.64948905
253492,1287.56628152
253494,1350.16792114
253496,1062.63217169
253497,813.845914475
253503,2255.93976357
253504,870.667413546
253506,1377.81204672
253510,10633.4357125
253511,2451.59455878
253513,2394.40915213
253515,1213.06061051
253516,1079.75830417
253522,1959.59759051
253523,2879.58769696
253525,1088.65599496
253526,1296.23296139
253530,1423.30483901
253532,1801.46383456
253541,1709.04421512
253542,1249.93753365
253547,2029.34984855
253549,2488.28955031
253551,2659.7489947
253553,6905.99904838
253556,1120.046499
253566,952.189456735
253572,2642.17264756
253577,2027.58017188
253584,4189.06336561
253585,3346.28691765
253588,3392.93739583
253589,8485.86767147
253594,2239.9067696
253595,5808.10224383
253605,1133.98539157
253607,859.882985846
253610,2803.33818115
253611,6134.29383002
253613,1765.90865168
253620,1481.01755885
253622,3595.63867484
253623,564.147123492
253624,1292.53037123
253626,3436.16332599
253627,4636.5995497
253628,1134.18836446
253634,1967.49749965
253640,1698.82140582
253646,2134.11417162
253647,2103.96772219
253650,2096.73437842
253652,701.379133799
253653,1105.31614331
253654,1279.42040829
253656,3493.44649185
253663,5804.57947971
253664,3395.77782362
253665,1347.06121854
253666,6455.1840237
253671,1713.3086628
253675,1480.52844643
253677,3872.44784837
253678,1673.12313167
253679,3644.62656214
253681,1616.61153498
253685,4551.48667868
253687,1965.0762142
253688,649.817624005
253690,3260.04932177
253692,6643.8477982
253695,911.771758942
253696,6583.49915807
253700,2025.88276432
253702,3651.1579133
253704,963.800896636
253706,1688.86825665
253712,356.188936668
253719,2474.4336861
253722,1246.32379847
253723,2590.4699307
253725,2863.10682998
253728,1564.9574293
253729,1912.15035762
253731,3660.38236181
253743,1460.63958944
253745,3952.24075117
253746,2101.03171504
253753,1021.88796792
253755,1820.62886912
253757,18585.0326056
253767,2418.64732009
253770,1089.37720031
253771,2352.74583318
253775,1294.75780624
253780,1646.55692775
253781,1701.69938401
253784,1258.89127756
253787,1225.05897615
253789,3454.99193685
253794,3335.3440521
253797,1087.7088725
253798,7097.19889721
253799,1330.81717799
253807,1805.79179883
253811,1193.80758847
253818,1077.68208905
253819,1289.32045585
253821,1286.59930394
253822,1156.17803261
253825,3943.58737442
253827,3308.14572787
253832,834.683881714
253833,981.233755067
253835,1974.09537996
253839,3555.81231397
253841,1421.43480986
253842,532.907534354
253844,1609.63892444
253846,5592.92029705
253848,5311.8427435
253851,3200.57165567
253860,3196.85946756
253865,1788.67780681
253868,1928.29197522
253873,8221.17625294
253874,708.077103647
253877,1949.41324383
253878,2055.19780986
253883,2021.2588207
253896,1633.78259919
253902,4185.59843808
253909,7325.27912055
253910,1238.27813675
253912,1104.3690177
253913,1688.06082795
253914,1856.83487637
253917,1460.94843403
253918,1334.1154919
253927,2892.85175475
253934,957.925719767
253935,2347.0698887
253938,1826.70181897
253946,1709.23115584
253947,774.651754435
253948,1412.8880857
253951,1212.75601329
253954,3637.82944717
253955,2022.68947713
253956,1786.22424974
253964,2877.59219597
253967,5490.43476682
253969,1708.43290273
253970,3284.47192257
253971,1367.15124352
253973,1358.46385412
253982,5193.27490485
253985,859.737974832
253989,1342.24199355
253991,1236.23985338
253992,8652.06491153
253998,1366.20094034
254000,4254.0699154
254002,8624.59040003
254004,2384.18228815
254006,1377.19586592
254007,1294.24787236
254010,1462.0331276
254011,1449.43052363
254013,2928.96031415
254016,1132.10545291
254021,902.851785142
254022,1303.77416589
254029,1427.14547487
254031,2944.90007071
254033,3898.33328045
254035,15984.1021288
254037,2349.16647629
254041,7774.2415103
254042,3903.92173284
254045,5713.17302149
254046,4085.9665476
254052,2114.51561118
254053,1409.35170664
254054,1159.71544971
254055,1421.2921474
254056,1982.78315164
254058,5719.78706459
254062,2979.43064806
254063,664.708042052
254068,2499.74204742
254073,3400.76134718
254082,3402.07288521
254083,8023.75039745
254085,1368.60918372
254091,1608.23827001
254092,1829.83698508
254097,798.708617102
254101,950.827436254
254103,1934.3896568
254108,3019.6487463
254109,1326.36656289
254113,2867.57236365
254115,1202.5591472
254116,1261.14106767
254118,1143.73972033
254125,11887.8960181
254127,1505.82221905
254132,3744.91087407
254135,2499.73218853
254140,4044.83045632
254141,1384.79108522
254148,1816.95495188
254162,833.342977631
254170,1035.25344255
254174,3215.69198633
254175,2722.92161263
254176,2168.36223559
254179,4303.82637847
254180,1759.96283885
254181,5046.77042981
254187,4652.16421368
254188,1808.07532121
254192,3877.40631187
254201,2182.29237415
254204,1157.4977038
254205,1101.40755536
254207,1433.44513402
254211,3440.85157999
254214,1758.0819585
254219,2803.6780192
254223,903.889452883
254225,5061.3700325
254226,1480.37789482
254234,4005.88682783
254236,4037.58654972
254237,1554.4480312
254245,1168.1102942
254247,1838.38611627
254253,1367.92778841
254254,2382.79640447
254255,3838.683164
254261,1560.77386914
254262,1045.49556976
254263,1996.58884695
254264,970.680395463
254266,6907.49672541
254267,2491.20402511
254268,1971.48090585
254272,3554.86955439
254273,5529.95216324
254279,3499.73646472
254282,1798.20041927
254288,1942.84697077
254290,14418.5615202
254296,2202.98084259
254299,4087.81093131
254301,1374.13380816
254308,4623.04054861
254310,1361.8548345
254322,3003.65986495
254323,2252.18177297
254327,17777.74192
254330,1428.568121
254334,3222.71066701
254339,8735.04875091
254341,1312.83732037
254344,2633.90022728
254348,3258.27927216
254349,1262.72168342
254350,1540.10127546
254351,1272.52467131
254352,5083.64607534
254353,3447.5177227
254355,2541.29226323
254356,861.527492267
254360,6961.0135518
254363,1532.28537025
254365,7506.52089229
254366,1138.32777544
254367,2449.4176464
254369,3542.12051278
254374,1561.39721955
254378,1116.34395727
254379,3206.59168276
254384,1479.28741974
254391,1702.88088592
254400,1444.675794
254402,1158.33933432
254406,2588.36453361
254407,2512.42182007
254410,1454.00289028
254413,2242.11993437
254416,1369.91966183
254417,4893.31582739
254418,2702.85428332
254420,3524.18170627
254423,899.688469522
254426,1264.83967748
254430,1419.82934885
254439,6112.34027626
254440,2168.48398826
254442,1531.84951962
254443,1738.55595687
254453,810.411375514
254455,1402.45678382
254456,3745.89092194
254461,1889.40435602
254463,6676.00767904
254464,729.63230784
254468,1306.96721768
254473,1377.95079075
254477,2533.26603198
254478,3399.2664132
254480,876.187975711
254482,1994.44836292
254485,2162.79814077
254486,1312.42319004
254489,4957.57220858
254496,1344.4894158
254499,1727.82074455
254500,1057.56569597
254502,5410.04356309
254505,1959.30604249
254506,1983.23355203
254513,2721.68813547
254515,1663.75479925
254516,4693.48939213
254521,2852.50684645
254529,7182.13771175
254542,3792.5146546
254543,1985.3283468
254545,5979.64135189
254548,1900.87023475
254550,1287.40071416
254553,5607.6644641
254570,1387.1810875
254572,6929.29921639
254576,1112.2599325
254577,1752.43746261
254578,1305.99620318
254581,2566.76209228
254586,3741.73620073
254587,2316.72071162
254596,3586.72061583
254599,1538.04497868
254600,3252.93332335
254603,1313.36830951
254613,1334.28027232
254614,2742.65300606
254617,2818.29448386
254620,1958.45631642
254631,2223.00466603
254635,3880.66389904
254636,1288.81513153
254637,2276.61638625
254638,1105.47027252
254639,2245.4011757
254641,947.15295128
254642,1872.09914105
254644,1806.82287749
254645,1416.40912419
254650,4160.27066546
254661,2054.67271188
254662,1122.87133742
254663,4011.59516448
254666,2522.28362178
254668,1468.22176669
254669,851.383127247
254672,1044.3164997
254676,2695.50077783
254679,6674.50729375
254682,8253.48806959
254683,1401.01190107
254685,4736.20525891
254687,4042.05467697
254692,3758.81077356
254695,4404.81349368
254696,925.715229327
254699,3989.64216182
254700,1937.47306409
254701,2237.3107986
254706,2347.68195063
254707,1123.04795176
254708,1106.16418531
254714,2657.95604987
254716,5268.20274482
254720,2200.98352639
254724,1241.90809567
254727,3676.48558375
254734,3496.31595036
254740,4322.59142092
254743,977.70508968
254745,8650.0917681
254748,1560.48674509
254749,2875.4128731
254750,2104.98727486
254752,3996.95543038
254756,5699.13669704
254757,8898.95308555
254758,2550.45912667
254765,1988.54480725
254770,1861.52941957
254771,1465.81642548
254773,1727.11666062
254775,2940.24638785
254778,1576.03943912
254779,4845.44248982
254781,1378.77658876
254783,1598.89516782
254787,2934.23740933
254790,1552.20203443
254792,8448.69320813
254793,1315.82164131
254796,3180.88210207
254797,1211.3067993
254800,3823.62456406
254802,1072.43153242
254810,3564.90374306
254813,2265.60123331
254815,2083.61858825
254817,3531.34639062
254818,2005.64103205
254819,904.993150208
254820,7323.97595723
254822,2780.44541275
254825,7508.43534434
254829,6238.86447309
254832,2000.31862278
254841,1112.8235263
254848,2808.52350235
254851,3495.00694233
254852,1191.61129536
254854,2364.07662559
254857,1380.32842719
254858,1480.71072117
254859,4952.62467698
254860,2144.6901907
254861,946.103093391
254862,2759.73631493
254863,867.940234853
254864,1463.77548901
254865,3061.72396371
254869,1359.94632369
254871,4097.32046227
254874,998.093178617
254877,2643.7790636
254879,815.937867391
254885,1503.26120972
254887,2378.46243056
254889,11399.482603
254892,7354.66916523
254894,4321.18717315
254897,1486.15142928
254899,1145.22328483
254900,2740.65565126
254901,2648.56791923
254902,5771.57498573
254903,2241.9168693
254904,1395.92830367
254907,4272.34793914
254910,1456.21590801
254913,5530.29649016
254918,5938.78956332
254920,1006.332911
254927,25796.3675576
254932,1100.40990216
254936,4456.06023023
254940,5910.75941985
254942,275.452322729
254943,926.514359417
254946,5108.46443424
254947,2668.406115
254949,1192.33308299
254962,3094.46386927
254963,3879.52010731
254966,2231.3962288
254967,2175.98305683
254973,4889.41010831
254974,7745.61664511
254975,5743.96692572
254987,9999.32237186
254991,1017.23090591
254992,1470.72086531
254995,1121.2259228
254997,1326.65519787
254999,1758.92799657
255000,8063.65911961
255001,2887.79828582
255002,2635.16800249
255006,1525.97897536
255009,2293.16534206
255011,4952.20014666
255012,975.873649691
255018,5767.11490858
255020,2078.81272825
255024,1542.06243663
255029,3244.68385301
255030,1718.61629592
255031,903.171009465
255033,2006.43427338
255035,1343.08195961
255036,6057.16263789
255038,1088.072943
255040,2240.28904632
255044,1699.88123608
255048,1491.61797964
255056,3612.56610106
255058,5662.33188919
255065,650.383382706
255066,972.076613472
255067,4921.40518267
255074,1549.70227228
255077,3163.36348548
255079,2710.13448296
255080,4251.07267365
255081,3783.53750213
255083,4144.31287312
255084,2337.19378282
255088,2686.87516382
255091,3137.26128174
255092,1465.05255228
255098,1624.82994546
255106,5223.88617792
255108,3160.44507489
255109,2398.00013017
255111,3381.20314805
255113,1735.76516299
255118,4859.22703916
255127,3057.51648723
255130,1309.50782245
255131,3592.04039588
255136,2007.6664747
255138,2565.73853989
255139,1155.91735223
255140,3813.45658129
255143,1647.10466477
255147,1469.66489829
255148,1060.93150407
255152,932.242317297
255156,2256.83198843
255158,721.692064174
255161,1733.52805175
255166,1555.9089808
255172,1248.40130817
255175,3412.11933171
255177,1301.47425188
255181,3859.03598234
255183,7927.10606573
255185,1069.87632044
255187,2154.71780066
255189,2713.72891454
255191,4368.74923814
255195,2426.57268906
255198,1246.43421159
255201,1694.89345347
255205,839.595728837
255206,5940.32006641
255210,819.886331289
255214,1993.13984297
255217,976.165364614
255218,1125.85523144
255222,1520.27916528
255225,3780.00586082
255236,5501.53791611
255242,8567.63466588
255249,1934.56599083
255251,2367.29906066
255252,1283.11128621
255254,1864.42021228
255255,1189.21047766
255256,1283.74465785
255258,12101.3798326
255261,2620.64140013
255262,1720.83482643
255263,2622.42854728
255264,4316.79921617
255266,3040.56055331
255267,2053.68906885
255274,3015.24270699
255275,3113.82263954
255276,3723.27681969
255279,4028.86740242
255280,2079.21952568
255283,3185.42757669
255286,583.224561577
255289,1497.82722671
255293,747.079134983
255294,4010.51009351
255295,4028.03133007
255296,3354.14750104
255297,1941.48382573
255306,808.284914028
255311,4637.2923383
255312,1284.38925304
255314,4487.48430564
255315,1862.30931658
255321,1106.43972554
255325,1141.29161389
255329,7270.64561578
255331,671.20473745
255332,1237.88328333
255335,1357.04572193
255337,1947.11512008
255339,1280.40286739
255340,1974.879086
255347,1008.30330487
255348,1021.9929364
255352,2308.35527139
255353,1519.96940707
255355,3447.5703083
255368,6392.23839689
255369,1332.95630617
255372,1720.12302916
255373,1241.59815354
255374,3623.56065979
255376,1481.98727448
255377,3445.1210253
255379,1545.6647081
255383,2919.83981692
255388,5224.97375121
255389,2022.03367933
255394,1566.38036946
255400,2950.71573956
255401,5542.36924176
255402,2365.99025889
255403,3270.73175906
255417,973.574201622
255422,1136.83462478
255426,781.529380915
255431,2644.98587815
255433,5060.86909988
255435,1357.97297717
255437,2668.17387443
255439,1377.48733036
255441,985.887950261
255445,1335.95371917
255446,4459.75994452
255447,2418.66959528
255449,8494.23815174
255456,683.323254222
255458,3513.23914383
255461,1390.6111858
255467,1421.86936062
255468,2043.67482133
255472,3465.63174235
255474,1642.86491046
255477,7429.57254196
255479,783.265094134
255481,1089.58375103
255482,4814.14967878
255483,9990.05884625
255484,3498.41168304
255493,10630.6003119
255494,4986.90510684
255497,6565.77857514
255498,1063.3741495
255501,2552.0718177
255502,8053.83285893
255503,1133.9024046
255507,7167.03070101
255508,1035.45737866
255513,1021.23816702
255514,1443.78498255
255515,1318.67275675
255517,2473.57953455
255520,2681.17231845
255526,1877.18228795
255533,3639.57573397
255534,1521.84929175
255537,1838.07151021
255541,1357.64405318
255542,9303.83063261
255543,2106.89678532
255545,1568.61020153
255548,2563.26822557
255550,2081.50620918
255552,1941.07542105
255554,983.593663208
255559,1715.15702708
255560,2627.63797043
255564,4222.26833093
255566,2324.42828319
255567,1242.59880809
255569,1861.14134064
255570,1614.94454224
255574,2405.42524667
255575,1358.42107323
255576,2866.76526286
255579,4526.74482646
255580,1340.73233804
255586,2084.25662428
255588,1217.73124349
255589,1333.88425024
255593,2057.81450859
255594,1997.52384797
255595,2386.44566638
255608,3476.38070807
255611,1006.57385212
255614,1021.46553996
255615,5462.80062397
255617,1108.9512959
255618,1473.9085138
255621,4740.69910888
255623,10847.613554
255634,2710.82942159
255635,2966.05122622
255639,2075.63588319
255643,2388.30381326
255644,6119.25394214
255645,2870.57632934
255649,8025.56588431
255650,1692.47905472
255652,947.682286863
255653,2869.43677515
255656,2206.29625707
255658,1308.57028895
255663,4314.40739054
255669,2745.01701718
255670,3743.86158464
255673,2568.91816253
255675,1161.72342757
255689,698.505599702
255691,1207.46496032
255692,1477.35831346
255694,1073.17475885
255697,7304.88322128
255710,4597.50846502
255714,7974.08747373
255723,2255.79844799
255727,2226.0591169
255728,2748.38338489
255731,1414.94944859
255734,2394.78989989
255735,2260.80249045
255738,1104.18806303
255739,5756.74046594
255741,1247.87293785
255745,1914.77851515
255746,4208.6173311
255750,1021.21511557
255751,1247.40879319
255761,1431.46435325
255764,4778.85398272
255768,5445.87501429
255770,1362.25948072
255774,1439.33445146
255780,2492.70012744
255782,3192.42659166
255784,6108.69324473
255792,4119.26669884
255795,1118.84937911
255796,2059.34083963
255800,2221.34799457
255802,2986.94844755
255804,996.996141236
255805,2690.36898425
255809,3411.84250033
255810,1939.51264816
255812,5209.2944012
255813,4142.32687845
255818,6911.90164021
255819,724.639776012
255821,2386.21564682
255829,1930.31383652
255830,2113.50680502
255831,1408.03529738
255832,3143.8674927
255833,1233.92624427
255838,3829.46846585
255839,1862.10291807
255841,1715.36293158
255842,2134.57705206
255844,1285.47105749
255847,3376.13497977
255848,7742.22240367
255849,895.510981387
255850,1174.50917501
255851,1169.49218483
255852,1707.54273938
255859,1216.91180417
255862,2905.81570368
255864,1026.52409512
255865,1903.13386264
255870,1144.08817249
255871,1615.22395857
255875,742.718947971
255876,1930.45493253
255880,5055.79956817
255884,4016.01456931
255886,1550.92488858
255890,1213.30450892
255891,5460.67530822
255897,926.529098523
255898,2132.36314775
255899,2037.85499674
255904,1555.70473132
255909,1177.72753999
255910,3574.14711388
255912,3389.46948013
255922,1944.16975681
255923,945.137716825
255925,1157.22298372
255927,1183.09211048
255928,3837.33590272
255929,880.603423719
255934,1388.77738192
255939,5729.64575514
255945,8706.92653801
255946,1549.7975037
255951,7914.20722211
255952,2323.53468363
255955,1678.25701708
255958,1867.32900501
255959,929.255559989
255961,1141.34983587
255962,9483.0637803
255964,1352.62663695
255965,1028.26630569
255967,1982.59257308
255970,821.013431598
255973,2179.61592632
255975,4647.21461649
255979,1394.37209122
255986,1118.1908392
255989,858.915988587
255990,952.554683897
255993,6774.84838102
255994,993.223922018
255995,1423.23780987
255996,1512.82013832
256002,1631.80421651
256006,1891.92486413
256011,1388.14126602
256013,1264.02275295
256016,3464.84268046
256020,2248.57024741
256021,1014.05683523
256024,773.336585324
256026,1878.56424054
256027,7432.68458838
256029,1418.57886397
256034,2294.6417889
256035,2300.57441679
256038,1190.88905161
256039,2986.41640822
256044,4113.39207862
256050,4611.64602143
256052,1107.60899398
256054,1392.47891611
256057,1016.50180966
256062,3607.95099284
256064,882.287712209
256065,2447.19051989
256066,4367.72544005
256071,4339.10765336
256072,3809.49721137
256081,2677.63860332
256085,865.8466848
256088,1891.07421991
256089,938.958951914
256091,1262.98400132
256095,1418.75421647
256096,3814.07687815
256098,3634.19629285
256099,3577.41329489
256100,2259.5646272
256103,2700.09184604
256104,1765.69827981
256105,1285.61052071
256111,1591.56509269
256112,1904.26570621
256114,5742.40911244
256117,833.210472586
256119,1075.27236489
256127,2765.49926892
256128,7339.8002757
256129,1529.72483659
256131,2102.25864489
256133,1785.13546498
256137,3711.12075485
256142,1245.39179979
256145,1382.92936327
256147,881.093337558
256148,2337.93410183
256150,1300.26528642
256151,1656.95500318
256152,1984.64472694
256154,3270.0627765
256155,2423.06521808
256160,1505.7661169
256162,3502.52846839
256163,1924.11293683
256164,3161.59068904
256169,1285.3017383
256171,2160.45338479
256175,1838.13126025
256179,1159.24982508
256182,2623.431077
256183,2038.06908063
256185,1431.95898946
256186,2196.89353359
256187,1712.71174598
256188,3420.04426864
256191,3154.12967508
256193,2479.99818827
256195,1927.15913362
256196,787.341951489
256200,1117.85574605
256205,8132.85399057
256206,3664.45133828
256210,14124.0277408
256212,5766.18712767
256214,2557.72964267
256217,1287.65937314
256224,1968.55188166
256238,1394.44808243
256239,1180.61983275
256241,1337.54043146
256246,18883.4431822
256247,6075.00178578
256248,1944.48686034
256249,1131.35228871
256252,3192.77574045
256254,1530.78354804
256257,1600.03171523
256261,2055.77891873
256267,2025.68861912
256268,912.673944234
256270,2766.41808369
256277,2584.03985196
256278,9479.42779192
256285,2491.98253313
256289,1666.28886634
256292,3569.34679997
256294,1920.70080877
256296,1475.05170011
256299,1280.73911437
256303,3141.3729536
256304,3736.31522853
256305,5349.51884724
256307,6346.02043215
256311,4253.55318834
256315,1896.73530323
256318,3444.98032599
256325,1903.86565229
256330,3988.24212677
256331,5117.10186087
256332,1017.93148246
256340,1579.8269883
256341,1661.85329001
256342,1325.06017254
256347,1524.87965427
256348,1816.15791571
256349,5315.88144498
256353,1224.55213045
256354,3255.27218087
256355,2215.18308551
256356,1599.27768839
256357,1105.92091369
256359,4065.53382136
256362,1216.49537529
256365,1755.06456461
256367,1204.58464568
256370,5435.7246504
256374,4444.74025048
256377,1850.51540976
256383,1730.91814918
256387,950.256375702
256389,1444.49114527
256392,10428.3595513
256397,2713.5550072
256402,1333.37857062
256405,1391.2592713
256407,1560.71936011
256414,1155.76918635
256422,1406.49625486
256426,2184.58873301
256427,7966.41000346
256428,1050.32734814
256430,1642.96575936
256435,5221.33052409
256441,1671.50832333
256451,1228.41461941
256453,751.773817177
256455,1041.95385007
256459,3010.28908796
256462,4939.96162013
256464,1748.87203963
256465,1444.82094732
256466,1073.70634244
256467,2225.72933773
256469,2130.17389662
256474,11954.3143807
256476,1534.46264093
256478,948.281276232
256487,4014.21118788
256488,1137.11493645
256490,2174.21395069
256493,1768.55511107
256500,1851.55747504
256501,2511.02770036
256502,3052.20642266
256503,3605.38243475
256514,4647.23885203
256525,2162.51262273
256528,1492.03384394
256529,1472.10749393
256533,1896.60397766
256536,1778.55031507
256538,1084.09651311
256540,8306.29435837
256548,1776.48881057
256549,3717.28311548
256550,2361.33938298
256559,2098.31497435
256565,7467.78429449
256566,5149.34279352
256567,1640.13152769
256569,2327.48511434
256572,3406.36175386
256581,1844.70174053
256586,3672.48129084
256591,859.332199828
256593,1749.76277656
256594,1863.28031701
256595,1963.38832667
256599,3231.63325147
256606,2202.95927533
256613,1154.95264064
256614,2461.70051529
256615,1672.68013758
256624,1386.7669751
256626,3334.5259064
256627,2263.40751794
256629,2125.79969253
256630,3473.5214655
256631,6974.26613903
256635,4337.24725332
256638,1688.63721291
256640,1105.91342016
256643,1773.09914066
256651,2668.37028606
256656,4749.16907986
256664,1357.10002195
256668,2679.96658555
256673,1737.12985386
256674,2089.80109672
256679,1604.98962111
256691,3070.73775541
256695,1337.09711948
256696,2461.69765106
256700,1367.05004582
256703,1390.13933935
256705,3635.10207497
256709,2764.62811908
256710,1424.47924251
256711,9379.81355222
256712,1465.7459336
256714,1420.62350401
256716,1782.35414568
256717,1572.50707231
256718,2536.59047462
256723,5041.81137036
256724,1314.37615818
256726,3551.17883485
256729,1087.16980131
256730,1461.14020023
256736,3359.52006773
256746,878.46106345
256750,3091.99508872
256751,1774.18288279
256757,743.174656869
256760,3988.65840534
256765,1163.07006412
256766,9367.76493143
256769,5706.63984365
256776,3069.96972547
256777,1191.32514735
256778,7100.99748679
256781,695.685424951
256787,5180.1996207
256788,1307.17565364
256789,1566.13606538
256791,4439.37215291
256792,3406.28658627
256793,3581.64941799
256795,4886.18349891
256801,2978.26158092
256802,3329.29456972
256804,2328.19314857
256814,1726.70185479
256815,5138.96817391
256820,1875.16206278
256824,2164.55066372
256827,996.311648927
256828,1324.4184883
256830,1848.29538768
256831,2028.25001241
256833,1280.02711537
256834,3720.75438282
256839,1612.56993138
256840,8361.12972837
256841,3007.13729597
256842,1484.28085907
256844,1434.52250291
256847,6423.24203912
256850,2468.76792007
256851,3049.25834245
256858,1528.47113554
256862,2604.23197838
256870,2567.46561751
256871,1543.94494459
256880,1548.96217608
256881,1288.16773619
256883,2166.72372121
256884,4518.54033547
256885,1070.09563698
256888,822.576805213
256893,2183.28797297
256897,1249.01292819
256905,4548.71538725
256907,782.98682047
256908,3477.07607219
256912,876.940807939
256920,1997.46652405
256924,2445.41110478
256930,3374.29143125
256934,1157.53380279
256935,2141.22275086
256938,3760.83662467
256940,1467.83794627
256941,2742.76672898
256942,2588.06112478
256943,3008.79650854
256945,3699.85808911
256948,2447.65623398
256950,1661.71804496
256951,2434.06641162
256953,2636.58413188
256957,1497.34413993
256958,2238.72950467
256961,1260.0368365
256970,1781.19623886
256973,1358.28115593
256977,1381.60348608
256978,1338.38711245
256982,1037.11860311
256984,1041.82962011
256985,1905.85236295
256987,1026.31753755
256989,5848.37650583
256990,1724.82432244
256992,12322.195221
256994,3224.53195711
256997,1861.50668459
257000,1341.7246786
257007,11781.3587301
257008,10899.5680302
257009,1378.82236935
257013,1405.29403439
257019,1723.72630678
257021,2948.00146672
257022,1503.85743439
257025,1354.71514807
257028,1334.05658732
257030,2413.79384583
257031,2783.77798564
257032,811.951907066
257034,1637.66310698
257035,1299.67420879
257038,2228.95142824
257039,1410.43244806
257040,4002.94123916
257044,6253.34989117
257054,4369.51588452
257056,699.20470924
257061,2065.97304017
257064,1226.77485526
257073,1811.80460915
257076,4627.53677839
257081,6066.27082585
257083,1202.23106533
257085,694.980679488
257086,3369.30088474
257091,2246.16746167
257095,1186.20925851
257096,1174.45771337
257097,2526.69594942
257099,6922.76208732
257105,2690.43131028
257108,938.771236652
257109,1748.02188241
257110,3289.62518427
257113,3145.57579932
257117,1263.06070473
257118,1172.88677938
257120,3443.6382563
257122,1547.38350267
257125,4992.95484411
257126,2263.70227932
257130,1524.01422589
257139,3211.7013738
257141,738.350886402
257142,2226.18580655
257143,2205.67056629
257144,1411.84583847
257146,2349.51584471
257147,2018.6523595
257151,1560.0464628
257153,2969.93651705
257158,5277.10408479
257159,9250.68984009
257160,1695.32114143
257163,7064.73067962
257166,1950.0243824
257167,2627.87657376
257169,3356.04612525
257172,1950.10783083
257179,2500.22944054
257185,1341.68338943
257186,1580.6021009
257187,3560.94578966
257195,1421.71143835
257199,1302.90175097
257206,3660.66376839
257210,2741.72084329
257211,1776.22267797
257213,2929.86874654
257222,1484.8825683
257224,2087.13440655
257228,4867.97024618
257230,1070.0981611
257234,2302.02295491
257240,1517.50350868
257241,2270.45759274
257243,3949.62934309
257248,5254.33515741
257251,6889.50820055
257252,1102.01243542
257266,1061.92973683
257268,3177.69399879
257269,1570.98922032
257270,1172.24091074
257277,5293.5021913
257278,1567.97697415
257280,1408.66083894
257282,3803.54990359
257285,5762.72676458
257286,1123.45482841
257289,2750.92110905
257290,1340.80152763
257295,2158.76459116
257298,1508.05758538
257299,2555.72122701
257300,1798.03978823
257302,5106.75650037
257303,6479.31117199
257305,4251.86288319
257306,1508.42310108
257315,1142.70368698
257316,6338.120809
257317,940.486853845
257324,897.232313442
257325,1105.38488022
257326,1955.56932894
257327,1696.44503174
257340,1103.7890033
257344,2183.19432631
257349,1298.95823356
257357,845.47009135
257360,1438.59905724
257362,1604.10627151
257363,5874.60147816
257370,2740.41054208
257376,1974.2068776
257377,7548.31758066
257378,5753.87339558
257379,8148.84988586
257380,2967.30691463
257382,1586.10231421
257383,1359.98387635
257385,1497.43480223
257388,5146.89371771
257398,4594.11039226
257400,4801.96441324
257403,1102.16264823
257408,2053.47948151
257409,1316.05343432
257411,1464.86094405
