id,loss
87556,928.891009422
87563,1567.97358501
87573,665.137721572
87581,3949.40718062
87588,6130.80960202
87591,1698.91111501
87594,1100.73624573
87595,2100.87414734
87596,1115.35297649
87599,3944.90361229
87600,1631.1413633
87608,3287.48859035
87616,5937.44253447
87623,1922.97706308
87633,2444.35596277
87638,1287.86483056
87641,4019.58421738
87642,3008.14476534
87647,7182.85321339
87648,795.834924692
87654,2135.37034435
87659,5388.60923076
87660,1249.77462255
87663,908.501020619
87667,1884.62511289
87670,3640.93269865
87672,942.026990366
87673,6845.36241491
87681,1632.00103972
87683,1071.57252231
87688,3234.58684552
87695,2161.95882448
87697,1864.7074919
87717,3014.280123
87728,1829.26373215
87729,4758.45174825
87730,2801.27727404
87744,3172.44376406
87745,4821.81108517
87750,4087.84391953
87751,2354.19070559
87755,2521.63303583
87757,2879.81999249
87767,918.853944393
87768,13948.4442242
87769,1782.92111044
87771,1727.16823712
87780,1178.38999756
87781,1733.24685207
87789,7966.57532449
87792,6061.6794788
87796,4880.72268916
87797,4538.83901196
87798,5982.099943
87800,942.870429547
87805,1425.7860851
87820,1797.86447405
87827,1132.22385972
87830,8335.73691698
87838,3847.83013574
87844,1795.51045399
87847,789.305872926
87852,2226.05026351
87854,2468.17553848
87856,5390.65098772
87874,746.285132729
87876,5055.20765611
87877,2056.67499363
87878,1712.85618995
87885,1233.45278534
87889,2173.73567603
87891,644.265150117
87897,2579.04097773
87898,1465.69678538
87899,4164.58009916
87910,2441.61906019
87914,4500.17618319
87925,3367.85823058
87928,2693.65112162
87929,673.090223231
87930,2694.99933648
87931,1005.01103249
87935,13308.121589
87950,2980.1206049
87958,3037.42008371
87966,2591.02986127
87975,999.165755421
87976,937.265597452
87977,4869.95096755
87980,1653.29184849
87988,2542.33777931
87990,2583.23087221
87992,2338.21651176
88001,1035.70267508
88003,1580.68732291
88005,2988.45989473
88007,1686.72067624
88018,1380.0512129
88022,5238.56691078
88023,2105.74617532
88026,1323.62645215
88033,1529.96396142
88035,2080.29143772
88040,1751.44971512
88045,5394.56445926
88052,3069.9911032
88061,2358.38537942
88063,1552.8528652
88070,1820.52861184
88073,4949.92549841
88075,1532.81676715
88078,1492.10811124
88080,2113.10146504
88083,6746.00487914
88086,7497.32644973
88093,6952.64132489
88103,1214.96393218
88104,1087.41267015
88106,3252.85520266
88118,2872.0877369
88119,1067.17660808
88124,1030.09474862
88126,3424.44601725
88131,1113.25629895
88133,1599.40601501
88137,1095.69898899
88139,1200.91955099
88152,1926.76176265
88154,2826.53568876
88163,5661.25722178
88171,1362.13291378
88173,4494.51657618
88174,3950.18461857
88178,6640.19390821
88180,3144.91805737
88181,1123.65611037
88182,2132.95041646
88184,760.889029438
88185,5983.62835114
88188,3631.52034177
88193,3668.83647358
88198,1064.13285725
88199,1411.99443535
88225,1978.24518746
88229,2065.33917971
88238,970.086421129
88254,1949.30430148
88260,2956.29703736
88262,2350.13179291
88263,1054.54353584
88275,4387.04814
88278,1430.58763888
88280,1532.73179397
88282,2618.49964143
88286,537.199013504
88294,2995.95564644
88299,393.026600145
88305,1904.11154238
88321,1893.73494531
88328,1381.82840927
88334,2257.12881606
88336,5499.70833791
88344,7259.05501415
88349,1083.88265055
88350,1870.63444904
88363,1102.90383725
88368,6251.08860982
88369,3325.9449632
88370,11045.6946638
88371,4113.07273059
88380,4751.71657532
88384,3561.98642109
88390,3453.46198277
88398,1186.24900895
88399,1923.44733608
88402,5479.60771878
88405,2434.98530648
88418,1242.46310826
88422,6071.36400322
88432,1861.991717
88440,2205.54758466
88442,1003.98248942
88447,733.017240029
88450,2988.81115213
88451,2499.58393064
88452,1280.63154192
88453,1935.30732971
88454,4089.53095908
88467,1661.9352698
88471,1502.47323139
88477,2984.84589812
88478,786.675228633
88480,5786.91772614
88483,7564.60899012
88486,649.376568954
88491,7860.77081336
88499,2956.26144937
88500,1690.20749789
88503,1101.14998989
88505,1973.9458052
88506,3713.46080244
88511,1955.67537416
88520,5513.30375185
88524,1190.63743257
88527,834.42014714
88529,2743.03717614
88531,2283.02952775
88533,4301.08898029
88547,2556.50768021
88551,2182.09272219
88552,2889.64032429
88553,1139.74034614
88560,1002.14703552
88566,960.282629198
88573,4993.32397213
88578,1371.55145583
88582,10395.1956866
88584,1590.24455875
88586,939.560848374
88593,857.199566022
88597,1223.84570191
88599,4240.84468674
88604,4109.17078754
88610,1891.10697492
88611,1080.93144434
88612,2725.05724218
88619,1018.67130293
88621,1181.13070527
88622,1161.35873882
88628,6358.38027972
88633,908.845958083
88638,1662.30774819
88640,2315.83810582
88641,2462.91054487
88643,1265.27202759
88657,2329.38762967
88661,1359.74086491
88662,1363.75230922
88667,1516.46309906
88673,2426.59138552
88678,2799.625642
88684,3164.63785098
88699,2158.38398112
88703,2160.05849639
88709,1793.33002796
88712,2381.5569228
88715,1651.33803423
88719,1221.15689572
88721,4970.92368461
88723,3182.95900889
88724,5698.68175982
88728,2491.16296823
88739,772.437764844
88741,5297.6274674
88744,946.966788665
88750,1942.27131767
88755,1919.83928526
88756,3762.54035408
88759,1754.07113913
88763,3086.08993501
88767,876.343704575
88769,1481.4124289
88779,2036.1780426
88793,721.398646732
88800,2039.30988825
88805,2133.72525096
88808,3577.39233045
88810,857.798281493
88816,1280.77093011
88818,728.707055264
88819,2003.07152053
88833,5747.31407111
88845,2296.96671387
88847,4447.93795039
88855,3048.82268132
88857,1589.42461695
88858,5696.18147369
88861,793.510668777
88864,2745.09078711
88867,1021.96358018
88871,1436.78699584
88880,743.734149662
88883,1620.01216995
88884,5632.27974259
88886,7692.89510251
88888,3679.96254549
88890,1277.9342597
88894,1568.81348462
88895,2800.92308508
88896,2457.58982371
88902,6863.2722717
88906,2512.25872343
88909,2244.16348924
88910,1465.90260071
88924,1639.54107933
88925,831.389475144
88926,1022.20069043
88930,701.673487791
88934,7828.17027748
88937,6347.28941068
88941,4549.80440218
88943,3934.94868279
88948,1007.59131584
88955,1165.82292219
88960,2377.17857727
88965,2418.14230659
88968,1331.67988953
88979,1980.76033099
88980,2570.42407507
88981,1898.08053965
88987,1097.84885576
88988,1790.37351473
88989,6080.80384808
88991,2814.42492891
88996,848.629231873
89009,3002.51039776
89010,1826.50497478
89014,4787.4350828
89020,2540.7068183
89023,1207.73589062
89024,2175.62316736
89027,1754.29922104
89033,2930.35425245
89035,2493.97062355
89039,4894.8964414
89040,2436.03307911
89044,4739.43841104
89047,1816.02560795
89056,773.866831759
89057,2215.33742034
89060,5085.45228037
89067,1977.17838811
89072,1567.92856098
89074,1658.29649069
89075,2655.53670289
89078,1402.75621476
89090,1511.81168374
89091,1235.98286184
89095,1198.59101756
89096,1359.31855945
89099,4384.73881336
89103,4296.78476127
89112,1754.53886848
89113,2556.2028014
89114,9834.54797749
89121,7575.90279304
89123,2022.52148226
89130,1553.84599463
89137,2875.01046944
89146,2101.27777145
89151,3970.88094069
89154,2378.1483776
89156,4259.51782117
89159,1326.83586093
89161,4390.49554293
89162,3597.47251279
89170,4861.20824884
89172,2914.95012462
89175,1644.06146219
89177,1671.74401818
89187,1915.25443558
89194,2147.72091693
89204,4161.10843322
89207,2216.66303568
89218,4776.15994914
89221,2194.97979435
89223,1811.33704279
89226,1086.72187789
89229,3196.3656064
89235,2450.89264391
89237,940.551218861
89238,1405.17233041
89245,1469.08360147
89251,1568.18484817
89257,1256.03963536
89259,5074.57830549
89262,2188.8986938
89265,809.490148028
89266,4695.93390777
89273,1243.1535851
89292,1254.68935707
89311,1795.57395743
89312,1263.62344506
89318,2175.59461518
89330,855.632212677
89339,7507.68495321
89354,991.291446827
89355,2014.4469701
89359,1942.93499793
89360,1896.19270536
89376,2685.83271479
89388,1839.24721559
89394,1108.47128174
89401,11030.4706073
89403,3273.22842319
89404,1472.11350359
89408,2888.56112473
89410,1319.6060708
89414,4275.6843123
89415,3120.52280468
89417,986.924052815
89425,1454.48692932
89426,4115.62163978
89432,2170.51070123
89433,1299.03811663
89448,2155.37968658
89453,981.235108056
89454,2329.99186116
89460,5411.22199471
89462,1844.42634289
89467,839.971491381
89468,2259.58155119
89471,4359.895333
89490,3653.83499087
89493,1747.59255652
89496,1047.42467761
89498,3325.72878816
89519,893.966825371
89521,1455.57502532
89524,1797.06736374
89525,2635.67063912
89527,4129.83157956
89536,2498.84949654
89538,1154.73397591
89541,1765.26849911
89543,3038.46281851
89547,926.717758362
89554,926.719952613
89555,2080.26873411
89556,1793.86712212
89559,943.63402178
89565,4181.01652006
89578,2974.76225494
89581,1902.43119044
89586,6016.72342746
89588,2312.94366207
89590,5743.42136694
89591,1716.80429729
89594,2588.20799562
89598,1732.91869218
89601,1999.89438882
89617,2506.68782857
89619,1640.25830233
89636,1613.43755799
89641,7931.78933475
89648,1691.2020469
89650,852.486889089
89651,5269.21108812
89654,1959.75693505
89656,2051.28704633
89657,4765.50574577
89658,3428.06596266
89659,1832.15500745
89664,1060.41678548
89671,1172.61157126
89673,689.845005613
89682,1892.50867718
89683,315.929874865
89690,3782.73790568
89691,2553.8905776
89694,8654.0937695
89698,1598.67295147
89701,1524.64715687
89703,2478.21183976
89710,1830.0103181
89715,1904.89915945
89716,1708.74671851
89717,1526.56225526
89720,2832.01608952
89724,1892.60124237
89727,1271.1008994
89735,1776.91053639
89738,1808.36711831
89744,2472.9718619
89747,2147.47205852
89750,1040.57691532
89751,1004.51557006
89755,1652.3636368
89756,1325.88129755
89759,1766.77429876
89760,1562.68290375
89768,5765.13979363
89772,1288.48371558
89789,1233.600011
89794,3161.80470808
89797,1836.40626205
89800,2476.59071946
89802,6480.84753744
89804,5774.46691242
89805,1957.65514786
89808,1870.53888663
89809,3487.57109205
89812,1381.18584173
89813,1153.65807099
89814,1415.8190842
89816,7709.71036536
89817,769.211567331
89829,4523.21965318
89831,5646.062497
89836,3466.11462267
89844,2788.81844484
89848,3162.98353038
89851,1557.31135401
89858,1379.12252352
89863,4857.91047107
89867,2151.09761553
89868,843.836789473
89872,801.203284047
89874,2185.35787294
89875,2178.69221054
89878,2257.21224456
89879,3827.722104
89881,1392.05122792
89886,908.007083503
89903,2767.3280574
89907,3493.92332318
89909,9760.98637602
89910,3137.98228491
89912,2413.25996273
89918,5358.52116645
89921,1985.48568421
89924,1599.69747787
89925,1650.20230396
89927,2318.22897989
89948,2514.16603759
89951,915.190251987
89956,1895.40430357
89958,781.563500305
89965,906.06965244
89970,1579.68138985
89974,2105.22587363
89977,2606.92286706
89979,746.997060404
89983,5312.24401305
89993,1111.60159768
90002,2546.54576557
90004,2094.98072406
90007,1563.61509307
90010,1965.67114361
90011,1805.86187063
90014,1277.51938081
90020,5015.00751825
90025,988.238649631
90026,1044.54013252
90032,3173.22260541
90040,1877.89655666
90045,5188.99512334
90047,1848.16289641
90048,6735.81124066
90054,2453.4319163
90064,5442.8242181
90065,2141.70629089
90071,1485.9582021
90085,4318.94172901
90092,911.15848569
90093,2509.54726346
90095,974.263576563
90103,3331.31469772
90104,4146.67551778
90107,1376.41287343
90110,1250.8617151
90112,2682.71594359
90119,5720.95175716
90128,1220.88572892
90134,1462.21600015
90139,2656.55539182
90146,5154.89751011
90148,1817.52136224
90151,1984.44213167
90169,2048.97882752
90176,1624.48212944
90178,1729.43575392
90196,1658.22127529
90199,942.55072697
90201,2351.041612
90203,2685.51841367
90208,6763.75604876
90211,1057.19864125
90212,1162.68153172
90213,1229.02244297
90214,4333.55411443
90224,1050.35707906
90225,4976.80851576
90231,2219.57536595
90233,2069.02681256
90234,799.184442568
90248,1572.26853723
90252,2171.16467637
90256,3545.7348445
90259,2843.50520743
90265,2426.97089053
90267,2084.54027548
90268,3209.97576145
90278,1181.9182203
90283,1226.54274762
90286,2889.9070082
90288,6916.18333525
90292,5218.58289817
90293,1632.55039082
90312,3651.87020372
90314,2578.14539883
90315,1341.4453573
90330,1382.76069699
90331,1110.31040597
90336,4072.47197601
90341,1451.39766249
90342,5458.86178817
90346,10776.7474388
90354,1843.74625571
90366,1300.62204582
90372,1940.34407837
90373,1963.28254417
90376,3722.99282082
90378,4319.14035968
90379,1938.06226726
90382,1233.34877422
90384,1209.58260527
90385,3152.97410513
90388,2659.07382385
90389,1180.30226359
90391,1037.03343206
90396,1509.66478394
90398,3192.36107686
90402,4062.98511257
90405,3511.20453812
90406,1382.31588117
90408,5949.58041567
90414,2170.05696314
90415,1133.34616945
90420,4037.37809569
90423,4534.75320055
90424,2910.46346558
90426,5229.07702673
90428,2127.12255213
90429,1222.23653853
90432,3946.70997595
90435,1081.56956845
90453,6830.87706104
90464,1446.52704623
90468,5611.10399643
90469,2887.6342313
90495,1725.35886095
90498,1548.41710922
90502,3453.87272774
90507,6661.46209966
90513,4026.59227853
90517,2369.71795807
90518,1719.69427814
90534,1995.45615076
90535,1140.12124727
90579,1836.90839096
90581,1106.1883887
90583,3863.97957126
90592,2737.54678268
90596,5028.44969122
90603,846.589589276
90609,4842.76189935
90610,4341.38185779
90611,1120.84810473
90620,2147.01610088
90627,2506.76395638
90633,1776.23596124
90635,4427.6558301
90638,2133.91475724
90639,6574.62624222
90640,3578.63814105
90641,6124.41536375
90643,2213.16563704
90647,4386.19552543
90648,6467.96527931
90649,1444.58413193
90650,918.255998643
90653,8417.97502253
90654,2272.86859742
90662,7730.26795171
90672,2256.73057184
90676,1044.91718887
90708,1694.445265
90714,1376.32391405
90716,2546.03918529
90727,1137.32382542
90729,1196.76413565
90733,6189.27942289
90734,2380.79163931
90735,3442.21349321
90738,2400.01979187
90747,2183.06530449
90751,4727.13148053
90757,1171.80608329
90758,3132.4617359
90763,3657.5713959
90765,7427.7591111
90767,4206.73789195
90770,1322.63628082
90775,930.32178769
90781,1859.24608846
90782,2843.28974917
90789,4614.91667579
90799,3654.95558532
90810,1388.23578124
90811,2265.36637743
90813,5197.62559819
90817,1897.70860952
90819,2900.83356586
90821,3073.59438522
90823,1889.9677116
90826,1905.37872038
90829,10834.4734022
90830,1403.9127141
90840,2606.92137048
90848,2866.38427686
90852,2459.26816823
90860,5715.28934768
90862,1551.32803962
90864,1667.83430373
90866,4548.92425527
90873,1733.45788638
90877,1026.96873453
90893,1416.63301116
90895,12814.9228184
90900,898.913912029
90903,3362.24873258
90904,2013.74433813
90907,2522.74140022
90908,1117.2753909
90912,1355.796471
90915,1802.3871783
90916,2248.90551135
90918,2317.97324282
90931,1768.31129945
90935,3383.19562463
90939,2057.99014128
90943,1393.39516133
90950,1193.00389354
90955,2411.40134559
90957,1019.49884766
90963,1199.90868633
90965,7620.75474564
90968,4693.06737153
90976,1496.75334946
90977,863.952671575
90986,823.408716609
90989,1501.77005582
90994,2574.59928295
90996,2460.69316179
90997,1093.24534242
91006,1638.43650303
91007,670.433804805
91008,2763.06895695
91010,1426.51952009
91014,866.590314618
91016,1418.16945144
91023,6231.41161145
91025,683.359973657
91026,18509.0763106
91039,1163.23906023
91050,2733.4713648
91062,1386.34605749
91074,8535.57439647
91082,2037.50649375
91085,2584.56576727
91087,3256.55892945
91097,3045.43544595
91099,2144.43395423
91106,932.180067733
91118,790.012195267
91120,2058.01047313
91123,1490.36381798
91127,2710.17384961
91131,1914.3145597
91138,635.237556093
91142,3183.01917981
91147,1744.32784322
91156,7099.34581153
91160,2854.70287583
91164,2124.30292328
91167,820.410803793
91170,4021.16972928
91171,2622.72886183
91177,2109.52989177
91181,2600.33751855
91182,2297.37438606
91190,1007.19877269
91192,2863.74142461
91193,4505.86380613
91195,1224.32571412
91201,2332.52085624
91202,4278.54894276
91207,1872.92393885
91208,909.441259093
91213,805.764330947
91221,1173.31661655
91226,2993.87178201
91229,1559.72812463
91250,3965.38843184
91253,3610.65322584
91265,1063.89913218
91268,2164.20652365
91281,1371.31227877
91290,887.075144798
91291,1656.51855317
91294,2512.48618812
91301,1947.72518104
91304,1066.11182269
91307,3005.9262794
91311,1648.50236115
91312,1137.49794067
91332,1632.11111653
91339,1114.31595853
91341,3925.83736929
91344,6995.12069467
91347,1121.17464393
91351,803.011043836
91362,1885.00232361
91367,3530.40093607
91370,3008.64298177
91378,965.416408895
91384,893.504469055
91392,3816.81744296
91399,3409.07514208
91401,4161.82447221
91405,1168.74354942
91406,5934.77406364
91409,2635.16627186
91413,3014.7134447
91424,2651.19742713
91429,2476.47405727
91431,3072.86344914
91432,2499.77818606
91435,5272.29881352
91436,1619.74194271
91438,2717.49432036
91440,6294.73372524
91441,1958.41651094
91442,1220.25599821
91446,2910.07949533
91447,4571.08164772
91458,2004.11618857
91461,3532.40948801
91483,1246.29724935
91486,2829.2056822
91491,2326.93851914
91492,1170.11599465
91493,3301.85203515
91504,1696.77456399
91506,3038.43584086
91515,4481.24680662
91516,4250.30172545
91527,1925.742079
91536,1957.3402461
91540,893.914476395
91549,3476.30577554
91557,3792.31698121
91558,3031.157815
91561,724.700127862
91577,1373.86906854
91581,3975.35283617
91589,1663.97267478
91590,1426.87818914
91595,4029.18907578
91597,3018.88202951
91598,1772.12336563
91604,8011.15251193
91614,3526.00749135
91620,2527.30299729
91621,1586.59425561
91635,3278.9312339
91637,908.72512012
91645,2931.87705186
91653,3929.4633463
91666,1288.3859567
91672,1974.28252069
91679,3049.10927646
91681,2312.16969298
91683,1307.02401571
91685,1686.41581247
91691,3315.82784548
91694,1810.56621169
91698,1096.7218875
91714,5278.29202622
91715,1309.01670879
91717,1076.76539288
91721,2846.93628091
91723,2112.82739551
91726,1805.23328613
91731,1421.7053797
91734,4296.03290308
91747,3152.86756545
91751,2023.71736323
91753,5103.62800052
91756,1589.46740678
91758,2343.18841597
91764,2208.15668713
91770,5387.93300358
91771,6604.24120196
91772,1619.86662681
91773,1165.13604036
91774,947.14945264
91776,2398.03875965
91778,5442.04030158
91783,2291.48751501
91784,6477.76415721
91787,1893.15433636
91788,1474.54260686
91791,4938.04910724
91792,3253.75241196
91799,1050.04691618
91800,1178.75208589
91801,1553.17294358
91802,1336.08707357
91807,6500.23427526
91812,1031.82555512
91813,2882.34517076
91828,677.828623114
91829,5440.63845004
91832,1927.69791483
91834,2814.70442931
91840,2730.86656103
91849,3386.67270184
91852,1425.5744927
91855,1502.19850336
91859,3178.68140378
91861,2177.06040745
91875,3699.28270459
91881,3370.85604866
91883,2333.46445009
91886,1447.21705132
91889,1531.79818984
91895,2898.09224181
91914,908.563259997
91918,5357.60408203
91920,703.438825166
91923,5129.85940846
91938,2297.93401095
91943,2389.28760716
91945,1555.46173898
91946,1756.54457522
91948,2627.11752542
91961,6056.44059945
91965,3611.57383547
91972,1847.50766327
91974,2398.67547167
91980,3049.28357461
91982,1883.53972788
91987,5191.54717162
91988,1958.99082086
91993,2100.1437536
91996,3341.95160176
92003,3845.0578013
92012,5599.17014685
92018,4757.32411724
92020,9340.68903295
92023,1214.03841322
92024,3546.52834081
92025,1090.06350912
92026,929.693693292
92031,4746.1611594
92046,3316.99467219
92048,1619.16180679
92053,1948.87694783
92056,963.437075021
92063,1784.36238872
92069,7217.56469635
92073,5077.08371884
92082,6411.83634417
92084,1503.32976917
92097,6069.38703818
92100,2038.02468045
92106,3219.28837504
92109,2328.39556592
92116,2829.08324725
92118,1629.43968865
92119,3431.33838746
92122,9066.41147624
92130,930.168558916
92136,1704.13881783
92137,5669.80835606
92140,2250.59403907
92160,1669.01701085
92162,6430.35809365
92171,6686.35330449
92173,2727.93800861
92176,827.558615629
92177,1284.24770089
92179,1202.73110868
92190,1044.34628208
92196,1582.27518763
92197,2546.94489074
92199,1334.11267488
92201,2921.16293964
92206,1383.96102945
92229,1669.24750951
92231,975.707699263
92236,1697.84243068
92238,7526.35265071
92248,2016.27467528
92250,1315.59071779
92251,1540.93935747
92257,1791.31979022
92258,1043.32074948
92261,2075.33506427
92268,6721.05675638
92273,1027.3970367
92277,1165.90894739
92281,1488.73203899
92282,5082.79490969
92294,2227.59887837
92302,2599.62920703
92303,1429.44413739
92304,3680.37984054
92306,4020.22163954
92307,1345.07466901
92309,920.211475293
92317,4067.01812942
92318,1641.88373015
92320,1170.75741598
92321,1918.36025279
92330,1616.743873
92334,3747.90646601
92335,2265.92694495
92337,3050.5242218
92339,2098.18615908
92346,1096.40535403
92347,1805.39315882
92348,1494.21680277
92355,1316.00857835
92356,1463.85113727
92359,2189.5940952
92362,1279.73419871
92366,4216.54204313
92367,1646.20035383
92370,1732.78925537
92374,1914.37673698
92376,2010.59809199
92386,2023.39574212
92388,1475.18660071
92391,1680.46438903
92394,6421.95842938
92395,975.996495307
92397,3755.8444631
92408,1820.72542995
92411,919.131505021
92417,3316.33792672
92426,2105.16212185
92427,4844.02445952
92429,1709.37760101
92432,6760.98756803
92434,1631.11899206
92440,2781.0047405
92442,1902.22827977
92445,4535.28894449
92449,3169.45050221
92461,940.234730553
92463,1998.93214049
92466,5599.20832581
92469,4262.12639773
92471,7893.44806673
92476,4335.39921662
92478,784.733954074
92479,2818.11569274
92482,1955.41983695
92485,2638.9472248
92501,1326.29556262
92506,869.73088826
92507,1243.43437462
92508,2768.19995072
92523,2100.20690138
92524,2085.39346259
92531,1196.21824503
92543,1911.43549116
92546,1854.08507773
92553,1255.19090737
92555,763.639053611
92557,1746.73067982
92558,1225.12623715
92563,1299.98365818
92571,999.297579365
92585,1374.74424331
92591,2200.61072207
92593,2825.04944662
92595,1243.59594865
92596,886.814682908
92601,1206.2553935
92603,1640.5473421
92614,2136.00187718
92620,2407.62353875
92622,2999.27649603
92626,3185.64176176
92629,2680.11304604
92638,5647.46143368
92639,1607.15992523
92641,3702.66785542
92644,1241.2796521
92649,685.168149627
92670,11662.6951708
92674,1621.23626983
92676,1562.11510476
92677,2111.47727036
92683,1375.29847228
92688,1127.56481561
92694,2007.8366087
92699,1950.76714616
92708,11832.0167531
92711,1719.09925856
92714,3653.23822308
92717,1415.75000133
92728,3858.20433318
92730,1366.50976928
92734,1440.20413362
92736,5400.42105695
92737,3709.23535685
92754,8263.28668499
92762,3610.36250187
92765,1633.43401302
92766,1033.78977263
92773,1422.07045283
92784,1757.55076206
92786,4211.02782966
92788,837.169684573
92792,1998.06418747
92798,891.367385086
92800,1670.18105124
92803,2419.7000006
92824,2581.80582714
92826,4707.91855755
92828,769.171258889
92838,1263.23881091
92840,5020.8808167
92842,6179.78753768
92846,3472.59104634
92849,10412.1725689
92850,6343.75149016
92851,2127.57697253
92857,2020.36845865
92867,1047.55705314
92878,1467.57855369
92884,4009.99654791
92895,3162.38939115
92900,904.085499664
92901,1058.78031502
92903,2305.87883913
92906,1810.79895275
92911,1951.95559075
92912,791.605526094
92913,2752.2711648
92916,2647.64235837
92917,2847.35442314
92920,1535.68991048
92933,5875.12461534
92935,1085.40937127
92943,4534.83667236
92949,1888.42057969
92955,2153.68028571
92957,1408.12133392
92962,729.051882059
92968,1567.25363523
92972,889.778260963
92986,809.528517062
92998,1197.0297805
93003,3796.17880097
93006,4738.5741392
93011,1367.70867195
93012,1868.32031258
93013,1988.1533105
93014,1563.55048068
93016,1778.54366262
93020,1981.63480863
93022,7490.02365158
93023,1881.94572022
93030,1822.52570271
93031,2572.54560946
93036,1196.54516083
93041,2677.18514703
93042,1245.87810784
93043,3184.35668701
93044,1846.4240217
93048,3551.60898661
93051,1672.439327
93055,3463.86127094
93062,663.6722457
93064,3163.24986193
93071,1037.06251743
93074,1803.1081842
93080,3689.14750191
93081,1873.79933704
93083,2570.04691124
93095,1316.90961762
93104,1221.48241112
93105,8808.3570249
93107,11162.5321631
93112,2357.21755848
93118,1671.41218055
93119,2857.92220747
93126,3134.21486076
93132,1542.38565898
93138,2014.52473796
93146,4555.01692812
93147,801.987573441
93155,4640.66380739
93162,5929.21161075
93163,3185.6200261
93164,1183.85297752
93174,1738.47841573
93178,1640.34806837
93179,7884.12851811
93183,6742.28309272
93191,2788.94048362
93199,4615.1148302
93202,2337.65466036
93208,1844.94673915
93213,2790.77573047
93223,1659.43225518
93225,2747.37540959
93229,2001.62909559
93238,5068.95325265
93247,2617.53290177
93267,1941.24487328
93268,4511.93146203
93301,799.772466978
93307,1435.71329095
93322,1719.08673451
93343,2879.1140025
93350,2876.19079867
93351,1218.35073235
93354,7664.91094543
93355,1073.62217338
93356,2351.47638802
93368,2229.50743216
93370,751.796969475
93374,679.098683826
93379,2284.86728857
93383,611.6439374
93385,2861.79836362
93386,6020.57092167
93391,856.206978925
93392,2391.7921568
93405,2099.72950412
93426,3876.94532045
93427,2565.6779606
93431,1815.83085144
93442,931.82478868
93446,988.183388521
93448,1639.5804817
93451,3744.62646974
93460,3654.20928376
93462,1246.01630723
93468,2891.56704322
93476,1774.9084365
93478,1830.28319951
93479,2000.06625782
93485,670.809154396
93490,951.498418584
93491,1588.26628863
93497,2869.57622728
93509,8246.24727785
93516,1861.74214829
93525,1273.5378836
93527,2517.24688355
93528,2804.44401741
93529,931.847255325
93530,2239.97585172
93533,1090.9672177
93546,1919.71871372
93552,3993.51828448
93553,1923.20058352
93555,1786.97931692
93559,1682.31519953
93572,2565.71274211
93580,1391.17839144
93581,3028.59513873
93587,6207.58370065
93588,5686.38162393
93599,1890.42089755
93609,4451.44083654
93615,1514.88119325
93619,964.804434816
93620,1180.72773127
93621,1816.63310836
93623,1071.0515824
93629,1431.19021704
93632,1943.73670466
93641,7221.97742716
93650,3279.16151505
93653,2889.64335304
93658,1245.23466068
93659,991.243521547
93666,14575.0275845
93668,1371.23708102
93672,1947.22517288
93677,1415.54381393
93679,1725.92245055
93689,2450.58013844
93695,988.252466505
93696,4971.12794969
93701,4292.26773132
93708,854.875571262
93710,5497.82464198
93712,1516.64490128
93714,2193.61111358
93723,2175.97199821
93730,7395.88859391
93743,1931.19925122
93745,4729.49069428
93757,4528.07274622
93762,9719.86986778
93764,2729.4632868
93770,3865.86984292
93776,702.959256741
93778,939.997537286
93791,1810.24211852
93800,7617.85596593
93804,2744.17752109
93805,972.31420555
93809,1700.19914147
93812,930.457416629
93814,3971.2610867
93816,2990.01003928
93821,883.407895574
93833,1925.96207032
93840,2777.92829801
93841,1420.63509147
93848,1973.19316023
93851,3229.21749489
93855,2127.76788345
93876,1514.84289472
93878,1606.12471098
93881,2520.4634528
93884,1066.11848932
93886,3292.58022194
93888,1848.57282248
93890,1088.44988282
93893,1240.49297274
93900,1222.85369033
93904,2288.47495489
93909,2967.74329641
93917,1751.56573858
93918,793.68669817
93922,3845.08029393
93927,2374.1567891
93935,4128.48902135
93943,1945.16675923
93944,4495.96033584
93946,5521.82041612
93951,3043.97786739
93955,2226.23630201
93958,1994.98403633
93965,5489.93400759
93968,1836.80572978
93988,1473.95923922
93996,1334.80544235
93997,1300.15046777
94001,5221.21971828
94016,1667.46658961
94021,869.450651857
94028,2593.18260346
94039,7065.69024726
94059,832.758972456
94060,1447.57198159
94068,2281.22719837
94074,5015.84380192
94078,5523.42227434
94081,835.561981004
94091,2066.70826888
94100,1197.937485
94101,1438.59598698
94107,6284.05819862
94110,1361.00324641
94116,4258.3226489
94117,2388.13549959
94120,1061.87743673
94123,1868.11259381
94130,2174.98222901
94137,1712.78402346
94139,3065.84541342
94145,2346.99921598
94166,996.186515007
94170,3037.51819422
94175,1054.55005061
94192,2495.7291524
94193,5294.93200807
94202,1635.69074331
94207,2939.62269709
94208,1525.69200691
94213,1511.14934579
94227,2822.88652377
94232,2247.41371051
94233,2275.39907776
94236,1260.48750836
94239,939.542087323
94240,817.988769413
94241,10418.41469
94244,3738.84817628
94246,6981.62848229
94250,7020.08209408
94252,2215.03187326
94267,1513.60081494
94278,2535.44945026
94279,984.701935762
94283,6345.18297504
94289,684.459995274
94291,2005.37722195
94293,2562.27265279
94295,1661.00243293
94301,2002.74957029
94305,3576.43120498
94307,1236.91044915
94308,7837.00914106
94309,2283.12285942
94311,4044.35340875
94313,4226.19265423
94319,1037.44279439
94323,976.402463103
94325,4693.94097659
94326,1495.68345669
94328,13039.9542338
