id,loss
365187,4980.34814453
365190,1064.61535645
365192,738.155273438
365206,2677.00805664
365213,2393.49487305
365216,6567.9140625
365217,1934.41210938
365221,2636.29785156
365223,1261.30212402
365227,1044.77124023
365230,1468.24279785
365233,1040.5032959
365237,1003.52832031
365256,6015.53466797
365268,1720.91674805
365273,992.076171875
365277,1251.5357666
365281,1978.89892578
365286,655.782348633
365294,1199.91503906
365307,1042.80041504
365317,2284.36743164
365320,1182.04943848
365325,1537.12487793
365328,3161.58129883
365329,4800.05078125
365333,3430.95288086
365334,812.843933105
365340,1069.41418457
365342,4382.54541016
365344,1674.58007812
365345,1948.33032227
365351,2411.69189453
365357,2714.85913086
365361,2145.07519531
365378,4955.73974609
365386,2493.84936523
365388,11153.7480469
365390,1216.80322266
365392,6971.46875
365394,3662.3581543
365403,869.415771484
365407,4240.81396484
365408,2171.71582031
365410,2647.54541016
365411,1629.46240234
365417,3814.93798828
365418,1509.51904297
365435,2310.18359375
365444,7727.19091797
365457,2031.70410156
365458,2897.60473633
365464,3190.82983398
365469,2314.47363281
365472,3614.37255859
365479,1517.03662109
365486,3490.76391602
365495,3235.93408203
365502,10341.9296875
365503,1721.22277832
365504,2197.32275391
365510,1723.45568848
365513,1943.73266602
365514,2062.6550293
365523,2045.08959961
365529,477.671386719
365532,1281.60168457
365535,1981.0546875
365536,3354.17602539
365557,2887.96582031
365558,2170.63378906
365564,1873.97583008
365571,2307.63427734
365573,1073.61108398
365578,1723.21264648
365583,4407.9453125
365593,2866.95483398
365594,3213.90966797
365606,1295.61132812
365608,3327.48242188
365610,992.92175293
365616,829.407348633
365628,1139.33410645
365629,1967.3347168
365633,1760.11340332
365639,2107.50952148
365643,4513.49609375
365644,2771.76416016
365649,2553.71533203
365656,1383.04199219
365657,2158.40283203
365661,1206.15698242
365663,1452.62304688
365667,3911.35302734
365668,1754.05688477
365669,5639.98486328
365671,1452.6640625
365676,1628.94775391
365683,10117.5830078
365690,1020.96533203
365694,1610.31994629
365697,1657.79284668
365699,1529.25878906
365703,1578.60888672
365707,3470.13232422
365725,3935.27685547
365727,1866.96240234
365730,1976.55737305
365734,2290.49951172
365738,1310.97131348
365755,2664.65087891
365762,3620.00439453
365763,5371.18115234
365770,737.08984375
365771,5270.421875
365777,1315.87573242
365780,1725.43969727
365783,4956.71337891
365793,1473.44934082
365797,1746.61230469
365807,694.663146973
365813,2397.92114258
365819,1970.12792969
365821,3473.61669922
365822,5731.36816406
365831,2201.30639648
365854,2505.0300293
365860,4811.78515625
365868,1668.49829102
365893,1984.58642578
365896,11666.1591797
365899,2810.12548828
365900,5773.57470703
365908,1415.8572998
365910,3230.46948242
365911,1745.94689941
365915,1600.93945312
365928,2060.46264648
365929,2410.5637207
365937,2543.41503906
365938,1178.36315918
365939,1568.85107422
365944,3393.4387207
365945,2061.16113281
365946,1086.26965332
365950,813.590881348
365954,1961.6550293
365963,10295.3945312
365967,7698.02587891
365968,2310.91748047
365973,1802.47558594
365975,916.367797852
365984,5213.84033203
365988,2436.61108398
365989,2602.56030273
365996,1003.09338379
366000,2461.7746582
366001,3661.97509766
366007,2147.11108398
366015,4596.49755859
366016,1245.32800293
366017,2164.27368164
366019,2386.15820312
366020,905.524047852
366022,6824.36816406
366023,1314.18383789
366038,2059.20727539
366044,2646.77709961
366060,6537.81347656
366063,1342.67736816
366068,1514.47424316
366076,1043.54443359
366080,2164.13842773
366082,1304.68310547
366100,1934.84472656
366101,5149.56347656
366103,2315.88867188
366109,974.124267578
366114,2003.99121094
366119,1007.08935547
366127,676.930114746
366128,2206.73535156
366134,1196.47753906
366138,3713.65991211
366143,3108.95678711
366146,2107.57788086
366147,5708.15380859
366148,1998.67578125
366149,1419.39086914
366157,1068.00158691
366162,1246.8581543
366171,1443.0447998
366173,2181.09619141
366174,4027.70214844
366184,4510.07226562
366185,2577.95166016
366190,2291.67797852
366192,2257.45239258
366193,7614.85253906
366194,1490.99609375
366198,4467.33398438
366199,2601.26293945
366200,1234.96008301
366210,2930.41430664
366211,1661.26782227
366216,1883.00585938
366221,1603.65856934
366224,8199.37402344
366226,4256.57080078
366234,1613.48291016
366236,2107.05859375
366238,2359.26782227
366244,5462.12109375
366257,4044.44726562
366260,4147.36425781
366261,5399.92480469
366265,883.275756836
366266,1889.68823242
366268,1833.64428711
366270,4999.11083984
366271,5382.55761719
366274,1058.19628906
366276,1545.18408203
366284,2314.01074219
366285,2421.46362305
366293,4226.93603516
366294,1983.78344727
366301,3081.76928711
366303,2873.51074219
366306,4265.25390625
366311,1537.66674805
366318,1203.20715332
366319,3834.36694336
366320,1151.44030762
366323,1761.70947266
366330,2622.56054688
366332,2227.14697266
366335,2198.00854492
366336,2202.3371582
366345,1002.18395996
366349,1093.14575195
366352,6941.86181641
366357,972.945800781
366362,2372.38232422
366367,4820.52050781
366370,1006.51916504
366372,2952.09423828
366373,1279.56555176
366387,1948.0078125
366388,1949.67382812
366389,3155.97583008
366398,1508.40185547
366399,1504.55212402
366420,2184.57421875
366425,2148.77709961
366437,6116.25732422
366439,3672.59692383
366440,1038.62841797
366444,1340.55517578
366450,1134.49621582
366451,1855.21679688
366453,2600.62597656
366469,1884.72680664
366476,2185.38378906
366478,6258.31494141
366482,1139.61889648
366489,8493.06640625
366497,800.360656738
366500,1042.51904297
366504,883.036132812
366506,2223.53857422
366513,1442.02038574
366515,1252.99682617
366520,1351.21923828
366528,3997.11083984
366529,2997.77783203
366537,1144.83642578
366538,2944.54614258
366542,3152.10229492
366543,6459.27734375
366544,1173.17346191
366547,6720.05712891
366549,1472.31738281
366552,4248.28662109
366555,1404.85595703
366557,1263.22302246
366560,2171.15966797
366565,1409.13635254
366578,2037.38867188
366583,1625.60009766
366584,1600.39929199
366587,1231.45556641
366601,2209.84277344
366602,1954.85864258
366604,7982.23632812
366613,1301.81445312
366625,3518.17871094
366628,660.76953125
366634,2468.06713867
366637,1583.54492188
366648,4040.74072266
366650,1043.25805664
366651,926.851806641
366656,1993.43676758
366662,999.552734375
366664,1908.90258789
366665,1127.84777832
366667,1930.21679688
366669,3052.33862305
366671,2018.72412109
366674,1369.71484375
366675,1255.24963379
366677,3031.63598633
366686,8418.30371094
366696,2024.65771484
366698,2262.96362305
366705,5152.92626953
366707,6392.76318359
366711,3005.22753906
366719,4578.37207031
366731,1668.93041992
366733,983.625366211
366741,7745.34814453
366742,1248.79602051
366744,8502.51464844
366745,3146.57299805
366749,1369.33618164
366764,2905.43408203
366767,808.070068359
366775,2381.95166016
366783,5283.70458984
366787,2810.08520508
366798,2154.50048828
366800,2640.09399414
366808,3394.67260742
366810,2184.72094727
366811,1357.24597168
366812,1435.63671875
366813,1051.63378906
366815,2216.49829102
366824,861.884155273
366826,2126.83886719
366829,2225.30395508
366839,3633.61694336
366840,1293.91503906
366845,1719.11315918
366847,1651.73986816
366849,1800.48181152
366859,1693.12243652
366861,2242.01806641
366862,1430.85876465
366870,6313.12255859
366880,8075.796875
366890,2108.37011719
366893,2580.25610352
366894,1761.9050293
366902,1195.34729004
366903,2567.47509766
366904,2276.92236328
366907,1454.5501709
366909,1790.9407959
366912,5206.67919922
366914,1278.36181641
366917,1122.54553223
366919,3613.4050293
366923,792.204772949
366929,8586.75097656
366936,4488.13134766
366939,1175.83508301
366953,2089.26635742
366955,2401.7331543
366966,682.548339844
366967,5184.16748047
366968,1608.20703125
366970,2215.9465332
366971,5758.76416016
366973,891.362792969
366976,1669.8503418
366978,1724.67224121
366992,2044.84667969
366998,1969.046875
367002,988.002929688
367003,2118.59545898
367005,2134.73754883
367008,4200.98046875
367013,3252.72558594
367016,5237.37841797
367017,1567.81140137
367020,1778.54870605
367026,2315.55053711
367035,4229.02636719
367037,3932.29296875
367038,5387.12744141
367048,2373.23120117
367049,6437.43457031
367061,4181.87060547
367067,1620.54162598
367068,4479.56347656
367069,1423.60009766
367074,1462.98413086
367075,1876.63989258
367081,784.151062012
367085,1431.29821777
367088,3138.89038086
367089,1325.21362305
367091,833.798095703
367092,5554.2109375
367093,1706.00537109
367099,1652.9720459
367101,1260.70849609
367102,5076.17773438
367107,1683.48535156
367116,3519.69677734
367121,1600.65258789
367122,2185.18261719
367135,3413.55957031
367151,1928.42871094
367152,1334.50439453
367155,2681.82446289
367165,2105.40576172
367170,1384.8704834
367178,2692.37402344
367179,2216.33251953
367180,6024.61621094
367187,1374.22058105
367198,4312.91943359
367200,2330.44921875
367205,2873.63671875
367209,1108.2878418
367221,763.858032227
367226,5775.15283203
367229,2130.58984375
367232,1464.54467773
367235,1706.60437012
367237,1370.95788574
367238,749.090820312
367240,8062.50878906
367253,2768.94848633
367254,2905.9909668
367260,2281.54492188
367265,1369.74780273
367274,4222.37890625
367277,5183.34619141
367279,1379.65856934
367282,1017.76220703
367285,1049.95068359
367286,2766.88647461
367288,2710.34814453
367290,2475.28027344
367291,1975.39624023
367296,5585.02929688
367309,2146.25512695
367312,1918.40380859
367322,1148.22790527
367331,5245.71777344
367333,13424.5625
367334,2876.16748047
367335,1982.46337891
367340,6505.55664062
367342,3032.99536133
367348,6942.11376953
367353,5424.85595703
367365,1958.69775391
367375,3746.33422852
367378,1478.46240234
367380,1121.30932617
367383,1003.56848145
367385,4785.16699219
367386,1302.16040039
367390,3476.08740234
367392,6821.92333984
367397,1570.06359863
367398,5835.28027344
367412,1237.3795166
367419,1783.88830566
367423,3594.31298828
367427,1832.48486328
367434,2135.44360352
367436,1723.86474609
367449,3128.82739258
367452,6841.16894531
367455,1143.43212891
367462,1545.99487305
367480,3244.70068359
367483,2630.68945312
367494,1576.93798828
367497,2289.39770508
367504,1690.82019043
367505,4109.57714844
367510,1728.38818359
367519,4314.82226562
367529,1605.61108398
367534,1943.78369141
367539,1738.71716309
367543,2250.92236328
367551,3974.21386719
367557,8005.04589844
367561,1864.03710938
367563,1861.98413086
367564,2094.88085938
367565,1823.16943359
367570,8722.16113281
367573,978.217895508
367574,2867.79150391
367578,1067.97741699
367581,2291.91552734
367593,1742.56396484
367601,1464.8248291
367606,3186.56713867
367614,1321.57946777
367624,2546.4609375
367628,7417.09570312
367633,5298.50341797
367636,1277.0300293
367638,1865.41357422
367645,1374.30236816
367647,2139.48388672
367652,1198.26062012
367658,7109.859375
367663,3882.1953125
367665,2067.45043945
367669,6746.25390625
367671,3863.78369141
367689,2258.12280273
367690,2411.76660156
367696,4314.05566406
367706,1212.15881348
367708,1807.46801758
367709,1374.03442383
367711,4425.73779297
367715,1597.93286133
367717,5019.62402344
367718,3039.84423828
367720,5039.89306641
367724,1417.83325195
367726,1991.68237305
367732,716.018798828
367743,2657.53076172
367745,2729.78295898
367746,1043.48803711
367749,2528.88867188
367750,1288.07800293
367752,3666.63696289
367753,4477.77001953
367765,840.50769043
367771,1929.75561523
367775,3844.03564453
367791,1117.97241211
367792,3688.0949707
367796,2912.93310547
367799,3520.00878906
367801,1777.10864258
367805,1214.76513672
367806,1314.54125977
367809,1729.49194336
367811,3181.79052734
367819,6413.54443359
367822,5464.03320312
367824,2066.94677734
367825,1302.44189453
367830,1397.8104248
367835,2497.43310547
367837,4259.04101562
367838,1534.75585938
367839,1040.89782715
367842,5522.93994141
367852,1578.59521484
367863,2230.19604492
367864,2199.44750977
367866,4187.47412109
367868,9767.24902344
367875,2442.7409668
367877,2350.11206055
367882,4954.62353516
367885,5861.03417969
367891,7875.62744141
367904,1081.74865723
367905,1527.90698242
367913,1615.74304199
367915,1617.56738281
367919,1821.28039551
367924,742.099731445
367925,2157.81713867
367928,901.437744141
367938,2630.39526367
367939,4194.55957031
367940,1388.32800293
367941,2581.62597656
367945,3011.96557617
367946,5002.89550781
367949,3707.0480957
367956,4486.0390625
367959,851.736206055
367965,7913.82470703
367967,3662.82958984
367968,979.514160156
367970,1095.53796387
367972,14752.6699219
367977,593.26776123
367978,5112.83007812
367986,2875.27880859
367988,1082.45849609
367990,1999.55664062
367991,1875.79931641
367992,12335.8398438
367993,1478.2487793
368008,1226.76379395
368010,2358.57348633
368011,1035.73950195
368014,6673.50341797
368015,1219.13525391
368017,3072.52148438
368022,1173.85791016
368023,2168.79760742
368032,2943.73950195
368034,643.357971191
368039,2062.53637695
368045,1361.24084473
368049,6041.85546875
368059,1671.83251953
368064,3860.6418457
368070,1503.61437988
368093,2256.92993164
368096,3494.72583008
368100,1225.14819336
368104,3659.43457031
368106,7721.31152344
368112,6486.15722656
368114,1716.27209473
368120,819.097229004
368121,1033.31176758
368122,574.675231934
368123,1546.69934082
368133,3206.97875977
368138,898.30456543
368143,3812.50732422
368149,2975.11743164
368150,10968.9228516
368159,1418.03161621
368164,2632.80517578
368167,816.441162109
368175,1159.68493652
368183,1829.0859375
368190,1123.28979492
368218,5573.14160156
368230,2166.50927734
368232,2847.62133789
368237,4516.89550781
368241,1254.67724609
368249,2341.75732422
368262,3432.20654297
368263,6747.34667969
368274,2502.60864258
368276,1848.27832031
368283,1848.58618164
368285,1918.28051758
368288,8349.08300781
368295,977.366943359
368302,2364.06469727
368305,2396.57104492
368306,1441.79882812
368314,3431.18139648
368316,1173.84802246
368318,828.263793945
368319,5768.3984375
368324,7571.67871094
368334,3183.10351562
368341,2175.8371582
368349,3167.4597168
368353,2978.1315918
368357,1262.74731445
368359,8166.18164062
368360,1183.19726562
368365,4203.39892578
368367,4106.75878906
368369,4575.43798828
368378,4022.20214844
368385,4361.70703125
368386,4540.07421875
368389,1406.98864746
368406,1208.04577637
368407,2535.06469727
368410,3532.06201172
368413,2753.13476562
368425,4786.71679688
368442,1211.00646973
368444,1860.41064453
368448,1284.23217773
368453,2205.81054688
368456,1454.75219727
368459,1395.90075684
368462,1473.06555176
368464,1488.09338379
368466,1316.73181152
368467,2146.06933594
368472,1998.68725586
368474,752.567871094
368475,2003.67382812
368484,2854.15625
368487,3134.53076172
368497,749.653991699
368499,1427.47717285
368500,1406.56188965
368508,850.677001953
368512,1419.61010742
368524,1798.71508789
368526,1179.07128906
368528,2247.57763672
368529,1292.14587402
368532,2075.49707031
368537,2885.69018555
368542,4190.58837891
368543,5766.38378906
368547,911.115966797
368557,1342.75830078
368558,5168.63183594
368560,2105.7277832
368562,2948.74121094
368563,2512.89013672
368564,1097.82995605
368567,5395.32324219
368568,1808.49157715
368571,973.439697266
368585,6116.25146484
368591,3190.64233398
368603,2191.50439453
368606,976.799560547
368610,2114.58666992
368615,2401.20849609
368618,2369.5625
368619,1706.28076172
368623,1281.69287109
368633,1798.67028809
368660,3396.3972168
368662,4503.51416016
368671,3511.87939453
368672,2135.90795898
368674,1833.9798584
368676,1205.64355469
368680,2448.25732422
368688,1859.64624023
368689,4885.27490234
368692,1752.51733398
368696,2184.59228516
368697,1075.93969727
368704,2104.32324219
368712,1610.80859375
368713,718.678771973
368718,5109.34521484
368719,6829.91699219
368721,5583.8984375
368723,996.129150391
368726,3096.55297852
368729,3148.66748047
368731,1981.09545898
368741,3191.94897461
368748,2224.73730469
368753,1767.68566895
368758,1055.45874023
368759,1453.45935059
368762,1412.78442383
368769,970.903808594
368775,3326.48681641
368778,8463.46191406
368793,1555.44482422
368798,4745.49951172
368803,1584.43811035
368804,2749.8359375
368814,4033.92382812
368817,964.177001953
368823,1830.32873535
368826,2000.52685547
368828,1586.84692383
368834,5024.96826172
368836,957.309814453
368838,955.215820312
368842,3735.20239258
368844,2304.03271484
368845,1082.41381836
368866,13649.8515625
368871,2867.78271484
368875,1466.99829102
368879,1461.74206543
368886,1254.20703125
368894,1774.83508301
368896,3831.29003906
368901,3669.21533203
368903,2372.7956543
368904,2558.57519531
368906,3384.25585938
368907,1462.89611816
368908,5741.65527344
368918,1788.29675293
368920,1430.67211914
368922,1526.02783203
368923,2219.69921875
368931,3454.38085938
368932,1107.6036377
368934,967.92565918
368940,2597.94433594
368941,1278.90185547
368942,2865.02807617
368947,3338.4934082
368950,2997.70458984
368957,3183.04223633
368958,3420.61401367
368966,4004.421875
368971,4117.42236328
368978,2248.37719727
368982,2106.21704102
368995,1099.43139648
368997,1825.31408691
369000,1690.31799316
369005,2708.30322266
369010,3880.77075195
369011,5359.10693359
369023,1038.88891602
369029,1156.50915527
369031,2092.08447266
369032,4791.84130859
369034,1088.60986328
369035,1275.61291504
369038,1513.38562012
369044,1459.95544434
369045,1556.79968262
369047,1490.99694824
369050,4006.9609375
369051,7664.25634766
369053,4069.7890625
369059,4124.89355469
369060,920.428833008
369067,2551.91162109
369068,1297.34106445
369073,4340.83398438
369077,2721.30981445
369081,1547.76159668
369084,1623.7208252
369093,6220.29003906
369095,1456.35229492
369098,1092.34924316
369102,5488.23535156
369105,1800.30822754
369108,3338.50366211
369109,3176.12231445
369110,3857.76171875
369111,1116.609375
369113,3939.47119141
369117,1004.62548828
369122,1188.71948242
369139,3106.07055664
369144,1889.86547852
369146,1696.01147461
369147,1597.80163574
369150,2005.21484375
369151,7330.44335938
369157,5713.61083984
369158,1613.53137207
369160,1436.25061035
369164,5304.37451172
369168,2068.36645508
369173,1166.33630371
369176,2240.30688477
369177,4495.92578125
369189,7482.41796875
369190,2266.31787109
369198,1594.31689453
369205,6449.22509766
369223,1472.13476562
369227,3554.99633789
369247,2300.1003418
369251,5565.79589844
369263,1808.05004883
369266,3575.27661133
369270,1020.50952148
369276,2299.86206055
369277,4770.54052734
369285,2080.84277344
369288,4210.4296875
369290,2178.47021484
369298,1381.91162109
369315,996.905639648
369317,6141.40820312
369320,1626.0703125
369322,8544.7109375
369323,1441.63989258
369326,3428.39819336
369331,5140.59179688
369336,2096.75952148
369337,2162.70385742
369338,1743.30041504
369343,2456.81787109
369352,1394.49206543
369353,1160.96142578
369354,1363.10900879
369355,3295.86816406
369357,1843.52832031
369360,1096.8704834
369361,1306.14318848
369362,2595.2265625
369364,4745.38134766
369367,5578.46777344
369370,3769.89624023
369373,1018.20654297
369377,1396.40917969
369382,1553.70544434
369383,1398.25854492
369386,2665.57983398
369387,2390.21240234
369388,1167.28137207
369396,2084.08813477
369400,3951.43457031
369403,1248.97766113
369408,1058.16455078
369414,1900.84008789
369418,5975.95214844
369419,1444.37963867
369422,1137.27160645
369426,1492.51184082
369428,8351.53808594
369431,1231.73266602
369436,3900.58056641
369445,4226.73779297
369450,2537.46948242
369456,3623.36474609
369465,3730.58911133
369474,1323.2701416
369476,3500.57592773
369484,1360.46972656
369488,1154.22058105
369490,1053.36096191
369498,1912.69921875
369508,2606.77978516
369517,3785.95068359
369520,988.111206055
369521,4297.06591797
369524,1987.09521484
369546,6142.54492188
369547,4128.26025391
369548,2268.72973633
369553,2541.82348633
369560,1523.12329102
369563,2683.23071289
369567,1474.1907959
369571,1602.33544922
369572,711.887817383
369573,2806.86328125
369574,1397.9552002
369575,3262.18237305
369577,1169.63964844
369584,4255.78466797
369589,1342.2779541
369590,1581.27050781
369605,4671.47363281
369608,3818.71118164
369609,4282.42236328
369612,2768.23486328
369614,2329.00146484
369620,662.881408691
369622,999.799316406
369623,5539.01904297
369625,1298.1973877
369628,2399.89892578
369632,1697.14111328
369636,1020.64746094
369639,2015.91699219
369643,5632.66552734
369644,7599.35839844
369652,981.545166016
369653,3089.0949707
369662,3770.61547852
369667,1694.60437012
369668,3146.37841797
369669,21787.7851562
369670,4295.55664062
369671,1642.70178223
369672,1398.6373291
369673,3033.57202148
369705,4051.77587891
369712,1399.08032227
369714,1561.10327148
369719,2614.01098633
369722,1371.03271484
369738,646.244262695
369754,2121.02124023
369774,2024.61962891
369775,2153.2421875
369785,3073.14892578
369789,1848.92895508
369797,3367.38574219
369803,1396.99853516
369804,880.873901367
369805,3110.46240234
369806,3502.86694336
369807,10589.2080078
369818,2782.40258789
369822,1762.25219727
369824,3747.10205078
369826,1140.77624512
369829,3023.53442383
369830,12266.7158203
369831,905.537231445
369841,5902.21923828
369866,1816.35546875
369868,3598.65405273
369873,10035.9433594
369874,2116.89013672
369876,1290.57775879
369882,1183.26916504
369889,1652.02868652
369897,4574.70019531
369905,1864.22607422
369907,1277.95996094
369908,3420.65869141
369909,4131.82421875
369911,3265.3269043
369913,1982.46020508
369915,2765.06616211
369919,1470.74243164
369920,1359.6730957
369921,404.792724609
369929,3007.32202148
369931,1086.9708252
369932,1954.20727539
369940,1612.3815918
369949,4215.52246094
369950,1543.87060547
369951,1496.37402344
369966,8961.59960938
369969,2257.64331055
369973,2419.82299805
369974,2087.91430664
369976,7661.21923828
369977,2613.20336914
369978,1418.39196777
369982,3005.48120117
369987,12827.3564453
369990,999.53503418
370002,1949.96704102
370005,2406.75366211
370007,2754.24731445
370012,795.722961426
370016,1329.36108398
370024,2696.29907227
370030,1414.16687012
370033,4041.08886719
370035,3147.19873047
370038,1347.09436035
370039,642.430725098
370043,2172.69433594
370044,838.556640625
370048,3509.12988281
370051,1405.72546387
370055,838.986572266
370059,1863.20263672
370064,1715.06445312
370070,3887.25170898
370073,2067.08618164
370075,4024.8203125
370081,6797.32958984
370082,1492.02282715
370084,2689.57568359
370089,1765.07055664
370091,3770.68359375
370094,6454.51611328
370095,4766.54589844
370100,2256.20361328
370102,2044.87036133
370113,1489.36889648
370114,2812.72167969
370122,1540.93945312
370125,1121.14624023
370134,1887.13598633
370135,1162.55688477
370145,1350.70153809
370154,1567.72717285
370163,1967.87524414
370166,1121.78515625
370170,3095.25488281
370171,824.615966797
370173,1381.27355957
370177,3595.04394531
370182,2119.77978516
370188,2075.81274414
370191,2403.15405273
370201,1396.68859863
370208,5387.12744141
370209,1128.40637207
370218,1335.57531738
370220,3433.65478516
370226,1736.22277832
370235,1005.32543945
370236,3829.86791992
370245,2666.80175781
370246,1374.06591797
370254,961.904296875
370259,1648.57885742
370265,1015.18322754
370272,774.56652832
370275,1441.04589844
370276,3958.93164062
370283,1711.85095215
370286,1521.36669922
370291,2439.17724609
370293,1782.33459473
370299,1704.81689453
370300,4321.31103516
370305,1269.77453613
370310,1116.24841309
370325,4593.38818359
370326,1390.72607422
370327,1520.92358398
370336,4679.69433594
370340,1260.86108398
370343,2674.49731445
370346,2917.65087891
370353,1200.01989746
370354,2236.89404297
370357,2859.31005859
370364,1709.76074219
370365,5764.07958984
370367,1403.11132812
370373,876.785766602
370377,1015.64404297
370384,2309.6784668
370390,1773.07202148
370395,2772.02783203
370396,2760.078125
370403,2593.18017578
370405,1662.58532715
370407,716.448730469
370414,939.913085938
370420,3068.80981445
370423,5059.14746094
370430,952.567138672
370435,2236.76269531
370441,818.557983398
370445,1830.67822266
370448,6043.39746094
370451,2638.68188477
370452,1278.34057617
370468,1830.64331055
370471,5145.41699219
370472,2657.95849609
370476,1851.51489258
370479,5077.76806641
370480,2293.08496094
370488,1122.65332031
370491,1724.64099121
370492,3265.93188477
370496,2682.89257812
370500,1599.43469238
370503,1505.82702637
370506,5037.00585938
370509,1112.82287598
370513,7845.37109375
370514,1523.60400391
370516,1232.81518555
370520,5083.59960938
370529,1029.84289551
370537,4986.39892578
370539,2583.69189453
370541,3540.62817383
370545,5177.41455078
370551,1255.36279297
370553,1184.16711426
370557,1690.75073242
370566,830.013183594
370572,1930.59667969
370577,2977.51635742
370578,1807.47473145
370580,1263.83300781
370581,5376.44921875
370585,2131.92041016
370589,1920.10766602
370590,1929.61157227
370593,1227.2890625
370597,3590.95629883
370601,2595.57714844
370602,3678.28857422
370603,1121.14428711
370615,9270.1953125
370622,1822.73046875
370624,3257.91235352
370635,2184.71972656
370637,2404.43896484
370638,2444.07202148
370640,3338.99633789
370644,1908.55566406
370647,2035.6652832
370660,4350.57958984
370662,2934.20507812
370663,1164.94995117
370664,3706.13525391
370667,840.814819336
370674,5523.38183594
370675,4937.99560547
370676,1172.93518066
370677,1523.91882324
370681,810.162231445
370687,1450.37634277
370689,964.947753906
370692,1181.76281738
370694,5195.87207031
370703,3722.88964844
370705,1660.63598633
370709,1805.35168457
370717,2269.6081543
370718,2865.31152344
370726,6310.61962891
370727,1863.85107422
370733,1543.00354004
370735,1574.20837402
370739,2744.51538086
370744,3211.69970703
370747,1343.76501465
370750,5969.48828125
370760,1128.23718262
370764,1845.27526855
370766,2633.88891602
370769,2166.45385742
370770,1840.87182617
370772,1066.64306641
370774,2548.02099609
370780,2309.43676758
370786,1488.82287598
370787,1109.02600098
370793,5567.84179688
370801,1779.51037598
370804,1925.61230469
370805,3261.6640625
370812,1450.89587402
370813,5001.47167969
370814,2548.29101562
370816,1259.01550293
370822,7065.55957031
370830,5416.61181641
370838,5330.86328125
370842,3331.83496094
370851,6249.48291016
370857,3693.83178711
370858,1087.49816895
370868,6575.14013672
370875,7991.12158203
370876,3065.58178711
370880,5909.13671875
370889,3603.03271484
370890,3500.56884766
370892,6249.19384766
370897,1874.04321289
370905,1855.79711914
370917,1551.74890137
370920,874.676025391
370924,9332.57226562
370928,2132.91918945
370929,1223.99072266
370932,4828.74804688
370938,2397.71044922
370941,1196.48681641
370945,6054.30908203
370948,2070.52978516
370950,816.278808594
370951,1245.00830078
370954,772.450683594
370961,1270.06542969
370966,2073.5859375
370969,3043.24487305
370970,8077.3359375
370972,5337.45019531
370979,2438.54418945
370988,2191.05175781
370993,1484.88793945
371006,3395.79711914
371008,4771.64990234
371012,1698.85070801
371045,2308.36499023
371053,5641.3828125
371055,2013.54931641
371058,5617.59375
371060,3759.44165039
371064,1846.87536621
371070,1310.23950195
371071,1139.88598633
371073,2704.54882812
371081,1054.81115723
371082,2535.86572266
371086,1289.8125
371089,3594.58789062
371090,2405.60668945
371097,7142.31982422
371101,3010.75585938
371104,1765.93652344
371105,7456.75195312
371107,4357.015625
371112,2935.29321289
371115,1382.58532715
371117,5033.65527344
371119,1891.67602539
371125,4963.46484375
371135,2412.72070312
371140,2095.14892578
371141,4099.64697266
371142,1885.29541016
371145,1783.31225586
371151,13246.6845703
371165,5325.55957031
371166,1107.47839355
371171,954.817626953
371175,1197.41345215
371178,2442.87573242
371182,5825.41748047
371183,2788.74633789
371186,6356.39111328
371190,1374.23925781
371202,2793.1159668
371211,3238.12353516
371216,1171.52905273
371219,1433.25964355
371220,1770.12939453
371225,2057.04077148
371226,4890.41308594
371238,2609.62255859
371248,1676.90649414
371249,1896.48388672
371254,3092.05737305
371259,1646.04907227
371261,1904.67138672
371266,1156.69482422
371267,3246.74121094
371272,1224.03283691
371276,2657.95727539
371280,2437.40966797
371282,1595.87817383
371285,2758.92089844
371289,1054.94458008
371295,1634.28491211
371298,963.563110352
371300,1236.26757812
371301,2317.84741211
371304,2230.58081055
371310,7918.69335938
371314,3261.27099609
371316,10443.4541016
371328,11081.7880859
371329,1505.31066895
371330,16291.2871094
371339,872.9140625
371344,958.575927734
371349,2612.15844727
371353,2281.63110352
371360,1287.2175293
371364,1448.64196777
371367,3446.23828125
371369,2917.34472656
371374,2712.36108398
371380,2723.6159668
371387,2090.83129883
371389,574.937927246
371390,2111.26464844
371399,1816.17285156
371402,1850.07226562
371405,3562.48095703
371412,3803.1965332
371414,5478.16503906
371419,5678.42285156
371423,2337.11474609
371428,2853.38427734
371431,1966.96264648
371432,1643.41015625
371433,1533.02380371
371436,1147.04931641
371437,2562.8984375
371440,1358.64416504
371448,1662.66442871
371450,1947.65039062
371459,2195.34936523
371463,4005.90966797
371468,843.965087891
371471,1353.1295166
371472,1317.88220215
371480,7973.61083984
371486,6883.51318359
371497,1356.26391602
371498,667.064086914
371500,854.038574219
371522,1080.67163086
371525,1172.50646973
371527,4027.51269531
371530,2162.05712891
371545,5346.609375
371546,1946.19042969
371550,1012.07043457
371553,1822.8684082
371557,2974.08496094
371558,2947.47436523
371562,1749.53564453
371569,1461.50756836
371573,1728.73388672
371575,828.16027832
371593,1709.95751953
371595,683.89263916
371597,1394.6060791
371601,1903.77441406
371605,2969.98291016
371609,2380.58300781
371611,1125.10205078
371613,733.884765625
371614,2343.38793945
371619,2508.85058594
371623,924.311035156
371625,4665.10400391
371626,2105.39135742
