id,loss
501833,1580.80205078
501835,1275.49665527
501837,6765.62617188
501839,5389.33955078
501842,1644.19257812
501851,2508.24316406
501854,1309.68608398
501859,1083.58649902
501866,2624.19467773
501868,2456.32797852
501869,1486.39282227
501874,2294.65820312
501875,2075.47138672
501877,2029.18186035
501878,2600.5206543
501887,1380.5479248
501888,1732.72573242
501889,919.928662109
501895,2354.89863281
501897,2360.43950195
501900,6738.43046875
501902,3856.89101562
501905,3013.24916992
501906,1892.56115723
501907,1590.04677734
501911,1937.21330566
501920,822.685876465
501922,1591.56838379
501924,2601.86914062
501927,5880.31376953
501930,1237.5807373
501931,1770.10913086
501934,1257.31542969
501939,2689.90883789
501946,2698.88945312
501950,2314.20517578
501952,1160.8392334
501954,2324.04765625
501963,986.141552734
501965,3510.88183594
501970,6230.77207031
501982,1086.25563965
501985,8834.45273437
501987,803.958105469
501990,2064.26501465
502000,2102.909375
502004,1555.33374023
502005,1839.10812988
502006,2514.11289063
502009,1092.39044189
502014,3661.8909668
502020,2215.459375
502022,2871.95141602
502024,3430.26875
502027,1973.02641602
502028,1353.4885498
502030,3917.7512207
502035,3819.56381836
502040,909.777050781
502045,2339.04536133
502046,829.807397461
502048,4188.37998047
502051,1650.11196289
502054,1573.47558594
502059,1113.17583008
502061,7714.41425781
502063,2297.9090332
502064,1695.13371582
502065,1389.08828125
502066,1704.37033691
502067,2538.87402344
502072,1532.49018555
502076,1833.51833496
502080,1245.61560059
502081,1868.97351074
502085,1419.49936523
502087,1579.81088867
502090,1959.84772949
502098,1735.60568848
502101,3967.52924805
502105,1244.80290527
502106,1294.3105957
502107,1866.80200195
502111,5273.94853516
502112,1147.81691895
502113,1363.55952148
502118,3193.17475586
502123,2813.03974609
502124,1791.33544922
502125,3061.66821289
502126,2821.44726562
502129,1304.20883789
502134,3010.08925781
502137,1147.7505127
502149,1541.92478027
502155,1098.50627441
502156,3720.85263672
502157,1563.16403809
502161,2345.14291992
502165,3468.55410156
502167,3654.82329102
502168,2974.41606445
502170,3045.35888672
502172,7572.96894531
502174,6172.40429688
502176,7184.27353516
502178,1113.16271973
502183,1296.58374023
502190,5307.94306641
502192,2232.13081055
502195,1020.28299561
502199,1804.01123047
502204,869.420532227
502206,2961.71489258
502208,1915.95766602
502209,1489.09643555
502211,3515.69667969
502213,1770.06591797
502216,2735.16845703
502222,1322.81833496
502223,4640.33515625
502224,1015.53258057
502229,1671.63986816
502231,1629.60307617
502232,1581.17807617
502234,6859.37060547
502237,2851.38857422
502241,1532.1270752
502247,1622.10881348
502250,2450.94692383
502251,3255.64887695
502256,2086.28786621
502258,1010.52498779
502262,3459.56118164
502264,2434.77509766
502266,3017.47001953
502268,1006.60378418
502270,1740.63005371
502271,1127.63320312
502275,8830.11259766
502278,2966.6546875
502280,5226.17001953
502281,963.34041748
502282,1521.35463867
502285,9394.37929688
502288,1091.35056152
502291,4292.4965332
502298,1722.61982422
502300,1284.7189209
502301,1142.27878418
502303,2957.54042969
502316,990.788085938
502318,1897.98833008
502319,2417.17451172
502324,2775.84384766
502330,993.014343262
502338,3586.26166992
502339,5537.85566406
502340,1385.89523926
502344,3961.6762207
502345,12858.2046875
502347,1120.12275391
502348,1883.85661621
502350,1064.93344727
502356,2049.79086914
502360,2408.01855469
502369,1387.55239258
502372,2607.3121582
502374,2197.71318359
502377,5403.93310547
502388,1911.60737305
502389,1228.65869141
502390,2372.95751953
502395,1161.22624512
502397,9682.93085937
502399,6537.05126953
502403,2138.4357666
502404,3726.19082031
502405,1951.26652832
502408,3783.125
502412,1763.25405273
502414,8033.10761719
502418,4554.60712891
502422,2526.25478516
502425,910.713574219
502428,1599.63544922
502431,1948.31777344
502434,3946.98369141
502436,1109.80581055
502438,3912.59760742
502445,2144.82819824
502449,1089.38112793
502450,1558.10227051
502456,4146.51220703
502458,8552.40996094
502464,1775.61083984
502465,948.934899902
502469,2191.45302734
502476,3370.10717773
502477,2946.28950195
502485,9591.75742187
502488,3167.54916992
502490,2717.46821289
502491,2228.55170898
502493,1290.13894043
502494,2339.9581543
502495,2236.36904297
502496,3291.18251953
502497,1543.41130371
502500,2233.31430664
502504,4795.28115234
502508,2514.02827148
502513,1168.0434082
502516,5162.61533203
502518,829.600280762
502522,4219.57255859
502523,12185.9150391
502524,1385.68666992
502527,2731.75761719
502528,1001.47861328
502531,7483.16757812
502539,733.366259766
502541,913.148388672
502543,2899.77607422
502544,2420.97856445
502546,1180.99968262
502548,1708.3708252
502561,1129.1427002
502562,3140.95927734
502568,1464.7777832
502569,2051.88215332
502570,6797.86826172
502572,2448.00341797
502575,4127.61396484
502577,1182.81899414
502579,2006.22131348
502583,812.545080566
502584,2254.06899414
502587,1609.3432373
502592,1117.8140625
502594,1125.7177002
502599,6420.04619141
502602,2729.84941406
502607,2508.98950195
502612,2755.28447266
502616,815.392871094
502617,1096.48330078
502626,2949.94863281
502636,981.624230957
502638,1453.18459473
502641,9008.27402344
502648,1274.85891113
502654,1439.86306152
502656,2193.26479492
502657,3285.94106445
502661,5872.99580078
502662,2568.33232422
502670,1247.83935547
502674,3473.56030273
502675,1604.78894043
502676,2899.41171875
502677,2619.06328125
502678,1403.86191406
502680,1746.53518066
502683,1774.46574707
502686,1063.60158691
502689,3197.23154297
502692,2323.60751953
502695,3118.51508789
502698,1440.65688477
502700,4825.94355469
502708,6011.91660156
502711,5319.99023438
502714,1070.83811035
502716,5607.74404297
502722,832.291320801
502730,4624.2671875
502731,1642.11708984
502732,933.862280273
502733,1565.42861328
502734,4143.27900391
502738,1862.03647461
502741,2404.44428711
502742,4650.153125
502743,807.928405762
502747,1877.16960449
502753,1452.62336426
502758,2294.32700195
502761,1198.21533203
502762,1543.27373047
502764,9388.21875
502765,1105.90892334
502778,2433.15258789
502779,1357.69907227
502780,1719.8151123
502781,2678.21767578
502782,1151.4770752
502785,1982.17041016
502793,4162.66650391
502794,4653.78154297
502795,4289.3484375
502799,1527.45793457
502805,1069.21064453
502817,1130.54680176
502824,2748.6440918
502830,1428.31867676
502831,964.225695801
502836,6788.98037109
502841,1956.99694824
502842,2022.89082031
502857,763.338928223
502859,3561.02832031
502864,2655.80126953
502865,2164.91147461
502866,973.769018555
502868,1579.36276855
502871,5968.68525391
502879,5274.35957031
502883,2622.35717773
502889,4000.75854492
502895,3124.72983398
502896,2905.17626953
502897,1300.79118652
502903,2294.27202148
502905,4099.69536133
502906,1701.81855469
502914,1453.36811523
502917,2486.8105957
502927,6573.59248047
502928,1445.17697754
502932,1298.69238281
502937,1755.19272461
502938,3010.97919922
502942,2623.47827148
502943,4941.90595703
502944,1410.8597168
502947,3190.9956543
502948,5249.65166016
502954,1920.23081055
502958,4585.46586914
502961,4430.253125
502968,2139.84975586
502972,3135.85546875
502976,1667.55546875
502977,1016.77092285
502978,1766.11228027
502979,1809.23217773
502980,2204.42719727
502988,11099.7966797
502989,1819.39851074
502990,942.527368164
502991,1956.57263184
502992,1560.44921875
502998,7453.13583984
503000,1423.74030762
503001,923.574157715
503005,1702.42624512
503006,1314.98830566
503011,10265.1777344
503015,1852.34016113
503016,2027.81398926
503020,1211.61955566
503025,2655.93793945
503028,2586.55952148
503039,8226.27519531
503040,1262.22888184
503044,1889.3677002
503045,821.87220459
503046,1381.41196289
503047,5459.934375
503050,1323.03330078
503055,1056.39749756
503057,1195.88461914
503060,2836.80727539
503061,905.779614258
503062,1355.53024902
503067,2444.42426758
503069,2846.60849609
503072,4332.52060547
503076,6135.20732422
503084,3567.77763672
503089,1235.68413086
503092,1311.52106934
503095,2170.9876709
503099,4473.01591797
503104,3263.69248047
503105,1545.29306641
503115,2011.59035645
503116,2259.64750977
503118,1256.24091797
503119,2043.83540039
503121,1054.59465332
503123,1003.10187988
503132,7919.64892578
503134,2060.06254883
503136,943.905737305
503137,1588.57329102
503138,1807.1342041
503139,5840.03496094
503144,1245.63598633
503152,2800.21240234
503153,2863.77011719
503154,1502.14545898
503156,1041.20483398
503157,1707.46816406
503158,1810.26286621
503159,1203.91330566
503160,2571.62617188
503162,1400.90629883
503167,3264.12661133
503168,1935.0767334
503169,1068.91308594
503170,2511.00234375
503172,3867.22988281
503176,2961.45581055
503180,983.667675781
503181,784.066394043
503183,7141.21923828
503187,2881.4565918
503190,3584.17158203
503191,1085.06785889
503196,1372.93476562
503201,1531.71394043
503207,3131.56884766
503214,3465.97470703
503216,1383.1892334
503217,2098.57163086
503219,2830.30737305
503220,1368.14245605
503223,7700.79775391
503229,1232.99160156
503231,1022.40062256
503234,1420.82250977
503235,3135.58481445
503236,1296.05336914
503242,6810.84941406
503243,989.707446289
503257,2955.40688477
503259,2370.63681641
503263,1168.06582031
503265,2358.09086914
503269,1178.65493164
503270,1754.39406738
503272,1132.94367676
503273,1739.15966797
503274,7585.51660156
503275,4260.39418945
503276,3672.83203125
503286,1494.4154541
503294,2349.83632812
503296,1258.8425293
503298,2317.46567383
503299,2763.80048828
503304,880.001281738
503316,1698.29631348
503319,1534.12138672
503320,1241.55270996
503321,1859.0979248
503322,1949.54387207
503323,2507.3597168
503325,2081.6236084
503326,1888.28098145
503329,1143.0921875
503330,2345.18083496
503340,2212.57797852
503343,1409.9246582
503347,3923.39443359
503348,973.771289063
503354,1716.61079102
503355,1546.83891602
503356,1524.16416016
503360,1616.74519043
503364,2400.42226562
503366,3008.97573242
503367,2242.09262695
503368,1924.38920898
503374,5884.38037109
503375,1620.06064453
503378,1643.15078125
503379,1849.36098633
503380,897.841821289
503386,8871.72324219
503389,1540.9498291
503392,3902.98837891
503394,1903.88649902
503395,2362.23535156
503399,1588.40585938
503400,1273.63977051
503401,1175.28334961
503402,1937.26623535
503403,1625.75759277
503404,1742.8895752
503409,1143.85888672
503411,2208.67365723
503413,1836.83867188
503418,3151.44658203
503419,8315.57802734
503420,2142.77265625
503421,1840.68564453
503423,1589.4717041
503427,872.338024902
503435,3125.75473633
503437,4474.72050781
503438,1506.0699707
503443,10842.0638672
503448,3528.35107422
503457,1385.76821289
503459,6416.04873047
503461,2614.79511719
503466,3971.61782227
503475,4588.33603516
503477,2351.3784668
503487,1128.2107666
503488,2150.58540039
503493,1964.98129883
503494,3097.70288086
503495,3076.05727539
503498,979.401269531
503507,2292.46552734
503508,1393.32680664
503515,5243.78535156
503516,2343.93178711
503519,782.765283203
503520,1646.47072754
503523,3106.93925781
503526,5784.41699219
503537,1398.6340332
503538,2529.03701172
503539,6119.96611328
503544,2240.07192383
503545,1523.35512695
503552,3775.88803711
503554,1189.00405273
503557,1204.33962402
503560,1788.11882324
503562,2082.35541992
503564,2890.71655273
503572,1716.70673828
503575,2084.55551758
503581,7014.34619141
503586,4104.79765625
503587,1825.77844238
503588,984.743518066
503589,685.298449707
503592,3089.78422852
503593,2812.15307617
503594,1116.5262207
503595,2507.54550781
503596,1368.79748535
503599,1616.26262207
503604,7004.69980469
503607,2019.73833008
503609,1704.80720215
503610,2681.81142578
503613,2246.18125
503614,3897.53017578
503616,1440.31362305
503617,5207.52236328
503620,907.415283203
503626,4437.71826172
503634,3966.68452148
503642,988.970507813
503643,4549.80800781
503644,999.047668457
503649,1388.33334961
503651,875.397265625
503653,1931.32346191
503655,1395.16328125
503660,899.929138184
503661,3855.16777344
503662,1507.5668457
503663,1457.84121094
503665,10555.3121094
503666,1154.1026123
503667,2385.11313477
503669,1542.15112305
503670,696.7453125
503671,5181.22226562
503673,1505.15336914
503675,1745.83491211
503681,1430.61052246
503685,2254.52285156
503686,4143.20961914
503696,4095.40395508
503698,3619.78388672
503700,1039.30483398
503702,1335.07744141
503703,744.191967773
503709,1300.33852539
503715,1378.63122559
503719,1700.81264648
503723,2443.90571289
503724,3620.84067383
503725,1502.40454102
503729,1531.92177734
503733,1402.77167969
503737,959.839208984
503738,850.992834473
503739,1149.51813965
503742,1492.74907227
503746,3342.1074707
503747,1297.83327637
503750,1451.94450684
503752,2690.01313477
503753,2268.81928711
503758,1378.25114746
503761,2428.23720703
503766,2368.91328125
503768,4330.88984375
503770,2522.17875977
503771,4279.21499023
503773,4488.01396484
503776,3729.09916992
503785,1639.3980957
503786,952.481298828
503793,1617.37473145
503796,4947.13183594
503799,2100.15612793
503800,1196.90410156
503803,2913.17705078
503807,2435.3456543
503813,974.839501953
503816,1951.81972656
503828,3094.09414062
503829,4091.41816406
503834,1489.19741211
503844,1812.68857422
503845,3745.6496582
503850,5048.23242188
503854,3281.52587891
503861,860.833374023
503865,2191.29174805
503866,2017.2590332
503871,1192.43874512
503875,2246.73164063
503877,2073.40888672
503879,1962.32397461
503883,2226.6190918
503889,952.056860352
503891,4356.09355469
503899,2569.69111328
503900,2320.90859375
503902,1363.67373047
503913,851.186193848
503914,1174.07072754
503915,1038.32796631
503918,2384.57172852
503920,1144.19418945
503921,1896.56225586
503926,5327.69345703
503929,5294.63105469
503932,1681.24699707
503933,2959.38583984
503937,3717.95976562
503939,864.632641602
503941,1213.93347168
503946,2211.14316406
503948,1598.23041992
503959,2762.22167969
503960,807.330529785
503963,2238.27680664
503964,7211.00429688
503965,1784.9420166
503966,1136.02387695
503972,2232.11772461
503978,751.12557373
503980,2215.05986328
503985,4056.92739258
503986,5551.86953125
503994,2958.13554687
504005,1001.0052002
504007,5444.71328125
504011,1978.88781738
504014,4226.41279297
504015,2820.75927734
504017,1582.87768555
504019,2112.56235352
504028,9456.36152344
504030,6255.03876953
504031,5880.70634766
504032,2071.94128418
504033,2188.41757813
504034,1629.32143555
504043,2712.75288086
504044,924.872680664
504048,1623.14020996
504051,1428.03569336
504053,2899.53037109
504055,1525.17885742
504058,2194.95224609
504062,953.809375
504064,1706.00478516
504065,879.817724609
504067,1078.2434082
504068,1690.26860352
504071,1711.8543457
504073,1396.14575195
504077,8736.5171875
504078,1531.95908203
504085,3274.45366211
504087,1965.65498047
504095,766.320910645
504100,5522.30273438
504101,2364.46166992
504102,2113.8057373
504106,1560.39829102
504107,2600.44350586
504112,1999.81147461
504117,1054.38516846
504118,1434.03776855
504120,4459.31347656
504121,2089.52026367
504123,8570.69296875
504126,3312.88876953
504129,1601.03457031
504133,1229.37446289
504137,1326.55197754
504138,5883.36494141
504139,787.956982422
504141,1038.52424316
504142,3121.71357422
504149,5397.8875
504150,910.851513672
504151,921.481567383
504155,2359.85073242
504163,1075.16113281
504167,1472.57797852
504170,1155.9402832
504180,1988.62580566
504183,1314.21203613
504188,1704.32495117
504189,921.30637207
504195,2251.58037109
504196,5172.18222656
504199,1072.93592529
504200,1236.45561523
504210,986.286938477
504211,8288.40449219
504216,2007.1276123
504217,1876.35627441
504222,1086.27105713
504239,1803.43608398
504240,3781.2496582
504241,3163.26225586
504243,5928.94511719
504245,910.262402344
504248,3657.91782227
504251,1037.1125
504253,1600.08659668
504256,4908.66796875
504257,4194.19291992
504258,2394.38881836
504260,2823.89438477
504265,3204.9215332
504266,993.854467773
504267,926.388293457
504269,6098.67861328
504273,3166.50527344
504277,4035.38120117
504279,3618.2168457
504280,1006.9663208
504292,1296.36845703
504295,3713.27055664
504304,1723.81057129
504308,850.818676758
504311,1138.32258301
504313,2346.18222656
504317,985.110559082
504319,7540.38808594
504320,3573.29052734
504321,1345.53010254
504324,997.986975098
504325,3715.25283203
504327,2257.52539062
504341,1478.17602539
504346,1542.3546875
504350,13423.0417969
504353,851.347485352
504356,1474.80358887
504358,2099.4588623
504360,1287.54401855
504361,1726.14138184
504362,3860.84155273
504363,1060.23309326
504375,2293.85244141
504382,2210.04990234
504383,3320.42270508
504384,5554.00566406
504386,3044.99765625
504390,2413.34726563
504394,1706.58603516
504396,1689.13222656
504401,3712.28120117
504404,3242.82841797
504405,1630.04538574
504408,1839.47619629
504416,4980.76650391
504418,1234.71713867
504421,1024.9345459
504422,1296.75778809
504425,1226.20744629
504430,3582.96879883
504431,2566.88833008
504432,980.249597168
504440,2843.71640625
504443,1044.7892334
504445,6458.28271484
504451,1980.69938965
504454,1952.9529541
504465,1342.37307129
504466,1256.65859375
504467,974.319946289
504469,1395.33015137
504476,4586.49716797
504477,2294.81782227
504480,2918.05766602
504482,3530.48662109
504491,6736.91035156
504493,824.324572754
504495,1792.97373047
504500,1571.7220459
504501,810.221118164
504502,1313.96003418
504504,3403.44624023
504505,5115.42441406
504506,1893.82165527
504512,5801.55332031
504517,6324.32880859
504519,2670.10102539
504522,1045.2298584
504525,1043.88736572
504526,1694.87675781
504528,3315.79819336
504537,1853.88903809
504542,1575.9642334
504545,1230.92478027
504546,1359.24438477
504548,7348.42480469
504549,2920.81577148
504552,1116.97768555
504556,1349.3982666
504560,1960.3175293
504567,3442.62456055
504568,1840.2470459
504570,8079.87705078
504574,1350.64257812
504575,3918.29829102
504578,1617.3251709
504581,1466.30986328
504588,2195.17265625
504590,2611.56469727
504592,1108.4128418
504594,1280.08999023
504597,2247.13930664
504606,1913.28950195
504607,2102.43547363
504616,1396.54101562
504618,664.405700684
504619,1962.49267578
504620,1402.44074707
504626,2655.02070313
504628,2082.85185547
504629,3785.76240234
504630,1445.07236328
504631,2728.42900391
504634,1245.90588379
504638,5621.55849609
504640,2023.34890137
504641,4659.17949219
504643,5891.88183594
504645,1882.00864258
504646,3180.21699219
504648,3200.15605469
504651,1582.20212402
504653,1234.22805176
504656,872.707629395
504657,1769.80200195
504658,10881.665625
504660,1456.24343262
504662,1166.39541016
504665,1467.56096191
504668,3596.46547852
504674,2373.02436523
504676,3437.784375
504677,4123.21889648
504680,1343.48356934
504684,1109.22270508
504686,3876.72587891
504688,3076.67919922
504691,772.159399414
504692,4928.159375
504697,2013.69606934
504699,964.217871094
504701,1555.37900391
504703,1654.90510254
504708,718.060449219
504709,1004.71036377
504710,3562.44262695
504714,1277.62714844
504723,1520.58496094
504724,4384.31435547
504725,1777.75822754
504730,1290.62683105
504731,1336.92990723
504733,1529.5592041
504736,1461.1838623
504738,1076.72393799
504739,2355.1015625
504740,1429.17851563
504744,1617.1032959
504745,4080.9644043
504746,4805.55371094
504748,3275.58989258
504754,1527.72175293
504756,1372.65065918
504759,4973.56777344
504771,1345.34528809
504781,3897.9234375
504783,1773.1838623
504784,8231.86757813
504786,1728.90512695
504789,5580.24199219
504791,791.259545898
504792,2234.09125977
504797,2405.3184082
504799,1192.66484375
504800,2517.06831055
504801,2405.43061523
504802,1825.24216309
504807,4616.51748047
504810,1502.45258789
504811,8325.03125
504812,1523.93181152
504816,1216.98796387
504817,3734.91293945
504820,1071.38100586
504822,3766.2953125
504824,2149.19936523
504826,1797.11708984
504827,1605.96867676
504831,8346.11738281
504832,1612.30192871
504834,1734.22880859
504837,1850.92866211
504840,1851.87321777
504842,915.154455566
504846,3031.11630859
504848,2538.00493164
504849,932.710290527
504855,936.036083984
504857,4252.40927734
504860,8670.82382812
504864,4437.87011719
504871,3281.07880859
504874,4189.10610352
504875,6273.09677734
504877,2873.06269531
504879,1514.03981934
504886,1427.99418945
504888,3461.99467773
504897,3070.41352539
504905,1848.51186523
504911,718.78762207
504912,4916.47353516
504913,1630.04592285
504916,2326.21479492
504919,1281.70554199
504922,3550.54101562
504926,2210.47548828
504927,5727.76962891
504928,4307.80566406
504933,1323.44440918
504934,2081.6456543
504935,1297.89411621
504937,1461.81157227
504942,3032.93681641
504943,637.240966797
504944,1877.9791748
504945,3378.57807617
504947,8203.509375
504953,1908.82971191
504954,4529.94658203
504960,1360.10859375
504962,1300.6015625
504969,4995.47666016
504971,3212.13730469
504975,1689.48491211
504976,1232.57644043
504981,1874.68391113
504984,3011.99882812
504987,3648.58588867
504991,815.692004395
504992,1875.65
504993,3066.74086914
504994,2860.20473633
504998,922.389343262
505004,1734.07480469
505005,1662.38823242
505009,4498.87900391
505010,1489.26730957
505011,1786.72033691
505013,1123.7848877
505022,2292.17163086
505024,947.93458252
505025,3820.73662109
505028,1966.88359375
505029,1290.12626953
505037,874.685131836
505038,977.975317383
505045,902.61027832
505049,2512.74326172
505051,1306.73776855
505052,855.547509766
505053,1237.70827637
505054,1235.60388184
505057,5941.44677734
505060,4906.09707031
505067,4985.96425781
505070,1264.85302734
505073,1604.64396973
505078,1215.11159668
505081,1658.96831055
505082,1655.34821777
505085,3911.83925781
505088,1993.00402832
505091,791.376135254
505100,2444.56894531
505102,3761.1315918
505107,6360.24355469
505116,2777.7809082
505122,1325.55773926
505125,3038.16772461
505128,1657.27578125
505130,3317.72290039
505133,1566.4135498
505134,5450.0265625
505135,1905.57663574
505136,2409.5987793
505142,1293.47487793
505148,2344.75136719
505153,3608.16411133
505155,2384.01240234
505173,2871.47246094
505175,1054.15581055
505177,1252.421875
505184,3558.23100586
505186,976.503918457
505190,2290.80952148
505194,1402.48852539
505198,2313.88012695
505199,4521.66240234
505201,4542.86064453
505202,1269.05524902
505206,4988.22050781
505217,5977.22109375
505218,1877.36940918
505222,1183.93618164
505223,1283.32487793
505225,831.441748047
505230,2984.72348633
505236,1235.2635498
505237,1053.63735352
505240,3947.66274414
505243,2221.11293945
505246,5259.53945313
505250,1806.47131348
505252,1166.76137695
505253,1854.95888672
505254,3705.11494141
505255,2385.5980957
505258,1719.32976074
505262,1305.95170898
505265,4541.56425781
505266,1567.83200684
505267,2669.434375
505270,2935.05688477
505273,1160.06474609
505277,1887.88273926
505287,5624.00322266
505289,1668.16481934
505290,4285.55786133
505292,4067.57167969
505296,2983.60639648
505298,1090.98997803
505306,2155.76071777
505309,3159.35195312
505318,1981.9657959
505319,3795.03530273
505321,962.428015137
505323,4726.81416016
505326,1390.77954102
505329,3197.10395508
505337,2860.44160156
505344,843.673217773
505345,2512.88110352
505348,877.969250488
505351,3298.02958984
505355,2929.97045898
505364,6317.29414063
505365,1505.0704834
505368,991.677099609
505369,1940.04628906
505370,1128.12788086
505371,1583.62854004
505373,6002.53457031
505374,2495.58950195
505377,1482.3041748
505379,3420.00454102
505381,3159.85039062
505383,1820.9001709
505386,1125.12023926
505388,1486.68845215
505395,2746.51108398
505399,916.249658203
505400,2657.63129883
505402,1016.59898682
505403,991.552722168
505404,4547.64833984
505410,1113.96538086
505412,1601.84589844
505415,2394.02856445
505418,1651.9217041
505419,1167.72563477
505421,829.203625488
505425,1087.56357422
505426,1806.17858887
505428,1952.87094727
505437,4654.42675781
505438,1835.10471191
505440,2185.38540039
505442,7791.646875
505443,3285.90581055
505447,2568.71499023
505450,4987.42211914
505451,1754.00078125
505452,2358.74350586
505453,3781.03481445
505454,958.821484375
505455,1345.72653809
505459,1479.88122559
505460,1295.29089355
505463,2296.5715332
505466,1465.60942383
505467,2136.10646973
505471,3361.47724609
505485,1079.48979492
505489,1779.5885498
505490,1319.62556152
505493,1629.2159668
505495,2006.35444336
505501,2680.98930664
505502,1215.09724121
505510,3637.96503906
505513,1652.95849609
505515,2901.85297852
505516,3286.44541016
505517,6768.63496094
505519,1449.8855957
505521,5944.58349609
505523,9718.76015625
505524,7787.2921875
505526,8904.63242187
505530,781.860583496
505533,2043.72744141
505549,3998.20976562
505550,1268.44321289
505552,1765.46623535
505556,1580.2979248
505557,1422.95976563
505560,1306.72124023
505563,1447.32751465
505567,4543.18803711
505569,1138.96079102
505570,1435.98242188
505572,2296.18164062
505575,1529.77675781
505577,1595.19956055
505578,916.734887695
505582,3064.2347168
505584,961.641296387
505585,1068.70019531
505586,6580.95068359
505589,2645.17573242
505590,2074.89382324
505594,1055.24213867
505598,2364.759375
505604,3288.87211914
505613,4191.03125
505616,5466.84736328
505617,1878.70830078
505622,1357.1348877
505625,8884.63945313
505626,3811.28857422
505628,7249.20234375
505630,2702.61884766
505633,2283.6074707
505634,1328.97324219
505636,1705.3677002
505641,1334.33554688
505642,3291.54667969
505647,792.53972168
505650,2724.78100586
505651,1907.41713867
505652,1148.04643555
505658,2219.61962891
505663,1123.81672363
505664,2040.81506348
505666,3351.69111328
505674,1360.49147949
505675,2445.71352539
505679,1068.87058105
505680,2116.07463379
505681,1814.92929688
505684,960.655786133
505686,1372.63510742
505693,9461.33027344
505701,1528.78669434
505702,1338.47407227
505703,2366.88417969
505705,831.846179199
505708,964.069787598
505709,4574.22636719
505710,1031.49036865
505715,1580.00222168
505722,3803.04145508
505725,1386.06809082
505732,1624.6854248
505733,1176.57304688
505734,931.520043945
505736,1847.59462891
505737,3896.70268555
505740,1285.46413574
505742,2680.39790039
505744,2345.52543945
505745,1151.9402832
505747,5600.32441406
505749,5141.71279297
505755,2302.7902832
505763,4252.11508789
505765,788.100195312
505767,2071.8432373
505769,2386.98261719
505772,1476.08994141
505775,2034.64143066
505780,3048.6050293
505786,2867.85522461
505792,2359.66450195
505794,1395.59243164
505797,4066.39614258
505801,1034.17928467
505804,2711.73193359
505805,1971.55197754
505806,1805.37229004
505807,1230.92192383
505809,5336.55878906
505813,1022.41347656
505814,1071.22591553
505815,1066.02800293
505817,1163.44467773
505824,1002.97189941
505825,1267.28161621
505826,1748.65859375
505827,6409.15947266
505828,2331.8184082
505831,11466.975
505833,1848.99304199
505841,1148.16599121
505849,1764.27104492
505850,3458.05664062
505851,1293.35493164
505853,1138.05427246
505854,1295.81303711
505858,1739.79316406
505860,5497.19599609
505861,6812.25253906
505864,8423.23662109
505867,689.101806641
505871,1779.51564941
505872,889.558825684
505874,9108.10703125
505875,3964.62924805
505879,1212.82241211
505883,4980.41699219
505886,3669.39438477
505887,4966.67421875
505888,1484.59904785
505889,1596.40446777
505892,1658.32619629
505896,1930.5753418
505898,747.471887207
505899,2382.49121094
505905,1351.26713867
505907,1221.76647949
505908,1275.52946777
505909,1177.01916504
505913,1674.79174805
505920,3775.27241211
505924,976.508093262
505930,1062.56054688
505933,1719.86782227
505940,1734.55678711
505945,3562.14516602
505947,809.68527832
505952,667.52677002
505953,1203.95144043
505954,1851.21831055
505958,1532.29194336
505964,5452.72558594
505966,1159.12768555
505973,2343.4296875
505974,1091.15683594
505975,977.811901855
505976,2308.53632813
505982,8152.709375
505987,4908.41523438
505990,1597.81645508
505991,1054.52524414
505993,1615.18261719
505995,1261.12543945
505997,1578.54619141
505998,8211.29863281
506000,1450.02424316
506003,1805.75085449
506005,3895.71293945
506011,671.832629395
506013,2369.6375
506016,3638.80878906
506017,2398.15913086
506023,10409.6455078
506026,1745.80883789
506027,2704.52055664
506029,922.071447754
506031,2975.05302734
506032,3524.41396484
506036,1326.58950195
506039,940.377563477
506043,1177.50603027
506044,5076.59863281
506051,7968.27382813
506052,1277.12785645
506053,4781.65410156
506061,1650.80617676
506068,8196.23349609
506069,2684.07226562
506072,2104.71989746
506073,6549.86416016
506076,1181.83525391
506080,1276.31147461
506081,1145.3864502
506082,2275.49189453
506083,2108.8932373
506086,8173.17490234
506087,2541.68442383
506089,2137.33625488
506096,3412.55424805
506101,1853.0984375
506107,4632.71699219
506109,1538.16347656
506111,10184.0939453
506113,709.746679687
506114,3072.7269043
506116,1435.06071777
506119,5268.60380859
506120,1397.38730469
506125,1975.86152344
506127,2648.08637695
506131,3228.76425781
506136,2115.04316406
506139,1008.09185791
506140,1566.28789063
506149,979.713684082
506150,3084.99589844
506151,7153.03515625
506158,2297.99248047
506160,2568.69291992
506162,5637.08554687
506164,836.361889648
506166,5271.41953125
506167,1004.47613525
506175,7660.40986328
506183,3065.5237793
506185,1163.79160156
506187,954.135107422
506188,1901.85070801
506190,11379.8279297
506193,725.203601074
506198,3500.30205078
506200,3044.25097656
506201,1592.56159668
506205,956.553027344
506210,4237.59516602
506211,2479.08662109
506212,6892.96337891
506214,11129.725
506215,2536.19160156
506216,2368.76464844
506217,1214.15053711
506221,1890.10161133
506223,2527.58266602
506224,1647.86242676
506226,2539.12734375
506229,1588.11374512
506230,1711.23986816
506231,1150.00375977
506234,2519.7472168
506240,3291.74272461
506241,3938.67763672
506242,6650.67333984
506249,1753.45410156
506252,1542.65002441
506253,937.763793945
506262,5578.96240234
506264,2417.66386719
506267,1923.1276123
506276,1909.9064209
