id,loss
425530,1315.72934082
425546,3745.39897461
425554,2065.55528076
425557,2586.56258789
425561,4669.88288086
425563,1338.93975342
425566,8646.23844727
425570,7021.00395508
425573,4441.34800293
425586,1324.63457275
425593,2631.23315918
425598,2296.25570312
425599,1379.14887207
425601,3533.13379395
425607,1966.45701904
425608,2594.95402344
425609,985.203699951
425610,7011.64966797
425613,1371.95281982
425615,1741.53441162
425622,2187.41880859
425633,1822.79242676
425644,1071.55880737
425647,1289.43570312
425648,5046.46599609
425650,2981.60012695
425655,867.099128418
425661,1012.46262695
425664,1444.44273438
425671,1478.65052979
425673,1422.6519873
425675,1976.7024707
425684,2871.76668945
425686,1609.209646
425690,1460.12513428
425692,7008.01640625
425695,9897.58171875
425702,2479.78004395
425705,1307.05814209
425706,1215.73325928
425707,2492.27635742
425721,1324.86691162
425723,1711.0426416
425726,760.230959473
425728,11345.5012891
425730,1866.53713867
425736,1459.28235107
425740,5637.78982422
425746,1770.94418701
425747,973.219755859
425749,2586.73050293
425758,1920.03106934
425760,8362.20700195
425761,2148.99921143
425763,1314.10455566
425764,1959.24683105
425765,1214.31191162
425767,5832.46183594
425777,8315.22824219
425779,1430.0816333
425787,1256.28452393
425794,1320.46950684
425795,1747.12577393
425805,1224.67035156
425806,8515.96296875
425808,2587.54087891
425813,2256.36042725
425837,1314.43177246
425851,4461.30028809
425857,6203.54537109
425863,1540.13947266
425869,1421.36421875
425874,1765.97388428
425875,1805.78208252
425881,5474.63802734
425884,8959.01197266
425888,3468.67270996
425892,2103.99400635
425893,2533.98044922
425901,4713.72405273
425904,3690.95995117
425905,2005.84474365
425918,1547.30115234
425923,1088.75235107
425926,3288.99158691
425930,1926.85705322
425943,1014.82721313
425944,3299.46745605
425950,3334.65131836
425951,3227.74149902
425952,3908.06427246
425956,6195.84357422
425961,879.362929688
425966,7659.11071289
425980,685.373066406
425981,3951.03580078
425982,3385.70234375
425997,2868.26608887
426017,1772.5572583
426021,2072.24791016
426022,2049.86689209
426025,2088.00318848
426035,833.71159668
426039,926.808447266
426043,2499.93750488
426045,2637.24508301
426047,1675.64357178
426049,1963.51331299
426053,3806.77099121
426063,963.673133545
426065,2037.16193604
426068,2020.5800293
426069,1304.84642578
426077,1296.34574219
426081,1309.10402588
426088,1544.93383057
426090,1440.42451172
426091,3506.47334961
426118,1624.21801514
426125,7316.6062793
426133,1179.03569336
426134,2363.98829102
426145,4052.68464355
426147,987.804283447
426160,1198.89258423
426163,1370.33416748
426166,2124.34486084
426170,1358.55548096
426182,10632.0760742
426189,5403.9196875
426190,2667.46447266
426191,1064.79498901
426196,2080.60568359
426201,5702.52987305
426207,1271.55016602
426209,4218.96652344
426212,11793.9576758
426213,880.845032959
426223,5708.65553711
426232,5890.74274414
426233,3655.10057617
426240,3740.19060547
426246,1179.01338867
426250,10777.8583789
426255,1663.7013623
426258,1479.23686035
426261,1634.09888184
426265,2640.27365723
426268,2736.58464355
426273,2649.92314941
426274,4196.44617676
426291,3085.5311084
426296,1315.97873535
426299,1309.78596924
426304,2497.83984863
426306,5211.69505859
426309,6549.47395508
426315,1285.60297607
426317,2660.75615723
426347,1118.67819336
426352,1404.92630615
426356,773.547998047
426358,1977.78742432
426368,3144.47646484
426370,2355.23508301
426373,2402.87982422
426375,1296.57998047
426381,11185.3402734
426382,1778.4282251
426388,3200.22081543
426395,4132.60669922
426400,1747.59915771
426408,2008.25672363
426409,983.8119104
426410,1713.38751465
426413,4815.75716797
426416,1232.58489746
426417,4681.26050781
426418,1274.03291748
426440,4166.1191748
426445,1820.22624512
426450,3478.1944873
426453,4846.49453125
426467,1801.72593262
426470,1858.0907373
426473,5193.51445312
426480,889.134012451
426481,3246.42759277
426487,2708.62811035
426494,2335.53194336
426495,3528.18604004
426504,2008.65119873
426507,1432.13862061
426509,3026.39003418
426512,1377.40561768
426517,1838.29978516
426518,924.109212646
426520,3611.91129883
426522,7649.60708984
426523,2593.20105957
426524,1467.42577637
426526,1089.78574829
426530,4320.33803711
426531,1847.36296387
426535,2346.6394043
426543,929.886746826
426546,991.317342529
426548,1813.66934326
426550,2613.56108887
426555,4738.54703125
426557,1757.47442871
426559,3394.39725098
426564,956.344578857
426566,3668.23783203
426570,2193.70177979
426571,2011.2392749
426572,2227.07036865
426573,1124.45855103
426580,1491.3089624
426581,3956.57043457
426582,4706.53291992
426588,3403.5247168
426600,782.815810547
426603,1059.40096313
426627,4197.73279297
426630,7294.01109375
426636,1778.21101807
426644,2799.95519043
426645,1297.00229248
426646,1291.81408203
426654,792.955653076
426661,1304.80811035
426663,1463.29172363
426667,2128.89575195
426670,3056.86393555
426671,4137.88471191
426694,4344.50458984
426698,3520.5154834
426704,1915.18644775
426705,2133.72121582
426707,1833.13889648
426708,763.308259277
426712,1704.23172607
426715,1941.50122803
426717,3163.11663574
426719,2826.00141113
426726,1729.83226807
426731,3413.76808105
426733,6169.20768555
426746,1755.75825928
426761,3306.11429199
426762,835.095966797
426765,6913.54956055
426779,2071.52422119
426783,1969.11826172
426785,3938.35375977
426787,991.478299561
426795,1546.43594238
426801,5562.69710937
426802,10508.3055273
426807,4398.65755371
426812,2232.64217285
426814,5061.74879883
426817,1551.45287842
426832,1903.50108154
426833,1569.66828125
426834,1813.77360107
426835,4875.05141602
426840,2226.80623047
426863,2806.13612305
426870,1452.81234619
426874,2662.06328613
426877,9036.53029297
426886,2549.89342285
426894,2247.40787109
426898,786.566889648
426903,3467.20374512
426912,1493.75378662
426913,1077.0772168
426924,1428.20736572
426930,2645.55188477
426932,754.858547363
426933,1784.63188721
426934,1843.89625732
426943,4792.62829102
426951,1579.03072021
426956,1117.52235596
426971,6602.39320312
426972,3136.10602539
426973,1238.10941406
426976,1711.6348291
426983,1059.95456909
426986,2692.55989746
426989,2177.76358154
426991,1315.65221191
426997,3390.94885742
427015,2192.23165039
427016,2873.34189453
427018,9793.263125
427023,1475.85478516
427026,1570.3303833
427032,3090.7364502
427039,1969.09444824
427041,5526.54569336
427043,1962.92048828
427046,1901.32798096
427048,1690.23934326
427051,3040.84133789
427055,1965.40504639
427058,3036.45218262
427062,1350.17618652
427067,1963.28436035
427072,7928.64098633
427077,5411.08270508
427078,1769.68094238
427085,4403.7833252
427101,1194.84697998
427104,1421.31660889
427106,1175.90946777
427115,969.584946289
427116,830.674473877
427117,1590.70421631
427127,5566.0840625
427129,1968.16803955
427132,1038.20850464
427133,8117.82791992
427135,1051.86213745
427145,1498.95584717
427152,3744.09173828
427170,1884.56763184
427178,7290.63725586
427182,1369.79961182
427187,1412.79116699
427191,2956.27828613
427192,3362.53624512
427204,3778.76736328
427205,2750.56334961
427206,1964.01283447
427207,2206.9267749
427210,1404.29053711
427216,3371.69079102
427219,7078.11908203
427220,732.835819092
427226,1326.80117187
427229,1270.52005127
427233,951.376152344
427234,810.739195557
427242,1414.87322998
427248,1649.29868896
427256,2032.50169922
427257,1212.49023438
427259,2076.79114258
427261,1720.75279785
427263,4065.39786133
427265,4003.82939941
427276,1777.83095703
427277,5029.08873047
427293,1714.75462158
427294,3843.51714844
427295,1137.37319092
427301,3698.67083008
427304,2962.91197266
427305,1190.9605835
427310,1479.87292725
427311,1267.17425781
427312,1366.11132812
427315,3221.85753906
427321,689.441578369
427323,4195.63457031
427351,7216.88450195
427359,972.959276123
427370,1513.16772217
427383,1336.54302734
427386,4155.87032227
427387,12275.2099219
427391,1386.33992188
427397,3841.43020996
427403,2147.28394775
427404,1128.38265869
427409,1543.39402588
427412,2744.32564453
427415,4411.59055176
427417,4024.33410156
427427,976.566291504
427428,1366.1186377
427429,1720.19261719
427434,1297.116875
427442,4371.32586426
427450,1130.97257324
427452,1444.73381592
427459,12055.6299414
427461,2022.64990967
427465,737.620805664
427466,2434.94983398
427467,3703.66364746
427470,1927.6081543
427475,3224.7410791
427476,2953.79105469
427478,1307.0027417
427479,7626.79828125
427483,1452.26313965
427486,1839.36368164
427487,2604.27261719
427490,1778.18489258
427493,1399.3121875
427498,1888.95886719
427501,1400.80844727
427509,2332.1217041
427530,2648.42966309
427532,4625.27816406
427533,6838.31615234
427546,1316.34901611
427551,2002.5178418
427557,3471.54588379
427559,2754.59297363
427562,1522.82693115
427563,1661.24134033
427566,6583.21072266
427577,1339.91666016
427578,1314.00017334
427591,1079.50809692
427596,1845.84999756
427597,1685.53172607
427598,2307.9819458
427599,1994.30296631
427606,9020.2203418
427607,4574.55729492
427608,2921.24085449
427610,2772.44264648
427622,2949.62954102
427632,2525.11181641
427634,5115.83302734
427635,2735.0151123
427636,2323.54058594
427637,2701.37694824
427638,2521.70481445
427655,4663.4290625
427665,7484.27295898
427667,2315.21910645
427670,12582.4025195
427671,2919.30909668
427674,2415.00368652
427676,1035.13872192
427679,1617.80520752
427684,908.091702881
427691,3824.66084961
427695,1095.09207886
427699,1407.30320557
427701,1852.18092529
427702,4507.61540039
427708,4389.10994141
427711,4221.15359863
427721,4193.0534082
427724,4054.79158203
427728,1111.07917847
427729,680.062857666
427734,5871.24362305
427740,3198.4832373
427746,1398.37822021
427747,2154.45513672
427749,1217.46102783
427750,2986.9394043
427753,1826.23824951
427754,1362.11095459
427756,1409.64286377
427757,2870.35676758
427758,2132.06763916
427765,1447.07588623
427776,3834.17469238
427777,5385.42464844
427778,4724.17283691
427780,1638.93929688
427781,5188.52600586
427785,4670.51205078
427788,1399.38319092
427794,1083.53362061
427802,4898.96790039
427804,1465.79989258
427806,2773.23929199
427808,1688.57144043
427812,3450.95679687
427820,1215.02414551
427823,1594.62435547
427824,1153.87465332
427829,1147.60616211
427832,1853.6265332
427833,1004.6309021
427834,1264.19839111
427837,1602.49945557
427851,1280.60763428
427852,1783.23461426
427856,1589.43576172
427859,2715.84613281
427860,689.60810791
427865,1103.60271851
427867,7862.73302734
427870,1089.96415649
427878,794.811271973
427881,2447.67816895
427888,1406.62046631
427890,1290.40774902
427895,1255.8392334
427897,1495.52757812
427906,7257.89791992
427907,2690.49499512
427913,642.714119873
427918,4349.50007813
427927,1543.64835693
427931,7186.31935547
427933,5392.73014648
427934,2799.94743164
427936,3551.95518555
427940,1994.29802734
427944,1572.74721924
427953,2389.86610107
427955,6261.73416016
427965,3235.39583984
427976,2082.50831787
427977,6130.59137695
427979,4786.24543945
427986,1621.94272461
427989,1804.5585376
427990,5467.15648438
427997,2608.29797363
428004,2816.92233398
428007,734.174996338
428010,2060.45320068
428016,2915.23180664
428017,1754.85766846
428020,1026.13206543
428031,3183.78685547
428032,2092.65656006
428041,3132.11098145
428045,3710.48932617
428050,1213.37841309
428052,1594.24680908
428053,1423.67910889
428054,5117.75024414
428056,3589.91147461
428064,1403.46979736
428079,3077.88433105
428083,2121.76850098
428084,811.444445801
428088,739.563288574
428092,2071.8459082
428096,3415.91365723
428098,5574.47212891
428107,1575.26781982
428112,7667.47118164
428115,2213.29206543
428117,1436.5235083
428131,1745.88786133
428134,937.832998047
428137,1513.2702124
428142,1029.61878296
428145,706.162955322
428153,1060.34182129
428159,3515.73289062
428167,3418.26280762
428168,1593.01263184
428169,1013.27616089
428170,3455.68072754
428176,789.232907715
428177,1027.69708374
428181,2585.06929199
428186,2757.51379883
428192,4220.25357422
428209,1298.6836499
428210,3572.69514648
428220,3519.46224121
428222,5461.34748047
428225,7090.58859375
428229,3095.0615625
428232,1274.06005127
428247,842.832493896
428251,2405.18127441
428257,1785.25070068
428258,1663.36844482
428260,1317.6099707
428262,1673.58868652
428265,789.620777588
428266,3074.88199219
428270,1949.47721924
428273,5358.17051758
428275,2578.19333008
428276,3241.24996094
428277,2001.49700439
428278,5299.69734375
428284,724.436817627
428285,1936.59026367
428288,1257.76356445
428289,1206.06742432
428291,1469.62433594
428292,1430.20273193
428301,2325.74967285
428302,1141.70931885
428303,3259.49953613
428322,2851.00231934
428346,1446.43984619
428347,6049.15920898
428350,2057.93814941
428362,1188.78739624
428363,3127.41064453
428364,1810.65878906
428368,2719.60444336
428375,3318.2037793
428389,5371.47424805
428391,1277.92435791
428399,1600.60457031
428401,3439.95590332
428404,2239.2649707
428406,1641.8904834
428415,1289.65481445
428416,3500.59375977
428417,6231.63654297
428418,8725.35207031
428422,1885.52334961
428426,1147.96989746
428441,973.173398438
428447,8093.65626953
428449,1921.57696777
428450,1223.07233398
428455,10340.0567383
428460,988.335068359
428467,2101.2382251
428468,710.435578613
428471,1702.81889893
428480,2793.57044434
428481,6398.29550781
428485,5007.90436523
428486,1900.33853271
428489,1521.55258789
428493,749.000070801
428497,3077.97727051
428499,1387.44612061
428505,1707.81154297
428506,2078.86151611
428507,3329.10395508
428516,5011.78080078
428522,5947.62538086
428523,1629.14324219
428529,773.415714111
428531,1483.19580078
428532,775.996915283
428543,5420.33969727
428556,1709.16658447
428557,2284.91410889
428558,16197.2765625
428563,1163.25907959
428567,3315.77668457
428579,3113.56938477
428583,2986.30543457
428590,2047.16369629
428591,1281.48716797
428596,4181.09574707
428602,2917.86183594
428603,4628.27251465
428604,3005.62901367
428605,2536.59295898
428618,3948.01141602
428626,1588.14672607
428629,2395.58189453
428634,977.438928223
428647,1947.37034912
428649,1567.1892749
428651,1901.56829346
428658,2613.75953125
428664,977.89689209
428668,1707.76246338
428669,2017.42750244
428672,2535.683125
428677,8334.2653418
428679,3089.58190918
428680,2054.57642334
428697,2248.61766357
428702,1084.97279419
428722,963.572875977
428723,2226.27426514
428725,2612.45930176
428733,2169.90142334
428737,2294.0636084
428752,958.046523438
428755,2299.90177246
428763,5258.24488281
428765,1638.67956543
428767,1380.68888672
428770,1768.84393799
428791,977.525776367
428792,2298.17187012
428794,7253.51025391
428797,2194.25418701
428798,3446.66920898
428810,1693.99387695
428813,1020.43890991
428815,820.073199463
428820,5768.10166992
428821,2128.76357178
428822,5354.71472656
428827,2815.17364258
428830,1669.92946045
428850,1397.06385742
428853,4840.58306641
428867,1168.8175
428868,3207.68208496
428869,1840.05544189
428877,937.860465088
428882,2374.20863281
428901,12799.1727539
428909,1295.06145996
428911,5770.77658203
428914,1164.24130493
428916,1867.71062256
428920,827.524542236
428931,1285.48254395
428932,1828.23323975
428934,744.223693848
428941,8689.77133789
428943,2287.88065918
428950,8173.48092773
428955,2186.06889893
428965,1542.52174561
428967,1463.71000977
428968,2391.39322754
428974,2268.46580811
428980,978.241514893
428981,713.612233887
428983,1742.16169678
428987,1433.7272998
428993,2127.27934814
428994,987.895483398
429002,2377.79596191
429003,1227.06306396
429008,2724.55433594
429014,1878.29874512
429020,2002.1131665
429021,1942.42026611
429022,857.517684326
429029,1348.74432617
429033,8548.57836914
429036,7427.3462207
429044,1853.51380859
429049,1070.3677417
429055,2155.76389648
429056,5802.32338867
429061,1942.69507568
429073,1534.46157715
429075,1270.32036865
429076,1502.90314209
429083,848.358677979
429090,4175.63882324
429093,2012.58283447
429096,4646.6528125
429098,5215.51864258
429100,821.041053467
429103,2623.02283691
429105,3190.64337891
429106,1157.57110229
429125,3290.74277832
429126,5579.67832031
429131,2940.40463867
429135,3174.93978516
429139,2805.04566895
429142,2485.27949219
429147,685.403115234
429150,8654.64428711
429163,2209.26768066
429168,1644.36304932
429169,1612.72193115
429172,1711.91545898
429180,1071.26446411
429190,1016.5668689
429207,2927.84518066
429210,1536.563479
429212,1870.57750732
429216,2405.44077148
429220,1213.99770752
429223,887.484750977
429226,1466.82991211
429227,984.930340576
429229,4693.31227539
429233,776.25236084
429238,1293.60774414
429242,2650.73229004
429247,1000.53946655
429249,1404.83836426
429251,1212.56596436
429257,1457.11336182
429261,6931.17675781
429267,1184.26402832
429273,8907.39193359
429276,3239.9307666
429279,1612.92808594
429282,5586.21295898
429290,4828.55311523
429293,2391.85552002
429295,2717.80088379
429299,1711.11177979
429302,656.404112549
429304,1344.97358154
429318,1778.29307373
429319,4314.36408203
429325,1550.85277832
429329,1723.13154297
429332,3808.63983398
429334,1138.788479
429335,3985.94840332
429339,2407.54847168
429342,1468.98083008
429343,4022.0548584
429346,7262.21004883
429351,1460.49036377
429354,1098.92976074
429359,2704.7016748
429364,1818.49024658
429368,3856.21554688
429372,1227.39111328
429373,799.170361328
429375,5718.39292969
429377,2625.52563477
429378,2420.10434082
429379,2810.90100098
429381,2657.39720215
429383,2571.45569336
429384,5497.51987305
429390,1363.43131592
429392,1318.31602539
429400,1402.23302734
429401,2619.84649414
429404,1649.62183105
429410,3185.44493652
429415,1850.83166016
429424,1768.43483643
429429,6586.23724609
429432,2935.1414502
429435,1736.42666748
429436,1074.01367065
429438,1650.34208252
429439,819.114490967
429440,1001.95884644
429445,1564.37860596
429448,1632.18000244
429454,870.215467529
429460,3349.24101562
429465,961.321982422
429466,3684.61980469
429468,2152.86960205
429475,2722.51878418
429487,3376.06241699
429493,2977.08963867
429500,2999.07661133
429504,1194.13388428
429508,7781.1602832
429512,2617.52708496
429527,11960.6557812
429533,1155.68948486
429535,1581.1192627
429537,4759.72257812
429539,980.955734863
429547,9358.59785156
429550,2394.07780273
429551,2014.24608398
429556,1479.53260986
429565,2342.09290039
429572,1788.33173096
429578,2297.6453833
429580,3711.92781738
429581,2065.89606201
429585,1425.39609375
429588,1639.67677246
429591,1111.38310791
429598,1272.76794189
429599,1213.00509766
429600,1421.68621094
429603,7841.01959961
429609,1107.21745972
429620,2975.42657715
429622,9992.51738281
429623,5358.19527344
429631,4018.56542969
429633,6546.87849609
429640,1332.38429199
429644,1108.09731567
429648,2041.42115967
429655,6041.41688477
429658,771.819500732
429659,2024.52039062
429660,3771.56759277
429665,2019.44362793
429667,4647.8134082
429671,1161.00327148
429675,3996.05591309
429676,5872.23050781
429677,5722.1909082
429679,1922.51894531
429680,2526.40796387
429681,1296.25483398
429686,7339.094375
429698,3951.60041992
429703,2347.20322754
429713,991.728569336
429714,2454.85395996
429720,2383.03613281
429731,3144.76855957
429743,2012.89229004
429746,2130.59376465
429747,4048.72834961
429749,1163.02466309
429750,11053.266582
429751,965.726973877
429758,1545.41767822
429760,8346.40422852
429764,2207.57998291
429772,1963.96319824
429774,1222.07889893
429777,1758.67314941
429780,5968.11626953
429790,2685.11148926
429791,1511.51862305
429793,3872.29902832
429799,1716.95283203
429802,2222.75120361
429804,764.396859131
429814,1270.3419751
429820,1614.0013501
429824,1931.93014893
429830,1565.46214355
429839,1146.40779541
429843,1573.63960205
429845,8428.90608398
429850,2438.6226416
429857,4488.62838379
429871,1726.39728027
429874,1351.31382813
429889,1499.17813721
429890,4455.30806641
429893,1150.79077515
429899,916.333900146
429906,4269.70598145
429909,837.320256348
429911,1363.02517334
429912,1346.97886963
429914,983.6362854
429916,1271.90227539
429917,1958.74635742
429923,6578.66396484
429924,2763.47695312
429926,2859.96100098
429927,2925.06216797
429928,2392.58848633
429929,3743.93609863
429930,4402.37700684
429933,3925.38479492
429934,1565.38299561
429939,2398.66981934
429940,1120.6536438
429950,2682.33566406
429954,6815.3540332
429958,828.49006958
429975,2092.6094873
429982,1824.82340088
429984,3698.30598633
429986,1648.19193115
429995,3221.8545752
429996,4075.74101562
429998,791.20244873
430011,896.270600586
430020,966.556971436
430021,5634.07802734
430024,3574.0704248
430030,1519.09940674
430043,1445.11186523
430046,1155.15301758
430057,1281.67253418
430058,1310.80395264
430066,1160.55822876
430072,2118.06177734
430080,9846.91935547
430085,5101.48911133
430086,1682.37795898
430104,1023.24149536
430115,1072.94269653
430119,2493.765
430120,1143.37771484
430125,1311.59116943
430128,1133.19544922
430130,2104.73784912
430146,4394.71913086
430147,3021.21230957
430148,3277.5160791
430149,4598.27242187
430150,3058.01827148
430157,1062.64901733
430166,991.868181152
430167,1017.98722778
430169,1240.99258301
430172,2787.76871094
430183,2753.58367188
430184,802.68121582
430192,1423.54513672
430197,974.095268555
430199,1849.43956787
430208,693.572349854
430215,2099.68929199
430219,1451.5049707
430221,1411.64147705
430223,6012.15707031
430225,2908.71604492
430229,4075.17176758
430231,3823.79179687
430232,4745.56594238
430233,2682.9234082
430235,1724.84287354
430236,2481.58786133
430243,1305.81142334
430256,4083.27137207
430257,2821.61705078
430259,1562.13695801
430260,1799.65085937
430262,2158.85734375
430266,3509.60782227
430282,2708.73249023
430286,3722.39852539
430306,4413.06665039
430324,1274.22246338
430326,2073.25397705
430328,1059.81808716
430334,1401.72850586
430336,908.480606689
430337,918.779102783
430350,3460.28705566
430353,2288.76605957
430356,769.50154541
430361,1135.07382935
430363,2915.15192871
430366,1628.86328613
430370,2274.42000488
430372,2015.07209473
430374,2100.23551514
430379,1454.99983398
430383,2350.0939502
430390,751.982197266
430395,1873.77140869
430399,978.062318115
430400,791.66354126
430406,1226.91134033
430412,2024.48446289
430413,929.335498047
430416,3567.25408691
430423,1889.47129395
430426,1982.26240234
430427,1601.72300537
430430,1782.28007324
430431,1693.8019873
430432,1003.6982959
430433,2160.29052979
430434,2921.14586914
430441,1219.98290039
430448,1606.86456299
430449,2706.18682129
430460,2949.42755371
430461,3172.87349121
430462,3794.18786133
430466,6934.90966797
430472,1553.7082959
430475,6091.04891602
430481,1130.02950439
430483,2485.94333008
430487,1778.47486572
430491,876.949780273
430494,6777.21251953
430499,1575.59406006
430505,2417.68464844
430510,2133.10836426
430522,1427.7836499
430527,2313.76862305
430530,1756.83332764
430541,2089.67292725
430547,1354.18915771
430561,1758.09506348
430563,6813.22776367
430565,8975.12460937
430573,839.511170654
430579,3502.47231445
430580,1743.99755127
430583,10770.6047656
430587,906.526209717
430588,7956.28486328
430590,5434.2755957
430591,3420.02141113
430594,1403.87161377
430600,2872.70585937
430614,1436.67836914
430619,1635.39900391
430624,2067.65498047
430631,1388.80279297
430632,2191.53728271
430637,1269.75152832
430652,1988.21281982
430654,1091.12231689
430656,1232.38086426
430660,2444.97557129
430666,4439.09271484
430668,1633.34119873
430672,7667.23665039
430675,1116.59949219
430681,777.141008301
430683,3691.88693848
430684,1612.74255371
430705,1027.67721802
430707,1162.9938623
430711,1187.69196777
430712,1749.27717041
430724,3328.28400879
430730,1537.60789062
430731,7210.40140625
430738,2375.61625
430744,1657.13387451
430745,1146.8077478
430747,2037.74944824
430751,2228.93733643
430752,1037.54868774
430754,1272.81107422
430755,2300.27683594
430759,1608.06883301
430761,6286.19816406
430765,1801.56965088
430775,6182.88477539
430777,3388.24049805
430782,2724.00873535
430783,2472.82875977
430785,1499.83677979
430789,6219.83932617
430795,1902.48471924
430801,745.384892578
430802,5431.66556641
430805,1014.44065552
430815,2254.37352539
430819,1071.19564087
430820,1623.2654126
430829,1432.72962402
430832,2788.6234668
430833,1549.32221436
430835,2666.17951172
430837,1515.52185303
430839,2928.89015625
430841,2703.42383789
430847,1694.79342041
430849,3124.73675293
430853,2399.06949219
430859,1121.09376587
430861,2095.39157227
430865,4472.57907715
430866,5448.69206055
430872,1652.35910889
430873,1407.58862549
430874,729.377644043
430875,3781.60378906
430878,2685.02614746
430881,1280.92241211
430889,2221.4946167
430897,944.773022461
430902,1550.40658447
430907,1304.16814209
430910,1747.84337402
430913,1242.9491333
430915,2355.79991211
430933,1169.00760986
430934,2137.53187256
430935,2391.36594727
430940,1009.85790894
430941,4035.84183105
430944,1507.95855713
430946,4962.89201172
430947,676.483807373
430951,2068.2052417
430952,2547.25589844
430957,2564.3592041
430961,2445.52922852
430964,856.508846436
430966,1003.65460327
430969,1426.27369385
430972,4981.63544922
430976,872.01272583
430977,1102.68642334
430983,1285.28379639
430984,1159.21279053
430986,2559.71745117
430998,3806.85985352
430999,1016.84352295
431000,848.729035645
431004,1026.44646606
431008,3119.3392334
431011,1318.54519775
431021,1242.47375
431027,6844.60179688
431029,733.709577637
431033,7220.51728516
431041,1953.74852051
431043,3422.99289551
431045,1964.53521484
431046,986.860939941
431048,1767.71294678
431053,2027.54517822
431060,930.723179932
431074,5165.76863281
431076,1579.86093994
431090,5451.31829102
431091,1226.4428418
431092,4218.78244629
431096,892.005837402
431102,5478.7248584
431103,1098.47614502
431113,1355.31849854
431116,4508.01283203
431128,2147.71897705
431131,995.969272461
431134,1356.22437012
431152,2881.92835449
431153,2200.25999512
431158,1680.69854004
431159,4679.60280273
431160,707.852547607
431162,1215.02987061
431178,4582.19898437
431179,1302.78109863
431186,1476.19418701
431188,1819.61368164
431196,5538.72091797
431197,1826.95775635
431203,1089.76897461
431212,3428.79187988
431214,1609.50328857
431215,2108.65914062
431218,2041.95700684
431223,6890.49823242
431236,4172.17919922
431242,1485.44427002
431253,6138.16802734
431254,2850.94284668
431257,7733.95985352
431258,976.984456787
431262,1171.07838623
431263,1175.18091309
431267,4530.23297363
431271,3121.99749512
431272,1728.58438232
431273,12342.8237891
431279,1601.29504395
431280,2007.44240234
431284,779.106729736
431287,2571.90932617
431289,995.793773193
431295,1551.15903809
431296,2133.6014624
431302,8585.77181641
431303,2573.17912598
431306,7727.34217773
431313,746.239840088
431317,2555.28758301
431319,2398.96199707
431320,2219.53810547
431321,2037.47742432
431323,2035.00036133
431336,2468.13064209
431344,1721.20476807
431347,767.263630371
431348,730.634345703
431349,1729.00746582
431350,4539.66104004
431351,14832.5613477
431353,4935.29631836
431356,1227.83060547
431361,4572.72041016
431365,2880.70662109
431369,6833.0462793
431371,1226.26196289
431372,1037.75714111
431378,9164.62498047
431388,2423.40197266
431389,2683.39763672
431390,1394.99854736
431397,3059.72004395
431412,3607.22276855
431413,776.449754639
431414,1968.14443115
431415,714.134475098
431416,2251.44684082
431417,1426.89635986
431421,1342.80101562
431426,1870.00874512
431438,2766.73691895
431440,1665.7557373
431442,1086.39822876
431456,4703.27364258
431457,1432.72776855
431467,2581.35097168
431469,3109.0025293
431479,1659.67470703
431484,2119.09368164
431486,2888.74693359
431489,1378.54842529
431494,1599.72457031
431497,692.940231934
431498,1469.98868896
431499,1331.06531982
431500,2163.2181958
431502,1542.06829346
431504,1101.75289307
431507,1041.59536011
431508,1743.56041748
431511,984.926130371
431525,2109.55128906
431526,776.995966797
431534,1842.9396582
431538,2667.03104492
431549,2635.59917969
431558,1884.20029297
431570,753.539672852
431580,2991.56667969
431583,1263.93842285
431590,2032.09642334
431591,3096.96393066
431594,1622.31698242
431603,2133.20924561
431605,1695.6143457
431606,9571.51759766
431616,3165.59487793
431620,1161.08931641
431623,2302.32757324
431635,910.990404053
431638,2107.92895508
431639,974.524260254
431642,2497.04514648
431650,3331.19898437
431651,1623.15157227
431656,3147.79246094
431657,3819.14885742
431660,1261.42475342
431666,6867.44134766
431668,12467.257168
431672,2350.66081299
431673,4602.64006836
431677,711.46057373
431678,1817.48755371
431694,716.256019287
431695,1755.4741333
431709,1358.35037109
431713,1360.94724609
431716,3660.69164551
431717,916.443481445
431724,888.006188965
431725,1802.21694824
431731,977.253989258
431738,892.330031738
431745,4885.15213867
431746,1010.55412476
431750,3162.03459473
431757,1334.86869629
431759,2497.75055176
431761,2696.27816895
431769,1305.18216309
431773,1436.6323584
431780,6393.76998047
431785,4051.53375977
431786,1977.30885742
431789,1340.24311523
431790,1048.64939697
431795,1685.10231689
431802,4378.88216309
431807,2461.3945752
431813,4534.00376465
431820,3581.0643457
431823,2065.52803955
431827,7127.54779297
431830,1143.70009766
431842,1314.25614502
431845,2193.71056152
431860,3730.7596875
431864,2282.92193115
431873,1353.23182861
431874,2153.27452393
431876,1970.40085205
431891,3949.28370117
431900,2597.2601123
431906,3492.07280273
431914,1833.29753662
431916,1711.68880615
431925,1803.44510986
431930,1253.43315186
431938,2279.15388428
431942,2301.95302002
431953,1856.21098877
431955,1144.36275146
431967,1564.84637939
431979,808.696655273
431982,976.544266357
431985,3095.07421387
431995,1524.17326416
431997,2087.89257812
431999,1612.92147217
432002,1043.37933838
432003,3683.19856934
432008,2082.31408936
432009,6636.94227539
432014,1543.41567627
432015,3674.89306641
432032,1173.02392334
432033,1513.09763428
432034,1064.20829956
432042,3054.28303711
432050,3458.74099609
432054,2361.96933105
432057,5157.21291016
432058,7582.09533203
