id,loss
252293,1993.875
252298,1411.90026855
252299,1656.26098633
252307,1255.6036377
252308,6386.85595703
252309,5230.65185547
252310,2589.77246094
252313,1142.27819824
252316,5477.46142578
252319,2782.53344727
252321,4505.51953125
252322,2349.30224609
252329,5474.29492188
252330,1377.61486816
252340,3338.79052734
252342,5761.78808594
252343,2256.36865234
252344,2994.38232422
252347,2306.83666992
252348,7820.73388672
252350,1855.79516602
252355,1812.11791992
252356,2162.31616211
252362,2566.72949219
252393,6894.53955078
252395,1814.12609863
252401,4032.11132812
252402,1262.83520508
252416,5574.22607422
252419,1973.50390625
252421,3411.98852539
252424,2941.56054688
252437,1379.41223145
252438,8440.26855469
252441,2000.84814453
252447,2817.56396484
252452,2324.83251953
252456,2873.86254883
252460,3717.60327148
252463,1485.57336426
252468,1744.97937012
252470,1401.00146484
252479,2892.37744141
252481,3523.12133789
252487,1397.41809082
252493,1777.98840332
252495,1259.37255859
252498,1437.35107422
252509,3796.76489258
252529,5735.41992188
252530,4884.73144531
252537,3805.57568359
252538,9974.94921875
252541,1438.82116699
252551,3788.89404297
252562,2167.59619141
252570,3283.92993164
252572,5127.70117188
252584,5107.33544922
252594,1504.58874512
252606,4037.70898438
252607,1548.29003906
252610,2801.49707031
252611,1892.87524414
252612,2167.68652344
252621,1971.26025391
252626,3374.93969727
252629,2856.3996582
252639,6538.70019531
252649,1050.39001465
252657,13238.6337891
252661,2360.49829102
252662,1266.44238281
252677,1894.79418945
252679,2688.53271484
252680,1873.16503906
252698,1367.22131348
252701,4040.91064453
252702,1187.8470459
252704,1684.56066895
252708,2425.22753906
252713,2305.90576172
252715,2073.67602539
252718,2206.62280273
252720,1229.00585938
252730,9502.12695312
252731,787.218383789
252732,2403.48803711
252739,3691.26293945
252740,4238.578125
252755,1636.89770508
252762,2027.30175781
252763,1232.5378418
252766,2038.6862793
252773,756.241394043
252778,3291.38696289
252781,1722.15368652
252782,2268.47900391
252783,5140.45410156
252784,2380.26660156
252789,1058.01330566
252794,1417.99987793
252795,2116.14233398
252798,4983.16992188
252802,1380.07519531
252803,4041.67919922
252804,4567.09277344
252807,2986.8605957
252809,2136.41259766
252817,878.273193359
252818,922.969970703
252819,2819.03759766
252825,2186.69799805
252832,2674.68237305
252834,2033.3659668
252835,2861.11669922
252838,5504.125
252839,2140.67114258
252848,1079.63330078
252851,4964.30712891
252855,1341.72290039
252858,2875.94165039
252860,1678.20556641
252869,1770.19335938
252873,1798.13952637
252874,2004.47167969
252879,1915.65405273
252880,1024.69128418
252894,1623.64172363
252896,3327.30419922
252898,2927.91357422
252899,1374.18676758
252900,1987.47387695
252909,902.737915039
252921,5987.27099609
252935,1519.83496094
252939,1510.82873535
252945,12374.4423828
252947,876.409912109
252950,2215.44555664
252951,2668.99780273
252955,2777.63378906
252959,2410.96850586
252961,1411.42224121
252969,583.410400391
252977,1747.37451172
252981,1971.32348633
252993,2319.55273438
252995,892.441162109
253003,2110.81396484
253005,4130.21337891
253008,2021.31884766
253012,1121.04858398
253014,1452.62304688
253020,2290.98535156
253026,8570.82714844
253038,1523.81445312
253040,1780.10791016
253041,3022.3112793
253043,1144.58959961
253047,2243.45532227
253050,2444.32299805
253053,1639.19921875
253055,2489.94848633
253070,971.975219727
253071,1460.94750977
253077,672.899169922
253079,5725.50537109
253084,1392.39489746
253085,881.822631836
253100,1311.88952637
253106,1354.8338623
253109,2709.98022461
253114,2193.20849609
253118,1088.08764648
253122,1293.67138672
253129,3970.88720703
253134,1111.62646484
253135,2429.74560547
253137,945.946044922
253142,1086.99853516
253145,1343.94311523
253147,1713.87402344
253148,5026.72216797
253152,1770.50146484
253153,1276.76525879
253154,2044.90136719
253155,927.545166016
253170,2469.72924805
253179,2324.01879883
253186,1954.30883789
253200,1296.10205078
253202,2089.44775391
253203,2140.82421875
253204,1459.30493164
253213,4652.88916016
253221,829.837402344
253225,4796.18994141
253231,2304.55102539
253232,1541.29138184
253236,1289.89208984
253239,1313.00524902
253247,936.163818359
253253,1865.84790039
253257,2276.39453125
253259,2914.30200195
253268,1330.8079834
253270,1399.95666504
253274,928.083496094
253277,1170.77124023
253291,1988.96582031
253293,1460.21191406
253295,1674.67211914
253296,2855.37109375
253297,1029.91845703
253299,2149.02685547
253305,1242.93237305
253308,2174.52905273
253315,1623.11047363
253319,4028.14941406
253323,3101.96801758
253332,9781.18359375
253336,2054.95605469
253346,1584.2611084
253348,8444.60351562
253355,5906.25341797
253356,1151.78320312
253359,1048.58947754
253361,2099.72485352
253367,2925.34033203
253368,4548.95166016
253373,3302.73291016
253380,4059.58056641
253383,1976.38500977
253385,4861.39306641
253387,9185.99121094
253397,1247.73181152
253401,11310.7324219
253421,2889.05859375
253423,1588.55688477
253424,1983.53979492
253428,1019.01831055
253431,6794.76757812
253439,1506.78063965
253446,2262.55493164
253466,4321.78564453
253467,2232.61230469
253468,1782.13989258
253469,1506.25256348
253475,1487.48254395
253480,1390.58654785
253493,4471.30615234
253500,1019.21179199
253505,7275.73242188
253512,1709.02062988
253518,2522.90820312
253520,2203.49780273
253521,2829.42626953
253527,1055.94067383
253533,9560.69726562
253535,3511.45825195
253536,5792.86083984
253538,1361.7076416
253545,5453.50976562
253550,1767.93798828
253554,1438.89379883
253570,1205.80236816
253571,6247.66845703
253576,1475.57885742
253578,1810.9420166
253590,1376.35302734
253591,3594.55908203
253592,1768.92736816
253597,2185.50219727
253599,1669.0213623
253602,2284.66723633
253603,2452.20288086
253614,1435.67175293
253621,2873.80102539
253625,2336.44702148
253630,884.476806641
253633,4436.28417969
253639,1644.16882324
253641,1228.54187012
253643,4596.69873047
253644,1861.34008789
253648,5972.46044922
253655,1184.01794434
253657,1592.18347168
253658,2644.0078125
253660,3415.68652344
253669,6233.47412109
253670,1071.43505859
253674,2945.22387695
253680,2798.32421875
253682,1471.55285645
253694,1538.35546875
253697,2098.7590332
253705,1200.28161621
253710,4457.03662109
253720,894.423461914
253724,928.563964844
253726,2205.15087891
253734,1964.14990234
253747,1120.21606445
253752,2076.20458984
253754,1894.77416992
253761,1619.27990723
253764,1171.82861328
253766,2779.6875
253768,939.713623047
253782,3950.57128906
253788,1309.05529785
253790,3104.84741211
253791,6388.43261719
253793,2006.22460938
253795,4640.80615234
253803,7301.39941406
253805,3689.21484375
253809,3450.75463867
253810,4169.22705078
253813,2212.74145508
253815,3090.74829102
253823,1496.7331543
253824,869.493286133
253826,2965.046875
253836,1016.77075195
253837,2153.41503906
253850,2146.67480469
253852,3533.02319336
253853,2087.87939453
253854,4356.08544922
253858,2110.17724609
253861,2731.11328125
253866,5059.11230469
253869,5902.17236328
253880,3461.20043945
253881,1516.88354492
253882,3637.16870117
253886,3663.6328125
253887,1127.3223877
253892,3871.76733398
253899,1250.59191895
253900,2990.984375
253901,1557.71313477
253911,1602.93969727
253916,1409.21081543
253919,2287.99023438
253922,1494.26647949
253930,1822.734375
253932,962.073242188
253939,7991.60546875
253940,2347.49902344
253941,4222.0625
253943,1446.90405273
253944,2395.00170898
253945,2116.53100586
253952,1646.94885254
253953,1006.76940918
253968,1755.6229248
253972,1444.3145752
253974,1558.65710449
253979,1176.94958496
253981,1476.16455078
253983,764.676025391
253984,4165.45361328
253990,1648.30480957
253997,1791.05004883
254001,2777.75292969
254005,2358.56616211
254018,1170.98498535
254023,2500.82324219
254025,1243.40576172
254032,3523.09667969
254034,5662.49511719
254039,821.65020752
254044,1357.30249023
254049,858.11706543
254050,1379.48681641
254051,4128.73535156
254074,1417.14453125
254075,1008.51708984
254087,2328.52661133
254089,1898.59326172
254096,2037.17626953
254099,1598.08203125
254104,1078.9921875
254105,2469.87963867
254106,3845.64819336
254107,1343.08935547
254122,1407.36340332
254123,2343.74707031
254128,7138.61621094
254133,5569.77294922
254138,2132.21289062
254143,1065.11047363
254152,1205.28564453
254153,4038.37158203
254156,2199.43945312
254159,5435.03613281
254167,3131.52368164
254168,603.982971191
254172,1412.62207031
254183,890.863891602
254184,1435.74584961
254189,1129.80639648
254190,965.148803711
254200,2718.95385742
254208,1258.22546387
254220,1628.24841309
254233,4702.48535156
254235,4063.18115234
254238,10370.2480469
254249,2268.16967773
254250,1828.97570801
254252,4004.97949219
254256,976.884277344
254258,1822.30615234
254259,2804.9597168
254274,3996.95068359
254275,1020.2401123
254276,1953.02514648
254278,2209.79101562
254291,2518.93676758
254309,1268.83154297
254315,14214.4150391
254317,9481.95898438
254319,2487.28442383
254320,1176.0378418
254324,3399.76342773
254328,1700.88085938
254333,3054.05737305
254338,2050.32104492
254343,1700.74584961
254346,2132.70117188
254354,2446.33862305
254359,2452.81738281
254361,777.657592773
254364,5875.51953125
254368,2692.16430664
254375,2291.57226562
254376,3397.09350586
254381,1236.28198242
254393,3337.85571289
254397,3214.10180664
254398,978.95690918
254399,937.375854492
254401,1559.98925781
254412,1867.26489258
254422,1277.75
254427,1981.44702148
254429,5470.40527344
254435,2969.55981445
254436,4921.68994141
254447,7209.34033203
254449,5780.65429688
254451,8743.28808594
254452,2686.31323242
254454,2355.53857422
254465,880.164916992
254470,998.088134766
254471,1182.70007324
254472,4829.18457031
254476,1247.96032715
254479,1919.84375
254481,733.374145508
254484,2506.82983398
254487,1087.36804199
254493,4163.70947266
254495,1108.57299805
254498,2485.97265625
254504,2336.74462891
254509,1773.25744629
254514,1896.9128418
254519,1108.06640625
254522,1334.67712402
254523,1637.56787109
254524,1320.98535156
254525,3600.828125
254527,4191.23291016
254528,1416.62329102
254530,1858.35424805
254534,1076.50695801
254540,1315.16320801
254541,1622.86096191
254552,2598.90649414
254557,1632.96557617
254558,2705.04467773
254560,1733.27978516
254571,1302.66467285
254580,1684.60021973
254594,1499.8079834
254597,3801.65820312
254598,3109.48999023
254602,1846.87438965
254606,1861.125
254607,1486.27111816
254610,889.901489258
254625,1477.01196289
254629,16968.6796875
254640,2190.94677734
254647,1532.73205566
254648,3166.18798828
254653,7119.66748047
254658,1285.94726562
254673,5410.83007812
254674,1888.10839844
254675,889.065551758
254678,4646.50195312
254684,4950.97753906
254689,7059.51318359
254691,1467.62084961
254693,2017.75415039
254698,5065.55615234
254702,2560.85961914
254703,4067.25683594
254704,1287.7388916
254711,3582.46264648
254730,4703.12109375
254732,1067.91149902
254741,1018.29418945
254746,1197.11096191
254747,1118.35778809
254753,1057.30151367
254754,4268.33789062
254760,1600.83642578
254762,3008.75097656
254764,1486.52124023
254776,4841.83349609
254777,3997.19091797
254782,998.276123047
254784,2840.41308594
254785,2856.20727539
254786,1497.05200195
254795,1201.63964844
254798,2619.06347656
254799,1274.75402832
254804,4382.55810547
254805,2335.28027344
254836,1800.06787109
254839,1990.43188477
254845,1929.49072266
254855,1898.82055664
254867,2031.44458008
254878,4523.12548828
254881,870.36315918
254882,1292.98278809
254883,2354.61279297
254890,3315.28198242
254908,8457.14453125
254912,2672.17773438
254915,3626.2644043
254922,1405.87939453
254925,1376.24926758
254926,1183.82666016
254930,1853.94702148
254931,782.668823242
254934,1661.6796875
254939,3998.85205078
254952,3109.42700195
254953,2119.05541992
254955,2617.95727539
254956,4332.68310547
254958,1395.84899902
254968,981.903442383
254969,4503.85498047
254971,3411.04125977
254972,2957.81713867
254978,5372.14306641
254988,981.455566406
254994,1457.10595703
254998,4450.40576172
255003,2250.90258789
255005,1961.88989258
255008,1381.95239258
255014,4015.82080078
255017,7675.44677734
255022,2033.42773438
255023,1082.11914062
255026,2071.3125
255028,3465.58496094
255043,1785.34558105
255049,1722.64599609
255052,2008.60449219
255054,5109.31494141
255061,1463.30615234
255063,2197.74902344
255072,1977.54345703
255073,1081.37658691
255075,2292.80566406
255082,2358.94067383
255093,3656.58691406
255094,1026.53393555
255097,1191.29516602
255099,3505.65429688
255103,9482.41113281
255104,1122.76367188
255110,2565.29711914
255115,4257.00878906
255116,2732.92797852
255122,2804.9453125
255128,1470.7376709
255135,1558.36694336
255137,1644.23303223
255149,622.644714355
255150,1331.04003906
255151,1545.28894043
255159,1410.05505371
255160,727.232055664
255167,2039.17944336
255168,3204.4387207
255169,933.421508789
255170,3095.44335938
255171,5834.81982422
255173,1580.61914062
255174,1763.66271973
255178,1020.68237305
255188,1781.46899414
255190,1375.2935791
255192,751.159912109
255200,1231.74707031
255203,2859.10302734
255207,2381.99951172
255212,960.859863281
255216,11705.7314453
255226,5669.63330078
255227,2569.29418945
255228,1821.96765137
255235,2473.59692383
255238,1000.99499512
255243,23863.1542969
255246,2964.27734375
255247,1928.48657227
255248,4143.12939453
255257,4544.29833984
255268,2052.55102539
255272,1590.44519043
255277,1395.29052734
255278,1426.61828613
255282,6034.16308594
255284,1947.4987793
255285,1860.14135742
255290,2659.44165039
255291,1389.39697266
255302,2414.93676758
255305,2801.54858398
255307,3000.19702148
255320,3880.51391602
255322,1260.34423828
255328,1728.75134277
255341,1244.29321289
255343,1931.24291992
255344,1857.94213867
255346,2625.31030273
255350,1464.40258789
255360,3327.1796875
255363,5526.28613281
255381,4218.74072266
255391,5027.77929688
255397,1004.14086914
255406,3665.40917969
255411,1635.3182373
255424,5422.45361328
255430,5266.23925781
255442,5867.22216797
255452,3188.76074219
255455,884.733398438
255459,789.676818848
255464,6285.8125
255466,1684.1159668
255471,5319.88183594
255476,2669.97900391
255480,1556.12805176
255486,1333.91259766
255488,2643.25268555
255495,8131.48339844
255499,1604.94995117
255505,5231.43896484
255516,1456.60192871
255518,4918.40380859
255519,1983.12426758
255521,4794.67480469
255522,1515.9309082
255524,1454.02880859
255527,2879.90429688
255532,2811.96313477
255555,1483.84619141
255572,4663.22509766
255573,2960.01928711
255583,1334.57910156
255584,2069.08374023
255585,1525.51098633
255587,1528.16333008
255590,3022.52636719
255597,1561.15612793
255599,4745.17871094
255600,2327.0559082
255602,1228.0604248
255603,2248.03857422
255605,785.054870605
255606,2458.80371094
255607,679.176757812
255613,1593.55126953
255622,3866.02441406
255626,8754.26269531
255633,1606.7298584
255641,8394.06738281
255642,3964.07519531
255646,1541.87438965
255648,3562.21557617
255651,1304.85888672
255661,2941.11132812
255662,1120.12353516
255666,1643.32922363
255674,1929.58203125
255676,2155.68847656
255678,6077.53027344
255683,2504.99267578
255690,11441.53125
255699,1646.79736328
255705,2444.72387695
255709,1089.26989746
255715,1909.69213867
255717,1426.48181152
255722,2642.53540039
255724,2462.52490234
255733,1131.06945801
255736,2422.96044922
255740,2336.82446289
255742,1146.48803711
255748,8493.56347656
255752,1051.73400879
255753,785.574035645
255754,3985.47900391
255758,1186.79187012
255760,1358.1529541
255766,2671.10546875
255767,1471.58312988
255769,795.641784668
255773,1728.44055176
255778,1228.44787598
255779,1820.67614746
255783,1141.71325684
255787,1564.52099609
255791,4182.83203125
255801,1540.25634766
255803,907.356933594
255806,2164.19262695
255815,1407.1027832
255820,2760.15014648
255822,1124.99145508
255825,6459.06787109
255853,1415.1685791
255855,4115.09667969
255858,6693.61083984
255860,3643.58154297
255866,2502.49389648
255868,2008.44238281
255873,2505.4519043
255888,2589.40942383
255893,4334.58544922
255900,7304.29736328
255903,3228.90258789
255906,3581.51049805
255911,2811.74194336
255913,2730.78076172
255916,9796.36816406
255917,1955.92016602
255919,1711.85192871
255920,3975.32080078
255921,1359.35180664
255926,1714.98132324
255931,5038.53417969
255936,827.205688477
255938,1620.078125
255966,2851.11962891
255969,1887.23632812
255971,7329.18652344
255972,1184.94885254
255974,4219.03564453
255982,1663.24182129
255983,2925.53393555
255991,795.401123047
256001,7595.23144531
256003,1653.5871582
256007,2146.55395508
256008,2379.47192383
256010,1842.4362793
256015,1077.07067871
256017,3071.14868164
256018,2054.03149414
256022,1447.39257812
256031,800.73614502
256032,1076.91662598
256040,3645.05541992
256055,1272.94165039
256061,2095.34057617
256079,14421.3847656
256080,782.361450195
256084,5015.84716797
256092,2960.76367188
256097,1603.1829834
256101,1501.90930176
256107,915.759521484
256108,1951.58935547
256120,10186.9882812
256124,1847.60266113
256126,1983.63037109
256135,1442.68371582
256138,783.075134277
256141,2824.97460938
256144,884.435424805
256149,6468.04736328
256157,2445.48583984
256161,1568.65454102
256165,5033.61572266
256166,5563.05273438
256167,2588.48120117
256168,1096.58422852
256173,3263.8203125
256176,2132.64111328
256178,1082.08361816
256194,1887.23144531
256202,2095.00244141
256211,3571.80029297
256216,3230.9699707
256221,8431.05273438
256223,1726.67944336
256226,2139.03344727
256228,1779.34326172
256232,1385.38452148
256237,9492.53710938
256251,1858.27758789
256256,3624.98754883
256259,1452.26062012
256262,1872.63623047
256263,2158.36132812
256265,4531.88085938
256269,2567.79321289
256279,1975.11401367
256283,2400.92431641
256287,3088.02856445
256288,3299.27709961
256293,1013.5838623
256298,1585.54284668
256309,760.098510742
256310,11096.9472656
256312,2574.42773438
256317,1043.15246582
256324,5139.52734375
256328,4451.26171875
256329,1804.84594727
256336,1660.35302734
256337,4300.99658203
256343,867.3984375
256345,1567.7878418
256360,2044.09545898
256363,1112.76464844
256369,1038.5291748
256373,1276.43713379
256376,1968.734375
256379,1219.64221191
256381,1064.76306152
256395,1847.21508789
256406,3530.50708008
256408,2155.81225586
256411,6520.38378906
256413,1412.1192627
256421,3012.74975586
256431,917.708984375
256437,1204.109375
256443,4040.10205078
256446,6123.73144531
256450,1946.36132812
256458,2062.7878418
256461,1856.38134766
256470,2536.06518555
256473,8060.90136719
256480,727.904785156
256481,2075.76611328
256484,5885.53417969
256485,904.15637207
256486,975.095458984
256494,3097.27294922
256505,2532.67382812
256506,4990.06005859
256508,1460.29101562
256515,1919.60327148
256517,975.915527344
256518,3971.60351562
256522,1807.71118164
256524,1509.8190918
256531,1848.68286133
256541,3357.30249023
256554,2376.61865234
256555,2329.29711914
256560,6288.24365234
256561,8308.90234375
256562,5119.50683594
256570,1611.9375
256588,1601.76403809
256592,3496.67822266
256601,1737.14526367
256604,2210.80126953
256607,2914.36425781
256610,1417.72766113
256617,3162.53369141
256618,1078.38366699
256620,3194.53125
256622,1201.54882812
256625,2581.62060547
256632,1456.06164551
256636,1356.66992188
256642,1843.54785156
256644,3864.19848633
256650,1349.12438965
256652,864.516357422
256653,2412.14648438
256655,7213.984375
256658,10041.1875
256670,1677.8034668
256675,1901.31298828
256681,869.262817383
256682,9043.6484375
256688,901.328979492
256701,1604.57556152
256707,8981.8046875
256708,1334.70349121
256713,1959.42358398
256720,3273.24121094
256722,4170.10644531
256725,2435.30908203
256727,817.613769531
256728,3912.07470703
256735,2464.76147461
256739,1452.42053223
256740,4294.23242188
256749,2315.89111328
256753,2919.640625
256755,1912.11914062
256758,1631.30480957
256759,2893.5012207
256763,1321.8972168
256767,3372.41430664
256771,1842.10131836
256772,969.252929688
256775,2012.77685547
256780,3937.15087891
256783,5030.67675781
256790,9521.96679688
256797,1694.04699707
256798,1747.00219727
256800,1964.16333008
256806,1421.54125977
256807,1198.51330566
256810,1307.23522949
256816,2589.49707031
256818,1816.19775391
256819,1897.00195312
256823,1747.34020996
256826,2609.0559082
256836,2398.56030273
256838,2068.71582031
256849,2358.72973633
256852,1361.32275391
256853,3094.17724609
256855,1519.80700684
256857,2183.5168457
256860,1097.59924316
256864,5509.61083984
256867,9058.89355469
256869,1218.16308594
256872,1841.6505127
256890,2761.25683594
256902,1936.40771484
256904,2859.40356445
256911,1068.83508301
256913,1196.66064453
256915,4898.73095703
256916,3442.4777832
256923,3834.39013672
256926,3072.00048828
256927,1799.6340332
256928,1659.1505127
256932,1288.73449707
256939,2243.95410156
256949,6968.90478516
256952,3070.22851562
256955,989.671264648
256956,2706.69091797
256959,1790.41308594
256960,2540.69165039
256962,2569.88305664
256986,1862.94702148
256995,3071.90063477
256996,3303.15380859
257003,1456.11938477
257004,2696.05737305
257012,1598.74658203
257014,2120.12817383
257018,1218.84155273
257027,1146.87329102
257045,1462.4276123
257055,1627.359375
257057,1426.35693359
257062,1075.38928223
257066,2000.65405273
257070,976.512817383
257072,1093.8840332
257075,5775.60302734
257084,5400.60839844
257087,2314.08496094
257088,3910.83154297
257089,2145.57275391
257090,1902.84863281
257092,1655.39013672
257098,1859.13671875
257100,4230.17529297
257101,2370.9621582
257111,791.865600586
257115,991.038696289
257116,7557.57958984
257123,798.731079102
257129,1262.64331055
257131,1890.95117188
257132,13656.3652344
257134,3136.99951172
257135,1710.65893555
257137,1691.38195801
257138,8167.25097656
257155,2249.49707031
257157,10493.0009766
257164,1657.22070312
257175,3619.23193359
257188,1915.87695312
257189,2427.49804688
257191,1424.57043457
257201,1989.86157227
257209,1756.15820312
257214,2339.25830078
257215,1002.53991699
257217,1430.72900391
257226,6205.55078125
257227,4440.77880859
257232,1715.16125488
257239,4515.41162109
257244,2968.07275391
257247,2058.52978516
257254,2360.36035156
257260,1424.3326416
257263,3028.17382812
257271,2086.2980957
257272,1950.64575195
257275,2396.02758789
257279,1197.51196289
257283,1634.5526123
257284,4344.97607422
257292,1314.02502441
257293,4515.43847656
257297,2033.95068359
257301,2792.97900391
257307,2329.7434082
257311,4595.24902344
257320,2349.02880859
257323,6847.61181641
257330,1115.3737793
257331,2080.93310547
257332,2771.95825195
257335,2039.04492188
257342,8289.09277344
257347,1059.43884277
257350,1822.28588867
257355,1964.9621582
257356,1952.68334961
257358,2905.73022461
257361,6794.82763672
257365,1422.84692383
257366,5027.68457031
257368,1043.12939453
257373,2048.29174805
257374,1203.44335938
257375,1988.43041992
257381,897.063110352
257386,3504.64379883
257391,881.557983398
257392,1840.92248535
257395,3617.06176758
257396,1017.36621094
257401,787.082824707
257407,1473.47888184
257412,2241.93188477
257430,4084.92285156
257434,3907.41455078
257437,4439.51757812
257439,3375.08276367
257447,3787.10644531
257452,1183.1550293
257453,1756.48474121
257454,3013.36889648
257455,1572.09716797
257456,3377.29956055
257460,1630.93640137
257475,1763.10656738
257478,2834.31860352
257483,1204.89562988
257487,983.28112793
257500,2324.51000977
257519,3038.39868164
257535,2267.07055664
257536,2086.42675781
257544,1123.08789062
257546,964.83605957
257564,3373.06152344
257565,1425.64050293
257567,5166.06201172
257568,2928.7578125
257575,5221.22363281
257584,1311.58459473
257593,1160.18286133
257594,7761.50439453
257597,2008.18115234
257598,1096.69311523
257600,1284.05310059
257602,1269.5111084
257618,3481.84130859
257626,990.27331543
257641,1874.3190918
257643,1160.14794922
257651,1469.32653809
257653,2472.99145508
257656,3550.8125
257658,1279.05627441
257664,1236.51757812
257666,3052.69848633
257667,5984.95263672
257675,1087.69335938
257676,1333.72314453
257684,2322.76611328
257687,4820.74072266
257691,1705.62915039
257693,1963.20581055
257694,2548.53735352
257696,2708.05078125
257702,1944.51782227
257708,2928.51904297
257711,1053.88647461
257716,7514.89892578
257720,1163.13195801
257729,1436.66577148
257730,5832.21337891
257731,1589.03198242
257734,2311.78320312
257741,2424.47167969
257746,1936.16625977
257749,3255.30151367
257753,1067.72949219
257756,1217.33435059
257765,845.585205078
257769,1823.0526123
257773,1966.70019531
257774,6698.22070312
257780,901.850585938
257789,1370.12805176
257790,2724.64648438
257792,3444.57299805
257800,1888.35131836
257802,1891.96337891
257809,1271.66882324
257812,6236.296875
257821,3025.06591797
257822,765.022460938
257830,2259.63061523
257833,2654.88305664
257835,1176.29638672
257837,1798.41967773
257844,1031.35913086
257846,1269.03112793
257848,3074.05419922
257852,3408.06713867
257856,4722.16601562
257857,1156.90759277
257864,4120.09521484
257866,2263.94213867
257870,5304.30615234
257871,2906.26342773
257881,2890.19873047
257882,1875.40039062
257884,1090.01586914
257885,1362.16345215
257886,2776.46679688
257888,2268.80761719
257893,1471.67004395
257903,13571.1171875
257917,1966.40795898
257919,1330.11975098
257921,825.504516602
257922,3422.13354492
257929,5782.03466797
257930,1723.48779297
257932,2010.88354492
257938,1694.10217285
257942,6776.75976562
257951,10115.1230469
257956,801.305603027
257957,1595.36364746
257961,3623.44482422
257964,1269.13415527
257967,3377.04711914
257972,2106.00610352
257980,3501.47949219
257986,1976.46484375
257996,900.190551758
257999,2860.27001953
258002,2777.64648438
258003,4360.43701172
258008,3577.70410156
258013,5124.36914062
258014,3238.43505859
258018,1999.31323242
258029,1417.43676758
258030,1249.93493652
258036,1961.41699219
258049,2730.2175293
258054,2060.97998047
258055,3181.63916016
258061,2817.19848633
258063,1352.43798828
258065,3676.45458984
258079,2322.47998047
258080,3914.54980469
258082,2067.06225586
258083,1020.95422363
258084,2592.89379883
258091,1923.55786133
258094,3395.95483398
258095,2163.16357422
258101,2064.29760742
258116,2095.92944336
258118,1814.36425781
258120,1900.98632812
258123,6804.89453125
258127,1783.20251465
258128,2555.13232422
258130,1989.86572266
258134,2043.60107422
258138,850.390014648
258139,4238.42578125
258155,1405.8548584
258157,1212.97717285
258159,2605.12866211
258169,1039.28466797
258173,1359.92822266
258174,2038.84545898
258175,2892.88769531
258179,8739.84277344
258181,3290.59130859
258191,1637.34008789
258199,1044.91369629
258208,3298.35961914
258211,1016.8392334
258224,2599.11987305
258227,1417.4576416
258228,1438.23364258
258231,1541.84118652
258232,582.848754883
258235,2060.54663086
258241,1781.72216797
258253,1646.98327637
258261,3934.28710938
258269,1194.46459961
258271,1055.72753906
258273,1857.28369141
258280,2182.03540039
258285,6417.13427734
258286,3812.62207031
258288,2541.95825195
258293,2626.59985352
258296,2359.71948242
258300,1057.52099609
258302,2310.65283203
258304,676.068725586
258305,1813.2734375
258313,1903.76733398
258327,2933.84033203
258332,4924.23535156
258347,1355.35144043
258368,1306.19421387
258369,4165.77392578
258370,1376.20874023
258380,1213.85058594
258383,2019.8215332
258398,1353.16210938
258401,3676.94262695
258403,4250.48486328
258404,2572.3671875
258405,2261.39526367
258407,4708.65576172
258408,3141.81469727
258410,7075.99511719
258411,4085.02099609
258412,2588.84008789
258414,4712.63183594
258419,2533.1965332
258421,2097.62817383
258424,2065.41333008
258433,1616.16296387
258438,8107.14160156
258446,1506.25256348
258447,2393.23413086
258451,5849.23681641
258457,1577.49475098
258461,3914.09472656
258463,467.240783691
258465,1511.77526855
258468,1175.26318359
258469,4343.90136719
258471,967.985229492
258475,1415.65771484
258480,3933.51074219
258481,1183.81274414
258482,2130.66870117
258485,2295.90039062
258486,1336.26306152
258491,1535.56506348
258492,1654.56848145
258494,1002.86169434
258498,1099.87194824
258501,1049.90185547
258507,2376.01928711
258509,2875.63647461
258510,1754.85559082
258511,2566.01586914
258512,2136.45043945
258523,3179.43066406
258524,5269.28955078
258526,1759.50878906
258527,3012.39746094
258533,848.561401367
258537,1100.17199707
258540,5707.55664062
258542,897.833374023
258543,5875.50195312
258544,982.251831055
258545,687.2890625
258547,1243.05407715
258554,4480.4921875
258563,2980.82421875
258566,711.008544922
258568,4658.20507812
258583,3489.77832031
258587,2221.79882812
258588,2429.41577148
258593,3673.77514648
258594,1792.43945312
258613,857.32421875
258618,1483.9465332
258624,6121.10253906
258628,4728.70458984
258629,3028.5246582
258639,1272.44091797
258640,2000.5300293
258644,2103.28833008
258648,916.77722168
258649,1515.29443359
258650,4493.88427734
258654,1651.89794922
258659,3028.56176758
258660,3058.19360352
258665,2144.93652344
258666,2347.4309082
258668,3427.7097168
258682,653.607666016
258692,1314.51525879
258701,1523.6204834
258703,5215.74072266
258704,3119.34570312
258715,1779.75476074
258717,1691.96191406
258718,2794.43505859
258721,1077.87414551
258731,1678.60058594
258732,1761.58044434
258740,765.759460449
258754,3327.05200195
258770,1793.78051758
258774,770.241394043
258777,1455.50195312
258779,1433.59533691
258783,2531.72949219
258790,1789.31152344
258791,5792.01513672
258796,4688.92675781
258805,3466.02563477
258806,2381.95654297
258814,2063.43725586
258820,6758.83837891
258827,3529.03808594
258830,2901.60131836
258833,3375.23974609
258837,1249.40966797
258841,1240.54406738
258842,3680.76000977
258850,6498.15576172
258853,1054.33081055
258859,2595.55175781
258864,1814.3527832
258874,4037.57128906
258884,1164.88684082
258888,1221.97680664
258889,2472.40136719
258894,3847.65478516
258897,1307.33227539
258900,1563.4309082
