,loss
149401,2371.37880099
149402,1359.18338561
149403,1295.54843654
149404,3277.05004928
149405,2533.00923499
149406,1545.19273137
149407,2216.91760944
149408,5322.50266587
149409,3462.15076597
149410,1134.83839613
149411,1024.38082086
149412,1306.0612866
149413,1997.27403397
149414,2918.76960989
149415,2527.24263245
149416,1539.03751008
149417,2059.45977902
149418,1962.75170973
149419,1626.18766126
149420,2532.54306323
149421,1619.88980342
149422,2226.93489187
149423,2910.17537327
149424,1111.19049631
149425,3621.16833653
149426,2588.9871886
149427,898.773767597
149428,3066.63247175
149429,1695.03670877
149430,3109.13043005
149431,967.638068006
149432,2183.19609046
149433,6366.10662916
149434,2022.51859576
149435,3333.54316832
149436,8059.70228107
149437,2241.84132269
149438,796.851083386
149439,954.325395286
149440,1096.90705138
149441,1133.47311713
149442,2820.61752427
149443,1958.41489
149444,1170.24666282
149445,7130.60191123
149446,2602.30206803
149447,1320.66246956
149448,2382.41582616
149449,10667.5104659
149450,328.244452338
149451,825.052544137
149452,1352.692873
149453,1005.44777173
149454,2304.91004865
149455,1304.12509649
149456,678.984751058
149457,2032.60329893
149458,1926.80977025
149459,1131.12853004
149460,2182.18624369
149461,1977.62008476
149462,8475.72064157
149463,4159.48707359
149464,3183.36611321
149465,1950.62625866
149466,1317.71236352
149467,2453.44288737
149468,2220.4757867
149469,1479.82796558
149470,1257.41724
149471,1037.51790015
149472,1623.34199223
149473,4105.30621586
149474,1571.5301614
149475,984.847790541
149476,2402.41855207
149477,5303.26797233
149478,1917.85783015
149479,3794.52619124
149480,1689.11497904
149481,1240.01204248
149482,2985.54320285
149483,2956.10954593
149484,9938.84350691
149485,2553.12812192
149486,731.357233262
149487,1984.86942064
149488,1632.93263199
149489,2023.55131742
149490,1052.54801796
149491,6800.0594047
149492,10899.770133
149493,3433.30489264
149494,1141.89950436
149495,5780.65801522
149496,6952.7271898
149497,6421.71690543
149498,1066.97709262
149499,2159.96500057
149500,2257.49697252
149501,4695.54544245
149502,11256.7543256
149503,2060.67323911
149504,1017.69671316
149505,2712.22965403
149506,4580.31898351
149507,8717.15256351
149508,2929.51141703
149509,1890.79965422
149510,3768.45576048
149511,1616.46082013
149512,4499.65033794
149513,4042.40225315
149514,7702.31126674
149515,4873.27804997
149516,1763.13231351
149517,1044.38667743
149518,4451.50262453
149519,2216.3611406
149520,1927.70889021
149521,954.299046178
149522,1914.77498304
149523,1212.0048942
149524,4779.12731977
149525,2010.74573545
149526,3445.82618894
149527,2487.16465712
149528,2112.41247424
149529,2327.1814166
149530,1835.06245994
149531,1233.4850044
149532,3269.98044459
149533,2336.93963937
149534,1041.38574939
149535,3354.02735107
149536,1379.21986788
149537,3905.7194067
149538,2797.00223675
149539,6570.68712497
149540,2617.22199636
149541,1042.56730594
149542,1154.26844879
149543,747.103915137
149544,1315.54617581
149545,3403.31678121
149546,2890.84575197
149547,1387.7449792
149548,2165.0536628
149549,1350.45548268
149550,3836.56178662
149551,1172.36258925
149552,3825.77793121
149553,1106.44451459
149554,1439.87835952
149555,2967.10157883
149556,1954.42222494
149557,1110.53531069
149558,2402.03060183
149559,1366.38846099
149560,6569.91766818
149561,1960.03600033
149562,890.015666486
149563,6199.78018588
149564,1330.90909826
149565,1460.79742042
149566,1815.16281503
149567,6199.98976762
149568,850.7287482
149569,2474.70694981
149570,1563.01881117
149571,4688.50883921
149572,2054.58553383
149573,4303.53862503
149574,2194.23701079
149575,1151.24529027
149576,1751.86873777
149577,6232.71114847
149578,1147.01701588
149579,770.51341711
149580,2533.29670584
149581,2149.65291521
149582,10045.5941867
149583,4433.9223239
149584,1367.88880139
149585,1375.76429015
149586,7901.70589952
149587,2384.7486603
149588,2523.41023756
149589,6058.58048282
149590,1033.87338165
149591,1893.2825506
149592,3306.86213063
149593,4124.16416775
149594,4193.51661652
149595,4539.0261061
149596,4114.02700124
149597,1765.89653239
149598,5852.37164601
149599,800.561025366
149600,1493.31469881
149601,1783.03264515
149602,2028.0362925
149603,7293.95124807
149604,1067.24815406
149605,1649.52432773
149606,2641.7852772
149607,2272.34682247
149608,2739.72064084
149609,2259.46687729
149610,1979.48946812
149611,1999.01495729
149612,1376.22682472
149613,1604.68139604
149614,1751.81267844
149615,2346.15051904
149616,1295.82634922
149617,3014.85964215
149618,1003.3103544
149619,1992.1936116
149620,3750.66806995
149621,1734.08494631
149622,3374.67809257
149623,5620.52996971
149624,468.163225481
149625,1072.38901759
149626,2332.8133337
149627,1063.78510512
149628,954.959466741
149629,1220.24437715
149630,2879.88862528
149631,1852.07158343
149632,1469.16875959
149633,1942.08762806
149634,1798.21101493
149635,1233.28446952
149636,2484.48621101
149637,2365.97049134
149638,1893.93095247
149639,3592.12249119
149640,1608.52457371
149641,2732.23913752
149642,2661.72023282
149643,1117.08354625
149644,3375.15207062
149645,2680.96012054
149646,5441.63747695
149647,583.285645059
149648,735.111702283
149649,3090.96040574
149650,1074.30956562
149651,16509.8368521
149652,1220.67250989
149653,3326.78119256
149654,4591.18741921
149655,2529.51555871
149656,4547.14737861
149657,3281.45652937
149658,1244.34491148
149659,3706.34044925
149660,4789.4745352
149661,2455.6546651
149662,2272.77317792
149663,1365.0442514
149664,5387.83730872
149665,1431.64955688
149666,1173.10487483
149667,1739.55703675
149668,993.073421581
149669,1041.3310972
149670,2831.67891211
149671,918.295829295
149672,1673.93764328
149673,1130.23757424
149674,1686.86206637
149675,1064.65838619
149676,4112.84765531
149677,1370.65722238
149678,1445.64484715
149679,7384.79235128
149680,1252.31221666
149681,1615.8176713
149682,2346.4213916
149683,954.86043699
149684,3463.77608116
149685,1350.65052997
149686,3075.22719283
149687,8592.92122466
149688,1713.62681622
149689,1805.46347417
149690,1405.07449709
149691,2470.07724516
149692,1236.66972799
149693,1893.22989389
149694,3556.25519503
149695,1443.48326929
149696,2560.36886821
149697,2528.1073179
149698,2001.01319058
149699,2302.28735438
149700,4752.16544187
149701,1596.83303293
149702,4612.52705231
149703,2162.23795616
149704,1307.17202938
149705,1967.51762092
149706,2041.82064855
149707,6119.25374978
149708,856.617617546
149709,834.831579971
149710,1257.40794427
149711,759.204544949
149712,1489.23733544
149713,1617.32861527
149714,887.524395901
149715,1059.41543193
149716,2520.89111301
149717,3754.32674386
149718,2994.97586264
149719,2532.76636986
149720,2720.03879232
149721,4462.69700949
149722,2990.0970188
149723,1515.94952955
149724,1090.30469247
149725,2275.72021957
149726,2373.64052028
149727,7478.05078214
149728,2789.65610495
149729,2917.92056555
149730,594.74298925
149731,1701.56595794
149732,1913.64540441
149733,3420.15396996
149734,3431.49361334
149735,4277.64082643
149736,2655.91097746
149737,2263.62964602
149738,1533.61948263
149739,5379.65841539
149740,1208.45022918
149741,2363.07847669
149742,1267.30538254
149743,1783.93223299
149744,1243.6709677
149745,1233.51074153
149746,11786.4324491
149747,7598.564012
149748,1687.42037922
149749,1834.12384683
149750,3808.40058793
149751,3829.45239725
149752,1519.42061143
149753,834.63984279
149754,6231.29763926
149755,2399.11344914
149756,5183.81830601
149757,1272.36747743
149758,1544.09738179
149759,1312.08642797
149760,6447.59298436
149761,2967.88659937
149762,6992.25659514
149763,4610.86329364
149764,3563.96075417
149765,791.238105766
149766,2858.2615434
149767,1147.1172522
149768,3019.76245085
149769,874.477107585
149770,1348.18381664
149771,2942.75106383
149772,3043.95602375
149773,3097.64982412
149774,1193.28611829
149775,3364.22016892
149776,1384.22382033
149777,3266.67228673
149778,2322.86889864
149779,1161.95246672
149780,2704.8739233
149781,1304.9130386
149782,6230.80387926
149783,1752.83739253
149784,1454.55057888
149785,2188.2766128
149786,2546.1585246
149787,1153.1845277
149788,1678.09805294
149789,2977.74409679
149790,4126.52612874
149791,5176.28144631
149792,5334.59566931
149793,7495.40110266
149794,2291.88184809
149795,1098.4934566
149796,1919.0805704
149797,1225.59036395
149798,6897.77865628
149799,2538.96612372
149800,1670.63637866
149801,4656.79029556
149802,1245.76370462
149803,1313.85066616
149804,1047.31955396
149805,2619.75315182
149806,5578.27032237
149807,2192.86664711
149808,907.05280108
149809,1834.52321024
149810,1260.90204314
149811,926.210602236
149812,1571.32147487
149813,2616.99333703
149814,4329.89016605
149815,859.652775063
149816,4906.52104389
149817,690.12337648
149818,395.560759101
149819,1068.77196077
149820,1118.86828214
149821,1870.96246959
149822,2410.49158265
149823,1691.93631494
149824,2197.50264509
149825,1604.00557111
149826,3940.67212483
149827,3582.56038072
149828,3707.54241815
149829,1828.3454104
149830,5265.72843225
149831,1623.83180129
149832,5110.1002406
149833,10997.8865442
149834,3023.68668432
149835,1444.69493767
149836,4143.03525494
149837,6003.7169927
149838,948.710062036
149839,1719.05150451
149840,3455.1386501
149841,3159.7294987
149842,4600.33124471
149843,2202.22792436
149844,8474.66715586
149845,6876.21500795
149846,1378.65146656
149847,2316.19044001
149848,11952.6584937
149849,3750.59181905
149850,1903.85309434
149851,4275.77097857
149852,2557.7930376
149853,990.268836833
149854,3372.15151559
149855,1219.3636764
149856,2721.75973557
149857,1474.80083905
149858,1545.71046431
149859,1868.37313061
149860,1757.95073421
149861,2107.1470591
149862,2209.31289932
149863,5491.06286908
149864,1034.37380656
149865,951.902348001
149866,1650.28109036
149867,10535.3481572
149868,892.73923217
149869,1103.25917833
149870,826.278651409
149871,1547.90829793
149872,2581.13810558
149873,908.811955607
149874,2282.93438673
149875,4604.01280583
149876,1825.38796215
149877,1002.0671816
149878,842.279657178
149879,3251.09663012
149880,1433.93750146
149881,11241.932991
149882,4869.13621654
149883,1663.44991296
149884,6384.87905506
149885,4602.91112701
149886,2289.35839388
149887,3233.01456899
149888,12720.13593
149889,825.841635725
149890,1893.73160458
149891,2090.20760584
149892,2808.72500051
149893,2876.95556875
149894,1610.17007019
149895,1336.33610247
149896,1360.95328417
149897,1827.75684482
149898,9810.8997604
149899,1641.36639632
149900,1730.76084175
149901,870.83142471
149902,1007.61579283
149903,2852.57525029
149904,3533.05877244
149905,1215.66122187
149906,1331.48813846
149907,3904.92975837
149908,1796.16435891
149909,1600.89354576
149910,6199.65158238
149911,1716.32125507
149912,12193.8736032
149913,3953.88691512
149914,890.473036956
149915,1008.18202238
149916,5288.2822486
149917,6966.98971362
149918,2790.81845684
149919,5033.96414884
149920,1010.85416765
149921,2417.63389417
149922,811.195368552
149923,875.730996088
149924,2636.78294064
149925,2763.02866629
149926,1229.32494923
149927,1552.60132878
149928,5529.55364662
149929,1565.86691898
149930,2242.11132381
149931,2551.22722976
149932,3128.64181077
149933,2373.94109008
149934,2409.76324582
149935,1066.5473792
149936,8690.79726557
149937,2439.69120047
149938,1125.33844582
149939,1852.66625768
149940,1205.06615523
149941,1008.08045366
149942,4020.43389938
149943,5390.86068468
149944,1781.36380914
149945,3017.36799481
149946,1250.23238849
149947,2898.74309802
149948,1987.20862969
149949,1692.86720015
149950,1312.98242831
149951,3660.19881402
149952,2808.10621665
149953,4950.02610693
149954,953.468021483
149955,4283.57618344
149956,2511.79958138
149957,3549.24650036
149958,1394.36886704
149959,2424.58173198
149960,1202.66129908
149961,3129.92366431
149962,9235.19372881
149963,1116.40023167
149964,2200.46113151
149965,17287.8688096
149966,920.848358601
149967,3262.87679391
149968,677.398282867
149969,2252.31538615
149970,1911.77343738
149971,973.736480841
149972,4251.79459154
149973,3717.25086246
149974,6239.14265897
149975,2572.90924118
149976,1321.98202471
149977,2363.85103579
149978,949.094142173
149979,4850.00125419
149980,1422.49240067
149981,968.315289378
149982,1807.37246283
149983,1679.15186729
149984,4678.82845021
149985,8120.08620856
149986,2371.90546349
149987,1851.19146398
149988,1199.16940235
149989,1686.91335206
149990,4561.0940342
149991,3767.31931592
149992,1333.22275562
149993,1398.93035806
149994,1193.67786227
149995,2040.22745338
149996,990.210224391
149997,929.192129096
149998,7213.93653121
149999,1842.9779527
150000,1083.35160514
150001,5891.89587291
150002,5581.72264848
150003,1426.01331632
150004,4820.19427416
150005,1207.3627742
150006,1796.60272903
150007,1023.95998479
150008,1418.50170963
150009,4193.20790288
150010,1671.99200021
150011,3141.14822614
150012,3262.2918576
150013,2419.63286405
150014,1057.4694195
150015,2209.58967974
150016,2302.07924418
150017,1538.44985379
150018,1786.04252453
150019,2732.89091522
150020,867.341576324
150021,4029.63466809
150022,1540.05434829
150023,1830.43391778
150024,3013.90809635
150025,3021.75006218
150026,2689.99484664
150027,9360.66239633
150028,1779.68680097
150029,2397.65679546
150030,2321.97832283
150031,2402.51021791
150032,3190.92429389
150033,2293.34812131
150034,3241.82293559
150035,791.940195266
150036,3667.44749179
150037,6780.23864432
150038,1938.82094654
150039,2214.09389722
150040,4578.06688829
150041,2671.07586834
150042,2007.90228894
150043,6836.77324854
150044,2413.46485488
150045,1715.2957768
150046,3312.87098466
150047,1156.21940268
150048,2966.14846968
150049,2029.38555127
150050,1760.40088509
150051,2440.11702078
150052,594.23995353
150053,2241.95665721
150054,1901.99345521
150055,1475.88624423
150056,3242.69937599
150057,5519.55278973
150058,3170.30172489
150059,1822.31795131
150060,2744.53143411
150061,3567.57022977
150062,1542.76989884
150063,2217.81843004
150064,2690.8861307
150065,2843.09673303
150066,1576.72341459
150067,1356.53957287
150068,4338.85138891
150069,2768.91459915
150070,1407.81438019
150071,3481.78787696
150072,6491.70310892
150073,834.740377891
150074,3030.04981026
150075,2487.5150047
150076,1771.89805153
150077,1472.05644119
150078,11824.0480596
150079,5717.55572069
150080,4067.29130265
150081,4377.96051632
150082,3333.19855781
150083,2917.20546611
150084,2025.70636788
150085,960.450539116
150086,677.692554068
150087,1713.84847542
150088,4462.48415091
150089,2334.94590578
150090,5290.34628556
150091,4704.27200003
150092,4159.12910341
150093,1913.57231217
150094,1545.46421792
150095,872.708615481
150096,1466.02171732
150097,1649.98409818
150098,2142.22922263
150099,3223.03557418
150100,915.036246351
150101,2140.0615448
150102,2730.76420463
150103,4205.24867526
150104,2036.24708593
150105,3885.44380215
150106,6632.83093037
150107,2825.77265914
150108,2209.30090266
150109,2341.12547656
150110,1486.16581209
150111,1398.28334236
150112,1945.08606183
150113,2297.87402281
150114,2446.40441386
150115,2482.53487569
150116,5714.11329826
150117,7101.36720314
150118,9440.50910148
150119,5359.57474168
150120,1421.44859219
150121,1888.34246619
150122,2567.79795352
150123,2516.40834411
150124,4585.99716156
150125,1709.31504035
150126,4036.50472714
150127,4017.55204322
150128,1948.69408564
150129,10921.56666
150130,1799.0393762
150131,4610.3864093
150132,2536.9270332
150133,1020.25299654
150134,2582.86636612
150135,1047.49148381
150136,1546.26514506
150137,1410.50605348
150138,4580.600514
150139,5017.2667276
150140,13722.9358654
150141,2544.1419619
150142,3185.20382074
150143,3622.09755578
150144,1306.23226277
