id,loss
174876,7890.77221809
174880,2950.15564023
174883,4259.58780677
174889,1522.4629029
174891,1323.37355686
174895,1542.93103581
174898,1040.53372289
174903,3151.57574224
174908,3349.73265246
174911,3232.31932229
174915,2600.03181806
174919,4703.71593896
174923,2339.853485
174924,4762.60868046
174926,1604.95187557
174927,2977.09413358
174932,7184.462142
174934,2729.52035776
174949,1411.8648128
174951,2874.18756768
174953,3514.00146548
174956,2689.32143464
174962,1560.53377254
174982,857.454134556
174988,2182.32419056
174990,1752.22518282
174993,1364.37848101
174996,6277.82680032
174999,6763.25195123
175004,1340.17906544
175005,5997.08723607
175006,1467.12279718
175007,1918.39398108
175010,1863.79678853
175012,3876.73776303
175019,1359.32102911
175023,922.273890175
175024,969.612491831
175025,5402.04911298
175026,2097.76510904
175028,3221.91192824
175041,2055.89454657
175052,4018.90273173
175056,1734.37498859
175058,3024.16438872
175060,985.907770269
175062,1460.67571689
175067,1213.19412461
175071,5994.1649166
175075,2587.58962178
175076,1611.05328866
175098,2105.24755733
175102,3956.9002641
175103,2980.9467318
175104,1380.36451412
175107,1457.64224064
175116,2345.95946589
175122,1857.59629391
175123,2159.31649313
175128,1903.31096078
175129,3362.19475287
175132,2553.60581632
175137,2158.02895338
175153,1570.77977803
175155,1116.01172376
175156,1605.05446246
175160,6299.77475167
175170,2758.69663322
175176,889.053480608
175181,1803.6557865
175185,1240.3486025
175193,1180.91707233
175195,1033.36070043
175199,5341.78702716
175209,1069.64917326
175211,7795.28662151
175213,2474.75723886
175214,6561.98082246
175216,1311.06608618
175219,2514.27086182
175222,1249.12403305
175223,1205.17125469
175225,1557.20044861
175230,1697.6043171
175233,2960.60621497
175237,3589.93543294
175241,4435.46721345
175245,3777.08593865
175246,2805.69590974
175249,1143.06586955
175269,833.081263045
175270,2605.6322023
175272,1207.1465289
175283,3000.19399096
175286,722.080259821
175292,3304.01702225
175299,2296.9892073
175300,1747.81175915
175301,1254.94073478
175303,1123.01127753
175304,3809.03176561
175305,5713.65946078
175310,845.650390954
175315,914.804982604
175316,2034.14535738
175321,3156.55810523
175324,1419.72158569
175329,1120.24369594
175333,5704.65728969
175335,3217.9944632
175338,4483.56273989
175342,3369.98082885
175348,1750.01593962
175351,1345.59270333
175352,4613.90326778
175358,2081.22760338
175359,3480.94758363
175364,1467.39686617
175369,3638.79522498
175370,2315.49827357
175381,1472.89907417
175382,3504.06519254
175384,836.666457207
175385,1164.74308811
175386,1023.08066309
175389,2504.8269617
175390,2040.37182366
175394,1078.54484327
175400,7932.68280572
175401,874.968423917
175407,4711.33415034
175411,888.175811956
175420,2258.22483572
175426,1682.52869941
175427,1793.03424307
175430,977.622885896
175434,2026.91524649
175439,3998.12405423
175443,7047.11599572
175449,4050.91477951
175453,1249.91024791
175456,2724.29750367
175458,1412.42348175
175459,2237.73656394
175475,8334.65130716
175476,1516.69025562
175477,1308.82864316
175480,2022.23291736
175481,1674.96877331
175485,1059.0474664
175489,1308.3346412
175500,1473.2011947
175504,2103.23291849
175508,3129.47985538
175509,3420.97830042
175510,3480.59824689
175518,4402.71800439
175520,1708.56067647
175523,2890.26740595
175525,1927.37770998
175530,1381.85811708
175535,3872.37919875
175539,1665.96927702
175540,1286.78506893
175542,1704.65581772
175544,1544.19421545
175548,6951.75714013
175556,1177.40904608
175564,1669.65144233
175567,1785.09926723
175570,1030.85426687
175571,8156.19897533
175574,3811.55187599
175575,2355.69518149
175578,1256.57807576
175587,832.03616976
175596,1103.74988072
175602,1671.49904371
175608,857.850117518
175611,1135.2506572
175621,1664.27929936
175624,1890.80793587
175625,2398.87723077
175630,4413.36250918
175634,1604.95678209
175636,1641.21500164
175645,2142.69637302
175651,1819.50068146
175673,2559.16747531
175681,5635.01512066
175682,1778.25786509
175683,1838.06978671
175687,2605.59440727
175691,1053.96870333
175692,1422.00426416
175703,1223.93579302
175713,1262.3637808
175714,1570.38160884
175737,1469.72348527
175740,2647.05287933
175743,1043.90079583
175748,820.827540628
175755,1450.2213541
175756,5188.01271027
175758,888.827358938
175764,7556.77684972
175768,4945.40323986
175771,4505.37043597
175781,3534.87414241
175790,2595.71507716
175800,1278.86765897
175806,1417.11595237
175813,3133.09180368
175819,3761.7818724
175827,1968.19250625
175828,1478.7010146
175831,1219.36685101
175838,2015.53474098
175850,4308.10972109
175853,6369.59597463
175855,1226.06944956
175858,2360.16085577
175861,2067.20837025
175862,1723.49019533
175864,1990.45907993
175870,5877.77086472
175873,3205.57919862
175876,3459.25389055
175878,3302.53589828
175883,1264.80311713
175886,5018.61362582
175887,4140.87505326
175901,7647.16796149
175905,5975.82246242
175912,1885.49247561
175913,3440.09122723
175915,1358.39089533
175920,897.815306604
175925,6289.78135492
175931,3255.02900688
175935,2023.64141942
175940,2611.93758217
175943,9273.94998894
175948,1612.94332621
175957,1759.16626329
175959,6209.61186978
175960,1355.33006039
175965,2429.37161189
175971,764.818929298
175973,1569.44379643
175980,982.003609942
175986,1354.08554832
175992,2791.79506164
175993,738.39337144
176004,2242.48455985
176012,1894.81064676
176016,2320.85541011
176021,864.345552817
176024,1917.61366321
176029,1815.57573905
176031,1402.13317455
176033,1369.39532505
176034,2132.81473798
176040,1330.1332353
176041,4134.86659534
176046,1208.54168672
176057,3703.89850959
176061,1437.05696578
176066,1696.07795736
176075,2216.63789331
176077,2102.58643151
176080,3331.74639682
176081,2593.36717858
176085,791.214857163
176093,6482.32544469
176096,5084.86752351
176107,3549.84726185
176117,1892.2780338
176122,2709.35866422
176129,3563.20792757
176138,1758.54572831
176141,1942.80847637
176142,1541.33580873
176144,1942.36023725
176149,6520.96480414
176152,366.89148761
176158,1040.98783924
176165,1901.40427313
176171,16619.4505587
176172,1463.94143869
176177,621.658242133
176185,2236.53009304
176192,4985.33997764
176193,1536.17363346
176198,2564.02828576
176205,4448.59103433
176206,2205.43251432
176215,1214.0803719
176217,2878.95871194
176218,3796.13657342
176222,2116.76154693
176229,2172.83911176
176230,3525.31503958
176233,2066.46712284
176236,1272.18395907
176238,10019.9376069
176242,942.23445587
176246,3156.42593297
176247,1638.18110272
176248,2681.49234072
176252,1867.8410478
176255,4987.13447477
176263,1254.17374682
176268,5601.47194815
176274,3378.31415279
176276,1290.30353915
176279,1243.38399731
176283,1780.22097136
176287,884.198007198
176290,2027.87279617
176291,1965.10637313
176292,3777.13144054
176301,1480.27484672
176305,3636.79696742
176321,7272.86829432
176322,3008.02114672
176334,2125.88974519
176336,1029.86479232
176349,2811.53862176
176353,1765.48501243
176355,3497.88270165
176356,2005.1845402
176374,2980.75965084
176390,1105.24496105
176391,2806.78700398
176393,7491.80877502
176402,1926.16868521
176406,1765.32539794
176407,945.928243698
176413,3471.15739446
176418,3105.41155948
176423,1106.39170746
176424,1337.29644885
176425,1620.7478994
176432,1053.92955068
176438,2748.1552766
176440,1264.88724787
176449,2595.76487099
176455,5280.97007839
176457,1037.6579092
176464,1688.72652353
176465,4147.38888229
176468,1344.62006738
176470,1447.77418421
176472,2354.50753984
176473,3154.4721351
176489,2772.6090296
176493,4210.96504761
176497,1266.57109655
176507,2404.72204146
176509,8381.46121049
176526,1008.16848122
176529,1262.89002161
176531,784.244123362
176535,2646.51800018
176540,881.410489485
176546,863.415786513
176547,5256.84936101
176559,1074.62300896
176560,1337.668588
176582,1412.04547373
176584,6312.9807671
176585,1167.86094605
176588,1028.96883063
176591,1225.56086197
176597,3946.81875655
176599,2974.56832508
176601,3795.18189995
176606,1623.40568775
176607,2668.90369435
176611,2878.86852313
176620,1683.06566415
176622,1456.24467009
176633,6860.31999936
176635,4696.25762863
176643,4413.46940026
176647,1299.37682065
176649,11463.4726324
176654,1813.19500259
176658,3545.85343507
176662,992.873908159
176663,2769.07349398
176673,1370.1504958
176674,1248.00889589
176675,5741.01536721
176679,2397.38372265
176680,1197.75970742
176682,1926.68144432
176684,2401.5339816
176691,2093.58081612
176692,1524.53725831
176697,1135.63980346
176701,1736.99555485
176706,1432.59637105
176709,7846.16137631
176715,3472.50390113
176716,1789.92002203
176719,906.86430502
176722,1280.55707943
176724,4670.38801862
176725,1969.26462096
176726,1926.30717999
176732,1311.97076116
176733,2681.25081968
176739,8792.60172267
176749,1208.29219284
176750,3315.92181515
176752,1929.41164363
176760,1264.52864917
176761,9446.91235192
176768,4510.94666737
176771,859.155294451
176776,2491.5460514
176779,1219.49277259
176780,3125.96942729
176782,1278.74408761
176785,3619.20505363
176788,5948.18714208
176793,906.413559149
176794,960.481656742
176795,3673.23514292
176796,1513.87063361
176804,4710.95697082
176806,1512.80880529
176816,2375.65993083
176819,1448.4546587
176820,1025.09171776
176822,1881.24440603
176826,3610.30837434
176828,2194.6178357
176834,2888.84551849
176838,1304.20871312
176848,1540.24808915
176852,2346.59069325
176854,1976.03919766
176858,1330.87947662
176859,4038.06505419
176862,1299.63686784
176863,2233.62740197
176869,6566.30282028
176870,1671.2216787
176874,2123.04068092
176879,769.595349229
176886,1656.93442139
176891,2028.85231266
176893,3011.47030186
176896,3958.3331433
176898,1292.54577033
176901,5737.62214573
176916,1456.62135748
176919,2948.68122571
176930,1683.36198883
176937,890.774087865
176940,634.994312061
176941,1091.03592594
176946,2019.65318052
176949,2512.57567924
176951,1548.52671883
176952,1910.88985749
176958,2655.8022199
176975,2607.96844314
176978,6791.17025471
176979,1404.81738664
176980,3406.09455349
176984,3371.44278554
176987,1260.60711232
176996,5099.9620983
177003,807.618495427
177008,1867.65003832
177010,2937.71544357
177015,1846.2620393
177016,1553.68018728
177019,1087.3467638
177023,2789.05560563
177028,1019.57385463
177034,1320.68188666
177035,1336.26520825
177043,863.457561968
177045,2961.57165761
177046,1557.52568941
177047,1815.82185921
177057,1518.38138857
177058,1364.01274474
177059,2827.50151776
177064,1114.54405922
177070,2130.0615993
177073,3800.46942742
177077,1770.9027176
177085,2861.57307857
177086,3338.31345451
177093,1184.62938996
177100,2307.12456169
177108,2281.25030385
177109,4263.43390011
177111,966.857956223
177116,2622.5043117
177120,7416.38715487
177131,3294.99020703
177133,2088.76906251
177136,3234.43427094
177137,1536.93902867
177139,988.237333012
177142,1638.67294266
177145,1169.12672371
177155,1374.34383698
177158,1990.40400505
177160,2847.87417415
177163,3628.33855864
177169,2878.40352477
177174,2950.94065094
177177,1542.06211146
177182,1791.85777752
177192,818.915309936
177196,1590.38283365
177198,7825.52326344
177202,3101.61271549
177206,1335.25579858
177207,3121.9963325
177218,1028.21228787
177225,978.916055729
177228,8709.05035863
177231,1034.53089512
177233,3166.31678792
177237,6818.23211537
177241,1192.22509041
177248,1276.49426411
177255,4863.72341601
177259,2554.67523692
177263,5341.30053132
177271,1849.68171381
177278,844.644014062
177280,2651.5627651
177286,8377.9659885
177288,4147.95453913
177289,1426.34755194
177292,1503.68941997
177293,5136.85160835
177294,768.691819627
177300,2567.08244594
177302,1626.45522679
177305,2044.41171511
177312,958.126107665
177317,1220.79505731
177327,7761.47043596
177329,1216.41346742
177334,1596.12976799
177337,1270.80704324
177348,3312.66642394
177350,3863.35389943
177358,4175.33397466
177360,3373.17667131
177363,1486.09493032
177366,10232.5330149
177373,959.678005111
177375,1734.86527911
177382,1274.3196492
177384,1858.88414155
177386,1208.80892828
177390,1801.71373854
177394,2110.32458146
177397,3851.14976419
177406,1297.314902
177418,1765.17579674
177422,2200.95555314
177432,1557.74968565
177435,6741.9778204
177439,1506.6883675
177451,1270.52787261
177456,1295.07879164
177457,901.804573689
177459,1282.57108878
177464,1170.40023307
177465,2263.77580887
177466,6583.98255899
177467,1896.90444664
177476,2608.43087631
177479,3097.27973763
177480,1413.04270515
177491,3082.80458551
177492,2902.96523169
177503,3144.32215603
177509,6925.25816073
177515,6767.78759002
177516,1878.6573175
177519,2559.43396425
177521,2923.88559447
177522,2019.35575839
177526,3243.62263901
177540,2205.6296184
177547,2725.22460134
177549,1669.48146361
177556,1511.96484631
177558,2055.7756303
177560,5331.96302141
177565,1250.67200484
177568,6250.37703423
177581,1314.43234467
177583,4959.44337914
177585,3758.80553826
177589,5160.97325021
177594,3254.99386564
177598,4109.29009039
177599,3248.2886032
177606,1734.09318671
177612,2672.07507661
177618,3679.01618995
177627,2551.70333324
177628,1095.81813276
177635,3219.212784
177636,1207.86343732
177640,1740.0888087
177645,1627.42958975
177647,5621.04193885
177649,2194.60686087
177650,914.281159875
177654,1600.60178178
177664,1751.93797187
177665,1427.91944389
177666,1290.24928615
177667,4361.70175164
177675,1338.19820401
177681,2004.21152302
177687,2040.44911097
177688,4298.45317423
177695,2310.08907842
177707,806.587688563
177709,7487.90389645
177711,1185.49518944
177718,3214.08606119
177719,3765.92482193
177726,8983.35481901
177735,762.305619676
177736,2757.77907552
177738,2196.09325563
177743,6263.91906233
177744,1646.44631761
177750,2405.89308296
177770,5252.0127495
177778,2384.80600378
177783,1348.87575056
177788,1944.84138312
177797,16218.0046967
177802,3331.25761936
177814,2330.30997769
177827,8717.94670385
177834,8547.47560115
177835,2261.38896196
177837,2819.04350278
177838,1592.50269887
177840,2104.72188022
177854,4147.39292841
177858,1246.14422851
177859,3244.30007055
177867,939.329079025
177872,7181.05615547
177875,2107.28464865
177880,5189.82330229
177885,5396.41992127
177888,1126.78488153
177891,8159.72104105
177893,1238.43777828
177901,1362.16580987
177903,1956.39114836
177908,3763.22813257
177912,1208.80983233
177918,3492.37640887
177921,1595.86951121
177922,2061.7542624
177930,967.77605277
177931,1223.83500123
177938,3582.45918983
177940,1101.90166725
177943,5089.82756797
177950,3334.5140418
177956,1514.84392448
177957,1095.86517634
177958,1616.42728378
177963,966.129263306
177965,2514.58206566
177972,1892.14953824
177973,4097.18463642
177978,2074.19834406
177983,2346.20995376
177991,5941.36214706
177992,1306.80710891
177993,2155.99115359
178005,2113.4904684
178006,5114.41075591
178008,5653.31408169
178011,968.446799913
178016,4936.8419792
178021,1048.53274379
178027,1680.56059474
178032,2022.2471168
178035,1359.74121331
178040,1830.84581955
178041,4456.63279684
178042,1894.15411292
178044,3111.38032066
178060,781.633470731
178063,916.968821174
178066,2540.40764123
178068,2124.33828378
178071,1756.54666263
178075,1130.09792555
178078,1077.84788236
178079,2582.2085266
178080,1517.16374982
178086,1464.76383973
178089,2533.41739209
178091,3837.67935526
178100,1541.71468256
178114,4305.20231161
178121,4241.3892579
178125,1098.0267886
178126,1502.66615266
178137,3086.70814202
178138,2268.40334841
178141,1695.71102094
178149,1341.91433154
178152,3951.06791257
178153,3807.53716056
178156,1029.79677513
178162,1884.1664984
178170,1487.16499432
178180,903.739115129
178184,1852.13446806
178187,5320.57156796
178192,1773.9298752
178199,1890.4365356
178217,919.025551385
178222,1673.24553775
178228,4523.90009911
178230,921.86884433
178233,999.123877972
178234,1229.77493025
178239,1899.18531967
178246,1937.5489775
178247,1950.22200127
178265,4531.35483834
178270,1390.69746822
178271,667.491018154
178287,2159.43752002
178288,1824.32633346
178292,1892.60972365
178301,5004.13987579
178303,8166.01827171
178306,1005.45958998
178307,5832.44242613
178312,5084.88383408
178316,1622.94171571
178334,2347.18662018
178338,2896.49609965
178353,4034.96123028
178354,3355.58231583
178355,2924.74524954
178358,3791.64214491
178359,1644.50610968
178363,2167.68671833
178368,1617.53595201
178370,2958.18263366
178377,1729.60055465
178380,1355.83119223
178385,7284.13097436
178386,1883.89171558
178389,5702.25807574
178391,1121.93956716
178393,3081.73316008
178394,2298.20959324
178398,1558.96384932
178400,1324.69137975
178401,3359.96859266
178410,1402.63857322
178412,2840.26572697
178416,2950.05623581
178419,904.465952239
178424,1617.32631506
178426,1044.25727669
178442,1002.4123503
178446,5924.96899434
178447,942.485146536
178452,5246.8657126
178467,3237.1301772
178479,2140.6028568
178481,2754.28350721
178483,4842.00902646
178486,3422.9290561
178488,984.492754106
178489,1827.04076981
178490,1158.14494571
178494,811.86404855
178498,1689.33248084
178499,2823.61956721
178500,1254.69818289
178502,1452.30663826
178508,2013.2603458
178509,691.319925285
178535,4703.13504986
178536,1160.23813608
178544,887.813332534
178548,2517.71840076
178551,966.724062341
178553,1678.81808263
178561,1975.096838
178580,9050.7827202
178586,3142.92060191
178589,6680.96250143
178595,2599.1958519
178600,4439.5795098
178604,2738.74425326
178616,4560.79147454
178619,3719.78871573
178625,1800.36805127
178628,1624.77011728
178630,1215.91711874
178631,972.742929487
178632,4869.84393169
178636,17365.9061253
178637,2780.63637009
178641,2038.22043434
178647,1805.87150838
178656,4955.92537579
178658,885.551036589
178662,2566.04453704
178663,1841.90996482
178664,2497.19280639
178669,2154.68745951
178670,2195.118863
178677,1257.08998257
178681,6201.75868409
178685,3446.67454044
178688,1715.97930981
178692,1378.37162239
178696,2345.01383819
178698,5807.55385064
178704,1705.18818016
178713,2592.41044721
178717,1185.7101089
178718,987.251566823
178721,2325.68428832
178744,4415.4793382
178747,1818.67297879
178748,1575.31730393
178750,1004.9878328
178763,6498.46479073
178769,9995.7745635
178771,806.64794468
178773,916.80631521
178775,1682.0117749
178783,3588.97625984
178792,1108.52889845
178795,2262.57225649
178799,1051.22276772
178800,1105.0834987
178806,2664.64944028
178814,5920.47172589
178815,1832.84423365
178821,2044.35627389
178825,3863.98663263
178826,1942.95606496
178829,7307.88505683
178830,2404.15223846
178833,2657.70751511
178837,1052.13380443
178839,819.354334564
178840,1517.75512241
178842,3774.36118983
178846,3897.32122722
178849,5218.93454167
178850,1140.96844004
178854,3449.08336224
178859,2023.52627944
178860,1041.07743871
178862,1049.56619462
178868,3320.71398759
178871,3446.1363742
178885,1107.81513828
178890,2061.48673178
178893,2107.73791461
178895,1828.46185013
178900,1077.22402531
178902,2065.88494765
178912,6071.67962825
178929,4082.16564356
178931,2084.53315225
178933,6610.69889825
178939,1099.07247604
178940,874.528027347
178941,4506.97803901
178952,2047.84673312
178953,2269.22450865
178958,1416.09148003
178961,1346.98968139
178967,1299.17590748
178971,2441.8216901
178974,2655.66671961
178979,5720.76251484
178985,2497.54836963
178987,1491.14603665
178988,2129.45767507
178991,4797.59549754
178992,2080.27414487
179000,1635.44086833
179004,2077.85970528
179005,1718.30653989
179012,6629.29448727
179013,8417.22613815
179019,2216.16015918
179022,2256.05571072
179024,3647.30557809
179031,2128.51039631
179037,1532.82311798
179039,1227.20470383
179040,1390.51479697
179041,1437.95062281
179047,4574.13562952
179049,5435.80832175
179054,4656.08144471
179057,1658.64720481
179062,1133.83422337
179066,6114.88566989
179068,2497.32903695
179072,2132.96831956
179077,2957.5919666
179082,883.313393435
179089,1550.62541295
179090,2999.77320227
179092,3411.07483081
179097,3400.62769395
179098,1223.33797329
179100,1907.11704544
179104,2385.15095972
179115,1479.06340966
179125,1317.7625281
179127,1742.21637277
179134,2326.10745363
179135,779.534144606
179140,898.442373044
179144,1634.24870408
179151,1067.22907893
179153,1344.26907339
179155,1710.16759023
179160,1609.78184565
179163,731.23791665
179172,901.357603893
179173,1067.42980128
179174,9472.68781149
179177,4713.71090378
179178,5434.47260553
179199,1207.41408788
179200,870.629273025
179201,9973.27946313
179206,2070.01639648
179212,6058.07121736
179225,1088.90703909
179230,1487.17590032
179236,1570.49941118
179245,854.589011801
179251,1121.4376759
179253,2768.55283466
179256,1636.78336325
179258,8260.91497962
179267,6793.78662689
179285,2571.28677882
179286,3634.62601691
179291,1339.60358584
179294,1153.34231306
179295,6581.67329363
179297,1951.16463809
179299,1995.52916054
179300,1529.99432371
179302,760.277240662
179310,2590.23754338
179311,903.488138142
179313,3355.18551035
179314,1272.47883026
179315,1064.14585159
179316,1460.51665892
179317,1031.73044094
179318,1417.60098116
179323,864.10911299
179324,748.707379075
179328,867.101873521
179331,1081.45457049
179339,2544.96332713
179354,1479.34245389
179357,855.311066658
179359,2681.40057893
179364,881.72760363
179365,1125.74966926
179368,2584.17943886
179371,7743.12769835
179374,1054.07486498
179375,954.376397901
179379,2184.06440356
179383,7449.60508354
179387,3219.48040447
179403,771.555995599
179405,1194.66125528
179413,5054.02807451
179414,1323.60204266
179415,2551.03683482
179419,2283.58697137
179421,1118.84879075
179424,1577.90584757
179427,1520.38219286
179430,5198.55131398
179431,1187.14635378
179440,4217.18252342
179446,5516.41753567
179447,2201.72857077
179450,1258.919268
179453,3173.06836103
179457,3550.4822461
179478,2520.41443707
179480,1398.30139537
179485,3214.0043869
179493,949.480102452
179505,3701.94971104
179506,671.608767091
179508,2650.04564578
179512,1344.27503655
179519,1059.01352459
179520,1157.95264939
179525,1224.76717173
179528,2174.33204195
179530,1026.97701806
179533,802.228014985
179539,2161.91634844
179547,2563.32687703
179560,2176.11455395
179578,1836.58000498
179583,7376.38117364
179588,2587.62219185
179589,3309.43546509
179590,1687.90189352
179592,4106.92966031
179593,1635.00401495
179600,1578.01313779
179601,1895.6939857
179607,2848.29214751
179608,1338.96449653
179611,1835.05360444
179613,1380.24541632
179618,1548.45159446
179628,1381.30418752
179629,1995.75840468
179631,1348.14250871
179633,1348.30663097
179635,2622.8730176
179638,3562.5006278
179639,7001.3649441
179641,3781.84850867
179648,907.80273875
179655,2091.59587648
179656,1471.30085588
179657,1218.73726283
179659,1457.99375184
179669,2596.44956963
179670,4203.15938827
179687,4046.50736069
179689,1377.65799846
179690,4254.61272839
179695,1883.4929275
179700,1243.99763168
179703,1096.13367057
179711,1493.14798456
179716,2041.3934507
179718,15776.6824339
179727,1128.83148869
179735,7358.91206487
179740,1324.4509633
179744,1536.81516449
179747,2666.5253968
179751,1932.59083049
179759,3309.95979459
179766,3770.04331871
179767,832.253007333
179773,3337.37917463
179796,2843.64113784
179797,1777.75226572
179804,1536.74726749
179820,1226.87449308
179821,1164.41105368
179822,716.868806559
179826,5190.59734781
179828,2849.8183658
179832,1652.26111191
179835,1041.05662929
179837,944.30610672
179840,1691.56608597
179841,2068.82045288
179842,1855.6964272
179846,5352.20428351
179853,1262.25595884
179858,1033.00320497
179860,1383.43989345
179863,2411.97312592
179864,1438.87022986
179872,2831.33970188
179877,1306.33326222
179891,3462.5330538
179892,2711.80965586
179893,6236.31745862
179907,951.311784437
179910,1748.78698045
179916,1870.16577351
179922,3726.40929577
179931,2125.74792538
179937,6594.41002189
179939,3236.16811345
179945,1848.0514898
179947,1058.79634046
179956,2212.24497408
179960,1510.45793025
179961,2432.2010648
179966,3886.11953322
179975,2088.14269264
179977,4971.81036865
179980,2781.91545342
179981,7490.26483128
179983,2079.17630554
179985,1276.38186639
179988,5123.45101358
179992,1613.59175412
179995,5117.5877715
179996,5530.90903263
180004,13651.2401277
180006,1137.19468152
180007,3740.3169286
180009,1764.74346503
180011,6036.28389862
180013,2109.87301698
180017,6825.2266976
180031,5661.32482625
180032,2528.41761438
180033,1831.03003899
180034,2704.67309045
180041,3580.35347596
180042,2384.81196629
180047,1515.86245065
180049,3674.95339926
180061,1907.25992744
180062,604.120353299
180067,1438.69460546
180070,1414.21726649
180085,2273.00226934
180088,6731.5093825
180090,921.231488807
180098,1750.21379849
180100,4095.82513061
180101,1627.65934817
180114,7052.53835039
180118,1252.58440393
180123,1037.12366607
180124,2940.67212432
180127,1547.09705962
180128,3186.8604768
180129,1455.72732665
180139,832.342459864
180145,2582.22792802
180148,1347.86418114
180149,2058.29407625
180179,862.460119409
180182,2579.99680005
180199,1354.32022794
180207,1346.37383089
180208,2375.97200449
180210,3271.10721013
180214,2191.19013413
180220,1528.46816145
180224,1982.21066721
180225,992.318878829
180227,5699.2031844
180233,1195.78339739
180240,5719.16900816
180241,3300.18913253
180248,2840.07948341
180261,777.254633046
180265,2240.8318989
180268,1114.77255122
180269,3002.39325854
180273,6769.55564585
180286,1692.55557797
180305,900.0101449
180308,1479.33377726
180313,5664.75184658
180316,955.200562748
180322,3331.94211834
180329,2018.74589327
180346,6842.3629322
180349,1003.02331714
180351,2125.37523671
180352,980.77335415
180354,1590.90949331
180359,3034.37120336
180365,1309.05623528
180367,2274.531281
180378,1511.00107564
180379,6042.01848361
180384,1959.2690844
180389,3561.16789886
180404,2475.29093477
180406,711.574610013
180409,2095.15657261
180415,1038.62977965
180416,3164.79539437
180419,2286.5637476
180422,1759.78470935
180428,4568.47481334
180443,3133.45517739
180448,2030.73251488
180452,1731.66574385
180460,1048.65290736
180463,3330.19068798
180465,1996.0855205
180472,3651.08865903
180498,735.873111861
180501,2974.21738346
180502,1897.88416452
180514,992.325041147
180517,5820.40227217
180526,3470.28523305
180529,2217.0236378
180536,2871.30309379
180537,7021.63153517
180541,1355.24816719
180543,4323.91372448
180545,3431.9773614
180551,1880.05993417
180561,4381.47873897
180565,1214.17425747
180572,745.855400455
180573,1556.71723783
180581,2348.13890246
180584,7532.53900655
180587,855.536827674
180588,2686.82586524
180594,1497.17288434
180597,5746.05846279
180614,1046.44676724
180619,1370.01815801
180620,638.34117267
180628,8876.85652797
180631,1564.87898274
180640,1945.04307498
180642,1856.51750456
180653,2065.65657573
180656,6839.13809941
180670,1303.18979754
180672,3883.06774567
180675,2164.61893421
180681,1176.13610232
180683,1908.54690139
180689,1617.08718118
180690,3229.00506655
180696,1933.25063961
180698,8105.33084271
180701,1418.31652011
180704,2825.28243354
180705,1362.90509445
180708,7156.5777715
180713,3976.1653368
180721,828.811062402
180722,1493.95224206
180726,1272.55198789
180729,1973.56078948
180731,4129.9702079
180743,4342.20608318
180747,4551.33786695
180749,6846.02361365
180750,3645.03196799
180751,7471.99484326
180760,5335.44613342
180764,1680.64542469
180767,2569.90088377
180768,4461.32102088
180772,1940.03847697
180773,2907.64437162
180779,1433.60191047
180786,2171.33419138
180788,7238.26919266
180789,1698.41339218
180797,9290.29954022
180800,2731.84061435
180804,1418.60885551
180808,2849.84667173
180811,2819.40734357
180812,1849.45506337
180821,1421.62394502
180824,1273.55198337
180828,2240.03081535
180835,3252.90874384
180838,3255.46473047
180839,1688.32016405
180842,1565.54656093
180843,835.156564216
180867,2051.44318318
180868,3754.84855612
180874,1634.60645347
180881,1581.27553604
180882,1402.41958803
180886,1225.9023155
180889,1193.87638131
180891,2390.44709105
180893,3905.68838098
180894,1302.16252185
180904,3698.03857255
180908,1082.29568257
180910,1289.17313605
180921,1576.23436267
180925,3193.6566674
180928,1648.80389945
180937,6662.59233444
180939,8335.72546133
180940,1906.76052093
180941,6710.65198873
180950,1894.68807121
180955,7457.94326828
180956,2652.94225224
180959,2099.15364338
180962,1667.21842488
180971,2423.12853323
180985,2479.64651289
181006,882.254723387
181018,1726.71845066
181023,3619.81800724
181025,3148.70971886
181033,2310.62707683
181039,4661.95409318
181040,1886.68468995
181046,950.160053848
181051,3027.48509796
181060,826.028813228
181064,1150.76142386
181072,2951.37144145
181073,1919.50842299
181077,4265.31797191
181082,1067.20219083
181087,6631.56828186
181089,11184.6035938
181093,1959.82860636
181099,1303.64450199
181112,895.033991596
181121,1738.86237681
181124,2012.28892495
181127,5552.38280263
181131,7222.39019021
181136,2744.24426969
181137,1172.74990532
181153,1255.35382919
181155,1024.62950776
181156,1354.37031487
181162,1988.05923912
181168,1280.11277882
181183,1601.23398457
181185,4297.06224684
181192,3098.01265139
181195,3535.23529061
181223,1140.69264498
181224,538.694826321
181225,1406.77511355
181226,2285.4236362
181227,4851.91090027
181238,7940.15803586
181239,2231.09623465
181243,1860.50994324
181246,7589.10015238
181249,2949.47157826
181253,1066.91092735
181255,975.944604273
181256,2653.52410322
181263,5068.05033449
181266,3917.16639164
181269,822.345736086
181271,977.115876571
181276,1275.6932628
181282,1220.72937454
181284,2474.02420466
181287,1585.48071098
181296,10483.7259711
181308,1510.65497768
181309,2026.96275391
181314,1801.49790959
181315,1609.09599886
181316,1601.46219652
181321,2057.7730161
181328,3711.22166894
181331,1986.14693141
181336,2138.53728106
181350,2126.3209777
181351,3718.61683326
181353,1797.16692017
181359,1543.31423602
181360,2318.70810235
181364,3109.86316331
181368,3140.37589013
181369,2908.92817366
181370,1344.47208075
181372,1785.66407796
181373,2639.62232261
181383,4493.89894012
181396,852.916387235
