id,loss
321982,7998.39530273
321983,2705.61388184
321990,7798.32847656
321994,2020.8624292
322000,764.63286377
322006,1881.56324219
322012,1617.92398193
322016,1502.39584229
322018,2598.6397998
322020,4375.9092627
322021,5987.48498047
322022,1550.08412354
322027,2241.61699463
322029,2093.01815674
322034,3912.0442334
322037,1643.21878662
322044,2609.48916992
322052,1575.52015625
322053,2071.26618164
322055,665.951403809
322065,2873.47902832
322068,1665.27559814
322070,916.371306152
322074,1569.77062744
322088,6805.17532227
322102,2876.53109863
322104,2234.80465088
322106,1260.96626709
322107,1978.23780273
322108,2370.84105957
322111,2095.34967285
322122,6006.91491211
322131,2144.11407715
322132,4415.56050293
322141,768.478981934
322144,1916.00771973
322145,943.850179443
322146,2001.19433594
322153,2146.27288818
322154,6195.69270508
322155,2623.35390137
322162,955.938624268
322163,1057.98403809
322169,1479.17613037
322172,2753.10074219
322181,4441.63634766
322184,922.982235107
322192,1746.85089844
322193,1403.75257324
322203,3933.63955566
322207,2193.16204346
322219,1957.17066895
322222,6857.10664063
322223,1168.17671387
322230,1676.8987915
322237,2323.45148926
322246,1172.44678955
322249,2334.44574219
322250,2452.27024902
322253,3152.13845215
322258,1497.53905029
322260,3766.93362305
322262,1128.65021606
322267,10715.3235937
322270,1499.02513916
322271,1127.56523315
322272,3058.81966309
322276,3001.25291504
322284,2240.74645752
322291,1666.04241943
322298,1239.6640918
322302,3735.4847168
322315,1333.45506836
322317,1041.06330688
322320,2124.95138672
322324,5445.02271484
322327,817.403395996
322328,7551.26857422
322329,836.314249268
322333,1193.63572021
322347,1294.89976807
322348,7487.14262695
322354,1563.19395264
322363,3714.50456543
322377,1520.49696777
322378,754.212366943
322381,8368.7715918
322386,1377.99804443
322389,2379.35206543
322395,1526.20266602
322398,1304.90333496
322399,2737.77220215
322404,934.615372314
322409,1047.00907104
322417,1876.88379395
322423,3609.26791504
322427,1428.93563965
322429,1363.48174316
322433,1939.08559814
322437,4052.28730957
322445,6204.77413086
322446,3640.35371582
322459,1089.59477173
322460,2591.66269531
322464,2904.9312793
322466,2932.28142578
322470,2731.91585449
322472,3821.40654297
322474,2349.70805176
322476,1635.4767749
322482,3972.67288086
322488,977.74890625
322492,1409.15508057
322496,1194.75069336
322497,1306.78772705
322502,1682.38425781
322511,3358.77589355
322518,3897.23541992
322525,1077.22803223
322526,1377.08034424
322527,3559.95614746
322531,1904.93787842
322533,2357.17946533
322536,2406.68006836
322546,1475.80462646
322552,9576.40160156
322556,1834.48049072
322557,1919.34388428
322562,2821.41949707
322581,1874.06537842
322584,6231.12421875
322591,3482.20678223
322600,1416.15915771
322602,1893.80450684
322611,6981.65269531
322615,1266.10610596
322618,1311.23470215
322620,1584.23728516
322623,1349.58146973
322637,3300.28044434
322642,1328.22565918
322646,6897.45610352
322649,942.399364014
322652,5702.81088867
322656,2597.40021973
322658,6764.01483398
322671,988.103574219
322677,1124.87753906
322678,5428.0278418
322680,1976.0302124
322682,1931.97795898
322690,2723.68674805
322691,1662.59837158
322703,1035.82545898
322704,13367.5754297
322721,993.065583496
322724,1207.98737305
322741,3301.29121094
322766,6904.49567383
322768,1218.50833496
322775,1815.78945557
322777,4390.32470703
322778,2154.40459961
322780,2604.22785645
322782,1971.22252686
322788,1452.7577417
322794,3851.51021973
322799,1773.85854492
322800,3299.76071777
322802,10103.2673437
322813,5479.27435547
322821,2189.49598633
322823,1663.71592285
322824,3055.40682617
322848,6420.71079102
322852,2292.66402344
322857,2005.06746338
322862,2875.45068848
322865,1166.90251221
322868,1785.52293701
322873,4722.81535156
322878,2401.82253662
322882,907.37744873
322885,919.823328857
322897,1273.36643799
322904,2884.17772461
322914,2039.32933838
322917,2018.11284424
322920,4628.69900391
322945,1692.7811084
322946,5421.54461914
322949,2742.8390625
322954,2048.63760742
322957,1302.15346436
322959,1844.35150146
322963,1156.19446777
322967,1048.27663574
322969,1511.67734375
322970,826.583342285
322972,1861.28666016
322977,5043.55506836
322986,2134.01320313
322989,6096.7121582
322990,1084.81767822
322994,1652.91154785
322998,2334.21795898
323000,955.906877441
323007,1716.73175049
323011,1607.01311768
323017,1055.44428711
323024,6043.7353418
323030,2695.76311523
323032,1579.0941748
323033,1419.3669043
323035,866.745706787
323036,4598.29942871
323043,1155.68351685
323044,1586.80685303
323046,1889.6800708
323047,6242.31412109
323051,5833.24865234
323058,1919.19759033
323070,2074.97171631
323076,1074.89481079
323077,1926.33592041
323079,1034.21493164
323082,1928.49052246
323086,4192.99025879
323091,2314.3557666
323099,3347.34858887
323100,3133.9427002
323102,1338.80624512
323103,1382.89518311
323106,4123.50415527
323112,1698.39870605
323113,1703.08071533
323114,905.798935547
323121,1975.40354248
323124,9292.52785156
323131,1737.70523682
323138,3006.52750977
323145,2238.67253174
323149,6443.24716797
323152,1314.10087646
323156,1078.30557495
323158,6706.92950195
323161,3707.03229492
323163,1164.92431885
323164,8945.0359668
323165,2381.96150635
323171,2259.07132324
323175,3102.58839844
323189,1783.22191162
323202,1811.8093042
323209,4361.34727539
323211,805.717486572
323213,7071.18083008
323214,10729.8481055
323219,1336.4562793
323228,1892.37412842
323238,2216.30416504
323239,2337.47675293
323257,3546.1550293
323261,1544.02800293
323269,7670.89144531
323274,5065.71351562
323281,3697.63751465
323287,1936.45139648
323291,1717.0549707
323301,1607.18157715
323308,2320.20847168
323314,2104.54615967
323327,1395.0610376
323332,1385.93334961
323333,2133.1581665
323343,3811.75972656
323346,1694.75319092
323348,2241.18877441
323350,1355.50715332
323357,938.888413086
323360,3900.11844727
323362,2071.11547119
323381,2375.3807666
323383,2129.47629395
323389,1547.14320557
323390,1377.52158203
323391,941.757744141
323398,1862.387229
323403,2561.39638672
323409,2203.11270264
323413,1315.74751465
323418,3248.79628906
323420,2150.84539063
323431,2844.86888184
323432,1323.8174585
323434,5463.40429688
323437,11026.4517188
323439,1333.14215088
323441,2079.58768799
323447,1254.07942871
323448,1444.68922363
323451,3136.67737305
323465,1200.56574219
323467,12763.6123047
323469,1296.04116943
323471,4056.03720215
323472,1645.9243042
323475,913.051043701
323483,2432.60651855
323487,1964.16440918
323496,972.901837158
323514,3077.52616211
323521,3024.89098145
323522,3513.66169434
323527,1631.89589111
323529,1606.77046875
323532,2361.94541016
323544,1043.5647168
323545,1434.55623779
323548,777.163232422
323549,2519.39870117
323563,1995.32523682
323567,1634.97619385
323571,4627.77958008
323575,1229.56776855
323576,8089.13990234
323581,2310.46801025
323582,6141.6934668
323584,1065.79463623
323603,1687.71715332
323613,1311.62970215
323615,5073.10474609
323616,783.399632568
323621,2955.84115723
323625,1168.30477539
323635,2270.27810303
323637,3100.40973145
323638,2044.49294678
323639,2611.3710791
323644,1254.68660645
323645,7093.1446582
323647,1670.71435791
323651,1461.0705957
323652,7622.86669922
323657,4749.76631836
323663,13134.8556055
323665,1224.4770166
323667,8389.46741211
323668,2218.1057959
323669,2163.77275146
323679,1390.70680176
323682,1133.17150757
323686,2049.9117334
323689,2264.06808838
323692,3365.84575195
323705,1155.01154297
323707,3034.32588867
323710,8350.11831055
323718,6329.63491211
323719,3273.49236816
323723,2509.17169922
323737,1923.7778418
323746,1086.78184692
323773,1709.0026416
323778,1890.40488525
323785,1501.75012939
323786,898.167772217
323787,939.627384033
323789,970.807796631
323790,3015.55696777
323791,2351.29426758
323792,2073.33960937
323803,780.885078125
323819,1832.82560791
323823,827.285692139
323825,931.149561768
323831,2295.45426514
323833,2886.09408203
323835,1583.88822998
323839,1335.54961182
323840,2344.90541504
323846,3183.98244629
323848,1779.6429834
323851,1882.83195068
323853,889.732532959
323854,2352.20988281
323857,2106.04432373
323860,6777.46336914
323863,2025.65216309
323870,3180.06129395
323872,2853.27730469
323877,1651.88572754
323884,2910.81573242
323893,1305.31837646
323894,2333.99727295
323895,7603.30162109
323901,5268.36810547
323902,1550.48036621
323904,4743.38495117
323922,1623.293125
323923,2460.74437988
323924,3231.57302246
323925,8755.14095703
323927,2223.39458496
323930,7029.08367187
323950,4957.54530273
323952,1473.33463379
323955,1905.55348389
323960,1000.58014526
323961,857.067663574
323964,1930.80130127
323965,2636.59158203
323969,1584.40816162
323970,1462.32678467
323971,5457.33525391
323972,1831.20880371
323981,2443.99329102
323983,943.402546387
323987,5161.01179688
323988,4153.80037598
323992,951.807625732
323995,822.406478271
323998,1565.98056641
323999,1941.01252441
324001,2175.09245117
324007,1824.7630542
324017,1104.06607788
324022,1155.1519873
324030,2313.36997559
324032,2010.43634277
324039,1320.54330078
324043,1555.27850098
324051,2241.33572021
324055,3449.2158252
324056,1015.91852539
324057,1346.60240967
324059,2825.40925781
324063,4988.44783203
324067,2455.25593262
324068,1176.84817139
324070,1528.99588135
324071,1365.92447021
324072,2352.57843018
324075,1186.57658691
324087,2197.36113281
324091,1649.90314453
324094,4632.11608398
324096,1345.60159912
324097,3011.06242187
324102,1083.71497192
324103,2895.57210449
324112,1735.90177002
324116,2455.4502417
324122,2352.31443359
324124,1430.16592285
324125,3390.69828125
324127,1265.25033447
324130,1676.51797363
324134,5997.01993164
324142,1088.87602539
324151,3774.95882324
324156,2456.01898926
324169,4176.86993164
324178,1394.32915039
324187,2022.49793701
324193,1668.48067871
324196,1673.85027832
324203,2071.55469971
324206,1082.63998047
324213,8694.23811523
324219,842.460808105
324227,1865.3498291
324232,4308.56805176
324234,3395.60089355
324247,4518.44681152
324250,4461.36635254
324255,894.105192871
324256,1816.62177002
324261,2812.35771973
324264,1691.13767822
324265,5309.9740332
324270,6437.37525391
324271,876.726761475
324278,1003.08430176
324286,1785.21734863
324296,2001.33844727
324301,1675.49881348
324302,4230.41228516
324307,3220.78764648
324309,3227.4465332
324310,1047.05474121
324323,1252.72803711
324325,2034.66808105
324328,2783.90901367
324339,2336.11872559
324342,1526.7828125
324344,2252.50604004
324345,2137.58144775
324346,2618.64958008
324351,1043.87703247
324354,1661.59602051
324357,968.660859375
324359,884.938612061
324361,876.285649414
324367,9719.77333984
324370,11290.1216797
324371,5993.25750977
324372,2041.60774658
324381,5510.55445312
324393,3669.85999023
324394,2853.93384766
324395,2528.33640625
324405,2640.55958984
324410,997.214558105
324418,8893.67422852
324422,1362.17142578
324424,2158.22920898
324434,2554.71355469
324444,824.25958252
324453,4363.92947754
324464,1456.61822754
324467,2258.14951172
324468,913.173312988
324470,2324.90782227
324479,1733.91271729
324484,1515.89315674
324490,8139.77765625
324494,1848.44356934
324495,1195.80560547
324498,1355.45856689
324501,5369.16432617
324514,2119.86232666
324517,3115.16829102
324518,3519.55899414
324525,3144.69458984
324539,2435.52840332
324541,2212.67555908
324543,6647.63941406
324553,4355.43271484
324555,1386.71772217
324565,1514.20986084
324568,2310.6775708
324570,1188.27864502
324575,2095.44712891
324586,1464.14659668
324592,1674.32087891
324596,1616.46390137
324598,2681.89007324
324602,3196.74906738
324604,3187.30722656
324605,3161.29497559
324611,3846.74197754
324620,2387.60130859
324624,2763.62085449
324630,3466.25575195
324633,1621.7056665
324635,4887.99273437
324640,4565.12782715
324644,1345.09225586
324645,1720.92447021
324666,2492.8456543
324673,966.23984375
324675,811.117626953
324677,5491.30893555
324685,1260.71370361
324689,1709.14492676
324690,1785.94049561
324701,3948.66047852
324702,5125.29045898
324717,8542.45738281
324725,2056.36757568
324730,793.584112549
324735,4537.14650879
324738,6111.2027832
324740,1026.30451782
324741,2744.85397461
324748,1477.05287109
324749,1250.14766357
324751,1268.24875244
324757,1799.37023926
324766,3288.14156738
324768,2959.16931641
324769,2775.07104004
324777,5154.16211914
324783,7300.59616211
324784,933.751826172
324786,988.913876953
324798,1285.50591553
324802,931.906286621
324803,2789.9107959
324804,1473.36786865
324806,2072.07740723
324810,795.684709473
324813,2541.8226416
324814,2647.60477051
324821,4462.66268066
324823,1021.02268188
324826,1224.52174805
324838,736.556313477
324842,1183.26661621
324865,1254.54218506
324873,2173.65975342
324882,1320.77153564
324883,4786.06888672
324886,795.325096436
324889,2217.25282227
324893,899.953237305
324898,733.446519775
324899,3391.10579102
324901,2623.62056641
324902,9785.25384766
324903,5618.59583984
324906,4497.15792969
324911,3094.72313477
324912,1743.72137207
324914,2985.25958496
324915,2156.64670166
324925,1705.8461499
324930,4198.33778809
324933,2620.1633667
324942,1906.78488525
324943,1547.47131836
324950,2227.53189697
324952,1559.54744873
324960,2072.25460205
324961,1963.35480713
324970,1759.57297852
324973,3172.17158203
324977,1657.47505371
324979,1596.01782715
324980,2346.20084473
324985,1723.29797363
324986,5102.60670898
324995,6131.12594727
324997,1044.77543579
325005,967.932723389
325018,2195.79781738
325021,1480.64634277
325024,1360.3613501
325025,1466.65420898
325026,3349.83966797
325033,1398.2139624
325035,815.281506348
325038,1138.91196777
325040,1792.16936768
325042,1175.12348877
325043,1184.81863892
325051,5819.10706055
325052,4183.16201172
325054,1907.53484619
325060,2277.25407227
325067,5825.48091797
325074,1987.01565918
325075,878.832908936
325077,751.151466064
325083,1116.83849365
325086,2208.16648926
325093,1705.11286377
325095,2546.69938965
325096,1519.51957275
325104,1072.50706909
325109,4256.22990723
325110,1034.74787964
325114,1338.28770752
325118,2091.34643555
325120,9021.08212891
325132,1162.83680542
325136,2035.70604492
325138,1150.03343262
325148,1508.69800293
325150,937.217949219
325151,1126.03364014
325152,6422.13693359
325154,2062.36879395
325165,1838.13222656
325166,3577.02566895
325172,6625.12298828
325173,1405.98683838
325174,2515.82283691
325177,1904.05190918
325179,1243.12062744
325181,2154.20819092
325185,2211.73639893
325186,1191.16987061
325197,1328.72533447
325199,2356.1080957
325208,4229.19937012
325209,3339.69373535
325212,697.906672363
325217,1625.08893555
325230,1515.33382813
325231,878.463487549
325237,3565.87075195
325238,2676.89966797
325246,9429.81597656
325263,820.745583496
325280,1393.73533936
325290,4560.18857422
325295,1222.74411377
325298,1938.29535156
325299,1336.01416992
325307,1478.79199463
325323,2272.99437988
325325,3204.28685059
325327,4905.99957031
325334,1892.28529541
325338,1694.78608398
325339,1427.95983643
325342,1776.58443604
325357,1876.56456055
325375,2538.89820312
325376,2930.01829102
325389,2912.64229004
325399,709.350258789
325404,2653.68382813
325409,2033.88989014
325413,3570.69221191
325414,2331.48053223
325422,3615.10053223
325433,2212.57197998
325435,1281.18821777
325436,2342.67048096
325437,3109.24800293
325438,988.045379639
325439,1735.21062256
325441,3773.43858887
325447,1529.24489014
325453,1116.83306763
325454,1866.26934326
325456,1356.89804932
325467,1690.50253418
325468,1464.13829834
325477,7675.60102539
325478,7607.00535156
325480,927.366158447
325486,2953.63797363
325490,4951.76464844
325499,1083.74457275
325504,752.973236084
325511,5981.71493164
325525,5607.49628906
325528,2565.16294922
325531,2931.63333008
325534,2136.27190674
325537,1065.14722412
325550,947.795109863
325552,8481.69619141
325556,2782.83706055
325560,1356.15516357
325562,4806.93607422
325563,2036.74985352
325578,3664.97510742
325580,1112.51907837
325594,3804.35655273
325598,3589.04855957
325603,1355.08501221
325604,1778.50414795
325608,1781.45807373
325612,2625.97427246
325614,4851.31445801
325615,5702.11052734
325626,874.627412109
325642,3235.91431152
325645,1338.05591064
325647,1654.10144531
325649,2792.18068359
325650,2177.37124756
325651,877.245419922
325654,3110.27062988
325664,1369.09879883
325674,1472.54582275
325679,2079.16101807
325684,1135.29297974
325689,1016.79953247
325693,952.573535156
325703,2243.62576416
325723,2450.09691895
325724,1311.34500244
325727,5118.36514648
325728,961.091947021
325729,2019.83647217
325737,2326.78638428
325738,1413.15331055
325742,2080.4686084
325743,1892.76536865
325745,1176.71543579
325746,1120.1538855
325754,3766.47655762
325762,4042.37260254
325766,3387.7202832
325768,1618.49038574
325771,6084.41066406
325773,894.185570068
325775,4522.28233887
325778,1194.88331787
325783,3394.35085937
325784,1683.5994458
325786,1548.86958008
325791,6538.3325293
325796,1570.40137939
325799,3057.1149707
325800,5254.82070313
325804,1863.74257568
325810,1600.46295654
325815,991.948846436
325816,4173.93351074
325819,2195.18470947
325821,1310.34619629
325831,6618.44103516
325836,1796.62805664
325837,938.709713135
325840,3586.94991211
325841,1457.18757324
325845,1469.5899292
325848,2771.32612305
325851,10488.4564258
325856,2159.30514893
325864,5233.06544922
325865,1830.29671875
325872,2181.63401855
325886,1811.88078613
325896,10151.9992578
325898,5017.13234375
325900,1672.42242676
325910,4310.06312012
325916,795.070534668
325917,1192.48598633
325919,1099.80526001
325924,1448.23512207
325932,1520.70033447
325933,2368.08100342
325935,1627.4700708
325936,1524.78729004
325938,3388.82459473
325939,1386.67231201
325942,1235.73175293
325953,2266.18286377
325954,834.450976563
325958,2124.72425293
325964,2721.72127441
325965,818.176618652
325970,2513.97568848
325975,2119.42854736
325981,9541.02855469
325984,4655.02614258
325985,1122.17332764
325988,2508.48382812
325998,1827.20992187
326001,1699.68134033
326002,7851.27750977
326005,2007.14974609
326006,3644.76369629
326010,1094.38417603
326019,2582.7257666
326020,9739.99806641
326028,1270.00624268
326038,4223.75907227
326052,14079.5147852
326062,1544.52332275
326069,2518.02553711
326071,1211.20620117
326073,2008.04591553
326074,1908.50868896
326077,921.47720459
326078,1769.77348389
326087,1430.82943604
326093,798.089854736
326101,4749.18361816
326106,1570.07550781
326107,3680.02462402
326108,1636.34656494
326109,958.48550293
326110,1551.95501221
326118,1082.08006104
326119,680.34284668
326139,2168.26439209
326145,1685.50341553
326148,2121.94857666
326152,1620.67572998
326153,2411.01936035
326162,831.00739502
326184,898.553615723
326197,1106.51741455
326198,1236.67646973
326200,4396.43550781
326207,1961.27155762
326208,3778.31415039
326209,2438.43376465
326212,2786.71137695
326214,3691.12188965
326221,3432.90654297
326228,3149.98399414
326230,2164.27029297
326236,1663.02243164
326237,1715.56760254
326241,2674.24608887
326257,3684.99834473
326260,1496.78731201
326288,1522.9426416
326294,1114.70486816
326295,983.923005371
326300,1770.37591064
326304,719.091184082
326308,4732.61315918
326314,3244.63236328
326317,3313.88377441
326323,2027.65842773
326330,1121.65892334
326332,7128.67104492
326333,659.912044678
326336,6414.54250977
326339,2428.08775391
326340,3336.27271484
326342,928.311036377
326351,4516.25013672
326353,1488.65222168
326354,1149.16268066
326357,1294.26637207
326360,1446.90042236
326361,2074.43997803
326372,975.010114746
326387,1966.88396729
326392,3749.72476563
326395,8047.19441406
326400,989.666523438
326407,1439.01716309
326409,6296.50362305
326415,3807.46829102
326421,1827.26025635
326422,3856.29838379
326426,5787.01961914
326431,1268.89662842
326440,1755.33837402
326455,1183.09153564
326457,1514.94580322
326458,3125.26270508
326462,670.828129883
326465,3784.23004883
326467,2342.6945166
326474,3853.48466309
326475,8291.44303711
326485,1627.18968506
326493,2887.9873877
326504,1057.42287109
326512,2273.03663086
326513,1572.9493335
326521,2222.35300049
326525,1956.9595752
326534,1475.3165918
326536,1995.93084473
326538,1133.45272949
326539,4161.53672363
326540,2681.32304687
326541,1431.96282471
326545,4112.9311084
326554,1332.9890332
326558,1213.09443115
326559,1483.39558838
326563,3049.88208496
326568,2045.41936523
326574,2304.71175781
326576,3809.72749512
326580,1041.17749878
326582,4799.80785156
326584,2194.71652588
326585,4980.22829102
326586,1352.44979492
326599,1274.92032471
326606,1653.98597412
326614,2547.05339355
326620,2288.9251001
326621,668.077647705
326626,4038.06593262
326634,1532.34739502
326639,1179.61758789
326654,924.204821777
326655,7296.4190625
326656,2118.54891602
326661,963.344938965
326662,2378.49146973
326670,4857.68897461
326671,1198.64861328
326673,5961.73301758
326675,6464.6474707
326679,3382.54081543
326682,3597.14192871
326683,2798.96815918
326691,1237.98952637
326698,1238.84955566
326706,2490.85475586
326707,2526.80423828
326709,1669.85969727
326710,1492.89597168
326711,2255.42212402
326712,12618.5303125
326714,1395.43923828
326719,1620.36879639
326720,2035.06726318
326722,1717.84760986
326725,2406.97606201
326731,2882.14529297
326732,1145.25840332
326735,2284.30241699
326736,2621.60151855
326740,1192.24534668
326744,1718.80873047
326751,1986.51939941
326760,1390.25516602
326762,729.345202637
326767,4618.22491211
326773,1293.70122559
326780,3813.19625488
326786,2084.59780518
326788,2057.79413818
326803,1290.7663501
326805,8558.57240234
326810,3732.86928711
326812,737.048481445
326816,2037.87954346
326819,801.536055908
326828,3420.81763184
326830,834.89501709
326833,2090.81216309
326836,8448.48457031
326839,3368.76038086
326841,1124.20068359
326844,2054.79607666
326845,974.906125488
326847,4867.88266602
326853,2378.57195801
326860,1052.59146851
326863,1556.63640625
326870,3246.61293457
326871,3677.02482422
326880,1344.52387695
326896,2204.46614014
326897,6772.70166016
326899,3735.62354004
326919,1398.89695557
326920,1796.93344482
326921,1124.56466919
326932,1801.51479492
326933,3187.23868164
326934,4046.26653809
326939,1905.33635498
326947,4041.54404297
326948,812.1674646
326955,9854.65628906
326956,3878.68308105
326961,2597.10624023
326966,3336.74378906
326972,1541.81678223
326973,13133.995293
326987,2759.4004541
326992,2429.3015918
326996,671.409920654
326998,1293.83359863
327003,1207.74695312
327006,1158.49308228
327008,3723.74374023
327016,2005.82760254
327034,2929.18068359
327047,4553.7079541
327050,1422.43731201
327052,2400.54208008
327055,2751.57391113
327060,1595.27421875
327066,2398.81814941
327068,1736.86155273
327069,5430.54660156
327074,3695.93773438
327078,2434.0411084
327081,1420.34884521
327096,1612.49369141
327103,2061.01402344
327104,5016.91287109
327105,11207.9050781
327107,3827.3364209
327118,779.104216309
327124,1419.13572021
327133,1420.56276123
327135,2546.40724609
327136,2309.35658203
327138,2366.79893311
327143,1464.85575684
327152,1369.25825195
327156,1715.73050049
327157,1254.66024414
327159,2614.17682129
327161,2821.82057129
327163,1753.42619629
327164,1356.71279297
327167,1414.32553467
327172,1439.54133301
327173,778.843338623
327174,2451.57964844
327176,4075.29398926
327187,1764.14037598
327189,1049.88210693
327194,2187.47608398
327205,2416.76389648
327217,2018.88812988
327220,11776.6032617
327228,1770.28007568
327230,1182.74834229
327237,1814.94678467
327238,1546.62501953
327240,1156.85755127
327241,2629.59854004
327244,1333.17719727
327247,2350.32332031
327266,1943.72459473
327273,1056.70860229
327279,6246.47775391
327283,1272.10619385
327285,3720.65918945
327289,2703.24634766
327303,3808.26232422
327310,2539.18210449
327311,3495.62901855
327312,1099.60189209
327314,1855.66277588
327321,1178.44939453
327331,1338.06607666
327334,3478.77260742
327349,5746.23088867
327350,2035.57655273
327351,1516.94919434
327353,2711.90150391
327358,4122.43346191
327359,1784.61534424
327360,965.775369873
327372,5691.73143555
327381,2427.41279297
327392,1837.49720459
327400,1552.31515381
327402,4798.39980957
327403,1202.72176758
327405,1088.86457764
327412,8800.30069336
327415,1940.4079248
327426,5397.34801758
327430,3372.86550781
327462,2087.70233887
327463,3649.53323242
327465,6352.48294922
327467,5214.61986328
327475,3552.3590918
327479,1203.39770508
327481,5431.43084961
327485,3333.99918945
327489,1580.36679688
327495,4992.9090918
327498,5446.45014648
327505,1223.1528833
327509,1641.19259766
327515,1003.66933838
327530,888.741704102
327533,1861.74634521
327540,3018.06713379
327546,1425.84292725
327554,3241.86083496
327563,3945.90380859
327571,5760.56109375
327580,3368.7644043
327588,4492.3830127
327594,685.853615723
327601,1865.38179443
327610,1632.78513672
327615,2325.22032471
327622,1061.22276855
327626,4702.84486328
327642,3356.5079834
327652,3175.36628906
327653,4285.62571777
327656,7805.61804687
327658,4482.55465332
327662,8968.42185547
327683,1346.02579102
327685,5779.56608398
327689,1769.32562012
327693,1530.16364258
327695,1419.8150415
327704,2641.82736328
327706,4390.30604004
327710,9759.77742188
327712,1804.44270264
327713,2968.75387695
327716,1408.36771973
327726,1226.52330811
327728,2244.32949707
327740,2109.7192334
327743,2834.64396973
327749,6442.19869141
327761,5432.37194336
327762,2127.48321289
327764,4772.59791016
327766,2046.54308594
327770,1143.6839502
327772,950.562805176
327773,1899.22508301
327774,854.045952148
327782,1923.72481934
327786,4755.79553711
327789,1007.22510376
327793,1192.06110107
327795,2208.60468262
327796,5165.56426758
327803,1190.3773291
327813,1205.50239502
327815,664.674416504
327826,6334.72182617
327828,1842.15076172
327838,1618.03126465
327839,1152.88223755
327846,1993.43061279
327847,5684.43324219
327849,1549.84439209
327860,2533.83494629
327862,4466.77321289
327866,1092.51204956
327870,2504.19813965
327872,3979.13061035
327876,3172.45809082
327878,1513.54919189
327879,7783.92655273
327880,1165.15216431
327884,1413.13208008
327893,2018.87150146
327901,4572.71799805
327905,1301.4955542
327907,2180.11143799
327909,8863.10980469
327912,1040.97421753
327918,1453.16063965
327926,1380.06942871
327934,6216.79623047
327937,7330.06820312
327944,1378.78384277
327951,2905.52469238
327960,1073.40449463
327965,2008.1989209
327966,1554.55820068
327968,1031.61130127
327979,8365.26761719
327980,5607.59646484
327982,792.742694092
327984,1685.78168457
327996,852.845323486
328002,1621.86536865
328007,924.150140381
328008,2537.41342285
328010,2085.80581787
328012,3232.6445752
328025,5353.00407227
328030,2324.772854
328034,1393.53750977
328035,1576.19245361
328040,4309.69664551
328044,2730.22750977
328053,5881.32518555
328059,6539.43080078
328064,4631.55798828
328068,3081.69469238
328072,1702.8888916
328074,2825.2959668
328087,3072.59874023
328093,2537.13385254
328107,2289.14947266
328109,1901.66400635
328113,3068.44061035
328120,1456.83866699
328121,4352.96703613
328122,1600.39941162
328123,2464.05718506
328125,1117.85750122
328129,2494.86750488
328134,1416.28021484
328143,1737.57819824
328147,7747.72618164
328150,2579.93755859
328159,1750.79161377
328163,4940.2371582
328165,995.95579834
328167,8410.57631836
328169,4156.06504395
328177,7155.40491211
328178,1129.96687988
328183,1675.51435547
328185,642.170292969
328186,3724.81516602
328208,958.486538086
328213,2447.63582031
328219,2425.90863281
328221,3868.1544043
328222,1181.37016357
328225,1368.41112549
328231,1803.51873047
328242,990.2749646
328254,4684.31986328
328255,1390.23597168
328258,2934.1826709
328260,10268.3714648
328282,3266.93634766
328283,2696.40244141
328288,1731.31168457
328289,2899.66082031
328291,5372.68875977
328294,1927.86178955
328295,2341.46686523
328301,2261.78769287
328302,2784.65318848
328304,2642.65818848
328307,834.645585937
328315,1495.27338379
328330,970.348562012
328335,3715.48922363
328338,5368.13801758
328340,3340.63422852
328341,3222.77320312
328342,764.008930664
328352,2831.21737793
328356,2305.20992676
328357,917.754468994
328386,3096.37786133
328395,1845.39177734
328397,1680.11436279
328404,963.114055176
328409,2232.66097168
328416,736.004069824
328433,1614.63624756
328449,2171.46142578
328450,1205.17385498
328456,3165.6192041
328458,1195.51577881
328461,1524.38426025
328463,1644.21618164
328464,1335.95642578
328465,3272.83625
328468,2543.5304834
328469,1332.69876221
328473,908.245598145
328474,2349.17889893
328477,4234.76800293
328478,2069.14331055
328482,3824.09703613
328495,1647.33006348
328507,789.035307617
328512,1320.32860352
328516,1631.79561768
328520,1115.85080933
328523,1352.82155518
328527,1054.5689856
328534,4655.8321875
328538,3345.00915527
328541,1567.7843042
328542,817.460114746
328545,3128.09729492
328555,2048.08667236
328559,2386.61888916
328560,1463.85261963
328562,2385.62705566
328586,992.604915771
328587,864.928936768
328590,1232.62416016
328596,2733.72269531
328605,4562.0279834
328608,1267.50169434
328609,7237.01796875
328613,769.659396973
328621,10920.0373242
328629,1244.31900391
328630,1540.24361328
328631,7648.49051758
328632,5696.14575195
328635,3746.74896973
328636,1280.54702148
328637,2108.74769775
328639,1046.76209717
328640,1524.58046143
328648,1429.37201904
328656,1814.19381348
328658,3497.39525879
328663,2441.97043945
328666,6104.65324219
328667,1777.51684326
328670,951.679711914
328672,1610.41473389
328681,1348.34951416
328685,1525.86124023
328689,1250.810896
328703,8428.60273437
328710,1678.9721167
328722,1439.18192871
328725,12041.8386328
328727,2194.72861816
328729,1341.71026855
328733,1165.95761475
328734,3067.32794434
328740,1315.94943848
328746,5751.17916016
328747,2611.10671387
328749,2197.50670654
328750,1338.32805176
328752,1892.66292969
328754,2481.82832031
328756,1526.02455078
328757,949.815333252
328758,6513.89938477
328760,2063.28020752
328763,1563.1696167
328768,4058.17268555
328770,3225.30302246
