id,loss
506436,3400.08291016
506439,1477.04599609
506442,1686.66357422
506445,3606.05512695
506446,1996.32663574
506451,2801.17524414
506453,2546.45966797
506454,1770.31745605
506465,634.377990723
506467,887.090063477
506468,3298.80375977
506471,1811.95732422
506480,846.287365723
506484,2452.2902832
506488,1786.05446777
506494,706.614038086
506497,1083.95900879
506498,1383.57033691
506499,1636.62250977
506507,1107.66203613
506512,2632.09545898
506517,8024.71796875
506519,1209.86479492
506520,4133.51264648
506523,2738.10341797
506527,1170.66713867
506528,1143.2605835
506530,1471.42509766
506532,1537.59284668
506534,1784.49104004
506535,1977.08557129
506547,3485.4824707
506550,6007.27714844
506553,887.497692871
506558,4096.80205078
506559,6902.27910156
506561,5983.91289062
506564,1742.4864502
506568,1930.8817627
506569,987.079931641
506574,3188.8690918
506580,1221.98190918
506581,1505.15861816
506587,1401.62197266
506593,1600.42563477
506594,1924.86176758
506596,4890.93359375
506597,4301.96289062
506601,3531.20644531
506605,3656.53647461
506616,2414.14892578
506617,823.171337891
506618,2406.05253906
506620,2053.42248535
506622,2487.13950195
506632,14505.8421875
506634,6502.36669922
506648,988.397595215
506650,2144.16306152
506652,1188.69665527
506655,742.11418457
506657,1212.49379883
506658,1730.79528809
506661,7128.62089844
506665,1844.19296875
506674,2703.97792969
506675,1797.35893555
506676,1405.60205078
506677,3980.12338867
506678,1949.11484375
506680,3203.51513672
506684,2993.60532227
506686,1958.77092285
506687,1484.31206055
506689,15570.1826172
506691,2088.70571289
506696,4180.18588867
506699,4821.58642578
506700,3526.72875977
506706,2839.09550781
506707,7693.44960938
506710,2245.43847656
506713,2345.44477539
506721,754.539294434
506722,6354.77509766
506723,5538.80888672
506724,1609.07617188
506733,1361.20800781
506734,9275.59941406
506735,2540.74101562
506736,1544.35881348
506739,2161.4098877
506745,10609.5169922
506754,872.569824219
506755,1200.22788086
506760,1361.84372559
506764,1992.30788574
506765,722.47253418
506770,3356.32602539
506773,1301.8454834
506775,1552.7065918
506776,6207.00361328
506780,2163.98674316
506782,1915.15405273
506783,2052.1447998
506784,2974.70610352
506786,1722.07854004
506787,1226.30690918
506788,4445.67070312
506797,2122.35727539
506799,2041.89726563
506805,2533.16240234
506806,3279.74697266
506811,3125.35849609
506812,4583.57714844
506813,7065.17304688
506814,5820.52675781
506815,3021.98974609
506816,1156.10754395
506821,3511.46953125
506825,1697.33813477
506827,2340.39604492
506829,2359.28110352
506831,1625.40117188
506832,1872.42841797
506833,1453.55654297
506840,734.561108398
506849,3877.66079102
506852,8563.19667969
506855,1491.92241211
506860,1478.15891113
506866,6333.15351563
506867,3295.84873047
506871,5793.66240234
506875,6524.98935547
506876,7487.44785156
506887,4587.0640625
506899,2341.92158203
506902,2264.53188477
506905,1357.83937988
506906,1687.87441406
506908,6690.55517578
506910,2815.89838867
506911,1326.65834961
506914,11122.3869141
506916,3237.66982422
506918,2397.5737793
506921,1759.7800293
506922,8812.53535156
506923,1991.14553223
506926,5112.55712891
506927,2929.85048828
506932,829.904455566
506939,1925.16123047
506940,956.089367676
506949,2661.69624023
506950,2875.18476563
506951,1836.47480469
506954,1256.07937012
506957,760.35814209
506958,1304.5685791
506959,1867.31491699
506960,6160.78867187
506963,2785.82988281
506968,1071.03792725
506971,1483.51503906
506972,3749.47060547
506974,3137.08706055
506981,1349.35239258
506982,4354.62470703
506984,1600.20402832
506985,1491.96411133
506990,2934.83916016
506992,1985.80576172
506993,8361.49550781
506994,2828.25922852
506995,893.962841797
506996,879.846533203
506998,1644.06411133
507001,1507.99406738
507002,2316.16181641
507004,7871.68134766
507007,2458.82695312
507013,7766.21689453
507015,2222.65224609
507023,1861.59277344
507031,2321.25551758
507037,1011.97912598
507042,5238.63994141
507043,1268.8152832
507044,2863.69682617
507047,4438.57236328
507052,2562.7796875
507053,5491.86152344
507058,1381.72495117
507064,6349.20302734
507066,4241.94580078
507067,1236.96191406
507073,2432.64575195
507075,1350.24838867
507081,9430.60214844
507083,2725.99648437
507084,2844.11435547
507085,1302.37077637
507094,2706.27207031
507100,7535.75595703
507105,675.471813965
507114,4191.2121582
507119,3184.45966797
507120,7225.01552734
507122,3127.90400391
507126,1170.91916504
507128,8403.43964844
507135,1071.20595703
507141,4059.36899414
507146,4390.71982422
507149,3125.6203125
507153,5816.20332031
507154,1090.43156738
507161,1178.49865723
507163,1402.43959961
507168,1175.71340332
507171,1893.07600098
507172,1694.3598877
507179,14129.6041016
507180,1448.25688477
507183,2170.70581055
507187,1319.3769043
507188,5136.71074219
507189,1078.05571289
507197,2465.95415039
507202,1582.70766602
507204,4543.68544922
507208,1438.75473633
507209,1422.03605957
507213,1672.35424805
507215,1692.70505371
507224,4455.43408203
507226,918.530053711
507232,4392.26708984
507233,8016.99003906
507238,2232.18046875
507239,983.243408203
507240,1300.46669922
507242,2023.03813477
507244,1952.6498291
507247,682.637561035
507248,1440.62346191
507252,5852.45917969
507255,4478.33066406
507264,669.68302002
507265,2160.05285645
507266,3460.77802734
507267,1715.58405762
507269,1421.83010254
507270,1124.15698242
507273,1408.05622559
507274,743.797021484
507277,1493.4314209
507281,2297.74501953
507282,1331.6223877
507284,818.039575195
507285,4100.115625
507289,2068.79196777
507292,2172.22653809
507294,1641.51401367
507301,10661.3625
507303,2065.6482666
507304,3320.00117188
507306,2601.42495117
507316,3870.67485352
507317,2240.49404297
507320,2205.17363281
507321,1035.28626709
507326,1994.22568359
507334,1114.00004883
507335,1961.7609375
507336,1765.17180176
507338,3053.45678711
507340,2554.28452148
507341,2432.68310547
507343,10827.5923828
507345,882.472961426
507347,7446.23486328
507351,1105.52946777
507354,1700.94594727
507362,1222.8357666
507364,718.561730957
507368,1149.86733398
507371,4015.86708984
507372,4534.00839844
507373,1434.67414551
507374,2544.23447266
507375,2037.25065918
507377,989.246154785
507379,1247.16401367
507384,2444.55141602
507387,1829.30932617
507396,2569.43261719
507397,3268.60151367
507404,3202.84985352
507405,12109.0548828
507406,2311.51362305
507407,2360.12641602
507410,3434.58950195
507411,2617.48256836
507412,7221.54121094
507416,940.661096191
507419,1430.81455078
507423,2398.19614258
507425,1466.9236084
507427,2465.71879883
507428,4258.32250977
507436,1241.09785156
507438,2058.23786621
507439,2117.74960938
507447,8605.13691406
507448,1464.48759766
507454,1347.09685059
507456,2346.7019043
507458,1564.11518555
507461,4203.18676758
507462,11275.4800781
507463,4747.19238281
507465,2998.34985352
507467,2199.80053711
507469,3801.33925781
507471,2335.31123047
507472,1224.70383301
507476,860.355554199
507477,1105.22492676
507482,972.040197754
507484,5363.95585937
507485,3457.78183594
507486,970.652258301
507492,1725.76794434
507499,5963.53349609
507501,953.519274902
507502,3795.96293945
507503,2086.53354492
507508,4299.30625
507513,6569.41308594
507514,2388.46308594
507516,3719.66459961
507519,6173.99589844
507520,834.63782959
507524,9305.74550781
507525,1495.6574707
507526,5091.15664063
507530,2010.67480469
507531,1389.04504395
507533,3696.25063477
507536,4516.46679688
507538,1771.640625
507540,3282.11245117
507542,943.457128906
507546,1768.77490234
507548,784.975244141
507550,3034.56743164
507555,2121.44956055
507563,1889.72138672
507569,2551.51523438
507574,4442.83569336
507578,1732.67539063
507580,1393.12526855
507582,3102.43701172
507589,2151.95568848
507591,2126.71220703
507594,1111.86252441
507596,1574.62072754
507599,1296.20300293
507603,1630.61699219
507605,1333.27314453
507608,1670.79050293
507612,3434.49541016
507614,3184.31835938
507625,1261.46223145
507632,1661.96621094
507634,2844.80776367
507638,2230.50698242
507641,5159.62470703
507643,4791.80654297
507647,2486.85351562
507648,4703.75605469
507649,1697.42565918
507650,1164.21586914
507657,1620.4940918
507661,1517.31628418
507671,881.397290039
507675,5263.06699219
507677,1124.64891357
507685,5812.87529297
507689,1379.50244141
507692,1351.97878418
507698,2615.6902832
507703,1616.78935547
507704,1504.88278809
507708,1769.10817871
507715,1395.45231934
507718,2362.12978516
507721,2596.34609375
507722,2351.51708984
507726,3181.01606445
507736,4972.55214844
507738,884.283752441
507756,3528.23139648
507762,693.019470215
507764,3829.09335938
507767,2366.99916992
507769,2194.27600098
507771,2685.59111328
507772,3228.69995117
507773,4837.40253906
507774,3227.17060547
507777,1343.00012207
507778,2291.70483398
507779,2305.57788086
507781,1108.23442383
507782,1166.88742676
507787,2868.96601563
507788,2746.53945312
507789,885.069360352
507790,9579.96523438
507792,4756.48818359
507793,2775.56567383
507795,2084.0333252
507797,1258.29350586
507801,1517.53266602
507803,975.839770508
507806,1739.65014648
507807,1501.41711426
507809,1442.86672363
507812,3597.01347656
507813,1925.8859375
507815,1545.07744141
507817,2374.2815918
507823,878.850085449
507825,2976.87734375
507827,2283.57231445
507829,841.109533691
507830,2009.18605957
507844,4842.23339844
507847,2627.24042969
507856,5438.78076172
507861,4673.89228516
507866,1471.41340332
507868,5873.38466797
507871,1996.81560059
507873,735.570556641
507874,734.099963379
507877,1933.4255127
507879,1229.7513916
507880,1187.41977539
507886,806.185339355
507888,1805.05454102
507891,2877.07001953
507895,4528.03642578
507897,2121.16413574
507898,9838.434375
507899,867.135913086
507902,2220.07387695
507909,1420.85217285
507911,2192.70839844
507912,1258.92561035
507913,656.625671387
507914,3644.42827148
507917,9768.68242188
507922,1778.00917969
507929,1661.51203613
507935,1507.0121582
507938,1466.14331055
507944,14505.8501953
507947,788.801525879
507948,10931.5671875
507949,1735.46879883
507954,1172.16269531
507956,1514.59882812
507959,3867.50976562
507960,1945.72641602
507961,1977.07385254
507970,1431.93037109
507971,1385.99250488
507974,2512.66411133
507975,3161.14140625
507976,1084.68277588
507977,3121.56362305
507980,2923.73525391
507982,2516.45136719
507992,2370.69399414
507995,1036.58052979
507996,1364.24604492
507998,1465.76416016
508000,3881.39746094
508003,3838.73618164
508005,677.751794434
508009,4655.15175781
508011,1538.30991211
508012,1109.82963867
508013,2246.77568359
508015,1995.28056641
508016,1556.05849609
508019,4108.23525391
508022,4373.46811523
508025,997.22175293
508028,822.386828613
508031,6514.02490234
508036,2922.49414062
508037,1567.01774902
508038,1599.98393555
508039,5133.50820313
508043,1027.09110107
508044,2246.67763672
508045,2592.41782227
508046,4950.390625
508048,2848.11396484
508051,1078.37979736
508052,1672.43190918
508055,3618.64711914
508056,900.07130127
508057,3481.69267578
508063,2093.47851562
508070,1067.15097656
508072,1908.06169434
508074,1583.35214844
508084,1063.36716309
508096,739.57467041
508098,2608.27431641
508099,3734.40053711
508104,1438.91699219
508113,903.816601562
508114,1046.74174805
508120,810.96184082
508121,1875.03737793
508122,2342.77363281
508123,2018.38962402
508124,1622.63505859
508127,988.606994629
508128,1436.64047852
508129,7865.99160156
508130,4486.42954102
508131,1386.09182129
508132,5554.47939453
508134,4490.87348633
508137,837.458911133
508141,4205.68496094
508142,7067.28847656
508144,1701.64868164
508149,1285.14321289
508151,2058.6824707
508156,3262.27402344
508158,2305.07485352
508161,818.239929199
508164,2561.55043945
508167,1266.27819824
508168,2283.22949219
508169,2064.81213379
508170,4998.10869141
508174,1638.02641602
508176,1505.82099609
508179,3050.97333984
508180,1438.36882324
508183,3327.82646484
508184,1555.73413086
508188,1680.80810547
508192,3338.46230469
508206,1504.85085449
508207,5156.83466797
508209,972.113598633
508211,2899.55683594
508216,1653.70981445
508220,2408.66796875
508227,710.840441895
508228,2466.41279297
508232,2833.865625
508234,951.495532227
508235,1999.88588867
508236,2051.71062012
508237,696.096862793
508241,2700.10087891
508244,2791.79018555
508245,1611.02443848
508252,7419.18232422
508255,7509.66601562
508256,2668.00683594
508261,2112.98608398
508267,2993.38598633
508270,3494.08764648
508272,1866.74055176
508273,2942.93276367
508275,1223.78330078
508278,953.216027832
508285,5109.94707031
508289,1292.34992676
508298,768.526647949
508308,1591.5614502
508313,2044.10019531
508314,5399.82666016
508321,1407.85344238
508322,2044.91120605
508333,1700.80109863
508334,9716.78125
508335,1181.59707031
508337,1826.18381348
508340,3618.88554687
508346,1484.61430664
508354,942.462402344
508356,1902.66669922
508359,1769.40563965
508364,1518.47424316
508365,1829.44907227
508373,3580.03076172
508374,1092.39570312
508377,1584.75373535
508378,5919.36591797
508379,1507.86691895
508381,3672.87880859
508390,3082.14375
508393,759.653234863
508394,2075.28676758
508395,1780.46264648
508396,3183.04526367
508400,1114.17355957
508401,1263.23728027
508402,931.19576416
508404,651.339892578
508406,9023.58330078
508410,2557.42905273
508420,2181.4112793
508427,3091.54633789
508428,4135.4362793
508429,1200.63000488
508431,2346.16977539
508441,2722.07011719
508443,4871.62822266
508444,7403.12197266
508453,1578.28730469
508455,6106.28544922
508457,3604.39648438
508459,2156.93105469
508466,1214.96809082
508471,1218.11975098
508472,1142.29765625
508473,3413.5109375
508475,930.827233887
508477,906.84498291
508489,800.971276855
508490,762.981030273
508495,5044.59130859
508501,2924.64672852
508503,1608.53452148
508505,1427.5074707
508510,1515.31887207
508515,856.008679199
508516,3109.61162109
508523,3883.58881836
508533,2593.63554687
508537,2309.5921875
508540,7029.75292969
508545,1438.93745117
508548,2794.30878906
508550,1016.08151855
508552,5594.55576172
508553,1331.42302246
508557,3046.5887207
508559,2648.66582031
508569,1887.6956543
508573,5736.16826172
508577,2259.36933594
508578,3617.38500977
508590,1941.66547852
508605,819.71463623
508607,1936.96154785
508611,1357.35852051
508618,2636.59628906
508620,3726.47661133
508623,856.81505127
508626,1280.73129883
508630,2365.925
508632,1650.94836426
508633,3749.81274414
508636,1589.69914551
508638,1010.99256592
508641,1311.55004883
508645,3550.75239258
508651,3934.8765625
508653,1188.78391113
508655,2213.67475586
508657,2114.57314453
508659,1641.05285645
508663,2078.18720703
508666,2351.47475586
508668,1707.1434082
508673,3115.4012207
508675,2445.66274414
508679,2243.87382812
508681,1536.34057617
508684,1621.75388184
508686,3849.30068359
508693,1225.54020996
508697,1185.63171387
508701,1913.57216797
508705,1229.03342285
508706,1486.44208984
508716,1956.67258301
508721,2444.77255859
508728,11644.2427734
508729,1938.28085938
508730,867.298803711
508731,3302.4387207
508732,1230.82006836
508734,7873.98203125
508737,735.644384766
508743,11550.8767578
508744,1447.2854248
508745,11010.1591797
508747,1017.47524414
508749,3739.43769531
508752,4381.41079102
508755,813.565649414
508756,778.218212891
508758,6176.99443359
508760,4897.96005859
508761,4121.13574219
508764,1789.54609375
508768,2990.76953125
508771,7638.61689453
508772,5009.12324219
508775,1480.73249512
508779,1917.92070313
508783,1626.32512207
508786,815.155114746
508789,1441.95263672
508793,839.489038086
508795,1132.1217041
508797,8178.58486328
508805,1073.0828125
508806,1627.21057129
508809,1366.04128418
508811,818.182287598
508817,982.498046875
508821,7126.42724609
508826,952.631787109
508827,5568.30888672
508829,3275.32695312
508833,7027.53837891
508835,1114.84177246
508836,2833.35498047
508838,771.792883301
508839,3686.50551758
508846,1007.72115479
508847,5100.15683594
508849,2250.87773437
508851,1118.4456543
508852,1396.68515625
508856,2494.30288086
508858,2634.79379883
508866,1010.15136719
508871,1011.13189697
508877,1534.02331543
508878,1516.80712891
508880,1398.6364502
508881,2697.33891602
508888,2073.74958496
508891,1252.28649902
508893,1496.33803711
508894,3519.58037109
508896,2248.65947266
508904,2148.62353516
508905,1292.67978516
508906,2780.62124023
508908,1208.45366211
508910,2844.62734375
508911,2167.69782715
508915,2989.54384766
508919,2377.71181641
508922,12559.7607422
508924,8915.91308594
508927,1075.91965332
508928,13493.6382812
508929,5795.28076172
508939,1790.67678223
508940,12669.3935547
508941,1581.21210937
508948,5302.34609375
508955,2492.15161133
508956,2239.2315918
508960,5396.45888672
508967,2507.50957031
508969,5646.65566406
508977,918.642993164
508979,1094.12900391
508980,656.868347168
508985,1781.00270996
508995,1479.69592285
509000,7631.1328125
509001,4010.17143555
509005,866.120397949
509006,5702.15537109
509008,808.384667969
509016,3494.00224609
509018,1333.37578125
509028,4656.00400391
509036,1108.52956543
509038,2052.73491211
509039,1968.75400391
509043,2128.05322266
509045,1475.20859375
509050,3743.44624023
509055,1844.01787109
509056,1577.76848145
509057,3975.35229492
509058,1531.9418457
509068,1077.77637939
509071,2248.44672852
509072,2544.80126953
509073,769.399401855
509074,1298.56486816
509078,1021.85554199
509085,847.450415039
509087,1519.94609375
509091,1399.36650391
509092,2108.78081055
509094,1575.98979492
509096,5551.31230469
509101,7458.50146484
509107,1416.46638184
509109,2185.15429688
509111,819.561364746
509114,6145.37890625
509121,1445.69150391
509123,2823.50908203
509125,1340.41203613
509126,2948.92397461
509130,1650.11140137
509132,1773.11516113
509134,1301.8956543
509135,3907.50063477
509137,4159.51914062
509143,3318.58574219
509144,4577.40488281
509149,2063.68671875
509152,1476.95534668
509153,2649.51206055
509155,2101.21257324
509159,4226.52802734
509165,1282.50175781
509167,1495.43500977
509170,3578.875
509174,1422.70498047
509175,1731.98493652
509177,6796.33378906
509178,2041.35705566
509182,1158.62312012
509186,2017.96103516
509195,1787.80917969
509196,3895.51508789
509197,1887.57199707
509201,1148.7612793
509209,2125.25263672
509210,1544.53774414
509211,2186.69504395
509216,4191.87993164
509219,1881.80498047
509221,3582.16333008
509227,1007.78494873
509228,3438.98354492
509231,1801.33989258
509235,1636.4421875
509237,891.528894043
509241,887.955603027
509245,983.573510742
509247,5166.72041016
509248,3128.06411133
509251,2151.53083496
509252,1607.6595459
509253,1016.97823486
509254,2361.94350586
509256,1334.70332031
509261,1442.94829102
509264,1595.34074707
509267,1591.13635254
509268,758.615148926
509269,3639.47949219
509274,4856.24677734
509275,1722.06994629
509276,3622.17792969
509277,5579.39716797
509279,2314.43798828
509280,740.907788086
509284,1534.57583008
509285,1966.48220215
509287,4481.6515625
509289,7685.91855469
509293,8192.95869141
509294,6192.65849609
509298,2063.8119873
509299,899.179431152
509305,3735.39287109
509306,2186.01875
509308,3157.94501953
509310,938.223498535
509315,3831.09731445
509316,9498.61015625
509317,899.096386719
509322,1413.48776855
509323,2458.49941406
509328,1413.12792969
509332,918.275634766
509333,2367.55786133
509335,1277.34038086
509339,1328.45495605
509340,4666.12939453
509341,723.587402344
509342,1497.03833008
509357,2106.12788086
509367,8106.48134766
509368,2788.95498047
509369,1338.95600586
509371,1547.40456543
509373,1302.70808105
509375,817.858410645
509376,3213.09233398
509379,2491.92783203
509384,11884.1798828
509385,3293.12553711
509386,2233.92373047
509388,9214.70410156
509393,5418.84160156
509394,4403.79672852
509400,3502.12861328
509407,2395.5109375
509410,1479.5119873
509414,10036.6578125
509415,1458.58044434
509416,3537.67617187
509417,837.736938477
509420,2329.45454102
509422,1014.6482666
509425,1180.26376953
509426,2460.07724609
509428,2191.70751953
509429,4605.64902344
509433,3663.20478516
509434,2546.98647461
509435,1062.85753174
509442,9904.99746094
509443,1121.0489502
509446,776.476916504
509447,1643.81223145
509450,3271.00693359
509459,900.151074219
509460,1096.54313965
509461,5065.14824219
509466,6819.49306641
509467,8163.86669922
509468,5419.47089844
509469,2091.73156738
509470,8241.97070312
509474,1089.56063232
509478,1198.02434082
509482,6782.46152344
509485,1767.27741699
509487,2086.75383301
509488,4503.97275391
509491,1227.87597656
509493,1444.56044922
509505,1525.02563477
509506,1770.46884766
509511,2069.40717773
509512,1217.82814941
509514,4168.92368164
509515,1662.08249512
509521,6172.62675781
509525,1647.19511719
509527,1146.53615723
509529,1839.13696289
509530,1340.39707031
509534,1323.23684082
509535,1781.79174805
509537,1123.95991211
509539,4843.1484375
509541,2221.00944824
509544,3039.40620117
509545,4593.84794922
509547,4601.92519531
509548,2084.92980957
509549,775.982177734
509552,4295.86728516
509555,3627.98193359
509556,3524.73657227
509558,1986.89082031
509559,1129.97414551
509563,657.024584961
509564,3069.89648438
509568,1444.60102539
509570,743.417431641
509573,5080.58261719
509575,1293.82231445
509576,1194.90720215
509579,1388.78740234
509581,1399.54414062
509582,1041.57095947
509586,4942.59628906
509587,2482.06206055
509590,1607.41308594
509599,2699.56708984
509600,7557.58203125
509604,5797.16367187
509605,2739.67006836
509607,2662.3090332
509608,1727.17336426
509610,1836.32363281
509611,4595.60419922
509612,5642.1828125
509613,1691.67565918
509616,2060.51582031
509618,1640.29257813
509623,2378.23671875
509625,1649.60119629
509630,1272.9423584
509632,5552.72617187
509637,1729.22131348
509645,10358.2552734
509646,1681.05041504
509647,5747.98447266
509649,2025.84020996
509650,944.692053223
509655,2498.07792969
509659,1400.06135254
509662,3131.38500977
509665,1493.84091797
509674,1551.69814453
509675,9040.35996094
509677,9274.01582031
509681,1839.5793457
509683,2666.81630859
509690,1699.41188965
509697,4509.39121094
509699,4361.92841797
509700,3198.59799805
509703,3884.67724609
509705,10750.2521484
509709,4252.70654297
509710,2920.94682617
509715,845.56192627
509722,5776.83603516
509726,1763.98569336
509728,1441.24870605
509730,2128.64335937
509731,5783.09326172
509733,4594.98388672
509735,3627.70620117
509739,1582.08181152
509749,3880.32753906
509751,1936.56757812
509755,965.300378418
509756,1985.92966309
509758,1400.10063477
509759,6410.70478516
509762,832.012792969
509763,4296.50292969
509764,880.665332031
509767,1420.8456543
509768,1270.66176758
509772,1319.31647949
509773,1701.16213379
509776,2021.33498535
509777,1470.18244629
509781,3364.12763672
509795,1417.1217041
509796,1166.97365723
509798,862.684667969
509806,2477.06831055
509807,847.535913086
509808,3821.81679687
509809,1763.21552734
509810,1557.46787109
509812,5974.73671875
509815,1998.48293457
509817,1879.35637207
509818,2425.49335938
509827,3936.06791992
509831,1198.41142578
509835,1554.68249512
509836,2894.21079102
509838,1864.25959473
509844,1737.02353516
509847,1935.4932373
509848,2812.01411133
509849,1160.70712891
509850,1445.24489746
509855,5740.08789062
509858,2243.77617187
509859,1615.09084473
509861,841.842199707
509864,3018.74833984
509867,9027.55371094
509868,1136.68930664
509871,1755.73356934
509872,1256.26965332
509875,1173.68168945
509879,1735.13818359
509882,1758.82277832
509883,782.316052246
509886,2594.00620117
509892,9116.51953125
509895,1767.68903809
509896,1005.93959961
509902,2940.80517578
509906,5070.27099609
509911,3773.92353516
509914,3438.98286133
509915,4374.34516602
509916,1973.74763184
509917,848.95859375
509923,1158.86777344
509929,1128.51875
509936,1296.12246094
509943,7483.03056641
509949,1493.40266113
509957,2026.34394531
509960,3285.62270508
509962,1537.81418457
509965,2003.30354004
509966,1773.7286377
509967,1552.64477539
509972,6337.91601562
509977,8116.92246094
509981,1237.49001465
509983,1127.72651367
509995,2603.634375
509998,1881.34831543
510000,1402.70639648
510001,2719.66113281
510003,2064.74038086
510004,2387.51635742
510007,1160.24560547
510009,1555.90771484
510011,6841.15703125
510012,2881.67241211
510013,2082.31401367
510014,1407.50905762
510015,1389.59707031
510016,5018.51181641
510022,2108.48425293
510026,1060.01419678
510030,2654.59169922
510033,994.017456055
510034,3206.20883789
510036,1459.8357666
510038,2820.16821289
510045,2411.61083984
510049,1381.9348877
510051,5135.92226563
510058,3775.65112305
510081,4633.33417969
510086,5895.02998047
510087,1213.44306641
510090,2141.41879883
510092,3251.53408203
510097,2658.43945312
510099,2615.4965332
510102,1726.6170166
510103,2126.3114502
510104,3862.09257812
510107,2332.69814453
510109,2259.01293945
510113,1760.34257813
510115,829.903222656
510118,2573.60419922
510119,6436.86728516
510122,2473.92011719
510129,10880.1580078
510130,1308.90566406
510131,3180.90063477
510135,2711.41748047
510137,1042.02110596
510138,1290.31015625
510145,1612.62336426
510146,1906.98110352
510149,5798.95419922
510150,1088.90457764
510152,2168.05241699
510154,3339.16948242
510156,6691.07001953
510162,1600.73989258
510163,1684.65617676
510165,3674.86210937
510170,1575.52609863
510173,1162.35820313
510174,984.537353516
510177,951.879919434
510178,4397.55639648
510180,880.370544434
510184,1907.9171875
510185,2380.45073242
510187,1084.7307373
510188,2211.44431152
510191,1920.6505127
510194,2140.33884277
510196,1311.30732422
510202,1035.43045654
510204,6262.01923828
510206,873.972949219
510208,1371.93354492
510213,3033.57749023
510214,1014.92342529
510215,3930.67099609
510217,1329.66530762
510222,770.65994873
510223,1346.3255127
510225,1492.21494141
510227,1919.77268066
510231,15615.4951172
510241,943.651940918
510242,673.052978516
510246,1085.31801758
510247,1860.00834961
510249,4829.54228516
510252,1211.03273926
510255,2726.93095703
510258,1647.23305664
510262,1899.6248291
510263,838.337902832
510272,2917.60019531
510278,799.108898926
510282,1623.88190918
510285,1403.37634277
510287,11224.7101562
510298,836.041149902
510301,768.89354248
510302,4025.47099609
510309,795.205041504
510310,4313.45371094
510311,2486.51694336
510313,1500.34941406
510314,2766.47387695
510315,6223.03779297
510318,1160.12866211
510323,6154.48359375
510325,3669.6137207
510326,858.316003418
510329,798.026916504
510340,2233.08461914
510342,1954.49777832
510353,1027.96201172
510355,962.903649902
510356,2509.95341797
510358,3193.15263672
510362,1397.81831055
510365,2253.8703125
510367,1388.49470215
510371,3150.42216797
510379,2284.83764648
510385,1864.77536621
510386,3543.01821289
510387,2279.68388672
510388,1485.13774414
510394,4549.24838867
510403,10252.1496094
510404,1505.95947266
510405,10652.9650391
510406,1266.24594727
510410,1526.64904785
510413,3217.56660156
510414,1429.75021973
510416,5354.32138672
510419,3425.60371094
510420,2329.9409668
510428,3355.98999023
510434,5867.19785156
510443,2875.66293945
510445,1457.95473633
510452,2373.75878906
510453,2598.66455078
510454,8129.56650391
510456,1143.7717041
510463,1563.48303223
510465,2137.01918945
510466,1323.35817871
510473,796.513378906
510477,1127.91281738
510479,3227.57133789
510487,814.525415039
510488,832.022607422
510490,2347.04985352
510491,2268.16123047
510502,1446.50239258
510509,2248.2300293
510511,3566.77255859
510514,4042.89755859
510524,1774.11169434
510530,9580.7140625
510531,2729.44243164
510536,6952.40322266
510539,2314.13276367
510542,1033.14798584
510545,1137.04545898
510546,879.348937988
510549,1196.41621094
510553,1738.02216797
510554,1703.49331055
510559,1688.65266113
510572,1752.10166016
510575,1524.68884277
510576,1902.88825684
510577,1448.08415527
510584,2098.7107666
510586,2675.65947266
510593,2832.19316406
510598,4829.72705078
510599,1058.23045654
510603,907.241027832
510605,2521.31899414
510610,1132.38918457
510612,5738.68955078
510613,2673.97822266
510617,1873.79274902
510621,1124.88103027
510623,699.126733398
510625,1424.21569824
510626,3677.98549805
510630,3809.58867187
510631,805.502832031
510633,1039.71749268
510634,1495.64943848
510639,6419.46552734
510640,1559.22783203
510644,5360.20244141
510645,2298.21430664
510651,1786.59956055
510658,6144.36113281
510664,1403.74074707
510665,3757.23251953
510668,2112.46721191
510669,2537.33198242
510672,1590.59418945
510674,1676.63969727
510675,3046.69760742
510677,1930.42280273
510683,1475.98498535
510695,3200.97163086
510697,1354.92929688
510698,1975.40754395
510699,865.42376709
510701,1559.81835938
510702,7292.37763672
510705,1275.77197266
510706,2370.75512695
510711,2177.43459473
510716,3858.83452148
510724,4752.14003906
510727,1249.49365234
510731,1998.25683594
510737,1723.81496582
510739,6208.52431641
510740,1944.95314941
510741,859.702502441
510743,805.671679688
510745,1867.77631836
510750,5234.63408203
510752,9041.95917969
510756,1025.4675293
510758,4767.67119141
510765,4000.65986328
510767,8523.03964844
510771,2794.11206055
510773,1896.23210449
510776,1127.61347656
510781,2111.11108398
510782,1941.86345215
510783,1717.91079102
510789,1699.35637207
510796,6251.27275391
510797,984.652661133
510802,2908.33525391
510803,1369.39387207
510805,2402.33710938
510806,2421.59008789
510810,1352.86936035
510812,2679.3887207
510818,763.431555176
510822,1207.50148926
510826,986.044213867
510827,1039.44981689
510829,1514.40231934
510831,6453.9671875
510832,875.885900879
510834,4226.90551758
510837,2333.87270508
510840,1736.78894043
510843,4245.05546875
510845,2089.84680176
510849,834.558496094
510851,1457.81750488
510852,1231.15441895
510862,1887.10170898
510863,1360.60744629
510873,1393.86855469
510875,1555.69912109
510876,766.394042969
510877,4853.44619141
510878,1224.1833252
510880,2287.87529297
510885,8049.47675781
510886,2462.13935547
510887,4440.92470703
510889,1437.1331543
510890,3436.60332031
510894,1312.92199707
510895,761.573022461
510899,4371.79370117
510902,3646.67333984
510912,2229.36245117
510913,2244.92243652
510916,2829.9421875
