id,loss
177707,790.432513789
177709,7235.39231962
177711,1142.32566764
177718,3180.08880933
177719,3801.17753296
177726,8965.3805652
177735,739.297258608
177736,2822.7381494
177738,2114.59362283
177743,6210.63866232
177744,1657.20891239
177750,2288.13245178
177770,5491.13725955
177778,2508.19045366
177783,1332.49633214
177788,2014.15622005
177797,15860.3037793
177802,3190.6212073
177814,2317.0295808
177827,7866.86002793
177834,8358.04993612
177835,2256.05424207
177837,2776.24470043
177838,1570.44792566
177840,2072.41133664
177854,4180.71608678
177858,1306.18939391
177859,3196.43843922
177867,914.706507146
177872,7056.32233609
177875,2085.15214631
177880,5531.6874729
177885,5691.1365944
177888,1113.25649566
177891,7936.916607
177893,1222.5668253
177901,1493.36564308
177903,1868.97322828
177908,3830.27264073
177912,1192.27432466
177918,3453.99617874
177921,1579.37696618
177922,2060.72126569
177930,957.360690018
177931,1184.57848614
177938,3625.90935401
177940,1030.34601269
177943,5047.78698704
177950,3397.78880913
177956,1530.10645588
177957,1038.06044058
177958,1576.30122391
177963,985.275887745
177965,2453.96351981
177972,1825.8866315
177973,4236.12818525
177978,2104.65779934
177983,2283.75271742
177991,6178.92677599
177992,1457.22926348
177993,2164.30311806
178005,2003.78251989
178006,5778.0001031
178008,5295.28956377
178011,937.764102575
178016,5237.77850825
178021,1137.786676
178027,1762.07357898
178032,2004.52110442
178035,1401.78365111
178040,1856.34542963
178041,4310.94695296
178042,1858.96352121
178044,2896.27427841
178060,793.717685021
178063,905.134518124
178066,2581.60718143
178068,2129.86015418
178071,1763.2450967
178075,1158.99156064
178078,1039.41686335
178079,2407.62753166
178080,1552.53158302
178086,1464.45115952
178089,2412.18000917
178091,3893.25889772
178100,1550.71067892
178114,4182.82202444
178121,4396.30571882
178125,1095.13320969
178126,1507.47322068
178137,3127.04354205
178138,2231.17776694
178141,1645.97007386
178149,1372.58314443
178152,3957.28793947
178153,3798.71725891
178156,1013.37895166
178162,1845.66966341
178170,1440.22890232
178180,888.234665908
178184,1775.30832686
178187,5140.34616541
178192,1759.47302208
178199,1904.39248409
178217,947.163045874
178222,1605.74317666
178228,4476.65752466
178230,965.668184037
178233,919.404140396
178234,1240.6447751
178239,1935.16320512
178246,1930.3791653
178247,1992.6382315
178265,4214.20906928
178270,1418.21675018
178271,666.006953867
178287,2110.81354726
178288,1720.46579316
178292,1808.00567057
178301,4831.96197505
178303,8418.51293313
178306,992.6523932
178307,5609.41784748
178312,5052.87688688
178316,1732.74091695
178334,2231.81345515
178338,2843.26966196
178353,3789.59563634
178354,3318.7661563
178355,2911.45984217
178358,3918.24337515
178359,1603.4330213
178363,2219.50635846
178368,1555.81756494
178370,2866.79299271
178377,1804.02383997
178380,1355.49205619
178385,7191.22637378
178386,1922.05700755
178389,6032.16251639
178391,1119.76928437
178393,3137.53060489
178394,2129.94019759
178398,1571.02227753
178400,1331.22219862
178401,3334.78407471
178410,1476.45433601
178412,2905.82480193
178416,2754.31481104
178419,900.691234246
178424,1639.38149852
178426,1065.25733993
178442,940.625615427
178446,6076.99311543
178447,963.804153391
178452,5299.0261657
178467,3100.8998004
178479,2115.21812667
178481,2766.98462681
178483,4911.99147229
178486,3447.6300978
178488,1059.17152209
178489,1837.86238766
178490,1165.32107918
178494,850.800407012
178498,1579.67376489
178499,2832.07161331
178500,1280.60967367
178502,1465.07167674
178508,1971.88395715
178509,706.602385067
178535,4821.09475896
178536,1262.68807965
178544,879.558845129
178548,2592.3045809
178551,853.745639814
178553,1581.55579862
178561,1967.84958674
178580,9018.44482499
178586,3098.75916178
178589,7066.51315664
178595,2571.69016774
178600,4280.36854594
178604,2907.09778113
178616,4270.66152782
178619,3593.83348476
178625,1763.67030546
178628,1691.90371274
178630,1225.13032206
178631,1019.78210787
178632,4758.16380437
178636,17516.5422222
178637,2791.87688109
178641,2009.34026782
178647,1821.01635301
178656,5246.33759033
178658,937.636677146
178662,2464.64652363
178663,1775.62285857
178664,2463.33411963
178669,2314.29200716
178670,2157.67380261
178677,1280.21305766
178681,6133.89543441
178685,3377.09268959
178688,1629.76570638
178692,1355.24035148
178696,2393.97009425
178698,5784.35692357
178704,1700.44357328
178713,2642.56594919
178717,1188.55379667
178718,1012.42473926
178721,2376.24542046
178744,4237.21649649
178747,1773.7800985
178748,1634.42492029
178750,1005.15404789
178763,6337.92708344
178769,8826.1203289
178771,775.980429275
178773,999.031607083
178775,1554.67781221
178783,3590.81798402
178792,1157.64984885
178795,2154.54752945
178799,1039.6279438
178800,1061.17115127
178806,2647.25035838
178814,5894.76759284
178815,1883.24120621
178821,2109.69967594
178825,3917.68221088
178826,1877.25744443
178829,7434.95782355
178830,2295.89629509
178833,2647.75673159
178837,1085.76664118
178839,827.649599203
178840,1659.13616159
178842,3936.7807646
178846,3801.75078776
178849,5382.97664948
178850,1188.56759638
178854,3326.52141874
178859,2051.21358799
178860,1010.07430151
178862,1081.24158064
178868,3151.46861388
178871,3338.418681
178885,1064.89923036
178890,2063.57792495
178893,2282.24604381
178895,1814.29458292
178900,1110.7641796
178902,2062.74327947
178912,5702.99292371
178929,3796.51458403
178931,2138.24197941
178933,6742.78819943
178939,1078.3838588
178940,908.776848084
178941,4346.27235081
178952,2196.18109838
178953,2252.09952428
178958,1412.67779821
178961,1404.11970056
178967,1251.80099279
178971,2344.77395137
178974,2555.63581199
178979,5347.3096642
178985,2452.78285291
178987,1503.88210301
178988,2065.45470449
178991,4715.37246872
178992,1926.48803781
179000,1704.96734612
179004,2013.48085762
179005,1691.12535718
179012,6231.14764801
179013,8502.4193666
179019,2238.40837584
179022,2240.82544331
179024,3550.77979164
179031,2173.15432419
179037,1496.20611618
179039,1282.17780457
179040,1416.19352372
179041,1423.04251862
179047,4458.26636028
179049,5478.52817755
179054,4633.50948265
179057,1652.02406555
179062,1156.09606031
179066,6122.14539483
179068,2417.81274995
179072,2251.23010734
179077,2937.58627888
179082,859.306423722
179089,1559.30896389
179090,2798.34265637
179092,3359.78643993
179097,3299.26067924
179098,1195.08180204
179100,1936.69696278
179104,2425.58322633
179115,1460.13511245
179125,1313.48248243
179127,1786.96624196
179134,2273.47459161
179135,787.789190017
179140,915.348599643
179144,1681.7456369
179151,1101.85649156
179153,1332.18254017
179155,1706.3249102
179160,1606.5683467
179163,712.411545187
179172,890.523707959
179173,1148.73759783
179174,10053.2833411
179177,4912.45927912
179178,5432.94170262
179199,1250.58632268
179200,855.113662446
179201,10592.9756467
179206,2215.07895242
179212,6094.00112929
179225,1094.44030541
179230,1458.0676108
179236,1574.69997512
179245,882.098641285
179251,1111.7018344
179253,2775.76478695
179256,1671.03251612
179258,8405.31172732
179267,6506.08310356
179285,2594.03153502
179286,3751.18909032
179291,1384.57342897
179294,1142.09179812
179295,6635.41347306
179297,1935.90715527
179299,1986.25588926
179300,1461.69406978
179302,811.160156552
179310,2488.06137823
179311,1009.40799142
179313,3406.77132677
179314,1275.21838879
179315,1038.15195274
179316,1423.27472629
179317,1024.09750738
179318,1428.00407544
179323,830.300917195
179324,764.164264702
179328,811.124941821
179331,1074.2988188
179339,2650.7349562
179354,1489.26231978
179357,972.228469651
179359,2705.16941243
179364,853.99275955
179365,1148.4100993
179368,2596.66191074
179371,7625.76761392
179374,1015.63932761
179375,957.287626878
179379,2166.36742556
179383,7244.40095773
179387,3319.92085738
179403,733.388794369
179405,1367.97876869
179413,4665.63742322
179414,1341.29136473
179415,2537.95705982
179419,2292.54477406
179421,1158.99920997
179424,1621.30365946
179427,1549.29987219
179430,5205.97032709
179431,1180.53165208
179440,4100.88716363
179446,5492.18752012
179447,2296.53531565
179450,1284.04615418
179453,3078.7227454
179457,3758.01576516
179478,2507.0073535
179480,1446.09512811
179485,3149.02027726
179493,931.344705142
179505,3610.37613265
179506,641.024709246
179508,2679.48289943
179512,1372.44268077
179519,1062.25388342
179520,1222.60381354
179525,1219.73837041
179528,2104.96357971
179530,983.313393478
179533,788.525385246
179539,2121.21782568
179547,2448.32341479
179560,2062.11327916
179578,1881.60253311
179583,7809.60530736
179588,2706.10413462
179589,3294.24643575
179590,1581.21658811
179592,4175.39997362
179593,1659.64604436
179600,1560.49173555
179601,1843.76893584
179607,2881.62226993
179608,1291.28318627
179611,1714.79812323
179613,1351.0002138
179618,1548.25177374
179628,1284.00435065
179629,2007.17428234
179631,1426.40014428
179633,1329.25033636
179635,2539.39333275
179638,3445.08993841
179639,6943.09623142
179641,3956.49310668
179648,860.89647758
179655,2046.1760315
179656,1515.68631554
179657,1209.92169683
179659,1500.38735922
179669,2729.55676761
179670,4414.92769205
179687,4079.95178169
179689,1437.82630405
179690,4321.7018594
179695,1857.9868105
179700,1267.79248084
179703,1101.68486017
179711,1475.3661673
179716,2228.07588819
179718,16647.8580564
179727,1150.31102336
179735,7145.74790673
179740,1270.04145983
179744,1470.21415657
179747,2776.59886453
179751,1916.69073456
179759,3282.5024605
179766,3646.8417454
179767,857.114378213
179773,3458.3896288
179796,2903.14358049
179797,1749.58095946
179804,1498.6995145
179820,1249.94944298
179821,1061.14106638
179822,712.000510718
179826,5017.2343839
179828,2753.0866278
179832,1604.17527613
179835,1039.09952581
179837,936.567841274
179840,1638.18575965
179841,2080.37788295
179842,1950.87961462
179846,5214.93507049
179853,1255.67533394
179858,1025.76095859
179860,1289.90493226
179863,2243.47692958
179864,1442.12298234
179872,2765.32205586
179877,1345.09765112
179891,3266.09119966
179892,3033.42515087
179893,5723.15467566
179907,1016.16995419
179910,1608.99281681
179916,1856.60829401
179922,3544.1949265
179931,2219.43093084
179937,6787.06019178
179939,3394.71080732
179945,1811.29240193
179947,1008.67215973
179956,2207.58297316
179960,1584.6626965
179961,2607.55727309
179966,3696.16838533
179975,2077.89700347
179977,5039.55431907
179980,2758.07907913
179981,7475.2216481
179983,2196.66944041
179985,1280.61182467
179988,4613.61453881
179992,1612.05925374
179995,5854.25914153
179996,5734.41521585
180004,14329.8789272
180006,1151.95333117
180007,3804.77764686
180009,1720.41029478
180011,5928.26863858
180013,2127.49643901
180017,7020.41096129
180031,5527.61085046
180032,2557.51654535
180033,1879.49634893
180034,2597.60776904
180041,3530.64009253
180042,2277.42734059
180047,1507.04957343
180049,3712.24498592
180061,1970.68891158
180062,590.499048631
180067,1483.68893287
180070,1237.98674561
180085,2231.55931619
180088,6649.14171877
180090,941.124758557
180098,1748.2718532
180100,4229.22599279
180101,1591.45759049
180114,6758.48110493
180118,1256.25271847
180123,1087.75011691
180124,2977.70890371
180127,1718.27249175
180128,3110.75065348
180129,1581.51625835
180139,808.430024295
180145,2647.40958982
180148,1351.85368941
180149,2244.98837022
180179,865.186005524
180182,2612.20797785
180199,1335.82908727
180207,1366.24839871
180208,2427.98445832
180210,3166.48725347
180214,2134.43258862
180220,1432.4431058
180224,1943.21376506
180225,921.445419454
180227,5716.5431401
180233,1217.58570176
180240,5529.15333029
180241,3377.12153032
180248,2827.72428872
180261,807.48505165
180265,2266.25677562
180268,1198.01151007
180269,2950.23094067
180273,6581.69192977
180286,1615.64063245
180305,864.4923047
180308,1512.10873776
180313,5491.11258965
180316,1046.16274248
180322,3222.15316929
180329,1962.10254692
180346,6910.19902554
180349,1066.31980828
180351,2063.83768288
180352,920.933815518
180354,1593.68128486
180359,2860.71443896
180365,1355.88096653
180367,2128.39833598
180378,1610.55703586
180379,5964.26622544
180384,1923.63508385
180389,3434.75056325
180404,2443.75554187
180406,722.246600748
180409,2131.96470637
180415,1006.24628583
180416,3142.86000859
180419,2189.66195747
180422,1689.62613074
180428,4570.76225141
180443,3133.35218366
180448,2066.0626643
180452,1713.07913459
180460,1068.3121323
180463,3264.37323972
180465,1960.08899969
180472,3358.69706656
180498,718.273428805
180501,2786.02878731
180502,1898.47227319
180514,1015.4225091
180517,5420.97438773
180526,3477.08712311
180529,2106.83964715
180536,2879.6235014
180537,7670.0677827
180541,1379.43872125
180543,4202.35728343
180545,3618.74451739
180551,1919.05211216
180561,4572.20995133
180565,1318.16010604
180572,734.149683091
180573,1591.78213017
180581,2243.96136334
180584,7640.30160015
180587,820.07369098
180588,2655.55318376
180594,1510.16036205
180597,5780.46508188
180614,1044.59378864
180619,1382.90746782
180620,673.462653597
180628,8734.56829477
180631,1558.23389809
180640,2021.56325561
180642,1798.39220381
180653,2035.41345443
180656,7053.7442313
180670,1278.93942753
180672,3830.50920188
180675,2046.68422984
180681,1207.04975195
180683,1958.05230267
180689,1598.40295697
180690,3270.5437803
180696,1871.67419345
180698,8328.97165402
180701,1307.60989611
180704,2679.89322649
180705,1317.68427296
180708,7220.46334423
180713,4069.23939268
180721,908.850595438
180722,1572.09812271
180726,1279.28268423
180729,1858.58029985
180731,4352.38660355
180743,4413.22088272
180747,4516.94491834
180749,6797.19056177
180750,3754.47651614
180751,7384.80066234
180760,5404.70860238
180764,1588.11323143
180767,2562.25468431
180768,4371.01156747
180772,2043.17151512
180773,2683.69643409
180779,1489.66292598
180786,2079.86626502
180788,7842.51264746
180789,1682.93815439
180797,9321.48738013
180800,2696.40626855
180804,1510.60874132
180808,2792.7430181
180811,2611.65395667
180812,1847.52885626
180821,1457.68248758
180824,1274.63332442
180828,2197.33451943
180835,3434.3927782
180838,3509.92881629
180839,1623.93775988
180842,1540.69416372
180843,854.197671682
180867,1934.56340288
180868,3732.21339338
180874,1690.8874406
180881,1533.5787405
180882,1408.72291433
180886,1254.70177246
180889,1256.07539314
180891,2643.42976386
180893,3974.04308747
180894,1323.59984652
180904,5051.26645501
180908,1120.96960097
180910,1309.49969404
180921,1604.85329775
180925,3255.51840777
180928,1688.63352521
180937,6350.86057602
180939,8103.09929238
180940,1794.61134375
180941,6546.69458504
180950,1805.48750518
180955,7349.61869388
180956,2568.23512768
180959,2140.03090479
180962,1623.13115941
180971,2376.32522666
180985,2396.47733341
181006,936.219163009
181018,1756.8131243
181023,3033.25578291
181025,2893.28593492
181033,2379.826235
181039,4559.67236939
181040,1941.47896082
181046,922.816931461
181051,2934.64215671
181060,835.619943803
181064,1167.43555846
181072,2875.14737263
181073,1911.06618254
181077,4130.96608375
181082,1109.34191212
181087,6756.40090395
181089,10892.1659729
181093,2042.81160883
181099,1252.72527036
181112,949.30716844
181121,1726.69107098
181124,2130.60213753
181127,5421.62895561
181131,7196.74955334
181136,2807.19699708
181137,1188.47786569
181153,1245.17069891
181155,1135.23261045
181156,1424.45732666
181162,1981.9171076
181168,1292.60608502
181183,1561.01385494
181185,5757.77878119
181192,2848.93549293
181195,3490.84613534
181223,1112.41406415
181224,556.810885921
181225,1632.0015813
181226,2226.93858519
181227,4725.15539438
181238,7616.22528507
181239,2071.14955303
181243,1902.38173806
181246,7157.7921957
181249,2693.41251185
181253,1013.24833649
181255,967.342775821
181256,2596.3871049
181263,4765.35216309
181266,3951.11208454
181269,962.355399788
181271,981.806220258
181276,1280.53832429
181282,1278.28673153
181284,2602.08035232
181287,1462.51467525
181296,10383.9751486
181308,1443.55048235
181309,2099.73923521
181314,1893.25534991
181315,1609.4002515
181316,1580.79378702
181321,2122.72120379
181328,3770.19622959
181331,1964.04708095
181336,2262.43337509
181350,2148.91800244
181351,3731.52897397
181353,1879.52434947
181359,1516.3187022
181360,2212.08810291
181364,3059.60920131
181368,3125.96516481
181369,3252.47391149
181370,1281.59014458
181372,1722.87247915
181373,2596.6725115
181383,4280.37482274
181396,779.281022997
181401,7558.41277725
181404,4794.75466542
181416,1159.8148597
181421,1910.18699258
181425,3238.74374053
181430,1717.22746709
181433,1154.77396568
181436,1955.33806621
181439,630.999983742
181445,856.56731457
181449,995.436143117
181456,1188.71747187
181457,900.643782182
181460,1799.87921927
181464,1482.77898696
181472,5630.38963487
181488,2329.0496668
181494,1893.10377592
181497,5582.01223324
181503,1717.08013223
181505,933.650966575
181507,3777.96925728
181508,1275.93920191
181509,7534.53462912
181510,4015.78434275
181515,1296.7659588
181519,1506.48601388
181528,10679.5246941
181531,1891.79307826
181538,6097.17830111
181546,4866.01127054
181548,1220.68134595
181550,1515.41768343
181552,7202.94666783
181559,2027.67283785
181562,1753.17536687
181564,1939.51341939
181573,1195.17285318
181574,1066.54767341
181575,3640.91928608
181576,1825.02161032
181577,2113.57230323
181578,1393.24293458
181587,1632.43985256
181590,3639.651791
181594,1646.4370122
181601,5735.65719759
181607,1218.21763726
181610,1369.59467471
181617,1769.30013546
181619,6219.76346775
181620,1034.42488605
181626,1054.32709973
181639,1422.88244644
181640,3280.73799083
181645,1916.65329254
181651,3226.26682991
181653,2500.56115705
181655,3256.59310769
181661,957.774398759
181663,2602.04700643
181665,1468.28346679
181667,1556.5816624
181668,1693.64997691
181671,1569.22649123
181676,1955.55503035
181679,9262.91268142
181680,1735.75570829
181694,1483.09564417
181699,1351.27794915
181701,7649.74609034
181715,16498.1054702
181723,1628.08438494
181730,960.994520922
181733,3338.03823441
181738,2543.32090298
181741,4985.00850411
181763,2348.92693215
181765,1031.07770756
181766,3827.74487652
181768,2310.68270746
181771,2117.3325562
181778,3151.85175312
181785,3250.33954389
181789,1755.54563293
181798,2195.29450987
181801,3616.37253504
181804,7084.13099556
181806,1318.21051647
181811,1255.3667789
181812,2427.33103775
181827,2994.94716804
181842,3038.81222978
181844,3940.03515837
181846,4162.09519378
181856,1345.25670585
181865,1328.66442085
181866,782.86988847
181868,1486.83788955
181870,10890.2215253
181872,5621.97644255
181880,2399.4565692
181885,933.4303545
181890,601.997592735
181893,3496.01113619
181902,942.498268611
181911,829.136646547
181913,2876.94653117
181920,3121.2410693
181922,1343.59136143
181927,2216.4371675
181933,2498.01213014
181934,896.31010513
181943,2497.85855364
181945,914.701154204
181947,2317.48098102
181954,2353.66319681
181955,1493.07254754
181958,1690.21358167
181962,2679.39515854
181964,5741.1674837
181974,15210.9440838
181983,1367.60643958
181985,3127.28197309
181987,2426.56926966
181989,1247.49399299
181991,1607.88150462
181995,826.504010836
182018,1082.24317676
182019,3368.99266707
182021,2180.02546441
182026,2497.05357805
182027,2872.65244263
182033,617.832088252
182035,2935.30539243
182044,1292.74526921
182051,1543.2254988
182060,4979.71167089
182064,983.739530368
182065,1420.70422737
182067,5166.417981
182068,1074.30686439
182073,4884.3272585
182084,1294.4054306
182088,3886.80348633
182095,4408.21629706
182099,2618.48275803
182105,1515.53097178
182110,3743.07385502
182116,7979.62784232
182120,1298.50261245
182122,1787.77767002
182125,3850.11477254
182127,2138.83389502
182128,5689.45884161
182130,1364.84348282
182135,4344.37666675
182138,1603.75372082
182142,2659.88817072
182145,1628.97147153
182149,1763.1848105
182160,8887.21544683
182165,2298.95943334
182170,1241.98271193
182186,3493.48897585
182188,2109.01987961
182200,1658.74492734
182203,2627.21875906
182217,1958.99686604
182220,1746.14778675
182224,5784.73360736
182225,764.323422589
182226,3903.53924961
182229,1245.85788678
182233,2065.21036192
182234,6940.50198113
182238,4473.07015324
182241,1864.24860377
182243,1260.44624051
182244,1354.30432687
182250,4007.84405817
182253,2058.36480718
182258,2575.85090071
182270,4039.72201024
182272,685.290743809
182289,7534.12189298
182298,1624.29184797
182301,3399.26354673
182305,5865.61685857
182315,5145.23166165
182316,1656.17127768
182318,949.132210703
182320,4092.15367321
182322,1672.16052619
182324,4836.2604848
182325,1739.45486191
182330,891.28741317
182338,1079.27218707
182340,2475.60782815
182353,1045.98808775
182354,5026.32715255
182362,689.567722117
182383,4068.28379931
182397,3040.13451124
182409,6664.67144338
182412,1100.89856091
182414,6396.07456059
182417,835.096092628
182418,1295.17695388
182427,1439.89105303
182432,667.18394636
182435,2570.8185944
182439,671.529525981
182448,1307.30246894
182451,2903.28684621
182454,4388.34535585
182458,1148.95229875
182459,2289.64404049
182460,2173.58218338
182464,2992.65314303
182466,1899.79969215
182467,878.834870117
182469,1991.29553881
182487,1288.54081387
182503,5414.7965215
182504,1001.5570911
182506,4220.59025799
182507,4224.25122044
182509,2377.55103062
182510,6346.21522102
182516,1785.14452244
182528,4727.47118877
182530,7247.24208269
182536,1174.43850167
182538,8519.27553318
182542,2511.19466372
182545,3796.98307661
182546,1415.63581529
182548,3014.78487254
182549,4312.18759092
182553,837.646312389
182561,5470.16956759
182565,2647.56573486
182572,1521.93038636
182573,2047.71090282
182584,1080.14824279
182587,2851.68189585
182595,1978.2026202
182599,1191.57480247
182611,2613.2484993
182612,1318.54238711
182618,2876.92863562
182621,1569.91703095
182622,895.514869576
182624,727.191839551
182629,9638.31131062
182631,5061.52726667
182632,3090.6469675
182635,3298.72801963
182639,1132.11046457
182652,1295.85849012
182659,1224.49947553
182672,1011.35101192
182680,2703.44344935
182685,1073.68537106
182687,4312.05301249
182690,2510.55125607
182694,995.540196051
182696,1389.20749167
182704,1821.37458134
182705,5165.5125015
182707,10147.334515
182714,3542.78700043
182719,1556.82593571
182727,6866.61568808
182730,918.459662984
182735,732.45790615
182738,2364.7229175
182746,432.438655227
182754,3439.8031502
182765,1604.09298153
182770,3730.49837541
182771,2093.23982835
182774,1941.68945677
182781,1190.1574387
182782,4873.42984284
182788,7774.78924704
182790,958.206049224
182795,1422.78549129
182798,1255.17806046
182802,1034.78179539
182823,1647.81663517
182825,1064.51712946
182828,7567.49525824
182837,2288.86745267
182843,1371.64871756
182845,17416.7013705
182850,1256.0419367
182852,6435.0833562
182857,5429.00187772
182867,1400.00575666
182873,6557.436444
182875,1326.87741734
182884,5881.64018275
182885,1290.33384636
182886,810.199009341
182896,6653.79875483
182901,5309.32955838
182914,3033.62127798
182916,1113.38244595
182924,3065.3283936
182931,1396.12139813
182935,2390.14507243
182944,2113.9071243
182955,3879.9282438
182959,2494.07551281
182966,1500.11586952
182970,1262.34726904
182974,2514.78798621
182975,1164.79559371
182978,2721.85248056
182982,4284.46676689
182985,3404.88342611
182987,6892.24635028
182991,1299.6286123
182999,1240.30855973
183001,1813.55560574
183003,1632.85101943
183011,1499.59536751
183013,3779.54630604
183017,1693.53744304
183018,1860.4048447
183019,1445.92950212
183023,1869.56785162
183029,1106.79976574
183031,2439.49074252
183034,722.554626444
183040,1266.45061904
183048,1116.1281763
183049,1933.08072019
183051,5255.85204684
183057,5125.12221968
183065,6631.60592826
183074,1275.89173936
183076,1304.66166989
183078,872.379800912
183087,1678.95012472
183104,5953.94580181
183107,3246.66859115
183109,3176.68791769
183119,3590.43851016
183127,2872.20860607
183130,2197.79753209
183135,1173.4630376
183141,1014.48216235
183142,3243.39540961
183143,3128.44593966
183148,5186.35312057
183154,3037.79183225
183158,1117.72237607
183169,1006.65182408
183171,1427.7436929
183173,8363.20567116
183177,1743.53685205
183182,1829.28681188
183183,3963.51829085
183186,1151.33790284
183187,2699.2847599
183190,1285.8648976
183197,2650.84091885
183199,4675.76177234
183201,1315.50987626
183202,6378.67780822
183205,1725.44541799
183208,2088.98836496
183212,1918.83055035
183214,1240.40712075
183216,11322.2062073
183219,1827.94097433
183221,1110.85422692
183229,11415.8205443
183240,1127.54335576
183241,894.566443624
183243,7505.12003143
183255,3862.1998371
183260,835.227640178
183262,823.309566974
183266,863.915351269
183268,1187.65839249
183272,2615.512801
183273,1491.11271267
183279,1985.61499527
183287,1306.24953549
183296,1485.98063539
183299,1188.24406506
183308,3410.436613
183319,1108.27392349
183324,2335.32901897
183330,2084.6463025
183336,2257.17851743
183338,1585.14370046
183342,1054.06493203
183344,2486.87063091
183349,1967.46040774
183355,5236.08690863
183358,2480.75411214
183361,1030.32512706
183368,898.859427361
183370,917.896086821
183377,4448.40049351
183381,1206.99935752
183386,594.244121434
183396,3920.68927774
183404,2249.96638331
183412,2048.16951593
183413,1253.7505891
183414,13704.8109112
183423,2035.96089454
183425,1160.31206706
183427,1386.74991378
183432,1423.24374896
183434,1094.33510143
183435,809.878541519
183437,3147.45556386
183441,4998.18715584
183445,2020.09878828
183447,5028.53356991
183452,1528.48040574
183454,2137.8073961
183460,1921.67414749
183471,8500.34471904
183472,781.291386659
183480,1397.64124962
183484,2316.77073789
183487,2185.47299477
183490,5571.3694708
183496,1002.43635824
183505,4944.69531941
183509,1828.90031742
183516,2287.40293115
183523,3455.3057165
183525,2450.62016529
183526,1701.47460639
183527,3406.24033347
183530,2122.0172825
183533,814.108415502
183534,1459.3701952
183542,5342.73591516
183550,2181.92751017
183552,6158.80114894
183555,3886.8928304
183561,1343.20519697
183562,3395.83485627
183564,1461.74689502
183565,2998.84309139
183572,3066.62804407
183575,4667.64894599
183576,6281.6340277
183580,2041.34894076
183583,1739.87753042
183590,1392.26144718
183608,3324.14299395
183610,981.802553985
183611,3003.29819723
183619,1497.16400537
183621,16625.2860794
183622,2425.87514526
183623,1249.93175749
183627,2158.36999639
183653,4662.57136398
183656,1423.59737882
183659,2797.35484809
183661,6531.23848185
183679,4979.87667523
183682,1474.65438379
183691,2761.50662681
183693,1441.26132157
183694,1494.89647869
183699,3839.69783994
183702,2484.55159459
183703,2064.98239149
183704,4122.83627724
183711,3397.26269183
183717,1292.85852278
183722,3355.59809412
183729,1392.40523193
183733,1704.38586655
183734,1321.69505847
183737,1598.66401853
183740,7968.98605858
183760,1319.1402636
183763,1283.37795731
183772,2494.45384379
183776,1527.77162417
183788,2570.65548885
183790,2514.04172887
183793,7440.0015521
183794,5511.98624953
183799,5596.3181122
183801,878.926004293
183809,946.195274406
183810,1407.69181376
183812,2182.24820354
183813,3690.98656995
183816,4120.1820951
183821,5574.1249711
183827,7361.21731776
183828,1138.18761329
183830,5246.6164003
183834,1447.10511074
183838,5433.62739539
183844,5768.56661702
183847,2940.63772145
183848,1562.29961111
183849,1929.88118763
183852,1469.02572992
183868,1478.28087316
183870,1891.82367156
183884,1868.91028482
183894,2100.25083306
183895,1743.86399106
183902,1257.8042645
183906,2627.98715312
183934,1584.00569566
183936,1735.26079069
183940,1696.72229564
183945,1971.31589993
183946,898.597947069
183947,900.170459236
183958,2907.87348103
183969,1451.99331335
183974,2404.93149993
183978,1602.20553166
183980,1124.20014293
183983,6316.21235373
183987,2345.60487735
184000,4415.80270698
184001,1259.48298738
184002,2294.05378068
184008,1163.35818628
184014,1103.5055933
184019,1440.27540178
184023,1443.74951724
184028,637.257567904
184037,1221.87087734
184038,1741.81838365
184048,2557.28859219
184059,3172.97682427
184063,4201.50436368
184073,2545.20291179
184078,7677.06649771
184080,11259.7872552
184088,621.065518682
184091,1127.715367
184103,3676.48697549
184104,1258.53148333
184105,2209.96939973
184109,1591.26788562
184123,976.853935686
184129,1316.41029007
184138,4482.59099927
184140,1429.70284156
184146,1509.94288541
184148,2384.94275592
184157,633.720314335
184161,2115.42114916
184165,2029.43028032
184168,2109.64205583
184171,1834.47036482
184173,2195.65631254
184179,1154.39963367
184183,1025.279464
184189,2550.89106827
184197,1335.15432806
184199,1548.18115408
184214,3132.38932768
184225,1144.62550419
184226,4525.83137569
184229,1959.76409335
184238,2737.37380961
184240,5138.02770755
184245,3344.75447402
184252,960.524747942
184253,5261.84234671
184257,4345.0830089
184261,1819.0033355
184263,1353.32901355
184271,797.186061962
184278,2607.53326059
184279,1322.25713704
184283,3009.27332949
184289,5775.79455076
184290,642.199440589
184302,2901.70032415
184307,1002.76172128
184313,1188.97147367
184335,1498.17967353
184336,1028.62548992
184337,3093.13834142
184340,1645.30601676
184345,1231.03049749
184353,1211.25080547
184361,4174.71308933
184362,2955.33763186
184363,2854.38345625
184364,1450.58117174
184369,1182.49806204
184377,2021.20043347
184388,2326.22173685
184389,1023.32528278
184395,1842.83652534
184401,933.326041071
184402,2498.07557624
184403,4559.84442208
184404,713.670491358
184409,1475.01759145
184411,4059.66304766
184416,2335.54814317
184421,629.979485263
184422,1069.55676616
184435,7313.04446251
184436,6348.75437397
184438,1580.31394589
184443,694.95476039
184444,1126.11795552
184449,1736.60815588
184452,4217.47022577
184458,2992.94063722
184459,1812.6290741
184460,2934.52920633
184468,1508.11005904
184478,1400.47484693
184480,4452.43015128
184481,949.794817131
184484,3504.17571472
184491,876.310366915
