id,loss
30398,846.777055147
30402,1267.35027602
30412,762.369032437
30415,6639.76596987
30419,3274.19643717
30426,2266.48000119
30429,1098.98469641
30437,1706.53989811
30448,896.344106856
30455,2490.17772397
30460,1531.86116139
30468,2319.63546793
30490,1877.49564788
30494,897.293375149
30496,3581.21721873
30499,784.617051282
30501,2993.76823593
30505,3252.87219268
30507,2471.00446051
30523,2477.94931835
30525,3539.52050008
30544,4869.30759974
30555,11553.0713233
30560,1071.44573985
30566,2057.26794358
30573,1395.29062667
30579,5150.23408909
30581,858.745595015
30587,4968.45720866
30596,3435.89062144
30600,3256.03908823
30608,1289.37580674
30612,6738.16200066
30614,2094.15645498
30623,3843.3460618
30628,1682.95612101
30631,1403.98194027
30632,1741.5036672
30633,1176.46743808
30639,1097.43179877
30647,1265.50214138
30648,1173.23412924
30657,1427.37798711
30659,814.099012086
30661,1807.76376372
30664,3269.57174635
30666,1765.40525346
30667,2198.89920707
30675,1690.35078967
30677,1984.83968203
30691,2388.62405431
30697,1050.04110781
30701,774.71099335
30702,595.601809452
30704,2691.45831648
30710,1317.03577781
30719,5352.3050339
30720,1154.00959583
30729,4698.67492222
30733,3274.83771104
30738,5411.45441497
30739,3344.74623182
30740,1292.15751247
30743,2083.91487232
30746,1323.81392305
30748,2043.76356313
30751,1978.08564471
30753,1724.32718985
30773,2725.60486993
30775,1162.87259844
30783,2251.85191415
30791,5918.39792963
30792,3922.24127531
30804,1352.03939967
30807,7199.16367436
30808,2237.51054671
30810,791.591981755
30812,7060.66399922
30852,1402.09114514
30856,2073.23494673
30880,7213.51285832
30896,2165.67101699
30898,3398.85326954
30913,1314.88658799
30924,5111.37600374
30925,953.262765729
30932,2683.5454804
30939,2533.03199685
30941,1084.2103444
30954,3934.4940808
30957,1966.84508411
30967,2104.03472141
30968,655.605527902
30974,1814.75532272
30976,1404.77463207
30978,1716.68113156
30979,3219.25797182
30986,3518.75701729
30989,2163.98713288
30992,2886.33159272
30996,1618.02708143
31001,997.713661999
31003,688.285390883
31005,3520.89832359
31008,939.566137704
31015,7141.17347835
31021,1851.00941266
31028,1389.68220203
31031,2239.39127191
31032,1029.10468026
31038,900.244218965
31039,5395.26410659
31044,3800.58690013
31061,2931.74044468
31062,1077.96239862
31078,1114.19717265
31079,1983.04500449
31083,1863.16884073
31088,1821.50049563
31089,3028.63674098
31091,1167.18895553
31093,2842.90146814
31095,3358.77049979
31100,1363.10444871
31116,1833.20082042
31118,2000.95860062
31126,4039.61968368
31130,1268.04520062
31135,6040.25513421
31147,8335.40534442
31161,844.314237835
31162,1719.77469524
31166,1049.85913788
31168,1176.56941422
31171,1441.17540997
31176,2829.11669585
31177,1657.42976629
31183,3246.1348872
31192,1152.01886527
31199,2619.4062461
31204,1597.9016307
31207,1335.58109027
31212,1617.63116961
31225,5501.15724233
31226,1216.83203651
31228,1082.15572458
31229,2930.91405012
31230,719.151295535
31235,3277.77261392
31243,843.022996987
31248,1503.82121858
31249,996.875303147
31254,3565.60370963
31256,1072.08061133
31260,6454.82976219
31273,2012.38961831
31279,1336.77096638
31280,1125.34991615
31295,422.026040613
31296,3838.69021935
31298,1341.44260196
31300,2479.34487846
31307,1636.29419693
31309,1621.31461485
31320,1484.75685148
31321,2978.54293408
31340,3190.41584895
31344,4044.22575765
31350,1326.3763525
31359,1454.04974808
31363,2861.31853955
31364,2213.70406389
31368,667.99348491
31376,1058.17291561
31377,1212.60187103
31379,1957.25417169
31386,1120.91974963
31394,1622.20650265
31398,2741.72693039
31407,2585.73555812
31413,5138.79314014
31416,2317.02371666
31422,6424.98726388
31436,2527.65369295
31438,827.144520261
31439,2029.92641717
31441,979.913952004
31445,1975.8333618
31447,962.722575455
31457,1776.17370508
31466,2947.83440578
31475,2298.11444653
31488,3021.99036739
31497,2288.58313627
31500,2401.92939547
31503,1108.87147203
31510,1368.85556393
31514,2485.83180782
31521,1454.71758384
31522,1214.00132383
31534,1338.60814341
31549,2275.96647193
31552,1894.00624824
31566,932.818007673
31572,1248.23657012
31576,4372.38929554
31580,2481.91288915
31581,698.962877854
31584,1049.68679366
31587,901.781629454
31603,1474.17908359
31604,2130.50830836
31610,1669.90519989
31613,4894.46897579
31615,959.980916576
31623,1759.62928358
31649,1023.04757212
31653,3237.4235931
31659,1172.3557714
31661,1438.78525652
31666,4859.87444976
31668,1398.08571339
31669,2838.96485332
31675,4480.69485825
31682,1271.38689585
31685,1230.12291514
31700,723.097455051
31709,1597.32787424
31710,2747.16472211
31715,1023.85728329
31719,5720.20057495
31723,3577.20893327
31724,1436.68318694
31727,1114.3995299
31735,1296.18834081
31737,2496.97656491
31742,1626.67129336
31756,1485.84358324
31762,1762.63041921
31764,4088.13717457
31767,952.233612541
31768,1158.44704001
31769,1015.01690349
31779,991.478862423
31780,2409.50878735
31786,1675.60529394
31791,4043.00734711
31801,3365.5689473
31804,2640.88831711
31808,995.261521069
31809,5202.75993089
31815,2539.92617204
31818,1522.77770872
31820,1591.78019525
31824,2665.93479582
31828,1487.35838153
31838,2004.92277568
31842,772.25771289
31844,6676.90985144
31851,1361.51388703
31853,7586.09887544
31862,2266.2518827
31868,7133.97804747
31869,789.537026742
31873,6392.46480989
31875,1095.13506293
31879,2497.06654137
31881,5302.98172412
31884,603.423267583
31897,1859.434331
31899,972.638708891
31902,1830.71377023
31903,1120.76998706
31904,1055.84761154
31905,7030.07707519
31911,1399.95698534
31917,1735.39349044
31922,3940.68080508
31924,1139.52240795
31925,1944.16563337
31926,1615.18567385
31930,3858.44600843
31932,4212.27912918
31939,3561.29728245
31943,3407.54383671
31944,12279.7619002
31945,2394.04445556
31957,2472.74596943
31961,3362.78180038
31971,832.736290525
31982,1469.18625709
31984,5163.71737797
31985,2957.88942508
31998,5110.08850829
32009,1922.81867483
32015,794.598811533
32021,1719.38671942
32023,1729.29243242
32025,3388.81660593
32027,3680.81781958
32028,5148.1838519
32029,2722.66552028
32031,2568.83674053
32039,2272.57555959
32041,6778.93844558
32064,4218.23724829
32068,1158.54409725
32071,1047.73435131
32073,754.73036317
32080,1598.14966846
32082,7930.20900991
32085,2277.73604073
32092,1552.71335162
32095,2051.77133703
32099,2503.53552394
32102,962.985551704
32105,989.282208803
32106,1080.71222578
32115,1222.01277698
32116,3008.97153182
32117,2349.89192092
32119,1932.86454023
32120,7732.90317923
32125,1124.17065095
32136,956.207022512
32137,956.695186512
32138,415.344362539
32140,2833.51243603
32143,1072.20224632
32145,1208.33297653
32148,2348.40217562
32154,2011.00319711
32163,2278.11281709
32166,975.150647693
32170,764.791361341
32172,2545.93809183
32177,1098.06309367
32187,3140.61921787
32201,2891.84842375
32203,1936.89646063
32204,2291.42579949
32208,2060.54462801
32217,8948.5071629
32219,1496.52763492
32227,2102.01302235
32231,2109.38919534
32236,2389.78166105
32241,8546.7011711
32245,3297.07628333
32254,2999.11734526
32255,1376.1975153
32257,1187.97545455
32261,6514.60689124
32263,3309.10649038
32264,4262.58831267
32270,1144.21843933
32275,1284.94616407
32279,4464.49067797
32280,3875.81521534
32281,3910.44452138
32282,5639.42832938
32287,425.194584563
32301,1486.4560401
32303,5091.81471756
32306,1709.92382004
32311,2159.18199056
32314,1196.45102993
32318,2199.10977849
32326,896.298215263
32329,2391.86009348
32330,6165.65200479
32333,3674.07333147
32334,6630.14531433
32346,992.175198866
32347,2511.90956727
32352,1483.87123392
32358,3177.25896463
32364,1581.25446586
32370,4480.97175053
32373,1357.52459832
32375,1015.86737982
32382,1886.68496169
32384,3418.00154485
32392,6465.58228803
32395,1289.50106331
32400,2604.33617565
32405,1092.55869758
32408,4251.70206691
32417,5355.01923391
32429,1055.10887126
32435,2911.20584894
32436,1887.01325357
32440,1344.48757277
32444,1904.32020024
32450,1712.78808933
32452,1643.85899956
32453,4487.54821217
32460,1329.99155862
32467,1775.78415001
32474,1354.86450791
32475,4493.62084622
32477,6472.94019052
32479,7628.47324905
32487,3684.20419305
32493,2381.59540951
32496,2859.24184994
32502,3963.76256033
32506,2479.77699946
32507,3189.5526706
32511,1637.4546224
32515,7756.64780019
32517,1255.25940192
32521,920.527939676
32522,3716.14942209
32523,713.926325332
32526,2548.99964334
32544,2310.25077008
32549,1445.70822955
32566,1227.87805615
32583,1728.52873488
32584,294.137597485
32591,1219.77814925
32597,2504.31519513
32602,1009.16009211
32605,1761.18104507
32607,1749.92396965
32609,1214.06256132
32611,1537.58422107
32619,2659.40261278
32628,1302.85079735
32647,2844.25647243
32650,2897.33094024
32651,1302.62691407
32656,919.642975023
32665,2416.00345207
32678,2130.86629419
32680,1536.09458364
32691,9599.12940862
32695,11418.8896278
32697,1767.42448792
32709,1960.62614738
32717,1743.9300628
32721,2115.42616432
32722,7743.97633419
32725,1479.46758275
32729,6460.95775698
32734,1863.24285032
32735,3297.01456867
32745,2893.42684764
32757,4260.27601715
32759,2446.24556629
32768,5613.66449852
32775,1590.42887315
32777,6027.09878395
32779,1417.91431905
32784,1136.19119009
32797,1823.71784521
32798,1765.85018484
32804,3776.46972154
32808,2243.57421791
32814,2124.91018449
32816,2139.11085072
32820,3271.68960545
32823,1865.02069635
32824,731.12976664
32826,5873.84240301
32831,2671.64961749
32837,1600.42322831
32842,6462.04751814
32845,7406.12005213
32849,1745.65859102
32852,1257.86839039
32857,710.852566904
32864,1530.902776
32872,1537.80071389
32876,1380.34019508
32877,1744.09077896
32879,1008.97130811
32888,3179.62482333
32889,11113.7546466
32893,3298.23588469
32895,5199.03264271
32897,3547.68200797
32898,1956.15482656
32906,1288.73658136
32907,1265.63463707
32912,1011.00731329
32925,839.56189781
32939,2516.25995261
32942,1903.38266379
32944,2930.32367289
32945,4539.82460242
32950,1692.11105444
32958,2550.86792897
32959,3607.08016126
32963,2975.06857484
32965,922.72867097
32974,6178.36918733
32979,1103.48243178
32985,2547.71588748
32987,1329.06933874
32988,2075.43323215
32992,1490.78659487
32997,1233.77623528
32999,1015.0831965
33002,1082.20970759
33011,9692.58465554
33018,2415.98727694
33021,4974.49369395
33022,1318.33687195
33025,3122.92071959
33026,1726.99097844
33027,4157.93338331
33033,2997.57445247
33036,1605.84970174
33040,2960.72455293
33043,811.86107636
33048,1074.42447288
33057,607.619677901
33060,4312.87749695
33064,1529.93094966
33069,14802.500879
33070,1001.68583645
33075,3147.6182401
33083,924.232143939
33084,1998.30508041
33085,1512.04184408
33092,3465.63124826
33093,3383.75985224
33100,1120.32764186
33106,10379.474946
33116,3537.70528843
33117,2657.74823103
33122,6467.31693173
33129,1070.98234216
33131,3882.98295415
33135,1183.03573153
33149,3855.37432849
33153,3922.03984057
33162,2111.8002062
33166,2468.60614989
33167,687.189446015
33168,4570.54173614
33170,812.199289607
33171,3141.85292583
33172,1651.35916322
33177,842.261096154
33185,1602.44649681
33186,1601.1274753
33187,4873.9962289
33189,971.095262156
33197,1344.20860053
33198,1113.1499411
33199,1307.64849595
33200,980.680672966
33203,1358.52642521
33208,3881.23675135
33210,4283.16567455
33211,975.411612497
33212,1397.10728616
33213,1293.53217491
33237,5345.11070405
33239,3356.30791365
33246,1973.04911994
33247,1501.01499081
33248,1571.65578712
33253,1655.12939433
33256,1069.09585093
33259,2232.05481921
33269,9298.55374758
33270,1585.27171328
33277,1448.03463666
33280,1053.19251446
33285,2335.20137144
33294,4890.76870281
33295,1864.9246966
33305,6189.01642122
33306,6747.62422466
33320,4312.19095795
33329,2149.96601413
33333,2616.36478658
33336,813.635047614
33338,1001.85791185
33339,1021.26178904
33344,1176.1511358
33345,2452.71541912
33347,2039.75456294
33350,5892.56109153
33354,2432.57108619
33358,2964.10022853
33364,2057.45471733
33366,1246.12108999
33368,2454.52999448
33369,1022.80609279
33376,1562.24223385
33379,1035.84161099
33380,5482.57742013
33383,354.997386345
33384,2493.00849511
33394,5420.27060023
33415,3329.31100887
33424,1601.94460096
33427,594.903452726
33428,3005.00530271
33442,2382.75865984
33446,647.082157717
33450,2213.64045838
33463,1873.31206356
33466,3131.51495039
33476,2867.6808501
33480,1678.75195682
33483,1094.26013291
33494,905.717748702
33503,2280.07523618
33507,2249.24549265
33512,6931.95643164
33513,2586.15726008
33514,3453.96144244
33516,2283.59152322
33517,1271.0938525
33521,1216.46634709
33522,2629.30539661
33525,1834.95008744
33528,1980.87567602
33531,1571.70698321
33532,3586.24878583
33539,1704.90587871
33545,4615.19241469
33555,908.890635896
33562,1555.27646805
33565,1164.6404194
33566,1133.44035712
33579,1208.99731205
33584,2131.70220487
33595,1215.5254535
33608,4794.09437213
33610,3033.68488863
33614,1111.45718747
33616,1153.89800885
33620,5061.60539928
33625,1188.74231633
33628,1342.48395208
33631,1125.12905723
33633,2370.73346631
33641,5059.57957359
33642,1128.95574047
33647,3950.0407184
33649,2773.20212036
33652,1570.37293512
33663,843.85063723
33666,2302.8559334
33677,1472.63702154
33679,3470.72278203
33687,888.408159065
33689,1113.17266788
33692,1496.07859101
33694,820.081191976
33696,4308.37494202
33698,2608.6546589
33703,3236.46990436
33704,812.393686792
33705,1234.1794968
33706,988.113465125
33710,3577.39671024
33727,1578.90688556
33729,1003.529681
33732,1745.81869401
33733,1212.07150026
33734,13324.9382461
33737,934.124299923
33742,3740.81965916
33743,1385.55015672
33762,2236.90175539
33764,3901.29393306
33777,1411.2844905
33787,2012.0666266
33795,1654.67865636
33806,1914.09961541
33812,3088.81809608
33818,4267.92183935
33821,1589.62693607
33829,919.7024469
33832,1207.2579912
33836,6322.46224747
33839,2017.15798374
33842,1486.50842139
33843,1827.39976575
33851,1053.38068121
33853,3529.11306965
33855,1604.55658616
33868,1232.44193612
33887,1919.74633398
33899,1318.08302106
33901,1798.15250586
33902,3215.29661583
33904,3691.2961234
33913,7124.91812521
33915,936.261205305
33916,6320.80702851
33921,1521.7262458
33922,2732.36740208
33926,3767.54968677
33930,5139.71206651
33934,6853.4286156
33937,1060.68344426
33939,1318.0890062
33940,3714.05848647
33941,992.533413372
33946,7071.96073399
33947,2781.17388623
33958,1264.16342203
33961,1866.11447457
33970,2488.77293804
33971,1422.56699659
33975,1540.71238913
33987,1056.98240494
33995,1706.11857035
33996,2315.93428533
33999,3314.79633343
34000,2692.49640662
34004,2632.17094552
34010,1215.18095326
34012,3929.55321826
34014,1028.00276926
34016,1043.80284482
34021,1250.11497663
34027,1614.62332235
34037,1978.28352356
34043,2207.36286317
34045,3562.75645379
34052,1690.8397294
34055,2577.82159888
34065,1286.79219261
34078,783.198568699
34080,8322.35492145
34081,3425.2218424
34083,3878.66735948
34093,2001.42126639
34098,2581.95743567
34102,2374.16313117
34105,1101.45593863
34106,301.523587101
34109,804.28027719
34110,2156.16715706
34115,6536.44683659
34119,1409.16991778
34126,1473.57139665
34130,6370.12757218
34132,816.221233257
34143,1087.36690559
34144,875.919691924
34145,989.193331011
34147,2941.92245328
34153,6198.9577474
34157,1061.62063209
34158,1433.90546591
34159,8225.09800747
34165,1073.76048682
34169,3892.68935279
34175,1888.61025241
34178,4749.74114129
34180,1852.31386532
34182,1496.90928076
34189,5443.26448602
34193,4511.00804617
34202,3684.44909364
34203,1041.09265524
34204,4380.7818772
34216,1084.18147085
34224,1397.81163378
34240,2428.49982529
34241,2503.90294587
34242,6029.92720518
34245,2195.13410352
34246,3357.76334488
34249,1867.04921947
34252,925.524799364
34253,1476.49256077
34258,8848.53716592
34262,1971.51936361
34266,1438.25182789
34267,4082.98617159
34270,623.376284886
34271,1124.10347556
34277,1861.93807883
34278,1211.60048226
34291,1245.79994087
34293,2378.58598233
34294,819.09608696
34295,1234.4924997
34297,764.394804469
34299,1043.01999927
34304,4351.74147006
34305,4041.88663008
34309,2779.27530386
34315,2157.51100021
34316,913.166531087
34324,1498.35418219
34325,5160.76300311
34332,3457.38166652
34341,2104.92971596
34343,1182.10251509
34354,5535.84323345
34359,1611.28749301
34360,3717.41384248
34362,1022.81649321
34372,1409.03885648
34373,1070.10707465
34374,6428.92366029
34381,1373.37313847
34384,5127.45321439
34393,1340.22119954
34394,4360.61945239
34399,683.561699552
34400,1066.27779696
34406,688.062337767
34408,5555.94592606
34417,708.332749712
34422,4690.52228929
34426,1894.3409923
34429,1230.74491324
34431,1108.37337135
34438,2304.86698654
34443,1434.06260389
34446,1176.00898199
34447,894.446460504
34459,1688.7501136
34477,2462.50544858
34479,6706.37931529
34486,1661.73873118
34491,1048.11147979
34498,1897.76943306
34503,1428.05187706
34505,4931.52659237
34519,1677.49857867
34522,2753.975507
34527,2968.71364854
34531,1444.65408601
34555,2788.90351408
34557,2082.62567966
34559,589.655349703
34562,2219.15328054
34578,4193.93162937
34585,1601.41795006
34588,5502.91993782
34593,1204.2366453
34596,1166.15254282
34597,1270.06506174
34616,946.043042414
34618,915.442453222
34625,1174.50759623
34641,4007.32405771
34646,2134.93582731
34647,3129.39979288
34650,3816.42205472
34652,6211.00849369
34653,2976.95932648
34672,4771.62552825
34676,2639.40215963
34680,3823.93053832
34696,2897.90262118
34698,7515.81840185
34699,764.992331481
34700,4497.38467146
34725,2309.09713663
34728,1281.88440208
34734,1352.17922979
34738,6094.03335329
34740,3278.24452194
34751,1401.06955508
34756,2673.41554316
34758,889.417327118
34760,3134.78031597
34765,2873.55802294
34766,1814.32455895
34769,1178.50714046
34770,1947.43774772
34771,1749.27714349
34774,1251.80015591
34778,1499.9347186
34780,1668.70543998
34782,2029.91871752
34786,987.746795289
34797,8220.6671579
34798,5512.19441568
34801,2030.7139409
34809,2904.2018811
34810,1491.28839925
34811,2947.92190304
34812,5725.29771358
34821,2617.90112587
34838,1507.93612761
34842,850.077813105
34844,1536.40657823
34849,1817.45748932
34850,1125.74700619
34851,2575.37437739
34853,1317.74129684
34854,5316.25941817
34861,6879.95474125
34863,5551.20025232
34870,4608.15796733
34874,2878.23658831
34895,2347.22209437
34896,1622.36506326
34899,3625.3809486
34905,3907.9311449
34907,6777.27678989
34910,3856.04670307
34915,1804.69918378
34928,5859.96192456
34929,5124.01948191
34946,9870.211998
34956,4291.15439603
34961,8763.67369982
34963,3667.86528127
34965,3000.29488388
34970,1677.04818505
34977,3332.14822306
34981,3545.1593803
34982,2569.75970848
34986,1793.2130757
34989,3404.67944475
34995,714.140593701
35009,3503.87777117
35010,1080.67882651
35011,1266.31728601
35016,1467.50399969
35017,1204.87293859
35018,1975.02260921
35022,6149.41789739
35028,7069.82517617
35035,991.775344814
35041,12507.076914
35049,1267.48596306
35067,6915.07196987
35071,797.817881521
35075,2300.20698934
35077,2675.70228008
35085,1934.06811968
35086,2788.78412886
35090,2078.02778508
35092,5712.48766175
35098,2078.51749755
35101,3595.15305339
35103,2103.28634943
35108,1957.62295079
35113,825.58519243
35114,4197.49484144
35115,1949.88599396
35116,2801.11474405
35124,1549.14678374
35126,1874.83832116
35131,1743.62365571
35134,4366.53270375
35139,2882.4842495
35144,2410.39161503
35148,6372.72246127
35151,930.727247247
35157,8366.17832134
35160,4904.94600426
35161,1026.23409656
35162,2596.62240445
35163,4301.25489212
35167,4287.72268729
35171,2670.81448266
35175,2147.00342232
35176,2068.87484161
35180,2707.17000855
35192,3334.20149222
35199,1403.56059419
35202,1870.89648318
35204,1085.9589698
35205,3821.71166735
35208,1996.08975344
35215,5045.54146027
35220,647.418279311
35221,1348.04459363
35228,4224.64858142
35232,2300.28502686
35242,6934.97899484
35260,3903.13090697
35262,1036.72604465
35266,1802.18048236
35269,4968.10948578
35285,3089.78826717
35297,4021.6280244
35301,3658.98513159
35313,2416.64853637
35320,1898.11395728
35322,890.901417263
35323,2074.60169392
35324,3110.97847283
35337,1893.38267022
35340,1553.68337922
35341,2837.69252443
35343,3703.5514548
35345,1648.80545533
35347,1193.36730827
35348,2414.26974035
35350,1180.92378806
35352,1119.20643334
35361,2821.03340755
35365,2291.72863328
35381,2652.08268395
35391,6801.06987953
35393,2034.51518704
35394,1012.56129813
35395,1530.92334976
35400,2880.47593645
35401,1603.77133802
35403,1230.70022563
35411,2228.78465478
35413,2050.59422683
35415,2327.76486225
35419,2059.77642228
35423,3176.88176976
35424,1022.43345867
35425,5734.27256111
35428,1003.39539949
35436,1102.76108539
35438,2738.31926382
35439,2516.94570999
35444,1013.28360994
35447,2852.3943355
35451,1320.04615779
35454,1793.52366371
35455,2152.23291429
35457,1753.81925981
35466,2230.18348159
35470,1395.44732784
35481,4080.70626381
35486,3857.89615508
35490,2921.84621397
35494,2521.37657532
35496,3308.61627631
35501,2537.75701963
35509,2525.48969547
35511,2123.22859429
35513,5484.96965826
35515,2520.29897055
35517,744.102040798
35518,1315.60763937
35527,3535.025001
35539,1398.07128497
35540,1297.52035111
35545,975.381342343
35552,742.779149238
35555,2544.18616388
35557,4152.81867413
35575,1431.00130458
35576,860.062250449
35577,3580.70392865
35578,2043.33542432
35579,1128.60255965
35584,4726.9943223
35587,7491.98172954
35588,1132.14660203
35591,5213.00174254
35592,6068.1822843
35594,2990.06122347
35596,1257.57550799
35597,1497.19047891
35598,5536.73742719
35599,825.752533635
35600,7494.18026865
35610,1141.81772059
35612,1150.65838106
35616,3492.68754737
35618,1577.88517487
35623,1476.97432533
35630,5002.45734561
35637,1334.21407172
35639,837.980783409
35644,2726.31150237
35645,3781.66651129
35646,1830.62870614
35655,811.499479041
35660,2808.34186819
35662,1023.65973088
35666,863.27185452
35671,19640.2924544
35674,2028.98090874
35683,1158.72520815
35684,1785.39274112
35688,1384.60150209
35696,1559.47197761
35708,2998.92929138
35709,1861.84269098
35715,2875.19843991
35717,11092.5379351
35718,6201.40693134
35723,2911.44243381
35726,881.389789291
35728,1285.53478328
35737,3108.54791958
35738,2032.87181299
35753,1510.61626389
35755,1555.58362046
35757,2548.46401299
35759,3242.8877336
35762,6446.31484519
35763,6265.67827608
35769,11700.1018506
35770,1827.07934272
35785,2135.19991932
35787,2233.04912203
35789,5502.24243073
35790,3709.54908535
35794,1641.28938957
35797,2257.21872772
35805,5083.11292731
35807,2033.08429659
35812,3995.43393684
35814,1825.35067423
35815,1240.11156101
35818,7591.19360701
35820,1176.39279717
35822,8998.62779226
35829,2229.70697731
35831,1026.78763171
35836,1850.95022478
35837,581.576701062
35841,1157.77187701
35845,1395.90313111
35851,1019.30455796
35854,1807.05668398
35856,1549.1613959
35862,2658.5740742
35863,5883.92714505
35877,8528.80981669
35878,1270.40580231
35882,1370.77696544
35885,2467.34235867
35891,1963.79158413
35892,1662.92547153
35895,1283.66447563
35900,6351.74938923
35904,2804.74020204
35912,615.336789495
35914,690.874997547
35915,3771.89948828
35922,910.441953616
35923,3081.90846304
35924,1191.91675843
35925,1198.87498771
35926,1756.1706808
35929,3378.7457273
35932,4334.48483391
35934,5839.85524377
35945,6954.22050857
35946,828.305581641
35947,1491.20357111
35949,4313.45942316
35957,5777.66465461
35962,1319.6302852
35966,1823.35091415
35970,2098.37277668
35972,1243.93420328
35973,1561.91947204
35975,837.522776807
35978,3448.34662229
35984,1879.25300805
35987,1179.28517921
35991,1814.5888504
36004,4067.9302603
36009,2577.7337959
36023,4960.00023836
36031,889.434467195
36037,1092.91952829
36038,875.215254447
36039,1164.09994335
36048,652.364542912
36050,1319.2219678
36051,912.002229963
36061,1160.87024979
36062,909.060585671
36065,1478.02790771
36071,1547.45414496
36074,1858.54651294
36076,3299.68436649
36077,1139.67177009
36085,1276.73233578
36090,2740.78656802
36091,2093.13348764
36092,1542.53305566
36093,2445.69928267
36095,2522.59111233
36101,4478.66522467
36112,1220.61845819
36119,1375.58512755
36121,1881.51368026
36130,2028.47033607
36134,1444.55990667
36135,1190.6415927
36149,1425.85019844
36154,761.946071069
36157,4361.70810208
36160,2364.81960588
36165,2268.16465499
36166,872.901158379
36172,10763.6163058
36174,967.42150914
36175,874.023261484
36178,1593.90593175
36188,947.180274548
36201,3172.43453878
36220,3155.52810101
36221,15730.26619
36224,3275.83503113
36231,3193.66136867
36233,1019.85621818
36237,1660.2736614
36241,1114.35799875
36245,878.346790753
36249,3968.24469457
36271,1003.75492105
36274,1442.19949
36275,1620.98162422
36283,1464.87113584
36286,1877.72720442
36287,2993.94549279
36294,1160.02378634
36296,1076.29960267
36297,3094.80462656
36299,2575.07586231
36303,4498.96944137
36305,1320.13696541
36309,1480.48813334
36310,2770.49103063
36312,3143.43726207
36314,1071.8668728
36318,966.26335515
36321,1674.30302255
36336,1721.20478059
36340,1923.93278218
36341,1386.73639757
36346,1468.22168292
36347,4739.90555378
36359,9895.86929131
36373,6916.3162909
36375,1012.3653444
36376,1657.72462204
36382,2226.50951557
36395,4107.4220828
36397,1653.2622078
36398,3055.73222273
36420,1018.64708257
36427,1409.96673364
36435,1202.23587247
36439,1601.08394157
36448,1930.5566903
36453,1415.53324385
36456,1703.02649456
36457,1226.97022004
36462,4844.22428757
36466,2159.0194124
36468,1025.07980142
36469,1894.28536907
36473,1873.02763292
36474,2187.02102873
36475,2402.54487176
36477,2266.27990584
36480,2493.48510514
36482,1211.10778896
36483,3188.90346016
36486,1479.79007814
36489,1593.56776884
36496,4126.81407569
36497,2541.12537135
36500,2077.14351426
36506,3027.73882182
36508,1440.6517592
36516,878.231410447
36521,1886.23281821
36522,1832.75538373
36529,1730.96286129
36531,1725.61386104
36534,983.754530802
36535,2577.33708267
36538,1525.89056141
36540,1541.54792572
36541,1715.30918444
36545,1911.47928992
36553,1424.77411241
36563,1599.45060609
36566,3486.54122878
36568,7889.33161485
36569,2105.22739106
36571,2089.23593772
36576,1897.02848794
36581,4886.66144193
36583,4356.63309373
36594,993.01269957
36597,5151.7893121
36598,2763.19673183
36600,7166.59369556
36608,1050.24459979
36610,989.162404158
36612,10778.4973439
36616,5963.24958107
36618,1659.82006697
36628,4937.52135135
36629,3632.61061482
36630,1093.93499436
36633,1311.53669223
36639,5611.39027691
36644,1206.35977109
36647,9020.16159816
36659,1401.47482034
36667,1162.58562933
36672,7276.06720872
36680,7755.99642562
36682,953.636648485
36692,1258.37446171
36700,8099.2899709
36701,1880.99395674
36703,3797.37300516
36706,3567.2673498
36708,864.277049123
36717,3491.90382804
36723,1956.85424598
36724,732.837948706
36725,1790.51110472
36727,1204.81901131
36729,1659.94297156
36735,1093.47694445
36736,3215.12281672
36738,1580.29119559
36740,1339.87740053
36747,3637.95534
36751,1652.22792524
36752,722.414439273
36754,2299.95342735
36758,1888.20769157
36761,2471.66030964
36765,2010.25445994
36768,1182.00716223
36773,967.591588832
36775,2058.37337317
36778,806.002456391
36780,5495.37894149
36783,1469.66818449
36789,1099.05284693
36792,3108.65089576
36800,3366.65305728
36802,2836.16895164
36806,2850.43492167
36813,2460.64328961
36820,1362.50146597
36833,958.078343757
36841,1205.52290465
36849,1298.17437331
36860,6501.73152958
36862,5542.48768774
36863,1068.6273361
36876,2225.41169525
36882,5479.4113739
36883,1710.77543607
36894,1997.27126135
36898,1359.87292594
36900,1503.69330128
36901,3864.07881114
36902,2320.16034381
36907,1599.40061827
36908,1008.83802093
36914,4345.4726193
36923,968.150470044
36926,790.705309983
36933,2132.83443405
36936,2926.27475178
36941,6059.09520697
36947,2245.47241861
36949,7055.51456298
36952,2649.73383788
36953,2114.72714136
36958,1550.94649259
36960,2337.81961907
36965,1186.23012166
36970,8910.5822258
36984,917.360125274
36987,3400.95786122
36988,1873.57412101
36990,1989.44283338
36991,1737.80638976
36999,1514.86272425
37000,5498.33517154
37006,2021.73072431
37010,3457.18436747
37011,5061.63048119
37012,1346.34357531
37026,2270.16412842
37028,3843.67079688
37031,1432.21196955
37040,2240.36078458
37043,643.102389583
37054,2817.34986566
37057,3962.68795205
37060,5899.34066672
37064,3785.80890584
37072,752.822744781
37075,3225.36793292
37077,4951.6232676
37089,2177.42301266
37097,1649.72467366
37098,1253.42868933
37109,813.899724152
37116,1343.4265856
37117,2921.72266961
37121,1425.95347974
37122,2180.10537042
37125,1823.80467832
37126,1919.14480073
37129,1846.51791534
37130,2515.74183539
37134,1193.4115753
