id,loss
126695,6895.73393005
126696,2571.7046082
126707,1110.76111177
126710,1359.07199848
126714,1094.71169142
126723,1526.7956378
126725,2009.78274705
126726,1980.73863144
126744,2021.16681595
126751,2191.19102273
126755,2248.76855927
126759,1541.980819
126772,3109.6566908
126777,2443.32872151
126778,1588.08489766
126783,3768.09641094
126784,1001.61290715
126787,2079.77810779
126789,971.94862293
126798,5826.1714626
126802,1645.8295398
126807,4199.89778039
126813,991.242060168
126814,2567.63348781
126819,1133.89378397
126820,5365.62436729
126821,1133.76900902
126827,1318.57564756
126833,7223.65935366
126844,2383.25780042
126855,2204.15880561
126856,3548.81748159
126857,2763.91096354
126859,3357.25832708
126860,5589.48335651
126866,1593.82104771
126872,847.041282715
126886,2555.73346685
126888,1158.48570366
126892,9597.32110314
126904,6889.35745072
126905,1466.55963603
126912,1072.96328434
126916,1405.46962206
126920,2256.19971993
126928,3349.45220657
126936,5333.56078448
126938,2998.27771969
126939,2144.77156704
126940,935.040170884
126943,2898.93154829
126944,1186.42762615
126945,2439.10531272
126948,8290.09698396
126952,6599.04403121
126958,4374.60934201
126965,1705.11211877
126972,2019.99572215
126974,4154.82353798
126976,2201.49321673
126977,4964.7766724
126989,3773.3328347
126991,895.793849299
126994,1954.21216124
127001,2788.41611992
127002,2490.33881659
127005,8616.62039409
127008,1140.65676295
127011,3324.71646486
127012,3747.99629935
127013,7082.02356296
127015,1331.08954039
127017,1611.26844311
127018,1308.76674667
127019,1487.93658397
127020,2189.95928477
127022,1943.62978866
127028,2644.25940098
127029,3672.94269938
127030,2127.31614355
127041,1929.07620581
127043,5064.51300624
127044,2576.44440362
127045,1426.75201861
127046,1323.50537867
127048,2690.53428493
127061,3666.61673751
127063,1348.5452916
127065,6104.86717214
127067,2596.03381416
127069,1431.83311916
127074,8507.04269849
127076,2589.02577226
127085,1990.80864515
127088,1460.93003395
127089,2960.40168486
127103,2624.53018116
127104,1553.77524816
127110,1807.6405506
127129,1026.39143658
127133,7923.28486286
127134,1045.97532185
127135,1135.20079891
127139,2634.45898449
127140,1647.19105111
127141,2006.22095804
127146,3197.00559106
127148,1003.49103802
127150,4654.07574677
127154,2772.82276138
127165,4635.41274694
127168,659.779409149
127171,1541.83339894
127181,3700.36294594
127183,2184.37110838
127186,2296.00016554
127190,5442.68734029
127191,2507.01800292
127194,2204.60614623
127195,1747.89999406
127208,1748.87617076
127216,1207.87959589
127221,676.385378801
127224,1650.45668926
127226,884.860071922
127229,4283.27843287
127238,1109.91476835
127241,1097.75409024
127242,7307.05149173
127243,1469.99563667
127247,4485.9219265
127258,1717.02731742
127260,2701.2878308
127261,1661.41917948
127264,1238.36642276
127272,1307.92462296
127278,3317.25564807
127284,1338.25146311
127290,1759.8219286
127297,2576.53044446
127305,4773.96468317
127307,1019.90152758
127313,2700.86988047
127319,1256.4382598
127325,5903.98853377
127331,14576.6074989
127333,1289.2052398
127337,2801.93583133
127341,4575.30622059
127344,652.117279287
127349,1879.6466577
127350,2160.94471278
127351,2451.45533998
127357,2460.46288122
127359,2259.95877057
127363,3548.66512613
127365,1288.21122906
127369,767.724129683
127375,2263.37626439
127380,799.39605248
127381,1364.40561481
127382,3024.41496823
127389,727.107955053
127390,1786.40561919
127398,1404.91191715
127404,4082.85914368
127409,988.478315268
127410,7836.01883011
127414,3893.39772945
127422,2446.24666481
127427,2954.24775586
127429,933.025223524
127434,833.62639959
127435,909.169102731
127444,4288.61572726
127447,969.203477267
127453,2021.67477141
127456,1119.02773371
127458,4501.12755044
127464,1273.16660046
127470,2913.74778346
127482,1670.9940171
127488,2862.47189939
127492,1623.2887298
127493,1365.32778353
127497,2317.44783512
127509,7338.17087334
127515,2943.09655211
127519,3097.19137511
127521,4216.42327984
127529,1029.11388884
127530,839.153086088
127536,4075.80743768
127550,625.834285374
127557,3621.33191028
127558,1251.82636342
127560,6052.29695096
127564,4354.84105086
127567,2284.69069562
127570,2851.65875731
127578,3641.78763446
127579,1291.42050821
127590,1072.73305
127605,2065.59748258
127607,2503.97053287
127613,11729.948819
127615,1743.11899953
127624,1892.85955186
127636,1841.39624163
127639,2868.92343079
127646,1229.51611311
127649,2399.95812955
127660,1699.73676115
127665,1780.78544309
127668,11437.3912152
127669,6284.63176006
127673,3538.66751804
127676,2452.64299093
127679,1773.57114688
127680,1825.92980211
127687,1916.18107076
127694,1063.75648208
127696,1131.71435648
127701,6101.82575349
127704,1007.460329
127719,3554.42045249
127723,1705.6082566
127726,1034.70349875
127744,2549.26529451
127747,1723.22530159
127748,1065.35890184
127752,2425.31964173
127763,5989.56865255
127767,1461.071318
127768,1621.41401612
127769,2251.88143769
127776,973.242038427
127779,1745.34087134
127780,1155.63055083
127791,1467.8782554
127798,1095.82544471
127800,3408.97757979
127801,2685.0174038
127806,1510.69959122
127808,1535.991933
127809,1284.4377166
127810,1854.06463032
127815,3658.26953398
127822,3619.09698333
127825,5079.96698527
127829,571.338937893
127835,3491.64058862
127845,2188.85704452
127850,1478.3687925
127852,2349.67270489
127864,1136.7307941
127866,1497.98846264
127878,1177.70011074
127881,834.986795907
127883,4653.12766254
127888,1878.31203189
127899,974.9867853
127903,2560.34889631
127914,4733.08055556
127927,5415.65392311
127935,3184.31241708
127937,1189.77242488
127940,972.116645499
127941,1750.04298403
127943,2617.20605453
127948,1861.81011879
127950,3756.38609314
127951,520.291845459
127953,1256.11564118
127954,6300.06889005
127961,4343.09221505
127964,3053.34085515
127965,2015.73078065
127970,2271.05199748
127975,1840.6348777
127982,3339.17569593
127983,5931.15179843
127985,1065.10675906
127992,4987.48070637
127995,1403.83976381
128002,3487.25704301
128003,3733.14410389
128004,2196.53260743
128011,3262.01922446
128012,3244.81036677
128013,1340.99971507
128022,8289.80117767
128025,861.162714008
128027,1166.96774404
128029,1034.18992696
128034,3487.64230188
128038,1840.22260111
128041,2438.11063457
128045,1127.08635725
128047,2044.42445807
128052,4866.45433746
128055,4112.30034489
128056,5731.62460646
128064,1748.15355983
128065,4464.08153428
128066,1135.13750794
128074,1993.23077051
128075,8793.53585554
128076,1269.6862972
128088,2139.53822388
128089,3489.94685013
128092,7601.6370733
128095,991.33059544
128099,2823.83217965
128101,1121.75906421
128107,578.536874994
128108,1601.73925347
128109,4619.76053536
128117,7114.2576805
128128,1705.68551065
128130,1957.33264769
128132,1081.99931198
128133,5389.00150991
128140,5457.66963494
128141,1012.29131541
128142,2517.83337737
128145,1328.93132385
128151,2348.11574076
128152,1995.65501575
128154,3397.62903251
128161,3029.7137048
128167,2694.99693575
128174,1378.83171421
128178,1371.15963205
128197,3331.04268219
128201,1307.33967846
128204,804.487134844
128211,1926.98123131
128213,1539.22032115
128217,1194.04538331
128221,842.87423087
128225,3600.72309249
128230,1052.95756087
128244,1316.52726478
128247,2524.00776201
128248,1855.02197992
128251,1250.49354254
128255,1027.46729877
128260,1762.90813218
128261,7877.51377244
128265,1644.52628319
128266,3053.34943235
128267,1773.1652711
128268,1188.41669631
128273,1909.00611366
128274,5291.8432603
128279,1285.38596328
128284,2227.19112652
128288,787.490714738
128289,3150.89695643
128291,1261.47160433
128296,1879.70937024
128299,1213.50589337
128305,1874.88341888
128314,1197.68513835
128315,3339.26822196
128318,2518.72043585
128321,4014.34441784
128323,1150.30038862
128327,1597.39940355
128331,1780.7319335
128338,1264.44431677
128344,5212.06260443
128347,1065.20233889
128361,1131.44366577
128362,9974.51463864
128363,1962.75803541
128364,2466.66815961
128373,4128.96495486
128381,1294.37906367
128383,5574.98390955
128388,4422.80603965
128390,1574.91283608
128394,2141.44363972
128403,887.388376646
128411,805.988680161
128417,1669.93013889
128422,3135.96302916
128424,3841.80137261
128430,2070.33989545
128431,1469.0066044
128438,4025.78890744
128440,1260.96288856
128443,1183.73959333
128446,7325.0206085
128448,3547.27347267
128461,973.149863091
128473,2496.6907194
128486,1557.35769015
128488,2596.66600864
128489,1835.66205254
128490,1913.87994906
128494,3246.21289196
128499,3167.4079896
128504,5421.76719144
128521,1106.02129935
128525,3356.39352696
128531,4366.76015413
128533,906.689339445
128534,2121.41987912
128535,1153.12767588
128542,1874.51075149
128546,1744.50415049
128548,947.1427733
128551,5197.81844458
128556,2256.42333235
128565,2133.57031009
128574,4225.19279268
128578,880.717922531
128580,1286.07060914
128588,1328.10584958
128594,1631.63575119
128596,916.674393873
128599,713.445291406
128603,2037.73622558
128604,2878.82397649
128607,3038.72431061
128616,975.774872677
128626,1372.59075593
128629,1047.73297434
128630,2184.96870639
128638,1872.40124875
128647,1203.31036845
128649,3402.86626567
128651,1961.47860389
128653,1723.02339363
128657,947.102016767
128661,1303.52500977
128664,1521.04996121
128671,4191.3927935
128680,9534.03788744
128682,1590.51526067
128715,1790.63335591
128721,1826.88956285
128726,989.249950746
128736,2575.20651992
128740,1006.66888799
128743,3714.56185984
128746,2879.9492216
128754,1443.88546759
128758,1939.89975544
128770,1122.35949432
128779,1023.47200934
128781,4906.07747453
128783,1893.21450315
128786,5136.24775072
128791,1599.53541073
128794,1204.58163506
128795,1937.16426431
128796,1630.08842884
128799,718.909359698
128808,5418.03269491
128809,1967.89572849
128811,1313.03962393
128814,1764.52333095
128818,1601.04978542
128819,1817.15552062
128821,1649.17086533
128826,861.200587221
128829,3885.56732268
128830,3184.36938726
128835,1778.77177135
128840,1707.46505399
128841,4189.18430138
128850,581.030113707
128851,4304.2516334
128857,1475.0328112
128858,1645.73490404
128866,732.652841521
128867,1250.21311013
128872,4772.29977863
128876,12352.8481724
128878,3853.87223648
128882,12538.8662633
128884,2220.30144435
128885,1661.37954544
128894,1508.76549529
128901,3427.7654938
128907,1280.02517066
128912,1046.85987324
128922,802.331137256
128926,2148.10955696
128927,3870.31812051
128931,5104.37642719
128944,1641.81709332
128946,5149.5069551
128951,730.209913968
128953,3860.62208936
128955,3574.19017484
128958,5183.14163675
128963,3610.74288021
128964,2385.68500526
128967,1111.92448721
128971,975.951642355
128986,1046.97707814
128991,1418.04081293
128996,1919.08289588
128997,4158.53610708
128999,1383.10029779
129001,1816.39361848
129012,5499.28128711
129014,1924.66955019
129023,1318.41521844
129026,1070.43744463
129029,1985.69210513
129032,2332.44305979
129035,1356.86352239
129042,1705.99730167
129044,1108.7250607
129046,1313.09396202
129051,1462.80034465
129052,1850.04787834
129054,1824.81843273
129058,2735.16630049
129059,1237.68915937
129060,9809.8278183
129070,6649.40339175
129073,3400.58224161
129076,1427.7409472
129078,592.815882778
129084,880.374684282
129086,1159.36005483
129097,1071.48223382
129107,1513.19377087
129110,2057.5348342
129116,4046.45502695
129118,9073.18302931
129120,4619.21692902
129127,6031.51080741
129129,2635.66346984
129132,2468.88862854
129135,2834.24952326
129138,3907.28582776
129143,1818.95790992
129146,5476.0662747
129150,2125.53518285
129153,830.229280144
129154,1243.0163729
129156,2405.88056376
129162,1500.2426531
129163,2655.74191534
129168,2818.29863929
129176,2825.69040894
129179,1299.02412427
129181,2034.76604432
129183,2092.26583668
129191,1705.82111757
129196,4143.48232254
129200,6356.24298845
129202,8011.46296028
129203,1434.05870541
129210,2651.71846862
129211,2469.40362059
129213,1705.09418339
129215,2045.30838668
129216,1120.39490629
129217,951.186206432
129218,2637.71533804
129220,6218.61844961
129224,1878.05446831
129228,1616.18859254
129230,1523.72930264
129237,1935.33515571
129244,1117.85843411
129245,996.699715976
129246,4036.64056287
129248,883.176868866
129257,2414.09528652
129261,1024.39486728
129262,8715.43344705
129263,1383.987985
129274,4143.48765841
129276,2333.26418055
129277,5028.78963984
129278,1836.7791901
129280,1101.8302586
129289,1001.54515058
129290,2127.88589467
129295,755.515379722
129296,1605.57484915
129298,8137.13356832
129300,1511.74299708
129307,1091.4073242
129310,3116.40816014
129312,4090.44591546
129313,2801.71174079
129314,2212.32217842
129316,1372.81558445
129317,1354.30264951
129320,3665.91272492
129323,3909.29387003
129324,2280.39173158
129327,1372.67055912
129328,6602.50190996
129335,3934.44573418
129345,5416.33138587
129347,1079.37818474
129348,2735.12114227
129350,1665.96490579
129352,11029.4581876
129358,5560.29898382
129362,2118.02491827
129370,1218.3013778
129374,3111.94195618
129376,4646.24573324
129381,1666.48480601
129383,1475.79495211
129387,827.1069472
129390,813.542946901
129400,2082.84829902
129404,727.169340465
129408,1760.27164394
129411,4361.7427316
129413,2612.44144813
129418,1001.98338618
129423,3486.12916131
129425,1156.6242612
129426,2505.57049654
129429,1429.60081958
129434,3558.52567475
129436,2542.32605096
129450,1374.20541923
129452,6802.14849615
129464,4506.94301996
129472,1208.62481482
129477,1155.68563219
129480,4068.22050162
129485,1583.89004941
129495,1077.71571289
129497,2060.06054887
129498,1616.47391487
129501,7094.66738095
129503,1085.01449673
129510,1028.4483612
129520,1814.69236555
129522,4410.37039648
129527,1023.23484987
129529,4571.69587591
129540,1341.7699116
129542,2906.83613905
129551,1397.34011402
129554,943.601715233
129556,1060.10014758
129569,1876.80824818
129571,5676.26074605
129581,1185.09691136
129582,1480.45995761
129583,1996.10602627
129592,9621.98000524
129595,1431.64381454
129614,1797.53706286
129619,1065.93285105
129622,2566.95847062
129640,3013.29921657
129644,11346.8448535
129645,4790.46613948
129649,4515.29374035
129654,1296.77759276
129660,2728.41587382
129665,2439.89367422
129666,689.29838838
129670,1707.41801585
129674,1526.39526905
129677,2689.2932502
129680,1107.42234038
129684,1508.55415455
129689,1521.85211808
129691,1917.33301312
129703,3823.54733419
129705,1214.84469706
129710,2092.5991323
129712,1477.09713412
129718,1035.29936994
129720,2203.36494316
129722,1368.68489252
129725,3283.35655431
129730,1331.03762764
129744,2549.88322972
129747,3675.68926416
129750,5916.32669694
129762,1049.02975372
129768,1620.273913
129769,1074.69868643
129779,2088.2644304
129788,2576.38792695
129792,3688.3650725
129796,2239.56021182
129797,2166.65386182
129801,12945.9142005
129802,1811.90914463
129803,1196.36608039
129809,1593.10284108
129811,1398.96914651
129813,1198.95108597
129814,1964.3746526
129819,1113.1990811
129825,1386.5874911
129828,1477.41095104
129842,2238.03772962
129849,2652.00519415
129860,2356.96880939
129863,2001.3706487
129872,3640.38763231
129873,2646.99940103
129874,1676.66397229
129884,1584.87988241
129892,842.879163289
129895,2268.432001
129896,1303.66868762
129904,3200.03536405
129905,1606.4404909
129908,2895.7794911
129909,3167.68993372
129912,3800.51642718
129916,5234.15854778
129920,731.375692579
129934,4760.42333756
129936,3222.29651017
129938,2021.03831079
129944,3639.0457021
129952,1796.94999579
129963,3783.30824469
129973,955.294430877
129975,9973.05087837
129981,1494.58296813
129986,2777.25057563
129993,1612.6666273
130001,1249.30901038
130004,2082.57667572
130006,3395.85132721
130013,1448.82984053
130018,19103.5233295
130019,3114.82006052
130031,1048.59183322
130032,2892.25449455
130033,1850.7586842
130037,1672.05165844
130039,4642.89948038
130040,1690.91235319
130047,1734.11393137
130052,5893.03048748
130060,938.573816089
130068,4273.57140501
130070,2769.18042011
130071,1769.23084817
130074,678.204454889
130076,1613.72130303
130083,1244.25050804
130095,3238.31175396
130104,5899.60294848
130111,1239.44658596
130117,1969.81393911
130118,4223.54711088
130123,1179.311534
130127,8190.50203632
130135,2402.22005035
130138,2447.53873888
130149,1456.42378975
130156,893.634855459
130162,1399.49038929
130164,1143.2819753
130166,1321.97996712
130175,2057.55414534
130182,7311.09378595
130183,4680.6132662
130188,6851.46187279
130190,869.523573006
130198,1756.70406952
130199,1566.27742471
130200,2463.09302559
130212,1262.9546278
130228,2063.28771589
130234,1142.04524085
130235,1166.25816224
130236,1187.57894739
130247,4562.36620914
130248,1609.86523241
130250,1500.2491564
130256,1300.92789472
130272,2303.881374
130273,2084.39782397
130276,14672.8923474
130277,1010.64885777
130279,1671.14630825
130287,1075.89241024
130289,1899.76447141
130291,2844.85666503
130295,3336.79943394
130300,1568.74985415
130312,872.28785215
130315,6145.31043584
130317,2239.20402088
130322,2781.10196042
130332,3099.14737257
130333,1129.8831045
130337,5372.6639001
130338,1409.54892308
130341,1463.44304652
130344,6496.06623103
130345,774.276005696
130348,761.64200105
130350,2827.69981393
130355,4784.83804351
130356,1902.82221133
130378,1474.65199342
130386,1292.56011755
130388,9099.00486185
130402,1149.22788741
130403,3449.39233047
130407,2121.0459604
130414,7630.64752237
130420,3234.39372892
130421,1798.33154477
130424,1189.14705296
130425,7599.1005616
130427,3077.21506098
130431,1515.48776649
130442,1003.12160512
130452,8692.92706979
130460,2823.82271366
130464,776.052052241
130466,4582.09504967
130470,1947.67829061
130482,1499.51173501
130484,1121.57955435
130485,1139.90609987
130510,1579.69918704
130521,2754.39588865
130525,2404.27739704
130527,1499.41578338
130528,4395.49103261
130532,2340.97479319
130533,1006.90872806
130540,2536.84829731
130542,3530.40080286
130546,2336.49729345
130547,3340.71026414
130550,1091.98007559
130557,4714.49723357
130561,1989.31521374
130565,7084.13834166
130569,4810.64242447
130570,1889.45155492
130578,4171.64510761
130589,2904.16527112
130601,4928.7910758
130607,3100.35533514
130608,1379.79590552
130611,1802.63195302
130615,2366.84768373
130627,1877.98638878
130629,1094.54730343
130630,6177.41081672
130631,2988.377562
130633,1571.55115503
130635,976.385743065
130641,710.605042708
130644,9458.40692718
130645,1494.06539132
130651,5001.94056593
130658,1708.15624545
130660,1220.39705216
130671,3388.2409407
130677,5711.50054437
130681,2016.69940865
130683,2507.40075435
130691,3527.50932826
130697,1290.08772164
130708,13499.8893003
130715,2015.60913225
130721,4399.78450622
130724,1227.7194056
130727,3201.47133759
130731,1527.74891941
130733,1314.63962658
130752,2603.56570258
130758,6661.62819015
130759,1450.48173671
130766,3464.26127849
130773,1991.19497049
130774,1623.61541128
130782,2080.24730191
130786,1335.59282206
130789,1677.9113334
130792,4257.94846142
130794,1596.18212103
130806,7729.24443315
130808,2824.06335115
130815,1270.97074239
130819,1618.80825489
130822,2424.5693557
130823,1935.58103979
130825,6163.11819894
130830,3105.0654054
130833,2275.62209101
130840,956.295867671
130855,2718.59838769
130859,2824.37237169
130862,1401.85772936
130870,1319.87446757
130874,7665.24224742
130875,5133.33986901
130878,1502.17415367
130879,720.970671356
130894,658.812574333
130896,2667.00933324
130901,2369.05158215
130903,1723.09631612
130904,3403.14602279
130906,2224.72807991
130920,781.909826191
130922,3392.475562
130923,4541.89013747
130924,1783.43067144
130938,664.775708594
130939,1232.86068871
130940,2347.3185367
130947,1307.9299761
130948,1651.4673198
130960,2391.88732451
130961,2231.69387768
130962,1521.85696581
130969,1247.91472791
130970,2102.76866199
130975,1987.75359642
130984,832.484353363
130986,2497.55112594
130987,1187.35112363
130992,1679.04308605
130999,1658.00325543
131003,611.310515205
131022,3500.69622481
131034,997.337100151
131035,1032.52286815
131037,5095.46636408
131038,3036.10721701
131051,1709.51804148
131053,1397.34020871
131066,1232.95509626
131070,3563.9773444
131082,994.623055276
131092,5474.10814851
131102,4070.11544727
131103,1873.01429772
131105,935.156852753
131110,2695.70294673
131115,2037.385376
131119,5550.45296466
131121,3970.19522446
131124,4010.89259472
131125,1302.67828245
131130,3142.06091366
131131,2501.59336762
131134,2148.48335559
131145,1805.89938301
131148,7048.42919221
131149,1500.30126996
131159,1761.71855372
131162,2071.48765315
131165,1060.34214744
131182,2485.09707629
131183,1452.52559366
131186,5669.21256278
131188,1421.48922333
131194,1103.66183924
131197,1233.32744346
131206,3865.25287829
131211,845.551850431
131214,5061.3106568
131217,1647.33502618
131218,1782.48603318
131221,4590.57610753
131222,1744.71668479
131226,1305.37629954
131228,914.101085387
131230,1184.53717204
131237,1687.09455707
131238,3109.01122896
131239,1335.21015338
131240,1494.18050048
131241,936.06265012
131246,2537.32694027
131247,2870.66680737
131251,10871.9790479
131259,1101.27398798
131262,1815.82236572
131266,2618.06680485
131267,3113.5989574
131268,4224.70017291
131271,1351.00786613
131276,3034.29616381
131278,13021.0616209
131280,1952.17523262
131293,4108.36766411
131298,1803.16067501
131302,3019.89010056
131304,2164.11714792
131305,1010.7772072
131311,1479.9945089
131312,2654.99433919
131314,1790.33470439
131326,2373.54894125
131336,1884.91396233
131339,901.165903956
131345,2023.2905106
131347,1379.78726933
131371,1990.43324661
131372,689.678647594
131373,6252.38953461
131374,3952.33578199
131375,1494.7556289
131378,888.261729585
131381,2645.42052044
131382,3356.11970281
131392,3449.02658968
131393,5679.64607643
131396,1809.95019168
131401,941.13963698
131406,5613.16056007
131408,2552.64016692
131409,6607.29244641
131415,2765.59532902
131423,4228.23678342
131424,1406.604605
131434,4792.88332059
131437,3950.86308085
131440,1430.53231786
131444,7402.14554807
131445,3161.69888173
131449,2445.45857641
131452,915.449390089
131454,1752.45049432
131458,1310.33112559
131461,5767.06119548
131462,1823.08042563
131464,7145.6309692
131468,1602.67126512
131472,4754.17199136
131478,790.356333253
131491,1316.69656736
131492,2713.73850637
131511,3194.12194016
131513,2137.7336004
131514,1530.35613685
131515,2752.65130015
131517,1310.67302775
131534,1298.1685269
131541,1439.49626026
131543,998.040094867
131548,1467.81540591
131554,1582.29951327
131561,3592.7426274
131566,766.337861042
131568,823.793721566
131569,1475.16297462
131571,3521.71257143
131572,1962.39789096
131573,4193.16267397
131576,1074.48606202
131577,1878.42097215
131579,4036.48995209
131583,3191.04001391
131589,1523.55452487
131596,11641.1982355
131597,4179.1695337
131610,1293.01526151
131614,6369.45337686
131618,1883.26338979
131620,1234.50828227
131625,1468.49682892
131626,1048.19312097
131632,907.747457589
131635,2186.87223642
131653,7320.58708789
131656,2766.26445347
131658,1854.17477785
131664,1315.31590695
131667,2877.94906105
131669,4382.03678571
131672,1138.81146162
131678,2631.84650682
131680,786.539754007
131683,1662.86118213
131684,760.162648695
131692,1377.45944164
131694,1163.6159709
131698,1906.40257874
131711,1725.22010417
131712,6461.27597026
131717,1450.0413151
131718,2090.05494623
131722,3105.96116255
131726,2484.66214622
131728,4624.86858393
131741,1895.06297921
131745,759.18483794
131752,1403.55907385
131757,885.812474014
131758,2397.95015494
131762,2008.82456577
131767,1275.66512406
131768,2146.81879156
131770,682.208902307
131773,1184.27546814
131775,2226.33496319
131776,2878.55669103
131789,1553.5067787
131796,1031.76519091
131814,4432.58827279
131820,693.614864942
131833,2049.09952786
131844,3276.25054909
131853,6285.86009354
131859,2187.37133645
131861,5194.47754226
131871,1831.57304707
131872,1161.6770459
131878,1672.62600322
131887,1016.09445608
131893,1516.55114961
131899,1453.0212982
131901,1006.2494585
131905,2979.27315779
131906,5011.56463746
131916,592.730068637
131920,2006.18707737
131925,1394.21879425
131931,2242.4241126
131939,1611.90432929
131941,1259.38782622
131943,1614.14528368
131944,1629.27600752
131945,1247.05620414
131958,5685.08586446
131960,2334.54115419
131961,1963.57086058
131962,987.212163418
131980,1261.80212804
131981,4905.60370344
131986,1849.96407056
131990,1303.27868353
131992,2592.84364387
131995,3717.96944714
131997,1356.77261584
132004,958.549128721
132008,1348.91209039
132009,10732.0702934
132016,1482.14011546
132024,2124.81375858
132035,3181.96949908
132040,2785.44172516
132049,2925.10132165
132050,2908.41538458
132051,2072.39890711
132068,2874.07587777
132069,693.582450251
132072,2061.27644147
132076,5614.4525039
132080,2468.72690769
132083,2719.02132567
132085,1894.37779089
132086,9732.66169621
132089,1688.14955298
132095,600.500034563
132096,5369.6840675
132100,2569.81358074
132103,952.997577136
132107,5600.29422123
132110,1301.77560742
132114,1211.67507632
132120,1305.42154799
132122,3254.66096423
132123,2504.72029788
132125,9558.40511791
132129,4488.72157672
132138,3929.10910236
132141,1753.12197556
132142,8543.73189341
132147,1822.91475059
132148,4585.71122937
132158,896.480882235
132161,1616.10911116
132167,1650.19089582
132172,5140.99997376
132175,3003.52222767
132176,1280.11573332
132182,1495.29903846
132187,1367.4317483
132194,2653.75283822
132195,3102.06391316
132196,1498.58277705
132201,5039.66550662
132203,3818.17712814
132205,1213.43034449
132206,3045.65513854
132208,3503.96356239
132210,2808.80510445
132213,3614.11825819
132216,2427.32314581
132221,3574.02986993
132222,5605.50336649
132223,1537.6256148
132227,1069.92445329
132229,6030.84737591
132231,1057.3021495
132246,1017.23752356
132249,8601.81276785
132251,1441.82695998
132253,1347.96979409
132255,2761.53753915
132267,1253.24249049
132275,1619.82854783
132278,1423.46462081
132281,3492.57497123
132283,1039.4054287
132284,1044.85220698
132287,2148.12335238
132296,1773.60819596
132299,6361.8217487
132302,5178.33603907
132308,1378.50581059
132312,1462.86030004
132314,7920.31057696
132320,1408.25589451
132329,2266.61961796
132330,1867.87066082
132333,1974.52027844
132340,875.357473638
132343,1663.09435582
132344,1163.66032377
132350,988.75969309
132355,1051.93074743
132356,1193.13128338
132358,3409.64916043
132361,2666.68231901
132362,3577.36027736
132376,2571.20932395
132381,2340.41442982
132382,1547.34335628
132390,1103.02439469
132398,4014.97400194
132414,1220.73176481
132421,898.41715486
132422,1000.46948356
132426,1778.91166069
132429,825.49202958
132432,1787.73011097
132436,1259.98026382
132438,1105.65933905
132440,1525.48917668
132443,5682.62924384
132447,1632.05136796
132448,6646.55587786
132453,3210.20501577
132460,1644.86644665
132464,5175.52687708
132466,2550.42020578
132469,1446.31764012
132471,2576.90258061
132474,1739.39986812
132483,1503.30647072
132490,2154.07020902
132492,1131.23596637
132499,2808.70789883
132508,1602.16135256
132513,4716.2576891
132524,1140.25453458
132526,9688.16038592
132528,908.84738861
132537,3908.09536408
132538,2127.16978958
132560,1918.65652313
132573,1896.49228079
132584,1714.13262741
132587,1435.4158421
132592,2842.50358759
132593,1203.51079222
132596,2045.05945609
132601,1475.05470304
132602,969.682166858
132606,1129.52148468
132608,1627.00331341
132614,1505.12073232
132616,1296.74682628
132620,2097.06748554
132622,5053.46266299
132628,5854.80011543
132629,1805.55567756
132630,1145.93811951
132633,1734.4676897
132638,1121.8738602
132642,1099.94300085
132653,1069.63221914
132661,2863.03168016
132667,3923.42849839
132669,4512.33735084
132678,1700.01430565
132679,6232.8356862
132682,1032.9899741
132685,991.529038789
132686,5543.98894642
132692,722.879408373
132698,1077.78004815
132701,2663.58334547
132708,3811.87841164
132713,1822.29976009
132714,2230.05668716
132715,1142.87362389
132724,3454.95518523
132725,4024.97103194
132732,7212.57867165
132733,5699.3261602
132744,1883.83111124
132748,3385.09179183
132750,1300.48742235
132751,2807.76675676
132752,2123.10446182
132753,1931.35517407
132758,4639.41483618
132759,2132.71816078
132762,1204.79375112
132765,4669.72709868
132773,1485.0155884
132777,770.409819482
132778,3240.57910615
132791,2208.30155638
132792,267.869145932
132795,3729.94329216
132797,3611.66724453
132798,1929.78795748
132812,3232.77797431
132817,1334.17054555
132818,2059.36145133
132819,1883.27271014
132820,5020.30819431
132822,968.163454493
132823,2168.06673207
132825,862.358822139
132829,5895.37681749
132835,3490.13714646
132838,5602.49614419
132841,2343.4477216
132852,1489.55717593
132873,1434.3919362
132877,1752.57482287
132881,1885.54216509
132882,4636.47790593
132884,3486.75534889
132885,3468.33596006
132888,3523.93762998
132890,8030.44844204
132891,1192.61288214
132893,2429.59618814
132908,1255.87675633
132916,1119.62849118
132918,2004.2051498
132923,1245.72444707
132924,762.737468065
132932,1889.71459075
132933,920.572732531
132935,2240.9834268
132943,1737.5934104
132944,2024.96723001
132945,5873.3244087
132950,5268.66719492
132951,1989.40432843
132952,2976.33302892
132962,991.58329454
132967,980.986161281
132969,3569.32790178
132970,2078.81592038
132971,7693.62359014
132973,2879.42956218
132974,5309.70591641
132976,1541.81020306
132979,13071.1259905
132992,4791.49791643
132994,806.910158735
132995,13457.7485112
133000,2019.65006272
133003,809.841993557
133004,11394.9449233
133008,955.413342523
133014,4793.81687317
133021,1503.63539763
133026,5611.185542
133034,2483.06344261
133037,1520.070397
133038,3040.13964554
133049,2264.18951094
133050,2022.73583715
133051,1882.18410583
133052,1635.68544953
133057,1809.4277125
133061,5600.9688889
133066,1627.54530907
133067,1146.35214306
133070,1019.89876651
133083,881.773323196
133093,769.592941958
133099,1627.39406458
133106,6993.09018337
133125,1309.51362697
133133,3189.81019114
