id,loss
428180,13517.1382812
428182,994.907580566
428183,4548.24101562
428193,1082.70980225
428195,5112.77373047
428197,2138.3385498
428198,5841.87587891
428202,992.946594238
428203,8405.04882812
428205,1333.7050293
428206,6740.85566406
428208,989.711340332
428211,1921.00510254
428212,2649.6953125
428215,1211.86975098
428216,1033.85158691
428218,4715.23359375
428219,2593.59829102
428221,2692.65771484
428227,2344.52167969
428234,3600.4640625
428241,3584.31518555
428244,1234.91982422
428246,3150.32387695
428249,1773.26601562
428255,4195.12602539
428261,1287.66682129
428264,2342.1206543
428269,4864.55292969
428272,1159.41958008
428274,1163.61367187
428279,1404.19128418
428281,1438.1923584
428283,1602.73972168
428293,2171.38984375
428297,861.035791016
428298,7973.63847656
428300,4930.96025391
428304,2925.81821289
428305,1418.84301758
428306,1815.52895508
428308,2063.56948242
428310,2160.29802246
428312,3832.30522461
428317,2976.67397461
428323,1684.77912598
428330,6052.6375
428336,1124.08132324
428343,1404.21477051
428344,1008.89302979
428345,2721.47768555
428352,1898.8651123
428357,3024.29003906
428359,1948.26123047
428366,1023.43791504
428367,4387.23095703
428372,5770.99394531
428376,3150.67431641
428381,1640.39428711
428382,5360.07011719
428383,1822.92883301
428386,2589.93051758
428392,1551.06901855
428395,2592.5480957
428396,1292.6217041
428397,11103.0378906
428405,1228.38381348
428409,2261.3734375
428410,3731.63510742
428419,1210.70263672
428420,1382.0293457
428423,5890.76933594
428425,4378.19746094
428427,1053.42163086
428428,1591.53974609
428433,1401.66928711
428438,1779.10974121
428440,3453.23144531
428442,4875.98271484
428443,1212.90600586
428446,5196.37617188
428451,1877.2734375
428452,2104.98244629
428453,5058.53144531
428456,1996.68493652
428457,1683.75131836
428458,911.106323242
428463,1303.98530273
428469,3878.54155273
428473,1745.42475586
428474,1681.47746582
428476,797.098522949
428478,3204.80371094
428479,1401.85043945
428491,1588.1940918
428494,4125.63017578
428500,1105.61276855
428502,1740.58361816
428508,944.148364258
428509,1776.03481445
428512,1834.54321289
428515,2628.18554688
428521,2131.13146973
428524,2784.95219727
428525,12307.3423828
428530,1840.11230469
428534,1581.96442871
428535,973.044641113
428539,3417.86918945
428544,1295.73398438
428546,8822.21679688
428547,1928.88449707
428548,767.964013672
428549,1317.37275391
428553,3928.85966797
428560,7362.18046875
428568,6349.98466797
428570,975.76583252
428576,1426.11606445
428580,4315.12675781
428581,1000.07834473
428582,2377.56455078
428584,3111.47084961
428585,797.456018066
428587,786.18059082
428593,6411.48603516
428594,13238.9591797
428599,3237.49267578
428600,3471.02573242
428606,6537.12333984
428607,1811.1644043
428608,3972.07592773
428610,2755.74907227
428611,1563.97468262
428615,5222.27919922
428625,1494.76013184
428627,2232.85373535
428630,1771.51369629
428631,994.480102539
428633,2933.41523438
428636,1667.66691895
428637,1093.73460693
428640,966.949755859
428642,3750.46015625
428650,1350.69924316
428652,3358.22495117
428655,6870.00585938
428656,1006.09141846
428674,3382.6203125
428675,8300.15234375
428676,5208.02011719
428678,4658.90332031
428681,731.573059082
428682,1887.09768066
428685,1222.53759766
428693,1646.52687988
428695,1547.49775391
428696,8498.49873047
428703,1492.08735352
428704,1847.69455566
428710,1087.36647949
428713,1156.9197998
428716,7337.825
428728,1066.29714355
428729,3437.47963867
428735,2705.35087891
428736,3641.05029297
428738,997.583972168
428740,1438.05534668
428744,1379.52004395
428746,2418.68925781
428747,2716.56098633
428748,1963.28730469
428753,1730.9020752
428757,1510.92880859
428761,3393.68500977
428762,762.064819336
428764,4231.20869141
428766,3989.56000977
428771,5692.55927734
428773,1735.26921387
428780,3154.37773437
428784,2062.5135498
428785,2607.85024414
428787,1035.50634766
428790,1414.37236328
428795,889.72322998
428801,1590.60385742
428802,1437.82070312
428803,2095.7222168
428805,2629.5
428806,1616.51196289
428807,2880.03984375
428811,2907.09902344
428814,6395.74648438
428817,1273.52314453
428819,5692.77568359
428835,1223.52446289
428836,1840.21582031
428841,6688.08261719
428845,2016.76606445
428852,5288.55800781
428854,3734.26606445
428856,2556.96030273
428860,4400.43935547
428864,1197.02070312
428873,1984.28728027
428881,3316.80712891
428885,3085.98330078
428887,1068.55299072
428888,964.566296387
428889,1866.80227051
428896,4485.45419922
428899,1656.2270752
428900,3788.03959961
428902,1129.43977051
428903,1967.3369873
428906,1171.87270508
428917,3191.48886719
428918,983.409765625
428919,1276.44311523
428924,1953.6232666
428933,2067.18066406
428935,1942.11877441
428944,1313.0911377
428945,2284.21640625
428949,815.311901855
428952,1942.58237305
428959,1977.66459961
428960,4621.68925781
428961,1281.78447266
428962,1206.66132812
428971,4623.80678711
428977,961.48536377
428978,939.669311523
428979,6577.25058594
428986,2383.75686035
428989,887.124291992
428991,1051.01027832
428992,2512.67304688
428996,3807.2140625
429000,2304.89482422
429011,1130.54631348
429015,1955.77873535
429017,2587.53745117
429019,6467.92373047
429023,2658.65585938
429024,2262.63535156
429025,2905.72900391
429027,1364.3904541
429030,5787.60302734
429031,1788.40759277
429042,3668.34428711
429045,866.820288086
429048,4054.13417969
429050,2300.36455078
429052,1647.8859375
429054,3033.38125
429058,933.135131836
429059,1397.93769531
429062,2921.04638672
429064,4142.29160156
429065,1792.61818848
429066,14430.4345703
429069,1244.08483887
429070,2262.43398437
429077,965.824707031
429078,794.122851563
429086,1391.74680176
429088,2388.53837891
429091,1280.60351562
429095,2753.64443359
429097,3511.91508789
429102,2313.10991211
429104,7419.59726562
429109,12194.5871094
429111,2539.46298828
429113,2125.48862305
429114,3789.26523438
429116,2088.67231445
429118,1695.35332031
429119,1357.10031738
429120,6145.15
429121,8154.06542969
429123,3464.7480957
429127,11639.1138672
429128,3738.76064453
429129,1326.69997559
429132,2077.45588379
429137,1576.98041992
429145,3746.81303711
429146,2316.74921875
429149,2849.20981445
429152,943.937731934
429153,1730.20996094
429154,708.701416016
429156,1043.66348877
429158,1430.42536621
429159,1697.50231934
429160,1964.51723633
429165,2700.41015625
429167,1285.77341309
429176,6849.39023437
429179,886.767529297
429181,4128.07963867
429185,2239.36625977
429186,2333.8887207
429188,1135.98928223
429192,1943.47692871
429198,6296.33095703
429201,7988.01728516
429204,3765.46772461
429205,7248.70019531
429206,1829.31335449
429209,2124.20563965
429219,1136.58051758
429228,2410.09033203
429230,914.154125977
429231,982.765270996
429234,3037.70561523
429235,2226.23999023
429237,942.322497559
429241,2303.41538086
429248,2982.85629883
429250,2646.42646484
429252,2944.88994141
429255,3855.64360352
429258,2408.49067383
429259,1229.95739746
429260,3701.15957031
429262,5322.546875
429266,835.557275391
429268,6296.64550781
429275,4874.21201172
429277,1237.33901367
429278,1866.70168457
429280,3481.33842773
429281,1434.88303223
429286,713.252807617
429287,3156.26171875
429289,7686.02666016
429306,5475.67763672
429307,1213.10361328
429310,3165.77124023
429311,1693.41396484
429314,904.338305664
429316,1236.93083496
429321,1628.32575684
429323,952.327209473
429326,1241.76169434
429327,1221.00698242
429330,1761.89304199
429333,1394.20437012
429336,1170.33061523
429344,6108.61445313
429348,856.317272949
429355,7552.75966797
429356,2847.19384766
429357,3822.88623047
429360,4722.03554688
429367,1257.15109863
429369,2369.6128418
429371,1554.94257812
429374,1425.78483887
429376,2257.56586914
429386,1438.04262695
429389,2481.65668945
429391,2426.38071289
429396,1059.42521973
429397,1892.51848145
429403,914.675830078
429405,3646.07495117
429408,1920.32299805
429409,4794.53632813
429416,2386.79829102
429417,1310.50290527
429418,1616.57109375
429419,2822.59853516
429421,1002.01148682
429423,8061.29023438
429428,864.751586914
429431,2834.6140625
429433,2644.34155273
429441,5704.62304688
429446,2327.54936523
429451,4925.42509766
429452,1050.70344238
429462,2199.93432617
429469,5528.73671875
429472,2382.86328125
429476,4804.06943359
429478,1240.47011719
429482,4684.42841797
429483,1063.79074707
429489,2139.7270752
429491,1438.36054687
429492,2216.38999023
429494,2124.29064941
429495,1534.71550293
429498,2979.55581055
429499,879.632849121
429501,2199.14541016
429503,1989.07509766
429506,4526.51816406
429510,6879.67099609
429514,1106.98898926
429521,1974.04675293
429524,2863.56821289
429525,1779.17990723
429526,2942.34848633
429534,2209.20092773
429542,1482.53510742
429543,2324.76308594
429548,1369.36540527
429552,7826.95019531
429553,2502.66547852
429554,2585.40322266
429563,1792.29282227
429566,640.914221191
429567,1546.8168457
429571,2987.89130859
429577,1091.54658203
429587,1168.15568848
429592,1653.42783203
429594,1411.56586914
429595,1241.6901123
429596,2116.5515625
429597,1304.98684082
429602,931.322680664
429604,12226.996875
429607,1104.56147461
429608,2102.68532715
429613,1517.48410645
429617,2075.88244629
429621,3883.48325195
429624,3677.80908203
429627,4636.82431641
429628,1217.71401367
429629,4665.46630859
429630,2446.34799805
429636,1056.59986572
429637,1334.22990723
429638,3931.5109375
429642,7248.93535156
429643,1064.63237305
429645,1520.78222656
429646,1246.75493164
429647,2135.76088867
429653,838.453393555
429654,876.005664063
429662,1376.73024902
429666,1044.75605469
429668,5303.89697266
429678,1778.05466309
429684,981.016003418
429691,1367.24746094
429692,2974.19692383
429693,4014.48623047
429695,1596.63864746
429697,3083.64301758
429699,11751.8773438
429701,1594.95888672
429704,931.972314453
429706,9751.28652344
429707,1691.51120605
429709,1423.14228516
429712,2227.45693359
429716,906.158569336
429719,833.586694336
429723,4660.94267578
429724,2894.11845703
429727,1323.43044434
429729,1250.37231445
429736,2801.97939453
429737,4321.19238281
429739,2477.13344727
429740,1633.56152344
429741,11567.5929687
429753,2898.04501953
429754,1514.6192627
429755,7064.64707031
429762,1030.92402344
429763,11254.6072266
429765,6581.11181641
429767,1621.06638184
429769,3856.66943359
429770,2165.00334473
429771,984.167419434
429773,740.994970703
429778,4377.63212891
429781,1312.21584473
429784,4108.33881836
429787,1322.82036133
429789,691.964074707
429796,4582.74121094
429798,3323.82822266
429800,1687.11240234
429805,1298.0340332
429807,2047.67119141
429811,1388.44135742
429812,4313.96132813
429813,1802.18686523
429815,3125.11982422
429823,2877.52578125
429826,1546.11647949
429827,1956.80473633
429828,4259.14194336
429833,1530.67558594
429836,7599.59814453
429840,1766.8496582
429842,2190.30603027
429852,4092.87421875
429855,1313.65534668
429858,1070.33852539
429861,3130.30205078
429863,4062.6159668
429865,1693.78466797
429867,1725.65109863
429868,2277.76037598
429869,908.982507324
429872,1836.99504395
429876,5216.56455078
429879,1507.31721191
429886,1209.93049316
429887,6147.365625
429891,893.149987793
429894,5866.83867187
429897,1606.21210937
429901,1169.71501465
429902,1225.29848633
429907,4116.88842773
429913,665.667724609
429919,1401.17282715
429920,2443.02553711
429925,1405.0848877
429936,2282.17446289
429937,5684.10449219
429942,5023.46376953
429944,1462.78735352
429945,2546.98012695
429952,7716.35820312
429953,7466.55185547
429957,4094.64897461
429960,989.059936523
429961,1830.84885254
429963,1317.02346191
429966,1220.38278809
429972,1691.53740234
429974,1595.45419922
429978,2608.75927734
429979,1295.68161621
429980,1723.10385742
429989,2247.90744629
429991,1219.00598145
429992,3711.52714844
430000,1804.30859375
430001,4728.75644531
430004,4907.47177734
430006,3740.58330078
430008,5476.84931641
430009,742.932885742
430010,1410.43999023
430016,5035.63027344
430019,1080.44396973
430032,2647.39946289
430033,2735.7159668
430039,2298.47744141
430044,1708.28676758
430047,9753.99667969
430049,5379.6421875
430050,1471.91164551
430053,1262.65178223
430059,792.365515137
430062,1244.87900391
430063,3674.9730957
430065,820.616259766
430070,8722.96640625
430071,1461.83745117
430074,4456.54379883
430075,3261.18554688
430076,1512.19924316
430081,1133.1932373
430082,2307.66450195
430084,4080.54086914
430090,2799.01376953
430092,3736.18413086
430093,1562.59812012
430094,1764.55749512
430096,2903.51933594
430097,2030.79348145
430099,1481.58676758
430100,1095.54245605
430102,1461.35795898
430103,3147.55566406
430105,12973.3875
430114,1492.93959961
430116,992.104125977
430121,1697.36994629
430122,6224.03027344
430124,6705.96152344
430129,6330.43066406
430133,2728.97158203
430139,2407.04155273
430140,3053.51572266
430141,1567.90751953
430142,3997.70786133
430143,5583.51337891
430156,11359.5546875
430158,1634.99384766
430164,1186.98723145
430168,1586.51337891
430173,5200.32949219
430175,5711.97236328
430177,1594.73671875
430180,1033.68187256
430182,2370.32387695
430186,2185.67207031
430190,3676.09125977
430194,915.100390625
430204,1025.35671387
430210,10246.6484375
430211,7064.23515625
430212,1146.01662598
430213,920.143908691
430216,2063.00915527
430220,1890.82099609
430222,3230.37368164
430228,4483.37841797
430239,4940.01298828
430240,2474.70976562
430241,2748.72363281
430254,6842.21230469
430255,1558.77702637
430258,1803.83244629
430265,1596.12937012
430267,809.98190918
430271,7209.29208984
430272,2527.09775391
430274,849.115185547
430275,2883.64516602
430277,1473.13210449
430279,1181.03918457
430280,4761.58867187
430281,3546.56953125
430284,3287.47353516
430288,998.910900879
430289,5078.73300781
430290,1070.92856445
430293,3957.48925781
430294,1178.60981445
430295,821.47689209
430299,1981.07631836
430300,994.21229248
430301,3761.46054688
430304,4865.85283203
430310,2543.1840332
430312,781.264245605
430313,2089.77097168
430315,1701.91887207
430316,1558.81125488
430323,3750.21264648
430333,928.274804688
430338,3852.37783203
430340,973.286547852
430341,2233.66137695
430343,2334.12763672
430347,1430.40454102
430360,784.259191895
430362,941.060803223
430364,4083.26899414
430368,3776.08974609
430371,1118.92510986
430373,726.335083008
430378,1768.38591309
430380,1972.36140137
430384,6220.24277344
430385,1037.11861572
430386,828.480371094
430387,1988.11484375
430388,1749.71806641
430392,1761.32785645
430393,1513.83291016
430394,3551.01416016
430396,2722.38291016
430397,919.179821777
430398,3058.79121094
430401,1887.97353516
430402,1423.50693359
430405,1962.46337891
430411,2363.71376953
430417,2537.92055664
430421,6180.28613281
430422,10100.6224609
430428,2079.69821777
430435,2893.92524414
430436,1000.71384277
430440,1039.81832275
430442,6656.25830078
430446,3927.63540039
430450,1905.31721191
430452,4462.98916016
430454,4256.27099609
430457,1193.99729004
430458,3576.12836914
430459,4817.73291016
430465,1920.93984375
430468,4500.18535156
430471,1084.07824707
430473,3389.46831055
430474,666.908557129
430476,2461.53178711
430478,1402.28288574
430480,5319.50644531
430482,3134.98618164
430485,2707.96826172
430488,1033.80147705
430489,2307.79926758
430492,4037.68208008
430497,1252.8597168
430498,1150.37731934
430506,1306.05524902
430517,1653.04667969
430519,2162.96594238
430523,744.884033203
430526,1996.01352539
430529,1432.63500977
430532,942.850158691
430534,2321.50112305
430539,1871.0432373
430542,2692.8956543
430545,1908.91970215
430546,1184.37502441
430549,1901.42033691
430550,1726.75856934
430553,1464.08100586
430554,908.664770508
430558,8629.27822266
430559,942.340991211
430560,2051.73457031
430564,8370.41015625
430566,3459.80180664
430567,4828.13564453
430568,1157.64680176
430571,6929.575
430574,962.126855469
430578,772.012341309
430581,806.506884766
430586,753.322143555
430589,6482.52949219
430593,1389.64885254
430596,836.478979492
430597,5956.01181641
430598,2623.49975586
430601,2170.84746094
430603,1180.02927246
430604,4290.97207031
430612,1925.89685059
430615,2690.04516602
430617,2345.26577148
430618,1610.93168945
430621,2465.63227539
430625,1638.17763672
430628,1897.18747559
430630,1224.48828125
430636,3387.28876953
430638,2611.57749023
430639,1942.42561035
430641,2187.57429199
430647,1708.28010254
430650,3398.4675293
430651,1742.26296387
430665,1082.72211914
430667,3070.7434082
430669,4729.49570312
430674,1180.0104248
430676,813.71262207
430677,1141.03393555
430679,1555.44853516
430687,3499.88837891
430689,3693.74707031
430690,1859.22836914
430694,8883.49960937
430695,954.541687012
430699,1118.63737793
430702,1909.74592285
430703,3662.24130859
430704,2103.20493164
430710,1097.93081055
430714,1202.69436035
430717,2937.66635742
430718,1323.65412598
430725,3941.65839844
430727,1695.68920898
430732,3816.29648438
430736,1759.4796875
430740,2274.55249023
430741,1036.08984375
430742,2921.61347656
430746,2956.83476562
430748,2448.40976563
430749,5602.71005859
430762,4117.96025391
430763,1872.08776855
430764,1749.26103516
430766,3578.12939453
430767,1862.40810547
430769,3587.72983398
430776,1195.05090332
430778,1705.8385498
430784,1163.00092773
430786,2042.88737793
430788,1428.43762207
430792,5015.53876953
430796,959.466174316
430797,1349.3177002
430798,3538.91967773
430800,1449.49274902
430806,11065.9123047
430808,1770.60126953
430809,1171.70632324
430811,1863.53076172
430814,1247.84755859
430817,941.336621094
430822,2041.46091309
430823,2161.72036133
430824,5724.70332031
430825,1213.90009766
430826,2298.20073242
430827,6714.14042969
430836,2172.62553711
430838,2517.609375
430846,1916.20527344
430848,1717.19155273
430850,1517.88486328
430851,6132.09208984
430854,1668.13513184
430857,9488.63964844
430862,1368.9479248
430863,743.142895508
430864,2791.49956055
430867,2152.36303711
430868,2563.34433594
430869,3171.13222656
430870,966.536560059
430871,1610.8199707
430876,6134.45878906
430877,841.772937012
430880,1502.45378418
430882,2897.12314453
430884,799.210913086
430885,3711.82070312
430887,2843.36396484
430893,2602.3559082
430894,974.490979004
430895,4373.27177734
430898,1391.99211426
430901,1776.31533203
430904,5010.49003906
430905,1264.73662109
430911,1287.3342041
430918,5078.53876953
430923,4466.66162109
430924,2456.01494141
430925,2917.62250977
430926,2009.14836426
430928,1564.51074219
430929,1525.79780273
430931,9698.73574219
430936,3278.67666016
430949,5845.29902344
430950,1231.14328613
430959,1433.2015625
430960,932.363513184
430962,1320.42653809
430963,1287.29248047
430965,2304.60058594
430968,2962.61884766
430970,1470.54897461
430971,2095.96416016
430973,1726.71552734
430975,5364.13652344
430978,2622.52524414
430981,1719.81254883
430982,1370.39528809
430987,1237.48847656
430991,1895.82961426
430993,1128.83428955
430994,3156.23388672
430996,2858.03256836
430997,10184.9324219
431006,2038.70046387
431007,1829.78498535
431009,3154.86831055
431014,3239.48232422
431017,1000.00285645
431019,1458.50395508
431020,7093.92597656
431022,1567.08796387
431024,1436.15310059
431030,1782.91765137
431031,1816.14003906
431034,654.341064453
431035,5593.28642578
431038,3073.13515625
431054,922.276940918
431055,1967.4138916
431056,2989.09345703
431059,2070.23144531
431061,795.095373535
431062,1950.48186035
431063,1249.73095703
431065,2019.17053223
431069,1091.12597656
431070,959.014428711
431078,2511.20068359
431082,2186.08125
431084,4833.22089844
431085,1145.65158691
431088,2925.21279297
431089,1439.35402832
431094,3395.45185547
431097,1437.41757813
431098,7863.55703125
431100,2040.66472168
431106,1065.74318848
431112,1337.76044922
431114,4462.35078125
431120,4639.72856445
431124,848.640637207
431125,1891.34973145
431130,3566.60683594
431135,3209.04614258
431138,2400.51787109
431139,6832.27285156
431142,5167.88691406
431144,2438.56464844
431157,1591.63205566
431161,2953.71518555
431163,2030.0331543
431167,1517.48359375
431169,1432.61713867
431171,2009.03435059
431172,2563.20195312
431174,1239.8487793
431175,1890.43320313
431176,7738.58720703
431182,9849.79003906
431183,1002.76939697
431187,1778.86018066
431190,2904.31103516
431191,2902.9059082
431195,1041.91490479
431198,2634.12182617
431200,1747.55759277
431202,5967.11699219
431204,5738.27890625
431206,1589.3472168
431209,3406.08842773
431210,1463.2184082
431213,1877.07849121
431216,4922.15224609
431217,2562.5324707
431219,5366.690625
431222,1329.6079834
431225,1035.72059326
431229,1706.21982422
431233,7539.26425781
431234,1150.23647461
431235,2581.36767578
431241,1862.81203613
431252,1869.2769043
431255,3746.36796875
431260,2403.00185547
431269,1319.19160156
431274,5216.38896484
431277,4304.32016602
431282,748.828076172
431283,2102.62148437
431286,1337.55581055
431290,1809.38713379
431298,1759.83393555
431301,1800.62636719
431307,2357.740625
431309,793.222253418
431311,929.995043945
431315,855.876159668
431322,1837.45454102
431325,2817.87836914
431327,1032.15189209
431329,1893.84477539
431330,1639.47885742
431332,1316.64677734
431333,6993.3140625
431340,2754.06264648
431341,7666.37705078
431345,1133.09909668
431346,2244.99404297
431352,4116.37680664
431357,8591.46621094
431358,1554.54663086
431362,1177.81140137
431364,2103.68449707
431368,1547.38894043
431370,1530.86904297
431374,1581.2715332
431376,4029.47392578
431379,15397.4009766
431383,754.368664551
431387,1449.26035156
431392,1526.27067871
431393,1545.77263184
431394,2263.74074707
431395,1271.79348145
431396,983.320385742
431398,655.331140137
431400,3316.91523438
431401,1501.62780762
431404,2288.50473633
431408,782.325744629
431410,1324.81943359
431419,1893.20031738
431425,3250.23056641
431427,1985.72019043
431430,3204.24150391
431433,1444.27990723
431434,694.547399902
431441,1790.98464355
431444,4887.49082031
431445,1383.77038574
431446,1741.64255371
431448,1964.9715332
431451,1826.19389648
431453,2767.5097168
431454,4331.20244141
431459,4863.83974609
431461,4029.60361328
431463,1334.38122559
431465,3090.0222168
431468,4083.47949219
431470,1323.346875
431473,1512.83867188
431476,6203.53623047
431480,2922.77797852
431481,1672.44060059
431482,1459.31269531
431483,1053.49195557
431487,1397.896875
431490,3569.43173828
431491,6232.0140625
431492,1949.98076172
431493,1168.73110352
431501,2189.46452637
431505,1871.57023926
431513,911.051318359
431517,1552.98933105
431520,3544.58671875
431521,1549.71484375
431523,2231.6640625
431524,1947.35419922
431529,1567.35402832
431531,2123.50014648
431532,1699.13903809
431537,1823.82546387
431539,1869.96125488
431542,1117.77414551
431544,1879.88916016
431546,2447.32832031
431548,8046.97949219
431550,987.353039551
431551,1828.27272949
431552,3051.82856445
431553,3703.29707031
431555,985.477758789
431556,3774.92773438
431562,1775.70925293
431563,3438.83798828
431566,2639.13466797
431567,1441.48112793
431572,20354.1367188
431575,1862.6956543
431578,4356.65522461
431579,1433.74306641
431581,1886.95288086
431582,2417.89550781
431593,1246.24150391
431596,6237.87548828
431599,2645.71796875
431604,6480.67158203
431607,1222.66877441
431608,860.698876953
431614,2038.76967773
431618,815.027856445
431622,4822.80478516
431625,3698.79443359
431627,1033.96566162
431632,1397.36374512
431636,1766.4487793
431637,1878.22695312
431640,5139.66191406
431641,1157.10560303
431643,1607.37617187
431644,1182.8829834
431648,2740.41772461
431654,6729.28515625
431655,1272.35212402
431659,2677.58691406
431665,7167.12158203
431669,1570.1529541
431671,2078.98647461
431675,1137.38078613
431680,1680.51157227
431681,6349.29189453
431682,1873.53869629
431687,1636.47937012
431693,1091.73601074
431698,1677.40949707
431700,1451.03637695
431701,4524.40830078
431704,1757.86594238
431705,1851.71083984
431708,10916.1853516
431711,1845.02683105
431712,1055.62573242
431715,1602.24831543
431718,3040.85615234
431719,3641.95405273
431720,1127.24030762
431723,2048.83239746
431726,2610.72949219
431729,2055.46638184
431732,1343.90637207
431736,3731.87314453
431737,1965.33793945
431739,3120.21005859
431743,4281.7171875
431744,1872.76320801
431749,6405.46513672
431752,959.28581543
431754,2551.07089844
431764,695.80925293
431770,5216.51464844
431771,4322.6234375
431777,2945.01669922
431778,1829.26740723
431782,2176.79748535
431783,720.86796875
431787,2317.34916992
431791,6869.84912109
431792,1879.69802246
431793,772.295593262
431798,1263.34404297
431808,4142.30795898
431810,1349.34924316
431812,2499.07314453
431816,1734.04846191
431818,1882.20571289
431826,3362.85683594
431828,2538.86708984
431829,4081.57978516
431832,5590.37724609
431835,3280.44936523
431837,1763.0972168
431839,2566.38139648
431844,1786.70874023
431847,889.600695801
431849,6019.73701172
431851,5190.30019531
431853,2941.11376953
431855,1510.90827637
431859,1738.14853516
431861,2852.26469727
431866,3758.21918945
431868,1455.75241699
431869,2654.46455078
431875,2972.07714844
431878,2521.87451172
431880,2923.32851562
431881,1920.57192383
431888,1136.9769165
431889,1048.07774658
431892,1560.4229248
431899,1293.39489746
431904,963.145703125
431911,890.602722168
431912,639.781750488
431917,11188.2673828
431918,1095.03737793
431919,3589.17109375
431922,1867.33078613
431923,4689.7972168
431926,3678.18876953
431929,7435.459375
431932,5977.21679688
431933,712.403857422
431934,1820.22478027
431935,3758.53198242
431940,803.80369873
431943,2382.30800781
431944,2953.25083008
431945,1266.7012207
431947,1481.71408691
431949,5660.01005859
431951,9347.26796875
431956,1207.07263184
431957,1747.46652832
431958,3383.32368164
431961,2533.52670898
431962,1778.60107422
431963,2495.30527344
431969,1139.59216309
431974,3864.73867187
431975,3497.17114258
431976,1675.75878906
431983,1587.75375977
431986,1671.67165527
431987,918.979370117
431991,981.405505371
431994,7359.25341797
432000,1450.89577637
432004,2253.27856445
432010,4249.09995117
432013,1748.12058105
432020,1580.37563477
432022,3549.31376953
432023,3981.13862305
432024,3672.49492187
432027,2824.2027832
432030,829.118383789
432040,780.897070312
432044,3241.384375
432045,5970.03955078
432047,8939.69199219
432049,1631.08933105
432051,5439.31601562
432053,1315.89248047
432055,1755.49812012
432060,2725.23886719
432061,2179.09729004
432062,1871.61845703
432063,10008.6234375
432064,1145.22543945
432066,944.568334961
432070,1694.04853516
432073,1937.38066406
432075,2340.04438477
432077,2231.73579102
432078,5954.49121094
432086,2501.44619141
432089,1843.1677002
432093,1197.0717041
432097,1657.05266113
432098,13885.88125
432101,5943.99804688
432102,942.054626465
432103,1327.84951172
432107,6000.88154297
432110,1415.06704102
432113,2515.5543457
432114,1947.78535156
432122,4340.27504883
432123,836.009777832
432126,3743.18867188
432129,2355.59018555
432130,1445.30712891
432136,2427.30825195
432141,1087.80284424
432147,904.238964844
432148,1393.86328125
432150,2714.03510742
432152,1959.6984375
432154,1221.17927246
432156,1957.00566406
432159,4360.24833984
432160,5100.92236328
432168,2341.80058594
432169,9031.45527344
432172,1272.78151855
432173,1098.69581299
432174,1197.68127441
432183,1903.78476563
432184,1073.06303711
432186,942.465991211
432187,4897.31445312
432188,2845.56884766
432193,2575.91000977
432197,1450.97770996
432202,1115.55819092
432204,2348.58178711
432211,1557.16621094
432224,2681.9027832
432229,1549.38828125
432231,3978.16977539
432235,876.121411133
432237,2698.19921875
432247,2164.56945801
432251,2272.34824219
432255,767.052526855
432258,2928.63828125
432264,1615.41486816
432269,1706.70981445
432271,1557.86904297
432273,3408.74477539
432277,8876.37597656
432280,811.564355469
432282,1465.7654541
432283,1548.46408691
432284,1518.20605469
432285,1450.82106934
432288,1006.83723145
432289,4161.17373047
432290,2108.24257812
432294,1891.44013672
432297,905.629138184
432298,1839.74414062
432301,1292.2614502
432302,3635.8203125
432307,2413.91606445
432308,3357.58115234
432313,1528.41408691
432314,7500.49082031
432316,2702.48256836
432322,1642.72504883
432324,3934.65249023
432325,2448.70385742
432327,2986.02421875
432329,2225.62822266
432330,1370.12844238
432334,1424.32783203
432335,1055.23366699
432336,2242.74824219
432342,1724.08203125
432350,1976.7427002
432351,1950.16867676
432354,2329.39580078
432356,1494.10390625
432358,1181.3467041
432361,2974.64150391
432362,1118.73269043
432364,1859.49912109
432366,5998.25605469
432374,2870.30595703
432378,5177.63583984
432379,3630.70136719
432380,3469.59047852
432381,1402.56765137
432386,1975.2126709
432392,1181.92434082
432398,1072.26606445
432400,1454.33891602
432407,1414.98217773
432410,7386.21884766
432412,7473.03369141
432419,3835.53110352
432420,1616.53110352
432421,1455.98100586
432424,1631.66853027
432429,1246.753125
432435,1928.82021484
432437,3873.93286133
432440,1477.10253906
432443,5713.04199219
432446,2582.16850586
432447,2896.13671875
432448,3994.11972656
432449,4153.98730469
432453,4297.47885742
432454,3200.78520508
432455,7206.5
432460,2224.88718262
432461,1178.63083496
432462,2534.78793945
432465,1835.24580078
432469,3593.22792969
432470,1605.6907959
432471,1838.88876953
432473,3313.98554688
432474,2947.97265625
432475,1734.01230469
432476,1423.1996582
432477,1618.69138184
432480,1983.40751953
432481,3459.39350586
432482,6665.57177734
432488,2050.16140137
432489,5077.33994141
432490,1600.60134277
432494,1670.34790039
432497,1630.5871582
432499,934.116894531
432500,4326.72685547
432501,1455.79042969
432511,1736.55344238
432512,1612.90791016
432513,696.97713623
432514,10268.0054687
432524,1359.6822998
432526,1453.12722168
432534,1799.61203613
432538,2363.12451172
432542,1489.41376953
432543,3906.38969727
432545,2572.63925781
432547,3237.34785156
432548,3755.634375
432549,2617.5159668
432553,1562.2970459
432557,1141.94694824
432569,840.864025879
432570,1655.10319824
432571,2441.32958984
432573,6490.4015625
432575,1800.00178223
432576,2876.27924805
432580,910.961584473
432585,1045.36551514
432587,1597.11491699
