id,loss
567754,1485.31623291
567756,1692.59642334
567761,1450.92964355
567762,1494.56527344
567770,4909.41052734
567779,824.501907959
567780,6369.33495117
567782,1056.99099243
567797,4224.99137207
567799,9500.36151367
567802,1820.3140625
567813,3741.76692871
567815,9356.10267578
567818,830.660056152
567826,1759.99326416
567833,1730.924021
567834,794.547316895
567837,1340.51015381
567843,3089.29301758
567849,3308.33974609
567853,1462.8305249
567855,2249.98445557
567857,1313.02116455
567859,919.801291504
567860,1021.10114624
567863,4078.41774902
567869,2438.64535889
567872,2278.31085693
567886,1673.53891602
567891,6052.4769043
567892,2183.60430908
567897,1858.46917236
567909,2441.13959961
567917,1561.91965088
567919,2003.28238281
567922,1477.86662109
567924,2006.79487793
567925,5795.45788086
567928,1343.4551416
567932,2299.53688477
567933,1329.02310791
567934,1165.94965942
567938,964.267227783
567946,1279.89238647
567951,2902.6913623
567958,4298.75660156
567961,5064.69689453
567974,1941.94806885
567983,2227.45261719
567985,1778.70798828
567987,1433.75672852
567999,4449.55955078
568000,2970.70378418
568003,2201.19657227
568005,1964.70181152
568020,846.896121826
568030,1934.3382251
568032,3431.45947266
568033,1131.07936035
568034,2000.88270996
568036,2216.11337402
568037,5545.26316406
568039,1166.93876099
568044,1600.67643555
568048,8915.86744141
568053,3333.78928223
568057,3508.86663574
568059,1775.81980469
568062,1251.9277832
568066,2488.4075
568070,1192.32717529
568071,4074.76623047
568078,2227.2702124
568079,4637.7865625
568088,3426.11402344
568101,3832.5612207
568103,1184.47483765
568108,1735.55180908
568112,1487.71213867
568115,1341.2369751
568117,7560.45691406
568120,3344.08794434
568124,2333.37880127
568142,1177.91292725
568146,1229.61140381
568165,3971.20629395
568188,1469.05707275
568194,1423.3525
568195,2852.30678223
568197,6761.47732422
568204,1941.50099609
568206,992.877885742
568211,3418.60546387
568213,7528.72118164
568215,4631.67966797
568221,8502.47601562
568222,1395.35254395
568231,760.884084473
568236,1334.68980469
568246,1192.99898437
568249,4365.64292969
568255,5628.34041992
568263,1202.54495117
568265,1976.23551025
568268,1328.87681641
568271,2868.49649414
568277,2035.27605469
568278,3596.30740234
568283,3060.27857422
568287,3560.03964355
568291,2354.20637695
568302,1167.27441772
568307,2788.44038574
568311,2273.68645508
568315,4365.0983252
568316,2845.3414209
568322,1876.81903809
568323,3885.44199707
568324,633.146931152
568325,668.878343506
568328,1603.03786377
568337,2732.1015332
568340,3590.11410156
568344,1438.74143311
568352,2064.15577881
568360,3382.77942871
568362,6954.11677734
568365,7570.85022461
568377,1822.8794873
568378,1565.75218262
568382,1925.27098145
568383,883.93269043
568385,2517.3821582
568387,11579.9083008
568390,7410.74762695
568398,1968.42141602
568413,4504.28760742
568416,5143.72684082
568424,1967.9049707
568427,1802.28931641
568434,2215.3798877
568436,1356.05437012
568443,1514.04635986
568447,3019.43350098
568454,1846.69697021
568459,2067.27626465
568461,2730.75780273
568475,2828.27922852
568476,2634.68760254
568480,1019.9268335
568481,8788.3634668
568483,1709.95000488
568484,956.309916992
568490,1470.01813477
568496,4049.81125
568507,6960.15816406
568509,2357.32406494
568512,2041.37804199
568524,4473.80651367
568525,1586.85719482
568526,858.095953369
568531,3949.35204102
568549,4477.04674805
568555,5355.3100293
568563,1407.430354
568565,3647.66550293
568598,4625.74087891
568604,4950.40958008
568609,9671.52201172
568616,1537.09817139
568617,6505.62890625
568619,1008.66888184
568621,2622.45171875
568622,1033.0064856
568625,1475.40601807
568630,3040.40419434
568643,677.065168457
568646,3267.66282227
568652,942.288049316
568663,2129.08117676
568665,3160.77331055
568669,2238.22324219
568676,1992.31244873
568678,1490.59309814
568683,1331.14715332
568695,2039.86665283
568697,4005.47778809
568727,2122.78620361
568738,2125.15623535
568743,3063.11352051
568747,805.283413086
568750,836.174224854
568753,1016.73416504
568760,8368.61266602
568767,2118.43027832
568769,1530.61362793
568776,6606.44526367
568777,3079.79688965
568785,1885.24448242
568789,10716.4051367
568790,4402.45552246
568800,1478.39527588
568804,1395.85385986
568805,1466.54992188
568807,9029.87260742
568809,1929.4049292
568813,5767.3597168
568816,2760.51055176
568819,817.496837158
568823,1149.073396
568825,2276.23048584
568832,2247.69460449
568836,1325.83309082
568838,1452.13421875
568847,1380.33069824
568849,1644.78857178
568854,2786.14421387
568856,2463.84367676
568857,3514.02007324
568858,2317.34411621
568861,6122.01518555
568865,4385.61111328
568870,1754.83327393
568871,1399.23286377
568873,1559.625271
568876,5072.62548828
568885,2219.13846191
568890,2282.83963867
568894,1105.41574219
568897,4417.5354834
568901,2881.82128418
568903,3777.22472656
568905,1537.31773193
568906,5166.47949219
568915,1451.96622803
568921,1027.87407837
568930,1456.82008545
568934,1370.83517578
568943,1895.51859863
568944,1977.41763428
568948,4442.94683594
568949,3968.2789502
568951,5673.5606543
568956,1062.33368042
568959,948.434321289
568961,1523.67169678
568964,1908.38591309
568970,4108.67340332
568974,986.376737061
568979,2071.31233154
568981,2656.96783691
568985,735.259758301
568988,5110.05895508
568992,11497.8019727
568995,1603.44300049
569000,4860.88316406
569013,1447.91015869
569014,3157.86382324
569019,5015.96111328
569021,2367.70858154
569025,1564.70525391
569029,1610.04900146
569032,1861.64916992
569036,2136.7053125
569044,2331.44094482
569054,1643.01793701
569061,881.613005371
569064,1032.63673218
569067,5566.54606445
569077,1632.0559375
569082,1338.63318604
569084,1021.12525146
569087,2075.53106934
569088,813.737263184
569091,1681.25149414
569092,4449.0187207
569093,1690.56425537
569095,4779.47997559
569097,1289.54529053
569100,1084.96567139
569101,3601.48394043
569109,1595.15255615
569115,2811.38766602
569116,1052.03749512
569118,4672.58106934
569119,5054.62637207
569125,1513.84621582
569127,1572.01141846
569130,2158.22537842
569137,2176.71453613
569139,1695.25062256
569141,1432.13344238
569146,3512.81412109
569150,1743.50541016
569154,2193.67008789
569155,3080.27340332
569167,7001.7975
569178,1176.17076782
569183,721.209857178
569188,1119.28033936
569195,4833.9819043
569198,1491.26896973
569202,2374.3835083
569207,2265.0229834
569211,2218.48726318
569213,814.233294678
569224,1764.08717773
569230,6906.75753906
569235,1146.93565186
569245,1526.93425781
569246,2466.95528809
569251,7332.83566406
569257,1423.9047998
569264,2511.3554248
569269,1516.99104248
569270,2781.42685059
569271,3948.26874512
569272,1450.47534424
569273,979.22942627
569274,1224.8534668
569280,1217.35806885
569282,2559.5337207
569310,1299.85052979
569316,16352.214707
569321,2274.57081543
569322,5712.05013672
569326,1373.76132568
569330,2368.44732178
569334,1887.29285645
569335,1892.65978271
569337,1120.40714233
569340,2934.39827148
569341,1339.73219971
569347,1418.96030762
569353,876.595142822
569362,2337.54283203
569369,2597.10954102
569375,2554.03664063
569386,2898.91782715
569388,831.26763916
569389,1119.00459717
569395,1118.46269165
569397,3430.84599121
569398,2504.25812012
569399,2463.88635742
569400,855.610834961
569401,3215.48155762
569403,1811.57355225
569406,949.957358398
569410,1091.65482666
569422,1856.9680835
569429,3969.39496094
569431,6376.18508789
569438,1300.80252197
569444,4611.60271484
569452,1576.93273926
569453,1161.52079102
569459,975.033502197
569461,1765.07747559
569463,1732.99523682
569464,1622.52443359
569467,6386.15222656
569472,3898.42049316
569475,2530.75570801
569476,1458.91128906
569477,1262.23287598
569480,3898.05585938
569484,1637.83460205
569485,1635.31573242
569499,979.722480469
569501,1330.54396729
569503,7721.11970703
569507,1046.28766235
569510,948.296318359
569511,2050.74178711
569518,2956.42525391
569523,2631.86479492
569526,2928.56354492
569528,1356.72256348
569529,867.478725586
569532,1584.52928467
569539,1493.09133057
569543,2385.82613281
569545,2656.64642578
569548,838.146357422
569573,1239.67325439
569581,1775.90164063
569583,1308.65015869
569592,1448.01416504
569595,9054.4649707
569596,3858.35822266
569599,692.488901367
569601,2079.2102417
569602,1391.4495166
569610,2257.93756104
569611,1896.17437988
569613,2106.75483398
569617,1594.29792725
569618,2094.82653809
569626,2132.35182373
569629,1472.40363525
569632,2082.05304932
569638,1544.46884521
569646,1432.17515137
569648,4943.59711426
569650,2131.00482178
569656,1208.79266479
569659,2109.90933838
569660,3241.63098633
569662,2299.22018066
569665,2423.34112061
569670,1591.01178223
569689,2623.86367676
569690,2495.74348633
569693,1097.03922485
569697,2013.60473389
569698,4485.64005371
569705,4999.35754883
569706,1680.71580566
569710,1967.81205078
569723,812.957650146
569726,1881.26975098
569731,2616.10041992
569736,1225.46518799
569737,901.202532959
569738,1307.19147949
569743,931.664858398
569751,863.842325439
569752,4007.50374023
569754,2644.88333984
569759,1417.03530762
569773,1087.01227783
569774,2050.26124268
569775,2021.97559814
569778,1990.86125977
569783,1342.6081543
569789,932.862410889
569793,5117.54917969
569795,963.826376953
569797,827.68163208
569804,3764.04046387
569806,3737.97896973
569808,757.923400879
569810,5073.37552246
569815,12589.8469922
569824,3666.07890137
569827,2146.85931641
569841,5332.80703125
569842,4608.05425781
569843,2396.75669434
569851,780.204931641
569852,989.885374756
569860,7154.34785156
569864,2193.73845459
569876,1089.78863525
569881,1237.67704468
569886,1796.14207031
569889,4042.25683594
569908,1872.02931641
569909,1021.25448608
569911,2467.55650391
569916,3304.67838867
569918,2123.50069336
569925,2231.14883789
569929,987.162559814
569930,8154.69102539
569936,2058.16164795
569942,1692.97317871
569944,2324.50411621
569946,7380.16295898
569948,1006.5001123
569955,1584.24930908
569959,3849.91647461
569971,1474.45441406
569972,4717.51861816
569985,1485.38861084
569986,2407.99867432
569988,2563.52947754
569990,1954.19341309
570004,1995.40662598
570009,5495.26883789
570010,2097.28953857
570019,2024.81688965
570020,783.771488037
570027,2040.17301514
570029,1389.84181396
570030,2750.54354004
570032,964.706342773
570034,5412.84482422
570051,2095.36555908
570052,2137.1356958
570058,4096.25695313
570066,3251.04568848
570069,1161.88026489
570070,1576.14674561
570071,2957.17138672
570076,1386.57341309
570077,1000.55517212
570078,2580.80586914
570081,734.310100098
570087,1380.83957031
570092,3241.75151855
570095,3056.55178711
570096,1435.26885254
570100,2728.77870605
570101,4079.41234863
570102,7013.78101562
570107,1446.80655762
570112,8625.72963867
570113,9230.40753906
570117,2281.85329102
570120,1569.98343262
570122,2272.93890381
570123,728.739486084
570125,727.042330322
570127,1618.36722412
570129,5675.05250977
570134,5757.70519531
570136,2883.72087891
570145,5071.69191406
570148,2126.4065918
570149,3411.16654297
570156,1695.18486328
570158,1293.62307617
570161,2481.22943359
570164,1012.047948
570166,630.228271484
570169,2711.76488281
570184,1288.92124023
570186,1673.38084717
570187,3288.04007324
570188,1091.1741687
570190,898.512480469
570191,5234.9684668
570195,2672.53028809
570197,6296.01625977
570198,1549.16978271
570205,1902.68098389
570206,2609.53675293
570209,844.418129883
570213,1051.22002075
570216,2818.08222168
570222,911.179068604
570229,1582.14099121
570233,2853.36757812
570235,1511.88577148
570236,1880.11987549
570237,2927.59928223
570252,2953.7345459
570254,4008.93197754
570268,1905.51521729
570277,1694.38793701
570285,3863.58961914
570290,3087.15202637
570293,1264.17772949
570300,2529.01057129
570301,13073.2357422
570302,2884.54668457
570309,2208.90511475
570310,1410.84313232
570311,7246.80737305
570312,1859.11015381
570318,1111.59578491
570319,1770.84287109
570331,1675.14920654
570342,1563.56398193
570343,3411.92071777
570347,2914.59086426
570355,2415.39372559
570362,1443.24066895
570366,1591.12917725
570371,2223.05038818
570372,1293.75836426
570381,4712.00375
570383,7195.03416992
570385,4334.16734863
570386,2145.38122559
570387,2156.61428711
570394,705.030634766
570396,4527.21923828
570407,819.107213135
570413,1671.94885742
570419,1434.419729
570425,1211.87821777
570428,7546.14097656
570429,2816.35302734
570434,3053.30382813
570438,5138.03695312
570452,6392.80415039
570457,1308.24986084
570460,2025.8354541
570461,2015.93096924
570468,1888.60442871
570476,1602.20754395
570478,3919.11654297
570480,2557.79963379
570481,4933.49128906
570488,2349.39716797
570491,1533.09171143
570492,1309.31822021
570493,1431.38608398
570494,1326.73441406
570495,3024.76050781
570503,3839.45662109
570507,2897.81568848
570509,2807.68002441
570513,987.351275635
570517,1262.7702356
570520,1698.05427734
570534,4461.2256543
570536,2113.28550781
570549,2922.88959473
570555,841.479931641
570560,3245.07401367
570563,1450.4389209
570565,1738.80813232
570570,3648.88690918
570578,4554.79044434
570590,1426.35167236
570592,5532.41979492
570597,2245.65364258
570602,2436.95923828
570614,1775.41360352
570618,3069.19916016
570624,3686.92319336
570625,3787.17884277
570630,1444.73773193
570632,4208.00883789
570637,3010.26812012
570643,3521.26779785
570646,1457.66548828
570648,3684.90099121
570661,1083.58928223
570663,3371.0330957
570667,2968.84364258
570668,3136.51634766
570673,1279.80310547
570687,2939.59516602
570688,690.927230225
570690,1684.38735352
570691,1407.30487793
570695,2843.51967773
570697,1273.12087158
570701,2511.89971191
570713,3634.14735352
570717,3109.44197266
570720,2086.12566895
570727,1882.6333374
570728,2941.80164551
570729,873.261469727
570730,2258.05437012
570732,1525.15022217
570737,1308.74462646
570738,2224.50337891
570740,2891.63641602
570743,1482.55175781
570744,2011.00526367
570745,1636.66467773
570748,1903.85217041
570750,2242.87886963
570755,1644.01015625
570758,2059.38221924
570776,2438.70001465
570778,1012.35817993
570782,5210.1106543
570791,1613.9369751
570802,8052.66710938
570803,1826.57144287
570807,1884.17757324
570820,1297.4907959
570826,1395.79789795
570835,2949.71869629
570836,2767.29333984
570838,908.463321533
570839,3680.68492187
570841,1500.19998291
570843,1177.17792969
570852,1575.74978516
570853,4272.97707031
570855,2601.96975098
570862,2524.33745117
570863,1996.99066162
570870,4578.33775879
570871,2936.70518555
570873,2969.7573291
570875,1173.73430176
570876,1602.04863037
570884,4133.25773437
570896,1613.02578125
570900,1553.24717041
570904,1482.44674561
570908,2106.51385742
570914,1013.06456177
570915,7818.66390625
570922,936.160117187
570930,1091.51725586
570931,1244.14830078
570934,1864.4101001
570935,1137.04063721
570939,941.377163086
570943,1384.29518799
570950,2151.74015137
570952,1660.88342773
570955,2338.03378662
570959,1516.82201416
570961,2393.27280273
570964,3684.4001709
570965,1353.3766748
570973,3056.99064941
570976,3226.94125488
570979,1964.91402832
570984,2217.31936523
570986,4630.70834961
570988,2809.20126465
570996,2876.47557129
570998,1302.80825195
570999,1559.56609375
571001,1148.72523682
571003,2059.65271973
571013,1249.06391113
571015,1417.61953125
571033,7309.18711914
571038,6240.69880859
571039,3725.14405273
571041,3195.62710449
571043,8203.70774414
571044,3418.35375
571048,3229.19302246
571054,1437.10828369
571059,2274.68460693
571062,3997.22566406
571065,728.16979126
571073,3463.62479004
571078,2301.52931641
571079,5503.39592773
571081,2178.40327148
571085,2036.29294189
571091,1116.24764404
571096,1476.40425293
571103,1790.11027344
571106,2370.26298584
571110,1916.71450928
571116,1419.5699292
571118,1500.13842285
571119,3386.14946289
571120,934.678624268
571121,1865.93017822
571127,1170.1015686
571128,8900.75613281
571129,1834.39055908
571132,5116.67737305
571141,2404.73327148
571148,1123.58057129
571151,1683.83914063
571155,1695.65092773
571160,1284.86404297
571175,2445.8488916
571176,1430.79991455
571181,5548.60131836
571184,1520.22514404
571185,5288.77963867
571186,1588.61062988
571189,2900.59677246
571196,2799.14679199
571201,1165.20995483
571206,4460.2320459
571216,1638.80588623
571229,802.370466309
571243,1994.79114258
571244,3745.44239746
571245,1995.00314697
571248,3307.69736816
571249,2563.06433105
571252,1454.78458984
571259,3413.50740723
571272,4268.59379395
571277,1061.39004395
571288,699.880974121
571294,658.959676514
571295,4933.67527344
571296,799.029210205
571304,7197.35255859
571305,1395.807229
571316,1509.42267334
571320,3710.17164551
571322,668.74211792
571326,1637.850896
571332,2758.24704102
571346,835.290452881
571349,1309.39195068
571353,1522.15632324
571361,4733.84308105
571362,2272.67621826
571364,628.570524902
571366,2289.05601318
571373,9569.73560547
571375,1325.35637939
571377,1616.64513672
571379,1138.9003772
571381,2606.59350586
571386,1819.81397705
571391,1291.07074463
571393,4613.82370605
571405,666.996522217
571409,6662.63179687
571413,1358.68311035
571416,2025.32641846
571420,2687.76799316
571422,3702.10619141
571424,2822.40682129
571430,1949.36427002
571431,1305.7089917
571434,4924.0944873
571446,2048.39368164
571448,5772.94138672
571457,1710.70073975
571465,3746.69152344
571478,10074.0589648
571480,1154.06724976
571483,2809.18870117
571496,1926.69324463
571500,3425.79811035
571511,3073.52446777
571512,1448.04275146
571514,6952.50619141
571518,4066.42061035
571531,3477.81155273
571538,2043.32378906
571548,1230.22564697
571554,1028.1396814
571556,9593.30056641
571559,2354.00546631
571560,1617.02310547
571565,1167.07555176
571567,2542.2243457
571569,1876.82386719
571576,5176.28166992
571578,1689.42668945
571580,5668.91996094
571584,1958.53370605
571585,842.594984131
571611,2080.17502441
571615,867.977424316
571616,6695.47166992
571619,11147.6511523
571627,936.725303955
571630,1574.26450684
571632,1362.59188599
571633,1116.13876831
571634,3977.87444824
571639,1439.03334229
571645,1199.27570923
571647,2249.56032959
571655,1024.45550903
571660,4972.1768457
571663,975.227957764
571666,2560.51012695
571674,746.500289307
571681,3838.73630371
571683,673.879008789
571691,5312.60985352
571692,941.851395264
571693,3586.41555664
571696,1237.97058105
571697,1600.1669165
571699,1355.95635742
571713,1495.52363525
571718,1041.62182251
571722,1672.14878662
571726,5008.31751465
571729,3708.11366699
571730,754.499902344
571733,3106.6415625
571735,866.130394287
571736,2780.86220703
571737,3067.39518066
571738,4327.29452637
571739,3805.00900879
571745,2425.40956055
571746,986.780174561
571748,670.647905273
571750,1363.62628906
571755,5248.75280273
571758,1201.57606567
571762,1721.00312256
571763,1785.24527344
571775,3576.23444824
571779,1499.96953857
571781,1203.30158569
571782,798.658828125
571791,834.2255896
571793,5390.96303711
571797,1663.37052979
571803,1564.25188965
571806,867.62519165
571811,1547.83701904
571813,1268.0069165
571815,2969.45969238
571816,1958.34602783
571820,3814.55105469
571822,3015.04592773
571826,2680.36354004
571836,6855.45924805
571838,2679.26121582
571840,1290.41685791
571849,1551.07129883
571854,876.57052002
571865,2090.09225342
571870,1714.35014893
571871,2060.78904541
571872,7354.80375
571873,1527.85216064
571879,2005.16296875
571880,13833.2417773
571886,4381.63413086
571890,914.16414917
571899,2599.47574219
571900,4487.34640625
571902,7274.53583008
571907,1631.18201904
571909,1917.44818848
571910,927.156942139
571913,3436.78070312
571916,2595.35581055
571918,2194.33031006
571921,3207.55499023
571925,5872.68179688
571927,1942.45169678
571928,4576.8139209
571930,1425.71006592
571936,6381.51901367
571940,1400.86348389
571942,7597.67598633
571950,1848.52342529
571951,1235.9591333
571961,730.178649902
571962,3484.07331055
571964,2952.64632812
571968,2100.79544189
571970,718.980444336
571973,2954.43442871
571974,1085.14302979
571976,1380.84580322
571980,2788.20875488
571982,4358.61744629
571991,1881.61074951
572000,1328.83393066
572002,1595.62645508
572015,3335.605625
572016,1766.94244873
572017,1819.46248291
572018,1823.06966309
572019,1212.7168042
572025,1107.51822754
572029,2248.83329346
572037,1444.56696533
572039,3508.30046875
572041,1337.12358887
572042,4828.94285156
572044,1149.34383789
572045,1947.9588623
572057,1120.50598511
572059,1209.77343384
572061,2133.30086182
572062,3195.94319336
572063,1775.22127686
572065,824.799171143
572067,3485.58587402
572071,3866.39923828
572073,1107.98132324
572077,3526.5454248
572087,9572.94368164
572088,815.425462646
572099,768.60586792
572105,1850.23249512
572106,4276.99319336
572109,7350.64151367
572111,3052.31064941
572112,1017.43284424
572114,1164.31005371
572126,2368.30386719
572137,1919.58711426
572148,2536.04952148
572158,2530.29762695
572160,932.675479736
572171,4655.56267578
572179,2858.31322754
572196,1337.27071777
572206,1528.5132373
572212,1003.71298096
572218,2641.59176758
572222,863.723120117
572224,3715.65538086
572227,4869.19912109
572232,4841.50309082
572250,17643.7698438
572259,1310.23395264
572266,5250.97792969
572267,1071.59303711
572274,2000.45795654
572276,2221.90072021
572287,1158.75405518
572302,2637.12831543
572304,1623.31330811
572312,2712.4045166
572324,1092.45463501
572330,1136.15089355
572332,1221.08635986
572334,2836.83649902
572336,3090.71958984
572341,4813.26449219
572357,2650.55766113
572361,927.729689941
572363,2276.5748291
572364,3029.82251953
572366,1065.57361816
572380,3141.99912598
572381,1228.46309082
572382,2269.83352051
572383,3653.46944336
572385,1531.5125415
572396,2191.1387085
572403,2579.65771973
572410,1375.91209473
572429,4062.84763672
572438,1834.82498779
572442,1670.23126221
572445,3451.56856445
572446,4024.45064941
572457,4567.07553711
572469,738.134840088
572481,1438.67283691
572483,3274.47592773
572485,1379.30243408
572486,813.72423584
572494,1233.66905029
572495,857.935776367
572498,2118.22366699
572507,1048.82244385
572510,5565.21261719
572521,1071.87532227
572524,1196.89418457
572529,2090.45008057
572530,2386.49009277
572532,1459.41021973
572533,2630.57734375
572534,3903.36400391
572535,1354.43511475
572537,3066.58523926
572538,1910.75628906
572539,10561.2755664
572540,1514.73748779
572545,1448.93701904
572548,8074.36765625
572556,634.421435547
572562,7931.54204102
572563,1611.26866455
572569,1465.59832275
572587,4287.53586914
572589,2088.95281982
572592,863.4640979
572596,2621.87366211
572598,1292.65759766
572600,771.328056641
572602,1613.51351807
572614,6087.48473633
572616,1050.67309448
572625,4415.62833496
572631,1693.482854
572636,1703.97184082
572639,2546.40099609
572646,1923.45258545
572655,973.80590332
572656,1219.62948853
572666,1727.10704346
572672,2473.00213867
572674,1343.87041016
572675,2357.68762695
572685,1526.83537598
572694,3516.10570801
572698,5659.77275391
572699,1599.93755371
572701,2560.6385791
572703,4752.3806543
572705,1717.50958984
572711,2606.43115234
572713,4413.53455078
572714,4678.88268555
572726,1073.87642578
572727,1385.63327393
572743,2686.15540527
572748,3186.16937012
572753,2722.4077002
572763,2264.2823584
572777,3972.48081543
572784,1598.06080566
572788,5637.93450195
572790,7077.07151367
572791,3675.25030762
572798,847.152470703
572799,4573.08407715
572802,894.742734375
572804,4741.27964844
572812,2601.01805176
572814,1476.18918945
572822,1383.35167969
572824,2676.09338867
572827,979.220582275
572830,4055.76644531
572848,1267.84122314
572854,1450.56401123
572859,1029.86734985
572865,2608.80705078
572868,1547.50329834
572874,2436.00282715
572881,1047.8903418
572883,2718.44379883
572890,1124.33805786
572899,1413.85006592
572900,1311.79117432
572903,2636.2478418
572906,1917.38760254
572908,785.584108887
572919,863.004718018
572922,1576.62574951
572924,3678.49334961
572925,1694.31658936
572927,5254.29101074
572928,1159.78221313
572932,2112.62275879
572933,2121.00485596
572944,1790.50698242
572946,2250.48966797
572950,4895.71103516
572951,2094.025979
572952,903.051102295
572961,2611.44041504
572962,1209.56031006
572970,1983.57588623
572978,2216.2310791
572979,1350.96365479
572983,1430.70601807
572997,1820.23712158
573000,1498.3485083
573006,1507.88236084
573008,2908.68881348
573010,1964.48158447
573011,2959.35204102
573018,2802.15149414
573021,863.128812256
573027,3983.37959961
573028,671.813218994
573032,7281.93998047
573043,2320.88201172
573045,1595.40579346
573051,2436.56864258
573053,3196.65260742
573057,4034.91785156
573064,2640.71667969
573066,2828.76060547
573068,1496.13325928
573071,4171.33313477
573083,4891.83124023
573093,1455.79318848
573097,11157.2565039
573099,1502.96391113
573108,3017.04541992
573115,2160.90756592
573119,2665.14975098
573122,1681.7963501
573124,1697.51582764
573134,4214.49556641
573135,6289.58576172
573136,6254.84369141
573143,784.686464844
573145,2085.45881348
573148,4779.18385254
573154,3044.41325195
573171,3466.8461084
573179,2586.90194336
573185,1159.6097168
573192,4530.8855127
573193,1004.17956177
573194,794.053774414
573202,2838.80608398
573205,1447.32379395
573209,2065.69529541
573210,1848.91822754
573214,2088.86586182
573223,4125.46238281
573232,3047.68720215
573241,2697.29036133
573252,2960.24228516
573256,678.555970459
573260,1160.93055664
573265,1902.12095459
573266,1225.19661621
573275,1175.85833374
573276,956.325646973
573282,1012.08510864
573288,2749.10782715
573297,1374.82602783
573298,2445.66595215
573305,993.322611084
573307,1556.69585205
573315,3868.00766602
573316,1860.74720215
573318,1497.12174072
573323,3408.03311035
573337,5240.10923828
573338,981.39178833
573342,1750.57819824
573352,1703.87358643
573357,2099.90421631
573358,2446.88408203
573361,2115.57056396
573363,1304.35095459
573366,1807.43111816
573369,2989.7397998
573371,1870.98407471
573372,2718.49251953
573378,1518.89770264
573381,807.573192139
573385,1131.49155029
573387,1570.38841553
573388,1330.61718994
573389,1768.20948975
573390,1407.59142578
573391,1720.71770752
573392,1618.65233643
573395,2502.96533691
573409,5041.02707031
573413,3123.33199707
573416,1943.09911865
573423,4642.74362305
573431,1769.17551025
573435,821.148741455
573436,1042.79835938
573440,2363.4389209
573449,2749.27583496
573451,2661.51911133
573457,1695.06572998
573460,6380.76290039
573465,863.981679687
573466,1258.36494141
573468,764.663267822
573471,1499.90203857
573472,3741.72186035
573473,1607.55073975
573479,1058.69980225
573483,771.700465088
573485,1133.15377319
573492,1088.28289307
573494,2142.31680908
573495,2514.61881836
573497,5869.14727539
573499,1502.2895459
573500,2721.56335449
573501,1297.86531006
573504,2430.6167627
573511,1993.12148682
573512,2384.87740723
573520,1659.8185083
573522,2055.39002686
573523,1133.66418701
573525,2484.49558105
573533,2299.08843994
573534,3254.82587891
573540,6165.86186523
573554,9619.16419922
573565,2807.6355957
573569,1052.14783447
573574,5025.12389648
573576,5504.00598633
573583,1016.66578125
573590,1123.90253296
573594,3468.4387793
573601,2258.29904053
573602,2543.66422363
573611,3074.30786621
573620,1532.18845459
573621,3353.958125
573636,3585.02168945
573658,1422.23422119
573664,6032.18179688
573673,897.35322998
573674,1816.1042334
573678,1395.34599365
573682,6369.19865234
573683,1519.52650391
573691,2305.90869873
573697,5857.66834961
573700,920.010864258
573701,1518.09245605
573703,2049.67714844
573711,5124.38404297
573714,4220.03680176
573723,1677.62710693
573724,4751.88942871
573728,1253.34905518
573731,1697.47495361
573744,6934.41677734
573749,3797.44456055
573758,1215.65165894
573768,2545.91833984
573775,1290.59723389
573781,1264.48895996
573784,1071.83914185
573789,2259.77491211
573795,935.467840576
573799,1262.39283203
573806,3130.00927246
573818,1339.48891357
573821,1563.78273438
573823,1618.04564209
573831,2237.74699707
573838,2587.73211426
573845,2332.99133301
573850,1176.07020508
573851,1725.23030273
573861,1018.55653931
573863,5036.05647461
573867,1911.91997559
573869,819.224943848
573874,3277.88995605
573879,2799.03736816
573883,1205.09697021
573886,2978.52486328
573893,916.88809082
573894,1255.37293945
573901,4633.56304199
573902,1544.46362305
573906,1441.09281006
573913,1476.45965576
573922,937.613649902
573923,5348.20541992
573925,1372.92450684
573926,2016.44301758
573927,843.498580322
573934,2051.9036792
573943,1914.18424805
573945,2951.2298584
573950,1661.68815918
573951,1040.30843994
573964,4208.91210449
573968,1910.68447998
573974,1821.65687744
573990,2243.47103271
573995,1316.88396729
573999,1213.03081299
574007,1139.63267334
574011,1600.4105957
574012,926.132623291
574016,1553.53698486
574019,2262.32216309
574025,1854.72221191
574026,1845.6193457
574027,4908.3213916
574033,2072.20184814
574035,1126.99624023
574036,9384.31769531
574037,7843.89370117
574041,1319.17671631
574065,1938.86012207
574068,988.118881836
574072,1324.30778809
574073,4331.19322754
574077,1488.40751221
574078,722.469910889
574085,2048.26413818
574087,3107.95900391
574099,1974.20447266
574111,1677.14494873
574114,1009.18346069
574115,1974.59047363
574117,747.647589111
574119,4895.53994141
574122,1635.97774902
574124,1453.24999756
574125,2221.37842773
574127,2074.94330811
574131,1281.65157227
574135,2781.12755371
574137,1405.4806543
574138,1750.2266333
574143,1941.92419922
574159,2177.5131958
574160,5249.43724609
574176,1978.07361328
574177,2671.01175781
574180,1081.73102905
574187,2116.9009375
574188,1449.60456787
574190,1317.37812988
574197,4904.20172852
574198,3734.97739258
574200,5416.80191406
574201,2072.12639648
574209,6503.28291992
574211,1224.13824463
574219,2797.10026855
574222,998.982764893
574223,4864.56610352
574224,896.250351562
574225,1751.63931641
574228,2404.2058252
574229,1564.46033447
574236,1871.05916748
574238,1029.61679688
574241,3645.96909668
574244,2643.3992041
574249,1159.36432129
574250,1799.02052002
574261,1339.59709473
574276,2860.81888672
