id,loss
386604,1869.00147217
386606,966.104903564
386610,3443.74400879
386611,1001.73863647
386614,810.695437012
386617,773.791523438
386627,1006.27541504
386643,2247.94888428
386646,2987.73329102
386648,1042.20822876
386658,5789.19102539
386662,2613.97760254
386665,5269.33056641
386666,7298.01196289
386667,947.585609131
386672,2983.40018066
386678,3485.08580078
386683,1140.39959229
386688,1393.59545898
386689,1334.29251465
386702,3383.20401367
386703,5646.22988281
386704,6101.60100586
386705,2884.27887695
386707,1576.46402588
386708,1266.80598877
386712,1793.36260986
386715,3161.94020508
386724,1004.92077271
386727,983.672174072
386743,764.433195801
386749,2950.44740723
386752,2721.54038086
386759,1412.34908203
386764,3016.88532227
386772,6384.719375
386777,2987.82994141
386784,5427.47825195
386793,2615.73445313
386804,1501.32273682
386806,2851.03856445
386808,1241.19695068
386818,1950.06427979
386835,1376.90299316
386841,1798.51345459
386844,1467.92847168
386848,10063.5621875
386850,3940.02362793
386853,1660.13252686
386855,1448.00434082
386883,5279.47896484
386891,1088.80063354
386894,1968.01985596
386896,2426.02598633
386903,1508.97418701
386907,9156.94019531
386910,7524.39995117
386916,1094.11729492
386917,926.559567871
386920,1402.99701904
386922,2015.17044434
386926,1702.12214844
386940,1848.35493652
386942,12618.2059961
386945,1591.95383057
386949,5768.95402344
386953,1377.88570068
386957,2080.51547607
386976,2600.75985352
386982,6434.29288086
386984,850.666381836
386986,2565.62791504
386990,1744.43686768
387001,1524.69063232
387002,3034.76675293
387012,770.747425537
387019,1840.73341553
387024,1193.66895752
387025,1126.31846313
387036,825.613712158
387038,2777.05871582
387046,1926.40355469
387050,957.870723877
387051,1027.86917114
387056,1454.03352539
387063,977.325737305
387068,1464.05886475
387071,2626.3811084
387078,1488.26002441
387087,5763.10405273
387091,3876.75553223
387096,1140.40314575
387097,1613.12271973
387099,2360.86949707
387107,1090.05758667
387108,1041.86440186
387114,10641.8955859
387120,2262.35109131
387121,1449.93434814
387125,1058.07936646
387132,2487.80460449
387134,1647.52339355
387136,1238.14941162
387144,1912.28802734
387145,2932.18735352
387160,3271.44054199
387165,1536.13741455
387166,3179.18544922
387174,1390.73785156
387176,767.882982178
387180,1948.33445557
387184,1966.77144287
387188,5932.78583984
387196,1965.73636963
387197,7965.8084082
387200,1739.00842285
387201,9064.31988281
387202,5422.16644531
387209,5588.63538086
387211,1068.87168945
387212,2374.30028809
387213,2500.43406738
387216,1698.12396484
387221,1124.27789673
387226,2435.28238281
387232,1250.31391357
387243,4241.04444336
387247,7389.955625
387251,6679.07657227
387254,742.282851563
387258,2064.47039307
387259,2735.96985352
387263,1646.87965332
387266,717.153197021
387277,1795.36746582
387281,2901.0801123
387284,1526.01954346
387287,710.406668701
387297,1275.89259277
387303,2374.32062256
387310,1284.3641626
387312,1992.09477295
387316,1744.09126465
387317,2509.90390137
387319,1971.81325439
387324,8477.38896484
387327,2838.88678223
387330,3227.05552246
387332,2691.17021484
387342,1784.76265625
387348,6038.31412109
387349,1269.61913086
387352,2700.87421875
387356,1074.39927734
387362,889.55645874
387363,1323.00974365
387364,1533.26634277
387371,5709.71737305
387372,2375.40280273
387376,1797.94177246
387385,1008.58769897
387390,3028.75288086
387394,1016.89978394
387397,2429.42383789
387413,862.528354492
387418,1814.84915771
387421,3162.51821289
387424,1192.01427734
387438,5048.75169922
387444,2317.0096582
387457,2005.48881836
387459,1882.64549805
387462,1486.26590088
387469,3359.90812012
387471,918.164431152
387472,1519.29867188
387485,3476.82019531
387490,1650.16283447
387504,1586.65729004
387510,1789.3905957
387517,1525.70927246
387518,3101.48922363
387519,1217.05529541
387520,3690.97994629
387526,1258.86907227
387537,5346.11443359
387539,4240.55641113
387543,839.776976318
387548,1438.84476074
387553,1517.7249585
387558,1394.1779834
387561,3436.51522461
387566,5493.30474609
387573,1034.90348633
387576,1389.95266602
387578,1113.68425659
387585,978.309219971
387586,1998.8214917
387588,6708.46616211
387590,1483.38091553
387595,1249.87328857
387600,3208.26019043
387613,3175.19561523
387618,3587.39056152
387621,3208.11444824
387624,2782.77487793
387631,6292.79486328
387638,3373.50541992
387642,4749.83158203
387643,5716.28697266
387647,1555.68342773
387652,3809.97507812
387653,662.365842285
387663,8628.95314453
387665,1142.92050781
387675,1387.53477051
387680,1349.93422363
387692,3493.15395996
387695,1146.80497803
387703,3471.44910156
387705,3002.25666992
387708,1160.43710938
387711,4276.37751465
387714,1267.40881348
387718,2176.75191406
387719,1911.3303833
387724,4786.41820313
387726,1011.59876953
387728,1501.40781006
387731,1518.32790527
387736,5868.40259766
387747,1372.13950684
387749,2342.01393799
387752,2226.18610596
387766,2150.91268066
387767,1398.14078369
387771,2665.63953613
387783,1228.06684326
387784,2156.22110352
387788,1173.81166504
387792,2237.04072754
387796,4367.47843262
387800,696.588109131
387804,1777.01636475
387810,1724.57788818
387814,761.483859863
387815,10261.9142578
387824,1040.51706787
387833,819.457193604
387844,1520.84098633
387847,8663.79847656
387854,2431.71311523
387855,3940.90688477
387860,1837.04385742
387863,3161.62944336
387865,6301.03676758
387866,2175.68006104
387867,2176.45539551
387875,1421.33057617
387885,1576.13277588
387886,1747.25703613
387891,1967.05085449
387894,4866.92333984
387901,4367.56227051
387909,2065.20134766
387915,5842.97868164
387916,1430.89727783
387920,4059.64274414
387921,2371.57359375
387929,1313.71460938
387930,2090.45624023
387934,3439.68854492
387942,2779.03422852
387953,1052.4785144
387960,1741.2853125
387961,1136.94384766
387967,1253.88580566
387969,2164.57247559
387973,891.176800537
387974,1336.94331055
387983,2450.96270508
387984,1163.95229492
387987,2567.52678711
387988,2406.72063965
387998,4925.48439453
388003,1572.25050781
388009,1795.73213867
388012,2116.98032227
388021,1019.66735229
388024,3119.11315918
388025,865.436628418
388028,1557.43924316
388041,2733.46839355
388054,2585.71305176
388061,4218.72611328
388062,1853.11006836
388089,5667.770625
388095,1496.37229248
388096,1332.79842773
388098,9390.09429688
388115,5247.8849707
388117,3566.66539551
388118,2302.20283691
388119,2837.91270996
388121,1839.32411865
388123,3716.82811523
388124,1436.70279297
388127,2383.33591797
388129,1020.72554565
388136,2210.40259766
388145,3046.82772949
388149,1823.38462402
388150,11346.1319727
388152,1428.06273437
388154,1701.85363525
388159,1035.17749634
388160,1494.60858887
388170,1803.06621094
388173,6032.45614258
388177,4150.99507324
388178,670.192790527
388187,2779.45483887
388192,1608.99760498
388193,2018.00057861
388196,2276.28540039
388200,795.753582764
388201,1654.66716797
388202,1545.12715332
388211,1364.95693359
388218,1795.83905518
388224,2183.27204102
388232,1170.79676147
388233,1017.12111572
388237,2892.91915527
388247,2391.1848877
388249,1675.23168701
388251,7724.05874023
388254,1334.07483398
388256,6031.07613281
388260,1039.14455566
388266,700.313378906
388267,1213.01139893
388271,8305.49151367
388273,2956.48895508
388275,1601.0949292
388286,5919.89808594
388293,1282.51410156
388300,2003.18758057
388310,2022.94129395
388312,2943.21143555
388313,2699.09995117
388318,1016.20850464
388319,10954.1335938
388321,1506.96936279
388322,1098.72591187
388326,3853.73242188
388338,1914.75491455
388345,2259.16198486
388346,1723.94150635
388348,634.177559814
388358,1100.11794678
388365,2375.01300781
388369,1846.79695557
388370,2654.49806641
388373,1161.64114624
388375,4047.94299805
388387,3143.34083496
388398,2172.51048828
388399,1231.73659668
388410,1847.57703369
388414,3329.38291504
388416,842.728569336
388418,1103.8178833
388423,848.199290771
388437,1317.84336426
388446,1681.16512939
388448,5720.29487305
388452,1051.18532349
388454,1750.43629883
388457,779.746164551
388461,955.371864014
388465,868.563813477
388470,1291.80618408
388477,779.663035889
388479,1133.38885254
388482,745.25545166
388483,1690.6832959
388487,699.135629883
388489,1212.82027588
388494,3552.41289062
388495,6136.13708984
388498,2679.35135742
388500,5345.24459961
388507,3708.16023438
388513,1715.490896
388514,1096.83239258
388518,7163.47663086
388519,1416.47196289
388522,1637.51823975
388523,3840.40362793
388526,1678.07313721
388529,877.032580566
388538,4527.44297852
388539,2318.65799316
388548,746.450626221
388555,1449.45947266
388560,1213.31707031
388561,9955.60912109
388564,1061.66045044
388565,2789.42583496
388571,1920.12057617
388577,1092.26846069
388588,1372.45859863
388591,2035.9908374
388606,2200.66157959
388610,1291.25925781
388625,2827.88179687
388628,4992.44545898
388629,1333.4255127
388631,1342.01275391
388634,987.196185303
388636,986.936489258
388637,1974.27558838
388638,1525.98060303
388639,1776.59059082
388640,2541.35539551
388642,3777.80739258
388646,3349.02129395
388651,1229.81147461
388656,2001.08941162
388659,889.941104736
388661,819.214549561
388663,1007.45434448
388669,2274.99586426
388671,3032.03507812
388672,1460.01541016
388678,6870.16404297
388679,7627.32577148
388681,1139.25450317
388682,1800.3297583
388683,830.312918701
388693,1422.40383301
388699,2649.08709473
388700,1107.71650024
388712,1544.59332275
388725,3332.7922998
388726,1553.20023682
388731,1106.71354248
388732,1211.45227783
388733,2086.76539551
388735,937.030177002
388738,3930.20350098
388749,1811.5425415
388756,5322.41375977
388762,1647.23045166
388765,2832.20614258
388769,2926.43521484
388770,929.771306152
388772,715.177618408
388773,1545.63668457
388775,3213.02629883
388781,855.131750488
388788,1387.06929687
388796,1581.48979248
388811,4992.07903809
388813,770.047825928
388814,2399.49392578
388825,4993.70453125
388836,796.011906738
388841,1800.42173096
388846,1259.33779053
388848,3604.98164063
388849,1247.09939209
388852,2282.8246582
388854,2509.52657715
388864,4716.76736328
388869,2112.06851807
388870,4516.89925293
388879,721.222434082
388880,3061.58322266
388898,1376.88777588
388900,2672.34306641
388905,1475.01007813
388912,2027.6204541
388920,898.839504395
388925,1616.81941406
388929,3251.95580078
388930,839.26598999
388932,2128.99294922
388933,3183.58404297
388937,832.807407227
388938,2180.85890137
388939,3364.59312988
388940,2461.80933594
388942,1648.52204834
388947,5076.45051758
388948,749.351459961
388952,4341.19636719
388953,1503.51572754
388958,3680.22763184
388961,5729.92941406
388966,1377.3966333
388968,1037.18783569
388971,693.56689209
388973,2032.81911133
388979,3110.86958496
388981,1680.66531982
388983,1030.09566284
388995,7508.27208984
389003,902.731287842
389012,1771.79016357
389017,5358.52501953
389018,6199.63527344
389029,1300.925896
389036,741.576868896
389039,1125.4343689
389041,1410.96493408
389044,973.894060059
389055,6423.64672852
389056,1572.74474365
389071,1898.01018799
389078,1933.39504883
389081,7891.41499023
389082,1222.68174072
389085,5373.9990625
389086,1308.74188721
389090,1976.46308105
389101,4060.46885254
389105,2815.35480957
389111,1422.82217285
389113,1183.19302124
389116,1225.83413818
389117,5140.48479492
389123,1359.14159912
389124,1416.92938232
389134,865.418061523
389140,3404.53388184
389141,1902.1982666
389143,1604.81439941
389144,2130.74122314
389160,4165.04346191
389162,3944.15201172
389166,1651.00074219
389173,3339.85399414
389177,4047.01143066
389189,1439.08059814
389197,1679.61235596
389199,780.851572266
389213,980.916086426
389229,6787.12771484
389231,1146.28526855
389232,2354.6357251
389238,1421.5165332
389239,2864.75975098
389240,1145.14156372
389265,1836.52930664
389271,1930.02437744
389279,2846.59178711
389282,850.700454102
389298,1047.432948
389299,1454.16597412
389303,4354.33189941
389305,732.01604126
389306,1361.84115723
389310,5161.2515918
389324,3163.78791016
389326,4485.15890137
389330,878.455419922
389332,5462.70143555
389337,2089.30405273
389338,1654.14166504
389339,5132.92600586
389345,2938.05034668
389346,1175.12339111
389352,3123.94474121
389353,1987.70135742
389354,1728.06016113
389359,2805.39894043
389362,3045.63356934
389369,2254.07929932
389374,5408.83625977
389375,1156.55528442
389389,3168.04779785
389394,4275.3154541
389398,1346.32996582
389408,957.673691406
389409,2127.88983154
389410,1351.00054199
389415,2298.64990234
389417,6826.67844727
389418,4287.00062988
389423,3559.1609082
389425,5911.07761719
389435,4250.55218262
389446,1551.69638672
389448,1080.13481079
389450,1059.18764893
389452,962.502652588
389453,1527.2209375
389456,1992.24796143
389457,2711.68814453
389459,1026.92487915
389464,2737.81043457
389477,4103.0661377
389478,2804.61716797
389480,6240.31078125
389482,2212.71463379
389486,2281.82965088
389487,1064.27773315
389488,2024.55479736
389494,1023.90357178
389504,2395.76794678
389507,5111.05016602
389508,1140.26251709
389509,2598.42006348
389511,1173.17954468
389513,2600.07412598
389518,979.045249023
389522,846.081776123
389526,4765.6562207
389529,1432.00734131
389535,1596.18978271
389538,1174.99546265
389542,4377.73089355
389551,759.490755615
389556,1376.96226318
389557,1022.53589478
389558,3849.00828613
389561,2380.22637695
389563,2036.06335937
389570,1941.19931641
389584,3087.61236816
389586,1635.31097168
389590,4997.23854492
389593,806.332042236
389601,15898.9005859
389605,3295.88139648
389614,6446.71880859
389623,1317.71547119
389628,1407.34606445
389631,5034.38583008
389637,2156.34550049
389643,2563.67581543
389648,2343.31272705
389653,7705.96408203
389661,1412.98439941
389668,2343.91092285
389673,6039.86141602
389689,1713.08876709
389701,3405.84121094
389704,3045.53069336
389705,1592.35244385
389706,2305.06755127
389720,4843.88173828
389721,2511.67109863
389729,1015.94379272
389731,1591.71805176
389738,2429.03162598
389741,1198.4708667
389742,1274.38375732
389752,991.534814453
389762,2306.12161133
389768,690.272124023
389776,1263.04792725
389787,1359.04751221
389793,1064.16994629
389795,1109.53678833
389796,3982.45697754
389797,746.190367432
389816,1201.54555908
389817,4305.55350586
389823,4142.94467773
389830,1556.30572998
389832,4067.85257813
389834,677.583756104
389838,1183.2934668
389849,3145.97519043
389851,7514.66634766
389852,1303.86454102
389854,3428.31852051
389861,936.981660156
389864,2156.05041504
389865,1470.57927002
389872,3297.37757324
389874,2320.65469971
389875,4572.72781738
389880,1088.31095947
389882,1223.44798584
389887,2465.51040527
389891,1578.09096436
389897,4270.03055664
389902,1145.68385498
389907,1182.75941406
389920,1036.82743774
389924,2171.95671875
389927,2710.29649414
389938,1654.9231665
389940,1098.59645874
389949,5666.50289062
389952,2763.02723633
389954,1604.37940674
389959,1370.0805835
389963,2261.55150146
389973,895.991239014
389974,1165.44021973
389975,6762.35754883
389979,933.659796143
389980,1296.89939453
389985,2783.91204102
389986,7193.66429688
389988,3215.31015137
389991,7686.54542969
389997,2750.77724609
390006,4535.6251123
390008,1958.89945068
390014,1175.38262695
390017,1365.99003418
390018,2009.19606445
390023,1074.9078186
390024,950.024353027
390029,2836.00036621
390030,1513.4646875
390035,2036.35593994
390036,3400.65465332
390039,2814.74863281
390043,2727.79268066
390051,4800.88231934
390052,2399.33956055
390053,5975.84345703
390062,2207.92088867
390065,991.634680176
390067,2700.20868652
390070,2686.70592773
390075,2030.74043213
390077,6429.62401367
390083,1243.18466064
390087,2288.88283936
390090,2554.27903809
390092,6407.86267578
390095,5963.33655273
390098,3930.01258301
390102,1588.98621094
390104,1543.25655273
390105,2727.51371094
390108,1138.00877686
390111,4845.25647461
390112,7603.44078125
390116,1798.52437744
390118,1795.30446045
390129,2314.27384033
390145,1429.33998291
390155,1206.97099609
390156,1225.49123291
390164,2086.80230469
390167,1498.52051758
390170,1287.09540771
390171,3410.38782227
390174,1400.94363037
390178,3588.08907227
390180,1507.10935791
390182,5095.2409375
390183,3067.7330127
390190,2493.76978516
390193,1753.8802832
390195,6634.38710938
390213,979.128515625
390214,1278.17880127
390217,9401.47042969
390221,1802.39232422
390225,991.029195557
390244,1672.9381958
390252,2453.09257324
390259,12888.6146875
390262,7183.23501953
390267,1103.13695068
390272,1162.18446289
390275,2315.38088867
390278,3524.64511719
390284,2703.7939209
390285,1504.86612305
390290,1898.15692383
390294,8688.02313477
390295,2008.54024902
390301,1058.77240479
390302,853.73538208
390306,2767.93025391
390309,2923.73869629
390311,784.673792725
390318,1373.50040771
390323,884.96026001
390325,3090.26727539
390326,3997.69502441
390339,2333.55549316
390340,4882.99900391
390343,2289.37717041
390345,4464.81983887
390348,2562.8742041
390353,2819.10155273
390356,4892.84319336
390361,1239.22620605
390362,2492.80062012
390368,2218.25979492
390373,2474.42381348
390377,2033.30936768
390381,1445.46781494
390383,1003.43692383
390393,3435.52989746
390396,1253.36073975
390400,788.133616943
390403,1350.66866211
390406,2218.65525635
390412,2793.3603125
390417,2390.05708984
390429,1136.46682251
390430,2197.67980713
390438,2564.89558105
390445,997.008831787
390456,2805.78887695
390457,7124.51851562
390458,1319.51329834
390466,1988.14490234
390473,1140.79878662
390478,1501.16715332
390485,1644.40288086
390500,1247.55009521
390504,3306.69990234
390507,1106.20148193
390517,2933.82113281
390523,889.130621338
390525,1589.25041016
390540,1274.29528564
390542,979.71147583
390553,1663.03109619
390556,2049.63250244
390558,1007.96847656
390565,2434.987146
390566,3411.71418457
390580,3375.02580566
390592,1370.81362793
390598,2403.94570312
390599,4387.94285645
390600,2140.78869141
390606,1975.57519043
390607,1561.35374268
390612,1673.27039307
390621,1146.92183228
390623,8028.67602539
390624,1980.1989917
390625,1144.99669189
390628,7481.12210938
390634,3421.78125977
390636,4092.83262695
390637,2147.33916992
390640,2896.4495166
390641,1170.54912598
390653,797.408146973
390657,2211.69160645
390659,1263.61309082
390665,5069.27882812
390666,1185.54049194
390672,6196.18112305
390673,1416.80216309
390674,2695.44810059
390675,2799.18814453
390676,2506.93631348
390678,5933.00304688
390680,7827.30254883
390682,754.363284912
390691,2284.3562793
390695,3672.23667969
390711,3040.74450195
390728,2307.22956055
390730,2189.46737305
390735,12852.0988086
390739,1220.72601318
390740,2165.30983887
390744,2365.92632324
390754,5348.4244043
390759,4288.29400879
390761,1596.93820068
390767,2939.48899414
390768,950.995754395
390773,4613.65345703
390774,2744.37625977
390776,4369.20687012
390789,1280.08528809
390796,1007.60027222
390798,1728.25978027
390802,1908.30044678
390805,4691.57798828
390810,3881.87269043
390814,711.44989624
390821,9355.7715625
390823,2124.42873779
390824,2242.48826172
390825,2544.77776855
390831,2233.90230469
390833,2767.02155273
390835,4324.23891602
390838,1821.58920166
390843,3631.73008789
390844,2057.0364209
390850,4962.29930664
390851,2109.04724365
390854,902.932871094
390855,3946.95983398
390870,862.532722168
390871,11787.6680664
390880,765.314327393
390890,2089.95901123
390895,1758.02665283
390896,1494.61041992
390900,1754.44782471
390901,1041.05018799
390909,1833.13843262
390912,7513.66556641
390916,1382.37386475
390923,1392.49963135
390924,3850.91869141
390927,3003.23951172
390929,2319.75544922
390933,2269.54909668
390950,1252.17203857
390953,3480.48852539
390956,1134.74580078
390965,1400.67342041
390969,2915.42928223
390971,2063.277854
390975,3512.16424805
390976,3772.08728027
390983,2422.65730469
390989,7899.38077148
390990,2102.98812744
391002,2443.87536133
391004,1866.91914795
391005,884.007546387
391012,2624.60480957
391013,3125.41279297
391023,4054.02209473
391031,2234.01002686
391039,3815.69402344
391041,3155.09071777
391046,2994.24760254
391054,2853.45274414
391060,1154.4774585
391066,3230.22191895
391074,1862.61063477
391078,5623.17410156
391092,3662.77866699
391097,1852.23131348
391099,1280.64636963
391109,1607.47577881
391111,1562.5019458
391113,1962.54082031
391118,1970.69495361
391129,4695.58771484
391133,2209.39601318
391135,1691.57847412
391137,1935.1376709
391141,2673.1723877
391143,3080.27499512
391144,3156.55622559
391154,1310.35258057
391162,1056.43078857
391163,1275.76000977
391167,1818.88204102
391174,711.68380127
391176,1092.58555542
391177,2247.25177979
391184,9531.79126953
391192,2505.49226563
391195,7175.82706055
391196,1743.95341553
391197,1554.88224854
391199,1452.11515869
391200,1127.5448999
391203,1918.81814697
391209,1541.14265869
391214,1249.42797241
391215,3946.58870117
391216,1334.51537842
391223,1109.91098389
391226,1417.91071533
391228,2000.99257324
391232,803.511380615
391237,1107.69221436
391240,1220.98438232
391243,2260.16833496
391250,1177.71720459
391253,1151.13953857
391254,3471.71439453
391257,6689.4690332
391265,3501.16114746
391269,2580.34588867
391276,2484.71325195
391278,3672.71818848
391286,1180.8388623
391297,1778.85484863
391303,1601.85133789
391308,1565.17294922
391311,9054.92331055
391320,6500.00507813
391329,2834.47783203
391330,10078.9064648
391332,2268.00989014
391341,10543.4513477
391351,3579.53738281
391352,940.378503418
391355,3273.43831543
391359,4992.86818359
391368,956.941875
391379,2459.79867187
391384,2083.60239502
391393,3766.2161084
391398,2920.50916992
391399,3118.41083008
391403,2447.21782715
391405,1188.04093506
391406,12969.5414648
391411,7255.99448242
391412,1910.83766846
391416,1168.36143188
391418,10182.8597461
391420,1660.2459668
391423,943.973221436
391427,5840.33824219
391429,1649.73072266
391430,5536.49967773
391432,3199.43405273
391433,3892.46557617
391442,932.614500732
391449,3631.61719727
391451,2799.33475098
391456,1904.83624023
391457,2571.10384766
391458,1287.6607666
391462,1667.30489014
391464,2036.1370752
391466,2008.71880371
391467,5630.40611328
391469,2389.30630859
391472,2655.48333984
391473,1025.21640259
391474,1825.77778076
391481,1284.536521
391483,1456.3347876
391489,1801.41391113
391491,2458.41864746
391501,1172.73169922
391504,1318.57801758
391516,1513.57340576
391519,2417.45063477
391521,3002.43736328
391522,680.698214111
391525,1011.42343628
391528,2901.50560547
391529,4979.48917969
391533,2897.71981934
391538,1692.70868652
391539,2153.59496094
391546,6043.9096875
391549,2133.33718506
391551,2169.71717285
391560,1705.7670874
391575,2482.5294043
391582,870.993081055
391584,2152.08204346
391590,2516.46696777
391592,3405.07671875
391593,4197.46852051
391594,2204.56206299
391597,998.281943359
391598,1994.58054687
391609,913.791207275
391610,1055.79912598
391623,1143.63080566
391625,1661.87387939
391627,1653.428125
391629,2348.7965918
391630,3212.61306152
391632,2353.55742676
391637,936.25925293
391641,8785.04704102
391650,1067.59537598
391657,10179.3738086
391658,1102.07944458
391661,1072.89155151
391662,1789.38960937
391663,1475.11556396
391666,1558.81226563
391667,5277.30915039
391670,5925.91253906
391674,4355.38601563
391677,1847.92935059
391687,2932.58640625
391690,1341.44926758
391692,2453.14874023
391696,10697.2178125
391703,2565.55265137
391707,2935.30715332
391712,1026.28887329
391716,5203.95527344
391719,1528.39903076
391722,2565.58316406
391724,4982.72871094
391727,3989.09072754
391728,4032.6301416
391730,4742.98828125
391740,1506.07695068
391741,5277.75623047
391744,1570.53877441
391750,2154.06621582
391753,4456.07935059
391758,1457.4470459
391764,2007.35447266
391765,2661.78236816
391771,4576.06620117
391783,4712.50952148
391794,7995.96030273
391811,1792.91177246
391812,1683.66778076
391821,2348.52696777
391823,1586.02618652
391824,1149.30910034
391825,2294.76367432
391837,1654.47671143
391844,3257.37540039
391846,5090.37614258
391847,3773.9903418
391848,2891.57867676
391850,5047.97837891
391861,2209.37575684
391866,1256.21367676
391870,2910.5107666
391882,2699.4426123
391887,1470.38476074
391893,2480.30071289
391897,3473.95523438
391901,1575.55137695
391904,2087.96075684
391909,2694.19735352
391923,3981.82862305
391924,7090.92959961
391926,2769.45181641
391927,1301.64918701
391939,2347.23335693
391942,1355.97618408
391943,1713.84531982
391944,801.890656738
391950,1412.69486572
391954,674.575424805
391960,1429.44724121
391975,1027.59390625
391981,5389.25487305
391998,1532.70183105
392000,2371.61919678
392001,668.667473145
392007,2057.67513184
392013,1438.41123535
392014,2319.52027344
392016,7202.70335938
392019,1202.01258789
392023,1270.63760498
392024,4059.00991699
392028,2212.44014404
392033,728.617701416
392038,1858.13285645
392041,4523.86808105
392042,3471.8923584
392043,1325.99656494
392046,2159.86864502
392049,1120.93919434
392053,1433.64147705
392057,2974.84495605
392060,1175.52296387
392067,1384.29810303
392069,2552.67799316
392080,1078.58486084
392086,2006.12945313
392106,2754.24274902
392109,1977.29387451
392110,2376.42797119
392122,1240.52289307
392126,4710.69536133
392128,3476.30401367
392129,1914.71573242
392137,1223.34524414
392138,1473.07199951
392143,2850.72630859
392153,1603.60889648
392154,1881.99921387
392160,737.311685791
392162,4408.03614258
392164,2646.73871582
392180,2195.48790039
392193,1331.62674805
392209,3582.35651855
392212,1981.9489917
392216,1304.45602051
392218,1309.59943848
392221,847.324661865
392226,1118.45664185
392243,6571.62819336
392249,3731.9877832
392251,2371.26121094
392252,6026.98888672
392254,1346.89344971
392255,2504.62287598
392265,2753.36723145
392271,4333.58319824
392276,1999.86104004
392286,1062.38967041
392289,3409.88455566
392292,1450.80696045
392297,5310.37286133
392303,2056.95564453
392304,1799.04291748
392306,2753.77475098
392313,5210.27661133
392318,2641.33189941
392320,1589.97629395
392328,3491.06446777
392329,2794.76290039
392335,1081.19454468
392336,852.134996338
392339,1862.18428467
392341,1980.63239014
392349,5256.74517578
392350,4112.46142578
392351,2176.69270264
392357,1176.62293091
392358,1570.88726074
392361,1053.99616211
392364,1373.82179443
392365,3144.56973633
392368,1327.44584229
392373,816.621491699
392375,886.619354248
392378,832.943153076
392380,717.866446533
392382,1830.7679248
392385,1191.29446289
392389,1660.07433594
392390,4178.95341797
392396,1320.60008301
392399,3181.78807129
392400,3541.06020508
392403,3252.13748047
392408,2550.20166016
392411,3779.36583984
392415,982.716047363
392421,6410.24819336
392422,2579.95253906
392425,1708.10678223
392429,2640.35913086
392433,10415.4949609
392434,2452.01799316
392438,4613.71837891
392446,2198.22235352
392461,7594.25523438
392463,1479.94070313
392483,3222.20154785
392485,4087.05944824
392487,1846.79296631
392489,1331.68846191
392496,11394.8436523
392498,2078.85114502
392501,2700.98227051
392508,4756.10350098
392518,1207.73338623
392526,1014.72124878
392530,2150.93153076
392534,6157.30338867
392541,2855.11530273
392547,768.660854492
392549,1198.60998535
392550,1880.80746338
392557,1539.38529541
392560,738.406226807
392570,5466.91487305
392584,2067.81949219
392587,4080.70076172
392597,4399.82817383
392598,1574.57345703
392603,3533.10625488
392614,2056.17415771
392616,1244.90002197
392618,4146.05307129
392621,5744.78608398
392631,12415.5329687
392636,2896.23680664
392642,2592.31834473
392647,936.929848633
392649,911.401618652
392653,2715.51735352
392655,4506.66387207
392667,1276.25672607
392669,2150.52731689
392676,2040.75227783
392677,3133.26014648
392686,5279.29723633
392689,1403.5692749
392701,1263.30991455
392704,2973.48952148
392705,1857.01375244
392708,1803.49821045
392712,3699.64299316
392715,2533.00368652
392719,1039.40071899
392722,2765.23559082
392724,856.005793457
392729,2304.12164307
392730,1287.7897583
392731,775.38614502
392747,4900.19562012
392752,1217.18366211
392753,1293.26326904
392754,1375.70639893
392756,1335.86205811
392758,1575.77608643
392763,3287.77304199
392764,1637.50917725
392766,2002.90524414
392782,1577.72385742
392784,1070.5357666
392788,2022.444646
392789,3468.12437988
392798,4499.22932129
392799,1219.2449292
392803,1748.35264404
392808,2782.32288574
392824,1706.20474121
392827,3654.00328125
392830,1446.92995605
392834,741.842966309
392837,968.040456543
392838,1609.02285889
392843,2104.63282715
392853,4081.31683105
392855,2386.86541504
392858,881.174543457
392865,5254.38945312
392868,5010.54990234
392883,1188.84477539
392885,1076.27000854
392886,4522.41347656
392887,1428.06627197
392890,2350.29477783
392893,1280.83962646
392898,4411.88927246
392904,1258.05935547
392905,1629.72083008
392907,1052.94602539
392917,1171.40652588
392931,2117.85826904
392932,2421.50889404
392935,922.406549072
392949,1658.43800293
392951,1881.32675049
392966,1069.78652222
392971,1091.86259033
392983,835.283149414
392991,5849.0012793
392994,819.684425049
392997,1073.74960449
393010,1866.90382324
393013,1261.43490723
393021,5801.14537109
393026,1183.48991943
393031,1808.3050293
393032,6642.1096875
393044,3162.69478027
393047,1071.75412598
393052,6096.71415039
393073,3935.71254883
393074,1991.1301709
393076,2843.57504883
393084,1523.33175293
393097,1400.09520264
393128,1108.60491089
393131,1742.67281494
393135,1619.74204102
393136,10970.6699023
393138,743.992476807
393149,7545.21326172
393152,3100.53160645
393162,872.553201904
393164,7640.45833008
393166,3194.45476074
393175,2747.63623535
393182,915.699224854
393184,3736.60396973
393189,2971.04311523
393191,5094.39857422
393192,1312.74381348
393210,5373.84383789
393211,2786.0724707
393215,1471.90160645
393225,1465.54094482
393230,759.016555176
393233,1328.25923828
393238,764.625770264
393247,1775.65001953
393251,1785.40547852
393253,929.019296875
393261,7423.01544922
393262,951.30862915
393263,1680.63352783
393267,1149.96336548
393268,2544.70763672
393270,6906.74322266
393272,1982.74960205
393275,1402.91796387
393283,4760.10257813
