id,loss
398181,1842.73081055
398186,1659.52436523
398187,1017.75859375
398194,3889.28330078
398195,1255.76245117
398196,1725.08776855
398198,988.688012695
398205,1449.3807373
398206,726.582446289
398210,1514.63835449
398214,1248.19226074
398216,3980.32089844
398217,6397.81621094
398218,7455.12099609
398230,2867.14731445
398231,996.258349609
398236,978.388391113
398238,1265.72836914
398240,1516.28493652
398241,1214.39145508
398243,3158.79887695
398244,3451.79375
398245,1171.34221191
398252,5718.075
398254,919.31385498
398265,915.965161133
398266,1416.34960938
398267,4277.46118164
398268,1781.69296875
398270,2771.20966797
398272,1276.25878906
398276,2942.65917969
398278,1772.02053223
398279,2021.83061523
398280,1042.38890381
398281,1387.16933594
398290,1417.88349609
398292,3751.31660156
398294,3231.64291992
398296,2102.94345703
398301,2640.95380859
398304,1619.40429688
398307,9595.09960938
398311,869.974414063
398312,2682.76376953
398315,3081.57358398
398318,2371.71484375
398321,1503.95749512
398324,7055.84550781
398325,1405.15891113
398326,1105.12993164
398334,8506.98671875
398335,1650.58317871
398337,999.476428223
398339,2575.25229492
398342,1885.51936035
398344,2039.80166016
398346,1467.97216797
398351,831.796740723
398352,1486.75195312
398353,1569.2739502
398356,4071.67080078
398357,1788.45007324
398361,2672.46938477
398367,2318.37641602
398373,1359.3810791
398375,1675.30241699
398376,848.631274414
398377,1727.80571289
398379,3930.72041016
398381,3228.74375
398382,4810.14013672
398383,855.02286377
398388,1021.30700684
398392,3968.95410156
398395,1268.41450195
398396,3992.02382812
398398,4147.27602539
398401,1870.72504883
398409,5790.59648437
398412,920.853149414
398416,975.733752441
398417,1891.22263184
398419,717.340100098
398421,6902.75947266
398423,1413.45783691
398428,3447.83364258
398429,1537.56020508
398430,1120.83120117
398431,4168.29648437
398436,2209.85541992
398437,4114.30795898
398438,1765.70783691
398439,1342.23859863
398441,1486.8970459
398443,2361.0034668
398444,3408.53447266
398445,1929.28383789
398453,1708.79233398
398454,976.900671387
398456,2051.83544922
398459,1175.44379883
398463,3110.48803711
398464,4550.74667969
398467,1053.340979
398470,3281.48916016
398472,2836.50087891
398474,8686.08554687
398475,1717.27526855
398476,1517.23991699
398478,5874.19980469
398485,2121.41176758
398486,3452.32036133
398487,1006.28452148
398493,2008.7885498
398494,2053.97609863
398497,1604.94213867
398498,8269.68242188
398500,873.241186523
398503,2146.01035156
398506,776.623718262
398507,3170.77202148
398511,3576.62592773
398515,1803.18276367
398519,2278.60224609
398525,2334.44311523
398526,1686.01757812
398528,1092.25791016
398529,9161.32558594
398531,1687.68518066
398532,760.559570312
398538,1690.97939453
398540,2199.7699707
398541,1405.0161377
398545,1581.00310059
398546,2230.69658203
398547,2256.76430664
398552,1345.1189209
398559,752.114013672
398561,4252.43188477
398562,1306.56591797
398569,1239.87231445
398570,1275.06308594
398573,3609.74047852
398575,4350.58232422
398580,1052.08282471
398581,2759.28168945
398583,834.609082031
398587,1132.32587891
398589,2892.89755859
398590,1620.7642334
398592,1413.95366211
398598,2468.90957031
398602,3972.44672852
398603,4210.87700195
398609,1264.40966797
398610,1958.67685547
398613,3327.84433594
398614,8666.78203125
398622,924.233544922
398624,4247.54077148
398625,2804.87519531
398629,2735.90766602
398632,3241.55620117
398636,1361.18793945
398637,1113.36240234
398641,1460.77402344
398644,4388.36850586
398648,1088.7116333
398655,881.215039062
398658,1224.00297852
398659,1045.31125488
398666,3098.16455078
398680,5163.63876953
398686,7413.47441406
398688,1216.99858398
398693,1224.80048828
398694,1348.4260498
398697,1394.44287109
398698,663.926220703
398703,5975.66689453
398713,10049.5359375
398717,3429.45830078
398720,777.11932373
398724,1488.91450195
398727,861.192089844
398735,873.524597168
398736,763.102624512
398738,1953.35869141
398739,1260.82697754
398743,1285.74736328
398744,1473.39162598
398747,1332.12426758
398750,2076.84172363
398751,1009.84089355
398753,11044.7800781
398757,1424.89504395
398759,1425.25432129
398764,5823.10488281
398765,1918.35371094
398767,960.311889648
398771,2127.03828125
398774,1811.12910156
398777,4475.46625977
398780,1807.865625
398787,1735.45043945
398789,3747.5215332
398790,1251.93745117
398792,5230.25419922
398794,1057.22684326
398806,879.109912109
398810,959.863635254
398812,1510.36364746
398813,1488.62993164
398814,9226.10234375
398817,4360.59614258
398827,1252.06784668
398830,4268.53115234
398838,3177.45229492
398840,1541.14208984
398841,1836.6574707
398845,1056.07561035
398847,4043.10380859
398849,1917.40966797
398851,5057.07783203
398852,1372.03181152
398856,1799.35209961
398858,1334.44521484
398863,7514.78837891
398871,2417.14296875
398872,2602.69150391
398874,1230.91149902
398878,973.956396484
398880,2169.66611328
398891,959.672558594
398892,2941.5828125
398893,1012.62027588
398896,8357.45078125
398902,1180.93134766
398911,3746.98852539
398919,4933.36787109
398926,2689.00341797
398927,1157.17529297
398933,2360.59604492
398938,7585.11591797
398939,8695.86015625
398942,2539.74667969
398945,1753.8916748
398949,1142.84365234
398955,1530.9142334
398959,2638.17719727
398960,1862.42192383
398963,6951.4875
398965,3957.80693359
398967,3070.04467773
398969,1574.12702637
398970,3444.13168945
398971,1330.80441895
398975,2286.00625
398976,1882.02922363
398980,2218.75219727
398984,3294.38383789
398985,1399.62177734
398987,2042.77956543
398996,989.711047363
398999,3130.21455078
399002,6940.20830078
399003,2120.6046875
399004,2111.28120117
399005,3287.59633789
399006,5565.29042969
399010,1539.22124023
399011,1273.61074219
399012,3014.3230957
399018,1320.53974609
399026,1443.44458008
399030,2131.59423828
399032,4289.28286133
399035,1315.30661621
399036,1765.71501465
399042,1526.08483887
399044,1542.01381836
399045,1026.25841064
399047,6930.18291016
399051,959.888879395
399058,3612.50727539
399059,4865.09130859
399067,5618.51650391
399069,1811.09672852
399070,6544.46972656
399073,4991.26982422
399074,1399.03977051
399075,4824.02626953
399077,1457.91992188
399079,1145.98776855
399081,2047.71052246
399084,2093.27260742
399090,1246.68452148
399093,721.367736816
399094,1644.59538574
399097,2292.53847656
399098,1159.70222168
399099,2009.24348145
399103,3720.52143555
399104,898.96184082
399106,8457.14472656
399108,4329.07133789
399112,3259.13696289
399114,1317.8388916
399117,2024.35251465
399119,1419.2730957
399120,2148.36376953
399123,3053.53774414
399125,2518.35869141
399127,1496.33054199
399130,3302.690625
399131,2631.13452148
399133,4435.18994141
399139,1761.91159668
399141,1415.86105957
399142,1718.21311035
399148,738.115722656
399149,4746.76933594
399154,6525.12119141
399156,877.231298828
399159,4591.24082031
399161,1190.38322754
399165,938.592993164
399174,1721.25698242
399178,5938.38515625
399182,5969.56484375
399188,1082.35993652
399189,5654.05195313
399194,1145.9123291
399197,1723.10639648
399201,776.775073242
399205,2084.27841797
399208,1425.83762207
399211,2512.14272461
399215,1529.30637207
399216,2975.99755859
399222,1453.25458984
399223,1668.78049316
399226,3201.23916016
399231,3594.68369141
399232,1458.05402832
399234,1442.07578125
399240,1568.89975586
399241,1658.90117188
399248,1601.80974121
399256,2817.23681641
399263,9059.62167969
399265,4095.39746094
399268,1881.59729004
399272,1692.29211426
399276,2601.87543945
399280,2289.9347168
399282,991.998693848
399285,5401.46044922
399291,1097.76209717
399294,2909.87050781
399295,1286.4567627
399303,2350.93583984
399304,2555.86225586
399308,1362.64907227
399314,1862.61672363
399317,2745.89204102
399320,1385.8489502
399321,833.498193359
399322,1772.33479004
399327,955.18503418
399329,7291.55703125
399332,1030.85142822
399339,2148.84829102
399344,682.97767334
399347,2681.15795898
399348,3611.51103516
399360,3826.70351562
399361,961.161254883
399364,6616.61503906
399367,1432.51091309
399371,10624.4144531
399377,1381.48818359
399378,2105.35366211
399387,1559.61394043
399389,908.425512695
399394,3443.33862305
399397,1420.69519043
399403,1858.33840332
399405,3304.41953125
399407,673.094213867
399411,4799.946875
399413,832.989306641
399414,2251.86484375
399417,2777.79833984
399418,1172.86901855
399419,4745.56103516
399423,1835.18007812
399425,1229.10246582
399431,2175.75805664
399432,2123.79816895
399435,1487.6840332
399436,4420.43798828
399439,5660.55859375
399442,4370.46376953
399445,7502.67880859
399446,1535.15554199
399449,2005.33999023
399450,2881.91669922
399458,911.492053223
399459,947.120556641
399462,3554.86958008
399464,5680.64394531
399467,947.279504395
399471,3653.21386719
399472,1632.97595215
399475,991.743518066
399477,2552.79033203
399486,1959.06196289
399488,1552.17753906
399492,2939.3453125
399493,1669.06035156
399501,1357.9229248
399502,2679.18295898
399503,4493.74238281
399508,790.564294434
399509,2419.6199707
399511,2124.29414063
399512,1915.10490723
399514,1520.82346191
399517,1101.78164062
399518,2570.29257813
399519,3251.2215332
399520,5527.64423828
399524,3081.98227539
399529,1307.48256836
399530,1625.47602539
399534,2103.81640625
399536,3290.80717773
399537,5281.07089844
399543,3341.31259766
399546,10224.4875
399547,1634.86398926
399548,2181.76411133
399551,1294.34284668
399555,1445.8753418
399557,6339.91025391
399560,1336.24284668
399564,3514.24995117
399565,1605.70612793
399572,1038.47509766
399574,1354.91875
399579,1263.31403809
399581,12070.9146484
399583,3064.11552734
399595,1747.85715332
399597,2327.91811523
399607,1232.66984863
399610,1345.31533203
399616,819.050097656
399620,5163.44345703
399621,682.563317871
399622,9637.20351563
399623,7582.01191406
399624,1136.23522949
399625,4864.7125
399629,1580.24245605
399632,7328.76425781
399633,1532.82932129
399635,1514.31794434
399639,2360.76708984
399649,2016.21398926
399650,1592.13696289
399652,1250.49572754
399658,3668.15429688
399661,3178.42929688
399665,3739.6324707
399670,3050.53706055
399674,709.286218262
399677,4940.17470703
399678,805.020178223
399681,10317.3808594
399683,4089.5203125
399684,2771.11103516
399694,2506.2972168
399695,1854.55922852
399696,3574.09570312
399697,4221.42016602
399699,1434.36716309
399706,823.702758789
399720,1747.24873047
399721,2541.08334961
399723,1804.09865723
399724,2379.96738281
399732,3759.57734375
399734,1566.90488281
399735,6305.98710937
399737,1396.65327148
399740,2394.17451172
399750,2545.88339844
399753,1365.51320801
399758,3567.56879883
399760,1200.14924316
399761,1203.70234375
399762,6146.57705078
399764,2674.87602539
399765,2797.2234375
399766,2215.46606445
399768,1051.34259033
399773,6057.18359375
399779,5366.54345703
399781,2066.87128906
399783,2323.34023437
399785,2254.37099609
399786,1562.1765625
399789,1317.14345703
399790,1435.03359375
399796,2077.6626709
399798,1701.54555664
399802,1746.79196777
399809,6676.36484375
399810,3288.88813477
399811,1290.04892578
399820,2833.3324707
399825,1630.38186035
399837,1723.39658203
399838,1493.66164551
399839,9020.38066406
399842,1656.17094727
399844,1048.89901123
399846,2133.09428711
399848,1647.14089355
399849,3359.1418457
399850,5349.67373047
399852,2652.35844727
399854,2211.87592773
399857,3043.15263672
399859,4962.6765625
399861,5690.56484375
399864,2541.30541992
399868,1136.18046875
399869,1667.13076172
399871,2815.26044922
399875,7010.38154297
399876,6268.18017578
399878,1987.59013672
399886,2003.67392578
399887,2743.66333008
399889,1160.85783691
399890,849.641296387
399898,3825.84584961
399901,7068.03076172
399905,1845.63847656
399909,1718.58115234
399911,2042.25698242
399913,2009.42312012
399919,3321.32553711
399920,5230.56552734
399921,2937.79941406
399922,1266.77980957
399928,3663.31113281
399930,1265.68161621
399931,734.576379395
399934,2566.32041016
399935,6961.20478516
399938,776.221179199
399939,2274.41367188
399940,1358.35046387
399941,1787.35202637
399942,723.412597656
399943,2952.78203125
399945,2147.13110352
399947,1198.6567627
399949,1767.78220215
399951,1208.52661133
399952,1247.85666504
399954,2248.59863281
399955,1383.73168945
399958,3374.73842773
399959,2296.87124023
399960,933.816162109
399961,817.595507813
399970,4944.38251953
399974,1379.59689941
399977,1388.30664062
399978,1222.29970703
399979,4189.62851562
399983,2046.40151367
399986,2922.09121094
399987,758.351293945
399989,4998.83515625
399994,2837.3840332
399996,2802.33139648
399997,1061.6793457
399999,2846.75117188
400001,1112.3921875
400002,3048.26328125
400004,1973.85456543
400014,2433.13017578
400018,5061.11015625
400019,2290.47290039
400026,2173.02470703
400030,7917.15664063
400034,1241.44384766
400036,2690.65043945
400038,2878.69169922
400042,1196.10007324
400044,3155.11875
400045,1427.44631348
400050,1733.85627441
400054,3747.23149414
400061,1533.97016602
400062,1158.3597168
400064,945.658117676
400066,2153.00285645
400068,1769.36999512
400070,1533.18579102
400075,1046.84245605
400077,14287.1826172
400079,5878.85576172
400081,2330.61186523
400086,3988.12504883
400087,3137.61655273
400090,5084.87011719
400093,2178.39567871
400095,1526.80307617
400098,2443.86088867
400099,1638.13688965
400100,1952.91132812
400103,1291.15100098
400105,2099.25524902
400106,3799.24418945
400108,2770.56420898
400109,2268.2737793
400111,2063.71867676
400112,1074.5921875
400114,1247.49516602
400116,2821.96494141
400117,1013.51323242
400124,1949.57949219
400127,2723.30571289
400129,2267.97827148
400131,1152.85075684
400133,1393.70603027
400137,1424.92387695
400139,1378.92475586
400145,3115.35620117
400146,1840.68720703
400156,963.899353027
400169,1406.43278809
400172,2097.05297852
400173,2508.62890625
400174,9307.09277344
400177,1357.28618164
400178,6404.23144531
400183,1857.58144531
400186,1137.86137695
400189,1222.97895508
400194,7119.79121094
400196,1500.88071289
400199,2185.84494629
400200,1560.76030273
400201,1222.09645996
400210,4916.73417969
400211,1983.02495117
400213,828.381860352
400216,4630.08496094
400221,1905.35480957
400223,3382.96508789
400225,1261.26452637
400228,2909.05859375
400229,1767.2744873
400230,2685.1328125
400231,1428.16496582
400233,1877.8857666
400235,2471.58544922
400237,1883.32553711
400246,2373.36123047
400251,1748.42880859
400254,1638.13308105
400257,2023.22145996
400258,1534.65905762
400259,2233.07353516
400267,1191.1638916
400272,4206.57939453
400273,1252.96264648
400274,1602.41418457
400277,2191.28095703
400284,1034.38695068
400290,4845.03251953
400291,4007.12919922
400297,3178.96723633
400300,1228.5064209
400301,1177.6666748
400303,1092.19523926
400305,4340.34023438
400312,2275.87651367
400321,5304.12636719
400326,1813.0175293
400327,1087.9109375
400334,867.401550293
400340,4059.60820312
400341,1504.51003418
400342,2292.33681641
400346,4906.62666016
400353,1284.75961914
400361,1053.16157227
400368,2161.39799805
400370,1203.7512207
400371,843.201391602
400381,8881.39277344
400384,2055.87421875
400385,2268.43613281
400389,4968.46757812
400393,7977.03925781
400398,913.045666504
400401,769.987573242
400402,2349.05253906
400406,1110.17614746
400411,5332.67832031
400414,3240.15742188
400416,5949.63798828
400418,1570.3409668
400425,2920.7331543
400426,1787.82883301
400427,965.874536133
400439,1683.29072266
400440,1935.51530762
400445,2487.5190918
400446,791.750976562
400451,799.160046387
400454,12029.4978516
400459,3502.09511719
400461,832.75447998
400463,1729.11398926
400466,7850.70371094
400468,5341.61328125
400471,2034.06772461
400474,3593.87924805
400476,691.601367188
400478,4147.90351563
400482,1468.86831055
400483,1644.38012695
400487,734.619116211
400491,6439.37451172
400494,5057.73564453
400497,1681.95856934
400505,2810.70463867
400506,968.856494141
400507,2236.82944336
400512,3865.31777344
400513,2867.49291992
400515,892.87722168
400525,2934.80922852
400527,3389.37080078
400529,2325.42573242
400530,3383.77563477
400533,5066.99042969
400539,2518.40268555
400540,1352.90007324
400545,4324.65380859
400547,655.465270996
400551,2345.76928711
400552,941.790136719
400553,1522.43581543
400556,5365.68994141
400557,3727.40820312
400558,958.209472656
400561,5543.01445312
400563,3979.18266602
400566,12087.4400391
400567,1979.02053223
400568,4633.97910156
400569,1229.92148438
400570,1992.80703125
400573,1597.15437012
400574,2954.11762695
400575,1958.94494629
400576,3114.1371582
400577,700.522155762
400580,5199.17705078
400581,9489.49335937
400583,5527.23779297
400585,1469.21303711
400586,3725.22524414
400594,3553.71142578
400596,777.877380371
400600,3261.88334961
400605,5510.61816406
400606,4499.57890625
400607,4018.83881836
400610,3031.38745117
400611,1874.96906738
400614,2429.35854492
400615,3120.06206055
400617,3661.02636719
400621,4873.33095703
400622,3953.55717773
400623,2783.72807617
400628,1527.68122559
400633,3108.04672852
400634,2517.87402344
400635,750.974829102
400636,1494.73110352
400638,2160.97595215
400642,2311.94174805
400644,2362.79672852
400647,1582.95986328
400658,1701.82890625
400659,3523.43095703
400660,1701.69836426
400668,1281.39614258
400674,12858.7683594
400675,4629.51308594
400687,1552.62875977
400689,1121.1885498
400691,2654.21982422
400692,2287.52856445
400693,5008.00712891
400702,3015.34931641
400712,4375.30390625
400714,2040.62304688
400717,1964.79746094
400720,6025.42568359
400723,1177.21887207
400724,1015.722229
400726,1611.26762695
400732,1250.96213379
400735,1299.76098633
400737,3497.67675781
400738,2638.47055664
400739,1164.19160156
400740,1111.49904785
400750,1005.77084961
400756,2082.16220703
400757,5786.90849609
400762,1450.42912598
400763,853.135119629
400769,2989.77192383
400771,1663.00273438
400772,7563.65302734
400777,1211.17214355
400778,723.068212891
400781,1413.11162109
400782,2084.4168457
400784,2601.64335937
400788,4091.15859375
400789,1020.11986084
400790,809.696276855
400796,2013.6253418
400797,806.738623047
400800,819.621984863
400802,1125.10087891
400803,1069.55146484
400804,6533.76669922
400807,2644.05048828
400808,1867.90866699
400810,2024.99506836
400814,1924.85761719
400817,5926.14804687
400818,5330.69628906
400820,7269.41064453
400822,3213.98803711
400823,1593.71657715
400825,2656.32285156
400831,1285.38688965
400836,764.13112793
400839,2002.14624023
400840,1144.68435059
400843,1146.91379395
400847,9576.20117188
400848,1613.08930664
400849,10303.821875
400856,2132.91123047
400857,1406.93574219
400858,1602.07629395
400860,3093.80888672
400861,932.156323242
400862,2182.1565918
400866,959.278967285
400868,5162.97050781
400874,3130.56723633
400875,3192.67890625
400878,2046.48508301
400879,1895.57016602
400880,3367.29570312
400883,4173.42792969
400885,3413.24287109
400886,1002.21031494
400889,6440.59755859
400896,5721.67070312
400899,1559.6329834
400900,988.057751465
400901,1105.16638184
400904,952.747375488
400911,1206.22617188
400913,766.97890625
400914,2024.72263184
400915,1069.81850586
400918,1091.53720703
400919,2533.72685547
400922,2308.41962891
400924,1723.10905762
400925,1364.3340332
400928,934.532592773
400931,2444.64848633
400932,4745.90083008
400936,1120.89804688
400937,3380.41621094
400939,1546.03291016
400940,2953.44052734
400943,1637.20224609
400947,2128.37692871
400949,1196.8793457
400950,1196.22214355
400951,3451.00698242
400953,826.314709473
400955,2259.20805664
400957,1470.13408203
400958,1106.58105469
400961,1693.96079102
400964,2308.22041016
400965,659.690795898
400966,1423.83151855
400968,1491.26672363
400973,11021.1136719
400981,988.121337891
400982,895.473352051
400983,3179.80146484
400986,2014.03234863
400989,2364.95708008
400993,2720.26665039
400995,1865.48564453
400996,1048.69631348
400999,4846.79355469
401001,804.807653809
401004,1828.70605469
401007,2111.38757324
401008,2044.77287598
401013,823.733044434
401014,3216.17680664
401015,690.948876953
401016,1986.3973877
401017,6935.89628906
401024,1055.42246094
401027,1245.3887207
401028,1990.9576416
401030,4951.89853516
401036,622.808557129
401037,3452.21708984
401040,877.451916504
401042,1243.66809082
401046,4341.75810547
401048,1633.05234375
401051,3606.88217773
401053,1220.88967285
401060,1252.25410156
401066,2578.59160156
401068,1945.99240723
401076,1330.80625
401077,2259.36206055
401078,899.020239258
401080,2171.58466797
401086,1644.21582031
401088,887.555895996
401089,897.883544922
401090,1329.27600098
401094,10950.4146484
401095,2261.30844727
401100,3423.9605957
401101,842.717956543
401106,2722.09389648
401116,1985.1894043
401118,9895.78203125
401123,5908.49570312
401126,2943.528125
401130,3223.4421875
401135,3078.91269531
401140,1855.16674805
401142,7318.18652344
401144,6599.33369141
401145,1199.37199707
401152,1862.67973633
401154,1128.38061523
401155,945.218432617
401157,4436.59130859
401158,2587.54848633
401160,7255.51054687
401162,2249.55732422
401165,5320.51943359
401170,2998.64365234
401171,2473.63271484
401175,5498.20146484
401179,3451.23134766
401180,2068.13215332
401183,741.359912109
401187,2449.78754883
401188,6957.92050781
401189,2801.76811523
401191,2663.59355469
401193,1521.46967773
401194,2705.98735352
401200,758.857421875
401202,929.004626465
401203,2518.69580078
401206,1021.52255859
401208,2154.62905273
401209,1054.20515137
401210,2033.56474609
401211,5455.08300781
401212,1633.21965332
401214,5615.57421875
401216,3332.90048828
401217,3272.79458008
401221,3065.33408203
401224,1625.8958252
401228,4484.09970703
401229,1973.51921387
401230,986.20892334
401231,1445.43110352
401237,8312.16875
401240,3572.92973633
401241,3281.23662109
401247,1258.3548584
401253,925.669128418
401254,4740.56767578
401255,3104.76567383
401260,2039.19807129
401268,948.03416748
401269,1633.24833984
401271,1612.14765625
401277,3534.6996582
401280,3311.46088867
401281,2149.41381836
401287,1197.10930176
401290,2799.13286133
401293,4859.81875
401294,674.70625
401296,859.697119141
401297,1311.18415527
401300,3021.77084961
401301,1040.3652832
401304,1353.31401367
401306,3449.45336914
401307,1204.46750488
401312,1491.24060059
401316,6546.32275391
401317,1531.07990723
401319,1167.67751465
401321,955.49161377
401325,1475.60378418
401334,825.516906738
401338,1970.15454102
401339,781.212670898
401340,2479.17832031
401349,1579.76506348
401350,1331.21113281
401356,3244.35214844
401358,1065.47441406
401362,3927.09213867
401366,3886.46806641
401367,928.472802734
401368,1587.08369141
401370,2363.56088867
401371,1550.33500977
401373,4673.11279297
401374,1041.85161133
401376,1398.07680664
401379,878.462792969
401381,1464.77573242
401382,2120.69807129
401386,842.485131836
401388,3284.57480469
401393,7362.93710937
401396,1137.32421875
401399,10083.5144531
401400,1505.4760498
401405,2784.83867187
401406,3912.39453125
401407,1537.95812988
401410,1492.63288574
401417,2459.05620117
401421,7982.72431641
401423,2527.62426758
401426,757.199536133
401430,5278.24257813
401432,2626.14316406
401435,1640.85458984
401436,1634.30720215
401442,2155.90551758
401444,1761.92705078
401450,1972.49082031
401452,1460.00090332
401459,1704.71804199
401461,9508.0640625
401462,2178.14541016
401463,3105.85375977
401465,12760.8902344
401472,4794.45654297
401473,1073.96491699
401475,2722.1296875
401483,1263.13330078
401484,1235.89313965
401487,2952.38320312
401488,1709.45480957
401490,1286.5748291
401492,1169.20541992
401494,3581.00239258
401496,2342.79682617
401499,2907.57670898
401511,1751.65869141
401520,4151.2137207
401521,4444.97802734
401522,1357.94172363
401528,1637.5251709
401532,1413.81635742
401538,1307.8831543
401541,1248.68486328
401542,6225.78896484
401543,6101.22929687
401545,1672.83803711
401548,1855.75444336
401549,883.679943848
401551,1024.8614502
401554,2833.0769043
401559,1772.95949707
401563,1814.49230957
401570,2378.93608398
401579,3834.98735352
401586,9773.27539062
401587,1426.95603027
401590,836.514855957
401591,3740.8043457
401592,1297.77141113
401595,1382.17089844
401602,1862.76447754
401604,1222.68928223
401605,3484.72866211
401612,4690.77988281
401616,4243.67905273
401619,925.082983398
401625,1505.52495117
401626,3141.20952148
401631,1779.5392334
401632,1482.27268066
401633,8356.43886719
401636,2807.46313477
401638,3414.60063477
401639,4400.39238281
401641,6325.91289062
401652,5821.81103516
401653,1905.56499023
401657,2818.56577148
401658,1990.49882813
401661,1432.07077637
401662,2635.38037109
401664,1696.01860352
401666,3427.55454102
401669,1909.52719727
401677,1197.41608887
401678,957.53425293
401680,4234.6453125
401682,2309.07387695
401683,1181.65522461
401684,5062.52783203
401688,1206.32114258
401692,1503.6715332
401693,966.23927002
401694,1326.55634766
401695,2986.70356445
401698,3517.76635742
401702,2491.04189453
401705,714.400024414
401708,1411.87521973
401711,1570.75952148
401714,1169.88745117
401718,1192.93793945
401720,2499.52700195
401724,4217.31030273
401726,3774.97973633
401727,1141.84318848
401728,1663.70107422
401734,2232.40751953
401735,1174.4567627
401741,3455.70786133
401742,1195.79648438
401744,4299.64379883
401745,1559.64714355
401746,1248.01750488
401748,7368.57333984
401749,827.402355957
401754,1260.36083984
401755,1576.55285645
401756,13639.4361328
401757,975.308251953
401764,1582.13952637
401767,1492.13879395
401777,1910.13666992
401780,714.311901855
401785,2303.97592773
401786,1528.45114746
401795,1988.79912109
401796,894.067858887
401805,1045.65899658
401807,8437.64150391
401808,1121.30749512
401809,1118.60400391
401814,792.509130859
401819,4232.91708984
401820,2391.69077148
401825,1036.34136963
401829,2014.65458984
401832,919.489770508
401833,4041.88466797
401839,8774.56289063
401843,3156.85292969
401847,1545.66513672
401848,1419.8322998
401851,3682.43120117
401861,3187.00131836
401865,1675.42785645
401866,1990.77160645
401869,1680.93310547
401870,1203.30302734
401871,3315.06879883
401872,3996.53295898
401875,849.879052734
401885,1330.87390137
401892,1354.84904785
401893,1422.74133301
401897,3905.36967773
401899,1906.35124512
401900,2049.3800293
401901,2533.13662109
401902,2386.25712891
401906,2285.78395996
401907,1065.64189453
401909,887.643322754
401912,999.18536377
401913,2165.24233398
401920,4353.78740234
401922,2538.06577148
401926,6725.07558594
401927,1756.69331055
401931,699.139978027
401935,5067.70810547
401936,3790.47524414
401937,2850.94243164
401938,1726.50522461
401940,1257.76313477
401943,1395.3786377
401947,2060.15915527
401948,997.67088623
401949,2768.47758789
401951,2779.353125
401957,1370.74990234
401960,3413.20854492
401961,2549.39448242
401963,4973.98359375
401964,738.835595703
401965,3385.90307617
401966,9112.87265625
401971,1426.20822754
401977,1397.73691406
401979,1738.07192383
401982,1627.42172852
401984,922.573144531
401986,3238.57333984
401991,1860.45871582
401993,7365.93095703
401999,1867.04248047
402001,4206.93857422
402008,4125.54384766
402009,2963.29375
402014,1132.99006348
402015,5063.48515625
402022,1903.534375
402024,1319.55576172
402027,882.378515625
402032,4713.45537109
402037,1520.47387695
402039,1857.90402832
402042,1259.92937012
402044,2070.44763184
402046,924.741320801
402051,1444.3659668
402054,8353.40712891
402055,4518.77177734
402057,2447.92148438
402059,4301.56899414
402062,1494.5317627
402067,1670.01557617
402069,1468.79772949
402073,1919.74179688
402075,1730.63493652
402076,1538.60578613
402078,1328.965625
402079,2319.42387695
402082,1249.85349121
402092,6591.23125
402095,6703.93037109
402096,1423.26115723
402099,1246.66325684
402103,1240.69040527
402104,4946.60712891
402105,1931.31799316
402106,1977.20966797
402108,826.46875
402110,12103.2742188
402118,1769.39082031
402120,1661.27854004
402130,2953.52216797
402134,2045.50847168
402136,4393.96523438
402137,1418.4755127
402146,10465.7492187
402147,2990.00844727
402156,1459.25388184
402160,2765.8597168
402162,3628.78496094
402165,3934.34990234
402172,1066.74481201
402175,1084.89399414
402177,3364.36210937
402178,5598.36699219
402180,2337.75566406
402181,1688.75783691
402185,1037.46170654
402191,1678.60600586
402192,1119.61635742
402194,4571.15234375
402196,2821.74736328
402200,3031.88359375
402202,5276.85078125
402205,1420.32304688
402207,1050.93762207
402210,4493.70366211
402211,1216.1657959
402213,3477.85039062
402215,1004.37491455
402217,810.585266113
402218,2205.48891602
402219,2440.75991211
402220,2740.93369141
402223,1452.27434082
402225,1872.10627441
402226,1108.93835449
402228,874.10123291
402232,852.656860352
402238,6641.84453125
402239,1188.67724609
402243,2848.37236328
402245,2019.89101562
402251,1135.65821533
402254,2095.41889648
402255,1866.07114258
402256,1113.63308105
402258,2416.38876953
402259,2090.93862305
402260,1769.67753906
402264,2202.60805664
402265,2978.41977539
402266,1664.9161377
402271,4014.86137695
402274,995.241552734
402276,1541.58459473
402280,5452.70263672
402282,810.213708496
402288,2309.80634766
402289,937.355932617
402291,1575.74182129
402293,1578.34384766
402302,1879.05141602
402307,759.023291016
402311,1269.79287109
402312,1742.71647949
402317,1809.9189209
402320,936.507312012
402324,832.613537598
402327,5608.83603516
402328,4862.77714844
402337,1168.48085937
402340,3447.40849609
402341,4702.58554687
402346,1931.54946289
402347,1577.51416016
402352,1352.5621582
402355,1705.90993652
402359,4247.81777344
402362,8939.74804688
402364,1221.34343262
402367,2379.59755859
402370,1323.14985352
402372,1084.49020996
402374,2244.70473633
402375,1602.89245605
402379,2828.17475586
402380,1755.20056152
402383,1687.91992188
402384,983.069482422
402388,1367.84848633
402395,1293.86179199
402396,680.69317627
402397,1241.91975098
402399,3627.64111328
402400,2126.19069824
402403,950.413134766
402406,2907.5265625
402409,1362.97275391
402410,1855.85722656
402414,6189.66318359
402422,4776.95996094
402428,3248.29628906
402433,1170.02958984
402436,1522.13520508
402447,1063.52592773
402450,896.148840332
402451,2536.79467773
